#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
37080.00113373326 1.0 100.0 4171.455283101431 235.26082125487525 0.0 0.0 0.0 0.0 90812.16818199899 9081216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 30575.97861910485 3057597.861910484 16568.376538918867 39569.22127374119 602.1326048068664 60213.260480686644 0.0 875.8945180937769 5.274649535369637 5.274649535369637 4.708560089411696 470.85600894116965 0.020121351827165415 2.012135182716542 459.7933511110495 41.82926222222089 1.0 0.0 0.0
37140.00113373326 1.0 100.0 4147.633850035372 235.16312762932642 0.0 0.0 0.0 0.0 90992.16818199899 9099216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 30636.360215490622 3063636.0215490614 16654.810322767353 39591.812941104465 621.7073293069852 62170.732930698505 0.0 876.428726122941 14.894283044006619 14.894283044006619 4.719749027788623 471.97490277886214 0.01928106024471547 1.928106024471546 459.8530844443832 40.634595555554064 1.0 0.0 0.0
37200.00113373326 1.0 100.0 4123.803057313416 235.06612738642033 0.0 0.0 0.0 0.0 91172.16818199899 9117216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 30696.9249346325 3069692.4934632494 16741.106650072998 39591.812941104465 631.9788327430153 63197.88327430155 0.0 875.7538845737319 2.5348639394863888 2.5348639394863888 4.714341463719856 471.43414637198566 0.02139352589355723 2.1393525893557235 459.91281777771695 39.43992888888724 1.0 0.0 0.0
37260.00113373326 1.0 100.0 4099.975155909996 234.96887780665 0.0 0.0 0.0 0.0 91352.16818199899 9135216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 30755.91930210973 3075591.9302109736 16827.20481164206 39591.812941104465 630.9936805160742 63099.36805160742 0.0 876.0488038484269 17.262550466994792 17.262550466994792 4.724838109686168 472.48381096861675 0.019891891389656156 1.9891891389656158 459.9725511110507 38.245262222220404 1.0 0.0 0.0
37320.00113373326 1.0 100.0 4076.153841264032 234.87143972032703 0.0 0.0 0.0 0.0 91532.16818199899 9153216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 30815.02256972124 3081502.2569721234 16915.04182734556 39591.812941104465 625.7155912378099 62571.55912378101 0.0 880.8164680346987 2.492008676545133 2.492008676545133 4.727613264030401 472.7613264030399 0.01736440321370887 1.7364403213708863 460.0322844443844 37.05059555555382 1.0 0.0 0.0
37380.00113373326 1.0 100.0 4052.343432282245 234.77419919702268 0.0 0.0 0.0 0.0 91712.16818199899 9171216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 30871.707222544825 3087170.722254483 16966.58911537632 39591.812941104465 615.4705034035171 61547.05034035171 0.0 881.2087906956026 6.307043099380835 6.307043099380835 4.708987320155126 470.8987320155127 0.020541068066018353 2.0541068066018355 460.0920177777181 35.855928888887306 1.0 0.0 0.0
37440.00113373326 1.0 100.0 4028.5074710003087 234.67715201404238 0.0 0.0 0.0 0.0 91892.16818199899 9189216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 30928.49638322237 3092849.6383222365 16966.58911537632 39591.812941104465 605.8489355121562 60584.89355121562 0.0 878.2514847802008 15.686662118611867 15.686662118611867 4.725701745875263 472.5701745875262 0.019227433838541617 1.9227433838541612 460.15175111105185 34.6612622222207 1.0 0.0 0.0
37500.00113373326 1.0 100.0 4004.700826648083 234.57941147857218 0.0 0.0 0.0 0.0 92072.16818199899 9207216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 30983.094851439648 3098309.485143964 16966.58911537632 39619.925389708165 594.664977564184 59466.49775641839 0.0 878.1740405332766 16.467865024582892 16.467865024582892 4.729343360979192 472.93433609791924 0.019852076241508396 1.9852076241508392 460.2114844443856 33.46659555555419 1.0 0.0 0.0
37560.00113373326 1.0 100.0 3980.877148500097 234.4820169771052 0.0 0.0 0.0 0.0 92252.16818199899 9225216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 31031.76281193485 3103176.2811934846 16966.58911537632 39704.06528937337 579.58069706099 57958.069706099006 0.0 876.4648359071938 14.381639802326566 14.381639802326566 4.701674544320706 470.16745443207077 0.019388339470759144 1.9388339470759146 460.2712177777193 32.271928888887565 1.0 0.0 0.0
37620.00113373326 1.0 100.0 3957.046727239679 234.38450493138635 0.0 0.0 0.0 0.0 92432.16818199899 9243216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 31080.414201378437 3108041.420137843 16966.58911537632 39784.97568666489 565.3647786082678 56536.477860826795 0.0 874.182437187627 8.798597724608083 8.798597724608083 4.70682537838422 470.68253783842175 0.017943997369834017 1.794399736983401 460.330951111053 31.077262222220934 1.0 0.0 0.0
37680.00113373326 1.0 100.0 3933.21298354762 234.28649264019575 0.0 0.0 0.0 0.0 92612.16818199899 9261216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 31129.256814023975 3112925.681402398 16966.58911537632 39866.640582333195 553.2781949191126 55327.819491911236 0.0 873.0472707719185 4.28793127761368 4.28793127761368 4.717474269681097 471.7474269681099 0.01818469265979167 1.8184692659791666 460.39068444438675 29.882595555554303 1.0 0.0 0.0
37740.00113373326 1.0 100.0 3909.3588539886987 234.18856474530594 0.0 0.0 0.0 0.0 92792.16818199899 9279216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 31179.963103063306 3117996.31030633 16966.58911537632 39948.250810098136 543.6028875726705 54360.288757267044 0.0 873.3636535875826 7.625295015900685 7.625295015900685 4.733562759803423 473.35627598034245 0.02103597978343951 2.1035979783439513 460.4504177777205 28.68792888888765 1.0 0.0 0.0
37800.00113373326 1.0 100.0 3885.5255324093837 234.0903778147798 0.0 0.0 0.0 0.0 92972.16818199899 9297216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 31232.064869754424 3123206.4869754408 16966.58911537632 40029.91556349122 535.1399351219067 53513.99351219066 0.0 870.0960260856456 12.867047989165524 12.867047989165524 4.738756217125375 473.87562171253734 0.019608298265021435 1.9608298265021438 460.5101511110542 27.493262222221 1.0 0.0 0.0
37860.00113373326 1.0 100.0 3861.6877270166597 233.9926602272224 0.0 0.0 0.0 0.0 93152.16818199899 9315216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 31282.87611617192 3128287.6116171917 16966.58911537632 40110.12493537263 526.9568140621734 52695.68140621733 0.0 869.0778743661809 7.076402192657067 7.076402192657067 4.742974590114907 474.2974590114909 0.017831459373506105 1.7831459373506102 460.5698844443879 26.298595555554353 1.0 0.0 0.0
37920.00113373326 1.0 100.0 3837.8501841231405 233.89375492614982 0.0 0.0 0.0 0.0 93332.16818199899 9333216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31332.917928419694 3133291.7928419695 16966.58911537632 40191.0954141654 517.8953586984396 51789.535869843974 0.0 869.8840149845887 7.309086808838777 7.309086808838777 4.7222357720225565 472.2235772022557 0.020641883389233086 2.064188338923309 460.62961777772165 25.130808888887703 1.0 0.0 0.0
37980.00113373326 1.0 100.0 3814.0300729337655 233.7949210289308 0.0 0.0 0.0 0.0 93512.16818199899 9351216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31384.313362350913 3138431.336235091 16966.58911537632 40272.45785935409 512.6061398060747 51260.61398060748 0.0 871.5830585387139 1.024083003724939 1.024083003724939 4.72915009030892 472.91500903089207 0.01953201022459272 1.953201022459272 460.6893511110554 23.96700444444328 1.0 0.0 0.0
38040.00113373326 1.0 100.0 3790.2012766489333 233.6967169996747 0.0 0.0 0.0 0.0 93692.16818199899 9369216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31439.654196085674 3143965.419608567 16966.58911537632 40350.88117191144 511.1578128632881 51115.78128632879 0.0 870.8256514788608 13.343403502755402 13.343403502755402 4.728929768767405 472.8929768767404 0.02007132077279704 2.0071320772797034 460.7490844443891 22.80319999999878 1.0 0.0 0.0
38100.00113373326 1.0 100.0 3766.3585455883767 233.59855379896936 0.0 0.0 0.0 0.0 93872.16818199899 9387216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31496.816296686233 3149681.6296686227 17013.685158388682 40430.84652045722 513.7214452465719 51372.1445246572 0.0 872.3622852254356 4.197538483297649 4.197538483297649 4.7022111794695745 470.22111794695735 0.019778813146068955 1.9778813146068959 460.8088177777228 21.653333333332014 1.0 0.0 0.0
38160.00113373326 1.0 100.0 3742.510858573615 233.49921663008377 0.0 0.0 0.0 0.0 94052.16818199899 9405216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31555.63356004372 3155563.356004372 17095.131464261038 40510.62831919011 523.8707481088569 52387.07481088569 0.0 869.3431031248009 7.986850152435935 7.986850152435935 4.70841849299799 470.84184929979887 0.02011989224544069 2.0119892245440694 460.86855111105655 20.518399999998692 1.0 0.0 0.0
38220.00113373326 1.0 100.0 3718.6970036164744 233.40026388169758 0.0 0.0 0.0 0.0 94232.16818199899 9423216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31614.196152753004 3161419.615275301 17175.59412748974 40590.71415170101 533.7819513745522 53378.19513745523 0.0 873.2944296430601 1.797937434383661 1.797937434383661 4.7303996463914295 473.03996463914297 0.01803041227421254 1.8030412274212544 460.9282844443903 19.383466666665274 1.0 0.0 0.0
38280.00113373326 1.0 100.0 3694.860998630014 233.30207636358537 0.0 0.0 0.0 0.0 94412.16818199899 9441216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31673.35702073417 3167335.7020734167 17257.08125851518 40671.851909907884 544.1002067101798 54410.02067101798 0.0 876.9581277101607 7.899144003589022 7.899144003589022 4.72906222923667 472.90622292366714 0.0210737619350331 2.1073761935033106 460.988017777724 18.248533333331928 1.0 0.0 0.0
38340.00113373326 1.0 100.0 3671.0311971060305 233.2049420621136 0.0 0.0 0.0 0.0 94592.16818199899 9459216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31733.61262627596 3173361.262627597 17337.836605546956 40754.08128052769 553.6495232126416 55364.95232126414 0.0 876.4452348147965 9.929749317010206 9.929749317010206 4.722857213919342 472.2857213919342 0.02063569428136651 2.063569428136651 461.0477511110577 17.113599999998513 1.0 0.0 0.0
38400.00113373326 1.0 100.0 3647.185235551209 233.1074394736373 0.0 0.0 0.0 0.0 94772.16818199899 9477216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31793.857112126174 3179385.711212617 17419.082303325915 40833.49474101286 561.792242371735 56179.22423717349 0.0 877.2947846631695 14.675554763417194 14.675554763417194 4.7230318346207945 472.3031834620796 0.020577935443887446 2.057793544388746 461.10748444439145 15.978666666665104 1.0 0.0 0.0
38460.00113373326 1.0 100.0 3623.3478976451825 233.01096790852984 0.0 0.0 0.0 0.0 94952.16818199899 9495216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31850.682322213255 3185068.232221326 17500.233928060967 40912.94734943609 567.8062060413201 56780.62060413201 0.0 879.703931723674 13.35098578959194 13.35098578959194 4.709253932016498 470.9253932016498 0.019226642397746945 1.9226642397746954 461.16721777772517 14.843733333331743 1.0 0.0 0.0
38520.00113373326 1.0 100.0 3599.526723889006 232.91356173086623 0.0 0.0 0.0 0.0 95132.16818199899 9513216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31906.669951316446 3190666.995131642 17539.386678056173 40994.1996235285 573.752022896735 57375.202289673485 0.0 878.8087449251208 14.576874513899416 14.576874513899416 4.706150011382364 470.6150011382363 0.01994832975309857 1.9948329753098568 461.2269511110589 13.708799999998377 1.0 0.0 0.0
38580.00113373326 1.0 100.0 3575.6967542368943 232.8156468846658 0.0 0.0 0.0 0.0 95312.16818199899 9531216.818199899 0.0 0.0 2042624.0000000005 2042624.0000000005 31962.59436530935 3196259.4365309346 17539.386678056173 41075.22107574431 578.2810029584194 57828.100295841934 0.0 876.1150565369351 10.816430708728868 10.816430708728868 4.697623926244463 469.76239262444625 0.021489419990899785 2.1489419990899785 461.2866844443926 12.573866666664992 1.0 0.0 0.0
38640.00113373326 1.0 100.0 3551.848018746167 232.71887444421608 0.0 0.0 0.0 0.0 95492.16818199899 9549216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 32017.185973915588 3201718.5973915574 17539.386678056173 41155.69296156447 577.5317778298994 57753.17778298993 0.0 876.0739606848656 0.49364288695589087 0.49364288695589087 4.721671193705397 472.1671193705398 0.02047892481268218 2.047892481268218 461.34641777772634 11.438933333331613 1.0 0.0 0.0
38700.00113373326 1.0 100.0 3528.026676072712 232.62024271430678 0.0 0.0 0.0 0.0 95672.16818199899 9567216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 32072.357087792807 3207235.708779281 17539.386678056173 41236.13687462416 575.5407911065545 57554.07911065549 0.0 875.7549499422321 4.706856258059426 4.706856258059426 4.6902452563918 469.0245256391801 0.020741116482652908 2.0741116482652906 461.40615111106007 10.30399999999888 1.0 0.0 0.0
38760.00113373326 1.0 100.0 3504.2004162156745 232.52283463137908 0.0 0.0 0.0 0.0 95852.16818199899 9585216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 32129.31259899966 3212931.2598999655 17618.14474670403 41315.57388033927 573.679038955919 57367.90389559191 0.0 875.5936637907936 2.4987759049159033 2.4987759049159033 4.728795806488767 472.8795806488768 0.019803742133247378 1.9803742133247386 461.4658844443938 9.169066666666565 1.0 0.0 0.0
38820.00113373326 1.0 100.0 3480.3491363446037 232.42418620917283 0.0 0.0 0.0 0.0 96032.16818199899 9603216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 32187.058024663704 3218705.8024663706 17704.91933915767 41398.57711682849 572.8618719106817 57286.1871910682 0.0 879.5732730960017 7.414331592909715 7.414331592909715 4.73218393405223 473.2183934052229 0.01957922938626641 1.9579229386266417 461.5256177777275 8.060017777778672 1.0 0.0 0.0
38880.00113373326 1.0 100.0 3456.4877242963325 232.32614874333655 0.0 0.0 0.0 0.0 96212.16818199899 9621216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 32245.60951742687 3224560.951742687 17791.078850459657 41479.950350716455 572.2524966926862 57225.24966926864 0.0 881.8559281971784 4.686811357413131 4.686811357413131 4.734656896052846 473.4656896052848 0.020029723429334595 2.00297234293346 461.58535111106124 7.002737777778675 1.0 0.0 0.0
38940.00113373326 1.0 100.0 3432.6490074913 232.22880008053403 0.0 0.0 0.0 0.0 96392.16818199899 9639216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 32304.444832363264 3230444.4832363254 17877.3751752916 41560.34823987827 570.8322060872893 57083.22060872895 0.0 878.9515008014484 12.248787154874357 12.248787154874357 4.7411968818121695 474.1196881812169 0.019331906385278822 1.9331906385278825 461.64508444439497 6.092800000000493 1.0 0.0 0.0
39000.00113373326 1.0 100.0 3408.802416220348 232.13082476812747 0.0 0.0 0.0 0.0 96572.16818199899 9657216.818199897 0.0 0.0 2042624.0000000005 2042624.0000000005 32360.811132608647 3236081.1132608633 17963.43159353081 41640.72388584217 566.9540204824613 56695.40204824614 0.0 879.0257302329088 5.33507542796924 5.33507542796924 4.720693105496074 472.0693105496076 0.018682913055827047 1.8682913055827044 461.7048177777287 5.292373333333455 1.0 0.0 0.0
39060.00113373326 1.0 100.0 3385.0598419386147 232.03347827116596 0.0 0.0 0.0 0.0 96751.828181999 9675182.818199897 0.0 0.0 2042657.0000000005 2042657.0000000005 32418.40633365331 3241840.6333653303 18051.03437671423 41720.809364304296 567.7240114400445 56772.401144004456 0.0 876.7398128520085 64.89882396353275 64.89882396353275 4.695370832535335 469.5370832535335 0.019559312277401923 1.955931227740192 461.7645511110624 4.644266666666648 1.0 0.0 1.0
39120.00113373326 1.0 100.0 3361.360696560188 231.93551913466874 0.0 0.0 0.0 0.0 96931.22818199899 9693122.818199897 0.0 0.0 2042717.0000000005 2042717.0000000005 32476.515765782133 3247651.5765782106 18111.502321299045 41801.13944444066 569.8458144656757 56984.581446567565 0.0 874.9138014493526 59.61876477968255 59.61876477968255 4.690268312237448 469.0268312237446 0.018620677260529964 1.862067726052996 461.82428444439614 4.1375288888887285 1.0 0.0 1.0
39180.00113373326 1.0 100.0 3337.666414017191 231.83728214798435 0.0 0.0 0.0 0.0 97110.62818199898 9711062.818199897 0.0 0.0 2042777.0000000005 2042777.0000000005 32530.989820295843 3253098.9820295842 18111.502321299045 41882.6005255187 568.3954549864859 56839.545498648615 0.0 873.1841292013587 63.56780747477092 63.56780747477092 4.690237519479491 469.02375194794917 0.018768942514141154 1.8768942514141158 461.88401777772987 3.807999999999821 1.0 0.0 1.0
39240.00113373326 1.0 100.0 3313.9821695452206 231.73913158112353 0.0 0.0 0.0 0.0 97290.02818199899 9729002.818199897 0.0 0.0 2042837.0000000005 2042837.0000000005 32583.59962322718 3258359.962322716 18111.502321299045 41961.97943075021 566.4136493115802 56641.36493115803 0.0 872.2087137375121 61.795897584952385 61.795897584952385 4.682236619577026 468.22366195770263 0.01800812649104801 1.8008126491048004 461.9437511110636 3.624817777777626 1.0 0.0 1.0
39300.00113373326 1.0 100.0 3290.2824667418113 231.64043231076522 0.0 0.0 0.0 0.0 97469.42818199898 9746942.818199897 0.0 0.0 2042897.0000000005 2042897.0000000005 32636.546339498662 3263654.6339498665 18111.502321299045 42042.5306862718 564.1892517058462 56418.9251705846 0.0 870.3731152821636 55.78867100763441 55.78867100763441 4.690229419939685 469.0229419939685 0.01900452205886016 1.9004522058860156 462.0034844443973 3.583999999999854 1.0 0.0 1.0
39360.00113373326 1.0 100.0 3266.5795887160684 231.54191651041057 0.0 0.0 0.0 0.0 97648.828181999 9764882.818199897 0.0 0.0 2042957.0000000005 2042957.0000000005 32693.947515002837 3269394.751500283 18111.502321299045 42121.6474245712 564.6349160031712 56463.491600317124 0.0 869.9225222533855 59.74761333184235 59.74761333184235 4.687383516185032 468.73835161850326 0.020181718380410364 2.0181718380410367 462.06321777773104 3.583999999999854 1.0 0.0 1.0
39420.00113373326 1.0 100.0 3242.8892128072716 231.4443150636166 0.0 0.0 0.0 0.0 97828.22818199899 9782822.818199897 0.0 0.0 2043017.0000000005 2043017.0000000005 32751.99544109533 3275199.5441095307 18111.502321299045 42209.1315721697 564.9374164316173 56493.741643161724 0.0 870.4985873595632 56.334266824720935 56.334266824720935 4.688824562321176 468.8824562321176 0.01837360613281856 1.8373606132818545 462.12295111106476 3.583999999999854 1.0 0.0 1.0
39480.00113373326 1.0 100.0 3219.2025874087676 231.34719133534003 0.0 0.0 0.0 0.0 98007.62818199898 9800762.818199897 0.0 0.0 2043077.0000000005 2043077.0000000005 32810.78654747861 3281078.654747861 18111.502321299045 42295.91256795737 565.1770300517284 56517.70300517284 0.0 872.0710592488458 64.88407734091675 64.88407734091675 4.682080318613791 468.20803186137914 0.01897424700091618 1.897424700091618 462.1826844443985 3.583999999999854 1.0 0.0 1.0
39540.00113373326 1.0 100.0 3195.505980720416 231.24780104548063 0.0 0.0 0.0 0.0 98187.02818199899 9818702.818199897 0.0 0.0 2043137.0000000005 2043137.0000000005 32870.340510013535 3287034.051001353 18111.502321299045 42383.820013567296 565.8956776502632 56589.567765026295 0.0 870.5943041930292 61.45273951399584 61.45273951399584 4.683765536798655 468.3765536798654 0.017477727482509572 1.7477727482509573 462.2424177777322 3.583999999999854 1.0 0.0 1.0
39600.00113373326 1.0 100.0 3171.817802903691 231.1496511913037 0.0 0.0 0.0 0.0 98366.42818199898 9836642.818199897 0.0 0.0 2043197.0000000005 2043197.0000000005 32929.79869063902 3292979.8690639017 18111.502321299045 42472.00873667571 568.9875580303627 56898.755803036256 0.0 871.4018767574076 53.14228789143346 53.14228789143346 4.684576063881968 468.4576063881969 0.020264447295649607 2.026444729564961 462.30215111106594 3.583999999999854 1.0 0.0 1.0
39660.00113373326 1.0 100.0 3148.1078162788463 231.05289715368082 0.0 0.0 0.0 0.0 98545.828181999 9854582.818199897 0.0 0.0 2043257.0000000005 2043257.0000000005 32990.38001083502 3299038.0010835016 18111.502321299045 42557.835295472854 571.973677181695 57197.367718169495 0.0 871.7864860835228 54.47088836276995 54.47088836276995 4.683169617646616 468.31696176466147 0.019764228255414292 1.9764228255414291 462.36188444439966 3.583999999999854 1.0 0.0 1.0
39720.00113373326 1.0 100.0 3124.408959358995 230.9554564790566 0.0 0.0 0.0 0.0 98725.22818199899 9872522.818199897 0.0 0.0 2043317.0000000005 2043317.0000000005 33049.8900715802 3304989.00715802 18111.502321299045 42645.88251303327 573.3743057980566 57337.43057980566 0.0 873.0184659466216 54.77570868564516 54.77570868564516 4.686691395631265 468.6691395631266 0.019807546157469356 1.9807546157469358 462.4216177777334 3.583999999999854 1.0 0.0 1.0
39780.00113373326 1.0 100.0 3100.694323184365 230.85705453356897 0.0 0.0 0.0 0.0 98904.62818199898 9890462.818199897 0.0 0.0 2043377.0000000005 2043377.0000000005 33107.44245676496 3310744.245676495 18111.502321299045 42734.22112715885 576.4526364691042 57645.26364691041 0.0 874.2943850248273 59.87548659381733 59.87548659381733 4.6945540500593435 469.4554050059342 0.02006948571085564 2.0069485710855646 462.4813511110671 3.583999999999854 1.0 0.0 1.0
39840.00113373326 1.0 100.0 3077.08027010336 230.7584444232133 0.0 0.0 0.0 0.0 99083.66818199899 9908366.818199897 0.0 0.0 2043473.0000000005 2043473.0000000005 33163.02321419059 3316302.3214190574 18111.502321299045 42820.06567970538 579.4235909633899 57942.359096338994 0.0 875.3230665504377 107.17396558557873 107.17396558557873 4.658864589895177 465.8864589895177 0.021064402281278326 2.1064402281278323 462.54108444440084 3.583999999999854 1.0 0.0 2.0
39900.00113373326 1.0 100.0 3053.526298915799 230.66020422095067 0.0 0.0 0.0 0.0 99262.468181999 9926246.818199897 0.0 0.0 2043593.0000000005 2043593.0000000005 33217.292400782346 3321729.2400782336 18111.502321299045 42904.67185539059 580.746061283667 58074.60612836671 0.0 874.228389655065 112.83771034160497 112.83771034160497 4.66918002494663 466.91800249466297 0.02028262650814862 2.028262650814862 462.60081777773456 3.583999999999854 1.0 0.0 2.0
39960.00113373326 1.0 100.0 3029.972801861325 230.5627485464404 0.0 0.0 0.0 0.0 99441.26818199898 9944126.818199897 0.0 0.0 2043713.0000000005 2043713.0000000005 33268.87452182482 3326887.4521824825 18111.502321299045 42992.63745061803 574.9270068219678 57492.700682196795 0.0 875.1150049277828 112.13344487086903 112.13344487086903 4.656882764549401 465.68827645494014 0.01976628336637179 1.9766283366371797 462.6605511110683 3.583999999999854 1.0 0.0 2.0
40020.00113373326 1.0 100.0 3006.3996881697944 230.4635286101453 0.0 0.0 0.0 0.0 99620.06818199898 9962006.818199897 0.0 0.0 2043833.0000000005 2043833.0000000005 33319.33123237111 3331933.12323711 18111.502321299045 43082.627945454056 567.3357912757646 56733.57912757646 0.0 873.5236649907029 103.0523541250774 103.0523541250774 4.672015433747667 467.2015433747667 0.01968161373041527 1.9681613730415273 462.720284444402 3.583999999999854 1.0 0.0 2.0
40080.00113373326 1.0 100.0 2982.831062284679 230.36615028026335 0.0 0.0 0.0 0.0 99798.86818199899 9979886.818199897 0.0 0.0 2043953.0000000005 2043953.0000000005 33369.88789342929 3336988.7893429287 18169.574322985125 43170.876216266144 559.101345950664 55910.13459506642 0.0 874.963648308825 97.13456416895639 97.13456416895639 4.667784934183878 466.7784934183879 0.01856375374349431 1.8563753743494311 462.78001777773574 3.583999999999854 1.0 0.0 2.0
40140.00113373326 1.0 100.0 2959.2761979272555 230.26756326555352 0.0 0.0 0.0 0.0 99977.66818199899 9997766.818199899 0.0 0.0 2044073.0000000005 2044073.0000000005 33419.359605685255 3341935.9605685244 18250.73847326753 43257.6974606247 549.0190956716972 54901.90956716973 0.0 873.8774470574419 103.37160608210955 103.37160608210955 4.656911393678809 465.69113936788085 0.019292786384267287 1.9292786384267284 462.83975111106946 3.583999999999854 1.0 0.0 2.0
40200.00113373326 1.0 100.0 2935.819431902573 230.1687286123951 0.0 0.0 0.0 0.0 100155.98818199898 1.0015598818199899E7 0.0 0.0 2044240.0000000005 2044240.0000000005 33470.50897155673 3347050.8971556714 18331.39715136242 43343.90353065332 540.7102809176907 54071.02809176907 0.0 872.940788392327 154.35122794459565 154.35122794459565 4.638623893238459 463.8623893238459 0.018587649577198263 1.8587649577198269 462.8994844444032 3.583999999999854 1.0 0.0 3.0
40260.00113373326 1.0 100.0 2912.368433181343 230.0701202382557 0.0 0.0 0.0 0.0 100334.188181999 1.0033418818199899E7 0.0 0.0 2044420.0000000005 2044420.0000000005 33523.44386684866 3352344.3866848657 18412.884283670115 43431.22176933075 533.0638560136304 53306.38560136303 0.0 873.3864738579621 158.85015212608627 158.85015212608627 4.618330983048395 461.83309830483944 0.020261843401939067 2.026184340193907 462.9592177777369 3.583999999999854 1.0 0.0 3.0
40320.00113373326 1.0 100.0 2888.995189772934 229.97239048837864 0.0 0.0 0.0 0.0 100512.12818199898 1.0051212818199899E7 0.0 0.0 2044625.0000000005 2044625.0000000005 33577.65264152664 3357765.2641526638 18493.81496584347 43515.589885926165 527.7625699464203 52776.25699464203 0.0 871.2479848333516 193.14936627842854 193.14936627842854 4.636142140707866 463.61421407078666 0.018623139534834764 1.8623139534834763 463.01895111107063 3.583999999999854 1.0 0.0 4.0
40380.00113373326 1.0 100.0 2865.697173450014 229.87507395442213 0.0 0.0 0.0 0.0 100689.72818199899 1.0068972818199899E7 0.0 0.0 2044865.0000000005 2044865.0000000005 33632.763462700095 3363276.346270009 18574.50374025005 43602.6449770091 525.3210059351151 52532.10059351149 0.0 871.8661611585707 196.41996379318763 196.41996379318763 4.612077984877898 461.20779848778983 0.01931685709780019 1.9316857097800193 463.07868444440436 3.583999999999854 1.0 0.0 4.0
40440.00113373326 1.0 100.0 2842.403734679873 229.77671085196755 0.0 0.0 0.0 0.0 100867.328181999 1.0086732818199899E7 0.0 0.0 2045105.0000000005 2045105.0000000005 33686.442709167895 3368644.2709167893 18655.90968041722 43689.58487342091 523.4194949772934 52341.94949772933 0.0 870.4243143839252 198.20523388321203 198.20523388321203 4.614805339690212 461.48053396902117 0.021234350633749594 2.12343506337496 463.1384177777381 3.583999999999854 1.0 0.0 4.0
40500.00113373326 1.0 100.0 2819.0960469167585 229.68164608575267 0.0 0.0 0.0 0.0 101044.92818199898 1.0104492818199899E7 0.0 0.0 2045345.0000000005 2045345.0000000005 33739.17218662025 3373917.218662024 18684.2998839789 43776.66153302913 521.879785837887 52187.9785837887 0.0 871.9896776385431 191.8421370641071 191.8421370641071 4.621482558711267 462.14825587112665 0.021555677642343233 2.1555677642343234 463.1981511110718 3.583999999999854 1.0 0.0 4.0
