#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.00041737428 0.99 297.0 824.6324339472743 136.7802837206689 0.009999999999999993 3.0 0.0 0.0 16605.363562042916 4981609.068612876 1241.0404599908916 372312.1379972665 1125493.5227296837 1125493.5227296837 9912.427733962737 2973728.320188821 8654.585126618864 10059.886509528158 6.506386587414483 6.506386587414483 2.9244200204715543E-4 0.08773260061414663 8.744343878203492E-6 7.957352929165178E-4 1127.658785187718 57.14285714285714 87.66666666666667
7260.00041737428 0.9966666666666667 299.0 849.339182973279 136.6213020152243 0.0033333333333333305 1.0 0.0 0.0 16722.353562042914 5016706.068612876 1251.4404599908955 375432.1379972665 1141278.5227296837 1141278.5227296837 9995.2134572494 2998564.0371748176 8737.66547412336 10145.617860487344 6.506632588131406 6.506632588131406 2.9242785931778625E-4 0.08772835779533582 8.745365553629645E-6 7.958282653802974E-4 1143.4333629654918 57.14285714285714 87.66666666666667
7320.00041737428 1.0 300.0 859.031526332835 136.46232121869954 0.0 0.0 0.0 0.0 16839.350228709583 5051805.068612875 1261.840459990885 378552.1379972665 1157059.5227296837 1157059.5227296837 10078.444010060488 3023533.203018148 8820.310922893455 10228.385005172706 6.506094765149348 6.506094765149348 2.9244286301606537E-4 0.08773285890481963 8.743835316959446E-6 7.9568901384331E-4 1159.2039585210416 57.14285714285714 87.66666666666667
7380.00041737428 1.0 300.0 853.7774089307327 136.30354465138203 0.0 0.0 0.0 0.0 16956.203562042916 5086861.068612876 1272.2237933242168 381667.1379972665 1172886.5227296837 1172886.5227296837 10161.79537944182 3048538.6138325455 8901.864151016496 10311.552684146967 6.581119098737791 6.581119098737791 2.790953320166571E-4 0.08372859960499714 8.576590345738684E-6 7.804697214622205E-4 1175.0203496321499 56.043956043956044 88.66666666666667
7440.00041737428 0.9966666666666667 299.0 848.7999547461485 136.14761718686967 0.0033333333333333453 1.0 0.0 0.0 17072.55689537625 5121767.068612877 1282.4237933242264 384727.1379972665 1188919.5227296837 1188919.5227296837 10245.140518318414 3073542.155495526 8985.956184015326 10396.06048372363 6.680794394875917 6.680794394875917 2.609455347257908E-4 0.07828366041773718 8.57704175270451E-6 7.805107994961105E-4 1191.0418251877072 56.043956043956044 90.0
7500.00041737428 0.9966666666666667 299.0 844.1051013496991 135.9916859615983 0.0033333333333333453 1.0 0.0 0.0 17188.253562042915 5156476.068612877 1292.6237933242207 387787.1379972665 1205150.5227296837 1205150.5227296837 10328.121306853289 3098436.392055987 9069.220314873151 10480.303888256694 6.703744534675588 6.703744534675588 2.563993280534845E-4 0.07691979841604529 8.57651885615041E-6 7.804632159096876E-4 1207.2604207432582 56.043956043956044 90.33333333333333
7560.00041737428 0.9966666666666667 299.0 839.5091454321179 135.83575764380532 0.0033333333333333453 1.0 0.0 0.0 17303.71022870958 5191113.068612878 1302.8237933242158 390847.1379972665 1221452.5227296837 1221452.5227296837 10411.121531487637 3123336.4594462924 9152.397326048254 10565.053996258779 6.7297221464436925 6.7297221464436925 2.51864414038045E-4 0.0755593242114135 8.575960192837402E-6 7.804123775482035E-4 1223.5497007432582 56.043956043956044 90.66666666666666
7620.00041737428 0.9933333333333334 298.0 835.0229082315182 135.71376426643837 0.006666666666666659 2.0 0.0 0.0 17421.09689537625 5226329.068612876 1310.703793324226 393211.1379972665 1237871.5227296837 1237871.5227296837 10494.146047804366 3148243.8143413095 9235.13631983669 10649.964946353977 6.803795892494272 6.803795892494272 2.456448065176558E-4 0.07369344195529674 3.7071248839662268E-6 3.3734836444092667E-4 1239.9554607432572 24.175824175824175 91.66666666666666
7680.00041737428 0.9933333333333334 298.0 830.5731288161753 135.646356569571 0.006666666666666659 2.0 0.0 0.0 17541.696895376248 5262509.068612875 1315.1037933242176 394531.1379972665 1254371.5227296837 1254371.5227296837 10576.963152944896 3173088.945883468 9314.74850544673 10733.957025587535 6.802862376349131 6.802862376349131 2.4564706160756073E-4 0.07369411848226821 3.707996157167951E-6 3.374276503022835E-4 1256.441860743256 24.175824175824175 91.66666666666666
7740.00041737428 0.9933333333333334 298.0 826.3089335700184 135.57895225939828 0.006666666666666659 2.0 0.0 0.0 17661.836895376247 5298551.068612875 1319.5037933242174 395851.1379972665 1271007.5227296837 1271007.5227296837 10659.879046489808 3197963.7139469422 9401.957999812283 10818.364251053512 6.8768409824424825 6.8768409824424825 2.3204001009069668E-4 0.06961200302720896 3.7073428853673278E-6 3.373682025684269E-4 1273.0636562988109 24.175824175824175 92.66666666666666
7800.00041737428 0.9933333333333334 298.0 822.2511372470121 135.5140913382465 0.006666666666666659 2.0 0.0 0.0 17781.636895376247 5334491.068612875 1323.7337933242275 397120.1379972665 1287797.5227296837 1287797.5227296837 10742.684112218447 3222805.233665537 9488.239872626244 10903.020389592684 6.952680820034463 6.952680820034463 2.186949693102563E-4 0.06560849079307689 3.539194456416962E-6 3.220666955339436E-4 1289.8387674099208 23.076923076923077 93.66666666666667
7860.00041737428 0.99 297.0 818.2927130514402 135.4497396259069 0.009999999999999993 3.0 0.0 0.0 17901.23689537625 5370371.068612875 1327.9337933242225 398380.1379972665 1304657.5227296837 1304657.5227296837 10825.301896004466 3247590.568801339 9572.111514127044 10988.333471413904 6.952544551282437 6.952544551282437 2.187224759035016E-4 0.06561674277105047 3.5383837023748725E-6 3.2199291691611335E-4 1306.6835674099152 23.076923076923077 93.66666666666667
7920.00041737428 0.99 297.0 814.383782451487 135.38793240041565 0.009999999999999993 3.0 0.0 0.0 18020.880228709582 5406264.0686128745 1331.963793324222 399589.1379972665 1321554.5227296837 1321554.5227296837 10907.915838976218 3272374.751692865 9655.856407156492 11073.252904813906 6.9773319431683305 6.9773319431683305 2.1443812591882762E-4 0.0643314377756483 3.3728378222661495E-6 3.069282418262197E-4 1323.5652029654675 21.978021978021978 94.0
7980.00041737428 0.99 297.0 810.5024762935474 135.32876815312736 0.009999999999999993 3.0 0.0 0.0 18140.623562042914 5442187.0686128745 1335.8204599908927 400746.1379972665 1338474.5227296837 1338474.5227296837 10990.56297511844 3297168.892535535 9738.383370180214 11156.493933510688 6.977295025021992 6.977295025021992 2.146694565592671E-4 0.06440083696778015 3.20348811316626E-6 2.9151741829812957E-4 1340.469736298799 20.87912087912088 94.0
8040.00041737428 0.99 297.0 806.6749411855876 135.26950192908933 0.009999999999999993 3.0 0.0 0.0 18260.220228709582 5478066.0686128745 1339.690459990896 401907.1379972665 1355433.5227296837 1355433.5227296837 11073.153586544915 3321946.0759634743 9821.638676226641 11239.90398478324 7.00187119958557 7.00187119958557 2.0988462076169698E-4 0.06296538622850911 3.3717106909087057E-6 3.0682567287269223E-4 1357.4130962987997 21.978021978021978 94.33333333333334
8100.00041737428 0.99 297.0 802.8793126081152 135.20820256068964 0.009999999999999993 3.0 0.0 0.0 18379.62022870958 5513886.068612874 1343.690459990896 403107.1379972665 1372413.5227296837 1372413.5227296837 11155.685369204488 3346705.6107613496 9895.477932727661 11325.074611529477 7.002488115286527 7.002488115286527 2.099009091986521E-4 0.06297027275959566 3.3704041493951634E-6 3.0670677759495984E-4 1374.3773629654684 21.978021978021978 94.33333333333334
8160.00041737428 0.99 297.0 799.0836621085687 135.1469033992989 0.009999999999999993 3.0 0.0 0.0 18499.02022870958 5549706.068612874 1347.690459990896 404307.1379972665 1389393.5227296837 1389393.5227296837 11238.16282709754 3371448.8481292618 9981.57326196378 11411.24736001701 7.001679428270866 7.001679428270866 2.0989377672797467E-4 0.06296813301839238 3.371179060039194E-6 3.067772944635666E-4 1391.341629632137 21.978021978021978 94.33333333333334
8220.00041737428 0.9866666666666667 296.0 795.2876457946463 135.0875833502275 0.009999999999999993 3.0 0.010989010989010988 1.0 18618.440228709584 5585532.068612874 1351.670459990889 405501.1379972665 1406373.5227296837 1406373.5227296837 11320.651960437152 3396195.5881311446 10067.878465134118 11494.405422318781 7.001060159892244 7.001060159892244 2.1013230810525835E-4 0.06303969243157746 3.2029592100063393E-6 2.914692881105769E-4 1408.3058962988057 20.87912087912088 94.33333333333334
8280.00041737428 0.99 297.0 791.4874031454575 138.393504651813 0.009999999999999993 3.0 0.0 0.0 18738.040228709582 5621412.068612873 1355.4704599908814 406641.1379972665 1423353.5227296837 1423353.5227296837 11403.101271821739 3420930.381546524 10152.347169805938 11576.346200487555 7.001876784236623 7.001876784236623 2.1013863632836707E-4 0.06304159089851011 3.2030887793848976E-6 2.9148107892402564E-4 1425.2701629654744 20.87912087912088 94.33333333333334
8340.00041737428 0.99 297.0 802.6825898080124 138.33786103129017 0.006666666666666665 2.0 0.010989010989011004 1.0 18857.656895376247 5657297.068612873 1359.2704599908868 407781.1379972665 1440328.5227296837 1440328.5227296837 11485.569271050152 3445670.781315046 10236.120411414135 11660.793408309526 6.976165847445835 6.976165847445835 2.1468032703325198E-4 0.06440409810997558 3.2042303977638105E-6 2.9158496619650676E-4 1442.229451854365 20.87912087912088 94.0
8400.00041737428 0.9933333333333333 298.0 798.7915663201057 141.64285747624663 0.006666666666666665 2.0 0.0 0.0 18977.45689537625 5693237.068612873 1363.0704599908927 408921.1379972665 1457248.5227296837 1457248.5227296837 11568.443177968227 3470532.9533904674 10317.8613411833 11745.644482254362 6.9757520002815605 6.9757520002815605 2.146812086073905E-4 0.06440436258221717 3.2033159058317244E-6 2.915017474306868E-4 1459.1339851876965 20.87912087912088 94.0
8460.00041737428 0.9933333333333333 298.0 794.9005133091159 141.58461496027869 0.006666666666666665 2.0 0.0 0.0 19097.25689537625 5729177.068612873 1366.8704599908872 410061.1379972665 1474168.5227296837 1474168.5227296837 11651.394058551488 3495418.2175654466 10401.815316746202 11831.692558642502 6.977728291032053 6.977728291032053 2.1467618515430225E-4 0.06440285554629065 3.2023272127342364E-6 2.914117763588155E-4 1476.038518521028 20.87912087912088 94.0
8520.00041737428 0.9933333333333334 298.0 805.9837166169835 141.52636212945228 0.006666666666666667 2.0 0.0 0.0 19217.133562042916 5765140.068612873 1370.6704599908887 411201.1379972665 1491066.5227296837 1491066.5227296837 11734.091789915523 3520227.5369746555 10479.512820554737 11915.779119523737 6.952678518859901 6.952678518859901 2.192054494526087E-4 0.06576163483578264 3.2042105181668557E-6 2.9158315715318385E-4 1492.921149632136 20.87912087912088 93.66666666666667
8580.00041737428 0.9933333333333334 298.0 802.0102225164131 141.4681128129068 0.006666666666666667 2.0 0.0 0.0 19337.133562042916 5801140.068612873 1374.4704599908814 412341.1379972665 1507926.5227296837 1507926.5227296837 11816.92884964677 3545078.6548940307 10566.366985510163 11999.57329508726 6.951106928625738 6.951106928625738 2.1921449049374202E-4 0.0657643471481226 3.2034483659673236E-6 2.915138013030265E-4 1509.7659496321303 20.87912087912088 93.66666666666667
8640.00041737428 0.9933333333333334 298.0 798.03883763383 141.40844167250958 0.006666666666666667 2.0 0.0 0.0 19457.036895376248 5837111.068612874 1378.3671266575477 413510.1379972665 1524786.5227296837 1524786.5227296837 11899.668314963268 3569900.49448898 10651.57110156969 12082.532226116795 6.951388417000259 6.951388417000259 2.1894581191053846E-4 0.06568374357316156 3.3712459767390014E-6 3.0678338388324917E-4 1526.6107496321247 21.978021978021978 93.66666666666667
8700.00041737428 0.9933333333333334 298.0 794.061219855817 141.35349776097175 0.006666666666666667 2.0 0.0 0.0 19577.290228709582 5873187.068612874 1381.9137933242203 414574.1379972665 1541646.5227296837 1541646.5227296837 11982.678342043731 3594803.502613118 10736.32122184564 12167.276636478993 6.951348823153636 6.951348823153636 2.2151100662638033E-4 0.0664533019879141 1.5254820874288138E-6 1.3881886995602207E-4 1543.455549632119 9.89010989010989 93.66666666666667
8760.00041737428 0.9966666666666667 299.0 805.018833229055 141.32577786885577 0.0033333333333333327 1.0 0.0 0.0 19699.35689537625 5909807.068612874 1383.713793324221 415114.1379972665 1558487.5227296837 1558487.5227296837 12065.873661478792 3619762.098443639 10820.060181147586 12252.051307017575 6.927526660381245 6.927526660381245 2.2628758329952176E-4 0.06788627498985654 1.5246724930584589E-6 1.3874519686831978E-4 1560.281434076561 9.89010989010989 93.33333333333333
8820.00041737428 0.9933333333333333 298.0 800.9167341492517 141.29825927484472 0.006666666666666658 2.0 0.0 0.0 19821.573562042915 5946472.068612873 1385.4971266575571 415649.1379972665 1575287.5227296837 1575287.5227296837 12149.053180065104 3644715.9540195344 10903.676231479221 12337.230288296034 6.927621249574402 6.927621249574402 2.2655868957804028E-4 0.06796760687341208 1.3557040316087451E-6 1.2336906687639588E-4 1577.066500743232 8.791208791208792 93.33333333333333
8880.00041737428 0.9933333333333333 298.0 796.8145036930342 141.2735880098155 0.006666666666666658 2.0 0.0 0.0 19943.973562042916 5983192.068612872 1387.097126657558 416129.1379972665 1592087.5227296837 1592087.5227296837 12232.134579188909 3669640.3737566727 10990.259665570467 12420.751873485446 6.927576613031052 6.927576613031052 2.2656055231275464E-4 0.06796816569382638 1.3572073896242886E-6 1.235058724558103E-4 1593.8515674099028 8.791208791208792 93.33333333333333
8940.00041737428 0.9933333333333333 298.0 792.7768180951933 141.24891945043106 0.006666666666666658 2.0 0.0 0.0 20066.210228709584 6019863.068612872 1388.6971266575563 416609.1379972665 1608934.5227296837 1608934.5227296837 12315.070407110281 3694521.1221330846 11075.158430395752 12505.675011539193 6.97583333413063 6.97583333413063 2.174556751678318E-4 0.06523670255034959 1.3561453902266617E-6 1.234092305106262E-4 1610.6834251876805 8.791208791208792 94.0
9000.00041737428 0.9933333333333333 298.0 788.8398239690763 141.2240464345692 0.006666666666666658 2.0 0.0 0.0 20188.193562042918 6056458.068612872 1390.3137933242188 417094.1379972665 1625854.5227296837 1625854.5227296837 12398.033100512841 3719409.9301538537 11160.107542259993 12591.926393437017 6.977605383084242 6.977605383084242 2.1724050129213538E-4 0.06517215038764063 1.523817934788076E-6 1.3866743206571492E-4 1627.587958521012 9.89010989010989 94.0
9060.00041737428 0.9933333333333333 298.0 784.9071281891938 141.19632097944236 0.006666666666666658 2.0 0.0 0.0 20309.993562042917 6092998.068612871 1392.113793324225 417634.1379972665 1642774.5227296837 1642774.5227296837 12480.873747255284 3744262.124176585 11244.978143676008 12676.06484200861 6.976081701498513 6.976081701498513 2.1722595618168289E-4 0.06516778685450485 1.5247849694339295E-6 1.387554322184876E-4 1644.4924918543436 9.89010989010989 94.0
9120.00041737428 0.9933333333333333 298.0 780.9744138006998 141.16859451069115 0.006666666666666658 2.0 0.0 0.0 20431.793562042916 6129538.068612871 1393.9137933242203 418174.1379972665 1659694.5227296837 1659694.5227296837 12563.618473352295 3769085.5420056875 11329.798749454934 12758.61727656376 6.977049628605575 6.977049628605575 2.171990184646676E-4 0.06515970553940023 1.5241975563971242E-6 1.3870197763213825E-4 1661.3970251876751 9.89010989010989 94.0
9180.00041737428 0.9933333333333333 298.0 777.0416883883472 141.14087201019672 0.006666666666666658 2.0 0.0 0.0 20553.593562042915 6166078.068612871 1395.7137933242207 418714.1379972665 1676614.5227296837 1676614.5227296837 12646.471670289908 3793941.501086971 11415.546025963062 12841.805078730129 6.977628622550004 6.977628622550004 2.172215999811284E-4 0.06516647999433851 1.5244490443274051E-6 1.3872486303379383E-4 1678.3015585210067 9.89010989010989 94.0
9240.00041737428 0.99 297.0 773.2511436891883 141.02300197708283 0.009999999999999993 3.0 0.0 0.0 20669.380228709582 6200814.068612871 1403.52712665756 421058.1379972665 1693534.5227296837 1693534.5227296837 12729.225796191573 3818767.7388574756 11500.672739965716 12924.776064671578 6.977221110896953 6.977221110896953 2.0905370630113548E-4 0.06271611189034067 6.8977898265226104E-6 6.276988742135578E-4 1695.2060918543382 45.05494505494506 94.0
9300.00041737428 0.99 297.0 769.5078869973897 140.8976000570786 0.009999999999999993 3.0 0.0 0.0 20784.696895376248 6235409.068612871 1411.7271266575547 423518.1379972665 1710478.5227296837 1710478.5227296837 12811.943619144793 3843583.085743439 11584.745480171872 13007.91114328037 7.002085266477916 7.002085266477916 2.0453013312006388E-4 0.061359039936019134 6.89722122702949E-6 6.27647131659684E-4 1712.1345185210046 45.05494505494506 94.33333333333334
9360.00041737428 0.9866666666666667 296.0 765.8145909988942 140.7734184628329 0.013333333333333341 4.0 0.0 0.0 20899.98022870958 6269994.068612871 1419.843793324223 425953.1379972665 1727458.5227296837 1727458.5227296837 12894.447497073139 3868334.249121943 11670.29817289936 13090.80659357403 7.000827648377541 7.000827648377541 2.047879422008834E-4 0.061436382660265 6.727744332838047E-6 6.122247342882624E-4 1729.0987851876732 43.956043956043956 94.33333333333334
9420.00041737428 0.9866666666666667 296.0 777.0603909577213 140.6526421434458 0.013333333333333343 4.0 0.0 0.0 21015.633562042916 6304690.068612871 1427.7371266575503 428321.1379972665 1744395.5227296837 1744395.5227296837 12977.131505083093 3893139.4515249254 11756.003257857361 13172.566682269904 6.9772644630415295 6.9772644630415295 2.0957176267075845E-4 0.06287152880122757 6.561443436443504E-6 5.970913527163586E-4 1746.0202429654503 42.857142857142854 94.0
9480.00041737428 0.9866666666666667 296.0 773.3340567611722 140.53334282200706 0.013333333333333343 4.0 0.0 0.0 21131.30689537625 6339392.068612871 1435.5371266575567 430661.1379972665 1761352.5227296837 1761352.5227296837 13059.488429863082 3917846.5289589246 11841.95063398026 13254.97734014466 7.0021412211574825 7.0021412211574825 2.0505864241553013E-4 0.06151759272465907 6.561361941226101E-6 5.970839366515752E-4 1762.9616118543397 42.857142857142854 94.33333333333334
9540.00041737428 0.9866666666666667 296.0 769.6406762540212 140.4131812364441 0.013333333333333343 4.0 0.0 0.0 21246.84689537625 6374054.068612871 1443.3971266575518 433019.1379972665 1778332.5227296837 1778332.5227296837 13141.875556951734 3942562.6670855167 11928.050417172484 13338.068238769149 7.001540227917787 7.001540227917787 2.0478798154143605E-4 0.06143639446243082 6.729556716961975E-6 6.123896612435396E-4 1779.9258785210084 43.956043956043956 94.33333333333334
9600.00041737428 0.9866666666666667 296.0 766.023489550676 140.2908298529329 0.013333333333333343 4.0 0.0 0.0 21362.066895376247 6408620.068612871 1451.397126657552 435419.1379972665 1795366.5227296837 1795366.5227296837 13224.29950611299 3967289.851833899 12013.316079873655 13419.738048026355 7.026156062705852 7.026156062705852 2.0025371010612368E-4 0.060076113031837096 6.729297434683182E-6 6.123660665561694E-4 1796.9439051876805 43.956043956043956 94.66666666666667
9660.00041737428 0.9866666666666667 296.0 762.4158991656723 140.16848183615156 0.013333333333333343 4.0 0.0 0.0 21477.266895376248 6443180.068612871 1459.397126657552 437819.1379972665 1812406.5227296837 1812406.5227296837 13306.722481783878 3992016.744535166 12098.694155540732 13501.235367052259 7.026395569521553 7.026395569521553 2.0026817355580138E-4 0.06008045206674043 6.728446351945639E-6 6.122886180270529E-4 1813.9679051876863 43.956043956043956 94.66666666666667
9720.00041737428 0.99 297.0 773.7644028224047 140.04613077457313 0.009999999999999993 3.0 0.0 0.0 21592.570228709585 6477771.06861287 1467.3971266575522 440219.1379972665 1829415.5227296837 1829415.5227296837 13389.377948287833 4016813.3844863507 12183.048828141524 13585.657377472962 7.000382395960951 7.000382395960951 2.0481037364205698E-4 0.06144311209261707 6.728779739157235E-6 6.123189562633083E-4 1830.9610429654679 43.956043956043956 94.33333333333334
9780.00041737428 0.99 297.0 770.0660003919514 139.923777290395 0.009999999999999993 3.0 0.0 0.0 21707.970228709582 6512391.06861287 1475.3971266575525 442619.1379972665 1846395.5227296837 1846395.5227296837 13471.98665945511 4041595.9978365344 12266.460966581908 13669.776781662766 7.001391474919478 7.001391474919478 2.0477833024168146E-4 0.061433499072504456 6.730683996065633E-6 6.124922436419726E-4 1847.9253096321365 43.956043956043956 94.33333333333334
9840.00041737428 0.99 297.0 766.3675980491685 139.80142745723063 0.009999999999999993 3.0 0.0 0.0 21823.370228709584 6547011.06861287 1483.3971266575525 445019.1379972665 1863375.5227296837 1863375.5227296837 13554.606280814798 4066381.884244438 12350.282500002208 13752.633395270946 7.001424245384658 7.001424245384658 2.0479412176077942E-4 0.06143823652823384 6.727677191466587E-6 6.122186244234595E-4 1864.8895762988052 43.956043956043956 94.33333333333334
9900.00041737428 0.99 297.0 762.6691801060053 139.6790795573086 0.009999999999999993 3.0 0.0 0.0 21938.77022870958 6581631.06861287 1491.3971266575527 447419.1379972665 1880355.5227296837 1880355.5227296837 13637.399506845373 4091219.852053613 12431.889668644062 13836.608177857863 7.001877809849383 7.001877809849383 2.047940874674697E-4 0.06143822624024091 6.729863197944889E-6 6.124175510129851E-4 1881.8538429654739 43.956043956043956 94.33333333333334
9960.00041737428 0.99 297.0 758.9707700819358 139.55672767297938 0.009999999999999993 3.0 0.0 0.0 22054.170228709583 6616251.06861287 1499.3971266575527 449819.1379972665 1897335.5227296837 1897335.5227296837 13720.064769014953 4116019.4307044875 12513.686832470465 13920.363006414107 7.002069803905503 7.002069803905503 2.047916535022316E-4 0.061437496050669504 6.7299515690892255E-6 6.124255927871195E-4 1898.8181096321425 43.956043956043956 94.33333333333334
10020.00041737428 0.99 297.0 755.2723114765993 139.43438047399124 0.009999999999999993 3.0 0.0 0.0 22169.570228709585 6650871.06861287 1507.3971266575527 452219.1379972665 1914315.5227296837 1914315.5227296837 13802.872742788075 4140861.8228364224 12598.477090742408 14003.352939105567 7.0024850183168015 7.0024850183168015 2.0481497355971174E-4 0.0614444920679135 6.728826087005927E-6 6.123231739175392E-4 1915.7823762988112 43.956043956043956 94.33333333333334
10080.00041737428 0.99 297.0 751.5738736481815 139.3120320858438 0.009999999999999993 3.0 0.0 0.0 22284.970228709582 6685491.06861287 1515.3971266575531 454619.1379972665 1931295.5227296837 1931295.5227296837 13885.60154524809 4165680.4635744267 12614.97115384931 14087.56363273365 7.001950765800189 7.001950765800189 2.048170985706606E-4 0.06144512957119817 6.729204311886226E-6 6.123575923816467E-4 1932.7466429654799 43.956043956043956 94.33333333333334
10140.00041737428 0.9933333333333333 298.0 762.8179030667252 139.18968073096926 0.0066666666666666706 2.0 0.0 0.0 22400.503562042915 6720151.06861287 1523.3971266575531 457019.1379972665 1948236.5227296837 1948236.5227296837 13968.420950603608 4190526.285181082 12614.97115384931 14170.219282120712 6.976826353845427 6.976826353845427 2.0933298860215476E-4 0.06279989658064641 6.730874253913944E-6 6.125095571061688E-4 1949.6720829654794 43.956043956043956 94.0
10200.00041737428 0.9933333333333333 298.0 759.0286665791413 139.06733121536774 0.0066666666666666706 2.0 0.0 0.0 22516.103562042917 6754831.06861287 1531.3971266575531 459419.1379972665 1965156.5227296837 1965156.5227296837 14051.42441992172 4215427.325976515 12614.97115384931 14253.624754904133 6.977692142368664 6.977692142368664 2.0932361056940003E-4 0.06279708317082004 6.7294513753865875E-6 6.123800751601798E-4 1966.576616298811 43.956043956043956 94.0
10260.00041737428 0.9933333333333334 298.0 770.2247192673392 138.94498074616206 0.006666666666666677 2.0 0.0 0.0 22631.760228709583 6789528.06861287 1539.3971266575534 461819.1379972665 1982060.5227296837 1982060.5227296837 14134.201491700172 4240260.447510051 12628.515499120074 14337.974348143227 6.952410325772653 6.952410325772653 2.1386597039378175E-4 0.06415979111813457 6.7303419698405005E-6 6.124611192554855E-4 1983.4652207432525 43.956043956043956 93.66666666666667
10320.00041737428 0.9966666666666667 299.0 781.3349137616389 138.82263132767113 0.0033333333333333388 1.0 0.0 0.0 22747.606895376248 6824282.06861287 1547.3971266575534 464219.1379972665 1998906.5227296837 1998906.5227296837 14217.200047784088 4265160.014335228 12708.768469510269 14421.452511179514 6.92805251734486 6.92805251734486 2.1839389875187148E-4 0.06551816962556137 6.731334847287777E-6 6.12551471103188E-4 2000.2960829654714 43.956043956043956 93.33333333333333
10380.00041737428 0.9966666666666667 299.0 777.3724394174535 138.70027967414185 0.0033333333333333388 1.0 0.0 0.0 22863.606895376248 6859082.06861287 1555.3971266575534 466619.1379972665 2015706.5227296837 2015706.5227296837 14300.431043985933 4290129.313195782 12792.014833459922 14507.080021084246 6.928242910136539 6.928242910136539 2.1838562856122022E-4 0.06551568856836604 6.7285382396153495E-6 6.122969798049969E-4 2017.0811496321423 43.956043956043956 93.33333333333333
10440.00041737428 0.9966666666666667 299.0 773.4099971701381 138.57793253659779 0.0033333333333333388 1.0 0.0 0.0 22979.606895376248 6893882.06861287 1563.3971266575536 469019.1379972665 2032506.5227296837 2032506.5227296837 14383.799682005365 4315139.904601615 12874.036718802867 14593.221186670602 6.926425838487502 6.926425838487502 2.1839988648969953E-4 0.0655199659469099 6.7300262805232135E-6 6.124323915276123E-4 2033.8662162988132 43.956043956043956 93.33333333333333
10500.00041737428 0.9966666666666667 299.0 769.4474863555768 138.4555822490392 0.0033333333333333388 1.0 0.0 0.0 23095.606895376248 6928682.06861287 1571.3971266575538 471419.1379972665 2049306.5227296837 2049306.5227296837 14467.059185593767 4340117.7556781275 12955.674606154162 14675.810206982518 6.9273333304519795 6.9273333304519795 2.1838668897741412E-4 0.0655160066932242 6.730491269131634E-6 6.124747054909789E-4 2050.651282965484 43.956043956043956 93.33333333333333
10560.00041737428 0.9966666666666667 299.0 765.4849787173711 138.33323003074733 0.0033333333333333388 1.0 0.0 0.0 23211.606895376248 6963482.06861287 1579.3971266575538 473819.1379972665 2066106.5227296837 2066106.5227296837 14550.210270982507 4365063.081294751 13036.715494125236 14759.27259701053 6.926473985969395 6.926473985969395 2.1838558167032346E-4 0.06551567450109698 6.729642293252325E-6 6.123974486859614E-4 2067.436349632155 43.956043956043956 93.33333333333333
10620.00041737428 0.9966666666666667 299.0 761.5224568849032 138.21088250879563 0.0033333333333333388 1.0 0.0 0.0 23327.606895376248 6998282.06861287 1587.3971266575536 476219.1379972665 2082906.5227296837 2082906.5227296837 14633.347372199665 4390004.211659897 13119.927034455384 14843.799320792734 6.927577596642934 6.927577596642934 2.1842089313682067E-4 0.06552626794104623 6.729129921622814E-6 6.123508228676757E-4 2084.2214162988257 43.956043956043956 93.33333333333333
10680.00041737428 0.9966666666666667 299.0 757.5599816912048 138.08853403457658 0.0033333333333333388 1.0 0.0 0.0 23443.606895376248 7033082.06861287 1595.397126657554 478619.1379972665 2099706.5227296837 2099706.5227296837 14716.455516585325 4414936.654975598 13204.267772464835 14924.234806714654 6.927025770959583 6.927025770959583 2.1840715635329072E-4 0.06552214690598723 6.73022385900741E-6 6.124503711696745E-4 2101.0064829654966 43.956043956043956 93.33333333333333
10740.00041737428 0.9966666666666667 299.0 753.5974940204475 137.96618612941162 0.0033333333333333388 1.0 0.0 0.0 23559.606895376248 7067882.06861287 1603.397126657554 481019.1379972665 2116506.5227296837 2116506.5227296837 14799.684886600704 4439905.465980214 13289.037679492332 15004.965437206887 6.927608550312725 6.927608550312725 2.1839030275060426E-4 0.06551709082518131 6.730128808608726E-6 6.12441721583394E-4 2117.7915496321675 43.956043956043956 93.33333333333333
