#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
34860.00218820329 0.99 99.0 545.4581095992625 155.7979205436583 0.009999999999999993 1.0 0.0 0.0 80508.0144616924 8050801.446169239 4122.710832777755 412271.0832777755 1994752.9999999995 1994752.9999999995 26424.70341552128 2642470.3415521267 15853.209959936594 36265.47629345768 484.3659536833924 48436.59536833925 0.0 868.5409286778219 4683.951389981123 4683.951389981123 2.113161526485123 211.31615264851237 0.019188602067074314 1.9188602067074325 448.82033777766975 78.84800000000374 22.0 0.0 98.0
34920.00218820329 0.99 99.0 538.2261908139103 155.69998782487275 0.009999999999999993 1.0 0.0 0.0 80629.21446169239 8062921.446169239 4122.710832777755 412271.0832777755 2000632.9999999995 2000632.9999999995 26470.818317053985 2647081.831705398 15853.209959936594 36265.47629345768 483.2973049051638 48329.730490516384 0.0 866.7247144245973 4694.135485966262 4694.135485966262 2.0725807272924337 207.25807272924317 0.021792786112430646 2.1792786112430647 450.13447111100146 78.84800000000374 22.0 0.0 98.0
34980.00218820329 0.99 99.0 531.306016823624 155.60186121096777 0.009999999999999993 1.0 0.0 0.0 80750.4144616924 8075041.446169239 4122.710832777755 412271.0832777755 2006512.9999999995 2006512.9999999995 26516.984543441966 2651698.4543441953 15853.209959936594 36323.29773699517 479.79982533532757 47979.98253353274 0.0 865.9679729119443 4687.320349382098 4687.320349382098 2.145099028330919 214.509902833092 0.016950697703730446 1.6950697703730446 451.44860444433317 78.84800000000374 22.0 0.0 98.0
35040.00218820329 0.99 99.0 524.6946197348838 155.50378434027033 0.009999999999999993 1.0 0.0 0.0 80871.6144616924 8087161.446169239 4122.710832777755 412271.0832777755 2012392.9999999995 2012392.9999999995 26562.44327517101 2656244.3275171 15853.209959936594 36410.10911973677 474.9069322144631 47490.69322144632 0.0 865.8308654593221 4687.447349700253 4687.447349700253 2.137598870138648 213.75988701386484 0.01825962611878446 1.8259626118784464 452.7627377776649 78.84800000000374 22.0 0.0 98.0
35100.00218820329 0.99 99.0 518.4133255663361 155.40534654745662 0.009999999999999993 1.0 0.0 0.0 80992.8144616924 8099281.446169239 4122.710832777755 412271.0832777755 2018272.9999999995 2018272.9999999995 26610.46361700963 2661046.361700963 15853.209959936594 36497.12201002865 473.8591628420121 47385.91628420122 0.0 868.2314642111335 4690.609413127612 4690.609413127612 2.134951021356803 213.49510213568027 0.017672283167356855 1.7672283167356864 454.0768711109966 78.84800000000374 22.0 0.0 98.0
35160.00218820329 0.98 98.0 512.4917116572095 155.3070100192755 0.019999999999999987 2.0 0.0 0.0 81114.1944616924 8111419.446169239 4122.710832777755 412271.0832777755 2024134.9999999995 2024134.9999999995 26657.870355934097 2665787.03559341 15853.209959936594 36560.36868235125 473.8542576797257 47385.425767972556 0.0 869.9450555686576 4640.55447927151 4640.55447927151 2.1132972375593666 211.32972375593664 0.01978598969979615 1.9785989699796154 455.3910044443283 78.84800000000374 22.0 0.0 97.0
35220.00218820329 0.98 98.0 507.2246778422159 155.2088820314008 0.019999999999999987 2.0 0.0 0.0 81235.9944616924 8123599.446169239 4122.710832777755 412271.0832777755 2029954.9999999995 2029954.9999999995 26707.43099364195 2670743.0993641955 15853.209959936594 36560.36868235125 476.64878946550056 47664.87894655003 0.0 866.8823805475818 4642.860941321331 4642.860941321331 2.1077208910465983 210.7720891046598 0.019526315845665235 1.9526315845665236 456.70513777766 78.84800000000374 22.0 0.0 97.0
35280.00218820329 0.99 99.0 501.39225104541737 155.11105182961205 0.009999999999999995 1.0 0.0 0.0 81357.79446169239 8135779.446169239 4122.710832777755 412271.0832777755 2035774.9999999995 2035774.9999999995 26757.01785682814 2675701.785682814 15853.209959936594 36560.36868235125 476.5093181306512 47650.931813065115 0.0 868.9344654564529 4632.74052199683 4632.74052199683 2.1769665677512804 217.69665677512802 0.019904099230581316 1.9904099230581318 458.0192711109917 78.84800000000374 22.0 0.0 97.0
35340.00218820329 0.99 99.0 491.5481217610379 155.0135195264532 0.009999999999999995 1.0 0.0 0.0 81479.5944616924 8147959.446169239 4122.710832777755 412271.0832777755 2041594.9999999995 2041594.9999999995 26806.186917985488 2680618.6917985477 15881.06071437205 36560.36868235125 476.2200453400556 47622.00453400555 0.0 872.4371584688104 4637.653111289732 4637.653111289732 2.1519410947735094 215.194109477351 0.018507519493763096 1.850751949376309 459.33340444432343 78.84800000000374 22.0 0.0 97.0
35400.00218820329 0.99 99.0 482.01826899480125 154.91582841926376 0.009999999999999995 1.0 0.0 0.0 81601.3944616924 8160139.446169239 4122.710832777755 412271.0832777755 2047414.9999999995 2047414.9999999995 26855.404355584265 2685540.435558426 15966.328410184851 36560.36868235125 476.04923226755994 47604.923226755986 0.0 871.3118086440007 4632.123117677719 4632.123117677719 2.1347647338926334 213.4764733892633 0.020393427913391608 2.0393427913391617 460.64753777765515 78.84800000000374 22.0 0.0 97.0
35460.00218820329 0.98 98.0 472.8445243591917 154.8182611825119 0.01999999999999999 2.0 0.0 0.0 81723.2244616924 8172322.446169239 4122.710832777755 412271.0832777755 2053231.9999999995 2053231.9999999995 26903.78299602483 2690378.299602484 16051.223414583126 36560.36868235125 479.079580503538 47907.958050353816 0.0 874.835154389195 4585.33057212737 4585.33057212737 2.1542884422788693 215.428844227887 0.01816531839477156 1.8165318394771552 461.95868444432034 78.84501333333705 21.0 0.0 96.0
35520.00218820329 0.98 98.0 464.2648894709756 154.7193544141838 0.01999999999999999 2.0 0.0 0.0 81845.6244616924 8184562.446169239 4122.710832777755 412271.0832777755 2058991.9999999995 2058991.9999999995 26948.88493906323 2694888.4939063233 16138.128563746579 36560.36868235125 478.0666220092284 47806.662200922845 0.0 877.0032585655669 4586.7182459465175 4586.7182459465175 2.1642207191498852 216.4220719149885 0.018623430357471635 1.8623430357471642 463.21308444432174 78.78528000000333 21.0 0.0 96.0
35580.00218820329 0.98 98.0 456.3894978262253 154.6211301022025 0.01999999999999999 2.0 0.0 0.0 81968.0244616924 8196802.446169239 4122.710832777755 412271.0832777755 2064751.9999999995 2064751.9999999995 26991.958856125435 2699195.8856125437 16223.89292450881 36560.36868235125 474.9743126834529 47497.43126834527 0.0 876.8007545530411 4584.217672608787 4584.217672608787 2.166287776730354 216.62877767303536 0.019249436937320095 1.9249436937320095 464.46748444432313 78.7255466666696 21.0 0.0 96.0
35640.00218820329 0.98 98.0 449.2134545557923 154.52242549859903 0.01999999999999999 2.0 0.0 0.0 82090.4244616924 8209042.446169239 4122.710832777755 412271.0832777755 2070511.9999999995 2070511.9999999995 27034.619885763514 2703461.988576352 16304.22609929003 36560.36868235125 472.176610592491 47217.66105924912 0.0 874.1612059166829 4585.33337683868 4585.33337683868 2.138977098395276 213.89770983952758 0.01917993439064611 1.9179934390646103 465.72188444432453 78.66581333333588 21.0 0.0 96.0
35700.00218820329 0.98 98.0 442.7296267990887 154.42500257689244 0.01999999999999999 2.0 0.0 0.0 82212.82446169239 8221282.446169239 4122.710832777755 412271.0832777755 2076271.9999999995 2076271.9999999995 27076.917211268792 2707691.7211268796 16390.88861923331 36560.36868235125 466.453594259147 46645.35942591469 0.0 872.5418716081269 4594.294692537908 4594.294692537908 2.1468183433784884 214.68183433784878 0.01699287573000823 1.6992875730008226 466.9762844443259 78.60608000000215 21.0 0.0 96.0
35760.00218820329 0.98 98.0 436.94366571486074 154.3260333690216 0.01999999999999999 2.0 0.0 0.0 82335.2244616924 8233522.446169239 4122.710832777755 412271.0832777755 2082031.9999999995 2082031.9999999995 27117.063557090685 2711706.3557090694 16474.619071067442 36560.36868235125 459.1932011565739 45919.32011565738 0.0 873.3231669092484 4582.786121163366 4582.786121163366 2.138170469853382 213.81704698533824 0.020232931034325993 2.0232931034325996 468.2306844443273 78.54634666666843 21.0 0.0 96.0
35820.00218820329 0.98 98.0 431.83296375365444 154.2282789384773 0.01999999999999999 2.0 0.0 0.0 82457.6244616924 8245762.446169239 4122.710832777755 412271.0832777755 2087791.9999999995 2087791.9999999995 27156.675767271936 2715667.5767271956 16559.572415490285 36560.36868235125 449.24477362997516 44924.47736299751 0.0 870.0508509499139 4595.993740034883 4595.993740034883 2.1196541245473206 211.96541245473202 0.01823248028096154 1.8232480280961538 469.4850844443287 78.4866133333347 21.0 0.0 96.0
35880.00218820329 0.98 98.0 427.41935563249245 154.1298406152755 0.01999999999999999 2.0 0.0 0.0 82580.0244616924 8258002.446169239 4122.710832777755 412271.0832777755 2093551.9999999995 2093551.9999999995 27197.80721783614 2719780.7217836143 16644.008654451758 36560.36868235125 440.78936100798563 44078.93610079855 0.0 874.5169831507746 4582.891005087432 4582.891005087432 2.1537551457828155 215.37551457828158 0.01843476785263566 1.8434767852635658 470.7394844443301 78.42688000000098 21.0 0.0 96.0
35940.00218820329 0.98 98.0 423.71083918816305 154.03213319372185 0.01999999999999999 2.0 0.0 0.0 82702.4244616924 8270242.446169239 4122.710832777755 412271.0832777755 2099311.9999999995 2099311.9999999995 27239.087427583265 2723908.742758328 16728.11471392001 36560.36868235125 432.90050959776823 43290.05095977683 0.0 877.8033262209065 4584.019367908307 4584.019367908307 2.114277631489139 211.42776314891387 0.01789381879039721 1.789381879039721 471.9938844443315 78.36714666666725 21.0 0.0 96.0
36000.00218820329 0.98 98.0 420.6699353196914 153.93508501802918 0.01999999999999999 2.0 0.0 0.0 82824.82446169239 8282482.446169239 4122.710832777755 412271.0832777755 2105071.9999999995 2105071.9999999995 27283.76537561775 2728376.5375617757 16813.038804674245 36560.36868235125 428.3610200334745 42836.10200334744 0.0 874.2004035477881 4593.765870786528 4593.765870786528 2.098252605562557 209.82526055625564 0.019244336387523084 1.9244336387523089 473.2482844443329 78.30741333333353 21.0 0.0 96.0
36060.00218820329 0.98 98.0 418.3437044150586 153.8374930986567 0.01999999999999999 2.0 0.0 0.0 82947.2244616924 8294722.446169239 4122.710832777755 412271.0832777755 2110831.9999999995 2110831.9999999995 27332.11853379152 2733211.8533791527 16898.944533340273 36560.36868235125 428.3355377666803 42833.55377666802 0.0 872.5641034271721 4598.484890680118 4598.484890680118 2.1481087899544313 214.81087899544312 0.01795004919986443 1.7950049199864424 474.5026844443343 78.2476799999998 21.0 0.0 96.0
36120.00218820329 0.98 98.0 416.7184962482905 153.73926154428435 0.01999999999999999 2.0 0.0 0.0 83069.6244616924 8306962.446169239 4122.710832777755 412271.0832777755 2116591.9999999995 2116591.9999999995 27380.774940753556 2738077.4940753565 16984.66249927387 36560.36868235125 431.8900016903178 43189.000169031766 0.0 872.902053882854 4595.530380602761 4595.530380602761 2.1383947754190435 213.8394775419044 0.019584089105010784 1.9584089105010776 475.7570844443357 78.18794666666608 21.0 0.0 96.0
36180.00218820329 0.99 99.0 412.77770552037265 153.6420474139322 0.009999999999999993 1.0 0.0 0.0 83192.0244616924 8319202.446169239 4122.710832777755 412271.0832777755 2122351.9999999995 2122351.9999999995 27430.034241246383 2743003.424124639 17066.67488889982 36560.36868235125 438.0753851209405 43807.538512094055 0.0 869.673749197163 4597.66791040443 4597.66791040443 2.179267120288622 217.92671202886228 0.018355421219552772 1.835542121955277 477.0114844443371 78.1282133333327 21.0 0.0 96.0
36240.00218820329 0.99 99.0 406.5952311732356 153.54450994442365 0.009999999999999993 1.0 0.0 0.0 83314.4244616924 8331442.446169239 4122.710832777755 412271.0832777755 2128111.9999999995 2128111.9999999995 27477.720738250755 2747772.0738250767 17148.195899357168 36588.3064852042 443.1008524872282 44310.08524872282 0.0 871.9216993773431 4586.4962959196655 4586.4962959196655 2.169163799846102 216.91637998461024 0.02068602857007663 2.0686028570076633 478.2658844443385 78.06847999999941 21.0 0.0 96.0
36300.00218820329 0.99 99.0 400.7732734011713 153.44555151256492 0.009999999999999993 1.0 0.0 0.0 83436.82446169239 8343682.446169239 4122.710832777755 412271.0832777755 2133871.9999999995 2133871.9999999995 27529.755417855864 2752975.541785587 17230.075811005056 36670.39824630373 452.83820658705855 45283.82065870586 0.0 871.3127738516151 4590.673779311112 4590.673779311112 2.1674119334002415 216.74119334002407 0.021811839463285774 2.1811839463285763 479.5202844443399 78.00874666666613 21.0 0.0 96.0
36360.00218820329 0.99 99.0 395.33860940768625 153.3466038228885 0.009999999999999993 1.0 0.0 0.0 83559.2244616924 8355922.446169239 4122.710832777755 412271.0832777755 2139631.9999999995 2139631.9999999995 27583.69815879908 2758369.8158799075 17314.745366128624 36752.89600644475 466.6346017083809 46663.460170838094 0.0 871.3304143343316 4589.6969262165585 4589.6969262165585 2.1961440245002506 219.61440245002507 0.019483986258089867 1.948398625808987 480.7746844443413 77.94901333333286 21.0 0.0 96.0
36420.00218820329 1.0 100.0 387.1345836681524 153.24876819526878 0.0 0.0 0.0 0.0 83681.6244616924 8368162.446169239 4122.710832777755 412271.0832777755 2145391.9999999995 2145391.9999999995 27636.766347499113 2763676.634749911 17397.702304425748 36837.358165460464 480.090580227161 48009.05802271608 0.0 872.158419347713 4595.063905977707 4595.063905977707 2.173351397667935 217.33513976679345 0.019307615729971667 1.9307615729971663 482.0290844443427 77.88927999999957 21.0 0.0 96.0
36480.00218820329 0.99 99.0 376.1653093438622 153.15073882940982 0.009999999999999993 1.0 0.0 0.0 83804.4044616924 8380440.446169239 4122.710832777755 412271.0832777755 2151113.9999999995 2151113.9999999995 27685.620182172202 2768562.01821722 17481.532910481328 36920.8245206466 487.8129643360511 48781.29643360513 0.0 872.3572581446493 4550.595369537384 4550.595369537384 2.2353000211352856 223.53000211352855 0.02084589299979155 2.0845892999791547 483.2834844443441 77.8295466666663 21.0 0.0 95.0
36540.00218820329 0.99 99.0 365.5819375116367 153.05213787243508 0.009999999999999993 1.0 0.0 0.0 83927.4044616924 8392740.446169239 4122.710832777755 412271.0832777755 2156813.9999999995 2156813.9999999995 27733.77362112147 2773377.3621121473 17567.189685309233 37002.64665291576 494.68619353819076 49468.619353819086 0.0 875.6501140632982 4536.551842009801 4536.551842009801 2.205914283951914 220.59142839519134 0.020990973531931127 2.0990973531931134 484.5378844443455 77.76981333333302 21.0 0.0 95.0
36600.00218820329 0.99 99.0 355.3635506317512 152.952912418151 0.009999999999999993 1.0 0.0 0.0 84050.4044616924 8405040.446169239 4122.710832777755 412271.0832777755 2162513.9999999995 2162513.9999999995 27781.120660562137 2778112.0660562133 17653.75091623639 37087.28319350367 497.3552849443755 49735.52849443753 0.0 877.5178606857539 4548.112615718637 4548.112615718637 2.2132102424122793 221.32102424122795 0.020134518021532724 2.013451802153273 485.7922844443469 77.71007999999975 21.0 0.0 95.0
36660.00218820329 0.99 99.0 345.52129060020104 152.85564109604783 0.009999999999999993 1.0 0.0 0.0 84173.4044616924 8417340.446169239 4122.710832777755 412271.0832777755 2168213.9999999995 2168213.9999999995 27824.495085627495 2782449.5085627493 17739.795228875464 37170.834553884095 492.3765518359619 49237.65518359621 0.0 877.114832811171 4537.816561463807 4537.816561463807 2.224299739668784 222.42997396687838 0.01880712196869449 1.8807121968694487 487.0466844443483 77.65034666666647 21.0 0.0 95.0
36720.00218820329 0.97 97.0 336.21665758660964 152.7577496321399 0.02999999999999999 3.0 0.0 0.0 84296.9744616924 8429697.446169239 4122.710832777755 412271.0832777755 2173856.9999999995 2173856.9999999995 27868.112224561788 2786811.2224561786 17823.77983033309 37253.82327346321 487.3372838082205 48733.72838082205 0.0 879.009234326881 4449.656361728267 4449.656361728267 2.205583305713069 220.55833057130678 0.01968175605853183 1.9681756058531825 488.30108444434967 77.59061333333318 21.0 0.0 93.0
36780.00218820329 0.97 97.0 327.92039225828864 152.65847168216172 0.02999999999999999 3.0 0.0 0.0 84421.1744616924 8442117.446169239 4122.710832777755 412271.0832777755 2179436.9999999995 2179436.9999999995 27911.31593791601 2791131.5937916012 17904.204752607875 37337.45914209074 481.2816966696116 48128.16966696114 0.0 876.1088573931934 4439.636439854893 4439.636439854893 2.200490944967516 220.04909449675162 0.019984826549696334 1.9984826549696324 489.55548444435107 77.53087999999991 21.0 0.0 93.0
36840.00218820329 0.96 96.0 320.67430571218205 152.560235250886 0.039999999999999994 4.0 0.0 0.0 84545.6244616924 8454562.446169239 4122.710832777755 412271.0832777755 2184991.9999999995 2184991.9999999995 27951.102032540723 2795110.2032540715 17991.06381919694 37421.45236258127 473.3812942899551 47338.12942899551 0.0 872.6470362865132 4405.59158533606 4405.59158533606 2.1870335274335 218.70335274335 0.019772581632240386 1.9772581632240385 490.79992888879684 77.46119111111115 21.0 0.0 92.0
36900.00218820329 0.96 96.0 314.7677471742355 152.4634429638577 0.039999999999999994 4.0 0.0 0.0 84670.4244616924 8467042.446169239 4122.710832777755 412271.0832777755 2190511.9999999995 2190511.9999999995 27991.522242840303 2799152.22428403 18077.85097313505 37504.188561542374 461.7668249844253 46176.682498442526 0.0 871.9968590436708 4399.578944495007 4399.578944495007 2.1810066608587544 218.10066608587545 0.01775350028614854 1.7753500286148538 492.0234666665758 77.3705955555559 20.0 0.0 92.0
36960.00218820329 0.96 96.0 310.18412498827894 152.36540832724057 0.039999999999999994 4.0 0.0 0.0 84795.2244616924 8479522.446169239 4122.710832777755 412271.0832777755 2196031.9999999995 2196031.9999999995 28033.53029428266 2803353.029428266 18158.49640474442 37584.77234827457 449.8321354835673 44983.213548356725 0.0 872.1403117490809 4393.649979067702 4393.649979067702 2.1943776443342795 219.43776443342796 0.020430050450033217 2.0430050450033224 493.25098666657703 77.28398222222282 20.0 0.0 92.0
37020.00218820329 0.96 96.0 306.9554954302535 152.2675345969432 0.039999999999999994 4.0 0.0 0.0 84920.0244616924 8492002.446169239 4122.710832777755 412271.0832777755 2201551.9999999995 2201551.9999999995 28075.468916813545 2807546.891681355 18158.49640474442 37668.90071061559 438.70256931441764 43870.256931441756 0.0 873.9062419966946 4404.995688984721 4404.995688984721 2.1948313794630634 219.48313794630627 0.019129585421807593 1.9129585421807584 494.47551999991157 77.19438222222311 21.0 0.0 92.0
37080.00218820329 0.95 95.0 305.0933619799399 152.17022444630777 0.04999999999999998 5.0 0.0 0.0 85045.0244616924 8504502.446169239 4122.710832777755 412271.0832777755 2207051.9999999995 2207051.9999999995 28120.38298888368 2812038.2988883676 18158.49640474442 37749.92850999916 434.762806711462 43476.28067114618 0.0 872.901887589191 4355.732112570469 4355.732112570469 2.193867056737647 219.3867056737648 0.019774322946379222 1.9774322946379215 495.6891022221349 77.09383111111237 20.0 0.0 91.0
37140.00218820329 0.95 95.0 304.86033770502786 152.07412132564903 0.04999999999999998 5.0 0.0 0.0 85170.4244616924 8517042.446169239 4122.710832777755 412271.0832777755 2212511.9999999995 2212511.9999999995 28164.236858642078 2816423.685864208 18158.49640474442 37830.62003428838 430.46323752059226 43046.3237520592 0.0 870.7613187531367 4355.00709466239 4355.00709466239 2.215638197295573 221.56381972955725 0.019130343828424892 1.9130343828424894 496.8837688888026 76.97436444444621 20.0 0.0 91.0
37200.00218820329 0.9299999999999999 93.0 306.52394797494895 151.97640918827568 0.06999999999999997 7.0 0.0 0.0 85296.4844616924 8529648.446169239 4122.710832777755 412271.0832777755 2217905.9999999995 2217905.9999999995 28207.08508616453 2820708.5086164516 18158.49640474442 37912.764922153656 425.96442560237836 42596.44256023783 0.0 870.4953260748731 4251.2804646293735 4251.2804646293735 2.212601315389295 221.2601315389294 0.019706214807533057 1.970621480753306 498.07843555547026 76.85489777778007 20.0 0.0 89.0
37260.00218820329 0.92 92.0 310.45971240460074 151.8777651263482 0.07999999999999999 8.0 0.0 0.0 85423.1944616924 8542319.446169239 4122.710832777755 412271.0832777755 2223234.9999999995 2223234.9999999995 28248.731920225506 2824873.1920225504 18158.49640474442 37994.72248816517 424.236834597996 42423.68345979961 0.0 881.1362739616884 4209.419046976219 4209.419046976219 2.198675599023284 219.86755990232842 0.01674293692486138 1.6742936924861371 499.27310222213794 76.73543111111391 20.0 0.0 88.0
37320.00218820329 0.92 92.0 316.91396594281775 151.77880093061717 0.07999999999999999 8.0 0.0 0.0 85550.3944616924 8555039.446169239 4122.710832777755 412271.0832777755 2228514.9999999995 2228514.9999999995 28290.207601502672 2829020.7601502673 18158.49640474442 38076.74032053144 422.0953769408696 42209.537694086954 0.0 882.5463059652396 4209.338975082753 4209.338975082753 2.221305044469739 222.13050444697393 0.020171676534133456 2.017167653413345 500.4677688888056 76.61596444444777 20.0 0.0 88.0
37380.00218820329 0.9 90.0 326.29384274930106 151.6808111657493 0.09999999999999995 10.0 0.0 0.0 85678.46446169239 8567846.446169239 4122.710832777755 412271.0832777755 2233707.9999999995 2233707.9999999995 28330.284034265595 2833028.403426559 18158.49640474442 38158.45862943034 418.96809634957185 41896.809634957186 0.0 880.8664561871778 4117.813734598317 4117.813734598317 2.211679582935865 221.1679582935865 0.021796668580613295 2.1796668580613283 501.61863111102855 76.45269333333688 19.0 0.0 86.0
37440.00218820329 0.89 89.0 332.96548384397846 151.5827088894703 0.11 11.0 0.0 0.0 85807.1944616924 8580719.446169239 4122.710832777755 412271.0832777755 2238834.9999999995 2238834.9999999995 28369.221204789934 2836922.1204789924 18187.407126512448 38240.84283696063 418.1191722491968 41811.91722491966 0.0 878.1847565969671 4018.619478891643 4018.619478891643 2.2094639532119893 220.94639532119902 0.019495820609492807 1.9495820609492818 502.7535644443625 76.27349333333697 19.0 0.0 84.0
37500.00218820329 0.86 86.0 343.6862676059104 151.48544611145 0.13999999999999999 14.0 0.0 0.0 85938.1244616924 8593812.446169239 4122.710832777755 412271.0832777755 2243741.9999999995 2243741.9999999995 28408.315317145632 2840831.5317145633 18274.218509256152 38324.2231026819 416.79307430531384 41679.30743053139 0.0 876.4450193736128 3875.2699821566684 3875.2699821566684 2.235164468430003 223.51644684300035 0.019567598877093688 1.9567598877093688 503.84668444436284 76.0524800000039 18.0 0.0 81.0
37560.00218820329 0.8200000000000001 82.0 359.7614273238166 151.38828455538788 0.18000000000000002 18.0 0.0 0.0 86071.3944616924 8607139.446169239 4122.710832777755 412271.0832777755 2248415.9999999995 2248415.9999999995 28446.864485876293 2844686.448587627 18360.95067456095 38407.47105940597 413.33419159361455 41333.41915936146 0.0 878.1291053800626 3687.004024589338 3687.004024589338 2.21319784922254 221.31978492225403 0.018742867009578165 1.8742867009578161 504.88007111102945 75.77173333333734 17.0 0.0 77.0
37620.00218820329 0.78 78.0 381.7683712611338 151.29103252501292 0.22000000000000003 22.0 0.0 0.0 86205.8144616924 8620581.446169239 4122.710832777755 412271.0832777755 2252973.9999999995 2252973.9999999995 28484.20500792801 2848420.5007928 18447.313832391446 38408.45409730903 408.7360911144503 40873.60911144502 0.0 878.658427543314 3490.9997224635 3490.9997224635 2.2370488303656813 223.70488303656813 0.020061522596393926 2.0061522596393933 505.89055999991814 75.46808888889281 16.0 0.0 73.0
37680.00218820329 0.71 71.0 411.21635697123037 151.1934311844033 0.29 29.0 0.0 0.0 86343.5844616924 8634358.446169239 4122.710832777755 412271.0832777755 2257197.9999999995 2257197.9999999995 28517.961513662918 2851796.1513662916 18453.388793637925 38408.45409730903 397.5785247792224 39757.85247792225 0.0 878.7244123247625 3150.4461352395006 3150.4461352395006 2.2210309067570937 222.10309067570938 0.018580207106168825 1.8580207106168827 506.8333511110286 75.09674666667064 15.0 0.0 66.0
37740.00218820329 0.67 67.0 444.9265938683708 151.0940167922977 0.32999999999999996 33.0 0.0 0.0 86484.68446169239 8648468.446169239 4122.710832777755 412271.0832777755 2261088.9999999995 2261088.9999999995 28551.67396062041 2855167.3960620402 18453.388793637925 38408.45409730903 387.43710197831604 38743.710197831606 0.0 877.0449761621247 2920.0228619019995 2920.0228619019995 2.2132858337303607 221.32858337303608 0.01966132708393347 1.9661327083933473 507.72138666658316 74.67064888889252 14.0 0.0 61.0
37800.00218820329 0.58 58.0 483.8385439151532 150.99663967680488 0.42000000000000004 42.0 0.0 0.0 86632.29446169239 8663229.446169239 4122.710832777755 412271.0832777755 2264329.9999999995 2264329.9999999995 28579.73881285553 2857973.8812855515 18453.388793637925 38408.45409730903 372.6537266909802 37265.372669098026 0.0 877.4894205790057 2396.261891732848 2396.261891732848 2.3107343107598615 231.0734310759861 0.018640280030580603 1.8640280030580598 508.4491377776953 74.08426666666993 11.0 0.0 50.0
37860.00218820329 0.46 46.0 532.652093987361 150.8992615106327 0.54 54.0 0.0 0.0 86786.5144616924 8678651.446169239 4122.710832777755 412271.0832777755 2266910.9999999995 2266910.9999999995 28604.095035408638 2860409.5035408624 18453.388793637925 38408.45409730903 355.3631151831136 35536.311518311355 0.0 878.3127448497644 1822.277423942218 1822.277423942218 2.3209650708975147 232.0965070897515 0.018979732235370472 1.8979732235370463 509.0395022221402 73.36049777778068 9.0 0.0 38.0
37920.00218820329 0.30999999999999994 31.0 600.3367957816073 150.80200212015188 0.69 69.0 0.0 0.0 86948.1344616924 8694813.446169239 4122.710832777755 412271.0832777755 2268750.9999999995 2268750.9999999995 28623.24529357229 2862324.529357227 18453.388793637925 38439.08992500749 333.0376920696008 33303.76920696009 0.0 877.011664651841 1113.2033974041578 1113.2033974041578 2.3010588601186113 230.10588601186114 0.021092557778679993 2.109255777867999 509.4665955554729 72.47345777778042 6.0 0.0 23.0
37980.00218820329 0.25 25.0 691.2141012268206 150.70420442763745 0.75 75.0 0.0 0.0 87117.0244616924 8711702.446169239 4122.710832777755 412271.0832777755 2269862.9999999995 2269862.9999999995 28636.503593595997 2863650.3593595987 18453.388793637925 38439.08992500749 306.2195593303902 30621.955933039015 0.0 855.6506156889094 823.0504953209705 823.0504953209705 2.307449001741759 230.74490017417594 0.017814391105039528 1.7814391105039524 509.72444444436246 71.41717333333614 4.0 0.0 17.0
38040.00218820329 0.16 16.0 807.7042585940497 150.6075357421503 0.8400000000000001 84.0 0.0 0.0 87290.3744616924 8729037.446169239 4122.710832777755 412271.0832777755 2270528.9999999995 2270528.9999999995 28646.65731693217 2864665.731693216 18453.388793637925 38439.08992500749 277.43611214222614 27743.611214222616 0.0 860.4379696806064 389.77464796549856 389.77464796549856 2.303745569955599 230.37455699555989 0.017638694690996208 1.7638694690996215 509.8966755554747 70.27527111111375 2.0 0.0 8.0
38100.00218820329 0.13999999999999999 14.0 948.290094163458 150.5085538790496 0.86 86.0 0.0 0.0 87466.4744616924 8746647.446169239 4122.710832777755 412271.0832777755 2270918.9999999995 2270918.9999999995 28654.766781103728 2865476.678110372 18453.388793637925 38439.08992500749 246.45146395808678 24645.146395808686 0.0 866.3137564420068 241.85574568399645 241.85574568399645 2.347031228878624 234.70312288786243 0.02104144956407138 2.104144956407138 510.01614222214215 69.0806044444465 2.0 0.0 5.0
