#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20400.00113373326 1.0 100.0 2513.089445883707 262.5056745000886 0.0 0.0 0.0 0.0 56092.73818199899 5609273.818199899 0.0 0.0 510566.0 510566.0 17024.924395713617 1702492.439571362 8564.914817795945 22799.755339224652 516.8584269627707 51685.84269627709 0.0 870.5450379835822 54.936718436165684 54.936718436165684 4.67677897076356 467.67789707635586 0.01939840891743495 1.9398408917434953 124.90140444448004 3.583999999999854 1.0 0.0 1.0
20460.00113373326 1.0 100.0 2489.3831509435395 262.408462971096 0.0 0.0 0.0 0.0 56272.13818199899 5627213.818199899 0.0 0.0 510626.0 510626.0 17076.135434355176 1707613.5434355175 8564.914817795945 22876.72480913146 516.2570968555606 51625.70968555604 0.0 872.0787432344413 47.749822044840066 47.749822044840066 4.676694746809981 467.6694746809981 0.020693370189482314 2.0693370189482314 124.96113777781376 3.583999999999854 1.0 0.0 1.0
20520.00113373326 1.0 100.0 2465.6745975921735 262.3111156339665 0.0 0.0 0.0 0.0 56451.538181998985 5645153.818199899 0.0 0.0 510686.0 510686.0 17130.43269937803 1713043.2699378023 8564.914817795945 22876.72480913146 519.7447160628844 51974.47160628843 0.0 872.1174050145257 48.98157883840015 48.98157883840015 4.7118538898917075 471.1853889891705 0.018787836655729657 1.8787836655729657 125.02087111114749 3.583999999999854 1.0 0.0 1.0
20580.00113373326 1.0 100.0 2441.9765839115767 262.21215056805545 0.0 0.0 0.0 0.0 56630.93818199899 5663093.818199899 0.0 0.0 510746.0 510746.0 17187.493368691677 1718749.336869168 8564.914817795945 22876.72480913146 524.1238584989925 52412.385849899205 0.0 868.6225254572472 50.79535850131942 50.79535850131942 4.715904112603376 471.5904112603375 0.0203255273453617 2.03255273453617 125.08060444448121 3.583999999999854 1.0 0.0 1.0
20640.00113373326 1.0 100.0 2418.2803014255974 262.1150063453388 0.0 0.0 0.0 0.0 56810.33818199899 5681033.818199899 0.0 0.0 510806.0 510806.0 17243.111981982685 1724311.1981982691 8564.914817795945 22876.72480913146 525.3494127952558 52534.94127952559 0.0 868.0295225110711 56.68695805699353 56.68695805699353 4.690900200641762 469.0900200641763 0.02006504912862107 2.0065049128621073 125.14033777781493 3.583999999999854 1.0 0.0 1.0
20700.00113373326 1.0 100.0 2394.572979072662 262.0183458691491 0.0 0.0 0.0 0.0 56989.73818199899 5698973.818199899 0.0 0.0 510866.0 510866.0 17298.459657055813 1729845.9657055817 8564.914817795945 22908.283787430675 524.5900174930488 52459.001749304865 0.0 869.8855387008116 65.60716750727356 65.60716750727356 4.691572141611458 469.1572141611458 0.018611650877375627 1.8611650877375632 125.20007111114866 3.583999999999854 1.0 0.0 1.0
20760.00113373326 1.0 100.0 2370.878900283392 261.91952672019994 0.0 0.0 0.0 0.0 57169.13818199899 5716913.818199899 0.0 0.0 510926.0 510926.0 17353.82851430024 1735382.851430024 8564.914817795945 22993.993638273652 527.5636356839036 52756.363568390356 0.0 867.2039853857548 54.43243378850427 54.43243378850427 4.684083913894994 468.40839138949923 0.018144563441326884 1.8144563441326889 125.25980444448238 3.583999999999854 1.0 0.0 1.0
20820.00113373326 1.0 100.0 2347.180350985264 261.8223009050415 0.0 0.0 0.0 0.0 57348.538181998985 5734853.818199899 0.0 0.0 510986.0 510986.0 17405.23304748419 1740523.3047484192 8564.914817795945 23078.72642189892 529.8583608257528 52985.83608257531 0.0 867.9655843125546 62.75960119008485 62.75960119008485 4.68465143479993 468.4651434799928 0.020533509066362997 2.0533509066363 125.31953777781611 3.583999999999854 1.0 0.0 1.0
20880.00113373326 1.0 100.0 2323.465863425572 261.7227932500619 0.0 0.0 0.0 0.0 57527.93818199899 5752793.818199899 0.0 0.0 511046.0 511046.0 17455.961959179607 1745596.1959179607 8564.914817795945 23161.75675885278 530.5784969872901 53057.84969872902 0.0 873.4024591836843 55.14821005931641 55.14821005931641 4.682549552598485 468.25495525984854 0.020415067786263973 2.041506778626398 125.37927111114983 3.583999999999854 1.0 0.0 1.0
20940.00113373326 1.0 100.0 2299.7751128060695 261.6253049361839 0.0 0.0 0.0 0.0 57707.33818199899 5770733.818199899 0.0 0.0 511106.0 511106.0 17507.01812184058 1750701.8121840584 8564.914817795945 23245.997626586606 532.320316922325 53232.031692232486 0.0 873.6426751063607 49.073723211676345 49.073723211676345 4.690934042207405 469.0934042207404 0.019443850792220566 1.944385079222056 125.43900444448356 3.583999999999854 1.0 0.0 1.0
21000.00113373326 1.0 100.0 2276.0921298124686 261.5259740323748 0.0 0.0 0.0 0.0 57886.73818199899 5788673.818199899 0.0 0.0 511166.0 511166.0 17557.36859268389 1755736.8592683887 8564.914817795945 23333.395114529078 532.4441969702727 53244.41969702728 0.0 875.2457524618146 55.74746548591333 55.74746548591333 4.700801732368013 470.08017323680133 0.018065945960563372 1.8065945960563377 125.49873777781728 3.583999999999854 1.0 0.0 1.0
21060.00113373326 1.0 100.0 2252.3888761931153 261.4283177938526 0.0 0.0 0.0 0.0 58066.13818199899 5806613.818199899 0.0 0.0 511226.0 511226.0 17606.636804963902 1760663.6804963902 8564.914817795945 23416.696235637857 530.5013706087275 53050.13706087275 0.0 873.1210883585237 62.940168346487226 62.940168346487226 4.6768095059171255 467.6809505917126 0.020396498149191634 2.039649814919164 125.55847111115101 3.583999999999854 1.0 0.0 1.0
21120.00113373326 1.0 100.0 2228.686297358678 261.3308692849622 0.0 0.0 0.0 0.0 58245.538181998985 5824553.818199899 0.0 0.0 511286.0 511286.0 17654.188066782473 1765418.8066782474 8564.914817795945 23506.881950355742 523.7553674044431 52375.53674044431 0.0 872.074960572877 48.10002918335714 48.10002918335714 4.738354280818101 473.83542808181016 0.019949274315145767 1.9949274315145769 125.61820444448473 3.583999999999854 1.0 0.0 1.0
21180.00113373326 1.0 100.0 2205.0941236976573 261.2320730761854 0.0 0.0 0.0 0.0 58424.41818199899 5842441.818199899 0.0 0.0 511398.0 511398.0 17700.801382828766 1770080.1382828772 8564.914817795945 23597.39041387812 513.3080141370857 51330.80141370854 0.0 873.6315471090126 96.58549535710242 96.58549535710242 4.674892400376278 467.4892400376277 0.01963553842861171 1.96355384286117 125.67793777781846 3.583999999999854 1.0 0.0 2.0
21240.00113373326 1.0 100.0 2181.518793274447 261.1348862366613 0.0 0.0 0.0 0.0 58603.218181998986 5860321.818199899 0.0 0.0 511518.0 511518.0 17748.459291214018 1774845.929121401 8564.914817795945 23687.52074543581 505.34730923132804 50534.73092313281 0.0 874.4867860836038 108.61592984003966 108.61592984003966 4.669246311121006 466.92463111210054 0.01892175463308976 1.8921754633089765 125.73767111115218 3.583999999999854 1.0 0.0 2.0
21300.00113373326 1.0 100.0 2157.9787208962803 261.03548282569136 0.0 0.0 0.0 0.0 58782.01818199899 5878201.818199899 0.0 0.0 511638.0 511638.0 17796.482298337516 1779648.2298337521 8564.914817795945 23768.51072389276 498.0226412817008 49802.26412817009 0.0 874.6633847014836 96.89105152626884 96.89105152626884 4.6718478413855715 467.18478413855723 0.017706945485952356 1.770694548595236 125.7974044444859 3.583999999999854 1.0 0.0 2.0
21360.00113373326 1.0 100.0 2134.430163442545 260.9381680157785 0.0 0.0 0.0 0.0 58960.81818199899 5896081.818199899 0.0 0.0 511758.0 511758.0 17845.803987729578 1784580.398772958 8564.914817795945 23852.287699544606 491.97547342933444 49197.54734293343 0.0 873.6315471090126 102.58459745235197 102.58459745235197 4.6872613972332084 468.7261397233209 0.0180034293152236 1.80034293152236 125.85713777781963 3.583999999999854 1.0 0.0 2.0
21420.00113373326 1.0 100.0 2110.864484473808 260.84044990362304 0.0 0.0 0.0 0.0 59139.61818199899 5913961.818199899 0.0 0.0 511878.0 511878.0 17895.643992835765 1789564.3992835765 8567.82133708749 23933.106401401354 490.41094535156583 49041.094535156575 0.0 874.4867860836038 103.77869165383056 103.77869165383056 4.666383903222837 466.63839032228356 0.02001490825614883 2.0014908256148827 125.91687111115336 3.583999999999854 1.0 0.0 2.0
21480.00113373326 1.0 100.0 2087.299769174672 260.7423611095998 0.0 0.0 0.0 0.0 59318.41818199899 5931841.818199899 0.0 0.0 511998.0 511998.0 17944.81951057797 1794481.9510577966 8652.031080780398 24014.657323281488 488.8575513983575 48885.75513983575 0.0 874.6633847014836 95.91652276918336 95.91652276918336 4.6883919034332635 468.83919034332644 0.017470713597842264 1.747071359784227 125.97660444448708 3.583999999999854 1.0 0.0 2.0
21540.00113373326 1.0 100.0 2063.78070073451 260.64424968468495 0.0 0.0 0.0 0.0 59497.01818199899 5949701.818199899 0.0 0.0 512137.0 512137.0 17996.236764571957 1799623.6764571958 8738.03911933009 24093.709773435865 489.2186427313698 48921.864273136984 0.0 873.2037455243915 144.19154597677536 144.19154597677536 4.662301177550661 466.230117755066 0.02031877354796824 2.031877354796824 126.0363377778208 3.583999999999854 1.0 0.0 3.0
21600.00113373326 1.0 100.0 2040.4242928375322 260.54571611267914 0.0 0.0 0.0 0.0 59674.86818199899 5967486.818199899 0.0 0.0 512351.0 512351.0 18046.887455446904 1804688.7455446906 8820.841904659796 24114.485495069388 489.51886276301116 48951.88627630111 0.0 871.108752273108 200.7947394357342 200.7947394357342 4.6040736306178625 460.4073630617863 0.018220888362588047 1.822088836258805 126.09607111115453 3.583999999999854 1.0 0.0 4.0
21660.00113373326 1.0 100.0 2017.1219479295564 260.44856651862375 0.0 0.0 0.0 0.0 59852.468181998986 5985246.818199899 0.0 0.0 512591.0 512591.0 18097.65696315631 1809765.6963156308 8901.597793906378 24114.485495069388 491.020158192404 49102.015819240405 0.0 870.2559428024219 198.8918623889995 198.8918623889995 4.611822478994806 461.1822478994807 0.018574725051684303 1.857472505168431 126.15580444448825 3.583999999999854 1.0 0.0 4.0
21720.00113373326 1.0 100.0 1993.8202831820117 260.3513063581048 0.0 0.0 0.0 0.0 60030.06818199899 6003006.818199899 0.0 0.0 512831.0 512831.0 18149.50996512834 1814950.9965128347 8984.98091731681 24114.485495069388 495.32189834586785 49532.18983458678 0.0 873.4024591836843 193.3494897072382 193.3494897072382 4.612178115439969 461.21781154399685 0.01942314503128698 1.9423145031286977 126.21553777782198 3.583999999999854 1.0 0.0 4.0
21780.00113373326 1.0 100.0 1970.5118820298678 260.25549492510834 0.0 0.0 0.0 0.0 60207.66818199899 6020766.818199899 0.0 0.0 513071.0 513071.0 18199.810934656347 1819981.0934656344 9067.720917823466 24114.485495069388 499.0095518275809 49900.95518275807 0.0 871.7996703661724 194.36270751415103 194.36270751415103 4.633032797998221 463.3032797998223 0.018095923970567578 1.8095923970567576 126.2752711111557 3.583999999999854 1.0 0.0 4.0
21840.00113373326 1.0 100.0 1947.2136331028219 260.1570601797199 0.0 0.0 0.0 0.0 60385.26818199899 6038526.818199899 0.0 0.0 513311.0 513311.0 18251.20538960701 1825120.538960701 9149.244514580187 24114.485495069388 502.746098392989 50274.60983929891 0.0 877.8483545842146 201.72110136933756 201.72110136933756 4.597718693142097 459.77186931420965 0.018001219342034913 1.8001219342034909 126.33500444448943 3.583999999999854 1.0 0.0 4.0
21900.00113373326 1.0 100.0 1923.9066415919137 260.05877215338364 0.0 0.0 0.0 0.0 60562.86818199899 6056286.818199899 0.0 0.0 513551.0 513551.0 18303.88571766677 1830388.571766677 9232.291368765254 24114.485495069388 507.4034193292468 50740.34193292468 0.0 876.8729180777391 194.13022480841917 194.13022480841917 4.630991297001293 463.09912970012925 0.019935894145224738 1.9935894145224748 126.39473777782315 3.583999999999854 1.0 0.0 4.0
21960.00113373326 1.0 100.0 1900.5967878187566 259.95895989131265 0.0 0.0 0.0 0.0 60740.468181998986 6074046.818199899 0.0 0.0 513791.0 513791.0 18355.88907946953 1835588.907946953 9315.20528725005 24114.485495069388 510.0850917399492 51008.5091739949 0.0 879.9743538122136 199.23250107956656 199.23250107956656 4.596416245246886 459.6416245246887 0.017534682239758598 1.75346822397586 126.45447111115688 3.583999999999854 1.0 0.0 4.0
22020.00113373326 1.0 100.0 1877.297367947985 259.8616162601818 0.0 0.0 0.0 0.0 60918.06818199899 6091806.818199899 0.0 0.0 514031.0 514031.0 18406.813080259908 1840681.3080259913 9400.797549031633 24114.485495069388 511.16908742413926 51116.908742413914 0.0 877.1288879386602 198.98397897995824 198.98397897995824 4.61452938421311 461.4529384213111 0.018674343393819005 1.8674343393819002 126.5142044444906 3.583999999999854 1.0 0.0 4.0
22080.00113373326 1.0 100.0 1853.9993516279658 259.763978521686 0.0 0.0 0.0 0.0 61095.66818199899 6109566.818199899 0.0 0.0 514271.0 514271.0 18458.239203269546 1845823.9203269556 9485.047652232153 24114.485495069388 513.419692691573 51341.96926915731 0.0 875.0709948195848 194.6642656877047 194.6642656877047 4.617033016556651 461.7033016556653 0.021288212305335723 2.1288212305335716 126.57393777782433 3.583999999999854 1.0 0.0 4.0
22140.00113373326 1.0 100.0 1830.6872553562055 259.66750510370065 0.0 0.0 0.0 0.0 61273.26818199899 6127326.818199899 0.0 0.0 514511.0 514511.0 18511.124250992645 1851112.425099265 9569.630632053864 24114.485495069388 514.8874864206792 51488.74864206792 0.0 872.1259319847791 204.4124110891783 204.4124110891783 4.635983968930241 463.59839689302413 0.01894003131532834 1.8940031315328343 126.63367111115805 3.583999999999854 1.0 0.0 4.0
22200.00113373326 1.0 100.0 1807.37460534731 259.56915981592766 0.0 0.0 0.0 0.0 61450.86818199899 6145086.818199899 0.0 0.0 514751.0 514751.0 18565.072942492843 1856507.2942492848 9655.659322436482 24143.884888588556 518.1854870459322 51818.548704593224 0.0 873.0275288964914 197.51895176381208 197.51895176381208 4.59016216891059 459.01621689105895 0.02172906150693405 2.172906150693405 126.69340444449178 3.583999999999854 1.0 0.0 4.0
22260.00113373326 1.0 100.0 1784.0673026549696 259.47061443614666 0.0 0.0 0.0 0.0 61628.468181998986 6162846.818199899 0.0 0.0 514991.0 514991.0 18619.10514767333 1861910.5147673325 9738.360109747748 24227.566131134885 521.4481845170108 52144.81845170108 0.0 874.5247250405619 207.43346585586096 207.43346585586096 4.587910599049897 458.7910599049898 0.01927005830656184 1.9270058306561835 126.7531377778255 3.583999999999854 1.0 0.0 4.0
22320.00113373326 1.0 100.0 1760.7729377243998 259.3727431953532 0.0 0.0 0.0 0.0 61806.06818199899 6180606.818199899 0.0 0.0 515231.0 515231.0 18671.453041945962 1867145.3041945961 9821.462526819714 24313.137082986057 521.9430768176134 52194.30768176133 0.0 875.7955688889116 197.05070852228198 197.05070852228198 4.593806022762881 459.38060227628813 0.020027981223326028 2.002798122332603 126.81287111115923 3.583999999999854 1.0 0.0 4.0
22380.00113373326 1.0 100.0 1737.4854234079178 259.27447777778593 0.0 0.0 0.0 0.0 61983.66818199899 6198366.818199899 0.0 0.0 515471.0 515471.0 18724.20264223413 1872420.2642234133 9907.59386507091 24399.76154131001 524.3917075777725 52439.170757777225 0.0 862.2009927277859 197.59561231311167 197.59561231311167 4.597840399799268 459.78403997992683 0.019475748583313933 1.9475748583313932 126.87260444449295 3.583999999999854 1.0 0.0 4.0
22440.00113373326 1.0 100.0 1714.2043260258822 259.1764932840504 0.0 0.0 0.0 0.0 62161.26818199899 6216126.818199899 0.0 0.0 515711.0 515711.0 18774.924819637217 1877492.4819637213 9990.030939402006 24486.475840900508 523.7194300301991 52371.943003019915 0.0 861.8703504481902 191.32587825804848 191.32587825804848 4.637637025793773 463.7637025793771 0.018974673570723053 1.8974673570723053 126.93233777782667 3.583999999999854 1.0 0.0 4.0
22500.00113373326 1.0 100.0 1690.9078921230378 259.0795991254898 0.0 0.0 0.0 0.0 62338.86818199899 6233886.818199899 0.0 0.0 515951.0 515951.0 18825.94162033959 1882594.1620339595 10071.194142658063 24574.0546868684 522.0559026728121 52205.5902672812 0.0 857.996799061245 192.62691905877773 192.62691905877773 4.636868574918837 463.6868574918836 0.018773826362095274 1.8773826362095263 126.9920711111604 3.583999999999854 1.0 0.0 4.0
22560.00113373326 1.0 100.0 1667.5983139582368 258.9810843479812 0.0 0.0 0.0 0.0 62516.468181998986 6251646.818199899 0.0 0.0 516191.0 516191.0 18879.3331184182 1887933.3118418194 10157.346822345491 24663.478799138185 523.4440389486599 52344.403894865995 0.0 860.9879326615184 198.15293867766565 198.15293867766565 4.625680155681773 462.5680155681772 0.018387108672554536 1.8387108672554537 127.05180444449412 3.583999999999854 1.0 0.0 4.0
22620.00113373326 1.0 100.0 1644.2863837053567 258.88236399576715 0.0 0.0 0.0 0.0 62694.06818199899 6269406.818199899 0.0 0.0 516431.0 516431.0 18933.0802290035 1893308.0229003497 10236.009196169583 24751.522987334763 526.2671487435824 52626.71487435824 0.0 864.8507043919682 193.5532637848165 193.5532637848165 4.6231561478374825 462.3156147837484 0.020806090879485643 2.080609087948565 127.11153777782785 3.583999999999854 1.0 0.0 4.0
22680.00113373326 1.0 100.0 1620.9862907827799 258.78338457138943 0.0 0.0 0.0 0.0 62871.66818199899 6287166.818199899 0.0 0.0 516671.0 516671.0 18989.243499052158 1898924.349905216 10319.054449225423 24838.281633885763 531.004295782601 53100.42957826011 0.0 873.8641287324452 204.05834607129876 204.05834607129876 4.614138466329022 461.4138466329023 0.019898564536358077 1.9898564536358072 127.17127111116157 3.583999999999854 1.0 0.0 4.0
22740.00113373326 1.0 100.0 1597.6754573765459 258.68512746896783 0.0 0.0 0.0 0.0 63049.26818199899 6304926.818199899 0.0 0.0 516911.0 516911.0 19044.988781302814 1904498.8781302816 10405.813348787442 24926.326575849933 533.8645303101641 53386.45303101644 0.0 865.0364927361836 198.4762586970857 198.4762586970857 4.607678758948846 460.7678758948847 0.017824986244552615 1.7824986244552616 127.2310044444953 3.583999999999854 1.0 0.0 4.0
22800.00113373326 1.0 100.0 1574.3643243143358 258.5880964864495 0.0 0.0 0.0 0.0 63226.86818199899 6322686.818199899 0.0 0.0 517151.0 517151.0 19099.29104550713 1909929.104550714 10487.809203195766 25013.687973186024 534.2181030142783 53421.81030142782 0.0 869.8030845975093 206.39373059332203 206.39373059332203 4.602187662952874 460.21876629528725 0.018966145152810098 1.8966145152810108 127.29073777782902 3.583999999999854 1.0 0.0 4.0
22860.00113373326 1.0 100.0 1551.0494906791162 258.49052574247366 0.0 0.0 0.0 0.0 63404.468181998986 6340446.818199899 0.0 0.0 517391.0 517391.0 19156.756878870026 1915675.6878870022 10571.648464041877 25102.41889540875 537.6517311966892 53765.173119668914 0.0 874.8527642739007 206.68831524340686 206.68831524340686 4.620893400566056 462.08934005660575 0.018868682362232266 1.8868682362232272 127.35047111116275 3.583999999999854 1.0 0.0 4.0
22920.00113373326 1.0 100.0 1527.7610394580222 258.393021774403 0.0 0.0 0.0 0.0 63582.06818199899 6358206.818199899 0.0 0.0 517631.0 517631.0 19212.263373512706 1921226.3373512703 10656.73509318231 25189.19532536587 540.8103315667335 54081.03315667337 0.0 876.0582423798459 198.69081694325436 198.69081694325436 4.609101010466035 460.91010104660353 0.019233814188383203 1.9233814188383207 127.41020444449647 3.583999999999854 1.0 0.0 4.0
22980.00113373326 1.0 100.0 1504.5039446655471 258.2960676911567 0.0 0.0 0.0 0.0 63759.45818199899 6375945.818199899 0.0 0.0 517891.0 517891.0 19265.699839010525 1926569.9839010527 10739.713578850802 25276.42710402854 541.4971967763903 54149.719677639056 0.0 876.6655627185709 256.27961994070654 256.27961994070654 4.597750419845907 459.7750419845905 0.018809415353188384 1.8809415353188383 127.48984888894115 3.603911111110971 2.0 0.0 5.0
23040.00113373326 1.0 100.0 1481.3627234599549 258.1990719551284 0.0 0.0 0.0 0.0 63936.45818199899 6393645.818199899 0.0 0.0 518191.0 518191.0 19316.822221498787 1931682.2221498785 10823.01283617507 25363.77010258965 541.8974018615664 54189.74018615667 0.0 877.2942616892017 243.64866862636168 243.64866862636168 4.564166661688458 456.4166661688456 0.020088740820866383 2.008874082086639 127.60931555560775 3.663644444444323 2.0 0.0 5.0
23100.00113373326 1.0 100.0 1458.2037503115555 258.10087723203424 0.0 0.0 0.0 0.0 64113.45818199899 6411345.818199899 0.0 0.0 518491.0 518491.0 19369.93369488411 1936993.3694884107 10906.28234644044 25453.353254407415 543.9920745445157 54399.20745445157 0.0 879.2985675390662 249.66996415928756 249.66996415928756 4.590059705884245 459.0059705884247 0.018811579028517045 1.881157902851704 127.72878222227435 3.7233777777776744 2.0 0.0 5.0
23160.00113373326 1.0 100.0 1435.0239830860876 258.00325965516225 0.0 0.0 0.0 0.0 64290.45818199899 6429045.818199899 0.0 0.0 518791.0 518791.0 19422.64135776108 1942264.135776108 10989.444041838278 25540.996866524598 543.3082393428795 54330.82393428795 0.0 877.5180673864475 239.1797498072051 239.1797498072051 4.605535031740737 460.5535031740736 0.0188895253163088 1.8889525316308802 127.84824888894094 3.783111111111026 2.0 0.0 5.0
23220.00113373326 1.0 100.0 1411.9755862284383 257.90592203047635 0.0 0.0 0.0 0.0 64466.86818199899 6446686.818199899 0.0 0.0 519149.0 519149.0 19474.646036387097 1947464.6036387098 11072.195885602221 25625.388386871437 541.5658073835946 54156.58073835949 0.0 879.3739034197464 291.45307602396133 291.45307602396133 4.539063531975053 453.9063531975053 0.018664246692597065 1.8664246692597068 127.96771555560754 3.8428444444443777 2.0 0.0 6.0
23280.00113373326 1.0 100.0 1389.0249553995282 257.80816948754796 0.0 0.0 0.0 0.0 64642.93818199899 6464293.818199899 0.0 0.0 519541.0 519541.0 19525.43446001035 1952543.4460010342 11156.677766358367 25707.99069186547 536.1909609581886 53619.096095818866 0.0 877.6078145097499 334.20121602069884 334.20121602069884 4.541554142722376 454.15541427223746 0.019126480111111725 1.9126480111111723 128.08718222227475 3.9025777777777293 2.0 0.0 7.000000000000001
23340.00113373326 1.0 100.0 1366.1324596695238 257.71065229875865 0.0 0.0 0.0 0.0 64818.73818199899 6481873.818199899 0.0 0.0 519961.0 519961.0 19574.341013910867 1957434.101391087 11241.38167813018 25721.596549726914 529.3522326080486 52935.223260804865 0.0 877.4008447549061 345.8925980788084 345.8925980788084 4.523457497167352 452.3457497167353 0.01990480285973077 1.9904802859730772 128.2066488889422 3.962311111111081 2.0 0.0 7.000000000000001
23400.00113373326 1.0 100.0 1343.2162034307462 257.61273772918616 0.0 0.0 0.0 0.0 64994.538181998985 6499453.818199899 0.0 0.0 520381.0 520381.0 19625.582874841035 1962558.2874841024 11327.287139733342 25721.596549726914 526.2918293339008 52629.18293339009 0.0 879.2360048442944 345.35108767703974 345.35108767703974 4.5460424110220155 454.6042411022016 0.01967799244391086 1.9677992443910859 128.32611555560965 4.022044444444427 2.0 0.0 7.000000000000001
23460.00113373326 1.0 100.0 1320.311221884893 257.5137704094458 0.0 0.0 0.0 0.0 65170.33818199899 6517033.818199899 0.0 0.0 520801.0 520801.0 19678.21557062691 1967821.5570626908 11412.103991305554 25767.365783048575 521.4586917568785 52145.869175687854 0.0 876.7940398474531 348.33411841913187 348.33411841913187 4.5281826232397915 452.8182623239793 0.019202021472284888 1.9202021472284887 128.4455822222771 4.0817777777777655 2.0 0.0 7.000000000000001
23520.00113373326 1.0 100.0 1297.5084791125194 257.415168738165 0.0 0.0 0.0 0.0 65345.61818199899 6534561.818199899 0.0 0.0 521272.0 521272.0 19733.660679158478 1973366.0679158478 11498.554845430011 25852.19106541727 521.3973056457648 52139.73056457647 0.0 877.413289101678 385.7124745117073 385.7124745117073 4.523550999924325 452.3550999924326 0.016540551565480878 1.6540551565480872 128.56504888894455 4.141511111111104 2.0 0.0 8.0
23580.00113373326 1.0 100.0 1274.729036758308 257.31777680826355 0.0 0.0 0.0 0.0 65520.81818199899 6552081.818199899 0.0 0.0 521752.0 521752.0 19789.773330569795 1978977.3330569793 11583.591175305177 25937.497316651825 524.0734915592595 52407.34915592595 0.0 877.7202173371604 387.08422158658226 387.08422158658226 4.549342865511342 454.9342865511342 0.020127767417761733 2.012776741776174 128.684515555612 4.201244444444442 2.0 0.0 8.0
23640.00113373326 1.0 100.0 1251.963842533313 257.2196201583469 0.0 0.0 0.0 0.0 65696.01818199898 6569601.818199899 0.0 0.0 522232.0 522232.0 19848.00962798294 1984800.9627982934 11666.681038851344 25996.587678012034 531.1874064841408 53118.74064841408 0.0 880.1734441930707 390.09919599023226 390.09919599023226 4.504450307210912 450.4450307210913 0.020160492930148655 2.016049293014866 128.80398222227944 4.26097777777778 2.0 0.0 8.0
23700.00113373326 1.0 100.0 1229.1962891774274 257.1214066218381 0.0 0.0 0.0 0.0 65871.218181999 6587121.818199899 0.0 0.0 522712.0 522712.0 19907.2418000365 1990724.1800036507 11749.420622913372 26076.65785032077 537.3081051523808 53730.810515238074 0.0 878.4072826757385 397.63804765517125 397.63804765517125 4.536031919728773 453.6031919728772 0.02006783158468687 2.006783158468686 128.9234488889469 4.320711111111119 2.0 0.0 8.0
23760.00113373326 1.0 100.0 1206.5413008893993 257.02308582179546 0.0 0.0 0.0 0.0 66045.81818199898 6604581.818199899 0.0 0.0 523252.0 523252.0 19964.17379399676 1996417.3793996756 11787.449275409868 26157.527733870535 541.5324362356682 54153.243623566836 0.0 875.0632756832383 443.1853997431507 443.1853997431507 4.497645219523703 449.76452195237005 0.01821165359108304 1.8211653591083037 129.07079111116929 4.408320000000021 3.0 0.0 9.0
23820.00113373326 1.0 100.0 1183.890904813803 256.9241049588394 0.0 0.0 0.0 0.0 66220.41818199899 6622041.818199899 0.0 0.0 523792.0 523792.0 20021.53667541448 2002153.6675414478 11869.631488720079 26238.277146619497 546.890639027373 54689.06390273731 0.0 870.9892750356365 446.8912343667381 446.8912343667381 4.46895398671785 446.895398671785 0.01884567926042397 1.8845679260423975 129.21216000005847 4.489955555555588 3.0 0.0 9.0
23880.00113373326 1.0 100.0 1161.2604905206495 256.8254194642245 0.0 0.0 0.0 0.0 66395.01818199898 6639501.818199899 0.0 0.0 524332.0 524332.0 20079.378237646517 2007937.823764651 11899.569000237325 26317.869205475137 553.9437776361559 55394.37776361559 0.0 871.5851638958987 433.982724208747 433.982724208747 4.504561169504531 450.4561169504531 0.01864079236783792 1.8640792367837928 129.3604977778364 4.578560000000047 2.0 0.0 9.0
23940.00113373326 1.0 100.0 1138.6164440015461 256.7274223584998 0.0 0.0 0.0 0.0 66569.61818199899 6656961.818199899 0.0 0.0 524872.0 524872.0 20138.547159545556 2013854.7159545554 11899.569000237325 26398.623439089548 564.2061456346785 56420.614563467854 0.0 876.2290432292499 435.85580979280087 435.85580979280087 4.493368951311873 449.3368951311874 0.02081356850193502 2.0813568501935023 129.50385777783666 4.6621866666667255 2.0 0.0 9.0
