#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22620.00113373326 0.9766666666666667 293.0 912.9458072937493 154.80652509252474 0.023333333333333282 7.0 0.0 0.0 53940.6070545013 1.618218211635039E7 1555.0456311750654 466513.68935251934 3708786.0782446116 3708786.0782446116
22680.00113373326 0.98 294.0 923.9906296489539 154.66891003934384 0.019999999999999987 6.0 0.0 0.0 54064.30372116797 1.621929111635039E7 1564.0456311750654 469213.68935251934 3722977.0782446116 3722977.0782446116
22740.00113373326 0.9833333333333333 295.0 935.0025297611437 154.53129840417097 0.01666666666666665 5.0 0.0 0.0 54188.1870545013 1.625645611635039E7 1573.0456311750656 471913.68935251934 3737112.0782446116 3737112.0782446116
22800.00113373326 0.9866666666666667 296.0 945.9656489768096 154.39368647513712 0.013333333333333348 4.0 0.0 0.0 54312.347054501304 1.629370411635039E7 1582.0456311750656 474613.68935251934 3751164.0782446116 3751164.0782446116
22860.00113373326 0.9833333333333333 295.0 941.9253334855524 154.2560718599001 0.016666666666666653 5.0 0.0 0.0 54436.5470545013 1.633096411635039E7 1591.0456311750656 477313.68935251934 3765204.0782446116 3765204.0782446116
22920.00113373326 0.9833333333333333 295.0 937.8886155895493 154.11846042119723 0.016666666666666653 5.0 0.0 0.0 54560.7470545013 1.636822411635039E7 1600.0456311750659 480013.68935251934 3779244.0782446116 3779244.0782446116
22980.00113373326 0.98 294.0 933.8689098543894 153.98128956167054 0.016666666666666653 5.0 0.010989010989010992 1.0 54684.8170545013 1.640544511635039E7 1609.0456311750659 482713.68935251934 3793322.0782446116 3793322.0782446116
23040.00113373326 0.9833333333333333 295.0 944.8576570000489 157.20906560633094 0.01666666666666667 5.0 0.0 0.0 54808.79372116797 1.644263811635039E7 1618.0522978417268 485415.68935251934 3807427.0782446116 3807427.0782446116
23100.00113373326 0.9833333333333333 295.0 955.8298135510095 157.06738154278548 0.01666666666666667 5.0 0.0 0.0 54932.690387834635 1.647980711635039E7 1627.3222978417386 488196.68935251934 3821477.0782446116 3821477.0782446116
23160.00113373326 0.98 294.0 951.8052926798529 156.92366229753486 0.019999999999999987 6.0 0.0 0.0 55056.49038783464 1.651694711635039E7 1636.7222978417262 491016.68935251934 3835517.0782446116 3835517.0782446116
23220.00113373326 0.9766666666666667 293.0 962.764916112474 156.77994513490705 0.02333333333333332 7.0 0.0 0.0 55180.457054501305 1.655413711635039E7 1646.1222978417352 493836.68935251934 3849508.0782446116 3849508.0782446116
23280.00113373326 0.9766666666666667 293.0 958.7273049450357 156.63622433831054 0.02333333333333332 7.0 0.0 0.0 55304.457054501305 1.659133711635039E7 1655.5222978417328 496656.68935251934 3863488.0782446116 3863488.0782446116
23340.00113373326 0.98 294.0 969.6860326173188 156.49220220632353 0.019999999999999987 6.0 0.0 0.0 55428.4670545013 1.662854011635039E7 1664.9456311750614 499483.68935251934 3877458.0782446116 3877458.0782446116
23400.00113373326 0.98 294.0 965.6282126873156 156.3454316706444 0.019999999999999987 6.0 0.0 0.0 55552.42038783463 1.666572611635039E7 1674.5456311750668 502363.68935251934 3891391.0782446116 3891391.0782446116
23460.00113373326 0.98 294.0 961.5914348400235 156.19865985744772 0.019999999999999987 6.0 0.0 0.0 55676.22038783463 1.670286611635039E7 1684.1456311750635 505243.68935251934 3905371.0782446116 3905371.0782446116
23520.00113373326 0.9766666666666667 293.0 957.5547971303853 156.05189066594227 0.019999999999999987 6.0 0.0 0.0 55800.02038783464 1.674000611635039E7 1693.7456311750702 508123.68935251934 3919351.0782446116 3919351.0782446116
23580.00113373326 0.9766666666666667 293.0 953.5263839241672 155.90512179232147 0.023333333333333307 7.0 0.0 0.0 55923.82038783463 1.677714611635039E7 1703.3456311750572 511003.68935251934 3933331.0782446116 3933331.0782446116
23640.00113373326 0.9733333333333333 292.0 949.522361952725 155.7583532599052 0.026666666666666655 8.0 0.0 0.0 56047.493721167964 1.681424811635039E7 1712.9456311750614 513883.68935251934 3947348.0782446116 3947348.0782446116
23700.00113373326 0.97 291.0 945.532246778138 155.61158363083732 0.02999999999999999 9.0 0.0 0.0 56171.09372116797 1.685132811635039E7 1722.5456311750672 516763.68935251934 3961388.0782446116 3961388.0782446116
23760.00113373326 0.9733333333333334 292.0 956.5233922333113 155.46481150025318 0.026666666666666693 8.0 0.0 0.0 56294.81038783464 1.688844311635039E7 1732.1456311750628 519643.68935251934 3975394.0782446116 3975394.0782446116
23820.00113373326 0.97 291.0 952.5035439496844 155.3180411949332 0.029999999999999985 9.0 0.0 0.0 56418.61038783463 1.692558311635039E7 1741.7456311750702 522523.68935251934 3989374.0782446116 3989374.0782446116
23880.00113373326 0.97 291.0 948.4872383961861 155.17127220085274 0.029999999999999985 9.0 0.0 0.0 56542.410387834636 1.696272311635039E7 1751.3456311750567 525403.6893525193 4003354.0782446116 4003354.0782446116
23940.00113373326 0.97 291.0 959.4628748264748 155.024501926792 0.029999999999999975 9.0 0.0 0.0 56666.28038783463 1.699988411635039E7 1760.9456311750614 528283.6893525193 4017314.0782446116 4017314.0782446116
24000.00113373326 0.9666666666666667 290.0 970.4031655417214 154.880855178376 0.026666666666666707 8.0 0.02197802197802199 2.0 56790.38038783464 1.7037114116350394E7 1770.5456311750675 531163.6893525193 4031204.0782446116 4031204.0782446116
24060.00113373326 0.9733333333333333 292.0 981.3291303761238 161.46266956630737 0.026666666666666696 8.0 0.0 0.0 56914.5770545013 1.7074373116350394E7 1780.1456311750628 534043.6893525193 4045066.0782446116 4045066.0782446116
24120.00113373326 0.9766666666666667 293.0 1007.2283549588175 161.31452459677232 0.023333333333333327 7.0 0.0 0.0 57038.853721167965 1.7111656116350394E7 1789.8389645084003 536951.6893525193 4058876.0782446116 4058876.0782446116
24180.00113373326 0.9766666666666667 293.0 1003.0923360166983 161.16469997066733 0.023333333333333327 7.0 0.0 0.0 57163.25372116797 1.7148976116350394E7 1799.6389645084053 539891.6893525193 4072616.0782446116 4072616.0782446116
24240.00113373326 0.9733333333333334 292.0 998.9577737055898 161.01487839326947 0.026666666666666696 8.0 0.0 0.0 57287.65372116797 1.7186296116350394E7 1809.4389645083947 542831.6893525193 4086356.0782446116 4086356.0782446116
24300.00113373326 0.9733333333333334 292.0 994.8301370266469 160.86505694200312 0.026666666666666696 8.0 0.0 0.0 57412.05372116797 1.7223616116350394E7 1819.2389645083936 545771.6893525193 4100096.0782446116 4100096.0782446116
24360.00113373326 0.97 291.0 990.7040262240333 160.71523156598107 0.029999999999999978 9.0 0.0 0.0 57536.45372116797 1.7260936116350394E7 1829.0389645084022 548711.6893525193 4113836.0782446116 4113836.0782446116
24420.00113373326 0.97 291.0 1001.5847426792923 160.56540905556085 0.029999999999999978 9.0 0.0 0.0 57660.8570545013 1.7298257116350394E7 1838.8389645084005 551651.6893525193 4127576.0782446116 4127576.0782446116
24480.00113373326 0.9733333333333334 292.0 997.4307688760354 160.4155863909487 0.02666666666666669 8.0 0.0 0.0 57785.4570545013 1.7335637116350394E7 1848.6389645084057 554591.6893525193 4141256.0782446116 4141256.0782446116
24540.00113373326 0.9733333333333334 292.0 1008.2494141498316 160.26576534807467 0.0266666666666667 8.0 0.0 0.0 57910.2470545013 1.737307411635039E7 1858.438964508394 557531.6893525193 4154879.0782446116 4154879.0782446116
24600.00113373326 0.9766666666666667 293.0 1019.0439613924243 160.1159440364113 0.023333333333333286 7.0 0.0 0.0 58035.21038783463 1.741056311635039E7 1868.2389645083936 560471.6893525193 4168450.0782446116 4168450.0782446116
24660.00113373326 0.9766666666666667 293.0 1014.8319065797685 159.96611966495172 0.023333333333333286 7.0 0.0 0.0 58160.21038783463 1.744806311635039E7 1878.0389645084022 563411.6893525193 4182010.0782446116 4182010.0782446116
24720.00113373326 0.98 294.0 1025.6004427178343 159.81629865937506 0.019999999999999987 6.0 0.0 0.0 58285.3270545013 1.748559811635039E7 1887.8389645084012 566351.6893525193 4195536.078244612 4195536.078244612
24780.00113373326 0.98 294.0 1021.353070359027 159.66647713798756 0.019999999999999987 6.0 0.0 0.0 58410.527054501305 1.752315811635039E7 1897.6389645084062 569291.6893525193 4209036.078244612 4209036.078244612
24840.00113373326 0.9833333333333333 295.0 1032.1013748931155 159.5163995581811 0.016666666666666687 5.0 0.0 0.0 58535.72372116797 1.7560717116350394E7 1907.4589645084027 572237.6893525193 4222531.078244612 4222531.078244612
24900.00113373326 0.9833333333333333 295.0 1027.8503090989361 159.36352736459946 0.016666666666666687 5.0 0.0 0.0 58660.72372116797 1.759821711635039E7 1917.4589645084027 575237.6893525193 4236031.078244612 4236031.078244612
24960.00113373326 0.9866666666666667 296.0 1038.5747442378618 159.21065479796485 0.01333333333333333 4.0 0.0 0.0 58785.86372116797 1.763575911635039E7 1927.4589645084027 578237.6893525193 4249488.078244612 4249488.078244612
25020.00113373326 0.99 297.0 1049.303039377957 159.0577779417557 0.009999999999999993 3.0 0.0 0.0 58910.940387834635 1.767328211635039E7 1937.458964508403 581237.6893525193 4262965.078244612 4262965.078244612
25080.00113373326 0.99 297.0 1045.0083825500958 158.9049014389133 0.009999999999999993 3.0 0.0 0.0 59036.14038783463 1.7710842116350394E7 1947.458964508403 584237.6893525193 4276405.078244612 4276405.078244612
25140.00113373326 0.99 297.0 1055.7233912720383 158.75202422036668 0.009999999999999993 3.0 0.0 0.0 59161.2870545013 1.7748386116350394E7 1957.4589645084031 587237.6893525193 4289860.078244612 4289860.078244612
25200.00113373326 0.9866666666666667 296.0 1051.428967231325 158.59915032074994 0.013333333333333329 4.0 0.0 0.0 59286.487054501304 1.7785946116350394E7 1967.4589645084031 590237.6893525193 4303300.078244612 4303300.078244612
25260.00113373326 0.99 297.0 1062.1373555048783 158.44627491630726 0.009999999999999993 3.0 0.0 0.0 59411.72372116797 1.782351711635039E7 1977.4589645084031 593237.6893525193 4316730.078244612 4316730.078244612
25320.00113373326 0.9866666666666667 296.0 1057.8239722904925 158.29339875344274 0.01333333333333333 4.0 0.0 0.0 59537.12372116797 1.7861137116350394E7 1987.4589645084031 596237.6893525193 4330110.078244612 4330110.078244612
25380.00113373326 0.9833333333333333 295.0 1053.5166206420822 158.13940786651986 0.016666666666666673 5.0 0.0 0.0 59662.44372116797 1.7898733116350394E7 1997.5389645084022 599261.6893525193 4343490.078244612 4343490.078244612
25440.00113373326 0.9833333333333333 295.0 1064.2059029719644 157.9777821245411 0.016666666666666673 5.0 0.0 0.0 59787.400387834634 1.7936220116350394E7 2008.1156311750722 602434.6893525195 4356830.078244612 4356830.078244612
25500.00113373326 0.9766666666666667 293.0 1059.8968351516558 157.8157508133233 0.0233333333333333 7.0 0.0 0.0 59912.400387834634 1.7973720116350394E7 2018.715631175058 605614.6893525195 4370150.078244612 4370150.078244612
25560.00113373326 0.9700000000000001 291.0 1055.6117791352976 157.65371799801466 0.030000000000000023 9.0 0.0 0.0 60037.400387834634 1.8011220116350394E7 2029.3156311750652 608794.6893525195 4383470.078244612 4383470.078244612
25620.00113373326 0.9700000000000001 291.0 1051.32736732923 157.4916864653743 0.030000000000000023 9.0 0.0 0.0 60162.400387834634 1.8048720116350394E7 2039.915631175072 611974.6893525195 4396790.078244612 4396790.078244612
25680.00113373326 0.9666666666666666 290.0 1047.0502683950106 157.329654788415 0.03333333333333335 10.0 0.0 0.0 60287.400387834634 1.8086220116350394E7 2050.515631175058 615154.6893525195 4410110.078244612 4410110.078244612
25740.00113373326 0.9666666666666666 290.0 1042.7742193679626 157.1676216538447 0.03333333333333335 10.0 0.0 0.0 60412.400387834634 1.8123720116350397E7 2061.115631175072 618334.6893525195 4423430.078244612 4423430.078244612
25800.00113373326 0.9666666666666666 290.0 1038.4981779156838 157.0055895585063 0.03333333333333335 10.0 0.0 0.0 60537.400387834634 1.8161220116350397E7 2071.7156311750578 621514.6893525195 4436750.078244612 4436750.078244612
25860.00113373326 0.9666666666666666 290.0 1034.2264859593677 156.84065616345708 0.03333333333333335 10.0 0.0 0.0 60662.2070545013 1.8198662116350397E7 2082.5089645083895 624752.6893525195 4450070.078244612 4450070.078244612
25920.00113373326 0.9666666666666666 290.0 1029.9554043404014 156.67531782353856 0.03333333333333335 10.0 0.0 0.0 60786.987054501304 1.8236096116350394E7 2093.328964508408 627998.6893525195 4463390.078244612 4463390.078244612
25980.00113373326 0.9666666666666666 290.0 1025.6886296030352 156.50718029368426 0.03333333333333335 10.0 0.0 0.0 60911.5870545013 1.8273476116350394E7 2104.3289645084083 631298.6893525195 4476710.078244612 4476710.078244612
26040.00113373326 0.9666666666666666 290.0 1036.414811374849 156.3370584072699 0.033333333333333354 10.0 0.0 0.0 61036.13038783464 1.8310839116350394E7 2115.4622978417315 634638.6893525195 4490007.078244612 4490007.078244612
26100.00113373326 0.9666666666666666 290.0 1047.1330995840233 156.16586810272779 0.033333333333333354 10.0 0.0 0.0 61160.737054501304 1.8348221116350394E7 2126.662297841724 637998.6893525195 4503265.078244612 4503265.078244612
26160.00113373326 0.96 288.0 1042.8213876215843 155.99608543083147 0.03666666666666668 11.0 0.010989010989011005 1.0 61285.5370545013 1.8385661116350397E7 2137.8622978417234 641358.6893525195 4516465.078244612 4516465.078244612
26220.00113373326 0.9666666666666666 290.0 1053.480325180607 159.18936550822826 0.03333333333333334 10.0 0.0 0.0 61410.533721167965 1.8423160116350397E7 2149.0622978417387 644718.6893525195 4529607.078244612 4529607.078244612
26280.00113373326 0.9700000000000001 291.0 1064.121039600523 159.01817382991234 0.030000000000000034 9.0 0.0 0.0 61535.63372116797 1.8460690116350397E7 2160.2622978417385 648078.6893525195 4542718.078244612 4542718.078244612
26340.00113373326 0.97 291.0 1074.734084373937 158.8469799141588 0.029999999999999995 9.0 0.0 0.0 61660.910387834636 1.8498273116350397E7 2171.4622978417315 651438.6893525195 4555775.078244612 4555775.078244612
26400.00113373326 0.9766666666666667 293.0 1100.2892183798901 158.67578692893392 0.023333333333333314 7.0 0.0 0.0 61786.52372116797 1.8535957116350394E7 2182.662297841724 654798.6893525195 4568731.078244612 4568731.078244612
26460.00113373326 0.9833333333333333 295.0 1125.7432381776136 158.5045980655362 0.01666666666666666 5.0 0.0 0.0 61912.71038783463 1.8573813116350394E7 2193.862297841723 658158.6893525195 4581516.078244612 4581516.078244612
26520.00113373326 0.9766666666666667 293.0 1121.2060767289765 158.33340993542564 0.023333333333333317 7.0 0.0 0.0 62038.910387834636 1.8611673116350394E7 2205.062297841739 661518.6893525195 4594296.078244612 4594296.078244612
26580.00113373326 0.98 294.0 1131.6421011278737 158.1622184797388 0.019999999999999987 6.0 0.0 0.0 62165.2870545013 1.8649586116350394E7 2216.2622978417385 664878.6893525195 4607023.078244612 4607023.078244612
26640.00113373326 0.98 294.0 1127.0728766269856 157.99102828039855 0.019999999999999987 6.0 0.0 0.0 62291.6870545013 1.8687506116350394E7 2227.4622978417315 668238.6893525195 4619743.078244612 4619743.078244612
26700.00113373326 0.9733333333333334 292.0 1122.5149033773246 157.81856721729824 0.026666666666666696 8.0 0.0 0.0 62418.00038783463 1.872540011635039E7 2238.7489645083942 671624.6893525195 4632463.078244612 4632463.078244612
26760.00113373326 0.9733333333333334 292.0 1117.9670908575845 157.6443248123936 0.026666666666666696 8.0 0.0 0.0 62544.20038783464 1.876326011635039E7 2250.1489645084052 675044.6893525195 4645183.078244612 4645183.078244612
26820.00113373326 0.9733333333333334 292.0 1113.427326542945 157.47008300653107 0.026666666666666696 8.0 0.0 0.0 62670.3370545013 1.880110111635039E7 2261.548964508395 678464.6893525195 4657922.078244612 4657922.078244612
26880.00113373326 0.97 291.0 1108.9138537858078 157.29583916520758 0.030000000000000006 9.0 0.0 0.0 62796.3370545013 1.883890111635039E7 2272.948964508387 681884.6893525195 4670702.078244612 4670702.078244612
26940.00113373326 0.9733333333333334 292.0 1119.3924130178154 157.12159542553113 0.026666666666666693 8.0 0.0 0.0 62922.39372116797 1.887671811635039E7 2284.348964508403 685304.6893525195 4683465.078244612 4683465.078244612
27000.00113373326 0.9733333333333334 292.0 1129.8369630315 156.9485096323037 0.023333333333333307 7.0 0.010989010989010988 1.0 63048.60038783464 1.891458011635039E7 2295.7489645083942 688724.6893525195 4696183.078244612 4696183.078244612
27060.00113373326 0.98 294.0 1140.2931959761045 160.13609128620413 0.019999999999999987 6.0 0.0 0.0 63174.52038783464 1.895235611635039E7 2307.3422978417275 692202.6893525195 4708929.078244612 4708929.078244612
27120.00113373326 0.98 294.0 1135.7332288441785 159.95879337827392 0.019999999999999987 6.0 0.0 0.0 63300.52038783464 1.899015611635039E7 2318.942297841738 695682.6893525195 4721649.078244612 4721649.078244612
27180.00113373326 0.98 294.0 1131.1732591716386 159.78149844586693 0.019999999999999987 6.0 0.0 0.0 63426.52038783464 1.9027956116350394E7 2330.542297841726 699162.6893525195 4734369.078244612 4734369.078244612
27240.00113373326 0.9833333333333333 295.0 1141.5857537385864 159.60420327993862 0.016666666666666684 5.0 0.0 0.0 63552.707054501305 1.9065812116350394E7 2342.1422978417368 702642.6893525195 4747033.078244612 4747033.078244612
27300.00113373326 0.9833333333333333 295.0 1137.0072990240628 159.42690851687354 0.016666666666666684 5.0 0.0 0.0 63678.81372116797 1.9103644116350397E7 2353.7422978417194 706122.6893525195 4759721.078244612 4759721.078244612
27360.00113373326 0.9833333333333333 295.0 1132.443644114779 159.2496118114185 0.016666666666666684 5.0 0.0 0.0 63804.81372116797 1.9141444116350397E7 2365.3422978417275 709602.6893525195 4772441.078244612 4772441.078244612
27420.00113373326 0.9833333333333333 295.0 1157.8384850857406 159.07073971570765 0.016666666666666677 5.0 0.0 0.0 63931.033721167965 1.9179310116350397E7 2377.048964508395 713114.6893525195 4785064.078244612 4785064.078244612
27480.00113373326 0.9833333333333333 295.0 1153.225658774184 158.89039198617945 0.016666666666666677 5.0 0.0 0.0 64057.23372116797 1.9217170116350397E7 2388.8489645084032 716654.6893525195 4797664.078244612 4797664.078244612
27540.00113373326 0.98 294.0 1148.634661977426 158.7084147687542 0.019999999999999987 6.0 0.0 0.0 64183.20372116797 1.9254961116350394E7 2400.7589645083876 720227.6893525195 4810300.078244612 4810300.078244612
27600.00113373326 0.9866666666666667 296.0 1174.019432115093 158.5250168947904 0.013333333333333346 4.0 0.0 0.0 64309.230387834636 1.9292769116350397E7 2412.7589645083876 723827.6893525195 4822894.078244612 4822894.078244612
27660.00113373326 0.9866666666666667 296.0 1169.3740034712732 158.33983600460778 0.013333333333333346 4.0 0.0 0.0 64435.31038783464 1.9330593116350397E7 2424.87896450839 727463.6893525195 4835434.078244612 4835434.078244612
27720.00113373326 0.9833333333333333 295.0 1164.7386925591331 158.15338081165797 0.01666666666666665 5.0 0.0 0.0 64561.31038783464 1.9368393116350397E7 2437.07896450841 731123.6893525195 4847974.078244612 4847974.078244612
27780.00113373326 0.9866666666666667 296.0 1175.0749667457392 157.9656570842994 0.013333333333333346 4.0 0.0 0.0 64687.40372116797 1.9406221116350394E7 2449.3656311750724 734809.6893525195 4860461.078244612 4860461.078244612
27840.00113373326 0.9866666666666667 296.0 1170.4092038374883 157.77615235122607 0.013333333333333346 4.0 0.0 0.0 64813.40372116797 1.9444021116350394E7 2461.7656311750575 738529.6893525195 4872941.078244612 4872941.078244612
27900.00113373326 0.9866666666666667 296.0 1165.7445478010213 157.58593366887357 0.013333333333333346 4.0 0.0 0.0 64939.353721167965 1.9481806116350394E7 2474.215631175056 742264.6893525196 4885421.078244612 4885421.078244612
27960.00113373326 0.9866666666666667 296.0 1161.0855273234215 157.39195219594166 0.013333333333333346 4.0 0.0 0.0 65065.0570545013 1.9519517116350394E7 2486.9122978417236 746073.6893525196 4897901.078244612 4897901.078244612
28020.00113373326 0.9866666666666667 296.0 1156.4333210039804 157.1935416394441 0.013333333333333346 4.0 0.0 0.0 65190.47038783463 1.9557141116350394E7 2499.8989645084066 749969.6893525196 4910381.078244612 4910381.078244612
28080.00113373326 0.9833333333333333 295.0 1151.7828178214918 156.99487906265927 0.016666666666666653 5.0 0.0 0.0 65315.870387834635 1.9594761116350394E7 2512.8989645084057 753869.6893525196 4922861.078244612 4922861.078244612
28140.00113373326 0.98 294.0 1147.1448848852083 156.7962169006188 0.019999999999999987 6.0 0.0 0.0 65441.27038783464 1.9632381116350394E7 2525.8989645084057 757769.6893525196 4935341.078244612 4935341.078244612
28200.00113373326 0.98 294.0 1142.5097949669967 156.59755371669164 0.019999999999999987 6.0 0.0 0.0 65566.67038783463 1.9670001116350394E7 2538.8989645084057 761669.6893525196 4947821.078244612 4947821.078244612
28260.00113373326 0.9766666666666667 293.0 1137.8774270850988 156.39888890911283 0.023333333333333327 7.0 0.0 0.0 65692.07038783464 1.9707621116350394E7 2551.8989645084057 765569.6893525196 4960301.078244612 4960301.078244612
28320.00113373326 0.9833333333333333 295.0 1163.2003970207247 156.2000783511243 0.016666666666666653 5.0 0.0 0.0 65817.73038783463 1.9745319116350394E7 2564.9122978417236 769473.6893525196 4972699.078244612 4972699.078244612
28380.00113373326 0.9833333333333333 295.0 1158.503087190055 155.99836249248582 0.016666666666666653 5.0 0.0 0.0 65943.33038783463 1.9782999116350394E7 2578.112297841723 773433.6893525196 4985059.078244612 4985059.078244612
28440.00113373326 0.9866666666666667 296.0 1168.7804810551672 155.79385377750688 0.013333333333333329 4.0 0.0 0.0 66068.94038783463 1.9820682116350394E7 2591.50229784174 777450.6893525196 4997360.078244612 4997360.078244612
28500.00113373326 0.9833333333333333 295.0 1164.0619972299332 155.58603497565383 0.016666666666666663 5.0 0.0 0.0 66194.34038783463 1.9858302116350394E7 2605.102297841724 781530.6893525196 5009660.078244612 5009660.078244612
28560.00113373326 0.98 294.0 1159.3570489829265 155.37821486037805 0.01999999999999999 6.0 0.0 0.0 66319.67038783463 1.9895901116350394E7 2618.7022978417344 785610.6893525196 5021980.078244612 5021980.078244612
28620.00113373326 0.9833333333333333 295.0 1169.6438538615687 155.17039318057397 0.016666666666666663 5.0 0.0 0.0 66445.0670545013 1.9933520116350394E7 2632.3022978417202 789690.6893525196 5034281.078244612 5034281.078244612
28680.00113373326 0.98 294.0 1164.9289102020578 154.96495415660536 0.016666666666666663 5.0 0.010989010989010993 1.0 66570.4670545013 1.9971140116350394E7 2645.9022978417297 793770.6893525196 5046581.078244612 5046581.078244612
28740.00113373326 0.9833333333333333 295.0 1160.213991039138 158.1206348954167 0.016666666666666663 5.0 0.0 0.0 66695.8670545013 2.0008760116350394E7 2659.5022978417405 797850.6893525196 5058881.078244612 5058881.078244612
28800.00113373326 0.9766666666666667 293.0 1155.5085889345542 157.9128142007644 0.02333333333333332 7.0 0.0 0.0 66821.26705450131 2.0046380116350394E7 2673.1022978417254 801930.6893525196 5071181.078244612 5071181.078244612
28860.00113373326 0.97 291.0 1150.8150283950488 157.70440042340567 0.0266666666666667 8.0 0.010989010989010992 1.0 66946.60038783464 2.0083980116350394E7 2686.7689645084056 806030.6893525196 5083481.078244612 5083481.078244612
28920.00113373326 0.9733333333333334 292.0 1146.1298018086502 160.85901095752968 0.0266666666666667 8.0 0.0 0.0 67071.80038783464 2.0121540116350394E7 2700.568964508394 810170.6893525196 5095781.078244612 5095781.078244612
28980.00113373326 0.9733333333333334 292.0 1156.4414371102748 160.64813652720446 0.026666666666666696 8.0 0.0 0.0 67197.03372116797 2.0159110116350394E7 2714.368964508391 814310.6893525196 5108072.078244612 5108072.078244612
29040.00113373326 0.9766666666666667 293.0 1166.7064083174967 160.43726191819988 0.02333333333333333 7.0 0.0 0.0 67322.57038783464 2.0196771116350394E7 2728.1689645083943 818450.6893525196 5120271.078244612 5120271.078244612
29100.00113373326 0.97 291.0 1161.9637323413895 160.22638729039272 0.029999999999999978 9.0 0.0 0.0 67448.17038783463 2.0234451116350394E7 2741.968964508407 822590.6893525196 5132451.078244612 5132451.078244612
29160.00113373326 0.97 291.0 1172.212121125977 160.01551413845357 0.029999999999999978 9.0 0.0 0.0 67573.92038783463 2.0272176116350394E7 2755.7689645084047 826730.6893525196 5144586.078244612 5144586.078244612
29220.00113373326 0.9666666666666667 290.0 1167.454558799479 159.80682641049574 0.029999999999999978 9.0 0.010989010989010992 1.0 67699.72038783463 2.0309916116350394E7 2769.5689645083944 830870.6893525196 5156706.078244612 5156706.078244612
29280.00113373326 0.96 288.0 1162.7188109394297 162.9596609260957 0.03999999999999998 12.0 0.0 0.0 67825.42372116797 2.0347627116350394E7 2783.368964508391 835010.6893525196 5168855.078244612 5168855.078244612
29340.00113373326 0.96 288.0 1158.033212731571 162.74685146556382 0.03999999999999998 12.0 0.0 0.0 67950.76372116797 2.0385229116350394E7 2797.2989645084017 839189.6893525196 5181074.078244612 5181074.078244612
29400.00113373326 0.9566666666666668 287.0 1168.3669252069978 162.53114324999302 0.04333333333333327 13.0 0.0 0.0 68075.85372116796 2.0422756116350394E7 2811.4189645083925 843425.6893525195 5193312.078244612 5193312.078244612
29460.00113373326 0.96 288.0 1178.699355395751 162.31416520869595 0.03999999999999997 12.0 0.0 0.0 68200.93372116797 2.0460280116350394E7 2825.618964508391 847685.6893525195 5205528.078244612 5205528.078244612
29520.00113373326 0.96 288.0 1174.0082268674455 162.09677688641915 0.03999999999999997 12.0 0.0 0.0 68326.10372116796 2.0497831116350394E7 2839.8489645084032 851954.6893525195 5217708.078244612 5217708.078244612
29580.00113373326 0.95 285.0 1169.3277294618078 161.87674624971072 0.04999999999999999 15.0 0.0 0.0 68451.10372116796 2.0535331116350394E7 2854.2489645083924 856274.6893525195 5229888.078244612 5229888.078244612
29640.00113373326 0.9466666666666667 284.0 1164.6632611548164 161.65671636735127 0.053333333333333385 16.0 0.0 0.0 68576.10372116796 2.0572831116350394E7 2868.6489645084 860594.6893525195 5242068.078244612 5242068.078244612
29700.00113373326 0.9466666666666667 284.0 1189.9695016801988 161.4366859703841 0.053333333333333365 16.0 0.0 0.0 68701.33372116798 2.0610400116350394E7 2883.048964508404 864914.6893525195 5254179.078244612 5254179.078244612
29760.00113373326 0.9466666666666667 284.0 1200.2707087438062 161.2166561118828 0.05333333333333334 16.0 0.0 0.0 68826.55372116796 2.0647966116350394E7 2897.4489645083927 869234.6893525195 5266292.078244612 5266292.078244612
29820.00113373326 0.94 282.0 1195.5816260337997 160.99662574130195 0.05999999999999998 18.0 0.0 0.0 68951.75372116797 2.0685526116350394E7 2911.8489645084032 873554.6893525195 5278412.078244612 5278412.078244612
29880.00113373326 0.9366666666666666 281.0 1205.9040231095894 160.77659595253303 0.06333333333333334 19.0 0.0 0.0 69076.99372116796 2.0723098116350394E7 2926.248964508392 877874.6893525195 5290520.078244612 5290520.078244612
29940.00113373326 0.9366666666666666 281.0 1201.1993187484702 160.55600867937528 0.06333333333333334 19.0 0.0 0.0 69202.35372116796 2.0760706116350394E7 2940.6889645083997 882206.6893525195 5302580.078244612 5302580.078244612
30000.00113373326 0.94 282.0 1226.4806274037508 160.33292568599387 0.05999999999999997 18.0 0.0 0.0 69327.67038783463 2.0798301116350394E7 2955.2889645083933 886586.6893525195 5314605.078244612 5314605.078244612
30060.00113373326 0.9433333333333334 283.0 1236.7057128226902 160.1098435446056 0.056666666666666685 17.0 0.0 0.0 69453.32372116797 2.0835997116350394E7 2969.888964508382 890966.6893525195 5326530.078244612 5326530.078244612
