#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
45480.00113373326 1.0 100.0 2505.322333278285 109.46520145417576 0.0 0.0 0.0 0.0 89150.54878799933 8915054.878799936 45479.469393999665 4547946.939399967 180839.0 180839.0 33265.265912771545 3326526.5912771556 23238.806051519558 44461.94911587623 8.96447742973611 8.96447742973611 1.4115665484153388 141.15665484153388 0.1393321860681311 13.933218606813119 54.51463111108662 1.0 7085.89 7085.89 100.0 0.0
45540.00113373326 1.0 100.0 2498.1343146801596 108.7570270470062 0.0 0.0 0.0 0.0 89270.54878799933 8927054.878799936 45539.469393999665 4553946.939399967 180839.0 180839.0 33318.12810224684 3331812.810224685 23319.07270140814 44542.932787312486 7.102333474114845 7.102333474114845 1.4395946608489827 143.95946608489828 0.14029627657948654 14.029627657948655 54.57436444441992 1.0 7085.89 7085.89 100.0 0.0
45600.00113373326 1.0 100.0 2490.945493522049 108.04909141348648 0.0 0.0 0.0 0.0 89390.54878799933 8939054.878799936 45599.469393999665 4559946.939399967 180839.0 180839.0 33369.92594071644 3336992.594071645 23400.587123941372 44622.34625604011 3.202117990113245 3.202117990113245 1.4460400077412525 144.60400077412518 0.14018467782608512 14.018467782608514 54.63409777775322 1.0 7085.89 7085.89 100.0 0.0
45660.00113373326 1.0 100.0 2483.770682914359 107.34101765769975 0.0 0.0 0.0 0.0 89510.54878799933 8951054.878799934 45659.469393999665 4565946.939399967 180839.0 180839.0 33420.80629984618 3342080.6299846186 23481.43346800383 44703.28637218203 0.4469931357877601 0.4469931357877601 1.4361705551896178 143.61705551896176 0.14042142326540427 14.042142326540427 54.69383111108652 1.0 7085.89 7085.89 100.0 0.0
45720.00113373326 1.0 100.0 2476.5745266426125 106.63317048762926 0.0 0.0 0.0 0.0 89630.54878799933 8963054.878799934 45719.469393999665 4571946.939399967 180839.0 180839.0 33472.04634351259 3347204.6343512586 23562.701454767903 44784.68969081878 12.651515340799175 12.651515340799175 1.4418760442698932 144.1876044269893 0.14022668922495782 14.022668922495779 54.753564444419816 1.0 7085.89 7085.89 100.0 0.0
45780.00113373326 1.0 100.0 2469.3836112869076 105.92484631062662 0.0 0.0 0.0 0.0 89750.54878799933 8975054.878799934 45779.469393999665 4577946.939399967 180839.0 180839.0 33520.93833171723 3352093.833171723 23643.827904516464 44869.53122583639 5.270993544870293 5.270993544870293 1.4192045085928455 141.92045085928456 0.14053276610074936 14.05327661007494 54.813297777753114 1.0 7085.89 7085.89 100.0 0.0
45840.00113373326 1.0 100.0 2462.2097340280493 105.21691764067292 0.0 0.0 0.0 0.0 89870.54878799933 8987054.878799934 45839.469393999665 4583946.939399967 180839.0 180839.0 33570.662784868015 3357066.2784868022 23650.000561082994 44956.280955285154 17.93445187619947 17.93445187619947 1.419223046948415 141.92230469484156 0.14023549515675493 14.023549515675487 54.87303111108641 1.0 7085.89 7085.89 100.0 0.0
45900.00113373326 1.0 100.0 2455.0352439836493 104.50851520091662 0.0 0.0 0.0 0.0 89990.54878799933 8999054.878799934 45899.469393999665 4589946.939399967 180839.0 180839.0 33622.76203470069 3362276.2034700694 23650.000561082994 45043.0967437379 14.57534471341855 14.57534471341855 1.401766947090518 140.17669470905176 0.14004501164481664 14.004501164481665 54.93276444441971 1.0 7085.89 7085.89 100.0 0.0
45960.00113373326 1.0 100.0 2447.849358452815 103.80030725105198 0.0 0.0 0.0 0.0 90110.54878799933 9011054.878799934 45959.469393999665 4595946.939399967 180839.0 180839.0 33674.49155332343 3367449.155332344 23650.000561082994 45129.53686562858 16.17872798297742 16.17872798297742 1.4278190471571957 142.78190471571958 0.14018593636192114 14.018593636192117 54.99249777775301 1.0 7085.89 7085.89 100.0 0.0
46020.00113373326 1.0 100.0 2440.6784465474057 103.09202986478465 0.0 0.0 0.0 0.0 90230.54878799933 9023054.878799934 46019.469393999665 4601946.939399967 180839.0 180839.0 33727.220291315236 3372722.0291315247 23650.000561082994 45213.55179700405 2.6925775939897267 2.6925775939897267 1.421420829269724 142.1420829269725 0.14016705297021148 14.016705297021153 55.05223111108631 1.0 7085.89 7085.89 100.0 0.0
46080.00113373326 1.0 100.0 2433.4950213694847 102.38391258661544 0.0 0.0 0.0 0.0 90350.54878799933 9035054.878799934 46079.469393999665 4607946.939399967 180839.0 180839.0 33782.11178398518 3378211.1783985193 23707.33699570495 45295.13463465717 17.139183680034414 17.139183680034414 1.4390191394828862 143.90191394828864 0.14009188193858027 14.00918819385803 55.111964444419606 1.0 7085.89 7085.89 100.0 0.0
46140.00113373326 1.0 100.0 2426.294018670478 101.67561867252176 0.0 0.0 0.0 0.0 90470.54878799933 9047054.878799934 46139.469393999665 4613946.939399966 180839.0 180839.0 33838.29966544808 3383829.9665448065 23772.92582765444 45376.67503658663 16.990264508088178 16.990264508088178 1.4426173913854312 144.2617391385431 0.14044185165410628 14.044185165410621 55.171697777752904 1.0 7085.89 7085.89 100.0 0.0
46200.00113373326 1.0 100.0 2419.10456924237 100.96781184641135 0.0 0.0 0.0 0.0 90590.54878799933 9059054.878799934 46199.469393999665 4619946.939399966 180839.0 180839.0 33896.18512520751 3389618.5125207515 23772.92582765444 45461.81201224476 14.499988204559598 14.499988204559598 1.4241295526150046 142.41295526150043 0.14002191678244905 14.002191678244898 55.2314311110862 1.0 7085.89 7085.89 100.0 0.0
46260.00113373326 1.0 100.0 2411.9104107603807 100.25947999717384 0.0 0.0 0.0 0.0 90710.54878799933 9071054.878799934 46259.469393999665 4625946.939399966 180839.0 180839.0 33952.39355352118 3395239.3553521186 23772.92582765444 45548.54417754959 11.203059545294115 11.203059545294115 1.4466745731903354 144.6674573190335 0.1401945194950893 14.019451949508932 55.2911644444195 1.0 7085.89 7085.89 100.0 0.0
46320.00113373326 1.0 100.0 2404.731699348729 99.5513807529465 0.0 0.0 0.0 0.0 90830.54878799933 9083054.878799934 46319.469393999665 4631946.939399966 180839.0 180839.0 34006.38941050829 3400638.9410508294 23772.92582765444 45635.37978061513 17.952855161106175 17.952855161106175 1.4432163156515068 144.3216315651507 0.13988133216474608 13.988133216474605 55.3508977777528 1.0 7085.89 7085.89 100.0 0.0
46380.00113373326 1.0 100.0 2397.5529008586363 98.84338989831528 0.0 0.0 0.0 0.0 90950.54878799933 9095054.878799934 46379.469393999665 4637946.939399966 180839.0 180839.0 34059.86936670958 3405986.936670957 23772.92582765444 45722.243997232945 4.697435747273324 4.697435747273324 1.4543628449034578 145.43628449034574 0.14026270805757646 14.026270805757646 55.4106311110861 1.0 7085.89 7085.89 100.0 0.0
46440.00113373326 1.0 100.0 2390.3761111418266 98.13510156742858 0.0 0.0 0.0 0.0 91070.54878799933 9107054.878799934 46439.469393999665 4643946.939399966 180839.0 180839.0 34114.006570644364 3411400.6570644374 23772.92582765444 45808.654456596225 0.10541959490385056 0.10541959490385056 1.4156551477683985 141.56551477683993 0.13962331360473734 13.962331360473732 55.470364444419396 1.0 7085.89 7085.89 100.0 0.0
46500.00113373326 1.0 100.0 2383.1859683331363 97.427307746604 0.0 0.0 0.0 0.0 91190.54878799933 9119054.878799934 46499.469393999665 4649946.939399966 180839.0 180839.0 34165.054195247794 3416505.4195247795 23772.92582765444 45894.946044916345 10.037573867158045 10.037573867158045 1.4014964744446805 140.14964744446803 0.14005748222050118 14.005748222050117 55.530097777752694 1.0 7085.89 7085.89 100.0 0.0
46560.00113373326 1.0 100.0 2375.9933496106373 96.71947247482832 0.0 0.0 0.0 0.0 91310.54878799933 9131054.878799934 46559.469393999665 4655946.939399966 180839.0 180839.0 34218.1918996514 3421819.1899651396 23772.92582765444 45981.64022391005 6.354068606815696 6.354068606815696 1.4325902748092383 143.2590274809238 0.13941549027003675 13.941549027003672 55.58983111108599 1.0 7085.89 7085.89 100.0 0.0
46620.00113373326 1.0 100.0 2368.791169024436 96.0108087993036 0.0 0.0 0.0 0.0 91430.54878799933 9143054.878799934 46619.469393999665 4661946.939399967 180839.0 180839.0 34270.38839909392 3427038.839909391 23772.92582765444 46068.10645197257 3.5209756058764 3.5209756058764 1.395551453742958 139.55514537429585 0.14050489632027652 14.050489632027649 55.64956444441929 1.0 7085.89 7085.89 100.0 0.0
46680.00113373326 1.0 100.0 2361.584978360893 95.30263514912595 0.0 0.0 0.0 0.0 91550.54878799933 9155054.878799934 46679.469393999665 4667946.939399967 180839.0 180839.0 34321.015098121876 3432101.5098121846 23772.92582765444 46154.572769845625 4.250988634247708 4.250988634247708 1.4414634948218297 144.14634948218296 0.1399081535657983 13.990815356579835 55.70929777775259 1.0 7085.89 7085.89 100.0 0.0
46740.00113373326 1.0 100.0 2354.392906105395 94.59467213570159 0.0 0.0 0.0 0.0 91670.54878799933 9167054.878799934 46739.469393999665 4673946.939399967 180839.0 180839.0 34369.986805755405 3436998.6805755403 23772.92582765444 46241.68852669897 5.215637613837864 5.215637613837864 1.3991504509597552 139.91504509597553 0.14067538297615612 14.067538297615606 55.76903111108589 1.0 7085.89 7085.89 100.0 0.0
46800.00113373326 1.0 100.0 2347.196247483312 93.8866434611774 0.0 0.0 0.0 0.0 91790.54878799933 9179054.878799934 46799.469393999665 4679946.939399967 180839.0 180839.0 34417.772164847884 3441777.2164847883 23772.92582765444 46328.219160136585 0.8761744250639038 0.8761744250639038 1.4325314473921231 143.2531447392123 0.14012918890302462 14.01291889030246 55.828764444419186 1.0 7085.89 7085.89 100.0 0.0
46860.00113373326 1.0 100.0 2340.0191346568145 93.17847929711951 0.0 0.0 0.0 0.0 91910.54878799933 9191054.878799934 46859.469393999665 4685946.939399967 180839.0 180839.0 34465.481658312434 3446548.1658312436 23772.92582765444 46414.601669541575 13.161768736532798 13.161768736532798 1.4119434432979718 141.1943443297972 0.13999035709581623 13.999035709581621 55.888497777752484 1.0 7085.89 7085.89 100.0 0.0
46920.00113373326 1.0 100.0 2332.845075709908 92.47027495708952 0.0 0.0 0.0 0.0 92030.54878799933 9203054.878799934 46919.469393999665 4691946.939399967 180839.0 180839.0 34513.29862021591 3451329.862021591 23772.92582765444 46499.505127235745 9.166429041494741 9.166429041494741 1.397129717788705 139.7129717788705 0.1407263926507053 14.07263926507053 55.94823111108578 1.0 7085.89 7085.89 100.0 0.0
46980.00113373326 1.0 100.0 2325.648611314228 91.76241988845847 0.0 0.0 0.0 0.0 92150.54878799933 9215054.878799934 46979.469393999665 4697946.939399967 180839.0 180839.0 34560.087739099115 3456008.7739099115 23772.92582765444 46583.037704144386 13.97222140399966 13.97222140399966 1.4115365404345146 141.15365404345144 0.140134315433111 14.013431543311095 56.00796444441908 1.0 7085.89 7085.89 100.0 0.0
47040.00113373326 0.99 99.0 2318.698645800865 91.07326376729456 0.009999999999999995 1.0 0.009999999999999995 1.0 92270.54878799933 9227054.878799932 47039.469393999665 4703946.939399967 180839.0 180839.0 34607.22256506603 3460722.2565066027 23772.92582765444 46668.8003931354 0.9579123950893113 0.9579123950893113 1.4055449499027295 140.55449499027299 0.14070802277491173 14.070802277491175 56.06769777775238 1.0 7086.26 7086.26 100.0 0.0
47100.00113373326 0.99 99.0 2311.90982027496 90.39511462192948 0.009999999999999995 1.0 0.009999999999999995 1.0 92390.54878799933 9239054.878799932 47099.469393999665 4709946.939399967 180839.0 180839.0 34654.798783594066 3465479.878359406 23772.92582765444 46753.25096186763 16.281097268216904 16.281097268216904 1.4296462810558783 142.96462810558785 0.14071142805529502 14.071142805529501 56.12743111108568 1.0 7086.86 7086.86 100.0 0.0
47160.00113373326 0.99 99.0 2305.1151982460733 89.717184785464 0.009999999999999995 1.0 0.009999999999999995 1.0 92510.54878799933 9251054.878799932 47159.469393999665 4715946.939399966 180839.0 180839.0 34701.975650203625 3470197.565020363 23772.92582765444 46839.47731122716 10.499057989209257 10.499057989209257 1.384087816649457 138.40878166494565 0.14046283860844086 14.046283860844081 56.187164444418976 1.0 7087.46 7087.46 100.0 0.0
47220.00113373326 0.98 98.0 2298.6295799653176 89.062405799618 0.01999999999999999 2.0 0.01999999999999999 2.0 92630.54878799933 9263054.878799932 47219.469393999665 4721946.939399966 180839.0 180839.0 34747.55847089526 3474755.8470895267 23772.92582765444 46926.842688921795 3.6184937836267803 3.6184937836267803 1.4116732804257448 141.1673280425745 0.1402640081136328 14.026400811363287 56.246897777752274 1.0 7088.5 7088.5 100.0 0.0
47280.00113373326 0.98 98.0 2292.2612116776104 88.41602877082518 0.01999999999999999 2.0 0.01999999999999999 2.0 92750.54878799933 9275054.878799932 47279.469393999665 4727946.939399966 180839.0 180839.0 34793.524604623875 3479352.460462386 23772.92582765444 47011.37114954127 14.435413204880472 14.435413204880472 1.4639949624066213 146.39949624066216 0.14020740409056726 14.020740409056724 56.30663111108557 1.0 7089.7 7089.7 100.0 0.0
47340.00113373326 0.98 98.0 2285.8843540282815 87.76950525307082 0.01999999999999999 2.0 0.01999999999999999 2.0 92870.54878799933 9287054.878799932 47339.469393999665 4733946.939399966 180839.0 180839.0 34840.491413404285 3484049.1413404276 23772.92582765444 47098.43906782779 16.528325690773954 16.528325690773954 1.4173308758762084 141.73308758762084 0.14010036610012105 14.010036610012108 56.36636444441887 1.0 7090.9 7090.9 100.0 0.0
47400.00113373326 0.98 98.0 2279.5260036099967 87.12332123196245 0.01999999999999999 2.0 0.01999999999999999 2.0 92990.54878799933 9299054.878799932 47399.469393999665 4739946.939399966 180839.0 180839.0 34889.01325178441 3488901.32517844 23772.92582765444 47185.32770850908 14.651231628393777 14.651231628393777 1.4353101650614266 143.53101650614258 0.13993435429664208 13.993435429664201 56.42609777775217 1.0 7092.1 7092.1 100.0 0.0
47460.00113373326 0.97 97.0 2273.5191170351522 86.50772912472236 0.029999999999999985 3.0 0.029999999999999985 3.0 93110.54878799933 9311054.878799932 47459.469393999665 4745946.939399966 180839.0 180839.0 34937.072883254164 3493707.2883254155 23772.92582765444 47272.075476335005 6.18000395228385 6.18000395228385 1.431482440191627 143.14824401916275 0.1401867295441399 14.018672954413992 56.48583111108547 1.0 7093.82 7093.82 100.0 0.0
47520.00113373326 0.95 95.0 2268.193119448166 85.94392612782286 0.04999999999999998 5.0 0.04999999999999998 5.0 93230.54878799933 9323054.878799932 47519.469393999665 4751946.939399966 180839.0 180839.0 34983.1532294439 3498315.3229443897 23772.92582765444 47359.028461583366 4.221704996105064 4.221704996105064 1.4038002288442573 140.38002288442573 0.13962431478837156 13.96243147883716 56.545564444418766 1.0 7096.51 7096.51 100.0 0.0
47580.00113373326 0.95 95.0 2263.0391011488605 85.39378096754395 0.04999999999999998 5.0 0.04999999999999998 5.0 93350.54878799933 9335054.878799934 47579.469393999665 4757946.939399966 180839.0 180839.0 35027.799428373444 3502779.9428373436 23772.92582765444 47445.24968511109 15.809065694944831 15.809065694944831 1.4168729578604462 141.68729578604464 0.14040608254955086 14.04060825495509 56.605297777752064 1.0 7099.51 7099.51 100.0 0.0
47640.00113373326 0.95 95.0 2257.901241247158 84.84383258914603 0.04999999999999998 5.0 0.04999999999999998 5.0 93470.54878799933 9347054.878799934 47639.469393999665 4763946.939399966 180839.0 180839.0 35072.45620665385 3507245.6206653873 23772.92582765444 47530.59484417681 5.204318785908123 5.204318785908123 1.3770666605241362 137.7066660524136 0.14035494060495168 14.035494060495166 56.66503111108536 1.0 7102.51 7102.51 100.0 0.0
47700.00113373326 0.95 95.0 2252.7725689078616 84.2940256457459 0.04999999999999998 5.0 0.04999999999999998 5.0 93590.54878799933 9359054.878799934 47699.469393999665 4769946.939399966 180839.0 180839.0 35117.158467940964 3511715.8467940968 23787.02827610468 47617.001608851 10.410023851197625 10.410023851197625 1.430395283376445 143.0395283376445 0.14029250082753944 14.029250082753945 56.72476444441866 1.0 7105.51 7105.51 100.0 0.0
47760.00113373326 0.95 95.0 2247.636993723015 83.74379179539348 0.04999999999999998 5.0 0.04999999999999998 5.0 93710.54878799933 9371054.878799934 47759.469393999665 4775946.939399966 180839.0 180839.0 35166.536851333614 3516653.6851333617 23871.994489419118 47704.05502280103 13.717312879720058 13.717312879720058 1.419076689495408 141.90766894954075 0.14017640578394994 14.017640578394994 56.78449777775196 1.0 7108.51 7108.51 100.0 0.0
47820.00113373326 0.95 95.0 2242.5188420703535 83.19394412967648 0.04999999999999998 5.0 0.04999999999999998 5.0 93830.54878799933 9383054.878799934 47819.469393999665 4781946.939399966 180839.0 180839.0 35219.61049520249 3521961.0495202504 23957.385930248547 47793.67427905418 16.73831568373688 16.73831568373688 1.4402323574407254 144.02323574407257 0.14033821260644108 14.033821260644107 56.84423111108526 1.0 7111.51 7111.51 100.0 0.0
47880.00113373326 0.94 94.0 2237.600499570285 82.66622586298354 0.05999999999999997 6.0 0.05999999999999997 6.0 93950.54878799933 9395054.878799934 47879.469393999665 4787946.939399966 180839.0 180839.0 35269.11580288304 3526911.580288304 24039.854393175676 47881.70027716028 1.8845684801162532 1.8845684801162532 1.4353540810616332 143.53540810616332 0.14037788266212095 14.037788266212099 56.903964444418556 1.0 7114.84 7114.84 100.0 0.0
47940.00113373326 0.9299999999999999 93.0 2233.1372823593542 82.17727325649079 0.06999999999999997 7.0 0.06999999999999997 7.0 94070.54878799933 9407054.878799934 47939.469393999665 4793946.939399966 180839.0 180839.0 35318.0649649666 3531806.4964966606 24120.70797270227 47966.55257155669 2.8210778140210624 2.8210778140210624 1.4364391842778081 143.6439184277808 0.14039680456977305 14.039680456977303 56.963697777751854 1.0 7118.81 7118.81 100.0 0.0
48000.00113373326 0.9299999999999999 93.0 2228.84997071467 81.70104122827146 0.06999999999999997 7.0 0.06999999999999997 7.0 94190.54878799933 9419054.878799934 47999.469393999665 4799946.939399966 180839.0 180839.0 35366.34021176094 3536634.0211760933 24204.13216597871 48052.31316633697 2.964453379928393 2.964453379928393 1.3822727804902022 138.2272780490202 0.1403456029701745 14.034560297017446 57.02343111108515 1.0 7123.01 7123.01 100.0 0.0
48060.00113373326 0.92 92.0 2224.7417141016886 81.2410402623936 0.07999999999999997 8.0 0.07999999999999997 8.0 94310.54878799933 9431054.878799934 48059.469393999665 4805946.939399966 180839.0 180839.0 35414.931367346195 3541493.1367346197 24286.62054280188 48136.61561121165 2.6818685902391755 2.6818685902391755 1.448255034671478 144.8255034671478 0.14049861696225674 14.049861696225664 57.08316444441845 1.0 7127.47 7127.47 100.0 0.0
48120.00113373326 0.92 92.0 2220.8629222049944 80.80177300760351 0.07999999999999997 8.0 0.07999999999999997 8.0 94430.54878799933 9443054.878799932 48119.469393999665 4811946.939399966 180839.0 180839.0 35461.63653731612 3546163.653731611 24368.13959385617 48222.49756172845 11.720815929726925 11.720815929726925 1.4425522979602612 144.2552297960261 0.13991277513168568 13.99127751316857 57.14289777775175 1.0 7132.27 7132.27 100.0 0.0
48180.00113373326 0.9099999999999999 91.0 2217.304770413008 80.38965930737196 0.09 9.0 0.09 9.0 94550.54878799933 9455054.878799932 48179.469393999665 4817946.939399966 180839.0 180839.0 35508.06247300904 3550806.2473009056 24450.440461039892 48308.32670304981 11.631104182913962 11.631104182913962 1.4137953997627917 141.37953997627918 0.140269274141651 14.0269274141651 57.20263111108505 1.0 7137.51 7137.51 100.0 0.0
48240.00113373326 0.9099999999999999 91.0 2213.870336181155 79.98707201788548 0.09 9.0 0.09 9.0 94670.54878799933 9467054.878799932 48239.469393999665 4823946.939399966 180839.0 180839.0 35556.23103150601 3555623.1031506024 24534.03553269749 48395.05011815666 9.371763494407004 9.371763494407004 1.433463597002709 143.34635970027088 0.14038551988757034 14.038551988757034 57.262364444418345 1.0 7142.91 7142.91 100.0 0.0
48300.00113373326 0.9099999999999999 91.0 2210.446402330617 79.58503234958042 0.09 9.0 0.09 9.0 94790.54878799933 9479054.878799932 48299.469393999665 4829946.939399966 180839.0 180839.0 35604.92496151239 3560492.496151239 24618.342429466407 48481.13877825372 10.490813923704266 10.490813923704266 1.4264702581066462 142.64702581066464 0.140230720844967 14.023072084496697 57.322097777751644 1.0 7148.31 7148.31 100.0 0.0
48360.00113373326 0.9099999999999999 91.0 2207.0229621311983 79.18324705699906 0.09 9.0 0.09 9.0 94910.54878799933 9491054.878799932 48359.469393999665 4835946.939399966 180839.0 180839.0 35655.03134346021 3565503.134346021 24695.77428075088 48565.07336831427 0.9211227658814991 0.9211227658814991 1.3994086371219912 139.94086371219908 0.13980608270613426 13.980608270613423 57.38183111108494 1.0 7153.71 7153.71 100.0 0.0
48420.00113373326 0.9099999999999999 91.0 2203.5751698575446 78.78101690192369 0.09 9.0 0.09 9.0 95030.54878799933 9503054.878799932 48419.469393999665 4841946.939399966 180839.0 180839.0 35703.655523155976 3570365.552315597 24695.77428075088 48646.43931768381 8.360774863471034 8.360774863471034 1.4376731689181825 143.7673168918182 0.14044283381517061 14.044283381517062 57.44156444441824 1.0 7159.11 7159.11 100.0 0.0
48480.00113373326 0.9 90.0 2200.1744061967233 78.38058219711368 0.09999999999999999 10.0 0.09999999999999999 10.0 95150.54878799933 9515054.878799932 48479.469393999665 4847946.939399966 180839.0 180839.0 35750.044500043696 3575004.4500043695 24695.77428075088 48730.06019117971 6.720115212830104 6.720115212830104 1.4285122510440162 142.85122510440158 0.14043261478998476 14.043261478998478 57.50129777775154 1.0 7164.54 7164.54 100.0 0.0
48540.00113373326 0.9 90.0 2197.1957113202943 78.01789219968595 0.09999999999999999 10.0 0.09999999999999999 10.0 95270.54878799933 9527054.878799932 48539.469393999665 4853946.939399966 180839.0 180839.0 35796.23066306031 3579623.0663060313 24695.77428075088 48810.66458180908 7.344835651723332 7.344835651723332 1.4182379035328636 141.82379035328637 0.14033409815394693 14.033409815394688 57.56103111108484 1.0 7170.54 7170.54 100.0 0.0
48600.00113373326 0.9 90.0 2194.206491831644 77.65510505126672 0.09999999999999999 10.0 0.09999999999999999 10.0 95390.54878799933 9539054.878799932 48599.469393999665 4859946.939399966 180839.0 180839.0 35842.08851486524 3584208.851486525 24695.77428075088 48892.19205211845 8.205996621797905 8.205996621797905 1.3982752761060617 139.8275276106062 0.14017670288526024 14.017670288526018 57.620764444418135 1.0 7176.54 7176.54 100.0 0.0
48660.00113373326 0.9 90.0 2191.2249779361227 77.29229808396421 0.09999999999999999 10.0 0.09999999999999999 10.0 95510.54878799933 9551054.878799932 48659.469393999665 4865946.939399966 180839.0 180839.0 35891.37174523493 3589137.1745234923 24695.77428075088 48971.63830991038 12.597724331424548 12.597724331424548 1.4062148899847053 140.62148899847048 0.14044785653960118 14.044785653960112 57.680497777751434 1.0 7182.54 7182.54 100.0 0.0
48720.00113373326 0.9 90.0 2188.225788587971 76.92951087823792 0.09999999999999999 10.0 0.09999999999999999 10.0 95630.54878799933 9563054.878799932 48719.469393999665 4871946.939399966 180839.0 180839.0 35939.09835711813 3593909.8357118135 24695.77428075088 48982.63491646422 2.934307998769941 2.934307998769941 1.393438730692389 139.34387306923884 0.14031390889609616 14.031390889609611 57.74023111108473 1.0 7188.54 7188.54 100.0 0.0
48780.00113373326 0.9 90.0 2185.2300282607457 76.56676658061893 0.09999999999999999 10.0 0.09999999999999999 10.0 95750.54878799933 9575054.878799932 48779.469393999665 4877946.939399965 180839.0 180839.0 35985.640187356075 3598564.018735608 24695.77428075088 48982.63491646422 6.8854535504224526 6.8854535504224526 1.4281644602546264 142.81644602546265 0.14038056520394163 14.038056520394163 57.79996444441803 1.0 7194.54 7194.54 100.0 0.0
48840.00113373326 0.9 90.0 2182.2423462091083 76.2040610293542 0.09999999999999999 10.0 0.09999999999999999 10.0 95870.54878799933 9587054.878799932 48839.469393999665 4883946.939399965 180839.0 180839.0 36033.803914738135 3603380.391473816 24695.77428075088 48982.63491646422 10.506727232440701 10.506727232440701 1.4203652626315466 142.03652626315463 0.1407371239248262 14.073712392482618 57.85969777775133 1.0 7200.54 7200.54 100.0 0.0
48900.00113373326 0.9 90.0 2179.2559193649786 75.84147814856078 0.09999999999999999 10.0 0.09999999999999999 10.0 95990.54878799933 9599054.878799932 48899.469393999665 4889946.939399965 180839.0 180839.0 36082.8939971152 3608289.3997115204 24695.77428075088 48982.63491646422 1.1065797692680057 1.1065797692680057 1.3933325143345243 139.33325143345243 0.13987818735525273 13.987818735525268 57.91943111108463 1.0 7206.54 7206.54 100.0 0.0
48960.00113373326 0.9 90.0 2176.252486863521 75.4787920611344 0.09999999999999999 10.0 0.09999999999999999 10.0 96110.54878799933 9611054.878799932 48959.469393999665 4895946.939399965 180839.0 180839.0 36132.23612156236 3613223.6121562365 24695.77428075088 48982.63491646422 1.538998162882588 1.538998162882588 1.4149138521483327 141.49138521483323 0.14030372573333807 14.030372573333805 57.979164444417925 1.0 7212.54 7212.54 100.0 0.0
49020.00113373326 0.9 90.0 2173.263789841209 75.11625561642427 0.09999999999999999 10.0 0.09999999999999999 10.0 96230.54878799933 9623054.878799932 49019.469393999665 4901946.939399965 180839.0 180839.0 36178.40848553567 3617840.848553568 24695.77428075088 48982.63491646422 9.383999653809065 9.383999653809065 1.407141668070144 140.7141668070144 0.14021317658535118 14.021317658535114 58.038897777751224 1.0 7218.54 7218.54 100.0 0.0
49080.00113373326 0.9 90.0 2170.2508701714532 74.75398382266664 0.09999999999999999 10.0 0.09999999999999999 10.0 96350.54878799933 9635054.878799932 49079.469393999665 4907946.939399965 180839.0 180839.0 36224.01271666505 3622401.2716665054 24695.77428075088 48982.63491646422 6.394604012585845 6.394604012585845 1.3985055722922382 139.85055722922382 0.14018350574466992 14.018350574466988 58.09863111108452 1.0 7224.54 7224.54 100.0 0.0
49140.00113373326 0.89 89.0 2167.432141476534 74.40812789478525 0.10999999999999999 11.0 0.10999999999999999 11.0 96470.54878799933 9647054.878799932 49139.469393999665 4913946.939399965 180839.0 180839.0 36268.53739313003 3626853.7393130027 24695.77428075088 48982.63491646422 2.9047313019962755 2.9047313019962755 1.4604729359919109 146.04729359919108 0.14048739750488493 14.048739750488496 58.15836444441782 1.0 7230.79 7230.79 100.0 0.0
49200.00113373326 0.89 89.0 2164.866008344548 74.08511073686725 0.10999999999999999 11.0 0.10999999999999999 11.0 96590.54878799933 9659054.878799932 49199.469393999665 4919946.939399965 180839.0 180839.0 36312.98009524464 3631298.0095244637 24695.77428075088 48982.63491646422 4.689986321298954 4.689986321298954 1.4175370033439254 141.75370033439253 0.1404853995540813 14.04853995540813 58.21809777775112 1.0 7237.39 7237.39 100.0 0.0
49260.00113373326 0.88 88.0 2162.3977240810837 73.76703180974786 0.11999999999999998 12.0 0.11999999999999998 12.0 96710.54878799933 9671054.878799932 49259.469393999665 4925946.939399965 180839.0 180839.0 36358.090575365335 3635809.057536534 24695.77428075088 48982.63491646422 15.523749472662107 15.523749472662107 1.4345326652893264 143.45326652893266 0.14065772375091876 14.06577237509188 58.27783111108442 1.0 7244.08 7244.08 100.0 0.0
