#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11340.021635061115 0.9299999999999999 93.0 2085.302365560478 167.12131714654484 0.06999999999999998 7.0 0.0 0.0 31526.455676634043 3152645.567663403 2492.0261774462624 249202.6177446265 0.0 0.0 14159.77282373956 1415977.2823739557 12282.420482171014 14777.82829654095 9.676497303583344E-4 9.676497303583344E-4 0.0014815708268045597 0.14815708268045596 1.0856143452758248E-5 3.365404470355057E-4 11.288977239324476 70.96774193548387 0.0
11400.021635061115 0.92 92.0 2060.4597174405008 166.93513016985102 0.07999999999999997 8.0 0.0 0.0 31694.15567663404 3169415.567663403 2504.326177446268 250432.6177446265 0.0 0.0 14236.045670353771 1423604.567035377 12282.420482171014 14861.292705362208 2.9726943293165647E-4 2.9726943293165647E-4 0.0014930332163774211 0.1493033216377421 3.4623226426725065E-6 1.0733200192284771E-4 11.348710572657774 22.58064516129032 0.0
11460.021635061115 0.92 92.0 2035.493341504392 166.87215877242022 0.07999999999999997 8.0 0.0 0.0 31869.955676634043 3186995.567663403 2508.5261774462624 250852.6177446265 0.0 0.0 14312.844258975605 1431284.4258975605 12282.420482171014 14944.709601605622 3.919010195671192E-4 3.919010195671192E-4 0.0014930411560554711 0.14930411560554713 3.462872733777424E-6 1.0734905474710017E-4 11.408443905991072 22.58064516129032 0.0
11520.021635061115 0.92 92.0 2010.5270251382635 166.80918395942086 0.07999999999999997 8.0 0.0 0.0 32045.755676634042 3204575.5676634037 2512.7261774462663 251272.6177446265 0.0 0.0 14388.401907767193 1438840.1907767188 12282.420482171014 15030.142707700854 0.0014141307734697628 0.0014141307734697628 0.0014930450618868942 0.14930450618868943 3.462549077910391E-6 1.0733902141522216E-4 11.46817723932437 22.58064516129032 0.0
11580.021635061115 0.92 92.0 1985.5607006156408 166.74621020216216 0.07999999999999997 8.0 0.0 0.0 32221.55567663404 3222155.5676634037 2516.9261774462652 251692.6177446265 0.0 0.0 14462.317472775336 1446231.7472775339 12282.420482171014 15113.37029964274 0.0016505101131195474 0.0016505101131195474 0.001493026322682921 0.1493026322682921 3.4629835371988334E-6 1.0735248965316381E-4 11.52791057265767 22.58064516129032 0.0
11640.021635061115 0.9099999999999999 91.0 1960.7586961625257 166.68323005255388 0.09000000000000001 9.0 0.0 0.0 32397.35567663404 3239735.5676634037 2521.126177446264 252112.6177446265 0.0 0.0 14535.72365783394 1453572.3657833943 12282.420482171014 15196.105852713132 0.001289936637135067 0.001289936637135067 0.0014930184841036908 0.14930184841036911 3.4668814952886727E-6 1.0747332635394884E-4 11.587643905990967 22.58064516129032 0.0
11700.021635061115 0.9 90.0 1936.1157838199251 166.6202488225399 0.09999999999999999 10.0 0.0 0.0 32573.15567663404 3257315.5676634037 2525.326177446268 252532.6177446265 0.0 0.0 14609.921313869963 1460992.1313869965 12282.420482171014 15280.320513604729 8.307915976564662E-4 8.307915976564662E-4 0.001493029210686098 0.14930292106860987 3.465828436825569E-6 1.0744068154159268E-4 11.647377239324266 22.58064516129032 0.0
11760.021635061115 0.9099999999999999 91.0 1956.6079310712632 166.55727581916264 0.09 9.0 0.0 0.0 32748.955676634043 3274895.5676634037 2529.5261774462624 252952.6177446265 0.0 0.0 14685.048784140059 1468504.8784140064 12282.420482171014 15366.468890895869 0.0012757408490445368 0.0012757408490445368 0.0014929976001387072 0.14929976001387069 3.4653259504235393E-6 1.0742510446312974E-4 11.707110572657564 22.58064516129032 0.0
11820.021635061115 0.92 92.0 1976.6552271801597 166.49430305125105 0.07999999999999999 8.0 0.0 0.0 32924.75567663404 3292475.5676634037 2533.726177446267 253372.6177446265 0.0 0.0 14761.244799494654 1476124.479949465 12347.433574468203 15448.546907028802 9.682456691798569E-4 9.682456691798569E-4 0.001493057886643225 0.1493057886643225 3.4601942022565107E-6 1.0726602026995185E-4 11.766843905990862 22.58064516129032 0.0
11880.021635061115 0.92 92.0 1951.6888051594117 166.43133084718886 0.07999999999999999 8.0 0.0 0.0 33100.55567663404 3310055.567663404 2537.9261774462652 253792.6177446265 0.0 0.0 14838.012614182106 1483801.261418211 12429.136487233807 15529.989046059765 0.0013744802496900347 0.0013744802496900347 0.001493026612976841 0.14930266129768419 3.462996228949733E-6 1.0735288309744172E-4 11.82657723932416 22.58064516129032 0.0
11940.021635061115 0.92 92.0 1926.8925379116354 166.2585889664959 0.07999999999999999 8.0 0.0 0.0 33268.85567663404 3326885.567663404 2549.626177446264 254962.6177446265 0.0 0.0 14913.979454579166 1491397.9454579165 12511.379252754467 15612.845327912184 0.0019790663747454545 0.0019790663747454545 0.0014815575392619843 0.14815575392619845 1.085705961957742E-5 3.365688482069001E-4 11.88631057265746 70.96774193548387 0.0
12000.021635061115 0.9299999999999999 93.0 1947.1162750460226 166.0612034127986 0.06999999999999998 7.0 0.0 0.0 33435.65567663404 3343565.567663404 2562.8261774462685 256282.6177446265 0.0 0.0 14990.442652311214 1499044.265231122 12594.036343132084 15696.307139619981 0.001660729838637733 0.001660729838637733 0.0014815352738990378 0.14815352738990384 1.0856642163780578E-5 3.3655590707719796E-4 11.946043905990757 70.96774193548387 0.0
12060.021635061115 0.9299999999999999 93.0 1922.0857424496887 165.86381957053433 0.06999999999999998 7.0 0.0 0.0 33602.45567663404 3360245.5676634037 2576.0261774462624 257602.6177446265 0.0 0.0 15068.334277796717 1506833.4277796715 12677.488072391805 15780.073097387574 3.172739736271702E-4 3.172739736271702E-4 0.0014815977401513758 0.14815977401513752 1.0855649470876275E-5 3.365251335971645E-4 12.005777239324056 70.96774193548387 0.0
12120.021635061115 0.94 94.0 1941.8327084360342 165.66644123333126 0.05999999999999997 6.0 0.0 0.0 33769.25567663404 3376925.5676634037 2589.226177446267 258922.6177446265 0.0 0.0 15146.525994641388 1514652.5994641394 12761.2889896521 15864.427734781419 5.582935999611656E-4 5.582935999611656E-4 0.0014816240407428325 0.14816240407428324 1.0855759337994088E-5 3.3652853947781664E-4 12.065510572657354 70.96774193548387 0.0
12180.021635061115 0.94 94.0 1916.5297853391367 165.4690577002844 0.05999999999999997 6.0 0.0 0.0 33936.055676634045 3393605.5676634037 2602.4261774462652 260242.6177446265 0.0 0.0 15224.105381026215 1522410.538102622 12843.113960139019 15948.952708099254 7.028669831073225E-4 7.028669831073225E-4 0.0014815844395010074 0.1481584439501008 1.0855042137132085E-5 3.3650630625109456E-4 12.125243905990652 70.96774193548387 0.0
12240.021635061115 0.96 96.0 2025.8182503747262 165.27192893800606 0.029999999999999978 3.0 0.03225806451612905 1.0 34102.85567663404 3410285.5676634037 2615.626177446264 261562.6177446265 0.0 0.0 15302.265785943138 1530226.5785943142 12926.259585031981 16034.615012841927 0.0013904535739241138 0.0013904535739241138 0.0014815442446335205 0.14815442446335206 1.085698740280873E-5 3.365666094870706E-4 12.18497723932395 70.96774193548387 0.0
12300.021635061115 0.97 97.0 2044.4982533955392 165.08352110492004 0.01999999999999999 2.0 0.03225806451612905 1.0 34269.65567663404 3426965.5676634037 2628.8261774462685 262882.6177446265 0.0 0.0 15381.462715430247 1538146.2715430246 13009.615547363906 16118.724094062227 0.0014047004637152305 0.0014047004637152305 0.0014815908746659686 0.1481590874665969 1.0856167499378761E-5 3.3654119248074157E-4 12.24471057265725 70.96774193548387 0.0
12360.021635061115 0.98 98.0 2018.1056652191066 174.75740591281 0.01999999999999999 2.0 0.0 0.0 34436.45567663404 3443645.5676634037 2642.026177446262 264202.6177446265 0.0 0.0 15462.138541012153 1546213.8541012153 13092.353850965219 16203.387646477919 8.801088746357087E-4 8.801088746357087E-4 0.0014815452067592425 0.14815452067592427 1.0855918569139362E-5 3.365334756433204E-4 12.304443905990547 70.96774193548387 0.0
12420.021635061115 0.95 95.0 1992.1200433384715 174.5600218128138 0.04999999999999997 5.0 0.0 0.0 34603.25567663404 3460325.5676634037 2655.2261774462672 265522.6177446265 0.0 0.0 15540.994290961064 1554099.4290961062 13166.587760756607 16287.771336383088 0.001751006298001862 0.001751006298001862 0.0014815900450646194 0.14815900450646186 1.0854696783273305E-5 3.364956002814724E-4 12.364177239323846 70.96774193548387 0.0
12480.021635061115 0.94 94.0 1966.559315840408 174.3626369405978 0.059999999999999956 6.0 0.0 0.0 34770.055676634045 3477005.5676634037 2668.4261774462652 266842.6177446265 0.0 0.0 15619.255170208444 1561925.517020844 13248.59832569559 16369.309324181058 7.478417248124621E-4 7.478417248124621E-4 0.0014815554644925278 0.14815554644925277 1.085494527128594E-5 3.3650330340986406E-4 12.423910572657144 70.96774193548387 0.0
12540.021635061115 0.95 95.0 1986.0974488130423 174.16525429044435 0.04999999999999998 5.0 0.0 0.0 34936.85567663404 3493685.5676634037 2681.6261774462632 268162.6177446265 0.0 0.0 15697.042859619298 1569704.2859619297 13332.249758402255 16451.86037363319 0.001228468163584745 0.001228468163584745 0.001481591141871427 0.14815911418714275 1.0856046491468726E-5 3.3653744123553046E-4 12.483643905990442 70.96774193548387 0.0
12600.021635061115 0.95 95.0 2005.6503041555266 173.96787400867737 0.049999999999999975 5.0 0.0 0.0 35103.65567663404 3510365.5676634037 2694.8261774462685 269482.6177446265 0.0 0.0 15775.55987039668 1577555.9870396678 13414.300317694973 16533.727201955844 0.0010540501519753591 0.0010540501519753591 0.0014815295474610577 0.14815295474610574 1.0855301027069588E-5 3.365143318391572E-4 12.54337723932374 70.96774193548387 0.0
12660.021635061115 0.95 95.0 1980.074961807413 173.77049544185968 0.049999999999999975 5.0 0.0 0.0 35270.45567663404 3527045.5676634037 2708.026177446262 270802.6177446265 0.0 0.0 15853.888297957923 1585388.829795792 13497.323398821414 16620.161370749895 0.0013965548246265458 0.0013965548246265458 0.0014815906445516005 0.14815906445515997 1.0855165462936469E-5 3.365101293510306E-4 12.60311057265704 70.96774193548387 0.0
12720.021635061115 0.95 95.0 1954.4996830001526 173.57310982697493 0.049999999999999975 5.0 0.0 0.0 35437.25567663404 3543725.5676634037 2721.2261774462672 272122.6177446265 0.0 0.0 15931.479223325776 1593147.922332577 13581.221459734887 16702.543408983453 5.30782372387733E-4 5.30782372387733E-4 0.0014815742024830644 0.14815742024830647 1.0856370062190261E-5 3.3654747192789816E-4 12.662843905990337 70.96774193548387 0.0
12780.021635061115 0.95 95.0 1928.9243015420545 173.37572987217234 0.049999999999999975 5.0 0.0 0.0 35604.055676634045 3560405.5676634037 2734.4261774462652 273442.6177446265 0.0 0.0 16008.28733381253 1600828.7333812534 13663.745604185478 16785.586338258436 7.912927401092926E-4 7.912927401092926E-4 0.0014815765564080566 0.1481576556408057 1.0857696292445235E-5 3.365885850658022E-4 12.722577239323636 70.96774193548387 0.0
12840.021635061115 0.95 95.0 1903.3489896182134 173.17834081413255 0.049999999999999975 5.0 0.0 0.0 35770.85567663404 3577085.5676634037 2747.626177446263 274762.6177446265 0.0 0.0 16085.747613142732 1608574.7613142726 13747.613311127787 16845.58330970474 9.303856448451183E-5 9.303856448451183E-5 0.0014815712926328254 0.14815712926328256 1.0856945993997186E-5 3.365653258139128E-4 12.782310572656934 70.96774193548387 0.0
12900.021635061115 0.94 94.0 1877.80167594437 172.98095409228657 0.059999999999999956 6.0 0.0 0.0 35937.65567663404 3593765.5676634037 2760.8261774462685 276082.6177446265 0.0 0.0 16162.732869733925 1616273.2869733924 13832.001552355936 16929.678493968146 2.1665412025619003E-4 2.1665412025619003E-4 0.0014815553705410296 0.14815553705410298 1.0856965425256766E-5 3.365659281829596E-4 12.842043905990232 70.96774193548387 0.0
12960.021635061115 0.9299999999999999 93.0 1852.695093147257 172.78356754251078 0.06999999999999998 7.0 0.0 0.0 36104.45567663404 3610445.567663404 2774.026177446262 277402.6177446265 0.0 0.0 16238.884442294879 1623888.4442294869 13916.227457546622 17009.539753462115 7.394699200402919E-4 7.394699200402919E-4 0.0014815578099474556 0.14815578099474552 1.0857422070172804E-5 3.3658008417535685E-4 12.90177723932353 70.96774193548387 0.0
13020.021635061115 0.9299999999999999 93.0 1827.664702048945 172.58618680673132 0.06999999999999998 7.0 0.0 0.0 36271.25567663404 3627125.567663404 2787.2261774462677 278722.6177446265 0.0 0.0 16315.762835511336 1631576.2835511335 14001.144939927999 17091.48887600399 0.0020273108559035677 0.0020273108559035677 0.001481543117245487 0.1481543117245487 1.085766306645687E-5 3.3658755506016293E-4 12.96151057265683 70.96774193548387 0.0
13080.021635061115 0.9299999999999999 93.0 1802.6341466127635 172.38880961662093 0.06999999999999998 7.0 0.0 0.0 36438.05567663404 3643805.567663404 2800.4261774462652 280042.6177446265 0.0 0.0 16392.246287576076 1639224.6287576072 14086.156696205324 17174.42073344116 0.0021111493182392606 0.0021111493182392606 0.0014815800166254 0.14815800166254006 1.0857124788578476E-5 3.365708684459327E-4 13.021243905990127 70.96774193548387 0.0
13140.021635061115 0.9299999999999999 93.0 1777.6035571036002 172.19142785152331 0.06999999999999998 7.0 0.0 0.0 36604.85567663404 3660485.567663404 2813.626177446263 281362.6177446265 0.0 0.0 16467.665245246553 1646766.5245246554 14169.876148983147 17258.542617546376 0.0019301702260483735 0.0019301702260483735 0.00148159673831378 0.14815967383137804 1.0855888478628797E-5 3.365325428374927E-4 13.080977239323426 70.96774193548387 0.0
13200.021635061115 0.9099999999999999 91.0 1752.8157218888 171.99404853026277 0.09 9.0 0.0 0.0 36771.65567663404 3677165.5676634037 2826.8261774462685 282682.6177446265 0.0 0.0 16543.12888451426 1654312.888451426 14252.537201798737 17342.117052835933 0.0014226757522362366 0.0014226757522362366 0.0014815657925818031 0.14815657925818027 1.0854820929548142E-5 3.364994488159925E-4 13.140710572656724 70.96774193548387 0.0
13260.021635061115 0.9099999999999999 91.0 1728.3301546825212 171.79666214192005 0.09 9.0 0.0 0.0 36938.45567663404 3693845.5676634037 2840.026177446262 284002.6177446265 0.0 0.0 16618.857903790566 1661885.790379057 14339.28918135224 17425.234631808926 0.0019528180918260227 0.0019528180918260227 0.0014815703831496823 0.14815703831496824 1.0858589911734336E-5 3.3661628726376446E-4 13.200443905990022 70.96774193548387 0.0
13320.021635061115 0.9299999999999999 93.0 1838.5139417720961 171.59927882722266 0.06999999999999997 7.0 0.0 0.0 37105.25567663404 3710525.5676634037 2853.226177446268 285322.6177446265 0.0 0.0 16695.245028113906 1669524.5028113914 14426.026850670722 17509.067312719115 5.04048032328388E-4 5.04048032328388E-4 0.0014815651407766332 0.14815651407766328 1.085778954061295E-5 3.365914757590014E-4 13.26017723932332 70.96774193548387 0.0
13380.021635061115 0.9299999999999999 93.0 1858.6341956112124 171.4018977363369 0.07 7.0 0.0 0.0 37272.055676634045 3727205.5676634037 2866.4261774462652 286642.6177446265 0.0 0.0 16771.249194863478 1677124.9194863488 14512.774427900118 17591.896344302935 0.001688056540079036 0.001688056540079036 0.001481574950996426 0.14815749509964263 1.0854511605357797E-5 3.364898597660917E-4 13.31991057265662 70.96774193548387 0.0
13440.021635061115 0.9299999999999999 93.0 1833.591673708413 171.21227508622258 0.07 7.0 0.0 0.0 37439.38567663404 3743938.5676634037 2879.096177446262 287909.6177446265 0.0 0.0 16847.33514619053 1684733.5146190536 14599.54841880183 17675.296092090037 0.0013141354328483354 0.0013141354328483354 0.0014823237633208057 0.14823237633208056 1.0362402844325706E-5 3.2123448817409684E-4 13.379643905989917 67.74193548387096 0.0
13500.021635061115 0.94 94.0 1853.379294452175 171.02385007188718 0.05999999999999996 6.0 0.0 0.0 37606.78567663404 3760678.5676634037 2891.696177446268 289169.6177446265 0.0 0.0 16924.513543442765 1692451.354344276 14686.012528942918 17758.69240488261 0.001892294062555097 0.001892294062555097 0.001482325309985933 0.14823253099859332 1.0361042205984128E-5 3.211923083855079E-4 13.439377239323216 67.74193548387096 0.0
13560.021635061115 0.92 92.0 1828.4415421310548 170.8354289796652 0.07999999999999997 8.0 0.0 0.0 37774.18567663404 3777418.5676634037 2904.296177446268 290429.6177446265 0.0 0.0 17001.591037596936 1700159.103759694 14763.472303154198 17843.232354921558 0.001980489575751437 0.001980489575751437 0.0014823215848410053 0.1482321584841005 1.036460290153646E-5 3.213026899476303E-4 13.499110572656514 67.74193548387096 0.0
13620.021635061115 0.9099999999999999 91.0 1803.7887150637187 170.6470133081627 0.09000000000000005 9.0 0.0 0.0 37941.585676634044 3794158.5676634037 2916.8961774462646 291689.6177446265 0.0 0.0 17077.18162664865 1707718.1626648647 14846.395769881537 17925.269511962033 0.001486226262855144 0.001486226262855144 0.0014823391587020483 0.1482339158702049 1.0364652316614518E-5 3.213042218150499E-4 13.558843905989812 67.74193548387096 0.0
13680.021635061115 0.9099999999999999 91.0 1779.2891459200457 170.45859057542938 0.09000000000000005 9.0 0.0 0.0 38108.98567663404 3810898.5676634037 2929.4961774462613 292949.6177446265 0.0 0.0 17151.340063114094 1715134.0063114096 14929.804676597563 18008.67956356896 0.0010017509095120083 0.0010017509095120083 0.0014823196132821813 0.14823196132821814 1.0363281197131017E-5 3.2126171711106154E-4 13.61857723932311 67.74193548387096 0.0
13740.021635061115 0.9 90.0 1754.8447315533601 170.27017149850195 0.09999999999999996 10.0 0.0 0.0 38276.38567663404 3827638.5676634037 2942.096177446262 294209.6177446265 0.0 0.0 17226.283305415494 1722628.330541549 15013.229611492967 18092.1033535595 7.250882826749894E-4 7.250882826749894E-4 0.0014823605943151145 0.14823605943151147 1.0362580230501636E-5 3.212399871455507E-4 13.67831057265641 67.74193548387096 0.0
13800.021635061115 0.9 90.0 1775.7007829992722 170.08175220424877 0.09999999999999998 10.0 0.0 0.0 38443.78567663404 3844378.5676634037 2954.696177446268 295469.6177446265 0.0 0.0 17300.816290111743 1730081.6290111742 15047.255307113417 18177.619022089595 0.0021641414224143883 0.0021641414224143883 0.0014823182575779681 0.1482318257577968 1.03628484386271E-5 3.212483015974401E-4 13.738043905989707 67.74193548387096 0.0
13860.021635061115 0.9 90.0 1796.4823802106725 169.8933296889429 0.09999999999999998 10.0 0.0 0.0 38611.18567663404 3861118.5676634037 2967.296177446268 296729.6177446265 0.0 0.0 17374.981469581166 1737498.1469581162 15073.274956705192 18264.390811279685 9.220169357150236E-5 9.220169357150236E-5 0.0014822948051941899 0.14822948051941906 1.0364537793189018E-5 3.213006715888595E-4 13.797777239323006 67.74193548387096 0.0
13920.021635061115 0.8899999999999999 89.0 1772.2774292321765 169.69952760796338 0.10999999999999999 11.0 0.0 0.0 38778.21567663404 3877821.5676634037 2980.266177446268 298026.6177446265 0.0 0.0 17449.440072281144 1744944.0072281144 15157.492487245145 18350.276431720475 0.0013354566695899428 0.0013354566695899428 0.001481578751453276 0.1481578751453276 1.0854749861866458E-5 3.364972457178603E-4 13.857510572656304 70.96774193548387 0.0
13980.021635061115 0.88 88.0 1748.5276358503293 169.50214939388795 0.11999999999999997 12.0 0.0 0.0 38945.015676634044 3894501.5676634037 2993.4661774462643 299346.61774462654 0.0 0.0 17522.27606922287 1752227.6069222868 15239.764966105382 18433.31580184674 0.0017803220371401455 0.0017803220371401455 0.0014815478102069184 0.1481547810206919 1.0854676212306756E-5 3.3649496258150946E-4 13.917243905989602 70.96774193548387 0.0
14040.021635061115 0.88 88.0 1724.8175536777806 169.3047667695274 0.11999999999999997 12.0 0.0 0.0 39111.81567663404 3911181.5676634037 3006.6661774462673 300666.61774462654 0.0 0.0 17594.825660753166 1759482.5660753157 15322.223509929627 18516.10026533068 6.156086393282039E-4 6.156086393282039E-4 0.0014815566126469984 0.14815566126469984 1.0856811303739424E-5 3.3656115041592215E-4 13.9769772393229 70.96774193548387 0.0
14100.021635061115 0.9 90.0 1790.8760796335803 169.1073764633793 0.1 10.0 0.0 0.0 39278.61567663404 3927861.5676634037 3019.866177446264 301986.61774462654 0.0 0.0 17667.159249350832 1766715.9249350834 15404.742586035347 18598.88510065304 0.0016793888550830462 0.0016793888550830462 0.0014815284726956903 0.14815284726956907 1.085715573734383E-5 3.365718278576588E-4 14.0367105726562 70.96774193548387 0.0
14160.021635061115 0.88 88.0 1766.6460171847475 168.90999356449115 0.11999999999999997 12.0 0.0 0.0 39445.41567663404 3944541.5676634037 3033.0661774462615 303306.61774462654 0.0 0.0 17740.965588560848 1774096.5588560847 15487.975897110286 18682.57600710518 1.6604926321969613E-4 1.6604926321969613E-4 0.0014815543469929885 0.14815543469929884 1.0856675314748242E-5 3.365569347571955E-4 14.096443905989497 70.96774193548387 0.0
14220.021635061115 0.87 87.0 1788.1877781743751 168.71261235092675 0.13 13.0 0.0 0.0 39612.21567663404 3961221.5676634037 3046.2661774462676 304626.61774462654 0.0 0.0 17812.491257797425 1781249.1257797424 15571.523386330227 18765.97421554079 0.0013720203914443197 0.0013720203914443197 0.0014815345765021605 0.14815345765021598 1.0856053554507055E-5 3.365376601897188E-4 14.156177239322796 70.96774193548387 0.0
14280.021635061115 0.88 88.0 1809.5958013942022 168.51523053962185 0.11999999999999998 12.0 0.0 0.0 39779.015676634044 3977901.567663404 3059.466177446264 305946.61774462654 0.0 0.0 17884.572449983425 1788457.2449983435 15653.44012352216 18851.28848536157 0.0018214449241042996 0.0018214449241042996 0.0014815779195300881 0.1481577919530088 1.085653666782681E-5 3.3655263670263105E-4 14.215910572656094 70.96774193548387 0.0
14340.021635061115 0.88 88.0 1785.8858704374368 168.31784833009542 0.11999999999999998 12.0 0.0 0.0 39945.81567663404 3994581.567663404 3072.6661774462677 307266.61774462654 0.0 0.0 17956.558852011905 1795655.8852011906 15736.372230741868 18936.03490510433 0.0010407302586581306 0.0010407302586581306 0.0014815819085931266 0.14815819085931273 1.0854052043347963E-5 3.3647561334378676E-4 14.275643905989392 70.96774193548387 0.0
14400.021635061115 0.88 88.0 1762.1759221759628 168.12046202341776 0.11999999999999998 12.0 0.0 0.0 40112.61567663404 4011261.567663404 3085.866177446264 308586.61774462654 0.0 0.0 18028.41956079424 1802841.9560794234 15819.454452849493 19018.60244659586 2.471575061656949E-4 2.471575061656949E-4 0.0014815346768629579 0.14815346768629584 1.085924268674968E-5 3.3663652328924014E-4 14.33537723932269 70.96774193548387 0.0
14460.021635061115 0.8800000000000001 88.0 1828.3907316156944 167.9230813830418 0.11999999999999994 12.0 0.0 0.0 40279.41567663404 4027941.567663404 3099.0661774462615 309906.61774462654 0.0 0.0 18098.6165506246 1809861.65506246 15903.085713133065 19103.09345527094 0.0018226025852355106 0.0018226025852355106 0.0014815552675469148 0.14815552675469149 1.0856112748242142E-5 3.365394951955064E-4 14.39511057265599 70.96774193548387 0.0
14520.021635061115 0.8800000000000001 88.0 1849.6224315929855 167.72569559986104 0.11999999999999993 12.0 0.0 0.0 40446.21567663404 4044621.567663404 3112.2661774462676 311226.61774462654 0.0 0.0 18169.543995391406 1816954.39953914 15986.389747869765 19187.209384611837 0.0019793908284033643 0.0019793908284033643 0.0014815705292407183 0.14815705292407183 1.0854969547051639E-5 3.365040559586009E-4 14.454843905989287 70.96774193548387 0.0
14580.021635061115 0.8800000000000001 88.0 1825.898554455144 167.52830584821712 0.11999999999999993 12.0 0.0 0.0 40613.015676634044 4061301.567663404 3125.466177446264 312546.61774462654 0.0 0.0 18239.952789253133 1823995.2789253118 16069.570925789229 19270.109759304938 2.152057143016892E-4 2.152057143016892E-4 0.001481586884601844 0.14815868846018435 1.0853962035318945E-5 3.3647282309488743E-4 14.514577239322586 70.96774193548387 0.0
14640.021635061115 0.8800000000000001 88.0 1847.346182370346 167.33092275916843 0.11999999999999993 12.0 0.0 0.0 40779.81567663404 4077981.567663404 3138.666177446268 313866.61774462654 0.0 0.0 18309.68811113053 1830968.811113053 16153.124181017698 19354.216876640887 0.0015971957818065505 0.0015971957818065505 0.0014815399174563817 0.14815399174563812 1.0856090511830453E-5 3.3653880586674415E-4 14.574310572655884 70.96774193548387 0.0
14700.021635061115 0.8899999999999999 89.0 1868.5241524284113 167.13354376612588 0.10999999999999999 11.0 0.0 0.0 40946.61567663404 4094661.567663404 3151.866177446264 315186.61774462654 0.0 0.0 18379.179173855915 1837917.9173855912 16236.822347501258 19437.746886198565 0.0015970264884902037 0.0015970264884902037 0.0014815490409780512 0.14815490409780516 1.0856817413909618E-5 3.365613398311981E-4 14.634043905989182 70.96774193548387 0.0
14760.021635061115 0.9 90.0 1889.3358393931844 166.93616335728615 0.09999999999999998 10.0 0.0 0.0 41113.41567663404 4111341.567663404 3165.0661774462606 316506.61774462654 0.0 0.0 18449.88432784825 1844988.4327848256 16320.372608653512 19521.21052307315 4.356093886601912E-4 4.356093886601912E-4 0.001481563776102375 0.1481563776102375 1.0852149312189635E-5 3.364166286778787E-4 14.69377723932248 70.96774193548387 0.0
14820.021635061115 0.9099999999999999 91.0 1910.0588367352434 166.73877500971116 0.08999999999999998 9.0 0.0 0.0 41280.21567663404 4128021.567663404 3178.2661774462676 317826.61774462654 0.0 0.0 18522.18135384441 1852218.135384441 16396.88845517607 19604.85191284144 0.0011291137720459178 0.0011291137720459178 0.0014815537909665334 0.14815537909665327 1.0856006926465502E-5 3.365362147204306E-4 14.75351057265578 70.96774193548387 0.0
14880.021635061115 0.92 92.0 1930.3323156614767 166.54138921173922 0.08 8.0 0.0 0.0 41447.015676634044 4144701.567663404 3191.466177446264 319146.61774462654 0.0 0.0 18595.433181728145 1859543.318172814 16481.723663768964 19687.83739206977 0.0010900367431284804 0.0010900367431284804 0.0014815452912954402 0.14815452912954402 1.085540337342068E-5 3.36517504576041E-4 14.813243905989077 70.96774193548387 0.0
14940.021635061115 0.91 91.0 1905.5976905643731 166.34400446885346 0.09000000000000001 9.0 0.0 0.0 41613.81567663404 4161381.567663404 3204.666177446268 320466.61774462654 0.0 0.0 18670.41872829936 1867041.872829936 16566.21538686575 19772.39064209712 0.0010075715742890639 0.0010075715742890639 0.0014815670502832247 0.14815670502832243 1.085618036641881E-5 3.365415913589831E-4 14.872977239322376 70.96774193548387 0.0
15000.021635061115 0.88 88.0 1881.6143529567237 166.14661841367092 0.11999999999999998 12.0 0.0 0.0 41780.61567663404 4178061.567663404 3217.866177446264 321786.61774462654 0.0 0.0 18742.919375185218 1874291.9375185212 16650.587999959836 19856.21067755645 0.001848344733274214 0.001848344733274214 0.001481582625150294 0.1481582625150293 1.0855845661886729E-5 3.3653121551848863E-4 14.932710572655674 70.96774193548387 0.0
15060.021635061115 0.9 90.0 1947.9184877613582 165.94923434246792 0.09999999999999998 10.0 0.0 0.0 41947.41567663404 4194741.567663404 3231.0661774462606 323106.61774462654 0.0 0.0 18814.931477890343 1881493.147789034 16734.62247199793 19941.884025725132 5.219380493216372E-4 5.219380493216372E-4 0.0014815480191202061 0.1481548019120206 1.0854445998970392E-5 3.364878259680822E-4 14.992443905988972 70.96774193548387 0.0
15120.021635061115 0.92 92.0 2013.3961585816699 165.75185298817516 0.08 8.0 0.0 0.0 42114.21567663404 4211421.567663404 3244.2661774462676 324426.61774462654 0.0 0.0 18889.09061132727 1888909.0611327274 16818.333808806157 20027.785085014653 2.837758380907577E-4 2.837758380907577E-4 0.0014815893396800447 0.14815893396800447 1.0855146234189688E-5 3.365095332598803E-4 15.05217723932227 70.96774193548387 0.0
