#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.001133733262 0.99 99.0 1313.7659247368433 184.55683011908613 0.009999999999999995 1.0 0.0 0.0 17420.754155716037 1742075.4155716032 0.0 0.0 615721.1733307616 615721.1733307616 10683.76720436528 1068376.7204365283 9374.303660511829 10984.774155871253 2.3499427688476144 2.3499427688476144 2.0593460650084226E-4 0.020593460650084223 1.3814075888800841E-8 4.28236352552826E-7 620.8090817594581 0.0 95.0
7920.001133733262 1.0 100.0 1354.9608953158584 184.55658342139543 0.0 0.0 0.0 0.0 17543.964155716036 1754396.4155716032 0.0 0.0 621400.1733307616 621400.1733307616 10764.875623697644 1076487.5623697645 9416.841162335324 11069.045060465203 2.3262033143970196 2.3262033143970196 2.1949146351375298E-4 0.02194914635137529 1.2574917439411293E-8 3.8982244062175E-7 626.5225750927891 0.0 94.0
7980.001133733262 1.0 100.0 1350.9698144854883 184.5563265890243 0.0 0.0 0.0 0.0 17667.564155716034 1766756.4155716032 0.0 0.0 627040.1733307616 627040.1733307616 10846.601863951537 1084660.1863951539 9416.841162335324 11151.362869439738 2.3259164766495894 2.3259164766495894 2.1945463080578803E-4 0.021945463080578813 1.3323803305429287E-8 4.130379024683079E-7 632.1972417594554 0.0 94.0
8040.001133733262 1.0 100.0 1346.978585539461 184.556073465209 0.0 0.0 0.0 0.0 17791.164155716036 1779116.4155716032 0.0 0.0 632680.1733307616 632680.1733307616 10927.803822097057 1092780.3822097057 9416.841162335324 11234.68222392886 2.32598451016172 2.32598451016172 2.1949900547634099E-4 0.021949900547634096 1.6915277667878357E-8 5.24373607704229E-7 637.8719084261218 0.0 94.0
8100.001133733262 1.0 100.0 1342.9875154865244 184.55582359239534 0.0 0.0 0.0 0.0 17914.764155716035 1791476.4155716032 0.0 0.0 638320.1733307616 638320.1733307616 11007.640046196377 1100764.0046196373 9494.834386862407 11318.308848736853 2.3253979025620053 2.3253979025620053 2.1952407652383305E-4 0.021952407652383307 1.6878663317466463E-8 5.232385628414605E-7 643.5465750927881 0.0 94.0
8160.001133733262 1.0 100.0 1338.9963655143297 184.5555745615527 0.0 0.0 0.0 0.0 18038.364155716034 1803836.4155716032 0.0 0.0 643960.1733307616 643960.1733307616 11089.147034203168 1108914.703420317 9576.01835536545 11404.48135342582 2.325564378272098 2.325564378272098 2.1949706328623322E-4 0.021949706328623322 1.6213249938667805E-8 5.02610748098702E-7 649.2212417594544 0.0 94.0
8220.001133733262 1.0 100.0 1335.005262473522 184.55532431395363 0.0 0.0 0.0 0.0 18161.964155716036 1816196.4155716032 0.0 0.0 649600.1733307616 649600.1733307616 11170.79025176235 1117079.025176235 9658.001786744107 11488.977197467319 2.3267336937337713 2.3267336937337713 2.195333188454951E-4 0.021953331884549517 1.4183548028148297E-8 4.3968998887259714E-7 654.8959084261207 0.0 94.0
8280.001133733262 1.0 100.0 1331.0141354516022 184.5550753021954 0.0 0.0 0.0 0.0 18285.564155716034 1828556.4155716032 0.0 0.0 655240.1733307616 655240.1733307616 11252.538423805358 1125253.8423805356 9658.722042592435 11576.53085501236 2.326272517184397 2.326272517184397 2.1951840096669467E-4 0.021951840096669464 1.2467852735088362E-8 3.865034347877392E-7 660.5705750927871 0.0 94.0
8340.001133733262 1.0 100.0 1327.0229425242248 184.5548230783301 0.0 0.0 0.0 0.0 18409.164155716033 1840916.4155716032 0.0 0.0 660880.1733307616 660880.1733307616 11333.337740706806 1133333.77407068 9739.38932265634 11664.172941709121 2.3253466789306594 2.3253466789306594 2.1950371667582347E-4 0.021950371667582354 1.1550262535764537E-8 3.5805813860870063E-7 666.2452417594534 0.0 94.0
8400.001133733262 1.0 100.0 1323.0317424309976 184.55456980177195 0.0 0.0 0.0 0.0 18532.764155716035 1853276.4155716032 0.0 0.0 666520.1733307616 666520.1733307616 11414.162771209789 1141416.2771209788 9822.258114156877 11750.539905419295 2.326415346078161 2.326415346078161 2.1952275585559558E-4 0.021952275585559556 1.1704995511733224E-8 3.6285486086373E-7 671.9199084261197 0.0 94.0
8460.001133733262 1.0 100.0 1319.0407152734044 184.55431899304003 0.0 0.0 0.0 0.0 18656.364155716034 1865636.4155716032 0.0 0.0 672160.1733307616 672160.1733307616 11495.056449352172 1149505.6449352175 9905.780670674334 11837.031156907462 2.325577629281052 2.325577629281052 2.1950631759984842E-4 0.02195063175998484 1.4285060222174968E-8 4.4283686688742406E-7 677.594575092786 0.0 94.0
8520.001133733262 0.99 99.0 1315.0517462303471 184.55406851552542 0.009999999999999995 1.0 0.0 0.0 18779.964155716036 1877996.4155716032 0.0 0.0 677800.1733307616 677800.1733307616 11576.340321259848 1157634.0321259848 9988.094998150402 11922.478438852744 2.325597150819109 2.325597150819109 2.1955710246833167E-4 0.021955710246833175 1.5074094661451476E-8 4.6729693450499586E-7 683.2692417594524 0.0 94.0
8580.001133733262 0.99 99.0 1311.0856686213817 184.55380915251558 0.009999999999999995 1.0 0.0 0.0 18903.564155716034 1890356.4155716032 0.0 0.0 683440.1733307616 683440.1733307616 11657.834722328871 1165783.472232887 10071.423408265184 12007.607310796526 2.3272246809674346 2.3272246809674346 2.1951234572322543E-4 0.021951234572322533 1.5807248211030933E-8 4.900246945419589E-7 688.9439084261187 0.0 94.0
8640.001133733262 0.98 98.0 1307.1283719466392 184.5535523108099 0.01999999999999999 2.0 0.0 0.0 19027.164155716033 1902716.4155716032 0.0 0.0 689080.1733307616 689080.1733307616 11738.986237224173 1173898.6237224168 10157.97768360402 12091.90199980039 2.3253654603158855 2.3253654603158855 2.1950859846391144E-4 0.021950859846391137 1.3105399248756876E-8 4.062673767114632E-7 694.618575092785 0.0 94.0
8700.001133733262 0.98 98.0 1303.4059082334977 184.55330642064632 0.01999999999999999 2.0 0.0 0.0 19150.224155716034 1915022.4155716032 0.0 0.0 694774.1733307616 694774.1733307616 11819.123638876714 1181912.3638876711 10244.28012719704 12174.619988934228 2.3511682655457284 2.3511682655457284 2.0591060674663054E-4 0.02059106067466306 1.5966770581449823E-8 4.949698880249444E-7 700.3470017594486 0.0 95.0
8760.001133733262 0.98 98.0 1299.7122809732755 184.5530528679474 0.01999999999999999 2.0 0.0 0.0 19273.224155716034 1927322.4155716032 0.0 0.0 700474.1733307616 700474.1733307616 11900.040117186483 1190004.0117186476 10329.36089138333 12248.379803074218 2.3520074267897155 2.3520074267897155 2.059209973684405E-4 0.020592099736844047 1.3693027408352024E-8 4.244838496589127E-7 706.0814017594453 0.0 95.0
8820.001133733262 0.98 98.0 1296.0186880872504 184.5527993170459 0.01999999999999999 2.0 0.0 0.0 19396.224155716034 1939622.4155716032 0.0 0.0 706174.1733307616 706174.1733307616 11981.359358897076 1198135.935889708 10411.741184369635 12331.54046258519 2.350168203764749 2.350168203764749 2.059059820596262E-4 0.02059059820596262 1.3528463542024002E-8 4.1938236980274403E-7 711.8158017594419 0.0 95.0
8880.001133733262 0.98 98.0 1292.3250200950288 184.55255194727997 0.01999999999999999 2.0 0.0 0.0 19519.224155716034 1951922.4155716032 0.0 0.0 711874.1733307616 711874.1733307616 12063.052982687053 1206305.2982687047 10495.330061811137 12414.968837383256 2.350933460882605 2.350933460882605 2.0590945975353466E-4 0.020590945975353474 1.4142405076080731E-8 4.384145573585027E-7 717.5502017594386 0.0 95.0
8940.001133733262 0.98 98.0 1288.6314170988578 184.55230533126718 0.01999999999999999 2.0 0.0 0.0 19642.224155716034 1964222.4155716032 0.0 0.0 717574.1733307616 717574.1733307616 12145.110891074859 1214511.089107486 10578.358693895505 12498.687436320823 2.350559248869946 2.350559248869946 2.058903666198276E-4 0.020589036661982765 1.3151887737887458E-8 4.077085198745113E-7 723.2846017594352 0.0 95.0
9000.001133733262 0.98 98.0 1284.937872624026 184.55205830695527 0.01999999999999999 2.0 0.0 0.0 19765.224155716034 1976522.4155716032 0.0 0.0 723274.1733307616 723274.1733307616 12226.996116879152 1222699.6116879152 10658.007895491948 12581.060547924568 2.350268517542502 2.350268517542502 2.0594411789169075E-4 0.02059441178916907 1.3467847473901389E-8 4.175032716909431E-7 729.0190017594318 0.0 95.0
9060.001133733262 0.98 98.0 1281.2442673325475 184.5518093177644 0.01999999999999999 2.0 0.0 0.0 19888.224155716034 1988822.4155716032 0.0 0.0 728974.1733307616 728974.1733307616 12308.93676899495 1230893.676899495 10739.502301044398 12665.518132403093 2.351503450986862 2.351503450986862 2.0591604252219792E-4 0.02059160425221979 1.2149494639109988E-8 3.7663433381240963E-7 734.7534017594285 0.0 95.0
9120.001133733262 0.98 98.0 1277.550698340022 184.55155898982736 0.01999999999999999 2.0 0.0 0.0 20011.224155716034 2001122.4155716032 0.0 0.0 734674.1733307616 734674.1733307616 12389.142949010211 1238914.2949010213 10820.817584364831 12747.777600532268 2.3505729302736573 2.3505729302736573 2.059056455030161E-4 0.020590564550301605 1.3412970284119062E-8 4.15802078807691E-7 740.4878017594251 0.0 95.0
9180.001133733262 0.98 98.0 1273.8570988838126 184.55131596729598 0.01999999999999999 2.0 0.0 0.0 20134.224155716034 2013422.4155716032 0.0 0.0 740374.1733307616 740374.1733307616 12469.53355518671 1246953.355518671 10878.982700503448 12829.349114552051 2.350547767821059 2.350547767821059 2.0590746840629066E-4 0.020590746840629066 1.3273546477915389E-8 4.1147994081537707E-7 746.2222017594218 0.0 95.0
9240.001133733262 0.98 98.0 1270.1635103425833 184.55106655891495 0.01999999999999999 2.0 0.0 0.0 20257.224155716034 2025722.4155716032 0.0 0.0 746074.1733307616 746074.1733307616 12550.36355332631 1255036.3553326312 10962.97461346394 12911.660064524189 2.3503567319136036 2.3503567319136036 2.059088087968248E-4 0.020590880879682468 1.518570071300781E-8 4.7075672210324213E-7 751.9566017594184 0.0 95.0
9300.001133733262 0.98 98.0 1266.4698912499011 184.55081241892105 0.01999999999999999 2.0 0.0 0.0 20380.224155716034 2038022.4155716032 0.0 0.0 751774.1733307616 751774.1733307616 12631.535542750857 1263153.5542750855 11047.572607403183 12994.543388318129 2.3517550812756305 2.3517550812756305 2.0592045410276264E-4 0.02059204541027627 1.45442836530306E-8 4.508727932439486E-7 757.691001759415 0.0 95.0
9360.001133733262 0.98 98.0 1262.776310149468 184.55056769454592 0.01999999999999999 2.0 0.0 0.0 20503.224155716034 2050322.4155716032 0.0 0.0 757474.1733307616 757474.1733307616 12713.492928897882 1271349.2928897883 11125.551194939386 13076.531947171052 2.3513815708279373 2.3513815708279373 2.059099250184891E-4 0.020590992501848916 1.3274511311206935E-8 4.1150985064741496E-7 763.4254017594117 0.0 95.0
9420.001133733262 0.99 99.0 1304.064593814358 184.55031468666988 0.009999999999999995 1.0 0.0 0.0 20626.284155716035 2062628.4155716032 0.0 0.0 763168.1733307616 763168.1733307616 12794.171869616519 1279417.1869616525 11207.045600491836 13159.941402848192 2.3263295319003507 2.3263295319003507 2.195314097500645E-4 0.02195314097500645 1.2744460475016198E-8 3.950782747255021E-7 769.1538284260753 0.0 94.0
9480.001133733262 0.99 99.0 1300.098529513057 184.55006561855228 0.009999999999999995 1.0 0.0 0.0 20749.884155716034 2074988.4155716032 0.0 0.0 768808.1733307616 768808.1733307616 12876.270076815345 1287627.0076815342 11288.36088381227 13242.966913325203 2.3262315081121216 2.3262315081121216 2.1950235105937116E-4 0.021950235105937115 1.4302935071639476E-8 4.433909872208238E-7 774.8284950927416 0.0 94.0
9540.001133733262 1.0 100.0 1341.0417092063437 184.54981739101407 0.0 0.0 0.0 0.0 20873.704155716034 2087370.4155716032 0.0 0.0 774427.1733307616 774427.1733307616 12957.693483524066 1295769.3483524066 11330.811743129701 13324.159337462106 2.301496820703605 2.301496820703605 2.3313998973094013E-4 0.023313998973094018 1.1534780077461591E-8 3.5757818240130936E-7 780.4822550927423 0.0 93.0
9600.001133733262 1.0 100.0 1336.8033830185475 184.54956233968446 0.0 0.0 0.0 0.0 20997.904155716034 2099790.415571603 0.0 0.0 780007.1733307616 780007.1733307616 13039.98206263622 1303998.206263622 11412.70372357675 13408.400799464573 2.3015370839462026 2.3015370839462026 2.3306078040721034E-4 0.02330607804072103 1.4577777825624648E-8 4.5191111259436417E-7 786.0971884260783 0.0 93.0
9660.001133733262 1.0 100.0 1332.5649366458833 184.54931862274935 0.0 0.0 0.0 0.0 21122.104155716035 2112210.415571603 0.0 0.0 785587.1733307616 785587.1733307616 13122.232152174294 1312223.2152174292 11496.114922396051 13492.77087358554 2.301291786633764 2.301291786633764 2.3311904037549781E-4 0.023311904037549777 1.113918219220155E-8 3.4531464795824804E-7 791.7121217594143 0.0 93.0
9720.001133733262 1.0 100.0 1328.3264415046528 184.54907473178585 0.0 0.0 0.0 0.0 21246.304155716036 2124630.4155716035 0.0 0.0 791167.1733307616 791167.1733307616 13204.785886848742 1320478.5886848744 11579.400519597571 13578.461820180239 2.302050797481655 2.302050797481655 2.331234462068487E-4 0.023312344620684877 1.3847594884433678E-8 4.29275441417444E-7 797.3270550927504 0.0 93.0
9780.001133733262 1.0 100.0 1324.0879337060364 184.54882341089234 0.0 0.0 0.0 0.0 21370.504155716033 2137050.4155716035 0.0 0.0 796747.1733307616 796747.1733307616 13287.480476270865 1328748.0476270868 11662.355734600123 13661.556637871348 2.3025745676413134 2.3025745676413134 2.3313293679600103E-4 0.0233132936796001 1.3107502703838023E-8 4.063325838189788E-7 802.9419884260864 0.0 93.0
9840.001133733262 1.0 100.0 1319.9030978097087 184.548573569491 0.0 0.0 0.0 0.0 21494.564155716034 2149456.4155716035 0.0 0.0 802341.1733307616 802341.1733307616 13369.948857954685 1336994.8857954682 11745.857491759638 13745.881397763153 2.325906731480458 2.325906731480458 2.1952210094163433E-4 0.021952210094163427 1.424956941773088E-8 4.417366519496573E-7 808.5708595371995 0.0 94.0
9900.001133733262 0.99 99.0 1315.918251982707 184.54832340861026 0.009999999999999995 1.0 0.0 0.0 21618.164155716033 2161816.4155716035 0.0 0.0 807981.1733307616 807981.1733307616 13452.788597462099 1345278.8597462096 11830.54198882806 13830.265094713834 2.3266325735391713 2.3266325735391713 2.1949894190876197E-4 0.021949894190876194 1.4644125490956122E-8 4.539678902196398E-7 814.2455262038658 0.0 94.0
9960.001133733262 0.99 99.0 1311.9522047976711 184.54806947533748 0.009999999999999995 1.0 0.0 0.0 21741.764155716035 2174176.4155716035 0.0 0.0 813621.1733307616 813621.1733307616 13533.27833888611 1353327.833888611 11915.072316891188 13914.582852078494 2.3262355815542053 2.3262355815542053 2.1949892102971142E-4 0.021949892102971148 1.6443685345034305E-8 5.097542456960634E-7 819.9201928705321 0.0 94.0
10020.001133733262 0.99 99.0 1307.9862098430413 184.54781623304115 0.009999999999999995 1.0 0.0 0.0 21865.364155716034 2186536.415571603 0.0 0.0 819261.1733307616 819261.1733307616 13613.593499346262 1361359.3499346261 12000.065619866415 13999.254969733642 2.3255558614360194 2.3255558614360194 2.1951491690415018E-4 0.021951491690415024 1.4268028610721197E-8 4.423088869323571E-7 825.5948595371984 0.0 94.0
10080.001133733262 0.99 99.0 1304.02020673362 184.54756288232375 0.009999999999999995 1.0 0.0 0.0 21988.964155716036 2198896.415571603 0.0 0.0 824901.1733307616 824901.1733307616 13694.840874258645 1369484.0874258645 12084.606245942276 14084.063012769815 2.3264675442887564 2.3264675442887564 2.1949064620419042E-4 0.021949064620419047 1.3077624258841414E-8 4.054063520240838E-7 831.2695262038648 0.0 94.0
10140.001133733262 0.99 99.0 1300.0541286155235 184.54730513967388 0.009999999999999995 1.0 0.0 0.0 22112.564155716034 2211256.415571603 0.0 0.0 830541.1733307616 830541.1733307616 13775.763062547645 1377576.3062547643 12168.968167267925 14169.832597448307 2.3263618527774463 2.3263618527774463 2.1952691520696213E-4 0.021952691520696205 1.358607848844921E-8 4.2116843314192544E-7 836.9441928705311 0.0 94.0
10200.001133733262 0.99 99.0 1296.0880596185812 184.54705610254084 0.009999999999999995 1.0 0.0 0.0 22236.164155716033 2223616.415571603 0.0 0.0 836181.1733307616 836181.1733307616 13858.402243117787 1385840.2243117788 12251.68146139782 14253.796872702624 2.326355692993399 2.326355692993399 2.1953955905441077E-4 0.021953955905441087 1.4857051079664296E-8 4.605685834695932E-7 842.6188595371974 0.0 94.0
10260.001133733262 0.99 99.0 1292.1219594167924 184.5468056238156 0.009999999999999995 1.0 0.0 0.0 22359.764155716035 2235976.415571603 0.0 0.0 841821.1733307616 841821.1733307616 13940.366202818721 1394036.620281872 12334.514087301864 14339.66570458754 2.325940476104102 2.325940476104102 2.195228953125883E-4 0.021952289531258825 1.7142449812214936E-8 5.314159441786631E-7 848.2935262038637 0.0 94.0
10320.001133733262 0.99 99.0 1288.1559802360882 184.54655921130168 0.009999999999999995 1.0 0.0 0.0 22483.364155716034 2248336.415571603 0.0 0.0 847461.1733307616 847461.1733307616 14021.901708313304 1402190.1708313306 12415.26861758129 14426.156956507455 2.3266381348142877 2.3266381348142877 2.1953698763706598E-4 0.0219536987637066 1.2951731674876764E-8 4.0150368192117967E-7 853.9681928705301 0.0 94.0
10380.001133733262 0.99 99.0 1284.1899370103251 184.54631225202505 0.009999999999999995 1.0 0.0 0.0 22606.964155716036 2260696.415571603 0.0 0.0 853101.1733307616 853101.1733307616 14103.356810370089 1410335.6810370088 12498.38447105441 14511.604238784594 2.327126107108676 2.327126107108676 2.194863536293752E-4 0.02194863536293753 1.4949090523983938E-8 4.634218062435021E-7 859.6428595371964 0.0 94.0
10440.001133733262 0.99 99.0 1280.2239500711776 184.54606490627233 0.009999999999999995 1.0 0.0 0.0 22730.564155716034 2273056.415571603 0.0 0.0 858741.1733307616 858741.1733307616 14183.964209246982 1418396.420924698 12508.405408909246 14596.635032356775 2.325969901895791 2.325969901895791 2.1950210291201425E-4 0.021950210291201432 1.2376752621857769E-8 3.83679331277591E-7 865.3175262038627 0.0 94.0
10500.001133733262 0.99 99.0 1276.2579305875176 184.54581544929283 0.009999999999999995 1.0 0.0 0.0 22854.164155716033 2285416.4155716025 0.0 0.0 864381.1733307616 864381.1733307616 14264.981213990926 1426498.1213990927 12546.249021858956 14680.856378930752 2.3254347904131216 2.3254347904131216 2.1951669004861336E-4 0.02195166900486132 1.1781275252036556E-8 3.652195328131333E-7 870.992192870529 0.0 94.0
10560.001133733262 0.99 99.0 1272.2919481401364 184.54556128735325 0.009999999999999995 1.0 0.0 0.0 22977.764155716035 2297776.4155716025 0.0 0.0 870021.1733307616 870021.1733307616 14346.123279032568 1434612.3279032565 12627.063063979003 14763.57436806459 2.3267847835467586 2.3267847835467586 2.1948584766273927E-4 0.02194858476627393 1.3755092782657792E-8 4.264078762623916E-7 876.6668595371954 0.0 94.0
10620.001133733262 0.99 99.0 1268.437170738113 184.5453116565537 0.009999999999999995 1.0 0.0 0.0 23101.084155716035 2310108.4155716025 0.0 0.0 875689.1733307616 875689.1733307616 14426.825463926467 1442682.5463926464 12629.91629855927 14843.025891287998 2.351779876286653 2.351779876286653 2.059344242862412E-4 0.020593442428624112 1.429763340357849E-8 4.432266355109332E-7 882.3694017594158 0.0 95.0
10680.001133733262 0.99 99.0 1264.718555161618 184.54506022610707 0.009999999999999995 1.0 0.0 0.0 23224.084155716035 2322408.4155716025 0.0 0.0 881389.1733307616 881389.1733307616 14507.831535375937 1450783.1535375938 12629.91629855927 14927.439372771321 2.35175330190424 2.35175330190424 2.0588529087394608E-4 0.020588529087394603 1.3881934104216979E-8 4.3033995723072635E-7 888.1038017594125 0.0 95.0
10740.001133733262 0.99 99.0 1260.9997707459481 184.5448129147947 0.009999999999999995 1.0 0.0 0.0 23347.084155716035 2334708.4155716025 0.0 0.0 887089.1733307616 887089.1733307616 14589.55960564892 1458955.9605648913 12708.152985175211 15006.707962982706 2.350390442402492 2.350390442402492 2.0591416419695496E-4 0.020591416419695502 1.1633698020759325E-8 3.606446386435391E-7 893.8382017594091 0.0 95.0
10800.001133733262 1.0 100.0 1302.2220265878404 184.54455866690472 0.0 0.0 0.0 0.0 23470.234155716036 2347023.4155716025 0.0 0.0 892775.1733307616 892775.1733307616 14671.428604889119 1467142.8604889123 12788.621283380515 15089.561719114547 2.326836102376055 2.326836102376055 2.1951146616946865E-4 0.021951146616946863 1.363912023179163E-8 4.228127271855405E-7 899.5586639816287 0.0 94.0
10860.001133733262 1.0 100.0 1298.4040775669314 184.54430810069775 0.0 0.0 0.0 0.0 23593.404155716034 2359340.4155716025 0.0 0.0 898458.1733307616 898458.1733307616 14753.753281807041 1475375.3281807047 12869.435325500563 15170.571387949092 2.3516586954117735 2.3516586954117735 2.0588605674114215E-4 0.020588605674114212 1.3296772394340586E-8 4.1219994422455813E-7 905.2761395371817 0.0 95.0
10920.001133733262 1.0 100.0 1294.660292274572 184.5440546973898 0.0 0.0 0.0 0.0 23716.404155716034 2371640.4155716025 0.0 0.0 904158.1733307616 904158.1733307616 14836.36717576911 1483636.7175769105 12872.28856008083 15252.492653609339 2.3512948275644363 2.3512948275644363 2.0588700718939188E-4 0.020588700718939198 1.1963710590671285E-8 3.7087502831080986E-7 911.0105395371784 0.0 95.0
10980.001133733262 1.0 100.0 1290.91648604001 184.5438055327419 0.0 0.0 0.0 0.0 23839.404155716034 2383940.4155716025 0.0 0.0 909858.1733307616 909858.1733307616 14918.904358445863 1491890.435844587 12872.28856008083 15335.97840077358 2.3503409549422987 2.3503409549422987 2.0593564208536936E-4 0.02059356420853694 1.5068709350356075E-8 4.6712998986103836E-7 916.744939537175 0.0 95.0
11040.001133733262 1.0 100.0 1287.1726408817349 184.54355212090996 0.0 0.0 0.0 0.0 23962.404155716034 2396240.4155716025 0.0 0.0 915558.1733307616 915558.1733307616 14999.367124485861 1499936.7124485867 12937.273514861614 15417.290712515742 2.3510694915008243 2.3510694915008243 2.0589714696855275E-4 0.02058971469685527 1.2044325081271431E-8 3.7337407751941435E-7 922.4793395371717 0.0 95.0
11100.001133733262 1.0 100.0 1283.4288398388142 184.543298519014 0.0 0.0 0.0 0.0 24085.404155716034 2408540.4155716025 0.0 0.0 921258.1733307616 921258.1733307616 15080.534686108029 1508053.4686108031 13022.668503909059 15499.109540569438 2.3504525593972803 2.3504525593972803 2.0587481052388676E-4 0.020587481052388685 1.5809843629077798E-8 4.901051525014118E-7 928.2137395371683 0.0 95.0
11160.001133733262 1.0 100.0 1279.6851315844715 184.54305234838557 0.0 0.0 0.0 0.0 24208.404155716034 2420840.4155716025 0.0 0.0 926958.1733307616 926958.1733307616 15162.198042761938 1516219.8042761944 13105.480230155532 15582.136968606106 2.350329643952144 2.350329643952144 2.059002004956786E-4 0.02059002004956787 1.2638176915048889E-8 3.917834843665155E-7 933.9481395371649 0.0 95.0
11220.001133733262 1.0 100.0 1275.9413057272914 184.54280860760971 0.0 0.0 0.0 0.0 24331.404155716034 2433140.4155716025 0.0 0.0 932658.1733307616 932658.1733307616 15243.92252781116 1524392.2527811164 13189.34687518648 15665.332524755371 2.3513020357408982 2.3513020357408982 2.0595336708408116E-4 0.02059533670840811 1.1596601453289318E-8 3.594946450519688E-7 939.6825395371616 0.0 95.0
11280.001133733262 1.0 100.0 1272.1976535522235 184.54255695944445 0.0 0.0 0.0 0.0 24454.404155716034 2445440.4155716025 0.0 0.0 938358.1733307616 938358.1733307616 15325.082312880833 1532508.2312880827 13275.053529461477 15748.938058505788 2.3504996456691547 2.3504996456691547 2.0588255239977746E-4 0.020588255239977742 1.4706417729752332E-8 4.5589894962232236E-7 945.4169395371582 0.0 95.0
11340.001133733262 1.0 100.0 1268.4538683049234 184.54231130977138 0.0 0.0 0.0 0.0 24577.404155716034 2457740.4155716025 0.0 0.0 944058.1733307616 944058.1733307616 15407.16258296212 1540716.258296212 13361.33110880065 15832.635860279635 2.350381310760238 2.350381310760238 2.0589238457423354E-4 0.020589238457423362 1.224949672018151E-8 3.7973439832562683E-7 951.1513395371549 0.0 95.0
11400.001133733262 0.99 99.0 1264.7180756049465 184.54205849375242 0.009999999999999995 1.0 0.0 0.0 24700.404155716034 2470040.4155716025 0.0 0.0 949758.1733307616 949758.1733307616 15489.37517570428 1548937.517570428 13445.7758649258 15914.98823951777 2.3510234346201826 2.3510234346201826 2.0587614453597766E-4 0.020587614453597764 1.2992003912156452E-8 4.027521212768499E-7 956.8857395371515 0.0 95.0
11460.001133733262 0.99 99.0 1260.99934993906 184.54180411490393 0.009999999999999995 1.0 0.0 0.0 24823.404155716034 2482340.4155716025 0.0 0.0 955458.1733307616 955458.1733307616 15571.965078600882 1557196.5078600883 13533.161874231193 15997.076575122952 2.3520227151347948 2.3520227151347948 2.0593615146575244E-4 0.020593615146575237 1.3839132635189329E-8 4.290131116908691E-7 962.6201395371481 0.0 95.0
11520.001133733262 0.99 99.0 1257.2807629598856 184.54155154078992 0.009999999999999995 1.0 0.0 0.0 24946.404155716034 2494640.4155716025 0.0 0.0 961158.1733307616 961158.1733307616 15653.129652307887 1565312.9652307886 13620.179548644708 16081.89928945776 2.350506113418478 2.350506113418478 2.0589346279127003E-4 0.020589346279126997 1.5940946884481786E-8 4.941693534189353E-7 968.3545395371448 0.0 95.0
11580.001133733262 0.99 99.0 1253.5620316177265 184.54130394332464 0.009999999999999995 1.0 0.0 0.0 25069.404155716034 2506940.4155716025 0.0 0.0 966858.1733307616 966858.1733307616 15733.102598957892 1573310.2598957897 13705.130018684678 16166.908700033022 2.350822920667922 2.350822920667922 2.0595105854236107E-4 0.0205951058542361 1.291794103676098E-8 4.0045617213959046E-7 974.0889395371414 0.0 95.0
11640.001133733262 0.99 99.0 1249.8434031124077 184.54104876908426 0.009999999999999995 1.0 0.0 0.0 25192.404155716034 2519240.4155716025 0.0 0.0 972558.1733307616 972558.1733307616 15814.26439815807 1581426.4398158067 13788.402862810999 16251.630860323608 2.35142661655529 2.35142661655529 2.058869512206207E-4 0.020588695122062073 1.6377313345301477E-8 5.076967137043458E-7 979.823339537138 0.0 95.0
11700.001133733262 0.99 99.0 1246.330880751594 184.54080120559155 0.009999999999999995 1.0 0.0 0.0 25314.894155716036 2531489.4155716025 0.0 0.0 978308.1733307616 978308.1733307616 15895.773427896043 1589577.3427896039 13871.730436653032 16336.859760499812 2.376011160532655 2.376011160532655 1.9229529674891563E-4 0.019229529674891558 1.12500305637658E-8 3.487509474767398E-7 985.6075173149156 0.0 96.0
11760.001133733262 0.99 99.0 1242.859542842341 184.5405512507605 0.009999999999999995 1.0 0.0 0.0 25437.294155716034 2543729.4155716025 0.0 0.0 984068.1733307616 984068.1733307616 15977.138504621074 1597713.850462107 13954.974440718634 16422.441678968986 2.3748308629136314 2.3748308629136314 1.9229190096958925E-4 0.019229190096958927 1.7171423979474603E-8 5.323141433637126E-7 991.4016506482494 0.0 96.0
