#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36360.00113373326 1.0 100.0 3513.8960768896422 129.16184661183615 0.0 0.0 0.0 0.0 72718.93878799933 7271893.878799935 36359.469393999665 3635946.9393999674 0.0 0.0 28758.947305263264 2875894.7305263253 19707.931541664446 40576.20355147065 537.3650305120316 53736.50305120316 0.0 872.3859560778559 13.665677286296107 13.665677286296107 3.4584292000110683 345.84292000110685 0.2685311092564438 26.853110925644383 36.197404444428955 3.5839999999998575 1.0 100.0 0.0
36420.00113373326 1.0 100.0 3496.3879647865833 127.80104605431082 0.0 0.0 0.0 0.0 72838.93878799933 7283893.878799935 36419.469393999665 3641946.9393999674 0.0 0.0 28811.189729908452 2881118.972990846 19795.585446005323 40663.2821685592 536.8629319906705 53686.29319906705 0.0 871.8978958195166 13.159020240346159 13.159020240346159 3.43876018523759 343.876018523759 0.27053760498073637 27.053760498073636 36.25713777776225 3.583999999999854 1.0 100.0 0.0
36480.00113373326 1.0 100.0 3478.8645438775216 126.44058304342882 0.0 0.0 0.0 0.0 72958.93878799933 7295893.878799935 36479.469393999665 3647946.9393999674 0.0 0.0 28863.98372329855 2886398.3723298553 19881.654056308886 40749.95041817731 536.6380985067285 53663.80985067285 0.0 872.0579639674081 9.820535941139276 9.820535941139276 3.4634250567618055 346.34250567618045 0.2699201555054933 26.992015550549343 36.31687111109555 3.583999999999854 1.0 100.0 0.0
36540.00113373326 1.0 100.0 3461.3509167311204 125.07993861003678 0.0 0.0 0.0 0.0 73078.93878799933 7307893.878799935 36539.469393999665 3653946.9393999674 0.0 0.0 28920.634928573407 2892063.4928573417 19967.199710117533 40833.16816701855 540.1930020499735 54019.30020499732 0.0 872.4257157176249 4.175444083985226 4.175444083985226 3.457714131484127 345.7714131484129 0.2702840947830511 27.028409478305104 36.37660444442885 3.583999999999854 1.0 100.0 0.0
36600.00113373326 1.0 100.0 3443.8428386934506 123.71969216147532 0.0 0.0 0.0 0.0 73198.93878799933 7319893.878799935 36599.469393999665 3659946.9393999674 0.0 0.0 28977.462451205836 2897746.245120583 20052.48937021319 40916.25912668342 544.4370858567089 54443.70858567087 0.0 872.7219215362082 12.706473479309611 12.706473479309611 3.4486437231760663 344.8643723176065 0.26951117561791404 26.951117561791396 36.43633777776215 3.583999999999854 1.0 100.0 0.0
36660.00113373326 1.0 100.0 3426.3192741899647 122.35903228581267 0.0 0.0 0.0 0.0 73318.93878799933 7331893.878799935 36659.469393999665 3665946.9393999674 0.0 0.0 29031.79485810833 2903179.4858108317 20139.793499515858 41002.51490373389 543.4280083412158 54342.800834121575 0.0 873.8530982894334 1.2232675152080041 1.2232675152080041 3.4565904420527813 345.6590442052782 0.26979723637612235 26.97972363761223 36.496071111095446 3.583999999999854 1.0 100.0 0.0
36720.00113373326 1.0 100.0 3408.800100804909 120.99900754851453 0.0 0.0 0.0 0.0 73438.93878799933 7343893.878799935 36719.469393999665 3671946.9393999674 0.0 0.0 29085.234959456477 2908523.495945647 20228.562125200035 41089.24706903872 542.0531174932571 54205.311749325694 0.0 875.7492472656553 15.09318714560409 15.09318714560409 3.4565587173385857 345.6558717338586 0.2691754219205802 26.917542192058015 36.555804444428745 3.583999999999854 1.0 100.0 0.0
36780.00113373326 1.0 100.0 3391.2961748395774 119.63875966931207 0.0 0.0 0.0 0.0 73558.93878799933 7355893.878799935 36779.469393999665 3677946.9393999674 0.0 0.0 29137.268512036873 2913726.8512036866 20315.77892328364 41175.961912356914 539.7505127681609 53975.051276816084 0.0 872.3054579661115 3.8045200444854834 3.8045200444854834 3.4615947882957507 346.15947882957494 0.26803015502435446 26.803015502435446 36.61553777776204 3.583999999999854 1.0 100.0 0.0
36840.00113373326 1.0 100.0 3373.7692781419596 118.278870464495 0.0 0.0 0.0 0.0 73678.93878799933 7367893.878799934 36839.469393999665 3683946.939399967 0.0 0.0 29188.601496284864 2918860.1496284865 20404.3280896846 41263.7165804377 537.265761193277 53726.57611932771 0.0 872.9267647744775 6.964774321100853 6.964774321100853 3.474674399990467 347.4674399990468 0.268187671667653 26.818767166765298 36.67527111109534 3.583999999999854 1.0 100.0 0.0
36900.00113373326 1.0 100.0 3356.2543111718282 116.91714278035352 0.0 0.0 0.0 0.0 73798.93878799933 7379893.878799934 36899.469393999665 3689946.939399967 0.0 0.0 29242.69898594744 2924269.8985947445 20492.06319127234 41350.799822725116 537.3367438681187 53733.67438681185 0.0 872.9887142906691 5.86348365310734 5.86348365310734 3.4648449688835576 346.4844968883557 0.2702445723496392 27.02445723496392 36.73500444442864 3.583999999999854 1.0 100.0 0.0
36960.00113373326 0.99 99.0 3338.739185292626 115.56893424769845 0.0 0.0 0.009999999999999993 1.0 73918.93878799933 7391893.878799934 36959.469393999665 3695946.939399967 0.0 0.0 29297.85111037606 2929785.1110376064 20579.644649119342 41438.39687742037 538.9038051127862 53890.38051127861 0.0 872.3800483281295 1.6591784327859318 1.6591784327859318 3.48102142262316 348.10214226231614 0.2705718317512416 27.057183175124155 36.79473777776194 3.583999999999854 1.0 100.0 0.0
37020.00113373326 0.99 99.0 3321.212315812777 114.25310448168203 0.0 0.0 0.009999999999999993 1.0 74038.93878799933 7403893.878799934 37019.469393999665 3701946.939399967 0.0 0.0 29353.841571492307 2935384.15714923 20667.710569365187 41526.3104168958 542.6518415838408 54265.18415838411 0.0 873.3531180122498 17.36389420240363 17.36389420240363 3.4761996741772943 347.6199674177295 0.2692955647419809 26.92955647419809 36.854471111095236 3.583999999999854 1.0 100.0 0.0
37080.00113373326 0.99 99.0 3303.686254234661 112.96469425171551 0.0 0.0 0.009999999999999993 1.0 74158.93878799933 7415893.878799934 37079.469393999665 3707946.939399967 0.0 0.0 29408.58476023145 2940858.4760231446 20755.13990247772 41603.08362451001 544.601036932884 54460.10369328838 0.0 875.2193639457976 6.70187414339926 6.70187414339926 3.4823450968233076 348.2345096823306 0.27010037358810834 27.010037358810834 36.914204444428535 3.583999999999854 1.0 100.0 0.0
37140.00113373326 0.99 99.0 3286.170717335424 111.70571323150757 0.0 0.0 0.009999999999999993 1.0 74278.93878799933 7427893.878799934 37139.469393999665 3713946.939399967 0.0 0.0 29463.37410048453 2946337.4100484527 20841.768182251133 41603.08362451001 542.7391719111046 54273.91719111044 0.0 874.5684721335925 9.774134621954122 9.774134621954122 3.4634127953160707 346.3412795316071 0.270911054893031 27.091105489303086 36.97393777776183 3.583999999999854 1.0 100.0 0.0
37200.00113373326 0.99 99.0 3268.650386283521 110.47631612667243 0.0 0.0 0.009999999999999993 1.0 74398.93878799933 7439893.878799934 37199.469393999665 3719946.939399967 0.0 0.0 29518.3568720993 2951835.687209929 20927.143126559047 41603.08362451001 540.8944208934458 54089.44208934459 0.0 874.6537563458608 0.5699748946017048 0.5699748946017048 3.4777371554732666 347.77371554732656 0.2703893639737607 27.038936397376066 37.03367111109513 3.583999999999854 1.0 100.0 0.0
37260.00113373326 0.99 99.0 3251.149933299436 109.27570524683051 0.0 0.0 0.009999999999999993 1.0 74518.93878799933 7451893.878799934 37259.469393999665 3725946.939399967 0.0 0.0 29573.00334378245 2957300.3343782444 21013.5429023796 41603.08362451001 541.2084856741079 54120.848567410816 0.0 873.7494028637307 13.42535876365428 13.42535876365428 3.4648632948283535 346.4863294828354 0.26964011513504876 26.96401151350488 37.09340444442843 3.583999999999854 1.0 100.0 0.0
37320.00113373326 0.99 99.0 3233.6234455681974 108.10429490223349 0.0 0.0 0.009999999999999993 1.0 74638.93878799933 7463893.878799934 37319.469393999665 3731946.939399967 0.0 0.0 29628.421882131304 2962842.188213131 21099.990022287755 41603.08362451001 543.1869226748158 54318.692267481594 0.0 871.4278970877189 7.3422682323628585 7.3422682323628585 3.485770205185786 348.57702051857854 0.2691971357713409 26.919713577134093 37.15313777776173 3.583999999999854 1.0 100.0 0.0
37380.00113373326 0.99 99.0 3216.1048081693007 106.96082466541522 0.0 0.0 0.009999999999999993 1.0 74758.93878799933 7475893.878799934 37379.469393999665 3737946.939399967 0.0 0.0 29683.782835245525 2968378.283524553 21186.140601498017 41603.08362451001 546.5143232086413 54651.43232086413 0.0 870.3616782143735 5.497881020671434 5.497881020671434 3.4406777865868214 344.0677786586823 0.26866958972628013 26.866958972628012 37.212871111095026 3.583999999999854 1.0 100.0 0.0
37440.00113373326 0.99 99.0 3198.585863665774 105.84723940607427 0.0 0.0 0.009999999999999993 1.0 74878.93878799933 7487893.878799934 37439.469393999665 3743946.939399967 0.0 0.0 29740.118513563033 2974011.8513563033 21273.480304758155 41603.08362451001 551.5170172781569 55151.70172781569 0.0 870.4075122795094 15.31439207883486 15.31439207883486 3.4625885903818197 346.258859038182 0.26902629316329335 26.90262931632933 37.272604444428325 3.583999999999854 1.0 100.0 0.0
37500.00113373326 0.99 99.0 3181.0844615129486 104.76382857426584 0.0 0.0 0.009999999999999993 1.0 74998.93878799933 7499893.878799935 37499.469393999665 3749946.9393999674 0.0 0.0 29797.086729360635 2979708.6729360623 21356.252516753335 41603.08362451001 554.3877434131799 55438.77434131798 0.0 872.4418231700911 15.174121754730272 15.174121754730272 3.475493769270266 347.5493769270265 0.26747860583289157 26.74786058328915 37.33233777776162 3.583999999999854 1.0 100.0 0.0
37560.00113373326 0.99 99.0 3163.58340102503 103.70713943665444 0.0 0.0 0.009999999999999993 1.0 75118.93878799933 7511893.878799935 37559.469393999665 3755946.9393999674 0.0 0.0 29853.502811360406 2985350.281136039 21437.687217393348 41603.08362451001 555.6517009843285 55565.17009843287 0.0 869.8937384395405 10.902305193842212 10.902305193842212 3.4686277984229354 346.8627798422935 0.268932528117915 26.893252811791502 37.39207111109492 3.583999999999854 1.0 100.0 0.0
37620.00113373326 0.99 99.0 3146.067726986759 102.67962725949211 0.0 0.0 0.009999999999999993 1.0 75238.93878799933 7523893.878799935 37619.469393999665 3761946.9393999674 0.0 0.0 29909.1427202289 2990914.2720228913 21518.07021211124 41603.08362451001 555.301148736582 55530.11487365821 0.0 867.1280505287372 12.84966597534132 12.84966597534132 3.4716708145149355 347.16708145149335 0.2699237462906497 26.99237462906497 37.45180444442822 3.583999999999854 1.0 100.0 0.0
37680.00113373326 0.98 98.0 3128.5399066750897 101.68972974490349 0.0 0.0 0.019999999999999993 2.0 75358.93878799933 7535893.878799935 37679.469393999665 3767946.9393999674 0.0 0.0 29963.7925555627 2996379.255556269 21600.45190267271 41603.08362451001 555.2077953312391 55520.77953312392 0.0 871.3152118592662 6.370330106757985 6.370330106757985 3.465434372209314 346.5434372209315 0.2708832470216688 27.088324702166883 37.51153777776152 3.583999999999854 1.0 100.0 0.0
37740.00113373326 0.98 98.0 3111.0350525031636 100.76394068485467 0.0 0.0 0.019999999999999993 2.0 75478.93878799933 7547893.878799935 37739.469393999665 3773946.9393999674 0.0 0.0 30017.379540273756 3001737.954027376 21680.947387971617 41603.08362451001 554.005439789216 55400.54397892161 0.0 873.708780907926 7.11575943410055 7.11575943410055 3.477106165883673 347.71061658836726 0.26918077703948734 26.918077703948736 37.571271111094816 3.583999999999854 1.0 100.0 0.0
37800.00113373326 0.98 98.0 3093.5240227336026 99.897668884916 0.0 0.0 0.019999999999999993 2.0 75598.93878799933 7559893.878799935 37799.469393999665 3779946.9393999674 0.0 0.0 30071.071388539953 3007107.138853995 21759.917375989553 41603.08362451001 552.7145164406415 55271.45164406418 0.0 875.1528439374212 12.668453369650988 12.668453369650988 3.439697265588275 343.96972655882735 0.26965146146440433 26.965146146440432 37.631004444428115 3.583999999999854 1.0 100.0 0.0
37860.00113373326 0.99 99.0 3076.0079618231434 98.64314196086798 0.0 0.0 0.009999999999999995 1.0 75718.93878799933 7571893.878799935 37859.469393999665 3785946.9393999674 0.0 0.0 30127.38693052758 3012738.6930527585 21839.347460351502 41603.08362451001 554.3835867451168 55438.358674511685 0.0 873.4748747599378 4.169247855196961 4.169247855196961 3.481088854007088 348.10888540070863 0.2693256807321544 26.93256807321545 37.69073777776141 3.583999999999854 1.0 100.0 0.0
37920.00113373326 0.98 98.0 3058.4967465828604 97.42072963189358 0.0 0.0 0.01999999999999999 2.0 75838.93878799933 7583893.878799935 37919.469393999665 3791946.9393999674 0.0 0.0 30182.76793606721 3018276.7936067204 21920.982767830115 41675.87560338742 554.3460539358896 55434.605393588965 0.0 871.893884143923 4.993624616559862 4.993624616559862 3.47667457808512 347.6674578085121 0.271031484823929 27.1031484823929 37.75047111109471 3.583999999999854 1.0 100.0 0.0
37980.00113373326 0.97 97.0 3040.9670252566534 96.26506345880142 0.0 0.0 0.029999999999999985 3.0 75958.93878799933 7595893.878799935 37979.469393999665 3797946.9393999674 0.0 0.0 30239.241596492935 3023924.159649295 22002.17171750788 41755.57080847291 555.4587612473948 55545.8761247395 0.0 873.3894510861386 6.2936958320909255 6.2936958320909255 3.464477454725808 346.44774547258083 0.2687571749565443 26.87571749565444 37.81020444442801 3.583999999999854 1.0 100.0 0.0
38040.00113373326 0.97 97.0 3023.448030600106 95.20319813428635 0.0 0.0 0.029999999999999985 3.0 76078.93878799933 7607893.878799935 38039.469393999665 3803946.9393999674 0.0 0.0 30295.726916358555 3029572.6916358564 22083.745998813814 41835.533119495645 555.6084027955055 55560.84027955056 0.0 873.3607895876963 7.477500930514586 7.477500930514586 3.4512819015317677 345.12819015317683 0.27143225859556547 27.143225859556544 37.86993777776131 3.583999999999854 1.0 100.0 0.0
38100.00113373326 0.96 96.0 3005.946271018096 94.24530423845145 0.0 0.0 0.04 4.0 76198.93878799933 7619893.878799935 38099.469393999665 3809946.9393999674 0.0 0.0 30353.742011198425 3035374.2011198443 22164.87238468156 41837.6609874173 556.6552818377767 55665.528183777664 0.0 875.1599403401558 16.8012746347409 16.8012746347409 3.4886870844382316 348.8687084438233 0.26967221744164055 26.967221744164053 37.929671111094606 3.583999999999854 1.0 100.0 0.0
38160.00113373326 0.96 96.0 2988.451335075895 93.41607925235513 0.0 0.0 0.04 4.0 76318.93878799933 7631893.878799935 38159.469393999665 3815946.9393999674 0.0 0.0 30410.046512343346 3041004.651234335 22246.498453284614 41837.6609874173 556.5437009829272 55654.37009829273 0.0 875.2901679571304 12.20565780099966 12.20565780099966 3.476292367872207 347.6292367872206 0.26951198218374117 26.95119821837411 37.989404444427905 3.583999999999854 1.0 100.0 0.0
38220.00113373326 0.95 95.0 2970.9439690968406 92.7170065708317 0.0 0.0 0.049999999999999996 5.0 76438.93878799933 7643893.878799935 38219.469393999665 3821946.9393999674 0.0 0.0 30467.20176569117 3046720.176569118 22328.96576798119 41837.6609874173 558.0590454622524 55805.90454622524 0.0 875.3828292149794 11.784505572974258 11.784505572974258 3.453742704578984 345.37427045789855 0.26830109498802807 26.830109498802795 38.0491377777612 3.583999999999854 1.0 100.0 0.0
38280.00113373326 0.95 95.0 2953.439308058721 92.17108424836961 0.0 0.0 0.049999999999999996 5.0 76558.93878799933 7655893.878799935 38279.469393999665 3827946.9393999674 0.0 0.0 30525.76037269561 3052576.0372695616 22411.402265834695 41837.6609874173 561.9678171328931 56196.781713289296 0.0 875.9607888763368 16.98836068839733 16.98836068839733 3.478220499493378 347.8220499493378 0.2698035325370615 26.980353253706152 38.1088711110945 3.583999999999854 1.0 100.0 0.0
38340.00113373326 0.94 94.0 2935.9168318102556 91.77996310699844 0.0 0.0 0.059999999999999984 6.0 76678.93878799933 7667893.878799935 38339.469393999665 3833946.9393999674 0.0 0.0 30582.531176128734 3058253.1176128746 22495.389048994504 41837.6609874173 565.1516358549579 56515.16358549577 0.0 875.7354442984044 10.965519839693659 10.965519839693659 3.473749110264833 347.37491102648323 0.2685998004887693 26.85998004887693 38.1686044444278 3.583999999999854 1.0 100.0 0.0
38400.00113373326 0.94 94.0 2918.4103315734933 91.57278114111142 0.0 0.0 0.059999999999999984 6.0 76798.93878799933 7679893.878799935 38399.469393999665 3839946.9393999674 0.0 0.0 30639.46595428734 3063946.595428735 22507.524803982567 41837.6609874173 568.3945657473718 56839.45657473719 0.0 875.1757152152619 10.011562991742325 10.011562991742325 3.4695656865106073 346.9565686510607 0.2708121552460207 27.081215524602065 38.2283377777611 3.583999999999854 1.0 100.0 0.0
38460.00113373326 0.94 94.0 2900.8810117420676 91.5477926715446 0.0 0.0 0.059999999999999984 6.0 76918.93878799933 7691893.878799935 38459.469393999665 3845946.9393999674 0.0 0.0 30697.23777096282 3069723.7770962827 22507.524803982567 41837.6609874173 569.8508404352259 56985.08404352259 0.0 879.2540997424693 14.091376708779988 14.091376708779988 3.4529813351022054 345.29813351022045 0.2682785192940751 26.827851929407505 38.288071111094396 3.583999999999854 1.0 100.0 0.0
38520.00113373326 0.95 95.0 2883.3469726267226 91.55117809250878 0.0 0.0 0.049999999999999996 5.0 77038.93878799933 7703893.878799935 38519.469393999665 3851946.9393999674 0.0 0.0 30754.94015886193 3075494.015886194 22563.07108555303 41837.6609874173 572.1722227947091 57217.222279470916 0.0 881.4888940545989 8.353009278951577 8.353009278951577 3.475160736630562 347.5160736630564 0.2692164784777773 26.921647847777724 38.347804444427695 3.583999999999854 1.0 100.0 0.0
38580.00113373326 0.95 95.0 2865.8332546988995 91.42051963139188 0.0 0.0 0.049999999999999996 5.0 77158.93878799933 7715893.878799935 38579.469393999665 3857946.9393999674 0.0 0.0 30814.307827743072 3081430.782774308 22643.456592201102 41837.6609874173 575.0662312501258 57506.62312501259 0.0 879.7104985407998 11.255690310569872 11.255690310569872 3.4743476244176734 347.4347624417672 0.2702193357257301 27.02193357257301 38.40753777776099 3.583999999999854 1.0 100.0 0.0
38640.00113373326 0.94 94.0 2848.300316271117 91.4432210083368 0.0 0.0 0.059999999999999984 6.0 77278.93878799933 7727893.878799935 38639.469393999665 3863946.9393999674 0.0 0.0 30876.8033778725 3087680.3377872505 22650.77381278878 41837.6609874173 581.0764615139356 58107.64615139355 0.0 878.8093579891179 15.322959229162352 15.322959229162352 3.4770688037548316 347.7068803754832 0.2687240812675569 26.87240812675569 38.46727111109429 3.583999999999854 1.0 100.0 0.0
38700.00113373326 0.94 94.0 2830.7932805251653 91.64639858670844 0.0 0.0 0.059999999999999984 6.0 77398.93878799933 7739893.878799935 38699.469393999665 3869946.9393999674 0.0 0.0 30937.931202031865 3093793.120203188 22659.903896032167 41837.6609874173 584.1891908334277 58418.91908334276 0.0 877.2391955877273 7.124930680500426 7.124930680500426 3.457872626880574 345.7872626880575 0.26888969190866635 26.888969190866643 38.52700444442759 3.583999999999854 1.0 100.0 0.0
38760.00113373326 0.94 94.0 2813.284227474146 92.03010405816619 0.0 0.0 0.059999999999999984 6.0 77518.93878799933 7751893.878799935 38759.469393999665 3875946.9393999674 0.0 0.0 30997.553465141587 3099755.3465141607 22743.8479161775 41837.6609874173 587.5069527982298 58750.69527982297 0.0 875.3560802214524 10.19252035461211 10.19252035461211 3.444888243402614 344.48882434026126 0.27137497909420416 27.137497909420418 38.58673777776089 3.583999999999854 1.0 100.0 0.0
38820.00113373326 0.96 96.0 2795.7663139133624 92.05547718183382 0.0 0.0 0.03999999999999999 4.0 77638.93878799933 7763893.878799935 38819.469393999665 3881946.9393999674 0.0 0.0 31057.376650674338 3105737.665067434 22830.171113100034 41837.6609874173 590.1748849831564 59017.48849831566 0.0 873.5563491726836 0.22527650412067102 0.22527650412067102 3.4852169006069613 348.5216900606962 0.2703768755432304 27.037687554323032 38.646471111094186 3.583999999999854 1.0 100.0 0.0
38880.00113373326 0.96 96.0 2778.24122124452 91.8434627721036 0.0 0.0 0.03999999999999999 4.0 77758.93878799933 7775893.878799935 38879.469393999665 3887946.9393999674 0.0 0.0 31115.20722316791 3111520.7223167913 22914.324844773535 41837.6609874173 589.4468504722897 58944.685047229024 0.0 872.9180757857387 4.094824000562265 4.094824000562265 3.4532199894758557 345.32199894758577 0.2704934164668526 27.04934164668526 38.706204444427485 3.583999999999854 1.0 100.0 0.0
38940.00113373326 0.97 97.0 2760.732517910728 91.2914615921042 0.0 0.0 0.029999999999999978 3.0 77878.93878799933 7787893.878799935 38939.469393999665 3893946.9393999674 0.0 0.0 31172.053479287006 3117205.3479287 22958.490536524896 41837.6609874173 589.5223031582664 58952.23031582663 0.0 871.1214724770279 8.33365843202829 8.33365843202829 3.4548480609469516 345.4848060946954 0.2688204879553829 26.882048795538285 38.76593777776078 3.583999999999854 1.0 100.0 0.0
39000.00113373326 0.97 97.0 2743.2098218636343 90.80488251344438 0.0 0.0 0.029999999999999978 3.0 77998.93878799933 7799893.878799935 38999.469393999665 3899946.9393999674 0.0 0.0 31225.88282435634 3122588.2824356337 22958.490536524896 41837.6609874173 586.4168700689894 58641.68700689894 0.0 869.7783439622249 12.748315950873641 12.748315950873641 3.4737084301277372 347.37084301277366 0.27148628266135844 27.148628266135837 38.82567111109408 3.583999999999854 1.0 100.0 0.0
39060.00113373326 0.97 97.0 2725.685323756507 90.4061717151445 0.0 0.0 0.029999999999999978 3.0 78118.93878799933 7811893.878799935 39059.469393999665 3905946.9393999674 0.0 0.0 31277.99792893506 3127799.792893506 22958.490536524896 41837.6609874173 580.7601579722285 58076.01579722285 0.0 873.3022126769811 5.505549367967306 5.505549367967306 3.4568661057541648 345.68661057541624 0.2704210644766688 27.042106447666885 38.88540444442738 3.583999999999854 1.0 100.0 0.0
39120.00113373326 0.97 97.0 2708.179092094606 90.09448126184874 0.0 0.0 0.029999999999999978 3.0 78238.93878799933 7823893.878799935 39119.469393999665 3911946.9393999674 0.0 0.0 31329.48352129173 3132948.3521291735 22958.490536524896 41837.6609874173 574.543362429792 57454.336242979196 0.0 874.5250384151243 12.702385806980207 12.702385806980207 3.45959704902083 345.9597049020831 0.26947261153580027 26.947261153580037 38.94513777776068 3.583999999999854 1.0 100.0 0.0
39180.00113373326 0.99 99.0 2690.6571793823023 89.31458967716185 0.0 0.0 0.009999999999999995 1.0 78358.93878799933 7835893.878799935 39179.469393999665 3917946.9393999674 0.0 0.0 31380.268070862556 3138026.8070862554 22958.490536524896 41899.607973725746 565.9602431194736 56596.02431194737 0.0 874.84119877345 4.716849411288922 4.716849411288922 3.464123126628713 346.4123126628712 0.2680600619243852 26.806006192438517 39.004871111093976 3.583999999999854 1.0 100.0 0.0
39240.00113373326 0.99 99.0 2673.139158662635 88.24410246508269 0.0 0.0 0.009999999999999995 1.0 78478.93878799933 7847893.878799935 39239.469393999665 3923946.9393999674 0.0 0.0 31431.15326333033 3143115.3263330325 22958.490536524896 41983.47042241966 554.3498854578198 55434.98854578198 0.0 871.8289029694591 6.32973390610024 6.32973390610024 3.482702452253155 348.2702452253156 0.26948706202479383 26.94870620247939 39.064604444427275 3.583999999999854 1.0 100.0 0.0
39300.00113373326 0.99 99.0 2655.625834702776 87.20264096677045 0.0 0.0 0.009999999999999995 1.0 78598.93878799933 7859893.878799935 39299.469393999665 3929946.9393999674 0.0 0.0 31483.525093545228 3148352.5093545225 22958.490536524896 42069.19718365767 545.5938915133535 54559.38915133535 0.0 873.2198880220981 9.351316160061607 9.351316160061607 3.4532043464122815 345.32043464122813 0.2679446842172435 26.794468421724346 39.12433777776057 3.583999999999854 1.0 100.0 0.0
39360.00113373326 0.99 99.0 2638.106438594485 86.18911638786973 0.0 0.0 0.009999999999999995 1.0 78718.93878799933 7871893.878799935 39359.469393999665 3935946.9393999674 0.0 0.0 31534.36650266428 3153436.6502664285 23038.553517291813 42071.946258881384 536.8130375226856 53681.30375226857 0.0 870.0461838766496 3.4222134289309607 3.4222134289309607 3.472865958307647 347.2865958307647 0.2695265818930064 26.952658189300635 39.18407111109387 3.583999999999854 1.0 100.0 0.0
39420.00113373326 0.99 99.0 2620.5964408228792 85.20501445210179 0.0 0.0 0.009999999999999995 1.0 78838.93878799933 7883893.878799935 39419.469393999665 3941946.9393999674 0.0 0.0 31584.04062294582 3158404.0622945814 23125.54894688757 42071.946258881384 526.6639722714751 52666.397227147514 0.0 869.4040423654964 8.01511113298004 8.01511113298004 3.4730397613236006 347.30397613236005 0.2695499187783489 26.954991877834896 39.24380444442717 3.583999999999854 1.0 100.0 0.0
39480.00113373326 0.98 98.0 2603.082621804964 84.2502829500492 0.0 0.0 0.019999999999999993 2.0 78958.93878799933 7895893.878799935 39479.469393999665 3947946.9393999674 0.0 0.0 31634.563210059987 3163456.3210059996 23213.218427547057 42071.946258881384 519.3559868920719 51935.59868920719 0.0 869.6790080044689 1.334253633250936 1.334253633250936 3.486884938093594 348.6884938093595 0.2682414341221435 26.824143412214344 39.30353777776047 3.583999999999854 1.0 100.0 0.0
39540.00113373326 0.99 99.0 2585.569556825639 83.12576148155745 0.0 0.0 0.009999999999999995 1.0 79078.93878799933 7907893.878799935 39539.469393999665 3953946.9393999674 0.0 0.0 31686.085966575232 3168608.596657524 23301.513659435095 42071.946258881384 514.0324872882156 51403.248728821556 0.0 871.6911151093993 12.733469810789199 12.733469810789199 3.4532520156968984 345.32520156968985 0.2686430040648073 26.864300406480726 39.363271111093766 3.583999999999854 1.0 100.0 0.0
39600.00113373326 0.99 99.0 2568.0385741852506 81.82900933647825 0.0 0.0 0.009999999999999995 1.0 79198.93878799933 7919893.878799935 39599.469393999665 3959946.9393999674 0.0 0.0 31739.281281697662 3173928.1281697666 23387.471588855424 42071.946258881384 513.3984573413106 51339.845734131064 0.0 871.2398001588298 13.672661928834954 13.672661928834954 3.4592232583562468 345.9223258356246 0.26839247355268797 26.8392473552688 39.423004444427065 3.583999999999854 1.0 100.0 0.0
39660.00113373326 0.99 99.0 2550.531661092593 80.56246938932162 0.0 0.0 0.009999999999999995 1.0 79318.93878799933 7931893.878799935 39659.469393999665 3965946.9393999674 0.0 0.0 31790.432971138238 3179043.297113823 23475.32974799325 42071.946258881384 512.435042203164 51243.50422031641 0.0 871.2041420315651 8.882190826331794 8.882190826331794 3.436283954687098 343.62839546871 0.2680779670395308 26.807796703953077 39.48273777776036 3.583999999999854 1.0 100.0 0.0
39720.00113373326 0.98 98.0 2532.991402589702 79.3321338093347 0.0 0.0 0.01999999999999999 2.0 79438.93878799933 7943893.878799935 39719.469393999665 3971946.9393999674 0.0 0.0 31840.175381049812 3184017.5381049807 23502.02253236564 42071.946258881384 510.6918597580654 51069.18597580652 0.0 869.2431334144645 1.944474436903637 1.944474436903637 3.4608444646017498 346.08444646017483 0.2702139371931547 27.021393719315466 39.54247111109366 3.583999999999854 1.0 100.0 0.0
39780.00113373326 0.97 97.0 2515.4736852983997 78.17713912728412 0.0 0.0 0.029999999999999978 3.0 79558.93878799933 7955893.878799935 39779.469393999665 3977946.9393999674 0.0 0.0 31890.083162719944 3189008.3162719943 23502.02253236564 42071.946258881384 509.8150918573722 50981.50918573722 0.0 868.5132708234503 11.232859556682888 11.232859556682888 3.475037165679328 347.50371656793277 0.2703896748708802 27.03896748708802 39.60220444442696 3.583999999999854 1.0 100.0 0.0
