#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
21300.00040553626 1.0 300.0 3052.142016285861 176.72627405155325 0.0 0.0 0.0 0.0 52265.23288938538 1.5679569866815614E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 18656.99479077444 5597098.437232325 11119.010212444711 25154.593073903034 554.1271157959454 166238.13473878353 0.0 877.2364080319413 0.1353930376743837 0.1353930376743837 4.728517576087006 1418.5552728261023 0.019358173777211878 5.807452133163561 498.04657777782387 3.583999999999854 1.0 0.0 0.0
21360.00040553626 1.0 300.0 3028.3165445089794 176.62795789507186 0.0 0.0 0.0 0.0 52445.23288938538 1.5733569866815614E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 18712.20875501112 5613662.626503337 11119.010212444711 25238.488737071497 555.0506146365699 166515.18439097103 0.0 879.6549771573912 17.347975249895608 17.347975249895608 4.723701799725682 1417.1105399177045 0.019219794764673077 5.7659384294019205 498.1063111111576 3.583999999999854 1.0 0.0 0.0
21420.00040553626 1.0 300.0 3004.4808354352213 176.52956016690095 0.0 0.0 0.0 0.0 52625.23288938538 1.5787569866815614E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 18767.54065538328 5630262.196614978 11119.010212444711 25325.727117801478 556.5513187158261 166965.39561474774 0.0 876.8583142241139 4.004554206055095 4.004554206055095 4.7210240857466435 1416.3072257239926 0.01765253730866785 5.295761192600354 498.1660444444913 3.583999999999854 1.0 0.0 0.0
21480.00040553626 1.0 300.0 2980.642985721201 176.4312340834593 0.0 0.0 0.0 0.0 52805.23288938538 1.5841569866815617E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 18824.702250173435 5647410.67505203 11119.010212444711 25411.684989288886 559.5937901525784 167878.13704577365 0.0 874.264909929902 7.684485209992424 7.684485209992424 4.722653505067236 1416.7960515201698 0.019899662251296604 5.969898675388976 498.22577777782504 3.583999999999854 1.0 0.0 0.0
21540.00040553626 1.0 300.0 2956.8145499445154 176.33266358053874 0.0 0.0 0.0 0.0 52985.23288938538 1.5895569866815617E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 18881.122008599923 5664336.602579982 11119.010212444711 25497.605923169776 560.3259821612118 168097.79464836363 0.0 873.3754928680553 3.8057196819550136 3.8057196819550136 4.7178872355599735 1415.3661706679916 0.01898123310639093 5.694369931917282 498.28551111115877 3.583999999999854 1.0 0.0 0.0
21600.00040553626 1.0 300.0 2932.981426959185 176.2348789723039 0.0 0.0 0.0 0.0 53165.23288938538 1.5949569866815614E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 18937.889666694635 5681366.900008391 11119.010212444711 25511.939639838565 561.3330906185008 168399.9271855503 0.0 873.286174771138 6.779222657496586 6.779222657496586 4.721689950079553 1416.5069850238667 0.01962258330213894 5.886774990641685 498.3452444444925 3.583999999999854 1.0 0.0 0.0
21660.00040553626 1.0 300.0 2909.157013029056 176.13602878710356 0.0 0.0 0.0 0.0 53345.23288938538 1.6003569866815617E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 18995.95696429522 5698787.089288563 11119.010212444711 25511.939639838565 563.8092924183296 169142.78772549902 0.0 875.2049210863141 15.207865396545706 15.207865396545706 4.7253187358908395 1417.5956207672516 0.01897796183210097 5.693388549630293 498.4049777778262 3.583999999999854 1.0 0.0 0.0
21720.00040553626 1.0 300.0 2885.3356758632463 176.0373541567772 0.0 0.0 0.0 0.0 53525.23288938538 1.6057569866815617E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19054.16393304756 5716249.179914267 11119.010212444711 25511.939639838565 565.925818507377 169777.7455522131 0.0 876.4237434501963 5.102916513947382 5.102916513947382 4.701111830630178 1410.3335491890527 0.0195437073367354 5.863112201020621 498.46471111115994 3.583999999999854 1.0 0.0 0.0
21780.00040553626 1.0 300.0 2861.5016031679856 175.9393627233509 0.0 0.0 0.0 0.0 53705.23288938538 1.6111569866815614E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19111.585758513495 5733475.727554046 11119.010212444711 25511.939639838565 566.0510779798228 169815.32339394695 0.0 875.0563463187358 13.80416464390991 13.80416464390991 4.712667656605276 1413.8002969815834 0.01870818340034816 5.61245502010445 498.52444444449367 3.583999999999854 1.0 0.0 0.0
21840.00040553626 1.0 300.0 2837.6666668445137 175.84111526963775 0.0 0.0 0.0 0.0 53885.23288938538 1.6165569866815614E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19167.698486699628 5750309.546009891 11119.010212444711 25525.97203856266 565.6801017449134 169704.03052347398 0.0 874.4726047703069 2.3682224504271643 2.3682224504271643 4.728935282040446 1418.680584612134 0.018953454135115722 5.686036240534711 498.5841777778274 3.583999999999854 1.0 0.0 0.0
21900.00040553626 1.0 300.0 2813.8387777804805 175.74353391392737 0.0 0.0 0.0 0.0 54065.23288938538 1.6219569866815614E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19224.12184269064 5767236.5528071895 11119.010212444711 25606.84100090657 567.1270519161963 170138.11557485882 0.0 875.9808762760467 11.375347205368914 11.375347205368914 4.709311614801437 1412.79348444043 0.01938907809767339 5.816723429302015 498.6439111111611 3.583999999999854 1.0 0.0 0.0
21960.00040553626 1.0 300.0 2789.9990889787928 175.64588991837974 0.0 0.0 0.0 0.0 54245.23288938538 1.6273569866815614E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19279.908329687754 5783972.498906327 11140.554564480108 25686.332073830417 567.6995746766238 170309.87240298706 0.0 876.1169708655787 2.1543627612089344 2.1543627612089344 4.7261284827665015 1417.8385448299503 0.019602708327521177 5.880812498256351 498.70364444449484 3.583999999999854 1.0 0.0 0.0
22020.00040553626 1.0 300.0 2766.1637067234433 175.5473793565789 0.0 0.0 0.0 0.0 54425.23288938538 1.6327569866815617E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19336.66542920836 5800999.628762511 11220.817566010322 25767.50628375154 569.1247738250672 170737.43214752027 0.0 877.771948789092 8.259191314004887 8.259191314004887 4.7083110444130165 1412.493313323905 0.020040275439013402 6.012082631704024 498.76337777782857 3.583999999999854 1.0 0.0 0.0
22080.00040553626 1.0 300.0 2742.3215407577813 175.44950854319612 0.0 0.0 0.0 0.0 54605.23288938538 1.6381569866815617E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19393.659482406314 5818097.844721899 11275.591586140237 25849.961096123665 568.9572322328669 170687.16966985998 0.0 877.3812079440764 4.267073447888376 4.267073447888376 4.72358019106618 1417.0740573198545 0.01941008350642025 5.823025051926076 498.8231111111623 3.583999999999854 1.0 0.0 0.0
22140.00040553626 1.0 300.0 2718.483837580307 175.35098674554465 0.0 0.0 0.0 0.0 54785.23288938538 1.6435569866815617E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19452.033743405114 5835610.123021542 11275.591586140237 25930.232867116676 570.9117348051805 171273.52044155428 0.0 878.0402430054651 17.52364767401032 17.52364767401032 4.731513658344742 1419.4540975034222 0.019634611459867748 5.890383437960329 498.882844444496 3.583999999999854 1.0 0.0 0.0
22200.00040553626 1.0 300.0 2694.6527722762594 175.25247431829945 0.0 0.0 0.0 0.0 54965.23288938538 1.6489569866815617E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19509.03369909176 5852710.109727533 11275.591586140237 26014.89622347275 571.1440323971137 171343.20971913406 0.0 880.6765979920924 17.391286300713496 17.391286300713496 4.715607932225163 1414.682379667548 0.018174603325944196 5.452380997783257 498.94257777782974 3.583999999999854 1.0 0.0 0.0
22260.00040553626 1.0 300.0 2670.8236349945555 175.15421478661074 0.0 0.0 0.0 0.0 55145.23288938538 1.6543569866815617E7 4198.828118236132 1259648.4354708395 2230332.0 2230332.0 19565.204873002654 5869561.4619008005 11275.591586140237 26095.093218479065 569.2479087074253 170774.37261222745 0.0 880.0388943225893 17.593669199689575 17.593669199689575 4.726865962109922 1418.0597886329758 0.019833300523385545 5.949990157015662 499.00231111116346 3.583999999999854 1.0 0.0 0.0
22320.00040553626 1.0 300.0 2647.0072645485616 175.05525901777443 0.0 0.0 0.0 0.0 55325.11622271871 1.6597534866815617E7 4198.828118236132 1259648.4354708395 2230367.0 2230367.0 19619.476906712647 5885843.072013793 11275.591586140237 26176.93815984194 565.3129736650765 169593.892099523 0.0 877.0924168641499 56.99512031113331 56.99512031113331 4.703976675938046 1411.1930027814135 0.01990092477571611 5.970277432714832 499.0620444444972 3.583999999999854 1.0 0.0 0.33333333333333337
22380.00040553626 1.0 300.0 2623.2305066902695 174.95644775051545 0.0 0.0 0.0 0.0 55504.916222718704 1.6651474866815617E7 4198.828118236132 1259648.4354708395 2230427.0 2230427.0 19673.258951980162 5901977.68559405 11275.591586140237 26260.79114948371 561.6731934666583 168501.95803999752 0.0 874.2345386296056 52.392891324081354 52.392891324081354 4.708326482439137 1412.4979447317417 0.01850851719381368 5.552555158144109 499.1217777778309 3.583999999999854 1.0 0.0 0.33333333333333337
22440.00040553626 1.0 300.0 2599.4712432131696 174.85817682355855 0.0 0.0 0.0 0.0 55684.55288938538 1.6705365866815617E7 4198.828118236132 1259648.4354708395 2230536.0 2230536.0 19728.297725430526 5918489.317629156 11275.591586140237 26344.45927172328 560.5992387308859 168179.77161926575 0.0 875.8428344866081 105.00847993840996 105.00847993840996 4.719232257419973 1415.7696772259917 0.01904400425512034 5.713201276536104 499.18151111116464 3.583999999999854 1.0 0.0 0.6666666666666667
22500.00040553626 1.0 300.0 2575.7245630147704 174.7600598912482 0.0 0.0 0.0 0.0 55864.152889385376 1.6759245866815617E7 4198.828118236132 1259648.4354708395 2230656.0 2230656.0 19783.942503506132 5935182.751051841 11275.591586140237 26431.730287390557 559.8206608154779 167946.19824464334 0.0 875.1726953883041 99.402485315466 99.402485315466 4.7125791896204525 1413.7737568861348 0.01966552232163152 5.899656696489454 499.24124444449836 3.583999999999854 1.0 0.0 0.6666666666666667
22560.00040553626 1.0 300.0 2552.0226322452195 174.66210540597024 0.0 0.0 0.0 0.0 56043.62288938538 1.6813086866815615E7 4198.828118236132 1259648.4354708395 2230814.0 2230814.0 19840.554816701253 5952166.445010373 11275.591586140237 26517.68336516404 560.6464870134881 168193.94610404648 0.0 873.5664797914433 160.35176101299245 160.35176101299245 4.682942635380286 1404.8827906140853 0.020206801224179338 6.062040367253801 499.3009777778321 3.583999999999854 1.0 0.0 1.0
22620.00040553626 1.0 300.0 2528.337357921326 174.5643194632916 0.0 0.0 0.0 0.0 56223.02288938537 1.6866906866815615E7 4198.828118236132 1259648.4354708395 2230994.0 2230994.0 19897.904788916956 5969371.436675088 11275.591586140237 26604.095820504917 561.2393597085876 168371.80791257625 0.0 874.2857537596207 145.6378245595031 145.6378245595031 4.675211707875698 1402.5635123627085 0.018618190272438617 5.585457081731586 499.3607111111658 3.583999999999854 1.0 0.0 1.0
22680.00040553626 1.0 300.0 2504.667881962916 174.46646142943052 0.0 0.0 0.0 0.0 56402.23955605204 1.692067186681562E7 4198.828118236132 1259648.4354708395 2231229.0 2231229.0 19955.310043984144 5986593.013195239 11278.341061896741 26688.008099512634 561.6505615778174 168495.16847334517 0.0 875.3803841878624 196.66007182211519 196.66007182211519 4.701398366639699 1410.4195099919086 0.019043520826886894 5.713056248066065 499.42044444449954 3.583999999999854 1.0 0.0 1.3333333333333335
22740.00040553626 1.0 300.0 2481.022274566781 174.36817302840657 0.0 0.0 0.0 0.0 56581.43955605204 1.6974431866815615E7 4198.828118236132 1259648.4354708395 2231469.0 2231469.0 20013.163825301115 6003949.147590334 11360.174410213005 26770.46238490712 561.1300818959859 168339.02456879578 0.0 872.9146369947266 198.48080573944006 198.48080573944006 4.682291584831935 1404.687475449581 0.019945741894526782 5.983722568358033 499.48017777783326 3.583999999999854 1.0 0.0 1.3333333333333335
22800.00040553626 1.0 300.0 2457.3727370761453 174.2705642425915 0.0 0.0 0.0 0.0 56760.63955605204 1.702819186681562E7 4198.828118236132 1259648.4354708395 2231709.0 2231709.0 20069.84914886116 6020954.74465835 11442.228344279854 26852.89990126223 560.8154497693912 168244.63493081735 0.0 875.5249031043504 206.26711662680339 206.26711662680339 4.6839373663232795 1405.1812098969845 0.01875820858556206 5.627462575668614 499.539911111167 3.583999999999854 1.0 0.0 1.3333333333333335
22860.00040553626 1.0 300.0 2433.7219339011913 174.17256455738158 0.0 0.0 0.0 0.0 56939.839556052044 1.708195186681562E7 4198.828118236132 1259648.4354708395 2231949.0 2231949.0 20125.236033652513 6037570.810095751 11523.436682306221 26934.79374216941 560.0311606498453 168009.3481949535 0.0 875.582323913255 197.30769132106354 197.30769132106354 4.690658287211069 1407.19748616332 0.019406234566165834 5.821870369849747 499.5996444445007 3.583999999999854 1.0 0.0 1.3333333333333335
22920.00040553626 1.0 300.0 2410.0734407646373 174.07468460446864 0.0 0.0 0.0 0.0 57119.03955605204 1.713571186681562E7 4198.828118236132 1259648.4354708395 2232189.0 2232189.0 20179.924884961198 6053977.465488356 11604.83171550914 27016.177534161463 560.4479782485387 168134.39347456157 0.0 873.2405143924252 198.38331756057494 198.38331756057494 4.688472757078025 1406.5418271234075 0.02015119081459052 6.045357244377151 499.65937777783444 3.583999999999854 1.0 0.0 1.3333333333333335
22980.00040553626 1.0 300.0 2386.4373120100313 173.97721719784045 0.0 0.0 0.0 0.0 57298.14288938537 1.7189442866815623E7 4198.828118236132 1259648.4354708395 2232457.0 2232457.0 20234.270306374245 6070281.091912273 11649.559908421183 27096.51210626188 561.0113543940683 168303.40631822037 0.0 873.9610415868927 301.53944352737153 301.53944352737153 4.670728287891919 1401.218486367576 0.018830111538685322 5.649033461605602 499.73504000005715 3.5999288888887477 2.0 0.0 2.0
23040.00040553626 1.0 300.0 2362.873604104695 173.87995436504988 0.0 0.0 0.0 0.0 57476.94288938538 1.7243082866815623E7 4198.828118236132 1259648.4354708395 2232817.0 2232817.0 20289.288349147682 6086786.504744309 11649.559908421183 27139.273944324996 560.9906237171426 168297.1871151428 0.0 874.0451836475721 301.3558769863278 301.3558769863278 4.661234538745937 1398.3703616237829 0.019106008910878804 5.731802673263642 499.8545066667246 3.6596622222220994 2.0 0.0 2.0
23100.00040553626 1.0 300.0 2339.3294417539705 173.78144174756451 0.0 0.0 0.0 0.0 57655.67622271871 1.7296702866815623E7 4198.828118236132 1259648.4354708395 2233196.0 2233196.0 20345.139921418926 6103541.976425672 11649.559908421183 27139.273944324996 561.1974179127772 168359.22537383306 0.0 875.9243783735965 335.8660170769944 335.8660170769944 4.649539168074348 1394.8617504223052 0.0198759471705134 5.962784151154024 499.97397333339205 3.719395555555451 2.0 0.0 2.3333333333333335
23160.00040553626 1.0 300.0 2315.8104540506056 173.68380760427874 0.0 0.0 0.0 0.0 57834.276222718705 1.7350282866815623E7 4198.828118236132 1259648.4354708395 2233616.0 2233616.0 20401.155082494857 6120346.524748458 11649.559908421183 27139.273944324996 560.6002657935904 168180.079738077 0.0 874.9069524449916 338.84915566876447 338.84915566876447 4.667720023647562 1400.3160070942683 0.02111954166088218 6.335862498264651 500.0934400000595 3.7791288888888026 2.0 0.0 2.3333333333333335
23220.00040553626 1.0 300.0 2292.295568267476 173.58586704630594 0.0 0.0 0.0 0.0 58012.87622271871 1.740386286681562E7 4198.828118236132 1259648.4354708395 2234036.0 2234036.0 20458.00192334302 6137400.577002902 11649.559908421183 27139.273944324996 560.0971344260497 168029.14032781485 0.0 873.0033969045505 351.1341601444115 351.1341601444115 4.644779968356391 1393.4339905069173 0.019208030175703418 5.762409052711028 500.21290666672695 3.8388622222221542 2.0 0.0 2.3333333333333335
23280.00040553626 1.0 300.0 2268.7692392064064 173.48794701229033 0.0 0.0 0.0 0.0 58191.47622271871 1.7457442866815623E7 4198.828118236132 1259648.4354708395 2234456.0 2234456.0 20514.45346325541 6154336.038976621 11649.559908421183 27139.273944324996 559.1434192712513 167743.02578137533 0.0 875.0583014978812 338.2481281080562 338.2481281080562 4.654078451427276 1396.2235354281838 0.020245374655137344 6.073612396541206 500.3323733333944 3.898595555555506 2.0 0.0 2.3333333333333335
23340.00040553626 1.0 300.0 2245.250278668471 173.3897872308904 0.0 0.0 0.0 0.0 58369.99288938537 1.7510997866815623E7 4198.828118236132 1259648.4354708395 2234900.0 2234900.0 20571.31324617596 6171393.973852792 11649.559908421183 27157.40301305832 558.1494208748342 167444.82626245034 0.0 873.1505380774263 384.94436960159993 384.94436960159993 4.645698770221161 1393.7096310663496 0.019170547734996574 5.751164320498976 500.45184000006185 3.9583288888888575 2.0 0.0 2.666666666666667
23400.00040553626 1.0 300.0 2221.7767874431665 173.29167316265958 0.0 0.0 0.0 0.0 58548.39288938537 1.7564517866815623E7 4198.828118236132 1259648.4354708395 2235380.0 2235380.0 20626.212965250896 6187863.88957527 11649.559908421183 27243.576128233537 556.3638163897183 166909.14491691548 0.0 875.1777572233528 395.12160361457 395.12160361457 4.656765753388981 1397.0297260166935 0.01929676018902967 5.789028056708899 500.5713066667293 4.018062222222205 2.0 0.0 2.666666666666667
23460.00040553626 1.0 300.0 2198.306376276205 173.19378696582064 0.0 0.0 0.0 0.0 58726.78955605204 1.761803686681562E7 4198.828118236132 1259648.4354708395 2235861.0 2235861.0 20681.029029227644 6204308.708768298 11649.559908421183 27330.072072703148 555.7929955751162 166737.89867253488 0.0 876.1097657875741 431.9159022699118 431.9159022699118 4.650720094497555 1395.216028349268 0.019654340347634382 5.896302104290315 500.69077333339675 4.077795555555543 2.0 0.0 3.0
23520.00040553626 1.0 300.0 2174.8661025072934 173.09558676091692 0.0 0.0 0.0 0.0 58904.98955605204 1.7671496866815615E7 4198.828118236132 1259648.4354708395 2236401.0 2236401.0 20735.07215460229 6220521.646380692 11732.257511332227 27416.66228053897 555.1472696410792 166544.1808923238 0.0 875.2809949706744 429.7442816678833 429.7442816678833 4.637668050009116 1391.3004150027336 0.019480833628083467 5.844250088425041 500.8341333333977 4.161422222222222 2.0 0.0 3.0
23580.00040553626 1.0 300.0 2151.42367182193 172.99718555927336 0.0 0.0 0.0 0.0 59083.18955605204 1.772495686681562E7 4198.828118236132 1259648.4354708395 2236941.0 2236941.0 20787.716136911284 6236314.841073389 11813.929839284312 27501.80372807651 553.4458305370246 166033.74916110732 0.0 876.5067563385303 431.8231658741207 431.8231658741207 4.628677017225543 1388.6031051676625 0.019813809063153998 5.944142718946199 500.97948444450975 4.24704000000001 2.0 0.0 3.0
23640.00040553626 1.0 300.0 2128.020443689549 172.89930931306907 0.0 0.0 0.0 0.0 59261.24955605204 1.777837486681562E7 4198.828118236132 1259648.4354708395 2237523.0 2237523.0 20838.395145818347 6251518.5437455075 11894.927670550558 27589.055652196104 549.1067966706512 164732.03900119546 0.0 880.5520763451307 488.37464769921144 488.37464769921144 4.631636108675595 1389.4908326026773 0.01945169976967373 5.835509930902112 501.1487288889553 4.356551111111134 3.0 0.0 3.3333333333333335
23700.00040553626 1.0 300.0 2104.639309973713 172.80060711413395 0.0 0.0 0.0 0.0 59439.24955605204 1.783177486681562E7 4198.828118236132 1259648.4354708395 2238123.0 2238123.0 20889.058489776166 6266717.546932852 11976.877468721896 27672.25447252914 543.9185683572271 163175.57050716804 0.0 875.9185127950745 479.8147041960837 479.8147041960837 4.627954636245416 1388.3863908736248 0.019705439989426993 5.911631996828093 501.3279288889565 4.476017777777816 3.0 0.0 3.3333333333333335
23760.00040553626 1.0 300.0 2081.270350249643 172.7020087426821 0.0 0.0 0.0 0.0 59617.17288938537 1.7885151866815615E7 4198.828118236132 1259648.4354708395 2238745.0 2238745.0 20939.073013778485 6281721.904133547 12058.668393583288 27753.089597720344 537.9179312836164 161375.37938508493 0.0 874.3591523106251 526.449300113821 526.449300113821 4.631911153551525 1389.5733460654574 0.019547233083071533 5.864169924921462 501.50712888895765 4.5954844444445 3.0 0.0 3.6666666666666665
23820.00040553626 1.0 300.0 2057.9527421083 172.6042045270731 0.0 0.0 0.0 0.0 59794.79622271871 1.7938438866815615E7 4198.828118236132 1259648.4354708395 2239457.0 2239457.0 20990.651681540683 6297195.504462208 12141.1308094141 27833.14600609002 532.6497581976512 159794.9274592953 0.0 872.9749073307225 574.1583601020079 574.1583601020079 4.604154130326174 1381.2462390978521 0.019834337249428843 5.950301174828653 501.6863288889588 4.714951111111181 3.0 0.0 4.0
23880.00040553626 1.0 300.0 2034.6393751668932 172.50587745096962 0.0 0.0 0.0 0.0 59972.39622271871 1.799171886681562E7 4198.828118236132 1259648.4354708395 2240177.0 2240177.0 21043.447088062443 6313034.126418734 12222.993751985266 27912.407311901057 528.9936248070197 158698.0874421058 0.0 874.1940254015218 581.2765173550998 581.2765173550998 4.631175720225338 1389.352716067602 0.019100105267277723 5.730031580183316 501.86552888896 4.834417777777864 3.0 0.0 4.0
23940.00040553626 1.0 300.0 2011.3739011823375 172.40781264806498 0.0 0.0 0.0 0.0 60149.816222718706 1.804494486681562E7 4198.828118236132 1259648.4354708395 2240951.0 2240951.0 21095.75252898313 6328725.758694939 12306.37864723743 27992.98413241039 524.4392828071516 157331.78484214563 0.0 876.9168921429743 624.0575120201377 624.0575120201377 4.610078116847877 1383.0234350543633 0.019838456093364598 5.951536828009373 502.0447288889612 4.95388444444454 3.0 0.0 4.333333333333334
24000.00040553626 1.0 300.0 1988.1173906485647 172.3092829018383 0.0 0.0 0.0 0.0 60327.182889385374 1.809815486681562E7 4198.828118236132 1259648.4354708395 2241741.0 2241741.0 21147.97269754942 6344391.809264827 12389.69355434124 28077.22582081817 521.7597322985083 156527.91968955248 0.0 877.6020997252621 675.3227024762251 675.3227024762251 4.594030142495415 1378.209042748624 0.01955720857489288 5.867162572467858 502.23388444451797 5.083306666666775 4.0 0.0 4.666666666666667
24060.00040553626 1.0 300.0 1964.9083578029213 172.21091759365567 0.0 0.0 0.0 0.0 60504.38288938537 1.815131486681562E7 4198.828118236132 1259648.4354708395 2242581.0 2242581.0 21197.42708914397 6359228.126743192 12456.961390321258 28157.42337930419 516.3980599163126 154919.41797489382 0.0 878.1154046574908 676.5246828371179 676.5246828371179 4.593369044170599 1378.0107132511796 0.0192537204227271 5.776116126818126 502.47281777785287 5.262506666666804 4.0 0.0 4.666666666666667
24120.00040553626 1.0 300.0 1941.7058071935705 172.11271163908845 0.0 0.0 0.0 0.0 60681.582889385376 1.820447486681562E7 4198.828118236132 1259648.4354708395 2243421.0 2243421.0 21248.142634747026 6374442.790424104 12456.961390321258 28173.040355851088 513.0704801447222 153921.14404341675 0.0 878.8865538102257 674.4889420250478 674.4889420250478 4.594815521047564 1378.4446563142687 0.020159187046489665 6.047756113946899 502.71175111118777 5.441706666666832 4.0 0.0 4.666666666666667
24180.00040553626 1.0 300.0 1918.5160721234085 172.01401349886228 0.0 0.0 0.0 0.0 60858.64622271871 1.8257593866815615E7 4198.828118236132 1259648.4354708395 2244302.0 2244302.0 21300.51017599468 6390153.052798404 12456.961390321258 28173.040355851088 512.7940390833801 153838.21172501394 0.0 881.0089830704488 770.8424942072401 770.8424942072401 4.595505672497723 1378.6517017493177 0.018254567456176037 5.476370236852812 502.95068444452266 5.62090666666686 4.0 0.0 5.333333333333334
24240.00040553626 1.0 300.0 1895.3855322233098 171.91541927542895 0.0 0.0 0.0 0.0 61035.44622271871 1.831063386681561E7 4198.828118236132 1259648.4354708395 2245262.0 2245262.0 21354.23589756785 6406270.769270355 12456.961390321258 28173.040355851088 515.8407517494876 154752.2255248462 0.0 879.6381690269991 771.1013415894909 771.1013415894909 4.5747350827108315 1372.4205248132496 0.019454427610970278 5.836328283291085 503.18961777785756 5.800106666666888 4.0 0.0 5.333333333333334
24300.00040553626 1.0 300.0 1872.3088731271519 171.8177785069353 0.0 0.0 0.0 0.0 61212.04622271871 1.836361386681561E7 4198.828118236132 1259648.4354708395 2246282.0 2246282.0 21407.550830401357 6422265.249120404 12456.961390321258 28173.040355851088 518.4923406251764 155547.70218755284 0.0 878.0765259306861 813.263431712303 813.263431712303 4.564936245200875 1369.4808735602633 0.019855980770178503 5.956794231053552 503.42855111119246 5.979306666666917 4.0 0.0 5.666666666666666
24360.00040553626 1.0 300.0 1849.2305026322697 171.71945826152356 0.0 0.0 0.0 0.0 61388.64622271871 1.841659386681561E7 4198.828118236132 1259648.4354708395 2247302.0 2247302.0 21462.732743914046 6438819.823174216 12522.165944403747 28256.809087886348 523.6597301355428 157097.91904066305 0.0 880.7144461642624 826.3686996183488 826.3686996183488 4.570865196166104 1371.25955884983 0.01981876054491846 5.945628163475542 503.66748444452736 6.158506666666945 4.0 0.0 5.666666666666666
24420.00040553626 1.0 300.0 1826.1363849389918 171.62206289602412 0.0 0.0 0.0 0.0 61565.246222718706 1.846957386681561E7 4198.828118236132 1259648.4354708395 2248322.0 2248322.0 21519.128471549782 6455738.541464939 12602.768871076736 28340.70475105481 528.4767900090816 158543.03700272445 0.0 880.9916219281437 819.4674500286327 819.4674500286327 4.563175311138414 1368.9525933415232 0.019085662675898486 5.725698802769549 503.90641777786226 6.337706666666973 4.0 0.0 5.666666666666666
24480.00040553626 1.0 300.0 1803.0516294345125 171.52307820972874 0.0 0.0 0.0 0.0 61741.846222718705 1.8522553866815608E7 4198.828118236132 1259648.4354708395 2249342.0 2249342.0 21576.053866384023 6472816.159915208 12682.397526244444 28427.943131784792 532.606778321565 159782.03349646955 0.0 879.6714005940656 824.8393075268015 824.8393075268015 4.577694515082226 1373.3083545246673 0.02002145970443452 6.006437911330356 504.14535111119716 6.516906666667001 4.0 0.0 5.666666666666666
24540.00040553626 1.0 300.0 1779.9823342318548 171.4250136530897 0.0 0.0 0.0 0.0 61918.44622271871 1.8575533866815608E7 4198.828118236132 1259648.4354708395 2250362.0 2250362.0 21633.93158980791 6490179.476942375 12761.718513839656 28513.9010032722 538.1790608247688 161453.7182474306 0.0 876.4291033861957 825.3530573232435 825.3530573232435 4.565812630537272 1369.743789161181 0.018682399805952758 5.604719941785825 504.38428444453206 6.6961066666670295 4.0 0.0 5.666666666666666
24600.00040553626 1.0 300.0 1756.9103062929898 171.32711880757108 0.0 0.0 0.0 0.0 62095.04622271871 1.8628513866815608E7 4198.828118236132 1259648.4354708395 2251382.0 2251382.0 21692.540628169594 6507762.1884508785 12845.665978464527 28599.879220771305 544.5679306201604 163370.3791860481 0.0 875.0233389913876 820.5526368657193 820.5526368657193 4.567509106798915 1370.2527320396737 0.01949037718162022 5.8471131544860695 504.62321777786696 6.875306666667043 4.0 0.0 5.666666666666666
