#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11880.001133733262 0.98 98.0 652.8326480938988 184.5400568656593 0.01999999999999999 2.0 0.0 0.0 27096.39714323277 2709639.714323277 0.0 0.0 854154.3978935187 854154.3978935187 16139.851885605069 1613985.188560507 14119.817403639112 16594.243592456718 2.302316967264067 2.302316967264067 2.330883467036734E-4 0.023308834670367345 1.3743328505833789E-8 4.260431836808475E-7 862.1847364353177 0.0 93.0
11940.001133733262 0.97 97.0 648.6566662194532 184.53980621161898 0.02999999999999998 3.0 0.0 0.0 27220.59714323277 2722059.714323277 0.0 0.0 859734.3978935187 859734.3978935187 16219.500587866432 1621950.058786644 14203.106608542837 16678.9690213007 2.3009511210153892 2.3009511210153892 2.3308360046070715E-4 0.023308360046070703 1.3099096302650609E-8 4.060719853821689E-7 867.7996697686538 0.0 93.0
12000.001133733262 0.97 97.0 644.493448313617 184.5395588767959 0.02999999999999998 3.0 0.0 0.0 27344.797143232772 2734479.714323277 0.0 0.0 865314.3978935187 865314.3978935187 16299.09757555001 1629909.7575550014 14286.437428690466 16762.324015797338 2.3024403064686156 2.3024403064686156 2.3310876455863734E-4 0.02331087645586373 1.3453327338711002E-8 4.170531475000411E-7 873.4146031019898 0.0 93.0
12060.001133733262 0.97 97.0 640.3302339962892 184.5393070890461 0.02999999999999998 3.0 0.0 0.0 27468.997143232773 2746899.714323277 0.0 0.0 870894.3978935187 870894.3978935187 16378.372046951594 1637837.2046951596 14369.891846916691 16847.60102053049 2.3006670967088105 2.3006670967088105 2.331263059865639E-4 0.023312630598656393 1.2955824875950601E-8 4.016305711544687E-7 879.0295364353258 0.0 93.0
12120.001133733262 0.97 97.0 636.1669856724662 184.5390574071647 0.02999999999999998 3.0 0.0 0.0 27593.197143232774 2759319.714323277 0.0 0.0 876474.3978935187 876474.3978935187 16457.7930651382 1645779.30651382 14453.01473494918 16933.22606449268 2.301329111579417 2.301329111579417 2.3311392164879956E-4 0.023311392164879957 1.5129583824025243E-8 4.690170985447826E-7 884.6444697686618 0.0 93.0
12180.001133733262 0.97 97.0 632.0037341339181 184.5388113199335 0.02999999999999998 3.0 0.0 0.0 27717.39714323277 2771739.714323277 0.0 0.0 882054.3978935187 882054.3978935187 16538.31094871228 1653831.094871228 14534.336283756937 17019.036391140045 2.3007895342120817 2.3007895342120817 2.3309128774145387E-4 0.02330912877414538 1.4938111198689958E-8 4.6308144715938873E-7 890.2594031019978 0.0 93.0
12240.001133733262 0.97 97.0 627.8404183863122 184.53855986698488 0.02999999999999998 3.0 0.0 0.0 27841.59714323277 2784159.714323277 0.0 0.0 887634.3978935187 887634.3978935187 16618.83313528094 1661883.3135280944 14611.626347479443 17102.938845540873 2.3015980435249754 2.3015980435249754 2.3306402705804927E-4 0.02330640270580493 1.53270043924154E-8 4.751371361648773E-7 895.8743364353338 0.0 93.0
12300.001133733262 0.98 98.0 668.5999389233652 184.5383122557322 0.019999999999999993 2.0 0.0 0.0 27965.98714323277 2796598.714323277 0.0 0.0 893196.3978935187 893196.3978935187 16698.691334017596 1669869.1334017604 14695.519952012932 17185.918181690788 2.2771859407088653 2.2771859407088653 2.46709687442453E-4 0.024670968744245285 1.3491095141340168E-8 4.182239493815451E-7 901.4713497686687 0.0 92.0
12360.001133733262 0.98 98.0 664.1642579756822 184.53806162096555 0.019999999999999993 2.0 0.0 0.0 28090.787143232774 2809078.714323277 0.0 0.0 898716.3978935187 898716.3978935187 16779.2080877344 1677920.8087734403 14780.131041338505 17269.311842377734 2.2771443898667045 2.2771443898667045 2.466794396311259E-4 0.0246679439631126 1.4267391946493596E-8 4.4228915034130135E-7 907.0265497686676 0.0 92.0
12420.001133733262 0.98 98.0 659.7285477758758 184.53781555101008 0.019999999999999993 2.0 0.0 0.0 28215.587143232773 2821558.714323277 0.0 0.0 904236.3978935187 904236.3978935187 16860.27943134429 1686027.94313443 14862.666360821406 17350.673850467465 2.2768084414529026 2.2768084414529026 2.4671382134868207E-4 0.02467138213486821 1.521223278693769E-8 4.715792163950685E-7 912.5817497686664 0.0 92.0
12480.001133733262 0.98 98.0 655.2929207530718 184.53756356803314 0.019999999999999993 2.0 0.0 0.0 28340.387143232772 2834038.714323277 0.0 0.0 909756.3978935187 909756.3978935187 16939.027932193923 1693902.793219393 14947.167912598017 17435.416467685 2.276763725266422 2.276763725266422 2.46713157682528E-4 0.024671315768252808 1.5251407347140637E-8 4.727936277613597E-7 918.1369497686653 0.0 92.0
12540.001133733262 0.98 98.0 650.8572728365482 184.53731371573872 0.019999999999999993 2.0 0.0 0.0 28465.18714323277 2846518.714323277 0.0 0.0 915276.3978935187 915276.3978935187 17018.572462593314 1701857.2462593312 15034.60237055225 17519.43816258672 2.276262630788277 2.276262630788277 2.467144326059216E-4 0.02467144326059216 1.543828810493001E-8 4.785869312528303E-7 923.6921497686642 0.0 92.0
12600.001133733262 0.98 98.0 646.5246299451479 184.5370640370032 0.019999999999999993 2.0 0.0 0.0 28589.727143232773 2858972.714323277 0.0 0.0 920822.3978935187 920822.3978935187 17097.836587871436 1709783.6587871439 15117.88459875867 17599.936300491663 2.302660612683674 2.302660612683674 2.3309970323703668E-4 0.023309970323703664 1.2170644304875222E-8 3.772899734511318E-7 929.2732342131092 0.0 93.0
12660.001133733262 0.98 98.0 642.3363228110982 184.53681567414444 0.019999999999999993 2.0 0.0 0.0 28713.927143232773 2871392.714323277 0.0 0.0 926402.3978935187 926402.3978935187 17176.378475096175 1717637.8475096172 15205.339655030659 17652.560925828373 2.300898703284604 2.300898703284604 2.3312053252005772E-4 0.023312053252005766 1.5187763959727115E-8 4.708206827515407E-7 934.8881675464452 0.0 93.0
12720.001133733262 0.98 98.0 638.1480295552633 184.53656818233455 0.019999999999999993 2.0 0.0 0.0 28838.127143232774 2883812.714323277 0.0 0.0 931982.3978935187 931982.3978935187 17255.033269602234 1725503.326960223 15292.426379455395 17735.20258790414 2.3026070650735933 2.3026070650735933 2.3312414976189348E-4 0.02331241497618934 1.3708902711029965E-8 4.249759840419289E-7 940.5031008797812 0.0 93.0
12780.001133733262 0.99 99.0 678.7462683082249 184.536315432795 0.009999999999999995 1.0 0.0 0.0 28962.817143232773 2896281.714323278 0.0 0.0 937513.3978935187 937513.3978935187 17336.928261655306 1733692.8261655304 15379.033029779195 17812.682169373344 2.276089843791756 2.276089843791756 2.467029737103121E-4 0.02467029737103121 1.3539181624815555E-8 4.197146303692821E-7 946.0692519908919 0.0 92.0
12840.001133733262 1.0 100.0 719.3232798642392 184.53606770619314 0.0 0.0 0.0 0.0 29087.50714323277 2908750.714323278 0.0 0.0 943045.3978935187 943045.3978935187 17418.055318133112 1741805.531813311 15461.398036168352 17897.319063115512 2.2768254356254616 2.2768254356254616 2.4671988938602176E-4 0.024671988938602177 1.2024020245628092E-8 3.7274462761447083E-7 951.6363986575582 0.0 92.0
12900.001133733262 1.0 100.0 714.8373690996009 184.5358188533271 0.0 0.0 0.0 0.0 29212.30714323277 2921230.714323278 0.0 0.0 948565.3978935187 948565.3978935187 17499.205842566003 1749920.5842566008 15545.178264980143 17981.62615727825 2.277357276721429 2.277357276721429 2.4672480736193764E-4 0.024672480736193762 1.6498188115340933E-8 5.11443831575569E-7 957.191598657557 0.0 92.0
12960.001133733262 1.0 100.0 710.3515253025605 184.53557283327322 0.0 0.0 0.0 0.0 29337.107143232774 2933710.714323277 0.0 0.0 954085.3978935187 954085.3978935187 17581.803580279502 1758180.35802795 15628.017291678127 18066.305008519917 2.2771325979161148 2.2771325979161148 2.466946163845099E-4 0.02466946163845099 1.4755659336781653E-8 4.5742543944023115E-7 962.7467986575559 0.0 92.0
13020.001133733262 1.0 100.0 705.8657070385013 184.53532633147876 0.0 0.0 0.0 0.0 29461.907143232773 2946190.714323277 0.0 0.0 959605.3978935187 959605.3978935187 17665.26807426984 1766526.8074269842 15711.547578728421 18149.745185348133 2.2763294007046984 2.2763294007046984 2.4671771628518907E-4 0.024671771628518906 1.1001518159461756E-8 3.4104706294331453E-7 968.3019986575548 0.0 92.0
13080.001133733262 1.0 100.0 701.3798273004164 184.53507599572407 0.0 0.0 0.0 0.0 29586.707143232772 2958670.714323277 0.0 0.0 965125.3978935187 965125.3978935187 17748.659260246026 1774865.9260246016 15793.411795467526 18232.654092192417 2.2763195489695023 2.2763195489695023 2.4670015244028943E-4 0.024670015244028946 1.332615477059498E-8 4.1311079788844434E-7 973.8571986575537 0.0 92.0
13140.001133733262 1.0 100.0 696.8939759035741 184.5348270948753 0.0 0.0 0.0 0.0 29711.50714323277 2971150.714323277 0.0 0.0 970645.3978935187 970645.3978935187 17831.84555339563 1783184.555339563 15874.23827682907 18315.5629307571 2.2772977246518433 2.2772977246518433 2.467355762175339E-4 0.024673557621753398 1.494417139894802E-8 4.6326931336738867E-7 979.4123986575526 0.0 92.0
13200.001133733262 1.0 100.0 692.4081369592745 184.5345650209706 0.0 0.0 0.0 0.0 29836.30714323277 2983630.714323277 0.0 0.0 976165.3978935187 976165.3978935187 17914.16584202549 1791416.584202549 15954.931412088612 18398.86888433226 2.2772232559124723 2.2772232559124723 2.467467996765215E-4 0.024674679967652158 1.6468196565035342E-8 5.105140935160954E-7 984.9675986575514 0.0 92.0
13260.001133733262 1.0 100.0 687.9223511035425 184.53431681438616 0.0 0.0 0.0 0.0 29961.107143232774 2996110.714323277 0.0 0.0 981685.3978935187 981685.3978935187 17996.781090254433 1799678.1090254432 16036.920341649855 18484.652874885003 2.2765815116150994 2.2765815116150994 2.466711035407213E-4 0.024667110354072132 1.2791758601519548E-8 3.96544516647106E-7 990.5227986575503 0.0 92.0
13320.001133733262 1.0 100.0 683.4364979277614 184.5340660682584 0.0 0.0 0.0 0.0 30085.907143232773 3008590.714323277 0.0 0.0 987205.3978935187 987205.3978935187 18078.333779621473 1807833.3779621474 16041.22992952871 18571.421372618977 2.276687678803463 2.276687678803463 2.4672824815706075E-4 0.02467282481570607 1.3104496213663811E-8 4.062393826235782E-7 996.0779986575492 0.0 92.0
13380.001133733262 1.0 100.0 678.9506383790609 184.5338115058457 0.0 0.0 0.0 0.0 30210.707143232772 3021070.714323277 0.0 0.0 992725.3978935187 992725.3978935187 18159.075983862 1815907.5983861997 16052.682822041294 18657.170134553024 2.2777358351543455 2.2777358351543455 2.4674587929128685E-4 0.02467458792912869 1.537563482639815E-8 4.766446796183425E-7 1001.6331986575481 0.0 92.0
13440.001133733262 1.0 100.0 674.4648507388358 184.5335536340478 0.0 0.0 0.0 0.0 30335.50714323277 3033550.714323277 0.0 0.0 998245.3978935187 998245.3978935187 18241.544464898714 1824154.4464898703 16137.091838061375 18742.982248777676 2.277188699020635 2.277188699020635 2.4673632689725206E-4 0.024673632689725205 1.4887024601066796E-8 4.614977626330707E-7 1007.1883986575469 0.0 92.0
13500.001133733262 1.0 100.0 669.979001640933 184.53329961553268 0.0 0.0 0.0 0.0 30460.30714323277 3046030.714323277 0.0 0.0 1003765.3978935187 1003765.3978935187 18324.124502676954 1832412.450267695 16220.54377040821 18827.300386897336 2.277332892449901 2.277332892449901 2.4673100915253315E-4 0.024673100915253317 1.2365748772794075E-8 3.8333821195661626E-7 1012.7435986575458 0.0 92.0
13560.001133733262 1.0 100.0 665.4932446500779 184.5330502401963 0.0 0.0 0.0 0.0 30585.107143232774 3058510.714323277 0.0 0.0 1009285.3978935187 1009285.3978935187 18406.74995916898 1840674.995916898 16304.058779977117 18911.354362246282 2.2761641975736717 2.2761641975736717 2.4672837916282016E-4 0.024672837916282015 1.6010447005940585E-8 4.963238571841583E-7 1018.2987986575447 0.0 92.0
13620.001133733262 0.99 99.0 661.0208624063031 184.5328052772903 0.009999999999999993 1.0 0.0 0.0 30709.907143232773 3070990.714323277 0.0 0.0 1014805.3978935187 1014805.3978935187 18487.46142159979 1848746.142159979 16386.640170507762 18995.408422472745 2.2770191183705584 2.2770191183705584 2.4675117059600105E-4 0.024675117059600103 1.4895395162263164E-8 4.6175725003015803E-7 1023.8539986575436 0.0 92.0
13680.001133733262 0.99 99.0 656.7579825920903 184.53255487575427 0.009999999999999993 1.0 0.0 0.0 30834.217143232774 3083421.714323277 0.0 0.0 1020373.3978935187 1020373.3978935187 18567.911180457984 1856791.1180457983 16469.948879155152 19079.81955766308 2.3010556294648326 2.3010556294648326 2.331084330744558E-4 0.023310843307445595 1.2600000450399607E-8 3.906000139623878E-7 1029.4569853242122 0.0 93.0
13740.001133733262 0.99 99.0 652.5445088774642 184.53231168353489 0.009999999999999993 1.0 0.0 0.0 30958.41714323277 3095841.714323277 0.0 0.0 1025953.3978935187 1025953.3978935187 18649.693677506875 1864969.3677506873 16554.264698152998 19164.20414516202 2.3010687761710154 2.3010687761710154 2.330874543416179E-4 0.023308745434161778 1.5454205354404484E-8 4.790803659865389E-7 1035.0719186575482 0.0 93.0
13800.001133733262 0.99 99.0 648.3310754133289 184.5320577439928 0.009999999999999993 1.0 0.0 0.0 31082.617143232772 3108261.714323277 0.0 0.0 1031533.3978935187 1031533.3978935187 18731.32421188109 1873132.4211881093 16636.5907718772 19248.625570148037 2.301252399670522 2.301252399670522 2.3312504045036248E-4 0.023312504045036243 1.1980746436305065E-8 3.71403139525457E-7 1040.6868519908842 0.0 93.0
13860.001133733262 0.99 99.0 644.117560840297 184.53181020473525 0.009999999999999993 1.0 0.0 0.0 31206.817143232773 3120681.714323277 0.0 0.0 1037113.3978935187 1037113.3978935187 18810.85787913832 1881085.787913832 16718.39947872546 19332.572786676126 2.302635720065777 2.302635720065777 2.3313889331117625E-4 0.023313889331117617 1.2809374144594327E-8 3.9709059848242403E-7 1046.3017853242202 0.0 93.0
13920.001133733262 0.99 99.0 639.904193654363 184.5315674978035 0.009999999999999993 1.0 0.0 0.0 31331.017143232773 3133101.714323277 0.0 0.0 1042693.3978935187 1042693.3978935187 18892.647798004986 1889264.7798004996 16799.637430226114 19417.43971224942 2.301191999254921 2.301191999254921 2.3313705445684722E-4 0.023313705445684726 1.2886134880419418E-8 3.994701812930019E-7 1051.9167186575562 0.0 93.0
13980.001133733262 0.99 99.0 635.6907398243987 184.53131620312925 0.009999999999999993 1.0 0.0 0.0 31455.217143232774 3145521.714323277 0.0 0.0 1048273.3978935187 1048273.3978935187 18974.290754348243 1897429.0754348242 16880.30104432624 19502.38104170145 2.301376654420196 2.301376654420196 2.331184422222209E-4 0.023311844222222086 1.1776496623580633E-8 3.650713953309997E-7 1057.5316519908922 0.0 93.0
14040.001133733262 0.99 99.0 631.4772772356957 184.53106453384729 0.009999999999999993 1.0 0.0 0.0 31579.41714323277 3157941.714323277 0.0 0.0 1053853.3978935187 1053853.3978935187 19055.017056090088 1905501.7056090094 16966.018172490993 19586.262191827263 2.3012899653838423 2.3012899653838423 2.3311258541466312E-4 0.023311258541466304 1.3525549615452553E-8 4.1929203807902905E-7 1063.1465853242282 0.0 93.0
14100.001133733262 0.99 99.0 627.2639251180349 184.53081811589755 0.009999999999999993 1.0 0.0 0.0 31703.617143232772 3170361.714323277 0.0 0.0 1059433.3978935187 1059433.3978935187 19136.551156578844 1913655.1156578837 17048.74534891474 19671.562210521242 2.3019616737260957 2.3019616737260957 2.3309367257696656E-4 0.02330936725769666 1.635727728307602E-8 5.070755957753566E-7 1068.7615186575642 0.0 93.0
14160.001133733262 0.99 99.0 623.0504336199126 184.53057441486158 0.009999999999999993 1.0 0.0 0.0 31827.817143232773 3182781.714323277 0.0 0.0 1065013.3978935187 1065013.3978935187 19218.175196864788 1921817.5196864791 17130.948588073894 19756.651023879047 2.3016479618715686 2.3016479618715686 2.331452112156369E-4 0.023314521121563674 1.7629517070953963E-8 5.465150291995729E-7 1074.3764519909003 0.0 93.0
14220.001133733262 0.99 99.0 618.8370081727917 184.53032434013795 0.009999999999999993 1.0 0.0 0.0 31952.017143232773 3195201.714323278 0.0 0.0 1070593.3978935187 1070593.3978935187 19299.8426003158 1929984.2600315802 17215.403286656594 19839.303496217028 2.3019203033034215 2.3019203033034215 2.3308674946277263E-4 0.023308674946277263 1.6241137846906412E-8 5.034752732540988E-7 1079.9913853242363 0.0 93.0
14280.001133733262 0.99 99.0 614.6235463789396 184.53006990590208 0.009999999999999993 1.0 0.0 0.0 32076.217143232774 3207621.714323278 0.0 0.0 1076173.3978935187 1076173.3978935187 19381.218441620098 1938121.8441620101 17299.289173907586 19923.91725331693 2.302388665023249 2.302388665023249 2.331350910034321E-4 0.023313509100343216 1.2103087341110976E-8 3.751957075744403E-7 1085.6063186575723 0.0 93.0
14340.001133733262 0.99 99.0 610.4101692426567 184.5298173827286 0.009999999999999993 1.0 0.0 0.0 32200.41714323277 3220041.714323278 0.0 0.0 1081753.3978935187 1081753.3978935187 19463.52718491431 1946352.718491431 17382.30990866257 20008.300992540957 2.301619487656228 2.301619487656228 2.3315872021379292E-4 0.02331587202137929 1.4747689575368147E-8 4.571783768364126E-7 1091.2212519909083 0.0 93.0
14400.001133733262 0.98 98.0 606.1992652185331 184.52956201756044 0.019999999999999987 2.0 0.0 0.0 32324.617143232772 3232461.714323278 0.0 0.0 1087333.3978935187 1087333.3978935187 19544.72933830537 1954472.9338305362 17466.223394752036 20092.784213690873 2.3026544637627677 2.3026544637627677 2.3311169265807644E-4 0.023311169265807646 1.4834340704001126E-8 4.598645618240349E-7 1096.8361853242443 0.0 93.0
14460.001133733262 0.98 98.0 602.0109071639787 184.52930996110885 0.019999999999999987 2.0 0.0 0.0 32448.817143232773 3244881.714323277 0.0 0.0 1092913.3978935187 1092913.3978935187 19624.94865914662 1962494.8659146628 17549.838385679086 20177.306296034847 2.302676185764467 2.302676185764467 2.331152248399095E-4 0.023311522483990942 1.4377750613426516E-8 4.45710269016222E-7 1102.4511186575803 0.0 93.0
14520.001133733262 0.99 99.0 642.6818378715534 184.52906371367501 0.009999999999999993 1.0 0.0 0.0 32573.34714323277 3257334.714323277 0.0 0.0 1098460.3978935187 1098460.3978935187 19705.64869771901 1970564.8697719008 17632.931033899575 20262.698498863447 2.276761999827464 2.276761999827464 2.4673412879273985E-4 0.02467341287927398 1.3339498600642835E-8 4.1352445661992783E-7 1108.033198657581 0.0 92.0
14580.001133733262 0.99 99.0 638.2210521998417 184.5288106862256 0.009999999999999993 1.0 0.0 0.0 32698.14714323277 3269814.714323277 0.0 0.0 1103980.3978935187 1103980.3978935187 19787.31722161327 1978731.722161326 17716.28534885949 20347.69559682791 2.2768253886214707 2.2768253886214707 2.4671780645800327E-4 0.02467178064580033 1.7108744598993744E-8 5.30371082568806E-7 1113.5883986575798 0.0 92.0
14640.001133733262 0.99 99.0 633.7602456825452 184.52856359287475 0.009999999999999993 1.0 0.0 0.0 32822.94714323277 3282294.714323277 0.0 0.0 1109500.3978935187 1109500.3978935187 19869.54526221115 1986954.5262211151 17798.82052717492 20431.81150620766 2.2761160146103254 2.2761160146103254 2.467297399929325E-4 0.02467297399929324 1.3969287043174553E-8 4.3304789833841113E-7 1119.1435986575787 0.0 92.0
14700.001133733262 0.99 99.0 629.2994676297948 184.5283149421651 0.009999999999999993 1.0 0.0 0.0 32947.74714323277 3294774.714323277 0.0 0.0 1115020.3978935187 1115020.3978935187 19950.083443405663 1995008.3443405663 17882.223709959642 20518.74063118108 2.276854301957486 2.276854301957486 2.467212237230804E-4 0.024672122372308043 1.4317262289595131E-8 4.43835130977449E-7 1124.6987986575775 0.0 92.0
14760.001133733262 0.99 99.0 624.8387451329634 184.52806574171086 0.009999999999999993 1.0 0.0 0.0 33072.547143232776 3307254.714323277 0.0 0.0 1120540.3978935187 1120540.3978935187 20031.004929830087 2003100.492983008 17965.620022752923 20604.649773840167 2.2767799217806046 2.2767799217806046 2.467535624605104E-4 0.024675356246051036 1.5501711470629666E-8 4.805530555895196E-7 1130.2539986575764 0.0 92.0
14820.001133733262 0.99 99.0 620.3779225366678 184.52781386262703 0.009999999999999993 1.0 0.0 0.0 33197.34714323277 3319734.714323277 0.0 0.0 1126060.3978935187 1126060.3978935187 20113.111966741373 2011311.1966741378 18049.680863435224 20689.749705134083 2.277060641295426 2.277060641295426 2.467498179125312E-4 0.024674981791253117 1.3316800765676164E-8 4.128208237359611E-7 1135.8091986575753 0.0 92.0
14880.001133733262 0.99 99.0 615.9171314201589 184.52755959153126 0.009999999999999993 1.0 0.0 0.0 33322.147143232774 3332214.714323277 0.0 0.0 1131580.3978935187 1131580.3978935187 20195.65393785403 2019565.3937854029 18132.976822193672 20774.835121277047 2.275763392579868 2.275763392579868 2.4668544963256963E-4 0.024668544963256968 1.5237745404687552E-8 4.723701075453141E-7 1141.3643986575742 0.0 92.0
14940.001133733262 0.99 99.0 611.456489447903 184.5273078769728 0.009999999999999993 1.0 0.0 0.0 33446.94714323277 3344694.714323277 0.0 0.0 1137100.3978935187 1137100.3978935187 20277.823119345965 2027782.3119345969 18218.401196440143 20858.939650096137 2.2779286647112147 2.2779286647112147 2.4672056878949957E-4 0.024672056878949963 1.482579864990342E-8 4.59599758147006E-7 1146.919598657573 0.0 92.0
15000.001133733262 0.99 99.0 606.9957353706271 184.52705917250935 0.009999999999999993 1.0 0.0 0.0 33571.74714323277 3357174.714323277 0.0 0.0 1142620.3978935187 1142620.3978935187 20359.071202034193 2035907.1202034191 18305.133361744913 20941.385123386273 2.276494081959827 2.276494081959827 2.466962567750552E-4 0.02466962567750552 1.2344567221348756E-8 3.8268158386181156E-7 1152.474798657572 0.0 92.0
15060.001133733262 0.99 99.0 602.5349928604288 184.52681532405742 0.009999999999999993 1.0 0.0 0.0 33696.547143232776 3369654.714323277 0.0 0.0 1148140.3978935187 1148140.3978935187 20440.236413852494 2044023.6413852493 18391.679660784535 21025.461036299042 2.27767424708739 2.27767424708739 2.467086379614803E-4 0.024670863796148038 1.4124838503061163E-8 4.3786999359489614E-7 1158.0299986575708 0.0 92.0
15120.001133733262 0.99 99.0 598.0742966774083 184.52656102099053 0.009999999999999993 1.0 0.0 0.0 33821.34714323277 3382134.714323277 0.0 0.0 1153660.3978935187 1153660.3978935187 20521.948268174223 2052194.8268174222 18477.668518255163 21108.945641272163 2.2771690301662018 2.2771690301662018 2.4672066661842926E-4 0.024672066661842924 1.4186650167697155E-8 4.3978615519861194E-7 1163.5851986575697 0.0 92.0
15180.001133733262 0.99 99.0 593.6135883942825 184.52631238563228 0.009999999999999993 1.0 0.0 0.0 33946.147143232774 3394614.714323277 0.0 0.0 1159180.3978935187 1159180.3978935187 20603.369058787837 2060336.9058787834 18563.28150494174 21189.57873794197 2.2770237025166398 2.2770237025166398 2.467254972511258E-4 0.024672549725112583 1.4521869628192625E-8 4.5017795847397134E-7 1169.1403986575685 0.0 92.0
15240.001133733262 0.99 99.0 589.1527716580384 184.52606668870752 0.009999999999999993 1.0 0.0 0.0 34070.94714323277 3407094.714323278 0.0 0.0 1164700.3978935187 1164700.3978935187 20683.04127342817 2068304.127342817 18649.490197853072 21271.95957762755 2.277485667508609 2.277485667508609 2.4671461920606493E-4 0.02467146192060649 1.3043703625884793E-8 4.043548124024286E-7 1174.6955986575674 0.0 92.0
15300.001133733262 0.99 99.0 629.6930609663723 184.52581779887066 0.009999999999999993 1.0 0.0 0.0 34195.80714323277 3419580.714323278 0.0 0.0 1170215.3978935187 1170215.3978935187 20761.360369804577 2076136.0369804571 18734.08957134804 21311.396253738756 2.2521185688140326 2.2521185688140326 2.603117524825082E-4 0.02603117524825081 1.3191060317148774E-8 4.0892286983161204E-7 1180.2458208797882 0.0 91.0
15360.001133733262 0.99 99.0 624.9848582687345 184.5255745143211 0.009999999999999993 1.0 0.0 0.0 34321.20714323277 3432120.714323278 0.0 0.0 1175675.3978935187 1175675.3978935187 20841.466835055628 2084146.6835055624 18818.57468305249 21393.057429163393 2.2525844588158117 2.2525844588158117 2.6032807813526474E-4 0.026032807813526456 1.1707745137420691E-8 3.629400992600414E-7 1185.74128754645 0.0 91.0
15420.001133733262 0.99 99.0 620.2767621324605 184.5253259507106 0.009999999999999993 1.0 0.0 0.0 34446.60714323277 3444660.714323278 0.0 0.0 1181135.3978935187 1181135.3978935187 20922.067291544554 2092206.7291544545 18901.361451353812 21473.703201643555 2.252844903831993 2.252844903831993 2.6032654296498115E-4 0.02603265429649812 1.4290424351366907E-8 4.4300315489237413E-7 1191.2367542131117 0.0 91.0
15480.001133733262 0.99 99.0 615.5686170801732 184.52507326456416 0.009999999999999993 1.0 0.0 0.0 34572.007143232775 3457200.714323278 0.0 0.0 1186595.3978935187 1186595.3978935187 21004.494979374787 2100449.497937479 18986.585508580414 21559.292305089017 2.2518471413889887 2.2518471413889887 2.6032759598342703E-4 0.026032759598342704 1.1936238867468067E-8 3.7002340489151E-7 1196.7322208797734 0.0 91.0
15540.001133733262 0.98 98.0 610.8608996901761 184.52482322764914 0.009999999999999993 1.0 0.0 0.0 34697.40714323277 3469740.714323278 0.0 0.0 1192055.3978935187 1192055.3978935187 21083.69591296288 2108369.5912962877 19071.785513521252 21645.144370900452 2.2527289676600075 2.2527289676600075 2.603601567928734E-4 0.026036015679287348 1.5991362226301015E-8 4.957322290153315E-7 1202.2276875464352 0.0 91.0
15600.001133733262 0.98 98.0 606.1778803698252 184.52456843400785 0.01999999999999999 2.0 0.0 0.0 34822.80714323277 3482280.714323278 0.0 0.0 1197515.3978935187 1197515.3978935187 21160.8458022925 2116084.58022925 19156.02865212946 21731.854636895496 2.252078346853108 2.252078346853108 2.6031026450668037E-4 0.026031026450668043 1.4862188501365862E-8 4.6072784354234184E-7 1207.723154213097 0.0 91.0
15660.001133733262 0.98 98.0 601.4947186217618 184.5243212515543 0.01999999999999999 2.0 0.0 0.0 34948.20714323277 3494820.714323278 0.0 0.0 1202975.3978935187 1202975.3978935187 21237.747218673663 2123774.721867366 19239.869263325778 21815.62062120041 2.251438284490798 2.251438284490798 2.603383179639978E-4 0.02603383179639978 1.1587505509247522E-8 3.5921267078667316E-7 1213.2186208797586 0.0 91.0
15720.001133733262 0.98 98.0 596.811663108106 184.52406854428438 0.01999999999999999 2.0 0.0 0.0 35073.60714323277 3507360.714323278 0.0 0.0 1208435.3978935187 1208435.3978935187 21315.5897439349 2131558.97439349 19323.526509789994 21900.38746181109 2.252180555860292 2.252180555860292 2.6033711383319214E-4 0.02603371138331921 1.6358725221570934E-8 5.071204818686989E-7 1218.7140875464204 0.0 91.0
15780.001133733262 0.98 98.0 592.1286297393938 184.52382322963715 0.01999999999999999 2.0 0.0 0.0 35199.007143232775 3519900.714323278 0.0 0.0 1213895.3978935187 1213895.3978935187 21394.085277903683 2139408.527790369 19407.485806416826 21986.431605893948 2.251443397390726 2.251443397390726 2.603552617656293E-4 0.02603552617656293 1.6264254175374655E-8 5.041918794366143E-7 1224.2095542130821 0.0 91.0
