#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35400.00008347486 0.98 294.0 616.2283938761656 241.4540110767163 0.019999999999999987 6.0 0.0 0.0 106198.48355333804 3.185954506600143E7 0.0 0.0 0.0 0.0 32735.486183237947 9820645.854971385 24575.581546845206 42173.25986079553 606.7975295783547 182039.25887350642 0.0 878.9585863178229 7.990138364084077 7.990138364084077 4.733199960298868 1419.9599880896599 0.01832773234114488 5.498319702343462 35.237688888873954 3.583999999999854 1.0 0.0 0.0
35460.00008347486 0.98 294.0 597.7454073561187 241.3564461192991 0.019999999999999987 6.0 0.0 0.0 106378.48355333804 3.191354506600143E7 0.0 0.0 0.0 0.0 32797.34720395465 9839204.161186393 24659.652364160804 42260.69430746201 607.3881777246821 182216.45331740455 0.0 878.1733737292154 10.381111181453688 10.381111181453688 4.725548155634494 1417.6644466903495 0.01982549635378608 5.947648906135821 35.29742222220725 3.583999999999854 1.0 0.0 0.0
35520.00008347486 0.98 294.0 579.9181476168148 241.25799240175334 0.019999999999999987 6.0 0.0 0.0 106558.48355333804 3.196754506600143E7 0.0 0.0 0.0 0.0 32858.284753597305 9857485.426079188 24744.30048425146 42344.99669623905 606.6617465227165 181998.5239568149 0.0 875.485668406991 0.4352762236661522 0.4352762236661522 4.722929994162832 1416.8789982488488 0.019604464640498826 5.8813393921496475 35.35715555554055 3.583999999999854 1.0 0.0 0.0
35580.00008347486 0.9766666666666667 293.0 562.8344400925961 241.16053904789223 0.0233333333333333 7.0 0.0 0.0 106738.48355333804 3.202154506600143E7 0.0 0.0 0.0 0.0 32919.57613745027 9875872.841235079 24826.380158034543 42426.20251156164 605.697163257422 181709.14897722655 0.0 872.4175552438342 13.747024132882295 13.747024132882295 4.706841557873502 1412.0524673620512 0.019413855385658183 5.824156615697452 35.41688888887385 3.583999999999854 1.0 0.0 0.0
35640.00008347486 0.9766666666666667 293.0 546.5464647351467 241.06243537346123 0.0233333333333333 7.0 0.0 0.0 106918.48355333804 3.207554506600143E7 0.0 0.0 0.0 0.0 32980.02918801662 9894008.756404985 24906.994497279265 42510.29383769404 604.111837053118 181233.55111593532 0.0 875.8454857026928 5.978090756069285 5.978090756069285 4.7210619126615185 1416.3185737984543 0.019714344128455522 5.914303238536661 35.47662222220715 3.583999999999854 1.0 0.0 0.0
35700.00008347486 0.9766666666666667 293.0 529.2943808384059 240.96455636883843 0.02333333333333329 7.0 0.0 0.0 107098.48355333804 3.212954506600143E7 0.0 0.0 0.0 0.0 33040.296498150776 9912088.949445227 24990.89611953389 42595.349209608125 604.4193342770683 181325.8002831205 0.0 877.8330970266318 0.048801147286633643 0.048801147286633643 4.717817815925739 1415.3453447777229 0.020869673032067926 6.260901909620373 35.536355555540446 3.583999999999854 1.0 0.0 0.0
35760.00008347486 0.98 294.0 511.92472191717076 240.86665520471024 0.019999999999999987 6.0 0.0 0.0 107278.48355333804 3.218354506600143E7 0.0 0.0 0.0 0.0 33099.843262553964 9929952.978766188 25075.346855499585 42679.483557126434 604.8370748071915 181451.1224421574 0.0 879.2874052852316 6.521586539029688 6.521586539029688 4.695727770971321 1408.7183312913967 0.01847791013157884 5.543373039473653 35.596088888873744 3.583999999999854 1.0 0.0 0.0
35820.00008347486 0.98 294.0 494.04640737833114 240.76833499472045 0.019999999999999987 6.0 0.0 0.0 107458.48355333804 3.223754506600143E7 0.0 0.0 0.0 0.0 33158.97716530155 9947693.149590466 25155.873402891408 42763.47027328736 604.4428615613274 181332.85846839825 0.0 880.6839364647385 1.9767593253847486 1.9767593253847486 4.711710816564378 1413.5132449693128 0.02062760483897979 6.188281451693937 35.65582222220704 3.583999999999854 1.0 0.0 0.0
35880.00008347486 0.9766666666666667 293.0 476.32480509192 240.67014973450836 0.023333333333333296 7.0 0.0 0.0 107638.48355333804 3.229154506600143E7 0.0 0.0 0.0 0.0 33216.45303316036 9964935.909948101 25236.038734516587 42849.62398571751 602.0263034800547 180607.89104401646 0.0 879.2578695670501 7.748925723729484 7.748925723729484 4.70514551615279 1411.5436548458376 0.018580593189896324 5.574177956968899 35.71555555554034 3.583999999999854 1.0 0.0 0.0
35940.00008347486 0.9733333333333333 292.0 458.19409956094427 240.5721676709842 0.026666666666666658 8.0 0.0 0.0 107818.48355333804 3.234554506600143E7 0.0 0.0 0.0 0.0 33273.991490326625 9982197.447097981 25316.184650273914 42933.6519652671 599.66608972756 179899.82691826805 0.0 881.1363491330845 17.503813473149943 17.503813473149943 4.725989493444928 1417.7968480334782 0.019462205119997546 5.83866153599926 35.77528888887364 3.583999999999854 1.0 0.0 0.0
36000.00008347486 0.9666666666666666 290.0 441.0304771535965 240.47421328498186 0.03333333333333334 10.0 0.0 0.0 107998.48355333804 3.239954506600143E7 0.0 0.0 0.0 0.0 33332.403922125435 9999721.176637623 25401.65716142297 43021.285537163574 596.9177388874773 179075.32166624305 0.0 879.713584808681 8.194826115881135 8.194826115881135 4.7116216293024475 1413.4864887907347 0.02009547567609434 6.028642702828296 35.83502222220694 3.583999999999854 1.0 0.0 0.0
36060.00008347486 0.94 282.0 425.34049077127054 240.3766402587768 0.05999999999999996 18.0 0.0 0.0 108178.48355333804 3.245354506600143E7 0.0 0.0 0.0 0.0 33389.69037474281 1.0016907112422833E7 25488.508127944704 43107.25914700813 592.3431707881501 177702.95123644496 0.0 880.2640776517767 2.0730642315610135 2.0730642315610135 4.713886716978132 1414.1660150934406 0.019658764982446897 5.897629494734072 35.894755555540236 3.583999999999854 1.0 0.0 0.0
36120.00008347486 0.92 276.0 411.91143316438 240.27893399320268 0.07999999999999997 24.0 0.0 0.0 108358.48355333804 3.2507545066001423E7 0.0 0.0 0.0 0.0 33446.87949194092 1.0034063847582275E7 25547.256964228352 43193.73753170681 588.5947383436048 176578.4215030815 0.0 878.3797285508563 4.97528287521043 4.97528287521043 4.710235665356709 1413.0706996070128 0.018446399051342967 5.53391971540289 35.954488888873534 3.583999999999854 1.0 0.0 0.0
36180.00008347486 0.8733333333333334 262.0 400.252463499032 240.18094182989938 0.12666666666666668 38.0 0.0 0.0 108538.48355333804 3.2561545066001423E7 0.0 0.0 0.0 0.0 33504.05713371552 1.0051217140114654E7 25575.751800698177 43280.77987554788 584.4809962652384 175344.29887957164 0.0 876.7354121438119 0.02313409327598181 0.02313409327598181 4.734895884078764 1420.4687652236285 0.0196806802474053 5.9042040742215915 36.01422222220683 3.583999999999854 1.0 0.0 0.0
36240.00008347486 0.8133333333333332 244.0 393.8266370815701 240.0834205686079 0.1866666666666667 56.0 0.0 0.0 108718.48355333804 3.2615545066001423E7 0.0 0.0 0.0 0.0 33557.898855319654 1.0067369656595893E7 25657.642959950124 43367.39941422607 577.8696673030287 173360.90019090858 0.0 878.0464751919213 5.606487570025445 5.606487570025445 4.730364121191035 1419.1092363573111 0.019272311351070152 5.781693405321048 36.07395555554013 3.583999999999854 1.0 0.0 0.0
36300.00008347486 0.7666666666666667 230.0 392.940515035152 239.98493811521845 0.23 69.0 0.0 0.0 108898.48355333804 3.2669545066001423E7 0.0 0.0 0.0 0.0 33606.659428467945 1.0081997828540381E7 25741.848598759047 43376.04343002777 566.3629303171623 169908.87909514867 0.0 877.2144295270377 7.00781426094366 7.00781426094366 4.722675128566153 1416.8025385698463 0.020247992686507836 6.074397805952352 36.13368888887343 3.583999999999854 1.0 0.0 0.0
36360.00008347486 0.67 201.0 400.0708439886004 239.88683082293 0.32999999999999996 99.0 0.0 0.0 109078.48355333804 3.2723545066001423E7 0.0 0.0 0.0 0.0 33649.49006684287 1.0094847020052854E7 25824.21540805616 43376.04343002777 549.6468042888963 164894.04128666897 0.0 878.5384532676802 3.22157309658772 3.22157309658772 4.725600484381091 1417.6801453143278 0.018086475865220455 5.425942759566132 36.19342222220673 3.583999999999854 1.0 0.0 0.0
36420.00008347486 0.5599999999999999 168.0 420.4299727922437 239.78898784762126 0.43666666666666676 131.0 0.0 0.0 109258.48355333804 3.2777545066001423E7 0.0 0.0 0.0 0.0 33686.02902563957 1.0105808707691869E7 25869.976277130885 43376.04343002777 527.0518603380144 158115.5581014043 0.0 875.881920075744 11.33135498736731 11.33135498736731 4.711191009806154 1413.3573029418455 0.018959221277049007 5.6877663831147025 36.253155555540026 3.583999999999854 1.0 0.0 0.0
36480.00008347486 0.41666666666666663 125.0 458.2865707634123 239.69125181950793 0.5766666666666667 173.0 0.0 0.0 109438.48355333804 3.2831545066001423E7 0.0 0.0 0.0 0.0 33715.40857573128 1.0114622572719378E7 25869.976277130885 43376.04343002777 498.95554257091015 149686.66277127306 0.0 872.1985253246075 10.966662084084781 10.966662084084781 4.706091529519072 1411.8274588557217 0.02014043715297092 6.042131145891279 36.312888888873324 3.583999999999854 1.0 0.0 0.0
36540.00008347486 0.26000000000000006 78.0 518.998854044184 239.59327388126488 0.74 222.0 0.0 0.0 109618.48355333804 3.2885545066001423E7 0.0 0.0 0.0 0.0 33735.16430861616 1.0120549292584846E7 25869.976277130885 43376.04343002777 461.1728182895207 138351.8454868562 0.0 863.6853897338806 4.479803913475563 4.479803913475563 4.716595786515996 1414.9787359547984 0.019310170238804443 5.793051071641333 36.37262222220662 3.583999999999854 1.0 0.0 0.0
36600.00008347486 0.18000000000000002 54.0 604.6090119950642 239.49563849695323 0.8166666666666667 245.0 0.0 0.0 109798.48355333804 3.2939545066001423E7 0.0 0.0 0.0 0.0 33747.80003437467 1.0124340010312397E7 25869.976277130885 43376.04343002777 415.3961122492238 124618.83367476704 0.0 862.7713248528779 6.741866032183335 6.741866032183335 4.713437537738227 1414.031261321468 0.01968173403047669 5.9045202091430005 36.43235555553992 3.583999999999854 1.0 0.0 0.0
36660.00008347486 0.13666666666666663 41.0 718.1336234158796 239.3981888698897 0.8633333333333333 259.0 0.0 0.0 109978.48355333804 3.2993545066001423E7 0.0 0.0 0.0 0.0 33756.88773681207 1.0127066321043614E7 25869.976277130885 43376.04343002777 367.19736206924887 110159.20862077468 0.0 861.5942170333748 5.022518431004192 5.022518431004192 4.71384537042536 1414.1536111276077 0.01949715670288615 5.8491470108658445 36.49208888887322 3.583999999999854 1.0 0.0 0.0
36720.00008347486 0.10666666666666669 32.0 860.7570123943042 239.29991431004848 0.8933333333333333 268.0 0.0 0.0 110158.48355333804 3.3047545066001423E7 0.0 0.0 0.0 0.0 33763.96426961504 1.0129189280884508E7 25869.976277130885 43376.04343002777 317.08477767411495 95125.4333022345 0.0 857.4809765520283 11.675209020246893 11.675209020246893 4.717429153172418 1415.228745951725 0.01959665662253233 5.878996986759696 36.55182222220652 3.583999999999854 1.0 0.0 0.0
36780.00008347486 0.10333333333333329 31.0 1031.222285848274 239.2016681885616 0.8966666666666667 269.0 0.0 0.0 110338.48355333804 3.3101545066001423E7 0.0 0.0 0.0 0.0 33770.33642715172 1.0131100928145513E7 25869.976277130885 43376.04343002777 266.2792934361957 79883.78803085875 0.0 855.9909408160506 7.844066377621451 7.844066377621451 4.713777235731379 1414.1331707194138 0.018354851838443844 5.5064555515331515 36.611555555539816 3.583999999999854 1.0 0.0 0.0
36840.00008347486 0.09333333333333335 28.0 1229.2353225244408 239.10360618121362 0.9066666666666666 272.0 0.0 0.0 110518.48355333804 3.315554506600143E7 0.0 0.0 0.0 0.0 33776.39075588174 1.0132917226764517E7 25869.976277130885 43376.04343002777 218.49190056207456 65547.57016862233 0.0 856.1482564926251 3.40792781553802 3.40792781553802 4.714800905682957 1414.4402717048877 0.01910555432100224 5.731666296300667 36.671288888873114 3.583999999999854 1.0 0.0 0.0
36900.00008347486 0.09999999999999999 30.0 1454.5120335760791 239.0063251218496 0.9 270.0 0.0 0.0 110698.48355333804 3.320954506600143E7 0.0 0.0 0.0 0.0 33782.58295087834 1.01347748852635E7 25869.976277130885 43376.04343002777 175.92352241039143 52777.05672311744 0.0 860.8999509474465 16.576506747206672 16.576506747206672 4.7159596388152165 1414.787891644565 0.018541746241294496 5.562523872388348 36.73102222220641 3.583999999999854 1.0 0.0 0.0
36960.00008347486 0.10333333333333328 31.0 1706.1064008141493 238.90892929424825 0.8966666666666667 269.0 0.0 0.0 110878.48355333804 3.326354506600143E7 0.0 0.0 0.0 0.0 33788.74952956724 1.013662485887017E7 25869.976277130885 43376.04343002777 139.25946272436784 41777.83881731035 0.0 861.3409079651391 13.537875981785614 13.537875981785614 4.713680458067595 1414.1041374202784 0.019638295235775916 5.891488570732778 36.79075555553971 3.583999999999854 1.0 0.0 0.0
37020.00008347486 0.10333333333333328 31.0 1984.6320100358555 238.81126625392372 0.8966666666666667 269.0 0.0 0.0 111058.48355333804 3.331754506600143E7 0.0 0.0 0.0 0.0 33794.775806297504 1.0138432741889246E7 25869.976277130885 43376.04343002777 108.74678065792841 32624.034197378514 0.0 864.0862923544646 7.678149321774133 7.678149321774133 4.7184559243042905 1415.5367772912869 0.01852219716591825 5.556659149775474 36.85048888887301 3.583999999999854 1.0 0.0 0.0
37080.00008347486 0.12666666666666668 38.0 2285.544134221183 238.7137793230577 0.8733333333333334 262.0 0.0 0.0 111238.48355333804 3.337154506600143E7 0.0 0.0 0.0 0.0 33801.537899963485 1.014046136998904E7 25869.976277130885 43376.04343002777 86.12932423219796 25838.797269659375 0.0 862.2628974620103 9.236231490481975 9.236231490481975 4.716218132679307 1414.865439803792 0.018880053217915447 5.664015965374638 36.91022222220631 3.583999999999854 1.0 0.0 0.0
37140.00008347486 0.17000000000000004 51.0 2593.1608964320153 238.6154853293632 0.83 249.0 0.0 0.0 111418.48355333804 3.342554506600143E7 0.0 0.0 0.0 0.0 33810.953299619934 1.0143285989885975E7 25869.976277130885 43376.04343002777 75.78899100377828 22736.697301133478 0.0 865.3373262452284 10.864610249212244 10.864610249212244 4.7145221691462655 1414.3566507438788 0.018769673787124953 5.630902136137488 36.969955555539606 3.583999999999854 1.0 0.0 0.0
37200.00008347486 0.22333333333333327 67.0 2900.3699846962018 238.5179930986262 0.7766666666666668 233.0 0.0 0.0 111598.48355333804 3.347954506600143E7 0.0 0.0 0.0 0.0 33824.801391635236 1.0147440417490566E7 25869.976277130885 43376.04343002777 77.00135726056106 23100.407178168312 0.0 867.3085945845376 15.960782507529451 15.960782507529451 4.711306577920657 1413.3919733761966 0.018457589036935337 5.537276711080603 37.029688888872904 3.583999999999854 1.0 0.0 0.0
37260.00008347486 0.28666666666666657 86.0 3204.9256099374234 238.42048877729303 0.7133333333333335 214.0 0.0 0.0 111778.48355333804 3.353354506600143E7 0.0 0.0 0.0 0.0 33842.915536846056 1.0152874661053808E7 25869.976277130885 43376.04343002777 86.0278000339873 25808.34001019618 0.0 866.781725973514 13.485816934073977 13.485816934073977 4.692163309408395 1407.6489928225187 0.01913886728392768 5.7416601851783 37.0894222222062 3.583999999999854 1.0 0.0 0.0
37320.00008347486 0.36666666666666664 110.0 3487.819224201679 238.322522673723 0.6333333333333334 190.0 0.0 0.0 111958.48355333804 3.358754506600143E7 0.0 0.0 0.0 0.0 33867.45341959887 1.0160236025879657E7 25869.976277130885 43413.58272233601 103.48914998381784 31046.74499514536 0.0 867.257852290467 13.9087597836142 13.9087597836142 4.68840327162224 1406.520981486672 0.018549087238484568 5.564726171545369 37.1491555555395 3.583999999999854 1.0 0.0 0.0
37380.00008347486 0.44 132.0 3751.820404607862 238.22464552243085 0.5599999999999998 168.0 0.0 0.0 112138.48355333804 3.364154506600143E7 0.0 0.0 0.0 0.0 33897.776605184066 1.016933298155522E7 25869.976277130885 43500.53569909967 127.44017803233739 38232.05340970123 0.0 868.7784726264557 15.047467042522433 15.047467042522433 4.679348178532629 1403.8044535597885 0.020057016800702702 6.01710504021081 37.2088888888728 3.583999999999854 1.0 0.0 0.0
37440.00008347486 0.5933333333333332 178.0 3965.6602681650174 238.12583857786106 0.4066666666666669 122.0 0.0 0.0 112318.48355333804 3.369554506600143E7 0.0 0.0 0.0 0.0 33938.02668747533 1.0181408006242596E7 25869.976277130885 43586.79122532534 161.63593159358885 48490.77947807664 0.0 855.070557432794 4.138908326228755 4.138908326228755 4.703760499603609 1411.1281498810833 0.01912213308098521 5.73663992429556 37.2686222222061 3.583999999999854 1.0 0.0 0.0
37500.00008347486 0.7299999999999999 219.0 4111.43022417452 238.02770868138307 0.2700000000000002 81.0 0.0 0.0 112498.48355333804 3.374954506600143E7 0.0 0.0 0.0 0.0 33989.69082823937 1.0196907248471806E7 25869.976277130885 43672.09812625603 207.10787736101716 62132.363208305185 0.0 854.239834188724 11.521135887572894 11.521135887572894 4.703228402714892 1410.9685208144679 0.020451768051313643 6.135530415394091 37.328355555539396 3.583999999999854 1.0 0.0 0.0
37560.00008347486 0.82 246.0 4196.019162105344 237.9294408381099 0.18000000000000005 54.0 0.0 0.0 112678.48355333804 3.380354506600142E7 0.0 0.0 0.0 0.0 34050.414988541736 1.0215124496562518E7 25869.976277130885 43757.645039055096 261.66545897448697 78499.6376923461 0.0 851.2987697850641 1.292706259154682 1.292706259154682 4.71775422915806 1415.3262687474182 0.01910966904435102 5.732900713305304 37.388088888872694 3.583999999999854 1.0 0.0 0.0
37620.00008347486 0.8966666666666667 269.0 4238.841187230309 237.83173087492315 0.10333333333333326 31.0 0.0 0.0 112858.48355333804 3.385754506600142E7 0.0 0.0 0.0 0.0 34117.764535553164 1.0235329360665943E7 25869.976277130885 43844.26927043404 322.98872925565445 96896.61877669637 0.0 853.3962932181621 14.800453901471531 14.800453901471531 4.7221330053705755 1416.6399016111743 0.019425676517288794 5.827702955186639 37.44782222220599 3.583999999999854 1.0 0.0 0.0
37680.00008347486 0.9366666666666668 281.0 4255.091820255073 237.73362391862221 0.06333333333333332 19.0 0.0 0.0 113038.48355333804 3.391154506600142E7 0.0 0.0 0.0 0.0 34190.086939304994 1.02570260817915E7 25946.19772367068 43925.64687008843 388.5490393415009 116564.71180245026 0.0 856.793803012863 17.916503586341765 17.916503586341765 4.714960877794256 1414.4882633382765 0.0193829400801879 5.8148820240563674 37.50755555553929 3.583999999999854 1.0 0.0 0.0
37740.00008347486 0.9733333333333333 292.0 4251.2914030333 237.63573944655016 0.026666666666666665 8.0 0.0 0.0 113218.48355333804 3.396554506600142E7 0.0 0.0 0.0 0.0 34264.892765772776 1.0279467829731831E7 26035.78392520988 44008.02419624718 453.9394661528296 136181.83984584888 0.0 866.5813035252368 2.610863621829958 2.610863621829958 4.734693833565214 1420.4081500695638 0.018441063864829296 5.5323191594487895 37.56728888887259 3.583999999999854 1.0 0.0 0.0
37800.00008347486 0.9933333333333333 298.0 4233.9550198361185 237.53769479787474 0.006666666666666658 2.0 0.0 0.0 113398.48355333804 3.401954506600142E7 0.0 0.0 0.0 0.0 34340.52609227744 1.0302157827683229E7 26119.706829863495 44091.112420948026 515.7247006421935 154717.41019265805 0.0 873.4406988144318 5.546381182171377 5.546381182171377 4.72973114375406 1418.9193431262197 0.018369772609536504 5.510931782860949 37.62702222220589 3.583999999999854 1.0 0.0 0.0
37860.00008347486 0.9933333333333333 298.0 4213.267187348791 237.4399507137335 0.006666666666666658 2.0 0.0 0.0 113578.48355333804 3.407354506600142E7 0.0 0.0 0.0 0.0 34415.70293177817 1.0324710879533444E7 26203.47759178 44176.40755625033 572.7873949320989 171836.2184796295 0.0 871.9325829509633 14.04876238260518 14.04876238260518 4.719301464342908 1415.790439302874 0.018787656664346213 5.636296999303858 37.686755555539186 3.583999999999854 1.0 0.0 0.0
37920.00008347486 0.9933333333333333 298.0 4192.793690669499 237.34219890742503 0.006666666666666658 2.0 0.0 0.0 113758.48355333804 3.412754506600143E7 0.0 0.0 0.0 0.0 34489.32416856061 1.0346797250568192E7 26283.953473279136 44261.69001787213 621.8707489617354 186561.22468852057 0.0 872.1637507015804 9.361784808110654 9.361784808110654 4.733912203232862 1420.1736609698582 0.01887515000503002 5.6625450015090095 37.746488888872484 3.583999999999854 1.0 0.0 0.0
37980.00008347486 1.0 300.0 4171.368737320731 237.24432062844116 0.0 0.0 0.0 0.0 113938.48355333804 3.418154506600143E7 0.0 0.0 0.0 0.0 34560.88509780183 1.0368265529340543E7 26364.08543653151 44348.00265097265 663.1084926177522 198932.54778532567 0.0 876.8414062534875 3.5673051585752678 3.5673051585752678 4.715222618306718 1414.5667854920146 0.019171192636028823 5.751357790808647 37.80622222220578 3.583999999999854 1.0 0.0 0.0
38040.00008347486 1.0 300.0 4147.5353275784655 237.14555916561136 0.0 0.0 0.0 0.0 114118.48355333804 3.423554506600143E7 0.0 0.0 0.0 0.0 34631.35214626094 1.038940564387828E7 26424.023340754087 44433.7410868938 693.3254587855937 207997.63763567794 0.0 881.1742816339956 2.490463214865982 2.490463214865982 4.705985430105048 1411.7956290315144 0.019713202240471826 5.913960672141545 37.86595555553908 3.583999999999854 1.0 0.0 0.0
38100.00008347486 1.0 300.0 4123.71374159735 237.0473550019392 0.0 0.0 0.0 0.0 114298.48355333804 3.428954506600142E7 0.0 0.0 0.0 0.0 34700.65280955368 1.0410195842866104E7 26424.023340754087 44518.65478954176 710.9619813142982 213288.59439428954 0.0 879.8120958631471 9.422340739484403 9.422340739484403 4.7249612512516785 1417.4883753755037 0.01948331520256852 5.844994560770556 37.92568888887238 3.583999999999854 1.0 0.0 0.0
38160.00008347486 1.0 300.0 4099.886143687969 236.94944986404025 0.0 0.0 0.0 0.0 114478.48355333804 3.434354506600142E7 0.0 0.0 0.0 0.0 34768.32529549081 1.0430497588647248E7 26424.023340754087 44605.07353443594 717.9103069490595 215373.0920847178 0.0 878.9682140285114 15.18071829317841 15.18071829317841 4.718459280846056 1415.5377842538162 0.019121364014800878 5.736409204440261 37.98542222220568 3.583999999999854 1.0 0.0 0.0
38220.00008347486 1.0 300.0 4076.049171824471 236.85095820959714 0.0 0.0 0.0 0.0 114658.48355333804 3.439754506600142E7 0.0 0.0 0.0 0.0 34834.21730434021 1.0450265191302063E7 26424.023340754087 44689.776560289174 716.4527687870305 214935.83063610917 0.0 876.9746374291392 14.460055504335184 14.460055504335184 4.713644884217613 1414.093465265284 0.020960191965102574 6.288057589530771 38.045155555538976 3.583999999999854 1.0 0.0 0.0
38280.00008347486 1.0 300.0 4052.2123940378137 236.7537194298644 0.0 0.0 0.0 0.0 114838.48355333804 3.445154506600142E7 0.0 0.0 0.0 0.0 34899.07218264686 1.0469721654794062E7 26424.023340754087 44772.767704680045 708.9852433418525 212695.57300255587 0.0 876.2025809233722 4.076233449558624 4.076233449558624 4.7238323823897055 1417.149714716911 0.020410788576322163 6.123236572896651 38.104888888872274 3.583999999999854 1.0 0.0 0.0
38340.00008347486 1.0 300.0 4028.380183028854 236.65613317211884 0.0 0.0 0.0 0.0 115018.48355333804 3.450554506600142E7 0.0 0.0 0.0 0.0 34962.438362197 1.0488731508659096E7 26424.023340754087 44853.63557537721 697.5455964242035 209263.6789272611 0.0 877.0574636145534 0.7431317830641205 0.7431317830641205 4.709059117474332 1412.7177352422984 0.018852726023608195 5.6558178070824585 38.16462222220557 3.583999999999854 1.0 0.0 0.0
38400.00008347486 1.0 300.0 4004.5461036817696 236.55836641878815 0.0 0.0 0.0 0.0 115198.48355333804 3.455954506600142E7 0.0 0.0 0.0 0.0 35026.055064561515 1.0507816519368447E7 26424.023340754087 44941.3217654643 685.5289722840612 205658.69168521825 0.0 873.7853623247468 15.41624905643165 15.41624905643165 4.72092739294776 1416.2782178843277 0.01950284174742613 5.850852524227839 38.22435555553887 3.583999999999854 1.0 0.0 0.0
38460.00008347486 1.0 300.0 3980.72400493938 236.4602315523853 0.0 0.0 0.0 0.0 115378.48355333804 3.461354506600142E7 0.0 0.0 0.0 0.0 35088.754187019054 1.0526626256105725E7 26424.023340754087 45024.65311331109 673.0512552408755 201915.37657226264 0.0 874.6066244273532 7.067652894495818 7.067652894495818 4.719592723205726 1415.8778169617176 0.01993586763395753 5.980760290187263 38.28408888887217 3.583999999999854 1.0 0.0 0.0
38520.00008347486 1.0 300.0 3956.883652969012 236.3628781008082 0.0 0.0 0.0 0.0 115558.48355333804 3.466754506600142E7 0.0 0.0 0.0 0.0 35152.19860964295 1.0545659582892887E7 26424.023340754087 45105.51005097926 662.8744410823183 198862.33232469545 0.0 873.3017960130716 9.628084695110289 9.628084695110289 4.714502419979308 1414.3507259937924 0.019111572359518016 5.733471707855407 38.34382222220547 3.583999999999854 1.0 0.0 0.0
38580.00008347486 1.0 300.0 3933.055027588114 236.26480888931707 0.0 0.0 0.0 0.0 115738.48355333804 3.472154506600142E7 0.0 0.0 0.0 0.0 35215.26169735838 1.0564578509207519E7 26424.023340754087 45188.35456333905 654.3765995565352 196312.97986696044 0.0 874.2483335621522 3.390075375809284 3.390075375809284 4.694342059426977 1408.3026178280934 0.018539322026277155 5.561796607883147 38.403555555538766 3.583999999999854 1.0 0.0 0.0
38640.00008347486 1.0 300.0 3909.22655219782 236.1659623247818 0.0 0.0 0.0 0.0 115918.48355333804 3.477554506600142E7 0.0 0.0 0.0 0.0 35277.65362050225 1.0583296086150674E7 26424.023340754087 45271.262067959266 646.3014742412937 193890.44227238809 0.0 874.3796728928309 15.296149878320064 15.296149878320064 4.720778981988856 1416.2336945966574 0.019087740515822443 5.726322154746735 38.463288888872064 3.583999999999854 1.0 0.0 0.0
38700.00008347486 1.0 300.0 3885.3960793273177 236.06771868262274 0.0 0.0 0.0 0.0 116098.48355333804 3.482954506600142E7 0.0 0.0 0.0 0.0 35336.98250679874 1.0601094752039626E7 26424.023340754087 45353.207527808656 636.3296972450463 190898.9091735139 0.0 874.8451028990944 15.596618618903586 15.596618618903586 4.7208577472701565 1416.2573241810478 0.019298996657800268 5.78969899734008 38.52302222220536 3.583999999999854 1.0 0.0 0.0
38760.00008347486 1.0 300.0 3861.5579966724113 235.971026951744 0.0 0.0 0.0 0.0 116278.48355333804 3.488354506600142E7 0.0 0.0 0.0 0.0 35394.83006986388 1.0618449020959161E7 26471.718164596376 45434.77661312054 626.5047743730534 187951.43231191603 0.0 870.4758897953026 5.211659673297956 5.211659673297956 4.718068702073606 1415.4206106220809 0.019818097297175093 5.945429189152531 38.58275555553866 3.583999999999854 1.0 0.0 0.0
38820.00008347486 1.0 300.0 3837.7249803359045 235.87267859312274 0.0 0.0 0.0 0.0 116458.48355333804 3.493754506600142E7 0.0 0.0 0.0 0.0 35452.84008133159 1.0635852024399482E7 26558.701288786036 45518.168704108226 618.6227769913681 185586.83309741053 0.0 873.8035516638911 5.39274176477956 5.39274176477956 4.712929217732629 1413.8787653197892 0.018721979111242064 5.616593733372621 38.64248888887196 3.583999999999854 1.0 0.0 0.0
