#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15360.001133733262 0.99 297.0 1376.9023780387834 146.3211133906716 0.009999999999999993 3.0 0.0 0.0 32897.22757316081 9869168.27194824 1890.8378467259254 567251.3540177799 3387058.889213191 3387058.889213191
15420.001133733262 0.99 297.0 1373.3778433667424 146.16681280300307 0.009999999999999993 3.0 0.0 0.0 33012.730906494144 9903819.27194824 1900.9345133925935 570280.3540177799 3403378.889213191 3403378.889213191
15480.001133733262 0.99 297.0 1369.8558416610076 146.01088788148323 0.009999999999999993 3.0 0.0 0.0 33128.130906494145 9938439.27194824 1911.1345133926047 573340.3540177799 3419698.889213191 3419698.889213191
15540.001133733262 0.9933333333333333 298.0 1381.3131659294356 145.8549630812954 0.006666666666666662 2.0 0.0 0.0 33243.614239827475 9973084.27194824 1921.3345133926055 576400.3540177799 3435994.889213191 3435994.889213191
15600.001133733262 0.9933333333333333 298.0 1377.7373564348939 145.69903422340198 0.006666666666666662 2.0 0.0 0.0 33359.214239827474 1.000776427194824E7 1931.5345133925982 579460.3540177799 3452254.889213191 3452254.889213191
15660.001133733262 0.9933333333333333 298.0 1374.1615376828877 145.54310719980717 0.006666666666666662 2.0 0.0 0.0 33474.81423982748 1.004244427194824E7 1941.7345133925912 582520.3540177799 3468514.889213191 3468514.889213191
15720.001133733262 0.9933333333333333 298.0 1370.5856460484572 145.38717938691147 0.006666666666666662 2.0 0.0 0.0 33590.41423982748 1.007712427194824E7 1951.934513392593 585580.3540177799 3484774.889213191 3484774.889213191
15780.001133733262 0.9933333333333333 298.0 1367.0121619726422 145.22972455967172 0.006666666666666662 2.0 0.0 0.0 33705.910906494144 1.011177327194824E7 1962.2378467259373 588671.3540177799 3501034.889213191 3501034.889213191
15840.001133733262 1.0 300.0 1393.3898562207573 145.0707453652236 0.0 0.0 0.0 0.0 33821.520906494145 1.014645627194824E7 1972.6378467259321 591791.3540177799 3517233.889213191 3517233.889213191
15900.001133733262 1.0 300.0 1389.7154561984246 144.91197232114018 0.0 0.0 0.0 0.0 33937.33757316081 1.018120127194824E7 1983.0211800592572 594906.35401778 3533373.889213191 3533373.889213191
15960.001133733262 1.0 300.0 1386.0370171842274 144.7557931396353 0.0 0.0 0.0 0.0 34053.32090649414 1.021599627194824E7 1993.2378467259375 597971.35401778 3549513.889213191 3549513.889213191
16020.001133733262 1.0 300.0 1382.3547153198965 144.60220176302067 0.0 0.0 0.0 0.0 34169.474239827476 1.025084227194824E7 2003.2845133925982 600985.35401778 3565653.889213191 3565653.889213191
16080.001133733262 1.0 300.0 1378.674102930947 144.44749564180796 0.0 0.0 0.0 0.0 34285.55757316081 1.0285667271948239E7 2013.4011800592734 604020.3540177799 3581793.889213191 3581793.889213191
16140.001133733262 1.0 300.0 1374.9907571931326 144.29462423829537 0.0 0.0 0.0 0.0 34401.75757316081 1.0320527271948239E7 2023.4011800592734 607020.3540177799 3597933.889213191 3597933.889213191
16200.001133733262 0.9966666666666667 299.0 1371.3156425454993 144.14174730199898 0.0033333333333333335 1.0 0.0 0.0 34517.95757316081 1.0355387271948239E7 2033.4011800592737 610020.3540177799 3614073.889213191 3614073.889213191
16260.001133733262 0.9933333333333333 298.0 1367.6483089092128 143.9888733172647 0.006666666666666658 2.0 0.0 0.0 34634.137573160806 1.039024127194824E7 2043.4011800592737 613020.3540177799 3630219.889213191 3630219.889213191
16320.001133733262 0.9933333333333333 298.0 1364.0270209125279 143.83599385312021 0.006666666666666658 2.0 0.0 0.0 34750.14090649415 1.0425042271948237E7 2053.3978467259267 616019.3540177799 3646419.889213191 3646419.889213191
16380.001133733262 0.99 297.0 1360.4059413445116 143.68617141274137 0.009999999999999993 3.0 0.0 0.0 34866.340906494144 1.0459902271948237E7 2063.197846725934 618959.3540177799 3662619.889213191 3662619.889213191
16440.00113373326 0.99 297.0 1356.8103594822921 143.53635152426614 0.009999999999999993 3.0 0.0 0.0 34982.44090649414 1.0494732271948239E7 2072.997846725941 621899.3540177799 3678849.889213191 3678849.889213191
16500.00113373326 0.99 297.0 1353.238255008594 143.38652884904886 0.009999999999999993 3.0 0.0 0.0 35098.44090649414 1.0529532271948239E7 2082.79784672594 624839.3540177799 3695109.889213191 3695109.889213191
16560.00113373326 0.99 297.0 1349.6703711203593 143.23390695976792 0.009999999999999993 3.0 0.0 0.0 35214.25757316081 1.0564277271948237E7 2092.7811800592717 627834.3540177799 3711369.889213191 3711369.889213191
16620.00113373326 0.99 297.0 1346.0982589076104 143.08408274626444 0.009999999999999993 3.0 0.0 0.0 35330.25757316081 1.0599077271948237E7 2102.581180059258 630774.3540177799 3727629.889213191 3727629.889213191
16680.00113373326 0.99 297.0 1342.5261416689914 142.9342635902341 0.009999999999999993 3.0 0.0 0.0 35446.25757316081 1.0633877271948237E7 2112.381180059257 633714.3540177799 3743889.889213191 3743889.889213191
16740.00113373326 0.99 297.0 1338.9540462443533 142.78443917806862 0.009999999999999993 3.0 0.0 0.0 35562.25757316081 1.0668677271948237E7 2122.181180059264 636654.3540177799 3760149.889213191 3760149.889213191
16800.00113373326 0.99 297.0 1335.381963049239 142.63461738279392 0.009999999999999993 3.0 0.0 0.0 35678.25757316081 1.0703477271948237E7 2131.981180059272 639594.3540177799 3776409.889213191 3776409.889213191
16860.00113373326 0.99 297.0 1331.808147827521 142.48591589424868 0.009999999999999993 3.0 0.0 0.0 35794.334239827476 1.0738300271948237E7 2141.704513392609 642511.3540177799 3792669.889213191 3792669.889213191
16920.00113373326 0.99 297.0 1328.2652626469194 142.3382782562095 0.009999999999999993 3.0 0.0 0.0 35910.32757316081 1.0773098271948237E7 2151.364513392595 645409.3540177799 3808973.889213191 3808973.889213191
16980.00113373326 0.99 297.0 1324.7280970181096 142.19537339630162 0.009999999999999993 3.0 0.0 0.0 36026.614239827475 1.0807984271948237E7 2160.677846725939 648203.35401778 3825293.889213191 3825293.889213191
17040.00113373326 0.99 297.0 1321.1551482102873 142.07607504083802 0.009999999999999993 3.0 0.0 0.0 36144.41423982748 1.0843324271948237E7 2168.4778467259234 650543.3540177799 3841613.889213191 3841613.889213191
17100.00113373326 0.9933333333333333 298.0 1332.5282381302052 141.95865920856684 0.006666666666666652 2.0 0.0 0.0 36262.53757316081 1.0878761271948237E7 2176.151180059275 652845.3540177799 3857874.889213191 3857874.889213191
17160.00113373326 0.9966666666666667 299.0 1343.903046290769 141.84241091878533 0.0033333333333333457 1.0 0.0 0.0 36380.69757316081 1.0914209271948237E7 2183.75118005926 655125.3540177799 3874147.889213191 3874147.889213191
17220.00113373326 0.9966666666666667 299.0 1340.2633034489038 141.72616824340093 0.0033333333333333457 1.0 0.0 0.0 36498.89757316081 1.0949669271948237E7 2191.3511800592755 657405.3540177799 3890407.889213191 3890407.889213191
17280.00113373326 1.0 300.0 1351.593975837097 141.609922754799 0.0 0.0 0.0 0.0 36617.214239827474 1.0985164271948237E7 2198.9511800592595 659685.35401778 3906633.889213191 3906633.889213191
17340.00113373326 0.9966666666666667 299.0 1347.900782197003 141.4961840960813 0.0 0.0 0.010989010989010995 1.0 36735.60090649414 1.1020680271948237E7 2206.56451339261 661969.35401778 3922833.889213191 3922833.889213191
17400.00113373326 1.0 300.0 1344.1653188603086 144.77076072350818 0.0 0.0 0.0 0.0 36855.89090649415 1.1056767271948237E7 2212.2745133926064 663682.35401778 3939033.889213191 3939033.889213191
17460.00113373326 1.0 300.0 1340.3653608801455 144.72472488822712 0.0 0.0 0.0 0.0 36978.89090649415 1.1093667271948237E7 2215.2745133926064 664582.35401778 3955233.889213191 3955233.889213191
17520.00113373326 1.0 300.0 1336.56533958544 144.67868467406208 0.0 0.0 0.0 0.0 37101.89090649415 1.1130567271948237E7 2218.2745133926064 665482.35401778 3971433.889213191 3971433.889213191
17580.00113373326 0.9933333333333333 298.0 1332.7674601783258 144.6330284051807 0.003333333333333339 1.0 0.010989010989011002 1.0 37224.89090649415 1.1167467271948237E7 2221.2745133926064 666382.35401778 3987633.889213191 3987633.889213191
17640.00113373326 0.9966666666666667 299.0 1328.9757832762573 147.9524754789473 0.003333333333333339 1.0 0.0 0.0 37347.89090649415 1.1204367271948237E7 2224.2745133926064 667282.35401778 4003833.889213191 4003833.889213191
17700.00113373326 0.9966666666666667 299.0 1325.1841252974816 147.90643752131078 0.003333333333333339 1.0 0.0 0.0 37470.89090649415 1.1241267271948237E7 2227.2745133926064 668182.35401778 4020033.889213191 4020033.889213191
17760.00113373326 0.9966666666666667 299.0 1321.3925104122156 147.86039882432257 0.003333333333333339 1.0 0.0 0.0 37593.89090649414 1.1278167271948235E7 2230.2745133926064 669082.35401778 4036233.889213191 4036233.889213191
17820.00113373326 0.9966666666666667 299.0 1317.6084845878288 147.8093759424948 0.003333333333333339 1.0 0.0 0.0 37716.544239827475 1.1314963271948235E7 2233.6211800592628 670086.35401778 4052433.889213191 4052433.889213191
17880.00113373326 0.9966666666666667 299.0 1313.8445884073772 147.74502386922236 0.003333333333333339 1.0 0.0 0.0 37838.34423982748 1.1351503271948235E7 2237.8211800592626 671346.35401778 4068633.889213191 4068633.889213191
17940.00113373326 0.9933333333333333 298.0 1310.0826873886301 147.68066807496942 0.006666666666666668 2.0 0.0 0.0 37960.144239827474 1.1388043271948233E7 2242.0211800592556 672606.35401778 4084833.889213191 4084833.889213191
18000.00113373326 0.9933333333333333 298.0 1306.3271677613525 147.61631597051917 0.006666666666666668 2.0 0.0 0.0 38081.94423982748 1.1424583271948233E7 2246.221180059272 673866.35401778 4101033.889213191 4101033.889213191
18060.00113373326 0.9933333333333333 298.0 1302.5717015520388 147.5519613703976 0.006666666666666668 2.0 0.0 0.0 38203.74423982748 1.1461123271948233E7 2250.4211800592725 675126.35401778 4117233.889213191 4117233.889213191
18120.00113373326 0.9933333333333333 298.0 1298.8162484737356 147.48761349584282 0.006666666666666668 2.0 0.0 0.0 38325.544239827475 1.1497663271948233E7 2254.6211800592628 676386.35401778 4133433.889213191 4133433.889213191
18180.00113373326 0.99 297.0 1295.0830079462119 147.42326015302817 0.009999999999999993 3.0 0.0 0.0 38447.26423982748 1.1534179271948233E7 2258.821180059262 677646.3540177799 4149656.889213191 4149656.889213191
18240.00113373326 0.99 297.0 1291.4080697241873 147.34125344374866 0.009999999999999993 3.0 0.0 0.0 38567.66423982748 1.1570299271948235E7 2264.2211800592713 679266.3540177799 4165916.889213191 4165916.889213191
18300.00113373326 0.99 297.0 1287.766530722613 147.23721993090734 0.009999999999999993 3.0 0.0 0.0 38686.66423982748 1.1605999271948233E7 2271.0211800592556 681306.3540177799 4182176.889213191 4182176.889213191
18360.00113373326 0.9866666666666667 296.0 1284.1292876449907 147.13084456296275 0.013333333333333341 4.0 0.0 0.0 38805.50757316081 1.1641652271948233E7 2277.977846725922 683393.3540177799 4198436.889213191 4198436.889213191
18420.00113373326 0.9866666666666667 296.0 1280.5033560815386 147.02202643401088 0.013333333333333341 4.0 0.0 0.0 38924.19090649414 1.1677257271948233E7 2285.0945133926 685528.3540177799 4214696.889213191 4214696.889213191
18480.00113373326 0.99 297.0 1291.897275721444 146.9118881630977 0.009999999999999993 3.0 0.0 0.0 39042.70757316081 1.1712812271948233E7 2292.2945133925923 687688.3540177799 4230980.889213191 4230980.889213191
18540.00113373326 0.99 297.0 1288.2677115370464 146.79996894477262 0.009999999999999993 3.0 0.0 0.0 39161.18757316081 1.1748356271948233E7 2299.6145133925943 689884.3540177799 4247240.889213191 4247240.889213191
18600.00113373326 0.99 297.0 1284.6380526279631 146.68809998390338 0.009999999999999993 3.0 0.0 0.0 39279.677573160814 1.1783903271948233E7 2306.924513392596 692077.3540177799 4263500.889213191 4263500.889213191
18660.00113373326 0.99 297.0 1281.0058008353203 146.57795864314886 0.009999999999999993 3.0 0.0 0.0 39398.27757316081 1.1819483271948233E7 2314.1245133925886 694237.3540177799 4279760.889213191 4279760.889213191
18720.00113373326 0.99 297.0 1277.3715009052426 146.46914518529883 0.009999999999999993 3.0 0.0 0.0 39516.96757316081 1.1855090271948233E7 2321.2345133925905 696370.3540177799 4296020.889213191 4296020.889213191
18780.00113373326 0.99 297.0 1273.7345728801056 146.36205775781838 0.009999999999999993 3.0 0.0 0.0 39635.76757316081 1.1890730271948235E7 2328.2345133925905 698470.3540177799 4312280.889213191 4312280.889213191
18840.00113373326 0.9933333333333333 298.0 1285.0860302456515 146.2549717539902 0.006666666666666662 2.0 0.0 0.0 39754.61757316081 1.1926385271948235E7 2335.2345133925905 700570.3540177799 4328526.889213191 4328526.889213191
18900.00113373326 0.99 297.0 1281.4301695918166 146.1505097941853 0.006666666666666662 2.0 0.010989010989010985 1.0 39873.46090649414 1.1962038271948235E7 2342.2345133925905 702670.3540177799 4344773.889213191 4344773.889213191
18960.00113373326 0.9933333333333333 298.0 1277.786337873352 149.40570607094205 0.006666666666666662 2.0 0.0 0.0 39992.19423982748 1.1997658271948235E7 2349.301180059268 704790.3540177799 4361033.889213191 4361033.889213191
19020.00113373326 0.99 297.0 1274.1457361109951 149.29804056073752 0.006666666666666662 2.0 0.010989010989011 1.0 40110.794239827475 1.2033238271948235E7 2356.5011800592597 706950.3540177799 4377293.889213191 4377293.889213191
19080.00113373326 0.9966666666666667 299.0 1285.4733751683618 152.5527252099851 0.0033333333333333427 1.0 0.0 0.0 40229.60757316081 1.2068882271948235E7 2363.604513392594 709081.3540177799 4393519.889213191 4393519.889213191
19140.00113373326 0.99 297.0 1281.7817096157173 152.44563771385447 0.009999999999999993 3.0 0.0 0.0 40348.60757316081 1.2104582271948237E7 2370.604513392594 711181.3540177799 4409719.889213191 4409719.889213191
19200.00113373326 0.99 297.0 1278.0994149204842 152.33855178817677 0.009999999999999993 3.0 0.0 0.0 40467.60757316081 1.2140282271948235E7 2377.604513392594 713281.3540177799 4425919.889213191 4425919.889213191
19260.00113373326 0.9933333333333334 298.0 1289.412224479116 152.23232830745067 0.006666666666666669 2.0 0.0 0.0 40586.684239827475 1.2176005271948235E7 2384.5478467259422 715364.3540177799 4442114.889213191 4442114.889213191
19320.00113373326 0.9933333333333334 298.0 1285.6761095267298 152.12524094312232 0.006666666666666669 2.0 0.0 0.0 40705.88423982748 1.2211765271948235E7 2391.5478467259422 717464.3540177799 4458254.889213191 4458254.889213191
19380.00113373326 0.9933333333333334 298.0 1281.9747674031435 152.01815302387723 0.006666666666666669 2.0 0.0 0.0 40824.92757316081 1.2247478271948235E7 2398.5478467259422 719564.3540177799 4474440.889213191 4474440.889213191
19440.00113373326 0.99 297.0 1278.290321745846 151.91106763976077 0.009999999999999993 3.0 0.0 0.0 40943.92757316081 1.2283178271948235E7 2405.5478467259427 721664.3540177799 4490640.889213191 4490640.889213191
19500.00113373326 0.99 297.0 1274.6080211102733 151.80397967268485 0.009999999999999993 3.0 0.0 0.0 41062.92757316081 1.2318878271948237E7 2412.5478467259427 723764.3540177799 4506840.889213191 4506840.889213191
19560.00113373326 0.99 297.0 1270.92568539836 151.69688756677303 0.009999999999999993 3.0 0.0 0.0 41181.92757316081 1.2354578271948237E7 2419.5478467259427 725864.3540177799 4523040.889213191 4523040.889213191
19620.00113373326 0.99 297.0 1267.2433420157631 151.5898007473328 0.009999999999999993 3.0 0.0 0.0 41300.92757316081 1.2390278271948235E7 2426.5478467259427 727964.3540177799 4539240.889213191 4539240.889213191
19680.00113373326 0.99 297.0 1263.5610109002535 151.48271153156887 0.009999999999999993 3.0 0.0 0.0 41419.92757316081 1.2425978271948235E7 2433.5478467259427 730064.3540177799 4555440.889213191 4555440.889213191
19740.00113373326 0.99 297.0 1259.8787142558454 151.37562412132118 0.009999999999999993 3.0 0.0 0.0 41538.92757316081 1.2461678271948237E7 2440.5478467259427 732164.3540177799 4571640.889213191 4571640.889213191
19800.00113373326 0.9866666666666667 296.0 1256.2024716682895 151.27100699926294 0.009999999999999993 3.0 0.010989010989010999 1.0 41657.89757316081 1.2497369271948237E7 2447.5478467259427 734264.3540177799 4587848.889213191 4587848.889213191
19860.00113373326 0.99 297.0 1252.5611618057053 154.53021687839805 0.009999999999999993 3.0 0.0 0.0 41776.89090649414 1.2533067271948237E7 2454.354513392594 736306.3540177799 4604108.889213191 4604108.889213191
19920.00113373326 0.99 297.0 1248.9195790330007 154.4261831051824 0.009999999999999993 3.0 0.0 0.0 41895.89090649414 1.2568767271948237E7 2461.154513392602 738346.3540177799 4620368.889213191 4620368.889213191
19980.00113373326 0.99 297.0 1245.278055733454 154.32214599945246 0.009999999999999993 3.0 0.0 0.0 42014.89090649414 1.2604467271948237E7 2467.95451339261 740386.3540177799 4636628.889213191 4636628.889213191
20040.00113373326 0.9933333333333333 298.0 1271.5937756653245 154.2181096108746 0.006666666666666668 2.0 0.0 0.0 42134.06757316081 1.2640220271948237E7 2474.75451339261 742426.3540177799 4652835.889213191 4652835.889213191
20100.00113373326 0.9933333333333333 298.0 1267.933235021717 154.11407325632865 0.006666666666666668 2.0 0.0 0.0 42253.11090649414 1.2675933271948237E7 2481.5545133925916 744466.3540177799 4669082.889213191 4669082.889213191
20160.00113373326 0.9933333333333333 298.0 1264.28335374091 154.01003720860902 0.006666666666666668 2.0 0.0 0.0 42372.11090649414 1.2711633271948235E7 2488.354513392594 746506.3540177799 4685342.889213191 4685342.889213191
20220.00113373326 0.99 297.0 1260.6402764701907 153.90676457377504 0.009999999999999993 3.0 0.0 0.0 42491.16423982748 1.2747349271948235E7 2495.101180059276 748530.3540177799 4701602.889213191 4701602.889213191
20280.00113373326 0.9866666666666667 296.0 1256.9985806352172 153.80578286972099 0.013333333333333327 4.0 0.0 0.0 42610.364239827475 1.2783109271948237E7 2501.701180059259 750510.3540177799 4717862.889213191 4717862.889213191
20340.00113373326 0.99 297.0 1268.3213137996704 153.7048029139399 0.009999999999999993 3.0 0.0 0.0 42729.71757316081 1.2818915271948237E7 2508.3011800592676 752490.3540177799 4734076.889213191 4734076.889213191
20400.00113373326 0.99 297.0 1264.6297451929468 153.60381665315478 0.009999999999999993 3.0 0.0 0.0 42849.11757316081 1.2854735271948237E7 2514.9011800592766 754470.3540177799 4750276.889213191 4750276.889213191
20460.00113373326 0.99 297.0 1260.9416204533927 153.50054564829918 0.009999999999999993 3.0 0.0 0.0 42968.364239827475 1.2890509271948237E7 2521.654513392602 756496.3540177799 4766476.889213191 4766476.889213191
20520.00113373326 0.99 297.0 1257.2545839108318 153.3965101306093 0.009999999999999993 3.0 0.0 0.0 43087.56423982747 1.2926269271948235E7 2528.454513392609 758536.3540177799 4782676.889213191 4782676.889213191
20580.00113373326 0.99 297.0 1253.5676096468842 153.29247699321715 0.009999999999999993 3.0 0.0 0.0 43206.76423982748 1.2962029271948235E7 2535.25451339261 760576.3540177799 4798876.889213191 4798876.889213191
20640.00113373326 0.99 297.0 1249.8798222158619 153.18900274370742 0.009999999999999993 3.0 0.0 0.0 43326.004239827475 1.2997801271948235E7 2542.014513392605 762604.3540177799 4815076.889213191 4815076.889213191
20700.00113373326 0.99 297.0 1246.1965110609688 153.08802251540254 0.009999999999999993 3.0 0.0 0.0 43445.364239827475 1.3033609271948235E7 2548.6145133925943 764584.3540177799 4831288.889213191 4831288.889213191
20760.00113373326 0.99 297.0 1242.5503447371484 152.9870408082136 0.009999999999999993 3.0 0.0 0.0 43564.56423982748 1.3069369271948237E7 2555.214513392603 766564.3540177799 4847548.889213191 4847548.889213191
20820.00113373326 0.99 297.0 1238.9041819364222 152.88605594457388 0.009999999999999993 3.0 0.0 0.0 43683.76423982748 1.3105129271948237E7 2561.814513392611 768544.3540177799 4863808.889213191 4863808.889213191
20880.00113373326 0.9866666666666667 296.0 1235.2617288800564 152.78730989187534 0.009999999999999993 3.0 0.010989010989010997 1.0 43802.94423982748 1.3140883271948237E7 2568.4145133925945 770524.3540177799 4880074.889213191 4880074.889213191
20940.00113373326 0.9933333333333333 298.0 1246.6484223170457 156.04998255294404 0.0066666666666666645 2.0 0.0 0.0 43921.99757316081 1.3176599271948237E7 2575.0145133926053 772504.3540177799 4896379.889213191 4896379.889213191
21000.00113373326 0.9933333333333333 298.0 1242.9939042475626 155.94899755705774 0.0066666666666666645 2.0 0.0 0.0 44041.19757316081 1.3212359271948237E7 2581.614513392595 774484.3540177799 4912639.889213191 4912639.889213191
21060.00113373326 0.9933333333333333 298.0 1239.3393832621573 155.84801737257112 0.0066666666666666645 2.0 0.0 0.0 44160.39757316081 1.3248119271948237E7 2588.2145133926024 776464.3540177799 4928899.889213191 4928899.889213191
21120.00113373326 0.9933333333333333 298.0 1250.6335645945437 155.75141003514713 0.006666666666666665 2.0 0.0 0.0 44280.09757316081 1.3284029271948237E7 2594.5078467259345 778352.3540177799 4945101.889213191 4945101.889213191
21180.00113373326 0.9966666666666667 299.0 1261.9105214535118 155.66873900880725 0.0033333333333333344 1.0 0.0 0.0 44400.660906494144 1.3320198271948237E7 2599.9078467259274 779972.3540177799 4961312.889213191 4961312.889213191
21240.00113373326 0.9966666666666667 299.0 1258.1940652761216 155.5860721645785 0.0033333333333333344 1.0 0.0 0.0 44521.170906494146 1.3356351271948237E7 2605.3078467259434 781592.3540177799 4977539.889213191 4977539.889213191
21300.00113373326 0.9966666666666667 299.0 1254.5332525241135 155.50218347652057 0.0033333333333333344 1.0 0.0 0.0 44641.35757316081 1.3392407271948237E7 2610.7945133925914 783238.3540177799 4993836.889213191 4993836.889213191
21360.00113373326 0.9966666666666667 299.0 1250.8974715532547 155.4132604546754 0.0033333333333333344 1.0 0.0 0.0 44761.144239827474 1.3428343271948237E7 2616.607846725943 784982.3540177799 5010156.889213191 5010156.889213191
21420.00113373326 0.9966666666666667 299.0 1247.2660889532974 155.3214359922211 0.0033333333333333344 1.0 0.0 0.0 44880.74423982747 1.3464223271948237E7 2622.6078467259426 786782.3540177799 5026476.889213191 5026476.889213191
21480.00113373326 0.9966666666666667 299.0 1243.6748119617403 155.2276264631815 0.0033333333333333344 1.0 0.0 0.0 45000.044239827475 1.3500013271948237E7 2628.7411800592663 788622.3540177799 5042846.889213191 5042846.889213191
21540.00113373326 0.9933333333333333 298.0 1240.0843976388853 155.1439904081159 0.006666666666666662 2.0 0.0 0.0 45120.01090649414 1.3536003271948237E7 2634.1745133925942 790252.3540177799 5059226.889213191 5059226.889213191
21600.00113373326 0.9933333333333333 298.0 1236.4970516385497 155.076585692394 0.006666666666666662 2.0 0.0 0.0 45240.887573160806 1.3572266271948237E7 2638.574513392605 791572.3540177799 5075642.889213191 5075642.889213191
21660.00113373326 0.9866666666666667 296.0 1232.9312061425032 155.0114194363976 0.013333333333333348 4.0 0.0 0.0 45361.83757316081 1.3608551271948237E7 2642.8245133926043 792847.3540177799 5092082.889213191 5092082.889213191
21720.00113373326 0.9866666666666667 296.0 1229.3726819034368 154.94798126644756 0.013333333333333348 4.0 0.0 0.0 45482.89757316081 1.3644869271948237E7 2646.964513392601 794089.3540177799 5108522.889213191 5108522.889213191
21780.00113373326 0.9866666666666667 296.0 1225.8155357566488 154.88362604427158 0.013333333333333348 4.0 0.0 0.0 45603.89757316081 1.3681169271948237E7 2651.1645133925945 795349.3540177799 5124962.889213191 5124962.889213191
21840.00113373326 0.9866666666666667 296.0 1222.2558789916516 154.82095601407536 0.013333333333333348 4.0 0.0 0.0 45725.01090649414 1.3717503271948237E7 2655.2511800592592 796575.3540177799 5141402.889213191 5141402.889213191
21900.00113373326 0.9866666666666667 296.0 1218.694141188094 154.75965425630125 0.013333333333333348 4.0 0.0 0.0 45846.21090649414 1.3753863271948237E7 2659.2511800592592 797775.3540177799 5157842.889213191 5157842.889213191
21960.00113373326 0.9866666666666667 296.0 1215.1664154282028 154.69738827235292 0.013333333333333348 4.0 0.0 0.0 45967.19757316081 1.3790159271948237E7 2663.3178467259377 798995.3540177799 5174326.889213191 5174326.889213191
22020.00113373326 0.9833333333333333 295.0 1226.627095269461 154.6330382529405 0.016666666666666653 5.0 0.0 0.0 46088.130906494145 1.3826439271948237E7 2667.517846725931 800255.3540177799 5190786.889213191 5190786.889213191
22080.00113373326 0.9833333333333333 295.0 1223.078318908007 154.56868287636846 0.016666666666666653 5.0 0.0 0.0 46209.130906494145 1.3862739271948237E7 2671.717846725927 801515.3540177799 5207226.889213191 5207226.889213191
22140.00113373326 0.9833333333333333 295.0 1219.529529090033 154.50432988631619 0.016666666666666653 5.0 0.0 0.0 46330.130906494145 1.3899039271948237E7 2675.9178467259458 802775.3540177799 5223666.889213191 5223666.889213191
22200.00113373326 0.9833333333333333 295.0 1215.980696796015 154.4399765145597 0.016666666666666653 5.0 0.0 0.0 46451.130906494145 1.3935339271948237E7 2680.1178467259365 804035.3540177799 5240106.889213191 5240106.889213191
22260.00113373326 0.9833333333333333 295.0 1212.433398404587 154.37465479620715 0.016666666666666653 5.0 0.0 0.0 46572.067573160806 1.3971620271948237E7 2684.3811800592557 805314.3540177799 5256546.889213191 5256546.889213191
22320.00113373326 0.9833333333333333 295.0 1208.8845870600117 154.31030387638688 0.016666666666666653 5.0 0.0 0.0 46693.067573160806 1.4007920271948239E7 2688.581180059258 806574.3540177799 5272986.889213191 5272986.889213191
22380.00113373326 0.9833333333333333 295.0 1205.3571685891923 154.2318595581731 0.016666666666666653 5.0 0.0 0.0 46813.11090649414 1.4043933271948239E7 2693.737846725938 808121.3540177799 5289426.889213191 5289426.889213191
22440.00113373326 0.9833333333333333 295.0 1216.8119200136155 154.1369797134612 0.01666666666666666 5.0 0.0 0.0 46932.27757316081 1.4079683271948239E7 2699.9378467259403 809981.3540177799 5305817.889213191 5305817.889213191
22500.00113373326 0.9833333333333333 295.0 1213.3134406156169 154.03945824833866 0.01666666666666666 5.0 0.0 0.0 47051.10090649414 1.4115330271948239E7 2706.314513392609 811894.3540177799 5322257.889213191 5322257.889213191
22560.00113373326 0.99 297.0 1239.7716273102646 153.9433082701186 0.009999999999999993 3.0 0.0 0.0 47170.18757316081 1.4151056271948239E7 2712.5945133926034 813778.3540177799 5338647.889213191 5338647.889213191
22620.00113373326 0.9866666666666666 296.0 1236.1665310217606 153.84842957135967 0.013333333333333319 4.0 0.0 0.0 47289.58757316081 1.4186876271948239E7 2718.7945133925914 815638.3540177799 5354967.889213191 5354967.889213191
22680.00113373326 0.9833333333333333 295.0 1232.5648713413798 153.75544772463203 0.013333333333333319 4.0 0.010989010989010985 1.0 47408.98757316081 1.4222696271948237E7 2724.994513392594 817498.3540177799 5371287.889213191 5371287.889213191
22740.00113373326 0.9866666666666666 296.0 1228.964935990864 157.02336216492787 0.013333333333333319 4.0 0.0 0.0 47528.30757316081 1.4258492271948237E7 2731.2745133926055 819382.3540177799 5387607.889213191 5387607.889213191
22800.00113373326 0.9866666666666666 296.0 1225.4236627250489 156.88865078891735 0.013333333333333319 4.0 0.0 0.0 47645.03423982748 1.4293510271948237E7 2740.1478467259303 822044.3540177799 5403927.889213191 5403927.889213191
22860.00113373326 0.9833333333333333 295.0 1221.9152344260035 156.73272184178472 0.01666666666666668 5.0 0.0 0.0 47760.434239827475 1.4328130271948239E7 2750.3478467259247 825104.3540177799 5420247.889213191 5420247.889213191
