#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
32340.00113373326 0.69 69.0 3579.2647025987612 304.67725472075773 0.30999999999999994 31.0 0.30999999999999994 31.0 97018.408181999 9701840.818199897 0.0 0.0 0.0 0.0 20757.776290940998 2075777.6290940994 10167.2742530612 28674.63543490282 8.048539549206032 8.048539549206032 2.169931301347489 216.99313013474895 0.005572463276711823 0.5572463276711823 32.19527111109796 1.0 7968.71 7968.71 0.0 0.0
32400.00113373326 0.69 69.0 3581.680183632787 304.65785495319926 0.30999999999999994 31.0 0.30999999999999994 31.0 97198.408181999 9719840.818199897 0.0 0.0 0.0 0.0 20795.01148693911 2079501.148693911 10167.2742530612 28674.63543490282 6.238162556446579 6.238162556446579 2.1498957288923513 214.9895728892351 0.006141584161443268 0.6141584161443269 32.25500444443126 1.0 7987.31 7987.31 0.0 0.0
32460.00113373326 0.69 69.0 3584.1027827206412 304.63874338455844 0.30999999999999994 31.0 0.30999999999999994 31.0 97378.408181999 9737840.818199897 0.0 0.0 0.0 0.0 20833.497977469386 2083349.7977469384 10167.2742530612 28674.63543490282 12.76348164965119 12.76348164965119 2.149687424256015 214.96874242560153 0.0055711923938814205 0.5571192393881418 32.314737777764556 1.0 8005.91 8005.91 0.0 0.0
32520.00113373326 0.69 69.0 3586.5325692838255 304.61919547960315 0.30999999999999994 31.0 0.30999999999999994 31.0 97558.408181999 9755840.818199897 0.0 0.0 0.0 0.0 20869.69951074675 2086969.951074675 10167.2742530612 28674.63543490282 17.177537026475747 17.177537026475747 2.153599658417309 215.3599658417309 0.005684083857363237 0.5684083857363237 32.374471111097854 1.0 8024.51 8024.51 0.0 0.0
32580.00113373326 0.69 69.0 3588.961577266512 304.5998880726277 0.30999999999999994 31.0 0.30999999999999994 31.0 97738.408181999 9773840.818199897 0.0 0.0 0.0 0.0 20905.24668270075 2090524.668270074 10167.2742530612 28674.63543490282 0.3400802009061974 0.3400802009061974 2.159344524654627 215.9344524654627 0.005811038354610331 0.5811038354610332 32.43420444443115 1.0 8043.11 8043.11 0.0 0.0
32640.00113373326 0.71 71.0 3590.9799548115698 304.5797522184789 0.29 29.0 0.29 29.0 97918.408181999 9791840.818199897 0.0 0.0 0.0 0.0 20942.42138923811 2094242.13892381 10167.2742530612 28674.63543490282 1.4538600277560896 1.4538600277560896 2.16589783447504 216.589783447504 0.005848768849223518 0.5848768849223518 32.49393777776445 1.0 8061.15 8061.15 0.0 0.0
32700.00113373326 0.71 71.0 3592.5312838449913 304.55963743855546 0.29 29.0 0.29 29.0 98098.408181999 9809840.818199897 0.0 0.0 0.0 0.0 20979.02554421626 2097902.554421625 10167.2742530612 28674.63543490282 14.712949679952946 14.712949679952946 2.1713999900755034 217.13999900755036 0.005976864982756184 0.5976864982756185 32.55367111109775 1.0 8078.55 8078.55 0.0 0.0
32760.00113373326 0.71 71.0 3594.069144823667 304.5392538346848 0.29 29.0 0.29 29.0 98278.408181999 9827840.818199897 0.0 0.0 0.0 0.0 21015.992922579968 2101599.2922579963 10167.2742530612 28674.63543490282 15.077431553243123 15.077431553243123 2.153079716349589 215.3079716349589 0.005608120972909155 0.5608120972909155 32.61340444443105 1.0 8095.95 8095.95 0.0 0.0
32820.00113373326 0.72 72.0 3595.5494314625175 304.51939722320924 0.27999999999999997 28.0 0.27999999999999997 28.0 98458.40818199898 9845840.818199897 0.0 0.0 0.0 0.0 21053.999662164268 2105399.966216426 10167.2742530612 28674.63543490282 3.380535472704322 3.380535472704322 2.1989106024301033 219.89106024301037 0.005477837557890293 0.5477837557890292 32.67313777776435 1.0 8113.23 8113.23 0.0 0.0
32880.00113373326 0.72 72.0 3596.667951472301 304.49896069670353 0.27999999999999997 28.0 0.27999999999999997 28.0 98638.40818199898 9863840.818199897 0.0 0.0 0.0 0.0 21092.76873875258 2109276.873875257 10167.2742530612 28674.63543490282 10.590866712120903 10.590866712120903 2.154281128716313 215.4281128716313 0.00562768750732401 0.562768750732401 32.73287111109765 1.0 8130.03 8130.03 0.0 0.0
32940.00113373326 0.72 72.0 3597.7712454522816 304.4787543800746 0.27999999999999997 28.0 0.27999999999999997 28.0 98818.40818199898 9881840.818199897 0.0 0.0 0.0 0.0 21131.412159661875 2113141.2159661874 10167.2742530612 28727.120078432174 4.078579969338639 4.078579969338639 2.1777915419322142 217.77915419322153 0.0050831260756624965 0.5083126075662496 32.79260444443095 1.0 8146.83 8146.83 0.0 0.0
33000.00113373326 0.73 73.0 3598.7549059425965 304.4580404343225 0.27 27.0 0.27 27.0 98998.40818199898 9899840.818199897 0.0 0.0 0.0 0.0 21170.40445168916 2117040.445168915 10167.2742530612 28809.79191394479 16.41961544895628 16.41961544895628 2.1857824123242184 218.57824123242185 0.005365563943898017 0.5365563943898016 32.85233777776425 1.0 8163.44 8163.44 0.0 0.0
33060.00113373326 0.74 74.0 3599.425033456315 304.43753836570886 0.26 26.0 0.26 26.0 99178.40818199898 9917840.818199897 0.0 0.0 0.0 0.0 21210.602087299187 2121060.208729918 10167.2742530612 28893.26707609986 15.832195800780866 15.832195800780866 2.1548410021267363 215.48410021267367 0.005231560635559154 0.5231560635559153 32.912071111097546 1.0 8179.63 8179.63 0.0 0.0
33120.00113373326 0.74 74.0 3599.6729029147136 304.4167553459495 0.26 26.0 0.26 26.0 99358.40818199898 9935840.818199897 0.0 0.0 0.0 0.0 21249.345750340563 2124934.575034056 10227.282185850461 28977.046448427194 11.77695598611748 11.77695598611748 2.166539945147274 216.6539945147274 0.004894533662424823 0.4894533662424822 32.971804444430845 1.0 8195.23 8195.23 0.0 0.0
33180.00113373326 0.74 74.0 3599.910071768165 304.3961557955743 0.26 26.0 0.26 26.0 99538.40818199898 9953840.818199897 0.0 0.0 0.0 0.0 21283.6518884204 2128365.1888420396 10290.19951963265 29060.38522333683 12.526998090787986 12.526998090787986 2.1506085969824196 215.060859698242 0.005018838783849979 0.5018838783849978 33.03153777776414 1.0 8210.83 8210.83 0.0 0.0
33240.00113373326 0.74 74.0 3600.128837553701 304.3753504371612 0.26 26.0 0.26 26.0 99718.40818199898 9971840.818199897 0.0 0.0 0.0 0.0 21318.030804307302 2131803.0804307293 10290.19951963265 29145.753639720424 0.6090233249659516 0.6090233249659516 2.1631301808382326 216.31301808382327 0.005065296841185548 0.5065296841185548 33.09127111109744 1.0 8226.43 8226.43 0.0 0.0
33300.00113373326 0.74 74.0 3600.3658740152405 304.3542417908291 0.26 26.0 0.26 26.0 99898.40818199898 9989840.818199899 0.0 0.0 0.0 0.0 21352.450284290233 2135245.028429023 10290.19951963265 29227.999618906066 12.924571966126837 12.924571966126837 2.150004163840002 215.00041638400026 0.005317338325294718 0.531733832529472 33.15100444443074 1.0 8242.03 8242.03 0.0 0.0
33360.00113373326 0.74 74.0 3600.6025087774306 304.33329619993754 0.26 26.0 0.26 26.0 100078.40818199898 1.0007840818199899E7 0.0 0.0 0.0 0.0 21387.02547590486 2138702.5475904853 10290.19951963265 29311.1768237994 14.550504108729728 14.550504108729728 2.1579216493736046 215.79216493736038 0.00589957552245987 0.5899575522459873 33.21073777776404 1.0 8257.63 8257.63 0.0 0.0
33420.00113373326 0.74 74.0 3600.834647456291 304.31231244997787 0.26 26.0 0.26 26.0 100258.40818199898 1.0025840818199899E7 0.0 0.0 0.0 0.0 21423.149470344313 2142314.9470344316 10290.19951963265 29392.80835565903 11.532551121519276 11.532551121519276 2.1625387398871405 216.25387398871405 0.005974200601599849 0.5974200601599846 33.270471111097336 1.0 8273.23 8273.23 0.0 0.0
33480.00113373326 0.74 74.0 3601.068397174615 304.2911482616233 0.26 26.0 0.26 26.0 100438.40818199898 1.0043840818199899E7 0.0 0.0 0.0 0.0 21458.928133328187 2145892.8133328184 10290.19951963265 29398.983530106998 2.925976747537792 2.925976747537792 2.1668321974664546 216.6832197466454 0.00569980675273949 0.5699806752739488 33.330204444430635 1.0 8288.83 8288.83 0.0 0.0
33540.00113373326 0.75 75.0 3600.979341624223 304.27003162797786 0.25 25.0 0.25 25.0 100618.40818199898 1.0061840818199899E7 0.0 0.0 0.0 0.0 21496.697803839947 2149669.780383994 10290.19951963265 29398.983530106998 4.14405065543705 4.14405065543705 2.175648061893402 217.5648061893402 0.005855382645688289 0.585538264568829 33.38993777776393 1.0 8304.05 8304.05 0.0 0.0
33600.00113373326 0.75 75.0 3600.7502543297674 304.2488761488579 0.25 25.0 0.25 25.0 100798.40818199898 1.0079840818199899E7 0.0 0.0 0.0 0.0 21536.51328479893 2153651.3284798926 10290.19951963265 29398.983530106998 10.799375041085698 10.799375041085698 2.1412343109690624 214.12343109690622 0.0056960802167774 0.5696080216777397 33.44967111109723 1.0 8319.05 8319.05 0.0 0.0
33660.00113373326 0.75 75.0 3600.5167348324453 304.22756176045976 0.25 25.0 0.25 25.0 100978.40818199898 1.0097840818199899E7 0.0 0.0 0.0 0.0 21574.57057762412 2157457.057762411 10290.19951963265 29398.983530106998 9.055197741411614 9.055197741411614 2.136666114172015 213.66661141720147 0.005878306385791079 0.5878306385791081 33.50940444443053 1.0 8334.05 8334.05 0.0 0.0
33720.00113373326 0.77 77.0 3599.9239421462357 304.20607686493713 0.23 23.0 0.23 23.0 101158.40818199898 1.0115840818199899E7 0.0 0.0 0.0 0.0 21614.053257986332 2161405.3257986316 10290.19951963265 29448.465498727663 7.427429486610663 7.427429486610663 2.158896507328396 215.88965073283958 0.005268707531191666 0.5268707531191668 33.56913777776383 1.0 8348.52 8348.52 0.0 0.0
33780.00113373326 0.77 77.0 3598.860919064967 304.1841431498176 0.23 23.0 0.23 23.0 101338.40818199898 1.0133840818199899E7 0.0 0.0 0.0 0.0 21654.62896588893 2165462.8965888917 10290.19951963265 29535.48946040396 16.779467219657253 16.779467219657253 2.167904998678391 216.79049986783923 0.005732827651988509 0.573282765198851 33.628871111097126 1.0 8362.32 8362.32 0.0 0.0
33840.00113373326 0.78 78.0 3597.670680173983 304.1623273111124 0.22 22.0 0.22 22.0 101518.40818199898 1.0151840818199899E7 0.0 0.0 0.0 0.0 21694.405137135305 2169440.5137135293 10290.19951963265 29621.959519999673 9.585276976679143 9.585276976679143 2.1800373966569353 218.0037396656936 0.005684246122904018 0.5684246122904019 33.688604444430425 1.0 8375.94 8375.94 0.0 0.0
33900.00113373326 0.78 78.0 3596.1973267635453 304.14017184898245 0.22 22.0 0.22 22.0 101698.40818199898 1.0169840818199899E7 0.0 0.0 0.0 0.0 21736.966986357962 2173696.698635796 10290.19951963265 29708.242368731884 1.7749165023304712 1.7749165023304712 2.162193682238794 216.21936822387948 0.005662567876525312 0.5662567876525312 33.74833777776372 1.0 8389.14 8389.14 0.0 0.0
33960.00113373326 0.78 78.0 3594.7300472317493 304.11781695898895 0.22 22.0 0.22 22.0 101878.40818199898 1.0187840818199899E7 0.0 0.0 0.0 0.0 21780.092604586356 2178009.2604586347 10290.19951963265 29794.603215545692 1.2080546684204947 1.2080546684204947 2.163425050377013 216.34250503770124 0.005474010371785215 0.5474010371785215 33.80807111109702 1.0 8402.34 8402.34 0.0 0.0
34020.00113373326 0.79 79.0 3593.17607319325 304.09540201172877 0.21000000000000002 21.0 0.21000000000000002 21.0 102058.40818199898 1.0205840818199899E7 0.0 0.0 0.0 0.0 21822.55003777649 2182255.003777649 10290.19951963265 29881.023947174737 15.262562660588948 15.262562660588948 2.174859373567053 217.48593735670525 0.005730147185989545 0.5730147185989547 33.86780444443032 1.0 8415.45 8415.45 0.0 0.0
34080.00113373326 0.79 79.0 3591.2235073335432 304.0729907903174 0.21000000000000002 21.0 0.21000000000000002 21.0 102238.40818199898 1.0223840818199899E7 0.0 0.0 0.0 0.0 21864.76868422008 2186476.868422007 10290.19951963265 29965.892612370346 14.325416961107312 14.325416961107312 2.1776774033448305 217.7677403344831 0.005131926592483089 0.5131926592483088 33.92753777776362 1.0 8428.05 8428.05 0.0 0.0
34140.00113373326 0.8 80.0 3589.1504897944415 304.0505817256464 0.2 20.0 0.2 20.0 102418.40818199898 1.0241840818199899E7 0.0 0.0 0.0 0.0 21906.483069366594 2190648.3069366594 10290.19951963265 29971.09917334987 6.6802287191695715 6.6802287191695715 2.140734663640248 214.0734663640248 0.005101469694300021 0.510146969430002 33.987271111096916 1.0 8440.46 8440.46 0.0 0.0
34200.00113373326 0.8 80.0 3586.819998037599 304.02797369028224 0.2 20.0 0.2 20.0 102598.40818199898 1.0259840818199899E7 0.0 0.0 0.0 0.0 21950.85402435386 2195085.4024353856 10290.19951963265 29971.09917334987 3.825538642851764 3.825538642851764 2.1850298096679652 218.5029809667965 0.00502788919054279 0.502788919054279 34.047004444430215 1.0 8452.46 8452.46 0.0 0.0
34260.00113373326 0.8 80.0 3584.4841366047713 304.0053169965945 0.2 20.0 0.2 20.0 102778.40818199898 1.0277840818199899E7 0.0 0.0 0.0 0.0 21996.3327638881 2199633.2763888096 10290.19951963265 29971.09917334987 0.09746983357742334 0.09746983357742334 2.171463775753249 217.1463775753249 0.005819482463146433 0.5819482463146435 34.10673777776351 1.0 8464.46 8464.46 0.0 0.0
34320.00113373326 0.81 81.0 3581.748293969717 303.98241324111365 0.19000000000000003 19.0 0.19000000000000003 19.0 102958.40818199898 1.0295840818199899E7 0.0 0.0 0.0 0.0 22043.966661355422 2204396.6661355426 10290.19951963265 29971.09917334987 12.100746215474288 12.100746215474288 2.191305937617774 219.13059376177736 0.0055000987328671196 0.5500098732867119 34.16647111109681 1.0 8475.86 8475.86 0.0 0.0
34380.00113373326 0.81 81.0 3579.017709811985 303.95917550701614 0.19000000000000003 19.0 0.19000000000000003 19.0 103138.40818199898 1.0313840818199899E7 0.0 0.0 0.0 0.0 22090.554585760263 2209055.458576027 10290.19951963265 29971.09917334987 0.46456329956265296 0.46456329956265296 2.170527245663215 217.0527245663215 0.005944065102939693 0.5944065102939693 34.22620444443011 1.0 8487.26 8487.26 0.0 0.0
34440.00113373326 0.81 81.0 3576.287186572751 303.93655113588596 0.19000000000000003 19.0 0.19000000000000003 19.0 103318.40818199898 1.0331840818199899E7 0.0 0.0 0.0 0.0 22136.516778936533 2213651.6778936526 10290.19951963265 29971.09917334987 4.889052110675872 4.889052110675872 2.209581789169358 220.9581789169358 0.004915225782521008 0.49152257825210083 34.28593777776341 1.0 8498.66 8498.66 0.0 0.0
34500.00113373326 0.8200000000000001 82.0 3573.140930866195 303.9133272324263 0.18000000000000002 18.0 0.18000000000000002 18.0 103498.40818199898 1.0349840818199899E7 0.0 0.0 0.0 0.0 22181.89705809805 2218189.7058098046 10290.19951963265 29971.09917334987 15.501150380772032 15.501150380772032 2.1680367043929976 216.80367043929974 0.005953147120453582 0.5953147120453585 34.345671111096706 1.0 8509.49 8509.49 0.0 0.0
34560.00113373326 0.8200000000000001 82.0 3569.971525172456 303.89015254128674 0.18000000000000002 18.0 0.18000000000000002 18.0 103678.40818199898 1.0367840818199899E7 0.0 0.0 0.0 0.0 22228.227919743902 2222822.7919743895 10290.19951963265 29971.09917334987 4.04388238304625 4.04388238304625 2.16683710093035 216.68371009303507 0.004734111749172629 0.4734111749172629 34.405404444430005 1.0 8520.29 8520.29 0.0 0.0
34620.00113373326 0.83 83.0 3566.7147278039624 303.8667940009887 0.17 17.0 0.17 17.0 103858.40818199898 1.0385840818199899E7 0.0 0.0 0.0 0.0 22274.451216169946 2227445.121616994 10290.19951963265 29971.09917334987 3.5105383499923577 3.5105383499923577 2.1911994645419353 219.11994645419352 0.004990719618469338 0.4990719618469337 34.4651377777633 1.0 8530.99 8530.99 0.0 0.0
34680.00113373326 0.8400000000000001 84.0 3562.8476886408175 303.84324304491895 0.16 16.0 0.16 16.0 104038.40818199898 1.0403840818199899E7 0.0 0.0 0.0 0.0 22321.628654895758 2232162.865489576 10290.19951963265 29971.09917334987 1.582418485667931 1.582418485667931 2.17652763106409 217.652763106409 0.005745558391501184 0.5745558391501187 34.5248711110966 1.0 8540.84 8540.84 0.0 0.0
34740.00113373326 0.8400000000000001 84.0 3558.8063772691994 303.81966218532284 0.16 16.0 0.16 16.0 104218.40818199898 1.0421840818199899E7 0.0 0.0 0.0 0.0 22367.851419024963 2236785.141902496 10290.19951963265 29971.09917334987 8.99766155423975 8.99766155423975 2.149648810250911 214.96488102509107 0.005479116451263099 0.5479116451263095 34.5846044444299 1.0 8550.44 8550.44 0.0 0.0
34800.00113373326 0.8600000000000001 86.0 3554.350528268973 303.7955406327427 0.13999999999999993 14.0 0.13999999999999993 14.0 104398.40818199898 1.0439840818199899E7 0.0 0.0 0.0 0.0 22413.308471071843 2241330.847107183 10290.19951963265 29971.09917334987 7.36719510196911 7.36719510196911 2.130788321902902 213.07883219029017 0.005991351133652697 0.5991351133652695 34.6443377777632 1.0 8559.54 8559.54 0.0 0.0
34860.00113373326 0.88 88.0 3548.973157716647 303.77088538251303 0.11999999999999997 12.0 0.11999999999999997 12.0 104578.40818199898 1.0457840818199899E7 0.0 0.0 0.0 0.0 22461.521025661797 2246152.1025661794 10371.86640155594 30032.404653072183 3.115618745680299 3.115618745680299 2.167133342627366 216.7133342627366 0.005446843915943639 0.544684391594364 34.704071111096496 1.0 8567.45 8567.45 0.0 0.0
34920.00113373326 0.88 88.0 3543.064404788276 303.7457812801895 0.11999999999999997 12.0 0.11999999999999997 12.0 104758.40818199898 1.0475840818199899E7 0.0 0.0 0.0 0.0 22509.861096149794 2250986.109614979 10457.842587390458 30118.715705335177 15.88304175913908 15.88304175913908 2.133993475745627 213.3993475745628 0.00555376548322573 0.5553765483225733 34.763804444429795 1.0 8574.65 8574.65 0.0 0.0
34980.00113373326 0.89 89.0 3536.9445648580145 303.72070469553023 0.10999999999999997 11.0 0.10999999999999997 11.0 104938.40818199898 1.0493840818199899E7 0.0 0.0 0.0 0.0 22556.70377094398 2255670.3770943987 10540.79785547137 30207.936596570355 4.4028217728094265 4.4028217728094265 2.1496091429308066 214.96091429308066 0.005330226476529096 0.5330226476529095 34.82353777776309 1.0 8581.57 8581.57 0.0 0.0
35040.00113373326 0.9 90.0 3530.4866314007113 303.6951977348097 0.09999999999999998 10.0 0.09999999999999998 10.0 105118.40818199898 1.0511840818199899E7 0.0 0.0 0.0 0.0 22603.378636034882 2260337.863603489 10621.451880250015 30295.83896056417 17.219307623572494 17.219307623572494 2.1647349140847596 216.47349140847598 0.004446457535783995 0.44464575357839964 34.88327111109639 1.0 8588.03 8588.03 0.0 0.0
35100.00113373326 0.9 90.0 3523.692041007647 303.66947737451824 0.09999999999999998 10.0 0.09999999999999998 10.0 105298.40818199898 1.0529840818199899E7 0.0 0.0 0.0 0.0 22649.626466254744 2264962.6466254746 10704.69550213116 30384.525038005195 14.20426783232 14.20426783232 2.1658058616262243 216.58058616262247 0.005372255870498622 0.5372255870498622 34.94300444442969 1.0 8594.03 8594.03 0.0 0.0
35160.00113373326 0.91 91.0 3516.521530231104 303.64382405995184 0.09 9.0 0.09 9.0 105478.40818199898 1.0547840818199899E7 0.0 0.0 0.0 0.0 22695.954182192538 2269595.418219254 10787.53419504793 30472.096122508727 11.94202107993296 11.94202107993296 2.1440832996921544 214.4083299692154 0.005722997100560691 0.572299710056069 35.00273777776299 1.0 8599.5 8599.5 0.0 0.0
35220.00113373326 0.92 92.0 3508.9141340462866 303.6180503161961 0.08 8.0 0.08 8.0 105658.40818199898 1.0565840818199899E7 0.0 0.0 0.0 0.0 22741.255903341753 2274125.5903341756 10869.103105452568 30476.40528106001 15.333880110210103 15.333880110210103 2.180757902928396 218.07579029283966 0.0055665586527382715 0.5566558652738273 35.062471111096286 1.0 8604.35 8604.35 0.0 0.0
35280.00113373326 0.92 92.0 3501.2786640815248 303.59197958189446 0.08 8.0 0.08 8.0 105838.40818199898 1.0583840818199899E7 0.0 0.0 0.0 0.0 22786.345020009023 2278634.5020009037 10951.911369028174 30476.40528106001 6.350524255161862 6.350524255161862 2.1511438835615833 215.1143883561582 0.005967161815134419 0.5967161815134419 35.122204444429585 1.0 8609.15 8609.15 0.0 0.0
35340.00113373326 0.92 92.0 3493.655569823694 303.56585142398785 0.08 8.0 0.08 8.0 106018.40818199898 1.0601840818199899E7 0.0 0.0 0.0 0.0 22833.236620763277 2283323.6620763275 11034.859399946525 30476.40528106001 7.2146216744420855 7.2146216744420855 2.158315304067677 215.83153040676774 0.005430404830561902 0.5430404830561902 35.18193777776288 1.0 8613.95 8613.95 0.0 0.0
35400.00113373326 0.92 92.0 3486.0251951313835 303.53989698339785 0.08 8.0 0.08 8.0 106198.40818199898 1.06198408181999E7 0.0 0.0 0.0 0.0 22881.01293279634 2288101.2932796334 11120.415623126857 30476.40528106001 15.891872284287142 15.891872284287142 2.1985696081480826 219.85696081480825 0.0058078462793042795 0.5807846279304275 35.24167111109618 1.0 8618.75 8618.75 0.0 0.0
35460.00113373326 0.92 92.0 3478.392034601801 303.5139331612339 0.08 8.0 0.08 8.0 106378.40818199898 1.06378408181999E7 0.0 0.0 0.0 0.0 22929.59998507811 2292959.998507811 11204.857744464185 30476.40528106001 8.761493924967695 8.761493924967695 2.1783244515717612 217.83244515717615 0.0050536994202959 0.5053699420295901 35.30140444442948 1.0 8623.55 8623.55 0.0 0.0
35520.00113373326 0.92 92.0 3470.761003564496 303.48772012192046 0.08 8.0 0.08 8.0 106558.40818199898 1.06558408181999E7 0.0 0.0 0.0 0.0 22977.798056979067 2297779.8056979077 11289.248662669743 30546.85647155085 12.675531680133869 12.675531680133869 2.1760298319513867 217.60298319513868 0.0056639994845505744 0.5663999484550576 35.36113777776278 1.0 8628.35 8628.35 0.0 0.0
35580.00113373326 0.92 92.0 3463.1344787956914 303.4616069234725 0.08 8.0 0.08 8.0 106738.40818199898 1.06738408181999E7 0.0 0.0 0.0 0.0 23025.83791898623 2302583.7918986236 11375.552955839501 30630.882193354053 7.677844829605259 7.677844829605259 2.1501844524281877 215.0184452428188 0.0056296253266060765 0.5629625326606076 35.420871111096076 1.0 8633.15 8633.15 0.0 0.0
35640.00113373326 0.9299999999999999 93.0 3455.4619584989027 303.43543827309014 0.06999999999999997 7.0 0.06999999999999997 7.0 106918.40818199898 1.06918408181999E7 0.0 0.0 0.0 0.0 23072.391057742323 2307239.1057742327 11458.056752384155 30715.492839037826 15.2142761773412 15.2142761773412 2.1831955114600037 218.31955114600024 0.005587064049588623 0.5587064049588625 35.480604444429375 1.0 8637.93 8637.93 0.0 0.0
35700.00113373326 0.9299999999999999 93.0 3447.402153367136 303.4091596249215 0.06999999999999997 7.0 0.06999999999999997 7.0 107098.40818199898 1.07098408181999E7 0.0 0.0 0.0 0.0 23118.69342880098 2311869.342880099 11541.093367639694 30800.15223089954 14.090034877582674 14.090034877582674 2.146904815653604 214.69048156536033 0.0052041555673397 0.5204155567339701 35.54033777776267 1.0 8642.13 8642.13 0.0 0.0
35760.00113373326 0.94 94.0 3439.1095737862256 303.3823547961097 0.05999999999999996 6.0 0.05999999999999996 6.0 107278.40818199898 1.07278408181999E7 0.0 0.0 0.0 0.0 23169.257503033517 2316925.7503033513 11627.061285386968 30887.27482304838 5.637186036567706 5.637186036567706 2.1656734842886696 216.5673484288669 0.005588048596218535 0.5588048596218534 35.60007111109597 1.0 8646.04 8646.04 0.0 0.0
35820.00113373326 0.94 94.0 3430.5689466449558 303.35592962104585 0.05999999999999996 6.0 0.05999999999999996 6.0 107458.40818199898 1.07458408181999E7 0.0 0.0 0.0 0.0 23220.526412628766 2322052.6412628773 11709.875467031097 30974.29159780462 1.6154936988447903 1.6154936988447903 2.14032349167481 214.03234916748093 0.005368356839953758 0.5368356839953757 35.65980444442927 1.0 8649.64 8649.64 0.0 0.0
35880.00113373326 0.94 94.0 3422.026437437845 303.32956491684917 0.05999999999999996 6.0 0.05999999999999996 6.0 107638.40818199898 1.0763840818199899E7 0.0 0.0 0.0 0.0 23275.235646879835 2327523.5646879836 11791.5632877703 31060.89836049849 16.336694478674964 16.336694478674964 2.168837166614016 216.88371666140154 0.005618727846876075 0.5618727846876076 35.71953777776257 1.0 8653.24 8653.24 0.0 0.0
35940.00113373326 0.94 94.0 3413.472413431908 303.3028988964474 0.05999999999999996 6.0 0.05999999999999996 6.0 107818.40818199898 1.0781840818199899E7 0.0 0.0 0.0 0.0 23328.793799434923 2332879.3799434924 11876.960923971286 31147.99229667782 13.698561047406079 13.698561047406079 2.14010613988766 214.01061398876598 0.005824594927249973 0.5824594927249971 35.779271111095866 1.0 8656.84 8656.84 0.0 0.0
36000.00113373326 0.94 94.0 3404.9306346814874 303.27626155589024 0.05999999999999996 6.0 0.05999999999999996 6.0 107998.40818199898 1.0799840818199899E7 0.0 0.0 0.0 0.0 23382.718812284525 2338271.881228453 11961.776991402814 31234.277902964142 12.504344247496741 12.504344247496741 2.1669798384378116 216.69798384378112 0.005465979781232918 0.5465979781232917 35.839004444429165 1.0 8660.44 8660.44 0.0 0.0
36060.00113373326 0.94 94.0 3396.4056410029607 303.2494349825847 0.05999999999999996 6.0 0.05999999999999996 6.0 108178.40818199898 1.0817840818199899E7 0.0 0.0 0.0 0.0 23437.130199851705 2343713.0199851706 12048.617616397032 31319.472323407295 6.604190523936146 6.604190523936146 2.167742537423596 216.77425374235958 0.00561992276202713 0.5619922762027131 35.89873777776246 1.0 8664.04 8664.04 0.0 0.0
36120.00113373326 0.94 94.0 3387.851808208639 303.22304233980134 0.05999999999999996 6.0 0.05999999999999996 6.0 108358.40818199898 1.0835840818199899E7 0.0 0.0 0.0 0.0 23491.059455967505 2349105.94559675 12135.027433472955 31404.643578520754 7.709394200644322 7.709394200644322 2.191470927300105 219.14709273001043 0.005463527719535719 0.5463527719535717 35.95847111109576 1.0 8667.64 8667.64 0.0 0.0
36180.00113373326 0.94 94.0 3379.307437653203 303.1964090562093 0.05999999999999996 6.0 0.05999999999999996 6.0 108538.40818199898 1.0853840818199899E7 0.0 0.0 0.0 0.0 23545.77761648475 2354577.7616484747 12221.36242763892 31492.30904638391 5.8774247627836225 5.8774247627836225 2.1756300633688266 217.5630063368827 0.005243556652058758 0.5243556652058755 36.01820444442906 1.0 8671.24 8671.24 0.0 0.0
36240.00113373326 0.94 94.0 3370.7610959147214 303.1698651311643 0.05999999999999996 6.0 0.05999999999999996 6.0 108718.40818199898 1.0871840818199899E7 0.0 0.0 0.0 0.0 23598.938946301576 2359893.894630157 12307.31755626696 31581.52364665093 9.308015711355964 9.308015711355964 2.179585493725869 217.958549372587 0.005156333115804398 0.5156333115804399 36.07793777776236 1.0 8674.84 8674.84 0.0 0.0
36300.00113373326 0.95 95.0 3361.9102546482245 303.1427291501832 0.04999999999999998 5.0 0.04999999999999998 5.0 108898.40818199898 1.0889840818199899E7 0.0 0.0 0.0 0.0 23652.003597542047 2365200.3597542043 12380.059768624433 31669.74957926534 12.403392237351106 12.403392237351106 2.1435165804878946 214.35165804878946 0.0060247340452232075 0.6024734045223209 36.137671111095656 1.0 8678.01 8678.01 0.0 0.0
