#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.0216350611145 1.0 100.0 1673.1524120021922 159.9442528329835 0.0 0.0 0.0 0.0 16720.598431839477 1672059.8431839475 988.8661774462646 98886.61774462652 442862.61688715697 442862.61688715697 9851.716468756571 985171.6468756567 7953.861045279852 10297.590767348462 1.009890791381481 1.009890791381481 3.1971649408755955E-4 0.03197164940875595 8.391270738344437E-6 2.6012939288867754E-4 448.2409158292038 54.83870967741935 74.0
7440.0216350611145 1.0 100.0 1667.4299063731569 159.7916800738882 0.0 0.0 0.0 0.0 16845.588431839475 1684558.8431839475 999.066177446266 99906.61774462652 447343.61688715697 447343.61688715697 9930.724312796545 993072.4312796545 7953.861045279852 10380.308330101358 1.022828508190168 1.022828508190168 3.122161402852653E-4 0.03122161402852653 8.389725408368359E-6 2.600814876594191E-4 452.7617336069805 54.83870967741935 75.0
7500.0216350611145 1.0 100.0 1661.752860050998 159.6390987454435 0.0 0.0 0.0 0.0 16970.388431839474 1697038.8431839475 1009.2661774462642 100926.61774462652 451843.61688715697 451843.61688715697 10011.6930334391 1001169.3033439098 7993.552927082613 10462.878050818885 1.0220250294496775 1.0220250294496775 3.122274533518931E-4 0.031222745335189313 8.393326212202888E-6 2.601931125782895E-4 457.3014669403129 54.83870967741935 75.0
7560.0216350611145 1.0 100.0 1656.0757568525523 159.48651977628347 0.0 0.0 0.0 0.0 17095.188431839477 1709518.8431839475 1019.4661774462655 101946.61774462652 456343.61688715697 456343.61688715697 10091.059543716829 1009105.954371683 8049.288686608763 10545.40554772212 1.0229666008013594 1.0229666008013594 3.1227712604624345E-4 0.031227712604624338 8.39311126045491E-6 2.6018644907410226E-4 461.84120027364526 54.83870967741935 75.0
7620.0216350611145 1.0 100.0 1650.3986836788465 159.33393929798285 0.0 0.0 0.0 0.0 17219.988431839476 1721998.8431839475 1029.6661774462657 102966.61774462652 460843.61688715697 460843.61688715697 10169.440481089388 1016944.0481089393 8049.288686608763 10628.4238246164 1.021999440611245 1.021999440611245 3.122242542176043E-4 0.03122242542176045 8.391787984019367E-6 2.6014542750460044E-4 466.38093360697764 54.83870967741935 75.0
7680.0216350611145 1.0 100.0 1644.7216655963991 159.18136005061928 0.0 0.0 0.0 0.0 17344.788431839475 1734478.8431839475 1039.866177446264 103986.61774462652 465343.61688715697 465343.61688715697 10248.448371160737 1024844.8371160735 8102.647344782519 10708.657879644636 1.0228289924390965 1.0228289924390965 3.1223128182377227E-4 0.031223128182377224 8.391227633681183E-6 2.601280566441167E-4 470.92066694031 54.83870967741935 75.0
7740.0216350611145 1.0 100.0 1639.1399136160937 159.02877893551772 0.0 0.0 0.0 0.0 17469.158431839474 1746915.8431839475 1050.066177446266 105006.61774462652 469885.61688715697 469885.61688715697 10329.745285425335 1032974.5285425334 8144.655287168154 10790.50515333888 1.0370408043758843 1.0370408043758843 3.047120164887908E-4 0.030471201648879075 8.394255048623273E-6 2.6022190650732156E-4 475.502213606976 54.83870967741935 76.0
7800.0216350611145 1.0 100.0 1633.626312591861 158.87619717580966 0.0 0.0 0.0 0.0 17593.218431839476 1759321.8431839475 1060.2661774462647 106026.61774462652 474457.61688715697 474457.61688715697 10409.011162920673 1040901.1162920672 8144.655287168154 10873.158292771426 1.0645144381914846 1.0645144381914846 2.897729761171581E-4 0.028977297611715802 8.39503823124711E-6 2.6024618516866046E-4 480.11362694030885 54.83870967741935 78.0
7860.0216350611145 1.0 100.0 1628.3579590531815 158.72361704319792 0.0 0.0 0.0 0.0 17716.218431839476 1771621.8431839475 1070.4661774462659 107046.61774462652 479137.61688715697 479137.61688715697 10488.465183552627 1048846.5183552625 8144.655287168154 10956.200776445905 1.064961809500251 1.064961809500251 2.8975362941830975E-4 0.028975362941830982 8.390204978303981E-6 2.6009635432742344E-4 484.8325602736424 54.83870967741935 78.0
7920.0216350611145 1.0 100.0 1623.1509422089646 158.571035660772 0.0 0.0 0.0 0.0 17838.938431839477 1783893.8431839475 1080.6661774462655 108066.61774462652 483845.61688715697 483845.61688715697 10566.903975116307 1056690.3975116303 8170.353829219567 11037.795684626197 1.0770636561133802 1.0770636561133802 2.822792389911244E-4 0.02822792389911244 8.392303676628005E-6 2.601614139754682E-4 489.5793691625317 54.83870967741935 79.0
7980.0216350611145 1.0 100.0 1618.0188999387428 158.41845136945884 0.0 0.0 0.0 0.0 17961.338431839475 1796133.8431839475 1090.866177446264 109086.61774462652 488585.61688715697 488585.61688715697 10646.207129035552 1064620.7129035552 8240.082928497064 11118.893871975055 1.0766572857401004 1.0766572857401004 2.8223414813048457E-4 0.028223414813048457 8.392695830010455E-6 2.601735707303241E-4 494.35803582919897 54.83870967741935 79.0
8040.0216350611145 1.0 100.0 1612.8868141489259 158.26587241162548 0.0 0.0 0.0 0.0 18083.738431839476 1808373.843183947 1101.066177446266 110106.61774462652 493325.61688715697 493325.61688715697 10724.857111206442 1072485.7111206441 8250.338226564114 11199.96823135011 1.0767583235778435 1.0767583235778435 2.8225968455397794E-4 0.0282259684553978 8.38938335659069E-6 2.600708840543114E-4 499.13670249586625 54.83870967741935 79.0
8100.0216350611145 1.0 100.0 1607.754710088946 158.1132904242794 0.0 0.0 0.0 0.0 18206.138431839478 1820613.843183947 1111.266177446265 111126.61774462652 498065.61688715697 498065.61688715697 10805.715903589487 1080571.5903589486 8334.326452051979 11283.640658813452 1.076455081589972 1.076455081589972 2.822538140889433E-4 0.028225381408894336 8.39363447580991E-6 2.602026687501071E-4 503.9153691625335 54.83870967741935 79.0
8160.0216350611145 1.0 100.0 1602.6225839547947 157.96070481076376 0.0 0.0 0.0 0.0 18328.538431839475 1832853.843183947 1121.466177446266 112146.61774462652 502805.61688715697 502805.61688715697 10885.264767822217 1088526.4767822213 8415.928805762158 11366.237507022368 1.0764041829447468 1.0764041829447468 2.822464351038099E-4 0.028224643510380978 8.391003864639558E-6 2.601211198038263E-4 508.6940358292008 54.83870967741935 79.0
8220.021635061115 1.0 100.0 1597.490502257779 157.80812154544097 0.0 0.0 0.0 0.0 18450.938431839477 1845093.843183947 1131.6661774462652 113166.61774462652 507545.6168871569 507545.6168871569 10964.80984238747 1096480.984238747 8497.456690858695 11449.016002814311 1.0783378800552583 1.0783378800552583 2.822510815853233E-4 0.02822510815853234 8.393950650970518E-6 2.60212470180086E-4 513.472702495867 54.83870967741935 79.0
8280.021635061115 1.0 100.0 1592.357487016186 157.65613600967137 0.0 0.0 0.0 0.0 18573.418431839476 1857341.843183947 1141.7861774462651 114178.61774462652 512285.6168871569 512285.6168871569 11044.535365217258 1104453.536521726 8579.483489082031 11532.81185752134 1.0764584022907944 1.0764584022907944 2.853050946771685E-4 0.02853050946771685 6.419788855081486E-6 1.9901345450752604E-4 518.2513691625309 41.935483870967744 79.0
8340.021635061115 1.0 100.0 1587.2539425963505 157.53939891718184 0.0 0.0 0.0 0.0 18697.838431839475 1869783.843183947 1149.5861774462637 114958.61774462652 517063.6168871569 517063.6168871569 11127.568867260028 1112756.8867260027 8663.626391238317 11616.368073830245 1.0918588689203663 1.0918588689203663 2.7781783390198926E-4 0.02778178339019894 6.420156993639898E-6 1.9902486680283688E-4 523.0678669403082 41.935483870967744 80.0
8400.021635061115 1.0 100.0 1582.2025970723673 157.4226622346382 0.0 0.0 0.0 0.0 18822.038431839475 1882203.843183947 1157.3861774462648 115738.61774462652 521863.6168871569 521863.6168871569 11209.301897941798 1120930.1897941798 8747.44562647756 11697.561652716426 1.0914863828411447 1.0914863828411447 2.7778464374766536E-4 0.027778464374766526 6.419644197203077E-6 1.9900897011329536E-4 527.9062669403093 41.935483870967744 80.0
8460.021635061115 1.0 100.0 1577.2729362695877 157.31234978942481 0.0 0.0 0.0 0.0 18946.088431839475 1894608.843183947 1164.7461774462645 116474.61774462652 526721.6168871569 526721.6168871569 11288.574673020034 1128857.4673020036 8830.344220912551 11779.851755148244 1.104820326789214 1.104820326789214 2.7108799022440116E-4 0.02710879902244011 5.9275713194380275E-6 1.8375471090257883E-4 532.8024091625296 38.70967741935484 81.0
8520.021635061115 1.0 100.0 1572.3438059652956 157.2045729471642 0.0 0.0 0.0 0.0 19070.288431839475 1907028.843183947 1171.9461774462634 117194.61774462652 531581.6168871569 531581.6168871569 11367.32299297562 1136732.2992975623 8914.434452109637 11863.938617279005 1.1051360067667413 1.1051360067667413 2.710975901341754E-4 0.027109759013417542 5.925762738353274E-6 1.8369864488895153E-4 537.7005424958609 38.70967741935484 81.0
8580.021635061115 0.99 99.0 1567.4442652338755 157.09766093520716 0.0 0.0 0.03225806451612905 1.0 19194.348431839477 1919434.843183947 1179.1461774462648 117914.61774462652 536454.6168871569 536454.6168871569 11447.394706484654 1144739.4706484657 8997.122921328571 11947.693525352159 1.1190406704691955 1.1190406704691955 2.6360637810585294E-4 0.02636063781058529 5.926429332918299E-6 1.837193093204673E-4 542.6116180514152 38.70967741935484 82.0
8640.021635061115 0.99 99.0 1562.6840599556713 166.86951553258058 0.009999999999999995 1.0 0.0 0.0 19317.848431839477 1931784.843183947 1186.3461774462664 118634.61774462652 541384.6168871569 541384.6168871569 11527.089269228927 1152708.9269228927 9080.540989225552 12029.895786929528 1.131388228844437 1.131388228844437 2.561210891731889E-4 0.02561210891731889 5.929622121246813E-6 1.8381828575865118E-4 547.5794402736387 38.70967741935484 83.0
8700.021635061115 0.99 99.0 1558.0417831728673 166.76875546432288 0.009999999999999995 1.0 0.0 0.0 19441.358431839475 1944135.843183947 1193.0361774462651 119303.61774462652 546364.6168871569 546364.6168871569 11606.946814711522 1160694.6814711525 9163.937302018812 12113.387016205648 1.131173585275331 1.131173585275331 2.5913546546753384E-4 0.025913546546753378 3.9561545217369034E-6 1.2264079017384398E-4 552.5970402736375 25.806451612903224 83.0
8760.021635061115 0.99 99.0 1553.3547621945065 166.69682145516595 0.009999999999999995 1.0 0.0 0.0 19566.758431839477 1956675.843183947 1197.8361774462637 119783.61774462652 551344.6168871569 551344.6168871569 11686.66124543786 1168666.1245437867 9248.011469080284 12199.34355928146 1.1320814574409608 1.1320814574409608 2.5913834813667765E-4 0.025913834813667776 3.958025606706116E-6 1.2269879380788964E-4 557.6146402736363 25.806451612903224 83.0
8820.021635061115 0.99 99.0 1548.6881448269742 166.62488488618698 0.009999999999999995 1.0 0.0 0.0 19692.058431839476 1969205.843183947 1202.6361774462648 120263.61774462652 556334.6168871569 556334.6168871569 11765.059789393681 1176505.9789393675 9331.750408132562 12284.276036516392 1.1463499078812522 1.1463499078812522 2.516333566250794E-4 0.02516333566250794 3.9554477129513905E-6 1.226188791014931E-4 562.6421958291912 25.806451612903224 84.0
8880.021635061115 0.99 99.0 1544.1374154893938 166.55295394249458 0.009999999999999995 1.0 0.0 0.0 19816.848431839477 1981684.843183947 1207.4361774462657 120743.61774462652 561374.6168871569 561374.6168871569 11845.298497960954 1184529.8497960947 9413.910721890792 12362.51120753183 1.1461318977105586 1.1461318977105586 2.5167499078888796E-4 0.025167499078888784 3.955077686994281E-6 1.2260740829682276E-4 567.7195291625271 25.806451612903224 85.0
8940.021635061115 0.99 99.0 1539.7227669448846 166.48102119927867 0.009999999999999995 1.0 0.0 0.0 19941.048431839474 1994104.843183947 1212.2361774462665 121223.61774462652 566474.6168871569 566474.6168871569 11926.53407248107 1192653.407248108 9496.612920163947 12447.150234428931 1.159563786948563 1.159563786948563 2.4416801834071313E-4 0.02441680183407131 3.958812489088491E-6 1.2272318716174323E-4 572.8565958291933 25.806451612903224 85.0
9000.021635061115 0.99 99.0 1535.314910099285 166.4047511031025 0.009999999999999995 1.0 0.0 0.0 20064.948431839475 2006494.843183947 1217.3361774462635 121733.61774462652 571574.6168871569 571574.6168871569 12006.271127327267 1200627.1127327273 9578.885560913264 12530.815007764948 1.1583722492101594 1.1583722492101594 2.434419569792978E-4 0.024344195697929776 4.449004260747537E-6 1.3791913208317368E-4 577.9936624958596 29.03225806451613 85.0
9060.021635061115 0.99 99.0 1530.9142545206857 166.32385756619408 0.009999999999999995 1.0 0.0 0.0 20188.548431839474 2018854.843183947 1222.7361774462668 122273.61774462652 576674.6168871569 576674.6168871569 12087.010237313954 1208701.023731395 9662.135412135136 12616.296448486602 1.1602620739340046 1.1602620739340046 2.4340645951020692E-4 0.0243406459510207 4.448379577430767E-6 1.3789976690035374E-4 583.1307291625258 29.03225806451613 85.0
9120.021635061115 0.99 99.0 1526.5154288591943 166.24176461901982 0.009999999999999995 1.0 0.0 0.0 20312.048431839474 2031204.843183947 1228.2361774462668 122823.61774462652 581774.6168871569 581774.6168871569 12165.73464848478 1216573.4648484779 9744.583313738602 12702.94118577596 1.158659477117062 1.158659477117062 2.4189261978995022E-4 0.024189261978995017 5.4357840274296756E-6 1.685093048503199E-4 588.267795829192 35.483870967741936 85.0
9180.021635061115 0.99 99.0 1522.1425085495018 166.14294904159954 0.009999999999999995 1.0 0.0 0.0 20434.448431839475 2043444.8431839466 1234.8361774462635 123483.61774462652 586874.6168871569 586874.6168871569 12245.438137920948 1224543.813792095 9817.611072491416 12786.397152393418 1.1582697609641102 1.1582697609641102 2.4192405712612962E-4 0.024192405712612948 5.4380562572015605E-6 1.6857974397324843E-4 593.4048624958582 35.483870967741936 85.0
9240.021635061115 0.99 99.0 1517.7697418293164 166.0441264047473 0.009999999999999995 1.0 0.0 0.0 20556.848431839477 2055684.8431839466 1241.436177446266 124143.61774462652 591974.6168871569 591974.6168871569 12324.551250980126 1232455.1250980124 9901.520872240155 12865.772390289969 1.159517806515001 1.159517806515001 2.418410694556519E-4 0.024184106945565192 5.433281967183248E-6 1.6843174098268065E-4 598.5419291625244 35.483870967741936 85.0
9300.021635061115 0.99 99.0 1513.3968987629219 165.94531064707382 0.009999999999999995 1.0 0.0 0.0 20679.248431839475 2067924.8431839466 1248.0361774462651 124803.61774462652 597074.6168871569 597074.6168871569 12404.098116661724 1240409.811666172 9904.506391796473 12951.547776538979 1.159977878392629 1.159977878392629 2.4186597683955932E-4 0.02418659768395594 5.436538770104495E-6 1.6853270187323937E-4 603.6789958291906 35.483870967741936 85.0
9360.021635061115 0.99 99.0 1509.023976415937 165.84649082650012 0.009999999999999995 1.0 0.0 0.0 20801.648431839476 2080164.8431839466 1254.6361774462646 125463.61774462652 602174.6168871569 602174.6168871569 12484.29699037282 1248429.6990372816 9904.506391796473 13038.288749670224 1.1591941644597545 1.1591941644597545 2.4188674557959437E-4 0.02418867455795944 5.43421492206073E-6 1.684606625838826E-4 608.8160624958568 35.483870967741936 85.0
9420.021635061115 0.99 99.0 1504.6511197459552 165.7476751300037 0.009999999999999995 1.0 0.0 0.0 20924.048431839474 2092404.8431839466 1261.2361774462668 126123.61774462652 607274.6168871569 607274.6168871569 12564.546674058023 1256454.6674058025 9913.072575623895 13123.908999152183 1.1600771100123428 1.1600771100123428 2.4188733996235878E-4 0.02418873399623588 5.434269668024125E-6 1.6846235970874784E-4 613.953129162523 35.483870967741936 85.0
9480.021635061115 0.99 99.0 1500.2782865036593 165.648859884773 0.009999999999999995 1.0 0.0 0.0 21046.448431839475 2104644.843183947 1267.8361774462635 126783.61774462652 612374.6168871569 612374.6168871569 12644.346903335805 1264434.6903335806 9995.160499215226 13206.99857997733 1.1591837775309524 1.1591837775309524 2.4190525766123658E-4 0.024190525766123655 5.435138223184987E-6 1.684892849187346E-4 619.0901958291893 35.483870967741936 85.0
9540.021635061115 0.99 99.0 1540.8735943309468 165.53287614298253 0.009999999999999995 1.0 0.0 0.0 21167.908431839474 2116790.8431839463 1275.6661774462648 127566.61774462652 617445.6168871569 617445.6168871569 12725.46311050274 1272546.3110502735 10064.51838383767 13291.765874492685 1.144646624998601 1.144646624998601 2.4327498113516948E-4 0.024327498113516956 9.3784103999362E-6 2.9073072239802226E-4 624.1983913847458 61.29032258064516 84.0
9600.021635061115 0.99 99.0 1536.4756508801972 165.3623745849145 0.009999999999999995 1.0 0.0 0.0 21286.108431839475 2128610.8431839463 1287.066177446266 128706.61774462652 622485.6168871569 622485.6168871569 12805.171209981127 1280517.1209981125 10095.300633684772 13376.33872493751 1.1464128421020114 1.1464128421020114 2.4327748026067885E-4 0.02432774802606789 9.379573517789223E-6 2.9076677905146594E-4 629.2757247180817 61.29032258064516 84.0
9660.021635061115 0.99 99.0 1532.2434680769372 165.19187331409816 0.009999999999999995 1.0 0.0 0.0 21403.558431839476 2140355.843183946 1298.4661774462668 129846.61774462652 627599.6168871569 627599.6168871569 12884.374210783997 1288437.4210784 10103.866817512195 13462.135351866113 1.1737109168037771 1.1737109168037771 2.2823912863890048E-4 0.022823912863890048 9.375799891406933E-6 2.9064979663361495E-4 634.4267291625284 61.29032258064516 86.0
9720.021635061115 0.99 99.0 1528.1179184644338 165.0213666936841 0.009999999999999995 1.0 0.0 0.0 21520.558431839476 2152055.843183946 1309.866177446264 130986.61774462652 632759.6168871569 632759.6168871569 12964.78498530246 1296478.498530246 10185.954741103526 13546.106667761662 1.1734763177370637 1.1734763177370637 2.2831684411539355E-4 0.02283168441153936 9.378119857668049E-6 2.907217155877095E-4 639.6235291625318 61.29032258064516 86.0
9780.021635061115 0.99 99.0 1524.0066061897232 164.8534071519618 0.009999999999999995 1.0 0.0 0.0 21637.648431839476 2163764.843183946 1321.0861774462635 132108.61774462654 637928.6168871569 637928.6168871569 13045.977071524736 1304597.7071524737 10269.210986646203 13628.728606990097 1.1863362721223703 1.1863362721223703 2.2153657282959226E-4 0.022153657282959226 8.885913770925837E-6 2.754633268987009E-4 644.8292891625347 58.06451612903226 87.0
9840.021635061115 0.99 99.0 1520.003509310748 164.6918647349946 0.009999999999999995 1.0 0.0 0.0 21754.648431839476 2175464.843183946 1331.8861774462641 133188.61774462654 643148.6168871569 643148.6168871569 13127.179939842244 1312717.9939842245 10286.094875573071 13712.966381741995 1.1858217415321948 1.1858217415321948 2.215511011867225E-4 0.022155110118672258 8.886075435169315E-6 2.7546833849024876E-4 650.0858224958683 58.06451612903226 87.0
9900.021635061115 0.98 98.0 1516.0003664100136 164.53839553666182 0.009999999999999995 1.0 0.032258064516129045 1.0 21871.648431839476 2187164.843183946 1342.6861774462666 134268.61774462654 648368.6168871569 648368.6168871569 13206.590308156796 1320659.0308156798 10286.094875573071 13795.758982522577 1.1863985579906546 1.1863985579906546 2.2153369153392335E-4 0.022153369153392333 8.884815615678501E-6 2.754292840860336E-4 655.342355829202 58.06451612903226 87.0
9960.021635061115 0.99 99.0 1511.997292954873 174.2491633146221 0.009999999999999995 1.0 0.0 0.0 21988.648431839476 2198864.843183946 1353.4861774462668 135348.61774462654 653588.6168871569 653588.6168871569 13285.462113515676 1328546.2113515674 10286.094875573071 13880.946828076305 1.1875311599734868 1.1875311599734868 2.215217114889044E-4 0.022152171148890447 8.886301706441286E-6 2.754753528996799E-4 660.5988891625357 58.06451612903226 87.0
10020.021635061115 0.99 99.0 1508.2030973795677 174.0876222604603 0.009999999999999995 1.0 0.0 0.0 22104.698431839475 2210469.843183946 1364.2861774462651 136428.6177446265 658902.6168871569 658902.6168871569 13366.305248978728 1336630.5248978727 10336.374757563879 13963.433337895296 1.2268842443942674 1.2268842443942674 1.990598344933656E-4 0.019905983449336553 8.885328539480513E-6 2.7544518472389593E-4 665.9490047180917 58.06451612903226 90.0
10080.021635061115 0.99 99.0 1504.5983007367097 173.93280289290647 0.009999999999999995 1.0 0.0 0.0 22220.358431839475 2222035.8431839463 1374.626177446267 137462.6177446265 664302.6168871569 664302.6168871569 13447.58012855917 1344758.012855917 10381.522516901983 14046.892802205586 1.2278871659195718 1.2278871659195718 1.9981219219955117E-4 0.01998121921995512 8.394735015626776E-6 2.6023678548443006E-4 671.3847380514231 54.83870967741935 90.0
10140.021635061115 0.99 99.0 1500.990009635861 173.78022309712034 0.009999999999999995 1.0 0.0 0.0 22336.158431839474 2233615.8431839463 1384.826177446267 138482.6177446265 669702.6168871569 669702.6168871569 13528.339038581898 1352833.9038581902 10381.522516901983 14129.326219569431 1.2279184429418006 1.2279184429418006 1.9985222379719628E-4 0.019985222379719635 8.392333991770107E-6 2.601623537448733E-4 676.8204713847546 54.83870967741935 90.0
10200.021635061115 0.99 99.0 1497.38170577315 173.6276426259889 0.009999999999999995 1.0 0.0 0.0 22451.958431839474 2245195.8431839463 1395.0261774462642 139502.6177446265 675102.6168871569 675102.6168871569 13608.970336606557 1360897.033660656 10381.522516901983 14214.741224928557 1.2278443799130114 1.2278443799130114 1.998027987779692E-4 0.01998027987779691 8.39252223068595E-6 2.601681891512645E-4 682.256204718086 54.83870967741935 90.0
10260.021635061115 0.99 99.0 1493.7733986009912 173.47505577705138 0.009999999999999995 1.0 0.0 0.0 22567.758431839477 2256775.8431839463 1405.2261774462638 140522.6177446265 680502.6168871569 680502.6168871569 13688.789532425788 1368878.9532425785 10404.112604201462 14297.944073446703 1.2262802156760615 1.2262802156760615 1.9983468519785944E-4 0.01998346851978593 8.392382621374043E-6 2.601638612625953E-4 687.6919380514174 54.83870967741935 90.0
10320.021635061115 0.99 99.0 1490.2491566355727 173.32247479832463 0.009999999999999995 1.0 0.0 0.0 22683.178431839475 2268317.8431839463 1415.4261774462652 141542.6177446265 685939.6168871569 685939.6168871569 13769.63297426449 1376963.2974264487 10484.451684279216 14382.369951713968 1.2414004352595098 1.2414004352595098 1.9233391403969025E-4 0.01923339140396903 8.391246438543481E-6 2.6012863959484794E-4 693.1645069403068 54.83870967741935 91.0
10380.021635061115 0.99 99.0 1486.7660655382272 173.17706521276702 0.009999999999999995 1.0 0.0 0.0 22798.868431839477 2279886.8431839463 1425.1361774462634 142513.6177446265 691399.6168871569 691399.6168871569 13849.915499493345 1384991.5499493345 10566.229122719415 14467.663714426835 1.2417534678533313 1.2417534678533313 1.9304925824544335E-4 0.01930492582454434 7.899883358088146E-6 2.448963841007325E-4 698.6599736069753 51.61290322580645 91.0
10440.021635061115 1.0 100.0 1528.1940781315263 173.03344848333762 0.0 0.0 0.0 0.0 22915.008431839477 2291500.8431839463 1434.7361774462668 143473.6177446265 696826.6168871569 696826.6168871569 13931.0649646433 1393106.4964643295 10647.846576167572 14553.538021178914 1.2266916713865856 1.2266916713865856 2.006395578055599E-4 0.020063955780555982 7.900761199156552E-6 2.449235971738531E-4 704.1225869403085 51.61290322580645 90.0
10500.021635061115 1.0 100.0 1524.5547456249783 172.8847486954331 0.0 0.0 0.0 0.0 23031.058431839476 2303105.843183946 1444.6861774462668 144468.61774462654 702226.6168871569 702226.6168871569 14013.797606233555 1401379.7606233559 10731.507835543678 14639.373102541125 1.2273495409862885 1.2273495409862885 1.9980702736138625E-4 0.019980702736138625 8.393045537567206E-6 2.601844116645834E-4 709.5583202736399 54.83870967741935 90.0
10560.021635061115 1.0 100.0 1520.9214551481978 172.7321639337854 0.0 0.0 0.0 0.0 23146.858431839475 2314685.843183946 1454.8861774462637 145488.61774462654 707626.6168871569 707626.6168871569 14097.07395101347 1409707.3951013468 10814.156541747036 14724.906938717202 1.2279882325799663 1.2279882325799663 1.998261037916038E-4 0.019982610379160375 8.391463719226248E-6 2.6013537529601366E-4 714.9940536069713 54.83870967741935 90.0
10620.021635061115 1.0 100.0 1517.2881111304534 172.57958487455926 0.0 0.0 0.0 0.0 23262.658431839474 2326265.843183946 1465.0861774462637 146508.61774462654 713026.6168871569 713026.6168871569 14179.66891846261 1417966.8918462612 10894.27341967505 14801.816483591738 1.2278392267014426 1.2278392267014426 1.9982029194691865E-4 0.019982029194691848 8.39158789031385E-6 2.601392245997293E-4 720.4297869403027 54.83870967741935 90.0
10680.021635061115 1.0 100.0 1513.654667613542 172.4270064155007 0.0 0.0 0.0 0.0 23378.458431839477 2337845.843183946 1475.2861774462654 147528.61774462654 718426.6168871569 718426.6168871569 14261.914127822392 1426191.4127822388 10977.44287883859 14884.501033714163 1.2276315131377844 1.2276315131377844 1.9982647325372742E-4 0.01998264732537274 8.389063932133398E-6 2.600609818961353E-4 725.8655202736342 54.83870967741935 90.0
10740.021635061115 1.0 100.0 1510.0076991180192 172.28323987709723 0.0 0.0 0.0 0.0 23494.858431839475 2349485.843183946 1484.8861774462637 148488.61774462654 723826.6168871569 723826.6168871569 14343.536170849924 1434353.6170849926 11061.292382752657 14966.815530799682 1.2279027037204155 1.2279027037204155 2.00601012674771E-4 0.020060101267477096 7.899593104372098E-6 2.44887386235535E-4 731.3012536069656 51.61290322580645 90.0
10800.021635061115 1.0 100.0 1506.3605117980203 172.13961718625714 0.0 0.0 0.0 0.0 23611.258431839477 2361125.843183946 1494.486177446267 149448.61774462654 729226.6168871569 729226.6168871569 14424.42443259196 1442442.4432591964 11121.486085394516 15049.420973006181 1.228229973400489 1.228229973400489 2.0058555045055195E-4 0.020058555045055194 7.900107078354969E-6 2.44903319429004E-4 736.736986940297 51.61290322580645 90.0
10860.021635061115 1.0 100.0 1502.7133289800918 171.9959996353668 0.0 0.0 0.0 0.0 23727.658431839474 2372765.843183946 1504.0861774462635 150408.61774462654 734626.6168871569 734626.6168871569 14505.926914235339 1450592.691423534 11203.241319745119 15131.06495063107 1.2274805057399099 1.2274805057399099 2.0059508161262304E-4 0.0200595081612623 7.898884692512995E-6 2.4486542546790286E-4 742.1727202736284 51.61290322580645 90.0
10920.021635061115 1.0 100.0 1499.0661455590466 171.8523774021498 0.0 0.0 0.0 0.0 23844.058431839476 2384405.843183946 1513.686177446267 151368.61774462654 740026.6168871569 740026.6168871569 14588.231711315006 1458823.1711315012 11285.214777130941 15211.776214137226 1.2280517244711768 1.2280517244711768 2.0063552764080828E-4 0.020063552764080825 7.898709244402835E-6 2.44859986576488E-4 747.6084536069599 51.61290322580645 90.0
10980.021635061115 1.0 100.0 1495.4189170227246 171.708761445767 0.0 0.0 0.0 0.0 23960.458431839477 2396045.8431839463 1523.2861774462654 152328.61774462654 745426.6168871569 745426.6168871569 14669.996426995933 1466999.6426995932 11368.073779829967 15294.249863362416 1.227191381556879 1.227191381556879 2.006219435969446E-4 0.020062194359694457 7.899170414051794E-6 2.4487428283560564E-4 753.0441869402913 51.61290322580645 90.0
11040.021635061115 1.0 100.0 1491.7718163375673 171.56514343219322 0.0 0.0 0.0 0.0 24076.858431839475 2407685.8431839463 1532.8861774462634 153288.61774462654 750826.6168871569 750826.6168871569 14752.987329040874 1475298.7329040873 11450.949486063319 15377.179420886898 1.2276267933113036 1.2276267933113036 2.0058217578728063E-4 0.02005821757872807 7.899751938361616E-6 2.448923100892101E-4 758.4799202736227 51.61290322580645 90.0
11100.021635061115 1.0 100.0 1488.1246018424476 171.42152078742035 0.0 0.0 0.0 0.0 24193.258431839477 2419325.8431839463 1542.486177446267 154248.61774462654 756226.6168871569 756226.6168871569 14835.65685953296 1483565.685953296 11532.652515374684 15459.384543270946 1.2279144846834127 1.2279144846834127 2.005938778859227E-4 0.02005938778859227 7.900255114872828E-6 2.4490790856105765E-4 763.9156536069542 51.61290322580645 90.0
