#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7260.000676675041 1.0 300.0 2216.4671386509535 108.39292946818122 0.0 0.0 0.0 0.0 12679.770198680679 3803931.0596042015 1839.224568004816 551767.3704014453 2177768.2031187434 2177768.2031187434 9985.117854002496 2995535.356200749 8560.04886685731 10161.038935337834 7.421637744408898 7.421637744408898 1.198029633867641E-4 0.035940889016029244 1.1933440228718834E-5 0.0010859430608134144 2175.316439380534 78.02197802197803 100.0
7320.000676675041 1.0 300.0 2214.28888131809 108.17594764734889 0.0 0.0 0.0 0.0 12785.570198680678 3835671.0596042015 1853.4245680048232 556027.3704014453 2195768.2031187434 2195768.2031187434 10068.284594206458 3020485.3782619364 8643.15231867399 10243.297616358408 7.421586044688476 7.421586044688476 1.19811263989016E-4 0.035943379196704775 1.1934262251107001E-5 0.001086017864850737 2193.296172713866 78.02197802197803 100.0
7380.000676675041 1.0 300.0 2212.109115933083 107.95998591165068 0.0 0.0 0.0 0.0 12891.440198680677 3867432.0596042015 1867.5545680048212 560266.3704014453 2213768.2031187434 2213768.2031187434 10151.699926300314 3045509.9778900924 8724.126653938987 10325.110280295601 7.422631953824716 7.422631953824716 1.2005092462560606E-4 0.03601527738768186 1.1766699856272307E-5 0.0010707696869207794 2211.2759060471976 76.92307692307693 100.0
7440.000676675041 1.0 300.0 2209.926241450411 107.74605822316956 0.0 0.0 0.0 0.0 12997.440198680677 3899232.0596042015 1881.5545680048212 564466.3704014453 2231768.2031187434 2231768.2031187434 10235.011624853227 3070503.487455967 8805.642516620259 10407.46926195723 7.422684585526511 7.422684585526511 1.2006434516920587E-4 0.036019303550761765 1.1765128414487536E-5 0.001070626685718366 2229.2556393805294 76.92307692307693 100.0
7500.000676675041 1.0 300.0 2207.743413158715 107.53213395328794 0.0 0.0 0.0 0.0 13103.440198680677 3931032.0596042015 1895.5545680048212 568666.3704014453 2249768.2031187434 2249768.2031187434 10318.416530284507 3095524.959085352 8888.040574974291 10490.152484810862 7.421139351627411 7.421139351627411 1.2007090280433188E-4 0.03602127084129957 1.1766080671007801E-5 0.0010707133410617104 2247.235372713861 76.92307692307693 100.0
7560.000676675041 1.0 300.0 2205.5605499336048 107.31820803804165 0.0 0.0 0.0 0.0 13209.440198680677 3962832.0596042015 1909.5545680048212 572866.3704014453 2267768.2031187434 2267768.2031187434 10401.70027731363 3120510.083194087 8970.869444401842 10569.366251951664 7.422273974461479 7.422273974461479 1.2005327616181847E-4 0.036015982848545514 1.1765721595196273E-5 0.001070680665162861 2265.215106047193 76.92307692307693 100.0
7620.000676675041 0.9966666666666667 299.0 2203.385950808429 107.10428045895321 0.003333333333333341 1.0 0.0 0.0 13315.440198680677 3994632.0596042015 1923.5545680048215 577066.3704014453 2285768.2031187434 2285768.2031187434 10484.622750792185 3145386.825237656 9053.052382657548 10653.084139042088 7.421692801060384 7.421692801060384 1.2003971965781749E-4 0.036011915897345266 1.1765236900401121E-5 0.001070636557936502 2283.1948393805246 76.92307692307693 100.0
7680.000676675041 0.9966666666666667 299.0 2201.211429826251 106.89035753642163 0.003333333333333341 1.0 0.0 0.0 13421.440198680677 4026432.0596042015 1937.5545680048215 581266.3704014453 2303768.2031187434 2303768.2031187434 10567.665581260295 3170299.6743780873 9135.226186370059 10735.09161415385 7.42154823163064 7.42154823163064 1.20070492334218E-4 0.0360211477002654 1.17664465190694E-5 0.0010707466332353158 2301.1745727138564 76.92307692307693 100.0
7740.000676675041 0.9966666666666667 299.0 2199.03691972137 106.67643191913076 0.003333333333333341 1.0 0.0 0.0 13527.440198680677 4058232.0596042015 1951.5545680048217 585466.3704014453 2321768.2031187434 2321768.2031187434 10650.069293172779 3195020.7879518364 9218.123950940653 10817.116386047988 7.421593800575805 7.421593800575805 1.2003208223109696E-4 0.0360096246693291 1.1766048926076326E-5 0.0010707104522729453 2319.154306047188 76.92307692307693 100.0
7800.000676675041 0.9966666666666667 299.0 2196.85784495614 106.46550743361884 0.003333333333333341 1.0 0.0 0.0 13633.64019868068 4090092.0596042024 1965.354568004814 589606.3704014453 2339768.2031187434 2339768.2031187434 10732.40325318016 3219720.975954047 9300.082900203994 10899.078296548569 7.421334586858202 7.421334586858202 1.2031570032521613E-4 0.03609471009756486 1.159953190256416E-5 0.0010555574031333385 2337.13403938052 75.82417582417582 100.0
7860.000676675041 0.9966666666666667 299.0 2194.678723451345 106.25463571386176 0.003333333333333341 1.0 0.0 0.0 13739.840198680678 4121952.0596042024 1979.1545680048127 593746.3704014453 2357768.2031187434 2357768.2031187434 10815.385320848582 3244615.596254573 9382.73891570871 10981.07408034122 7.421232077735561 7.421232077735561 1.2029833992548578E-4 0.03608950197764574 1.1597145943675038E-5 0.001055340280874428 2355.1137727138516 75.82417582417582 100.0
7920.000676675041 0.9966666666666667 299.0 2192.4995855257225 106.0437642538076 0.003333333333333341 1.0 0.0 0.0 13846.04019868068 4153812.0596042024 1992.9545680048168 597886.3704014453 2375768.2031187434 2375768.2031187434 10898.250382092388 3269475.1146277133 9466.02719378024 11066.304133313793 7.421319525836051 7.421319525836051 1.2031971264634176E-4 0.03609591379390253 1.1597826237388392E-5 0.0010554021876023438 2373.0935060471834 75.82417582417582 100.0
7980.000676675041 0.9966666666666667 299.0 2190.320448697003 105.83289384726726 0.003333333333333341 1.0 0.0 0.0 13952.240198680678 4185672.0596042024 2006.7545680048222 602026.3704014453 2393768.2031187434 2393768.2031187434 10980.893149378922 3294267.944813678 9547.62496808213 11149.648774169988 7.421794798445189 7.421794798445189 1.2030275145960587E-4 0.03609082543788173 1.1596686643860393E-5 0.0010552984845912953 2391.073239380515 75.82417582417582 100.0
8040.000676675041 0.9933333333333334 298.0 2188.1416882825465 105.6220231517944 0.006666666666666674 2.0 0.0 0.0 14058.440198680677 4217532.059604202 2020.5545680048222 606166.3704014452 2411768.2031187434 2411768.2031187434 11063.831251971891 3319149.375591569 9621.978370808554 11234.579813802216 7.420904521708106 7.420904521708106 1.2030123666554929E-4 0.03609037099966478 1.159830449131268E-5 0.0010554457087094537 2409.052972713847 75.82417582417582 100.0
8100.000676675041 0.9933333333333334 298.0 2185.9708324901576 105.41114876907262 0.006666666666666674 2.0 0.0 0.0 14164.64019868068 4249392.059604202 2034.3545680048132 610306.3704014452 2429768.2031187434 2429768.2031187434 11146.280858197615 3343884.2574592824 9704.05756151598 11320.6764953752 7.422935558602699 7.422935558602699 1.2030154882775385E-4 0.036090464648326166 1.1598066433973397E-5 0.001055424045491579 2427.0327060471786 75.82417582417582 100.0
8160.000676675041 0.9933333333333334 298.0 2183.8000920440863 105.20027463808158 0.006666666666666674 2.0 0.0 0.0 14270.840198680678 4281252.059604202 2048.1545680048125 614446.3704014452 2447768.2031187434 2447768.2031187434 11228.611622756898 3368583.4868270685 9786.638666716244 11400.269867721821 7.4228954443991 7.4228954443991 1.2031596434466024E-4 0.03609478930339806 1.1600022626353266E-5 0.0010556020589981472 2445.0124393805104 75.82417582417582 100.0
8220.000676675041 0.9933333333333334 298.0 2181.6292941037814 104.98939971684698 0.006666666666666674 2.0 0.0 0.0 14377.04019868068 4313112.059604203 2061.9545680048172 618586.3704014452 2465768.2031187434 2465768.2031187434 11311.05911946335 3393317.7358390046 9873.123285903745 11482.602294671882 7.4220045727643456 7.4220045727643456 1.2030616068535467E-4 0.03609184820560642 1.1597832582479067E-5 0.001055402765005595 2462.992172713842 75.82417582417582 100.0
8280.000676675041 0.9933333333333334 298.0 2179.458512263228 104.77852610116172 0.006666666666666674 2.0 0.0 0.0 14483.240198680678 4344972.059604203 2075.754568004823 622726.3704014452 2483768.2031187434 2483768.2031187434 11393.505441314386 3418051.632394316 9959.6575372197 11565.563233362313 7.421853593054667 7.421853593054667 1.2031705596149394E-4 0.036095116788448164 1.1598902703309539E-5 0.0010555001460011682 2480.971906047174 75.82417582417582 100.0
8340.000676675041 0.9933333333333334 298.0 2177.2877459254714 104.56765344743395 0.006666666666666674 2.0 0.0 0.0 14589.440198680677 4376832.059604202 2089.554568004822 626866.3704014452 2501768.2031187434 2501768.2031187434 11476.07340126902 3442822.0203807075 10045.376926248995 11647.98808939679 7.422870412186088 7.422870412186088 1.203150884318E-4 0.036094526529540004 1.1598010478288972E-5 0.0010554189535242958 2498.9516393805056 75.82417582417582 100.0
8400.000676675041 0.9933333333333334 298.0 2175.116952180853 104.356780428091 0.006666666666666674 2.0 0.0 0.0 14695.640198680678 4408692.059604204 2103.354568004813 631006.3704014452 2519768.2031187434 2519768.2031187434 11558.60722188182 3467582.166564545 10129.682543418292 11730.531503222235 7.422440005690106 7.422440005690106 1.2029646569233043E-4 0.03608893970769914 1.159936233644471E-5 0.0010555419726164688 2516.9313727138374 75.82417582417582 100.0
8460.000676675041 0.9933333333333334 298.0 2172.9461405164247 104.14591063218762 0.006666666666666674 2.0 0.0 0.0 14801.840198680678 4440552.059604204 2117.1545680048125 635146.3704014453 2537768.2031187434 2537768.2031187434 11640.989223342085 3492296.767002625 10212.116141174927 11814.30529278643 7.421489518383927 7.421489518383927 1.2031460805637561E-4 0.03609438241691265 1.1596694640693523E-5 0.0010552992123031104 2534.911106047169 75.82417582417582 100.0
8520.000676675041 0.9966666666666667 299.0 2185.7672570037944 103.93503706470342 0.0033333333333333388 1.0 0.0 0.0 14908.04019868068 4472412.059604204 2130.954568004817 639286.3704014453 2555768.2031187434 2555768.2031187434 11724.189197277958 3517256.7591833896 10293.587834866654 11898.306125567295 7.421320962962938 7.421320962962938 1.2030739483259603E-4 0.03609221844977877 1.1599765072706308E-5 0.0010555786216162745 2552.890839380501 75.82417582417582 100.0
8580.000676675041 0.9933333333333333 298.0 2183.5948548940746 103.7241630687227 0.006666666666666664 2.0 0.0 0.0 15014.240198680678 4504272.059604204 2144.7545680048224 643426.3704014453 2573768.2031187434 2573768.2031187434 11806.898129658755 3542069.438897628 10375.521309960122 11982.72006707968 7.422320845105822 7.422320845105822 1.2031346440071145E-4 0.036094039320213434 1.1597103904427133E-5 0.0010553364553028688 2570.8705727138326 75.82417582417582 100.0
8640.000676675041 0.9933333333333333 298.0 2181.424071112713 103.51329298045438 0.006666666666666664 2.0 0.0 0.0 15120.440198680677 4536132.059604203 2158.554568004823 647566.3704014453 2591768.2031187434 2591768.2031187434 11889.536963228422 3566861.0889685233 10457.189167330856 12067.722834643235 7.4225781947265075 7.4225781947265075 1.2034584619692697E-4 0.0361037538590781 1.159671262755058E-5 0.001055300849107103 2588.8503060471644 75.82417582417582 100.0
8700.000676675041 0.9933333333333333 298.0 2179.253307354217 103.3024190467829 0.006666666666666664 2.0 0.0 0.0 15226.64019868068 4567992.059604203 2172.354568004813 651706.3704014453 2609768.2031187434 2609768.2031187434 11972.393036655581 3591717.9109966704 10539.519648016529 12152.183020828295 7.421234289305211 7.421234289305211 1.2033977651347003E-4 0.03610193295404096 1.1598758563715077E-5 0.001055487029298072 2606.830039380496 75.82417582417582 100.0
8760.000676675041 0.9933333333333333 298.0 2177.0825298681943 103.09154452843491 0.006666666666666664 2.0 0.0 0.0 15332.840198680678 4599852.059604204 2186.154568004812 655846.3704014453 2627768.2031187434 2627768.2031187434 12055.032624898116 3616509.787469433 10622.74199681054 12234.097258445017 7.4211973277390495 7.4211973277390495 1.2031395151032143E-4 0.036094185453096395 1.1598611753369985E-5 0.001055473669556668 2624.809772713828 75.82417582417582 100.0
8820.000676675041 0.9933333333333333 298.0 2174.911760815831 102.88067027743604 0.006666666666666664 2.0 0.0 0.0 15439.04019868068 4631712.059604204 2199.954568004817 659986.3704014453 2645768.2031187434 2645768.2031187434 12137.374923478235 3641212.4770434704 10708.444356547789 12317.099357079289 7.421984721394113 7.421984721394113 1.2030537422905595E-4 0.03609161226871678 1.1598174159589299E-5 0.0010554338485226262 2642.7895060471596 75.82417582417582 100.0
8880.000676675041 0.9933333333333333 298.0 2172.7410606810927 102.66979356166331 0.006666666666666664 2.0 0.0 0.0 15545.240198680678 4663572.059604204 2213.754568004823 664126.3704014453 2663768.2031187434 2663768.2031187434 12220.017038882448 3666005.1116647334 10792.72533778649 12403.31591231435 7.422498806256607 7.422498806256607 1.2031315323847781E-4 0.03609394597154331 1.1597519365112612E-5 0.0010553742622252474 2660.7692393804914 75.82417582417582 100.0
8940.000676675041 0.9966666666666667 299.0 2185.5685828536884 102.45993633585717 0.0033333333333333257 1.0 0.0 0.0 15651.510198680677 4695453.059604204 2227.4845680048093 668245.3704014453 2681768.2031187434 2681768.2031187434 12302.352779474357 3690705.8338423073 10876.801432923688 12488.150778833719 7.4209343185288095 7.4209343185288095 1.2057473324535339E-4 0.03617241997360604 1.1428599162167378E-5 0.0010400025237572315 2678.748972713823 74.72527472527473 100.0
9000.000676675041 0.9966666666666667 299.0 2183.3832718217736 102.2531318283486 0.0033333333333333257 1.0 0.0 0.0 15757.980198680678 4727394.059604204 2241.0145680048186 672304.3704014453 2699768.2031187434 2699768.2031187434 12385.165855006713 3715549.756502013 10959.503723947497 12573.246535085369 7.421149513384809 7.421149513384809 1.208125556023558E-4 0.03624376668070671 1.1262206579512727E-5 0.001024860798735658 2696.728706047155 73.62637362637363 100.0
9060.000676675041 0.9966666666666667 299.0 2181.194865414324 102.04836674325524 0.0033333333333333257 1.0 0.0 0.0 15864.58019868068 4759374.059604204 2254.4145680048127 676324.3704014453 2717768.2031187434 2717768.2031187434 12468.078253324657 3740423.4759973953 11044.3483998741 12658.149834080185 7.423044512272238 7.423044512272238 1.2082368655028009E-4 0.036247105965084 1.1260499924776046E-5 0.00102470549315462 2714.7084393804867 73.62637362637363 100.0
9120.000676675041 0.9966666666666667 299.0 2179.006491989344 101.84359920951466 0.0033333333333333257 1.0 0.0 0.0 15971.180198680679 4791354.059604204 2267.8145680048247 680344.3704014453 2735768.2031187434 2735768.2031187434 12551.338179415105 3765401.453824534 11128.024562850547 12742.937724200108 7.422450448329793 7.422450448329793 1.2081664869547992E-4 0.03624499460864396 1.1262526096411659E-5 0.0010248898747734607 2732.6881727138184 73.62637362637363 100.0
9180.000676675041 0.9966666666666667 299.0 2176.8180296728488 101.63883038555632 0.0033333333333333257 1.0 0.0 0.0 16077.780198680679 4823334.059604205 2281.214568004814 684364.3704014453 2753768.2031187434 2753768.2031187434 12634.360334477888 3790308.10034337 11211.113586612968 12828.685025363256 7.421760152012089 7.421760152012089 1.2083560001726996E-4 0.036250680005180974 1.1262384433801472E-5 0.001024876983475934 2750.66790604715 73.62637362637363 100.0
9240.000676675041 0.9966666666666667 299.0 2174.629659544049 101.43406469941853 0.0033333333333333257 1.0 0.0 0.0 16184.380198680677 4855314.059604205 2294.6145680048244 688384.3704014453 2771768.2031187434 2771768.2031187434 12717.071234192408 3815121.3702577213 11293.959368790373 12913.72897244971 7.422564861890262 7.422564861890262 1.2082319726266592E-4 0.03624695917879977 1.1261112707970508E-5 0.001024761256425316 2768.647639380482 73.62637362637363 100.0
9300.000676675041 0.9966666666666667 299.0 2172.438466353034 101.23118031044795 0.0033333333333333257 1.0 0.0 0.0 16291.106865347345 4887332.059604205 2307.887901338149 692366.3704014453 2789768.2031187434 2789768.2031187434 12799.987714992829 3839996.31449785 11375.581088753874 12997.801717075818 7.422258179950191 7.422258179950191 1.2107618852477869E-4 0.03632285655743358 1.109573825176373E-5 0.0010097121809105 2786.6273727138137 72.52747252747253 100.0
9360.000676675041 0.9966666666666667 299.0 2170.2454277087595 101.02946688262362 0.0033333333333333257 1.0 0.0 0.0 16397.906865347344 4919372.059604204 2321.0879013381427 696326.3704014453 2807768.2031187434 2807768.2031187434 12882.84568764789 3864853.70629437 11458.346023157617 13083.30547625876 7.421004055961701 7.421004055961701 1.2108475108321057E-4 0.036325425324963176 1.1093746143861349E-5 0.0010095308990913827 2804.6071060471454 72.52747252747253 100.0
9420.000676675041 0.9966666666666667 299.0 2168.052362789541 100.82775411117895 0.0033333333333333257 1.0 0.0 0.0 16504.706865347343 4951412.059604204 2334.2879013381553 700286.3704014453 2825768.2031187434 2825768.2031187434 12965.845501592123 3889753.6504776366 11541.846437068012 13169.09498737771 7.422631735634437 7.422631735634437 1.2106644301212789E-4 0.03631993290363838 1.1094646746143925E-5 0.0010096128538990973 2822.586839380477 72.52747252747253 100.0
9480.000676675041 1.0 300.0 2180.847714781712 100.62939379969242 0.0 0.0 0.0 0.0 16611.733532014012 4983520.059604205 2347.2612346714914 704178.3704014453 2843768.2031187434 2843768.2031187434 13049.255677575344 3914776.703272602 11622.437370900316 13254.357503933803 7.421998717064114 7.421998717064114 1.2158931646581047E-4 0.03647679493974312 1.075933632134645E-5 9.79099605242527E-4 2840.566572713809 70.32967032967034 100.0
9540.000676675041 1.0 300.0 2178.6370537628572 100.43378478073546 0.0 0.0 0.0 0.0 16718.933532014013 5015680.059604204 2360.0612346714797 708018.3704014453 2861768.2031187434 2861768.2031187434 13132.65291903172 3939795.8757095137 11703.420862811028 13338.190557577222 7.421230523354933 7.421230523354933 1.2158573328338163E-4 0.03647571998501449 1.0758061033968897E-5 9.7898355409117E-4 2858.5463060471407 70.32967032967034 100.0
9600.000676675041 1.0 300.0 2176.4263699345465 100.23817350931539 0.0 0.0 0.0 0.0 16826.133532014013 5047840.059604204 2372.8612346714795 711858.3704014453 2879768.2031187434 2879768.2031187434 13215.926340990916 3964777.902297275 11787.369776074407 13421.712511272795 7.421985706444606 7.421985706444606 1.2156308224541056E-4 0.036468924673623164 1.0759845262801252E-5 9.79145918914914E-4 2876.5260393804724 70.32967032967034 100.0
9660.000676675041 1.0 300.0 2174.2157268242922 100.04256323531179 0.0 0.0 0.0 0.0 16933.33353201401 5080000.059604204 2385.661234671484 715698.3704014453 2897768.2031187434 2897768.2031187434 13299.295590467165 3989788.677140149 11871.234670403997 13505.92355168724 7.421635893901023 7.421635893901023 1.2157638917647287E-4 0.03647291675294188 1.0758472970226666E-5 9.79021040290627E-4 2894.505772713804 70.32967032967034 100.0
9720.000676675041 1.0 300.0 2172.0050742016374 99.84695018503263 0.0 0.0 0.0 0.0 17040.53353201401 5112160.059604204 2398.461234671491 719538.3704014453 2915768.2031187434 2915768.2031187434 13382.61353896457 4014784.06168937 11957.47937149181 13586.960671637527 7.4223987943571705 7.4223987943571705 1.2159150249785452E-4 0.03647745074935633 1.0758569156920966E-5 9.790297932798077E-4 2912.485506047136 70.32967032967034 100.0
9780.000676675041 1.0 300.0 2169.7944467361403 99.65134227385182 0.0 0.0 0.0 0.0 17147.733532014012 5144320.059604204 2411.261234671492 723378.3704014453 2933768.2031187434 2933768.2031187434 13466.069589863242 4039820.8769589737 12043.674746349485 13664.118768885968 7.422438761762882 7.422438761762882 1.2160995536058999E-4 0.036482986608177004 1.0758364831064132E-5 9.790111996268362E-4 2930.4652393804677 70.32967032967034 100.0
9840.000676675041 1.0 300.0 2167.5838109862757 99.45573068157074 0.0 0.0 0.0 0.0 17254.933532014013 5176480.059604203 2424.0612346714797 727218.3704014453 2951768.2031187434 2951768.2031187434 13549.466662416775 4064839.9987250306 12129.35681327653 13747.4668493599 7.4226377738487495 7.4226377738487495 1.2158712525126949E-4 0.03647613757538087 1.0757160281196426E-5 9.789015855888753E-4 2948.4449727137994 70.32967032967034 100.0
9900.000676675041 1.0 300.0 2165.373143239811 99.2601215629425 0.0 0.0 0.0 0.0 17362.133532014013 5208640.059604203 2436.8612346714795 731058.3704014453 2969768.2031187434 2969768.2031187434 13632.728366723726 4089818.5100171175 12213.419879001734 13831.552211281194 7.422290544472081 7.422290544472081 1.2157787920021153E-4 0.03647336376006347 1.0758159199256243E-5 9.789924871323184E-4 2966.424706047131 70.32967032967034 100.0
9960.000676675041 1.0 300.0 2163.1625092283653 99.06451295411152 0.0 0.0 0.0 0.0 17469.333532014014 5240800.059604203 2449.6612346714837 734898.3704014453 2987768.2031187434 2987768.2031187434 13716.07128207461 4114821.384622384 12295.869721861778 13916.366757034732 7.421956904751517 7.421956904751517 1.2157749497807471E-4 0.03647324849342237 1.0758981778413566E-5 9.790673418356341E-4 2984.404439380463 70.32967032967034 100.0
10020.000676675041 1.0 300.0 2160.951861779111 98.86890387509352 0.0 0.0 0.0 0.0 17576.53353201401 5272960.059604203 2462.4612346714903 738738.3704014451 3005768.2031187434 3005768.2031187434 13799.413468183475 4139824.0404550415 12378.145844700019 14000.097029028098 7.421217339762771 7.421217339762771 1.2158715092274372E-4 0.03647614527682311 1.075785611431455E-5 9.789649064026245E-4 3002.3841727137947 70.32967032967034 100.0
10080.000676675041 0.9966666666666667 299.0 2158.747408240009 98.6732949889701 0.003333333333333346 1.0 0.0 0.0 17683.733532014012 5305120.059604203 2475.261234671492 742578.3704014451 3023768.2031187434 3023768.2031187434 13882.311443455023 4164693.433036506 12460.022636221649 14084.648965063183 7.421363690755337 7.421363690755337 1.2159134650202143E-4 0.03647740395060642 1.0758772247165787E-5 9.790482744920866E-4 3020.3639060471264 70.32967032967034 100.0
10140.000676675041 0.9966666666666667 299.0 2156.5450714572294 98.47768610581369 0.003333333333333346 1.0 0.0 0.0 17790.933532014013 5337280.059604202 2488.0612346714784 746418.3704014451 3041768.2031187434 3041768.2031187434 13965.096045290506 4189528.813587153 12541.735789465534 14167.4211185272 7.422734808672283 7.422734808672283 1.2159443123012603E-4 0.036478329369037825 1.0758457416616861E-5 9.790196249121344E-4 3038.343639380458 70.32967032967034 100.0
10200.000676675041 0.9966666666666667 299.0 2154.3426071983545 98.28217677574308 0.003333333333333346 1.0 0.0 0.0 17898.14353201401 5369443.059604204 2500.8512346714833 750255.3704014451 3059768.2031187434 3059768.2031187434 14048.042394551461 4214412.718365436 12624.594464747483 14243.767565901615 7.422987898544914 7.422987898544914 1.218159665025808E-4 0.03654478995077421 1.0590823259444552E-5 9.637649166094541E-4 3056.32337271379 69.23076923076923 100.0
10260.000676675041 0.9966666666666667 299.0 2152.1353586686305 98.08982547541923 0.003333333333333346 1.0 0.0 0.0 18005.56019868068 5401668.059604204 2513.4345680048227 754030.3704014453 3077768.2031187434 3077768.2031187434 14130.909830234123 4239272.949070239 12706.598955183917 14326.630175820146 7.422225137660265 7.422225137660265 1.2212083834683743E-4 0.036636251504051254 1.042215749975561E-5 9.4841633247776E-4 3074.3031060471217 68.13186813186813 100.0
10320.000676675041 0.9933333333333333 298.0 2149.9303356582886 97.90031904101562 0.006666666666666653 2.0 0.0 0.0 18113.160198680678 5433948.059604204 2525.834568004815 757750.3704014453 3095768.2031187434 3095768.2031187434 14213.60111404407 4264080.334213222 12793.225597825374 14409.572363356203 7.422218622818287 7.422218622818287 1.220928514931815E-4 0.036627855447954424 1.0423139663400574E-5 9.485057093694518E-4 3092.2828393804534 68.13186813186813 100.0
10380.000676675041 0.9933333333333333 298.0 2147.727146503708 97.71081763513983 0.006666666666666653 2.0 0.0 0.0 18220.760198680677 5466228.059604204 2538.234568004808 761470.3704014453 3113768.2031187434 3113768.2031187434 14296.349654666163 4288904.896399853 12876.617750089295 14492.35646964811 7.4213505066155765 7.4213505066155765 1.2207895294212104E-4 0.03662368588263631 1.0422648558449219E-5 9.48461018818879E-4 3110.262572713785 68.13186813186813 100.0
10440.000676675041 0.9933333333333333 298.0 2145.523889188891 97.52131294558443 0.006666666666666653 2.0 0.0 0.0 18328.36019868068 5498508.059604205 2550.6345680048207 765190.3704014453 3131768.2031187434 3131768.2031187434 14378.853608876681 4313656.082663008 12960.784125659953 14575.967704353336 7.421193716702557 7.421193716702557 1.2210884752893568E-4 0.0366326542586807 1.0422052712785655E-5 9.484067968634947E-4 3128.242306047117 68.13186813186813 100.0
10500.000676675041 0.9933333333333333 298.0 2143.320650690996 97.33180338966339 0.006666666666666653 2.0 0.0 0.0 18435.960198680677 5530788.059604204 2563.0345680048144 768910.3704014453 3149768.2031187434 3149768.2031187434 14461.599241890362 4338479.772567111 13043.659660846715 14660.77803643639 7.421232495305125 7.421232495305125 1.2209007833806237E-4 0.03662702350141869 1.0422187195133271E-5 9.48419034757128E-4 3146.2220393804487 68.13186813186813 100.0
10560.000676675041 0.9933333333333333 298.0 2141.1174604633115 97.14229983134119 0.006666666666666653 2.0 0.0 0.0 18543.56019868068 5563068.059604205 2575.434568004823 772630.3704014453 3167768.2031187434 3167768.2031187434 14543.99140346625 4363197.421039876 13128.504392831152 14745.236755552532 7.421644249696674 7.421644249696674 1.2207454556568417E-4 0.03662236366970521 1.0422827527806513E-5 9.484773050303926E-4 3164.2017727137804 68.13186813186813 100.0
10620.000676675041 0.99 297.0 2138.917313979882 96.95279331287281 0.009999999999999993 3.0 0.0 0.0 18651.160198680678 5595348.059604204 2587.8345680048146 776350.3704014453 3185768.2031187434 3185768.2031187434 14626.134563724221 4387840.369117266 13204.38944203697 14830.448566000809 7.421379956915511 7.421379956915511 1.2209126084151994E-4 0.036627378252455975 1.0422752034362004E-5 9.484704351269422E-4 3182.181506047112 68.13186813186813 100.0
10680.000676675041 0.9866666666666667 296.0 2136.725403113984 96.76328890267067 0.013333333333333326 4.0 0.0 0.0 18758.760198680677 5627628.059604204 2600.2345680048074 780070.3704014453 3203768.2031187434 3203768.2031187434 14708.431520574606 4412529.456172381 13273.655796492038 14914.926914937374 7.420910459397087 7.420910459397087 1.221025142994166E-4 0.03663075428982499 1.0423088869870937E-5 9.485010871582551E-4 3200.161239380444 68.13186813186813 100.0
10740.000676675041 0.9866666666666667 296.0 2134.5389869227606 96.57378358248931 0.013333333333333326 4.0 0.0 0.0 18866.36019868068 5659908.059604204 2612.6345680048203 783790.3704014453 3221768.2031187434 3221768.2031187434 14790.081912342675 4437024.573702802 13358.717322553646 15001.029745917904 7.422744403260511 7.422744403260511 1.2208645094859824E-4 0.03662593528457952 1.0423525658499713E-5 9.485408349234739E-4 3218.1409727137757 68.13186813186813 100.0
10800.000676675041 0.9833333333333333 295.0 2132.3547187969857 96.38427735614457 0.01666666666666666 5.0 0.0 0.0 18973.960198680677 5692188.059604204 2625.0345680048154 787510.3704014453 3239768.2031187434 3239768.2031187434 14871.980949400322 4461594.284820099 13443.84694079332 15087.35656293851 7.421761399484435 7.421761399484435 1.2210117249548738E-4 0.0366303517486462 1.0422965425870193E-5 9.484898537541881E-4 3236.1207060471074 68.13186813186813 100.0
10860.000676675041 0.9833333333333333 295.0 2130.176573956685 96.19477033073242 0.01666666666666666 5.0 0.0 0.0 19081.56019868068 5724468.059604205 2637.4345680048236 791230.3704014453 3257768.2031187434 3257768.2031187434 14953.517458963997 4486055.237689198 13525.810659098366 15172.749076757733 7.422952430677529 7.422952430677529 1.2209916782045574E-4 0.036629750346136754 1.0422595144189021E-5 9.484561581212006E-4 3254.100439380439 68.13186813186813 100.0
