#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7620.000676675041 0.99 297.0 2159.0100924085937 136.50592614420725 0.009999999999999993 3.0 0.0 0.0 15238.994766685495 4571698.430005648 0.0 0.0 2285768.2031187434 2285768.2031187434 10478.567916859203 3143570.3750577583 9196.93600611258 10647.294686310906 7.421784265329582 7.421784265329582 1.3790058792335268E-4 0.041370176377005824 1.4025431666024319E-8 1.276314281608213E-6 2283.1948393805246 0.0 100.0
7680.000676675041 0.99 297.0 2156.5282079280396 136.5056764137379 0.009999999999999993 3.0 0.0 0.0 15358.994766685495 4607698.430005648 0.0 0.0 2303768.2031187434 2303768.2031187434 10560.812681967138 3168243.8045901423 9280.678585972246 10733.014794717246 7.423035573234852 7.423035573234852 1.3787450051907602E-4 0.041362350155722816 1.3161636677435868E-8 1.197708937646664E-6 2301.1745727138564 0.0 100.0
7740.000676675041 0.99 297.0 2154.046373997629 136.50542751917104 0.009999999999999993 3.0 0.0 0.0 15478.994766685495 4643698.430005648 0.0 0.0 2321768.2031187434 2321768.2031187434 10642.84602777108 3192853.8083313247 9364.445467357145 10817.697437410894 7.421867253365724 7.421867253365724 1.3786998287393571E-4 0.04136099486218071 1.5292326004857767E-8 1.3916016664420564E-6 2319.154306047188 0.0 100.0
7800.000676675041 0.99 297.0 2151.5644874265777 136.50517918844946 0.009999999999999993 3.0 0.0 0.0 15598.994766685495 4679698.430005649 0.0 0.0 2339768.2031187434 2339768.2031187434 10724.783237574926 3217434.9712724797 9445.776697118145 10898.256463399017 7.420841182971827 7.420841182971827 1.3788655278636002E-4 0.041365965835908014 1.4406247880465906E-8 1.3109685571223977E-6 2337.13403938052 0.0 100.0
7860.000676675041 0.99 297.0 2149.0826415427564 136.50493239689726 0.009999999999999993 3.0 0.0 0.0 15718.994766685495 4715698.430005649 0.0 0.0 2357768.2031187434 2357768.2031187434 10806.850972459077 3242055.2917377227 9528.976584150381 10981.608043736236 7.42254022102123 7.42254022102123 1.3789759314752155E-4 0.041369277944256454 1.2187306319654128E-8 1.1090448750885259E-6 2355.1137727138516 0.0 100.0
7920.000676675041 0.99 297.0 2146.6007446474046 136.50468239997562 0.009999999999999993 3.0 0.0 0.0 15838.994766685495 4751698.430005648 0.0 0.0 2375768.2031187434 2375768.2031187434 10889.440665179685 3266832.199553905 9612.681492467565 11064.899738398783 7.422536159730724 7.422536159730724 1.378932715640006E-4 0.04136798146920019 1.3711691912349289E-8 1.2477639640237852E-6 2373.0935060471834 0.0 100.0
7980.000676675041 0.99 297.0 2144.118879497979 136.50443638981596 0.009999999999999993 3.0 0.0 0.0 15958.994766685495 4787698.430005648 0.0 0.0 2393768.2031187434 2393768.2031187434 10971.574103066187 3291472.230919856 9692.311396507379 11149.833408074153 7.4225954794224975 7.4225954794224975 1.3789796201324006E-4 0.041369388603972025 1.2849204201626995E-8 1.1692775823480568E-6 2391.073239380515 0.0 100.0
8040.000676675041 0.9866666666666667 296.0 2141.6373434564207 136.50418683311798 0.013333333333333346 4.0 0.0 0.0 16078.994766685495 4823698.430005648 0.0 0.0 2411768.2031187434 2411768.2031187434 11054.094633630493 3316228.3900891477 9779.3403292835 11235.731356856892 7.421831274184928 7.421831274184928 1.3789075555868015E-4 0.041367226667604014 1.3399797236580895E-8 1.2193815485288619E-6 2409.052972713847 0.0 100.0
8100.000676675041 0.9866666666666667 296.0 2139.1637542654667 136.50393703890362 0.013333333333333346 4.0 0.0 0.0 16198.994766685495 4859698.430005648 0.0 0.0 2429768.2031187434 2429768.2031187434 11136.558602493666 3340967.5807481008 9865.851649553582 11320.738858641245 7.4211486242989615 7.4211486242989615 1.3786445932882285E-4 0.041359337798646874 1.4056903061202672E-8 1.2791781785694429E-6 2427.0327060471786 0.0 100.0
8160.000676675041 0.99 297.0 2151.6901240083002 136.5036864404574 0.009999999999999993 3.0 0.0 0.0 16318.994766685495 4895698.430005648 0.0 0.0 2447768.2031187434 2447768.2031187434 11218.494640246821 3365548.3920740453 9947.864789390977 11400.622635959611 7.421085004378535 7.421085004378535 1.378723239463367E-4 0.04136169718390099 1.4529719645998716E-8 1.3222044877858834E-6 2445.0124393805104 0.0 100.0
8220.000676675041 0.99 297.0 2149.208235799665 136.50343366588842 0.009999999999999993 3.0 0.0 0.0 16438.994766685497 4931698.430005647 0.0 0.0 2465768.2031187434 2465768.2031187434 11300.308541332692 3390092.562399807 10029.660086165743 11483.056694193434 7.421953318314869 7.421953318314869 1.3789027688210359E-4 0.04136708306463107 1.3458623377090678E-8 1.2247347273152519E-6 2462.992172713842 0.0 100.0
8280.000676675041 0.9866666666666667 296.0 2146.733411161794 136.5031854593586 0.013333333333333348 4.0 0.0 0.0 16558.994766685497 4967698.430005647 0.0 0.0 2483768.2031187434 2483768.2031187434 11381.777892788583 3414533.3678365764 10111.817939666484 11566.872882390142 7.421442435059461 7.421442435059461 1.3789190333420514E-4 0.04136757100026154 1.352693140964748E-8 1.2309507582779207E-6 2480.971906047174 0.0 100.0
8340.000676675041 0.99 297.0 2159.2578152573 136.5029365485109 0.009999999999999993 3.0 0.0 0.0 16678.994766685497 5003698.430005647 0.0 0.0 2501768.2031187434 2501768.2031187434 11463.676768092482 3439103.030427744 10194.834591714309 11650.366719240565 7.422572288424772 7.422572288424772 1.378915208343275E-4 0.04136745625029825 1.3118117150032178E-8 1.1937486606529286E-6 2498.9516393805056 0.0 100.0
8400.000676675041 0.99 297.0 2156.775967088261 136.50268500721825 0.009999999999999993 3.0 0.0 0.0 16798.994766685497 5039698.430005647 0.0 0.0 2519768.2031187434 2519768.2031187434 11545.261379009857 3463578.413702958 10275.43391036111 11734.111722947742 7.422817626931661 7.422817626931661 1.3789292998823995E-4 0.04136787899647194 1.2991336494000069E-8 1.182211620954006E-6 2516.9313727138374 0.0 100.0
8460.000676675041 0.99 297.0 2154.2940845741705 136.50243491135473 0.009999999999999993 3.0 0.0 0.0 16918.994766685497 5075698.430005647 0.0 0.0 2537768.2031187434 2537768.2031187434 11627.407345063308 3488222.203518993 10359.79534936303 11816.178573074505 7.422250558598012 7.422250558598012 1.379050325414526E-4 0.041371509762435796 1.3790646599802473E-8 1.2549488405820245E-6 2534.911106047169 0.0 100.0
8520.000676675041 0.9933333333333333 298.0 2166.8041363165776 136.50218792103087 0.006666666666666675 2.0 0.0 0.0 17038.994766685497 5111698.430005647 0.0 0.0 2555768.2031187434 2555768.2031187434 11710.166668521686 3513050.000556506 10443.737140763851 11899.89682610997 7.421104640315221 7.421104640315221 1.378436945144969E-4 0.041353108354349064 1.4749580229362883E-8 1.3422118008720213E-6 2552.890839380501 0.0 100.0
8580.000676675041 0.9866666666666667 296.0 2164.326888477882 136.501936835564 0.01333333333333335 4.0 0.0 0.0 17158.994766685497 5147698.430005647 0.0 0.0 2573768.2031187434 2573768.2031187434 11792.643111569547 3537792.9334708657 10528.090681255051 11984.20305412669 7.421429087241216 7.421429087241216 1.3787950102454695E-4 0.041363850307364065 1.2746376322241169E-8 1.1599202453239462E-6 2570.8705727138326 0.0 100.0
8640.000676675041 0.9866666666666667 296.0 2161.853346765016 136.50168678615958 0.01333333333333335 4.0 0.0 0.0 17278.994766685497 5183698.430005647 0.0 0.0 2591768.2031187434 2591768.2031187434 11875.102876915767 3562530.863074733 10612.21553444691 12064.64605661171 7.421476100266144 7.421476100266144 1.378702622686215E-4 0.041361078680586465 1.4140939228911676E-8 1.2868254698309631E-6 2588.8503060471644 0.0 100.0
8700.000676675041 0.9866666666666667 296.0 2159.379801915249 136.50143663415 0.01333333333333335 4.0 0.0 0.0 17398.994766685497 5219698.430005647 0.0 0.0 2609768.2031187434 2609768.2031187434 11957.36816932437 3587210.450797311 10694.856079839534 12147.431199544693 7.42274774689316 7.42274774689316 1.3790655938170036E-4 0.04137196781451007 1.4565386876517437E-8 1.3254502057630862E-6 2606.830039380496 0.0 100.0
8760.000676675041 0.9866666666666667 296.0 2156.9062720710535 136.50118382795532 0.01333333333333335 4.0 0.0 0.0 17518.994766685497 5255698.430005647 0.0 0.0 2627768.2031187434 2627768.2031187434 12039.502439782273 3611850.731934681 10778.56896567907 12230.690904348767 7.421245945836633 7.421245945836633 1.3787317974473483E-4 0.04136195392342045 1.3839127679515114E-8 1.2593606188358754E-6 2624.809772713828 0.0 100.0
8820.000676675041 0.9866666666666667 296.0 2154.4327385526085 136.50093319068324 0.01333333333333335 4.0 0.0 0.0 17638.994766685497 5291698.430005647 0.0 0.0 2645768.2031187434 2645768.2031187434 12121.727491671065 3636518.24750132 10860.082212179215 12314.718476576969 7.422501362078533 7.422501362078533 1.3791057004549305E-4 0.041373171013647916 1.4270894626157822E-8 1.2986514109803622E-6 2642.7895060471596 0.0 100.0
8880.000676675041 0.9866666666666667 296.0 2151.9592019095685 136.5006865759691 0.01333333333333335 4.0 0.0 0.0 17758.994766685497 5327698.430005647 0.0 0.0 2663768.2031187434 2663768.2031187434 12204.088357819794 3661226.5073459367 10946.90995617321 12399.79237830517 7.420931316992405 7.420931316992405 1.37898043715528E-4 0.04136941311465841 1.3303207770752907E-8 1.2105919071385152E-6 2660.7692393804914 0.0 100.0
8940.000676675041 0.99 297.0 2164.485511216865 136.50043456584763 0.009999999999999993 3.0 0.0 0.0 17878.994766685497 5363698.430005647 0.0 0.0 2681768.2031187434 2681768.2031187434 12286.27466727639 3685882.4001829177 11033.41371760326 12483.75489576628 7.42224894717273 7.42224894717273 1.3786926702263918E-4 0.04136078010679178 1.3932227274450371E-8 1.2678326819749834E-6 2678.748972713823 0.0 100.0
9000.000676675041 0.9866666666666666 296.0 2162.0064617846524 136.5001876814457 0.013333333333333303 4.0 0.0 0.0 17998.994766685497 5399698.430005647 0.0 0.0 2699768.2031187434 2699768.2031187434 12368.393604571449 3710518.081371436 11117.757927372108 12569.936914280064 7.422463646786067 7.422463646786067 1.3785527065484778E-4 0.04135658119645432 1.3769799274428389E-8 1.253051733972983E-6 2696.728706047155 0.0 100.0
9060.000676675041 0.9866666666666666 296.0 2159.532935446983 136.49993863164707 0.013333333333333303 4.0 0.0 0.0 18118.994766685497 5435698.430005649 0.0 0.0 2717768.2031187434 2717768.2031187434 12450.558870594727 3735167.661178419 11201.89423927616 12651.888899360969 7.420838025390977 7.420838025390977 1.3790039421004814E-4 0.04137011826301445 1.4104840818993835E-8 1.2835405145284387E-6 2714.7084393804867 0.0 100.0
9120.000676675041 0.9866666666666666 296.0 2157.059406062115 136.49969014053863 0.013333333333333303 4.0 0.0 0.0 18238.994766685497 5471698.430005647 0.0 0.0 2735768.2031187434 2735768.2031187434 12532.709919209987 3759812.975762994 11280.677750119772 12735.8229450256 7.4227337904197555 7.4227337904197555 1.3787929318221512E-4 0.04136378795466454 1.3037369600766475E-8 1.1864006336697494E-6 2732.6881727138184 0.0 100.0
9180.000676675041 0.99 297.0 2169.5790365030857 136.49943999173394 0.009999999999999992 3.0 0.0 0.0 18358.994766685497 5507698.430005647 0.0 0.0 2753768.2031187434 2753768.2031187434 12614.84930324994 3784454.790974983 11361.295095129937 12820.746039675461 7.420860586978052 7.420860586978052 1.3785791422015628E-4 0.041357374266046854 1.3907725918585693E-8 1.2656030585912977E-6 2750.66790604715 0.0 100.0
9240.000676675041 0.99 297.0 2167.097184191203 136.49919003053682 0.009999999999999992 3.0 0.0 0.0 18478.994766685497 5543698.430005647 0.0 0.0 2771768.2031187434 2771768.2031187434 12697.061642269558 3809118.4926808667 11445.111259168549 12905.4765091496 7.422559296458014 7.422559296458014 1.3787741352195033E-4 0.041363224056585046 1.2455849165160751E-8 1.133482274029628E-6 2768.647639380482 0.0 100.0
9300.000676675041 0.9866666666666666 296.0 2164.6165676898286 136.49894137162252 0.0133333333333333 4.0 0.0 0.0 18598.994766685497 5579698.430005647 0.0 0.0 2789768.2031187434 2789768.2031187434 12779.540115836568 3833862.0347509705 11530.051411766184 12989.151744138004 7.422562948031311 7.422562948031311 1.3787367036647262E-4 0.04136210110994176 1.389527499494699E-8 1.2644700245401758E-6 2786.6273727138137 0.0 100.0
9360.000676675041 0.9866666666666666 296.0 2162.143076001071 136.4986894857646 0.0133333333333333 4.0 0.0 0.0 18718.994766685497 5615698.430005647 0.0 0.0 2807768.2031187434 2807768.2031187434 12861.927615289937 3858578.2845869837 11613.066142315123 13074.42306238552 7.42251754370156 7.42251754370156 1.3788901785303758E-4 0.0413667053559113 1.307603922099027E-8 1.1899195691101147E-6 2804.6071060471454 0.0 100.0
9420.000676675041 0.9833333333333333 295.0 2159.670647168397 136.49844036435925 0.016666666666666694 5.0 0.0 0.0 18838.994766685497 5651698.430005647 0.0 0.0 2825768.2031187434 2825768.2031187434 12944.008453195078 3883202.535958525 11697.874646583732 13159.496848496443 7.42171419333048 7.42171419333048 1.3787728569590493E-4 0.04136318570877148 1.2793363114309625E-8 1.164196043402176E-6 2822.586839380477 0.0 100.0
9480.000676675041 0.99 297.0 2187.192823275867 136.4981919526768 0.010000000000000014 3.0 0.0 0.0 18958.994766685497 5687698.430005647 0.0 0.0 2843768.2031187434 2843768.2031187434 13026.529042848302 3907958.7128544897 11782.670962317787 13245.119592404793 7.422552530665508 7.422552530665508 1.3789335688734196E-4 0.041368007066202604 1.1829951458378768E-8 1.0765255827124678E-6 2840.566572713809 0.0 100.0
9540.000676675041 0.99 297.0 2184.7109651408214 136.49793933664543 0.010000000000000014 3.0 0.0 0.0 19078.994766685497 5723698.430005647 0.0 0.0 2861768.2031187434 2861768.2031187434 13108.832343798682 3932649.7031396045 11868.178722982047 13329.472476281166 7.420833505875174 7.420833505875174 1.3787786926296798E-4 0.0413633607788904 1.4223912645534838E-8 1.2943760507436701E-6 2858.5463060471407 0.0 100.0
9600.000676675041 0.99 297.0 2182.2290494362214 136.4976884071477 0.010000000000000014 3.0 0.0 0.0 19198.994766685497 5759698.430005647 0.0 0.0 2879768.2031187434 2879768.2031187434 13191.566511370478 3957469.9534111414 11953.391178381664 13413.98914095254 7.422252083830178 7.422252083830178 1.3787830862493314E-4 0.041363492587479914 1.3499487773827655E-8 1.228453387418317E-6 2876.5260393804724 0.0 100.0
9660.000676675041 0.99 297.0 2179.747196652731 136.49743494910257 0.010000000000000014 3.0 0.0 0.0 19318.994766685497 5795698.430005647 0.0 0.0 2897768.2031187434 2897768.2031187434 13274.160599819948 3982248.179945986 12037.354950503197 13497.381378233913 7.420856369949068 7.420856369949068 1.3788496510132393E-4 0.0413654895303972 1.3156068753322024E-8 1.1972022565523039E-6 2894.505772713804 0.0 100.0
9720.000676675041 0.99 297.0 2177.2652961609047 136.4971849705045 0.010000000000000014 3.0 0.0 0.0 19438.994766685497 5831698.430005647 0.0 0.0 2915768.2031187434 2915768.2031187434 13356.617163025687 4006985.148907705 12122.985247531735 13581.32484871961 7.42204676904884 7.42204676904884 1.3787111371476487E-4 0.04136133411442948 1.4576001957904911E-8 1.3264161781693462E-6 2912.485506047136 0.0 100.0
9780.000676675041 0.99 297.0 2174.7834574621993 136.49693500299855 0.010000000000000014 3.0 0.0 0.0 19558.994766685497 5867698.430005647 0.0 0.0 2933768.2031187434 2933768.2031187434 13438.943419746678 4031683.0259240028 12206.636818859886 13666.559957928019 7.421408988850941 7.421408988850941 1.3786999454976255E-4 0.04136099836492881 1.3899970303985532E-8 1.2648972976626834E-6 2930.4652393804677 0.0 100.0
9840.000676675041 0.99 297.0 2172.3015979811935 136.4966833790238 0.010000000000000014 3.0 0.0 0.0 19678.994766685497 5903698.430005647 0.0 0.0 2951768.2031187434 2951768.2031187434 13521.734923355723 4056520.477006717 12291.003300208837 13751.404197440517 7.421991095470777 7.421991095470777 1.378966066208756E-4 0.04136898198626271 1.4011957261887054E-8 1.275088110831722E-6 2948.4449727137994 0.0 100.0
9900.000676675041 0.9933333333333334 298.0 2184.817070575587 136.49643050671622 0.006666666666666674 2.0 0.0 0.0 19798.994766685497 5939698.430005645 0.0 0.0 2969768.2031187434 2969768.2031187434 13604.676972080295 4081403.091624089 12375.387001386964 13836.809478221565 7.421189743724849 7.421189743724849 1.378910128387467E-4 0.041367303851624015 1.3694440710238488E-8 1.2461941046317026E-6 2966.424706047131 0.0 100.0
9960.000676675041 0.9933333333333334 298.0 2182.3268669355007 136.49617816447824 0.006666666666666674 2.0 0.0 0.0 19918.994766685497 5975698.430005645 0.0 0.0 2987768.2031187434 2987768.2031187434 13687.330744668576 4106199.22340057 12459.693751748106 13921.019761547996 7.420869468840404 7.420869468840404 1.3787921915779948E-4 0.04136376574733985 1.3281597444265518E-8 1.2086253674281624E-6 2984.404439380463 0.0 100.0
10020.000676675041 0.9933333333333334 298.0 2179.836607952994 136.49592889832041 0.006666666666666674 2.0 0.0 0.0 20038.994766685497 6011698.430005645 0.0 0.0 3005768.2031187434 3005768.2031187434 13769.84098157923 4130952.294473768 12544.456438532245 14004.838789531044 7.421941893074842 7.421941893074842 1.3789199009073432E-4 0.04136759702722031 1.2202565434582973E-8 1.1104334545470503E-6 3002.3841727137947 0.0 100.0
10080.000676675041 0.9933333333333334 298.0 2177.346406062736 136.49567737199098 0.006666666666666674 2.0 0.0 0.0 20158.994766685497 6047698.430005645 0.0 0.0 3023768.2031187434 3023768.2031187434 13852.81899875606 4155845.6996268155 12629.320099376937 14088.193045606762 7.422097350318916 7.422097350318916 1.3789572456990824E-4 0.04136871737097248 1.4682827835341505E-8 1.3361373330160765E-6 3020.3639060471264 0.0 100.0
10140.000676675041 0.9933333333333334 298.0 2174.856183835014 136.4954268575304 0.006666666666666674 2.0 0.0 0.0 20278.994766685497 6083698.430005645 0.0 0.0 3041768.2031187434 3041768.2031187434 13935.798105613752 4180739.4316841257 12715.462312193766 14171.417949231563 7.421720523555718 7.421720523555718 1.3789939191851032E-4 0.041369817575553094 1.3669094677043904E-8 1.2438876156109953E-6 3038.343639380458 0.0 100.0
10200.000676675041 0.9966666666666667 299.0 2187.364978086262 136.49518041452546 0.0033333333333333396 1.0 0.0 0.0 20398.994766685497 6119698.430005647 0.0 0.0 3059768.2031187434 3059768.2031187434 14018.420771848809 4205526.23155464 12797.007727712295 14254.051323684847 7.42265731436159 7.42265731436159 1.3789012049675168E-4 0.04136703614902549 1.3888738494803877E-8 1.2638752030271523E-6 3056.32337271379 0.0 100.0
10260.000676675041 0.9966666666666667 299.0 2184.8663737956317 136.49493133818507 0.0033333333333333396 1.0 0.0 0.0 20518.994766685497 6155698.430005647 0.0 0.0 3077768.2031187434 3077768.2031187434 14101.437341146135 4230431.202343841 12882.883659498533 14337.08268278142 7.422423608934873 7.422423608934873 1.3785473517890224E-4 0.04135642055367069 1.3037541313430564E-8 1.1864162595221816E-6 3074.3031060471217 0.0 100.0
10320.000676675041 0.9966666666666667 299.0 2197.3734547380345 136.4946789908323 0.0033333333333333275 1.0 0.0 0.0 20638.994766685497 6191698.430005647 0.0 0.0 3095768.2031187434 3095768.2031187434 14184.161440818087 4255248.432245429 12967.731044017046 14419.707725493457 7.422756840551779 7.422756840551779 1.3787195394593992E-4 0.04136158618378196 1.4559856565589239E-8 1.3249469474686214E-6 3092.2828393804534 0.0 100.0
10380.000676675041 0.9966666666666667 299.0 2194.874820848904 136.49443166238896 0.0033333333333333275 1.0 0.0 0.0 20758.994766685497 6227698.430005647 0.0 0.0 3113768.2031187434 3113768.2031187434 14267.119391624647 4280135.817487396 13051.32183997516 14503.616960230127 7.420968256317301 7.420968256317301 1.378975498105472E-4 0.04136926494316415 1.1710997711466916E-8 1.0657007917434896E-6 3110.262572713785 0.0 100.0
10440.000676675041 0.9966666666666667 299.0 2192.3762430374077 136.49418060881558 0.0033333333333333275 1.0 0.0 0.0 20878.994766685497 6263698.430005647 0.0 0.0 3131768.2031187434 3131768.2031187434 14350.39656231103 4305118.9686933085 13132.022560491641 14590.20559196209 7.422036968293907 7.422036968293907 1.378850841612006E-4 0.041365525248360194 1.3554780419217633E-8 1.233485018148805E-6 3128.242306047117 0.0 100.0
10500.000676675041 0.9966666666666667 299.0 2189.8776270714466 136.49392984408263 0.0033333333333333275 1.0 0.0 0.0 20998.994766685497 6299698.430005647 0.0 0.0 3149768.2031187434 3149768.2031187434 14433.313957438928 4329994.187231679 13216.188889299301 14673.903752440954 7.420848863434512 7.420848863434512 1.37911254240914E-4 0.04137337627227423 1.4912250646302085E-8 1.3570148088134905E-6 3146.2220393804487 0.0 100.0
10560.000676675041 0.9966666666666667 299.0 2187.3790552111577 136.49368105230656 0.0033333333333333275 1.0 0.0 0.0 21118.994766685497 6335698.430005647 0.0 0.0 3167768.2031187434 3167768.2031187434 14515.797746212775 4354739.323863835 13300.925461964556 14755.949875843511 7.421100240574903 7.421100240574903 1.3787433861982382E-4 0.04136230158594712 1.4374308931507347E-8 1.3080621127671688E-6 3164.2017727137804 0.0 100.0
10620.000676675041 0.9933333333333333 298.0 2184.883508351026 136.49343385458502 0.006666666666666658 2.0 0.0 0.0 21238.994766685497 6371698.430005647 0.0 0.0 3185768.2031187434 3185768.2031187434 14598.25846284422 4379477.538853268 13383.502308998584 14839.240306392421 7.4228561471792815 7.4228561471792815 1.3787166105862667E-4 0.041361498317588 1.3393582157704177E-8 1.21881597635108E-6 3182.181506047112 0.0 100.0
10680.000676675041 0.99 297.0 2182.39614167747 136.4931828101829 0.009999999999999993 3.0 0.0 0.0 21358.994766685497 6407698.430005647 0.0 0.0 3203768.2031187434 3203768.2031187434 14680.358039332914 4404107.411799878 13467.707963125433 14921.339739345833 7.422015891055837 7.422015891055837 1.3787315937144098E-4 0.041361947811432334 1.4135121403888475E-8 1.2862960477538507E-6 3200.161239380444 0.0 100.0
10740.000676675041 0.99 297.0 2179.91428882243 136.49293624355818 0.009999999999999993 3.0 0.0 0.0 21478.994766685497 6443698.430005647 0.0 0.0 3221768.2031187434 3221768.2031187434 14762.523522268626 4428757.056680587 13551.461541428278 15003.778761910047 7.4209782595440865 7.4209782595440865 1.3788208578432228E-4 0.04136462573529669 1.4538870663893337E-8 1.3230372304142934E-6 3218.1409727137757 0.0 100.0
10800.000676675041 0.9866666666666667 296.0 2177.434609651813 136.4926883821712 0.013333333333333329 4.0 0.0 0.0 21598.994766685497 6479698.430005647 0.0 0.0 3239768.2031187434 3239768.2031187434 14845.008780316553 4453502.634094968 13634.382011681113 15085.627506529421 7.421585038947519 7.421585038947519 1.3789802205733855E-4 0.041369406617201586 1.4218400620131737E-8 1.293874456431988E-6 3236.1207060471074 0.0 100.0
10860.000676675041 0.9866666666666667 296.0 2174.961075281758 136.49244098335146 0.013333333333333329 4.0 0.0 0.0 21718.994766685497 6515698.430005647 0.0 0.0 3257768.2031187434 3257768.2031187434 14927.25515312796 4478176.545938388 13718.528305598948 15165.642258466845 7.4220879557186565 7.4220879557186565 1.3789545654172575E-4 0.04136863696251776 1.3665312538623651E-8 1.2435434410147515E-6 3254.100439380439 0.0 100.0
10920.000676675041 0.9866666666666667 296.0 2172.4875753278147 136.49219171449698 0.013333333333333329 4.0 0.0 0.0 21838.994766685497 6551698.430005647 0.0 0.0 3275768.2031187434 3275768.2031187434 15009.472760727384 4502841.828218214 13800.901417202693 15248.29590894473 7.422441636048292 7.422441636048292 1.3786802160088027E-4 0.04136040648026406 1.4925035792979802E-8 1.3581782571611618E-6 3272.080172713771 0.0 100.0
10980.000676675041 0.98 294.0 2170.0235106169457 136.49194595097484 0.019999999999999987 6.0 0.0 0.0 21958.994766685497 6587698.430005647 0.0 0.0 3293768.2031187434 3293768.2031187434 15091.115289825246 4527334.586947576 13885.359001681218 15330.015418533203 7.4212313022580485 7.4212313022580485 1.3787579444532108E-4 0.041362738333596334 1.3263531345757559E-8 1.2069813524639375E-6 3290.0599060471027 0.0 100.0
11040.000676675041 0.98 294.0 2167.5666645889246 136.49169477146918 0.019999999999999987 6.0 0.0 0.0 22078.994766685497 6623698.430005647 0.0 0.0 3311768.2031187434 3311768.2031187434 15172.717957441333 4551815.387232402 13967.618469810393 15412.22739273431 7.4222290065264245 7.4222290065264245 1.378699309845666E-4 0.041360979295369985 1.3671187642123925E-8 1.2440780754332777E-6 3308.0396393804344 0.0 100.0
11100.000676675041 0.98 294.0 2165.10987150751 136.491447237083 0.019999999999999987 6.0 0.0 0.0 22198.994766685497 6659698.430005647 0.0 0.0 3329768.2031187434 3329768.2031187434 15254.45791388033 4576337.374164102 14049.189983830176 15495.31575862201 7.4224958695331695 7.4224958695331695 1.3789607853255308E-4 0.04136882355976591 1.313483843981159E-8 1.1952702980228553E-6 3326.019372713766 0.0 100.0
11160.000676675041 0.98 294.0 2162.653147629894 136.49119667666952 0.019999999999999987 6.0 0.0 0.0 22318.994766685497 6695698.430005647 0.0 0.0 3347768.2031187434 3347768.2031187434 15336.020191325833 4600806.057397751 14131.500933802314 15578.664456241262 7.422651790886939 7.422651790886939 1.3790840495357928E-4 0.04137252148607383 1.3478847832009429E-8 1.2265751527128582E-6 3343.999106047098 0.0 100.0
11220.000676675041 0.9833333333333333 295.0 2175.189880595504 136.4909449785498 0.01666666666666666 5.0 0.0 0.0 22438.994766685497 6731698.430005649 0.0 0.0 3365768.2031187434 3365768.2031187434 15417.525186037581 4625257.555811276 14208.809917210432 15663.746871129037 7.422537734248291 7.422537734248291 1.3787389821262404E-4 0.04136216946378722 1.2478499189269874E-8 1.1355434262235588E-6 3361.9788393804297 0.0 100.0
11280.000676675041 0.9833333333333333 295.0 2172.7246789991236 136.49069253059332 0.01666666666666666 5.0 0.0 0.0 22558.994766685497 6767698.430005649 0.0 0.0 3383768.2031187434 3383768.2031187434 15499.564150986347 4649869.245295905 14291.511764012845 15747.119868865204 7.422811743933782 7.422811743933782 1.3785807484255892E-4 0.041357422452767696 1.4199569569378243E-8 1.29216083081342E-6 3379.9585727137614 0.0 100.0
11340.000676675041 0.9833333333333333 295.0 2170.2594770871847 136.49044634663505 0.01666666666666666 5.0 0.0 0.0 22678.994766685497 6803698.430005649 0.0 0.0 3401768.2031187434 3401768.2031187434 15581.390374009661 4674417.1122028995 14374.94455734708 15831.270430316199 7.42137368764704 7.42137368764704 1.378821948254903E-4 0.04136465844764708 1.502354105728875E-8 1.3671422362132762E-6 3397.938306047093 0.0 100.0
11400.000676675041 0.9833333333333333 295.0 2167.7943293460335 136.49019643762168 0.01666666666666666 5.0 0.0 0.0 22798.994766685497 6839698.430005649 0.0 0.0 3419768.2031187434 3419768.2031187434 15663.338971630044 4699001.691489016 14458.507785586275 15916.063945950516 7.421961619107405 7.421961619107405 1.378687943319552E-4 0.04136063829958658 1.494730213253814E-8 1.3602044940609706E-6 3415.918039380425 0.0 100.0
11460.000676675041 0.9833333333333333 295.0 2165.329219846063 136.48994667243088 0.01666666666666666 5.0 0.0 0.0 22918.994766685497 6875698.430005649 0.0 0.0 3437768.2031187434 3437768.2031187434 15745.086927142498 4723526.078142754 14542.81858077786 16001.169424109976 7.421081112978469 7.421081112978469 1.379036267067444E-4 0.041371088012023306 1.4231059646654366E-8 1.2950264278455476E-6 3433.8977727137567 0.0 100.0
