#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 0.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24600.00113373326 0.96 288.0 2248.292642587121 154.76335798946474 0.03999999999999998 12.0 0.0 0.0 69594.62294914591 2.0878386884743772E7 4203.8689645083905 1261160.6893525196 0.0 0.0
24660.00113373326 0.95 285.0 2238.5742639279115 154.48602694430275 0.04666666666666666 14.0 0.010989010989010988 1.0 69756.4229491459 2.0926926884743772E7 4222.0689645084085 1266620.6893525196 0.0 0.0
24720.00113373326 0.9566666666666667 287.0 2243.8952550191484 157.57318408267287 0.043333333333333286 13.0 0.0 0.0 69918.2229491459 2.0975466884743772E7 4240.26896450839 1272080.6893525196 0.0 0.0
24780.00113373326 0.9566666666666667 287.0 2249.20533454769 157.29515575306223 0.043333333333333286 13.0 0.0 0.0 70080.0229491459 2.1024006884743776E7 4258.468964508409 1277540.6893525196 0.0 0.0
24840.00113373326 0.9666666666666666 290.0 2284.4545965877774 157.01712834870543 0.03333333333333335 10.0 0.0 0.0 70241.8229491459 2.1072546884743776E7 4276.668964508376 1283000.6893525196 0.0 0.0
24900.00113373326 0.9666666666666666 290.0 2274.6520956648387 156.7391012418053 0.03333333333333335 10.0 0.0 0.0 70403.62294914591 2.1121086884743776E7 4294.8689645083905 1288460.6893525196 0.0 0.0
24960.00113373326 0.9633333333333334 289.0 2264.87848071143 156.46107562566402 0.036666666666666646 11.0 0.0 0.0 70565.4229491459 2.1169626884743776E7 4313.068964508409 1293920.6893525196 0.0 0.0
25020.00113373326 0.9633333333333334 289.0 2270.1236732408565 156.18304803935075 0.03666666666666664 11.0 0.0 0.0 70727.2229491459 2.1218166884743776E7 4331.268964508389 1299380.6893525196 0.0 0.0
25080.00113373326 0.9633333333333334 289.0 2260.3563939474593 155.90501806816917 0.03666666666666664 11.0 0.0 0.0 70889.0229491459 2.1266706884743776E7 4349.468964508409 1304840.6893525196 0.0 0.0
25140.00113373326 0.9666666666666666 290.0 2265.5673642437505 155.62699101510856 0.033333333333333354 10.0 0.0 0.0 71050.8229491459 2.1315246884743776E7 4367.668964508375 1310300.6893525196 0.0 0.0
25200.00113373326 0.9633333333333334 289.0 2255.79805291746 155.34896227774627 0.036666666666666625 11.0 0.0 0.0 71212.62294914591 2.1363786884743776E7 4385.8689645083905 1315760.6893525196 0.0 0.0
25260.00113373326 0.9700000000000001 291.0 2291.0153023231383 155.07093480265496 0.030000000000000044 9.0 0.0 0.0 71374.4229491459 2.1412326884743776E7 4404.068964508409 1321220.6893525196 0.0 0.0
25320.00113373326 0.9700000000000001 291.0 2281.177482741591 154.79290728829906 0.030000000000000044 9.0 0.0 0.0 71536.2229491459 2.1460866884743776E7 4422.268964508389 1326680.6893525196 0.0 0.0
25380.00113373326 0.9700000000000001 291.0 2286.355544515348 154.51487621298284 0.03000000000000004 9.0 0.0 0.0 71698.0229491459 2.1509406884743776E7 4440.468964508409 1332140.6893525196 0.0 0.0
25440.00113373326 0.97 291.0 2291.5210019444944 154.23684685067866 0.029999999999999985 9.0 0.0 0.0 71859.8229491459 2.1557946884743776E7 4458.668964508374 1337600.6893525196 0.0 0.0
25500.00113373326 0.97 291.0 2281.678570128385 153.95881820158334 0.029999999999999985 9.0 0.0 0.0 72021.62294914591 2.1606486884743776E7 4476.8689645083905 1343060.6893525196 0.0 0.0
25560.00113373326 0.97 291.0 2301.8393927618995 153.6807897062086 0.02999999999999998 9.0 0.0 0.0 72183.4229491459 2.1655026884743776E7 4495.06896450841 1348520.6893525196 0.0 0.0
25620.00113373326 0.97 291.0 2291.9923379590264 153.40275996438945 0.02999999999999998 9.0 0.0 0.0 72345.2229491459 2.1703566884743776E7 4513.268964508388 1353980.6893525196 0.0 0.0
25680.00113373326 0.9733333333333334 292.0 2297.127089140909 153.12473324753245 0.026666666666666686 8.0 0.0 0.0 72507.0229491459 2.1752106884743784E7 4531.468964508409 1359440.6893525196 0.0 0.0
25740.00113373326 0.97 291.0 2287.264551576498 152.84670252833752 0.02999999999999998 9.0 0.0 0.0 72668.8229491459 2.1800646884743784E7 4549.668964508374 1364900.6893525196 0.0 0.0
25800.00113373326 0.97 291.0 2277.4129340759155 152.56867104159977 0.02999999999999998 9.0 0.0 0.0 72830.62294914591 2.1849186884743784E7 4567.8689645083905 1370360.6893525196 0.0 0.0
25860.00113373326 0.9733333333333334 292.0 2282.53303139253 152.2906462473603 0.026666666666666696 8.0 0.0 0.0 72992.4229491459 2.1897726884743784E7 4586.06896450841 1375820.6893525196 0.0 0.0
25920.00113373326 0.9766666666666667 293.0 2287.6337365995128 152.01262061821964 0.023333333333333303 7.0 0.0 0.0 73154.2229491459 2.1946266884743784E7 4604.268964508388 1381280.6893525196 0.0 0.0
25980.00113373326 0.9766666666666667 293.0 2277.71152809818 151.7345909696126 0.023333333333333303 7.0 0.0 0.0 73316.0229491459 2.1994806884743784E7 4622.468964508409 1386740.6893525196 0.0 0.0
26040.00113373326 0.9766666666666667 293.0 2267.789355221284 151.45656406115685 0.023333333333333303 7.0 0.0 0.0 73477.8229491459 2.2043346884743784E7 4640.668964508374 1392200.6893525196 0.0 0.0
26100.00113373326 0.98 294.0 2272.8348069759313 151.1785358984449 0.019999999999999983 6.0 0.0 0.0 73639.62294914591 2.2091886884743784E7 4658.8689645083905 1397660.6893525196 0.0 0.0
26160.00113373326 0.98 294.0 2277.8609028525298 150.90214692243435 0.016666666666666694 5.0 0.010989010989010992 1.0 73801.4229491459 2.2140426884743784E7 4677.06896450841 1403120.6893525196 0.0 0.0
26220.00113373326 0.98 294.0 2267.86821083636 153.9910430341297 0.016666666666666694 5.0 0.010989010989010985 1.0 73963.2229491459 2.2188966884743784E7 4695.268964508388 1408580.6893525196 0.0 0.0
26280.00113373326 0.9866666666666666 296.0 2272.8543415216955 157.07615764068515 0.013333333333333306 4.0 0.0 0.0 74125.0229491459 2.2237506884743784E7 4713.468964508409 1414040.6893525196 0.0 0.0
26340.00113373326 0.99 297.0 2277.817215746877 156.79813163484104 0.009999999999999993 3.0 0.0 0.0 74286.8229491459 2.2286046884743784E7 4731.668964508373 1419500.6893525196 0.0 0.0
26400.00113373326 0.99 297.0 2267.7586035306467 156.5200986348628 0.009999999999999993 3.0 0.0 0.0 74448.62294914591 2.2334586884743784E7 4749.8689645083905 1424960.6893525196 0.0 0.0
26460.00113373326 0.9933333333333333 298.0 2287.6814975966654 156.24206833544847 0.006666666666666663 2.0 0.0 0.0 74610.4229491459 2.2383126884743784E7 4768.068964508411 1430420.6893525196 0.0 0.0
26520.00113373326 0.9933333333333333 298.0 2277.5922571712313 155.96404222355596 0.006666666666666663 2.0 0.0 0.0 74772.2229491459 2.2431666884743784E7 4786.268964508387 1435880.6893525196 0.0 0.0
26580.00113373326 0.9933333333333333 298.0 2267.5030201641853 155.68601405256268 0.006666666666666663 2.0 0.0 0.0 74934.0229491459 2.2480206884743784E7 4804.468964508409 1441340.6893525196 0.0 0.0
26640.00113373326 0.9966666666666667 299.0 2272.394942927583 155.40798628240282 0.003333333333333328 1.0 0.0 0.0 75095.8229491459 2.2528746884743784E7 4822.668964508373 1446800.6893525196 0.0 0.0
26700.00113373326 0.99 297.0 2262.3354792781893 155.12995931917297 0.009999999999999993 3.0 0.0 0.0 75257.62294914591 2.2577286884743784E7 4840.8689645083905 1452260.6893525196 0.0 0.0
26760.00113373326 0.99 297.0 2252.2861764526156 154.85193307774733 0.009999999999999993 3.0 0.0 0.0 75419.4229491459 2.2625826884743784E7 4859.068964508411 1457720.6893525196 0.0 0.0
26820.00113373326 0.9833333333333333 295.0 2242.240667901675 154.57445424063184 0.013333333333333327 4.0 0.010989010989010992 1.0 75581.2229491459 2.2674366884743784E7 4877.268964508387 1463180.6893525196 0.0 0.0
26880.00113373326 0.9833333333333333 295.0 2232.2592385107428 157.6617620971892 0.016666666666666684 5.0 0.0 0.0 75743.0229491459 2.2722906884743784E7 4895.468964508409 1468640.6893525196 0.0 0.0
26940.00113373326 0.98 294.0 2222.2924534596796 157.38373499140357 0.019999999999999987 6.0 0.0 0.0 75904.8229491459 2.2771446884743784E7 4913.668964508372 1474100.6893525196 0.0 0.0
27000.00113373326 0.9766666666666668 293.0 2212.3662232073407 157.10570805583097 0.023333333333333275 7.0 0.0 0.0 76066.62294914591 2.2819986884743784E7 4931.8689645083905 1479560.6893525196 0.0 0.0
27060.00113373326 0.9766666666666668 293.0 2202.4578687047797 156.82768027362758 0.023333333333333275 7.0 0.0 0.0 76228.4229491459 2.2868526884743784E7 4950.068964508412 1485020.6893525196 0.0 0.0
27120.00113373326 0.9733333333333332 292.0 2192.5768764673862 156.54965030992165 0.026666666666666616 8.0 0.0 0.0 76390.2229491459 2.2917066884743784E7 4968.2689645083865 1490480.6893525196 0.0 0.0
27180.00113373326 0.9733333333333332 292.0 2182.7038427444622 156.27162314799563 0.026666666666666616 8.0 0.0 0.0 76552.0229491459 2.2965606884743784E7 4986.468964508409 1495940.6893525196 0.0 0.0
27240.00113373326 0.9733333333333332 292.0 2172.83078736595 155.99359447828502 0.026666666666666616 8.0 0.0 0.0 76713.8229491459 2.3014146884743784E7 5004.668964508372 1501400.6893525196 0.0 0.0
27300.00113373326 0.9666666666666666 290.0 2162.9864603022274 155.7155687260488 0.033333333333333395 10.0 0.0 0.0 76875.62294914591 2.3062686884743784E7 5022.8689645083905 1506860.6893525196 0.0 0.0
27360.00113373326 0.9666666666666666 290.0 2168.1936035223953 155.43754427123946 0.033333333333333395 10.0 0.0 0.0 77037.4229491459 2.3111226884743784E7 5041.068964508412 1512320.6893525196 0.0 0.0
27420.00113373326 0.9666666666666666 290.0 2158.3910556476017 155.1595152616885 0.033333333333333395 10.0 0.0 0.0 77199.2229491459 2.3159766884743784E7 5059.268964508387 1517780.6893525196 0.0 0.0
27480.00113373326 0.9666666666666666 290.0 2148.588510285374 154.88149116476714 0.033333333333333395 10.0 0.0 0.0 77361.0229491459 2.3208306884743784E7 5077.468964508408 1523240.6893525196 0.0 0.0
27540.00113373326 0.9666666666666666 290.0 2138.7859657227245 154.60346282624923 0.033333333333333395 10.0 0.0 0.0 77522.8229491459 2.3256846884743784E7 5095.668964508372 1528700.6893525196 0.0 0.0
27600.00113373326 0.9733333333333332 292.0 2158.9246511678953 154.32543385996743 0.026666666666666644 8.0 0.0 0.0 77684.62294914591 2.3305386884743784E7 5113.8689645083905 1534160.6893525196 0.0 0.0
27660.00113373326 0.9733333333333332 292.0 2149.0515902195207 154.04740377103207 0.026666666666666644 8.0 0.0 0.0 77846.4229491459 2.3353926884743784E7 5132.068964508412 1539620.6893525196 0.0 0.0
27720.00113373326 0.9766666666666668 293.0 2154.175636719803 153.7693763939859 0.02333333333333326 7.0 0.0 0.0 78008.2229491459 2.3402466884743784E7 5150.268964508387 1545080.6893525193 0.0 0.0
27780.00113373326 0.9766666666666668 293.0 2159.264725050186 153.49134682643256 0.02333333333333326 7.0 0.0 0.0 78170.0229491459 2.3451006884743784E7 5168.468964508406 1550540.6893525193 0.0 0.0
27840.00113373326 0.98 294.0 2164.345275711888 153.21331654951317 0.019999999999999983 6.0 0.0 0.0 78331.8229491459 2.3499546884743784E7 5186.66896450837 1556000.6893525193 0.0 0.0
27900.00113373326 0.9766666666666667 293.0 2169.422834021041 152.93529058677416 0.023333333333333286 7.0 0.0 0.0 78493.62294914591 2.3548086884743784E7 5204.86896450839 1561460.6893525193 0.0 0.0
27960.00113373326 0.9733333333333334 292.0 2159.5145501957268 152.65843475696386 0.023333333333333286 7.0 0.010989010989010986 1.0 78655.4229491459 2.3596626884743784E7 5223.068964508412 1566920.6893525193 0.0 0.0
28020.00113373326 0.98 294.0 2164.5797752418607 155.74507886097695 0.019999999999999987 6.0 0.0 0.0 78817.2229491459 2.3645166884743784E7 5241.268964508389 1572380.6893525193 0.0 0.0
28080.00113373326 0.98 294.0 2154.6362360609987 155.46704889293164 0.019999999999999987 6.0 0.0 0.0 78979.0229491459 2.3693706884743784E7 5259.468964508404 1577840.6893525193 0.0 0.0
28140.00113373326 0.98 294.0 2144.6927136312547 155.18902040387528 0.019999999999999987 6.0 0.0 0.0 79140.8229491459 2.3742246884743776E7 5277.668964508369 1583300.6893525193 0.0 0.0
28200.00113373326 0.9833333333333333 295.0 2164.7564900649 154.91098901152642 0.016666666666666666 5.0 0.0 0.0 79302.62294914591 2.3790786884743776E7 5295.86896450839 1588760.6893525193 0.0 0.0
28260.00113373326 0.9866666666666667 296.0 2169.760631273206 154.63296317623428 0.013333333333333338 4.0 0.0 0.0 79464.4229491459 2.3839326884743776E7 5314.068964508412 1594220.6893525193 0.0 0.0
28320.00113373326 0.9833333333333333 295.0 2159.7527311740873 154.35493974923915 0.01666666666666667 5.0 0.0 0.0 79626.2229491459 2.3887866884743776E7 5332.268964508392 1599680.6893525193 0.0 0.0
28380.00113373326 0.9833333333333333 295.0 2149.7738942269584 154.07691495663457 0.01666666666666667 5.0 0.0 0.0 79788.0229491459 2.3936406884743776E7 5350.468964508401 1605140.6893525193 0.0 0.0
28440.00113373326 0.98 294.0 2139.8064099987714 153.79888753359037 0.019999999999999987 6.0 0.0 0.0 79949.8229491459 2.3984946884743776E7 5368.668964508369 1610600.6893525193 0.0 0.0
28500.00113373326 0.98 294.0 2129.8628718969253 153.52085674396187 0.019999999999999987 6.0 0.0 0.0 80111.62294914591 2.4033486884743776E7 5386.86896450839 1616060.6893525193 0.0 0.0
28560.00113373326 0.9766666666666667 293.0 2119.9378083544775 153.24282865161445 0.023333333333333303 7.0 0.0 0.0 80273.4229491459 2.4082026884743776E7 5405.068964508412 1621520.6893525193 0.0 0.0
28620.00113373326 0.9733333333333333 292.0 2110.046161283668 152.96479780760055 0.026666666666666675 8.0 0.0 0.0 80435.2229491459 2.4130566884743776E7 5423.268964508395 1626980.6893525196 0.0 0.0
28680.00113373326 0.9766666666666667 293.0 2115.144920669096 152.68677034867943 0.023333333333333286 7.0 0.0 0.0 80597.0229491459 2.4179106884743776E7 5441.4689645084 1632440.6893525196 0.0 0.0
28740.00113373326 0.9766666666666667 293.0 2105.2365904246767 152.4087436565771 0.023333333333333286 7.0 0.0 0.0 80758.8229491459 2.4227646884743776E7 5459.668964508369 1637900.6893525196 0.0 0.0
28800.00113373326 0.9766666666666668 293.0 2125.3341591317617 152.13071353452204 0.023333333333333265 7.0 0.0 0.0 80920.62294914591 2.4276186884743776E7 5477.8689645083905 1643360.6893525196 0.0 0.0
28860.00113373326 0.9733333333333332 292.0 2115.432574530524 151.8526858208261 0.026666666666666596 8.0 0.0 0.0 81082.4229491459 2.4324726884743776E7 5496.068964508413 1648820.6893525196 0.0 0.0
28920.00113373326 0.9700000000000001 291.0 2105.5597326171746 151.57465771803868 0.026666666666666596 8.0 0.0 0.0 81244.2229491459 2.4373266884743776E7 5514.268964508396 1654280.6893525196 0.0 0.0
28980.00113373326 0.9666666666666666 290.0 2095.7403914320043 151.29662900605595 0.03333333333333338 10.0 0.0 0.0 81406.0229491459 2.4421806884743776E7 5532.468964508398 1659740.6893525196 0.0 0.0
29040.00113373326 0.96 288.0 2085.9422118388325 151.01940468888844 0.03666666666666662 11.0 0.010989010989011002 1.0 81567.8229491459 2.4470346884743776E7 5550.668964508369 1665200.6893525196 0.0 0.0
29100.00113373326 0.9666666666666666 290.0 2091.141406589801 154.1064563957361 0.03333333333333339 10.0 0.0 0.0 81729.62294914591 2.4518886884743776E7 5568.8689645083905 1670660.6893525196 0.0 0.0
29160.00113373326 0.9633333333333335 289.0 2081.340828498911 153.82842809388586 0.036666666666666556 11.0 0.0 0.0 81891.4229491459 2.4567426884743776E7 5587.068964508414 1676120.6893525196 0.0 0.0
29220.00113373326 0.9666666666666666 290.0 2086.568246430904 153.5503991406554 0.03333333333333341 10.0 0.0 0.0 82053.2229491459 2.4615966884743776E7 5605.2689645083965 1681580.6893525196 0.0 0.0
29280.00113373326 0.9666666666666666 290.0 2076.7656664340298 153.2723755352954 0.03333333333333341 10.0 0.0 0.0 82215.0229491459 2.4664506884743776E7 5623.468964508397 1687040.6893525196 0.0 0.0
29340.00113373326 0.9700000000000002 291.0 2081.952506424656 152.99434965780824 0.030000000000000023 9.0 0.0 0.0 82376.8229491459 2.4713046884743776E7 5641.668964508368 1692500.6893525196 0.0 0.0
29400.00113373326 0.9666666666666666 290.0 2072.131396826703 152.71631909273287 0.03333333333333341 10.0 0.0 0.0 82538.62294914591 2.4761586884743776E7 5659.8689645083905 1697960.6893525196 0.0 0.0
29460.00113373326 0.9666666666666666 290.0 2077.3112762035194 152.4383570759392 0.030000000000000044 9.0 0.010989010989011005 1.0 82700.4229491459 2.4810126884743776E7 5678.068964508414 1703420.6893525196 0.0 0.0
29520.00113373326 0.9666666666666666 290.0 2082.481369069537 152.1633868833978 0.030000000000000027 9.0 0.010989010989011005 1.0 82862.2229491459 2.4858666884743776E7 5696.268964508397 1708880.6893525196 0.0 0.0
29580.00113373326 0.9666666666666666 290.0 2072.6614909852365 155.24810174951222 0.0333333333333334 10.0 0.0 0.0 83024.0229491459 2.4907206884743776E7 5714.468964508395 1714340.6893525196 0.0 0.0
29640.00113373326 0.9633333333333335 289.0 2062.8815595309848 154.9700734076881 0.03666666666666657 11.0 0.0 0.0 83185.8229491459 2.4955746884743776E7 5732.668964508368 1719800.6893525196 0.0 0.0
29700.00113373326 0.9700000000000001 291.0 2083.0743031231036 154.69204617560737 0.03 9.0 0.0 0.0 83347.62294914591 2.5004286884743776E7 5750.8689645083905 1725260.6893525196 0.0 0.0
29760.00113373326 0.9700000000000001 291.0 2088.232601890349 154.41401962724723 0.030000000000000013 9.0 0.0 0.0 83509.4229491459 2.5052826884743776E7 5769.068964508414 1730720.6893525196 0.0 0.0
29820.00113373326 0.9700000000000001 291.0 2093.394778563521 154.13599385504108 0.030000000000000013 9.0 0.0 0.0 83671.2229491459 2.5101366884743776E7 5787.268964508399 1736180.6893525196 0.0 0.0
29880.00113373326 0.9766666666666668 293.0 2098.504696341279 153.8579687053113 0.023333333333333265 7.0 0.0 0.0 83833.0229491459 2.5149906884743776E7 5805.4689645083945 1741640.6893525196 0.0 0.0
29940.00113373326 0.9766666666666668 293.0 2103.618928951896 153.579939322124 0.02333333333333327 7.0 0.0 0.0 83994.8229491459 2.5198446884743776E7 5823.668964508368 1747100.6893525196 0.0 0.0
30000.00113373326 0.9733333333333333 292.0 2093.7318991732877 153.30191277093436 0.026666666666666616 8.0 0.0 0.0 84156.62294914591 2.5246986884743776E7 5841.8689645083905 1752560.6893525196 0.0 0.0
30060.00113373326 0.9766666666666667 293.0 2098.857649542408 153.0238875629861 0.02333333333333328 7.0 0.0 0.0 84318.4229491459 2.5295526884743776E7 5860.068964508415 1758020.6893525196 0.0 0.0
30120.00113373326 0.9766666666666667 293.0 2088.949352441436 152.74585614080206 0.02333333333333328 7.0 0.0 0.0 84480.2229491459 2.5344066884743784E7 5878.2689645084 1763480.6893525196 0.0 0.0
30180.00113373326 0.9766666666666667 293.0 2079.0410113443777 152.467826686934 0.02333333333333328 7.0 0.0 0.0 84642.0229491459 2.5392606884743784E7 5896.468964508392 1768940.6893525196 0.0 0.0
30240.00113373326 0.9766666666666667 293.0 2069.1327271041473 152.18979875513335 0.02333333333333328 7.0 0.0 0.0 84803.8229491459 2.5441146884743776E7 5914.668964508367 1774400.6893525196 0.0 0.0
30300.00113373326 0.9733333333333333 292.0 2074.244887452967 151.91177561540445 0.02666666666666665 8.0 0.0 0.0 84965.62294914591 2.5489686884743776E7 5932.8689645083905 1779860.6893525196 0.0 0.0
30360.00113373326 0.9700000000000001 291.0 2064.4038539971357 151.6337483253806 0.030000000000000054 9.0 0.0 0.0 85127.4229491459 2.5538226884743776E7 5951.068964508415 1785320.6893525196 0.0 0.0
30420.00113373326 0.9733333333333333 292.0 2069.5431285977975 151.3557187090933 0.026666666666666648 8.0 0.0 0.0 85289.22294914591 2.5586766884743776E7 5969.268964508402 1790780.6893525196 0.0 0.0
30480.00113373326 0.9766666666666667 293.0 2074.653014287609 151.0776926227972 0.023333333333333286 7.0 0.0 0.0 85451.0229491459 2.5635306884743776E7 5987.468964508391 1796240.6893525196 0.0 0.0
30540.00113373326 0.98 294.0 2079.722975690751 150.79966434088496 0.019999999999999987 6.0 0.0 0.0 85612.8229491459 2.5683846884743776E7 6005.668964508367 1801700.6893525196 0.0 0.0
30600.00113373326 0.9733333333333334 292.0 2069.780913194415 150.52163608765176 0.023333333333333286 7.0 0.0 0.0 85774.62294914591 2.5732386884743776E7 6023.8689645083905 1807160.6893525196 0.0 0.0
30660.00113373326 0.9733333333333334 292.0 2074.9297847258135 150.24360640215534 0.02666666666666669 8.0 0.0 0.0 85936.4229491459 2.5780926884743776E7 6042.068964508415 1812620.6893525196 0.0 0.0
30720.00113373326 0.97 291.0 2065.070715319383 149.9655816530332 0.029999999999999978 9.0 0.0 0.0 86098.2229491459 2.5829466884743776E7 6060.268964508403 1818080.6893525196 0.0 0.0
30780.00113373326 0.9666666666666667 290.0 2055.251560490061 149.68755412430963 0.033333333333333305 10.0 0.0 0.0 86260.0229491459 2.5878006884743776E7 6078.46896450839 1823540.6893525196 0.0 0.0
30840.00113373326 0.97 291.0 2060.4145107989993 149.40952629057918 0.029999999999999985 9.0 0.0 0.0 86421.8229491459 2.5926546884743776E7 6096.668964508366 1829000.6893525196 0.0 0.0
30900.00113373326 0.9666666666666666 290.0 2065.555311521242 149.13149631305748 0.03333333333333333 10.0 0.0 0.0 86583.62294914591 2.5975086884743784E7 6114.8689645083905 1834460.6893525196 0.0 0.0
30960.00113373326 0.9633333333333334 289.0 2055.745611536026 148.85347196993533 0.0366666666666667 11.0 0.0 0.0 86745.4229491459 2.6023626884743784E7 6133.068964508415 1839920.6893525196 0.0 0.0
31020.00113373326 0.9533333333333334 286.0 2046.0216776333687 148.57544222124108 0.04333333333333329 13.0 0.0 0.0 86907.2229491459 2.6072166884743784E7 6151.268964508405 1845380.6893525196 0.0 0.0
31080.00113373326 0.9533333333333334 286.0 2036.3323706068804 148.29741491479268 0.046666666666666655 14.0 0.0 0.0 87069.0229491459 2.6120706884743784E7 6169.468964508387 1850840.6893525196 0.0 0.0
31140.00113373326 0.9533333333333334 286.0 2026.6430119096342 148.0193865525167 0.046666666666666655 14.0 0.0 0.0 87230.8229491459 2.6169246884743784E7 6187.668964508366 1856300.6893525196 0.0 0.0
31200.00113373326 0.9566666666666667 287.0 2046.9321655540057 147.7413579788856 0.043333333333333286 13.0 0.0 0.0 87392.62294914591 2.6217786884743784E7 6205.8689645083905 1861760.6893525196 0.0 0.0
31260.00113373326 0.9533333333333334 286.0 2052.2217060062585 147.46332890620187 0.046666666666666634 14.0 0.0 0.0 87554.4229491459 2.6266326884743784E7 6224.068964508416 1867220.6893525196 0.0 0.0
31320.00113373326 0.95 285.0 2042.5365806624459 147.185301403792 0.05000000000000006 15.0 0.0 0.0 87716.2229491459 2.6314866884743784E7 6242.268964508406 1872680.6893525196 0.0 0.0
31380.00113373326 0.95 285.0 2032.8779074368758 146.90727558192728 0.05000000000000006 15.0 0.0 0.0 87878.0229491459 2.6363406884743784E7 6260.468964508386 1878140.6893525196 0.0 0.0
31440.00113373326 0.9466666666666665 284.0 2023.2259521414403 146.62924540548528 0.05333333333333339 16.0 0.0 0.0 88039.8229491459 2.6411946884743784E7 6278.668964508366 1883600.6893525196 0.0 0.0
31500.00113373326 0.9499999999999998 285.0 2043.6019714913418 146.35121908408934 0.05000000000000007 15.0 0.0 0.0 88201.62294914591 2.6460486884743784E7 6296.86896450839 1889060.6893525196 0.0 0.0
31560.00113373326 0.95 285.0 2048.907575246404 146.0733985219127 0.046666666666666634 14.0 0.010989010989010988 1.0 88363.4229491459 2.6509026884743784E7 6315.068964508416 1894520.6893525196 0.0 0.0
31620.00113373326 0.9533333333333334 286.0 2054.2337631914806 149.16100818226437 0.04666666666666667 14.0 0.0 0.0 88525.2229491459 2.6557566884743784E7 6333.2689645084065 1899980.6893525196 0.0 0.0
31680.00113373326 0.95 285.0 2059.5630356851557 148.88298101481365 0.049999999999999996 15.0 0.0 0.0 88687.0229491459 2.6606106884743784E7 6351.4689645083845 1905440.6893525196 0.0 0.0
31740.00113373326 0.9466666666666667 284.0 2049.9136935730676 148.60495082339312 0.049999999999999996 15.0 0.0 0.0 88848.8229491459 2.6654646884743784E7 6369.668964508366 1910900.6893525196 0.0 0.0
31800.00113373326 0.95 285.0 2070.3185706060435 148.3269234727412 0.04999999999999999 15.0 0.0 0.0 89010.62294914591 2.6703186884743784E7 6387.86896450839 1916360.6893525196 0.0 0.0
31860.00113373326 0.9466666666666667 284.0 2075.69771526792 148.04889502630007 0.053333333333333385 16.0 0.0 0.0 89172.4229491459 2.6751726884743784E7 6406.068964508416 1921820.6893525196 0.0 0.0
31920.00113373326 0.9466666666666667 284.0 2111.0343899563186 147.77346071974634 0.04999999999999999 15.0 0.010989010989011002 1.0 89334.2229491459 2.6800266884743784E7 6424.268964508407 1927280.6893525196 0.0 0.0
31980.00113373326 0.9533333333333334 286.0 2101.3594660935587 150.8587277698733 0.04666666666666668 14.0 0.0 0.0 89496.0229491459 2.6848806884743784E7 6442.4689645083845 1932740.6893525196 0.0 0.0
32040.00113373326 0.9533333333333334 286.0 2091.684056238766 150.58069778365655 0.04666666666666668 14.0 0.0 0.0 89657.8229491459 2.6897346884743784E7 6460.668964508365 1938200.6893525196 0.0 0.0
32100.00113373326 0.9533333333333334 286.0 2097.0059444620065 150.30267263595735 0.04666666666666667 14.0 0.0 0.0 89819.62294914591 2.6945886884743784E7 6478.86896450839 1943660.6893525196 0.0 0.0
32160.00113373326 0.9566666666666667 287.0 2117.294952548732 150.0246415473745 0.0433333333333333 13.0 0.0 0.0 89981.4229491459 2.6994426884743784E7 6497.068964508416 1949120.6893525196 0.0 0.0
32220.00113373326 0.9566666666666667 287.0 2122.587972523736 149.74661281386767 0.0433333333333333 13.0 0.0 0.0 90143.2229491459 2.7042966884743784E7 6515.268964508408 1954580.6893525196 0.0 0.0
32280.00113373326 0.9533333333333334 286.0 2112.883476273324 149.46858513733093 0.046666666666666676 14.0 0.0 0.0 90305.0229491459 2.7091506884743784E7 6533.468964508383 1960040.6893525196 0.0 0.0
32340.00113373326 0.9566666666666667 287.0 2118.2021939972315 149.19216581080113 0.04333333333333331 13.0 0.010989010989010986 1.0 90466.8229491459 2.7140046884743784E7 6551.668964508364 1965500.6893525196 0.0 0.0
32400.00113373326 0.9566666666666667 287.0 2108.491519816824 152.27840443281283 0.04333333333333331 13.0 0.0 0.0 90628.62294914591 2.7188586884743784E7 6569.86896450839 1970960.6893525196 0.0 0.0
32460.00113373326 0.96 288.0 2113.760245882533 152.00037801971257 0.03999999999999998 12.0 0.0 0.0 90790.4229491459 2.7237126884743784E7 6588.068964508416 1976420.6893525196 0.0 0.0
32520.00113373326 0.9466666666666667 284.0 2119.025139213905 151.72450619601582 0.04666666666666667 14.0 0.021978021978021987 2.0 90952.2229491459 2.7285666884743784E7 6606.268964508409 1981880.6893525196 0.0 0.0
32580.00113373326 0.9566666666666667 287.0 2139.2964198867107 158.17690727330864 0.03999999999999998 12.0 0.010989010989010993 1.0 91114.0229491459 2.7334206884743784E7 6624.468964508382 1987340.6893525196 0.0 0.0
