#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
23100.002025226364 0.9933333333333333 298.0 2185.5261255007294 153.17296506683743 0.003333333333333326 1.0 0.010989010989010995 1.0 45252.42335960837 1.3575727007882511E7 946.5855132174764 283975.65396524227 6929810.689803236 6929810.689803236
23160.002025226364 0.9966666666666667 299.0 2183.1386174308354 156.4647884615274 0.003333333333333326 1.0 0.0 0.0 45367.62335960838 1.3610287007882511E7 951.385513217471 285415.65396524227 6947810.689803236 6947810.689803236
23220.002025226364 0.9966666666666667 299.0 2180.751155041315 156.39128029758808 0.003333333333333326 1.0 0.0 0.0 45482.823359608374 1.3644847007882511E7 956.185513217478 286855.65396524227 6965810.689803236 6965810.689803236
23280.002025226364 0.9966666666666667 299.0 2178.363648878233 156.3177660818935 0.003333333333333326 1.0 0.0 0.0 45598.02335960837 1.3679407007882511E7 960.9855132174728 288295.65396524227 6983810.689803236 6983810.689803236
23340.002025226364 0.9966666666666667 299.0 2175.976194310615 156.24425562874487 0.003333333333333326 1.0 0.0 0.0 45713.223359608375 1.3713967007882513E7 965.7855132174745 289735.65396524227 7001810.689803236 7001810.689803236
23400.002025226364 0.9966666666666667 299.0 2173.5887055326534 156.17074773299458 0.003333333333333326 1.0 0.0 0.0 45828.42335960837 1.3748527007882513E7 970.5855132174768 291175.65396524227 7019810.689803236 7019810.689803236
23460.002025226364 0.9966666666666667 299.0 2171.2012439238647 156.09723548907414 0.003333333333333326 1.0 0.0 0.0 45943.62335960837 1.3783087007882513E7 975.385513217471 292615.65396524227 7037810.689803236 7037810.689803236
23520.002025226364 0.9966666666666667 299.0 2168.8151853218847 156.02280624260948 0.003333333333333326 1.0 0.0 0.0 46058.76002627504 1.3817628007882513E7 980.2488465508038 294074.65396524227 7055810.689803236 7055810.689803236
23580.002025226364 0.9966666666666667 299.0 2166.432354968257 155.94624484384627 0.003333333333333326 1.0 0.0 0.0 46173.76002627504 1.3852128007882511E7 985.2488465508038 295574.65396524227 7073810.689803236 7073810.689803236
23640.002025226364 0.9966666666666667 299.0 2164.0495250017466 155.8696789470086 0.003333333333333326 1.0 0.0 0.0 46288.76002627504 1.3886628007882511E7 990.2488465508038 297074.65396524227 7091810.689803236 7091810.689803236
23700.002025226364 0.9966666666666667 299.0 2161.6666872947476 155.7931124145964 0.003333333333333326 1.0 0.0 0.0 46403.76002627504 1.3921128007882511E7 995.2488465508038 298574.65396524227 7109810.689803236 7109810.689803236
23760.002025226364 0.9933333333333333 298.0 2159.2913672563977 155.71654882797793 0.006666666666666656 2.0 0.0 0.0 46518.76002627504 1.3955628007882511E7 1000.2488465508038 300074.65396524227 7127810.689803236 7127810.689803236
23820.002025226364 0.9933333333333333 298.0 2156.916873514295 155.6399855149644 0.006666666666666656 2.0 0.0 0.0 46633.76002627504 1.3990128007882511E7 1005.2488465508038 301574.65396524227 7145810.689803236 7145810.689803236
23880.002025226364 0.9933333333333333 298.0 2154.542370227724 155.56342081318533 0.006666666666666656 2.0 0.0 0.0 46748.76002627504 1.4024628007882513E7 1010.2488465508036 303074.65396524227 7163810.689803236 7163810.689803236
23940.002025226364 0.9966666666666667 299.0 2167.1619252994756 155.48685823598248 0.0033333333333333305 1.0 0.0 0.0 46863.76002627504 1.4059128007882513E7 1015.2488465508036 304574.65396524227 7181810.689803236 7181810.689803236
24000.002025226364 0.9966666666666667 299.0 2164.779053438384 155.41029852289873 0.0033333333333333305 1.0 0.0 0.0 46978.76002627504 1.4093628007882513E7 1020.2488465508036 306074.65396524227 7199810.689803236 7199810.689803236
24060.002025226364 0.9933333333333333 298.0 2162.404207505038 155.33373247923242 0.006666666666666664 2.0 0.0 0.0 47093.76002627504 1.4128128007882513E7 1025.2488465508036 307574.65396524227 7217810.689803236 7217810.689803236
24120.002025226364 0.9933333333333333 298.0 2160.0297246933414 155.25716924706566 0.006666666666666664 2.0 0.0 0.0 47208.76002627504 1.4162628007882513E7 1030.2488465508036 309074.65396524227 7235810.689803236 7235810.689803236
24180.002025226364 0.9933333333333333 298.0 2157.6552625706995 155.18060771297564 0.006666666666666664 2.0 0.0 0.0 47323.76002627504 1.4197128007882513E7 1035.2488465508036 310574.65396524227 7253810.689803236 7253810.689803236
24240.002025226364 0.99 297.0 2155.282348613096 155.10404434541505 0.009999999999999993 3.0 0.0 0.0 47438.76002627504 1.4231628007882513E7 1040.2488465508034 312074.65396524227 7271810.689803236 7271810.689803236
24300.002025226364 0.99 297.0 2152.911597231307 155.0274844107795 0.009999999999999993 3.0 0.0 0.0 47553.76002627504 1.4266128007882511E7 1045.2488465508031 313574.65396524227 7289810.689803236 7289810.689803236
24360.002025226364 0.9866666666666667 296.0 2150.544842863025 154.95092369753098 0.013333333333333346 4.0 0.0 0.0 47668.76002627504 1.4300628007882511E7 1050.2488465508031 315074.65396524227 7307810.689803236 7307810.689803236
24420.002025226364 0.9866666666666667 296.0 2148.1824210520613 154.87435830116502 0.013333333333333346 4.0 0.0 0.0 47783.76002627504 1.4335128007882511E7 1055.2488465508031 316574.65396524227 7325810.689803236 7325810.689803236
24480.002025226364 0.9866666666666667 296.0 2145.8200051673375 154.79779529574319 0.013333333333333346 4.0 0.0 0.0 47898.76002627504 1.4369628007882511E7 1060.2488465508031 318074.65396524227 7343810.689803236 7343810.689803236
24540.002025226364 0.9866666666666667 296.0 2143.457618927439 154.72123478021928 0.013333333333333346 4.0 0.0 0.0 48013.76002627504 1.4404128007882511E7 1065.248846550803 319574.65396524227 7361810.689803236 7361810.689803236
24600.002025226364 0.9866666666666667 296.0 2141.0951854435452 154.64467220229747 0.013333333333333346 4.0 0.0 0.0 48128.76002627504 1.4438628007882511E7 1070.248846550803 321074.65396524227 7379810.689803236 7379810.689803236
24660.002025226364 0.99 297.0 2153.7254143782266 154.56811152824667 0.009999999999999995 3.0 0.0 0.0 48243.76002627504 1.4473128007882511E7 1075.248846550803 322574.65396524227 7397810.689803236 7397810.689803236
24720.002025226364 0.9866666666666667 296.0 2151.3546872076877 154.49312033898596 0.009999999999999995 3.0 0.010989010989010999 1.0 48358.76002627504 1.4507628007882511E7 1080.2488465508027 324074.65396524227 7415810.689803236 7415810.689803236
24780.002025226364 0.99 297.0 2148.983954480624 157.78087342313307 0.009999999999999995 3.0 0.0 0.0 48473.76002627504 1.4542128007882511E7 1085.2488465508027 325574.65396524227 7433810.689803236 7433810.689803236
24840.002025226364 0.99 297.0 2146.6132130467972 157.70431082677464 0.009999999999999995 3.0 0.0 0.0 48588.76002627504 1.4576628007882511E7 1090.2488465508027 327074.65396524227 7451810.689803236 7451810.689803236
24900.002025226364 0.99 297.0 2144.2424235233198 157.62774610684008 0.009999999999999995 3.0 0.0 0.0 48703.76002627504 1.4611128007882511E7 1095.2488465508025 328574.65396524227 7469810.689803236 7469810.689803236
24960.002025226364 0.9933333333333333 298.0 2156.8638668738145 157.55118415617756 0.006666666666666664 2.0 0.0 0.0 48818.76002627504 1.4645628007882511E7 1100.2488465508025 330074.65396524227 7487810.689803236 7487810.689803236
25020.002025226364 0.9933333333333333 298.0 2154.484723273571 157.47462386065516 0.006666666666666664 2.0 0.0 0.0 48933.76002627504 1.468012800788251E7 1105.2488465508025 331574.65396524227 7505810.689803236 7505810.689803236
25080.002025226364 0.9933333333333333 298.0 2152.1055236409015 157.39806148935924 0.006666666666666664 2.0 0.0 0.0 49048.76002627504 1.471462800788251E7 1110.2488465508025 333074.65396524227 7523810.689803236 7523810.689803236
25140.002025226364 0.9966666666666667 299.0 2164.72497215625 157.32150169500954 0.003333333333333343 1.0 0.0 0.0 49163.76002627504 1.474912800788251E7 1115.2488465508022 334574.65396524227 7541810.689803236 7541810.689803236
25200.002025226364 0.9966666666666667 299.0 2162.3421373391066 157.24493928269985 0.003333333333333343 1.0 0.0 0.0 49278.76002627504 1.478362800788251E7 1120.2488465508022 336074.65396524227 7559810.689803236 7559810.689803236
25260.002025226364 1.0 300.0 2174.9555332769464 157.16837818723383 0.0 0.0 0.0 0.0 49393.76002627504 1.481812800788251E7 1125.2488465508022 337574.65396524227 7577810.689803236 7577810.689803236
25320.002025226364 1.0 300.0 2172.5643248914434 157.0918146350757 0.0 0.0 0.0 0.0 49508.76002627504 1.485262800788251E7 1130.2488465508022 339074.65396524227 7595810.689803236 7595810.689803236
25380.002025226364 0.9966666666666667 299.0 2170.176408483372 157.01337167924262 0.0033333333333333414 1.0 0.0 0.0 49623.63335960837 1.488709000788251E7 1135.3755132174767 340612.65396524227 7613810.689803236 7613810.689803236
25440.002025226364 0.9966666666666667 299.0 2167.7936007556978 156.93375595878155 0.0033333333333333414 1.0 0.0 0.0 49738.433359608374 1.492153000788251E7 1140.5755132174727 342172.65396524227 7631810.689803236 7631810.689803236
25500.002025226364 0.9966666666666667 299.0 2165.410784702235 156.85413747526874 0.0033333333333333414 1.0 0.0 0.0 49853.23335960837 1.495597000788251E7 1145.7755132174775 343732.65396524227 7649810.689803236 7649810.689803236
25560.002025226364 0.9933333333333333 298.0 2163.031545849021 156.77452131779359 0.00666666666666666 2.0 0.0 0.0 49968.03335960837 1.499041000788251E7 1150.9755132174726 345292.65396524227 7667810.689803236 7667810.689803236
25620.002025226364 0.9933333333333333 298.0 2160.657050694555 156.6949083256499 0.00666666666666666 2.0 0.0 0.0 50082.833359608376 1.502485000788251E7 1156.1755132174692 346852.65396524227 7685810.689803236 7685810.689803236
25680.002025226364 0.9933333333333333 298.0 2158.282552959953 156.61529237478356 0.00666666666666666 2.0 0.0 0.0 50197.63335960837 1.505929000788251E7 1161.3755132174767 348412.65396524227 7703810.689803236 7703810.689803236
25740.002025226364 0.9933333333333333 298.0 2155.908080026137 156.53567317311973 0.00666666666666666 2.0 0.0 0.0 50312.433359608374 1.509373000788251E7 1166.5755132174725 349972.65396524227 7721810.689803236 7721810.689803236
25800.002025226364 0.9933333333333333 298.0 2153.5336107742623 156.45605863457652 0.00666666666666666 2.0 0.0 0.0 50427.23335960837 1.512817000788251E7 1171.7755132174777 351532.65396524227 7739810.689803236 7739810.689803236
25860.002025226364 0.9933333333333333 298.0 2151.1591126471853 156.3764446216204 0.00666666666666666 2.0 0.0 0.0 50542.03335960837 1.516261000788251E7 1176.9755132174726 353092.65396524227 7757810.689803236 7757810.689803236
25920.002025226364 0.9933333333333333 298.0 2148.78462143817 156.296831172262 0.00666666666666666 2.0 0.0 0.0 50656.833359608376 1.5197050007882508E7 1182.1755132174687 354652.65396524227 7775810.689803236 7775810.689803236
25980.002025226364 0.9933333333333333 298.0 2146.4101414569504 156.21722145746722 0.00666666666666666 2.0 0.0 0.0 50771.63335960837 1.5231490007882508E7 1187.3755132174767 356212.65396524227 7793810.689803236 7793810.689803236
26040.002025226364 0.99 297.0 2144.0388222754373 156.13760548253833 0.009999999999999993 3.0 0.0 0.0 50886.433359608374 1.5265930007882508E7 1192.5755132174725 357772.65396524227 7811810.689803236 7811810.689803236
26100.002025226364 0.99 297.0 2141.6680172766128 156.05798939010225 0.009999999999999993 3.0 0.0 0.0 51001.23335960837 1.5300370007882508E7 1197.7755132174777 359332.65396524227 7829810.689803236 7829810.689803236
26160.002025226364 0.99 297.0 2139.2972719407976 155.9783750042684 0.009999999999999993 3.0 0.0 0.0 51116.03335960837 1.5334810007882508E7 1202.9755132174726 360892.65396524227 7847810.689803236 7847810.689803236
26220.002025226364 0.99 297.0 2136.926575491125 155.89876086583615 0.009999999999999993 3.0 0.0 0.0 51230.833359608376 1.536925000788251E7 1208.1755132174685 362452.65396524227 7865810.689803236 7865810.689803236
26280.002025226364 0.99 297.0 2149.558113301527 155.819143300406 0.009999999999999993 3.0 0.0 0.0 51345.63335960837 1.540369000788251E7 1213.3755132174767 364012.65396524227 7883810.689803236 7883810.689803236
26340.002025226364 0.9866666666666667 296.0 2147.1963682181254 155.73952511375347 0.013333333333333341 4.0 0.0 0.0 51460.433359608374 1.543813000788251E7 1218.5755132174725 365572.65396524227 7901810.689803236 7901810.689803236
26400.002025226364 0.9866666666666667 296.0 2144.838594021727 155.65990917665735 0.013333333333333341 4.0 0.0 0.0 51575.23335960837 1.547257000788251E7 1223.775513217478 367132.65396524227 7919810.689803236 7919810.689803236
26460.002025226364 0.99 297.0 2157.4774057086497 155.58029523227458 0.009999999999999993 3.0 0.0 0.0 51690.03335960837 1.550701000788251E7 1228.9755132174726 368692.65396524227 7937810.689803236 7937810.689803236
26520.002025226364 0.99 297.0 2155.1112919004295 155.50068124967794 0.009999999999999993 3.0 0.0 0.0 51804.833359608376 1.554145000788251E7 1234.1755132174685 370252.65396524227 7955810.689803236 7955810.689803236
26580.002025226364 0.99 297.0 2152.7451184102024 155.42106342502615 0.009999999999999993 3.0 0.0 0.0 51919.63335960837 1.557589000788251E7 1239.3755132174767 371812.65396524227 7973810.689803236 7973810.689803236
26640.002025226364 0.99 297.0 2150.3789638316766 155.34144865751642 0.009999999999999993 3.0 0.0 0.0 52034.433359608374 1.561033000788251E7 1244.5755132174722 373372.65396524227 7991810.689803236 7991810.689803236
26700.002025226364 0.99 297.0 2148.0128260934166 155.26183153419987 0.009999999999999993 3.0 0.0 0.0 52149.23335960837 1.564477000788251E7 1249.775513217478 374932.65396524227 8009810.689803236 8009810.689803236
26760.002025226364 0.99 297.0 2145.646952512913 155.18206292265958 0.009999999999999993 3.0 0.0 0.0 52264.02002627504 1.567920600788251E7 1254.9888465508045 376496.65396524227 8027810.689803236 8027810.689803236
26820.002025226364 0.9866666666666667 296.0 2143.2884902139117 155.09939127758614 0.013333333333333343 4.0 0.0 0.0 52378.62002627504 1.571358600788251E7 1260.3888465508082 378116.65396524227 8045810.689803236 8045810.689803236
26880.002025226364 0.9866666666666667 296.0 2140.9306999396586 155.01672219553762 0.013333333333333343 4.0 0.0 0.0 52493.22002627504 1.574796600788251E7 1265.7888465508127 379736.65396524227 8063810.689803236 8063810.689803236
26940.002025226364 0.99 297.0 2153.5699207949274 154.9340542592493 0.009999999999999993 3.0 0.0 0.0 52607.82002627504 1.5782346007882508E7 1271.1888465508125 381356.65396524227 8081810.689803236 8081810.689803236
27000.002025226364 0.9866666666666667 296.0 2151.2094910550636 154.85138903041488 0.013333333333333334 4.0 0.0 0.0 52722.42002627504 1.5816726007882508E7 1276.5888465508037 382976.65396524227 8099810.689803236 8099810.689803236
27060.002025226364 0.9866666666666667 296.0 2148.8563307477007 154.7687200187908 0.013333333333333334 4.0 0.0 0.0 52837.02002627504 1.5851106007882508E7 1281.9888465508045 384596.65396524227 8117810.689803236 8117810.689803236
27120.002025226364 0.9866666666666667 296.0 2146.503125098641 154.68605404262263 0.013333333333333334 4.0 0.0 0.0 52951.62002627504 1.5885486007882508E7 1287.388846550808 386216.65396524227 8135810.689803236 8135810.689803236
27180.002025226364 0.9866666666666667 296.0 2159.1509244338713 154.6033869075839 0.013333333333333338 4.0 0.0 0.0 53066.22002627504 1.5919866007882508E7 1292.7888465508127 387836.65396524227 8153810.689803236 8153810.689803236
27240.002025226364 0.99 297.0 2171.7935952211747 154.52071699641897 0.009999999999999993 3.0 0.0 0.0 53180.82002627504 1.5954246007882508E7 1298.1888465508123 389456.65396524227 8171810.689803236 8171810.689803236
27300.002025226364 0.99 297.0 2169.432038632545 154.43805080390928 0.009999999999999993 3.0 0.0 0.0 53295.42002627504 1.5988626007882508E7 1303.5888465508042 391076.65396524227 8189810.689803236 8189810.689803236
27360.002025226364 0.99 297.0 2167.0705046574985 154.35538101501953 0.009999999999999993 3.0 0.0 0.0 53410.02002627504 1.6023006007882508E7 1308.9888465508045 392696.65396524227 8207810.689803236 8207810.689803236
27420.002025226364 0.9866666666666667 296.0 2164.714589968753 154.27271240765154 0.013333333333333338 4.0 0.0 0.0 53524.62002627504 1.6057386007882508E7 1314.3888465508076 394316.65396524227 8225810.689803236 8225810.689803236
27480.002025226364 0.9866666666666667 296.0 2162.3613833536024 154.19004135315768 0.013333333333333338 4.0 0.0 0.0 53639.22002627504 1.6091766007882508E7 1319.7888465508127 395936.65396524227 8243810.689803236 8243810.689803236
27540.002025226364 0.9866666666666667 296.0 2160.0082322593494 154.10737000647626 0.013333333333333338 4.0 0.0 0.0 53753.82002627504 1.6126146007882508E7 1325.188846550812 397556.65396524227 8261810.689803236 8261810.689803236
27600.002025226364 0.9866666666666667 296.0 2157.655086157282 154.02470193109687 0.013333333333333338 4.0 0.0 0.0 53868.42002627504 1.6160526007882508E7 1330.5888465508042 399176.65396524227 8279810.689803236 8279810.689803236
27660.002025226364 0.9866666666666667 296.0 2155.3049064001275 153.9400990742409 0.013333333333333338 4.0 0.0 0.0 53982.89002627504 1.6194867007882508E7 1336.118846550804 400835.65396524227 8297810.689803236 8297810.689803236
27720.002025226364 0.99 297.0 2167.953429132297 153.85437848923837 0.009999999999999993 3.0 0.0 0.0 54097.29002627504 1.6229187007882508E7 1341.7188465508145 402515.65396524227 8315810.689803236 8315810.689803236
27780.002025226364 0.99 297.0 2165.6012093937843 153.76865687910603 0.009999999999999993 3.0 0.0 0.0 54211.69002627504 1.6263507007882508E7 1347.3188465508092 404195.65396524227 8333810.689803236 8333810.689803236
27840.002025226364 0.99 297.0 2163.248912150057 153.68293435394386 0.009999999999999993 3.0 0.0 0.0 54326.09002627504 1.6297827007882508E7 1352.9188465508093 405875.65396524227 8351810.689803236 8351810.689803236
27900.002025226364 0.9933333333333334 298.0 2175.8957924104125 153.59721335358435 0.006666666666666678 2.0 0.0 0.0 54440.49002627504 1.6332147007882508E7 1358.5188465508065 407555.65396524227 8369810.689803236 8369810.689803236
27960.002025226364 0.9933333333333334 298.0 2173.5352013613738 153.51149711068186 0.006666666666666678 2.0 0.0 0.0 54554.89002627504 1.6366467007882508E7 1364.1188465508037 409235.65396524227 8387810.689803236 8387810.689803236
28020.002025226364 0.9933333333333334 298.0 2171.1745655937434 153.42577629243206 0.006666666666666678 2.0 0.0 0.0 54669.29002627504 1.6400787007882508E7 1369.7188465508148 410915.65396524227 8405810.689803235 8405810.689803235
28080.002025226364 0.9966666666666667 299.0 2183.810927969257 153.34005613212028 0.0033333333333333405 1.0 0.0 0.0 54783.69002627504 1.6435107007882508E7 1375.3188465508088 412595.65396524227 8423810.689803235 8423810.689803235
28140.002025226364 0.9933333333333334 298.0 2181.449150611976 153.25433489343033 0.00666666666666667 2.0 0.0 0.0 54898.09002627504 1.6469427007882508E7 1380.9188465508093 414275.65396524227 8441810.689803235 8441810.689803235
28200.002025226364 0.99 297.0 2179.0892871346964 153.16861361885057 0.009999999999999993 3.0 0.0 0.0 55012.49002627504 1.6503747007882508E7 1386.5188465508068 415955.65396524227 8459810.689803235 8459810.689803235
28260.002025226364 0.99 297.0 2176.7324090856205 153.08289364966217 0.009999999999999993 3.0 0.0 0.0 55126.89002627504 1.6538067007882508E7 1392.1188465508035 417635.65396524227 8477810.689803235 8477810.689803235
28320.002025226364 0.99 297.0 2189.3760317794904 152.9971697952116 0.009999999999999993 3.0 0.0 0.0 55241.29002627504 1.6572387007882508E7 1397.7188465508148 419315.65396524227 8495810.689803235 8495810.689803235
28380.002025226364 0.9866666666666667 296.0 2187.019957840815 152.91145124570056 0.013333333333333336 4.0 0.0 0.0 55355.69002627504 1.6606707007882508E7 1403.3188465508085 420995.65396524227 8513810.689803235 8513810.689803235
28440.002025226364 0.9866666666666667 296.0 2184.666888072196 152.82573021899321 0.013333333333333336 4.0 0.0 0.0 55470.09002627504 1.6641027007882508E7 1408.9188465508093 422675.65396524227 8531810.689803235 8531810.689803235
28500.002025226364 0.9866666666666667 296.0 2182.3137683817595 152.74000697918552 0.013333333333333336 4.0 0.0 0.0 55584.49002627504 1.6675347007882508E7 1414.5188465508072 424355.65396524227 8549810.689803235 8549810.689803235
28560.002025226364 0.9866666666666667 296.0 2179.9606190895092 152.65428690910585 0.013333333333333336 4.0 0.0 0.0 55698.89002627504 1.670966700788251E7 1420.1188465508035 426035.65396524227 8567810.689803235 8567810.689803235
28620.002025226364 0.9866666666666667 296.0 2177.6074525277572 152.56856572211348 0.013333333333333336 4.0 0.0 0.0 55813.29002627504 1.674398700788251E7 1425.7188465508148 427715.65396524227 8585810.689803235 8585810.689803235
28680.002025226364 0.9866666666666667 296.0 2175.2543115139956 152.4828430247657 0.013333333333333336 4.0 0.0 0.0 55927.69002627504 1.677830700788251E7 1431.3188465508083 429395.65396524227 8603810.689803235 8603810.689803235
28740.002025226364 0.98 294.0 2172.9080770075875 152.39712379865506 0.019999999999999987 6.0 0.0 0.0 56042.09002627504 1.681262700788251E7 1436.9188465508093 431075.65396524227 8621810.689803235 8621810.689803235
28800.002025226364 0.9766666666666667 293.0 2170.569910944052 152.31140868815365 0.023333333333333324 7.0 0.0 0.0 56156.49002627504 1.684694700788251E7 1442.5188465508077 432755.65396524227 8639810.689803235 8639810.689803235
28860.002025226364 0.9766666666666667 293.0 2168.237179949498 152.225688495348 0.023333333333333324 7.0 0.0 0.0 56270.89002627504 1.688126700788251E7 1448.1188465508035 434435.65396524227 8657810.689803235 8657810.689803235
28920.002025226364 0.9766666666666667 293.0 2165.9049357406125 152.1396665964891 0.023333333333333324 7.0 0.0 0.0 56385.26669294171 1.691558000788251E7 1453.7421798841394 436122.65396524227 8675810.689803235 8675810.689803235
28980.002025226364 0.9766666666666667 293.0 2163.5768315390683 152.0508952350993 0.023333333333333324 7.0 0.0 0.0 56499.46669294171 1.694984000788251E7 1459.5421798841448 437862.65396524227 8693810.689803235 8693810.689803235
29040.002025226364 0.98 294.0 2176.2417793216396 151.96212330059836 0.019999999999999987 6.0 0.0 0.0 56613.666692941704 1.698410000788251E7 1465.342179884138 439602.65396524227 8711810.689803235 8711810.689803235
29100.002025226364 0.9833333333333333 295.0 2188.904620023556 151.87335174394667 0.01666666666666666 5.0 0.0 0.0 56727.86669294171 1.701836000788251E7 1471.142179884144 441342.65396524227 8729810.689803235 8729810.689803235
29160.002025226364 0.9833333333333333 295.0 2186.564450995251 151.78457838118982 0.01666666666666666 5.0 0.0 0.0 56842.066692941706 1.705262000788251E7 1476.9421798841397 443082.65396524227 8747810.689803235 8747810.689803235
29220.002025226364 0.9833333333333333 295.0 2199.2194971120766 151.695804299776 0.016666666666666677 5.0 0.0 0.0 56956.26669294171 1.708688000788251E7 1482.742179884139 444822.65396524227 8765810.689803235 8765810.689803235
29280.002025226364 0.9833333333333333 295.0 2211.874588668244 151.60703404805264 0.01666666666666666 5.0 0.0 0.0 57070.46669294171 1.712114000788251E7 1488.5421798841444 446562.65396524227 8783810.689803235 8783810.689803235
29340.002025226364 0.9833333333333333 295.0 2209.5344772976123 151.51826238108438 0.01666666666666666 5.0 0.0 0.0 57184.666692941704 1.715540000788251E7 1494.342179884138 448302.65396524227 8801810.689803235 8801810.689803235
29400.002025226364 0.9833333333333333 295.0 2207.194312338123 151.4294878839917 0.01666666666666666 5.0 0.0 0.0 57298.86669294171 1.7189660007882506E7 1500.142179884144 450042.65396524227 8819810.689803235 8819810.689803235
29460.002025226364 0.9833333333333333 295.0 2204.8541192822595 151.34071445387409 0.01666666666666666 5.0 0.0 0.0 57413.066692941706 1.7223920007882506E7 1505.94217988414 451782.65396524227 8837810.689803235 8837810.689803235
29520.002025226364 0.9833333333333333 295.0 2202.513987512798 151.25193912857375 0.01666666666666666 5.0 0.0 0.0 57527.26669294171 1.725818000788251E7 1511.742179884139 453522.65396524227 8855810.689803235 8855810.689803235
29580.002025226364 0.9833333333333333 295.0 2200.1738213894573 151.16316854520704 0.01666666666666666 5.0 0.0 0.0 57641.46669294171 1.729244000788251E7 1517.5421798841444 455262.65396524227 8873810.689803235 8873810.689803235
29640.002025226364 0.99 297.0 2227.8270102480874 151.07439575804636 0.009999999999999993 3.0 0.0 0.0 57755.666692941704 1.7326700007882513E7 1523.342179884138 457002.65396524227 8891810.689803235 8891810.689803235
29700.002025226364 0.9933333333333333 298.0 2240.472121484585 150.98562243003877 0.006666666666666675 2.0 0.0 0.0 57869.86669294171 1.7360960007882513E7 1529.1421798841443 458742.65396524227 8909810.689803235 8909810.689803235
29760.002025226364 0.9933333333333333 298.0 2238.111540796273 150.8968482611516 0.006666666666666675 2.0 0.0 0.0 57984.066692941706 1.739522000788251E7 1534.94217988414 460482.65396524227 8927810.689803235 8927810.689803235
29820.002025226364 0.9933333333333333 298.0 2235.7509464100062 150.8080756461466 0.006666666666666675 2.0 0.0 0.0 58098.26669294171 1.742948000788251E7 1540.7421798841383 462222.65396524227 8945810.689803235 8945810.689803235
29880.002025226364 0.9933333333333333 298.0 2233.3903747282284 150.71930248943133 0.006666666666666675 2.0 0.0 0.0 58212.46669294171 1.746374000788251E7 1546.5421798841442 463962.65396524227 8963810.689803235 8963810.689803235
29940.002025226364 0.99 297.0 2231.0314708615338 150.63053085520642 0.009999999999999993 3.0 0.0 0.0 58326.666692941704 1.749800000788251E7 1552.342179884138 465702.65396524227 8981810.689803235 8981810.689803235
30000.002025226364 0.99 297.0 2228.6792561598245 150.54176008185007 0.009999999999999993 3.0 0.0 0.0 58440.86669294171 1.753226000788251E7 1558.1421798841445 467442.65396524227 8999810.689803235 8999810.689803235
30060.002025226364 0.9866666666666667 296.0 2226.3304422231545 150.4529872087066 0.01333333333333335 4.0 0.0 0.0 58555.066692941706 1.756652000788251E7 1563.9421798841404 469182.65396524227 9017810.689803235 9017810.689803235
30120.002025226364 0.99 297.0 2238.9811115177017 150.36421194290088 0.009999999999999993 3.0 0.0 0.0 58669.26669294171 1.760078000788251E7 1569.7421798841376 470922.65396524227 9035810.689803235 9035810.689803235
30180.002025226364 0.9933333333333333 298.0 2251.6285853607515 150.2754389793043 0.006666666666666663 2.0 0.0 0.0 58783.46669294171 1.763504000788251E7 1575.542179884144 472662.65396524227 9053810.689803235 9053810.689803235
30240.002025226364 0.99 297.0 2249.2738470886566 150.18514232734765 0.009999999999999995 3.0 0.0 0.0 58897.56335960837 1.7669269007882506E7 1581.4455132174721 474433.65396524227 9071810.689803235 9071810.689803235
30300.002025226364 0.99 297.0 2246.926231359254 150.09331589482616 0.009999999999999995 3.0 0.0 0.0 59011.56335960837 1.7703469007882506E7 1587.4455132174721 476233.65396524227 9089810.689803235 9089810.689803235
30360.002025226364 0.99 297.0 2244.578665107058 150.00148849880415 0.009999999999999995 3.0 0.0 0.0 59125.56335960837 1.773766900788251E7 1593.4455132174721 478033.65396524227 9107810.689803235 9107810.689803235
30420.002025226364 0.99 297.0 2242.2310332836205 149.90966414020423 0.009999999999999995 3.0 0.0 0.0 59239.56335960837 1.777186900788251E7 1599.4455132174721 479833.65396524227 9125810.689803235 9125810.689803235
30480.002025226364 0.99 297.0 2239.8834657526286 149.81784119431546 0.009999999999999995 3.0 0.0 0.0 59353.56335960837 1.780606900788251E7 1605.4455132174721 481633.65396524227 9143810.689803235 9143810.689803235
30540.002025226364 0.99 297.0 2237.5358286405326 149.72601662563926 0.009999999999999995 3.0 0.0 0.0 59467.56335960837 1.784026900788251E7 1611.4455132174721 483433.65396524227 9161810.689803235 9161810.689803235
30600.002025226364 0.9866666666666667 296.0 2235.1926307189055 149.63419249251223 0.01333333333333335 4.0 0.0 0.0 59581.56335960837 1.787446900788251E7 1617.4455132174721 485233.65396524227 9179810.689803235 9179810.689803235
