#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7260.00041737428 0.9966666666666667 299.0 825.141488691599 115.29426870801963 0.0033333333333333305 1.0 0.0 0.0 15976.5713828052 4792971.41484156 1987.1426392286014 596142.7917685814 1144300.5227296837 1144300.5227296837 10012.166787214348 3003650.036164301 8728.39437858588 10158.256945380743 6.5813971684688095 6.5813971684688095 2.721907297336163E-4 0.08165721892008493 1.310895387688996E-5 0.0011929148027969864 1146.4419318543862 85.71428571428571 88.66666666666667
7320.00041737428 0.9966666666666667 299.0 835.2068320558795 115.05592048521702 0.0033333333333333388 1.0 0.0 0.0 16087.768049471866 4826330.41484156 2002.742639228608 600822.7917685814 1160261.5227296837 1160261.5227296837 10095.105145618138 3028531.54368544 8811.633866208293 10240.30309137741 6.580030275239747 6.580030275239747 2.721809370053177E-4 0.08165428110159534 1.3108050432485816E-5 0.0011928325893562095 1162.3917274099472 85.71428571428571 88.66666666666667
7380.00041737428 0.9966666666666667 299.0 830.3291509814417 114.81757309980746 0.0033333333333333388 1.0 0.0 0.0 16198.804716138533 4859641.41484156 2018.3426392286037 605502.7917685814 1176268.5227296837 1176268.5227296837 10178.166325518965 3053449.8976556896 8893.866926879655 10322.34552572538 6.656207039006168 6.656207039006168 2.5861146951288724E-4 0.07758344085386618 1.3109449625713793E-5 0.0011929599159399551 1178.3873185210623 85.71428571428571 89.66666666666666
7440.00041737428 0.9933333333333333 298.0 825.6954897107411 114.58090666377468 0.0066666666666666645 2.0 0.0 0.0 16309.358049471866 4892807.41484156 2033.8293058952734 610148.7917685814 1192455.5227296837 1192455.5227296837 10261.123743892887 3078337.1231678664 8976.714072072233 10403.66670301005 6.728716355227694 6.728716355227694 2.4524956655219097E-4 0.07357486996565728 1.2939536160000992E-5 0.0011774977905600905 1194.5621096321747 84.61538461538461 90.66666666666666
7500.00041737428 0.9933333333333333 298.0 821.338186487696 114.34561401998366 0.0066666666666666645 2.0 0.0 0.0 16419.34471613853 4925803.414841562 2049.2293058952664 614768.7917685815 1208839.5227296837 1208839.5227296837 10344.012714363911 3103203.8143091705 9058.493952591032 10486.456949420064 6.779354817357096 6.779354817357096 2.3618517222953684E-4 0.07085555166886105 1.2940840292239122E-5 0.0011776164665937598 1210.9330251877284 84.61538461538461 91.33333333333333
7560.00041737428 0.9933333333333333 298.0 817.1183487694806 114.11032068713635 0.0066666666666666645 2.0 0.0 0.0 16529.0013828052 4958700.414841562 2064.629305895279 619388.7917685815 1225321.5227296837 1225321.5227296837 10426.856273352765 3128056.8820058294 9140.68054186573 10568.464391693504 6.803180734846054 6.803180734846054 2.3164219411260124E-4 0.06949265823378036 1.2940417651174402E-5 0.001177578006256871 1227.4015051877261 84.61538461538461 91.66666666666666
7620.00041737428 0.99 297.0 813.0565680682092 113.87706410058045 0.009999999999999993 3.0 0.0 0.0 16638.40471613853 4991521.414841562 2079.892639228601 623967.7917685815 1241920.5227296837 1241920.5227296837 10509.547072226664 3152864.121667999 9224.229913959809 10651.547697849865 6.878264349918528 6.878264349918528 2.183085614840674E-4 0.06549256844522028 1.2774052261337561E-5 0.0011624387557817178 1243.9864651877267 83.51648351648352 92.66666666666666
7680.00041737428 0.99 297.0 809.1125633161577 113.64482279869512 0.009999999999999993 3.0 0.0 0.0 16747.604716138532 5024281.414841562 2095.0926392286033 628527.7917685815 1258600.5227296837 1258600.5227296837 10591.980119720636 3177594.03591619 9305.80056587819 10733.247656991787 6.8775405549152895 6.8775405549152895 2.1832208944159564E-4 0.06549662683247874 1.2771853927349887E-5 0.0011622387073888392 1260.6520651877233 83.51648351648352 92.66666666666666
7740.00041737428 0.99 297.0 805.3060079371801 113.41258225378914 0.009999999999999993 3.0 0.0 0.0 16856.464716138533 5056939.414841562 2110.2926392285976 633087.7917685815 1275380.5227296837 1275380.5227296837 10674.58809174243 3202376.42752273 9387.655393126159 10817.068062581247 6.927252735612515 6.927252735612515 2.0921741586641144E-4 0.06276522475992344 1.2774156800910575E-5 0.0011624482688828621 1277.4172207432819 83.51648351648352 93.33333333333333
7800.00041737428 0.99 297.0 801.6987117809532 113.18034176448764 0.009999999999999993 3.0 0.0 0.0 16964.838049471866 5089451.414841563 2125.4926392286084 637647.7917685814 1292307.5227296837 1292307.5227296837 10757.138726678664 3227141.6180035993 9470.650943875175 10900.451953206019 7.001875558985559 7.001875558985559 1.9561578475544599E-4 0.05868473542663379 1.2772998954403581E-5 0.0011623429048507256 1294.3287229655054 83.51648351648352 94.33333333333334
7860.00041737428 0.99 297.0 798.1903520008682 112.94810488022173 0.009999999999999993 3.0 0.0 0.0 17072.978049471865 5121893.414841563 2140.6926392286077 642207.7917685814 1309305.5227296837 1309305.5227296837 10839.650584501447 3251895.1753504327 9553.610197350867 10984.739930513339 7.025525990410902 7.025525990410902 1.9109701887257745E-4 0.05732910566177321 1.2772408891251482E-5 0.0011622892091038854 1311.3109096321753 83.51648351648352 94.66666666666667
7920.00041737428 0.99 297.0 794.7919382553216 112.71586488417074 0.009999999999999993 3.0 0.0 0.0 17180.8513828052 5154255.414841563 2155.892639228601 646767.7917685814 1326382.5227296837 1326382.5227296837 10922.182157425412 3276654.6472276235 9637.164688814688 11069.06042365944 7.051750586553705 7.051750586553705 1.8657717291998237E-4 0.055973151875994734 1.277203206184515E-5 0.0011622549176279087 1328.3717451877305 83.51648351648352 95.0
7980.00041737428 0.99 297.0 791.425155954679 112.48362748161841 0.009999999999999993 3.0 0.0 0.0 17288.6513828052 5186595.414841563 2171.092639228603 651327.7917685814 1343482.5227296837 1343482.5227296837 11005.055702436151 3301516.7107308456 9720.964241806425 11152.044805124187 7.051571626793337 7.051571626793337 1.8655437699084286E-4 0.05596631309725286 1.277421101103897E-5 0.0011624532020045465 1345.4554785210598 83.51648351648352 95.0
8040.00041737428 0.99 297.0 788.0583195837075 112.25139070699294 0.009999999999999993 3.0 0.0 0.0 17396.4513828052 5218935.414841563 2186.292639228597 655887.7917685815 1360582.5227296837 1360582.5227296837 11087.887666464938 3326366.2999394815 9803.250429137175 11236.088830226754 7.051459365243565 7.051459365243565 1.8657399117820206E-4 0.055972197353460616 1.2772379467228753E-5 0.0011622865315178167 1362.5392118543891 83.51648351648352 95.0
8100.00041737428 0.99 297.0 784.7237359134209 112.02143948017465 0.009999999999999993 3.0 0.0 0.0 17504.314716138535 5251294.414841563 2201.3393058952756 660401.7917685815 1377708.5227296837 1377708.5227296837 11170.597849505873 3351179.3548517576 9885.343215526544 11319.31639688287 7.075339918120032 7.075339918120032 1.8229127049841526E-4 0.054687381149524567 1.2605507959592898E-5 0.0011471012243229536 1379.6488296321645 82.41758241758241 95.33333333333334
8160.00041737428 0.99 297.0 781.4347006844121 111.79225024276583 0.009999999999999993 3.0 0.0 0.0 17612.114716138534 5283634.414841563 2216.3393058952756 664901.7917685815 1394868.5227296837 1394868.5227296837 11253.239753846028 3375971.9261538074 9967.237162393709 11402.706977881075 7.075523373105941 7.075523373105941 1.8227222292654588E-4 0.05468166687796373 1.2605440209697581E-5 0.0011470950590824801 1396.792296298831 82.41758241758241 95.33333333333334
8220.00041737428 0.9933333333333334 298.0 793.0911881442047 111.56306374719051 0.006666666666666659 2.0 0.0 0.0 17720.0413828052 5316012.414841563 2231.3393058952756 669401.7917685815 1411990.5227296837 1411990.5227296837 11336.008028652603 3400802.4085957813 10049.237426226257 11484.821870103908 7.051047047068097 7.051047047068097 1.8679450564294874E-4 0.056038351692884576 1.260569173412084E-5 0.0011471179478049966 1413.8979318543838 82.41758241758241 95.0
8280.00041737428 0.9933333333333334 298.0 789.7113498122842 111.33387836815648 0.006666666666666659 2.0 0.0 0.0 17828.0413828052 5348412.414841563 2246.339305895275 673901.7917685816 1429090.5227296837 1429090.5227296837 11418.911474906266 3425673.4424718833 10130.924635315929 11568.881026363184 7.05003694258482 7.05003694258482 1.8681866224196905E-4 0.05604559867259071 1.2606320454004088E-5 0.0011471751613143719 1430.9816651877131 82.41758241758241 95.0
8340.00041737428 0.9966666666666667 299.0 801.3259526187682 111.1053541573276 0.0033333333333333327 1.0 0.0 0.0 17936.104716138532 5380831.414841563 2261.2926392285976 678387.7917685816 1446185.5227296837 1446185.5227296837 11501.64518327127 3450493.554981383 10212.04749787678 11654.452300430336 7.0268406003829895 7.0268406003829895 1.9161386280954919E-4 0.05748415884286478 1.2436972836480385E-5 0.0011317645281197152 1448.0604207432655 81.31868131868131 94.66666666666667
8400.00041737428 0.9966666666666667 299.0 797.8507181173452 110.87922033689422 0.0033333333333333327 1.0 0.0 0.0 18044.504716138534 5413351.414841563 2276.0926392285974 682827.7917685816 1463225.5227296837 1463225.5227296837 11584.784604876268 3475435.3814628804 10294.399672441463 11739.398543389472 7.025215463678347 7.025215463678347 1.9158948560738507E-4 0.05747684568221552 1.2436831686307762E-5 0.0011317516834540063 1465.0844207432713 81.31868131868131 94.66666666666667
8460.00041737428 0.9966666666666667 299.0 794.375504493584 110.6530877580892 0.0033333333333333327 1.0 0.0 0.0 18152.904716138535 5445871.414841563 2290.8926392286016 687267.7917685816 1480265.5227296837 1480265.5227296837 11667.980300487541 3500394.0901462655 10377.159047951034 11822.608108362052 7.026249113205435 7.026249113205435 1.915902150504078E-4 0.05747706451512237 1.2437508528845376E-5 0.0011318132761249293 1482.108420743277 81.31868131868131 94.66666666666667
8520.00041737428 0.9966666666666667 299.0 805.874449807618 110.42695309481046 0.0033333333333333327 1.0 0.0 0.0 18261.381382805197 5478414.414841563 2305.6926392286086 691707.7917685816 1497283.5227296837 1497283.5227296837 11750.819841266446 3525245.952379935 10462.507692056359 11904.707217637115 7.001616133861511 7.001616133861511 1.9613579374437603E-4 0.05884073812331284 1.2437574119166534E-5 0.001131819244844155 1499.1105185210592 81.31868131868131 94.33333333333334
8580.00041737428 0.9966666666666667 299.0 802.3168094752557 110.20081741040525 0.0033333333333333327 1.0 0.0 0.0 18369.9813828052 5510994.414841563 2320.4926392286093 696147.7917685815 1514263.5227296837 1514263.5227296837 11833.80797813166 3550142.393439496 10547.780428548507 11988.249004710935 7.0009293424845165 7.0009293424845165 1.9614737443024967E-4 0.05884421232907488 1.2437372552904941E-5 0.0011318009023143492 1516.074785187728 81.31868131868131 94.33333333333334
8640.00041737428 0.9966666666666667 299.0 798.7591361038603 109.97468153072475 0.0033333333333333327 1.0 0.0 0.0 18478.581382805198 5543574.414841563 2335.2926392285967 700587.7917685815 1531243.5227296837 1531243.5227296837 11917.086003607055 3575125.801082117 10634.75520619285 12071.458412983644 7.002047376124604 7.002047376124604 1.9612763601525277E-4 0.058838290804575796 1.243878849882735E-5 0.0011319297533932888 1533.0390518543966 81.31868131868131 94.33333333333334
8700.00041737428 0.9966666666666667 299.0 795.2014086610943 109.748545237507 0.0033333333333333327 1.0 0.0 0.0 18587.1813828052 5576154.414841563 2350.092639228602 705027.7917685815 1548223.5227296837 1548223.5227296837 12000.294648812791 3600088.3946438357 10719.404834503388 12158.437917428257 7.002297975338276 7.002297975338276 1.9613067833202007E-4 0.058839203499605953 1.2437529865437291E-5 0.0011318152177547938 1550.0033185210652 81.31868131868131 94.33333333333334
8760.00041737428 0.9966666666666667 299.0 791.6436917647504 109.52241039960273 0.0033333333333333327 1.0 0.0 0.0 18695.7813828052 5608734.414841563 2364.892639228601 709467.7917685814 1565203.5227296837 1565203.5227296837 12083.323526872953 3624997.0580618866 10803.38742437555 12238.29063810466 7.000433061278745 7.000433061278745 1.9614980391702847E-4 0.058844941175108544 1.2436955836608257E-5 0.0011317629811313514 1566.967585187734 81.31868131868131 94.33333333333334
8820.00041737428 0.9933333333333333 298.0 788.0902019033872 109.29627437890501 0.006666666666666658 2.0 0.0 0.0 18804.381382805197 5641314.414841563 2379.692639228608 713907.7917685814 1582183.5227296837 1582183.5227296837 12166.379486996952 3649913.8460990856 10888.417347510209 12321.766910582186 7.001556270029929 7.001556270029929 1.961330816305665E-4 0.05883992448916988 1.2437261856966652E-5 0.0011317908289839656 1583.9318518544026 81.31868131868131 94.33333333333334
8880.00041737428 0.9933333333333333 298.0 784.5408461583492 109.07014107378811 0.006666666666666658 2.0 0.0 0.0 18912.9813828052 5673894.414841562 2394.4926392286093 718347.7917685814 1599163.5227296837 1599163.5227296837 12249.24909248875 3674774.7277466226 10972.951134009334 12404.696409270904 7.001026325589248 7.001026325589248 1.961339283448304E-4 0.05884017850344908 1.24370321188011E-5 0.0011317699228109003 1600.8961185210712 81.31868131868131 94.33333333333334
8940.00041737428 0.9933333333333333 298.0 781.0354513959404 108.84400464915866 0.006666666666666658 2.0 0.0 0.0 19021.4713828052 5706441.414841562 2409.2926392285963 722787.7917685814 1616175.5227296837 1616175.5227296837 12332.157395369208 3699647.2186107594 11058.607208741212 12487.459512825462 7.025731807727921 7.025731807727921 1.9159193924246878E-4 0.05747758177274063 1.243762164602821E-5 0.0011318235697885674 1617.8922429655197 81.31868131868131 94.66666666666667
9000.00041737428 0.9933333333333333 298.0 777.5685289413598 108.61787270861045 0.006666666666666658 2.0 0.0 0.0 19129.8713828052 5738961.414841562 2424.092639228602 727227.7917685814 1633215.5227296837 1633215.5227296837 12415.050064727006 3724515.0194181013 11144.906166596666 12570.398343606075 7.026703786436399 7.026703786436399 1.915889653888253E-4 0.0574766896166476 1.2439457945753938E-5 0.001131990673063609 1634.9162429655255 81.31868131868131 94.66666666666667
9060.00041737428 0.9933333333333333 298.0 774.1016738316831 108.3917331544803 0.006666666666666658 2.0 0.0 0.0 19238.2713828052 5771481.414841562 2438.892639228601 731667.7917685814 1650255.5227296837 1650255.5227296837 12497.976366859404 3749392.9100578194 11230.330072575793 12654.002710047072 7.0260164341745535 7.0260164341745535 1.9161097177538582E-4 0.05748329153261574 1.243707571684855E-5 0.0011317738902332179 1651.9402429655313 81.31868131868131 94.66666666666667
9120.00041737428 0.9933333333333333 298.0 770.6348023059666 108.16559755561975 0.006666666666666658 2.0 0.0 0.0 19346.671382805198 5804001.414841562 2453.692639228608 736107.7917685815 1667295.5227296837 1667295.5227296837 12580.718783126154 3774215.6349378466 11315.87845998564 12737.663202375797 7.026937357893705 7.026937357893705 1.9160676539249944E-4 0.05748202961774984 1.2438618112929947E-5 0.001131914248276625 1668.964242965537 81.31868131868131 94.66666666666667
9180.00041737428 0.9933333333333333 298.0 767.1678943028327 107.93946308231723 0.006666666666666658 2.0 0.0 0.0 19455.0713828052 5836521.414841562 2468.49263922861 740547.7917685815 1684335.5227296837 1684335.5227296837 12663.672863102129 3799101.858930637 11402.581593043176 12822.29615915863 7.026721986515285 7.026721986515285 1.9160049263130039E-4 0.0574801477893901 1.2438022665942438E-5 0.0011318600626007622 1685.988242965543 81.31868131868131 94.66666666666667
9240.00041737428 0.99 297.0 763.7063724301631 107.71332526866713 0.009999999999999993 3.0 0.0 0.0 19563.4713828052 5869041.414841562 2483.2926392285963 744987.7917685814 1701375.5227296837 1701375.5227296837 12746.439302844963 3823931.7908534906 11482.148804962253 12907.198763713151 7.025490621950989 7.025490621950989 1.9157785827106217E-4 0.057473357481318654 1.2438951904461261E-5 0.001131944623305975 1703.0122429655487 81.31868131868131 94.66666666666667
9300.00041737428 0.99 297.0 760.2808528192854 107.4871891422199 0.009999999999999993 3.0 0.0 0.0 19671.788049471867 5901536.414841562 2498.0926392286015 749427.7917685814 1718439.5227296837 1718439.5227296837 12829.055444680715 3848716.633404211 11564.420550189467 12991.672419500077 7.0516759625659695 7.0516759625659695 1.870616831448716E-4 0.056118504943461434 1.2437592812348147E-5 0.001131820945923681 1720.060136298884 81.31868131868131 95.0
9360.00041737428 0.9866666666666667 296.0 756.9070171646019 107.26105976799893 0.013333333333333341 4.0 0.0 0.0 19779.988049471867 5933996.414841562 2512.8926392286016 753867.7917685814 1735539.5227296837 1735539.5227296837 12911.653893074677 3873496.167922404 11648.962962281752 13076.123458311446 7.0512095721752885 7.0512095721752885 1.870729629472518E-4 0.05612188888417551 1.2438666114258302E-5 0.0011319186163975055 1737.1438696322132 81.31868131868131 95.0
9420.00041737428 0.9866666666666667 296.0 768.4775542829947 107.0349219799752 0.013333333333333343 4.0 0.0 0.0 19888.33471613853 5966500.414841562 2527.692639228608 758307.7917685814 1752596.5227296837 1752596.5227296837 12994.26434227295 3898279.3026818843 11733.343369379878 13161.933836089198 7.025242583334302 7.025242583334302 1.9162381137453695E-4 0.05748714341236106 1.2437116061823363E-5 0.0011317775616259261 1754.1847940766606 81.31868131868131 94.66666666666667
9480.00041737428 0.9866666666666667 296.0 765.0924950179684 106.81112492486187 0.013333333333333343 4.0 0.0 0.0 19996.718049471867 5999015.414841562 2542.3359725619284 762700.7917685814 1769686.5227296837 1769686.5227296837 13076.533770138665 3922960.131041598 11817.785039964228 13247.908198079245 7.074552591115345 7.074552591115345 1.827676043671622E-4 0.05483028131014863 1.2270237030722455E-5 0.0011165915697957435 1771.258571854439 80.21978021978022 95.33333333333334
9540.00041737428 0.9866666666666667 296.0 761.8025775920585 106.58804088062143 0.013333333333333343 4.0 0.0 0.0 20104.918049471868 6031475.414841562 2556.935972561934 767080.7917685814 1786846.5227296837 1786846.5227296837 13158.8573855446 3947657.2156633814 11901.438176956832 13330.751682411876 7.0759110471843965 7.0759110471843965 1.827789501585268E-4 0.05483368504755803 1.2269750527045891E-5 0.001116547297961176 1788.4020385211054 80.21978021978022 95.33333333333334
9600.00041737428 0.9866666666666667 296.0 758.5126646205813 106.36495702614556 0.013333333333333343 4.0 0.0 0.0 20213.118049471865 6063935.414841562 2571.535972561943 771460.7917685814 1804006.5227296837 1804006.5227296837 13241.315898456429 3972394.7695369283 11984.635292584277 13413.94878460488 7.075777341877356 7.075777341877356 1.827594668501492E-4 0.054827840055044735 1.2268947718173251E-5 0.001116474242353766 1805.5455051877718 80.21978021978022 95.33333333333334
9660.00041737428 0.9866666666666667 296.0 755.222750484946 106.1418728624967 0.013333333333333343 4.0 0.0 0.0 20321.318049471865 6096395.414841562 2586.135972561934 775840.7917685814 1821166.5227296837 1821166.5227296837 13323.801897826239 3997140.5693478715 12067.91575296735 13497.298529045429 7.075719683142326 7.075719683142326 1.8277899272510734E-4 0.054833697817532216 1.2270847382747719E-5 0.0011166471118300423 1822.6889718544383 80.21978021978022 95.33333333333334
9720.00041737428 0.99 297.0 766.8889696794289 105.918789734287 0.009999999999999993 3.0 0.0 0.0 20429.6213828052 6128886.41484156 2600.7359725619403 780220.7917685814 1838295.5227296837 1838295.5227296837 13406.600667191731 4021980.2001575194 12153.115330445256 13580.434118866326 7.05054646849665 7.05054646849665 1.8732133154329572E-4 0.056196399462988676 1.2269873665775639E-5 0.0011165585035855827 1839.8015762988805 80.21978021978022 95.0
9780.00041737428 0.99 297.0 763.5082223631891 105.69570559832015 0.009999999999999993 3.0 0.0 0.0 20538.0213828052 6161406.41484156 2615.3359725619284 784600.7917685814 1855395.5227296837 1855395.5227296837 13489.419019397934 4046825.705819381 12235.702437696573 13663.82268023104 7.050188264638515 7.050188264638515 1.8732320013415104E-4 0.056196960040245304 1.2270442503402916E-5 0.0011166102678096652 1856.8853096322098 80.21978021978022 95.0
9840.00041737428 0.99 297.0 760.1259878885529 105.4736407425273 0.009999999999999993 3.0 0.0 0.0 20646.491382805198 6193947.41484156 2629.8659725619364 788959.7917685814 1872495.5227296837 1872495.5227296837 13572.006002159196 4071601.8006477584 12319.828982641986 13747.451526842373 7.050111044307282 7.050111044307282 1.875615131640854E-4 0.056268453949225625 1.2102303679316274E-5 0.0011013096348177808 1873.969042965539 79.12087912087912 95.0
9900.00041737428 0.99 297.0 756.7419786345974 105.25361162913002 0.009999999999999993 3.0 0.0 0.0 20755.08471613853 6226525.41484156 2644.265972561933 793279.7917685814 1889597.5227296837 1889597.5227296837 13654.634558782242 4096390.367634672 12402.796148456553 13830.819692780464 7.07637064240498 7.07637064240498 1.830378148959235E-4 0.05491134446877704 1.210210539017884E-5 0.0011012915905062746 1891.0547674099796 79.12087912087912 95.33333333333334
9960.00041737428 0.99 297.0 753.4390559536157 105.03358269985085 0.009999999999999993 3.0 0.0 0.0 20863.484716138533 6259045.41484156 2658.665972561946 797599.7917685815 1906757.5227296837 1906757.5227296837 13737.336896183562 4121201.0688550696 12487.148299762564 13912.81305696592 7.075741637657398 7.075741637657398 1.8304081015066897E-4 0.054912243045200655 1.2101064051787676E-5 0.0011011968287126786 1908.198234076646 79.12087912087912 95.33333333333334
10020.00041737428 0.99 297.0 750.1361699426365 104.81355208156947 0.009999999999999993 3.0 0.0 0.0 20971.884716138535 6291565.41484156 2673.065972561932 801919.7917685815 1923917.5227296837 1923917.5227296837 13819.924438289874 4145977.33148696 12563.5071308121 13997.365482549976 7.076578349149682 7.076578349149682 1.830375626625363E-4 0.0549112687987609 1.2103383499941382E-5 0.001101407898494666 1925.3417007433125 79.12087912087912 95.33333333333334
10080.00041737428 0.99 297.0 746.8333054278629 104.59351923879521 0.009999999999999993 3.0 0.0 0.0 21080.284716138533 6324085.41484156 2687.465972561944 806239.7917685815 1941077.5227296837 1941077.5227296837 13902.587724054989 4170776.3172164964 12564.367342005899 14083.211014752414 7.0756921781352435 7.0756921781352435 1.8302515940979303E-4 0.05490754782293787 1.2101855427826333E-5 0.0011012688439321961 1942.4851674099789 79.12087912087912 95.33333333333334
10140.00041737428 0.99 297.0 758.4771674391948 104.37348854711604 0.009999999999999995 3.0 0.0 0.0 21188.81471613853 6356644.41484156 2701.8659725619364 810559.7917685815 1958199.5227296837 1958199.5227296837 13985.131079021241 4195539.323706372 12564.367342005899 14165.2806388939 7.051211910960812 7.051211910960812 1.8757204425269902E-4 0.0562716132758097 1.210111853555848E-5 0.0011012017867358219 1959.5908029655318 79.12087912087912 95.0
10200.00041737428 0.99 297.0 755.0871807798895 104.15345822354745 0.009999999999999995 3.0 0.0 0.0 21297.414716138534 6389224.41484156 2716.2659725619333 814879.7917685815 1975299.5227296837 1975299.5227296837 14067.754429948413 4220326.328984526 12564.367342005899 14248.81430128086 7.050996015396452 7.050996015396452 1.875767226488157E-4 0.05627301679464473 1.210290897205612E-5 0.0011013647164571066 1976.674536298861 79.12087912087912 95.0
10260.00041737428 0.99 297.0 766.6824017769852 103.93343160317954 0.009999999999999993 3.0 0.0 0.0 21406.0713828052 6421821.41484156 2730.665972561946 819199.7917685815 1992383.5227296837 1992383.5227296837 14150.23132787565 4245069.398362695 12578.692158325333 14332.203793042843 7.026380687004395 7.026380687004395 1.9212711698021398E-4 0.057638135094064194 1.2101460047555408E-5 0.0011012328643275422 1993.742340743304 79.12087912087912 94.66666666666667
10320.00041737428 0.9933333333333333 298.0 778.1918439366968 103.71340331564727 0.006666666666666665 2.0 0.0 0.0 21514.918049471868 6454475.41484156 2745.0659725619316 823519.7917685815 2009409.5227296837 2009409.5227296837 14232.80911439479 4269842.734318436 12664.570844651627 14414.683108568097 7.001760199189617 7.001760199189617 1.9664765410640182E-4 0.05899429623192058 1.2100960523940556E-5 0.001101187407678591 2010.7524029655312 79.12087912087912 94.33333333333334
10380.00041737428 0.9933333333333333 298.0 774.6286153404056 103.4933754280274 0.006666666666666665 2.0 0.0 0.0 21623.918049471868 6487175.41484156 2759.465972561943 827839.7917685815 2026389.5227296837 2026389.5227296837 14315.691841406933 4294707.552422082 12750.677984047621 14497.47424376151 7.002487126349481 7.002487126349481 1.9664004826654935E-4 0.058992014479964834 1.2102434117841146E-5 0.0011013215047235446 2027.7166696322 79.12087912087912 94.33333333333334
10440.00041737428 0.9933333333333333 298.0 771.0653763823229 103.2733469071242 0.006666666666666665 2.0 0.0 0.0 21732.918049471868 6519875.41484156 2773.865972561934 832159.7917685814 2043369.5227296837 2043369.5227296837 14398.586104140872 4319575.831242259 12835.656871993444 14581.609126144598 7.0023378311415865 7.0023378311415865 1.9664810188018742E-4 0.05899443056405624 1.2101668021726589E-5 0.0011012517899771192 2044.6809362988686 79.12087912087912 94.33333333333334
10500.00041737428 0.9933333333333333 298.0 767.5021445299052 103.05331586381114 0.006666666666666665 2.0 0.0 0.0 21841.918049471868 6552575.41484156 2788.2659725619346 836479.7917685814 2060349.5227296837 2060349.5227296837 14481.5337704371 4344460.13113113 12921.682804800514 14666.125790815973 7.0024947214444655 7.0024947214444655 1.9664438479634658E-4 0.05899331543890401 1.2101741212377235E-5 0.0011012584503263287 2061.645202965526 79.12087912087912 94.33333333333334
10560.00041737428 0.9933333333333333 298.0 763.9389272956429 102.83328229235151 0.006666666666666665 2.0 0.0 0.0 21950.918049471868 6585275.41484156 2802.665972561946 840799.7917685814 2077329.5227296837 2077329.5227296837 14564.433001464107 4369329.900439231 13004.917278821196 14749.518028097345 7.000569645836364 7.000569645836364 1.9663779123482546E-4 0.05899133737044761 1.2101313702698314E-5 0.0011012195469455466 2078.609469632181 79.12087912087912 94.33333333333334
10620.00041737428 0.9933333333333333 298.0 760.3756547198655 102.61325271305309 0.006666666666666665 2.0 0.0 0.0 22059.918049471868 6617975.41484156 2817.065972561932 845119.7917685814 2094309.5227296837 2094309.5227296837 14647.29977524615 4394189.932573846 13085.50318172737 14832.937666620237 7.0004646071000876 7.0004646071000876 1.9663749375357852E-4 0.058991248126073516 1.2101428763335769E-5 0.0011012300174635548 2095.573736298836 79.12087912087912 94.33333333333334
10680.00041737428 0.9933333333333333 298.0 756.8123945302541 102.393221774234 0.006666666666666665 2.0 0.0 0.0 22168.918049471868 6650675.41484156 2831.4659725619426 849439.7917685814 2111289.5227296837 2111289.5227296837 14730.077168047357 4419023.150414213 13168.35249159921 14917.531022404204 7.00144011399913 7.00144011399913 1.966444659647595E-4 0.05899333978942787 1.2102144288128051E-5 0.001101295130219653 2112.538002965491 79.12087912087912 94.33333333333334
10740.00041737428 0.9933333333333333 298.0 753.2491410707829 102.1731904260069 0.006666666666666665 2.0 0.0 0.0 22277.918049471868 6683375.41484156 2845.865972561933 853759.7917685814 2128269.5227296837 2128269.5227296837 14813.032769453474 4443909.8308360465 13250.588576593045 15002.87255991742 7.00157105974654 7.00157105974654 1.96648427813896E-4 0.058994528344168795 1.2101547742877529E-5 0.0011012408446018545 2129.502269632146 79.12087912087912 94.33333333333334
10800.00041737428 0.9933333333333333 298.0 749.6858942747568 101.95315722546503 0.006666666666666665 2.0 0.0 0.0 22386.918049471868 6716075.41484156 2860.2659725619355 858079.7917685814 2145249.5227296837 2145249.5227296837 14896.017897467531 4468805.369240257 13333.370943710013 15087.482954181298 7.000638766721528 7.000638766721528 1.9665320521886976E-4 0.0589959615656609 1.2101525637927075E-5 0.001101238833051364 2146.466536298801 79.12087912087912 94.33333333333334
10860.00041737428 0.9933333333333333 298.0 746.1226348187113 101.73312841665289 0.006666666666666665 2.0 0.0 0.0 22495.918049471868 6748775.41484156 2874.665972561946 862399.7917685814 2162229.5227296837 2162229.5227296837 14978.985310279719 4493695.593083916 13415.044911562743 15172.753230467597 7.001889030134058 7.001889030134058 1.9663549569311317E-4 0.05899064870793395 1.2099007796399355E-5 0.0011010097094723414 2163.430802965456 79.12087912087912 94.33333333333334
