#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24000.00113373326 0.99 99.0 1360.504599031302 67.95487866241459 0.009999999999999995 1.0 0.0 0.0 48362.810365140445 4836281.036514043 5736.681157065651 573668.1157065653 1789914.5091502543 1789914.5091502543
24060.00113373326 0.99 99.0 1356.9956304644254 67.78438211987446 0.009999999999999995 1.0 0.0 0.0 48481.01036514045 4848101.036514043 5748.081157065656 574808.1157065653 1794954.5091502543 1794954.5091502543
24120.00113373326 0.99 99.0 1353.4865059177025 67.61388415729196 0.009999999999999995 1.0 0.0 0.0 48599.21036514045 4859921.036514043 5759.481157065649 575948.1157065653 1799994.5091502543 1799994.5091502543
24180.00113373326 0.99 99.0 1349.9773636542777 67.44337745072107 0.009999999999999995 1.0 0.0 0.0 48717.410365140444 4871741.036514043 5770.88115706566 577088.1157065653 1805034.5091502543 1805034.5091502543
24240.00113373326 0.99 99.0 1346.4683525645842 67.2728800164589 0.009999999999999995 1.0 0.0 0.0 48835.61036514044 4883561.036514043 5782.281157065656 578228.1157065653 1810074.5091502543 1810074.5091502543
24300.00113373326 0.99 99.0 1342.9592072616433 67.10238065226342 0.009999999999999995 1.0 0.0 0.0 48953.810365140445 4895381.036514043 5793.681157065651 579368.1157065653 1815114.5091502543 1815114.5091502543
24360.00113373326 0.99 99.0 1339.4502630800725 66.9318787492361 0.009999999999999995 1.0 0.0 0.0 49072.01036514045 4907201.036514043 5805.081157065657 580508.1157065653 1820154.5091502543 1820154.5091502543
24420.00113373326 1.0 100.0 1380.8970647113554 66.76137943040155 0.0 0.0 0.0 0.0 49190.48036514044 4919048.036514043 5816.481157065649 581648.1157065653 1825167.5091502543 1825167.5091502543
24480.00113373326 1.0 100.0 1377.2822484003373 66.59088024217019 0.0 0.0 0.0 0.0 49309.28036514045 4930928.036514043 5827.88115706566 582788.1157065653 1830147.5091502543 1830147.5091502543
24540.00113373326 1.0 100.0 1373.667441017548 66.42037827249422 0.0 0.0 0.0 0.0 49428.08036514044 4942808.036514043 5839.281157065656 583928.1157065653 1835127.5091502543 1835127.5091502543
24600.00113373326 1.0 100.0 1370.052599935618 66.24987730888803 0.0 0.0 0.0 0.0 49546.880365140445 4954688.036514043 5850.681157065651 585068.1157065653 1840107.5091502543 1840107.5091502543
24660.00113373326 1.0 100.0 1366.4376176967537 66.0793756473594 0.0 0.0 0.0 0.0 49665.68036514045 4966568.036514043 5862.081157065657 586208.1157065653 1845087.5091502543 1845087.5091502543
24720.00113373326 1.0 100.0 1362.822815195606 65.90887549518226 0.0 0.0 0.0 0.0 49784.48036514044 4978448.036514043 5873.481157065649 587348.1157065653 1850067.5091502543 1850067.5091502543
24780.00113373326 0.99 99.0 1359.2222471960254 65.7383741576975 0.009999999999999993 1.0 0.0 0.0 49903.28036514045 4990328.036514044 5884.88115706566 588488.1157065653 1855047.5091502543 1855047.5091502543
24840.00113373326 0.99 99.0 1355.6324871271913 65.56787519114435 0.009999999999999993 1.0 0.0 0.0 50022.08036514044 5002208.036514044 5896.281157065656 589628.1157065653 1860027.5091502543 1860027.5091502543
24900.00113373326 0.99 99.0 1352.0427067219084 65.39737063084101 0.009999999999999993 1.0 0.0 0.0 50140.880365140445 5014088.036514044 5907.681157065651 590768.1157065653 1865007.5091502543 1865007.5091502543
24960.00113373326 0.99 99.0 1348.4529416479977 65.22686910456696 0.009999999999999993 1.0 0.0 0.0 50259.68036514045 5025968.036514044 5919.081157065657 591908.1157065653 1869987.5091502543 1869987.5091502543
25020.00113373326 0.99 99.0 1344.8631550741231 65.05637187716644 0.009999999999999993 1.0 0.0 0.0 50378.48036514044 5037848.036514044 5930.481157065649 593048.1157065653 1874967.5091502543 1874967.5091502543
25080.00113373326 0.99 99.0 1341.2733272990936 64.88586843382977 0.009999999999999993 1.0 0.0 0.0 50497.28036514045 5049728.036514044 5941.88115706566 594188.1157065653 1879947.5091502543 1879947.5091502543
25140.00113373326 0.99 99.0 1337.683420728716 64.71536748728423 0.009999999999999993 1.0 0.0 0.0 50616.08036514044 5061608.036514044 5953.281157065656 595328.1157065653 1884927.5091502543 1884927.5091502543
25200.00113373326 0.99 99.0 1334.1688995044678 64.54487167675212 0.009999999999999993 1.0 0.0 0.0 50734.310365140445 5073431.036514044 5964.681157065651 596468.1157065653 1889964.5091502543 1889964.5091502543
25260.00113373326 0.98 98.0 1330.6727729506902 64.3743706428427 0.01999999999999999 2.0 0.0 0.0 50852.51036514044 5085251.036514044 5976.081157065657 597608.1157065653 1895004.5091502543 1895004.5091502543
25320.00113373326 0.98 98.0 1327.1886826945436 64.20386985339768 0.01999999999999999 2.0 0.0 0.0 50970.71036514045 5097071.036514044 5987.481157065649 598748.1157065653 1900044.5091502543 1900044.5091502543
25380.00113373326 0.98 98.0 1323.7046186945458 64.03336640418483 0.01999999999999999 2.0 0.0 0.0 51088.910365140444 5108891.036514044 5998.881157065661 599888.1157065653 1905084.5091502543 1905084.5091502543
25440.00113373326 0.98 98.0 1320.2206561698115 63.862864201308874 0.01999999999999999 2.0 0.0 0.0 51207.11036514045 5120711.036514044 6010.281157065656 601028.1157065653 1910124.5091502543 1910124.5091502543
25500.00113373326 0.98 98.0 1316.7366350675218 63.692365405420745 0.01999999999999999 2.0 0.0 0.0 51325.310365140445 5132531.036514044 6021.681157065651 602168.1157065653 1915164.5091502543 1915164.5091502543
25560.00113373326 0.98 98.0 1313.2525197134678 63.521864392345755 0.01999999999999999 2.0 0.0 0.0 51443.51036514044 5144351.036514044 6033.081157065657 603308.1157065653 1920204.5091502543 1920204.5091502543
25620.00113373326 0.98 98.0 1309.7685227921093 63.35136513429133 0.01999999999999999 2.0 0.0 0.0 51561.71036514045 5156171.036514044 6044.481157065649 604448.1157065653 1925244.5091502543 1925244.5091502543
25680.00113373326 0.99 99.0 1351.22628472854 63.18086002444741 0.009999999999999995 1.0 0.0 0.0 51680.26036514044 5168026.036514044 6055.881157065661 605588.1157065653 1930249.5091502543 1930249.5091502543
25740.00113373326 0.99 99.0 1347.6364682357937 63.01036335222537 0.009999999999999995 1.0 0.0 0.0 51799.060365140445 5179906.036514045 6067.281157065656 606728.1157065653 1935229.5091502543 1935229.5091502543
25800.00113373326 0.99 99.0 1344.03920270177 62.84464008679309 0.009999999999999995 1.0 0.0 0.0 51918.19036514044 5191819.036514045 6078.351157065652 607835.1157065653 1940209.5091502543 1940209.5091502543
25860.00113373326 0.99 99.0 1340.4355577191932 62.68310505976443 0.009999999999999995 1.0 0.0 0.0 52037.590365140444 5203759.036514045 6089.151157065658 608915.1157065653 1945189.5091502543 1945189.5091502543
25920.00113373326 0.99 99.0 1336.8318967494222 62.52156237481668 0.009999999999999995 1.0 0.0 0.0 52156.990365140446 5215699.036514045 6099.951157065658 609995.1157065653 1950169.5091502543 1950169.5091502543
25980.00113373326 0.99 99.0 1333.2282147334986 62.36002384493534 0.009999999999999995 1.0 0.0 0.0 52276.39036514045 5227639.036514045 6110.751157065648 611075.1157065653 1955149.5091502543 1955149.5091502543
26040.00113373326 0.99 99.0 1329.6244850780656 62.19848745298452 0.009999999999999995 1.0 0.0 0.0 52395.79036514045 5239579.036514045 6121.551157065647 612155.1157065653 1960129.5091502543 1960129.5091502543
26100.00113373326 0.99 99.0 1326.0206850268262 62.0369484129652 0.009999999999999995 1.0 0.0 0.0 52515.19036514044 5251519.036514045 6132.351157065652 613235.1157065653 1965109.5091502543 1965109.5091502543
26160.00113373326 1.0 100.0 1367.3658304940348 61.87540636945875 0.0 0.0 0.0 0.0 52634.90036514044 5263490.036514045 6143.151157065658 614315.1157065653 1970059.5091502543 1970059.5091502543
26220.00113373326 1.0 100.0 1363.6563784731668 61.71386870441997 0.0 0.0 0.0 0.0 52754.90036514044 5275490.036514045 6153.951157065658 615395.1157065653 1974979.5091502543 1974979.5091502543
26280.00113373326 1.0 100.0 1359.946952666586 61.55232904282003 0.0 0.0 0.0 0.0 52874.90036514044 5287490.036514045 6164.751157065648 616475.1157065653 1979899.5091502543 1979899.5091502543
26340.00113373326 1.0 100.0 1356.2374357921487 61.3907891481631 0.0 0.0 0.0 0.0 52994.90036514044 5299490.036514045 6175.551157065647 617555.1157065653 1984819.5091502543 1984819.5091502543
26400.00113373326 1.0 100.0 1352.5333546795214 61.229249419067415 0.0 0.0 0.0 0.0 53114.850365140446 5311485.036514045 6186.351157065652 618635.1157065653 1989744.5091502543 1989744.5091502543
26460.00113373326 1.0 100.0 1348.904571014259 61.06771245511555 0.0 0.0 0.0 0.0 53234.25036514045 5323425.036514045 6197.151157065658 619715.1157065653 1994724.5091502543 1994724.5091502543
26520.00113373326 1.0 100.0 1345.275947000817 60.90617131730974 0.0 0.0 0.0 0.0 53353.65036514044 5335365.036514045 6207.951157065658 620795.1157065653 1999704.5091502543 1999704.5091502543
26580.00113373326 1.0 100.0 1341.6472072695863 60.7446291391197 0.0 0.0 0.0 0.0 53473.05036514044 5347305.036514045 6218.751157065648 621875.1157065653 2004684.5091502543 2004684.5091502543
26640.00113373326 1.0 100.0 1338.0184376021805 60.583086133296625 0.0 0.0 0.0 0.0 53592.450365140445 5359245.036514045 6229.551157065647 622955.1157065653 2009664.5091502543 2009664.5091502543
26700.00113373326 1.0 100.0 1334.3897117468584 60.42155329180792 0.0 0.0 0.0 0.0 53711.850365140446 5371185.036514045 6240.351157065652 624035.1157065653 2014644.5091502543 2014644.5091502543
26760.00113373326 1.0 100.0 1330.7608753531456 60.26001025392111 0.0 0.0 0.0 0.0 53831.25036514045 5383125.036514045 6251.151157065658 625115.1157065653 2019624.5091502543 2019624.5091502543
26820.00113373326 1.0 100.0 1327.132221760709 60.09846924689767 0.0 0.0 0.0 0.0 53950.65036514044 5395065.036514045 6261.951157065658 626195.1157065653 2024604.5091502543 2024604.5091502543
26880.00113373326 1.0 100.0 1323.503487736358 59.93693875040007 0.0 0.0 0.0 0.0 54070.05036514044 5407005.036514045 6272.751157065647 627275.1157065653 2029584.5091502543 2029584.5091502543
26940.00113373326 1.0 100.0 1319.90158797818 59.77540135982394 0.0 0.0 0.0 0.0 54189.240365140446 5418924.036514045 6283.551157065647 628355.1157065653 2034585.5091502543 2034585.5091502543
27000.00113373326 1.0 100.0 1316.3535844318676 59.613862054822555 0.0 0.0 0.0 0.0 54308.04036514045 5430804.036514045 6294.351157065652 629435.1157065653 2039625.5091502543 2039625.5091502543
27060.00113373326 1.0 100.0 1312.8055370701532 59.452319776270826 0.0 0.0 0.0 0.0 54426.840365140444 5442684.036514045 6305.1511570656585 630515.1157065653 2044665.5091502543 2044665.5091502543
27120.00113373326 1.0 100.0 1309.2574514688176 59.29077803490253 0.0 0.0 0.0 0.0 54545.64036514045 5454564.036514045 6315.951157065658 631595.1157065653 2049705.5091502543 2049705.5091502543
27180.00113373326 1.0 100.0 1305.7093645666325 59.12923853695165 0.0 0.0 0.0 0.0 54664.44036514044 5466444.036514045 6326.751157065647 632675.1157065653 2054745.5091502543 2054745.5091502543
27240.00113373326 1.0 100.0 1302.2244860595235 58.96770193339947 0.0 0.0 0.0 0.0 54782.76036514044 5478276.036514045 6337.551157065646 633755.1157065653 2059833.5091502543 2059833.5091502543
27300.00113373326 1.0 100.0 1298.757126951135 58.8061595073527 0.0 0.0 0.0 0.0 54900.96036514045 5490096.036514045 6348.351157065652 634835.1157065653 2064933.5091502543 2064933.5091502543
27360.00113373326 1.0 100.0 1295.2898061991577 58.64461963195618 0.0 0.0 0.0 0.0 55019.160365140444 5501916.036514045 6359.1511570656585 635915.1157065653 2070033.5091502543 2070033.5091502543
27420.00113373326 1.0 100.0 1291.822471709165 58.48307099927836 0.0 0.0 0.0 0.0 55137.36036514044 5513736.036514045 6369.951157065658 636995.1157065653 2075133.5091502543 2075133.5091502543
27480.00113373326 1.0 100.0 1288.3550400995662 58.321528399891555 0.0 0.0 0.0 0.0 55255.560365140445 5525556.036514045 6380.751157065647 638075.1157065653 2080233.5091502543 2080233.5091502543
27540.00113373326 1.0 100.0 1284.8876574965377 58.159989542885164 0.0 0.0 0.0 0.0 55373.76036514044 5537376.036514045 6391.551157065646 639155.1157065653 2085333.5091502543 2085333.5091502543
27600.00113373326 1.0 100.0 1281.4808017872508 57.99845358615673 0.0 0.0 0.0 0.0 55491.50036514045 5549150.036514045 6402.351157065652 640235.1157065653 2090479.5091502543 2090479.5091502543
27660.00113373326 1.0 100.0 1278.0941578204538 57.83691337004171 0.0 0.0 0.0 0.0 55609.100365140446 5560910.036514045 6413.1511570656585 641315.1157065653 2095639.5091502543 2095639.5091502543
27720.00113373326 1.0 100.0 1274.707478750831 57.67537015205426 0.0 0.0 0.0 0.0 55726.700365140445 5572670.036514045 6423.951157065659 642395.1157065653 2100799.5091502545 2100799.5091502545
27780.00113373326 1.0 100.0 1271.320824415095 57.513832940696865 0.0 0.0 0.0 0.0 55844.30036514044 5584430.036514045 6434.751157065647 643475.1157065653 2105959.5091502545 2105959.5091502545
27840.00113373326 1.0 100.0 1267.9341525036186 57.35229446643799 0.0 0.0 0.0 0.0 55961.90036514044 5596190.036514045 6445.551157065646 644555.1157065653 2111119.5091502545 2111119.5091502545
27900.00113373326 1.0 100.0 1264.5474846268712 57.19075172170345 0.0 0.0 0.0 0.0 56079.50036514045 5607950.036514045 6456.351157065653 645635.1157065653 2116279.5091502545 2116279.5091502545
27960.00113373326 1.0 100.0 1261.1608350343774 57.02921050347928 0.0 0.0 0.0 0.0 56197.100365140446 5619710.036514045 6467.1511570656585 646715.1157065653 2121439.5091502545 2121439.5091502545
28020.00113373326 1.0 100.0 1257.774232297238 56.867676597594816 0.0 0.0 0.0 0.0 56314.700365140445 5631470.036514045 6477.951157065659 647795.1157065653 2126599.5091502545 2126599.5091502545
28080.00113373326 1.0 100.0 1254.3875823333126 56.70613808924808 0.0 0.0 0.0 0.0 56432.30036514044 5643230.036514045 6488.751157065647 648875.1157065653 2131759.5091502545 2131759.5091502545
28140.00113373326 1.0 100.0 1251.0008993284132 56.54459653363694 0.0 0.0 0.0 0.0 56549.90036514044 5654990.036514045 6499.551157065646 649955.1157065653 2136919.5091502545 2136919.5091502545
28200.00113373326 1.0 100.0 1247.6142670350362 56.383050389128314 0.0 0.0 0.0 0.0 56667.50036514045 5666750.036514045 6510.351157065653 651035.1157065653 2142079.5091502545 2142079.5091502545
28260.00113373326 0.99 99.0 1244.237097320789 56.22151338219125 0.009999999999999993 1.0 0.0 0.0 56785.100365140446 5678510.036514045 6521.1511570656585 652115.1157065653 2147239.5091502545 2147239.5091502545
28320.00113373326 0.98 98.0 1240.8985191255704 56.0599785088849 0.01999999999999999 2.0 0.0 0.0 56902.700365140445 5690270.036514045 6531.951157065659 653195.1157065653 2152399.5091502545 2152399.5091502545
28380.00113373326 0.98 98.0 1237.5619996729388 55.898440795443655 0.01999999999999999 2.0 0.0 0.0 57020.30036514044 5702030.036514045 6542.751157065647 654275.1157065653 2157559.5091502545 2157559.5091502545
28440.00113373326 0.98 98.0 1234.225477932004 55.73690530200952 0.01999999999999999 2.0 0.0 0.0 57137.90036514044 5713790.036514045 6553.551157065646 655355.1157065653 2162719.5091502545 2162719.5091502545
28500.00113373326 0.98 98.0 1230.8889505751195 55.57536676345667 0.01999999999999999 2.0 0.0 0.0 57255.50036514045 5725550.036514045 6564.351157065653 656435.1157065653 2167879.5091502545 2167879.5091502545
28560.00113373326 0.98 98.0 1227.5524162892402 55.413827101062545 0.01999999999999999 2.0 0.0 0.0 57373.100365140446 5737310.036514045 6575.1511570656585 657515.1157065653 2173039.5091502545 2173039.5091502545
28620.00113373326 0.98 98.0 1224.215879456576 55.252286873408046 0.01999999999999999 2.0 0.0 0.0 57490.700365140445 5749070.036514045 6585.951157065659 658595.1157065653 2178199.5091502545 2178199.5091502545
28680.00113373326 0.98 98.0 1220.8793622936978 55.090743715925456 0.01999999999999999 2.0 0.0 0.0 57608.30036514044 5760830.036514045 6596.751157065647 659675.1157065653 2183359.5091502545 2183359.5091502545
28740.00113373326 0.98 98.0 1217.542762544787 54.9292057974941 0.01999999999999999 2.0 0.0 0.0 57725.90036514044 5772590.036514045 6607.551157065646 660755.1157065653 2188519.5091502545 2188519.5091502545
28800.00113373326 0.98 98.0 1214.2062871053536 54.76766644340648 0.01999999999999999 2.0 0.0 0.0 57843.50036514045 5784350.036514045 6618.351157065653 661835.1157065653 2193679.5091502545 2193679.5091502545
28860.00113373326 0.98 98.0 1210.8698037258926 54.60612849791123 0.01999999999999999 2.0 0.0 0.0 57961.100365140446 5796110.036514045 6629.1511570656585 662915.1157065653 2198839.5091502545 2198839.5091502545
28920.00113373326 0.98 98.0 1207.5333070624554 54.44458791599964 0.01999999999999999 2.0 0.0 0.0 58078.700365140445 5807870.036514045 6639.951157065659 663995.1157065653 2203999.5091502545 2203999.5091502545
28980.00113373326 0.98 98.0 1204.196768832698 54.28304692593587 0.01999999999999999 2.0 0.0 0.0 58196.30036514044 5819630.036514045 6650.751157065647 665075.1157065653 2209159.5091502545 2209159.5091502545
29040.00113373326 0.98 98.0 1200.8602725016456 54.12150489348683 0.01999999999999999 2.0 0.0 0.0 58313.90036514044 5831390.036514045 6661.551157065646 666155.1157065653 2214319.5091502545 2214319.5091502545
29100.00113373326 0.98 98.0 1197.5237535991134 53.95996586683202 0.01999999999999999 2.0 0.0 0.0 58431.50036514045 5843150.036514045 6672.351157065653 667235.1157065653 2219479.5091502545 2219479.5091502545
29160.00113373326 0.99 99.0 1239.185153699729 53.79842173147327 0.009999999999999993 1.0 0.0 0.0 58549.060365140445 5854906.036514045 6683.1511570656585 668315.1157065653 2224643.5091502545 2224643.5091502545
29220.00113373326 1.0 100.0 1280.7526193371068 53.63687371247702 0.0 0.0 0.0 0.0 58667.03036514045 5866703.036514045 6693.951157065659 669395.1157065653 2229766.5091502545 2229766.5091502545
29280.00113373326 1.0 100.0 1277.3659159157542 53.4753369358176 0.0 0.0 0.0 0.0 58784.630365140445 5878463.036514045 6704.751157065647 670475.1157065653 2234926.5091502545 2234926.5091502545
29340.00113373326 1.0 100.0 1273.979306458597 53.313798249445256 0.0 0.0 0.0 0.0 58902.23036514044 5890223.036514045 6715.551157065646 671555.1157065653 2240086.5091502545 2240086.5091502545
29400.00113373326 1.0 100.0 1270.5925977953962 53.15225829192084 0.0 0.0 0.0 0.0 59019.83036514045 5901983.036514045 6726.351157065653 672635.1157065653 2245246.5091502545 2245246.5091502545
29460.00113373326 1.0 100.0 1267.2059000731003 52.990717809762565 0.0 0.0 0.0 0.0 59137.43036514045 5913743.036514045 6737.1511570656585 673715.1157065653 2250406.5091502545 2250406.5091502545
29520.00113373326 1.0 100.0 1263.8192426186195 52.829175561650636 0.0 0.0 0.0 0.0 59255.03036514045 5925503.036514045 6747.951157065659 674795.1157065653 2255566.5091502545 2255566.5091502545
29580.00113373326 1.0 100.0 1260.4325921334116 52.66762793704281 0.0 0.0 0.0 0.0 59372.630365140445 5937263.036514045 6758.751157065647 675875.1157065653 2260726.5091502545 2260726.5091502545
29640.00113373326 1.0 100.0 1257.0459421359426 52.50608895162393 0.0 0.0 0.0 0.0 59490.23036514044 5949023.036514045 6769.551157065646 676955.1157065653 2265886.5091502545 2265886.5091502545
29700.00113373326 1.0 100.0 1253.6592462250815 52.344548150739094 0.0 0.0 0.0 0.0 59607.83036514045 5960783.036514045 6780.351157065653 678035.1157065653 2271046.5091502545 2271046.5091502545
29760.00113373326 1.0 100.0 1250.2726903116868 52.183006068180106 0.0 0.0 0.0 0.0 59725.43036514045 5972543.036514045 6791.1511570656585 679115.1157065653 2276206.5091502545 2276206.5091502545
29820.00113373326 1.0 100.0 1246.8860441614904 52.02147016632726 0.0 0.0 0.0 0.0 59843.03036514045 5984303.036514045 6801.951157065659 680195.1157065653 2281366.5091502545 2281366.5091502545
29880.00113373326 1.0 100.0 1243.518204946894 51.859929022665156 0.0 0.0 0.0 0.0 59960.48036514044 5996048.036514045 6812.751157065647 681275.1157065653 2286541.5091502545 2286541.5091502545
29940.00113373326 1.0 100.0 1240.2122237686526 51.698382862826676 0.0 0.0 0.0 0.0 60077.48036514044 6007748.036514045 6823.551157065646 682355.1157065653 2291761.5091502545 2291761.5091502545
30000.00113373326 1.0 100.0 1236.9062521266821 51.53683997075595 0.0 0.0 0.0 0.0 60194.48036514044 6019448.036514045 6834.351157065653 683435.1157065653 2296981.5091502545 2296981.5091502545
30060.00113373326 1.0 100.0 1233.600339722482 51.375304624770045 0.0 0.0 0.0 0.0 60311.48036514044 6031148.036514045 6845.1511570656585 684515.1157065653 2302201.5091502545 2302201.5091502545
30120.00113373326 1.0 100.0 1230.2944192727691 51.213763224977214 0.0 0.0 0.0 0.0 60428.48036514044 6042848.036514045 6855.951157065659 685595.1157065653 2307421.5091502545 2307421.5091502545
30180.00113373326 1.0 100.0 1226.98849439958 51.052218390607685 0.0 0.0 0.0 0.0 60545.48036514044 6054548.036514045 6866.751157065647 686675.1157065653 2312641.5091502545 2312641.5091502545
30240.00113373326 1.0 100.0 1223.682557408573 50.89067955816275 0.0 0.0 0.0 0.0 60662.48036514044 6066248.036514045 6877.551157065646 687755.1157065653 2317861.5091502545 2317861.5091502545
30300.00113373326 1.0 100.0 1220.3765814454048 50.72913875608793 0.0 0.0 0.0 0.0 60779.48036514044 6077948.036514045 6888.351157065653 688835.1157065653 2323081.5091502545 2323081.5091502545
30360.00113373326 1.0 100.0 1217.0705556741466 50.567596249845 0.0 0.0 0.0 0.0 60896.48036514044 6089648.036514045 6899.1511570656585 689915.1157065653 2328301.5091502545 2328301.5091502545
30420.00113373326 1.0 100.0 1213.7627236491487 50.407250201365066 0.0 0.0 0.0 0.0 61013.57036514045 6101357.036514045 6909.861157065647 690986.1157065653 2333521.5091502545 2333521.5091502545
30480.00113373326 1.0 100.0 1210.4429532862102 50.25467387948173 0.0 0.0 0.0 0.0 61131.170365140446 6113117.036514045 6920.061157065647 692006.1157065653 2338741.5091502545 2338741.5091502545
30540.00113373326 1.0 100.0 1207.123034789657 50.10209286762673 0.0 0.0 0.0 0.0 61248.770365140444 6124877.036514045 6930.261157065659 693026.1157065653 2343961.5091502545 2343961.5091502545
30600.00113373326 1.0 100.0 1203.8033290677056 49.94950904569758 0.0 0.0 0.0 0.0 61366.37036514044 6136637.036514045 6940.461157065659 694046.1157065653 2349181.5091502545 2349181.5091502545
30660.00113373326 1.0 100.0 1200.4834457809259 49.79692852341347 0.0 0.0 0.0 0.0 61483.97036514045 6148397.036514045 6950.661157065654 695066.1157065653 2354401.5091502545 2354401.5091502545
30720.00113373326 1.0 100.0 1197.1636251374252 49.64434487385384 0.0 0.0 0.0 0.0 61601.57036514045 6160157.036514045 6960.861157065647 696086.1157065653 2359621.5091502545 2359621.5091502545
30780.00113373326 1.0 100.0 1193.8437604953576 49.49176243091051 0.0 0.0 0.0 0.0 61719.170365140446 6171917.036514045 6971.061157065647 697106.1157065653 2364841.5091502545 2364841.5091502545
30840.00113373326 1.0 100.0 1190.523865864133 49.339182092050734 0.0 0.0 0.0 0.0 61836.770365140444 6183677.036514045 6981.261157065659 698126.1157065653 2370061.5091502545 2370061.5091502545
30900.00113373326 1.0 100.0 1187.1990400738582 49.18973459748095 0.0 0.0 0.0 0.0 61954.590365140444 6195459.036514045 6991.2411570656495 699124.1157065653 2375281.5091502545 2375281.5091502545
30960.00113373326 1.0 100.0 1183.8653425679856 49.04611552048621 0.0 0.0 0.0 0.0 62072.79036514045 6207279.036514045 7000.841157065658 700084.1157065653 2380501.5091502545 2380501.5091502545
31020.00113373326 1.0 100.0 1180.5316370611506 48.90250059642803 0.0 0.0 0.0 0.0 62190.990365140446 6219099.036514045 7010.441157065644 701044.1157065653 2385721.5091502545 2385721.5091502545
31080.00113373326 1.0 100.0 1177.1978500065823 48.758874990908566 0.0 0.0 0.0 0.0 62309.19036514044 6230919.036514045 7020.041157065651 702004.1157065653 2390941.5091502545 2390941.5091502545
31140.00113373326 1.0 100.0 1173.8641186549958 48.61525738264143 0.0 0.0 0.0 0.0 62427.39036514045 6242739.036514045 7029.641157065657 702964.1157065653 2396161.5091502545 2396161.5091502545
31200.00113373326 1.0 100.0 1170.5303415914518 48.47163403755551 0.0 0.0 0.0 0.0 62545.590365140444 6254559.036514045 7039.2411570656495 703924.1157065653 2401381.5091502545 2401381.5091502545
31260.00113373326 1.0 100.0 1167.1965898222575 48.32801232022608 0.0 0.0 0.0 0.0 62663.79036514045 6266379.036514045 7048.841157065658 704884.1157065653 2406601.5091502545 2406601.5091502545
31320.00113373326 1.0 100.0 1163.8628952394492 48.184385799652674 0.0 0.0 0.0 0.0 62781.990365140446 6278199.036514045 7058.441157065644 705844.1157065653 2411821.5091502545 2411821.5091502545
31380.00113373326 1.0 100.0 1160.5291093339076 48.040763226516205 0.0 0.0 0.0 0.0 62900.19036514044 6290019.036514045 7068.041157065651 706804.1157065653 2417041.5091502545 2417041.5091502545
31440.00113373326 1.0 100.0 1157.2356829824541 47.89714095317214 0.0 0.0 0.0 0.0 63018.08036514045 6301808.036514045 7077.641157065657 707764.1157065653 2422292.5091502545 2422292.5091502545
31500.00113373326 1.0 100.0 1153.9826177388961 47.753520991243974 0.0 0.0 0.0 0.0 63135.68036514045 6313568.036514045 7087.2411570656495 708724.1157065653 2427572.5091502545 2427572.5091502545
31560.00113373326 1.0 100.0 1150.7295626624807 47.60990528183502 0.0 0.0 0.0 0.0 63253.28036514045 6325328.036514045 7096.841157065658 709684.1157065653 2432852.5091502545 2432852.5091502545
31620.00113373326 1.0 100.0 1147.4765658345862 47.46628790130351 0.0 0.0 0.0 0.0 63370.880365140445 6337088.036514045 7106.441157065644 710644.1157065653 2438132.5091502545 2438132.5091502545
31680.00113373326 1.0 100.0 1144.2234414961551 47.32266522514379 0.0 0.0 0.0 0.0 63488.48036514044 6348848.036514045 7116.041157065651 711604.1157065653 2443412.5091502545 2443412.5091502545
31740.00113373326 1.0 100.0 1140.970354648137 47.17904121074226 0.0 0.0 0.0 0.0 63606.08036514045 6360608.036514045 7125.641157065657 712564.1157065653 2448692.5091502545 2448692.5091502545
31800.00113373326 1.0 100.0 1137.7172840067064 47.0354265948139 0.0 0.0 0.0 0.0 63723.68036514045 6372368.036514045 7135.2411570656495 713524.1157065653 2453972.5091502545 2453972.5091502545
31860.00113373326 1.0 100.0 1134.4642171321761 46.891805857453356 0.0 0.0 0.0 0.0 63841.28036514045 6384128.036514045 7144.841157065658 714484.1157065653 2459252.5091502545 2459252.5091502545
31920.00113373326 1.0 100.0 1131.2111684305776 46.74818620464534 0.0 0.0 0.0 0.0 63958.880365140445 6395888.036514045 7154.441157065644 715444.1157065653 2464532.5091502545 2464532.5091502545
31980.00113373326 1.0 100.0 1127.9580887629709 46.604559895903215 0.0 0.0 0.0 0.0 64076.48036514044 6407648.036514045 7164.041157065651 716404.1157065653 2469812.5091502545 2469812.5091502545
32040.00113373326 1.0 100.0 1124.7049832534415 46.46093884416901 0.0 0.0 0.0 0.0 64194.08036514045 6419408.036514045 7173.641157065657 717364.1157065653 2475092.5091502545 2475092.5091502545
32100.00113373326 1.0 100.0 1121.4519821383783 46.31731770084217 0.0 0.0 0.0 0.0 64311.68036514045 6431168.036514045 7183.2411570656495 718324.1157065653 2480372.5091502545 2480372.5091502545
