#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22680.002025226364 0.9733333333333334 292.0 890.5906734426497 155.4789981804229 0.0266666666666667 8.0 0.0 0.0 51935.083527667215 1.5580525058300164E7 3660.830493097256 1098249.1479291792 3732699.7750432594 3732699.7750432594
22740.002025226364 0.9733333333333334 292.0 886.872813012728 155.38126993231526 0.0266666666666667 8.0 0.0 0.0 52059.293527667214 1.5617788058300164E7 3667.220493097279 1100166.1479291792 3747519.7750432594 3747519.7750432594
22800.002025226364 0.9766666666666667 293.0 898.1499457345011 155.2814084814168 0.023333333333333317 7.0 0.0 0.0 52183.41686100054 1.5655025058300164E7 3673.7504930972814 1102125.1479291792 3762324.7750432594 3762324.7750432594
22860.002025226364 0.9733333333333333 292.0 894.405582297395 155.18042402917732 0.026666666666666696 8.0 0.0 0.0 52307.61686100055 1.5692285058300164E7 3680.3504930972763 1104105.1479291792 3777084.7750432594 3777084.7750432594
22920.002025226364 0.97 291.0 890.6672241218998 155.0831052782272 0.030000000000000006 9.0 0.0 0.0 52432.066861000545 1.5729620058300164E7 3686.700493097256 1106010.1479291792 3791844.7750432594 3791844.7750432594
22980.002025226364 0.9700000000000001 291.0 901.9153667150395 154.9912809378657 0.030000000000000034 9.0 0.0 0.0 52556.95352766721 1.5767086058300164E7 3692.7004930972557 1107810.1479291792 3806579.7750432594 3806579.7750432594
23040.002025226364 0.9733333333333333 292.0 913.1337643302118 154.89945343417864 0.02666666666666662 8.0 0.0 0.0 52682.01352766721 1.5804604058300164E7 3698.7004930972557 1109610.1479291792 3821262.7750432594 3821262.7750432594
23100.002025226364 0.9700000000000001 291.0 909.3536730394006 154.80762719262617 0.03000000000000007 9.0 0.0 0.0 52807.01352766721 1.5842104058300164E7 3704.7004930972557 1111410.1479291792 3835961.7750432594 3835961.7750432594
23160.002025226364 0.9700000000000001 291.0 920.5505971385638 154.71656402930876 0.030000000000000037 9.0 0.0 0.0 52932.25686100055 1.5879677058300164E7 3710.6504930972687 1113195.1479291792 3850604.7750432594 3850604.7750432594
23220.002025226364 0.9666666666666666 290.0 916.7500616466544 154.62596152711237 0.03333333333333332 10.0 0.0 0.0 53057.54019433388 1.5917262058300164E7 3716.5671597639375 1114970.1479291792 3865244.7750432594 3865244.7750432594
23280.002025226364 0.9633333333333334 289.0 927.9827476583325 154.513280874665 0.0366666666666667 11.0 0.0 0.0 53181.41019433388 1.5954423058300162E7 3723.963826430586 1117189.1479291792 3879863.7750432594 3879863.7750432594
23340.002025226364 0.9633333333333334 289.0 924.2327296070328 154.39703390356763 0.0366666666666667 11.0 0.0 0.0 53305.01019433388 1.5991503058300162E7 3731.563826430604 1119469.1479291792 3894503.7750432594 3894503.7750432594
23400.002025226364 0.9633333333333334 289.0 935.4779607679521 154.28079020036645 0.03666666666666668 11.0 0.0 0.0 53428.65019433388 1.6028595058300162E7 3739.163826430599 1121749.1479291792 3909132.7750432594 3909132.7750432594
23460.002025226364 0.9633333333333334 289.0 931.7010092083971 154.16454408028622 0.03666666666666668 11.0 0.0 0.0 53552.45019433388 1.6065735058300162E7 3746.7638264306133 1124029.1479291792 3923712.7750432594 3923712.7750432594
23520.002025226364 0.9633333333333334 289.0 927.922712650251 154.04921560981896 0.03666666666666668 11.0 0.0 0.0 53676.31352766721 1.6102894058300162E7 3754.300493097254 1126290.1479291792 3938292.7750432594 3938292.7750432594
23580.002025226364 0.9666666666666666 290.0 954.1336366560215 153.9360718999127 0.03333333333333335 10.0 0.0 0.0 53800.41686100054 1.6140125058300162E7 3761.693826430601 1128508.1479291792 3952843.7750432594 3952843.7750432594
23640.002025226364 0.9633333333333334 289.0 950.2912628989941 153.8259295177115 0.0366666666666667 11.0 0.0 0.0 53925.01686100054 1.6177505058300162E7 3768.8938264306103 1130668.1479291792 3967303.7750432594 3967303.7750432594
23700.002025226364 0.96 288.0 946.4540268010684 153.71578889841678 0.03999999999999997 12.0 0.0 0.0 54049.61686100055 1.6214885058300162E7 3776.093826430585 1132828.1479291792 3981763.7750432594 3981763.7750432594
23760.002025226364 0.9633333333333334 289.0 957.6514939998348 153.5763954865776 0.0366666666666667 11.0 0.0 0.0 54172.36019433388 1.6251708058300162E7 3785.243826430587 1135573.1479291792 3996196.7750432594 3996196.7750432594
23820.002025226364 0.9666666666666666 290.0 968.8068920489463 153.43298238774582 0.03333333333333332 10.0 0.0 0.0 54295.14352766721 1.6288543058300162E7 3794.627159763921 1138388.1479291792 4010546.7750432594 4010546.7750432594
23880.002025226364 0.9633333333333334 289.0 979.9359434071487 153.28926386155652 0.036666666666666695 11.0 0.0 0.0 54418.12686100055 1.6325438058300162E7 3804.0271597639257 1141208.1479291792 4024832.7750432594 4024832.7750432594
23940.002025226364 0.9633333333333334 289.0 976.0661853587125 153.1455440615915 0.036666666666666695 11.0 0.0 0.0 54541.12686100055 1.6362338058300162E7 3813.4271597639467 1144028.1479291792 4039112.7750432594 4039112.7750432594
24000.002025226364 0.9633333333333334 289.0 987.198585252577 153.00182567383519 0.03666666666666669 11.0 0.0 0.0 54664.153527667215 1.6399246058300162E7 3822.827159763936 1146848.1479291792 4053385.7750432594 4053385.7750432594
24060.002025226364 0.9666666666666667 290.0 998.2890048239736 152.85810609681673 0.033333333333333326 10.0 0.0 0.0 54787.433527667214 1.6436230058300162E7 3832.22715976394 1149668.1479291792 4067582.7750432594 4067582.7750432594
24120.002025226364 0.9700000000000001 291.0 1009.3539627163299 152.71438761281283 0.030000000000000023 9.0 0.0 0.0 54910.86019433388 1.6473258058300162E7 3841.627159763921 1152488.1479291792 4081735.7750432594 4081735.7750432594
24180.002025226364 0.9766666666666667 293.0 1035.3632181236296 152.570671316511 0.023333333333333307 7.0 0.0 0.0 55034.61686100055 1.6510385058300162E7 3851.0271597639253 1155308.1479291792 4095789.7750432594 4095789.7750432594
24240.002025226364 0.9766666666666667 293.0 1031.3727131936125 152.42492467908218 0.023333333333333307 7.0 0.0 0.0 55158.183527667214 1.6547455058300162E7 3860.563826430604 1158169.1479291792 4109857.7750432594 4109857.7750432594
24300.002025226364 0.9766666666666667 293.0 1042.401161735467 152.27835888240025 0.023333333333333303 7.0 0.0 0.0 55281.62686100055 1.6584488058300162E7 3870.147159763929 1161044.1479291792 4123949.7750432594 4123949.7750432594
24360.002025226364 0.9766666666666667 293.0 1038.3949972662456 152.13464057606106 0.023333333333333303 7.0 0.0 0.0 55405.426861000546 1.6621628058300162E7 3879.547159763915 1163864.1479291792 4137989.7750432594 4137989.7750432594
24420.002025226364 0.9766666666666667 293.0 1034.3888599213833 151.99092306574204 0.023333333333333303 7.0 0.0 0.0 55529.22686100055 1.6658768058300162E7 3888.9471597639395 1166684.1479291792 4152029.7750432594 4152029.7750432594
24480.002025226364 0.9766666666666667 293.0 1045.3791005561527 151.84720378341393 0.02333333333333331 7.0 0.0 0.0 55653.00686100055 1.669590205830016E7 3898.3471597639405 1169504.1479291792 4166075.7750432594 4166075.7750432594
24540.002025226364 0.98 294.0 1056.3488925990832 151.70348354545735 0.019999999999999987 6.0 0.0 0.0 55776.95019433388 1.673308505830016E7 3907.7471597639246 1172324.1479291792 4180073.7750432594 4180073.7750432594
24600.002025226364 0.98 294.0 1067.2974669879989 151.55976548333584 0.019999999999999987 6.0 0.0 0.0 55901.01686100054 1.677030505830016E7 3917.1471597639284 1175144.1479291792 4194033.7750432594 4194033.7750432594
24660.002025226364 0.9766666666666667 293.0 1063.2427331503097 151.4160462443275 0.0233333333333333 7.0 0.0 0.0 56025.15019433388 1.680754505830016E7 3926.547159763914 1177964.1479291792 4207973.775043259 4207973.775043259
24720.002025226364 0.9766666666666667 293.0 1059.2098982091397 151.2721745621147 0.0233333333333333 7.0 0.0 0.0 56149.136861000545 1.684474105830016E7 3935.960493097249 1180788.1479291792 4221953.775043259 4221953.775043259
24780.002025226364 0.9833333333333333 295.0 1085.135081663172 151.12540707083767 0.01666666666666667 5.0 0.0 0.0 56273.21352766721 1.6881964058300164E7 3945.560493097246 1183668.1479291792 4235851.775043259 4235851.775043259
24840.002025226364 0.9833333333333333 295.0 1081.0361446523045 150.97863623857862 0.01666666666666667 5.0 0.0 0.0 56397.41352766721 1.691922405830016E7 3955.1604930972603 1186548.1479291792 4249711.775043259 4249711.775043259
24900.002025226364 0.9866666666666666 296.0 1091.9438995366904 150.82683120142897 0.013333333333333312 4.0 0.0 0.0 56521.246861000545 1.695637405830016E7 3965.0971597639405 1189529.1479291792 4263580.775043259 4263580.775043259
24960.002025226364 0.9866666666666666 296.0 1087.8458826795625 150.67395319008233 0.013333333333333312 4.0 0.0 0.0 56645.04686100055 1.699351405830016E7 3975.0971597639405 1192529.1479291792 4277440.775043259 4277440.775043259
25020.002025226364 0.9866666666666666 296.0 1083.7478620326779 150.52107854405057 0.013333333333333312 4.0 0.0 0.0 56768.846861000544 1.7030654058300164E7 3985.0971597639405 1195529.1479291792 4291300.775043259 4291300.775043259
25080.002025226364 0.9866666666666666 296.0 1079.6497951357069 150.3682042091239 0.013333333333333312 4.0 0.0 0.0 56892.64686100055 1.7067794058300164E7 3995.0971597639405 1198529.1479291792 4305160.775043259 4305160.775043259
25140.002025226364 0.9833333333333333 295.0 1075.5556648421548 150.21532864894692 0.01666666666666669 5.0 0.0 0.0 57016.44686100054 1.7104934058300164E7 4005.0971597639405 1201529.1479291792 4319020.775043259 4319020.775043259
25200.002025226364 0.9866666666666666 296.0 1086.4378234489047 150.06245403647918 0.013333333333333313 4.0 0.0 0.0 57140.41352766721 1.7142124058300164E7 4015.0971597639405 1204529.1479291792 4332830.775043259 4332830.775043259
25260.002025226364 0.9866666666666666 296.0 1082.3174103508686 149.90657740627614 0.013333333333333313 4.0 0.0 0.0 57264.21352766721 1.7179264058300164E7 4025.297159763913 1207589.1479291792 4346630.775043259 4346630.775043259
25320.002025226364 0.9866666666666666 296.0 1078.1966582430648 149.75095582558973 0.013333333333333313 4.0 0.0 0.0 57388.036861000546 1.7216411058300167E7 4035.4738264305815 1210642.1479291792 4360430.775043259 4360430.775043259
25380.002025226364 0.9866666666666666 296.0 1089.0727866678492 149.59808022085812 0.013333333333333298 4.0 0.0 0.0 57512.04686100055 1.7253614058300167E7 4045.4738264305815 1213642.1479291792 4374228.775043259 4374228.775043259
25440.002025226364 0.9866666666666666 296.0 1084.9209983909714 149.44520713911453 0.013333333333333298 4.0 0.0 0.0 57636.246861000545 1.7290874058300167E7 4055.4738264305815 1216642.1479291792 4387968.775043259 4387968.775043259
25500.002025226364 0.99 297.0 1095.7680622722914 149.29233068229973 0.010000000000000007 3.0 0.0 0.0 57760.46019433388 1.7328138058300167E7 4065.4738264305815 1219642.1479291792 4401705.775043259 4401705.775043259
25560.002025226364 0.99 297.0 1106.5576564484902 149.14195054103058 0.009999999999999992 3.0 0.0 0.0 57885.15019433388 1.7365545058300167E7 4075.3071597639487 1222592.1479291792 4415349.775043259 4415349.775043259
25620.002025226364 0.9866666666666666 296.0 1102.3416362214612 148.9921318386891 0.013333333333333306 4.0 0.0 0.0 58009.95019433388 1.7402985058300164E7 4085.107159763937 1225532.1479291792 4428969.775043259 4428969.775043259
25680.002025226364 0.9866666666666666 296.0 1098.1313214323834 148.84230798910008 0.013333333333333306 4.0 0.0 0.0 58134.75019433388 1.7440425058300164E7 4094.9071597639204 1228472.1479291792 4442589.775043259 4442589.775043259
25740.002025226364 0.9833333333333333 295.0 1093.9250987087185 148.69248529724368 0.016666666666666694 5.0 0.0 0.0 58259.55019433388 1.7477865058300164E7 4104.707159763936 1231412.1479291792 4456209.775043259 4456209.775043259
25800.002025226364 0.98 294.0 1089.725796017483 148.5432727312538 0.019999999999999983 6.0 0.0 0.0 58384.39352766721 1.7515318058300164E7 4114.463826430585 1234339.1479291792 4469829.775043259 4469829.775043259
25860.002025226364 0.98 294.0 1085.5276594057352 148.39650123346524 0.019999999999999983 6.0 0.0 0.0 58509.39352766721 1.7552818058300164E7 4124.063826430604 1237219.1479291792 4483449.775043259 4483449.775043259
25920.002025226364 0.98 294.0 1081.3336951269903 148.24693371657776 0.019999999999999983 6.0 0.0 0.0 58634.206861000544 1.759026205830016E7 4133.850493097281 1240155.1479291792 4497069.775043259 4497069.775043259
25980.002025226364 0.9766666666666667 293.0 1077.1424153127596 148.0984323192489 0.0233333333333333 7.0 0.0 0.0 58759.096861000544 1.762772905830016E7 4143.560493097245 1243068.1479291792 4510689.775043259 4510689.775043259
26040.002025226364 0.98 294.0 1087.9326295090368 147.95441099800755 0.01999999999999999 6.0 0.0 0.0 58884.37686100055 1.766531305830016E7 4152.97715976394 1245893.1479291792 4524281.775043259 4524281.775043259
26100.002025226364 0.98 294.0 1083.7002122925785 147.8125268310053 0.01999999999999999 6.0 0.0 0.0 59009.90019433388 1.770297005830016E7 4162.25382643058 1248676.1479291792 4537841.775043259 4537841.775043259
26160.002025226364 0.9766666666666667 293.0 1079.4677202491403 147.67186070292757 0.02333333333333333 7.0 0.0 0.0 59135.50019433388 1.774065005830016E7 4171.453826430593 1251436.1479291792 4551401.775043259 4551401.775043259
26220.002025226364 0.9766666666666667 293.0 1075.2415274623377 147.52829437055172 0.02333333333333333 7.0 0.0 0.0 59260.90686100054 1.777827205830016E7 4180.847159763941 1254254.1479291792 4564961.775043259 4564961.775043259
26280.002025226364 0.98 294.0 1086.0097642078808 147.38457435888694 0.019999999999999987 6.0 0.0 0.0 59386.346861000544 1.7815904058300164E7 4190.247159763924 1257074.1479291792 4578510.775043259 4578510.775043259
26340.002025226364 0.9733333333333333 292.0 1081.758549343927 147.2408574305715 0.026666666666666696 8.0 0.0 0.0 59511.94686100054 1.7853584058300164E7 4199.647159763924 1259894.1479291792 4592010.775043259 4592010.775043259
26400.002025226364 0.97 291.0 1077.5154331086515 147.09713894131562 0.03 9.0 0.0 0.0 59637.54686100055 1.7891264058300164E7 4209.047159763912 1262714.1479291792 4605510.775043259 4605510.775043259
26460.002025226364 0.9733333333333333 292.0 1088.2740738913205 146.95454126314144 0.026666666666666686 8.0 0.0 0.0 59763.25019433388 1.7928975058300164E7 4218.370493097272 1265511.1479291792 4619002.775043259 4619002.775043259
26520.002025226364 0.9766666666666667 293.0 1098.988068974047 146.81387460164748 0.023333333333333303 7.0 0.0 0.0 59889.31352766721 1.7966794058300164E7 4227.570493097254 1268271.1479291792 4632423.775043259 4632423.775043259
26580.002025226364 0.9766666666666667 293.0 1094.641616383323 146.69640898515092 0.023333333333333303 7.0 0.0 0.0 60017.066861000545 1.8005120058300167E7 4235.217159763944 1270565.1479291792 4645803.775043259 4645803.775043259
26640.002025226364 0.98 294.0 1105.2676252464746 146.58626656629727 0.019999999999999987 6.0 0.0 0.0 60145.36686100055 1.8043610058300167E7 4242.417159763914 1272725.1479291792 4659153.775043259 4659153.775043259
26700.002025226364 0.98 294.0 1115.866982207491 146.47612750648614 0.01999999999999999 6.0 0.0 0.0 60273.85352766721 1.8082156058300167E7 4249.617159763929 1274885.1479291792 4672447.775043259 4672447.775043259
26760.002025226364 0.98 294.0 1111.4472849121034 146.36597988245862 0.01999999999999999 6.0 0.0 0.0 60402.45352766721 1.8120736058300167E7 4256.817159763943 1277045.1479291792 4685707.775043259 4685707.775043259
26820.002025226364 0.98 294.0 1107.0275575372475 146.25584031744907 0.01999999999999999 6.0 0.0 0.0 60531.05352766721 1.8159316058300167E7 4264.017159763914 1279205.1479291792 4698967.775043259 4698967.775043259
26880.002025226364 0.9833333333333333 295.0 1117.6046934827318 146.145699772391 0.016666666666666656 5.0 0.0 0.0 60659.65019433388 1.8197895058300167E7 4271.217159763944 1281365.1479291792 4712229.775043259 4712229.775043259
26940.002025226364 0.9833333333333333 295.0 1113.1766239137685 146.03555626965255 0.016666666666666656 5.0 0.0 0.0 60788.25019433388 1.8236475058300167E7 4278.417159763914 1283525.1479291792 4725489.775043259 4725489.775043259
27000.002025226364 0.98 294.0 1108.7505615363311 145.92541423688718 0.01999999999999999 6.0 0.0 0.0 60916.85019433388 1.8275055058300167E7 4285.617159763929 1285685.1479291792 4738749.775043259 4738749.775043259
27060.002025226364 0.98 294.0 1119.2757054734377 145.84350920787696 0.019999999999999987 6.0 0.0 0.0 61047.43019433388 1.8314229058300167E7 4290.933826430609 1287280.1479291792 4751980.775043259 4751980.775043259
27120.002025226364 0.97 291.0 1114.809172891066 145.76363959450907 0.02999999999999998 9.0 0.0 0.0 61178.14352766721 1.8353443058300167E7 4296.150493097269 1288845.1479291792 4765201.775043259 4765201.775043259
27180.002025226364 0.9666666666666667 290.0 1110.3743073737578 145.68402279438013 0.033333333333333326 10.0 0.0 0.0 61308.74352766721 1.839262305830017E7 4301.350493097282 1290405.1479291792 4778461.775043259 4778461.775043259
27240.002025226364 0.97 291.0 1135.91304327764 145.60415268869255 0.029999999999999995 9.0 0.0 0.0 61439.566861000545 1.8431870058300167E7 4306.570493097254 1291971.1479291792 4791649.775043259 4791649.775043259
27300.002025226364 0.9666666666666667 290.0 1146.4343459460476 145.52148123893366 0.03333333333333331 10.0 0.0 0.0 61570.40352766721 1.8471121058300167E7 4311.970493097287 1293591.1479291792 4804778.775043259 4804778.775043259
27360.002025226364 0.9666666666666667 290.0 1141.9404738980218 145.43209704190429 0.03333333333333331 10.0 0.0 0.0 61700.94019433388 1.8510282058300167E7 4317.833826430589 1295350.1479291792 4817858.775043259 4817858.775043259
27420.002025226364 0.9666666666666667 290.0 1137.4688173255513 145.3280612952608 0.03333333333333331 10.0 0.0 0.0 61830.54019433388 1.854916205830017E7 4324.633826430574 1297390.1479291792 4830938.775043259 4830938.775043259
27480.002025226364 0.9666666666666667 290.0 1132.9971907921474 145.22402490878935 0.03333333333333331 10.0 0.0 0.0 61960.14019433388 1.858804205830017E7 4331.433826430609 1299430.1479291792 4844018.775043259 4844018.775043259
27540.002025226364 0.9633333333333334 289.0 1128.5300979135598 145.12192212762403 0.036666666666666695 11.0 0.0 0.0 62089.870194333875 1.862696105830017E7 4338.103826430577 1301431.1479291792 4857098.775043259 4857098.775043259
27600.002025226364 0.9633333333333334 289.0 1139.0403001616003 145.02093508975113 0.03666666666666669 11.0 0.0 0.0 62219.82352766721 1.866594705830017E7 4344.703826430593 1303411.1479291792 4870132.775043259 4870132.775043259
27660.002025226364 0.9633333333333334 289.0 1134.5491372752015 144.91755922634516 0.03666666666666669 11.0 0.0 0.0 62349.66352766722 1.8704899058300167E7 4351.463826430585 1305439.1479291792 4883152.775043259 4883152.775043259
27720.002025226364 0.96 288.0 1130.0598726126277 144.81352491598588 0.03999999999999999 12.0 0.0 0.0 62479.46352766721 1.8743839058300167E7 4358.26382643062 1307479.1479291792 4896172.775043259 4896172.775043259
27780.002025226364 0.9566666666666667 287.0 1125.5849667596885 144.70948848634404 0.043333333333333314 13.0 0.0 0.0 62609.26352766721 1.878277905830017E7 4365.063826430604 1309519.1479291792 4909192.775043259 4909192.775043259
27840.002025226364 0.9566666666666667 287.0 1121.1519162293455 144.58622547891815 0.043333333333333314 13.0 0.0 0.0 62737.67352766721 1.882130205830017E7 4373.167159763913 1311950.1479291792 4922238.775043259 4922238.775043259
27900.002025226364 0.96 288.0 1131.7722279257594 144.4425077362165 0.03999999999999999 12.0 0.0 0.0 62864.613527667214 1.885938405830017E7 4382.567159763944 1314770.1479291792 4935335.775043259 4935335.775043259
27960.002025226364 0.9566666666666667 287.0 1142.3809170470636 144.29879074731573 0.043333333333333314 13.0 0.0 0.0 62991.65019433387 1.889749505830017E7 4391.967159763944 1317590.1479291792 4948404.775043259 4948404.775043259
28020.002025226364 0.9666666666666667 290.0 1182.9237343874115 144.15151369933827 0.033333333333333326 10.0 0.0 0.0 63118.91352766721 1.893567405830017E7 4401.603826430577 1320481.1479291792 4961335.775043259 4961335.775043259
28080.002025226364 0.97 291.0 1193.4040024219003 144.00474215406098 0.029999999999999978 9.0 0.0 0.0 63246.55019433388 1.897396505830017E7 4411.203826430593 1323361.1479291792 4974164.775043259 4974164.775043259
28140.002025226364 0.9733333333333333 292.0 1203.8346593390866 143.85797188467922 0.026666666666666686 8.0 0.0 0.0 63374.450194333884 1.901233505830017E7 4420.80382643061 1326241.1479291792 4986915.775043259 4986915.775043259
28200.002025226364 0.9766666666666667 293.0 1229.2276106913562 143.71603645775704 0.023333333333333307 7.0 0.0 0.0 63502.870194333875 1.905086105830017E7 4430.08049309725 1329024.1479291792 4999606.775043259 4999606.775043259
28260.002025226364 0.9700000000000001 291.0 1224.5991553369079 143.57537405590222 0.02666666666666668 8.0 0.0 0.0 63631.47019433388 1.908944105830017E7 4439.280493097264 1331784.1479291792 5012266.775043259 5012266.775043259
28320.002025226364 0.9666666666666666 290.0 1219.9907246145146 143.42687021479537 0.03333333333333332 10.0 0.0 0.0 63759.543527667214 1.9127863058300175E7 4449.00715976392 1334702.1479291792 5024926.775043259 5024926.775043259
28380.002025226364 0.9666666666666666 290.0 1215.410924995863 143.27399500056555 0.03333333333333332 10.0 0.0 0.0 63887.22686100055 1.9166168058300175E7 4459.00715976392 1337702.1479291792 5037621.775043259 5037621.775043259
28440.002025226364 0.9666666666666666 290.0 1225.8202193571667 143.1211209592811 0.03333333333333335 10.0 0.0 0.0 64015.00686100055 1.9204502058300175E7 4469.00715976392 1340702.1479291792 5050288.775043259 5050288.775043259
28500.002025226364 0.9700000000000001 291.0 1236.2092741900972 142.96824518115812 0.030000000000000044 9.0 0.0 0.0 64142.903527667215 1.9242871058300175E7 4479.00715976392 1343702.1479291792 5062919.775043259 5062919.775043259
28560.002025226364 0.9666666666666666 290.0 1231.5782939453877 142.81827249080484 0.033333333333333326 10.0 0.0 0.0 64271.096861000544 1.9281329058300175E7 4488.813826430604 1346644.1479291792 5075519.775043259 5075519.775043259
28620.002025226364 0.97 291.0 1241.9518447900975 142.66844825226124 0.029999999999999992 9.0 0.0 0.0 64399.293527667214 1.9319788058300175E7 4498.613826430585 1349584.1479291792 5088120.775043259 5088120.775043259
28680.002025226364 0.9733333333333333 292.0 1252.2902886977404 142.51755599790204 0.02666666666666669 8.0 0.0 0.0 64527.58686100054 1.935827605830017E7 4508.487159763933 1352546.1479291792 5100671.775043259 5100671.775043259
28740.002025226364 0.9733333333333333 292.0 1247.6247151137813 142.3646815498911 0.02666666666666669 8.0 0.0 0.0 64655.786861000546 1.939673605830017E7 4518.487159763933 1355546.1479291792 5113211.775043259 5113211.775043259
28800.002025226364 0.9733333333333333 292.0 1242.959160796404 142.21180931350523 0.02666666666666669 8.0 0.0 0.0 64783.98686100054 1.943519605830017E7 4528.487159763933 1358546.1479291792 5125751.775043259 5125751.775043259
28860.002025226364 0.98 294.0 1268.258250731433 142.0589356811608 0.01999999999999999 6.0 0.0 0.0 64912.40019433388 1.9473720058300175E7 4538.487159763933 1361546.1479291792 5138227.775043259 5138227.775043259
28920.002025226364 0.98 294.0 1263.52465937641 141.9044332293152 0.01999999999999999 6.0 0.0 0.0 65040.89019433388 1.9512267058300175E7 4548.597159763942 1364579.1479291792 5150647.775043259 5150647.775043259
28980.002025226364 0.98 294.0 1258.7931942830228 141.74850510265935 0.01999999999999999 6.0 0.0 0.0 65169.29019433387 1.9550787058300175E7 4558.797159763909 1367639.1479291792 5163067.775043259 5163067.775043259
29040.002025226364 0.9766666666666667 293.0 1254.06334819747 141.59257401499747 0.023333333333333324 7.0 0.0 0.0 65297.69019433388 1.958930705830017E7 4568.997159763924 1370699.1479291792 5175487.775043259 5175487.775043259
29100.002025226364 0.98 294.0 1264.3061687144257 141.43664436378606 0.01999999999999999 6.0 0.0 0.0 65426.29019433388 1.962788705830017E7 4579.197159763945 1373759.1479291792 5187848.775043259 5187848.775043259
29160.002025226364 0.9833333333333333 295.0 1289.5406468114293 141.2807152658796 0.01666666666666666 5.0 0.0 0.0 65554.94686100054 1.966648405830017E7 4589.397159763922 1376819.1479291792 5200191.775043259 5200191.775043259
29220.002025226364 0.9866666666666667 296.0 1299.7167307449986 141.12748739939326 0.01333333333333334 4.0 0.0 0.0 65684.16686100054 1.970525005830017E7 4599.4171597639115 1379825.1479291792 5212420.775043259 5212420.775043259
29280.002025226364 0.9866666666666667 296.0 1294.8656107221495 140.97461154799595 0.01333333333333334 4.0 0.0 0.0 65813.56686100054 1.974407005830017E7 4609.4171597639115 1382825.1479291792 5224600.775043259 5224600.775043259
29340.002025226364 0.99 297.0 1304.9815691196238 140.82173767929643 0.009999999999999993 3.0 0.0 0.0 65943.16019433388 1.9782948058300175E7 4619.4171597639115 1385825.1479291792 5236722.775043259 5236722.775043259
29400.002025226364 0.98 294.0 1300.102024522123 140.66926538507937 0.016666666666666684 5.0 0.010989010989010992 1.0 66072.76019433388 1.9821828058300175E7 4629.4171597639115 1388825.1479291792 5248842.775043259 5248842.775043259
29460.002025226364 0.9866666666666667 296.0 1310.2195728443194 143.88060326197981 0.013333333333333326 4.0 0.0 0.0 66202.36352766721 1.986070905830017E7 4639.503826430577 1391851.1479291792 5260935.775043259 5260935.775043259
29520.002025226364 0.9866666666666667 296.0 1305.3150338764124 143.72747132896205 0.013333333333333326 4.0 0.0 0.0 66332.15019433388 1.989964505830017E7 4649.517159763913 1394855.1479291792 5272995.775043259 5272995.775043259
29580.002025226364 0.9866666666666667 296.0 1300.4100962607265 143.574593983607 0.013333333333333326 4.0 0.0 0.0 66461.95019433388 1.993858505830017E7 4659.517159763913 1397855.1479291792 5285055.775043259 5285055.775043259
29640.002025226364 0.9833333333333333 295.0 1295.5051006632561 143.42430301169713 0.013333333333333326 4.0 0.010989010989010988 1.0 66591.75019433387 1.997752505830017E7 4669.517159763913 1400855.1479291792 5297115.775043259 5297115.775043259
29700.002025226364 0.9866666666666667 296.0 1290.6280676149736 146.63375836553791 0.013333333333333326 4.0 0.0 0.0 66721.28352766721 2.001638505830017E7 4679.583826430589 1403875.1479291792 5309235.775043259 5309235.775043259
29760.002025226364 0.98 294.0 1285.7546494902253 146.4827262581663 0.013333333333333326 4.0 0.021978021978021976 2.0 66850.6835276672 2.0055205058300175E7 4689.783826430609 1406935.1479291792 5321355.775043259 5321355.775043259
29820.002025226364 0.9866666666666667 296.0 1280.8812457864713 153.05365274589357 0.013333333333333326 4.0 0.0 0.0 66980.08352766722 2.009402505830017E7 4699.983826430587 1409995.1479291792 5333475.775043259 5333475.775043259
29880.002025226364 0.9833333333333333 295.0 1276.0132587093683 152.89772921045116 0.016666666666666663 5.0 0.0 0.0 67109.47686100054 2.013284305830017E7 4710.183826430609 1413055.1479291792 5345597.775043259 5345597.775043259
29940.002025226364 0.9833333333333333 295.0 1286.1712714527434 152.74179839521216 0.016666666666666687 5.0 0.0 0.0 67238.71686100055 2.017161505830017E7 4720.383826430572 1416115.1479291792 5357766.775043259 5357766.775043259
30000.002025226364 0.98 294.0 1281.313005996188 152.58587192786646 0.019999999999999987 6.0 0.0 0.0 67368.11686100056 2.021043505830017E7 4730.583826430589 1419175.1479291792 5369886.775043259 5369886.775043259
30060.002025226364 0.97 291.0 1276.4596217528212 152.4324622098053 0.026666666666666696 8.0 0.010989010989011002 1.0 67497.51686100055 2.024925505830017E7 4740.78382643061 1422235.1479291792 5382006.775043259 5382006.775043259
