#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.00041737428 0.92 276.0 2221.9221729981027 145.73140211209451 0.07999999999999996 24.0 0.0 0.0 23578.50024785416 7073550.074356245 0.0 0.0 0.0 0.0 10015.698991327647 3004709.6973982933 9270.624382374655 10976.62136268948 0.001110478458687934 0.001110478458687934 0.001498380253932326 0.4495140761796981 1.4030672454054365E-8 1.2767911933189466E-6 7.824522559037829 0.0 0.0
7920.00041737428 0.9133333333333334 274.0 2212.0461987820595 145.7311521875574 0.08666666666666653 26.0 0.0 0.0 23758.50024785416 7127550.074356245 0.0 0.0 0.0 0.0 10092.375102726633 3027712.530817991 9356.593950925571 11055.476447202169 7.71585591437015E-4 7.71585591437015E-4 0.0014983501367977832 0.4495050410393352 1.3578994171502222E-8 1.2356884696067025E-6 7.884255892371181 0.0 0.0
7980.00041737428 0.8999999999999999 270.0 2187.3185076810278 145.7308991176007 0.10000000000000012 30.0 0.0 0.0 23938.50024785416 7181550.074356245 0.0 0.0 0.0 0.0 10168.62381904515 3050587.145713546 9441.396847989856 11139.066241235454 7.256042812576914E-4 7.256042812576914E-4 0.0014983567491942578 0.44950702475827753 1.436133538641776E-8 1.3068815201640163E-6 7.943989225704533 0.0 0.0
8040.00041737428 0.9033333333333333 271.0 2192.780424399394 145.73064825662084 0.09666666666666665 29.0 0.0 0.0 24118.50024785416 7235550.074356245 0.0 0.0 0.0 0.0 10244.399000848494 3073319.700254549 9528.079937414492 11222.033947189651 8.983567409611176E-4 8.983567409611176E-4 0.001498376227835837 0.4495128683507513 1.3846583693417465E-8 1.2600391161009886E-6 8.00372255903788 0.0 0.0
8100.00041737428 0.8900000000000001 267.0 2183.366099505119 145.7303981680676 0.10999999999999992 33.0 0.0 0.0 24298.50024785416 7289550.074356245 0.0 0.0 0.0 0.0 10319.772006403684 3095931.601921104 9606.132741236932 11305.607066797114 9.440753947258864E-5 9.440753947258864E-5 0.0014983784074441323 0.44951352223324 1.3612659459290306E-8 1.2387520107954178E-6 8.063455892371179 0.0 0.0
8160.00041737428 0.8966666666666667 269.0 2203.9841813482226 145.73014833234356 0.10333333333333329 31.0 0.0 0.0 24478.50024785416 7343550.074356245 0.0 0.0 0.0 0.0 10395.190117003105 3118557.035100932 9689.674385544386 11389.093751816386 0.001309080279474784 0.001309080279474784 0.0014983845413460747 0.4495153624038227 1.2010738333772645E-8 1.0929771883733105E-6 8.123189225704477 0.0 0.0
8220.00041737428 0.89 267.0 2194.7433012739734 145.72990153715998 0.10999999999999997 33.0 0.0 0.0 24658.50024785416 7397550.074356245 0.0 0.0 0.0 0.0 10470.140837450528 3141042.2512351563 9772.699479245586 11472.644367800163 4.210940752252871E-4 4.210940752252871E-4 0.0014983708884073572 0.4495112665222073 1.356391236276153E-8 1.234316025011299E-6 8.182922559037776 0.0 0.0
8280.00041737428 0.89 267.0 2185.471987269647 145.72965411563223 0.10999999999999996 33.0 0.0 0.0 24838.50024785416 7451550.074356245 0.0 0.0 0.0 0.0 10545.20200362436 3163560.601087309 9855.162237599781 11553.895898647677 7.312789937788145E-4 7.312789937788145E-4 0.0014983647544998702 0.44950942634996127 1.4862734435606377E-8 1.3525088336401798E-6 8.242655892371074 0.0 0.0
8340.00041737428 0.8933333333333332 268.0 2191.1003732683716 145.72940490206264 0.10666666666666676 32.0 0.0 0.0 25018.50024785416 7505550.074356245 0.0 0.0 0.0 0.0 10620.416368874787 3186124.9106624345 9938.615851070048 11636.108345451921 9.300789651843812E-4 9.300789651843812E-4 0.0014983692958981632 0.4495107887694489 1.2647214738487842E-8 1.1508965412023936E-6 8.302389225704372 0.0 0.0
8400.00041737428 0.9033333333333333 271.0 2226.6459573313346 145.72915843845703 0.09666666666666665 29.0 0.0 0.0 25198.50024785416 7559550.074356245 0.0 0.0 0.0 0.0 10695.885122431142 3208765.5367293432 10021.435196386827 11712.472478185338 3.538754022563673E-4 3.538754022563673E-4 0.001498384306378207 0.4495152919134623 1.4670027886155894E-8 1.3349725376401864E-6 8.36212255903767 0.0 0.0
8460.00041737428 0.9033333333333333 271.0 2232.007103664173 145.72890764934303 0.09666666666666665 29.0 0.0 0.0 25378.50024785416 7613550.074356245 0.0 0.0 0.0 0.0 10771.88108526951 3231564.3255808535 10104.701590534274 11798.149153005701 0.0011442335595621574 0.0011442335595621574 0.0014933941950865043 0.4480182585259514 1.413687180923915E-8 1.2864553346407625E-6 8.421855892370969 0.0 0.0
8520.00041737428 0.89 267.0 2207.598047762664 145.72865997548615 0.10999999999999997 33.0 0.0 0.0 25558.50024785416 7667550.074356245 0.0 0.0 0.0 0.0 10847.447873296669 3254234.3619890003 10187.15117105159 11884.259876464079 0.0017905937360742962 0.0017905937360742962 0.0014983654422684606 0.44950963268053834 1.3765348404366463E-8 1.252646704797349E-6 8.481589225704267 0.0 0.0
8580.00041737428 0.8933333333333333 268.0 2213.3506613852906 145.72840770567794 0.10666666666666672 32.0 0.0 0.0 25738.50024785416 7721550.074356244 0.0 0.0 0.0 0.0 10922.403051906722 3276720.9155720198 10270.648296121155 11970.992976520425 0.0017018485884310044 0.0017018485884310044 0.0014983683509611988 0.44951050528835934 1.4919728361481792E-8 1.357695280894843E-6 8.541322559037566 0.0 0.0
8640.00041737428 0.8933333333333333 268.0 2203.97949359407 145.72815401604998 0.10666666666666669 32.0 0.0 0.0 25918.50024785416 7775550.074356245 0.0 0.0 0.0 0.0 10997.864808264287 3299359.442479284 10353.660426449167 12056.747552755187 7.827897323826703E-5 7.827897323826703E-5 0.001498362267136159 0.4495086801408477 1.4028905208085365E-8 1.2766303739357685E-6 8.601055892370864 0.0 0.0
8700.00041737428 0.9 270.0 2224.6206096369174 145.7279017066145 0.09999999999999999 30.0 0.0 0.0 26098.50024785416 7829550.074356245 0.0 0.0 0.0 0.0 11073.140591006313 3321942.1773018944 10435.594515704697 12143.352172107989 8.060139581626153E-4 8.060139581626153E-4 0.0014983664172149387 0.44950992516448174 1.2407570168430364E-8 1.1290888853271628E-6 8.660789225704162 0.0 0.0
8760.00041737428 0.9033333333333333 271.0 2215.024687036434 145.72765098991988 0.09666666666666665 29.0 0.0 0.0 26278.50024785416 7883550.074356245 0.0 0.0 0.0 0.0 11149.24132968074 3344772.3989042216 10517.214825917066 12227.682312025136 0.00209712532471677 0.00209712532471677 0.001498371437506352 0.449511431251906 1.1822241867162989E-8 1.0758240099118321E-6 8.72052255903746 0.0 0.0
8820.00041737428 0.9066666666666666 272.0 2235.3201413409624 145.72740200970637 0.09333333333333334 28.0 0.0 0.0 26458.50024785416 7937550.074356245 0.0 0.0 0.0 0.0 11225.51617166978 3367654.851500936 10600.358524196909 12312.164226826571 0.0011243745867633075 0.0011243745867633075 0.0014983888677420607 0.4495166603226179 1.4724999329158209E-8 1.3399749389533966E-6 8.780255892370759 0.0 0.0
8880.00041737428 0.9099999999999999 273.0 2270.6608947669824 145.7271542715964 0.09000000000000005 27.0 0.0 0.0 26638.50024785416 7991550.074356244 0.0 0.0 0.0 0.0 11301.76828235345 3390530.484706035 10683.559812570931 12386.321606184974 2.323210862979651E-4 2.323210862979651E-4 0.0014983636965895364 0.44950910897686047 1.3606029450078072E-8 1.2381486799571042E-6 8.839989225704057 0.0 0.0
8940.00041737428 0.8999999999999999 270.0 2261.02651074145 145.7269028552424 0.10000000000000013 30.0 0.0 0.0 26818.50024785416 8045550.074356244 0.0 0.0 0.0 0.0 11378.190042196664 3413457.0126589984 10766.167470095697 12470.653663547488 3.202174255901734E-5 3.202174255901734E-5 0.0014983570733384391 0.4495071220015319 1.377529775268023E-8 1.253552095493901E-6 8.899722559037356 0.0 0.0
9000.00041737428 0.9099999999999999 273.0 2311.3353461918664 145.7266550662089 0.09000000000000008 27.0 0.0 0.0 26998.50024785416 8099550.074356244 0.0 0.0 0.0 0.0 11454.597601462645 3436379.280438795 10849.119275038833 12555.085787533679 2.1092357454970007E-4 2.1092357454970007E-4 0.0014983632563322386 0.4495089768996718 1.428594944824685E-8 1.3000213997904629E-6 8.959455892370654 0.0 0.0
9060.00041737428 0.9133333333333334 274.0 2301.4927166712328 145.7264058436064 0.08666666666666659 26.0 0.0 0.0 27178.50024785416 8153550.074356244 0.0 0.0 0.0 0.0 11531.513622878472 3459454.086863542 10931.299356592319 12640.573860384282 6.57188908599767E-5 6.57188908599767E-5 0.0014983593192206233 0.44950779576618727 1.4792152346075648E-8 1.3460858634928844E-6 9.019189225703952 0.0 0.0
9120.00041737428 0.92 276.0 2321.497328991978 145.7261568573371 0.07999999999999996 24.0 0.0 0.0 27358.50024785416 8207550.074356244 0.0 0.0 0.0 0.0 11608.35497021679 3482506.491065037 11012.35881274155 12723.21098165207 8.283905600905945E-4 8.283905600905945E-4 0.0014983715404886808 0.44951146214660403 1.3379603968400294E-8 1.2175439611244271E-6 9.07892255903725 0.0 0.0
9180.00041737428 0.92 276.0 2311.4006327746847 145.72591095477625 0.07999999999999995 24.0 0.0 0.0 27538.50024785416 8261550.074356244 0.0 0.0 0.0 0.0 11685.670987907597 3505701.2963722786 11089.150658194272 12798.432579854836 0.0011681322842575811 0.0011681322842575811 0.0014983758984200536 0.4495127695260161 1.302134880636596E-8 1.1849427413793028E-6 9.138655892370549 0.0 0.0
9240.00041737428 0.9166666666666666 275.0 2301.4290709127145 145.72565866134335 0.08333333333333336 25.0 0.0 0.0 27718.50024785416 8315550.074356244 0.0 0.0 0.0 0.0 11762.605442982416 3528781.632894723 11174.247436784395 12871.670570051763 0.0018446267505521526 0.0018446267505521526 0.0014933992471050648 0.4480197741315191 1.4380203816835787E-8 1.3085985473320566E-6 9.198389225703847 0.0 0.0
9300.00041737428 0.9166666666666666 275.0 2291.446823381588 145.72541128745684 0.0833333333333334 25.0 0.0 0.0 27898.50024785416 8369550.074356244 0.0 0.0 0.0 0.0 11839.7099757317 3551912.9927195082 11258.983804241054 12955.066882845027 0.0017758567131845105 0.0017758567131845105 0.001498354293002189 0.44950628790065644 1.3985562327019257E-8 1.2726861717587522E-6 9.258122559037146 0.0 0.0
9360.00041737428 0.9099999999999999 273.0 2296.5181022630563 145.72516076458766 0.09000000000000008 27.0 0.0 0.0 28078.50024785416 8423550.074356243 0.0 0.0 0.0 0.0 11916.534654679404 3574960.396403821 11342.181585448274 13039.52189800628 0.0016351625876680294 0.0016351625876680294 0.001498355829885105 0.44950674896553156 1.6257033119028314E-8 1.4793900138315764E-6 9.317855892370444 0.0 0.0
9420.00041737428 0.9133333333333334 274.0 2331.5977691520898 145.72491165793556 0.08666666666666653 26.0 0.0 0.0 28258.50024785416 8477550.074356245 0.0 0.0 0.0 0.0 11993.545148593164 3598063.5445779464 11427.607727496072 13114.968475183136 0.002084920568252458 0.002084920568252458 0.0014983718320593488 0.44951154961780465 1.3923766119956205E-8 1.2670627169160149E-6 9.377589225703742 0.0 0.0
9480.00041737428 0.9099999999999999 273.0 2321.799598653235 145.7246594749225 0.09000000000000008 27.0 0.0 0.0 28438.50024785416 8531550.074356245 0.0 0.0 0.0 0.0 12070.212045593504 3621063.6136780507 11511.632338882802 13197.117940228893 0.0017093191881865978 0.0017093191881865978 0.0014983502803797835 0.4495050841139349 1.3763939428175796E-8 1.2525184879639973E-6 9.43732255903704 0.0 0.0
9540.00041737428 0.9099999999999999 273.0 2312.062618425586 145.7244083323993 0.09000000000000008 27.0 0.0 0.0 28618.50024785416 8585550.074356245 0.0 0.0 0.0 0.0 12146.628347304146 3643988.504191245 11596.284312544816 13278.955248119244 0.0016643782817535198 0.0016643782817535198 0.0014983564188662693 0.44950692565988115 1.464270764832002E-8 1.3324863959971213E-6 9.497055892370339 0.0 0.0
9600.00041737428 0.9033333333333333 271.0 2302.3386393867954 145.72415977944038 0.09666666666666668 29.0 0.0 0.0 28798.50024785416 8639550.074356245 0.0 0.0 0.0 0.0 12223.080477562204 3666924.1432686644 11680.16796493078 13354.366927976425 1.647733712211425E-4 1.647733712211425E-4 0.0014983645626490095 0.4495093687947028 1.2868038323049646E-8 1.1709914873975175E-6 9.556789225703637 0.0 0.0
9660.00041737428 0.8999999999999999 270.0 2277.751048218544 145.72390769053158 0.10000000000000013 30.0 0.0 0.0 28978.50024785416 8693550.074356245 0.0 0.0 0.0 0.0 12299.006486989261 3689701.9460967793 11762.657975157521 13438.102315203108 0.001560775853355684 0.001560775853355684 0.0014983656069714223 0.44950968209142655 1.4618826461097497E-8 1.3303132079598719E-6 9.616522559036936 0.0 0.0
9720.00041737428 0.8999999999999999 270.0 2283.2720977378985 145.72365800543525 0.10000000000000016 30.0 0.0 0.0 29158.50024785416 8747550.074356245 0.0 0.0 0.0 0.0 12374.586938365264 3712376.081509579 11845.44443640734 13511.665899075528 0.0013222932142129857 0.0013222932142129857 0.0014983478144863667 0.4495043443459102 1.3339683575429466E-8 1.2139112053640817E-6 9.676255892370234 0.0 0.0
9780.00041737428 0.9033333333333334 271.0 2303.704432990288 145.7234079943187 0.09666666666666679 29.0 0.0 0.0 29338.50024785416 8801550.074356245 0.0 0.0 0.0 0.0 12450.379819158676 3735113.9457476013 11927.578641243868 13593.368795802075 0.001168505578672131 0.001168505578672131 0.0014983756980903673 0.4495127094271102 1.2900276891601263E-8 1.173925197135715E-6 9.735989225703532 0.0 0.0
9840.00041737428 0.9166666666666666 275.0 2338.8905696466722 145.72316021567758 0.08333333333333343 25.0 0.0 0.0 29518.50024785416 8855550.074356245 0.0 0.0 0.0 0.0 12526.857980557279 3758057.3941671844 12010.273357674518 13674.808026544051 1.0365886042919953E-4 1.0365886042919953E-4 0.0014983752765181367 0.44951258295544083 1.3769216356940412E-8 1.2529986884815774E-6 9.79572255903683 0.0 0.0
9900.00041737428 0.92 276.0 2343.902846774122 145.72291046273241 0.07999999999999996 24.0 0.0 0.0 29698.50024785416 8909550.074356245 0.0 0.0 0.0 0.0 12603.96285733163 3781188.857199489 12091.668856295952 13710.276635273072 2.757871824760722E-4 2.757871824760722E-4 0.001493353186370467 0.4480059559111401 1.2627917443654736E-8 1.1491404873725814E-6 9.855455892370129 0.0 0.0
9960.00041737428 0.92 276.0 2318.8392659132546 145.72265984488268 0.07999999999999996 24.0 0.0 0.0 29878.50024785416 8963550.074356247 0.0 0.0 0.0 0.0 12681.089947717315 3804326.9843151956 12175.18310166874 13710.276635273072 0.0014072219543297241 0.0014072219543297241 0.0014983884934897495 0.449516548046925 1.2937199759481465E-8 1.177285178112813E-6 9.915189225703427 0.0 0.0
10020.00041737428 0.9233333333333332 277.0 2308.699964012307 145.72241033589103 0.0766666666666668 23.0 0.0 0.0 30058.50024785416 9017550.074356247 0.0 0.0 0.0 0.0 12758.305000956794 3827491.5002870383 12259.265119885678 13710.276635273072 0.0014852785239945214 0.0014852785239945214 0.001498380763714092 0.4495142291142277 1.3151689259595692E-8 1.1968037226232077E-6 9.974922559036726 0.0 0.0
10080.00041737428 0.9266666666666666 278.0 2298.5349111121286 145.72215843011392 0.07333333333333339 22.0 0.0 0.0 30238.50024785416 9071550.074356245 0.0 0.0 0.0 0.0 12835.816811050443 3850745.0433151335 12340.547490497727 13710.276635273072 0.0015585445797401123 0.0015585445797401123 0.0014983694701490799 0.44951084104472416 1.296557298405403E-8 1.1798671415489168E-6 10.034655892370024 0.0 0.0
10140.00041737428 0.9333333333333332 280.0 2303.201855277578 145.72190831059365 0.06666666666666662 20.0 0.0 0.0 30418.50024785416 9125550.074356247 0.0 0.0 0.0 0.0 12913.811154513534 3874143.3463540594 12423.562131813336 13710.276635273072 0.002133617257442653 0.002133617257442653 0.0014983791541124598 0.44951374623373835 1.439401208408594E-8 1.3098550996518202E-6 10.094389225703322 0.0 0.0
10200.00041737428 0.9366666666666668 281.0 2292.7568283010705 145.7216587016295 0.06333333333333328 19.0 0.0 0.0 30598.50024785416 9179550.074356247 0.0 0.0 0.0 0.0 12991.912139841914 3897573.641952574 12505.836190709235 13710.276635273072 0.0012884920349910628 0.0012884920349910628 0.0014983465502140716 0.44950396506422147 1.4940331078137138E-8 1.3595701281104795E-6 10.15412255903662 0.0 0.0
10260.00041737428 0.9499999999999998 285.0 2327.1710416092646 145.72140750478061 0.05000000000000007 15.0 0.0 0.0 30778.50024785416 9233550.074356247 0.0 0.0 0.0 0.0 13070.193973215084 3921058.191964523 12588.773908329904 13710.276635273072 1.6780534772382563E-4 1.6780534772382563E-4 0.0014983741901094345 0.4495122570328305 1.3161473927838012E-8 1.1976941274332588E-6 10.213855892369919 0.0 0.0
10320.00041737428 0.96 288.0 2346.2356215290893 145.72115404473573 0.03999999999999997 12.0 0.0 0.0 30958.50024785416 9287550.074356247 0.0 0.0 0.0 0.0 13149.398031689454 3944819.4095068355 12670.606934565836 13710.276635273072 0.001733301637287267 0.001733301637287267 0.0014983801330293593 0.44951403990880795 1.4708369635084636E-8 1.338461636792702E-6 10.273589225703217 0.0 0.0
10380.00041737428 0.9666666666666666 290.0 2349.959705699378 145.7209071733816 0.033333333333333354 10.0 0.0 0.0 31138.50024785416 9341550.074356247 0.0 0.0 0.0 0.0 13229.686464924102 3968905.9394772286 12753.015484159583 13710.276635273072 3.474560391693471E-4 3.474560391693471E-4 0.0014983766269511293 0.44951298808533874 1.2935511008468487E-8 1.1771315017706324E-6 10.333322559036516 0.0 0.0
10440.00041737428 0.9700000000000001 291.0 2338.5656714467164 145.72065665446468 0.03000000000000003 9.0 0.0 0.0 31318.50024785416 9395550.074356247 0.0 0.0 0.0 0.0 13310.444323713296 3993133.2971139904 12835.966318931136 13710.276635273072 0.0013801917232654842 0.0013801917232654842 0.0014983758280721759 0.4495127484216527 1.4726864601320997E-8 1.3401446787202107E-6 10.393055892369814 0.0 0.0
10500.00041737428 0.98 294.0 2357.0066903349693 145.72040707150504 0.019999999999999983 6.0 0.0 0.0 31498.50024785416 9449550.074356249 0.0 0.0 0.0 0.0 13391.679276370702 4017503.7829112113 12917.811710708836 13710.276635273072 0.0010462108978249339 0.0010462108978249339 0.0014983679220724048 0.44951037662172116 1.521021773113594E-8 1.38412981353337E-6 10.452789225703112 0.0 0.0
10560.00041737428 0.9833333333333333 295.0 2345.2888308328374 145.72015543419073 0.0166666666666667 5.0 0.0 0.0 31678.50024785416 9503550.074356249 0.0 0.0 0.0 0.0 13473.365509437052 4042009.6528311167 13000.178589010855 13724.284485492804 5.568457623360221E-4 5.568457623360221E-4 0.0014983690602670254 0.4495107180801075 1.406084332571188E-8 1.2795367426397808E-6 10.51252255903641 0.0 0.0
10620.00041737428 0.99 297.0 2348.357513855638 145.7199061334238 0.009999999999999992 3.0 0.0 0.0 31858.50024785416 9557550.074356249 0.0 0.0 0.0 0.0 13555.700739216732 4066710.221765022 13083.519394129884 13807.990524718436 3.457040238394398E-4 3.457040238394398E-4 0.0014983824422901237 0.44951473268703734 1.428194931924207E-8 1.2996573880510278E-6 10.572255892369709 0.0 0.0
10680.00041737428 0.9966666666666667 299.0 2351.264287390194 145.71965598630698 0.003333333333333332 1.0 0.0 0.0 32038.50024785416 9611550.07435625 0.0 0.0 0.0 0.0 13638.734351528612 4091620.305458585 13165.86024295193 13894.654017122273 0.0016053321991969407 0.0016053321991969407 0.0014983486215500912 0.44950458646502717 1.4802500150027E-8 1.347027513652457E-6 10.631989225703007 0.0 0.0
10740.00041737428 0.9966666666666667 299.0 2324.1120207968165 145.7194038059065 0.003333333333333332 1.0 0.0 0.0 32218.50024785416 9665550.07435625 0.0 0.0 0.0 0.0 13721.665380064263 4116499.6140192808 13251.708594545897 13980.114688818443 5.931128831123958E-4 5.931128831123958E-4 0.0014983638431997858 0.4495091529599357 1.3967390395027404E-8 1.271032525947494E-6 10.691722559036306 0.0 0.0
10800.00041737428 1.0 300.0 2311.908296789118 145.71914918477432 0.0 0.0 0.0 0.0 32398.50024785416 9719550.074356249 0.0 0.0 0.0 0.0 13805.099584739755 4141529.875421928 13337.634406459074 14065.460513862143 0.0018767325801339815 0.0018767325801339815 0.0014983624292896206 0.4495087287868861 1.5017670368222252E-8 1.3666080035082252E-6 10.751455892369604 0.0 0.0
10860.00041737428 0.99 297.0 2284.7918890511623 145.7188986394806 0.009999999999999995 3.0 0.0 0.0 32578.50024785416 9773550.07435625 0.0 0.0 0.0 0.0 13888.098671034792 4166429.6013104394 13423.267593683495 14149.496985293436 4.1775667625581727E-4 4.1775667625581727E-4 0.001498368479898813 0.4495105439696442 1.3479385249953488E-8 1.2266240577457674E-6 10.811189225702902 0.0 0.0
10920.00041737428 0.9833333333333333 295.0 2257.959625180811 145.7186481215672 0.016666666666666656 5.0 0.0 0.0 32758.50024785416 9827550.07435625 0.0 0.0 0.0 0.0 13970.293958751608 4191088.1876254817 13507.458972608043 14230.973274801048 7.41549851429646E-5 7.41549851429646E-5 0.0014983541410075712 0.4495062423022712 1.3794408285442224E-8 1.2552911539752425E-6 10.8709225590362 0.0 0.0
10980.00041737428 0.9833333333333333 295.0 2231.170588476107 145.71839619540532 0.016666666666666656 5.0 0.0 0.0 32938.50024785416 9881550.074356252 0.0 0.0 0.0 0.0 14052.172413343316 4215651.724002997 13590.456301110678 14312.688655083452 0.0016673585447548526 0.0016673585447548526 0.0014983830096845896 0.449514902905377 1.3550918007127306E-8 1.2331335386485846E-6 10.930655892369499 0.0 0.0
11040.00041737428 0.98 294.0 2204.3910559967826 145.71814682856558 0.019999999999999993 6.0 0.0 0.0 33118.50024785416 9935550.074356252 0.0 0.0 0.0 0.0 14134.24840619673 4240274.521859022 13671.419221341024 14396.037221130126 0.0018976267361471143 0.0018976267361471143 0.001498366123732651 0.4495098371197954 1.2952062692662644E-8 1.178637705032301E-6 10.990389225702797 0.0 0.0
11100.00041737428 0.98 294.0 2177.6928584612783 145.71789531706816 0.019999999999999993 6.0 0.0 0.0 33298.50024785416 9989550.074356252 0.0 0.0 0.0 0.0 14216.14634917311 4264843.904751934 13738.935731573307 14478.588962623993 0.0010278299312958135 0.0010278299312958135 0.0014983764076898583 0.44951292230695744 1.3839127800713068E-8 1.2593606298648892E-6 11.050122559036096 0.0 0.0
11160.00041737428 0.97 291.0 2151.1197225130522 145.7176475981186 0.02999999999999998 9.0 0.0 0.0 33478.50024785416 1.004355007435625E7 0.0 0.0 0.0 0.0 14297.370300797187 4289211.090239159 13738.935731573307 14561.707061977848 0.001645623310769116 0.001645623310769116 0.0014983930021978354 0.44951790065935093 1.3426559850563321E-8 1.221816946401262E-6 11.109855892369394 0.0 0.0
11220.00041737428 0.9633333333333334 289.0 2124.7930197679007 145.71739578062926 0.03666666666666668 11.0 0.0 0.0 33658.50024785416 1.0097550074356252E7 0.0 0.0 0.0 0.0 14378.011215120076 4313403.364536021 13738.935731573307 14643.834568550752 0.0015414733907583658 0.0015414733907583658 0.0014983859004916306 0.44951577014748967 1.3148980114022494E-8 1.1965571903760469E-6 11.169589225702692 0.0 0.0
11280.00041737428 0.96 288.0 2098.6279622399848 145.71714383499463 0.039999999999999994 12.0 0.0 0.0 33838.50024785416 1.0151550074356252E7 0.0 0.0 0.0 0.0 14458.18527329761 4337455.581989284 13738.935731573307 14720.081469241266 5.666814664841136E-4 5.666814664841136E-4 0.001498369434846738 0.44951083045402157 1.4073867350684675E-8 1.2807219289123049E-6 11.22932255903599 0.0 0.0
11340.00041737428 0.9566666666666667 287.0 2072.478000273981 145.71689315245828 0.04333333333333332 13.0 0.0 0.0 34018.50024785416 1.0205550074356252E7 0.0 0.0 0.0 0.0 14538.360326711303 4361508.098013391 13738.935731573307 14806.493020385004 0.002065899523240657 0.002065899523240657 0.0014983635762092576 0.44950907286277725 1.300277132101001E-8 1.1832521902119105E-6 11.289055892369289 0.0 0.0
11400.00041737428 0.9466666666666667 284.0 2046.5163645355708 145.7166434128346 0.05333333333333336 16.0 0.0 0.0 34198.50024785416 1.0259550074356252E7 0.0 0.0 0.0 0.0 14617.960593224394 4385388.177967317 13738.935731573307 14891.985105630169 0.0020022825569237655 0.0020022825569237655 0.0014983585762205216 0.44950757286615695 1.3901542529954095E-8 1.2650403702258229E-6 11.348789225702587 0.0 0.0
11460.00041737428 0.94 282.0 2020.8888963099423 145.7163939379413 0.05999999999999997 18.0 0.0 0.0 34378.50024785416 1.0313550074356252E7 0.0 0.0 0.0 0.0 14696.784023722133 4409035.207116636 13738.935731573307 14978.110162815694 3.2680651148172954E-4 3.2680651148172954E-4 0.0014983790515815708 0.44951371547447105 1.3142587514732728E-8 1.1959754638406786E-6 11.408522559035886 0.0 0.0
11520.00041737428 0.9333333333333333 280.0 1995.323422420386 145.71614352794668 0.06666666666666668 20.0 0.0 0.0 34558.50024785416 1.0367550074356252E7 0.0 0.0 0.0 0.0 14775.171249458777 4432551.374837633 13738.935731573307 15062.718257563409 0.0011495867891287551 0.0011495867891287551 0.001498378707266561 0.4495136121799682 1.4126062090577518E-8 1.2854716502425543E-6 11.468255892369184 0.0 0.0
11580.00041737428 0.9333333333333333 280.0 1969.8965578750738 145.71589627669917 0.06666666666666668 20.0 0.0 0.0 34738.50024785416 1.0421550074356254E7 0.0 0.0 0.0 0.0 14853.135247824674 4455940.574347401 13738.935731573307 15146.777625278946 2.1569540239780614E-5 2.1569540239780614E-5 0.0014983828110852904 0.4495148433255871 1.4013545429922646E-8 1.2752326341229613E-6 11.527989225702482 0.0 0.0
11640.00041737428 0.9266666666666666 278.0 1944.5657257968658 145.71564764706736 0.07333333333333336 22.0 0.0 0.0 34918.50024785416 1.0475550074356254E7 0.0 0.0 0.0 0.0 14930.83828189317 4479251.484567951 13738.935731573307 15227.043433354958 9.723475134199545E-4 9.723475134199545E-4 0.0014983572810501064 0.449507184315032 1.398352177024221E-8 1.2725004810920408E-6 11.58772255903578 0.0 0.0
11700.00041737428 0.9166666666666667 275.0 1919.4546220525058 145.71539660018266 0.08333333333333333 25.0 0.0 0.0 35098.50024785416 1.0529550074356254E7 0.0 0.0 0.0 0.0 15007.952712772929 4502385.813831879 13738.935731573307 15311.107623212494 0.0018614323887277393 0.0018614323887277393 0.0014983831008238372 0.44951493024715117 1.2777591944562513E-8 1.1627608669551885E-6 11.647455892369079 0.0 0.0
11760.00041737428 0.9233333333333333 277.0 1939.3731711327662 145.7151474887833 0.07666666666666666 23.0 0.0 0.0 35278.50024785416 1.0583550074356254E7 0.0 0.0 0.0 0.0 15084.69804981232 4525409.414943693 13783.958884964817 15393.302134460855 0.0020764724221041834 0.0020764724221041834 0.0014983627988574895 0.4495088396572472 1.476321050779999E-8 1.3434521562097989E-6 11.707189225702377 0.0 0.0
11820.00041737428 0.9233333333333333 277.0 1944.1891783879298 145.71489920746453 0.07666666666666666 23.0 0.0 0.0 35458.50024785416 1.0637550074356254E7 0.0 0.0 0.0 0.0 15162.11731675658 4548635.195026972 13869.122602664176 15476.574110200067 2.681028718150537E-4 2.681028718150537E-4 0.0014983711529565477 0.44951134588696434 1.4185898752062441E-8 1.2909167864376822E-6 11.766922559035676 0.0 0.0
