#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
23940.005898358173 0.96 96.0 1206.3262675529493 136.9114995337896 0.03999999999999999 4.0 0.0 0.0 55193.0059407746 5519300.59407746 2224.060475353175 222406.04753531775 1440093.199213311 1440093.199213311
24000.005898358173 0.98 98.0 1292.1695409240672 136.74995575671684 0.01999999999999999 2.0 0.0 0.0 55317.0059407746 5531700.59407746 2234.8604753531768 223486.04753531775 1444615.199213311 1444615.199213311
24060.005898358173 0.98 98.0 1287.8646827280365 136.58842208684115 0.01999999999999999 2.0 0.0 0.0 55441.8059407746 5544180.59407746 2245.660475353178 224566.04753531775 1449055.199213311 1449055.199213311
24120.005898358173 0.98 98.0 1283.5598104329945 136.42687951934474 0.01999999999999999 2.0 0.0 0.0 55566.6059407746 5556660.59407746 2256.4604753531794 225646.04753531775 1453495.199213311 1453495.199213311
24180.005898358173 0.98 98.0 1279.2549446258556 136.26534437948754 0.01999999999999999 2.0 0.0 0.0 55691.4059407746 5569140.59407746 2267.260475353179 226726.04753531775 1457935.199213311 1457935.199213311
24240.005898358173 0.97 97.0 1274.9704543967841 136.10380888431712 0.029999999999999978 3.0 0.0 0.0 55816.2059407746 5581620.59407746 2278.060475353175 227806.04753531775 1462375.199213311 1462375.199213311
24300.005898358173 0.97 97.0 1270.690650990423 135.9422696223963 0.029999999999999978 3.0 0.0 0.0 55941.0059407746 5594100.59407746 2288.8604753531763 228886.04753531775 1466815.199213311 1466815.199213311
24360.005898358173 0.97 97.0 1266.4108287500496 135.78073276722077 0.029999999999999978 3.0 0.0 0.0 56065.8059407746 5606580.59407746 2299.6604753531783 229966.04753531775 1471255.199213311 1471255.199213311
24420.005898358173 0.97 97.0 1262.1310747360499 135.61919490335637 0.029999999999999978 3.0 0.0 0.0 56190.6059407746 5619060.59407746 2310.4604753531794 231046.04753531775 1475695.199213311 1475695.199213311
24480.005898358173 0.97 97.0 1257.8512896968343 135.45765206063703 0.029999999999999978 3.0 0.0 0.0 56315.4059407746 5631540.59407746 2321.260475353179 232126.04753531775 1480135.199213311 1480135.199213311
24540.005898358173 0.97 97.0 1253.5714879704465 135.2961103427607 0.029999999999999978 3.0 0.0 0.0 56440.2059407746 5644020.59407746 2332.060475353175 233206.04753531775 1484575.199213311 1484575.199213311
24600.005898358173 0.96 96.0 1249.2949629141513 135.1345702790965 0.03999999999999999 4.0 0.0 0.0 56565.0059407746 5656500.59407746 2342.8604753531768 234286.04753531775 1489015.199213311 1489015.199213311
24660.005898358173 0.96 96.0 1245.0402348146883 134.9730320329314 0.03999999999999999 4.0 0.0 0.0 56689.8059407746 5668980.59407746 2353.660475353178 235366.04753531775 1493455.199213311 1493455.199213311
24720.005898358173 0.96 96.0 1240.785445189658 134.811497864369 0.03999999999999999 4.0 0.0 0.0 56814.6059407746 5681460.59407746 2364.4604753531794 236446.04753531775 1497895.199213311 1497895.199213311
24780.005898358173 0.97 97.0 1281.507826293425 134.64995560160853 0.029999999999999985 3.0 0.0 0.0 56939.5559407746 5693955.59407746 2375.26047535318 237526.04753531775 1502320.199213311 1502320.199213311
24840.005898358173 0.98 98.0 1322.0485683150823 134.4884127472989 0.019999999999999993 2.0 0.0 0.0 57065.5359407746 5706553.59407746 2386.060475353175 238606.04753531775 1506642.199213311 1506642.199213311
24900.005898358173 0.98 98.0 1317.5878588012706 134.3232907986049 0.019999999999999993 2.0 0.0 0.0 57191.2859407746 5719128.59407746 2397.1104753531777 239711.04753531775 1510962.199213311 1510962.199213311
24960.005898358173 0.98 98.0 1313.1354828154256 134.1527921941297 0.019999999999999993 2.0 0.0 0.0 57316.6859407746 5731668.59407746 2408.5104753531805 240851.04753531775 1515282.199213311 1515282.199213311
25020.005898358173 0.98 98.0 1308.6831641355343 133.98228736205 0.019999999999999993 2.0 0.0 0.0 57442.0859407746 5744208.59407746 2419.910475353177 241991.04753531775 1519602.199213311 1519602.199213311
25080.005898358173 0.98 98.0 1304.2307835940348 133.81178736157057 0.019999999999999993 2.0 0.0 0.0 57567.4859407746 5756748.59407746 2431.310475353175 243131.04753531775 1523922.199213311 1523922.199213311
25140.005898358173 0.99 99.0 1344.6938162310157 133.64129159601734 0.009999999999999993 1.0 0.0 0.0 57693.3859407746 5769338.59407746 2442.7104753531794 244271.04753531775 1528193.199213311 1528193.199213311
25200.005898358173 0.99 99.0 1340.1356717989997 133.47078312574175 0.009999999999999993 1.0 0.0 0.0 57819.3859407746 5781938.594077459 2454.1104753531777 245411.04753531775 1532453.199213311 1532453.199213311
25260.005898358173 0.99 99.0 1335.5775990485743 133.30027858710878 0.009999999999999993 1.0 0.0 0.0 57945.3859407746 5794538.594077459 2465.510475353181 246551.04753531775 1536713.199213311 1536713.199213311
25320.005898358173 0.99 99.0 1331.0195494577224 133.12977674488457 0.009999999999999993 1.0 0.0 0.0 58071.3859407746 5807138.594077459 2476.9104753531765 247691.04753531775 1540973.199213311 1540973.199213311
25380.005898358173 0.99 99.0 1326.4614667413036 132.95928518202652 0.009999999999999993 1.0 0.0 0.0 58197.3859407746 5819738.594077459 2488.310475353175 248831.04753531775 1545233.199213311 1545233.199213311
25440.005898358173 0.99 99.0 1321.9033742781767 132.78878035811167 0.009999999999999993 1.0 0.0 0.0 58323.3859407746 5832338.594077459 2499.7104753531794 249971.04753531775 1549493.199213311 1549493.199213311
25500.005898358173 1.0 100.0 1362.3328614390848 132.61828158360305 0.0 0.0 0.0 0.0 58449.4759407746 5844947.594077459 2511.110475353178 251111.04753531775 1553744.199213311 1553744.199213311
25560.005898358173 1.0 100.0 1357.6689989078773 132.44778306787796 0.0 0.0 0.0 0.0 58576.0759407746 5857607.594077459 2522.510475353181 252251.04753531775 1557944.199213311 1557944.199213311
25620.005898358173 1.0 100.0 1353.0050925037385 132.27727790992031 0.0 0.0 0.0 0.0 58702.6759407746 5870267.594077459 2533.9104753531765 253391.04753531775 1562144.199213311 1562144.199213311
25680.005898358173 1.0 100.0 1348.3412484550606 132.10678153936533 0.0 0.0 0.0 0.0 58829.2759407746 5882927.594077459 2545.310475353175 254531.04753531775 1566344.199213311 1566344.199213311
25740.005898358173 1.0 100.0 1343.6772999675914 131.93628613124855 0.0 0.0 0.0 0.0 58955.8759407746 5895587.594077459 2556.7104753531794 255671.04753531775 1570544.199213311 1570544.199213311
25800.005898358173 1.0 100.0 1339.0133968873456 131.76578314293144 0.0 0.0 0.0 0.0 59082.4759407746 5908247.594077459 2568.110475353178 256811.04753531775 1574744.199213311 1574744.199213311
25860.005898358173 1.0 100.0 1334.3495027707957 131.59528447562687 0.0 0.0 0.0 0.0 59209.0759407746 5920907.594077459 2579.510475353181 257951.04753531775 1578944.199213311 1578944.199213311
25920.005898358173 1.0 100.0 1329.6855506433426 131.42479596176577 0.0 0.0 0.0 0.0 59335.6759407746 5933567.594077459 2590.9104753531765 259091.04753531775 1583144.199213311 1583144.199213311
25980.005898358173 0.99 99.0 1325.0437599019688 131.25429387721985 0.009999999999999995 1.0 0.0 0.0 59462.2759407746 5946227.594077459 2602.310475353175 260231.04753531775 1587344.199213311 1587344.199213311
26040.005898358173 0.99 99.0 1320.405017651919 131.08379023481467 0.009999999999999995 1.0 0.0 0.0 59588.8759407746 5958887.594077459 2613.7104753531794 261371.04753531775 1591544.199213311 1591544.199213311
26100.005898358173 0.99 99.0 1315.7662456218882 130.91328657746618 0.009999999999999995 1.0 0.0 0.0 59715.4759407746 5971547.594077459 2625.110475353178 262511.0475353177 1595744.199213311 1595744.199213311
26160.005898358173 0.99 99.0 1311.1274524775909 130.7427832394553 0.009999999999999995 1.0 0.0 0.0 59842.0759407746 5984207.594077459 2636.5104753531814 263651.0475353177 1599944.199213311 1599944.199213311
26220.005898358173 0.99 99.0 1306.4886663252655 130.57228446300462 0.009999999999999995 1.0 0.0 0.0 59968.6759407746 5996867.594077458 2647.9104753531765 264791.0475353177 1604144.199213311 1604144.199213311
26280.005898358173 0.98 98.0 1301.8601314667767 130.40178672503282 0.019999999999999993 2.0 0.0 0.0 60095.2759407746 6009527.594077458 2659.3104753531748 265931.0475353177 1608344.199213311 1608344.199213311
26340.005898358173 0.96 96.0 1297.2633235798505 130.23128621166026 0.03999999999999999 4.0 0.0 0.0 60221.875940774604 6022187.594077458 2670.710475353179 267071.0475353177 1612544.199213311 1612544.199213311
26400.005898358173 0.95 95.0 1292.6997456964045 130.06474406710961 0.03999999999999999 4.0 0.032258064516129045 1.0 60348.4759407746 6034847.594077458 2682.110475353178 268211.0475353177 1616744.199213311 1616744.199213311
26460.005898358173 0.96 96.0 1288.1361601591695 139.7707398734542 0.03999999999999999 4.0 0.0 0.0 60475.0759407746 6047507.594077458 2693.5104753531814 269351.0475353177 1620944.199213311 1620944.199213311
26520.005898358173 0.96 96.0 1283.572545690069 139.60023870985094 0.03999999999999999 4.0 0.0 0.0 60601.6759407746 6060167.594077458 2704.9104753531765 270491.0475353177 1625144.199213311 1625144.199213311
26580.005898358173 0.95 95.0 1279.0246025899935 139.42690196054386 0.04999999999999998 5.0 0.0 0.0 60728.0759407746 6072807.594077458 2716.5104753531814 271651.0475353177 1629344.199213311 1629344.199213311
26640.005898358173 0.95 95.0 1274.4999162887434 139.24744485812852 0.04999999999999998 5.0 0.0 0.0 60854.0759407746 6085407.594077458 2728.5104753531814 272851.0475353177 1633544.199213311 1633544.199213311
26700.005898358173 0.95 95.0 1269.9752773837722 139.06798009903244 0.04999999999999998 5.0 0.0 0.0 60980.0759407746 6098007.594077458 2740.5104753531814 274051.0475353177 1637744.199213311 1637744.199213311
26760.005898358173 0.95 95.0 1265.4505607561712 138.8885137834934 0.04999999999999998 5.0 0.0 0.0 61106.0759407746 6110607.594077458 2752.5104753531814 275251.0475353177 1641944.199213311 1641944.199213311
26820.005898358173 0.95 95.0 1260.9259529856492 138.7090513003547 0.04999999999999998 5.0 0.0 0.0 61232.0759407746 6123207.594077458 2764.5104753531814 276451.0475353177 1646144.199213311 1646144.199213311
26880.005898358173 0.96 96.0 1301.3114139489464 138.5295901548495 0.03999999999999998 4.0 0.0 0.0 61358.6059407746 6135860.594077458 2776.5104753531814 277651.0475353177 1650292.199213311 1650292.199213311
26940.005898358173 0.96 96.0 1296.6809998440476 138.3501264668541 0.03999999999999998 4.0 0.0 0.0 61485.2059407746 6148520.594077458 2788.5104753531814 278851.0475353177 1654432.199213311 1654432.199213311
27000.005898358173 0.96 96.0 1292.050576846316 138.17066190106786 0.03999999999999998 4.0 0.0 0.0 61611.8059407746 6161180.594077458 2800.5104753531814 280051.0475353177 1658572.199213311 1658572.199213311
27060.005898358173 0.96 96.0 1287.4201970245974 137.99119344936082 0.03999999999999998 4.0 0.0 0.0 61738.4059407746 6173840.594077458 2812.5104753531814 281251.0475353177 1662712.199213311 1662712.199213311
27120.005898358173 0.96 96.0 1282.7897701428903 137.81173605283 0.03999999999999998 4.0 0.0 0.0 61865.0059407746 6186500.594077458 2824.5104753531814 282451.0475353177 1666852.199213311 1666852.199213311
27180.005898358173 0.97 97.0 1323.1187231420458 137.63227766829078 0.02999999999999998 3.0 0.0 0.0 61991.8559407746 6199185.594077458 2836.5104753531814 283651.0475353177 1670967.199213311 1670967.199213311
27240.005898358173 0.98 98.0 1408.3264112139993 137.45281486149835 0.019999999999999987 2.0 0.0 0.0 62119.4759407746 6211947.594077458 2848.5104753531814 284851.0475353177 1675007.199213311 1675007.199213311
27300.005898358173 0.98 98.0 1403.4037125363486 137.27335547599623 0.019999999999999987 2.0 0.0 0.0 62247.875940774604 6224787.594077458 2860.510475353182 286051.0475353178 1678967.199213311 1678967.199213311
27360.005898358173 0.98 98.0 1398.4810802994255 137.09388984505404 0.019999999999999987 2.0 0.0 0.0 62376.2759407746 6237627.594077458 2872.510475353182 287251.0475353178 1682927.199213311 1682927.199213311
27420.005898358173 0.98 98.0 1393.5584346792987 136.91442920059964 0.019999999999999987 2.0 0.0 0.0 62504.6759407746 6250467.594077458 2884.510475353182 288451.0475353178 1686887.199213311 1686887.199213311
27480.005898358173 0.98 98.0 1433.6049483926065 136.73496988949688 0.019999999999999987 2.0 0.0 0.0 62633.3459407746 6263334.594077458 2896.510475353182 289651.0475353178 1690821.199213311 1690821.199213311
27540.005898358173 0.98 98.0 1428.60162808076 136.55550780964464 0.019999999999999987 2.0 0.0 0.0 62762.3459407746 6276234.594077457 2908.510475353182 290851.0475353178 1694721.199213311 1694721.199213311
27600.005898358173 0.98 98.0 1423.6051396634284 136.3715651030048 0.019999999999999987 2.0 0.0 0.0 62891.0359407746 6289103.594077457 2920.820475353174 292082.0475353178 1698621.199213311 1698621.199213311
27660.005898358173 0.98 98.0 1418.6157168276216 136.1831433739133 0.019999999999999987 2.0 0.0 0.0 63019.4359407746 6301943.594077457 2933.4204753531794 293342.0475353178 1702521.199213311 1702521.199213311
27720.005898358173 0.98 98.0 1413.626364766646 135.99472365106828 0.019999999999999987 2.0 0.0 0.0 63147.8359407746 6314783.594077457 2946.020475353181 294602.0475353178 1706421.199213311 1706421.199213311
27780.005898358173 0.98 98.0 1408.6370594053622 135.8061509993203 0.019999999999999987 2.0 0.0 0.0 63276.2159407746 6327621.594077457 2958.64047535318 295864.0475353178 1710321.199213311 1710321.199213311
27840.005898358173 0.98 98.0 1403.6615303905814 135.60876692768065 0.019999999999999987 2.0 0.0 0.0 63404.015940774596 6340401.594077457 2971.840475353176 297184.0475353178 1714221.199213311 1714221.199213311
27900.005898358173 0.98 98.0 1398.6859781103376 135.4113849847842 0.019999999999999987 2.0 0.0 0.0 63531.8159407746 6353181.594077458 2985.0404753531734 298504.0475353178 1718121.199213311 1718121.199213311
27960.005898358173 0.98 98.0 1393.710454940964 135.21400061325232 0.019999999999999987 2.0 0.0 0.0 63659.6159407746 6365961.594077458 2998.24047535318 299824.0475353178 1722021.199213311 1722021.199213311
28020.005898358173 0.98 98.0 1388.7349282901541 135.01661760878454 0.019999999999999987 2.0 0.0 0.0 63787.4159407746 6378741.594077458 3011.440475353176 301144.0475353178 1725921.199213311 1725921.199213311
28080.005898358173 0.98 98.0 1383.7600912899136 134.81878581207346 0.019999999999999987 2.0 0.0 0.0 63915.1759407746 6391517.594077458 3024.680475353179 302468.0475353178 1729821.199213311 1729821.199213311
28140.005898358173 0.99 99.0 1423.7544446861932 134.6124493973594 0.009999999999999993 1.0 0.0 0.0 64042.6459407746 6404264.594077458 3038.480475353181 303848.0475353178 1733695.199213311 1733695.199213311
28200.005898358173 0.99 99.0 1418.6870077579845 134.40610774390268 0.009999999999999993 1.0 0.0 0.0 64170.4459407746 6417044.594077458 3052.280475353175 305228.0475353178 1737535.199213311 1737535.199213311
28260.005898358173 0.99 99.0 1413.61951072388 134.19976607688218 0.009999999999999993 1.0 0.0 0.0 64298.2459407746 6429824.594077458 3066.080475353179 306608.0475353178 1741375.199213311 1741375.199213311
28320.005898358173 0.99 99.0 1408.5520373757638 133.993427372434 0.009999999999999993 1.0 0.0 0.0 64426.0459407746 6442604.594077457 3079.880475353175 307988.0475353178 1745215.199213311 1745215.199213311
28380.005898358173 1.0 100.0 1448.4316636247809 133.78707489471597 0.0 0.0 0.0 0.0 64554.1659407746 6455416.594077457 3093.680475353179 309368.0475353178 1749024.199213311 1749024.199213311
28440.005898358173 1.0 100.0 1443.2584295272345 133.58073187734118 0.0 0.0 0.0 0.0 64682.5659407746 6468256.594077457 3107.480475353181 310748.0475353178 1752804.199213311 1752804.199213311
28500.005898358173 1.0 100.0 1438.0851859614181 133.3743887325151 0.0 0.0 0.0 0.0 64810.9659407746 6481096.594077457 3121.280475353175 312128.0475353178 1756584.199213311 1756584.199213311
28560.005898358173 0.99 99.0 1432.9207749172708 133.168042074417 0.009999999999999995 1.0 0.0 0.0 64939.3659407746 6493936.594077457 3135.080475353179 313508.0475353178 1760364.199213311 1760364.199213311
28620.005898358173 0.99 99.0 1427.772588642221 132.96169850259938 0.009999999999999995 1.0 0.0 0.0 65067.7659407746 6506776.594077457 3148.880475353175 314888.0475353178 1764144.199213311 1764144.199213311
28680.005898358173 0.99 99.0 1422.6245106560375 132.7553554209409 0.009999999999999995 1.0 0.0 0.0 65196.1659407746 6519616.594077457 3162.680475353179 316268.0475353178 1767924.199213311 1767924.199213311
28740.005898358173 0.99 99.0 1417.476314305247 132.54901260950217 0.009999999999999995 1.0 0.0 0.0 65324.5659407746 6532456.594077456 3176.4804753531816 317648.0475353178 1771704.199213311 1771704.199213311
28800.005898358173 0.98 98.0 1412.339400696668 132.34267165664596 0.019999999999999987 2.0 0.0 0.0 65452.9659407746 6545296.594077456 3190.280475353175 319028.0475353178 1775484.199213311 1775484.199213311
28860.005898358173 0.98 98.0 1407.2163691163682 132.13632981077606 0.019999999999999987 2.0 0.0 0.0 65581.3659407746 6558136.594077456 3204.0804753531793 320408.0475353178 1779264.199213311 1779264.199213311
28920.005898358173 0.97 97.0 1402.1019505266302 131.9299868868457 0.029999999999999978 3.0 0.0 0.0 65709.7659407746 6570976.594077456 3217.8804753531745 321788.0475353178 1783044.199213311 1783044.199213311
28980.005898358173 0.97 97.0 1397.0039959361247 131.72363882617302 0.029999999999999978 3.0 0.0 0.0 65838.1659407746 6583816.594077456 3231.680475353179 323168.0475353178 1786824.199213311 1786824.199213311
29040.005898358173 0.96 96.0 1391.919619448238 131.51087044482105 0.03999999999999998 4.0 0.0 0.0 65966.1259407746 6596612.594077456 3245.9204753531803 324592.0475353178 1790604.199213311 1790604.199213311
29100.005898358173 0.96 96.0 1386.860576430203 131.29556550741464 0.03999999999999998 4.0 0.0 0.0 66093.9259407746 6609392.594077456 3260.3204753531736 326032.0475353178 1794384.199213311 1794384.199213311
29160.005898358173 0.95 95.0 1381.8262297924714 131.0802638598804 0.05000000000000002 5.0 0.0 0.0 66221.7259407746 6622172.594077456 3274.7204753531732 327472.0475353178 1798164.199213311 1798164.199213311
29220.005898358173 0.95 95.0 1376.7923657240701 130.86495650421338 0.05000000000000002 5.0 0.0 0.0 66349.5259407746 6634952.594077456 3289.1204753531774 328912.0475353178 1801944.199213311 1801944.199213311
29280.005898358173 0.95 95.0 1371.7583936824412 130.64965040088998 0.05000000000000002 5.0 0.0 0.0 66477.3259407746 6647732.594077457 3303.520475353181 330352.0475353178 1805724.199213311 1805724.199213311
29340.005898358173 0.95 95.0 1366.7244272430846 130.4343448007571 0.05000000000000002 5.0 0.0 0.0 66605.1259407746 6660512.594077457 3317.920475353181 331792.0475353178 1809504.199213311 1809504.199213311
29400.005898358173 0.95 95.0 1361.6904376746725 130.2190447668744 0.05000000000000002 5.0 0.0 0.0 66732.9259407746 6673292.594077457 3332.320475353173 333232.0475353178 1813284.199213311 1813284.199213311
29460.005898358173 0.96 96.0 1401.622976228216 130.00374472700184 0.03999999999999997 4.0 0.0 0.0 66860.9359407746 6686093.594077457 3346.7204753531732 334672.0475353178 1817044.199213311 1817044.199213311
29520.005898358173 0.95 95.0 1396.4959119631799 129.78844199467682 0.050000000000000024 5.0 0.0 0.0 66989.3359407746 6698933.594077457 3361.1204753531774 336112.0475353178 1820764.199213311 1820764.199213311
29580.005898358173 0.95 95.0 1391.3813016452914 129.57313448600004 0.050000000000000024 5.0 0.0 0.0 67117.7359407746 6711773.594077457 3375.520475353181 337552.0475353178 1824484.199213311 1824484.199213311
29640.005898358173 0.95 95.0 1386.2666589367166 129.35783617260893 0.050000000000000024 5.0 0.0 0.0 67246.1359407746 6724613.594077457 3389.920475353181 338992.0475353178 1828204.199213311 1828204.199213311
29700.005898358173 0.96 96.0 1426.107957328266 129.14253598655543 0.03999999999999997 4.0 0.0 0.0 67374.8059407746 6737480.594077457 3404.3204753531727 340432.0475353178 1831898.199213311 1831898.199213311
29760.005898358173 0.95 95.0 1420.8921116531028 128.92723117780378 0.049999999999999975 5.0 0.0 0.0 67503.8059407746 6750380.594077456 3418.7204753531732 341872.0475353178 1835558.199213311 1835558.199213311
29820.005898358173 0.96 96.0 1460.6492838245042 128.71193105205577 0.03999999999999998 4.0 0.0 0.0 67633.0159407746 6763301.594077456 3433.1204753531774 343312.0475353178 1839198.199213311 1839198.199213311
29880.005898358173 0.96 96.0 1455.334270394812 128.4966294537316 0.03999999999999998 4.0 0.0 0.0 67762.6159407746 6776261.594077456 3447.520475353181 344752.0475353178 1842798.199213311 1842798.199213311
29940.005898358173 0.97 97.0 1495.0069290982728 128.28132385721477 0.029999999999999978 3.0 0.0 0.0 67892.3059407746 6789230.594077456 3461.9204753531812 346192.0475353178 1846389.199213311 1846389.199213311
30000.005898358173 0.97 97.0 1489.5861011175168 128.06602051050794 0.029999999999999978 3.0 0.0 0.0 68022.5059407746 6802250.594077456 3476.3204753531727 347632.0475353178 1849929.199213311 1849929.199213311
30060.005898358173 0.98 98.0 1529.0630224241804 127.85071683602061 0.019999999999999993 2.0 0.0 0.0 68153.3059407746 6815330.594077456 3490.7204753531732 349072.0475353178 1853410.199213311 1853410.199213311
30120.005898358173 0.97 97.0 1523.5449584926564 127.63541137111412 0.029999999999999978 3.0 0.0 0.0 68284.1059407746 6828410.594077456 3505.1204753531774 350512.0475353178 1856890.199213311 1856890.199213311
30180.005898358173 0.97 97.0 1518.0295392341416 127.4201020307419 0.029999999999999978 3.0 0.0 0.0 68414.9059407746 6841490.594077456 3519.520475353181 351952.0475353178 1860370.199213311 1860370.199213311
30240.005898358173 0.94 94.0 1512.5415286207049 127.20480205488411 0.05999999999999997 6.0 0.0 0.0 68545.7059407746 6854570.594077456 3533.9204753531812 353392.0475353178 1863850.199213311 1863850.199213311
30300.005898358173 0.94 94.0 1507.0736289759134 126.98949806956607 0.05999999999999997 6.0 0.0 0.0 68676.5059407746 6867650.594077456 3548.3204753531727 354832.0475353178 1867330.199213311 1867330.199213311
30360.005898358173 0.9299999999999999 93.0 1501.611216911121 126.77418684030171 0.06999999999999997 7.0 0.0 0.0 68807.3059407746 6880730.594077456 3562.7204753531732 356272.0475353178 1870810.199213311 1870810.199213311
30420.005898358173 0.94 94.0 1541.1171888970757 126.55887816992478 0.05999999999999996 6.0 0.0 0.0 68938.4159407746 6893841.594077456 3577.1204753531774 357712.0475353178 1874260.199213311 1874260.199213311
30480.005898358173 0.94 94.0 1535.568609189238 126.3435720125358 0.05999999999999996 6.0 0.0 0.0 69069.8159407746 6906981.594077456 3591.520475353181 359152.0475353178 1877680.199213311 1877680.199213311
30540.005898358173 0.94 94.0 1530.0210634157008 126.12752462224324 0.05999999999999996 6.0 0.0 0.0 69201.1559407746 6920115.594077456 3605.9804753531826 360598.0475353178 1881100.199213311 1881100.199213311
30600.005898358173 0.94 94.0 1524.486300151097 125.90325936890189 0.05999999999999996 6.0 0.0 0.0 69331.9559407746 6933195.594077456 3620.9804753531826 362098.0475353178 1884520.199213311 1884520.199213311
30660.005898358173 0.94 94.0 1563.9273947581494 125.67899154580726 0.05999999999999996 6.0 0.0 0.0 69463.0059407746 6946300.594077456 3635.9804753531826 363598.0475353178 1887916.199213311 1887916.199213311
30720.005898358173 0.94 94.0 1558.3120030637865 125.45472733762725 0.05999999999999996 6.0 0.0 0.0 69594.4059407746 6959440.594077456 3650.9804753531826 365098.0475353178 1891276.199213311 1891276.199213311
30780.005898358173 0.94 94.0 1552.7068160986114 125.22389820983416 0.05999999999999996 6.0 0.0 0.0 69725.3559407746 6972535.594077456 3666.430475353179 366643.0475353178 1894636.199213311 1894636.199213311
30840.005898358173 0.94 94.0 1547.1053533411703 124.99068093981884 0.05999999999999996 6.0 0.0 0.0 69856.1559407746 6985615.594077456 3682.030475353175 368203.0475353178 1897996.199213311 1897996.199213311
30900.005898358173 0.94 94.0 1541.5038027807122 124.75745452272434 0.05999999999999996 6.0 0.0 0.0 69986.9559407746 6998695.594077456 3697.630475353174 369763.0475353178 1901356.199213311 1901356.199213311
30960.005898358173 0.94 94.0 1535.9138192918012 124.5167634188708 0.05999999999999996 6.0 0.0 0.0 70117.2459407746 7011724.594077456 3713.74047535318 371374.0475353178 1904716.199213311 1904716.199213311
31020.005898358173 0.95 95.0 1575.2588272240332 124.27457694447882 0.049999999999999975 5.0 0.0 0.0 70247.9059407746 7024790.594077456 3729.9404753531753 372994.0475353178 1908031.199213311 1908031.199213311
31080.005898358173 0.95 95.0 1569.579289143436 124.03239309284956 0.049999999999999975 5.0 0.0 0.0 70378.7059407746 7037870.594077456 3746.140475353181 374614.0475353178 1911331.199213311 1911331.199213311
31140.005898358173 0.98 98.0 1698.7459289205526 123.79020132335026 0.019999999999999993 2.0 0.0 0.0 70510.5159407746 7051051.594077456 3762.340475353176 376234.0475353178 1914532.199213311 1914532.199213311
31200.005898358173 0.98 98.0 1692.7770300846096 123.54801602491307 0.019999999999999993 2.0 0.0 0.0 70643.1159407746 7064311.594077456 3778.540475353172 377854.0475353178 1917652.199213311 1917652.199213311
31260.005898358173 0.99 99.0 1731.7868714874276 123.30583671756662 0.009999999999999995 1.0 0.0 0.0 70775.8559407746 7077585.594077456 3794.74047535318 379474.0475353178 1920759.199213311 1920759.199213311
31320.005898358173 0.99 99.0 1725.712047864435 123.06365056875383 0.009999999999999995 1.0 0.0 0.0 70909.0559407746 7090905.594077457 3810.9404753531744 381094.0475353178 1923819.199213311 1923819.199213311
31380.005898358173 0.99 99.0 1719.637415019322 122.82146515194377 0.009999999999999995 1.0 0.0 0.0 71042.2559407746 7104225.594077457 3827.1404753531815 382714.0475353178 1926879.199213311 1926879.199213311
31440.005898358173 0.99 99.0 1713.562675608413 122.57928308532016 0.009999999999999995 1.0 0.0 0.0 71175.4559407746 7117545.594077457 3843.3404753531763 384334.0475353178 1929939.199213311 1929939.199213311
31500.005898358173 0.99 99.0 1707.4878653165088 122.33709452288535 0.009999999999999995 1.0 0.0 0.0 71308.6559407746 7130865.594077457 3859.540475353171 385954.0475353178 1932999.199213311 1932999.199213311
31560.005898358173 1.0 100.0 1746.324265682498 122.09490628652493 0.0 0.0 0.0 0.0 71442.4559407746 7144245.594077457 3875.74047535318 387574.0475353178 1935999.199213311 1935999.199213311
31620.005898358173 1.0 100.0 1740.1576275209845 121.8527175917771 0.0 0.0 0.0 0.0 71576.2559407746 7157625.594077457 3891.9404753531753 389194.0475353178 1938999.199213311 1938999.199213311
31680.005898358173 1.0 100.0 1733.9910476189673 121.61052540634383 0.0 0.0 0.0 0.0 71710.0559407746 7171005.594077457 3908.1404753531815 390814.0475353178 1941999.199213311 1941999.199213311
31740.005898358173 1.0 100.0 1727.824361571586 121.36834232134058 0.0 0.0 0.0 0.0 71843.8559407746 7184385.594077457 3924.3404753531763 392434.0475353178 1944999.199213311 1944999.199213311
31800.005898358173 1.0 100.0 1721.676374649333 121.12018658265559 0.0 0.0 0.0 0.0 71977.1659407746 7197716.594077457 3940.9504753531833 394095.0475353178 1948006.199213311 1948006.199213311
31860.005898358173 1.0 100.0 1715.6042735074086 120.86904497606768 0.0 0.0 0.0 0.0 72109.7659407746 7210976.594077457 3957.7504753531744 395775.0475353178 1951066.199213311 1951066.199213311
31920.005898358173 1.0 100.0 1709.5321482521579 120.61790179671304 0.0 0.0 0.0 0.0 72242.3659407746 7224236.594077457 3974.5504753531814 397455.0475353178 1954126.199213311 1954126.199213311
