#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.000676675041 1.0 300.0 1556.4798562235917 108.60988922759107 0.0 0.0 0.0 0.0 15495.264681276789 4648579.404383041 1825.0245680048135 547507.3704014453 1283373.3997821528 1283373.3997821528 9905.184025998065 2971555.207799421 8520.023841336413 10086.449341711275 3.1620496950967496 3.1620496950967496 2.8967099500620423E-4 0.08690129850186128 1.1932603486156972E-5 0.0010858669172402844 1284.83699072558 78.02197802197803 77.33333333333333
7260.000676675041 1.0 300.0 1551.245787028348 108.39291225622253 0.0 0.0 0.0 0.0 15614.514681276789 4684354.404383039 1839.224568004816 551767.3704014453 1297336.3997821528 1297336.3997821528 9988.628475640406 2996588.5426921207 8604.625992510428 10173.183708983752 3.1896288751471635 3.1896288751471635 2.8467501887594423E-4 0.08540250566278326 1.1933995715429246E-5 0.0010859936101040614 1298.7976662811375 78.02197802197803 78.0
7320.000676675041 1.0 300.0 1546.0918926776465 108.17593733665161 0.0 0.0 0.0 0.0 15733.41468127679 4720024.404383039 1853.4245680048232 556027.3704014453 1311406.3997821528 1311406.3997821528 10071.654160042612 3021496.2480127877 8689.961701408509 10258.749743024302 3.203149164693538 3.203149164693538 2.8217485645891046E-4 0.0846524569376732 1.193404675330612E-5 0.0010859982545508569 1312.8648662811393 78.02197802197803 78.33333333333333
7380.000676675041 1.0 300.0 1541.0009326058048 107.95997661359816 0.0 0.0 0.0 0.0 15852.101347943455 4755630.404383039 1867.5545680048212 560266.3704014453 1325560.3997821528 1325560.3997821528 10154.233455092462 3046270.0365277394 8774.010095455822 10345.305071576411 3.216100422020097 3.216100422020097 2.7993808133850443E-4 0.08398142440155132 1.1766615655163188E-5 0.0010707620246198498 1327.0156929478062 76.92307692307693 78.66666666666666
7440.000676675041 1.0 300.0 1535.9348453655516 107.74605172883999 0.0 0.0 0.0 0.0 15970.794681276791 4791238.404383039 1881.5545680048212 564466.3704014453 1339752.3997821528 1339752.3997821528 10237.285495384029 3071185.648615209 8860.65351365623 10430.940213086968 3.230321604592153 3.230321604592153 2.774346779027739E-4 0.08323040337083214 1.1765750001837411E-5 0.0010706832501672042 1341.2043507255867 76.92307692307693 79.0
7500.000676675041 1.0 300.0 1530.942252696598 107.5321273317309 0.0 0.0 0.0 0.0 16089.158014610122 4826747.404383039 1895.5545680048212 568666.3704014453 1354041.3997821528 1354041.3997821528 10320.678779794891 3096203.6339384667 8945.659635018685 10516.472278767895 3.271753255235006 3.271753255235006 2.699377139563725E-4 0.08098131418691179 1.1766167233938825E-5 0.0010707212182884337 1355.4895773922506 76.92307692307693 80.0
7560.000676675041 1.0 300.0 1526.0517786897599 107.3182020514599 0.0 0.0 0.0 0.0 16207.07468127679 4862122.404383041 1909.5545680048212 572866.3704014453 1368465.3997821528 1368465.3997821528 10403.962275783377 3121188.682735013 9030.035429468164 10601.37543097238 3.298279883878922 3.298279883878922 2.649513216667408E-4 0.07948539650002229 1.1765170695238865E-5 0.0010706305332667367 1369.9092040589196 76.92307692307693 80.66666666666666
7620.000676675041 0.9966666666666667 299.0 1521.2423452750231 107.10427389346219 0.003333333333333341 1.0 0.0 0.0 16324.67468127679 4897402.404383039 1923.5545680048215 577066.3704014453 1382985.3997821528 1382985.3997821528 10486.93562124149 3146080.6863724478 9114.912566820867 10686.130128284321 3.299458436869465 3.299458436869465 2.6492244896514957E-4 0.0794767346895449 1.1765106789984741E-5 0.0010706247178886112 1384.4244040589158 76.92307692307693 80.66666666666666
7680.000676675041 0.9966666666666667 299.0 1516.4336773759856 106.89035146224968 0.003333333333333341 1.0 0.0 0.0 16442.27468127679 4932682.404383041 1937.5545680048215 581266.3704014453 1397505.3997821528 1397505.3997821528 10570.177314412895 3171053.194323869 9198.136921294623 10769.571248370366 3.298116866011132 3.298116866011132 2.649435303990087E-4 0.07948305911970263 1.1765809954739005E-5 0.0010706887058812493 1398.939604058912 76.92307692307693 80.66666666666666
7740.000676675041 0.9966666666666667 299.0 1511.642437001043 106.67642480802822 0.003333333333333341 1.0 0.0 0.0 16559.79468127679 4967938.404383041 1951.5545680048217 585466.3704014453 1412049.3997821528 1412049.3997821528 10653.247738801749 3195974.321640522 9273.05041780857 10853.739080376055 3.3128474456643855 3.3128474456643855 2.6243397552093987E-4 0.07873019265628202 1.1765446085916681E-5 0.0010706555938184176 1413.478697392243 76.92307692307693 81.0
7800.000676675041 0.9966666666666667 299.0 1506.9155077333455 106.4655017244558 0.003333333333333341 1.0 0.0 0.0 16677.211347943456 5003163.404383039 1965.354568004814 589606.3704014453 1426684.3997821528 1426684.3997821528 10736.44924949252 3220934.7748477585 9357.097154738352 10940.359075276354 3.3248023069967494 3.3248023069967494 2.6020533044462615E-4 0.07806159913338784 1.1598780184976886E-5 0.0010554889968328969 1428.1083862811354 75.82417582417582 81.33333333333333
7860.000676675041 0.9966666666666667 299.0 1502.1930529198364 106.25462795804468 0.003333333333333341 1.0 0.0 0.0 16794.611347943457 5038383.404383041 1979.1545680048127 593746.3704014453 1441324.3997821528 1441324.3997821528 10819.395444912963 3245818.6334738876 9442.07125716618 11021.240131205686 3.3251846885796743 3.3251846885796743 2.6018617275504685E-4 0.07805585182651402 1.159823052632672E-5 0.0010554389778957313 1442.7430529478058 75.82417582417582 81.33333333333333
7920.000676675041 0.9966666666666667 299.0 1497.4925258486403 106.04375405394943 0.003333333333333341 1.0 0.0 0.0 16911.911347943456 5073573.404383041 1992.9545680048168 597886.3704014453 1455994.3997821528 1455994.3997821528 10902.57076691438 3270771.230074316 9525.195397861942 11103.254461035942 3.3391174577384186 3.3391174577384186 2.5770947489080806E-4 0.07731284246724239 1.1596861316074558E-5 0.001055314379762785 1457.407586281138 75.82417582417582 81.66666666666667
7980.000676675041 0.9966666666666667 299.0 1492.815479441461 105.83288253050347 0.003333333333333341 1.0 0.0 0.0 17029.111347943457 5108733.404383041 2006.7545680048222 602026.3704014453 1470694.3997821528 1470694.3997821528 10985.80666239838 3295741.998719513 9608.40721456288 11186.533563853991 3.3388386552801705 3.3388386552801705 2.576932736159952E-4 0.07730798208479858 1.1598900900177714E-5 0.0010554999819161722 1472.101986281132 75.82417582417582 81.66666666666667
8040.000676675041 0.9966666666666667 299.0 1488.170985631058 105.62200744706881 0.003333333333333341 1.0 0.0 0.0 17146.161347943456 5143848.404383041 2020.5545680048222 606166.3704014452 1485438.3997821528 1485438.3997821528 11068.820123244197 3320646.036973256 9690.902479121078 11268.70739534983 3.3668726095666717 3.3668726095666717 2.527061946684366E-4 0.07581185840053101 1.159760598939964E-5 0.0010553821450353673 1486.8401907255732 75.82417582417582 82.33333333333334
8100.000676675041 0.9933333333333334 298.0 1483.641232855094 105.41113116139717 0.006666666666666674 2.0 0.0 0.0 17262.721347943454 5178816.404383041 2034.3545680048132 610306.3704014452 1500328.3997821528 1500328.3997821528 11151.559299903312 3345467.7899709917 9771.492814771975 11350.413941507726 3.393090019504686 3.393090019504686 2.477080945006631E-4 0.07431242835019893 1.1597886383770521E-5 0.0010554076609231174 1501.7237462811283 75.82417582417582 83.0
8160.000676675041 0.9933333333333334 298.0 1479.1542310344682 105.2002616506351 0.006666666666666674 2.0 0.0 0.0 17379.12134794346 5213736.404383041 2048.1545680048125 614446.3704014452 1515268.3997821528 1515268.3997821528 11234.113475649072 3370234.042694721 9855.032167640982 11433.439313185132 3.3939128094140893 3.3939128094140893 2.4770262112171464E-4 0.07431078633651436 1.1597107431879484E-5 0.0010553367763010333 1516.6570796144572 75.82417582417582 83.0
8220.000676675041 0.9933333333333334 298.0 1474.7133575380951 104.98938615404765 0.006666666666666674 2.0 0.0 0.0 17495.311347943458 5248593.404383041 2061.9545680048172 618586.3704014452 1530271.3997821528 1530271.3997821528 11316.74893030226 3395024.679090679 9937.453024194563 11515.021268004648 3.419927706782381 3.419927706782381 2.427022084900858E-4 0.07281066254702573 1.1598404494538126E-5 0.0010554548090029692 1531.65313294779 75.82417582417582 83.66666666666667
8280.000676675041 0.9933333333333334 298.0 1470.40119412684 104.77851445764959 0.006666666666666674 2.0 0.0 0.0 17610.93468127679 5283280.404383041 2075.754568004823 622726.3704014452 1545442.3997821528 1545442.3997821528 11399.461146093478 3419838.3438280425 10019.140903281737 11596.849003471449 3.448868132194195 3.448868132194195 2.3772442266931746E-4 0.07131732680079526 1.1596896721902921E-5 0.0010553176016931654 1546.8164396144539 75.82417582417582 84.33333333333334
8340.000676675041 0.9933333333333334 298.0 1466.1495951658276 104.56764577079495 0.006666666666666674 2.0 0.0 0.0 17726.291347943457 5317887.404383041 2089.554568004822 626866.3704014452 1560693.3997821528 1560693.3997821528 11482.381033916521 3444714.3101749546 10101.032701045293 11678.96749040425 3.4765027284708645 3.4765027284708645 2.3271996141321856E-4 0.06981598842396566 1.1598380436540277E-5 0.0010554526197251652 1562.0593907255666 75.82417582417582 85.0
8400.000676675041 0.9933333333333334 298.0 1461.9668079889743 104.35677293362295 0.006666666666666674 2.0 0.0 0.0 17841.348014610125 5352404.404383041 2103.354568004813 631006.3704014452 1576036.3997821528 1576036.3997821528 11564.897700927373 3469469.3102782117 10183.790968320776 11761.67266482527 3.4884451720229177 3.4884451720229177 2.302122656435149E-4 0.06906367969305449 1.159768993296783E-5 0.0010553897839000726 1577.3939329477864 75.82417582417582 85.33333333333334
8460.000676675041 0.9933333333333334 298.0 1457.797682021079 104.14590073959866 0.006666666666666674 2.0 0.0 0.0 17956.348014610125 5386904.404383041 2117.1545680048125 635146.3704014453 1591396.3997821528 1591396.3997821528 11647.23774189402 3494171.322568207 10263.319251156428 11844.397073146178 3.489934985369849 3.489934985369849 2.3023887643998348E-4 0.06907166293199513 1.159872152293027E-5 0.001055483658586655 1592.745399614448 75.82417582417582 85.33333333333334
8520.000676675041 0.9966666666666667 299.0 1468.602249239666 103.93503004148249 0.0033333333333333388 1.0 0.0 0.0 18071.43468127679 5421430.404383041 2130.954568004817 639286.3704014453 1606730.3997821528 1606730.3997821528 11730.28639274858 3519085.917824574 10347.427934244492 11927.727990051688 3.4891655540301945 3.4891655540301945 2.3021662944901412E-4 0.06906498883470426 1.1598018910255648E-5 0.001055419720833264 1608.0709818366693 75.82417582417582 85.33333333333334
8580.000676675041 0.9933333333333333 298.0 1464.4301572285399 103.7241586872583 0.006666666666666664 2.0 0.0 0.0 18186.43468127679 5455930.404383041 2144.7545680048224 643426.3704014453 1622090.3997821528 1622090.3997821528 11813.068127798437 3543920.438339531 10432.087059154377 12009.854212319604 3.4886415761326544 3.4886415761326544 2.3022137389263234E-4 0.0690664121677897 1.159784398526355E-5 0.001055403802658983 1623.4224485033308 75.82417582417582 85.33333333333334
8640.000676675041 0.9933333333333333 298.0 1460.3049435678968 103.51328840485223 0.006666666666666664 2.0 0.0 0.0 18301.23468127679 5490370.404383041 2158.554568004823 647566.3704014453 1637508.3997821528 1637508.3997821528 11895.577677088435 3568673.3031265303 10517.6097337239 12091.897204494318 3.5159794851413357 3.5159794851413357 2.2523862429422263E-4 0.06757158728826677 1.1597161073728541E-5 0.0010553416577092974 1638.8316573922182 75.82417582417582 86.0
8700.000676675041 0.9933333333333333 298.0 1456.2485508582115 103.30241541518674 0.006666666666666664 2.0 0.0 0.0 18415.73468127679 5524720.404383041 2172.354568004813 651706.3704014453 1653018.3997821528 1653018.3997821528 11978.497617788298 3593549.2853364893 10601.364426875165 12173.825132419646 3.5300353482124938 3.5300353482124938 2.2274764200521272E-4 0.06682429260156383 1.1599675791002751E-5 0.0010555704969812509 1654.3324573922225 75.82417582417582 86.33333333333333
8760.000676675041 0.9933333333333333 298.0 1452.2262517010179 103.09154346612834 0.006666666666666664 2.0 0.0 0.0 18530.08468127679 5559025.404383041 2186.154568004812 655846.3704014453 1668573.3997821528 1668573.3997821528 12061.326751550374 3618398.0254651112 10685.384808849298 12255.820928343626 3.5446746222019914 3.5446746222019914 2.20225919464586E-4 0.06606777583937577 1.1597898563134865E-5 0.0010554087692452728 1669.8780573922263 75.82417582417582 86.66666666666667
8820.000676675041 0.9933333333333333 298.0 1448.2387763143302 102.88066931478487 0.006666666666666664 2.0 0.0 0.0 18644.28468127679 5593285.404383041 2199.954568004817 659986.3704014453 1684173.3997821528 1684173.3997821528 12144.34889676069 3643304.6690282063 10769.768526936536 12337.961934219222 3.543019839286539 3.543019839286539 2.202096036872465E-4 0.06606288110617388 1.1598158838367286E-5 0.0010554324542914229 1685.4684573922227 75.82417582417582 86.66666666666667
8880.000676675041 0.9933333333333333 298.0 1444.291473805963 102.66979591170131 0.006666666666666664 2.0 0.0 0.0 18758.301347943456 5627490.404383041 2213.754568004823 664126.3704014453 1699828.3997821528 1699828.3997821528 12227.253846901149 3668176.1540703448 10854.110802447558 12419.957913316284 3.571065580791059 3.571065580791059 2.1523821319236554E-4 0.06457146395770966 1.1597690358262594E-5 0.0010553898226018958 1701.1136129477782 75.82417582417582 87.33333333333333
8940.000676675041 0.9933333333333333 298.0 1440.4349392062031 102.4599400898001 0.006666666666666664 2.0 0.0 0.0 18871.98468127679 5661595.404383041 2227.4845680048093 668245.3704014453 1715604.3997821528 1715604.3997821528 12310.224986944097 3693067.496083228 10938.694234634135 12502.441591673134 3.585397167319369 3.585397167319369 2.129919338737676E-4 0.0638975801621303 1.1430728560410187E-5 0.0010401962989973269 1716.8792307255508 74.72527472527473 87.66666666666667
9000.000676675041 0.9966666666666667 299.0 1451.6589789489126 102.25313555142984 0.0033333333333333257 1.0 0.0 0.0 18985.478014610122 5695643.404383041 2241.0145680048186 672304.3704014453 1731495.3997821528 1731495.3997821528 12393.171325603384 3717951.397681019 11023.78668783335 12585.348706456405 3.61077885998741 3.61077885998741 2.082443398135474E-4 0.062473301944064245 1.1263533895765655E-5 0.0010249815845146746 1732.7593373922186 73.62637362637363 88.33333333333333
9060.000676675041 0.9966666666666667 299.0 1447.8991639091364 102.04836949438855 0.0033333333333333257 1.0 0.0 0.0 19098.99468127679 5729698.404383041 2254.4145680048127 676324.3704014453 1747420.3997821528 1747420.3997821528 12476.297096198668 3742889.1288596042 11109.349416787049 12666.726540360596 3.624769983150581 3.624769983150581 2.0574842751128943E-4 0.061724528253386805 1.1261626408395945E-5 0.0010248080031640312 1748.6732929477776 73.62637362637363 88.66666666666667
9120.000676675041 0.9966666666666667 299.0 1444.1764741824848 101.84360300400549 0.0033333333333333257 1.0 0.0 0.0 19212.348014610125 5763704.404383041 2267.8145680048247 680344.3704014453 1763394.3997821528 1763394.3997821528 12559.34110510861 3767802.3315325836 11193.210127003149 12749.093394529027 3.6392789921355537 3.6392789921355537 2.0323876037050745E-4 0.06097162811115225 1.1261097490057666E-5 0.0010247598715952472 1764.6360307255586 73.62637362637363 89.0
9180.000676675041 0.9966666666666667 299.0 1440.4968495011053 101.63883483064477 0.0033333333333333257 1.0 0.0 0.0 19325.51134794346 5797653.404383041 2281.214568004814 684364.3704014453 1779425.3997821528 1779425.3997821528 12642.492647457688 3792747.794237304 11279.552078014769 12829.944686938708 3.652445556724522 3.652445556724522 2.0075166978688426E-4 0.06022550093606524 1.1260704626849616E-5 0.001024724121043315 1780.6555151699995 73.62637362637363 89.33333333333333
9240.000676675041 0.9966666666666667 299.0 1436.8694863643766 101.43406225997943 0.0033333333333333257 1.0 0.0 0.0 19438.44468127679 5831533.404383041 2294.6145680048244 688384.3704014453 1795524.3997821528 1795524.3997821528 12725.594580967816 3817678.3742903466 11365.728654862593 12911.54043804287 3.665972615301283 3.665972615301283 1.9827476971159832E-4 0.05948243091347951 1.1262248005520097E-5 0.001024864568502329 1796.7426973922225 73.62637362637363 89.66666666666666
9300.000676675041 0.9966666666666667 299.0 1433.2862358759874 101.23117864322819 0.0033333333333333257 1.0 0.0 0.0 19551.29801461012 5865389.404383041 2307.887901338149 692366.3704014453 1811685.3997821528 1811685.3997821528 12808.722555045204 3842616.766513561 11451.004045690688 12994.218952884206 3.6807259869873157 3.6807259869873157 1.9601987469170123E-4 0.05880596240751035 1.1095576721937852E-5 0.0010096974816963444 1812.891604058889 72.52747252747253 90.0
9360.000676675041 0.9966666666666667 299.0 1429.7837415325323 101.02946328265827 0.0033333333333333257 1.0 0.0 0.0 19663.858014610123 5899157.404383041 2321.0879013381427 696326.3704014453 1827956.3997821528 1827956.3997821528 12892.007124283171 3867602.1372849527 11536.011066841156 13076.62967223862 3.707867199129661 3.707867199129661 1.910299962189989E-4 0.05730899886569967 1.109570468095763E-5 0.0010097091259671444 1829.1500218366648 72.52747252747253 90.66666666666666
9420.000676675041 0.9966666666666667 299.0 1426.3190561702843 100.82774714600848 0.0033333333333333257 1.0 0.0 0.0 19776.258014610125 5932877.404383043 2334.2879013381553 700286.3704014453 1844276.3997821528 1844276.3997821528 12975.019827079925 3892505.948123978 11619.950287910122 13158.732747016613 3.707063430023214 3.707063430023214 1.9100775644396452E-4 0.05730232693318941 1.1094135447087967E-5 0.001009566325685005 1845.457221836666 72.52747252747253 90.66666666666666
9480.000676675041 1.0 300.0 1437.8160939624697 100.62938660090552 0.0 0.0 0.0 0.0 19889.01468127679 5966704.404383043 2347.2612346714914 704178.3704014453 1860557.3997821528 1860557.3997821528 13058.14958277699 3917444.8748330977 11702.86980586424 13242.341133004917 3.6941487229821 3.6941487229821 1.9401751767358512E-4 0.05820525530207555 1.0757291740664418E-5 9.789135484004623E-4 1861.7255951699979 70.32967032967034 90.33333333333333
9540.000676675041 1.0 300.0 1434.3185951178548 100.43377734757408 0.0 0.0 0.0 0.0 20001.878014610124 6000563.404383043 2360.0612346714797 708018.3704014453 1876857.3997821528 1876857.3997821528 13141.452738008968 3942435.8214026894 11787.466846661659 13325.218644125154 3.7070567257504035 3.7070567257504035 1.915212394249545E-4 0.0574563718274864 1.0759120819514107E-5 9.79079994575784E-4 1878.0128840588866 70.32967032967034 90.66666666666666
9600.000676675041 1.0 300.0 1430.8711004766421 100.23816781256227 0.0 0.0 0.0 0.0 20114.521347943457 6034356.404383043 2372.8612346714795 711858.3704014453 1893223.3997821528 1893223.3997821528 13224.649580513038 3967394.874153912 11871.748546058967 13409.319810377388 3.7201389002294483 3.7201389002294483 1.8903207206391083E-4 0.05670962161917328 1.0757664785862994E-5 9.789474955135319E-4 1894.3658796144462 70.32967032967034 91.0
9660.000676675041 1.0 300.0 1427.4485712077983 100.04255847157215 0.0 0.0 0.0 0.0 20227.05468127679 6068116.404383043 2385.661234671484 715698.3704014453 1909623.3997821528 1909623.3997821528 13307.719349716026 3992315.8049148065 11957.567351351727 13493.87179317776 3.7350159616645344 3.7350159616645344 1.8651658900138295E-4 0.05595497670041489 1.075885206005921E-5 9.790555374653883E-4 1910.7527240588922 70.32967032967034 91.33333333333333
9720.000676675041 1.0 300.0 1424.057072324226 99.84694827660756 0.0 0.0 0.0 0.0 20339.454681276788 6101836.404383041 2398.461234671491 719538.3704014453 1926063.3997821528 1926063.3997821528 13391.057792289515 4017317.3376868553 12042.212781291932 13579.275487388266 3.734768017071535 3.734768017071535 1.8653503288011005E-4 0.055960509864032996 1.0758842055128893E-5 9.790546270167294E-4 1927.179390725554 70.32967032967034 91.33333333333333
9780.000676675041 1.0 300.0 1420.694358831032 99.65134027975455 0.0 0.0 0.0 0.0 20451.721347943458 6135516.404383043 2411.261234671492 723378.3704014453 1942541.3997821528 1942541.3997821528 13474.283409919748 4042285.0229759254 12127.011519345167 13664.445440782547 3.7610314355740364 3.7610314355740364 1.815630161007782E-4 0.05446890483023344 1.0758412101643552E-5 9.79015501249563E-4 1943.6438885033292 70.32967032967034 92.0
9840.000676675041 1.0 300.0 1417.3937193927582 99.45572950171994 0.0 0.0 0.0 0.0 20563.721347943454 6169116.404383041 2424.0612346714797 727218.3704014453 1959101.3997821528 1959101.3997821528 13557.842208187456 4067352.6624562377 12210.488985244525 13748.669911212686 3.760712009586281 3.760712009586281 1.8153033040462844E-4 0.054459099121388556 1.0758521651274171E-5 9.790254702659496E-4 1960.1900218366652 70.32967032967034 92.0
9900.000676675041 1.0 300.0 1414.1210632502227 99.26011566969483 0.0 0.0 0.0 0.0 20675.59468127679 6202678.404383041 2436.8612346714795 731058.3704014453 1975698.3997821528 1975698.3997821528 13641.297534156782 4092389.2602470345 12285.388088710872 13832.344595823759 3.774668082737516 3.774668082737516 1.7902613368095134E-4 0.05370784010428541 1.0758541476538035E-5 9.790272743649615E-4 1976.772990725559 70.32967032967034 92.33333333333333
9960.000676675041 1.0 300.0 1410.9029308010604 99.06450275434219 0.0 0.0 0.0 0.0 20787.228014610122 6236168.404383041 2449.6612346714837 734898.3704014453 1992368.3997821528 1992368.3997821528 13724.699585648854 4117409.875694656 12369.286910268009 13915.925239598559 3.789007090443905 3.789007090443905 1.7653213388302567E-4 0.0529596401649077 1.0759167284738855E-5 9.790842229112358E-4 1993.4286351700018 70.32967032967034 92.66666666666666
10020.000676675041 1.0 300.0 1407.693113622077 98.86889335258276 0.0 0.0 0.0 0.0 20898.828014610124 6269648.404383041 2462.4612346714903 738738.3704014451 2009048.3997821528 2009048.3997821528 13808.182712910542 4142454.813873165 12451.660814231036 13998.771302068506 3.7890260556102593 3.7890260556102593 1.7650956734851684E-4 0.05295287020455509 1.0759697161037013E-5 9.791324416543682E-4 2010.0942351699985 70.32967032967034 92.66666666666666
10080.000676675041 0.9966666666666667 299.0 1404.5215091474224 98.67328559418985 0.003333333333333346 1.0 0.0 0.0 21010.278014610125 6303083.404383041 2475.261234671492 742578.3704014451 2025772.3997821528 2025772.3997821528 13891.408810521829 4167422.6431565513 12534.421331600837 14082.285937215704 3.8019393831614567 3.8019393831614567 1.7405080479170951E-4 0.05221524143751281 1.0756909687681333E-5 9.788787815790013E-4 2026.8036396144423 70.32967032967034 93.0
10140.000676675041 0.9966666666666667 299.0 1401.3654910363798 98.47767500561926 0.003333333333333346 1.0 0.0 0.0 21121.678014610123 6336503.404383041 2488.0612346714784 746418.3704014451 2042512.3997821528 2042512.3997821528 13974.304182087519 4192291.2546262555 12618.271599221876 14164.151249301525 3.8018224930360853 3.8018224930360853 1.7404619649680276E-4 0.052213858949040834 1.075863498777129E-5 9.790357838871872E-4 2043.528972947776 70.32967032967034 93.0
10200.000676675041 0.9966666666666667 299.0 1398.2093260286051 98.2821673150258 0.003333333333333346 1.0 0.0 0.0 21233.088014610123 6369926.404383041 2500.8512346714833 750255.3704014451 2059252.3997821528 2059252.3997821528 14057.29470257666 4217188.410773001 12700.206752850356 14247.291177388415 3.802235978316881 3.802235978316881 1.742796020192564E-4 0.05228388060577692 1.0590296926929872E-5 9.63717020350618E-4 2060.2543062811096 69.23076923076923 93.0
10260.000676675041 0.9966666666666667 299.0 1395.048339636408 98.089812615819 0.003333333333333346 1.0 0.0 0.0 21344.704681276788 6403411.404383041 2513.4345680048227 754030.3704014453 2075992.3997821528 2075992.3997821528 14140.532240454322 4242159.672136293 12784.987531917131 14329.440513002179 3.8024195535403993 3.8024195535403993 1.7453241470912585E-4 0.05235972441273776 1.0422667153861301E-5 9.48462711001379E-4 2076.9796396144434 68.13186813186813 93.0
10320.000676675041 0.9933333333333333 298.0 1391.8880955249585 97.90030743838996 0.006666666666666653 2.0 0.0 0.0 21456.50468127679 6436951.404383041 2525.834568004815 757750.3704014453 2092732.3997821528 2092732.3997821528 14223.105585814637 4266931.675744395 12871.469960176337 14411.74445881711 3.802392543435573 3.802392543435573 1.7457321882925877E-4 0.052371965648777614 1.0423104380514338E-5 9.485024986268048E-4 2093.704972947777 68.13186813186813 93.0
10380.000676675041 0.9933333333333333 298.0 1388.7311256506719 97.71080518675242 0.006666666666666653 2.0 0.0 0.0 21568.30468127679 6470491.404383041 2538.234568004808 761470.3704014453 2109472.399782153 2109472.399782153 14305.808464094303 4291742.539228292 12954.34895525036 14494.12087643169 3.8019387231041932 3.8019387231041932 1.7453862428072958E-4 0.052361587284218906 1.042324876205632E-5 9.485156373471249E-4 2110.430306281111 68.13186813186813 93.0
10440.000676675041 0.9933333333333333 298.0 1385.5741477031954 97.52129608240443 0.006666666666666653 2.0 0.0 0.0 21680.104681276793 6504031.404383041 2550.6345680048207 765190.3704014453 2126212.399782153 2126212.399782153 14388.29466284651 4316488.398853949 13035.236342515682 14575.353945229568 3.8028219276092594 3.8028219276092594 1.7456512478402172E-4 0.05236953743520655 1.0422834439701279E-5 9.484779340128164E-4 2127.1556396144447 68.13186813186813 93.0
10500.000676675041 0.9933333333333333 298.0 1382.4171634383758 97.33178870102131 0.006666666666666653 2.0 0.0 0.0 21791.90468127679 6537571.404383041 2563.0345680048144 768910.3704014453 2142952.399782153 2142952.399782153 14470.790238218748 4341237.071465624 13119.127382963383 14658.318497297774 3.803530387502624 3.803530387502624 1.7455611200989946E-4 0.052366833602969835 1.0423462458190257E-5 9.485350836953133E-4 2143.8809729477784 68.13186813186813 93.0
10560.000676675041 0.9933333333333333 298.0 1379.2602489470328 97.14228045784479 0.006666666666666653 2.0 0.0 0.0 21903.70468127679 6571111.404383041 2575.434568004823 772630.3704014453 2159692.399782153 2159692.399782153 14553.540517752115 4366062.1553256335 13202.183083458473 14741.874702900654 3.8034262111859682 3.8034262111859682 1.7455445214159922E-4 0.05236633564247978 1.0423490578242446E-5 9.485376426200625E-4 2160.606306281112 68.13186813186813 93.0
10620.000676675041 0.99 297.0 1376.1056810757652 96.9527723829927 0.009999999999999993 3.0 0.0 0.0 22015.50468127679 6604651.404383041 2587.8345680048146 776350.3704014453 2176432.399782153 2176432.399782153 14635.789416231612 4390736.824869485 13287.178281129925 14823.194898250975 3.8032704264697093 3.8032704264697093 1.7454937203506454E-4 0.05236481161051932 1.04233381481795E-5 9.485237714843343E-4 2177.331639614446 68.13186813186813 93.0
10680.000676675041 0.9866666666666667 296.0 1372.959266629628 96.76326577654493 0.013333333333333326 4.0 0.0 0.0 22127.30468127679 6638191.404383041 2600.2345680048074 780070.3704014453 2193172.399782153 2193172.399782153 14717.79014844119 4415337.044532357 13372.069401457926 14906.804903047503 3.803220115932608 3.803220115932608 1.7456610279390386E-4 0.05236983083817114 1.0422686759206089E-5 9.484644950877539E-4 2194.0569729477797 68.13186813186813 93.0
10740.000676675041 0.9866666666666667 296.0 1369.8394922636692 96.57376221076322 0.013333333333333326 4.0 0.0 0.0 22239.01134794346 6671703.404383041 2612.6345680048203 783790.3704014453 2209940.399782153 2209940.399782153 14799.928711665794 4439978.613499738 13455.833156406883 14990.24000433615 3.8159439718779695 3.8159439718779695 1.720456382961404E-4 0.051613691488842095 1.0424434840155071E-5 9.486235704541118E-4 2210.810181836671 68.13186813186813 93.33333333333333
10800.000676675041 0.9833333333333333 295.0 1366.7458475655326 96.38425679491343 0.01666666666666666 5.0 0.0 0.0 22350.611347943457 6705183.404383041 2625.0345680048154 787510.3704014453 2226740.399782153 2226740.399782153 14882.310013971766 4464693.004191534 13539.82959965307 15073.007980582668 3.815680204362075 3.815680204362075 1.720629655823688E-4 0.051618889674710636 1.0422870156438093E-5 9.484811842358663E-4 2227.5952485033417 68.13186813186813 93.33333333333333
