#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
18600.00040553626 0.8400000000000001 252.0 4234.286086522137 269.1752172168365 0.1599999999999999 48.0 0.0 0.0 45585.64767428817 1.3675694302286457E7 0.0 0.0 3063856.0 3063856.0 15870.593121152942 4761177.936345882 8259.511014824988 21327.897909857442 272.8063270137548 81841.8981041264 0.0 871.4627585372556 14.355156768368767 14.355156768368767 4.302822862235109 1290.8468586705328 0.019600820319389527 5.880246095816854 675.0115555555475 146.17045333333488 1.0 0.0 0.0
18660.00040553626 0.9166666666666666 275.0 4266.253449179456 269.07753793191097 0.0833333333333334 25.0 0.0 0.0 45765.64767428817 1.3729694302286457E7 0.0 0.0 3063856.0 3063856.0 15936.25323531399 4780875.970594198 8341.455029183082 21413.650091336676 332.48986624291496 99746.95987287449 0.0 872.2171005224321 13.870984197842763 13.870984197842763 4.5005510019697645 1350.1653005909297 0.020555714312889516 6.166714293866855 675.0712888888778 142.5605688888914 1.0 0.0 0.0
18720.00040553626 0.9733333333333333 292.0 4262.12384294581 268.9787599045499 0.026666666666666655 8.0 0.0 0.0 45945.64767428817 1.3783694302286457E7 0.0 0.0 3063856.0 3063856.0 16006.687080314827 4802006.124094448 8424.055624743667 21498.67404939012 395.49225707695723 118647.67712308723 0.0 873.0156396681488 11.473646562482248 11.473646562482248 4.632173658991387 1389.6520976974177 0.01914252650593805 5.742757951781415 675.1310222222081 138.97656888889205 1.0 0.0 0.0
18780.00040553626 0.9833333333333333 295.0 4246.765522845059 268.88039044028193 0.01666666666666667 5.0 0.0 0.0 46125.64767428817 1.3837694302286457E7 0.0 0.0 3063856.0 3063856.0 16079.03934933564 4823711.804800691 8506.974918069965 21585.724566172852 458.49199083320036 137547.5972499601 0.0 868.6494687128818 12.26038963881447 12.26038963881447 4.684081639633241 1405.2244918899728 0.01901268807161753 5.703806421485265 675.1907555555384 135.39256888889255 1.0 0.0 0.0
18840.00040553626 0.9966666666666667 299.0 4227.261066800068 268.7819388523574 0.0033333333333333375 1.0 0.0 0.0 46305.64767428817 1.3891694302286457E7 0.0 0.0 3063856.0 3063856.0 16151.218698024699 4845365.609407409 8521.159744195997 21673.682041392294 516.639936726117 154991.98101783497 0.0 869.5955859032892 13.286578187014166 13.286578187014166 4.725012601273985 1417.5037803821956 0.019647286270782136 5.89418588123464 675.2504888888687 131.80856888889323 1.0 0.0 0.0
18900.00040553626 1.0 300.0 4203.426744331165 268.6838905058481 0.0 0.0 0.0 0.0 46485.64767428817 1.3945694302286457E7 0.0 0.0 3063856.0 3063856.0 16221.554639022723 4866466.391706819 8521.159744195997 21761.37068815659 566.6760584560391 170002.81753681166 0.0 871.0409940252355 10.784858188312386 10.784858188312386 4.716030866600927 1414.8092599802771 0.01908243368395778 5.724730105187332 675.3102222221991 128.22456888889417 1.0 0.0 0.0
18960.00040553626 1.0 300.0 4179.603301204828 268.5854437153305 0.0 0.0 0.0 0.0 46665.64767428817 1.3999694302286457E7 0.0 0.0 3063856.0 3063856.0 16289.577398793423 4886873.219638029 8521.159744195997 21846.218798580318 606.6167668125021 181985.0300437506 0.0 872.1249016720587 10.061340384550718 10.061340384550718 4.709658266723294 1412.897480016989 0.019357977687501294 5.807393306250388 675.3699555555294 124.64056888889502 1.0 0.0 0.0
19020.00040553626 1.0 300.0 4155.766671245756 268.487682081856 0.0 0.0 0.0 0.0 46845.64767428817 1.4053694302286457E7 0.0 0.0 3063856.0 3063856.0 16354.745847868886 4906423.754360664 8521.159744195997 21932.612217967304 635.5820857618572 190674.62572855712 0.0 871.8148255397927 1.469355661758044 1.469355661758044 4.7165781836492195 1414.9734550947653 0.019970714544262563 5.991214363278769 675.4296888888597 121.05656888889584 1.0 0.0 0.0
19080.00040553626 1.0 300.0 4131.930240898739 268.3886642376134 0.0 0.0 0.0 0.0 47025.64767428817 1.4107694302286457E7 0.0 0.0 3063856.0 3063856.0 16417.331620019595 4925199.486005881 8521.159744195997 22020.684506916372 654.5615776870244 196368.4733061073 0.0 873.3107309407196 11.942102593573452 11.942102593573452 4.716427126489302 1414.928137946791 0.019953958481034616 5.98618754431039 675.48942222219 117.47256888889667 1.0 0.0 0.0
19140.00040553626 1.0 300.0 4108.1051627957895 268.29028132760504 0.0 0.0 0.0 0.0 47205.64767428817 1.4161694302286454E7 0.0 0.0 3063856.0 3063856.0 16479.403958675346 4943821.187602605 8521.159744195997 22106.24436392807 667.8086189463322 200342.5856838996 0.0 872.1443170940139 6.115424459245215 6.115424459245215 4.723614254372817 1417.0842763118453 0.02050648679607919 6.151946038823757 675.5491555555203 113.8885688888975 1.0 0.0 0.0
19200.00040553626 1.0 300.0 4084.273977086517 268.19184073486264 0.0 0.0 0.0 0.0 47385.64767428817 1.4215694302286454E7 0.0 0.0 3063856.0 3063856.0 16541.33439349504 4962400.31804851 8521.159744195997 22188.181458128292 670.7412723420961 201222.38170262877 0.0 876.2452901240313 8.186945426753672 8.186945426753672 4.724112185747583 1417.2336557242736 0.01988428858073782 5.96528657422135 675.6088888888506 110.30456888889833 1.0 0.0 0.0
19260.00040553626 1.0 300.0 4060.4471114661437 268.09362026507364 0.0 0.0 0.0 0.0 47565.64767428817 1.4269694302286454E7 0.0 0.0 3063856.0 3063856.0 16604.219183268877 4981265.754980661 8521.159744195997 22270.150846444445 667.9659479548826 200389.78438646466 0.0 874.9479021413649 11.828491981983259 11.828491981983259 4.704322832887748 1411.2968498663236 0.018381622296034728 5.514486688810417 675.6686222221809 106.72056888889914 1.0 0.0 0.0
19320.00040553626 1.0 300.0 4036.6082198163335 267.99555789872375 0.0 0.0 0.0 0.0 47745.64767428817 1.4323694302286457E7 0.0 0.0 3063856.0 3063856.0 16666.725341962785 5000017.602588836 8521.159744195997 22355.894209023198 660.0382616479557 198011.47849438692 0.0 872.8604550572699 7.765309763726129 7.765309763726129 4.712271192783786 1413.681357835136 0.019235517955830016 5.7706553867490005 675.7283555555113 103.13656888889992 1.0 0.0 0.0
19380.00040553626 1.0 300.0 4012.77998227209 267.8978953789072 0.0 0.0 0.0 0.0 47925.64767428817 1.4377694302286457E7 0.0 0.0 3063856.0 3063856.0 16727.262673512385 5018178.802053716 8521.159744195997 22437.459832410837 648.2233241767419 194466.99725302265 0.0 873.944923798653 3.7256777088104047 3.7256777088104047 4.724523027275069 1417.3569081825208 0.019681504412978473 5.904451323893539 675.7880888888416 99.55356444445621 1.0 0.0 0.0
19440.00040553626 1.0 300.0 3988.940625275599 267.8001549811877 0.0 0.0 0.0 0.0 48105.64767428817 1.4431694302286457E7 0.0 0.0 3063856.0 3063856.0 16785.382748145163 5035614.824443545 8521.159744195997 22518.185300896024 634.164050120459 190249.21503613755 0.0 873.7055148356417 0.05995609977441063 0.05995609977441063 4.730158808843781 1419.0476426531343 0.019267625503817824 5.780287651145343 675.8478222221719 96.0292977777899 1.0 0.0 0.0
19500.00040553626 1.0 300.0 3965.1038376993156 267.70173720122466 0.0 0.0 0.0 0.0 48285.64767428817 1.4485694302286457E7 0.0 0.0 3063856.0 3063856.0 16843.634868393496 5053090.460518046 8589.944128201394 22601.352812630063 622.0802293707717 186624.06881123144 0.0 873.4595055594597 13.72081444303152 13.72081444303152 4.710199007158777 1413.0597021476322 0.01814719911870639 5.444159735611918 675.9075555555022 92.5050311111236 1.0 0.0 0.0
19560.00040553626 1.0 300.0 3941.273288008677 267.6040462498927 0.0 0.0 0.0 0.0 48465.64767428817 1.4539694302286457E7 0.0 0.0 3063856.0 3063856.0 16902.02019825025 5070606.0594750745 8675.294123309306 22687.36644217165 612.4427994568257 183732.83983704762 0.0 876.0870994033861 4.219045540479609 4.219045540479609 4.726390541879594 1417.9171625638792 0.019490367504880503 5.84711025146415 675.9672888888325 88.9807644444573 1.0 0.0 0.0
19620.00040553626 1.0 300.0 3917.440944853444 267.50614043456295 0.0 0.0 0.0 0.0 48645.64767428817 1.4593694302286457E7 0.0 0.0 3063856.0 3063856.0 16959.83149480199 5087949.448440592 8762.210101611288 22773.198723105972 605.0856469331011 181525.6940799304 0.0 873.828473389975 7.536003342408423 7.536003342408423 4.726517646571515 1417.9552939714554 0.01933710472614048 5.801131417842147 676.0270222221628 85.45649777779111 1.0 0.0 0.0
19680.00040553626 1.0 300.0 3893.615463877285 267.40804362371193 0.0 0.0 0.0 0.0 48825.64767428817 1.4647694302286457E7 0.0 0.0 3063856.0 3063856.0 17017.249159075065 5105174.747722517 8848.667381281435 22858.58772680653 599.9175390554659 179975.2617166396 0.0 872.9416818738886 4.175083132187099 4.175083132187099 4.710123231739677 1413.0369695219026 0.019256111055823207 5.776833316746962 676.0867555554931 81.93223111112502 1.0 0.0 0.0
19740.00040553626 1.0 300.0 3869.781233507035 267.3098813644274 0.0 0.0 0.0 0.0 49005.64767428817 1.4701694302286457E7 0.0 0.0 3063856.0 3063856.0 17074.079821753803 5122223.946526137 8931.813283053134 22941.788136385177 594.6758630784517 178402.75892353535 0.0 873.654673098601 6.298086036958542 6.298086036958542 4.725005348618251 1417.501604585476 0.019664308575830406 5.899292572749122 676.1464888888235 78.40796444445871 1.0 0.0 0.0
19800.00040553626 1.0 300.0 3845.942683890949 267.212589426443 0.0 0.0 0.0 0.0 49185.64767428817 1.4755694302286457E7 0.0 0.0 3063856.0 3063856.0 17130.124549435935 5139037.364830781 9012.339708813954 23023.496533174897 588.7901559408921 176637.0467822676 0.0 873.3366352219895 4.6726014093012145 4.6726014093012145 4.7141477119303445 1414.2443135791045 0.019350077246543626 5.805023173963086 676.2062222221538 74.88369777779245 1.0 0.0 0.0
19860.00040553626 1.0 300.0 3822.112733725168 267.11439615641206 0.0 0.0 0.0 0.0 49365.64767428817 1.4809694302286461E7 0.0 0.0 3063856.0 3063856.0 17186.065390690957 5155819.617207281 9092.614422497505 23045.193762588067 581.846207422076 174553.8622266228 0.0 874.8918480478962 0.5968905733632942 0.5968905733632942 4.71736424675241 1415.209274025723 0.01933588620968605 5.800765862905815 676.2659555554841 71.35943111112611 1.0 0.0 0.0
19920.00040553626 1.0 300.0 3798.2741236965758 267.0155242401436 0.0 0.0 0.0 0.0 49545.64767428817 1.4863694302286461E7 0.0 0.0 3063856.0 3063856.0 17242.124838373406 5172637.45151202 9120.166467516032 23045.193762588067 575.3994964106156 172619.84892318476 0.0 874.2879389623768 4.889127409050324 4.889127409050324 4.724844227469557 1417.4532682408671 0.019497426128937435 5.849227838681236 676.3256888888144 67.8351644444597 1.0 0.0 0.0
19980.00040553626 1.0 300.0 3774.4393919902454 266.91730758051807 0.0 0.0 0.0 0.0 49725.64767428817 1.4917694302286461E7 0.0 0.0 3063856.0 3063856.0 17299.063724058797 5189719.1172176385 9120.166467516032 23045.193762588067 571.8010505464066 171540.3151639218 0.0 873.4284265555397 4.11647100483839 4.11647100483839 4.733598001184938 1420.079400355481 0.019103196619099126 5.730958985729738 676.3854222221447 64.3108977777791 1.0 0.0 0.0
20040.00040553626 1.0 300.0 3750.617283573015 266.81930153439515 0.0 0.0 0.0 0.0 49905.64767428817 1.4971694302286461E7 0.0 0.0 3063856.0 3063856.0 17356.87666043499 5207062.998130497 9120.166467516032 23045.193762588067 571.4939122898235 171448.17368694695 0.0 875.536739868451 13.439657835556515 13.439657835556515 4.726323991827532 1417.8971975482596 0.01926176508116692 5.778529524350074 676.445155555475 60.786631111110154 1.0 0.0 0.0
20100.00040553626 1.0 300.0 3726.7825326771945 266.72171339249763 0.0 0.0 0.0 0.0 50085.64767428817 1.5025694302286461E7 0.0 0.0 3063856.0 3063856.0 17417.399702031606 5225219.910609485 9120.166467516032 23045.193762588067 573.7648336381005 172129.45009143016 0.0 875.3716992875869 14.643960225722145 14.643960225722145 4.713104102829595 1413.9312308488784 0.01848385251545301 5.5451557546359025 676.5048888888053 57.26236444444342 1.0 0.0 0.0
20160.00040553626 1.0 300.0 3702.9488815035147 266.6236908477756 0.0 0.0 0.0 0.0 50265.64767428817 1.5079694302286461E7 0.0 0.0 3063856.0 3063856.0 17477.91783088169 5243375.349264508 9120.166467516032 23045.193762588067 575.897632631435 172769.2897894304 0.0 873.3793232789719 6.93251964313677 6.93251964313677 4.707281923821336 1412.1845771464 0.01931533054064594 5.794599162193782 676.5646222221357 53.73809777777669 1.0 0.0 0.0
20220.00040553626 1.0 300.0 3679.118652214674 266.52528845327197 0.0 0.0 0.0 0.0 50445.64767428817 1.5133694302286461E7 0.0 0.0 3063856.0 3063856.0 17538.559347266775 5261567.804180032 9120.166467516032 23119.611585972878 578.7278524647782 173618.35573943335 0.0 873.5707480925932 6.778869959146428 6.778869959146428 4.713214569613947 1413.9643708841845 0.019330873347996148 5.799262004398849 676.624355555466 50.21383111110974 1.0 0.0 0.0
20280.00040553626 1.0 300.0 3655.294040718138 266.4271082837136 0.0 0.0 0.0 0.0 50625.64767428817 1.5187694302286461E7 0.0 0.0 3063856.0 3063856.0 17599.111388590725 5279733.416577215 9120.166467516032 23202.524957063873 581.8622295156525 174558.66885469574 0.0 874.2254623309784 13.38618503012965 13.38618503012965 4.718780058018978 1415.6340174056936 0.018611434054385576 5.583430216315677 676.6840888887963 46.68956444444294 1.0 0.0 0.0
20340.00040553626 1.0 300.0 3631.457171929982 266.32915300445643 0.0 0.0 0.0 0.0 50805.64767428817 1.5241694302286461E7 0.0 0.0 3063856.0 3063856.0 17657.69635587056 5297308.906761168 9120.166467516032 23287.42331689538 583.6165341167501 175084.9602350249 0.0 875.8982429260464 11.554066577905653 11.554066577905653 4.727270517687571 1418.1811553062716 0.019083515855837948 5.725054756751383 676.7438222221266 43.1652977777761 1.0 0.0 0.0
20400.00040553626 1.0 300.0 3607.622743930236 266.2314368234248 0.0 0.0 0.0 0.0 50985.64434095484 1.5295693302286457E7 0.0 0.0 3063857.0 3063857.0 17714.316004387103 5314294.801316127 9120.166467516032 23375.430458284874 584.191454951158 175257.43648534743 0.0 872.8924736928726 59.3259134504216 59.3259134504216 4.716276965777558 1414.8830897332664 0.019566359403854323 5.869907821156303 676.8035555554569 39.64103111110944 1.0 0.0 0.33333333333333337
20460.00040553626 1.0 300.0 3583.8344395042855 266.1332070177684 0.0 0.0 0.0 0.0 51165.44434095484 1.5349633302286461E7 0.0 0.0 3063917.0 3063917.0 17769.83510298257 5330950.530894772 9120.166467516032 23459.425242079556 583.7697122916073 175130.91368748213 0.0 873.0401926064819 62.2485694085407 62.2485694085407 4.698250927705735 1409.4752783117217 0.020137056222394537 6.0411168667183635 676.8632888887872 36.132693333331595 1.0 0.0 0.33333333333333337
20520.00040553626 1.0 300.0 3560.040216490334 266.03502268737327 0.0 0.0 0.0 0.0 51345.24434095484 1.5403573302286461E7 0.0 0.0 3063977.0 3063977.0 17826.131679690396 5347839.503907119 9120.166467516032 23540.64337300614 584.0068413169821 175202.05239509462 0.0 872.9583588438348 64.97530500620331 64.97530500620331 4.724653074719682 1417.3959224159053 0.01937231423186243 5.811694269558728 676.9230222221175 32.668159999998316 1.0 0.0 0.33333333333333337
20580.00040553626 1.0 300.0 3536.29222050907 265.936489427381 0.0 0.0 0.0 0.0 51524.861007621505 1.5457458302286461E7 0.0 0.0 3064091.0 3064091.0 17882.490624079357 5364747.187223802 9120.166467516032 23623.631663050804 583.4269000205503 175028.07000616513 0.0 874.0691137646955 107.91936476658752 107.91936476658752 4.707920563233 1412.3761689699 0.0195234590129011 5.8570377038703265 676.9827555554479 29.203626666664913 1.0 0.0 0.6666666666666667
20640.00040553626 1.0 300.0 3512.573463132254 265.8380680560692 0.0 0.0 0.0 0.0 51704.37434095484 1.5511312302286461E7 0.0 0.0 3064237.0 3064237.0 17939.19793548738 5381759.380646213 9120.166467516032 23708.371255780454 582.3212750523808 174696.38251571418 0.0 873.3625401562413 155.57571169333704 155.57571169333704 4.70172928421153 1410.5187852634594 0.018405477852224954 5.521643355667486 677.0424888887782 25.739093333331475 1.0 0.0 1.0
20700.00040553626 1.0 300.0 3488.8639338294165 265.7403737538762 0.0 0.0 0.0 0.0 51883.77434095484 1.5565132302286457E7 0.0 0.0 3064417.0 3064417.0 17994.49521727552 5398348.565182653 9120.166467516032 23790.77273259413 577.0955152439075 173128.65457317233 0.0 873.7639873493601 149.3625166740704 149.3625166740704 4.68393512475175 1405.180537425524 0.018939337457585744 5.681801237275721 677.1022222221085 22.29546666666479 1.0 0.0 1.0
20760.00040553626 1.0 300.0 3465.1922913848707 265.6424931886398 0.0 0.0 0.0 0.0 52063.05434095484 1.5618916302286457E7 0.0 0.0 3064633.0 3064633.0 18050.34012942892 5415102.038828673 9120.166467516032 23870.989369472543 572.4222985472193 171726.6895641658 0.0 874.3797779216201 195.49354352889523 195.49354352889523 4.678468153624905 1403.5404460874713 0.019881791359402025 5.964537407820605 677.1619555554388 18.92551111110936 1.0 0.0 1.3333333333333335
20820.00040553626 1.0 300.0 3441.544938013949 265.5443608192046 0.0 0.0 0.0 0.0 52242.25434095484 1.5672676302286457E7 0.0 0.0 3064873.0 3064873.0 18107.960173586263 5432388.052075874 9120.166467516032 23956.139848793537 569.4008263194812 170820.2478958445 0.0 876.2608921955388 195.15682483812333 195.15682483812333 4.6697655132477545 1400.9296539743273 0.01927758998373535 5.783276995120602 677.2216888887691 15.728782222220453 1.0 0.0 1.3333333333333335
20880.00040553626 1.0 300.0 3417.887342908455 265.44696918260684 0.0 0.0 0.0 0.0 52421.45434095484 1.5726436302286457E7 0.0 0.0 3065113.0 3065113.0 18164.48810064384 5449346.430193149 9120.166467516032 24041.530619028363 565.3767120531113 169613.0136159334 0.0 874.1835287407927 191.31741181160587 191.31741181160587 4.676786862064531 1403.0360586193603 0.0199487382850591 5.984621485517726 677.2814222220994 12.825742222220388 1.0 0.0 1.3333333333333335
20940.00040553626 1.0 300.0 3394.2377157296346 265.3494526752893 0.0 0.0 0.0 0.0 52600.65434095484 1.5780196302286457E7 0.0 0.0 3065353.0 3065353.0 18220.811420146274 5466243.426043881 9120.166467516032 24127.082371707224 563.115064275709 168934.51928271272 0.0 876.8175147291138 203.3832680648361 203.3832680648361 4.6892330802799576 1406.769924083987 0.019362295618681084 5.808688685604326 677.3411555554297 10.28309333333228 1.0 0.0 1.3333333333333335
21000.00040553626 1.0 300.0 3370.5822738243332 265.2509840810131 0.0 0.0 0.0 0.0 52779.85434095484 1.5833956302286457E7 0.0 0.0 3065593.0 3065593.0 18277.290134667153 5483187.040400141 9120.166467516032 24212.09392276429 562.9741302800447 168892.23908401362 0.0 877.5711690402342 204.34103773032518 204.34103773032518 4.678085910556808 1403.4257731670418 0.019481285712500983 5.844385713750289 677.40088888876 8.075946666667612 1.0 0.0 1.3333333333333335
21060.00040553626 1.0 300.0 3346.922232607303 265.15262905811954 0.0 0.0 0.0 0.0 52959.05434095484 1.5887716302286457E7 0.0 0.0 3065833.0 3065833.0 18334.22579370982 5500267.738112943 9188.923184366715 24295.147883690533 564.3906907272406 169317.20721817212 0.0 878.1348639143239 196.29862444596296 196.29862444596296 4.6931205234671625 1407.9361570401477 0.019665349195610346 5.899604758683102 677.4606222220904 6.297884444445002 1.0 0.0 1.3333333333333335
21120.00040553626 1.0 300.0 3323.317771334791 265.05396276056166 0.0 0.0 0.0 0.0 53138.017674288174 1.5941405302286457E7 0.0 0.0 3066143.0 3066143.0 18390.754168832875 5517226.250649861 9276.096689055106 24375.154125739256 564.6224891424704 169386.74674274118 0.0 878.6596378456226 297.2997693576239 297.2997693576239 4.667385844908438 1400.2157534725325 0.021502653790085733 6.4507961370257165 677.5601777776454 4.933973333333349 2.0 0.0 2.0
21180.00040553626 1.0 300.0 3299.7557116558164 264.9552439617081 0.0 0.0 0.0 0.0 53316.79434095484 1.5995038302286457E7 0.0 0.0 3066509.0 3066509.0 18446.04066814837 5533812.200444509 9362.331608564964 24375.154125739256 563.5500440690066 169065.01322070207 0.0 881.1141040993094 339.7011741078834 339.7011741078834 4.6558412302005685 1396.7523690601713 0.019868173325319705 5.960451997595909 677.6796444443129 4.048924444444262 2.0 0.0 2.3333333333333335
21240.00040553626 1.0 300.0 3276.2426025509612 264.8573370664459 0.0 0.0 0.0 0.0 53495.39434095484 1.6048618302286457E7 0.0 0.0 3066929.0 3066929.0 18502.361992973423 5550708.597892029 9443.990970317995 24375.154125739256 563.1640574860368 168949.21724581099 0.0 879.6433049884846 350.9829256096257 350.9829256096257 4.659179682202555 1397.7539046607665 0.02026959649569555 6.080878948708669 677.7991111109803 3.7711644444443433 2.0 0.0 2.3333333333333335
21300.00040553626 1.0 300.0 3252.714160518251 264.7591539300368 0.0 0.0 0.0 0.0 53673.99434095484 1.6102198302286457E7 0.0 0.0 3067349.0 3067349.0 18560.068895841036 5568020.66875231 9525.799404977943 24375.154125739256 565.5736785655091 169672.10356965254 0.0 881.1403842576307 350.3271105300999 350.3271105300999 4.658720231097327 1397.6160693291974 0.020642749529149462 6.192824858744843 677.9185777776478 3.8030222222221433 2.0 0.0 2.3333333333333335
21360.00040553626 1.0 300.0 3229.1976372923646 264.66110023398886 0.0 0.0 0.0 0.0 53852.59434095484 1.6155778302286457E7 0.0 0.0 3067769.0 3067769.0 18617.659532332134 5585297.859699636 9608.476797455076 24375.154125739256 567.319402903208 170195.82087096228 0.0 879.6445884487005 339.7430596413887 339.7430596413887 4.661042162217544 1398.3126486652636 0.02017131604336994 6.051394813010981 678.0380444443152 3.862755555555495 2.0 0.0 2.3333333333333335
21420.00040553626 1.0 300.0 3205.6709044480767 264.56350049850965 0.0 0.0 0.0 0.0 54031.19434095484 1.6209358302286457E7 0.0 0.0 3068189.0 3068189.0 18673.821885003457 5602146.565501032 9690.722862153763 24375.154125739256 565.8617114171856 169758.51342515566 0.0 876.1588692433612 336.5969731517769 336.5969731517769 4.661768054860785 1398.530416458235 0.017536197831730112 5.260859349519034 678.1575111109827 3.9224888888888465 2.0 0.0 2.3333333333333335
21480.00040553626 1.0 300.0 3182.1646470708374 264.46499154594994 0.0 0.0 0.0 0.0 54209.7110076215 1.6262913302286457E7 0.0 0.0 3068633.0 3068633.0 18728.4670019856 5618540.100595675 9773.8559288654 24375.154125739256 563.9789013417465 169193.67040252392 0.0 873.1122115851806 391.73470166516705 391.73470166516705 4.656173817245075 1396.8521451735223 0.01941029838554069 5.823089515662206 678.2769777776501 3.982222222222198 2.0 0.0 2.666666666666667
21540.00040553626 1.0 300.0 3158.6850900515806 264.3669323204569 0.0 0.0 0.0 0.0 54388.111007621505 1.6316433302286457E7 0.0 0.0 3069113.0 3069113.0 18783.082480962847 5634924.744288852 9860.404012618677 24375.154125739256 562.2710608165605 168681.31824496813 0.0 873.5849013838235 396.88584149645374 396.88584149645374 4.639766061609239 1391.9298184827717 0.019507252943760642 5.852175883128189 678.3964444443176 4.04195555555554 2.0 0.0 2.666666666666667
21600.00040553626 1.0 300.0 3135.2104227815817 264.268231094829 0.0 0.0 0.0 0.0 54566.501007621504 1.6369950302286457E7 0.0 0.0 3069596.0 3069596.0 18838.35090478684 5651505.2714360505 9947.527677098047 24375.154125739256 561.0607701196749 168318.23103590225 0.0 873.8705663323 441.70147980299254 441.70147980299254 4.634667120842769 1390.4001362528302 0.020141851273799798 6.042555382139936 678.517902222096 4.10367999999999 3.0 0.0 3.0
21660.00040553626 1.0 300.0 3111.7724492827956 264.16963911158433 0.0 0.0 0.0 0.0 54744.70100762151 1.6423410302286457E7 0.0 0.0 3070136.0 3070136.0 18891.914287885542 5667574.28636566 10035.879712032254 24398.7631777406 557.6884941757141 167306.54825271422 0.0 873.7209991575269 445.6043248636552 445.6043248636552 4.632578940260895 1389.773682078269 0.020138967031852518 6.0416901095557565 678.6622577776511 4.188302222222225 3.0 0.0 3.0
21720.00040553626 1.0 300.0 3088.3370466308734 264.07218438133765 0.0 0.0 0.0 0.0 54922.89767428817 1.6476869302286457E7 0.0 0.0 3070677.0 3070677.0 18947.013543291272 5684104.062987379 10123.26036810351 24486.92638335907 556.2593744583868 166877.81233751596 0.0 875.729316591416 480.721545869825 480.721545869825 4.642381093956774 1392.7143281870312 0.01964559014672129 5.893677044016386 678.8046222220952 4.270933333333345 3.0 0.0 3.3333333333333335
21780.00040553626 1.0 300.0 3064.9461481482435 263.97358503618386 0.0 0.0 0.0 0.0 55100.89767428817 1.6530269302286457E7 0.0 0.0 3071277.0 3071277.0 19001.606451228363 5700481.935368505 10209.341009453065 24575.239487556086 555.5657830799857 166669.7349239956 0.0 874.8410346316076 491.2162325464511 491.2162325464511 4.626082580971477 1387.8247742914436 0.018888503961827233 5.666551188548167 678.983822222093 4.390400000000028 3.0 0.0 3.3333333333333335
21840.00040553626 1.0 300.0 3041.591307636364 263.87538711880387 0.0 0.0 0.0 0.0 55278.74767428817 1.6583624302286457E7 0.0 0.0 3071921.0 3071921.0 19055.913418874225 5716774.025662261 10295.77545227758 24662.662953081763 553.5514259007896 166065.4277702368 0.0 873.4153454358793 535.5863609731929 535.5863609731929 4.6178468586748265 1385.3540576024488 0.019736057531336584 5.920817259400979 679.1630222220907 4.509866666666712 3.0 0.0 3.6666666666666665
21900.00040553626 1.0 300.0 3018.2739025732394 263.7773762367269 0.0 0.0 0.0 0.0 55456.39434095484 1.6636918302286457E7 0.0 0.0 3072626.0 3072626.0 19111.885895136253 5733565.768540872 10382.209982426844 24752.638223863574 551.8169992952077 165545.09978856225 0.0 874.2760513252992 572.8490552656114 572.8490552656114 4.608376122946183 1382.5128368838539 0.01848484605718872 5.54545381715662 679.3422222220885 4.629333333333395 3.0 0.0 4.0
21960.00040553626 1.0 300.0 2994.966168439288 263.67933405956194 0.0 0.0 0.0 0.0 55633.99434095484 1.6690198302286457E7 0.0 0.0 3073346.0 3073346.0 19169.161053288222 5750748.315986464 10467.192039849942 24842.61357879128 551.5015209560778 165450.45628682332 0.0 876.1058896954991 581.9743612390548 581.9743612390548 4.625170542154523 1387.5511626463567 0.019375365445460587 5.812609633638174 679.5214222220862 4.748800000000078 3.0 0.0 4.0
22020.00040553626 1.0 300.0 2971.666374615808 263.58172742698895 0.0 0.0 0.0 0.0 55811.59434095484 1.6743478302286457E7 0.0 0.0 3074066.0 3074066.0 19226.127497497695 5767838.249249306 10552.334646047364 24930.269495916873 552.3056124942248 165691.68374826742 0.0 874.031059748934 590.0767614595142 590.0767614595142 4.604397983171358 1381.3193949514073 0.01924988252874256 5.774964758622769 679.700622222084 4.8682666666667584 3.0 0.0 4.0
22080.00040553626 1.0 300.0 2948.400301239736 263.4834160612402 0.0 0.0 0.0 0.0 55989.017674288174 1.6796705302286457E7 0.0 0.0 3074839.0 3074839.0 19281.800173573072 5784540.0520719215 10638.975563756123 25019.821872580644 553.333171587465 165999.95147623954 0.0 875.6708552755682 634.2235775006698 634.2235775006698 4.606837582188084 1382.051274656426 0.020082132783132308 6.024639834939693 679.8798222220818 4.987733333333435 3.0 0.0 4.333333333333334
