#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11880.001133733262 0.98 98.0 2028.8448373691888 184.5400568656593 0.01999999999999999 2.0 0.0 0.0 23758.970709564586 2375897.0709564593 0.0 0.0 1187915.101748972 1187915.101748972 16139.851885605069 1613985.188560507 14119.817403639112 16594.243592456718 2.475469745041845 2.475469745041845 1.3785431892589562E-4 0.013785431892589564 1.3743328505833789E-8 4.260431836808475E-7 1194.4620593849054 0.0 100.0
11940.001133733262 0.97 97.0 2026.400383272521 184.53980621161898 0.02999999999999998 3.0 0.0 0.0 23878.970709564586 2387897.0709564593 0.0 0.0 1193915.101748972 1193915.101748972 16219.500587866432 1621950.058786644 14203.106608542837 16678.9690213007 2.4741038987931683 2.4741038987931683 1.378495726829294E-4 0.013784957268292939 1.3099096302650609E-8 4.060719853821689E-7 1200.495126051574 0.0 100.0
12000.001133733262 0.97 97.0 2023.9686931444621 184.5395588767959 0.02999999999999998 3.0 0.0 0.0 23998.970709564586 2399897.0709564593 0.0 0.0 1199915.101748972 1199915.101748972 16299.09757555001 1629909.7575550014 14286.437428690466 16762.324015797338 2.475593084246394 2.475593084246394 1.3787473678085956E-4 0.013787473678085955 1.3453327338711002E-8 4.170531475000411E-7 1206.5281927182427 0.0 100.0
12060.001133733262 0.97 97.0 2021.537006604912 184.5393070890461 0.02999999999999998 3.0 0.0 0.0 24118.970709564586 2411897.0709564593 0.0 0.0 1205915.101748972 1205915.101748972 16378.372046951594 1637837.2046951596 14369.891846916691 16847.60102053049 2.4738198744865882 2.4738198744865882 1.3789227820878611E-4 0.013789227820878614 1.2955824875950601E-8 4.016305711544687E-7 1212.5612593849114 0.0 100.0
12120.001133733262 0.97 97.0 2019.1052860588666 184.5390574071647 0.02999999999999998 3.0 0.0 0.0 24238.970709564586 2423897.0709564593 0.0 0.0 1211915.101748972 1211915.101748972 16457.7930651382 1645779.30651382 14453.01473494918 16933.22606449268 2.4744818893571954 2.4744818893571954 1.378798938710218E-4 0.013787989387102174 1.5129583824025243E-8 4.690170985447826E-7 1218.59432605158 0.0 100.0
12180.001133733262 0.97 97.0 2016.6735622980962 184.5388113199335 0.02999999999999998 3.0 0.0 0.0 24358.970709564586 2435897.0709564593 0.0 0.0 1217915.101748972 1217915.101748972 16538.31094871228 1653831.094871228 14534.336283756937 17019.036391140045 2.4739423119898594 2.4739423119898594 1.378572599636761E-4 0.013785725996367616 1.4938111198689958E-8 4.6308144715938873E-7 1224.6273927182488 0.0 100.0
12240.001133733262 0.97 97.0 2014.241774328268 184.53855986698488 0.02999999999999998 3.0 0.0 0.0 24478.970709564586 2447897.0709564593 0.0 0.0 1223915.101748972 1223915.101748972 16618.83313528094 1661883.3135280944 14611.626347479443 17102.938845540873 2.474750821302754 2.474750821302754 1.3782999928027152E-4 0.013782999928027149 1.53270043924154E-8 4.751371361648773E-7 1230.6604593849174 0.0 100.0
12300.001133733262 0.98 98.0 2056.8029128669245 184.5383122557322 0.019999999999999993 2.0 0.0 0.0 24598.970709564586 2459897.0709564593 0.0 0.0 1229915.101748972 1229915.101748972 16698.691334017596 1669869.1334017604 14695.519952012932 17185.918181690788 2.4750748295977543 2.4750748295977543 1.3787079855356413E-4 0.013787079855356418 1.3491095141340168E-8 4.182239493815451E-7 1236.693526051586 0.0 100.0
12360.001133733262 0.98 98.0 2054.3461208081303 184.53806162096555 0.019999999999999993 2.0 0.0 0.0 24718.970709564586 2471897.0709564593 0.0 0.0 1235915.101748972 1235915.101748972 16779.2080877344 1677920.8087734403 14780.131041338505 17269.311842377734 2.475033278755594 2.475033278755594 1.3784055074223705E-4 0.013784055074223709 1.4267391946493596E-8 4.4228915034130135E-7 1242.7265927182548 0.0 100.0
12420.001133733262 0.98 98.0 2051.8892994972125 184.53781555101008 0.019999999999999993 2.0 0.0 0.0 24838.970709564586 2483897.0709564593 0.0 0.0 1241915.101748972 1241915.101748972 16860.27943134429 1686027.94313443 14862.666360821406 17350.673850467465 2.4746973303417916 2.4746973303417916 1.3787493245979323E-4 0.013787493245979325 1.521223278693769E-8 4.715792163950685E-7 1248.7596593849235 0.0 100.0
12480.001133733262 0.98 98.0 2049.4325613632977 184.53756356803314 0.019999999999999993 2.0 0.0 0.0 24958.970709564586 2495897.0709564593 0.0 0.0 1247915.101748972 1247915.101748972 16939.027932193923 1693902.793219393 14947.167912598017 17435.416467685 2.4746526141553113 2.4746526141553113 1.3787426879363916E-4 0.013787426879363913 1.5251407347140637E-8 4.727936277613597E-7 1254.7927260515921 0.0 100.0
12540.001133733262 0.98 98.0 2046.9758023356628 184.53731371573872 0.019999999999999993 2.0 0.0 0.0 25078.970709564586 2507897.0709564593 0.0 0.0 1253915.101748972 1253915.101748972 17018.572462593314 1701857.2462593312 15034.60237055225 17519.43816258672 2.474151519677167 2.474151519677167 1.3787554371703272E-4 0.013787554371703266 1.543828810493001E-8 4.785869312528303E-7 1260.8257927182608 0.0 100.0
12600.001133733262 0.98 98.0 2044.518981203522 184.5370640370032 0.019999999999999993 2.0 0.0 0.0 25198.970709564586 2519897.0709564593 0.0 0.0 1259915.101748972 1259915.101748972 17097.836587871436 1709783.6587871439 15117.88459875867 17599.936300491663 2.475813390461452 2.475813390461452 1.3786567545925887E-4 0.013786567545925887 1.2170644304875222E-8 3.772899734511318E-7 1266.8588593849295 0.0 100.0
12660.001133733262 0.98 98.0 2042.0622018472498 184.53681567414444 0.019999999999999993 2.0 0.0 0.0 25318.970709564586 2531897.0709564593 0.0 0.0 1265915.101748972 1265915.101748972 17176.378475096175 1717637.8475096172 15205.339655030659 17652.560925828373 2.474051481062383 2.474051481062383 1.3788650474227997E-4 0.013788650474227991 1.5187763959727115E-8 4.708206827515407E-7 1272.8919260515981 0.0 100.0
12720.001133733262 0.98 98.0 2039.6054363691928 184.53656818233455 0.019999999999999993 2.0 0.0 0.0 25438.970709564586 2543897.0709564593 0.0 0.0 1271915.101748972 1271915.101748972 17255.033269602234 1725503.326960223 15292.426379455395 17735.20258790414 2.475759842851371 2.475759842851371 1.3789012198411573E-4 0.013789012198411577 1.3708902711029965E-8 4.249759840419289E-7 1278.9249927182668 0.0 100.0
12780.001133733262 0.99 99.0 2082.1289736793133 184.536315432795 0.009999999999999995 1.0 0.0 0.0 25558.970709564586 2555897.0709564593 0.0 0.0 1277915.101748972 1277915.101748972 17336.928261655306 1733692.8261655304 15379.033029779195 17812.682169373344 2.4739787326806457 2.4739787326806457 1.3786408482142326E-4 0.013786408482142326 1.3539181624815555E-8 4.197146303692821E-7 1284.9580593849355 0.0 100.0
12840.001133733262 1.0 100.0 2124.635406477671 184.53606770619314 0.0 0.0 0.0 0.0 25678.970709564586 2567897.0709564593 0.0 0.0 1283915.101748972 1283915.101748972 17418.055318133112 1741805.531813311 15461.398036168352 17897.319063115512 2.474714324514351 2.474714324514351 1.378810004971329E-4 0.013788100049713287 1.2024020245628092E-8 3.7274462761447083E-7 1290.9911260516042 0.0 100.0
12900.001133733262 1.0 100.0 2122.128384601922 184.5358188533271 0.0 0.0 0.0 0.0 25798.970709564586 2579897.0709564593 0.0 0.0 1289915.101748972 1289915.101748972 17499.205842566003 1749920.5842566008 15545.178264980143 17981.62615727825 2.4752461656103186 2.4752461656103186 1.3788591847304875E-4 0.013788591847304877 1.6498188115340933E-8 5.11443831575569E-7 1297.0241927182728 0.0 100.0
12960.001133733262 1.0 100.0 2119.6214296937706 184.53557283327322 0.0 0.0 0.0 0.0 25918.970709564586 2591897.0709564593 0.0 0.0 1295915.101748972 1295915.101748972 17581.803580279502 1758180.35802795 15628.017291678127 18066.305008519917 2.475021486805004 2.475021486805004 1.37855727495621E-4 0.013785572749562096 1.4755659336781653E-8 4.5742543944023115E-7 1303.0572593849415 0.0 100.0
13020.001133733262 1.0 100.0 2117.1145003186 184.53532633147876 0.0 0.0 0.0 0.0 26038.970709564586 2603897.0709564593 0.0 0.0 1301915.101748972 1301915.101748972 17665.26807426984 1766526.8074269842 15711.547578728421 18149.745185348133 2.474218289593588 2.474218289593588 1.3787882739630018E-4 0.013787882739630018 1.1001518159461756E-8 3.4104706294331453E-7 1309.0903260516102 0.0 100.0
13080.001133733262 1.0 100.0 2114.6075094694042 184.53507599572407 0.0 0.0 0.0 0.0 26158.970709564586 2615897.0709564593 0.0 0.0 1307915.101748972 1307915.101748972 17748.659260246026 1774865.9260246016 15793.411795467526 18232.654092192417 2.474208437858392 2.474208437858392 1.3786126355140057E-4 0.013786126355140057 1.332615477059498E-8 4.1311079788844434E-7 1315.1233927182789 0.0 100.0
13140.001133733262 1.0 100.0 2112.1005469614506 184.5348270948753 0.0 0.0 0.0 0.0 26278.970709564586 2627897.0709564593 0.0 0.0 1313915.101748972 1313915.101748972 17831.84555339563 1783184.555339563 15874.23827682907 18315.5629307571 2.4751866135407328 2.4751866135407328 1.3789668732864504E-4 0.013789668732864507 1.494417139894802E-8 4.6326931336738867E-7 1321.1564593849475 0.0 100.0
13200.001133733262 1.0 100.0 2109.59359690604 184.5345650209706 0.0 0.0 0.0 0.0 26398.970709564586 2639897.0709564593 0.0 0.0 1319915.101748972 1319915.101748972 17914.16584202549 1791416.584202549 15954.931412088612 18398.86888433226 2.475112144801362 2.475112144801362 1.3790791078763264E-4 0.013790791078763263 1.6468196565035342E-8 5.105140935160954E-7 1327.1895260516162 0.0 100.0
13260.001133733262 1.0 100.0 2107.086699939197 184.53431681438616 0.0 0.0 0.0 0.0 26518.970709564586 2651897.0709564593 0.0 0.0 1325915.101748972 1325915.101748972 17996.781090254433 1799678.1090254432 16036.920341649855 18484.652874885003 2.4744704005039884 2.4744704005039884 1.3783221465183245E-4 0.013783221465183243 1.2791758601519548E-8 3.96544516647106E-7 1333.222592718285 0.0 100.0
13320.001133733262 1.0 100.0 2104.5797356523044 184.5340660682584 0.0 0.0 0.0 0.0 26638.970709564586 2663897.0709564593 0.0 0.0 1331915.101748972 1331915.101748972 18078.333779621473 1807833.3779621474 16041.22992952871 18571.421372618977 2.474576567692353 2.474576567692353 1.3788935926817191E-4 0.01378893592681719 1.3104496213663811E-8 4.062393826235782E-7 1339.2556593849536 0.0 100.0
13380.001133733262 1.0 100.0 2102.072764992493 184.5338115058457 0.0 0.0 0.0 0.0 26758.970709564586 2675897.0709564593 0.0 0.0 1337915.101748972 1337915.101748972 18159.075983862 1815907.5983861997 16052.682822041294 18657.170134553024 2.4756247240432345 2.4756247240432345 1.3790699040239796E-4 0.01379069904023979 1.537563482639815E-8 4.766446796183425E-7 1345.2887260516222 0.0 100.0
13440.001133733262 1.0 100.0 2099.565866241157 184.5335536340478 0.0 0.0 0.0 0.0 26878.970709564586 2687897.0709564593 0.0 0.0 1343915.101748972 1343915.101748972 18241.544464898714 1824154.4464898703 16137.091838061375 18742.982248777676 2.4750775879095244 2.4750775879095244 1.3789743800836317E-4 0.01378974380083632 1.4887024601066796E-8 4.614977626330707E-7 1351.321792718291 0.0 100.0
13500.001133733262 1.0 100.0 2097.058906032143 184.53329961553268 0.0 0.0 0.0 0.0 26998.970709564586 2699897.0709564593 0.0 0.0 1349915.101748972 1349915.101748972 18324.124502676954 1832412.450267695 16220.54377040821 18827.300386897336 2.4752217813387904 2.4752217813387904 1.3789212026364429E-4 0.013789212026364425 1.2365748772794075E-8 3.8333821195661626E-7 1357.3548593849596 0.0 100.0
13560.001133733262 1.0 100.0 2094.552037930177 184.5330502401963 0.0 0.0 0.0 0.0 27118.970709564586 2711897.0709564593 0.0 0.0 1355915.101748972 1355915.101748972 18406.74995916898 1840674.995916898 16304.058779977117 18911.354362246282 2.4740530864625616 2.4740530864625616 1.378894902739313E-4 0.013788949027393131 1.6010447005940585E-8 4.963238571841583E-7 1363.3879260516283 0.0 100.0
13620.001133733262 0.99 99.0 2092.058544575291 184.5328052772903 0.009999999999999993 1.0 0.0 0.0 27238.970709564586 2723897.0709564593 0.0 0.0 1361915.101748972 1361915.101748972 18487.46142159979 1848746.142159979 16386.640170507762 18995.408422472745 2.4749080072594483 2.4749080072594483 1.379122817071122E-4 0.013791228170711222 1.4895395162263164E-8 4.6175725003015803E-7 1369.420992718297 0.0 100.0
13680.001133733262 0.99 99.0 2089.5766647610785 184.53255487575427 0.009999999999999993 1.0 0.0 0.0 27358.970709564586 2735897.0709564593 0.0 0.0 1367915.101748972 1367915.101748972 18567.911180457984 1856791.1180457983 16469.948879155152 19079.81955766308 2.4742084072426103 2.4742084072426103 1.3787440529667802E-4 0.013787440529667799 1.2600000450399607E-8 3.906000139623878E-7 1375.4540593849656 0.0 100.0
13740.001133733262 0.99 99.0 2087.0947188242303 184.53231168353489 0.009999999999999993 1.0 0.0 0.0 27478.970709564586 2747897.0709564593 0.0 0.0 1373915.101748972 1373915.101748972 18649.693677506875 1864969.3677506873 16554.264698152998 19164.20414516202 2.4742215539487935 2.4742215539487935 1.3785342656384011E-4 0.013785342656384016 1.5454205354404484E-8 4.790803659865389E-7 1381.4871260516343 0.0 100.0
13800.001133733262 0.99 99.0 2084.6128131378728 184.5320577439928 0.009999999999999993 1.0 0.0 0.0 27598.970709564586 2759897.0709564593 0.0 0.0 1379915.101748972 1379915.101748972 18731.32421188109 1873132.4211881093 16636.5907718772 19248.625570148037 2.4744051774483005 2.4744051774483005 1.3789101267258473E-4 0.013789101267258472 1.1980746436305065E-8 3.71403139525457E-7 1387.520192718303 0.0 100.0
13860.001133733262 0.99 99.0 2082.130826342618 184.53181020473525 0.009999999999999993 1.0 0.0 0.0 27718.970709564586 2771897.0709564593 0.0 0.0 1385915.101748972 1385915.101748972 18810.85787913832 1881085.787913832 16718.39947872546 19332.572786676126 2.4757884978435554 2.4757884978435554 1.3790486553339848E-4 0.013790486553339844 1.2809374144594327E-8 3.9709059848242403E-7 1393.5532593849716 0.0 100.0
13920.001133733262 0.99 99.0 2079.6489869344623 184.5315674978035 0.009999999999999993 1.0 0.0 0.0 27838.970709564586 2783897.0709564593 0.0 0.0 1391915.101748972 1391915.101748972 18892.647798004986 1889264.7798004996 16799.637430226114 19417.43971224942 2.474344777032699 2.474344777032699 1.3790302667906945E-4 0.013790302667906942 1.2886134880419418E-8 3.994701812930019E-7 1399.5863260516403 0.0 100.0
13980.001133733262 0.99 99.0 2077.1670608822756 184.53131620312925 0.009999999999999993 1.0 0.0 0.0 27958.970709564586 2795897.0709564593 0.0 0.0 1397915.101748972 1397915.101748972 18974.290754348243 1897429.0754348242 16880.30104432624 19502.38104170145 2.4745294321979743 2.4745294321979743 1.3788441444444316E-4 0.013788441444444322 1.1776496623580633E-8 3.650713953309997E-7 1405.619392718309 0.0 100.0
14040.001133733262 0.99 99.0 2074.6851260713506 184.53106453384729 0.009999999999999993 1.0 0.0 0.0 28078.970709564586 2807897.0709564593 0.0 0.0 1403915.101748972 1403915.101748972 19055.017056090088 1905501.7056090094 16966.018172490993 19586.262191827263 2.474442743161621 2.474442743161621 1.3787855763688537E-4 0.013787855763688538 1.3525549615452553E-8 4.1929203807902905E-7 1411.6524593849776 0.0 100.0
14100.001133733262 0.99 99.0 2072.2033017314675 184.53081811589755 0.009999999999999993 1.0 0.0 0.0 28198.970709564586 2819897.0709564593 0.0 0.0 1409915.101748972 1409915.101748972 19136.551156578844 1913655.1156578837 17048.74534891474 19671.562210521242 2.4751144515038743 2.4751144515038743 1.3785964479918878E-4 0.01378596447991888 1.635727728307602E-8 5.070755957753566E-7 1417.6855260516463 0.0 100.0
14160.001133733262 0.99 99.0 2069.7213380111225 184.53057441486158 0.009999999999999993 1.0 0.0 0.0 28318.970709564586 2831897.0709564593 0.0 0.0 1415915.101748972 1415915.101748972 19218.175196864788 1921817.5196864791 17130.948588073894 19756.651023879047 2.4748007396493468 2.4748007396493468 1.3791118343785912E-4 0.013791118343785916 1.7629517070953963E-8 5.465150291995729E-7 1423.718592718315 0.0 100.0
14220.001133733262 0.99 99.0 2067.2394403417793 184.53032434013795 0.009999999999999993 1.0 0.0 0.0 28438.970709564586 2843897.07095646 0.0 0.0 1421915.101748972 1421915.101748972 19299.8426003158 1929984.2600315802 17215.403286656594 19839.303496217028 2.4750730810812 2.4750730810812 1.3785272168499485E-4 0.013785272168499481 1.6241137846906412E-8 5.034752732540988E-7 1429.7516593849837 0.0 100.0
14280.001133733262 0.99 99.0 2064.757506325705 184.53006990590208 0.009999999999999993 1.0 0.0 0.0 28558.970709564586 2855897.07095646 0.0 0.0 1427915.101748972 1427915.101748972 19381.218441620098 1938121.8441620101 17299.289173907586 19923.91725331693 2.475541442801027 2.475541442801027 1.3790106322565432E-4 0.01379010632256543 1.2103087341110976E-8 3.751957075744403E-7 1435.7847260516523 0.0 100.0
14340.001133733262 0.99 99.0 2062.2756569671997 184.5298173827286 0.009999999999999993 1.0 0.0 0.0 28678.970709564586 2867897.07095646 0.0 0.0 1433915.101748972 1433915.101748972 19463.52718491431 1946352.718491431 17382.30990866257 20008.300992540957 2.474772265434006 2.474772265434006 1.3792469243601515E-4 0.013792469243601509 1.4747689575368147E-8 4.571783768364126E-7 1441.817792718321 0.0 100.0
14400.001133733262 0.98 98.0 2059.796280720854 184.52956201756044 0.019999999999999987 2.0 0.0 0.0 28798.970709564586 2879897.0709564593 0.0 0.0 1439915.101748972 1439915.101748972 19544.72933830537 1954472.9338305362 17466.223394752036 20092.784213690873 2.4758072415405463 2.4758072415405463 1.378776648802987E-4 0.013787766488029866 1.4834340704001126E-8 4.598645618240349E-7 1447.8508593849897 0.0 100.0
14460.001133733262 0.98 98.0 2057.3394504440776 184.52930996110885 0.019999999999999987 2.0 0.0 0.0 28918.970709564586 2891897.0709564593 0.0 0.0 1445915.101748972 1445915.101748972 19624.94865914662 1962494.8659146628 17549.838385679086 20177.306296034847 2.4758289635422455 2.4758289635422455 1.378811970621317E-4 0.01378811970621317 1.4377750613426516E-8 4.45710269016222E-7 1453.8839260516584 0.0 100.0
14520.001133733262 0.99 99.0 2099.8697167458477 184.52906371367501 0.009999999999999993 1.0 0.0 0.0 29038.970709564586 2903897.0709564593 0.0 0.0 1451915.101748972 1451915.101748972 19705.64869771901 1970564.8697719008 17632.931033899575 20262.698498863447 2.474650888716354 2.474650888716354 1.3789523990385096E-4 0.013789523990385091 1.3339498600642835E-8 4.1352445661992783E-7 1459.916992718327 0.0 100.0
14580.001133733262 0.99 99.0 2097.387819963025 184.5288106862256 0.009999999999999993 1.0 0.0 0.0 29158.970709564586 2915897.0709564593 0.0 0.0 1457915.101748972 1457915.101748972 19787.31722161327 1978731.722161326 17716.28534885949 20347.69559682791 2.4747142775103605 2.4747142775103605 1.3787891756911438E-4 0.01378789175691144 1.7108744598993744E-8 5.30371082568806E-7 1465.9500593849957 0.0 100.0
14640.001133733262 0.99 99.0 2094.905902334617 184.52856359287475 0.009999999999999993 1.0 0.0 0.0 29278.970709564586 2927897.0709564593 0.0 0.0 1463915.101748972 1463915.101748972 19869.54526221115 1986954.5262211151 17798.82052717492 20431.81150620766 2.4740049034992144 2.4740049034992144 1.378908511040436E-4 0.01378908511040436 1.3969287043174553E-8 4.3304789833841113E-7 1471.9831260516644 0.0 100.0
14700.001133733262 0.99 99.0 2092.4240131707556 184.5283149421651 0.009999999999999993 1.0 0.0 0.0 29398.970709564586 2939897.0709564593 0.0 0.0 1469915.101748972 1469915.101748972 19950.083443405663 1995008.3443405663 17882.223709959642 20518.74063118108 2.4747431908463753 2.4747431908463753 1.3788233483419152E-4 0.01378823348341915 1.4317262289595131E-8 4.43835130977449E-7 1478.016192718333 0.0 100.0
14760.001133733262 0.99 99.0 2089.942179562813 184.52806574171086 0.009999999999999993 1.0 0.0 0.0 29518.970709564586 2951897.0709564593 0.0 0.0 1475915.101748972 1475915.101748972 20031.004929830087 2003100.492983008 17965.620022752923 20604.649773840167 2.4746688106694945 2.4746688106694945 1.3791467357162154E-4 0.013791467357162156 1.5501711470629666E-8 4.805530555895196E-7 1484.0492593850017 0.0 100.0
14820.001133733262 0.99 99.0 2087.4602458554064 184.52781386262703 0.009999999999999993 1.0 0.0 0.0 29638.970709564586 2963897.0709564593 0.0 0.0 1481915.101748972 1481915.101748972 20113.111966741373 2011311.1966741378 18049.680863435224 20689.749705134083 2.474949530184316 2.474949530184316 1.3791092902364232E-4 0.013791092902364238 1.3316800765676164E-8 4.128208237359611E-7 1490.0823260516704 0.0 100.0
14880.001133733262 0.99 99.0 2084.9783436277867 184.52755959153126 0.009999999999999993 1.0 0.0 0.0 29758.970709564586 2975897.0709564593 0.0 0.0 1487915.101748972 1487915.101748972 20195.65393785403 2019565.3937854029 18132.976822193672 20774.835121277047 2.473652281468757 2.473652281468757 1.3784656074368077E-4 0.01378465607436808 1.5237745404687552E-8 4.723701075453141E-7 1496.115392718339 0.0 100.0
14940.001133733262 0.99 99.0 2082.4965905444196 184.5273078769728 0.009999999999999993 1.0 0.0 0.0 29878.970709564586 2987897.0709564593 0.0 0.0 1493915.101748972 1493915.101748972 20277.823119345965 2027782.3119345969 18218.401196440143 20858.939650096137 2.4758175536001046 2.4758175536001046 1.378816799006107E-4 0.013788167990061072 1.482579864990342E-8 4.59599758147006E-7 1502.1484593850078 0.0 100.0
15000.001133733262 0.99 99.0 2080.0147253560326 184.52705917250935 0.009999999999999993 1.0 0.0 0.0 29998.970709564586 2999897.0709564593 0.0 0.0 1499915.101748972 1499915.101748972 20359.071202034193 2035907.1202034191 18305.133361744913 20941.385123386273 2.474382970848717 2.474382970848717 1.378573678861663E-4 0.013785736788616628 1.2344567221348756E-8 3.8268158386181156E-7 1508.1815260516764 0.0 100.0
15060.001133733262 0.99 99.0 2077.5328717347234 184.52681532405742 0.009999999999999993 1.0 0.0 0.0 30118.970709564586 3011897.0709564593 0.0 0.0 1505915.101748972 1505915.101748972 20440.236413852494 2044023.6413852493 18391.679660784535 21025.461036299042 2.475563135976279 2.475563135976279 1.3786974907259143E-4 0.013786974907259143 1.4124838503061163E-8 4.3786999359489614E-7 1514.214592718345 0.0 100.0
15120.001133733262 0.99 99.0 2075.0510644405917 184.52656102099053 0.009999999999999993 1.0 0.0 0.0 30238.970709564586 3023897.0709564593 0.0 0.0 1511915.101748972 1511915.101748972 20521.948268174223 2052194.8268174222 18477.668518255163 21108.945641272163 2.475057919055091 2.475057919055091 1.378817777295404E-4 0.013788177772954038 1.4186650167697155E-8 4.3978615519861194E-7 1520.2476593850138 0.0 100.0
15180.001133733262 0.99 99.0 2072.569245046355 184.52631238563228 0.009999999999999993 1.0 0.0 0.0 30358.970709564586 3035897.0709564593 0.0 0.0 1517915.101748972 1517915.101748972 20603.369058787837 2060336.9058787834 18563.28150494174 21189.57873794197 2.4749125914055297 2.4749125914055297 1.378866083622369E-4 0.013788660836223694 1.4521869628192625E-8 4.5017795847397134E-7 1526.2807260516824 0.0 100.0
15240.001133733262 0.99 99.0 2070.0873171989997 184.52606668870752 0.009999999999999993 1.0 0.0 0.0 30478.970709564586 3047897.0709564593 0.0 0.0 1523915.101748972 1523915.101748972 20683.04127342817 2068304.127342817 18649.490197853072 21271.95957762755 2.4753745563974987 2.4753745563974987 1.3787573031717607E-4 0.013787573031717607 1.3043703625884793E-8 4.043548124024286E-7 1532.3137927183511 0.0 100.0
15300.001133733262 0.99 99.0 2112.6229907126403 184.52581779887066 0.009999999999999993 1.0 0.0 0.0 30598.970709564586 3059897.0709564593 0.0 0.0 1529915.101748972 1529915.101748972 20761.360369804577 2076136.0369804571 18734.08957134804 21311.396253738756 2.474743568814034 2.474743568814034 1.3786800248250823E-4 0.013786800248250821 1.3191060317148774E-8 4.0892286983161204E-7 1538.3468593850198 0.0 100.0
15360.001133733262 0.99 99.0 2110.141038015003 184.5255745143211 0.009999999999999993 1.0 0.0 0.0 30718.970709564586 3071897.0709564593 0.0 0.0 1535915.101748972 1535915.101748972 20841.466835055628 2084146.6835055624 18818.57468305249 21393.057429163393 2.4752094588158124 2.4752094588158124 1.3788432813526474E-4 0.01378843281352648 1.1707745137420691E-8 3.629400992600414E-7 1544.3799260516885 0.0 100.0
15420.001133733262 0.99 99.0 2107.6591918787285 184.5253259507106 0.009999999999999993 1.0 0.0 0.0 30838.970709564586 3083897.0709564593 0.0 0.0 1541915.101748972 1541915.101748972 20922.067291544554 2092206.7291544545 18901.361451353812 21473.703201643555 2.475469903831994 2.475469903831994 1.3788279296498115E-4 0.013788279296498111 1.4290424351366907E-8 4.4300315489237413E-7 1550.4129927183571 0.0 100.0
15480.001133733262 0.99 99.0 2105.1772968264413 184.52507326456416 0.009999999999999993 1.0 0.0 0.0 30958.970709564586 3095897.07095646 0.0 0.0 1547915.101748972 1547915.101748972 21004.494979374787 2100449.497937479 18986.585508580414 21559.292305089017 2.4744721413889894 2.4744721413889894 1.3788384598342702E-4 0.013788384598342713 1.1936238867468067E-8 3.7002340489151E-7 1556.4460593850258 0.0 100.0
15540.001133733262 0.98 98.0 2102.6958294364445 184.52482322764914 0.009999999999999993 1.0 0.0 0.0 31078.970709564586 3107897.07095646 0.0 0.0 1553915.101748972 1553915.101748972 21083.69591296288 2108369.5912962877 19071.785513521252 21645.144370900452 2.4753539676600083 2.4753539676600083 1.3791640679287342E-4 0.01379164067928734 1.5991362226301015E-8 4.957322290153315E-7 1562.4791260516945 0.0 100.0
15600.001133733262 0.98 98.0 2100.2390601160932 184.52456843400785 0.01999999999999999 2.0 0.0 0.0 31198.970709564586 3119897.07095646 0.0 0.0 1559915.101748972 1559915.101748972 21160.8458022925 2116084.58022925 19156.02865212946 21731.854636895496 2.474703346853109 2.474703346853109 1.378665145066804E-4 0.01378665145066804 1.4862188501365862E-8 4.6072784354234184E-7 1568.5121927183632 0.0 100.0
15660.001133733262 0.98 98.0 2097.78214836803 184.5243212515543 0.01999999999999999 2.0 0.0 0.0 31318.970709564586 3131897.07095646 0.0 0.0 1565915.101748972 1565915.101748972 21237.747218673663 2123774.721867366 19239.869263325778 21815.62062120041 2.4740632844907986 2.4740632844907986 1.378945679639978E-4 0.013789456796399778 1.1587505509247522E-8 3.5921267078667316E-7 1574.5452593850318 0.0 100.0
15720.001133733262 0.98 98.0 2095.3253428543744 184.52406854428438 0.01999999999999999 2.0 0.0 0.0 31438.970709564586 3143897.07095646 0.0 0.0 1571915.101748972 1571915.101748972 21315.5897439349 2131558.97439349 19323.526509789994 21900.38746181109 2.474805555860293 2.474805555860293 1.3789336383319216E-4 0.013789336383319216 1.6358725221570934E-8 5.071204818686989E-7 1580.5783260517005 0.0 100.0
15780.001133733262 0.98 98.0 2092.868559485662 184.52382322963715 0.01999999999999999 2.0 0.0 0.0 31558.970709564586 3155897.07095646 0.0 0.0 1577915.101748972 1577915.101748972 21394.085277903683 2139408.527790369 19407.485806416826 21986.431605893948 2.474068397390727 2.474068397390727 1.379115117656293E-4 0.013791151176562929 1.6264254175374655E-8 5.041918794366143E-7 1586.6113927183692 0.0 100.0
