#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.000676675041 1.0 300.0 1216.0433353902583 108.60988922759107 0.0 0.0 0.0 0.0 16994.545435051008 5098363.630515304 1825.0245680048135 547507.3704014453 833600.6998910764 833600.6998910764 9905.184025998065 2971555.207799421 8520.023841336413 10086.449341711275 2.3172996950967546 2.3172996950967546 4.445418283395376E-4 0.1333625485018612 1.1932603486156972E-5 0.0010858669172402844 837.0632806118057 78.02197802197803 56.666666666666664
7260.000676675041 1.0 300.0 1207.9608842505702 108.39291225622253 0.0 0.0 0.0 0.0 17126.34543505101 5137903.630515304 1839.224568004816 551767.3704014453 843800.6998910764 843800.6998910764 9988.628475640406 2996588.5426921207 8604.625992510428 10173.183708983752 2.317628875147168 2.317628875147168 4.445416855426109E-4 0.13336250566278327 1.1933995715429246E-5 0.0010859936101040614 847.2776806118078 78.02197802197803 56.666666666666664
7320.000676675041 1.0 300.0 1199.9162190665352 108.17593733665161 0.0 0.0 0.0 0.0 17257.975435051012 5177392.630515304 1853.4245680048232 556027.3704014453 854050.6998910764 854050.6998910764 10071.654160042612 3021496.2480127877 8689.961701408509 10258.749743024302 2.3311491646935427 2.3311491646935427 4.4204152312557715E-4 0.1326124569376732 1.193404675330612E-5 0.0010859982545508569 857.5418583895852 78.02197802197803 56.99999999999999
7380.000676675041 1.0 300.0 1191.8777173280268 107.95997661359816 0.0 0.0 0.0 0.0 17389.64543505101 5216893.630515304 1867.5545680048212 560266.3704014453 864310.6998910764 864310.6998910764 10154.233455092462 3046270.0365277394 8774.010095455822 10345.305071576411 2.330475422020102 2.330475422020102 4.4230266467183775E-4 0.13269079940155135 1.1766615655163188E-5 0.0010707620246198498 867.8159917229176 76.92307692307693 56.99999999999999
7440.000676675041 1.0 300.0 1183.8716578655515 107.74605172883999 0.0 0.0 0.0 0.0 17521.28543505101 5256385.630515304 1881.5545680048212 564466.3704014453 874618.6998910764 874618.6998910764 10237.285495384029 3071185.648615209 8860.65351365623 10430.940213086968 2.3446966045921585 2.3446966045921585 4.3979926123610723E-4 0.13193977837083212 1.1765750001837411E-5 0.0010706832501672042 878.1379117229197 76.92307692307693 57.333333333333336
7500.000676675041 1.0 300.0 1175.8808082521534 107.5321273317309 0.0 0.0 0.0 0.0 17652.858768384343 5295857.630515304 1895.5545680048212 568666.3704014453 884945.6998910764 884945.6998910764 10320.678779794891 3096203.6339384667 8945.659635018685 10516.472278767895 2.358878255235011 2.358878255235011 4.3729813062303916E-4 0.1311894391869119 1.1766167233938825E-5 0.0010707212182884337 888.4787472784778 76.92307692307693 57.666666666666664
7560.000676675041 1.0 300.0 1167.948174523093 107.3182020514599 0.0 0.0 0.0 0.0 17784.17210171768 5335251.630515304 1909.5545680048212 572866.3704014453 895351.6998910764 895351.6998910764 10403.962275783377 3121188.682735013 9030.035429468164 10601.37543097238 2.3854048838789272 2.3854048838789272 4.3231173833340744E-4 0.1296935215000223 1.1765170695238865E-5 0.0010706305332667367 898.8982317229215 76.92307692307693 58.333333333333336
7620.000676675041 0.9966666666666667 299.0 1160.1419980528008 107.10427389346219 0.003333333333333341 1.0 0.0 0.0 17914.96210171768 5374488.630515304 1923.5545680048215 577066.3704014453 905914.6998910764 905914.6998910764 10486.93562124149 3146080.6863724478 9114.912566820867 10686.130128284321 2.4138334368694703 2.4138334368694703 4.272870322984829E-4 0.1281861096895448 1.1765106789984741E-5 0.0010706247178886112 909.4740183895891 76.92307692307693 59.0
7680.000676675041 0.9966666666666667 299.0 1152.4289343204298 106.89035146224968 0.003333333333333341 1.0 0.0 0.0 18045.34543505101 5413603.630515304 1937.5545680048215 581266.3704014453 916598.6998910764 916598.6998910764 10570.177314412895 3171053.194323869 9198.136921294623 10769.571248370366 2.439741866011137 2.439741866011137 4.223122803990087E-4 0.12669368411970264 1.1765809954739005E-5 0.0010706887058812493 920.170267278478 76.92307692307693 59.66666666666667
7740.000676675041 0.9966666666666667 299.0 1144.759034223265 106.67642480802822 0.003333333333333341 1.0 0.0 0.0 18175.54543505101 5452663.6305153025 1951.5545680048217 585466.3704014453 927338.6998910764 927338.6998910764 10653.247738801749 3195974.321640522 9273.05041780857 10853.739080376055 2.4408474456643905 2.4408474456643905 4.2230064218760655E-4 0.126690192656282 1.1765446085916681E-5 0.0010706555938184176 930.9222672784803 76.92307692307693 59.66666666666667
7800.000676675041 0.9966666666666667 299.0 1137.1095424555676 106.4655017244558 0.003333333333333341 1.0 0.0 0.0 18305.83210171768 5491749.630515304 1965.354568004814 589606.3704014453 938111.6998910764 938111.6998910764 10736.44924949252 3220934.7748477585 9357.097154738352 10940.359075276354 2.452802306996754 2.452802306996754 4.2007199711129284E-4 0.1260215991333879 1.1598780184976886E-5 0.0010554889968328969 941.7071206118142 75.82417582417582 60.0
7860.000676675041 0.9966666666666667 299.0 1129.5190251420586 106.25462795804468 0.003333333333333341 1.0 0.0 0.0 18435.858768384343 5530757.630515304 1979.1545680048127 593746.3704014453 948963.6998910764 948963.6998910764 10819.395444912963 3245818.6334738876 9442.07125716618 11021.240131205686 2.466809688579679 2.466809688579679 4.1755492275504685E-4 0.12526647682651396 1.159823052632672E-5 0.0010554389778957313 952.5706228340389 75.82417582417582 60.333333333333336
7920.000676675041 0.9966666666666667 299.0 1121.95346334864 106.04375405394943 0.003333333333333341 1.0 0.0 0.0 18565.77543505101 5569732.630515304 1992.9545680048168 597886.3704014453 959847.6998910764 959847.6998910764 10902.57076691438 3270771.230074316 9525.195397861942 11103.254461035942 2.4807424577384234 2.4807424577384234 4.1507822489080806E-4 0.1245234674672424 1.1596861316074558E-5 0.001055314379762785 963.4659828340407 75.82417582417582 60.66666666666667
7980.000676675041 0.9966666666666667 299.0 1114.4613405525722 105.83288253050347 0.003333333333333341 1.0 0.0 0.0 18695.36543505101 5608609.630515304 2006.7545680048222 602026.3704014453 970829.6998910764 970829.6998910764 10985.80666239838 3295741.998719513 9608.40721456288 11186.533563853991 2.5077136552801753 2.5077136552801753 4.100661902826618E-4 0.12301985708479862 1.1598900900177714E-5 0.0010554999819161722 974.4589072784848 75.82417582417582 61.33333333333333
8040.000676675041 0.9966666666666667 299.0 1107.0668675755026 105.62200744706881 0.003333333333333341 1.0 0.0 0.0 18824.52543505101 5647357.630515304 2020.5545680048222 606166.3704014452 981939.6998910764 981939.6998910764 11068.820123244197 3320646.036973256 9690.902479121078 11268.70739534983 2.5357476095666764 2.5357476095666764 4.050791113351032E-4 0.12152373340053098 1.159760598939964E-5 0.0010553821450353673 985.5792628340406 75.82417582417582 62.0
8100.000676675041 0.9933333333333334 298.0 1099.7137120217606 105.41113116139717 0.006666666666666674 2.0 0.0 0.0 18953.525435051008 5686057.6305153025 2034.3545680048132 610306.3704014452 993099.6998910764 993099.6998910764 11151.559299903312 3345467.7899709917 9771.492814771975 11350.413941507726 2.5347150195046906 2.5347150195046906 4.0507684450066307E-4 0.12152305335019888 1.1597886383770521E-5 0.0010554076609231174 996.7493961673755 75.82417582417582 62.0
8160.000676675041 0.9933333333333334 298.0 1092.3987657566904 105.2002616506351 0.006666666666666674 2.0 0.0 0.0 19082.372101717676 5724711.6305153025 2048.1545680048125 614446.3704014452 1004304.6998910764 1004304.6998910764 11234.113475649072 3370234.042694721 9855.032167640982 11433.439313185132 2.562787809414094 2.562787809414094 4.0007553778838127E-4 0.12002266133651442 1.1597107431879484E-5 0.0010553367763010333 1007.9643295007089 75.82417582417582 62.66666666666667
8220.000676675041 0.9933333333333334 298.0 1085.182933926984 104.98938615404765 0.006666666666666674 2.0 0.0 0.0 19210.78543505101 5763235.6305153025 2061.9545680048172 618586.3704014452 1015639.6998910764 1015639.6998910764 11316.74893030226 3395024.679090679 9937.453024194563 11515.021268004648 2.575177706782385 2.575177706782385 3.9757304182341915E-4 0.11927191254702568 1.1598404494538126E-5 0.0010554548090029692 1019.308685056264 75.82417582417582 63.0
8280.000676675041 0.9933333333333334 298.0 1077.9709163490622 104.77851445764959 0.006666666666666674 2.0 0.0 0.0 19339.18543505101 5801755.630515304 2075.754568004823 622726.3704014452 1026979.6998910764 1026979.6998910764 11399.461146093478 3419838.3438280425 10019.140903281737 11596.849003471449 2.5768681321941997 2.5768681321941997 3.975910893359841E-4 0.11927732680079522 1.1596896721902921E-5 0.0010553176016931654 1030.6580183895967 75.82417582417582 63.0
8340.000676675041 0.9933333333333334 298.0 1070.7823729436054 104.56764577079495 0.006666666666666674 2.0 0.0 0.0 19467.478768384346 5840243.6305153025 2089.554568004822 626866.3704014452 1038350.6998910764 1038350.6998910764 11482.381033916521 3444714.3101749546 10101.032701045293 11678.96749040425 2.5908777284708697 2.5908777284708697 3.950845447465519E-4 0.11852536342396562 1.1598380436540277E-5 0.0010554526197251652 1042.0382139451535 75.82417582417582 63.33333333333333
8400.000676675041 0.9933333333333334 298.0 1063.615710766752 104.35677293362295 0.006666666666666674 2.0 0.0 0.0 19595.678768384343 5878703.6305153025 2103.354568004813 631006.3704014452 1049750.6998910764 1049750.6998910764 11564.897700927373 3469469.3102782117 10183.790968320776 11761.67266482527 2.589195172022923 2.589195172022923 3.950747656435149E-4 0.11852242969305442 1.159768993296783E-5 0.0010553897839000726 1053.4472806118233 75.82417582417582 63.33333333333333
8460.000676675041 0.9933333333333334 298.0 1056.4634667433013 104.14590073959866 0.006666666666666674 2.0 0.0 0.0 19723.812101717678 5917143.6305153025 2117.1545680048125 635146.3704014453 1061169.6998910764 1061169.6998910764 11647.23774189402 3494171.322568207 10263.319251156428 11844.397073146178 2.6043099853698535 2.6043099853698535 3.926034597733168E-4 0.117781037931995 1.159872152293027E-5 0.001055483658586655 1064.8752628340455 75.82417582417582 63.66666666666667
8520.000676675041 0.9966666666666667 299.0 1064.3999714618883 103.93503004148249 0.0033333333333333388 1.0 0.0 0.0 19851.522101717677 5955456.630515304 2130.954568004817 639286.3704014453 1072716.6998910764 1072716.6998910764 11730.28639274858 3519085.917824574 10347.427934244492 11927.727990051688 2.630790554030199 2.630790554030199 3.875853794490141E-4 0.11627561383470418 1.1598018910255648E-5 0.001055419720833264 1076.4306761673777 75.82417582417582 64.33333333333333
8580.000676675041 0.9933333333333333 298.0 1057.4006919507622 103.7241586872583 0.006666666666666664 2.0 0.0 0.0 19978.968768384344 5993690.630515304 2144.7545680048224 643426.3704014453 1084341.6998910764 1084341.6998910764 11813.068127798437 3543920.438339531 10432.087059154377 12009.854212319604 2.643891576132659 2.643891576132659 3.850922072259657E-4 0.1155276621677896 1.159784398526355E-5 0.001055403802658983 1088.063742834048 75.82417582417582 64.66666666666666
8640.000676675041 0.9933333333333333 298.0 1050.415742179008 103.51328840485223 0.006666666666666664 2.0 0.0 0.0 20106.368768384345 6031910.630515304 2158.554568004823 647566.3704014453 1095981.6998910764 1095981.6998910764 11895.577677088435 3568673.3031265303 10517.6097337239 12091.897204494318 2.6439794851413407 2.6439794851413407 3.851052909608893E-4 0.11553158728826675 1.1597161073728541E-5 0.0010553416577092974 1099.7117428340528 75.82417582417582 64.66666666666666
8700.000676675041 0.9933333333333333 298.0 1043.4867453026561 103.30241541518674 0.006666666666666664 2.0 0.0 0.0 20233.515435051013 6070054.630515304 2172.354568004813 651706.3704014453 1107697.6998910764 1107697.6998910764 11978.497617788298 3593549.2853364893 10601.364426875165 12173.825132419646 2.671660348212498 2.671660348212498 3.801163920052127E-4 0.11403491760156377 1.1599675791002751E-5 0.0010555704969812509 1111.4354050562747 75.82417582417582 65.33333333333333
8760.000676675041 0.9933333333333333 298.0 1036.59259892324 103.09154346612834 0.006666666666666664 2.0 0.0 0.0 20360.515435051013 6108154.630515304 2186.154568004812 655846.3704014453 1119457.6998910764 1119457.6998910764 12061.326751550374 3618398.0254651112 10685.384808849298 12255.820928343626 2.672674622201997 2.672674622201997 3.800925861312527E-4 0.11402777583937582 1.1597898563134865E-5 0.0010554087692452728 1123.20287172294 75.82417582417582 65.33333333333333
8820.000676675041 0.9933333333333333 298.0 1029.7385749254413 102.88066931478487 0.006666666666666664 2.0 0.0 0.0 20487.33210171768 6146199.6305153025 2199.954568004817 659986.3704014453 1131271.6998910764 1131271.6998910764 12144.34889676069 3643304.6690282063 10769.768526936536 12337.961934219222 2.698269839286544 2.698269839286544 3.7508043702057985E-4 0.1125241311061739 1.1598158838367286E-5 0.0010554324542914229 1135.0240983896088 75.82417582417582 66.0
8880.000676675041 0.9933333333333333 298.0 1022.9444043615185 102.66979591170131 0.006666666666666664 2.0 0.0 0.0 20613.888768384342 6184166.630515304 2213.754568004823 664126.3704014453 1143164.6998910764 1143164.6998910764 12227.253846901149 3668176.1540703448 10854.110802447558 12419.957913316284 2.7126905807910644 2.7126905807910644 3.7260696319236554E-4 0.11178208895770961 1.1597690358262594E-5 0.0010553898226018958 1146.9239739451684 75.82417582417582 66.33333333333333
8940.000676675041 0.9933333333333333 298.0 1016.1895294839809 102.4599400898001 0.006666666666666664 2.0 0.0 0.0 20740.33543505101 6222100.6305153025 2227.4845680048093 668245.3704014453 1155110.6998910764 1155110.6998910764 12310.224986944097 3693067.496083228 10938.694234634135 12502.441591673134 2.727022167319374 2.727022167319374 3.703606838737676E-4 0.11110820516213027 1.1430728560410187E-5 0.0010401962989973269 1158.8766139451652 74.72527472527473 66.66666666666666
9000.000676675041 0.9966666666666667 299.0 1024.5712428378015 102.25313555142984 0.0033333333333333257 1.0 0.0 0.0 20866.342101717677 6259902.6305153025 2241.0145680048186 672304.3704014453 1167246.6998910764 1167246.6998910764 12393.171325603384 3717951.397681019 11023.78668783335 12585.348706456405 2.7660288599874145 2.7660288599874145 3.631151731468807E-4 0.10893455194406439 1.1263533895765655E-5 0.0010249815845146746 1171.0184095007185 73.62637362637363 67.66666666666666
9060.000676675041 0.9966666666666667 299.0 1018.0099764091365 102.04836949438855 0.0033333333333333257 1.0 0.0 0.0 20992.188768384345 6297656.6305153025 2254.4145680048127 676324.3704014453 1179471.6998910764 1179471.6998910764 12476.297096198668 3742889.1288596042 11109.349416787049 12666.726540360596 2.807269983150586 2.807269983150586 3.556234275112894E-4 0.10668702825338683 1.1261626408395945E-5 0.0010248080031640312 1183.2488095007186 73.62637362637363 68.66666666666667
9120.000676675041 0.9966666666666667 299.0 1011.6137589047071 101.84360300400549 0.0033333333333333257 1.0 0.0 0.0 21117.308768384344 6335192.6305153025 2267.8145680048247 680344.3704014453 1191914.6998910764 1191914.6998910764 12559.34110510861 3767802.3315325836 11193.210127003149 12749.093394529027 2.8490289921355583 2.8490289921355583 3.4811792703717413E-4 0.10443537811115232 1.1261097490057666E-5 0.0010247598715952472 1195.696240611828 73.62637362637363 69.66666666666667
9180.000676675041 0.9966666666666667 299.0 1005.3279745011052 101.63883483064477 0.0033333333333333257 1.0 0.0 0.0 21241.948768384344 6372584.6305153025 2281.214568004814 684364.3704014453 1204501.6998910764 1204501.6998910764 12642.492647457688 3792747.794237304 11279.552078014769 12829.944686938708 2.8621955567245267 2.8621955567245267 3.4563083645355094E-4 0.10368925093606521 1.1260704626849616E-5 0.001024724121043315 1208.2870317229356 73.62637362637363 70.0
9240.000676675041 0.9966666666666667 299.0 999.1322988643766 101.43406225997943 0.0033333333333333257 1.0 0.0 0.0 21366.188768384345 6409856.6305153025 2294.6145680048244 688384.3704014453 1217209.6998910764 1217209.6998910764 12725.594580967816 3817678.3742903466 11365.728654862593 12911.54043804287 2.889347615301287 2.889347615301287 3.4065601971159835E-4 0.10219680591347953 1.1262248005520097E-5 0.001024864568502329 1220.998285056273 73.62637362637363 70.66666666666667
9300.000676675041 0.9966666666666667 299.0 992.9814928204318 101.23117864322819 0.0033333333333333257 1.0 0.0 0.0 21490.348768384345 6447104.6305153025 2307.887901338149 692366.3704014453 1229979.6998910764 1229979.6998910764 12808.722555045204 3842616.766513561 11451.004045690688 12994.218952884206 2.9041009869873196 2.9041009869873196 3.384011246917012E-4 0.10152033740751035 1.1095576721937852E-5 0.0010096974816963444 1233.7712628340475 72.52747252747253 71.0
9360.000676675041 0.9966666666666667 299.0 986.9243109769766 101.02946328265827 0.0033333333333333257 1.0 0.0 0.0 21614.15543505101 6484246.6305153025 2321.0879013381427 696326.3704014453 1242876.6998910764 1242876.6998910764 12892.007124283171 3867602.1372849527 11536.011066841156 13076.62967223862 2.944867199129665 2.944867199129665 3.309133295523322E-4 0.09927399886569963 1.109570468095763E-5 0.0010097091259671444 1246.6706761673834 72.52747252747253 72.0
9420.000676675041 0.9966666666666667 299.0 980.9291603369508 100.82774714600848 0.0033333333333333257 1.0 0.0 0.0 21737.695435051013 6521308.6305153025 2334.2879013381553 700286.3704014453 1255854.6998910764 1255854.6998910764 12975.019827079925 3892505.948123978 11619.950287910122 13158.732747016613 2.957688430023218 2.957688430023218 3.2839317311063115E-4 0.09851795193318943 1.1094135447087967E-5 0.001009566325685005 1259.6507295007202 72.52747252747253 72.33333333333334
9480.000676675041 1.0 300.0 989.9411495180252 100.62938660090552 0.0 0.0 0.0 0.0 21861.392101717676 6558417.630515304 2347.2612346714914 704178.3704014453 1268853.6998910764 1268853.6998910764 13058.14958277699 3917444.8748330977 11702.86980586424 13242.341133004917 2.958398722982104 2.958398722982104 3.289050176735851E-4 0.0986715053020755 1.0757291740664418E-5 9.789135484004623E-4 1272.6516895007203 70.32967032967034 72.33333333333334
9540.000676675041 1.0 300.0 983.9972062289659 100.43377734757408 0.0 0.0 0.0 0.0 21985.02543505101 6595507.630515304 2360.0612346714797 708018.3704014453 1281923.6998910764 1281923.6998910764 13141.452738008968 3942435.8214026894 11787.466846661659 13325.218644125154 2.9849317257504073 2.9849317257504073 3.2391082275828783E-4 0.09717324682748635 1.0759120819514107E-5 9.79079994575784E-4 1285.7233339451645 70.32967032967034 73.0
9600.000676675041 1.0 300.0 978.1078088099754 100.23816781256227 0.0 0.0 0.0 0.0 22108.42543505101 6632527.630515304 2372.8612346714795 711858.3704014453 1295063.6998910764 1295063.6998910764 13224.649580513038 3967394.874153912 11871.748546058967 13409.319810377388 2.9843889002294524 2.9843889002294524 3.239195720639108E-4 0.09717587161917336 1.0757664785862994E-5 9.789474955135319E-4 1298.864667278502 70.32967032967034 73.0
9660.000676675041 1.0 300.0 972.2615434300204 100.04255847157215 0.0 0.0 0.0 0.0 22231.632101717674 6669489.630515304 2385.661234671484 715698.3704014453 1308261.6998910764 1308261.6998910764 13307.719349716026 3992315.8049148065 11957.567351351727 13493.87179317776 2.999265961664539 2.999265961664539 3.2140408900138294E-4 0.09642122670041489 1.075885206005921E-5 9.790555374653883E-4 1312.0637428340524 70.32967032967034 73.33333333333333
9720.000676675041 1.0 300.0 966.4175445464482 99.84694827660756 0.0 0.0 0.0 0.0 22354.83210171768 6706449.630515304 2398.461234671491 719538.3704014453 1321461.6998910764 1321461.6998910764 13391.057792289515 4017317.3376868553 12042.212781291932 13579.275487388266 2.9990180170715393 2.9990180170715393 3.214225328801101E-4 0.09642675986403303 1.0758842055128893E-5 9.790546270167294E-4 1325.2648095007135 70.32967032967034 73.33333333333333
9780.000676675041 1.0 300.0 960.5735671643654 99.65134027975455 0.0 0.0 0.0 0.0 22478.03210171768 6743409.630515304 2411.261234671492 723378.3704014453 1334661.6998910764 1334661.6998910764 13474.283409919748 4042285.0229759254 12127.011519345167 13664.445440782547 2.998031435574041 2.998031435574041 3.214463494341115E-4 0.09643390483023354 1.0758412101643552E-5 9.79015501249563E-4 1338.4658761673745 70.32967032967034 73.33333333333333
9840.000676675041 1.0 300.0 954.7818235594249 99.45572950171994 0.0 0.0 0.0 0.0 22600.99543505101 6780298.630515304 2424.0612346714797 727218.3704014453 1347930.6998910764 1347930.6998910764 13557.842208187456 4067352.6624562377 12210.488985244525 13748.669911212686 3.0249620095862846 3.0249620095862846 3.164178304046284E-4 0.09492534912138854 1.0758521651274171E-5 9.790254702659496E-4 1351.7356361673733 70.32967032967034 74.0
9900.000676675041 1.0 300.0 949.0286604724449 99.26011566969483 0.0 0.0 0.0 0.0 22723.795435051008 6817138.630515304 2436.8612346714795 731058.3704014453 1361250.6998910764 1361250.6998910764 13641.297534156782 4092389.2602470345 12285.388088710872 13832.344595823759 3.0252930827375204 3.0252930827375204 3.16411550347618E-4 0.09492346510428547 1.0758541476538035E-5 9.790272743649615E-4 1365.0561695007086 70.32967032967034 74.0
9960.000676675041 1.0 300.0 943.3489446899492 99.06450275434219 0.0 0.0 0.0 0.0 22846.265435051013 6853879.630515304 2449.6612346714837 734898.3704014453 1374669.6998910764 1374669.6998910764 13724.699585648854 4117409.875694656 12369.286910268009 13915.925239598559 3.0532570904439087 3.0532570904439087 3.114196338830257E-4 0.09342589016490768 1.0759167284738855E-5 9.790842229112358E-4 1378.4752628340404 70.32967032967034 74.66666666666667
10020.000676675041 1.0 300.0 937.6866275109658 98.86889335258276 0.0 0.0 0.0 0.0 22968.66543505101 6890599.6305153025 2462.4612346714903 738738.3704014451 1388109.6998910764 1388109.6998910764 13808.182712910542 4142454.813873165 12451.660814231036 13998.771302068506 3.053276055610263 3.053276055610263 3.1139706734851683E-4 0.09341912020455509 1.0759697161037013E-5 9.791324416543682E-4 1391.9152628340364 70.32967032967034 74.66666666666667
10080.000676675041 0.9966666666666667 299.0 932.0383008140892 98.67328559418985 0.003333333333333346 1.0 0.0 0.0 23091.022101717677 6927306.6305153025 2475.261234671492 742578.3704014451 1401562.6998910764 1401562.6998910764 13891.408810521829 4167422.6431565513 12534.421331600837 14082.285937215704 3.066189383161461 3.066189383161461 3.089383047917095E-4 0.09268149143751284 1.0756909687681333E-5 9.788787815790013E-4 1405.3682050562554 70.32967032967034 75.0
10140.000676675041 0.9966666666666667 299.0 926.4297827030464 98.47767500561926 0.003333333333333346 1.0 0.0 0.0 23213.222101717678 6963966.6305153025 2488.0612346714784 746418.3704014451 1415062.6998910764 1415062.6998910764 13974.304182087519 4192291.2546262555 12618.271599221876 14164.151249301525 3.0660724930360894 3.0660724930360894 3.0893369649680273E-4 0.09268010894904082 1.075863498777129E-5 9.790357838871872E-4 1418.8679383895885 70.32967032967034 75.0
10200.000676675041 0.9966666666666667 299.0 920.8249024174942 98.2821673150258 0.003333333333333346 1.0 0.0 0.0 23335.412101717677 7000623.6305153025 2500.8512346714833 750255.3704014451 1428567.6998910764 1428567.6998910764 14057.29470257666 4217188.410773001 12700.206752850356 14247.291177388415 3.0801109783168847 3.0801109783168847 3.066691853525897E-4 0.09200075560577699 1.0590296926929872E-5 9.63717020350618E-4 1432.3726495006997 69.23076923076923 75.33333333333333
10260.000676675041 0.9966666666666667 299.0 915.3052771364079 98.089812615819 0.003333333333333346 1.0 0.0 0.0 23457.408768384343 7037222.630515304 2513.4345680048227 754030.3704014453 1442193.6998910764 1442193.6998910764 14140.532240454322 4242159.672136293 12784.987531917131 14329.440513002179 3.1075445535404036 3.1075445535404036 3.0192616470912584E-4 0.09057784941273776 1.0422667153861301E-5 9.48462711001379E-4 1445.9978228340276 68.13186813186813 76.0
10320.000676675041 0.9933333333333333 298.0 909.8287830249585 97.90030743838996 0.006666666666666653 2.0 0.0 0.0 23579.408768384346 7073822.6305153025 2525.834568004815 757750.3704014453 1455873.6998910764 1455873.6998910764 14223.105585814637 4266931.675744395 12871.469960176337 14411.74445881711 3.1075175434355766 3.1075175434355766 3.0196696882925876E-4 0.09059009064877761 1.0423104380514338E-5 9.485024986268048E-4 1459.6767561673585 68.13186813186813 76.0
10380.000676675041 0.9933333333333333 298.0 904.3767575951163 97.71080518675242 0.006666666666666653 2.0 0.0 0.0 23701.312101717678 7110393.630515304 2538.234568004808 761470.3704014453 1469582.6998910764 1469582.6998910764 14305.808464094303 4291742.539228292 12954.34895525036 14494.12087643169 3.1206887231041978 3.1206887231041978 2.994344576140629E-4 0.08983033728421887 1.042324876205632E-5 9.485156373471249E-4 1473.3845606118023 68.13186813186813 76.33333333333333
10440.000676675041 0.9933333333333333 298.0 898.9489463143063 97.52129608240443 0.006666666666666653 2.0 0.0 0.0 23823.112101717677 7146933.630515304 2550.6345680048207 765190.3704014453 1483322.6998910764 1483322.6998910764 14388.29466284651 4316488.398853949 13035.236342515682 14575.353945229568 3.121571927609263 3.121571927609263 2.994609581173551E-4 0.08983828743520646 1.0422834439701279E-5 9.484779340128164E-4 1487.1232272784703 68.13186813186813 76.33333333333333
10500.000676675041 0.9933333333333333 298.0 893.5211287161534 97.33178870102131 0.006666666666666653 2.0 0.0 0.0 23944.912101717677 7183473.6305153025 2563.0345680048144 768910.3704014453 1497062.6998910764 1497062.6998910764 14470.790238218748 4341237.071465624 13119.127382963383 14658.318497297774 3.1222803875026277 3.1222803875026277 2.994519453432328E-4 0.08983558360296978 1.0423462458190257E-5 9.485350836953133E-4 1500.8618939451383 68.13186813186813 76.33333333333333
10560.000676675041 0.9933333333333333 298.0 888.093380891477 97.14228045784479 0.006666666666666653 2.0 0.0 0.0 24066.712101717676 7220013.630515304 2575.434568004823 772630.3704014453 1510802.6998910764 1510802.6998910764 14553.540517752115 4366062.1553256335 13202.183083458473 14741.874702900654 3.1221762111859723 3.1221762111859723 2.994502854749326E-4 0.0898350856424797 1.0423490578242446E-5 9.485376426200625E-4 1514.6005606118063 68.13186813186813 76.33333333333333
10620.000676675041 0.99 297.0 882.7194519090983 96.9527723829927 0.009999999999999993 3.0 0.0 0.0 24188.278768384345 7256483.630515304 2587.8345680048146 776350.3704014453 1524610.6998910764 1524610.6998910764 14635.789416231612 4390736.824869485 13287.178281129925 14823.194898250975 3.1492704264697133 3.1492704264697133 2.9444937203506455E-4 0.08833481161051936 1.04233381481795E-5 9.485237714843343E-4 1528.4069250562488 68.13186813186813 77.0
10680.000676675041 0.9866666666666667 296.0 877.3983360740722 96.76326577654493 0.013333333333333326 4.0 0.0 0.0 24309.65210171768 7292895.630515304 2600.2345680048074 780070.3704014453 1538477.6998910764 1538477.6998910764 14717.79014844119 4415337.044532357 13372.069401457926 14906.804903047503 3.1628451159326123 3.1628451159326123 2.919681861272372E-4 0.08759045583817111 1.0422686759206089E-5 9.484644950877539E-4 1542.2720272784668 68.13186813186813 77.33333333333333
10740.000676675041 0.9866666666666667 296.0 872.1235408747801 96.57376221076322 0.013333333333333326 4.0 0.0 0.0 24430.85210171768 7329255.630515304 2612.6345680048203 783790.3704014453 1552397.6998910764 1552397.6998910764 14799.928711665794 4439978.613499738 13455.833156406883 14990.24000433615 3.161943971877974 3.161943971877974 2.919456382961404E-4 0.08758369148884212 1.0424434840155071E-5 9.486235704541118E-4 1556.1898939451326 68.13186813186813 77.33333333333333
10800.000676675041 0.9833333333333333 295.0 866.8832017321992 96.38425679491343 0.01666666666666666 5.0 0.0 0.0 24551.90210171768 7365570.630515304 2625.0345680048154 787510.3704014453 1566362.6998910764 1566362.6998910764 14882.310013971766 4464693.004191534 13539.82959965307 15073.007980582668 3.175305204362079 3.175305204362079 2.8946504891570214E-4 0.0868395146747106 1.0422870156438093E-5 9.484811842358663E-4 1570.1525606118012 68.13186813186813 77.66666666666666
