#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11880.021635061115 1.0 100.0 2222.2956819631077 145.07159093780905 0.0 0.0 0.0 0.0 23758.987902720204 2375898.7902720203 0.0 0.0 1187914.603906608 1187914.603906608 15966.900679809083 1596690.0679809083 13732.85383541334 16528.29669532358 2.4758010588022126 2.4758010588022126 1.378929512158039E-4 0.013789295121580388 1.1700458299831427E-8 3.6271420729477415E-7 1194.4615606843029 0.0 100.0
11940.021635061115 1.0 100.0 2219.7886951658515 145.0713382420355 0.0 0.0 0.0 0.0 23878.987902720204 2387898.7902720203 0.0 0.0 1193914.603906608 1193914.603906608 16048.608674678857 1604860.8674678854 13816.75409378601 16612.84919516186 2.4741312262262247 2.4741312262262247 1.3789075624361392E-4 0.013789075624361389 1.453111830617956E-8 4.5046466749156627E-7 1200.4946273509715 0.0 100.0
12000.021635061115 1.0 100.0 2217.281716381756 145.07108698244778 0.0 0.0 0.0 0.0 23998.987902720204 2399898.7902720203 0.0 0.0 1199914.603906608 1199914.603906608 16128.923727578836 1612892.3727578828 13901.074093287813 16697.87279819018 2.475217960443332 2.475217960443332 1.3787133012416333E-4 0.013787133012416337 1.5277435254241434E-8 4.7360049288148436E-7 1206.5276940176402 0.0 100.0
12060.021635061115 1.0 100.0 2214.7748041320797 145.0708385769207 0.0 0.0 0.0 0.0 24118.987902720204 2411898.79027202 0.0 0.0 1205914.603906608 1205914.603906608 16209.327862280592 1620932.786228059 13985.19483081255 16782.890167685007 2.4738009468002717 2.4738009468002717 1.3784776296530936E-4 0.013784776296530937 1.1619265892321818E-8 3.601972426619763E-7 1212.560760684309 0.0 100.0
12120.021635061115 1.0 100.0 2212.267844027675 145.07058573900824 0.0 0.0 0.0 0.0 24238.987902720204 2423898.79027202 0.0 0.0 1211914.603906608 1211914.603906608 16289.592020903241 1628959.2020903244 14069.7619031632 16867.79050879637 2.4748825922347777 2.4748825922347777 1.3785470024811608E-4 0.013785470024811603 1.535160055263582E-8 4.7589961713171045E-7 1218.5938273509776 0.0 100.0
12180.021635061115 1.0 100.0 2209.7608157803165 145.07033470420598 0.0 0.0 0.0 0.0 24358.987902720204 2435898.79027202 0.0 0.0 1217914.603906608 1217914.603906608 16370.511384011 1637051.1384011004 14154.411055872777 16945.04922935344 2.475019206522517 2.475019206522517 1.3792952500132297E-4 0.013792952500132308 1.4659405773454334E-8 4.544415789770843E-7 1224.6268940176462 0.0 100.0
12240.021635061115 1.0 100.0 2207.2538608331074 145.0700830505948 0.0 0.0 0.0 0.0 24478.987902720204 2447898.79027202 0.0 0.0 1223914.603906608 1223914.603906608 16450.279266420057 1645027.9266420058 14236.389782609134 17027.732999254866 2.4756528512865024 2.4756528512865024 1.3790010174637973E-4 0.013790010174637974 1.3322977733975303E-8 4.130123097532344E-7 1230.659960684315 0.0 100.0
12300.021635061115 1.0 100.0 2204.74699239042 145.06983544640084 0.0 0.0 0.0 0.0 24598.987902720204 2459898.79027202 0.0 0.0 1229914.603906608 1229914.603906608 16529.067652642243 1652906.7652642243 14318.634509785963 17111.11348545007 2.4752084212730936 2.4752084212730936 1.3782899432696817E-4 0.013782899432696815 1.4341550278682951E-8 4.445880586391714E-7 1236.6930273509836 0.0 100.0
12360.021635061115 1.0 100.0 2202.2401115378025 145.0695884234098 0.0 0.0 0.0 0.0 24718.987902720204 2471898.7902720203 0.0 0.0 1235914.603906608 1235914.603906608 16608.174370757653 1660817.4370757658 14402.244955497707 17195.28460959552 2.474368822061881 2.474368822061881 1.3787613664016754E-4 0.013787613664016754 1.3781565757303365E-8 4.272285384764043E-7 1242.7260940176523 0.0 100.0
12420.021635061115 1.0 100.0 2199.733107494052 145.06934053093465 0.0 0.0 0.0 0.0 24838.987902720204 2483898.7902720203 0.0 0.0 1241914.603906608 1241914.603906608 16689.12422267381 1668912.4222673806 14485.94800904113 17279.36778678921 2.4740692303239618 2.4740692303239618 1.3787069068462563E-4 0.013787069068462556 1.3087058506642118E-8 4.0569881370590574E-7 1248.759160684321 0.0 100.0
12480.021635061115 1.0 100.0 2197.2262637243884 145.06909290504825 0.0 0.0 0.0 0.0 24958.987902720204 2495898.7902720203 0.0 0.0 1247914.603906608 1247914.603906608 16768.217872848025 1676821.7872848026 14568.814842636766 17363.45616018218 2.47538543158364 2.47538543158364 1.3784670103893145E-4 0.013784670103893143 1.4792799258497584E-8 4.58576777013425E-7 1254.7922273509896 0.0 100.0
12540.021635061115 1.0 100.0 2194.719297416606 145.06884576785833 0.0 0.0 0.0 0.0 25078.987902720204 2507898.7902720203 0.0 0.0 1253914.603906608 1253914.603906608 16847.782603970987 1684778.2603970985 14652.709231287829 17447.836317123187 2.474349638012807 2.474349638012807 1.378976023938744E-4 0.013789760239387433 1.4170484055248464E-8 4.3928500571270247E-7 1260.8252940176583 0.0 100.0
12600.021635061115 1.0 100.0 2192.212288019368 145.06859770547157 0.0 0.0 0.0 0.0 25198.987902720204 2519898.7902720203 0.0 0.0 1259914.603906608 1259914.603906608 16929.012301588562 1692901.2301588566 14736.731285180615 17530.21282474125 2.4742240811284337 2.4742240811284337 1.3791324410999725E-4 0.013791324410999726 1.4104832353887112E-8 4.3724980297050044E-7 1266.858360684327 0.0 100.0
12660.021635061115 1.0 100.0 2189.705325353706 145.06834910969457 0.0 0.0 0.0 0.0 25318.987902720204 2531898.7902720203 0.0 0.0 1265914.603906608 1265914.603906608 17010.766943664763 1701076.6943664763 14821.234944819227 17613.980512350685 2.4738141973801966 2.4738141973801966 1.3786337434565428E-4 0.013786337434565431 1.3975841398508878E-8 4.332510833537752E-7 1272.8914273509956 0.0 100.0
12720.021635061115 1.0 100.0 2187.198345496533 145.0680991205241 0.0 0.0 0.0 0.0 25438.987902720204 2543898.7902720203 0.0 0.0 1271914.603906608 1271914.603906608 17093.536491174622 1709353.6491174623 14906.897350138339 17698.93994871614 2.473635409353323 2.473635409353323 1.379022821128337E-4 0.013790228211283366 1.2313119388924018E-8 3.817067010566446E-7 1278.9244940176643 0.0 100.0
12780.021635061115 1.0 100.0 2184.6914428015234 145.06784694270084 0.0 0.0 0.0 0.0 25558.987902720204 2555898.7902720203 0.0 0.0 1277914.603906608 1277914.603906608 17177.10622035913 1717710.622035912 14990.86238715023 17781.573355452176 2.4746073730212634 2.4746073730212634 1.3788789916567101E-4 0.013788789916567103 1.3518992803302856E-8 4.190887769023886E-7 1284.957560684333 0.0 100.0
12840.021635061115 1.0 100.0 2182.1844573775675 145.06759555746734 0.0 0.0 0.0 0.0 25678.987902720204 2567898.7902720203 0.0 0.0 1283914.603906608 1283914.603906608 17260.54976063275 1726054.9760632748 15073.173513459911 17863.768712540576 2.4750875659726934 2.4750875659726934 1.3788073634601468E-4 0.013788073634601475 1.4100935889503195E-8 4.3712901257459905E-7 1290.9906273510016 0.0 100.0
12900.021635061115 1.0 100.0 2179.6775491344924 145.06735458441602 0.0 0.0 0.0 0.0 25798.987902720204 2579898.7902720203 0.0 0.0 1289914.603906608 1289914.603906608 17344.31184557226 1734431.1845572256 15159.914484977362 17946.7984106084 2.473704660801074 2.473704660801074 1.378467269274275E-4 0.013784672692742752 1.4474417518045898E-8 4.487069430594229E-7 1297.0236940176703 0.0 100.0
12960.021635061115 1.0 100.0 2177.1706857461304 145.0670980614066 0.0 0.0 0.0 0.0 25918.987902720204 2591898.7902720207 0.0 0.0 1295914.603906608 1295914.603906608 17428.02816366639 1742802.8163666395 15246.668663725577 18028.977094576097 2.474130497268199 2.474130497268199 1.3787614458508584E-4 0.013787614458508578 1.4427856914358753E-8 4.4726356434512136E-7 1303.056760684339 0.0 100.0
13020.021635061115 1.0 100.0 2174.6636855102174 145.06684750720137 0.0 0.0 0.0 0.0 26038.987902720204 2603898.7902720207 0.0 0.0 1301914.603906608 1301914.603906608 17510.598676238962 1751059.8676238959 15330.86265933896 18111.721886617535 2.4737387442862437 2.4737387442862437 1.3791270251873775E-4 0.013791270251873777 1.3553274930463206E-8 4.201515228443594E-7 1309.0898273510077 0.0 100.0
13080.021635061115 1.0 100.0 2172.156728472478 145.06660007977737 0.0 0.0 0.0 0.0 26158.987902720204 2615898.7902720207 0.0 0.0 1307914.603906608 1307914.603906608 17590.939819460666 1759093.9819460672 15417.627843094693 18193.443875314973 2.473657455547556 2.473657455547556 1.3792240009544596E-4 0.013792240009544602 1.1851745528029327E-8 3.674041113689092E-7 1315.1228940176763 0.0 100.0
13140.021635061115 1.0 100.0 2169.6497749023624 145.06634970754186 0.0 0.0 0.0 0.0 26278.987902720204 2627898.7902720207 0.0 0.0 1313914.603906608 1313914.603906608 17668.974580416947 1766897.458041695 15504.37321896766 18277.724863455034 2.475733979855112 2.475733979855112 1.3784728018806873E-4 0.01378472801880688 1.5080646496131385E-8 4.675000413800729E-7 1321.155960684345 0.0 100.0
13200.021635061115 1.0 100.0 2167.1429662920623 145.06609501457478 0.0 0.0 0.0 0.0 26398.987902720204 2639898.7902720207 0.0 0.0 1319914.603906608 1319914.603906608 17748.531006424415 1774853.1006424415 15589.732655671487 18361.126013274006 2.473615315593696 2.473615315593696 1.3788520601875476E-4 0.01378852060187548 1.6100986647079483E-8 4.99130586059464E-7 1327.1890273510137 0.0 100.0
13260.021635061115 1.0 100.0 2164.6359978533383 145.06584293537207 0.0 0.0 0.0 0.0 26518.987902720204 2651898.7902720207 0.0 0.0 1325914.603906608 1325914.603906608 17829.021395935353 1782902.139593536 15666.6117733913 18447.47679948376 2.475585774534677 2.475585774534677 1.3787103292358388E-4 0.013787103292358393 1.426171472735368E-8 4.4211315654796414E-7 1333.2220940176824 0.0 100.0
13320.021635061115 1.0 100.0 2162.1290901655348 145.0655935849723 0.0 0.0 0.0 0.0 26638.987902720204 2663898.7902720207 0.0 0.0 1331914.603906608 1331914.603906608 17911.046805817798 1791104.6805817797 15753.222202412251 18531.475507600295 2.4753862596110334 2.4753862596110334 1.3787813818458164E-4 0.013787813818458157 1.3630295660462681E-8 4.22539165474343E-7 1339.255160684351 0.0 100.0
13380.021635061115 1.0 100.0 2159.622118060836 145.06534829206618 0.0 0.0 0.0 0.0 26758.987902720204 2675898.7902720207 0.0 0.0 1337914.603906608 1337914.603906608 17990.692053052455 1799069.2053052455 15839.955468692619 18614.481342500047 2.475071619142508 2.475071619142508 1.3794148497467995E-4 0.013794148497467998 1.175214797336181E-8 3.643165871742162E-7 1345.2882273510197 0.0 100.0
13440.021635061115 1.0 100.0 2157.1150965526335 145.0650990812403 0.0 0.0 0.0 0.0 26878.987902720204 2687898.7902720207 0.0 0.0 1343914.603906608 1343914.603906608 18070.609328542614 1807060.9328542617 15926.049837813114 18690.131112466017 2.475377525682249 2.475377525682249 1.3790630117869234E-4 0.01379063011786924 1.3311955129061208E-8 4.1267060900089737E-7 1351.3212940176884 0.0 100.0
13500.021635061115 1.0 100.0 2154.6080896823373 145.06484678316056 0.0 0.0 0.0 0.0 26998.987902720204 2699898.7902720207 0.0 0.0 1349914.603906608 1349914.603906608 18151.68061284584 1815168.061284584 16009.548981052387 18775.531829477157 2.4737215759548317 2.4737215759548317 1.37935247745024E-4 0.013793524774502403 1.3858038275915139E-8 4.2959918655336937E-7 1357.354360684357 0.0 100.0
13560.021635061115 1.0 100.0 2152.101152088369 145.06459527371842 0.0 0.0 0.0 0.0 27118.987902720204 2711898.7902720207 0.0 0.0 1355914.603906608 1355914.603906608 18233.98473665388 1823398.473665388 16093.827451610607 18860.873229770426 2.474713700983046 2.474713700983046 1.3786150009267636E-4 0.013786150009267634 1.2994047836210828E-8 4.0281548292253574E-7 1363.3874273510257 0.0 100.0
13620.021635061115 1.0 100.0 2149.5941082334625 145.06434678176134 0.0 0.0 0.0 0.0 27238.987902720204 2723898.7902720207 0.0 0.0 1361914.603906608 1361914.603906608 18316.46665444919 1831646.6654449182 16178.261619437224 18944.929245909403 2.474881929929016 2.474881929929016 1.3787003670550033E-4 0.013787003670550028 1.4642393690113621E-8 4.539142043935223E-7 1369.4204940176944 0.0 100.0
13680.021635061115 1.0 100.0 2147.087163822981 145.0640975374068 0.0 0.0 0.0 0.0 27358.987902720204 2735898.7902720207 0.0 0.0 1367914.603906608 1367914.603906608 18399.42926570958 1839942.9265709582 16262.196404523333 19029.48121614844 2.474442155670777 2.474442155670777 1.3784713442495158E-4 0.013784713442495159 1.1171289329553483E-8 3.463099692161579E-7 1375.453560684363 0.0 100.0
13740.021635061115 1.0 100.0 2144.5801423757403 145.06384781979435 0.0 0.0 0.0 0.0 27478.987902720204 2747898.7902720207 0.0 0.0 1373914.603906608 1373914.603906608 18481.237590048477 1848123.7590048485 16346.222711665987 19114.79527014846 2.474988453215548 2.474988453215548 1.379037669666087E-4 0.013790376696660871 1.4641553108230387E-8 4.53888146355142E-7 1381.4866273510318 0.0 100.0
13800.021635061115 1.0 100.0 2142.073191740794 145.063597029237 0.0 0.0 0.0 0.0 27598.987902720204 2759898.7902720207 0.0 0.0 1379914.603906608 1379914.603906608 18561.630357658058 1856163.0357658062 16431.76877958561 19200.5167501683 2.47575102245109 2.47575102245109 1.3791143358092998E-4 0.013791143358092995 1.4928213098446594E-8 4.6277460605184444E-7 1387.5196940177004 0.0 100.0
13860.021635061115 1.0 100.0 2139.5663060391917 145.06334697586976 0.0 0.0 0.0 0.0 27718.987902720204 2771898.7902720207 0.0 0.0 1385914.603906608 1385914.603906608 18639.469096470846 1863946.9096470838 16515.841938253743 19286.44979308961 2.4750342079391348 2.4750342079391348 1.3785570530689398E-4 0.013785570530689404 1.4347819489124803E-8 4.4478240416286895E-7 1393.552760684369 0.0 100.0
13920.021635061115 1.0 100.0 2137.0593531711647 145.06309488454377 0.0 0.0 0.0 0.0 27838.987902720204 2783898.7902720207 0.0 0.0 1391914.603906608 1391914.603906608 18717.607903299002 1871760.7903299 16599.134839462946 19372.47018729794 2.4746904959562075 2.4746904959562075 1.3787374783016506E-4 0.013787374783016507 1.6477111322656768E-8 5.107904510023598E-7 1399.5858273510378 0.0 100.0
13980.021635061115 1.0 100.0 2134.5524307863593 145.0628443176615 0.0 0.0 0.0 0.0 27958.987902720204 2795898.7902720207 0.0 0.0 1397914.603906608 1397914.603906608 18796.425129044626 1879642.512904462 16677.75798308849 19456.25593019461 2.4752853810487867 2.4752853810487867 1.378625107932761E-4 0.013786251079327606 1.413825305452032E-8 4.382858446901299E-7 1405.6188940177065 0.0 100.0
14040.021635061115 1.0 100.0 2132.0454830245926 145.06259645258478 0.0 0.0 0.0 0.0 28078.987902720204 2807898.7902720207 0.0 0.0 1403914.603906608 1403914.603906608 18875.846094905002 1887584.6094905005 16759.5176815431 19538.85224843182 2.4742759326331027 2.4742759326331027 1.3787964997800727E-4 0.01378796499780073 1.3994721396458652E-8 4.3383636329021817E-7 1411.6519606843751 0.0 100.0
14100.021635061115 1.0 100.0 2129.538478353158 145.062340303431 0.0 0.0 0.0 0.0 28198.987902720204 2819898.7902720207 0.0 0.0 1409914.603906608 1409914.603906608 18955.802571506618 1895580.257150662 16841.404045380288 19621.160732400855 2.4744554534797736 2.4744554534797736 1.3790070521215838E-4 0.013790070521215843 1.2953629309766608E-8 4.015625086027649E-7 1417.6850273510438 0.0 100.0
14160.021635061115 1.0 100.0 2127.0314115527253 145.06209023820378 0.0 0.0 0.0 0.0 28318.987902720204 2831898.7902720207 0.0 0.0 1415914.603906608 1415914.603906608 19036.44985093359 1903644.985093358 16924.227938266686 19703.91407250734 2.475339881014235 2.475339881014235 1.378578301017745E-4 0.013785783010177447 1.614287180704509E-8 5.004290260183977E-7 1423.7180940177125 0.0 100.0
14220.021635061115 1.0 100.0 2124.5244407621512 145.06184394906052 0.0 0.0 0.0 0.0 28438.987902720204 2843898.790272021 0.0 0.0 1421914.603906608 1421914.603906608 19119.22828317056 1911922.8283170569 17007.06584039284 19784.56492289378 2.4748491535454877 2.4748491535454877 1.3788198657929394E-4 0.013788198657929393 1.437560417020939E-8 4.4564372927649113E-7 1429.7511606843811 0.0 100.0
14280.021635061115 1.0 100.0 2122.017502593923 145.0615921988035 0.0 0.0 0.0 0.0 28558.987902720204 2855898.790272021 0.0 0.0 1427914.603906608 1427914.603906608 19200.076932416876 1920007.6932416877 17088.87870602931 19866.38078988146 2.47511768432831 2.47511768432831 1.3787936975421104E-4 0.0137879369754211 1.4870333597426278E-8 4.609803415202146E-7 1435.7842273510498 0.0 100.0
14340.021635061115 1.0 100.0 2119.5105409660296 145.06134571401904 0.0 0.0 0.0 0.0 28678.987902720204 2867898.790272021 0.0 0.0 1433914.603906608 1433914.603906608 19280.57894985997 1928057.894985997 17170.581570680304 19948.441396287613 2.4755394386170093 2.4755394386170093 1.3790006015415435E-4 0.013790006015415439 1.612107338265151E-8 4.997532748621969E-7 1441.8172940177185 0.0 100.0
14400.021635061115 1.0 100.0 2117.003704810996 145.06109577012765 0.0 0.0 0.0 0.0 28798.987902720204 2879898.790272021 0.0 0.0 1439914.603906608 1439914.603906608 19360.978714064408 1936097.871406441 17252.93229100764 20031.72086768248 2.4748042942765074 2.4748042942765074 1.37842620151528E-4 0.013784262015152801 1.2209882389123652E-8 3.7850635406283314E-7 1447.8503606843872 0.0 100.0
14460.021635061115 1.0 100.0 2114.4967735683103 145.0608422017455 0.0 0.0 0.0 0.0 28918.987902720204 2891898.790272021 0.0 0.0 1445914.603906608 1445914.603906608 19441.643205463108 1944164.320546311 17335.712748149082 20113.69872152516 2.473775683850615 2.473775683850615 1.378928416449289E-4 0.013789284164492892 1.4261837395991107E-8 4.4211695927572434E-7 1453.8834273510558 0.0 100.0
14520.021635061115 1.0 100.0 2111.989844293377 145.06059650204352 0.0 0.0 0.0 0.0 29038.987902720204 2903898.790272021 0.0 0.0 1451914.603906608 1451914.603906608 19523.870756264252 1952387.0756264252 17419.703187947332 20195.555242889757 2.4757551188461324 2.4757551188461324 1.3789741399977305E-4 0.013789741399977311 1.4398378657987299E-8 4.4634973839760634E-7 1459.9164940177245 0.0 100.0
14580.021635061115 1.0 100.0 2109.48281148723 145.0603457387745 0.0 0.0 0.0 0.0 29158.987902720204 2915898.790272021 0.0 0.0 1457914.603906608 1457914.603906608 19605.904082856683 1960590.4082856693 17504.54901308901 20276.64041086197 2.474440552222718 2.474440552222718 1.3792438408572047E-4 0.013792438408572047 1.3932215599725506E-8 4.3189868359149066E-7 1465.9495606843932 0.0 100.0
14640.021635061115 1.0 100.0 2106.975881517501 145.06009903227383 0.0 0.0 0.0 0.0 29278.987902720204 2927898.790272021 0.0 0.0 1463914.603906608 1463914.603906608 19687.187368228326 1968718.7368228321 17586.83205856233 20358.51793081333 2.4749185700906287 2.4749185700906287 1.3784780838139294E-4 0.013784780838139297 1.2546680038300686E-8 3.8894708118732123E-7 1471.9826273510619 0.0 100.0
14700.021635061115 1.0 100.0 2104.468977748926 145.05985140825769 0.0 0.0 0.0 0.0 29398.987902720204 2939898.790272021 0.0 0.0 1469914.603906608 1469914.603906608 19768.72191215457 1976872.191215457 17668.86160895758 20440.0750351378 2.475345852489602 2.475345852489602 1.3787194051847245E-4 0.013787194051847248 1.5956229000856378E-8 4.946430990265478E-7 1478.0156940177305 0.0 100.0
14760.021635061115 1.0 100.0 2101.9620834124926 145.0596051872888 0.0 0.0 0.0 0.0 29518.987902720204 2951898.790272021 0.0 0.0 1475914.603906608 1475914.603906608 19849.96414298607 1984996.4142986075 17749.720602291975 20523.324211309173 2.4738670089589228 2.4738670089589228 1.3790554086994217E-4 0.013790554086994217 1.4979504519582884E-8 4.643646401070694E-7 1484.0487606843992 0.0 100.0
14820.021635061115 1.0 100.0 2099.4551269851227 145.05935575369207 0.0 0.0 0.0 0.0 29638.987902720204 2963898.790272021 0.0 0.0 1481914.603906608 1481914.603906608 19932.306100185448 1993230.610018544 17830.874929815564 20605.52017430078 2.4742007431277813 2.4742007431277813 1.378578211157225E-4 0.013785782111572244 1.568873716375003E-8 4.863508520762509E-7 1490.081827351068 0.0 100.0
14880.021635061115 1.0 100.0 2096.9482225481565 145.0591056375342 0.0 0.0 0.0 0.0 29758.987902720204 2975898.790272021 0.0 0.0 1487914.603906608 1487914.603906608 20013.56865262073 2001356.8652620732 17912.10758614009 20686.31390687355 2.475040297809481 2.475040297809481 1.378791197441073E-4 0.013787911974410726 1.3856433255934733E-8 4.295494309339768E-7 1496.1148940177366 0.0 100.0
14940.021635061115 1.0 100.0 2094.4412725684274 145.05885553536004 0.0 0.0 0.0 0.0 29878.987902720204 2987898.790272021 0.0 0.0 1493914.603906608 1493914.603906608 20095.98024986923 2009598.0249869225 17994.709679519536 20768.016380986795 2.4748952482071434 2.4748952482071434 1.3784562171517768E-4 0.013784562171517769 1.3704801558964118E-8 4.248488483278877E-7 1502.1479606844052 0.0 100.0
15000.021635061115 1.0 100.0 2091.9342672844787 145.05860456810555 0.0 0.0 0.0 0.0 29998.987902720204 2999898.790272021 0.0 0.0 1499914.603906608 1499914.603906608 20178.680822191043 2017868.0822191038 18077.02847784273 20852.38592741084 2.475103574647461 2.475103574647461 1.3788209570647446E-4 0.01378820957064745 1.5991235552848213E-8 4.957283021382946E-7 1508.181027351074 0.0 100.0
15060.021635061115 1.0 100.0 2089.427312842934 145.05835410657446 0.0 0.0 0.0 0.0 30118.987902720204 3011898.790272021 0.0 0.0 1505914.603906608 1505914.603906608 20261.195962521393 2026119.596252139 18161.042034256636 20935.561596511074 2.47460529729902 2.47460529729902 1.3789004114820794E-4 0.013789004114820792 1.44412239498086E-8 4.476779424440666E-7 1514.2140940177426 0.0 100.0
15120.021635061115 1.0 100.0 2086.9202722368705 145.0581105611702 0.0 0.0 0.0 0.0 30238.987902720204 3023898.790272021 0.0 0.0 1511914.603906608 1511914.603906608 20342.677878273313 2034267.7878273309 18243.597361431708 21020.12617390406 2.475115987517376 2.475115987517376 1.3789444539001359E-4 0.013789444539001368 1.3947519435244182E-8 4.3237310249256965E-7 1520.2471606844113 0.0 100.0
15180.021635061115 1.0 100.0 2084.4133008367894 145.05786040901907 0.0 0.0 0.0 0.0 30358.987902720204 3035898.790272021 0.0 0.0 1517914.603906608 1517914.603906608 20423.290446282135 2042329.0446282139 18327.33189541375 21106.220573443505 2.473791629608738 2.473791629608738 1.3784342915830523E-4 0.013784342915830526 1.550490743346674E-8 4.806521304374689E-7 1526.28022735108 0.0 100.0
15240.021635061115 1.0 100.0 2081.9063333152176 145.05760721833522 0.0 0.0 0.0 0.0 30478.987902720204 3047898.790272021 0.0 0.0 1523914.603906608 1523914.603906608 20504.29853443932 2050429.8534439316 18409.95880690883 21191.466127044492 2.4748653468421926 2.4748653468421926 1.3786465475432272E-4 0.013786465475432271 1.1781493093932501E-8 3.6522628591190743E-7 1532.3132940177486 0.0 100.0
15300.021635061115 1.0 100.0 2079.399397501571 145.05735570533673 0.0 0.0 0.0 0.0 30598.987902720204 3059898.790272021 0.0 0.0 1529914.603906608 1529914.603906608 20584.46868150133 2058446.8681501334 18493.926175461027 21273.757133957875 2.473853699794627 2.473853699794627 1.3785627931081845E-4 0.01378562793108185 1.4389217211924898E-8 4.4606573356967185E-7 1538.3463606844173 0.0 100.0
15360.021635061115 1.0 100.0 2076.892397576183 145.0571036803962 0.0 0.0 0.0 0.0 30718.987902720204 3071898.790272021 0.0 0.0 1535914.603906608 1535914.603906608 20664.99843041752 2066499.8430417525 18578.481729626183 21356.7582193671 2.4742683209410616 2.4742683209410616 1.3782749044029697E-4 0.013782749044029695 1.2972712463983998E-8 4.0215408638350394E-7 1544.379427351086 0.0 100.0
15420.021635061115 1.0 100.0 2074.385395821651 145.05686146021725 0.0 0.0 0.0 0.0 30838.987902720204 3083898.790272021 0.0 0.0 1541914.603906608 1541914.603906608 20747.46899754192 2074746.899754192 18664.127089505906 21440.341848642136 2.4752355599824 2.4752355599824 1.3788620842612173E-4 0.01378862084261217 1.2118080986252828E-8 3.7566051057383757E-7 1550.4124940177546 0.0 100.0
15480.021635061115 1.0 100.0 2071.878465490036 145.0566113767968 0.0 0.0 0.0 0.0 30958.987902720204 3095898.790272021 0.0 0.0 1547914.603906608 1547914.603906608 20829.42960715831 2082942.9607158303 18746.97742320218 21525.182457770487 2.4756661634203287 2.4756661634203287 1.3789210788163977E-4 0.013789210788163983 1.5114951915801624E-8 4.6856350938985044E-7 1556.4455606844233 0.0 100.0
15540.021635061115 1.0 100.0 2069.371551280257 145.05636347877444 0.0 0.0 0.0 0.0 31078.987902720204 3107898.790272021 0.0 0.0 1553914.603906608 1553914.603906608 20911.00201480404 2091100.2014804047 18831.150630841163 21606.211641402715 2.4739903250973896 2.4739903250973896 1.378794373165454E-4 0.013787943731654538 1.1746262749259869E-8 3.6413414522705594E-7 1562.478627351092 0.0 100.0
15600.021635061115 1.0 100.0 2066.8646504732237 145.05611265808474 0.0 0.0 0.0 0.0 31198.987902720204 3119898.790272021 0.0 0.0 1559914.603906608 1559914.603906608 20993.30551851643 2099330.5518516423 18915.09586718007 21687.770591802837 2.473971941632025 2.473971941632025 1.378642493128766E-4 0.013786424931287655 1.2250681849222401E-8 3.7977113732589446E-7 1568.5116940177606 0.0 100.0
15660.021635061115 1.0 100.0 2064.357712219105 145.05586760020572 0.0 0.0 0.0 0.0 31318.987902720204 3131898.7902720207 0.0 0.0 1565914.603906608 1565914.603906608 21075.265729396422 2107526.5729396422 18999.389123202982 21769.21966251637 2.4752459694865947 2.4752459694865947 1.3788645669050528E-4 0.013788645669050529 1.587380455843193E-8 4.920879413113897E-7 1574.5447606844293 0.0 100.0
15720.021635061115 1.0 100.0 2061.850874851387 145.05561699033794 0.0 0.0 0.0 0.0 31438.987902720204 3143898.7902720207 0.0 0.0 1571914.603906608 1571914.603906608 21157.16847292043 2115716.8472920433 19083.456844451972 21852.042176363546 2.4748075592262846 2.4748075592262846 1.3785299255237823E-4 0.013785299255237832 1.4385067398159994E-8 4.4593708934295984E-7 1580.577827351098 0.0 100.0
15780.021635061115 1.0 100.0 2059.343880817602 145.05536225283444 0.0 0.0 0.0 0.0 31558.987902720204 3155898.7902720207 0.0 0.0 1577914.603906608 1577914.603906608 21237.57388828135 2123757.388828134 19167.070242121394 21934.4251193176 2.4746989178275927 2.4746989178275927 1.378928135310446E-4 0.01378928135310446 1.3158565906241691E-8 4.079155430934925E-7 1586.6108940177667 0.0 100.0
15840.021635061115 1.0 100.0 2056.836970725794 145.05511499062774 0.0 0.0 0.0 0.0 31678.987902720204 3167898.7902720207 0.0 0.0 1583914.603906608 1583914.603906608 21318.128606173148 2131812.8606173145 19250.834045180443 22017.785882806482 2.4740715582528687 2.4740715582528687 1.379027945144684E-4 0.01379027945144684 1.2950386026545017E-8 4.0146196682289556E-7 1592.6439606844353 0.0 100.0
