#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
29940.00113373326 0.9533333333333334 286.0 1229.9427871618868 52.734050494648216 0.04666666666666665 14.0 0.0 0.0 65661.40652970529 1.969842195891158E7 6695.32948930439 2008598.8467913228 5238468.078244612 5238468.078244612
30000.00113373326 0.96 288.0 1255.2379186710757 52.5994942106645 0.03999999999999999 12.0 0.0 0.0 65791.31652970529 1.9737394958911575E7 6704.129489304403 2011238.8467913228 5250855.078244612 5250855.078244612
30060.00113373326 0.96 288.0 1250.4795919257306 52.46493597352866 0.03999999999999999 12.0 0.0 0.0 65921.51652970529 1.9776454958911575E7 6712.929489304421 2013878.8467913228 5263155.078244612 5263155.078244612
30120.00113373326 0.9566666666666667 287.0 1245.729493174733 52.33037742356616 0.04333333333333329 13.0 0.0 0.0 66051.71652970529 1.981551495891158E7 6721.729489304428 2016518.8467913228 5275455.078244612 5275455.078244612
30180.00113373326 0.9666666666666667 290.0 1285.9441740981379 52.195816471431066 0.033333333333333305 10.0 0.0 0.0 66182.12986303863 1.985463895891158E7 6730.529489304409 2019158.8467913228 5287692.078244612 5287692.078244612
30240.00113373326 0.9633333333333334 289.0 1281.119887729784 52.061260333153406 0.0366666666666667 11.0 0.0 0.0 66312.72986303864 1.9893818958911583E7 6739.32948930439 2021798.8467913228 5299872.078244612 5299872.078244612
30300.00113373326 0.9700000000000001 291.0 1321.257611939595 51.92670066859932 0.030000000000000093 9.0 0.0 0.0 66443.61986303862 1.9933085958911583E7 6748.129489304403 2024438.8467913228 5311966.078244612 5311966.078244612
30360.00113373326 0.9666666666666666 290.0 1316.3405050983592 51.79214007072973 0.03333333333333334 10.0 0.0 0.0 66574.81986303862 1.9972445958911583E7 6756.929489304421 2027078.8467913228 5323966.078244612 5323966.078244612
30420.00113373326 0.9666666666666666 290.0 1311.4309906320145 51.65758183795431 0.03333333333333334 10.0 0.0 0.0 66706.01986303863 2.0011805958911583E7 6765.729489304428 2029718.8467913228 5335966.078244612 5335966.078244612
30480.00113373326 0.9700000000000001 291.0 1321.5291578393976 51.52444672831899 0.030000000000000072 9.0 0.0 0.0 66837.23319637195 2.0051169958911583E7 6774.432822637749 2032329.8467913228 5347991.078244612 5347991.078244612
30540.00113373326 0.9733333333333333 292.0 1331.578474328694 51.39293683192048 0.026666666666666682 8.0 0.0 0.0 66968.79986303863 2.0090639958911583E7 6783.032822637737 2034909.8467913228 5359941.078244612 5359941.078244612
30600.00113373326 0.9766666666666667 293.0 1341.6007012043235 51.261431398466264 0.023333333333333296 7.0 0.0 0.0 67100.51986303863 2.0130155958911587E7 6791.632822637739 2037489.8467913228 5371845.078244612 5371845.078244612
30660.00113373326 0.9733333333333333 292.0 1336.6147174906305 51.12992558072266 0.02666666666666668 8.0 0.0 0.0 67232.31986303862 2.0169695958911587E7 6800.232822637724 2040069.8467913228 5383725.078244612 5383725.078244612
30720.00113373326 0.98 294.0 1361.5889526300905 50.998422548826554 0.019999999999999987 6.0 0.0 0.0 67364.3665297053 2.0209309958911587E7 6808.832822637759 2042649.8467913228 5395531.078244612 5395531.078244612
30780.00113373326 0.98 294.0 1371.501542445156 50.866916116738004 0.01666666666666669 5.0 0.0 0.0 67496.7565297053 2.0249026958911587E7 6817.432822637748 2045229.8467913228 5407234.078244612 5407234.078244612
30840.00113373326 0.9733333333333333 292.0 1366.432219562334 50.73540987007355 0.02666666666666667 8.0 0.0 0.0 67629.15652970529 2.0288746958911587E7 6826.032822637735 2047809.8467913228 5418934.078244612 5418934.078244612
30900.00113373326 0.9733333333333333 292.0 1361.366901860305 50.603902487735986 0.02666666666666667 8.0 0.0 0.0 67761.5565297053 2.0328466958911587E7 6834.63282263774 2050389.8467913228 5430634.078244612 5430634.078244612
30960.00113373326 0.9700000000000001 291.0 1356.3057595316282 50.47239492575697 0.030000000000000037 9.0 0.0 0.0 67893.95652970529 2.0368186958911587E7 6843.232822637724 2052969.8467913228 5442334.078244612 5442334.078244612
31020.00113373326 0.9700000000000001 291.0 1366.2180596589742 50.34088652603863 0.030000000000000013 9.0 0.0 0.0 68026.55319637195 2.0407965958911587E7 6851.832822637761 2055549.8467913228 5453975.078244612 5453975.078244612
31080.00113373326 0.9700000000000001 291.0 1361.1342209238987 50.20937722126228 0.030000000000000013 9.0 0.0 0.0 68159.15319637196 2.0447745958911587E7 6860.432822637748 2058129.8467913228 5465615.078244612 5465615.078244612
31140.00113373326 0.9733333333333333 292.0 1371.0581266468894 50.07786945054271 0.026666666666666675 8.0 0.0 0.0 68291.66652970528 2.048749995891159E7 6869.032822637735 2060709.8467913228 5477281.078244612 5477281.078244612
31200.00113373326 0.9766666666666667 293.0 1380.9429750785991 49.946364614167955 0.023333333333333327 7.0 0.0 0.0 68424.40319637196 2.052732095891159E7 6877.632822637741 2063289.8467913228 5488880.078244612 5488880.078244612
31260.00113373326 0.9766666666666667 293.0 1390.81898203546 49.81485800832368 0.02333333333333331 7.0 0.0 0.0 68557.21986303863 2.056716595891159E7 6886.232822637725 2065869.8467913228 5500455.078244612 5500455.078244612
31320.00113373326 0.9733333333333334 292.0 1385.6947968293925 49.68334826654056 0.02666666666666669 8.0 0.0 0.0 68690.01986303863 2.060700595891159E7 6894.832822637761 2068449.8467913228 5512035.078244612 5512035.078244612
31380.00113373326 0.9733333333333334 292.0 1380.5756924571551 49.55183825347104 0.02666666666666669 8.0 0.0 0.0 68822.81986303862 2.064684595891159E7 6903.432822637748 2071029.8467913228 5523615.078244612 5523615.078244612
31440.00113373326 0.9633333333333334 289.0 1375.4685905525541 49.42033288551632 0.036666666666666695 11.0 0.0 0.0 68955.61986303862 2.068668595891159E7 6912.032822637735 2073609.8467913228 5535195.078244612 5535195.078244612
31500.00113373326 0.9633333333333334 289.0 1370.374519139298 49.28882627160698 0.036666666666666695 11.0 0.0 0.0 69088.41986303862 2.072652595891159E7 6920.632822637741 2076189.8467913228 5546775.078244612 5546775.078244612
31560.00113373326 0.9666666666666667 290.0 1380.266917761225 49.15731785551703 0.033333333333333305 10.0 0.0 0.0 69221.27319637196 2.076638195891159E7 6929.232822637725 2078769.8467913228 5558339.078244612 5558339.078244612
31620.00113373326 0.9666666666666667 290.0 1375.164522214833 49.02580802288451 0.033333333333333305 10.0 0.0 0.0 69354.07319637196 2.080622195891159E7 6937.832822637762 2081349.8467913228 5569919.078244612 5569919.078244612
31680.00113373326 0.9666666666666667 290.0 1385.062112840181 48.8943039336603 0.033333333333333305 10.0 0.0 0.0 69486.87652970529 2.084606295891159E7 6946.432822637748 2083929.8467913228 5581498.078244612 5581498.078244612
31740.00113373326 0.9766666666666667 293.0 1409.871420762761 48.764065669258144 0.02333333333333332 7.0 0.0 0.0 69620.26986303863 2.088608095891159E7 6954.94615597107 2086483.8467913228 5592927.078244612 5592927.078244612
31800.00113373326 0.9733333333333334 292.0 1404.662895910798 48.635611266831 0.026666666666666693 8.0 0.0 0.0 69753.86986303862 2.092616095891159E7 6963.346155971084 2089003.8467913228 5604327.078244612 5604327.078244612
31860.00113373326 0.9766666666666667 293.0 1414.457536593157 48.50715584593418 0.02333333333333332 7.0 0.0 0.0 69887.44986303862 2.0966234958911594E7 6971.746155971097 2091523.8467913228 5615733.078244612 5615733.078244612
31920.00113373326 0.9766666666666667 293.0 1424.234973962675 48.378700152537185 0.02333333333333332 7.0 0.0 0.0 70021.1165297053 2.1006334958911594E7 6980.146155971059 2094043.8467913228 5627113.078244612 5627113.078244612
31980.00113373326 0.9733333333333333 292.0 1419.0121914496285 48.25024396092113 0.026666666666666675 8.0 0.0 0.0 70154.80319637195 2.1046440958911594E7 6988.546155971077 2096563.8467913228 5638486.078244612 5638486.078244612
32040.00113373326 0.9700000000000001 291.0 1413.8094337902446 48.12179076281714 0.03000000000000002 9.0 0.0 0.0 70288.40319637196 2.1086520958911594E7 6996.946155971068 2099083.846791323 5649886.078244612 5649886.078244612
32100.00113373326 0.9700000000000001 291.0 1408.6133388425967 47.99333587249088 0.03000000000000002 9.0 0.0 0.0 70422.00319637195 2.1126600958911594E7 7005.346155971084 2101603.846791323 5661286.078244612 5661286.078244612
32160.00113373326 0.9700000000000001 291.0 1418.4011324581409 47.86488247580982 0.030000000000000023 9.0 0.0 0.0 70555.74319637196 2.1166722958911594E7 7013.746155971097 2104123.846791323 5672644.078244612 5672644.078244612
32220.00113373326 0.9700000000000001 291.0 1428.1664595208435 47.7364239058616 0.030000000000000047 9.0 0.0 0.0 70689.62319637196 2.1206886958911594E7 7022.146155971059 2106643.846791323 5683960.078244612 5683960.078244612
32280.00113373326 0.9666666666666666 290.0 1422.923283347172 47.60796880096637 0.033333333333333326 10.0 0.0 0.0 70823.62319637196 2.1247086958911594E7 7030.546155971077 2109163.846791323 5695240.078244612 5695240.078244612
32340.00113373326 0.9766666666666668 293.0 1462.6504853979566 47.47951499414673 0.023333333333333272 7.0 0.0 0.0 70957.78652970529 2.1287335958911594E7 7038.946155971068 2111683.846791323 5706473.078244612 5706473.078244612
32400.00113373326 0.9733333333333332 292.0 1457.3350936111133 47.351061301811114 0.026666666666666592 8.0 0.0 0.0 71092.18652970529 2.1327655958911598E7 7047.346155971084 2114203.846791323 5717633.078244612 5717633.078244612
32460.00113373326 0.9733333333333332 292.0 1452.0230794775628 47.22260698165551 0.026666666666666592 8.0 0.0 0.0 71226.5865297053 2.1367975958911598E7 7055.746155971097 2116723.846791323 5728793.078244612 5728793.078244612
32520.00113373326 0.9733333333333332 292.0 1446.7110114710163 47.09414958049475 0.026666666666666592 8.0 0.0 0.0 71360.98652970529 2.1408295958911598E7 7064.146155971059 2119243.846791323 5739953.078244612 5739953.078244612
32580.00113373326 0.9733333333333332 292.0 1441.3989671169725 46.96569715256744 0.026666666666666592 8.0 0.0 0.0 71495.3865297053 2.1448615958911598E7 7072.546155971077 2121763.846791323 5751113.078244612 5751113.078244612
32640.00113373326 0.9733333333333332 292.0 1436.0869046368687 46.837239754069024 0.026666666666666592 8.0 0.0 0.0 71629.78652970529 2.1488935958911598E7 7080.946155971068 2124283.846791323 5762273.078244612 5762273.078244612
32700.00113373326 0.9766666666666668 293.0 1445.7578527922888 46.708786085606135 0.023333333333333258 7.0 0.0 0.0 71764.28986303863 2.1529286958911598E7 7089.346155971085 2126803.846791323 5773402.078244612 5773402.078244612
32760.00113373326 0.9733333333333333 292.0 1440.4148471135811 46.580329320061544 0.026666666666666623 8.0 0.0 0.0 71898.88986303862 2.1569666958911598E7 7097.746155971099 2129323.846791323 5784502.078244612 5784502.078244612
32820.00113373326 0.9766666666666668 293.0 1450.0729515341911 46.45187286575948 0.023333333333333258 7.0 0.0 0.0 72033.51319637195 2.1610053958911598E7 7106.146155971059 2131843.8467913223 5795596.078244612 5795596.078244612
32880.00113373326 0.98 294.0 1459.7171364962874 46.32341539151274 0.019999999999999983 6.0 0.0 0.0 72168.16652970528 2.1650449958911598E7 7114.546155971076 2134363.8467913223 5806680.078244612 5806680.078244612
32940.00113373326 0.9766666666666667 293.0 1469.3377942261443 46.19495998089921 0.023333333333333314 7.0 0.0 0.0 72303.00986303862 2.1690902958911598E7 7122.946155971068 2136883.8467913223 5817707.078244612 5817707.078244612
33000.00113373326 0.97 291.0 1463.9415515148198 46.066502667440496 0.029999999999999978 9.0 0.0 0.0 72438.00986303862 2.1731402958911598E7 7131.346155971083 2139403.8467913223 5828687.078244612 5828687.078244612
33060.00113373326 0.9666666666666667 290.0 1473.5341292710052 45.938048179815794 0.03333333333333333 10.0 0.0 0.0 72573.18652970529 2.1771955958911594E7 7139.746155971097 2141923.8467913223 5839615.078244612 5839615.078244612
33120.00113373326 0.97 291.0 1483.122434630996 45.80959147184237 0.029999999999999995 9.0 0.0 0.0 72708.41652970528 2.1812524958911598E7 7148.146155971059 2144443.8467913223 5850526.078244612 5850526.078244612
33180.00113373326 0.9733333333333334 292.0 1492.6519944428182 45.68113348573694 0.026666666666666686 8.0 0.0 0.0 72843.97986303864 2.1853193958911598E7 7156.546155971077 2146963.8467913223 5861337.078244612 5861337.078244612
33240.00113373326 0.9733333333333334 292.0 1487.173963774417 45.552675749077785 0.026666666666666686 8.0 0.0 0.0 72979.57986303863 2.1893873958911598E7 7164.946155971068 2149483.8467913223 5872137.078244612 5872137.078244612
33300.00113373326 0.9733333333333333 292.0 1496.6840597928958 45.42421938360724 0.02666666666666666 8.0 0.0 0.0 73115.29986303863 2.1934589958911598E7 7173.346155971083 2152003.8467913223 5882902.078244612 5882902.078244612
33360.00113373326 0.9733333333333333 292.0 1491.179062160214 45.29575787662815 0.02666666666666666 8.0 0.0 0.0 73251.09986303862 2.1975329958911598E7 7181.746155971097 2154523.8467913223 5893642.078244612 5893642.078244612
33420.00113373326 0.9733333333333333 292.0 1485.6741034212089 45.16730026506279 0.02666666666666666 8.0 0.0 0.0 73386.89986303862 2.2016069958911594E7 7190.146155971059 2157043.8467913223 5904382.078244612 5904382.078244612
33480.00113373326 0.9733333333333333 292.0 1480.1691464633018 45.03884562088967 0.02666666666666666 8.0 0.0 0.0 73522.69986303862 2.2056809958911594E7 7198.546155971077 2159563.8467913223 5915122.078244612 5915122.078244612
33540.00113373326 0.9733333333333333 292.0 1474.6641690183756 44.9103911859678 0.02666666666666666 8.0 0.0 0.0 73658.49986303863 2.2097549958911594E7 7206.946155971068 2162083.8467913223 5925862.078244612 5925862.078244612
33600.00113373326 0.9733333333333333 292.0 1469.1591675858594 44.78193493494992 0.02666666666666666 8.0 0.0 0.0 73794.29986303863 2.2138289958911594E7 7215.346155971083 2164603.8467913223 5936602.078244612 5936602.078244612
33660.00113373326 0.97 291.0 1478.6419004415782 44.65348039285624 0.030000000000000002 9.0 0.0 0.0 73930.20319637196 2.2179060958911594E7 7223.746155971098 2167123.8467913223 5947312.078244612 5947312.078244612
33720.00113373326 0.9633333333333334 289.0 1473.1265346039256 44.525025292587756 0.03666666666666669 11.0 0.0 0.0 74066.20319637196 2.2219860958911594E7 7232.146155971059 2169643.8467913223 5957992.078244612 5957992.078244612
33780.00113373326 0.96 288.0 1467.6426866413362 44.39657156289095 0.03666666666666669 11.0 0.0 0.0 74202.02986303862 2.2260608958911594E7 7240.546155971077 2172163.8467913223 5968723.078244612 5968723.078244612
33840.00113373326 0.9633333333333334 289.0 1492.1326932817797 44.268118282401595 0.03666666666666669 11.0 0.0 0.0 74338.06652970529 2.2301419958911594E7 7248.946155971068 2174683.8467913223 5979393.078244612 5979393.078244612
33900.00113373326 0.9666666666666667 290.0 1516.5706977714544 44.139662183086195 0.03333333333333331 10.0 0.0 0.0 74474.46652970529 2.2342339958911594E7 7257.346155971083 2177203.8467913223 5989954.078244612 5989954.078244612
33960.00113373326 0.97 291.0 1540.93735954525 44.012225875950946 0.029999999999999978 9.0 0.0 0.0 74611.41652970528 2.238342495891159E7 7265.676155971048 2179702.8467913223 6000371.078244612 6000371.078244612
34020.00113373326 0.97 291.0 1535.2793570898118 43.88682383322319 0.029999999999999978 9.0 0.0 0.0 74748.6165297053 2.242458495891159E7 7273.876155971067 2182162.8467913223 6010751.078244612 6010751.078244612
34080.00113373326 0.9666666666666667 290.0 1529.6227221362064 43.76142287372431 0.03333333333333331 10.0 0.0 0.0 74885.81652970529 2.246574495891159E7 7282.076155971091 2184622.8467913223 6021131.078244612 6021131.078244612
34140.00113373326 0.9666666666666667 290.0 1523.9730442878445 43.636020388224715 0.03333333333333331 10.0 0.0 0.0 75023.01652970529 2.250690495891159E7 7290.27615597109 2187082.8467913223 6031511.078244612 6031511.078244612
34200.00113373326 0.9666666666666666 290.0 1533.299762202216 43.510618849488544 0.033333333333333284 10.0 0.0 0.0 75160.36319637197 2.254810895891159E7 7298.47615597106 2189542.8467913223 6041846.078244612 6041846.078244612
34260.00113373326 0.96 288.0 1527.6572900556291 43.386029207511065 0.03999999999999998 12.0 0.0 0.0 75297.61986303862 2.258928595891159E7 7306.619489304398 2191985.8467913223 6052226.078244612 6052226.078244612
34320.00113373326 0.96 288.0 1522.0197748342944 43.26367975578557 0.03999999999999998 12.0 0.0 0.0 75435.01986303863 2.263050595891159E7 7314.619489304398 2194385.8467913223 6062606.078244612 6062606.078244612
34380.00113373326 0.96 288.0 1516.3822565907885 43.141327703341865 0.03999999999999998 12.0 0.0 0.0 75572.41986303862 2.267172595891159E7 7322.619489304398 2196785.8467913223 6072986.078244612 6072986.078244612
34440.00113373326 0.9566666666666667 287.0 1510.7472329172988 43.01897710975552 0.043333333333333286 13.0 0.0 0.0 75709.81986303862 2.271294595891159E7 7330.619489304398 2199185.8467913223 6083366.078244612 6083366.078244612
34500.00113373326 0.9533333333333334 286.0 1505.13262287058 42.896627683310385 0.04666666666666669 14.0 0.0 0.0 75847.15986303863 2.275414795891159E7 7338.619489304398 2201585.8467913223 6093764.078244612 6093764.078244612
34560.00113373326 0.9566666666666667 287.0 1529.5269233318008 42.77427949977791 0.04333333333333329 13.0 0.0 0.0 75984.4765297053 2.279534295891159E7 7346.619489304398 2203985.8467913223 6104171.078244612 6104171.078244612
34620.00113373326 0.9566666666666667 287.0 1553.84895478364 42.65192839044928 0.0433333333333333 13.0 0.0 0.0 76122.27319637196 2.283668195891159E7 7354.619489304398 2206385.8467913223 6114433.078244612 6114433.078244612
34680.00113373326 0.95 285.0 1563.1421108773743 42.52957705306124 0.04999999999999998 15.0 0.0 0.0 76260.2765297053 2.287808295891159E7 7362.619489304398 2208785.8467913223 6124633.078244612 6124633.078244612
34740.00113373326 0.9533333333333334 286.0 1572.43538734611 42.407226979745424 0.046666666666666676 14.0 0.0 0.0 76398.36986303862 2.291951095891159E7 7370.619489304398 2211185.8467913223 6134805.078244612 6134805.078244612
34800.00113373326 0.9566666666666667 287.0 1581.7022580074438 42.284879121007094 0.04333333333333331 13.0 0.0 0.0 76536.60319637196 2.296098095891159E7 7378.619489304398 2213585.8467913223 6144935.078244612 6144935.078244612
34860.00113373326 0.9566666666666667 287.0 1590.9134103261101 42.16252909536592 0.04333333333333331 13.0 0.0 0.0 76675.15986303863 2.300254795891159E7 7386.619489304397 2215985.8467913223 6154968.078244612 6154968.078244612
34920.00113373326 0.9533333333333334 286.0 1585.1245498041621 42.04017745488865 0.04666666666666669 14.0 0.0 0.0 76813.75986303863 2.304412795891159E7 7394.619489304397 2218385.8467913223 6164988.078244612 6164988.078244612
34980.00113373326 0.9533333333333334 286.0 1594.3423234167888 41.91869192487954 0.04666666666666668 14.0 0.0 0.0 76952.45319637195 2.308573595891159E7 7402.5594893043935 2220767.8467913223 6174998.078244612 6174998.078244612
35040.00113373326 0.9533333333333334 286.0 1588.5286210605525 41.79939661328556 0.04666666666666668 14.0 0.0 0.0 77091.45319637195 2.312743595891159E7 7410.359489304403 2223107.8467913223 6184958.078244612 6184958.078244612
35100.00113373326 0.9566666666666667 287.0 1597.70077120035 41.68009881105107 0.043333333333333314 13.0 0.0 0.0 77230.53986303862 2.316916195891159E7 7418.159489304434 2225447.8467913223 6194892.078244612 6194892.078244612
35160.00113373326 0.9633333333333334 289.0 1621.8182905071285 41.560803317735996 0.03666666666666668 11.0 0.0 0.0 77369.94319637195 2.321098295891159E7 7425.959489304413 2227787.8467913223 6204732.078244612 6204732.078244612
35220.00113373326 0.96 288.0 1615.90559794449 41.4415042617965 0.03999999999999998 12.0 0.0 0.0 77509.54319637196 2.325286295891159E7 7433.75948930442 2230127.8467913223 6214512.078244612 6214512.078244612
35280.00113373326 0.9533333333333334 286.0 1609.9997496591695 41.32220452433839 0.04666666666666667 14.0 0.0 0.0 77649.14319637197 2.329474295891159E7 7441.5594893043935 2232467.8467913223 6224292.078244612 6224292.078244612
35340.00113373326 0.9566666666666667 287.0 1619.0958756604912 41.20290582156234 0.04333333333333329 13.0 0.0 0.0 77788.80319637195 2.333664095891159E7 7449.359489304403 2234807.8467913223 6234055.078244612 6234055.078244612
35400.00113373326 0.96 288.0 1628.157710652368 41.08360775969031 0.03999999999999998 12.0 0.0 0.0 77928.61986303862 2.337858595891159E7 7457.159489304434 2237147.8467913223 6243770.078244612 6243770.078244612
35460.00113373326 0.9633333333333334 289.0 1637.1932048755566 40.964311091138654 0.036666666666666695 11.0 0.0 0.0 78068.5765297053 2.342057295891159E7 7464.959489304413 2239487.8467913223 6253443.078244612 6253443.078244612
35520.00113373326 0.97 291.0 1661.1775883596665 40.84501245200357 0.029999999999999992 9.0 0.0 0.0 78208.82986303861 2.3462648958911587E7 7472.75948930442 2241827.8467913223 6263028.078244612 6263028.078244612
35580.00113373326 0.9766666666666667 293.0 1685.1225789707205 40.7257123050571 0.023333333333333307 7.0 0.0 0.0 78349.3065297053 2.3504791958911587E7 7480.5594893043935 2244167.8467913223 6272546.078244612 6272546.078244612
35640.00113373326 0.98 294.0 1693.9794515569477 40.606414504727766 0.019999999999999987 6.0 0.0 0.0 78490.2765297053 2.3547082958911587E7 7488.359489304403 2246507.8467913223 6281916.078244612 6281916.078244612
35700.00113373326 0.9766666666666667 293.0 1687.835048242074 40.48711867734888 0.02333333333333329 7.0 0.0 0.0 78631.2765297053 2.358938295891159E7 7496.159489304436 2248847.8467913223 6291276.078244612 6291276.078244612
35760.00113373326 0.98 294.0 1696.6891116698998 40.367821402615824 0.019999999999999983 6.0 0.0 0.0 78772.30986303862 2.363169295891159E7 7503.959489304414 2251187.8467913223 6300626.078244612 6300626.078244612
35820.00113373326 0.9833333333333333 295.0 1705.5061033893637 40.248521968060906 0.016666666666666684 5.0 0.0 0.0 78913.55319637195 2.367406595891159E7 7511.759489304421 2253527.8467913223 6309913.078244612 6309913.078244612
35880.00113373326 0.98 294.0 1714.2741925794733 40.12922417639094 0.019999999999999987 6.0 0.0 0.0 79055.09986303862 2.371652995891159E7 7519.559489304393 2255867.8467913223 6319110.078244612 6319110.078244612
35940.00113373326 0.98 294.0 1708.0644872874475 40.009926758981294 0.019999999999999987 6.0 0.0 0.0 79196.54319637196 2.375896295891159E7 7527.359489304401 2258207.8467913223 6328337.078244612 6328337.078244612
36000.00113373326 0.9766666666666667 293.0 1701.8888237139993 39.89062534692116 0.023333333333333296 7.0 0.0 0.0 79337.74986303863 2.380132495891159E7 7535.159489304436 2260547.8467913223 6337634.078244612 6337634.078244612
36060.00113373326 0.9766666666666667 293.0 1695.7192280900929 39.77229400994833 0.023333333333333296 7.0 0.0 0.0 79479.0165297053 2.384370495891159E7 7542.892822637765 2262867.8467913223 6346934.078244612 6346934.078244612
36120.00113373326 0.98 294.0 1704.5183017321788 39.6560521256859 0.019999999999999987 6.0 0.0 0.0 79620.58319637195 2.388617495891159E7 7550.492822637723 2265147.8467913223 6356184.078244612 6356184.078244612
36180.00113373326 0.9866666666666667 296.0 1728.289692713332 39.539809848726826 0.013333333333333338 4.0 0.0 0.0 79762.31319637196 2.392869395891159E7 7558.092822637761 2267427.8467913223 6365386.078244612 6365386.078244612
36240.00113373326 0.9833333333333333 295.0 1722.0209847558522 39.42356748968575 0.016666666666666677 5.0 0.0 0.0 79904.27319637196 2.397128195891159E7 7565.692822637744 2269707.8467913223 6374517.078244612 6374517.078244612
36300.00113373326 0.98 294.0 1715.7782008250554 39.307325771392215 0.019999999999999987 6.0 0.0 0.0 80046.07319637196 2.401382195891159E7 7573.292822637732 2271987.8467913223 6383697.078244612 6383697.078244612
36360.00113373326 0.98 294.0 1709.543287983897 39.19108256095239 0.019999999999999987 6.0 0.0 0.0 80187.87319637196 2.405636195891159E7 7580.892822637766 2274267.846791323 6392877.078244612 6392877.078244612
36420.00113373326 0.9766666666666667 293.0 1703.3137682309787 39.07483593109227 0.0233333333333333 7.0 0.0 0.0 80329.67319637196 2.409890195891159E7 7588.492822637723 2276547.846791323 6402057.078244612 6402057.078244612
36480.00113373326 0.9766666666666667 293.0 1697.087264773089 38.95859306890943 0.0233333333333333 7.0 0.0 0.0 80471.47319637195 2.414144195891159E7 7596.092822637762 2278827.846791323 6411237.078244612 6411237.078244612
36540.00113373326 0.9766666666666667 293.0 1690.8606879357314 38.84234886875405 0.0233333333333333 7.0 0.0 0.0 80613.27319637196 2.418398195891159E7 7603.692822637746 2281107.846791323 6420417.078244612 6420417.078244612
36600.00113373326 0.9733333333333334 292.0 1699.6222649594908 38.726103305112204 0.026666666666666696 8.0 0.0 0.0 80755.19986303862 2.4226559958911594E7 7611.292822637728 2283387.8467913233 6429559.078244612 6429559.078244612
36660.00113373326 0.9733333333333334 292.0 1693.3771806174204 38.60986237762573 0.026666666666666696 8.0 0.0 0.0 80897.19986303862 2.4269159958911594E7 7618.892822637767 2285667.8467913233 6438679.078244612 6438679.078244612
36720.00113373326 0.9733333333333334 292.0 1687.1365725689943 38.493616139419274 0.026666666666666696 8.0 0.0 0.0 81039.16319637196 2.4311748958911594E7 7626.492822637725 2287947.8467913233 6447809.078244612 6447809.078244612
36780.00113373326 0.98 294.0 1710.9012911600169 38.37736873113303 0.019999999999999987 6.0 0.0 0.0 81181.07319637196 2.4354321958911594E7 7634.092822637762 2290227.8467913233 6456958.078244612 6456958.078244612
36840.00113373326 0.9766666666666667 293.0 1704.620064531787 38.26112615310085 0.023333333333333338 7.0 0.0 0.0 81323.27319637196 2.4396981958911594E7 7641.692822637747 2292507.8467913233 6466018.078244612 6466018.078244612
36900.00113373326 0.98 294.0 1713.3314862519946 38.14488437725085 0.01999999999999999 6.0 0.0 0.0 81465.5265297053 2.4439657958911594E7 7649.292822637728 2294787.8467913233 6475062.078244612 6475062.078244612
36960.00113373326 0.98 294.0 1707.0159218923786 38.028641865173824 0.01999999999999999 6.0 0.0 0.0 81607.92652970529 2.4482377958911594E7 7656.892822637767 2297067.8467913233 6484062.078244612 6484062.078244612
37020.00113373326 0.98 294.0 1700.7002798421533 37.91239712947693 0.01999999999999999 6.0 0.0 0.0 81750.3265297053 2.4525097958911594E7 7664.492822637725 2299347.8467913233 6493062.078244612 6493062.078244612
37080.00113373326 0.98 294.0 1694.3847151805687 37.79615115607691 0.01999999999999999 6.0 0.0 0.0 81892.7265297053 2.4567817958911594E7 7672.092822637763 2301627.8467913233 6502062.078244612 6502062.078244612
37140.00113373326 0.9766666666666667 293.0 1703.062464463514 37.679904405425766 0.023333333333333327 7.0 0.0 0.0 82035.2465297053 2.4610573958911594E7 7679.692822637747 2303907.8467913233 6511026.078244612 6511026.078244612
37200.00113373326 0.98 294.0 1711.7271086031064 37.56366147768288 0.019999999999999987 6.0 0.0 0.0 82177.85986303863 2.465335795891159E7 7687.292822637727 2306187.8467913233 6519962.078244612 6519962.078244612
37260.00113373326 0.9766666666666667 293.0 1705.359964989728 37.4474171967399 0.023333333333333303 7.0 0.0 0.0 82320.65986303863 2.469619795891159E7 7694.892822637767 2308467.8467913233 6528842.078244612 6528842.078244612
37320.00113373326 0.98 294.0 1713.9771542198673 37.33117172391689 0.019999999999999987 6.0 0.0 0.0 82463.58986303862 2.473907695891159E7 7702.492822637725 2310747.8467913233 6537683.078244612 6537683.078244612
37380.00113373326 0.9766666666666667 293.0 1707.5878268607676 37.214927543024814 0.023333333333333324 7.0 0.0 0.0 82606.58986303862 2.478197695891159E7 7710.092822637763 2313027.8467913233 6546503.078244612 6546503.078244612
