#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36480.00008347486 1.0 300.0 3252.8341202178917 239.70583622406545 0.0 0.0 0.0 0.0 94120.3802200047 2.8236114066001423E7 0.0 0.0 4595431.0 4595431.0 33631.174808433476 1.0089352442530043E7 23615.006500529384 41405.87017465649 582.4812854601435 174744.38563804285 0.0 876.119811001109 1.3707722343196207 1.3707722343196207 4.713540002774458 1414.0620008323365 0.018186445420584434 5.455933626175328 1018.4831999998091 3.583999999999854 1.0 0.0 0.0
36540.00008347486 1.0 300.0 3229.0027706646506 239.60737129280787 0.0 0.0 0.0 0.0 94300.3802200047 2.8290114066001423E7 0.0 0.0 4595431.0 4595431.0 33689.920305469226 1.0106976091640769E7 23699.292336308412 41492.80496704636 585.6037968894657 175681.1390668397 0.0 872.3816328386796 10.461620394279711 10.461620394279711 4.720345994720438 1416.1037984161308 0.01891191584052426 5.67357475215728 1018.5429333331394 3.583999999999854 1.0 0.0 0.0
36600.00008347486 1.0 300.0 3205.180825789794 239.50941021052836 0.0 0.0 0.0 0.0 94480.3802200047 2.8344114066001423E7 0.0 0.0 4595431.0 4595431.0 33748.522984156945 1.0124556895247081E7 23781.8581867967 41575.62298494983 586.8985006836834 176069.55020510507 0.0 873.7250755717665 12.8681893734523 12.8681893734523 4.722226433353797 1416.6679300061382 0.020129214085749695 6.038764225724907 1018.6026666664698 3.583999999999854 1.0 0.0 0.0
36660.00008347486 1.0 300.0 3181.373353732455 239.41251707413088 0.0 0.0 0.0 0.0 94660.34355333804 2.8398103066001423E7 0.0 0.0 4595442.0 4595442.0 33807.42670959766 1.0142228012879299E7 23863.228201511385 41662.32663565887 588.0718846276914 176421.56538830738 0.0 881.1996467149567 52.62189942958191 52.62189942958191 4.7079772198972405 1412.3931659691734 0.01874514710677416 5.623544132032242 1018.6623999998001 3.583999999999854 1.0 0.0 0.33333333333333337
36720.00008347486 1.0 300.0 3157.5765723821064 239.31524550454938 0.0 0.0 0.0 0.0 94840.14355333804 2.8452043066001423E7 0.0 0.0 4595502.0 4595502.0 33866.310258698744 1.0159893077609625E7 23943.556070929608 41744.51200750031 588.4433302816999 176532.99908451017 0.0 879.579039194455 47.780632728472895 47.780632728472895 4.7134024511974655 1414.0207353592402 0.01954329085267853 5.862987255803561 1018.7221333331304 3.583999999999854 1.0 0.0 0.33333333333333337
36780.00008347486 1.0 300.0 3133.8063860393318 239.21781025551857 0.0 0.0 0.0 0.0 95019.90355333804 2.8505971066001423E7 0.0 0.0 4595574.0 4595574.0 33924.33240081754 1.0177299720245259E7 24023.260317658453 41826.69017867548 587.7824754562616 176334.74263687845 0.0 880.4093526881572 108.91081012683914 108.91081012683914 4.7117024020463845 1413.510720613916 0.018518519442527883 5.555555832758364 1018.7818666664607 3.583999999999854 1.0 0.0 0.6666666666666667
36840.00008347486 1.0 300.0 3110.0713233845577 239.1194922704961 0.0 0.0 0.0 0.0 95199.50355333804 2.8559851066001423E7 0.0 0.0 4595694.0 4595694.0 33981.59890904032 1.0194479672712099E7 24083.989847912933 41909.62831356394 586.151677981232 175845.50339436962 0.0 878.7248809474404 97.93966838233962 97.93966838233962 4.698552387485014 1409.565716245505 0.019543401794468715 5.863020538340617 1018.841599999791 3.583999999999854 1.0 0.0 0.6666666666666667
36900.00008347486 1.0 300.0 3086.332643206774 239.02191151062684 0.0 0.0 0.0 0.0 95379.10355333805 2.8613731066001423E7 0.0 0.0 4595814.0 4595814.0 34040.73965171288 1.0212221895513872E7 24088.324195890826 41993.69317755257 585.6291517001384 175688.74551004154 0.0 878.2323519499096 97.72165409971764 97.72165409971764 4.708764111166136 1412.6292333498423 0.019703310006084548 5.910993001825363 1018.9013333331213 3.583999999999854 1.0 0.0 0.6666666666666667
36960.00008347486 1.0 300.0 3062.6216148710046 238.92382097657128 0.0 0.0 0.0 0.0 95558.52688667137 2.8667558066001423E7 0.0 0.0 4595987.0 4595987.0 34101.08687913216 1.0230326063739654E7 24175.47879770866 42073.713947784214 586.3667883921242 175910.03651763726 0.0 875.3307931665823 202.19812601555003 202.19812601555003 4.698784001294214 1409.635200388265 0.019250615220938225 5.77518456628147 1018.9610666664516 3.583999999999854 1.0 0.0 1.3333333333333335
37020.00008347486 1.0 300.0 3038.974678667584 238.82570686348586 0.0 0.0 0.0 0.0 95737.72688667137 2.8721318066001423E7 0.0 0.0 4596227.0 4596227.0 34160.507909290485 1.0248152372787142E7 24261.56465747492 42155.09288280805 587.5917974951462 176277.53924854388 0.0 874.0173213837915 195.5349153655328 195.5349153655328 4.6773567664401305 1403.2070299320403 0.01921876915519675 5.7656307465590295 1019.020799999782 3.583999999999854 1.0 0.0 1.3333333333333335
37080.00008347486 1.0 300.0 3015.3188595381826 238.7274761785082 0.0 0.0 0.0 0.0 95916.92688667138 2.8775078066001423E7 0.0 0.0 4596467.0 4596467.0 34220.10920532317 1.0266032761596948E7 24348.746417836006 42238.48622280656 588.9343968896839 176680.3190669052 0.0 877.9920206961008 193.3742766592717 193.3742766592717 4.691383993966127 1407.415198189839 0.01989780904004051 5.96934271201215 1019.0805333331123 3.583999999999854 1.0 0.0 1.3333333333333335
37140.00008347486 1.0 300.0 2991.6695491663354 238.6295026775084 0.0 0.0 0.0 0.0 96096.12688667138 2.8828838066001423E7 0.0 0.0 4596707.0 4596707.0 34280.763739655165 1.0284229121896554E7 24434.949619647985 42323.614452749345 590.8434341859283 177253.03025577855 0.0 878.7180718015418 201.63128290905067 201.63128290905067 4.680315720527158 1404.0947161581462 0.01915183465902303 5.745550397706912 1019.1402666664426 3.583999999999854 1.0 0.0 1.3333333333333335
37200.00008347486 1.0 300.0 2968.034281021753 238.53098303617463 0.0 0.0 0.0 0.0 96275.26688667138 2.8882580066001423E7 0.0 0.0 4596965.0 4596965.0 34340.713593615554 1.0302214078084663E7 24519.129341675456 42406.14288714875 592.1906094586012 177657.18283758033 0.0 880.4341453458719 252.1591182441258 252.1591182441258 4.659290790199756 1397.787237059926 0.018273232689002387 5.481969806700709 1019.217919999774 3.6019199999998595 2.0 0.0 1.6666666666666667
37260.00008347486 1.0 300.0 2944.4494456152956 238.43249708090028 0.0 0.0 0.0 0.0 96454.15022000471 2.8936245066001423E7 0.0 0.0 4597300.0 4597300.0 34399.45510876562 1.0319836532629678E7 24563.154136563542 42489.789390431375 592.0283991679496 177608.51975038493 0.0 879.4239655473307 294.74852982477125 294.74852982477125 4.64870386595658 1394.6111597869747 0.020048694267036225 6.014608280110868 1019.3373866664415 3.661653333333211 2.0 0.0 2.0
37320.00008347486 1.0 300.0 2920.8834104129537 238.33541695474992 0.0 0.0 0.0 0.0 96632.95022000471 2.8989885066001423E7 0.0 0.0 4597660.0 4597660.0 34457.7398400259 1.0337321952007761E7 24563.154136563542 42572.802360204754 591.429581327147 177428.87439814417 0.0 878.0665378542304 293.1133434632518 293.1133434632518 4.66862142174103 1400.5864265223097 0.01957064486442603 5.871193459327806 1019.4568533331089 3.7213866666665627 2.0 0.0 2.0
37380.00008347486 1.0 300.0 2897.346798425046 238.23740750414947 0.0 0.0 0.0 0.0 96811.64022000472 2.9043492066001423E7 0.0 0.0 4598052.0 4598052.0 34515.83905041546 1.0354751715124633E7 24563.154136563542 42655.69238215996 591.506649597906 177451.99487937195 0.0 877.7017515480987 342.11269798147254 342.11269798147254 4.668973134003478 1400.6919402010428 0.019359716375810014 5.807914912743008 1019.5763199997764 3.7811199999999143 2.0 0.0 2.3333333333333335
37440.00008347486 1.0 300.0 2873.816372827219 238.1397655897038 0.0 0.0 0.0 0.0 96990.2402200047 2.9097072066001423E7 0.0 0.0 4598472.0 4598472.0 34574.80058706764 1.0372440176120292E7 24563.154136563542 42739.031368847085 593.2016780273102 177960.50340819304 0.0 871.6845850434823 349.93816906136163 349.93816906136163 4.672160409691818 1401.6481229075455 0.020242773379142345 6.072832013742702 1019.6957866664438 3.840853333333266 2.0 0.0 2.3333333333333335
37500.00008347486 1.0 300.0 2850.297738226281 238.04200765157535 0.0 0.0 0.0 0.0 97168.84022000471 2.9150652066001423E7 0.0 0.0 4598892.0 4598892.0 34632.65704264601 1.0389797112793803E7 24563.154136563542 42822.83212759212 591.9173909331134 177575.21727993398 0.0 875.0328464745337 344.0439242946785 344.0439242946785 4.658392753241454 1397.5178259724362 0.02037594966223708 6.112784898671123 1019.8152533331113 3.9005866666666176 2.0 0.0 2.3333333333333335
37560.00008347486 1.0 300.0 2826.785050656158 237.94316305709305 0.0 0.0 0.0 0.0 97347.4402200047 2.9204232066001423E7 0.0 0.0 4599312.0 4599312.0 34688.47762846614 1.040654328853984E7 24563.154136563542 42908.42175636073 587.3907493339669 176217.22480019002 0.0 880.3678963498232 344.6651041427349 344.6651041427349 4.651769653761879 1395.5308961285639 0.019654133430106125 5.896240029031832 1019.9347199997787 3.960319999999969 2.0 0.0 2.3333333333333335
37620.00008347486 1.0 300.0 2803.288851220345 237.84554418035083 0.0 0.0 0.0 0.0 97525.9102200047 2.9257773066001423E7 0.0 0.0 4599771.0 4599771.0 34743.59444350634 1.04230783330519E7 24563.154136563542 42994.43428247009 583.0865342158393 174925.9602647518 0.0 879.5701559322878 398.32131395568075 398.32131395568075 4.66286462152794 1398.859386458383 0.01950436250529606 5.851308751588817 1020.0541866664462 4.020053333333316 2.0 0.0 2.666666666666667
37680.00008347486 1.0 300.0 2779.816967337015 237.7477931592378 0.0 0.0 0.0 0.0 97704.31022000471 2.9311293066001423E7 0.0 0.0 4600251.0 4600251.0 34800.35730589212 1.044010719176763E7 24563.154136563542 43079.228441737134 580.2481005689355 174074.4301706807 0.0 880.6839364647385 399.31159853439374 399.31159853439374 4.644216713623991 1393.2650140871972 0.018991113601114988 5.6973340803345005 1020.1736533331136 4.079786666666655 2.0 0.0 2.666666666666667
37740.00008347486 1.0 300.0 2756.3651714447074 237.64965051650364 0.0 0.0 0.0 0.0 97882.55688667137 2.9364767066001423E7 0.0 0.0 4600777.0 4600777.0 34856.374482965366 1.0456912344889598E7 24563.154136563542 43165.47076347094 575.6107433101845 172683.2229930553 0.0 879.2578695670501 436.13644540873474 436.13644540873474 4.640383385379148 1392.115015613745 0.018796704092594874 5.639011227778468 1020.3160177775577 4.162417777777778 2.0 0.0 3.0
37800.00008347486 1.0 300.0 2732.933453525189 237.55172132459768 0.0 0.0 0.0 0.0 98060.75688667138 2.9418227066001423E7 0.0 0.0 4601317.0 4601317.0 34913.20253854856 1.0473960761564564E7 24563.154136563542 43250.24621780685 572.4889449329962 171746.6834798988 0.0 881.6808645452032 441.0716417698659 441.0716417698659 4.635225948012725 1390.567784403818 0.020030285966112178 6.009085789833655 1020.4593777775573 4.246044444444455 3.0 0.0 3.0
37860.00008347486 1.0 300.0 2709.498610552618 237.45411226288016 0.0 0.0 0.0 0.0 98238.95688667138 2.9471687066001423E7 0.0 0.0 4601857.0 4601857.0 34970.75933074218 1.0491227799222646E7 24563.154136563542 43332.948172778524 571.3042219765456 171391.2665929637 0.0 880.1431035877255 440.1313884003549 440.1313884003549 4.6282271168459905 1388.4681350537976 0.020187666148647834 6.056299844594348 1020.6007466664458 4.327680000000015 3.0 0.0 3.0
37920.00008347486 1.0 300.0 2686.080762281376 237.3549459983912 0.0 0.0 0.0 0.0 98417.10688667138 2.9525132066001423E7 0.0 0.0 4602412.0 4602412.0 35028.86323313371 1.050865896994011E7 24563.154136563542 43415.12534427116 571.1233931077928 171337.01793233777 0.0 880.2033789153686 486.77085732987416 486.77085732987416 4.631810682923304 1389.5432048769912 0.019658800309476518 5.897640092842955 1020.755057777556 4.4222577777778 3.0 0.0 3.3333333333333335
37980.00008347486 1.0 300.0 2662.6961531898096 237.25703946720668 0.0 0.0 0.0 0.0 98595.10688667138 2.9578532066001423E7 0.0 0.0 4603012.0 4603012.0 35087.39384103003 1.0526218152309008E7 24563.154136563542 43497.904943129586 571.5547906145653 171466.4371843694 0.0 879.3884745032736 482.19063961746286 482.19063961746286 4.639331968784066 1391.7995906352198 0.01981448511931403 5.9443455357942065 1020.9342577775537 4.541724444444483 3.0 0.0 3.3333333333333335
38040.00008347486 1.0 300.0 2639.302400140109 237.15856814720024 0.0 0.0 0.0 0.0 98773.10688667138 2.9631932066001423E7 0.0 0.0 4603612.0 4603612.0 35145.56072633469 1.0543668217900407E7 24563.154136563542 43578.504401863174 570.7601392670355 171228.04178011062 0.0 877.8518208798228 495.1134237166998 495.1134237166998 4.641970256103742 1392.591076831123 0.020620597247681383 6.18617917430441 1021.1134577775515 4.661191111111166 3.0 0.0 3.3333333333333335
38100.00008347486 1.0 300.0 2615.9199570465826 237.06040829169513 0.0 0.0 0.0 0.0 98951.07022000471 2.9685321066001423E7 0.0 0.0 4604223.0 4604223.0 35203.62095807736 1.0561086287423195E7 24587.9398028539 43658.046182879385 570.9639154313384 171289.1746294015 0.0 879.1770432960842 537.4842124436756 537.4842124436756 4.62323626460665 1386.9708793819952 0.01937013722262954 5.811041166788859 1021.2926577775493 4.780657777777851 3.0 0.0 3.6666666666666665
38160.00008347486 1.0 300.0 2592.5742490725247 236.96227890486537 0.0 0.0 0.0 0.0 99128.87022000471 2.9738661066001423E7 0.0 0.0 4604883.0 4604883.0 35262.27655501758 1.0578682966505267E7 24671.588150735544 43738.46391476745 573.7989265514343 172139.67796543014 0.0 877.2476095774596 536.8099429954825 536.8099429954825 4.6277234473666296 1388.3170342099893 0.01953908029409952 5.861724088229853 1021.471857777547 4.9001244444445335 3.0 0.0 3.6666666666666665
38220.00008347486 1.0 300.0 2569.231495960408 236.86384548864848 0.0 0.0 0.0 0.0 99306.67022000471 2.9792001066001423E7 0.0 0.0 4605543.0 4605543.0 35320.84765186884 1.059625429556065E7 24756.979523470392 43818.21039625959 577.2532083624862 173175.9625087458 0.0 878.1704537797059 537.3045178327582 537.3045178327582 4.621790177071175 1386.5370531213532 0.019403334642824885 5.821000392847462 1021.6510577775448 5.0195911111112155 3.0 0.0 3.6666666666666665
38280.00008347486 1.0 300.0 2545.8898455693693 236.76561388856308 0.0 0.0 0.0 0.0 99484.44688667137 2.9845334066001423E7 0.0 0.0 4606210.0 4606210.0 35379.789769649906 1.0613936930894967E7 24840.77778204032 43899.865441172005 579.4324637577712 173829.73912733136 0.0 877.933497633774 590.0539083813288 590.0539083813288 4.62858177931146 1388.5745337934388 0.019430012619121438 5.829003785736429 1021.8302577775426 5.139057777777899 3.0 0.0 4.0
38340.00008347486 1.0 300.0 2522.5901580924924 236.66705801571015 0.0 0.0 0.0 0.0 99662.04688667138 2.9898614066001423E7 0.0 0.0 4606930.0 4606930.0 35438.819931971666 1.0631645979591496E7 24925.100495384562 43982.21927693848 582.4454490062856 174733.63470188572 0.0 877.4768775722864 579.0816763495496 579.0816763495496 4.616247821801429 1384.8743465404275 0.019544268394289604 5.863280518286881 1022.0094577775403 5.2585244444445784 3.0 0.0 4.0
38400.00008347486 1.0 300.0 2499.3056163003293 236.56939550919918 0.0 0.0 0.0 0.0 99839.58688667137 2.9951876066001423E7 0.0 0.0 4607668.0 4607668.0 35498.315174890486 1.0649494552467154E7 25010.76257905484 44064.55055444297 585.1126363419111 175533.7909025734 0.0 877.9362056731945 626.8893177648877 626.8893177648877 4.606313558038413 1381.8940674115245 0.01931894783435722 5.79568435030717 1022.1886577775381 5.377991111111255 3.0 0.0 4.333333333333334
38460.00008347486 1.0 300.0 2476.072126084175 236.47038684811693 0.0 0.0 0.0 0.0 100016.89688667138 3.0005069066001423E7 0.0 0.0 4608474.0 4608474.0 35556.09159922859 1.0666827479768578E7 25095.141643319883 44148.01682982586 585.3322684863912 175599.68054591733 0.0 879.3305419097863 683.2225136522293 683.2225136522293 4.586896895762152 1376.069068728645 0.019659818797373985 5.897945639212196 1022.3937422219819 5.523342222222384 4.0 0.0 4.666666666666667
38520.00008347486 1.0 300.0 2452.8843381808188 236.37274683096993 0.0 0.0 0.0 0.0 100193.97355333804 3.0058192066001423E7 0.0 0.0 4609351.0 4609351.0 35614.405687408806 1.0684321706222635E7 25183.00603766776 44229.81783867746 585.5424542750875 175662.7362825261 0.0 877.3099561223896 731.9457992482977 731.9457992482977 4.563113392983649 1368.9340178950947 0.019099420536758605 5.7298261610275825 1022.6326755553168 5.702542222222412 4.0 0.0 5.0
38580.00008347486 1.0 300.0 2429.7090384596913 236.27415856862135 0.0 0.0 0.0 0.0 100370.97355333804 3.0111292066001423E7 0.0 0.0 4610251.0 4610251.0 35672.44494304059 1.0701733482912173E7 25268.684710429523 44312.62846385534 585.0511020105362 175515.330603161 0.0 878.0706232689919 716.2275662446217 716.2275662446217 4.577864855981502 1373.3594567944501 0.020041734091334223 6.012520227400263 1022.8716088886517 5.8817422222224405 4.0 0.0 5.0
38640.00008347486 1.0 300.0 2406.5383928700458 236.17612612139362 0.0 0.0 0.0 0.0 100547.97355333804 3.0164392066001423E7 0.0 0.0 4611151.0 4611151.0 35730.06730761481 1.0719020192284437E7 25355.45806502747 44395.89021885682 584.506581280099 175351.9743840297 0.0 870.7073223616693 723.8402605113552 723.8402605113552 4.592757654687644 1377.8272964062926 0.019461472323018723 5.8384416969056145 1023.1105422219866 6.060942222222469 4.0 0.0 5.0
38700.00008347486 1.0 300.0 2383.370397589743 236.07831807512645 0.0 0.0 0.0 0.0 100724.97355333804 3.0217492066001423E7 0.0 0.0 4612051.0 4612051.0 35786.640317505204 1.0735992095251556E7 25442.50042687556 44479.2356451552 583.019359427828 174905.80782834845 0.0 871.1735818314222 722.4281127590044 722.4281127590044 4.5958784159310895 1378.7635247793266 0.02020291695150782 6.060875085452349 1023.3494755553215 6.240142222222497 4.0 0.0 5.0
38760.00008347486 1.0 300.0 2360.2009990968527 235.98004157956427 0.0 0.0 0.0 0.0 100901.97355333804 3.0270592066001423E7 0.0 0.0 4612951.0 4612951.0 35841.193606623885 1.0752358081987163E7 25529.030261675365 44561.71151616019 578.9170516062828 173675.11548188486 0.0 871.13558996823 733.8478444636354 733.8478444636354 4.60355085538333 1381.0652566149986 0.01938798267986248 5.816394803958741 1023.5884088886564 6.419342222222525 4.0 0.0 5.0
38820.00008347486 1.0 300.0 2337.0385508107215 235.88164330167595 0.0 0.0 0.0 0.0 101078.97355333804 3.0323692066001423E7 0.0 0.0 4613851.0 4613851.0 35895.52200835556 1.0768656602506667E7 25616.1625966748 44644.05778823286 574.6743564867088 172402.30694601257 0.0 870.2339646790875 726.9804343668284 726.9804343668284 4.572105920945111 1371.631776283533 0.019452182173046364 5.8356546519139085 1023.8273422219913 6.598542222222537 4.0 0.0 5.0
38880.00008347486 1.0 300.0 2313.8638062365594 235.78326274749185 0.0 0.0 0.0 0.0 101255.97355333804 3.0376792066001423E7 0.0 0.0 4614751.0 4614751.0 35950.48707556915 1.0785146122670747E7 25702.64089343971 44725.97904830258 570.6973059192338 171209.19177577016 0.0 881.1489291198667 728.4226308171588 728.4226308171588 4.5923563968385706 1377.7069190515704 0.019586262569692935 5.875878770907873 1024.0662755553262 6.777742222222546 4.0 0.0 5.0
38940.00008347486 1.0 300.0 2290.6862989961983 235.68548444140103 0.0 0.0 0.0 0.0 101432.97355333804 3.0429892066001423E7 0.0 0.0 4615651.0 4615651.0 36006.91311194637 1.0802073933583913E7 25790.13957614896 44809.176938614975 568.0931799746942 170427.95399240823 0.0 879.7603579037855 726.2575257935165 726.2575257935165 4.584768486767383 1375.4305460302157 0.01869606603990331 5.608819811970993 1024.3052088886611 6.956942222222554 4.0 0.0 5.0
39000.00008347486 1.0 300.0 2267.5265535691556 235.5871031753889 0.0 0.0 0.0 0.0 101609.97355333804 3.0482992066001423E7 0.0 0.0 4616551.0 4616551.0 36064.78677087867 1.0819436031263605E7 25880.19889926878 44892.394394754236 566.4715959881768 169941.478796453 0.0 880.3166390737756 727.5325041014888 727.5325041014888 4.576135495394411 1372.8406486183237 0.01910569306376248 5.731707919128749 1024.544142221996 7.136142222222563 4.0 0.0 5.0
39060.00008347486 1.0 300.0 2244.358409070553 235.48956956948413 0.0 0.0 0.0 0.0 101786.97355333804 3.0536092066001423E7 0.0 0.0 4617451.0 4617451.0 36122.88871695042 1.0836866615085129E7 25968.189098905532 44975.49327427641 566.7971177218275 170039.13531654832 0.0 878.5293235092317 721.8742699529315 721.8742699529315 4.571408275841199 1371.4224827523597 0.019159614018013575 5.747884205404072 1024.783075555331 7.31534222222257 4.0 0.0 5.0
39120.00008347486 1.0 300.0 2221.1842732134714 235.3915784688605 0.0 0.0 0.0 0.0 101963.97355333804 3.0589192066001423E7 0.0 0.0 4618351.0 4618351.0 36180.46455250333 1.0854139365750995E7 26053.797953230456 45058.674937973316 566.0588650945057 169817.65952835174 0.0 874.9845973969201 721.2682629388205 721.2682629388205 4.589691496308272 1376.9074488924816 0.019608477271164146 5.882543181349245 1025.0220088886658 7.494542222222579 4.0 0.0 5.0
39180.00008347486 1.0 300.0 2198.020291817299 235.2939840686011 0.0 0.0 0.0 0.0 102140.97355333804 3.0642292066001423E7 0.0 0.0 4619251.0 4619251.0 36238.907360981364 1.0871672208294405E7 26139.323699794688 45142.184602427595 566.4624179407684 169938.72538223045 0.0 874.638082187409 732.5519299450642 732.5519299450642 4.586949495837971 1376.0848487513902 0.018772551965772596 5.6317655897317795 1025.2609422220007 7.673742222222587 4.0 0.0 5.0
39240.00008347486 1.0 300.0 2174.8517857174215 235.1962546070229 0.0 0.0 0.0 0.0 102317.97355333804 3.0695392066001423E7 0.0 0.0 4620151.0 4620151.0 36297.953865528245 1.0889386159658471E7 26224.421800010983 45225.02090582778 567.8865579134277 170365.96737402835 0.0 875.818453869237 727.3158579220317 727.3158579220317 4.584500064007428 1375.3500192022282 0.01909591063985665 5.7287731919569955 1025.4998755553356 7.8529422222225955 4.0 0.0 5.0
39300.00008347486 1.0 300.0 2151.705257350411 235.09865141848377 0.0 0.0 0.0 0.0 102494.87022000471 3.0748461066001423E7 0.0 0.0 4621082.0 4621082.0 36357.56586354021 1.090726975906206E7 26312.418751601315 45311.34150172863 570.925546034994 171277.6638104984 0.0 875.4139273189634 862.2591301802994 862.2591301802994 4.580401561814337 1374.1204685443008 0.018488987994618192 5.546696398385456 1025.7388088886705 8.032142222222596 4.0 0.0 6.0
39360.00008347486 1.0 300.0 2128.6688962708877 235.00085326221662 0.0 0.0 0.0 0.0 102671.2702200047 3.0801381066001423E7 0.0 0.0 4622162.0 4622162.0 36418.88745491958 1.0925666236475874E7 26397.58604228222 45392.96973872369 577.6938482956866 173308.15448870597 0.0 880.5898129491145 861.571181479377 861.571181479377 4.557223348735536 1367.167004620661 0.018625190932107488 5.587557279632246 1025.9777422220054 8.211342222222564 4.0 0.0 6.0
39420.00008347486 1.0 300.0 2105.6268462904222 234.90265525208136 0.0 0.0 0.0 0.0 102847.67022000471 3.0854301066001423E7 0.0 0.0 4623242.0 4623242.0 36480.696061926785 1.0944208818578033E7 26478.345866028438 45475.12889353335 585.1740535712102 175552.21607136293 0.0 880.8198595338868 861.1103572526395 861.1103572526395 4.573603843253392 1372.0811529760172 0.01972846086099008 5.918538258297028 1026.2166755553403 8.390542222222532 4.0 0.0 6.0
39480.00008347486 1.0 300.0 2082.591174718313 234.80447344476187 0.0 0.0 0.0 0.0 103024.07022000471 3.090722106600143E7 0.0 0.0 4624322.0 4624322.0 36541.487651955096 1.0962446295586528E7 26559.757572138104 45558.17939959558 591.0005763859306 177300.17291577935 0.0 879.194207755101 875.390253258502 875.390253258502 4.56872131841504 1370.6163955245138 0.01975084910901467 5.925254732704403 1026.4556088886752 8.569742222222501 4.0 0.0 6.0
39540.00008347486 1.0 300.0 2059.5604135051703 234.70636444600004 0.0 0.0 0.0 0.0 103200.47022000472 3.096014106600143E7 0.0 0.0 4625402.0 4625402.0 36601.890385741026 1.0980567115722306E7 26640.09081264921 45640.69503407576 594.9772737946383 178493.18213839136 0.0 880.1166157638686 867.4753915199025 867.4753915199025 4.552942794435153 1365.8828383305452 0.0193433027728581 5.802990831857432 1026.69454222201 8.74894222222247 4.0 0.0 6.0
39600.00008347486 1.0 300.0 2036.52828378301 234.608318322937 0.0 0.0 0.0 0.0 103376.87022000471 3.101306106600143E7 0.0 0.0 4626482.0 4626482.0 36662.47359576192 1.0998742078728577E7 26719.761281467287 45721.66285782415 597.6868248832276 179306.04746496817 0.0 878.3655073827017 869.1695793383833 869.1695793383833 4.546720610978576 1364.016183293573 0.018786510593727504 5.635953178118249 1026.933475555345 8.928142222222437 4.0 0.0 6.0
39660.00008347486 1.0 300.0 2013.4834674901754 234.50983460600625 0.0 0.0 0.0 0.0 103553.2702200047 3.106598106600143E7 0.0 0.0 4627562.0 4627562.0 36723.39411093332 1.1017018233280001E7 26800.7159379968 45806.23230441026 600.5053939828755 180151.61819486262 0.0 878.5892754006679 862.4931865320539 862.4931865320539 4.573219828136759 1371.965948441027 0.018829118273113957 5.64873548193419 1027.17240888868 9.107342222222405 4.0 0.0 6.0
39720.00008347486 1.0 300.0 1990.4449286352822 234.4115341954536 0.0 0.0 0.0 0.0 103729.67022000471 3.111890106600143E7 0.0 0.0 4628642.0 4628642.0 36783.70992883277 1.1035112978649832E7 26882.2560844403 45889.78457485376 603.2453763294366 180973.612898831 0.0 874.773220393967 873.7272482066126 873.7272482066126 4.565089546465676 1369.5268639397034 0.02036808010728846 6.110424032186541 1027.4113422220148 9.286542222222375 4.0 0.0 6.0
39780.00008347486 1.0 300.0 1967.4355982472453 234.31351368529667 0.0 0.0 0.0 0.0 103905.98688667138 3.117179606600143E7 0.0 0.0 4629747.0 4629747.0 36842.24377598883 1.105267313279665E7 26963.17733459817 45972.604224336515 603.3364150074466 181000.92450223403 0.0 874.8750363612976 909.918749530358 909.918749530358 4.547068792215776 1364.120637664733 0.019189942292444185 5.756982687733258 1027.6751644442402 9.490631111111261 5.0 0.0 6.333333333333334
39840.00008347486 1.0 300.0 1944.4437011589503 234.21619349029092 0.0 0.0 0.0 0.0 104082.18688667138 3.122465606600143E7 0.0 0.0 4630887.0 4630887.0 36900.341509502425 1.1070102452850718E7 27045.449188916224 46054.50318492034 602.3876439741624 180716.29319224873 0.0 876.577575513894 913.2171607406067 913.2171607406067 4.561680502144018 1368.5041506432062 0.019832814369109216 5.9498443107327645 1027.9738311109122 9.729564444444648 5.0 0.0 6.333333333333334
39900.00008347486 1.0 300.0 1921.4796027821483 234.118276529846 0.0 0.0 0.0 0.0 104258.26022000471 3.127747806600143E7 0.0 0.0 4632065.0 4632065.0 36959.13575798173 1.1087740727394512E7 27126.843815974204 46138.526963592456 601.5698944415037 180470.96833245104 0.0 875.2138986193454 969.1445683920532 969.1445683920532 4.5524563313853035 1365.7368994155913 0.019427104858296684 5.8281314574890075 1028.2724977775842 9.968497777778033 5.0 0.0 6.666666666666667
