#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
31080.003801797724 0.7200000000000001 72.0 4379.150564803584 240.10994356173313 0.27999999999999997 28.0 0.27999999999999997 28.0 31079.474198281016 3107947.4198281006 31079.474198281016 3107947.4198281006 3107957.9474733677 3107957.9474733677 18999.26865386765 1899926.8653867648 9290.107613976974 25694.450734118218 1810.2794271941218 1810.2794271941218 0.435419792832046 43.5419792832046 0.1399247237785294 13.992472377852934 278.4499200000481 9.0 6071.81 6071.81 100.0 100.0
31140.003801797724 0.7200000000000001 72.0 4377.8969960097675 240.3906230333774 0.27999999999999997 28.0 0.27999999999999997 28.0 31139.474198281016 3113947.4198281006 31139.474198281016 3113947.4198281006 3113957.9474733677 3113957.9474733677 19034.91142138379 1903491.1421383785 9356.483927794794 25694.450734118218 1801.5897486065292 1801.5897486065292 0.43971866638972895 43.97186663897291 0.14063751255087376 14.063751255087375 278.9875200000482 9.0 6088.61 6088.61 100.0 100.0
31200.003801797724 0.7200000000000001 72.0 4376.649337675593 240.67115712774867 0.27999999999999997 28.0 0.27999999999999997 28.0 31199.474198281016 3119947.4198281006 31199.474198281016 3119947.4198281006 3119957.9474733677 3119957.9474733677 19070.526895738705 1907052.6895738703 9356.483927794794 25694.450734118218 1801.7099089494716 1801.7099089494716 0.44199295245664727 44.199295245664736 0.14012506640397024 14.012506640397014 279.52512000004833 9.0 6105.41 6105.41 100.0 100.0
31260.003801797724 0.7200000000000001 72.0 4375.2722388686425 240.9519554737038 0.27999999999999997 28.0 0.27999999999999997 28.0 31259.474198281016 3125947.4198281006 31259.474198281016 3125947.4198281006 3125957.9474733677 3125957.9474733677 19105.90749556428 1910590.7495564276 9356.483927794794 25694.450734118218 1815.0222594803477 1815.0222594803477 0.41893488020430947 41.89348802043096 0.1400015399230018 14.000153992300174 280.06272000004844 9.0 6122.21 6122.21 100.0 100.0
31320.003801797724 0.7200000000000001 72.0 4373.698837652308 241.23262398328194 0.27999999999999997 28.0 0.27999999999999997 28.0 31319.474198281016 3131947.4198281006 31319.474198281016 3131947.4198281006 3131957.9474733677 3131957.9474733677 19139.155087242412 1913915.5087242413 9356.483927794794 25694.450734118218 1816.4746111969757 1816.4746111969757 0.45009428313778255 45.009428313778265 0.14052630525143348 14.05263052514334 280.60032000004855 9.0 6139.01 6139.01 100.0 100.0
31380.003801797724 0.73 73.0 4372.112288254716 241.47582681869483 0.27 27.0 0.27 27.0 31379.474198281016 3137947.4198281006 31379.474198281016 3137947.4198281006 3137957.9474733677 3137957.9474733677 19171.00764167897 1917100.764167897 9356.483927794794 25694.450734118218 1807.6367809910714 1807.6367809910714 0.4358714338622675 43.58714338622676 0.1402467599739479 14.024675997394777 281.13792000004867 9.0 6155.22 6155.22 100.0 100.0
31440.003801797724 0.74 74.0 4370.499337994143 241.70371265005434 0.26000000000000006 26.0 0.26000000000000006 26.0 31439.474198281016 3143947.4198281006 31439.474198281016 3143947.4198281006 3143957.9474733677 3143957.9474733677 19201.72735199979 1920172.7351999788 9356.483927794794 25694.450734118218 1813.0016085410653 1813.0016085410653 0.4411513192178488 44.11513192178489 0.14035045256080605 14.0350452560806 281.6755200000488 9.0 6171.17 6171.17 100.0 100.0
31500.003801797724 0.75 75.0 4368.878924697526 241.89544886641426 0.25 25.0 0.25 25.0 31499.474198281016 3149947.4198281006 31499.474198281016 3149947.4198281006 3149957.9474733677 3149957.9474733677 19234.872669601886 1923487.266960189 9356.483927794794 25694.450734118218 1810.9562817901358 1810.9562817901358 0.43406478365358026 43.40647836535801 0.1402857747410386 14.02857747410386 282.2131200000489 9.0 6186.52 6186.52 100.0 100.0
31560.003801797724 0.75 75.0 4367.247495410447 242.06611880829084 0.25 25.0 0.25 25.0 31559.474198281016 3155947.4198281006 31559.474198281016 3155947.4198281006 3155957.9474733677 3155957.9474733677 19268.319567281058 1926831.9567281054 9356.483927794794 25694.450734118218 1814.957778908092 1814.957778908092 0.41188647138238677 41.18864713823869 0.13999479712678736 13.99947971267873 282.750720000049 9.0 6201.52 6201.52 100.0 100.0
31620.003801797724 0.7600000000000001 76.0 4365.594980145426 242.20470078893067 0.2399999999999999 24.0 0.2399999999999999 24.0 31619.474198281016 3161947.4198281006 31619.474198281016 3161947.4198281006 3161957.9474733677 3161957.9474733677 19305.212073073704 1930521.2073073708 9356.483927794794 25767.941165117183 1802.9362485020138 1802.9362485020138 0.4343430084360855 43.434300843608554 0.14068717733297192 14.068717733297188 283.2883200000491 9.0 6215.96 6215.96 100.0 100.0
31680.003801797724 0.77 77.0 4363.932850285377 242.3213067136482 0.22999999999999998 23.0 0.22999999999999998 23.0 31679.474198281016 3167947.4198281006 31679.474198281016 3167947.4198281006 3167957.9474733677 3167957.9474733677 19345.050336839093 1934505.0336839086 9395.948977537713 25850.23969651439 1808.4964134730199 1808.4964134730199 0.460681621153214 46.06816211532139 0.14009511899339025 14.009511899339017 283.8259200000492 9.0 6229.95 6229.95 100.0 100.0
31740.003801797724 0.77 77.0 4362.24288297712 242.42872310553034 0.22999999999999998 23.0 0.22999999999999998 23.0 31739.474198281016 3173947.4198281006 31739.474198281016 3173947.4198281006 3173957.9474733677 3173957.9474733677 19384.428427978808 1938442.8427978808 9479.741306944701 25934.045277470792 1809.3176098186502 1809.3176098186502 0.4535263695594985 45.35263695594986 0.1407378807929726 14.073788079297254 284.36352000004933 9.0 6243.75 6243.75 100.0 100.0
31800.003801797724 0.7799999999999999 78.0 4360.551818864553 242.53581291642814 0.22 22.0 0.22 22.0 31799.474198281016 3179947.4198281006 31799.474198281016 3179947.4198281006 3179957.9474733677 3179957.9474733677 19420.665159917586 1942066.5159917579 9567.007514758108 26022.211794872554 1805.464608754277 1805.464608754277 0.41205513666890725 41.20551366689073 0.13866865426781086 13.866865426781082 284.90112000004945 9.0 6257.54 6257.54 100.0 100.0
31860.003801797724 0.7799999999999999 78.0 4358.852878934231 242.60965519954752 0.22 22.0 0.22 22.0 31859.474198281016 3185947.4198281006 31859.474198281016 3185947.4198281006 3185957.9474733677 3185957.9474733677 19457.67004801044 1945767.0048010435 9650.936447865679 26108.99608640546 1809.1355978722756 1809.1355978722756 0.4350694607936437 43.50694607936438 0.13995246438179332 13.995246438179326 285.43872000004956 9.0 6270.74 6270.74 100.0 100.0
31920.003801797724 0.79 79.0 4357.137849704875 242.6564341891077 0.21000000000000002 21.0 0.21000000000000002 21.0 31919.474198281016 3191947.4198281006 31919.474198281016 3191947.4198281006 3191957.9474733677 3191957.9474733677 19495.056760141742 1949505.676014174 9737.732097403357 26193.267514978477 1810.1932836154679 1810.1932836154679 0.41789638247384386 41.7896382473844 0.14021725885675138 14.02172588567513 285.97632000004967 9.0 6283.43 6283.43 100.0 100.0
31980.003801797724 0.79 79.0 4355.399404609702 242.69848424431436 0.21000000000000002 21.0 0.21000000000000002 21.0 31979.474198281016 3197947.4198281006 31979.474198281016 3197947.4198281006 3197957.9474733677 3197957.9474733677 19532.361770044834 1953236.1770044833 9763.296564967924 26278.112178070103 1809.7715450858957 1809.7715450858957 0.43376055950569564 43.37605595056958 0.13965821016026722 13.965821016026716 286.5139200000498 9.0 6296.03 6296.03 100.0 100.0
32040.003801797724 0.79 79.0 4353.679074725655 242.74046679509956 0.21000000000000002 21.0 0.21000000000000002 21.0 32039.474198281016 3203947.4198281006 32039.474198281016 3203947.4198281006 3203957.9474733677 3203957.9474733677 19569.3289113496 1956932.8911349594 9763.296564967924 26365.112725369017 1805.4361214700166 1805.4361214700166 0.4549560474641165 45.495604746411644 0.14013883269765 14.013883269764996 287.0515200000499 9.0 6308.63 6308.63 100.0 100.0
32100.003801797724 0.8000000000000002 80.0 4351.941006056651 242.76658975146276 0.19999999999999993 20.0 0.19999999999999993 20.0 32099.474198281016 3209947.4198281006 32099.474198281016 3209947.4198281006 3209957.9474733677 3209957.9474733677 19605.995695125268 1960599.5695125267 9763.296564967924 26450.737799041763 1803.4351973940911 1803.4351973940911 0.4308391169089385 43.083911690893856 0.1406578460125023 14.065784601250229 287.58912000005 9.0 6320.93 6320.93 100.0 100.0
32160.003801797724 0.8000000000000002 80.0 4350.184298572253 242.7767321412722 0.19999999999999993 20.0 0.19999999999999993 20.0 32159.474198281016 3215947.4198281006 32159.474198281016 3215947.4198281006 3215957.9474733677 3215957.9474733677 19642.69284461985 1964269.2844619844 9763.296564967924 26531.219994064923 1806.531605024672 1806.531605024672 0.44805260316428475 44.80526031642847 0.14051187126366127 14.051187126366125 288.1267200000501 9.0 6332.93 6332.93 100.0 100.0
32220.003801797724 0.8000000000000002 80.0 4348.436274310872 242.78709945356755 0.19999999999999993 20.0 0.19999999999999993 20.0 32219.474198281016 3221947.4198281006 32219.474198281016 3221947.4198281006 3221957.9474733677 3221957.9474733677 19678.22283364347 1967822.2833643463 9763.296564967924 26616.203065996568 1807.569460675933 1807.569460675933 0.44731617824683756 44.73161782468375 0.14028307306686055 14.028307306686052 288.6643200000502 9.0 6344.93 6344.93 100.0 100.0
32280.003801797724 0.8099999999999999 81.0 4346.6854425802985 242.79429054476265 0.19000000000000003 19.0 0.19000000000000003 19.0 32279.474198281016 3227947.4198281006 32279.474198281016 3227947.4198281006 3227957.9474733677 3227957.9474733677 19714.585596553516 1971458.5596553513 9763.296564967924 26700.406073449765 1801.775187702 1801.775187702 0.4593822402414847 45.93822402414848 0.14031002329704523 14.031002329704519 289.20192000005034 9.0 6356.88 6356.88 100.0 100.0
32340.003801797724 0.83 83.0 4344.9080975106845 242.76380738281247 0.17000000000000004 17.0 0.17000000000000004 17.0 32339.474198281016 3233947.4198281006 32339.474198281016 3233947.4198281006 3233957.9474733677 3233957.9474733677 19751.266447520335 1975126.6447520328 9763.296564967924 26782.20572666116 1800.4416020660651 1800.4416020660651 0.4328079806741237 43.28079806741238 0.1404998324136673 14.049983241366727 289.73952000005045 9.0 6368.11 6368.11 100.0 100.0
32400.003801797724 0.83 83.0 4343.1022925989255 242.68788039075903 0.17000000000000004 17.0 0.17000000000000004 17.0 32399.474198281016 3239947.4198281006 32399.474198281016 3239947.4198281006 3239957.9474733677 3239957.9474733677 19789.557196600665 1978955.719660066 9763.296564967924 26864.789778844013 1801.6704143625198 1801.6704143625198 0.4305562161651894 43.05562161651896 0.14019274586688396 14.019274586688388 290.27712000005056 9.0 6378.31 6378.31 100.0 100.0
32460.003801797724 0.83 83.0 4341.282074101066 242.61190525510253 0.17000000000000004 17.0 0.17000000000000004 17.0 32459.474198281016 3245947.4198281006 32459.474198281016 3245947.4198281006 3245957.9474733677 3245957.9474733677 19830.093178856238 1983009.317885623 9763.296564967924 26947.947616209847 1811.968732347368 1811.968732347368 0.4408175912403781 44.081759124037795 0.14099229541069228 14.099229541069223 290.81472000005067 9.0 6388.51 6388.51 100.0 100.0
32520.003801797724 0.83 83.0 4339.472256269396 242.53621611284697 0.17000000000000004 17.0 0.17000000000000004 17.0 32519.474198281016 3251947.4198281006 32519.474198281016 3251947.4198281006 3251957.9474733677 3251957.9474733677 19872.31425426343 1987231.4254263425 9763.296564967924 27029.302743649318 1808.802950948046 1808.802950948046 0.44851617113024483 44.8516171130245 0.14028712023976125 14.028712023976121 291.3523200000508 9.0 6398.71 6398.71 100.0 100.0
32580.003801797724 0.8400000000000001 84.0 4337.634541832136 242.42403761893914 0.15999999999999995 16.0 0.15999999999999995 16.0 32579.474198281016 3257947.4198281006 32579.474198281016 3257947.4198281006 3257957.9474733677 3257957.9474733677 19916.91726096923 1991691.7260969228 9763.296564967924 27111.031395730788 1802.6952868279268 1802.6952868279268 0.41741482650018225 41.74148265001824 0.14028986816787198 14.02898681678719 291.8899200000509 9.0 6408.37 6408.37 100.0 100.0
32640.003801797724 0.85 85.0 4335.781108869302 242.28762360320957 0.15000000000000005 15.0 0.15000000000000005 15.0 32639.474198281016 3263947.4198281006 32639.474198281016 3263947.4198281006 3263957.9474733677 3263957.9474733677 19962.258050080334 1996225.8050080326 9763.296564967924 27191.817332738814 1810.2986341770788 1810.2986341770788 0.4689805568854097 46.89805568854095 0.14032862354967848 14.032862354967849 292.427520000051 9.0 6417.65 6417.65 100.0 100.0
32700.003801797724 0.85 85.0 4333.927353979341 242.134094946257 0.15000000000000005 15.0 0.15000000000000005 15.0 32699.474198281016 3269947.4198281006 32699.474198281016 3269947.4198281006 3269957.9474733677 3269957.9474733677 20007.811586541295 2000781.1586541294 9763.296564967924 27272.712931725102 1803.5431925678824 1803.5431925678824 0.45776825051510145 45.77682505151013 0.14094681154648286 14.094681154648288 292.9651200000511 9.0 6426.65 6426.65 100.0 100.0
32760.003801797724 0.8600000000000001 86.0 4332.050728494828 241.9529650490473 0.13999999999999996 14.0 0.13999999999999996 14.0 32759.474198281016 3275947.4198281006 32759.474198281016 3275947.4198281006 3275957.9474733677 3275957.9474733677 20051.147036346352 2005114.7036346355 9763.296564967924 27353.055377396922 1817.3970775161526 1817.3970775161526 0.4265883847281491 42.65883847281488 0.14033820240668474 14.033820240668472 293.5027200000512 9.0 6435.22 6435.22 100.0 100.0
32820.00380179772 0.8600000000000001 86.0 4330.178759075331 241.76293960526954 0.13999999999999996 14.0 0.13999999999999996 14.0 32819.474198281016 3281947.4198281006 32819.474198281016 3281947.4198281006 3281957.947473367 3281957.947473367 20094.83568219535 2009483.5682195341 9763.296564967924 27432.590492833166 1800.2630918263815 1800.2630918263815 0.39686649910737665 39.68664991073767 0.14072763386181533 14.072763386181535 294.03136000005134 9.0 6443.62 6443.62 100.0 100.0
32880.00380179772 0.8600000000000001 86.0 4328.28565967684 241.57121469149837 0.13999999999999996 14.0 0.13999999999999996 14.0 32879.474198281016 3287947.4198281006 32879.474198281016 3287947.4198281006 3287957.947473367 3287957.947473367 20139.534950782723 2013953.4950782717 9763.296564967924 27513.248895476314 1802.3409108548913 1802.3409108548913 0.42497462660268626 42.497462660268624 0.14037620872256656 14.037620872256653 294.56896000005145 9.0 6452.02 6452.02 100.0 100.0
32940.00380179772 0.8600000000000001 86.0 4326.400139029394 241.37960171667868 0.13999999999999996 14.0 0.13999999999999996 14.0 32939.474198281016 3293947.4198281006 32939.474198281016 3293947.4198281006 3293957.947473367 3293957.947473367 20180.66718288649 2018066.7182886489 9763.296564967924 27597.773856944917 1800.292088768648 1800.292088768648 0.4449116561723487 44.49116561723485 0.14018185644790304 14.018185644790302 295.10656000005156 9.0 6460.42 6460.42 100.0 100.0
33000.00380179772 0.8600000000000001 86.0 4324.520513958068 241.18790148958644 0.13999999999999996 14.0 0.13999999999999996 14.0 32999.474198281016 3299947.4198281006 32999.474198281016 3299947.4198281006 3299957.947473367 3299957.947473367 20220.458500110446 2022045.8500110442 9763.296564967924 27654.760560292878 1803.7293111744243 1803.7293111744243 0.4519425359915263 45.19425359915261 0.14053351185719903 14.053351185719906 295.64416000005167 9.0 6468.82 6468.82 100.0 100.0
33060.00380179772 0.8600000000000001 86.0 4322.652305491305 240.99599142894792 0.13999999999999996 14.0 0.13999999999999996 14.0 33059.474198281016 3305947.4198281006 33059.474198281016 3305947.4198281006 3305957.947473367 3305957.947473367 20259.510966940397 2025951.0966940396 9763.296564967924 27654.760560292878 1808.4242435252547 1808.4242435252547 0.4342086700327288 43.420867003272875 0.14027177216991754 14.027177216991756 296.1817600000518 9.0 6477.22 6477.22 100.0 100.0
33120.00380179772 0.8600000000000001 86.0 4320.780911385872 240.8048377549268 0.13999999999999996 14.0 0.13999999999999996 14.0 33119.474198281016 3311947.4198281006 33119.474198281016 3311947.4198281006 3311957.947473367 3311957.947473367 20297.96686036093 2029796.6860360927 9763.296564967924 27654.760560292878 1803.5251896694444 1803.5251896694444 0.4626241942409353 46.26241942409352 0.1402081057612357 14.020810576123571 296.7193600000519 9.0 6485.62 6485.62 100.0 100.0
33180.00380179772 0.88 88.0 4318.887065288035 240.58625639418963 0.11999999999999995 12.0 0.11999999999999995 12.0 33179.474198281016 3317947.4198281006 33179.474198281016 3317947.4198281006 3317957.947473367 3317957.947473367 20337.818815680093 2033781.8815680093 9763.296564967924 27654.760560292878 1811.3188000507723 1811.3188000507723 0.4459089056548789 44.59089056548788 0.14034311707075034 14.034311707075036 297.256960000052 9.0 6493.61 6493.61 100.0 100.0
33240.00380179772 0.88 88.0 4316.959420356457 240.31817021279727 0.11999999999999995 12.0 0.11999999999999995 12.0 33239.474198281016 3323947.4198281006 33239.474198281016 3323947.4198281006 3323957.947473367 3323957.947473367 20378.135917726788 2037813.5917726783 9763.296564967924 27654.760560292878 1816.41703881111 1816.41703881111 0.44592652865965837 44.59265286596585 0.14092940686625338 14.092940686625344 297.7945600000521 9.0 6500.81 6500.81 100.0 100.0
33300.00380179772 0.88 88.0 4315.05104717166 240.05017862390147 0.11999999999999995 12.0 0.11999999999999995 12.0 33299.474198281016 3329947.4198281 33299.474198281016 3329947.4198281 3329957.947473367 3329957.947473367 20419.174659516524 2041917.465951652 9763.296564967924 27654.760560292878 1808.0027977286356 1808.0027977286356 0.42507131503271905 42.50713150327193 0.14039815434839575 14.039815434839577 298.3321600000522 9.0 6508.01 6508.01 100.0 100.0
33360.00380179772 0.88 88.0 4313.14399916097 239.782098475164 0.11999999999999995 12.0 0.11999999999999995 12.0 33359.474198281016 3335947.4198281 33359.474198281016 3335947.4198281 3335957.947473367 3335957.947473367 20459.396235897057 2045939.623589706 9763.296564967924 27666.32484899995 1802.0503357091575 1802.0503357091575 0.41436530805788097 41.43653080578811 0.14006055477696075 14.006055477696073 298.86976000005234 9.0 6515.21 6515.21 100.0 100.0
33420.00380179772 0.9 90.0 4311.234077681449 239.51186563243195 0.09999999999999998 10.0 0.09999999999999998 10.0 33419.474198281016 3341947.4198281 33419.474198281016 3341947.4198281 3341957.947473367 3341957.947473367 20500.45220606153 2050045.2206061538 9763.296564967924 27751.44915801817 1813.521115193608 1813.521115193608 0.4452142156164033 44.521421561640324 0.13888882780518874 13.888882780518877 299.40736000005245 9.0 6522.38 6522.38 100.0 100.0
33480.00380179772 0.9 90.0 4309.266807108349 239.16285929689593 0.09999999999999998 10.0 0.09999999999999998 10.0 33479.474198281016 3347947.4198281 33479.474198281016 3347947.4198281 3347957.947473367 3347957.947473367 20541.117264606077 2054111.726460607 9814.615548138276 27834.894203448137 1808.3839283534887 1808.3839283534887 0.4506676521821894 45.066765218218926 0.13971778098213475 13.971778098213473 299.94496000005256 9.0 6528.38 6528.38 100.0 100.0
33540.00380179772 0.9 90.0 4307.2835368110855 238.81371473550473 0.09999999999999998 10.0 0.09999999999999998 10.0 33539.474198281016 3353947.4198281 33539.474198281016 3353947.4198281 3353957.947473367 3353957.947473367 20582.82064956499 2058282.0649564988 9898.060340244574 27921.96235424976 1816.4600826237195 1816.4600826237195 0.4679991255582379 46.799912555823795 0.14082539357522847 14.082539357522847 300.4825600000527 9.0 6534.38 6534.38 100.0 100.0
33600.00380179772 0.9 90.0 4305.314019848334 238.46500914146992 0.09999999999999998 10.0 0.09999999999999998 10.0 33599.474198281016 3359947.4198281 33599.474198281016 3359947.4198281 3359957.947473367 3359957.947473367 20623.77373765427 2062377.373765427 9980.04369362802 28008.3374615285 1802.2788188162317 1802.2788188162317 0.4332835194051076 43.328351940510764 0.1404577816889309 14.045778168893092 301.0201600000528 9.0 6540.38 6540.38 100.0 100.0
33660.00380179772 0.9 90.0 4303.329618717796 238.11595253498183 0.09999999999999998 10.0 0.09999999999999998 10.0 33659.474198281016 3365947.4198281 33659.474198281016 3365947.4198281 3365957.947473367 3365957.947473367 20665.302265553433 2066530.2265553433 10061.619017445984 28094.436442753773 1803.8289804911917 1803.8289804911917 0.4472292123497307 44.722921234973064 0.13958843846454028 13.958843846454027 301.5577600000529 9.0 6546.38 6546.38 100.0 100.0
33720.00380179772 0.9099999999999999 91.0 4301.364598883727 237.76005190698626 0.09000000000000002 9.0 0.09000000000000002 9.0 33719.474198281016 3371947.4198281 33719.474198281016 3371947.4198281 3371957.947473367 3371957.947473367 20708.18868234212 2070818.8682342116 10145.171377111576 28182.00122020146 1803.143018403475 1803.143018403475 0.4237533648206101 42.375336482060995 0.14001086487069303 14.0010864870693 302.095360000053 9.0 6552.26 6552.26 100.0 100.0
33780.00380179772 0.9099999999999999 91.0 4299.362989725723 237.37646525383042 0.09000000000000002 9.0 0.09000000000000002 9.0 33779.474198281016 3377947.4198281 33779.474198281016 3377947.4198281 3377957.947473367 3377957.947473367 20748.05343801496 2074805.3438014956 10225.146968147923 28268.702667692163 1810.0144844178476 1810.0144844178476 0.4213122608513349 42.13122608513348 0.1402465069773528 14.024650697735275 302.6329600000531 9.0 6557.66 6557.66 100.0 100.0
33840.00380179772 0.9099999999999999 91.0 4297.361356779513 236.9933705050793 0.09000000000000002 9.0 0.09000000000000002 9.0 33839.474198281016 3383947.4198281 33839.474198281016 3383947.4198281 3383957.947473367 3383957.947473367 20786.514452864314 2078651.4452864311 10305.812223949493 28353.162769501618 1804.153101797986 1804.153101797986 0.427269541795153 42.72695417951528 0.14018997589112028 14.01899758911202 303.17056000005323 9.0 6563.06 6563.06 100.0 100.0
33900.00380179772 0.92 92.0 4295.3468703595145 236.58213390640174 0.07999999999999997 8.0 0.07999999999999997 8.0 33899.474198281016 3389947.4198281 33899.474198281016 3389947.4198281 3389957.947473367 3389957.947473367 20827.84790015306 2082784.790015306 10388.535187406364 28438.296363696852 1806.5686461436924 1806.5686461436924 0.4355340008564772 43.55340008564773 0.13998208619427235 13.99820861942724 303.70816000005334 9.0 6568.05 6568.05 100.0 100.0
33960.00380179772 0.9299999999999999 93.0 4293.354346405161 236.15185997555213 0.06999999999999997 7.0 0.06999999999999997 7.0 33959.474198281016 3395947.4198281 33959.474198281016 3395947.4198281 3395957.947473367 3395957.947473367 20867.6831563386 2086768.3156338593 10470.212074189316 28524.385530335017 1806.3624824331343 1806.3624824331343 0.42808670073217453 42.80867007321746 0.14033314065057167 14.033314065057162 304.24576000005345 9.0 6572.76 6572.76 100.0 100.0
34020.00380179772 0.9299999999999999 93.0 4291.326822845193 235.68788283910922 0.06999999999999997 7.0 0.06999999999999997 7.0 34019.474198281016 3401947.4198281 34019.474198281016 3401947.4198281 3401957.947473367 3401957.947473367 20907.521663911637 2090752.166391163 10550.384469930019 28611.052893967615 1801.9840271735584 1801.9840271735584 0.42357383821929384 42.35738382192938 0.14039745302282908 14.039745302282908 304.78336000005356 9.0 6576.96 6576.96 100.0 100.0
34080.00380179772 0.9299999999999999 93.0 4289.304687183418 235.22355668979446 0.06999999999999997 7.0 0.06999999999999997 7.0 34079.474198281016 3407947.4198281 34079.474198281016 3407947.4198281 3407957.947473367 3407957.947473367 20945.717968935995 2094571.7968935997 10632.330312647764 28693.782238549735 1817.8005783293636 1817.8005783293636 0.4293249767604336 42.93249767604337 0.1404109563814226 14.041095638142254 305.3209600000537 9.0 6581.16 6581.16 100.0 100.0
34140.00380179772 0.95 95.0 4287.268185790553 234.71685181700107 0.04999999999999999 5.0 0.04999999999999999 5.0 34139.474198281016 3413947.4198281 34139.474198281016 3413947.4198281 3413957.947473367 3413957.947473367 20984.22991214349 2098422.9912143485 10718.396152590458 28757.598236802256 1809.8901308460045 1809.8901308460045 0.42319125457659007 42.319125457659005 0.14088257289563966 14.088257289563966 305.8585600000538 9.0 6584.68 6584.68 100.0 100.0
34200.00380179772 0.95 95.0 4285.179543524422 234.17738725219516 0.04999999999999999 5.0 0.04999999999999999 5.0 34199.474198281016 3419947.4198281 34199.474198281016 3419947.4198281 3419957.947473367 3419957.947473367 21025.26012129378 2102526.0121293785 10800.055698225624 28837.40666151878 1807.5167712046066 1807.5167712046066 0.4393668761234936 43.93668761234936 0.1402527865459459 14.025278654594592 306.3961600000539 9.0 6587.68 6587.68 100.0 100.0
34260.00380179772 0.96 96.0 4283.1037747973505 233.62932031504783 0.03999999999999999 4.0 0.03999999999999999 4.0 34259.474198281016 3425947.4198281 34259.474198281016 3425947.4198281 3425957.947473367 3425957.947473367 21069.52622116346 2106952.6221163454 10882.224438093486 28923.77918731554 1815.9210158437559 1815.9210158437559 0.4506075180554611 45.06075180554612 0.1405687301886316 14.056873018863163 306.933760000054 9.0 6590.54 6590.54 100.0 100.0
34320.00380179772 0.96 96.0 4281.000500014489 233.05375243014464 0.03999999999999999 4.0 0.03999999999999999 4.0 34319.474198281016 3431947.4198281 34319.474198281016 3431947.4198281 3431957.947473367 3431957.947473367 21113.310437542157 2111331.043754216 10965.403128992462 29011.623771432834 1809.8389683924283 1809.8389683924283 0.44113241375438217 44.11324137543823 0.1399991024894033 13.999910248940335 307.4713600000541 9.0 6592.94 6592.94 100.0 100.0
34380.00380179772 0.96 96.0 4278.900111736522 232.4782937220185 0.03999999999999999 4.0 0.03999999999999999 4.0 34379.474198281016 3437947.4198281 34379.474198281016 3437947.4198281 3437957.947473367 3437957.947473367 21156.145331377655 2115614.5331377652 11047.89859308846 29094.937522128064 1809.0307650436262 1809.0307650436262 0.4441166519379947 44.411665193799486 0.1401664597760986 14.01664597760986 308.00896000005423 9.0 6595.34 6595.34 100.0 100.0
34440.00380179772 0.96 96.0 4276.798229864824 231.90240231785532 0.03999999999999999 4.0 0.03999999999999999 4.0 34439.474198281016 3443947.4198281 34439.474198281016 3443947.4198281 3443957.947473367 3443957.947473367 21197.032340688253 2119703.234068825 11128.922432070241 29178.88883101128 1816.8432123731386 1816.8432123731386 0.4569594931384049 45.69594931384049 0.13988225993974046 13.988225993974051 308.54656000005434 9.0 6597.74 6597.74 100.0 100.0
34500.00380179772 0.96 96.0 4274.709053788981 231.32652395451612 0.03999999999999999 4.0 0.03999999999999999 4.0 34499.474198281016 3449947.4198281 34499.474198281016 3449947.4198281 3449957.947473367 3449957.947473367 21237.008635108363 2123700.863510836 11210.407590718394 29262.402457685177 1814.2798279590565 1814.2798279590565 0.4605649850684844 46.05649850684845 0.14111411125410717 14.111411125410715 309.08416000005445 9.0 6600.14 6600.14 100.0 100.0
34560.00380179772 0.96 96.0 4272.596529649151 230.75035292624418 0.03999999999999999 4.0 0.03999999999999999 4.0 34559.474198281016 3455947.4198281 34559.474198281016 3455947.4198281 3455957.947473367 3455957.947473367 21279.191087643005 2127919.1087643 11293.085095558064 29349.565356650342 1810.943553331547 1810.943553331547 0.46041873326429933 46.04187332642992 0.1396235693008785 13.962356930087857 309.62176000005456 9.0 6602.54 6602.54 100.0 100.0
34620.00380179772 0.96 96.0 4270.5097454772995 230.1748749206727 0.03999999999999999 4.0 0.03999999999999999 4.0 34619.474198281016 3461947.4198281 34619.474198281016 3461947.4198281 3461957.947473367 3461957.947473367 21322.30358270669 2132230.35827067 11377.37339794284 29435.056556518575 1805.6262973944724 1805.6262973944724 0.43499879746901504 43.4998797469015 0.14072360392775868 14.072360392775874 310.1593600000547 9.0 6604.94 6604.94 100.0 100.0
