#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.001133733262 0.99 99.0 1992.3183840219965 152.9613279518263 0.009999999999999995 1.0 0.0 0.0 12765.60066815382 1276560.0668153823 2113.3700414107666 211337.00414107673 743915.101748972 743915.101748972 10108.59486604648 1010859.4866046488 9057.506800940293 10408.340399429655 1.3637635685781482 1.3637635685781482 1.1648350792849995E-4 0.011648350792849994 1.3814696864443529E-5 4.2825560279774943E-4 748.0151260514235 90.32258064516128 100.0
7500.001133733262 0.99 99.0 1990.2254283811683 152.71017694922327 0.009999999999999995 1.0 0.0 0.0 12868.80066815382 1286880.0668153823 2130.1700414107686 213017.00414107673 749915.101748972 749915.101748972 10189.601684551639 1018960.168455164 9138.904347102776 10492.446793585206 1.3643001130402614 1.3643001130402614 1.1650336922265354E-4 0.01165033692226535 1.381461202979333E-5 4.282529729235933E-4 754.0481927180922 90.32258064516128 100.0
7560.001133733262 0.99 99.0 1988.1324601214258 152.45903451240588 0.009999999999999995 1.0 0.0 0.0 12972.00066815382 1297200.066815382 2146.970041410769 214697.00414107673 755915.101748972 755915.101748972 10269.729337687684 1026972.9337687687 9220.889670423183 10575.263201526921 1.362799550995922 1.362799550995922 1.1650198917692323E-4 0.011650198917692324 1.3815879981873923E-5 4.2829227943809163E-4 760.0812593847609 90.32258064516128 100.0
7620.001133733262 0.99 99.0 1986.0394733143182 152.20788978663205 0.009999999999999995 1.0 0.0 0.0 13075.20066815382 1307520.0668153823 2163.770041410769 216377.00414107673 761915.101748972 761915.101748972 10351.227028159678 1035122.7028159674 9302.879804935259 10657.044325005634 1.3643222539218807 1.3643222539218807 1.1653438711396262E-4 0.011653438711396265 1.3811043297645993E-5 4.281423422270258E-4 766.1143260514295 90.32258064516128 100.0
7680.001133733262 0.99 99.0 1983.9464343616505 151.9567468536532 0.009999999999999995 1.0 0.0 0.0 13178.40066815382 1317840.0668153823 2180.570041410766 218057.00414107673 767915.101748972 767915.101748972 10431.927522417618 1043192.7522417618 9384.547665053837 10738.940194321194 1.3635442274739522 1.3635442274739522 1.1651569893898985E-4 0.011651569893898985 1.381272221136769E-5 4.2819438855239844E-4 772.1473927180982 90.32258064516128 100.0
7740.001133733262 0.99 99.0 1981.8535056085716 151.70560132626707 0.009999999999999995 1.0 0.0 0.0 13281.60066815382 1328160.0668153823 2197.370041410767 219737.00414107673 773915.101748972 773915.101748972 10512.094771604936 1051209.4771604938 9466.215442735536 10822.957289189044 1.3636852581371912 1.3636852581371912 1.1650548319927306E-4 0.011650548319927305 1.3812706174664828E-5 4.281938914146097E-4 778.1804593847669 90.32258064516128 100.0
7800.001133733262 0.99 99.0 1979.760541029193 151.45445946336463 0.009999999999999995 1.0 0.0 0.0 13384.80066815382 1338480.0668153823 2214.170041410768 221417.00414107673 779915.101748972 779915.101748972 10592.33945418196 1059233.9454181963 9523.646017528108 10906.454770456712 1.3643120134141888 1.3643120134141888 1.1646795294823143E-4 0.011646795294823145 1.3812199080302383E-5 4.281781714893739E-4 784.2135260514356 90.32258064516128 100.0
7860.001133733262 0.99 99.0 1977.6675172591072 151.20330731814317 0.009999999999999995 1.0 0.0 0.0 13488.00066815382 1348800.0668153823 2230.9700414107688 223097.00414107673 785915.101748972 785915.101748972 10672.323935193708 1067232.3935193708 9523.646017528108 10988.806232835208 1.3636829001667774 1.3636829001667774 1.1652897513882126E-4 0.011652897513882125 1.381119218591594E-5 4.281469577633941E-4 790.2465927181042 90.32258064516128 100.0
7920.001133733262 1.0 100.0 2020.5741073913887 150.95215553399143 0.0 0.0 0.0 0.0 13591.200668153819 1359120.0668153823 2247.7700414107694 224777.00414107673 791915.101748972 791915.101748972 10751.200894340609 1075120.089434061 9523.646017528108 11070.540651694188 1.362936352251052 1.362936352251052 1.1648960090467333E-4 0.011648960090467335 1.3815038477022569E-5 4.282661927876997E-4 796.2796593847729 90.32258064516128 100.0
7980.001133733262 1.0 100.0 2018.4560252919491 150.70100815630536 0.0 0.0 0.0 0.0 13694.40066815382 1369440.0668153823 2264.570041410766 226457.00414107673 797915.101748972 797915.101748972 10831.128389040938 1083112.838904094 9605.948303444906 11155.126287838972 1.3634948907542561 1.3634948907542561 1.1652018971907868E-4 0.011652018971907867 1.3811911438017248E-5 4.2816925457853474E-4 802.3127260514416 90.32258064516128 100.0
8040.001133733262 1.0 100.0 2016.3379187280252 150.44985858804733 0.0 0.0 0.0 0.0 13797.60066815382 1379760.0668153823 2281.3700414107675 228137.00414107673 803915.101748972 803915.101748972 10911.82650918803 1091182.6509188027 9688.184303428796 11240.797875258113 1.3631588708451217 1.3631588708451217 1.1649434076331454E-4 0.011649434076331455 1.381166258745765E-5 4.281615402111871E-4 808.3457927181103 90.32258064516128 100.0
8100.001133733262 1.0 100.0 2014.2199056061304 150.19870853255625 0.0 0.0 0.0 0.0 13900.800668153819 1390080.066815382 2298.1700414107677 229817.00414107673 809915.101748972 809915.101748972 10991.727179860325 1099172.7179860326 9770.102222512916 11324.375275902368 1.363457205793277 1.363457205793277 1.1649145934812032E-4 0.011649145934812031 1.3813297645878398E-5 4.282122270222303E-4 814.3788593847789 90.32258064516128 100.0
8160.001133733262 1.0 100.0 2012.1019231293108 149.94755741700172 0.0 0.0 0.0 0.0 14004.000668153822 1400400.066815382 2314.9700414107688 231497.00414107673 815915.101748972 815915.101748972 11073.685283917577 1107368.5283917575 9852.984353895781 11409.586535031289 1.3644934527305717 1.3644934527305717 1.1646281730801585E-4 0.011646281730801584 1.3812958834949304E-5 4.282017238834285E-4 820.4119260514476 90.32258064516128 100.0
8220.001133733262 1.0 100.0 2009.983871264332 149.69641135264973 0.0 0.0 0.0 0.0 14107.20066815382 1410720.0668153816 2331.77004141077 233177.00414107673 821915.101748972 821915.101748972 11154.066598710519 1115406.659871052 9936.234195359992 11494.258643892807 1.3629774643518462 1.3629774643518462 1.1646371495079639E-4 0.01164637149507964 1.3814259280668567E-5 4.282420377007256E-4 826.4449927181163 90.32258064516128 100.0
8280.001133733262 1.0 100.0 2007.8657313424 149.44526477472897 0.0 0.0 0.0 0.0 14210.40066815382 1421040.0668153816 2348.570041410766 234857.00414107673 827915.101748972 827915.101748972 11234.485767903765 1123448.5767903763 10019.018538277722 11573.454949516949 1.3640167740245823 1.3640167740245823 1.1654305624443684E-4 0.011654305624443681 1.381259121652825E-5 4.2819032771237563E-4 832.478059384785 90.32258064516128 100.0
8340.001133733262 1.0 100.0 2005.7475242730288 149.19412102739594 0.0 0.0 0.0 0.0 14313.60066815382 1431360.0668153816 2365.3700414107675 236537.00414107673 833915.101748972 833915.101748972 11314.751296278055 1131475.1296278054 10102.161992572008 11652.544019982484 1.3640537421897536 1.3640537421897536 1.165269566908419E-4 0.011652695669084187 1.3813787826043355E-5 4.282274226073442E-4 838.5111260514536 90.32258064516128 100.0
8400.001133733262 1.0 100.0 2003.6294737979476 148.94297518407404 0.0 0.0 0.0 0.0 14416.800668153819 1441680.0668153816 2382.170041410767 238217.00414107673 839915.101748972 839915.101748972 11393.920052561623 1139392.005256162 10184.609968693612 11721.285869723146 1.3634244923180063 1.3634244923180063 1.1650057552478828E-4 0.011650057552478834 1.3814261805028406E-5 4.282421159558806E-4 844.5441927181223 90.32258064516128 100.0
8460.001133733262 1.0 100.0 2001.5113961731115 148.69183494584792 0.0 0.0 0.0 0.0 14520.00066815382 1452000.066815382 2398.9700414107688 239897.00414107673 845915.101748972 845915.101748972 11475.154234857371 1147515.4234857373 10267.39525472704 11803.631428556651 1.3626198434622656 1.3626198434622656 1.1648953051958757E-4 0.011648953051958755 1.3810649705169476E-5 4.281301408602538E-4 850.577259384791 90.32258064516128 100.0
8520.001133733262 1.0 100.0 1999.3933569054634 148.44068483731323 0.0 0.0 0.0 0.0 14623.20066815382 1462320.066815382 2415.77004141077 241577.00414107673 851915.101748972 851915.101748972 11556.523133818264 1155652.3133818265 10350.754905360685 11885.735550586962 1.362696804403216 1.362696804403216 1.1649047905655776E-4 0.011649047905655774 1.3812218687717033E-5 4.28178779319228E-4 856.6103260514597 90.32258064516128 100.0
8580.001133733262 0.99 99.0 1997.2798032832254 148.19834668311339 0.009999999999999995 1.0 0.0 0.0 14727.00066815382 1472700.066815382 2431.9700414107688 243197.00414107673 857915.101748972 857915.101748972 11636.385118914928 1163638.511891493 10434.055685441488 11967.618169749127 1.3631397093975746 1.3631397093975746 1.1731820478867621E-4 0.011731820478867625 1.3318287898643551E-5 4.1286692485795E-4 862.6433927181283 87.09677419354838 100.0
8640.001133733262 0.98 98.0 1995.179753522356 147.9561610068293 0.01999999999999999 2.0 0.0 0.0 14830.800668153819 1483080.0668153816 2448.1700414107677 244817.00414107673 863915.101748972 863915.101748972 11715.392086449627 1171539.2086449633 10516.672755662084 12049.618437640996 1.3626085159960877 1.3626085159960877 1.172390159784889E-4 0.011723901597848885 1.3318894034029488E-5 4.128857150549143E-4 868.676459384797 87.09677419354838 100.0
8700.001133733262 0.98 98.0 1993.0979261126326 147.7139752820576 0.01999999999999999 2.0 0.0 0.0 14934.60066815382 1493460.0668153816 2464.3700414107675 246437.00414107673 869915.101748972 869915.101748972 11794.426030577866 1179442.603057787 10600.038262810755 12135.639969254442 1.3641339088894797 1.3641339088894797 1.1726125864357661E-4 0.011726125864357662 1.3321219471056033E-5 4.1295780360273707E-4 874.7095260514657 87.09677419354838 100.0
8760.001133733262 0.97 97.0 1991.0390180307336 147.47179250115585 0.029999999999999978 3.0 0.0 0.0 15038.40066815382 1503840.0668153816 2480.570041410766 248057.00414107676 875915.101748972 875915.101748972 11872.471124033096 1187247.1124033094 10687.319998350733 12221.977290597724 1.3645495964815881 1.3645495964815881 1.1726595247344678E-4 0.011726595247344677 1.3317460937964473E-5 4.128412890768986E-4 880.7425927181343 87.09677419354838 100.0
8820.001133733262 0.97 97.0 1988.9822677315917 147.22960886527258 0.029999999999999978 3.0 0.0 0.0 15142.20066815382 1514220.0668153816 2496.7700414107703 249677.00414107676 881915.101748972 881915.101748972 11951.21960641135 1195121.9606411355 10774.16155547368 12308.428984515436 1.3628166308960747 1.3628166308960747 1.1722923330015608E-4 0.011722923330015608 1.3317947596546265E-5 4.128563754929343E-4 886.775659384803 87.09677419354838 100.0
8880.001133733262 0.97 97.0 1986.925489015242 146.98742030409952 0.029999999999999978 3.0 0.0 0.0 15246.00066815382 1524600.0668153816 2512.9700414107688 251297.00414107676 887915.101748972 887915.101748972 12030.820670711923 1203082.0670711922 10860.745996868216 12393.87805020797 1.363535431503861 1.363535431503861 1.1725021116138241E-4 0.011725021116138237 1.3321009097140384E-5 4.129512820113519E-4 892.8087260514717 87.09677419354838 100.0
8940.001133733262 0.97 97.0 1984.868740742443 146.74523386591727 0.029999999999999978 3.0 0.0 0.0 15349.800668153819 1534980.0668153816 2529.1700414107677 252917.00414107676 893915.101748972 893915.101748972 12108.394721098832 1210839.472109883 10948.387873436563 12478.75822878056 1.363447790177383 1.363447790177383 1.1724771786559388E-4 0.011724771786559387 1.3320237600903687E-5 4.1292736562801435E-4 898.8417927181404 87.09677419354838 100.0
9000.001133733262 0.97 97.0 1982.812082090376 146.5030451000268 0.029999999999999978 3.0 0.0 0.0 15453.60066815382 1545360.0668153816 2545.370041410768 254537.00414107676 899915.101748972 899915.101748972 12184.880055756106 1218488.00557561 11035.566694634537 12563.127365383556 1.3626836709260155 1.3626836709260155 1.1724327576852834E-4 0.011724327576852829 1.33207158283061E-5 4.1294219067748906E-4 904.874859384809 87.09677419354838 100.0
9060.001133733262 0.97 97.0 1980.7553123968507 146.26086844583875 0.029999999999999978 3.0 0.0 0.0 15557.40066815382 1555740.0668153816 2561.570041410766 256157.00414107676 905915.101748972 905915.101748972 12262.820174407263 1226282.0174407263 11122.25384496372 12646.071006835147 1.3632385553898123 1.3632385553898123 1.1725923729284166E-4 0.011725923729284165 1.3320457917117271E-5 4.129341954306354E-4 910.9079260514777 87.09677419354838 100.0
9120.001133733262 0.97 97.0 1978.6986349602614 146.0186822363552 0.029999999999999978 3.0 0.0 0.0 15661.20066815382 1566120.0668153816 2577.770041410771 257777.00414107676 911915.101748972 911915.101748972 12341.191715210627 1234119.1715210632 11193.789295096514 12725.185699603424 1.363676434852897 1.363676434852897 1.1727198642525076E-4 0.01172719864252508 1.3320815070143895E-5 4.1294526717446073E-4 916.9409927181464 87.09677419354838 100.0
9180.001133733262 0.97 97.0 1976.6419204234223 145.77649579486257 0.029999999999999978 3.0 0.0 0.0 15765.00066815382 1576500.0668153816 2593.9700414107688 259397.00414107676 917915.101748972 917915.101748972 12419.129628415438 1241912.962841544 11193.789295096514 12809.599181086747 1.3637869811538061 1.3637869811538061 1.1727952861609927E-4 0.011727952861609919 1.3318577368284625E-5 4.128758984168234E-4 922.9740593848151 87.09677419354838 100.0
9240.001133733262 0.97 97.0 1974.585111888628 145.5343144480172 0.029999999999999978 3.0 0.0 0.0 15868.800668153819 1586880.0668153816 2610.170041410767 261017.00414107676 923915.101748972 923915.101748972 12496.104718070192 1249610.4718070189 11193.789295096514 12888.867771298132 1.363582891248143 1.363582891248143 1.1726078695439424E-4 0.01172607869543942 1.3320467229496142E-5 4.1293448411438064E-4 929.0071260514837 87.09677419354838 100.0
9300.001133733262 0.97 97.0 1972.5283650507831 145.29213201141374 0.029999999999999978 3.0 0.0 0.0 15972.60066815382 1597260.0668153816 2626.3700414107684 262637.00414107676 929915.101748972 929915.101748972 12572.439437332554 1257243.9437332556 11193.789295096514 12964.888147359225 1.3626413142096523 1.3626413142096523 1.1723813181744818E-4 0.011723813181744817 1.3317819063553453E-5 4.1285239097015703E-4 935.0401927181524 87.09677419354838 100.0
9360.001133733262 0.97 97.0 1970.471627199194 145.04994813519215 0.029999999999999978 3.0 0.0 0.0 16076.40066815382 1607640.0668153816 2642.570041410766 264257.00414107676 935915.101748972 935915.101748972 12650.342535582247 1265034.2535582245 11260.441772640683 13048.928085650241 1.363857805760222 1.363857805760222 1.1728716114633417E-4 0.011728716114633423 1.332155908899139E-5 4.129683317587331E-4 941.0732593848211 87.09677419354838 100.0
9420.001133733262 0.97 97.0 1968.4148413195676 144.8077668203793 0.029999999999999978 3.0 0.0 0.0 16180.20066815382 1618020.0668153816 2658.770041410771 265877.00414107676 941915.101748972 941915.101748972 12730.456017816126 1273045.6017816125 11343.365631486698 13132.89242675286 1.3639569153196551 1.3639569153196551 1.1728407893741934E-4 0.011728407893741936 1.3318961558362209E-5 4.1288780830922854E-4 947.1063260514898 87.09677419354838 100.0
9480.001133733262 0.98 98.0 2011.340535278198 144.5655771823257 0.01999999999999999 2.0 0.0 0.0 16284.00066815382 1628400.0668153816 2674.9700414107688 267497.00414107676 947915.101748972 947915.101748972 12811.996175437158 1281199.6175437158 11427.115405763943 13214.850791549949 1.3633378662075173 1.3633378662075173 1.1725448185170018E-4 0.011725448185170016 1.3319704985360102E-5 4.129108545461631E-4 953.1393927181584 87.09677419354838 100.0
9540.001133733262 0.99 99.0 2054.2524767550503 144.32339885876019 0.009999999999999995 1.0 0.0 0.0 16387.80066815382 1638780.0668153816 2691.170041410767 269117.00414107676 953915.101748972 953915.101748972 12891.979174100416 1289197.9174100414 11509.399203983108 13295.860621879594 1.3640531624622927 1.3640531624622927 1.1723034097345833E-4 0.011723034097345835 1.3319606568222239E-5 4.1290780361488927E-4 959.1724593848271 87.09677419354838 100.0
9600.001133733262 0.99 99.0 2052.1457030280635 144.081215364523 0.009999999999999995 1.0 0.0 0.0 16491.60066815382 1649160.0668153816 2707.3700414107684 270737.00414107676 959915.101748972 959915.101748972 12971.339078113171 1297133.907811317 11592.029969203484 13377.53095465639 1.363240694914491 1.363240694914491 1.1724048731456168E-4 0.011724048731456169 1.332258797487228E-5 4.130002272210407E-4 965.2055260514958 87.09677419354838 100.0
9660.001133733262 1.0 100.0 2095.016694221643 143.83902602262268 0.0 0.0 0.0 0.0 16595.40066815382 1659540.0668153816 2723.570041410766 272357.00414107676 965915.101748972 965915.101748972 13052.517412153482 1305251.7412153475 11678.668200028831 13460.647804119577 1.3633366729487872 1.3633366729487872 1.1723789094246104E-4 0.011723789094246097 1.3317830367131659E-5 4.1285274138108143E-4 971.2385927181645 87.09677419354838 100.0
9720.001133733262 1.0 100.0 2092.8847349650027 143.59683689243073 0.0 0.0 0.0 0.0 16699.20066815382 1669920.0668153816 2739.7700414107712 273977.00414107676 971915.101748972 971915.101748972 13133.111264150668 1313311.1264150671 11764.970631644881 13542.290108073646 1.3630220409012967 1.3630220409012967 1.1726537261855459E-4 0.011726537261855456 1.3316991883468139E-5 4.1282674838751226E-4 977.2716593848331 87.09677419354838 100.0
9780.001133733262 1.0 100.0 2090.7528350736834 143.35465230018207 0.0 0.0 0.0 0.0 16803.00066815382 1680300.0668153816 2755.970041410769 275597.00414107676 977915.101748972 977915.101748972 13213.6344629296 1321363.4462929596 11850.698121253474 13623.813410137593 1.3642003791453203 1.3642003791453203 1.1722050819103195E-4 0.011722050819103203 1.3319774892648034E-5 4.129130216720891E-4 983.3047260515018 87.09677419354838 100.0
9840.001133733262 1.0 100.0 2088.6208002451976 143.11246523081743 0.0 0.0 0.0 0.0 16906.80066815382 1690680.0668153816 2772.1700414107668 277217.00414107676 983915.101748972 983915.101748972 13294.909588004763 1329490.9588004763 11933.07836933055 13706.017707116649 1.3643121607046507 1.3643121607046507 1.1726938526686579E-4 0.011726938526686577 1.3319975957878512E-5 4.129192546942339E-4 989.3377927181705 87.09677419354838 100.0
9900.001133733262 0.99 99.0 2086.493086641013 142.87027948153656 0.009999999999999995 1.0 0.0 0.0 17010.60066815382 1701060.0668153816 2788.370041410769 278837.00414107676 989915.101748972 989915.101748972 13377.329183146727 1337732.9183146723 12016.427204912277 13789.425470011238 1.3643657980795008 1.3643657980795008 1.1726038360621545E-4 0.011726038360621544 1.3319294767674786E-5 4.1289813779791834E-4 995.3708593848392 87.09677419354838 100.0
9960.001133733262 0.99 99.0 2084.386115687275 142.62809841823938 0.009999999999999995 1.0 0.0 0.0 17114.40066815382 1711440.0668153816 2804.570041410766 280457.00414107676 995915.101748972 995915.101748972 13460.158166733003 1346015.8166732998 12099.599792536776 13873.203618640202 1.363671342875451 1.363671342875451 1.1726426971648689E-4 0.01172642697164869 1.3319406086882246E-5 4.129015886933496E-4 1001.4039260515078 87.09677419354838 100.0
10020.001133733262 0.99 99.0 2082.2792631365546 142.38591375372542 0.009999999999999995 1.0 0.0 0.0 17218.20066815382 1721820.0668153816 2820.7700414107712 282077.00414107676 1001915.101748972 1001915.101748972 13542.679174818855 1354267.9174818855 12182.786792984234 13959.201740613824 1.3631580585746985 1.3631580585746985 1.1724032990539423E-4 0.011724032990539427 1.332265703957649E-5 4.130023682268712E-4 1007.4369927181765 87.09677419354838 100.0
10080.001133733262 0.99 99.0 2080.1723707740825 142.14373706929777 0.009999999999999995 1.0 0.0 0.0 17322.00066815382 1732200.0668153816 2836.9700414107688 283697.0041410767 1007915.101748972 1007915.101748972 13624.859872024444 1362485.9872024448 12267.760078436124 14043.497841280556 1.3645422356268233 1.3645422356268233 1.172390685026075E-4 0.011723906850260752 1.3319383994331943E-5 4.129009038242903E-4 1013.4700593848452 87.09677419354838 100.0
10140.001133733262 0.99 99.0 2078.0654465065613 141.90155014730976 0.009999999999999995 1.0 0.0 0.0 17425.80066815382 1742580.0668153816 2853.1700414107663 285317.0041410767 1013915.101748972 1013915.101748972 13706.911247226495 1370691.1247226493 12350.990416008066 14126.50937985785 1.3631217622296539 1.3631217622296539 1.1724208769875425E-4 0.011724208769875425 1.3319891870746242E-5 4.129166479931334E-4 1019.5031260515138 87.09677419354838 100.0
10200.001133733262 0.99 99.0 2075.9585742644463 141.65936477899896 0.009999999999999995 1.0 0.0 0.0 17529.60066815382 1752960.0668153816 2869.370041410769 286937.0041410767 1019915.101748972 1019915.101748972 13789.374966120395 1378937.496612039 12435.02665019466 14209.35405800869 1.364084699208857 1.364084699208857 1.172985466946844E-4 0.011729854669468432 1.3319656533463847E-5 4.1290935253737916E-4 1025.5361927181825 87.09677419354838 100.0
10260.001133733262 0.99 99.0 2073.851712599946 141.41717981597387 0.009999999999999995 1.0 0.0 0.0 17633.40066815382 1763340.0668153816 2885.5700414107655 288557.0041410767 1025915.101748972 1025915.101748972 13871.510935962962 1387151.0935962964 12519.518832421723 14292.93356896173 1.364113950011409 1.364113950011409 1.1724886422039052E-4 0.011724886422039057 1.3321399948671791E-5 4.1296339840882554E-4 1031.5692593848512 87.09677419354838 100.0
10320.001133733262 0.99 99.0 2071.7448513498716 141.17499391677708 0.009999999999999995 1.0 0.0 0.0 17737.20066815382 1773720.0668153816 2901.7700414107712 290177.0041410767 1031915.101748972 1031915.101748972 13953.39848767573 1395339.8487675728 12602.676968583814 14376.347334342045 1.3641639706551554 1.3641639706551554 1.1725756914277737E-4 0.011725756914277737 1.3320941995970383E-5 4.129492018750818E-4 1037.6023260515199 87.09677419354838 100.0
10380.001133733262 0.99 99.0 2069.637989741299 140.93280661581906 0.009999999999999995 1.0 0.0 0.0 17841.000668153818 1784100.0668153816 2917.9700414107688 291797.0041410767 1037915.101748972 1037915.101748972 14035.987275979336 1403598.7275979335 12685.091046429794 14461.019396821093 1.3638856808513158 1.3638856808513158 1.17274351420677E-4 0.011727435142067697 1.3320714892585831E-5 4.1294216167016073E-4 1043.6353927181885 87.09677419354838 100.0
10440.001133733262 0.99 99.0 2067.531223099432 140.69062420576748 0.009999999999999995 1.0 0.0 0.0 17944.80066815382 1794480.0668153816 2934.170041410766 293417.0041410767 1043915.101748972 1043915.101748972 14117.913246836768 1411791.3246836765 12770.40728934417 14546.724717425703 1.3630689693153204 1.3630689693153204 1.1726074340544857E-4 0.011726074340544856 1.3322977634341454E-5 4.13012306664585E-4 1049.6684593848572 87.09677419354838 100.0
10500.001133733262 0.99 99.0 2065.424376003379 140.44843772812857 0.009999999999999995 1.0 0.0 0.0 18048.60066815382 1804860.0668153816 2950.370041410769 295037.0041410767 1049915.101748972 1049915.101748972 14199.148299401468 1419914.8299401472 12856.669081777934 14632.633859733183 1.3636143995148617 1.3636143995148617 1.1726105137346593E-4 0.011726105137346595 1.3319569508897458E-5 4.129066547758212E-4 1055.701526051526 87.09677419354838 100.0
10560.001133733262 0.99 99.0 2063.317535378058 140.20625171036042 0.009999999999999995 1.0 0.0 0.0 18152.40066815382 1815240.0668153816 2966.5700414107655 296657.0041410767 1055915.101748972 1055915.101748972 14280.064289220423 1428006.4289220416 12939.642963431828 14717.733790706538 1.3627731452488527 1.3627731452488527 1.1729100599173334E-4 0.011729100599173335 1.3319364862606329E-5 4.129003107407962E-4 1061.7345927181946 87.09677419354838 100.0
10620.001133733262 0.99 99.0 2061.210578825274 139.9640729512016 0.009999999999999995 1.0 0.0 0.0 18256.20066815382 1825620.0668153816 2982.7700414107712 298277.0041410767 1061915.101748972 1061915.101748972 14360.274235442992 1436027.4235442986 13022.574531270528 14802.990627736284 1.364648322728606 1.364648322728606 1.1729667900196252E-4 0.011729667900196247 1.3321410776277244E-5 4.1296373406459456E-4 1067.7676593848632 87.09677419354838 100.0
10680.001133733262 0.99 99.0 2059.103804640557 139.72189080048622 0.009999999999999995 1.0 0.0 0.0 18360.000668153818 1836000.0668153816 2998.970041410769 299897.0041410767 1067915.101748972 1067915.101748972 14441.288499935492 1444128.84999355 13105.705878573803 14887.095156555371 1.3645251666553821 1.3645251666553821 1.1727113606232125E-4 0.011727113606232126 1.332121747102848E-5 4.1295774160188286E-4 1073.800726051532 87.09677419354838 100.0
10740.001133733262 0.99 99.0 2056.99696317427 139.47970788323886 0.009999999999999995 1.0 0.0 0.0 18463.80066815382 1846380.066815382 3015.170041410766 301517.0041410767 1073915.101748972 1073915.101748972 14523.19312974079 1452319.312974079 13188.464347106901 14962.050196837074 1.3633629480709 1.3633629480709 1.1727141451830318E-4 0.011727141451830316 1.3320173037664395E-5 4.129253641675962E-4 1079.8337927182006 87.09677419354838 100.0
10800.001133733262 0.99 99.0 2099.890484281216 139.23751894813591 0.009999999999999995 1.0 0.0 0.0 18567.60066815382 1856760.066815382 3031.370041410769 303137.0041410767 1079915.101748972 1079915.101748972 14605.176788044822 1460517.678804482 13273.744892939927 15046.321458188311 1.3627461612238767 1.3627461612238767 1.1724561071275622E-4 0.01172456107127563 1.3318936705494493E-5 4.128870378703293E-4 1085.8668593848693 87.09677419354838 100.0
10860.001133733262 0.99 99.0 2097.7696715017005 138.9953290607306 0.009999999999999995 1.0 0.0 0.0 18671.40066815382 1867140.066815382 3047.5700414107655 304757.0041410767 1085915.101748972 1085915.101748972 14686.957282922418 1468695.7282922417 13357.0271840715 15130.994375652785 1.3630462109524393 1.3630462109524393 1.1724737025381647E-4 0.011724737025381642 1.331978405972465E-5 4.1291330585146405E-4 1091.899926051538 87.09677419354838 100.0
10920.001133733262 0.99 99.0 2095.6488354891985 138.75313825959688 0.009999999999999995 1.0 0.0 0.0 18775.20066815382 1877520.066815382 3063.7700414107712 306377.0041410767 1091915.101748972 1091915.101748972 14768.483940943677 1476848.3940943677 13439.517591046002 15209.697745418087 1.3646615938101403 1.3646615938101403 1.172473095818553E-4 0.01172473095818553 1.3319424763818393E-5 4.129021676783702E-4 1097.9329927182066 87.09677419354838 100.0
10980.001133733262 0.99 99.0 2093.527961060763 138.5109456886528 0.009999999999999995 1.0 0.0 0.0 18879.00066815382 1887900.066815382 3079.9700414107697 307997.0041410768 1097915.101748972 1097915.101748972 14849.352650393437 1484935.2650393439 13523.911538697419 15292.586917457698 1.363630688166488 1.363630688166488 1.1726348717436101E-4 0.011726348717436106 1.3320756672534073E-5 4.129434568485563E-4 1103.9660593848753 87.09677419354838 100.0
11040.001133733262 0.99 99.0 2091.4070982097473 138.2687604977353 0.009999999999999995 1.0 0.0 0.0 18982.80066815382 1898280.066815382 3096.1700414107663 309617.0041410768 1103915.101748972 1103915.101748972 14928.570948929157 1492857.094892915 13606.090896514426 15376.491411779538 1.3635251445116705 1.3635251445116705 1.1724734938858805E-4 0.011724734938858804 1.3319337100207083E-5 4.1289945010641963E-4 1109.999126051544 87.09677419354838 100.0
11100.001133733262 0.99 99.0 2089.286404940367 138.02657541548078 0.009999999999999995 1.0 0.0 0.0 19086.60066815382 1908660.066815382 3112.3700414107698 311237.0041410768 1109915.101748972 1109915.101748972 15008.789828464918 1500878.9828464917 13691.47698854247 15460.100650007516 1.3642676247351715 1.3642676247351715 1.1728629585136515E-4 0.011728629585136515 1.331771878832676E-5 4.128492824381296E-4 1116.0321927182126 87.09677419354838 100.0
11160.001133733262 0.99 99.0 2087.165700409751 137.78439213134195 0.009999999999999995 1.0 0.0 0.0 19190.40066815382 1919040.066815382 3128.5700414107664 312857.0041410768 1115915.101748972 1115915.101748972 15088.889503697917 1508888.950369792 13776.39450824935 15542.96960862843 1.3644165294396366 1.3644165294396366 1.1722952885538635E-4 0.011722952885538636 1.3321297801776215E-5 4.1296023185506263E-4 1122.0652593848813 87.09677419354838 100.0
