#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22620.00113373326 0.98 294.0 924.446389614139 150.8709097679947 0.019999999999999987 6.0 0.0 0.0 52596.854838950436 1.5779056451685127E7 3354.947846725934 1006484.35401778 3571941.0782446116 3571941.0782446116
22680.00113373326 0.9833333333333333 295.0 935.4226409286381 150.7760333591397 0.016666666666666694 5.0 0.0 0.0 52723.3515056171 1.5817005451685127E7 3361.1478467259394 1008344.35401778 3586132.0782446116 3586132.0782446116
22740.00113373326 0.9866666666666666 296.0 946.3654252651073 150.68115332929509 0.013333333333333322 4.0 0.0 0.0 52850.03817228377 1.5855011451685127E7 3367.347846725922 1010204.35401778 3600266.0782446116 3600266.0782446116
22800.00113373326 0.99 297.0 957.2693983032069 150.58047562816265 0.009999999999999993 3.0 0.0 0.0 52976.604838950436 1.5892981451685127E7 3373.937846725941 1012181.35401778 3614319.0782446116 3614319.0782446116
22860.00113373326 0.9866666666666667 296.0 953.174430712666 150.47643705382052 0.01333333333333333 4.0 0.0 0.0 53103.00483895043 1.5930901451685127E7 3380.7378467259314 1014221.35401778 3628359.0782446116 3628359.0782446116
22920.00113373326 0.9866666666666667 296.0 949.0700914742969 150.38094840947386 0.01333333333333333 4.0 0.0 0.0 53229.98817228377 1.5968996451685127E7 3386.9545133925976 1016086.35401778 3642399.0782446116 3642399.0782446116
22980.00113373326 0.9866666666666667 296.0 944.9633479772432 150.29827910400618 0.01333333333333333 4.0 0.0 0.0 53357.658172283765 1.6007297451685127E7 3392.3545133926077 1017706.35401778 3656477.0782446116 3656477.0782446116
23040.00113373326 0.9866666666666666 296.0 955.8650273943686 150.21560988752978 0.01333333333333332 4.0 0.0 0.0 53485.2415056171 1.6045572451685127E7 3397.7545133926146 1019326.35401778 3670582.0782446116 3670582.0782446116
23100.00113373326 0.9866666666666666 296.0 966.7433050051493 150.13293961156978 0.01333333333333332 4.0 0.0 0.0 53613.0115056171 1.6083903451685127E7 3403.154513392602 1020946.35401778 3684631.0782446116 3684631.0782446116
23160.00113373326 0.9833333333333333 295.0 962.6190904380558 150.05246132401342 0.016666666666666684 5.0 0.0 0.0 53740.95817228377 1.6122287451685127E7 3408.407846725937 1022522.35401778 3698671.0782446116 3698671.0782446116
23220.00113373326 0.98 294.0 973.4810499548965 149.9710136616008 0.019999999999999987 6.0 0.0 0.0 53868.99817228376 1.6160699451685127E7 3413.7311800592734 1024119.35401778 3712663.0782446116 3712663.0782446116
23280.00113373326 0.98 294.0 969.3691192724589 149.8737952969499 0.019999999999999987 6.0 0.0 0.0 53996.024838950434 1.6198807451685127E7 3420.1045133926077 1026031.35401778 3726643.0782446116 3726643.0782446116
23340.00113373326 0.98 294.0 965.2628948903565 149.77281547600398 0.019999999999999987 6.0 0.0 0.0 54122.82483895043 1.6236847451685127E7 3426.7045133925976 1028011.35401778 3740623.0782446116 3740623.0782446116
23400.00113373326 0.98 294.0 961.1625142244295 149.67183225325022 0.019999999999999987 6.0 0.0 0.0 54249.578172283764 1.6274873451685127E7 3433.304513392589 1029991.35401778 3754616.0782446116 3754616.0782446116
23460.00113373326 0.98 294.0 957.0831936783543 149.57084830660762 0.019999999999999987 6.0 0.0 0.0 54376.17817228376 1.6312853451685127E7 3439.904513392602 1031971.35401778 3768656.0782446116 3768656.0782446116
23520.00113373326 0.9766666666666667 293.0 953.0084720549931 149.47047731223142 0.023333333333333307 7.0 0.0 0.0 54502.774838950434 1.6350832451685127E7 3446.4645133925897 1033939.35401778 3782709.0782446116 3782709.0782446116
23580.00113373326 0.9766666666666667 293.0 948.9704228070373 149.37203755056544 0.023333333333333307 7.0 0.0 0.0 54629.2715056171 1.6388781451685127E7 3452.8911800592537 1035867.35401778 3796831.0782446116 3796831.0782446116
23640.00113373326 0.9733333333333333 292.0 944.9709274905932 149.27553484667988 0.026666666666666655 8.0 0.0 0.0 54755.634838950435 1.6426690451685127E7 3459.2011800592695 1037760.35401778 3811028.0782446116 3811028.0782446116
23700.00113373326 0.9733333333333333 292.0 940.985748835762 149.17760586841757 0.026666666666666655 8.0 0.0 0.0 54881.8215056171 1.6464546451685127E7 3465.6011800592773 1039680.35401778 3825252.0782446116 3825252.0782446116
23760.00113373326 0.9766666666666667 293.0 952.0288218460553 149.06507167404337 0.023333333333333307 7.0 0.0 0.0 55006.96483895044 1.6502089451685127E7 3472.974513392612 1041892.35401778 3839498.0782446116 3839498.0782446116
23820.00113373326 0.9733333333333333 292.0 948.0663023887721 148.94898170964424 0.026666666666666665 8.0 0.0 0.0 55131.9715056171 1.6539591451685127E7 3480.567846725938 1044170.35401778 3853718.0782446116 3853718.0782446116
23880.00113373326 0.97 291.0 944.1074737935659 148.83319184223143 0.029999999999999985 9.0 0.0 0.0 55257.00483895043 1.6577101451685127E7 3488.134513392612 1046440.35401778 3867938.0782446116 3867938.0782446116
23940.00113373326 0.97 291.0 955.1391089437114 148.71999769589235 0.029999999999999975 9.0 0.0 0.0 55382.27817228377 1.6614683451685127E7 3495.534513392599 1048660.3540177802 3882137.0782446116 3882137.0782446116
24000.00113373326 0.9733333333333334 292.0 966.1371490951549 148.60680316303547 0.026666666666666707 8.0 0.0 0.0 55507.768172283766 1.6652330451685127E7 3502.9345133925854 1050880.3540177802 3896270.0782446116 3896270.0782446116
24060.00113373326 0.9733333333333333 292.0 977.1466882952186 148.49360972117717 0.026666666666666696 8.0 0.0 0.0 55633.16483895043 1.6689949451685127E7 3510.3345133925923 1053100.3540177802 3910432.0782446116 3910432.0782446116
24120.00113373326 0.9766666666666667 293.0 1003.1273860966049 148.38041589044238 0.023333333333333327 7.0 0.0 0.0 55758.73483895043 1.6727620451685127E7 3517.7345133926055 1055320.3540177802 3924542.0782446116 3924542.0782446116
24180.00113373326 0.9766666666666667 293.0 999.0703239692934 148.26722505620216 0.023333333333333327 7.0 0.0 0.0 55884.53483895043 1.6765360451685127E7 3525.1345133926116 1057540.3540177802 3938582.0782446116 3938582.0782446116
24240.00113373326 0.9733333333333334 292.0 995.0146893769959 148.15403484918102 0.026666666666666696 8.0 0.0 0.0 56010.33483895043 1.6803100451685127E7 3532.534513392599 1059760.3540177802 3952622.0782446116 3952622.0782446116
24300.00113373326 0.9733333333333334 292.0 990.9659548634683 148.04084441766264 0.026666666666666696 8.0 0.0 0.0 56136.134838950435 1.6840840451685123E7 3539.9345133925854 1061980.3540177802 3966662.0782446116 3966662.0782446116
24360.00113373326 0.97 291.0 986.9187211018782 147.92764999219196 0.029999999999999978 9.0 0.0 0.0 56261.93483895043 1.6878580451685123E7 3547.334513392592 1064200.3540177802 3980702.0782446116 3980702.0782446116
24420.00113373326 0.9733333333333334 292.0 997.8783632625587 147.81445634576832 0.02666666666666669 8.0 0.0 0.0 56387.7415056171 1.6916322451685123E7 3554.734513392606 1066420.3540177802 3994741.0782446116 3994741.0782446116
24480.00113373326 0.9733333333333334 292.0 993.8027700626963 147.70126252711808 0.02666666666666669 8.0 0.0 0.0 56513.7415056171 1.695412245168512E7 3562.134513392612 1068640.3540177802 4008721.0782446116 4008721.0782446116
24540.00113373326 0.9733333333333334 292.0 1004.7004148694236 147.5880711052143 0.0266666666666667 8.0 0.0 0.0 56639.9315056171 1.699197945168512E7 3569.534513392599 1070860.3540177802 4022644.0782446116 4022644.0782446116
24600.00113373326 0.9733333333333334 292.0 1000.5979481639445 147.47487647981234 0.0266666666666667 8.0 0.0 0.0 56766.1315056171 1.7029839451685123E7 3576.9345133925854 1073080.3540177802 4036564.0782446116 4036564.0782446116
24660.00113373326 0.9733333333333334 292.0 996.4954501689485 147.36168654989766 0.0266666666666667 8.0 0.0 0.0 56892.3315056171 1.7067699451685123E7 3584.3345133925914 1075300.3540177802 4050484.0782446116 4050484.0782446116
24720.00113373326 0.9766666666666667 293.0 1007.3735493237044 147.24849186095682 0.02333333333333333 7.0 0.0 0.0 57018.64817228376 1.7105594451685123E7 3591.7345133926065 1077520.3540177802 4064370.0782446116 4064370.0782446116
24780.00113373326 0.98 294.0 1018.2317093507723 147.13529411974267 0.019999999999999987 6.0 0.0 0.0 57145.0815056171 1.7143524451685123E7 3599.134513392612 1079740.3540177802 4078220.0782446116 4078220.0782446116
24840.00113373326 0.9833333333333333 295.0 1029.0591571899602 147.0221004215416 0.016666666666666687 5.0 0.0 0.0 57271.69483895043 1.7181508451685123E7 3606.534513392599 1081960.3540177802 4092016.0782446116 4092016.0782446116
24900.00113373326 0.9833333333333333 295.0 1024.8824162507722 146.90890547575881 0.016666666666666687 5.0 0.0 0.0 57398.29483895043 1.7219488451685123E7 3613.934513392585 1084180.3540177802 4105816.0782446116 4105816.0782446116
24960.00113373326 0.9866666666666667 296.0 1035.6811291837234 146.79571271616408 0.01333333333333333 4.0 0.0 0.0 57525.03483895043 1.7257510451685123E7 3621.3345133925905 1086400.3540177802 4119573.0782446116 4119573.0782446116
25020.00113373326 0.99 297.0 1046.4831153743332 146.68251673895276 0.009999999999999993 3.0 0.0 0.0 57651.71483895044 1.7295514451685123E7 3628.734513392607 1088620.3540177802 4133349.0782446116 4133349.0782446116
25080.00113373326 0.99 297.0 1042.2667899540072 146.56932712629268 0.009999999999999993 3.0 0.0 0.0 57778.4815056171 1.7333544451685123E7 3636.134513392612 1090840.3540177802 4147099.0782446116 4147099.0782446116
25140.00113373326 0.99 297.0 1053.0811878977454 146.45690041298107 0.009999999999999993 3.0 0.0 0.0 57905.08483895043 1.7371525451685123E7 3643.4811800592734 1093044.3540177802 4160913.0782446116 4160913.0782446116
25200.00113373326 0.9866666666666667 296.0 1048.8822092126675 146.34747052910046 0.009999999999999993 3.0 0.0 0.0 58031.938172283764 1.7409581451685127E7 3650.6278467259226 1095188.3540177802 4174713.0782446116 4174713.0782446116
25260.00113373326 0.99 297.0 1059.6779428122022 146.24343604018256 0.009999999999999993 3.0 0.0 0.0 58159.17483895043 1.7447752451685127E7 3657.4278467259446 1097228.3540177802 4188503.0782446116 4188503.0782446116
25320.00113373326 0.9866666666666667 296.0 1055.4518132335465 146.1394023834176 0.01333333333333333 4.0 0.0 0.0 58286.5715056171 1.7485971451685127E7 3664.2311800592734 1099269.3540177802 4202243.078244612 4202243.078244612
25380.00113373326 0.9833333333333333 295.0 1051.2346805271452 146.0323159267358 0.016666666666666673 5.0 0.0 0.0 58413.7715056171 1.7524131451685127E7 3671.2311800592734 1101369.3540177802 4215983.078244612 4215983.078244612
25440.00113373326 0.9833333333333333 295.0 1062.002617690809 145.92523093097867 0.016666666666666673 5.0 0.0 0.0 58541.104838950436 1.7562331451685127E7 3678.2311800592734 1103469.3540177802 4229683.078244612 4229683.078244612
25500.00113373326 0.9766666666666667 293.0 1057.7716608099347 145.81814384546976 0.0233333333333333 7.0 0.0 0.0 58668.50483895043 1.7600551451685127E7 3685.2311800592734 1105569.3540177802 4243363.078244612 4243363.078244612
25560.00113373326 0.9700000000000001 291.0 1053.5594464648766 145.7144130643884 0.030000000000000023 9.0 0.0 0.0 58796.12817228377 1.7638838451685127E7 3692.007846725919 1107602.3540177802 4257043.078244612 4257043.078244612
25620.00113373326 0.9700000000000001 291.0 1049.3484372062073 145.61037716910192 0.030000000000000023 9.0 0.0 0.0 58923.728172283765 1.7677118451685127E7 3698.8078467259415 1109642.3540177802 4270723.078244612 4270723.078244612
25680.00113373326 0.9666666666666666 290.0 1045.144795841613 145.50634205492003 0.03333333333333335 10.0 0.0 0.0 59051.328172283764 1.7715398451685127E7 3705.6078467259326 1111682.3540177802 4284403.078244612 4284403.078244612
25740.00113373326 0.9666666666666666 290.0 1040.942159836687 145.40230722227028 0.03333333333333335 10.0 0.0 0.0 59178.92817228376 1.7753678451685123E7 3712.4078467259396 1113722.3540177802 4298083.078244612 4298083.078244612
25800.00113373326 0.9666666666666666 290.0 1036.7395199320274 145.2982741725295 0.03333333333333335 10.0 0.0 0.0 59306.52817228377 1.7791958451685127E7 3719.207846725927 1115762.3540177802 4311763.078244612 4311763.078244612
25860.00113373326 0.9666666666666666 290.0 1032.536833022293 145.19423749117513 0.03333333333333335 10.0 0.0 0.0 59434.12817228377 1.7830238451685127E7 3726.0078467259186 1117802.3540177802 4325443.078244612 4325443.078244612
25920.00113373326 0.9666666666666666 290.0 1028.3341872741603 145.09019942034183 0.03333333333333335 10.0 0.0 0.0 59561.728172283765 1.7868518451685123E7 3732.8078467259415 1119842.3540177802 4339123.078244612 4339123.078244612
25980.00113373326 0.9633333333333334 289.0 1024.1315807185385 144.9867713640654 0.03333333333333335 10.0 0.010989010989010997 1.0 59689.328172283764 1.7906798451685127E7 3739.6078467259326 1121882.3540177802 4352803.078244612 4352803.078244612
26040.00113373326 0.9666666666666666 290.0 1034.9188890884134 148.24802057083824 0.033333333333333354 10.0 0.0 0.0 59817.00483895043 1.7945101451685127E7 3746.40784672594 1123922.3540177802 4366460.078244612 4366460.078244612
26100.00113373326 0.9633333333333334 289.0 1045.6883102701665 148.14947859434207 0.03666666666666668 11.0 0.0 0.0 59945.17817228377 1.798355345168513E7 3752.8378467259236 1125851.3540177802 4380079.078244612 4380079.078244612
26160.00113373326 0.9633333333333334 289.0 1041.4228944564024 148.05460102569873 0.03666666666666668 11.0 0.0 0.0 60073.77817228377 1.802213345168513E7 3759.037846725937 1127711.3540177802 4393639.078244612 4393639.078244612
26220.00113373326 0.9666666666666666 290.0 1052.1274451810714 147.95972348529145 0.03333333333333334 10.0 0.0 0.0 60202.57483895044 1.806077245168513E7 3765.2378467259277 1129571.3540177802 4407141.078244612 4407141.078244612
26280.00113373326 0.9700000000000001 291.0 1062.8138074695382 147.8648438562374 0.030000000000000034 9.0 0.0 0.0 60331.47483895043 1.809944245168513E7 3771.4378467259417 1131431.3540177802 4420612.078244612 4420612.078244612
26340.00113373326 0.97 291.0 1073.4773672536417 147.7699726033001 0.029999999999999995 9.0 0.0 0.0 60460.5515056171 1.8138165451685127E7 3777.6378467259447 1133291.3540177802 4434029.078244612 4434029.078244612
26400.00113373326 0.9766666666666667 293.0 1099.0827643991015 147.67509696052207 0.023333333333333317 7.0 0.0 0.0 60589.96483895044 1.8176989451685127E7 3783.8378467259236 1135151.3540177802 4447345.078244612 4447345.078244612
26460.00113373326 0.9833333333333333 295.0 1124.5870820650207 147.58021817280664 0.01666666666666666 5.0 0.0 0.0 60719.9515056171 1.8215985451685127E7 3790.0378467259375 1137011.3540177802 4460490.078244612 4460490.078244612
26520.00113373326 0.9766666666666667 293.0 1120.1018116718471 147.48432648083968 0.02333333333333332 7.0 0.0 0.0 60849.884838950435 1.825496545168513E7 3796.3045133925884 1138891.3540177802 4473630.078244612 4473630.078244612
26580.00113373326 0.98 294.0 1130.5704993627778 147.4010985100687 0.019999999999999987 6.0 0.0 0.0 60980.8415056171 1.829425245168513E7 3801.7245133926153 1140517.3540177802 4486717.078244612 4486717.078244612
26640.00113373326 0.98 294.0 1126.0288592133204 147.32148255732145 0.019999999999999987 6.0 0.0 0.0 61112.03483895043 1.833361045168513E7 3806.9245133925915 1142077.3540177802 4499799.078244612 4499799.078244612
26700.00113373326 0.9733333333333334 292.0 1121.5229782427475 147.24186886860883 0.026666666666666696 8.0 0.0 0.0 61243.03483895043 1.837291045168513E7 3812.1245133926022 1143637.3540177802 4512939.078244612 4512939.078244612
26760.00113373326 0.9733333333333334 292.0 1117.024484142783 147.16225295196745 0.026666666666666696 8.0 0.0 0.0 61374.03483895043 1.8412210451685127E7 3817.324513392593 1145197.3540177802 4526079.078244612 4526079.078244612
26820.00113373326 0.9733333333333334 292.0 1112.5333253868898 147.0831481780216 0.026666666666666696 8.0 0.0 0.0 61505.00817228377 1.8451502451685127E7 3822.487846725928 1146746.3540177802 4539238.078244612 4539238.078244612
26880.00113373326 0.97 291.0 1108.0646777901316 147.00658616859374 0.030000000000000006 9.0 0.0 0.0 61636.00817228377 1.8490802451685127E7 3827.4878467259277 1148246.3540177802 4552438.078244612 4552438.078244612
26940.00113373326 0.9733333333333334 292.0 1118.5856724100295 146.93155190325595 0.026666666666666693 8.0 0.0 0.0 61767.16817228377 1.8530150451685127E7 3832.3845133926125 1149715.3540177802 4565621.078244612 4565621.078244612
27000.00113373326 0.9766666666666667 293.0 1129.0479945925058 146.85804314790192 0.02333333333333331 7.0 0.0 0.0 61898.744838950435 1.8569623451685127E7 3837.184513392585 1151155.3540177802 4578708.078244612 4578708.078244612
27060.00113373326 0.9766666666666667 293.0 1139.4805103088179 146.79303093875225 0.023333333333333338 7.0 0.0 0.0 62031.018172283766 1.8609305451685127E7 3841.4178467259376 1152425.3540177802 4591756.078244612 4591756.078244612
27120.00113373326 0.9766666666666667 293.0 1134.8925173409502 146.73147320616525 0.023333333333333338 7.0 0.0 0.0 62163.604838950436 1.8649081451685127E7 3845.431180059284 1153629.3540177802 4604776.078244612 4604776.078244612
27180.00113373326 0.9766666666666667 293.0 1130.3041106022065 146.67017147424713 0.023333333333333338 7.0 0.0 0.0 62296.204838950434 1.868886145168513E7 3849.431180059284 1154829.3540177802 4617796.078244612 4617796.078244612
27240.00113373326 0.98 294.0 1140.6816275033316 146.608874358614 0.019999999999999987 6.0 0.0 0.0 62429.00483895044 1.872870145168513E7 3853.431180059284 1156029.3540177802 4630757.078244612 4630757.078244612
27300.00113373326 0.9766666666666667 293.0 1136.070423897305 146.54757164608876 0.023333333333333327 7.0 0.0 0.0 62561.7115056171 1.876851345168513E7 3857.431180059284 1157229.3540177802 4643745.078244612 4643745.078244612
27360.00113373326 0.9766666666666667 293.0 1131.4994752519563 146.47477161027416 0.023333333333333327 7.0 0.0 0.0 62693.518172283766 1.880805545168513E7 3862.224513392616 1158667.3540177802 4656765.078244612 4656765.078244612
27420.00113373326 0.9766666666666667 293.0 1156.9226054917867 146.37684109190775 0.02333333333333333 7.0 0.0 0.0 62824.04483895043 1.884721345168513E7 3868.6245133926022 1160587.3540177802 4669688.078244612 4669688.078244612
27480.00113373326 0.9766666666666667 293.0 1152.3359693202556 146.27891090591126 0.02333333333333333 7.0 0.0 0.0 62954.64483895044 1.888639345168513E7 3875.0245133926055 1162507.3540177802 4682588.078244612 4682588.078244612
27540.00113373326 0.9766666666666667 293.0 1147.7650153019545 146.1809752642855 0.02333333333333333 7.0 0.0 0.0 63085.12483895043 1.892553745168513E7 3881.4245133925915 1164427.3540177802 4695524.078244612 4695524.078244612
27600.00113373326 0.9833333333333333 295.0 1173.1676440187944 146.08304488035358 0.01666666666666666 5.0 0.0 0.0 63215.751505617096 1.8964725451685134E7 3887.8245133925925 1166347.3540177802 4708418.078244612 4708418.078244612
27660.00113373326 0.9833333333333333 295.0 1168.5373935387572 145.9851150232883 0.01666666666666666 5.0 0.0 0.0 63346.5515056171 1.9003965451685134E7 3894.2245133926167 1168267.3540177802 4721258.078244612 4721258.078244612
27720.00113373326 0.98 294.0 1163.9152937420681 145.88718652017863 0.01999999999999999 6.0 0.0 0.0 63477.3515056171 1.9043205451685134E7 3900.6245133926022 1170187.3540177802 4734098.078244612 4734098.078244612
27780.00113373326 0.9833333333333333 295.0 1174.2622391714606 145.78925736371667 0.01666666666666666 5.0 0.0 0.0 63608.33483895043 1.9082500451685134E7 3907.0245133926055 1172107.3540177802 4746884.078244612 4746884.078244612
27840.00113373326 0.9833333333333333 295.0 1169.6317684703597 145.6737213511233 0.01666666666666666 5.0 0.0 0.0 63738.141505617095 1.9121442451685134E7 3914.617846725924 1174385.3540177802 4759664.078244612 4759664.078244612
27900.00113373326 0.9833333333333333 295.0 1165.0301319136024 145.539163224377 0.01666666666666666 5.0 0.0 0.0 63866.7415056171 1.9160022451685134E7 3923.417846725938 1177025.3540177802 4772444.078244612 4772444.078244612
27960.00113373326 0.9833333333333333 295.0 1175.4060967242938 145.40460195258555 0.016666666666666653 5.0 0.0 0.0 63995.48817228377 1.9198646451685134E7 3932.217846725924 1179665.3540177802 4785180.078244612 4785180.078244612
28020.00113373326 0.9833333333333333 295.0 1170.777612873254 145.27004184529434 0.016666666666666653 5.0 0.0 0.0 64124.28817228377 1.9237286451685134E7 3941.0178467259484 1182305.3540177802 4797900.078244612 4797900.078244612
28080.00113373326 0.98 294.0 1166.15035300615 145.13548317544578 0.019999999999999993 6.0 0.0 0.0 64253.088172283766 1.9275926451685134E7 3949.8178467259386 1184945.3540177802 4810620.078244612 4810620.078244612
28140.00113373326 0.9766666666666667 293.0 1161.535788750649 145.00091990756528 0.023333333333333324 7.0 0.0 0.0 64381.88817228377 1.9314566451685134E7 3958.6178467259238 1187585.3540177802 4823340.078244612 4823340.078244612
28200.00113373326 0.98 294.0 1171.923437438171 144.86635658926534 0.019999999999999987 6.0 0.0 0.0 64510.698172283766 1.9353209451685134E7 3967.417846725938 1190225.3540177802 4836058.078244612 4836058.078244612
28260.00113373326 0.98 294.0 1167.2763272831348 144.7317952757018 0.019999999999999987 6.0 0.0 0.0 64639.698172283766 1.9391909451685134E7 3976.2178467259237 1192865.3540177802 4848718.078244612 4848718.078244612
28320.00113373326 0.9866666666666667 296.0 1192.607339214146 144.58146357184194 0.013333333333333329 4.0 0.0 0.0 64767.9115056171 1.9430373451685134E7 3986.07784672593 1195823.3540177802 4861296.078244612 4861296.078244612
28380.00113373326 0.9866666666666667 296.0 1187.9268515552214 144.42248132722827 0.013333333333333329 4.0 0.0 0.0 64895.7115056171 1.9468713451685134E7 3996.4778467259166 1198943.3540177802 4873836.078244612 4873836.078244612
28440.00113373326 0.9866666666666667 296.0 1183.246316887672 144.26350046602371 0.013333333333333329 4.0 0.0 0.0 65023.5115056171 1.9507053451685134E7 4006.8778467259194 1202063.3540177802 4886376.078244612 4886376.078244612
28500.00113373326 0.9866666666666667 296.0 1178.5658284686958 144.10452305276215 0.013333333333333329 4.0 0.0 0.0 65151.3115056171 1.954539345168513E7 4017.2778467259423 1205183.3540177802 4898916.078244612 4898916.078244612
28560.00113373326 0.9833333333333333 295.0 1173.8953465085228 143.94554257105065 0.016666666666666656 5.0 0.0 0.0 65279.0415056171 1.958371245168513E7 4027.677846725945 1208303.3540177802 4911476.078244612 4911476.078244612
28620.00113373326 0.9866666666666667 296.0 1184.2165912231958 143.7865605464139 0.013333333333333341 4.0 0.0 0.0 65406.838172283766 1.962205145168513E7 4038.07784672593 1211423.3540177802 4924017.078244612 4924017.078244612
28680.00113373326 0.9866666666666667 296.0 1179.5316220708694 143.63053157164464 0.013333333333333341 4.0 0.0 0.0 65534.83483895043 1.966045045168513E7 4048.2811800592594 1214484.3540177802 4936557.078244612 4936557.078244612
28740.00113373326 0.9833333333333333 295.0 1174.8464746578604 143.476348847805 0.013333333333333341 4.0 0.010989010989010999 1.0 65662.83483895044 1.969885045168513E7 4058.481180059274 1217544.3540177802 4949097.078244612 4949097.078244612
28800.00113373326 0.98 294.0 1170.1707898829568 146.684536969678 0.019999999999999987 6.0 0.0 0.0 65790.83483895044 1.973725045168513E7 4068.6811800592864 1220604.3540177802 4961637.078244612 4961637.078244612
28860.00113373326 0.98 294.0 1180.4935354391193 146.53069315108868 0.019999999999999987 6.0 0.0 0.0 65919.0315056171 1.977570945168513E7 4078.7411800592663 1223622.3540177802 4974161.078244612 4974161.078244612
28920.00113373326 0.98 294.0 1175.7965327170957 146.37588408134962 0.019999999999999987 6.0 0.0 0.0 66047.29817228377 1.981418945168513E7 4088.874513392604 1226662.3540177802 4986641.078244612 4986641.078244612
28980.00113373326 0.98 294.0 1186.1047027834823 146.21599103607463 0.019999999999999987 6.0 0.0 0.0 66175.26483895043 1.985257945168513E7 4099.337846725924 1229801.3540177802 4999113.078244612 4999113.078244612
29040.00113373326 0.9833333333333333 295.0 1196.3688292242878 146.05395844285977 0.01666666666666667 5.0 0.0 0.0 66303.4015056171 1.989102045168513E7 4109.937846725942 1232981.3540177802 5011492.078244612 5011492.078244612
29100.00113373326 0.9766666666666667 293.0 1191.6251430999093 145.89192617715898 0.023333333333333286 7.0 0.0 0.0 66431.6015056171 1.992948045168513E7 4120.53784672594 1236161.3540177802 5023852.078244612 5023852.078244612
29160.00113373326 0.9766666666666667 293.0 1186.8936076344996 145.7298939083962 0.023333333333333286 7.0 0.0 0.0 66559.8015056171 1.996794045168513E7 4131.1378467259465 1239341.3540177802 5036212.078244612 5036212.078244612
29220.00113373326 0.9766666666666667 293.0 1182.1621235197333 145.56786400594333 0.023333333333333286 7.0 0.0 0.0 66688.0015056171 2.000640045168513E7 4141.737846725926 1242521.3540177802 5048572.078244612 5048572.078244612
29280.00113373326 0.9666666666666666 290.0 1177.4544197777263 145.40461357541946 0.03333333333333331 10.0 0.0 0.0 66816.0215056171 2.004480645168513E7 4152.421180059251 1245726.3540177802 5060961.078244612 5060961.078244612
29340.00113373326 0.9666666666666666 290.0 1172.7795172356514 145.23953132055223 0.03333333333333331 10.0 0.0 0.0 66943.8215056171 2.008314645168513E7 4163.221180059278 1248966.3540177802 5073381.078244612 5073381.078244612
29400.00113373326 0.96 288.0 1168.1102736796681 145.07444734072283 0.03999999999999997 12.0 0.0 0.0 67071.62150561709 2.012148645168513E7 4174.021180059248 1252206.3540177802 5085801.078244612 5085801.078244612
29460.00113373326 0.9633333333333334 289.0 1178.448582721681 144.9093615636749 0.0366666666666667 11.0 0.0 0.0 67199.44817228377 2.015983445168513E7 4184.821180059279 1255446.3540177802 5098214.078244612 5098214.078244612
29520.00113373326 0.9633333333333334 289.0 1173.755127920956 144.74427320886437 0.0366666666666667 11.0 0.0 0.0 67327.44817228377 2.019823445168513E7 4195.621180059262 1258686.3540177802 5110574.078244612 5110574.078244612
29580.00113373326 0.9566666666666668 287.0 1169.0661606865553 144.57918207702102 0.04333333333333326 13.0 0.0 0.0 67455.44817228377 2.023663445168513E7 4206.42118005925 1261926.3540177802 5122934.078244612 5122934.078244612
29640.00113373326 0.9533333333333335 286.0 1164.391661633282 144.4140970270018 0.046666666666666606 14.0 0.0 0.0 67583.44817228377 2.0275034451685134E7 4217.221180059278 1265166.3540177802 5135294.078244612 5135294.078244612
29700.00113373326 0.9533333333333334 286.0 1189.6863467022793 144.2490083888173 0.046666666666666634 14.0 0.0 0.0 67711.67817228376 2.0313503451685134E7 4228.021180059248 1268406.3540177802 5147585.078244612 5147585.078244612
29760.00113373326 0.9566666666666668 287.0 1199.9618703781753 144.08392205334417 0.04333333333333327 13.0 0.0 0.0 67840.00817228376 2.0352002451685134E7 4238.82118005928 1271646.3540177802 5159845.078244612 5159845.078244612
29820.00113373326 0.9433333333333334 283.0 1195.2311847116084 143.92217816499516 0.053333333333333365 16.0 0.010989010989011002 1.0 67968.58483895042 2.0390575451685134E7 4249.444513392593 1274833.3540177802 5172085.078244612 5172085.078244612
29880.00113373326 0.9466666666666667 284.0 1205.5093251105175 147.12533030492412 0.05333333333333336 16.0 0.0 0.0 68097.22483895044 2.0429167451685134E7 4260.044513392591 1278013.3540177802 5184313.078244612 5184313.078244612
29940.00113373326 0.9433333333333334 283.0 1200.7618920218956 146.9632979240378 0.056666666666666685 17.0 0.0 0.0 68226.02483895043 2.0467807451685134E7 4270.64451339261 1281193.3540177802 5196493.078244612 5196493.078244612
30000.00113373326 0.95 285.0 1225.9976521008502 146.80126691303096 0.04999999999999998 15.0 0.0 0.0 68354.93483895043 2.050648045168513E7 4281.2445133926085 1284373.3540177802 5208640.078244612 5208640.078244612
