#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
31920.000083474857 1.0 300.0 2173.5175621572894 233.81615285885727 0.0 0.0 0.0 0.0 32297.045435310043 9689113.630593007 31919.49451777935 9575848.355333792 9462557.607973661 9462557.607973661 29580.934610205808 8874280.383061739 17306.755165718976 37021.149562227736 572.7758351899738 171832.75055699205 0.0 871.2398001588298 14334.442144500506 14334.442144500506 0.8397724657168876 251.93173971506627 0.2697294076934265 80.91882230802793 2072.386275556709 236.5440000000096 66.0 100.0 100.0
31980.000083474857 1.0 300.0 2169.2634083344637 232.455610199169 0.0 0.0 0.0 0.0 32357.045435310043 9707113.630593007 31979.49451777935 9593848.355333792 9480557.607973661 9480557.607973661 29635.910640157796 8890773.192047343 17306.755165718976 37021.149562227736 572.0638444507301 171619.1533352189 0.0 870.6206802296248 14320.86757696275 14320.86757696275 0.8326193556696595 249.7858067008978 0.26963001387206026 80.8890041616181 2076.328675556714 236.5440000000096 66.0 100.0 100.0
32040.000083474857 1.0 300.0 2164.992580021515 231.0947736832823 0.0 0.0 0.0 0.0 32417.045435310043 9725113.63059301 32039.49451777935 9611848.355333796 9498557.607973661 9498557.607973661 29690.60239738984 8907180.719216954 17306.755165718976 37021.149562227736 570.2149087502431 171064.47262507307 0.0 872.5637183429216 14321.274619135635 14321.274619135635 0.8480167299430366 254.40501898291103 0.2689408109692421 80.68224329077266 2080.2710755567196 236.5440000000096 66.0 100.0 100.0
32100.000083474857 1.0 300.0 2160.7357958361563 229.7336556475149 0.0 0.0 0.0 0.0 32477.045435310043 9743113.63059301 32099.49451777935 9629848.355333796 9516557.607973661 9516557.607973661 29746.00175342663 8923800.52602799 17306.755165718976 37021.149562227736 567.7689658437155 170330.68975311457 0.0 877.5756571044724 14319.290953295638 14319.290953295638 0.8542615113850363 256.27845341551097 0.27074013079968284 81.22203923990486 2084.213475556725 236.5440000000096 66.0 100.0 100.0
32160.000083474857 1.0 300.0 2156.4766399720643 228.37331381489977 0.0 0.0 0.0 0.0 32537.045435310043 9761113.63059301 32159.49451777935 9647848.355333796 9534557.607973661 9534557.607973661 29801.878373599455 8940563.512079835 17306.755165718976 37021.149562227736 565.5506342973273 169665.1902891981 0.0 878.0422610280399 14331.933231529247 14331.933231529247 0.8341052843138186 250.2315852941456 0.2690451363640016 80.71354090920046 2088.1558755567303 236.5440000000096 66.0 100.0 100.0
32220.000083474857 1.0 300.0 2152.2174118756193 227.01225710676633 0.0 0.0 0.0 0.0 32597.045435310043 9779113.63059301 32219.49451777935 9665848.355333796 9552557.607973661 9552557.607973661 29859.32111550888 8957796.33465266 17306.755165718976 37021.149562227736 564.7933333583074 169438.00000749217 0.0 876.8573770529892 14323.670881030377 14323.670881030377 0.8403494761535534 252.10484284606602 0.26941800428819074 80.82540128645718 2092.0982755567356 236.5440000000096 66.0 100.0 100.0
32280.000083474857 1.0 300.0 2147.955935082066 225.65140131549123 0.0 0.0 0.0 0.0 32657.045435310043 9797113.63059301 32279.49451777935 9683848.355333796 9570557.607973661 9570557.607973661 29916.49897308985 8974949.691926954 17331.634827910166 37021.149562227736 563.6561297829027 169096.83893487067 0.0 877.6696938489172 14332.668561982058 14332.668561982058 0.8339894887482078 250.19684662446227 0.26893308984490616 80.67992695347185 2096.040675556741 236.5440000000096 66.0 100.0 100.0
32340.000083474857 1.0 300.0 2143.688745842473 224.29093265148353 0.0 0.0 0.0 0.0 32717.045435310043 9815113.63059301 32339.49451777935 9701848.355333796 9588557.607973661 9588557.607973661 29973.42620161284 8992027.86048385 17418.51726919484 37071.553658312034 563.0088297308534 168902.64891925605 0.0 874.7612764246136 14323.085236943549 14323.085236943549 0.8316141914067976 249.48425742203915 0.26899598085343923 80.6987942560318 2099.9830755567464 236.5440000000096 66.0 100.0 100.0
32400.000083474857 1.0 300.0 2139.425699935493 222.9300567401934 0.0 0.0 0.0 0.0 32777.04543531004 9833113.63059301 32399.49451777935 9719848.355333796 9606557.607973661 9606557.607973661 30028.93343646822 9008680.03094047 17504.598292502673 37155.88388361503 561.20076252059 168360.22875617698 0.0 871.8763243507411 14335.6624933998 14335.6624933998 0.8404310498617551 252.12931495852666 0.269411954340722 80.8235863022167 2103.9254755567517 236.5440000000096 66.0 100.0 100.0
32460.000083474857 1.0 300.0 2135.1698193471075 221.56921867857596 0.0 0.0 0.0 0.0 32837.04543531004 9851113.63059301 32459.49451777935 9737848.355333796 9624557.607973661 9624557.607973661 30084.059651787225 9025217.895536164 17592.20648356828 37241.08947686455 559.5375596679214 167861.26790037652 0.0 872.3427618695891 14322.119031663722 14322.119031663722 0.85061903045537 255.18570913661105 0.26951625941233254 80.8548778236998 2107.867875556757 236.5440000000096 66.0 100.0 100.0
32520.000083474857 1.0 300.0 2130.9126545358704 220.2081307764372 0.0 0.0 0.0 0.0 32897.04543531004 9869113.63059301 32519.49451777935 9755848.355333796 9642557.607973661 9642557.607973661 30139.798279880335 9041939.483964099 17677.83529127596 37325.07587223845 558.8636696745139 167659.10090235426 0.0 877.1922273580824 14320.280566829464 14320.280566829464 0.8596831707278009 257.90495121834016 0.26824536720187514 80.47361016056253 2111.8102755567625 236.5440000000096 66.0 100.0 100.0
32580.000083474857 1.0 300.0 2126.6566569316014 218.84851729540995 0.0 0.0 0.0 0.0 32957.04543531004 9887113.63059301 32579.49451777935 9773848.355333796 9660557.607973661 9660557.607973661 30195.814512413606 9058744.353724089 17761.03156846446 37411.96638437249 559.9038722557992 167971.16167673984 0.0 878.2440175421605 14319.792984060385 14319.792984060385 0.8435532479185811 253.06597437557429 0.269151460728429 80.74543821852868 2115.752675556768 236.5440000000096 66.0 100.0 100.0
32640.000083474857 1.0 300.0 2122.3966692029844 217.48840818889465 0.0 0.0 0.0 0.0 33017.04543531004 9905113.63059301 32639.49451777935 9791848.355333796 9678557.607973661 9678557.607973661 30251.698093926178 9075509.428177858 17785.919454369585 37500.72316556214 561.0956965363239 168328.70896089723 0.0 877.1386920910024 14335.807883776146 14335.807883776146 0.8518531447404023 255.5559434221207 0.2688571551839199 80.65714655517584 2119.695075556773 236.5440000000096 66.0 100.0 100.0
32700.000083474857 1.0 300.0 2118.1337045570885 216.12777128818624 0.0 0.0 0.0 0.0 33077.04543531004 9923113.63059301 32699.49451777935 9809848.355333796 9696557.607973661 9696557.607973661 30308.082997272122 9092424.89918164 17785.919454369585 37587.58914791869 562.081243845482 168624.37315364456 0.0 878.009930618396 14335.40774905145 14335.40774905145 0.8471174022876051 254.1352206862815 0.26962017145705275 80.88605143711584 2123.6374755567786 236.5440000000096 66.0 100.0 100.0
32760.000083474857 1.0 300.0 2113.8704568674316 214.7674157549414 0.0 0.0 0.0 0.0 33137.04543531004 9941113.63059301 32759.49451777935 9827848.355333796 9714557.607973661 9714557.607973661 30366.411970437373 9109923.591131214 17785.919454369585 37674.43578377355 564.5335968379079 169360.07905137236 0.0 875.2235756031448 14323.15960704527 14323.15960704527 0.8525028539544772 255.75085618634319 0.2694074726597356 80.82224179792067 2127.579875556784 236.5440000000096 66.0 100.0 100.0
32820.00008347486 1.0 300.0 2109.6267848057505 213.40895362338307 0.0 0.0 0.0 0.0 33197.04543531004 9959113.63059301 32819.49451777935 9845848.355333796 9732557.607973661 9732557.607973661 30425.60974401108 9127682.923203334 17785.919454369585 37764.96271716898 566.4324576185237 169929.73728555714 0.0 871.7923534385466 14327.58400000545 14327.58400000545 0.8513030970338592 255.3909291101576 0.2698112794821248 80.94338384463741 2131.5222755567893 236.5440000000096 66.0 100.0 100.0
32880.00008347486 1.0 300.0 2105.3714980474665 212.0479397470354 0.0 0.0 0.0 0.0 33257.04543531004 9977113.63059301 32879.49451777935 9863848.355333796 9750557.607973661 9750557.607973661 30484.763985605154 9145429.195681551 17785.919454369585 37846.54008623103 568.4040332802507 170521.20998407525 0.0 870.98584161405 14331.741810787167 14331.741810787167 0.8383872365575232 251.516170967257 0.269775222779747 80.93256683392411 2135.4646755567946 236.5440000000096 66.0 100.0 100.0
32940.00008347486 1.0 300.0 2101.1054587219023 210.68688192921223 0.0 0.0 0.0 0.0 33317.04543531004 9995113.63059301 32939.49451777935 9881848.355333796 9768557.607973661 9768557.607973661 30544.216154635178 9163264.846390555 17785.919454369585 37928.71029469107 570.9243281016669 171277.2984305002 0.0 870.301068348206 14331.660871716722 14331.660871716722 0.8659574595068019 259.78723785204033 0.2684883863170409 80.54651589511231 2139.4070755568 236.5440000000096 66.0 100.0 100.0
33000.00008347486 1.0 300.0 2096.8384845281744 209.32578030501543 0.0 0.0 0.0 0.0 33377.04543531004 1.001311363059301E7 32999.49451777935 9899848.355333796 9786557.607973661 9786557.607973661 30601.678106076146 9180503.43182284 17785.919454369585 38008.7333522459 572.8749745725604 171862.492371768 0.0 871.3667427124809 14334.475691619611 14334.475691619611 0.8370481631349633 251.11444894048915 0.26887507112048853 80.66252133614658 2143.3494755568054 236.5440000000096 66.0 100.0 100.0
33060.00008347486 1.0 300.0 2092.5700422330597 207.96467987943106 0.0 0.0 0.0 0.0 33437.04543531004 1.0031113630593011E7 33059.49451777935 9917848.355333796 9804557.607973661 9804557.607973661 30659.69019221822 9197907.057665462 17785.919454369585 38088.96745930204 575.7657735835395 172729.7320750619 0.0 870.007352423926 14321.271699576042 14321.271699576042 0.853194563998687 255.95836919960612 0.2693733857104855 80.81201571314563 2147.2918755568107 236.5440000000096 66.0 100.0 100.0
33120.00008347486 1.0 300.0 2088.29979898034 206.60364754277762 0.0 0.0 0.0 0.0 33497.04543531004 1.0049113630593011E7 33119.49451777935 9935848.355333796 9822557.607973661 9822557.607973661 30717.513996133883 9215254.198840164 17785.919454369585 38168.68049891824 577.8594269341456 173357.8280802436 0.0 870.8075717869866 14320.378216408259 14320.378216408259 0.8308177960175279 249.24533880525837 0.2703278284007886 81.09834852023663 2151.234275556816 236.5440000000096 66.0 100.0 100.0
33180.00008347486 1.0 300.0 2084.0414268450504 205.2433293655385 0.0 0.0 0.0 0.0 33557.04543531004 1.0067113630593011E7 33179.49451777935 9953848.355333796 9840557.607973661 9840557.607973661 30776.459400025335 9232937.820007604 17785.919454369585 38249.2172267608 580.7826919277953 174234.8075783385 0.0 870.4692335767631 14334.50143388431 14334.50143388431 0.833478876120494 250.04366283614817 0.2697897620957868 80.93692862873604 2155.1766755568215 236.5440000000096 66.0 100.0 100.0
33240.00008347486 1.0 300.0 2079.783663760836 203.88263050930755 0.0 0.0 0.0 0.0 33617.04543531004 1.0085113630593011E7 33239.49451777935 9971848.355333796 9858557.607973661 9858557.607973661 30835.67529598128 9250702.58879438 17852.57564528764 38330.256537688394 584.0982402571314 175229.4720771395 0.0 874.498421099855 14326.002739195823 14326.002739195823 0.8533567819641606 256.0070345892481 0.2694567193662888 80.83701580988665 2159.119075556827 236.5440000000096 66.0 100.0 100.0
33300.00008347486 1.0 300.0 2075.5078887689747 202.5213998682209 0.0 0.0 0.0 0.0 33677.04543531004 1.0103113630593011E7 33299.49451777935 9989848.355333796 9876557.607973661 9876557.607973661 30893.862649144663 9268158.794743394 17936.595885637365 38410.2661439568 585.9228119893762 175776.84359681283 0.0 876.0675313970638 14330.071610353172 14330.071610353172 0.8418407090374481 252.55221271123452 0.2693647830475397 80.80943491426197 2163.061475556832 236.5440000000096 66.0 100.0 100.0
33360.00008347486 1.0 300.0 2071.249907054226 201.16054560632784 0.0 0.0 0.0 0.0 33737.04543531004 1.012111363059301E7 33359.49451777935 1.0007848355333796E7 9894557.607973661 9894557.607973661 30953.343682839437 9286003.10485183 18017.486371589133 38493.56031819987 587.0843372775523 176125.30118326566 0.0 880.6675273906011 14320.59386481645 14320.59386481645 0.847241849069466 254.17255472083963 0.26904093872777635 80.71228161833281 2167.0038755568376 236.5440000000096 66.0 100.0 100.0
33420.00008347486 1.0 300.0 2066.9857857158286 199.80067349734492 0.0 0.0 0.0 0.0 33797.04543531004 1.013911363059301E7 33419.49451777935 1.0025848355333796E7 9912557.607973661 9912557.607973661 31013.5818595567 9304074.557867007 18097.860174814126 38574.615353998524 587.9721155456064 176391.63466368194 0.0 879.2488203242699 14324.066622764796 14324.066622764796 0.8511521942783182 255.34565828349545 0.268242357883375 80.47270736501254 2170.946275556843 236.5440000000096 66.0 100.0 100.0
33480.00008347486 1.0 300.0 2062.728121729015 198.44071254040696 0.0 0.0 0.0 0.0 33857.04543531004 1.015711363059301E7 33479.49451777935 1.0043848355333796E7 9930557.607973661 9930557.607973661 31074.348112374424 9322304.433712324 18177.533594457123 38574.87928524293 589.5841267692509 176875.2380307752 0.0 881.427676561189 14320.212150197129 14320.212150197129 0.8520666912338908 255.62000737016703 0.2698196800098865 80.94590400296592 2174.8886755568483 236.5440000000096 66.0 100.0 100.0
33540.00008347486 1.0 300.0 2058.465483861112 197.08046511298804 0.0 0.0 0.0 0.0 33917.04543531004 1.017511363059301E7 33539.49451777935 1.0061848355333796E7 9948557.607973661 9948557.607973661 31133.833472371873 9340150.04171156 18258.11688515476 38574.87928524293 589.6173177366758 176885.19532100268 0.0 881.6175677181142 14320.481203754161 14320.481203754161 0.8514763608288982 255.44290824866948 0.26936108277924853 80.80832483377448 2178.8310755568536 236.5440000000096 66.0 100.0 100.0
33600.00008347486 1.0 300.0 2054.2088689427565 195.7199451286134 0.0 0.0 0.0 0.0 33977.04543531004 1.019311363059301E7 33599.49451777935 1.0079848355333796E7 9966557.607973661 9966557.607973661 31192.72076740525 9357816.230221579 18265.12504897471 38574.87928524293 591.0426613290899 177312.79839872706 0.0 880.5472935544245 14320.03954715659 14320.03954715659 0.8403642218780247 252.10926656340746 0.2682783792373109 80.48351377119332 2182.773475556859 236.5440000000096 66.0 100.0 100.0
33660.00008347486 1.0 300.0 2049.943315139129 194.35977257693776 0.0 0.0 0.0 0.0 34037.04543531004 1.021111363059301E7 33659.49451777935 1.0097848355333796E7 9984557.607973661 9984557.607973661 31252.30553031025 9375691.659093075 18265.12504897471 38574.87928524293 592.6153380920163 177784.60142760485 0.0 880.4977188687596 14330.060910531354 14330.060910531354 0.8469588070776198 254.087642123286 0.2698925959682207 80.96777879046621 2186.7158755568644 236.5440000000096 66.0 100.0 100.0
33720.00008347486 1.0 300.0 2045.6865470835576 192.99928221206102 0.0 0.0 0.0 0.0 34097.04543531004 1.022911363059301E7 33719.49451777935 1.01158483553338E7 1.0002557607973661E7 1.0002557607973661E7 31312.700512032192 9393810.153609656 18265.12504897471 38574.87928524293 595.1865158982928 178555.9547694879 0.0 879.1386022337919 14332.714185098324 14332.714185098324 0.8212517611427012 246.37552834281044 0.26879053503002653 80.6371605090079 2190.6582755568697 236.5440000000096 66.0 100.0 100.0
33780.00008347486 1.0 300.0 2041.4290568267343 191.63882247835096 0.0 0.0 0.0 0.0 34157.04543531004 1.024711363059301E7 33779.49451777935 1.01338483553338E7 1.0020557607973661E7 1.0020557607973661E7 31372.13879317173 9411641.63795151 18265.12504897471 38574.87928524293 595.679393146382 178703.81794391456 0.0 875.70167394629 14320.12639518999 14320.12639518999 0.8496013285255006 254.88039855765 0.26893797681440507 80.68139304432147 2194.600675556875 236.5440000000096 66.0 100.0 100.0
33840.00008347486 1.0 300.0 2037.175393001914 190.2777312174857 0.0 0.0 0.0 0.0 34217.04543531004 1.026511363059301E7 33839.49451777935 1.01518483553338E7 1.0038557607973661E7 1.0038557607973661E7 31430.608591254506 9429182.577376347 18265.12504897471 38574.87928524293 594.9332952732132 178479.98858196402 0.0 877.8746601858313 14330.480933807876 14330.480933807876 0.8425119353137341 252.75358059412017 0.27161466623176106 81.48439986952836 2198.5430755568805 236.5440000000096 66.0 100.0 100.0
33900.00008347486 1.0 300.0 2032.9181474557333 188.91725992927925 0.0 0.0 0.0 0.0 34277.04543531004 1.028311363059301E7 33899.49451777935 1.01698483553338E7 1.0056557607973661E7 1.0056557607973661E7 31489.512123407334 9446853.637022192 18265.12504897471 38574.87928524293 595.6494742626576 178694.84227879732 0.0 880.4606155031652 14321.096837952111 14321.096837952111 0.8432610761711576 252.9783228513474 0.26935668237372534 80.80700471211755 2202.485475556886 236.5440000000096 66.0 100.0 100.0
33960.00008347486 1.0 300.0 2028.66415959852 187.55719274396807 0.0 0.0 0.0 0.0 34337.04543531004 1.030111363059301E7 33959.49451777935 1.01878483553338E7 1.0074557607973661E7 1.0074557607973661E7 31547.800129769097 9464340.03893072 18265.12504897471 38574.87928524293 594.4564469296494 178336.9340788946 0.0 880.1150103476015 14329.505534901054 14329.505534901054 0.848336464162477 254.50093924874324 0.269521410100129 80.85642303003877 2206.427875556891 236.5440000000096 66.0 100.0 100.0
34020.00008347486 1.0 300.0 2024.3964246202208 186.19701840008784 0.0 0.0 0.0 0.0 34397.04543531004 1.0319113630593007E7 34019.49451777935 1.02058483553338E7 1.0092557607973661E7 1.0092557607973661E7 31603.260760938498 9480978.228281556 18265.12504897471 38574.87928524293 589.678901381783 176903.67041453495 0.0 878.6018421785624 14333.616934823442 14333.616934823442 0.840814663263099 252.24439897892972 0.26832740413630896 80.49822124089266 2210.3702755568966 236.5440000000096 66.0 100.0 100.0
34080.00008347486 1.0 300.0 2020.1264120358012 184.83669622298402 0.0 0.0 0.0 0.0 34457.04543531004 1.0337113630593007E7 34079.49451777935 1.02238483553338E7 1.0110557607973661E7 1.0110557607973661E7 31655.988242975298 9496796.472892588 18265.12504897471 38574.87928524293 581.6401306008621 174492.03918025852 0.0 878.7296295638457 14329.009863854226 14329.009863854226 0.857927153194005 257.3781459582014 0.2683809723107841 80.51429169323524 2214.312675556902 236.5440000000096 66.0 100.0 100.0
34140.00008347486 1.0 300.0 2015.8588980526133 183.4762162916232 0.0 0.0 0.0 0.0 34517.04543531004 1.0355113630593007E7 34139.49451777935 1.02418483553338E7 1.0128557607973661E7 1.0128557607973661E7 31709.861300803623 9512958.39024109 18265.12504897471 38574.87928524293 576.0278284317391 172808.34852952178 0.0 875.5362654709388 14331.613016301839 14331.613016301839 0.8451699519774278 253.5509855932284 0.2699922724167098 80.99768172501291 2218.2550755569073 236.5440000000096 66.0 100.0 100.0
34200.00008347486 1.0 300.0 2011.596444542936 182.11536038869474 0.0 0.0 0.0 0.0 34577.04543531004 1.0373113630593007E7 34199.49451777935 1.02598483553338E7 1.0146557607973661E7 1.0146557607973661E7 31764.187595279032 9529256.278583711 18265.12504897471 38574.87928524293 571.4668278737668 171440.04836212995 0.0 872.2684745238168 14326.085025920984 14326.085025920984 0.8275244839103824 248.2573451731146 0.2702329653070776 81.06988959212329 2222.1974755569127 236.5440000000096 66.0 100.0 100.0
34260.00008347486 1.0 300.0 2007.334332510039 180.7543477396844 0.0 0.0 0.0 0.0 34637.04543531004 1.0391113630593007E7 34259.49451777935 1.02778483553338E7 1.0164557607973661E7 1.0164557607973661E7 31818.702914066034 9545610.874219812 18265.12504897471 38628.00444774777 566.3973837557738 169919.21512673213 0.0 876.0675313970638 14318.997938408136 14318.997938408136 0.8427661205677426 252.82983617032278 0.2691706002693079 80.75118008079237 2226.139875556918 236.5440000000096 66.0 100.0 100.0
34320.00008347486 1.0 300.0 2003.0666173986262 179.39314849354002 0.0 0.0 0.0 0.0 34697.04543531004 1.0409113630593006E7 34319.49451777935 1.02958483553338E7 1.0182557607973661E7 1.0182557607973661E7 31877.03769699478 9563111.309098434 18265.12504897471 38712.58052517091 564.3371849625763 169301.15548877287 0.0 880.6675273906011 14325.330763231592 14325.330763231592 0.8544593133079216 256.3377939923763 0.2696351571880259 80.89054715640776 2230.0822755569234 236.5440000000096 66.0 100.0 100.0
34380.00008347486 1.0 300.0 1998.800835639591 178.03205646029156 0.0 0.0 0.0 0.0 34757.04543531004 1.0427113630593006E7 34379.49451777935 1.03138483553338E7 1.0200557607973661E7 1.0200557607973661E7 31935.199580908924 9580559.874272672 18265.12504897471 38796.13268735958 563.0607877371845 168918.23632115524 0.0 879.2488203242699 14331.61038552463 14331.61038552463 0.8524218977684792 255.7265693305437 0.2702762998523417 81.08288995570254 2234.0246755569287 236.5440000000096 66.0 100.0 100.0
34440.00008347486 1.0 300.0 1994.5428779646961 176.67165245740577 0.0 0.0 0.0 0.0 34817.04543531004 1.0445113630593006E7 34439.49451777935 1.03318483553338E7 1.0218557607973661E7 1.0218557607973661E7 31993.737566257692 9598121.269877315 18265.12504897471 38879.38561958224 563.1289750031726 168938.69250095173 0.0 878.2929579908333 14329.24123874531 14329.24123874531 0.8325630614025451 249.7689184207636 0.2688044120705018 80.64132362115053 2237.967075556934 236.5440000000096 66.0 100.0 100.0
34500.00008347486 1.0 300.0 1990.272644295259 175.31103187675774 0.0 0.0 0.0 0.0 34877.04543531004 1.0463113630593006E7 34499.49451777935 1.03498483553338E7 1.0236557607973661E7 1.0236557607973661E7 32054.290741110384 9616287.222333116 18265.12504897471 38961.16813444716 564.7786177030385 169433.58531091153 0.0 876.4612474720395 14329.150517829175 14329.150517829175 0.8465527489034003 253.9658246710201 0.2688242036632318 80.64726109896954 2241.9094755569395 236.5440000000096 66.0 100.0 100.0
34560.00008347486 1.0 300.0 1986.015617828741 173.95002033309217 0.0 0.0 0.0 0.0 34937.04543531004 1.0481113630593006E7 34559.49451777935 1.03678483553338E7 1.0254557607973661E7 1.0254557607973661E7 32115.48821736077 9634646.46520823 18265.12504897471 39044.75063581279 567.6880875916588 170306.42627749755 0.0 872.2511577512387 14325.304977590411 14325.304977590411 0.8459157534793108 253.7747260437932 0.2698223022824785 80.9466906847436 2245.851875556945 236.5440000000096 66.0 100.0 100.0
34620.00008347486 1.0 300.0 1981.763418722173 172.5893865773168 0.0 0.0 0.0 0.0 34997.04543531004 1.0499113630593007E7 34619.49451777935 1.03858483553338E7 1.0272557607973661E7 1.0272557607973661E7 32176.890189671805 9653067.056901544 18336.26452587221 39128.15240741416 573.6294287332984 172088.82861998942 0.0 872.8723266447925 14326.652787732355 14326.652787732355 0.8448516790681936 253.45550372045815 0.26931381971753676 80.79414591526103 2249.79427555695 236.5440000000096 66.0 100.0 100.0
34680.00008347486 1.0 300.0 1977.4939106394957 171.22910297796096 0.0 0.0 0.0 0.0 35057.04543531004 1.0517113630593007E7 34679.49451777935 1.04038483553338E7 1.0290557607973661E7 1.0290557607973661E7 32237.50854946972 9671252.56484092 18423.244576278423 39211.971769880314 581.5203064944086 174456.0919483227 0.0 872.2584623723357 14327.92469864032 14327.92469864032 0.8505439195015027 255.16317585045078 0.2683335573912568 80.500067217377 2253.7366755569556 236.5440000000096 66.0 100.0 100.0
34740.00008347486 1.0 300.0 1973.2402874638287 169.86746661117715 0.0 0.0 0.0 0.0 35117.04543531004 1.0535113630593007E7 34739.49451777935 1.04218483553338E7 1.0308557607973661E7 1.0308557607973661E7 32296.466902383923 9688940.070715183 18509.44057733424 39297.5257014461 586.6056015802877 175981.68047408634 0.0 874.6658628233079 14323.438818039584 14323.438818039584 0.8535550017881036 256.06650053643114 0.2698713028399718 80.96139085199157 2257.679075556961 236.5440000000096 66.0 100.0 100.0
34800.00008347486 1.0 300.0 1968.972076133192 168.50723225396456 0.0 0.0 0.0 0.0 35177.04543531004 1.0553113630593007E7 34799.49451777935 1.04398483553338E7 1.0326557607973661E7 1.0326557607973661E7 32356.487154999246 9706946.146499775 18596.548588566868 39383.19912127351 592.2995597202053 177689.86791606146 0.0 870.2472134339455 14321.955800683518 14321.955800683518 0.8462611704541094 253.87835113623294 0.2692200369374849 80.76601108124547 2261.6214755569663 236.5440000000096 66.0 100.0 100.0
34860.00008347486 1.0 300.0 1964.7162543837435 167.14674558858235 0.0 0.0 0.0 0.0 35237.04543531004 1.0571113630593007E7 34859.49451777935 1.04578483553338E7 1.0344557607973661E7 1.0344557607973661E7 32415.488361885044 9724646.508565517 18680.768191078478 39467.56005904205 596.785447818999 179035.63434569957 0.0 873.255041649118 14320.379443944757 14320.379443944757 0.8501157013987771 255.03471041963306 0.26977993934218875 80.93398180265662 2265.5638755569717 236.5440000000096 66.0 100.0 100.0
34920.00008347486 1.0 300.0 1960.4634539421954 165.78600705581871 0.0 0.0 0.0 0.0 35297.04543531004 1.0589113630593006E7 34919.49451777935 1.04758483553338E7 1.0362557607973661E7 1.0362557607973661E7 32474.929329022954 9742478.798706885 18744.28933762532 39551.35210254724 597.8916320281662 179367.48960844986 0.0 879.4418777644183 14333.580259312523 14333.580259312523 0.8466287855058634 253.9886356517589 0.2691308024615984 80.73924073847951 2269.506275556977 236.5440000000096 66.0 100.0 100.0
34980.00008347486 1.0 300.0 1956.2015206224598 164.4251061819564 0.0 0.0 0.0 0.0 35357.04543531004 1.0607113630593006E7 34979.49451777935 1.0493848355333803E7 1.0380557607973661E7 1.0380557607973661E7 32535.357865650156 9760607.35969504 18744.28933762532 39634.475058956996 600.15828474122 180047.485422366 0.0 880.2616851264503 14328.236086340936 14328.236086340936 0.8505108833923744 255.15326501771247 0.2690344816853943 80.71034450561827 2273.4486755569824 236.5440000000096 66.0 100.0 100.0
35040.00008347486 1.0 300.0 1951.9390794157925 163.06614582451974 0.0 0.0 0.0 0.0 35417.04543531004 1.0625113630593006E7 35039.49451777935 1.0511848355333803E7 1.0398557607973661E7 1.0398557607973661E7 32594.15848391203 9778247.545173602 18744.28933762532 39718.79575792099 600.4209176543277 180126.27529629844 0.0 878.8961575798658 14326.310754639757 14326.310754639757 0.8443955775200668 253.31867325602 0.26828511477452077 80.48553443235625 2277.3910755569877 236.5440000000096 66.0 100.0 100.0
35100.00008347486 1.0 300.0 1947.6821816200659 161.70492331710304 0.0 0.0 0.0 0.0 35477.04543531004 1.0643113630593006E7 35099.49451777935 1.0529848355333803E7 1.0416557607973661E7 1.0416557607973661E7 32652.872748238522 9795861.824471556 18744.28933762532 39805.42326326509 598.582007128127 179574.6021384382 0.0 878.7088640227262 14330.83559788583 14330.83559788583 0.847964994001789 254.38949820053654 0.26977295070967455 80.93188521290236 2281.333475556993 236.5440000000096 66.0 100.0 100.0
35160.00008347486 1.0 300.0 1943.4260809632738 160.3440474953959 0.0 0.0 0.0 0.0 35537.04543531004 1.0661113630593006E7 35159.49451777935 1.0547848355333803E7 1.0434557607973661E7 1.0434557607973661E7 32711.811790683973 9813543.53720519 18744.28933762532 39894.60801663772 596.3235733231957 178897.07199695872 0.0 878.4136072962598 14321.124492225365 14321.124492225365 0.8357638691844707 250.72916075534138 0.2694122416729129 80.8236725018739 2285.2758755569985 236.5440000000096 66.0 100.0 100.0
35220.00008347486 1.0 300.0 1939.1614652533742 158.98397589587836 0.0 0.0 0.0 0.0 35597.04543531004 1.0679113630593006E7 35219.49451777935 1.0565848355333803E7 1.0452557607973661E7 1.0452557607973661E7 32769.62062284131 9830886.18685239 18744.28933762532 39982.44509758003 592.7304331694893 177819.12995084672 0.0 874.2853652960545 14319.348772199095 14319.348772199095 0.8428108402939425 252.84325208818274 0.26922048048982145 80.76614414694643 2289.218275557004 236.5440000000096 66.0 100.0 100.0
