#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22680.002025226364 0.9733333333333334 292.0 889.7061523884316 73.55256217455488 0.026666666666666696 8.0 0.0 0.0 50447.60518963494 1.5134281556890476E7 5059.015497796191 1517704.64933886 3759485.7750432594 3759485.7750432594
22740.002025226364 0.9733333333333334 292.0 886.1349914005185 73.39358258022145 0.026666666666666696 8.0 0.0 0.0 50567.40518963494 1.5170221556890476E7 5069.415497796219 1520824.64933886 3774425.7750432594 3774425.7750432594
22800.002025226364 0.9766666666666667 293.0 897.555033811091 73.2346020773715 0.023333333333333317 7.0 0.0 0.0 50687.26185630161 1.5206178556890476E7 5079.815497796207 1523944.64933886 3789349.7750432594 3789349.7750432594
22860.002025226364 0.9733333333333333 292.0 893.952373156599 73.07561864377124 0.02666666666666669 8.0 0.0 0.0 50807.26185630161 1.5242178556890476E7 5090.215497796205 1527064.64933886 3804229.7750432594 3804229.7750432594
22920.002025226364 0.9733333333333333 292.0 905.3788435105488 72.91663979194092 0.026666666666666634 8.0 0.0 0.0 50927.118522968274 1.5278135556890476E7 5100.615497796193 1530184.64933886 3819152.7750432594 3819152.7750432594
22980.002025226364 0.9733333333333333 292.0 916.7742904357742 72.757655686665 0.026666666666666602 8.0 0.0 0.0 51047.205189634944 1.5314161556890476E7 5111.015497796191 1533304.64933886 3834007.7750432594 3834007.7750432594
23040.002025226364 0.9766666666666668 293.0 928.1399809086608 72.59867817807722 0.023333333333333275 7.0 0.0 0.0 51167.46518963494 1.5350239556890476E7 5121.415497796219 1536424.64933886 3848810.7750432594 3848810.7750432594
23100.002025226364 0.9733333333333332 292.0 924.5071820126942 72.43969738621165 0.026666666666666606 8.0 0.0 0.0 51287.66518963494 1.5386299556890476E7 5131.815497796206 1539544.64933886 3863629.7750432594 3863629.7750432594
23160.002025226364 0.9733333333333333 292.0 935.8525607666709 72.28071937911349 0.026666666666666634 8.0 0.0 0.0 51408.058522968284 1.5422417556890476E7 5142.215497796206 1542664.64933886 3878392.7750432594 3878392.7750432594
23220.002025226364 0.9733333333333333 292.0 932.1967266129903 72.12438584147368 0.026666666666666634 8.0 0.0 0.0 51528.635189634944 1.5458590556890476E7 5152.438831129523 1545731.64933886 3893152.7750432594 3893152.7750432594
23280.002025226364 0.9666666666666666 290.0 928.5538187356728 71.96845476232942 0.03333333333333338 10.0 0.0 0.0 51649.198522968276 1.5494759556890475E7 5162.638831129535 1548791.64933886 3907922.7750432594 3907922.7750432594
23340.002025226364 0.9666666666666666 290.0 924.9409531714815 71.81252296610066 0.03333333333333338 10.0 0.0 0.0 51769.59852296828 1.5530879556890475E7 5172.838831129549 1551851.64933886 3922742.7750432594 3922742.7750432594
23400.002025226364 0.9633333333333334 289.0 936.330371028373 71.6565994512394 0.03666666666666668 11.0 0.0 0.0 51890.03852296828 1.5567011556890475E7 5183.0388311295255 1554911.64933886 3937551.7750432594 3937551.7750432594
23460.002025226364 0.9633333333333334 289.0 932.6989514999559 71.50066910137228 0.03666666666666668 11.0 0.0 0.0 52010.63852296827 1.5603191556890475E7 5193.238831129544 1557971.64933886 3952311.7750432594 3952311.7750432594
23520.002025226364 0.9633333333333334 289.0 929.0675544773069 71.34474185956947 0.03666666666666668 11.0 0.0 0.0 52131.23852296828 1.5639371556890475E7 5203.438831129523 1561031.64933886 3967071.7750432594 3967071.7750432594
23580.002025226364 0.9666666666666666 290.0 955.4287090485226 71.18881692406747 0.03333333333333336 10.0 0.0 0.0 52251.93518963494 1.5675580556890475E7 5213.638831129535 1564091.64933886 3981802.7750432594 3981802.7750432594
23640.002025226364 0.9633333333333334 289.0 951.7411266678794 71.03288968332116 0.036666666666666695 11.0 0.0 0.0 52372.93518963494 1.5711880556890475E7 5223.838831129549 1567151.64933886 3996442.7750432594 3996442.7750432594
23700.002025226364 0.96 288.0 948.0586681858792 70.87696138910233 0.03999999999999997 12.0 0.0 0.0 52493.93518963494 1.5748180556890475E7 5234.038831129526 1570211.64933886 4011082.7750432594 4011082.7750432594
23760.002025226364 0.9633333333333334 289.0 959.3627516449875 70.72352524373835 0.036666666666666695 11.0 0.0 0.0 52615.19518963494 1.5784558556890475E7 5244.072164462859 1573221.64933886 4025695.7750432594 4025695.7750432594
23820.002025226364 0.9666666666666666 290.0 970.6178328726313 70.57065185261315 0.03333333333333333 10.0 0.0 0.0 52736.76185630161 1.5821028556890475E7 5254.072164462859 1576221.64933886 4040225.7750432594 4040225.7750432594
23880.002025226364 0.96 288.0 981.847140177663 70.41812980378533 0.03999999999999999 12.0 0.0 0.0 52858.571856301605 1.5857571556890475E7 5264.045497796212 1579213.64933886 4054691.7750432594 4054691.7750432594
23940.002025226364 0.96 288.0 978.0757247461779 70.26830734310356 0.03999999999999999 12.0 0.0 0.0 52980.571856301605 1.5894171556890475E7 5273.845497796199 1582153.64933886 4069151.7750432594 4069151.7750432594
24000.002025226364 0.96 288.0 989.3070398518802 70.11848627365563 0.03999999999999999 12.0 0.0 0.0 53102.59518963494 1.5930778556890475E7 5283.645497796192 1585093.64933886 4083605.7750432594 4083605.7750432594
24060.002025226364 0.9633333333333334 289.0 1000.495768064661 69.96866676028128 0.03666666666666668 11.0 0.0 0.0 53224.87518963495 1.5967462556890475E7 5293.445497796216 1588033.64933886 4097982.7750432594 4097982.7750432594
24120.002025226364 0.96 288.0 996.6660977367338 69.81884143244336 0.03999999999999999 12.0 0.0 0.0 53347.275189634944 1.6004182556890475E7 5303.245497796192 1590973.64933886 4112322.7750432594 4112322.7750432594
24180.002025226364 0.9666666666666667 290.0 1022.8120224563888 69.66901907192975 0.03333333333333332 10.0 0.0 0.0 53469.83518963494 1.6040950556890475E7 5313.045497796212 1593913.64933886 4126615.7750432594 4126615.7750432594
24240.002025226364 0.9666666666666667 290.0 1018.9557592756078 69.51919736339666 0.03333333333333332 10.0 0.0 0.0 53592.338522968275 1.6077701556890475E7 5322.845497796198 1596853.64933886 4140923.7750432594 4140923.7750432594
24300.002025226364 0.97 291.0 1045.088517008423 69.3693791948277 0.02999999999999998 9.0 0.0 0.0 53714.93518963494 1.6114480556890475E7 5332.645497796193 1599793.64933886 4155204.7750432594 4155204.7750432594
24360.002025226364 0.97 291.0 1041.184438164531 69.21955664441224 0.02999999999999998 9.0 0.0 0.0 53837.73518963494 1.6151320556890475E7 5342.445497796216 1602733.64933886 4169424.7750432594 4169424.7750432594
24420.002025226364 0.97 291.0 1037.280320655693 69.06973266600434 0.02999999999999998 9.0 0.0 0.0 53960.535189634946 1.6188160556890475E7 5352.245497796192 1605673.64933886 4183644.7750432594 4183644.7750432594
24480.002025226364 0.97 291.0 1048.3726874917334 68.91990770716244 0.02999999999999998 9.0 0.0 0.0 54083.315189634945 1.6224994556890473E7 5362.045497796212 1608613.64933886 4197870.775043259 4197870.775043259
24540.002025226364 0.9733333333333334 292.0 1059.4445693569176 68.77008109169934 0.026666666666666682 8.0 0.0 0.0 54206.25852296828 1.6261877556890473E7 5371.845497796197 1611553.6493388598 4212048.775043259 4212048.775043259
24600.002025226364 0.9733333333333334 292.0 1070.4951660137212 68.62025899318384 0.026666666666666686 8.0 0.0 0.0 54329.32518963494 1.6298797556890473E7 5381.645497796192 1614493.6493388598 4226188.775043259 4226188.775043259
24660.002025226364 0.97 291.0 1066.533927315035 68.47043476903478 0.02999999999999998 9.0 0.0 0.0 54452.525189634944 1.6335757556890473E7 5391.445497796214 1617433.6493388598 4240288.775043259 4240288.775043259
24720.002025226364 0.97 291.0 1062.5760038551741 68.32061294006517 0.02999999999999998 9.0 0.0 0.0 54575.72518963494 1.6372717556890473E7 5401.24549779619 1620373.6493388598 4254388.775043259 4254388.775043259
24780.002025226364 0.98 294.0 1103.559984422243 68.17078959015916 0.01999999999999999 6.0 0.0 0.0 54699.285189634946 1.6409785556890473E7 5411.045497796211 1623313.6493388598 4268382.775043259 4268382.775043259
24840.002025226364 0.98 294.0 1099.5009733588618 68.02096460023817 0.01999999999999999 6.0 0.0 0.0 54823.08518963495 1.644692555689047E7 5420.8454977961965 1626253.6493388598 4282302.775043259 4282302.775043259
24900.002025226364 0.9833333333333333 295.0 1110.4409892372892 67.87113789489585 0.01666666666666666 5.0 0.0 0.0 54946.855189634945 1.648405655689047E7 5430.645497796192 1629193.6493388598 4296231.775043259 4296231.775043259
24960.002025226364 0.9833333333333333 295.0 1106.3735379440548 67.72131440420696 0.01666666666666666 5.0 0.0 0.0 55070.65518963494 1.652119655689047E7 5440.445497796214 1632133.6493388598 4310151.775043259 4310151.775043259
25020.002025226364 0.9866666666666666 296.0 1117.2902633841802 67.57149386634998 0.013333333333333312 4.0 0.0 0.0 55194.55185630161 1.6558365556890473E7 5450.24549779619 1635073.6493388598 4324043.775043259 4324043.775043259
25080.002025226364 0.9866666666666666 296.0 1113.184022931141 67.42400844732418 0.013333333333333312 4.0 0.0 0.0 55318.70852296828 1.6595612556890473E7 5459.888831129534 1637966.6493388598 4337903.775043259 4337903.775043259
25140.002025226364 0.9833333333333333 295.0 1109.080575980406 67.27723882356155 0.01666666666666669 5.0 0.0 0.0 55442.908522968275 1.6632872556890473E7 5469.488831129542 1640846.6493388598 4351763.775043259 4351763.775043259
25200.002025226364 0.9866666666666666 296.0 1119.952866293726 67.13046886524293 0.013333333333333313 4.0 0.0 0.0 55567.27852296828 1.6670183556890473E7 5479.08883112955 1643726.6493388598 4365572.775043259 4365572.775043259
25260.002025226364 0.9866666666666666 296.0 1115.818654447018 66.98369995727262 0.013333333333333313 4.0 0.0 0.0 55691.67852296828 1.6707503556890473E7 5488.6888311295215 1646606.6493388598 4379372.775043259 4379372.775043259
25320.002025226364 0.9866666666666666 296.0 1111.6844988297826 66.83692978261357 0.013333333333333313 4.0 0.0 0.0 55816.07852296827 1.6744823556890473E7 5498.288831129529 1649486.6493388598 4393172.775043259 4393172.775043259
25380.002025226364 0.9866666666666666 296.0 1122.5496979937493 66.69122899312853 0.013333333333333298 4.0 0.0 0.0 55940.5618563016 1.6782168556890473E7 5507.815497796202 1652344.6493388598 4406970.775043259 4406970.775043259
25440.002025226364 0.9866666666666666 296.0 1118.3840265866763 66.54751456210722 0.013333333333333298 4.0 0.0 0.0 56065.361856301606 1.6819608556890473E7 5517.215497796204 1655164.6493388598 4420710.775043259 4420710.775043259
25500.002025226364 0.99 297.0 1129.2165782253253 66.40379778420689 0.010000000000000007 3.0 0.0 0.0 56190.17852296828 1.6857053556890473E7 5526.6154977962 1657984.6493388598 4434446.775043259 4434446.775043259
25560.002025226364 0.99 297.0 1139.9960919041475 66.26008192526436 0.009999999999999992 3.0 0.0 0.0 56315.30185630161 1.6894590556890473E7 5536.015497796188 1660804.6493388598 4448090.775043259 4448090.775043259
25620.002025226364 0.9866666666666666 296.0 1135.7707665049782 66.1163684279003 0.013333333333333306 4.0 0.0 0.0 56440.50185630161 1.6932150556890473E7 5545.415497796222 1663624.6493388598 4461710.775043259 4461710.775043259
25680.002025226364 0.9866666666666666 296.0 1131.5512889951624 65.97264793956285 0.013333333333333306 4.0 0.0 0.0 56565.70185630162 1.6969710556890473E7 5554.815497796201 1666444.6493388598 4475330.775043259 4475330.775043259
25740.002025226364 0.9833333333333333 295.0 1127.3357948006308 65.82893119645189 0.016666666666666694 5.0 0.0 0.0 56690.901856301614 1.7007270556890473E7 5564.215497796204 1669264.6493388598 4488950.775043259 4488950.775043259
25800.002025226364 0.98 294.0 1123.128164011882 65.68521116117346 0.019999999999999983 6.0 0.0 0.0 56816.101856301604 1.7044830556890473E7 5573.6154977962 1672084.6493388598 4502570.775043259 4502570.775043259
25860.002025226364 0.98 294.0 1118.9254023660862 65.54149537176917 0.019999999999999983 6.0 0.0 0.0 56941.30185630161 1.7082390556890473E7 5583.015497796188 1674904.6493388598 4516190.775043259 4516190.775043259
25920.002025226364 0.98 294.0 1114.7226294914033 65.39777877685752 0.019999999999999983 6.0 0.0 0.0 57066.501856301606 1.711995055689047E7 5592.415497796223 1677724.6493388598 4529810.775043259 4529810.775043259
25980.002025226364 0.9766666666666667 293.0 1110.5240201302604 65.25406191495541 0.0233333333333333 7.0 0.0 0.0 57191.70185630162 1.715751055689047E7 5601.815497796201 1680544.6493388598 4543430.775043259 4543430.775043259
26040.002025226364 0.98 294.0 1121.3143625017226 65.11034507802351 0.01999999999999999 6.0 0.0 0.0 57316.995189634945 1.7195098556890473E7 5611.215497796204 1683364.6493388598 4557023.775043259 4557023.775043259
26100.002025226364 0.98 294.0 1117.084752531963 64.9666251962633 0.01999999999999999 6.0 0.0 0.0 57442.395189634946 1.7232718556890473E7 5620.6154977962 1686184.6493388598 4570583.775043259 4570583.775043259
26160.002025226364 0.98 294.0 1112.8519943010099 64.82494247045796 0.01999999999999999 6.0 0.0 0.0 57567.93185630161 1.7270379556890473E7 5629.87883112954 1688963.6493388598 4584143.775043259 4584143.775043259
26220.002025226364 0.98 294.0 1108.617678042197 64.68427893989433 0.01999999999999999 6.0 0.0 0.0 57693.531856301604 1.730805955689047E7 5639.078831129556 1691723.6493388598 4597703.775043259 4597703.775043259
26280.002025226364 0.9833333333333333 295.0 1119.3775356055198 64.54361487276552 0.016666666666666666 5.0 0.0 0.0 57819.17185630161 1.7345751556890473E7 5648.278831129536 1694483.6493388598 4611252.775043259 4611252.775043259
26340.002025226364 0.9766666666666667 293.0 1115.1180262784742 64.40294903265942 0.023333333333333293 7.0 0.0 0.0 57944.971856301614 1.7383491556890473E7 5657.478831129535 1697243.6493388598 4624752.775043259 4624752.775043259
26400.002025226364 0.9733333333333333 292.0 1110.8665312234339 64.26227869680083 0.02666666666666668 8.0 0.0 0.0 58070.77185630161 1.7421231556890473E7 5666.678831129523 1700003.6493388598 4638252.775043259 4638252.775043259
26460.002025226364 0.9766666666666667 293.0 1121.6184849027795 64.12161028567523 0.02333333333333329 7.0 0.0 0.0 58196.59852296828 1.7458979556890473E7 5675.87883112954 1702763.6493388598 4651744.775043259 4651744.775043259
26520.002025226364 0.98 294.0 1132.328749895015 63.98094666959035 0.019999999999999987 6.0 0.0 0.0 58322.661856301616 1.749679855689047E7 5685.078831129556 1705523.6493388598 4665165.775043259 4665165.775043259
26580.002025226364 0.98 294.0 1128.0137877232337 63.840278733971346 0.019999999999999987 6.0 0.0 0.0 58448.861856301606 1.753465855689047E7 5694.278831129536 1708283.6493388598 4678545.775043259 4678545.775043259
26640.002025226364 0.9833333333333333 295.0 1138.6829563783074 63.699615203383445 0.01666666666666668 5.0 0.0 0.0 58575.158522968275 1.757254755689047E7 5703.478831129535 1711043.6493388598 4691896.775043259 4691896.775043259
26700.002025226364 0.9833333333333333 295.0 1149.3203517141158 63.56190034765701 0.01666666666666666 5.0 0.0 0.0 58701.84185630161 1.761055255689047E7 5712.482164462862 1713744.6493388598 4705190.775043259 4705190.775043259
26760.002025226364 0.9833333333333333 295.0 1144.9385552806616 63.42428527798879 0.01666666666666666 5.0 0.0 0.0 58828.64185630161 1.7648592556890473E7 5721.482164462862 1716444.6493388598 4718450.775043259 4718450.775043259
26820.002025226364 0.98 294.0 1140.5620561257188 63.28667213339559 0.019999999999999987 6.0 0.0 0.0 58955.441856301615 1.7686632556890473E7 5730.482164462862 1719144.6493388598 4731710.775043259 4731710.775043259
26880.002025226364 0.9833333333333333 295.0 1151.1864718865838 63.14905923156443 0.016666666666666653 5.0 0.0 0.0 59082.23185630161 1.7724669556890473E7 5739.482164462862 1721844.6493388598 4744974.775043259 4744974.775043259
26940.002025226364 0.9833333333333333 295.0 1146.804682889399 63.01144640454988 0.016666666666666653 5.0 0.0 0.0 59209.031856301604 1.7762709556890473E7 5748.482164462862 1724544.6493388598 4758234.775043259 4758234.775043259
27000.002025226364 0.98 294.0 1142.4248808699867 62.873834320994064 0.01999999999999999 6.0 0.0 0.0 59335.83185630161 1.7800749556890473E7 5757.482164462862 1727244.6493388598 4771494.775043259 4771494.775043259
27060.002025226364 0.98 294.0 1138.0514681689917 62.73621818253335 0.01999999999999999 6.0 0.0 0.0 59462.6318563016 1.7838789556890473E7 5766.482164462862 1729944.6493388598 4784754.775043259 4784754.775043259
27120.002025226364 0.9733333333333334 292.0 1133.6914484404815 62.59860208840097 0.0266666666666667 8.0 0.0 0.0 59589.36185630161 1.7876808556890473E7 5775.482164462862 1732644.6493388598 4798035.775043259 4798035.775043259
27180.002025226364 0.97 291.0 1129.3619398389283 62.46169972442155 0.029999999999999978 9.0 0.0 0.0 59716.01185630161 1.7914803556890473E7 5784.432164462856 1735329.6493388598 4811355.775043259 4811355.775043259
27240.002025226364 0.9733333333333333 292.0 1155.0021274663757 62.32714436636156 0.02666666666666667 8.0 0.0 0.0 59843.05518963494 1.7952916556890473E7 5793.232164462862 1737969.6493388598 4824603.775043259 4824603.775043259
27300.002025226364 0.9733333333333333 292.0 1165.6151580339151 62.192580988749306 0.026666666666666686 8.0 0.0 0.0 59970.29185630161 1.7991087556890476E7 5802.032164462879 1740609.6493388598 4837792.775043259 4837792.775043259
27360.002025226364 0.9733333333333333 292.0 1161.1959358472739 62.06071573086476 0.026666666666666686 8.0 0.0 0.0 60097.87185630161 1.8029361556890473E7 5810.652164462873 1743195.6493388598 4850932.775043259 4850932.775043259
27420.002025226364 0.97 291.0 1156.778185014266 61.929210793554965 0.029999999999999978 9.0 0.0 0.0 60225.471856301614 1.8067641556890473E7 5819.252164462886 1745775.6493388598 4864072.775043259 4864072.775043259
27480.002025226364 0.97 291.0 1152.3667529166614 61.79770253971863 0.029999999999999978 9.0 0.0 0.0 60353.071856301605 1.8105921556890473E7 5827.852164462853 1748355.6493388598 4877212.775043259 4877212.775043259
27540.002025226364 0.9666666666666666 290.0 1147.9627573864036 61.666194717252665 0.03333333333333332 10.0 0.0 0.0 60480.67185630161 1.8144201556890473E7 5836.452164462869 1750935.6493388598 4890352.775043259 4890352.775043259
27600.002025226364 0.9666666666666666 290.0 1158.5379047701103 61.53468898422393 0.0333333333333333 10.0 0.0 0.0 60608.42185630161 1.8182526556890473E7 5845.052164462869 1753515.6493388598 4903447.775043259 4903447.775043259
27660.002025226364 0.9666666666666666 290.0 1154.107965503957 61.40317871439876 0.0333333333333333 10.0 0.0 0.0 60736.221856301614 1.8220866556890473E7 5853.652164462873 1756095.6493388598 4916527.775043259 4916527.775043259
27720.002025226364 0.9666666666666666 290.0 1164.6577332878267 61.271672262800735 0.033333333333333284 10.0 0.0 0.0 60864.14852296827 1.8259244556890473E7 5862.252164462887 1758675.6493388598 4929569.775043259 4929569.775043259
27780.002025226364 0.9633333333333334 289.0 1160.2076878169214 61.14016479338933 0.0366666666666667 11.0 0.0 0.0 60992.14852296827 1.8297644556890476E7 5870.852164462853 1761255.6493388598 4942589.775043259 4942589.775043259
27840.002025226364 0.96 288.0 1155.7710299925322 61.00865728656533 0.03999999999999998 12.0 0.0 0.0 61120.06518963494 1.8336019556890476E7 5879.452164462869 1763835.6493388598 4955634.775043259 4955634.775043259
27900.002025226364 0.9633333333333334 289.0 1166.359841506224 60.87715168407374 0.03666666666666668 11.0 0.0 0.0 61247.80518963494 1.8374341556890476E7 5888.052164462869 1766415.6493388598 4968731.775043259 4968731.775043259
27960.002025226364 0.9633333333333334 289.0 1161.9335674338458 60.745644273579465 0.03666666666666668 11.0 0.0 0.0 61375.605189634945 1.8412681556890473E7 5896.652164462872 1768995.6493388598 4981811.775043259 4981811.775043259
28020.002025226364 0.97 291.0 1187.4903190456992 60.614138584256864 0.02999999999999998 9.0 0.0 0.0 61503.51518963494 1.8451054556890473E7 5905.252164462887 1771575.6493388598 4994859.775043259 4994859.775043259
28080.002025226364 0.9733333333333334 292.0 1197.9882407746038 60.482629494233464 0.026666666666666686 8.0 0.0 0.0 61631.75185630161 1.8489525556890476E7 5913.852164462852 1774155.6493388598 5007808.775043259 5007808.775043259
28140.002025226364 0.9766666666666667 293.0 1208.4367145989559 60.35112231471099 0.02333333333333332 7.0 0.0 0.0 61760.25185630161 1.8528075556890476E7 5922.452164462869 1776735.6493388598 5020679.775043259 5020679.775043259
28200.002025226364 0.9766666666666667 293.0 1218.87752830861 60.219613176753114 0.02333333333333331 7.0 0.0 0.0 61888.8118563016 1.8566643556890476E7 5931.052164462869 1779315.6493388598 5033531.775043259 5033531.775043259
28260.002025226364 0.9766666666666667 293.0 1214.310262626084 60.08810495958191 0.02333333333333331 7.0 0.0 0.0 62017.41185630161 1.8605223556890473E7 5939.652164462872 1781895.6493388598 5046371.775043259 5046371.775043259
28320.002025226364 0.9766666666666667 293.0 1224.7370506714424 59.956599837869135 0.02333333333333333 7.0 0.0 0.0 62146.0618563016 1.8643818556890476E7 5948.252164462887 1784475.6493388598 5059197.775043259 5059197.775043259
28380.002025226364 0.9766666666666667 293.0 1220.1582149325457 59.82509052705439 0.02333333333333333 7.0 0.0 0.0 62274.74518963494 1.8682423556890476E7 5956.852164462852 1787055.6493388598 5072012.775043259 5072012.775043259
28440.002025226364 0.9766666666666667 293.0 1230.5684195928436 59.69358451150843 0.023333333333333317 7.0 0.0 0.0 62403.525189634944 1.8721057556890476E7 5965.45216446287 1789635.6493388598 5084799.775043259 5084799.775043259
28500.002025226364 0.98 294.0 1240.9608000797239 59.56207767007768 0.01999999999999999 6.0 0.0 0.0 62532.408522968275 1.8759722556890473E7 5974.052164462869 1792215.6493388598 5097554.775043259 5097554.775043259
28560.002025226364 0.9766666666666667 293.0 1236.3351092787818 59.43057040612892 0.02333333333333333 7.0 0.0 0.0 62661.408522968275 1.8798422556890473E7 5982.65216446287 1794795.6493388598 5110274.775043259 5110274.775043259
28620.002025226364 0.98 294.0 1246.7128877820746 59.29997517849067 0.01999999999999999 6.0 0.0 0.0 62790.46852296827 1.8837140556890473E7 5991.188831129521 1797356.6493388598 5122995.775043259 5122995.775043259
28680.002025226364 0.9833333333333333 295.0 1257.0511979022665 59.17151842066333 0.01666666666666666 5.0 0.0 0.0 62919.83185630161 1.8875949556890473E7 5999.588831129552 1799876.6493388598 5135667.775043259 5135667.775043259
28740.002025226364 0.9866666666666667 296.0 1267.3738091228488 59.04306583282537 0.013333333333333345 4.0 0.0 0.0 63049.2918563016 1.8914787556890473E7 6007.988831129534 1802396.6493388598 5148310.775043259 5148310.775043259
28800.002025226364 0.9866666666666667 296.0 1262.6739052180599 58.914608955808916 0.013333333333333345 4.0 0.0 0.0 63178.89185630161 1.8953667556890473E7 6016.388831129533 1804916.6493388598 5160910.775043259 5160910.775043259
28860.002025226364 0.9866666666666667 296.0 1257.9740372828135 58.786152348600346 0.013333333333333345 4.0 0.0 0.0 63308.49185630161 1.8992547556890473E7 6024.7888311295355 1807436.6493388598 5173510.775043259 5173510.775043259
28920.002025226364 0.9866666666666667 296.0 1253.2740862958656 58.657696018770466 0.013333333333333345 4.0 0.0 0.0 63438.09185630161 1.9031427556890473E7 6033.188831129521 1809956.6493388598 5186110.775043259 5186110.775043259
28980.002025226364 0.9866666666666667 296.0 1248.5742021479234 58.52924089063986 0.013333333333333345 4.0 0.0 0.0 63567.691856301615 1.9070307556890473E7 6041.588831129552 1812476.6493388598 5198710.775043259 5198710.775043259
29040.002025226364 0.9833333333333333 295.0 1243.875890008027 58.400783161962366 0.016666666666666663 5.0 0.0 0.0 63697.2918563016 1.9109187556890473E7 6049.9888311295335 1814996.6493388598 5211310.775043259 5211310.775043259
29100.002025226364 0.9866666666666667 296.0 1254.1502130630352 58.27232752808649 0.013333333333333341 4.0 0.0 0.0 63827.09185630161 1.9148127556890473E7 6058.388831129533 1817516.6493388598 5223851.775043259 5223851.775043259
29160.002025226364 0.9866666666666667 296.0 1249.4233767492028 58.143871752942594 0.013333333333333341 4.0 0.0 0.0 63956.89185630161 1.9187067556890473E7 6066.788831129536 1820036.6493388598 5236391.775043259 5236391.775043259
29220.002025226364 0.9866666666666667 296.0 1259.6953256072509 58.01541365669122 0.01333333333333334 4.0 0.0 0.0 64086.735189634936 1.9226020556890473E7 6075.18883112952 1822556.6493388598 5248919.775043259 5248919.775043259
29280.002025226364 0.9833333333333333 295.0 1254.9458742750314 57.88696272909024 0.016666666666666656 5.0 0.0 0.0 64216.73518963494 1.926502055689047E7 6083.588831129552 1825076.6493388598 5261399.775043259 5261399.775043259
29340.002025226364 0.9866666666666667 296.0 1265.1676404193765 57.758508837659 0.013333333333333346 4.0 0.0 0.0 64346.92852296827 1.9304078556890473E7 6091.988831129534 1827596.6493388598 5273821.775043259 5273821.775043259
29400.002025226364 0.98 294.0 1260.393859999098 57.630054863445416 0.019999999999999987 6.0 0.0 0.0 64477.128522968276 1.9343138556890473E7 6100.388831129533 1830116.6493388598 5286241.775043259 5286241.775043259
29460.002025226364 0.9833333333333333 295.0 1270.615262415903 57.501598311287786 0.016666666666666656 5.0 0.0 0.0 64607.41852296828 1.9382225556890473E7 6108.788831129537 1832636.6493388598 5298634.775043259 5298634.775043259
29520.002025226364 0.9833333333333333 295.0 1265.816136110406 57.37314229912313 0.016666666666666656 5.0 0.0 0.0 64737.81852296828 1.9421345556890476E7 6117.188831129518 1835156.6493388598 5310994.775043259 5310994.775043259
29580.002025226364 0.9833333333333333 295.0 1261.0169922887533 57.24468684525081 0.016666666666666656 5.0 0.0 0.0 64868.21852296827 1.9460465556890476E7 6125.588831129552 1837676.6493388598 5323354.775043259 5323354.775043259
29640.002025226364 0.9833333333333333 295.0 1256.2178341398433 57.11623464561557 0.016666666666666656 5.0 0.0 0.0 64998.618522968274 1.9499585556890476E7 6133.988831129534 1840196.6493388598 5335714.775043259 5335714.775043259
29700.002025226364 0.9833333333333333 295.0 1251.445139028191 56.987781881123134 0.016666666666666656 5.0 0.0 0.0 65128.81852296828 1.9538645556890476E7 6142.388831129533 1842716.6493388598 5348134.775043259 5348134.775043259
29760.002025226364 0.98 294.0 1246.676266551583 56.85932832228879 0.01999999999999999 6.0 0.0 0.0 65259.01852296828 1.9577705556890476E7 6150.788831129536 1845236.6493388598 5360554.775043259 5360554.775043259
29820.002025226364 0.98 294.0 1241.9077916082306 56.730874974374444 0.01999999999999999 6.0 0.0 0.0 65389.21852296827 1.9616765556890476E7 6159.188831129518 1847756.6493388598 5372974.775043259 5372974.775043259
29880.002025226364 0.9766666666666667 293.0 1237.1441876515114 56.60241880465246 0.023333333333333338 7.0 0.0 0.0 65519.411856301616 1.9655823556890476E7 6167.588831129552 1850276.6493388598 5385396.775043259 5385396.775043259
29940.002025226364 0.9766666666666667 293.0 1247.4070193300001 56.473964546871436 0.02333333333333333 7.0 0.0 0.0 65649.45185630162 1.9694835556890476E7 6175.9888311295335 1852796.6493388598 5397865.775043259 5397865.775043259
30000.002025226364 0.9733333333333334 292.0 1242.653763004513 56.345509976175705 0.026666666666666696 8.0 0.0 0.0 65779.65185630161 1.973389555689048E7 6184.388831129533 1855316.6493388598 5410285.775043259 5410285.775043259
30060.002025226364 0.97 291.0 1237.904109777018 56.217052774686486 0.029999999999999978 9.0 0.0 0.0 65909.85185630161 1.977295555689048E7 6192.788831129538 1857836.6493388598 5422705.775043259 5422705.775043259
30120.002025226364 0.9733333333333334 292.0 1248.1395112701975 56.08860023391369 0.026666666666666686 8.0 0.0 0.0 66040.17852296827 1.9812053556890476E7 6201.188831129518 1860356.6493388598 5435088.775043259 5435088.775043259
