#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20040.000083474857 0.9866666666666666 296.0 1152.0997332845552 266.54915604463 0.01333333333333332 4.0 0.0 0.0 40456.53995308939 1.2136961985926816E7 0.0 0.0 5898557.60797366 5898557.60797366 19031.687091067768 5709506.127320331 12042.814917717536 25166.617751850164 584.5533587493209 175366.00762479627 0.0 880.7003454060674 14325.678730062366 14325.678730062366 2.112368207391028 633.7104622173084 0.020003263410684122 6.000979023205239 1291.7910755556468 236.5440000000096 66.0 0.0 100.0
20100.000083474857 0.9866666666666666 296.0 1146.8362585202487 266.45124168697606 0.01333333333333332 4.0 0.0 0.0 40576.53995308939 1.2172961985926816E7 0.0 0.0 5916557.60797366 5916557.60797366 19089.243404472894 5726773.021341867 12042.814917717536 25249.41501551665 584.0843158829136 175225.29476487404 0.0 879.2995677010972 14328.117387431925 14328.117387431925 2.1005437388618704 630.163121658561 0.02085297871299449 6.255893613898345 1295.7334755556521 236.5440000000096 66.0 0.0 100.0
20160.000083474857 0.99 297.0 1140.6219051364544 266.3526332553783 0.009999999999999993 3.0 0.0 0.0 40696.53995308939 1.2208961985926816E7 0.0 0.0 5934557.60797366 5934557.60797366 19145.812141388455 5743743.642416536 12042.814917717536 25331.168754156737 582.8506593205343 174855.19779616018 0.0 878.4604827798155 14322.689218377687 14322.689218377687 2.0869882064904783 626.0964619471436 0.018993736186127572 5.6981208558382725 1299.6758755556575 236.5440000000096 66.0 0.0 100.0
20220.000083474857 0.99 297.0 1134.2346472712256 266.25449010588454 0.009999999999999993 3.0 0.0 0.0 40816.53995308939 1.224496198592682E7 0.0 0.0 5952557.60797366 5952557.60797366 19203.184300770612 5760955.290231185 12042.814917717536 25414.755687104203 582.9271934934466 174878.15804803398 0.0 877.0529840498093 14331.214239911396 14331.214239911396 2.096325770925094 628.8977312775287 0.02001840633014972 6.005521899044916 1303.6182755556629 236.5440000000096 66.0 0.0 100.0
20280.000083474857 0.9933333333333333 298.0 1127.074723508781 266.1563891592188 0.006666666666666655 2.0 0.0 0.0 40936.53995308939 1.228096198592682E7 0.0 0.0 5970557.60797366 5970557.60797366 19260.69417284197 5778208.251852592 12042.814917717536 25499.74246363208 581.7762105639051 174532.8631691716 0.0 872.6011088718238 14325.973031219084 14325.973031219084 2.070662954054195 621.1988862162582 0.0194970430709236 5.849112921277083 1307.5606755556682 236.5440000000096 66.0 0.0 100.0
20340.000083474857 0.9933333333333333 298.0 1119.3620201697383 266.05846041585954 0.006666666666666655 2.0 0.0 0.0 41056.53995308939 1.231696198592682E7 0.0 0.0 5988557.60797366 5988557.60797366 19318.360444024976 5795508.133207491 12042.814917717536 25584.632154381583 580.7264519278777 174217.93557836337 0.0 872.9853982997518 14330.107832134196 14330.107832134196 2.0812131453435816 624.3639436030742 0.01988801751092748 5.966405253278241 1311.5030755556736 236.5440000000096 66.0 0.0 100.0
20400.000083474857 0.9933333333333333 298.0 1111.8659683589028 265.96015792641157 0.006666666666666655 2.0 0.0 0.0 41176.53995308939 1.2352961985926816E7 0.0 0.0 6006557.60797366 6006557.60797366 19376.6544127562 5812996.323826859 12042.814917717536 25668.093817064717 580.1425591591635 174042.76774774905 0.0 872.1840218015725 14318.178854809943 14318.178854809943 2.081291919964504 624.3875759893511 0.01972098230833715 5.916294692501143 1315.445475555679 236.5440000000096 66.0 0.0 100.0
20460.000083474857 0.9966666666666667 299.0 1103.2422042962362 265.86265949351986 0.00333333333333333 1.0 0.0 0.0 41296.53995308939 1.2388961985926816E7 0.0 0.0 6024557.60797366 6024557.60797366 19434.594570406825 5830378.371122045 12042.814917717536 25751.714079522102 579.6419604425249 173892.58813275746 0.0 875.7478778543056 14321.963491347717 14321.963491347717 2.089335635230254 626.8006905690761 0.01902645813956927 5.707937441870781 1319.3878755556843 236.5440000000096 66.0 0.0 100.0
20520.000083474857 0.9966666666666667 299.0 1094.3142582286962 265.7650415367811 0.00333333333333333 1.0 0.0 0.0 41416.53995308939 1.2424961985926816E7 0.0 0.0 6042557.60797366 6042557.60797366 19492.824383301584 5847847.314990477 12042.814917717536 25830.117820801534 579.531477720122 173859.44331603652 0.0 876.0694005253806 14331.245649041315 14331.245649041315 2.108216566135417 632.4649698406253 0.019834269274951636 5.950280782485495 1323.3302755556897 236.5440000000096 66.0 0.0 100.0
20580.000083474857 0.9966666666666667 299.0 1085.5000232724572 265.6668996976523 0.00333333333333333 1.0 0.0 0.0 41536.53995308939 1.2460961985926816E7 0.0 0.0 6060557.60797366 6060557.60797366 19550.313294536394 5865093.988360917 12042.814917717536 25911.147741598445 577.6029942922963 173280.8982876889 0.0 881.5035533391462 14319.456090429305 14319.456090429305 2.109432340780551 632.8297022341654 0.01971877280673014 5.91563184201904 1327.272675555695 236.5440000000096 66.0 0.0 100.0
20640.000083474857 0.9966666666666667 299.0 1076.7978261293683 265.5698006905253 0.00333333333333333 1.0 0.0 0.0 41656.53995308939 1.2496961985926816E7 0.0 0.0 6078557.60797366 6078557.60797366 19607.495964656155 5882248.789396848 12042.814917717536 25993.517979647142 575.8088735883813 172742.66207651442 0.0 880.1600643239016 14326.205820277632 14326.205820277632 2.1079287972484604 632.3786391745386 0.019524487177058247 5.857346153117477 1331.2150755557004 236.5440000000096 66.0 0.0 100.0
20700.000083474857 1.0 300.0 1066.2150279160887 265.4727300102959 0.0 0.0 0.0 0.0 41776.53995308939 1.2532961985926816E7 0.0 0.0 6096557.60797366 6096557.60797366 19664.704128067468 5899411.2384202415 12042.814917717536 26075.522210322968 575.4607235945672 172638.2170783702 0.0 880.5957067001126 14328.230018998172 14328.230018998172 2.111369988536857 633.4109965610578 0.01873645395402825 5.620936186208478 1335.1574755557058 236.5440000000096 66.0 0.0 100.0
20760.000083474857 1.0 300.0 1055.6437509864338 265.3744266927456 0.0 0.0 0.0 0.0 41896.53995308939 1.2568961985926816E7 0.0 0.0 6114557.60797366 6114557.60797366 19723.954912480396 5917186.473744119 12042.814917717536 26157.258008315723 578.1427710919339 173442.8313275803 0.0 879.0618868211213 14330.678278725209 14330.678278725209 2.097191162598786 629.1573487796359 0.01982395278496154 5.947185835488462 1339.0998755557112 236.5440000000096 66.0 0.0 100.0
20820.000083474857 1.0 300.0 1045.0794651551473 265.276726055883 0.0 0.0 0.0 0.0 42016.53995308939 1.2604961985926816E7 0.0 0.0 6132557.60797366 6132557.60797366 19784.40920687147 5935322.762061439 12042.814917717536 26240.96812077279 581.2249061008496 174367.47183025497 0.0 875.5411217379115 14327.436057103181 14327.436057103181 2.083718373518629 625.1155120555885 0.020025603023819998 6.007680907146003 1343.0422755557165 236.5440000000096 66.0 0.0 100.0
20880.000083474857 1.0 300.0 1034.4930326038495 265.1790775876446 0.0 0.0 0.0 0.0 42136.53995308939 1.2640961985926816E7 0.0 0.0 6150557.60797366 6150557.60797366 19844.13692000948 5953241.076002843 12042.814917717536 26287.128390306112 583.4427471675026 175032.82415025073 0.0 872.5251105529813 14320.384411119012 14320.384411119012 2.104837777217181 631.4513331651543 0.02035532282604395 6.106596847813185 1346.9846755557219 236.5440000000096 66.0 0.0 100.0
20940.000083474857 1.0 300.0 1023.910722292114 265.0812222640665 0.0 0.0 0.0 0.0 42256.53995308939 1.2676961985926816E7 0.0 0.0 6168557.60797366 6168557.60797366 19902.935497204016 5970880.649161206 12042.814917717536 26287.128390306112 584.5750531790319 175372.51595370963 0.0 874.426873582054 14336.095225760022 14336.095225760022 2.1121695258263267 633.6508577478982 0.019292240867691435 5.787672260307435 1350.9270755557272 236.5440000000096 66.0 0.0 100.0
21000.000083474857 1.0 300.0 1013.3372247986969 264.98339429710853 0.0 0.0 0.0 0.0 42376.53995308939 1.2712961985926816E7 0.0 0.0 6186557.60797366 6186557.60797366 19962.412192626995 5988723.657788098 12110.86370418147 26287.128390306112 585.7577798707875 175727.33396123606 0.0 874.7352927879032 14319.462828497579 14319.462828497579 2.1046352493976612 631.3905748192983 0.01973756441769822 5.921269325309473 1354.8694755557326 236.5440000000096 66.0 0.0 100.0
21060.000083474857 1.0 300.0 1002.7599316638602 264.8852801650128 0.0 0.0 0.0 0.0 42496.53995308939 1.2748961985926816E7 0.0 0.0 6204557.60797366 6204557.60797366 20021.75942921485 6006527.828764451 12195.156799070257 26300.603378329644 587.1648588080179 176149.45764240535 0.0 872.7427589655321 14323.090962848126 14323.090962848126 2.0939069149997627 628.1720744999285 0.01790899641763703 5.372698925291101 1358.811875555738 236.5440000000096 66.0 0.0 100.0
21120.000083474857 1.0 300.0 992.1938898576012 264.7874550002203 0.0 0.0 0.0 0.0 42616.53995308939 1.2784961985926816E7 0.0 0.0 6222557.60797366 6222557.60797366 20081.360246599612 6024408.073979882 12280.053700585673 26384.22139616148 588.5358632980204 176560.75898940625 0.0 872.770090433581 14331.316852450589 14331.316852450589 2.095608213712382 628.6824641137147 0.019944117006337952 5.983235101901387 1362.7542755557433 236.5440000000096 66.0 0.0 100.0
21180.000083474857 1.0 300.0 981.6258510868145 264.68970741208295 0.0 0.0 0.0 0.0 42736.53995308939 1.2820961985926816E7 0.0 0.0 6240557.60797366 6240557.60797366 20139.848749143828 6041954.62474315 12363.608496549125 26467.122169650884 589.5354546074243 176860.6363822273 0.0 875.218268005971 14327.771933500626 14327.771933500626 2.1098456640884486 632.9536992265348 0.018764355164096583 5.629306549228977 1366.6966755557487 236.5440000000096 66.0 0.0 100.0
21240.000083474857 1.0 300.0 971.0540834250761 264.59241711026993 0.0 0.0 0.0 0.0 42856.53995308939 1.2856961985926816E7 0.0 0.0 6258557.60797366 6258557.60797366 20198.311041631165 6059493.312489347 12449.419188075613 26550.436020280344 590.8150769750018 177244.5230925004 0.0 880.4939035629827 14324.984398623137 14324.984398623137 2.0974617367537762 629.2385210261328 0.018276416205916957 5.482924861775088 1370.639075555754 236.5440000000096 66.0 0.0 100.0
21300.000083474857 1.0 300.0 960.4817834445738 264.4942462875342 0.0 0.0 0.0 0.0 42976.53995308939 1.2892961985926816E7 0.0 0.0 6276557.60797366 6276557.60797366 20256.309466123337 6076892.839836996 12533.790488403953 26633.479262418445 591.6053380558594 177481.60141675803 0.0 879.3977934023487 14320.584905568925 14320.584905568925 2.0916584910792215 627.4975473237665 0.01984212415448654 5.952637246345959 1374.5814755557594 236.5440000000096 66.0 0.0 100.0
21360.000083474857 0.9966666666666667 299.0 949.9525253500644 264.39666084070575 0.003333333333333332 1.0 0.0 0.0 43096.53995308939 1.2928961985926816E7 0.0 0.0 6294557.60797366 6294557.60797366 20313.802346355344 6094140.7039066 12620.389324160964 26715.68240613508 589.8474338749395 176954.23016248192 0.0 878.1262833314892 14326.182467991877 14326.182467991877 2.0956346919184003 628.6904075755197 0.019142341606024935 5.7427024818074806 1378.5238755557648 236.5440000000096 66.0 0.0 100.0
21420.000083474857 0.9933333333333333 298.0 939.5313959471363 264.2987965124476 0.006666666666666664 2.0 0.0 0.0 43216.53995308939 1.2964961985926816E7 0.0 0.0 6312557.60797366 6312557.60797366 20370.269824331157 6111080.94729935 12707.581849803271 26798.045863991818 585.8606174596807 175758.185237904 0.0 877.5472216415116 14329.838388338014 14329.838388338014 2.0994014760946813 629.8204428284043 0.02069295365272614 6.2078860958178455 1382.4662755557702 236.5440000000096 66.0 0.0 100.0
21480.000083474857 0.9933333333333333 298.0 929.3188436513533 264.20028284018946 0.006666666666666664 2.0 0.0 0.0 43336.53995308939 1.3000961985926816E7 0.0 0.0 6330557.60797366 6330557.60797366 20425.1838907516 6127555.167225478 12792.96789570726 26880.2633498233 581.0469707421105 174314.0912226332 0.0 879.5109651637134 14326.29548183691 14326.29548183691 2.098370207301783 629.5110621905345 0.019300489473570014 5.790146842071003 1386.4086755557755 236.5440000000096 66.0 0.0 100.0
21540.000083474857 0.9933333333333333 298.0 919.3174676643839 264.10190755411287 0.006666666666666664 2.0 0.0 0.0 43456.53995308939 1.3036961985926816E7 0.0 0.0 6348557.60797366 6348557.60797366 20478.336622142782 6143500.986642833 12880.010182955086 26962.13171200959 575.4011249387574 172620.33748162715 0.0 880.0887288611327 14319.306197291691 14319.306197291691 2.0943351658529714 628.3005497558919 0.019372081900853867 5.811624570256161 1390.3510755557809 236.5440000000096 66.0 0.0 100.0
21600.000083474857 0.9933333333333333 298.0 909.5420658125073 264.0036158909268 0.006666666666666664 2.0 0.0 0.0 43576.53995308939 1.3072961985926816E7 0.0 0.0 6366557.60797366 6366557.60797366 20530.761131600804 6159228.33948024 12966.898823978943 27043.61852841515 568.348938973802 170504.68169214053 0.0 878.6857872768504 14321.129559898374 14321.129559898374 2.098883407146515 629.6650221439552 0.018368160093209556 5.510448027962878 1394.2934755557862 236.5440000000096 66.0 0.0 100.0
21660.000083474857 0.9933333333333333 298.0 899.9837223622757 263.90592131421107 0.006666666666666664 2.0 0.0 0.0 43696.53995308939 1.3108961985926816E7 0.0 0.0 6384557.60797366 6384557.60797366 20586.046260251947 6175813.878075582 13053.67222656195 27125.68226415733 564.2868310370912 169286.0493111273 0.0 878.4644080260292 14332.492767040883 14332.492767040883 2.1065810710315893 631.9743213094769 0.01929580287560856 5.78874086268257 1398.2358755557916 236.5440000000096 66.0 0.0 100.0
21720.000083474857 0.99 297.0 890.7307141459323 263.80746713088075 0.009999999999999993 3.0 0.0 0.0 43816.53995308939 1.3144961985926816E7 0.0 0.0 6402557.60797366 6402557.60797366 20642.89420788766 6192868.262366296 13140.599580870336 27206.499773363033 561.5339612880434 168460.1883864131 0.0 877.40123248828 14320.815485495355 14320.815485495355 2.0928764074676223 627.862922240287 0.019598130368067092 5.8794391104201305 1402.178275555797 236.5440000000096 66.0 0.0 100.0
21780.000083474857 0.99 297.0 881.8216963624876 263.70932887974254 0.009999999999999993 3.0 0.0 0.0 43936.53995308939 1.3180961985926816E7 0.0 0.0 6420557.60797366 6420557.60797366 20701.136483584545 6210340.945075362 13226.829323513743 27288.344427217115 561.2877344407117 168386.32033221348 0.0 878.9748513827847 14327.749527360862 14327.749527360862 2.085453463973376 625.6360391920128 0.019313161361615042 5.793948408484515 1406.1206755558023 236.5440000000096 66.0 0.0 100.0
21840.000083474857 0.99 297.0 873.2692401382739 263.6106982803359 0.009999999999999993 3.0 0.0 0.0 44056.53995308939 1.3216961985926816E7 0.0 0.0 6438557.60797366 6438557.60797366 20758.208091093325 6227462.427328001 13312.07837744141 27368.700860160166 559.897049462152 167969.11483864553 0.0 881.6808645452032 14333.614515554471 14333.614515554471 2.0734224521430384 622.0267356429115 0.020009125641549864 6.00273769246496 1410.0630755558077 236.5440000000096 66.0 0.0 100.0
21900.000083474857 0.99 297.0 865.0479987043311 263.51300310877576 0.009999999999999993 3.0 0.0 0.0 44176.53995308939 1.3252961985926816E7 0.0 0.0 6456557.60797366 6456557.60797366 20816.698292199253 6245009.487659779 13398.093829798469 27451.46520331966 560.3888260759093 168116.64782277285 0.0 880.1851306578967 14333.68790312937 14333.68790312937 2.100307738958197 630.092321687459 0.01944062576793843 5.832187730381528 1414.005475555813 236.5440000000096 66.0 0.0 100.0
21960.000083474857 0.99 297.0 857.1773069248546 263.41513603589533 0.009999999999999993 3.0 0.0 0.0 44296.53995308939 1.3288961985926816E7 0.0 0.0 6474557.60797366 6474557.60797366 20876.62622104494 6262987.866313479 13485.15706708611 27533.943690302396 562.8238746895861 168847.1624068759 0.0 880.4623084103927 14325.179409500106 14325.179409500106 2.084140173102588 625.2420519307765 0.019519592964090438 5.85587788922713 1417.9478755558184 236.5440000000096 66.0 0.0 100.0
22020.000083474857 0.99 297.0 849.6503878401119 263.3167596680144 0.009999999999999993 3.0 0.0 0.0 44416.53995308939 1.3324961985926816E7 0.0 0.0 6492557.60797366 6492557.60797366 20935.256971945284 6280577.091583588 13574.776325005903 27616.057075512676 564.9871476141183 169496.14428423546 0.0 879.2140324511655 14322.512137671176 14322.512137671176 2.078505074885053 623.551522465516 0.01877297562111164 5.631892686333494 1421.8902755558238 236.5440000000096 66.0 0.0 100.0
22080.000083474857 0.99 297.0 842.4647454175704 263.2190991794448 0.009999999999999993 3.0 0.0 0.0 44536.53995308939 1.3360961985926816E7 0.0 0.0 6510557.60797366 6510557.60797366 20991.368145430875 6297410.443629256 13662.687646050243 27699.13325153579 566.1842546792658 169855.27640377978 0.0 875.9562515412455 14334.591284470875 14334.591284470875 2.0929223688074816 627.8767106422446 0.019623293542424772 5.8869880627274345 1425.8326755558292 236.5440000000096 66.0 0.0 100.0
22140.000083474857 0.99 297.0 835.6314403884351 263.1209817738132 0.009999999999999993 3.0 0.0 0.0 44656.53995308939 1.3396961985926816E7 0.0 0.0 6528557.60797366 6528557.60797366 21047.634176036845 6314290.252811054 13747.781854305722 27783.707562416985 569.2975538940512 170789.26616821543 0.0 873.2151140014005 14319.503098677593 14319.503098677593 2.086729075159649 626.0187225478946 0.020333334132866168 6.100000239859848 1429.7750755558345 236.5440000000096 66.0 0.0 100.0
22200.000083474857 0.99 297.0 829.1287182092889 263.023345582879 0.009999999999999993 3.0 0.0 0.0 44776.53995308939 1.3432961985926816E7 0.0 0.0 6546557.60797366 6546557.60797366 21103.707621695597 6331112.286508683 13833.289694268773 27869.25603286288 572.9464900947803 171883.94702843405 0.0 870.4758897953026 14324.965820589357 14324.965820589357 2.0967676133359423 629.0302840007826 0.018944740619736774 5.6834221859210325 1433.7174755558399 236.5440000000096 66.0 0.0 100.0
22260.000083474857 0.99 297.0 822.9654043483596 262.92526698793097 0.009999999999999993 3.0 0.0 0.0 44896.53995308939 1.3468961985926816E7 0.0 0.0 6564557.60797366 6564557.60797366 21158.856821960253 6347657.046588071 13917.26264390077 27952.54791168871 572.8105617082941 171843.1685124882 0.0 871.5942568868413 14322.776600166933 14322.776600166933 2.100994080270542 630.2982240811627 0.0206083582322674 6.1825074696802185 1437.6598755558452 236.5440000000096 66.0 0.0 100.0
22320.000083474857 0.99 297.0 817.1451677252031 262.8271044247325 0.009999999999999993 3.0 0.0 0.0 45016.53995308939 1.3504961985926816E7 0.0 0.0 6582557.60797366 6582557.60797366 21215.554234348598 6364666.270304579 14002.722426631413 28036.66158052275 572.6600264609219 171798.0079382765 0.0 872.2801509705731 14319.050796645784 14319.050796645784 2.0889704274481127 626.6911282344344 0.019321206160167203 5.796361848050161 1441.6022755558506 236.5440000000096 66.0 0.0 100.0
22380.000083474857 0.9966666666666667 299.0 810.45831105548 262.72995394321913 0.0033333333333333422 1.0 0.0 0.0 45136.53995308939 1.3540961985926816E7 0.0 0.0 6600557.60797366 6600557.60797366 21272.698745757996 6381809.623727399 14088.541263773446 28118.909411914556 571.5622621734356 171468.6786520307 0.0 871.8338220437944 14321.694313139686 14321.694313139686 2.1034346830604114 631.0304049181229 0.01817830557690559 5.453491673071674 1445.544675555856 236.5440000000096 66.0 0.0 100.0
22440.000083474857 0.9966666666666667 299.0 801.4391981903939 262.6318363435854 0.0033333333333333422 1.0 0.0 0.0 45256.53995308939 1.3576961985926816E7 0.0 0.0 6618557.60797366 6618557.60797366 21331.13134774938 6399339.404324815 14175.212362480188 28202.872346326152 572.9232566560393 171876.9769968118 0.0 871.6539438110026 14328.793269395668 14328.793269395668 2.100765891065554 630.2297673196657 0.021401289260589113 6.420386778176735 1449.4870755558613 236.5440000000096 66.0 0.0 100.0
22500.000083474857 0.9966666666666667 299.0 792.5536212767369 262.53383513550267 0.0033333333333333422 1.0 0.0 0.0 45376.53995308939 1.3612961985926816E7 0.0 0.0 6636557.60797366 6636557.60797366 21390.22973604996 6417068.920814989 14261.330886070293 28285.56388635682 573.5314438506953 172059.4331552086 0.0 875.1897606880905 14318.309260239314 14318.309260239314 2.082845848690395 624.8537546071184 0.019267009520992775 5.780102856297835 1453.4294755558667 236.5440000000096 66.0 0.0 100.0
22560.000083474857 0.9933333333333334 298.0 783.7816523585881 262.43549155968617 0.006666666666666682 2.0 0.0 0.0 45496.53995308939 1.3648961985926816E7 0.0 0.0 6654557.60797366 6654557.60797366 21450.159924786556 6435047.977435963 14345.286586199232 28368.238642596105 573.5337037416031 172060.1111224809 0.0 877.5581412846418 14333.72039263847 14333.72039263847 2.1032374778795484 630.9712433638646 0.01890772358722 5.672317076165999 1457.371875555872 236.5440000000096 66.0 0.0 100.0
22620.000083474857 0.9966666666666667 299.0 774.6995113303866 262.3378906213102 0.003333333333333342 1.0 0.0 0.0 45616.53995308939 1.3684961985926813E7 0.0 0.0 6672557.60797366 6672557.60797366 21511.048813404996 6453314.644021502 14430.023988188179 28451.984282238303 575.7918414596951 172737.55243790848 0.0 879.1594174374 14320.633328441352 14320.633328441352 2.093106400460655 627.9319201381966 0.018956057677131356 5.686817303139405 1461.3142755558774 236.5440000000096 66.0 0.0 100.0
22680.000083474857 0.9966666666666667 299.0 764.3531700034697 262.24011430936946 0.003333333333333342 1.0 0.0 0.0 45736.53995308939 1.3720961985926813E7 0.0 0.0 6690557.60797366 6690557.60797366 21572.20518387907 6471661.555163723 14516.971474784534 28537.12395587078 580.8370384481791 174251.1115344537 0.0 877.8131989268051 14324.83679985318 14324.83679985318 2.087210042525873 626.1630127577619 0.01925081612282281 5.775244836846839 1465.2566755558828 236.5440000000096 66.0 0.0 100.0
22740.000083474857 0.9966666666666667 299.0 754.1039131135813 262.14171947730773 0.003333333333333342 1.0 0.0 0.0 45856.53995308939 1.3756961985926813E7 0.0 0.0 6708557.60797366 6708557.60797366 21632.72324711964 6489816.974135894 14598.771410359397 28617.47264019871 585.0890710827795 175526.72132483392 0.0 881.1363491330845 14322.259368082532 14322.259368082532 2.0985166947255234 629.5550084176577 0.018995984509501407 5.698795352850421 1469.1990755558882 236.5440000000096 66.0 0.0 100.0
22800.000083474857 0.9966666666666667 299.0 743.9733580808958 262.043358133755 0.003333333333333342 1.0 0.0 0.0 45976.53995308939 1.3792961985926813E7 0.0 0.0 6726557.60797366 6726557.60797366 21692.512665247563 6507753.799574274 14678.920033297421 28697.89158292352 588.8050435519499 176641.5130655851 0.0 879.4546534944548 14333.809860391057 14333.809860391057 2.082081842592825 624.6245527778473 0.018962662675430737 5.68879880262922 1473.1414755558935 236.5440000000096 66.0 0.0 100.0
22860.000083474857 0.9933333333333333 298.0 733.9632031045519 261.94526153738974 0.00666666666666666 2.0 0.0 0.0 46096.53995308939 1.3828961985926813E7 0.0 0.0 6744557.60797366 6744557.60797366 21751.21567914985 6525364.703744965 14760.506824560951 28773.05975398534 592.3588571895822 177707.65715687472 0.0 880.3305106135721 14325.084757217095 14325.084757217095 2.085894098004361 625.7682294013085 0.019269613223698575 5.78088396710957 1477.0838755558989 236.5440000000096 66.0 0.0 100.0
22920.000083474857 0.9933333333333333 298.0 724.1587436922756 261.8474840713076 0.00666666666666666 2.0 0.0 0.0 46216.53995308939 1.3864961985926813E7 0.0 0.0 6762557.60797366 6762557.60797366 21807.991266136043 6542397.379840817 14844.328344411466 28773.05975398534 592.4370317874328 177731.10953622978 0.0 878.1219565995214 14330.651143650039 14330.651143650039 2.0969307456635993 629.0792236990801 0.019356594627655033 5.806978388296509 1481.0262755559042 236.5440000000096 66.0 0.0 100.0
22980.000083474857 0.9933333333333333 298.0 714.5880108384405 261.74965018706575 0.00666666666666666 2.0 0.0 0.0 46336.53995308939 1.3900961985926813E7 0.0 0.0 6780557.60797366 6780557.60797366 21863.944404344456 6559183.321303338 14925.864324256703 28773.05975398534 591.2456585864485 177373.6975759346 0.0 878.2677382838185 14326.079739740784 14326.079739740784 2.0915254948737205 627.4576484621165 0.019206616107649586 5.761984832294878 1484.9686755559096 236.5440000000096 66.0 0.0 100.0
23040.000083474857 0.9933333333333333 298.0 705.2456878539502 261.6518882914872 0.00666666666666666 2.0 0.0 0.0 46456.53995308939 1.3936961985926813E7 0.0 0.0 6798557.60797366 6798557.60797366 21919.871196819135 6575961.359045746 15007.22309138958 28773.05975398534 588.7398490697452 176621.95472092353 0.0 877.0731287449277 14322.407561815415 14322.407561815415 2.0750634039609688 622.5190211882908 0.020362855477690817 6.108856643307243 1488.911075555915 236.5440000000096 66.0 0.0 100.0
23100.000083474857 0.9933333333333333 298.0 696.1259937932235 261.5540346864064 0.00666666666666666 2.0 0.0 0.0 46576.53995308939 1.3972961985926813E7 0.0 0.0 6816557.60797366 6816557.60797366 21976.260731806313 6592878.219541894 15086.727713657547 28773.05975398534 586.0309957563385 175809.29872690162 0.0 880.4343347257746 14332.934314703889 14332.934314703889 2.094595152075384 628.3785456226148 0.0203081958372221 6.092458751166631 1492.8534755559203 236.5440000000096 66.0 0.0 100.0
23160.000083474857 0.9933333333333333 298.0 687.2319466279831 261.4554823017102 0.00666666666666666 2.0 0.0 0.0 46696.53995308939 1.4008961985926813E7 0.0 0.0 6834557.60797366 6834557.60797366 22033.713625781988 6610114.0877346 15157.06098819326 28773.05975398534 583.5537009954227 175066.11029862697 0.0 878.4166520770925 14333.670018748737 14333.670018748737 2.0852894463263625 625.586833897909 0.01923443428776956 5.770330286330867 1496.7958755559257 236.5440000000096 66.0 0.0 100.0
23220.000083474857 0.9933333333333333 298.0 678.5743431213987 261.35786150888623 0.00666666666666666 2.0 0.0 0.0 46816.53995308939 1.4044961985926813E7 0.0 0.0 6852557.60797366 6852557.60797366 22091.329016650292 6627398.704995087 15157.06098819326 28773.05975398534 580.2802032452854 174084.06097358538 0.0 878.4463012538902 14333.797323576657 14333.797323576657 2.082143644355407 624.6430933066226 0.01919863647695742 5.759590943087227 1500.738275555931 236.5440000000096 66.0 0.0 100.0
23280.000083474857 0.9933333333333333 298.0 670.1280615118351 261.26006006260235 0.00666666666666666 2.0 0.0 0.0 46936.53995308939 1.4080961985926813E7 0.0 0.0 6870557.60797366 6870557.60797366 22148.32870091315 6644498.610273949 15157.06098819326 28773.05975398534 576.1235170340725 172837.05511022176 0.0 876.0585714346141 14333.65540457516 14333.65540457516 2.108192853601397 632.4578560804188 0.020219275781423837 6.065782734427146 1504.6806755559364 236.5440000000096 66.0 0.0 100.0
23340.000083474857 0.99 297.0 661.9720391259106 261.16264448013504 0.009999999999999993 3.0 0.0 0.0 47056.53995308939 1.4116961985926813E7 0.0 0.0 6888557.60797366 6888557.60797366 22204.924281758384 6661477.284527522 15157.06098819326 28773.05975398534 572.2010346387352 171660.31039162053 0.0 871.6460735388388 14326.944521739064 14326.944521739064 2.098373900405942 629.5121701217827 0.019177224346624524 5.753167303987356 1508.6230755559418 236.5440000000096 66.0 0.0 100.0
23400.000083474857 0.99 297.0 654.1712931210304 261.0642012573026 0.009999999999999993 3.0 0.0 0.0 47176.53995308939 1.4152961985926813E7 0.0 0.0 6906557.60797366 6906557.60797366 22261.930572095847 6678579.17162876 15157.06098819326 28773.05975398534 569.4179068482771 170825.3720544831 0.0 874.2575704016176 14318.873657655211 14318.873657655211 2.0934827154893187 628.0448146467955 0.01986068974297765 5.958206922893294 1512.5654755559472 236.5440000000096 66.0 0.0 100.0
