#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.001133733262 0.99 99.0 813.0403842649987 166.8168127921277 0.009999999999999995 1.0 0.0 0.0 16604.497593903492 1660449.7593903493 1185.6295493292807 118562.95493292809 434784.3978935187 434784.3978935187 9971.571950777681 997157.1950777682 8748.776925092168 10320.811678149128 2.2273302012936886 2.2273302012936886 2.63231081621793E-4 0.026323108162179303 6.915186674439319E-6 2.143707869076189E-4 440.1986031019695 45.16129032258064 90.0
7440.001133733262 0.99 99.0 808.2783269230348 166.6917111473966 0.009999999999999995 1.0 0.0 0.0 16722.147593903494 1672214.7593903493 1193.9795493292806 119397.95493292809 440184.3978935187 440184.3978935187 10052.032409733354 1005203.2409733355 8833.449842556642 10401.866826314867 2.227270397166529 2.227270397166529 2.640143169922758E-4 0.026401431699227575 6.418293603243049E-6 1.9896710170053458E-4 445.63433643530436 41.935483870967744 90.0
7500.001133733262 0.99 99.0 803.5033769975212 166.57497051883402 0.009999999999999995 1.0 0.0 0.0 16840.34759390349 1684034.7593903493 1201.7795493292815 120177.95493292809 445584.3978935187 445584.3978935187 10132.66284850159 1013266.2848501591 8912.153212321944 10484.038096114387 2.2264136858660337 2.2264136858660337 2.639827018971171E-4 0.026398270189711703 6.417663975337443E-6 1.989475832354607E-4 451.0700697686392 41.935483870967744 90.0
7560.001133733262 0.99 99.0 798.8810056146393 166.45823533234477 0.009999999999999995 1.0 0.0 0.0 16958.16759390349 1695816.7593903493 1209.5795493292794 120957.95493292809 451021.3978935187 451021.3978935187 10213.813105541922 1021381.3105541919 8967.384509695024 10567.352545466514 2.2512147266871434 2.2512147266871434 2.504165387023081E-4 0.025041653870230832 6.419715765386398E-6 1.9901118872697835E-4 456.54263865752773 41.935483870967744 91.0
7620.001133733262 0.99 99.0 794.308264447111 166.3706223457046 0.009999999999999995 1.0 0.0 0.0 17077.79759390349 1707779.7593903493 1215.34954932928 121534.95493292809 456481.3978935187 456481.3978935187 10294.800373678514 1029480.0373678511 9042.942972465551 10650.83015176491 2.2517245103002965 2.2517245103002965 2.5650048263583863E-4 0.025650048263583865 2.477011410760709E-6 7.678735373358199E-5 462.0381053241929 16.129032258064516 91.0
7680.001133733262 0.99 99.0 789.6695189553569 166.3255695146992 0.009999999999999995 1.0 0.0 0.0 17200.197593903493 1720019.7593903493 1218.34954932928 121834.95493292809 461941.3978935187 461941.3978935187 10376.22674238231 1037622.6742382313 9120.596070675785 10734.18543525236 2.2520031853130105 2.2520031853130105 2.5653913676058817E-4 0.025653913676058817 2.4764618209787295E-6 7.67703164503406E-5 467.53357199085804 16.129032258064516 91.0
7740.001133733262 0.99 99.0 785.0555758075695 166.2805211388614 0.009999999999999995 1.0 0.0 0.0 17322.52759390349 1732252.7593903493 1221.34954932928 122134.95493292809 467407.3978935187 467407.3978935187 10457.616457401484 1045761.6457401483 9120.596070675785 10817.784585402731 2.277369570084009 2.277369570084009 2.4288981210601605E-4 0.02428898121060161 2.4781843777489425E-6 7.682371571021719E-5 473.03501199085656 16.129032258064516 92.0
7800.001133733262 0.99 99.0 780.7797452908377 166.23547073916492 0.009999999999999995 1.0 0.0 0.0 17444.037593903493 1744403.7593903493 1224.34954932928 122434.95493292809 472955.3978935187 472955.3978935187 10539.737734683442 1053973.7734683442 9158.650349738482 10899.79205230491 2.3022966017951463 2.3022966017951463 2.2932344539507962E-4 0.02293234453950797 2.4792203246012316E-6 7.685583006263817E-5 478.6180875464112 16.129032258064516 93.0
7860.001133733262 0.99 99.0 776.635730260103 166.1904146570325 0.009999999999999995 1.0 0.0 0.0 17565.23759390349 1756523.7593903493 1227.34954932928 122734.95493292809 478535.3978935187 478535.3978935187 10621.031653242138 1062103.165324214 9240.758314256856 10981.778369181355 2.3010344898611237 2.3010344898611237 2.293240133581763E-4 0.02293240133581763 2.4782556737603566E-6 7.682592588657105E-5 484.2330208797438 16.129032258064516 93.0
7920.001133733262 1.0 100.0 817.6445215527746 166.14536855253877 0.0 0.0 0.0 0.0 17686.057593903493 1768605.7593903493 1230.34954932928 123034.95493292809 484152.3978935187 484152.3978935187 10703.932316684733 1070393.2316684735 9324.175238425476 11063.762935274557 2.3014045220447765 2.3014045220447765 2.2929769927663518E-4 0.022929769927663518 2.4786516720946726E-6 7.683820183493483E-5 489.8847897686322 16.129032258064516 93.0
7980.001133733262 1.0 100.0 813.4754934180379 166.10031244466828 0.0 0.0 0.0 0.0 17807.25759390349 1780725.7593903493 1233.34954932928 123334.95493292809 489732.3978935187 489732.3978935187 10787.009145875118 1078700.914587512 9407.478853385346 11145.758712040111 2.3021754131747736 2.3021754131747736 2.2928990575843538E-4 0.02292899057584355 2.4789754989369838E-6 7.68482404670465E-5 495.4997231019648 16.129032258064516 93.0
8040.001133733262 1.0 100.0 809.3065210055481 166.0552560145532 0.0 0.0 0.0 0.0 17928.45759390349 1792845.7593903493 1236.34954932928 123634.95493292809 495312.3978935187 495312.3978935187 10869.51598926317 1086951.598926317 9490.779880960436 11227.238105616923 2.300659325072644 2.300659325072644 2.2930622736361416E-4 0.022930622736361414 2.4783574088452787E-6 7.682907967420364E-5 501.1146564352974 16.129032258064516 93.0
8100.001133733262 1.0 100.0 805.137590754066 166.01020138370845 0.0 0.0 0.0 0.0 18049.657593903492 1804965.7593903493 1239.34954932928 123934.95493292809 500892.3978935187 500892.3978935187 10952.436114617256 1095243.6114617253 9573.889829709344 11310.026695280982 2.3018384860672065 2.3018384860672065 2.2929150419890302E-4 0.022929150419890302 2.477919684773747E-6 7.681551022798618E-5 506.72958976863 16.129032258064516 93.0
8160.001133733262 1.0 100.0 800.9685663727139 165.965150614027 0.0 0.0 0.0 0.0 18170.857593903493 1817085.7593903493 1242.34954932928 124234.95493292809 506472.3978935187 506472.3978935187 11036.164729483171 1103616.472948317 9657.2861425019 11393.281334595835 2.301651305869797 2.301651305869797 2.293100872691418E-4 0.022931008726914177 2.477197176351963E-6 7.679311246691085E-5 512.3445231019627 16.129032258064516 93.0
8220.001133733262 1.0 100.0 796.7995825153974 165.9201013760023 0.0 0.0 0.0 0.0 18292.057593903493 1829205.7593903493 1245.34954932928 124534.95493292809 512052.3978935187 512052.3978935187 11119.808440575376 1111980.8440575376 9740.682455295162 11476.953849563148 2.302485849706111 2.302485849706111 2.2928848093748536E-4 0.022928848093748535 2.4797632947894804E-6 7.687266213847391E-5 517.9594564352988 16.129032258064516 93.0
8280.001133733262 1.0 100.0 792.6304835398769 165.87504555479845 0.0 0.0 0.0 0.0 18413.25759390349 1841325.7593903493 1248.34954932928 124834.95493292809 517632.3978935187 517632.3978935187 11202.829917966234 1120282.9917966232 9825.500490484585 11555.17951890563 2.3016920324040884 2.3016920324040884 2.29265978082348E-4 0.022926597808234802 2.478974725759222E-6 7.684821649853586E-5 523.5743897686348 16.129032258064516 93.0
8340.001133733262 1.0 100.0 788.4613639243497 165.82998781427887 0.0 0.0 0.0 0.0 18534.45759390349 1853445.7593903493 1251.34954932928 125134.95493292809 523212.3978935187 523212.3978935187 11284.415506041521 1128441.5506041523 9908.478970632752 11638.596214933357 2.301949331351043 2.301949331351043 2.2930958117454636E-4 0.022930958117454634 2.476927790277129E-6 7.678476149859097E-5 529.1893231019708 16.129032258064516 93.0
8400.001133733262 1.0 100.0 784.2922840797028 165.7849404133967 0.0 0.0 0.0 0.0 18655.657593903492 1865565.7593903493 1254.34954932928 125434.95493292809 528792.3978935187 528792.3978935187 11366.19855288457 1136619.8552884574 9994.417174111812 11721.796198476974 2.300931829330742 2.300931829330742 2.2929652450666052E-4 0.022929652450666055 2.4787134889303766E-6 7.684011815684171E-5 534.8042564353068 16.129032258064516 93.0
8460.001133733262 1.0 100.0 780.1232276192126 165.73988894395512 0.0 0.0 0.0 0.0 18776.857593903493 1877685.7593903493 1257.34954932928 125734.95493292809 534372.3978935187 534372.3978935187 11446.98155623197 1144698.155623197 10080.240470181005 11805.739760750444 2.301744557342076 2.301744557342076 2.292829792938604E-4 0.022928297929386048 2.476851743256074E-6 7.67824040409383E-5 540.4191897686428 16.129032258064516 93.0
8520.001133733262 0.99 99.0 775.9562587046571 165.6948325456521 0.009999999999999995 1.0 0.0 0.0 18898.057593903493 1889805.7593903493 1260.3495493292799 126034.95493292809 539952.3978935187 539952.3978935187 11527.652273651034 1152765.2273651036 10165.755822104975 11891.719342803342 2.300643858034518 2.300643858034518 2.292962480260082E-4 0.022929624802600815 2.481046025898944E-6 7.691242680286726E-5 546.0341231019788 16.129032258064516 93.0
8580.001133733262 0.99 99.0 771.8226525699245 165.64306000576858 0.009999999999999995 1.0 0.0 0.0 19018.79759390349 1901879.7593903493 1263.8095493292822 126380.95493292809 545532.3978935187 545532.3978935187 11609.805452549233 1160980.5452549236 10248.542826021216 11978.147659947446 2.301885180112955 2.301885180112955 2.2856278792126336E-4 0.022856278792126324 2.9718354071106944E-6 9.212689762043148E-5 551.6490564353148 19.35483870967742 93.0
8640.001133733262 0.98 98.0 767.7014431782495 165.5890474744764 0.01999999999999999 2.0 0.0 0.0 19139.39759390349 1913939.7593903493 1267.4095493292787 126740.95493292809 551112.3978935187 551112.3978935187 11690.657785110596 1169065.7785110597 10331.703859935478 12063.560207235912 2.300814582527079 2.300814582527079 2.2851708507151602E-4 0.022851708507151604 2.9723099751970476E-6 9.214160923110846E-5 557.2639897686508 19.35483870967742 93.0
8700.001133733262 0.98 98.0 763.5886195591644 165.54011597474334 0.01999999999999999 2.0 0.0 0.0 19260.36759390349 1926036.7593903493 1270.6395493292814 127063.95493292809 556692.3978935187 556692.3978935187 11769.54392573972 1176954.3925739722 10416.020477178876 12148.625802767045 2.301069440406097 2.301069440406097 2.308550922138154E-4 0.023085509221381542 1.4934405917437323E-6 4.6296658344055695E-5 562.8789231019869 9.67741935483871 93.0
8760.001133733262 0.98 98.0 759.4419469310038 165.51298052147408 0.01999999999999999 2.0 0.0 0.0 19382.767593903493 1938276.7593903493 1272.4395493292795 127243.95493292809 562272.3978935187 562272.3978935187 11849.456008024945 1184945.600802494 10495.986382805499 12232.768190478693 2.3019397018088177 2.3019397018088177 2.3083725420433243E-4 0.02308372542043324 1.4932754790421186E-6 4.629153985030567E-5 568.4938564353229 9.67741935483871 93.0
8820.001133733262 0.98 98.0 755.2952447401785 165.48585042521324 0.01999999999999999 2.0 0.0 0.0 19505.16759390349 1950516.7593903493 1274.2395493292802 127423.95493292809 567852.3978935187 567852.3978935187 11929.2164986706 1192921.64986706 10575.434910894272 12315.437471248031 2.302073565681248 2.302073565681248 2.308231917785619E-4 0.023082319177856185 1.4903898038841537E-6 4.620208392040875E-5 574.1087897686589 9.67741935483871 93.0
8880.001133733262 0.98 98.0 751.1360921803384 165.46678345442973 0.01999999999999999 2.0 0.0 0.0 19628.11759390349 1962811.7593903493 1275.4895493292802 127548.95493292809 573432.3978935187 573432.3978935187 12008.761663516712 1200876.166351671 10658.148142662274 12394.952138429482 2.302019706847458 2.302019706847458 2.3163017024504064E-4 0.023163017024504063 1.0001424740925092E-6 3.100441669686779E-5 579.7237231019949 6.451612903225806 93.0
8940.001133733262 0.98 98.0 746.9755073605488 165.44861573872822 0.01999999999999999 2.0 0.0 0.0 19751.11759390349 1975111.7593903493 1276.6895493292795 127668.95493292809 579012.3978935187 579012.3978935187 12089.725210831031 1208972.521083103 10739.759484290013 12479.394252035872 2.3011262071104404 2.3011262071104404 2.315945643356893E-4 0.023159456433568936 9.981726878302636E-7 3.0943353322738165E-5 585.3386564353309 6.451612903225806 93.0
9000.001133733262 0.98 98.0 742.8149818965317 165.43044736132165 0.01999999999999999 2.0 0.0 0.0 19874.11759390349 1987411.7593903493 1277.8895493292814 127788.95493292809 584592.3978935187 584592.3978935187 12171.544107428945 1217154.4107428943 10821.666370993573 12563.23244158727 2.301177247924991 2.301177247924991 2.316362839364587E-4 0.023163628393645858 1.0001464684965324E-6 3.10045405233925E-5 590.9535897686669 6.451612903225806 93.0
9060.001133733262 0.98 98.0 738.6544033221536 165.41227770091322 0.01999999999999999 2.0 0.0 0.0 19997.11759390349 1999711.7593903493 1279.0895493292828 127908.95493292809 590172.3978935187 590172.3978935187 12252.956809805828 1225295.6809805832 10903.577088204704 12647.10026872735 2.3026588532857986 2.3026588532857986 2.3157950076569756E-4 0.023157950076569758 1.000999754201352E-6 3.103099238024191E-5 596.5685231020029 6.451612903225806 93.0
9120.001133733262 0.98 98.0 734.4938957724107 165.3941094386553 0.01999999999999999 2.0 0.0 0.0 20120.11759390349 2012011.7593903493 1280.289549329282 128028.95493292809 595752.3978935187 595752.3978935187 12333.970838593503 1233397.0838593503 10985.849686669615 12732.037337502954 2.300568116579107 2.300568116579107 2.315998508613773E-4 0.023159985086137723 9.979079394716137E-7 3.093514612362003E-5 602.1834564353389 6.451612903225806 93.0
9180.001133733262 0.98 98.0 730.3333482339877 165.375944341987 0.01999999999999999 2.0 0.0 0.0 20243.11759390349 2024311.7593903493 1281.4895493292802 128148.95493292809 601332.3978935187 601332.3978935187 12415.044777750241 1241504.477775024 11069.226998388456 12816.902273199514 2.302012031004915 2.302012031004915 2.315684303443969E-4 0.0231568430344397 9.997781473834298E-7 3.099312256888631E-5 607.798389768675 6.451612903225806 93.0
9240.001133733262 0.98 98.0 726.3002878383561 165.27548584221208 0.01999999999999999 2.0 0.0 0.0 20360.50759390349 2036050.7593903493 1288.2995493292792 128829.95493292809 606912.3978935187 606912.3978935187 12495.995303607586 1249599.5303607583 11151.799746160323 12901.351289333808 2.301598736072376 2.301598736072376 2.2393211572497123E-4 0.02239321157249713 5.9273243865946156E-6 1.8374705598443307E-4 613.413323102011 38.70967741935484 93.0
9300.001133733262 0.97 97.0 722.2786441770277 165.17330030817266 0.01999999999999999 2.0 0.032258064516129045 1.0 20477.50759390349 2047750.7593903493 1295.4995493292809 129549.95493292809 612492.3978935187 612492.3978935187 12577.349117256914 1257734.911725691 11235.035534342838 12985.026355259139 2.301673713989005 2.301673713989005 2.2398264692111725E-4 0.022398264692111716 5.929210387048455E-6 1.8380552199850211E-4 619.028256435347 38.70967741935484 93.0
9360.001133733262 0.98 98.0 718.2569999501488 174.9403778372304 0.01999999999999999 2.0 0.0 0.0 20594.50759390349 2059450.7593903493 1302.6995493292825 130269.95493292809 618072.3978935187 618072.3978935187 12658.811173784587 1265881.1173784584 11318.34942175213 13068.118319952308 2.300753378523928 2.300753378523928 2.2392094358796645E-4 0.022392094358796646 5.927598578225513E-6 1.8375555592499096E-4 624.643189768683 38.70967741935484 93.0
9420.001133733262 0.99 99.0 759.2217444804844 174.83260343772605 0.009999999999999995 1.0 0.0 0.0 20711.557593903493 2071155.7593903493 1309.8995493292816 130989.95493292809 623647.3978935187 623647.3978935187 12740.0104271437 1274001.0427143695 11401.504216727048 13154.103449661565 2.2772417216583234 2.2772417216583234 2.3753437564078927E-4 0.023753437564078925 5.929287609967822E-6 1.8380791590900245E-4 630.2531453242409 38.70967741935484 92.0
9480.001133733262 0.99 99.0 754.927676680601 174.7248229030671 0.009999999999999995 1.0 0.0 0.0 20829.157593903492 2082915.7593903493 1317.0995493292799 131709.95493292809 629167.3978935187 629167.3978935187 12821.230879822553 1282123.0879822557 11484.074432336358 13238.323193137838 2.2763908273919324 2.2763908273919324 2.3756442991898375E-4 0.023756442991898385 5.925677665067056E-6 1.8369600761707875E-4 635.8083453242398 38.70967741935484 92.0
9540.001133733262 1.0 100.0 795.5840165285165 174.61704618547483 0.0 0.0 0.0 0.0 20946.86759390349 2094686.7593903493 1324.299549329279 132429.95493292809 634676.3978935187 634676.3978935187 12902.668414542553 1290266.8414542552 11566.024280435127 13322.773856661555 2.2775676082931016 2.2775676082931016 2.3759634547824678E-4 0.02375963454782468 5.926425479439407E-6 1.8371918986262163E-4 641.3525942131281 38.70967741935484 92.0
9600.001133733262 1.0 100.0 791.2649183364084 174.50926686574593 0.0 0.0 0.0 0.0 21064.467593903493 2106446.759390349 1331.4995493292809 133149.95493292809 640196.3978935187 640196.3978935187 12984.6251345702 1298462.5134570205 11649.943459353482 13402.043283726925 2.2760773353190618 2.2760773353190618 2.3751932134231273E-4 0.023751932134231275 5.926966943156346E-6 1.837359752378467E-4 646.907794213127 38.70967741935484 92.0
9660.001133733262 1.0 100.0 786.9457202464008 174.4014939070221 0.0 0.0 0.0 0.0 21182.06759390349 2118206.759390349 1338.6995493292825 133869.95493292809 645716.3978935187 645716.3978935187 13067.176141064543 1306717.6141064542 11733.279345621602 13486.268471992928 2.2774723080871304 2.2774723080871304 2.3753992948624488E-4 0.02375399294862449 5.927248651370212E-6 1.8374470819247665E-4 652.4629942131259 38.70967741935484 92.0
9720.001133733262 1.0 100.0 782.6265367000566 174.29371909862905 0.0 0.0 0.0 0.0 21299.66759390349 2129966.7593903495 1345.8995493292819 134589.95493292809 651236.3978935187 651236.3978935187 13148.188067512607 1314818.8067512608 11815.995562900283 13553.475908165605 2.2775615121245694 2.2775615121245694 2.3758406764418728E-4 0.023758406764418732 5.925961382384671E-6 1.8370480285392484E-4 658.0181942131247 38.70967741935484 92.0
9780.001133733262 1.0 100.0 778.3073583273385 174.18594469729098 0.0 0.0 0.0 0.0 21417.267593903493 2141726.7593903495 1353.0995493292796 135309.95493292809 656756.3978935187 656756.3978935187 13228.014887842182 1322801.488784218 11899.207599231866 13638.880598401583 2.277114612163344 2.277114612163344 2.3757803112026184E-4 0.023757803112026184 5.9265213637769795E-6 1.837221622770863E-4 663.5733942131236 38.70967741935484 92.0
9840.001133733262 1.0 100.0 773.9881742429748 174.07816657085905 0.0 0.0 0.0 0.0 21534.86759390349 2153486.7593903495 1360.299549329279 136029.95493292809 662276.3978935187 662276.3978935187 13308.010880267908 1330801.0880267913 11982.395792784006 13724.489301761472 2.276253155886869 2.276253155886869 2.3759249317692542E-4 0.023759249317692535 5.9260820558359314E-6 1.8370854373091387E-4 669.1285942131225 38.70967741935484 92.0
9900.001133733262 0.99 99.0 769.6752978360278 173.97039064631173 0.009999999999999995 1.0 0.0 0.0 21652.46759390349 2165246.7593903495 1367.4995493292809 136749.95493292809 667796.3978935187 667796.3978935187 13389.421914848557 1338942.1914848553 12065.55429737264 13810.22652936452 2.277371014743957 2.277371014743957 2.375682258403175E-4 0.023756822584031743 5.927512365075116E-6 1.8375288331732862E-4 674.6837942131214 38.70967741935484 92.0
9960.001133733262 0.99 99.0 765.3811965110148 173.8626161627731 0.009999999999999995 1.0 0.0 0.0 21770.06759390349 2177006.7593903495 1374.6995493292825 137469.95493292809 673316.3978935187 673316.3978935187 13469.645623013992 1346964.5623013992 12148.618035749685 13894.12586843276 2.2774573376214544 2.2774573376214544 2.3757530237182E-4 0.02375753023718201 5.926433577645212E-6 1.8371944090700155E-4 680.2389942131202 38.70967741935484 92.0
10020.001133733262 0.99 99.0 761.087115085428 173.7548377276598 0.009999999999999995 1.0 0.0 0.0 21887.66759390349 2188766.759390349 1381.899549329282 138189.95493292809 678836.3978935187 678836.3978935187 13550.216336271124 1355021.633627112 12231.544358886757 13976.644151125336 2.2770453497398204 2.2770453497398204 2.375506164239055E-4 0.02375506164239055 5.9293520894693194E-6 1.8380991477354893E-4 685.7941942131191 38.70967741935484 92.0
10080.001133733262 0.99 99.0 756.7930859935622 173.6470663247354 0.009999999999999995 1.0 0.0 0.0 22005.267593903493 2200526.759390349 1389.0995493292796 138909.95493292809 684356.3978935187 684356.3978935187 13630.291810830191 1363029.181083019 12315.24731586639 14060.498856360053 2.27714822436766 2.27714822436766 2.37549873902466E-4 0.0237549873902466 5.925670376283191E-6 1.8369578166477885E-4 691.349394213118 38.70967741935484 92.0
10140.001133733262 0.99 99.0 752.4989980227824 173.53929024217604 0.009999999999999995 1.0 0.0 0.0 22122.86759390349 2212286.759390349 1396.2995493292792 139629.95493292809 689876.3978935187 689876.3978935187 13711.001690253315 1371100.1690253317 12398.004357694472 14139.617670693377 2.2776245859373097 2.2776245859373097 2.375490796202444E-4 0.023754907962024445 5.92787847235006E-6 1.837642326428519E-4 696.9045942131169 38.70967741935484 92.0
10200.001133733262 0.99 99.0 748.2104592945126 173.4279265794231 0.009999999999999995 1.0 0.0 0.0 22240.21759390349 2224021.759390349 1403.7495493292809 140374.95493292809 695396.3978935187 695396.3978935187 13792.081957630699 1379208.195763069 12481.853616590952 14220.764513724089 2.2759102742972868 2.2759102742972868 2.3683212612589017E-4 0.023683212612589013 6.421529205295865E-6 1.9906740536417185E-4 702.4597942131157 41.935483870967744 92.0
10260.001133733262 0.99 99.0 743.9302328915601 173.31118680424473 0.009999999999999995 1.0 0.0 0.0 22357.21759390349 2235721.759390349 1411.5495493292792 141154.95493292809 700916.3978935187 700916.3978935187 13872.929790382754 1387292.9790382748 12563.850752919725 14306.034885612826 2.2757950381758705 2.2757950381758705 2.3678294483811687E-4 0.023678294483811684 6.420009654744731E-6 1.9902029929708666E-4 708.0149942131146 41.935483870967744 92.0
10320.001133733262 0.99 99.0 739.6500339626764 173.19444707347438 0.009999999999999995 1.0 0.0 0.0 22474.21759390349 2247421.759390349 1419.3495493292794 141934.95493292809 706436.3978935187 706436.3978935187 13953.41902684686 1395341.902684686 12645.505887745245 14390.655148295667 2.2778141247033394 2.2778141247033394 2.3680404899706435E-4 0.023680404899706426 6.4208503057710035E-6 1.9904635947890108E-4 713.5701942131135 41.935483870967744 92.0
10380.001133733262 0.99 99.0 735.3698307121158 173.07771256707048 0.009999999999999995 1.0 0.0 0.0 22591.217593903493 2259121.7593903486 1427.1495493292823 142714.95493292809 711956.3978935187 711956.3978935187 14034.171311381308 1403417.1311381317 12727.051319188562 14475.986698762668 2.2762102091232173 2.2762102091232173 2.3677811383841741E-4 0.023677811383841757 6.419938261102875E-6 1.990180860941891E-4 719.1253942131124 41.935483870967744 92.0
10440.001133733262 0.99 99.0 731.0895972537189 172.9609756681952 0.009999999999999995 1.0 0.0 0.0 22708.217593903493 2270821.7593903486 1434.9495493292825 143494.95493292809 717476.3978935187 717476.3978935187 14115.690561242933 1411569.056124293 12808.656817221754 14560.123064847008 2.277695495973092 2.277695495973092 2.3676870493942966E-4 0.02367687049394297 6.4197880614615505E-6 1.9901342990530808E-4 724.6805942131112 41.935483870967744 92.0
10500.001133733262 0.99 99.0 726.8094413760037 172.84424172937076 0.009999999999999995 1.0 0.0 0.0 22825.217593903493 2282521.7593903486 1442.7495493292809 144274.95493292809 722996.3978935187 722996.3978935187 14196.879910514157 1419687.9910514154 12890.727217013964 14646.546451883598 2.2774884660328656 2.2774884660328656 2.3682235583430178E-4 0.023682235583430182 6.420458861031617E-6 1.9903422469198014E-4 730.2357942131101 41.935483870967744 92.0
10560.001133733262 0.99 99.0 722.5292163762994 172.7275043686446 0.009999999999999995 1.0 0.0 0.0 22942.217593903493 2294221.7593903486 1450.549549329279 145054.95493292809 728516.3978935187 728516.3978935187 14276.525030186354 1427652.5030186353 12973.057709317538 14732.375817068241 2.275911415450288 2.275911415450288 2.3678816736423237E-4 0.023678816736423237 6.419805602730585E-6 1.9901397368464813E-4 735.790994213109 41.935483870967744 92.0
10620.001133733262 0.99 99.0 718.2489030167065 172.61076863824144 0.009999999999999995 1.0 0.0 0.0 23059.217593903493 2305921.7593903486 1458.3495493292794 145834.95493292809 734036.3978935187 734036.3978935187 14355.907281238113 1435590.7281238113 13054.98625741724 14817.12182720939 2.2761782948951654 2.2761782948951654 2.3682208588583515E-4 0.02368220858858352 6.421530650039792E-6 1.9906745015123363E-4 741.3461942131079 41.935483870967744 92.0
10680.001133733262 0.99 99.0 714.1790687738641 172.49403514245114 0.009999999999999995 1.0 0.0 0.0 23175.697593903493 2317569.7593903486 1466.1495493292823 146614.95493292809 739608.3978935187 739608.3978935187 14436.060579388823 1443606.057938883 13130.647431554838 14902.090653106014 2.302021888886675 2.302021888886675 2.231669274811294E-4 0.022316692748112935 6.420392221707644E-6 1.9903215887293697E-4 746.9531631019989 41.935483870967744 93.0
10740.001133733262 0.99 99.0 710.1462171494153 172.37729666068034 0.009999999999999995 1.0 0.0 0.0 23292.09759390349 2329209.7593903486 1473.9495493292825 147394.95493292809 745188.3978935187 745188.3978935187 14515.970065268255 1451597.0065268253 13215.125558080188 14985.451881411605 2.302425503226096 2.302425503226096 2.23173414351168E-4 0.022317341435116794 6.420816007543123E-6 1.9904529623383682E-4 752.568096435335 41.935483870967744 93.0
10800.001133733262 1.0 100.0 751.0543420033885 172.26055659517237 0.0 0.0 0.0 0.0 23408.64759390349 2340864.7593903486 1481.7495493292809 148174.95493292809 750754.3978935187 750754.3978935187 14597.693770511192 1459769.377051119 13301.925918336665 15061.75995822733 2.2767008677097684 2.2767008677097684 2.367891243760868E-4 0.023678912437608682 6.4210714191248645E-6 1.9905321399287077E-4 758.1690919908923 41.935483870967744 92.0
10860.001133733262 1.0 100.0 746.7491034771219 172.14382171438146 0.0 0.0 0.0 0.0 23525.64759390349 2352564.7593903486 1489.549549329279 148954.95493292809 756274.3978935187 756274.3978935187 14679.403105718315 1467940.3105718314 13388.691111375349 15145.779806122811 2.275789299138762 2.275789299138762 2.3678218251575704E-4 0.02367821825157572 6.419717802746942E-6 1.9901125188515514E-4 763.7242919908912 41.935483870967744 92.0
10920.001133733262 1.0 100.0 742.4522647901653 172.02155906212505 0.0 0.0 0.0 0.0 23642.27759390349 2364227.7593903486 1497.71954932928 149771.95493292809 761794.3978935187 761794.3978935187 14759.9905669155 1475999.0566915502 13474.326897447005 15230.365278348236 2.2769164249753535 2.2769164249753535 2.367501509043058E-4 0.023675015090430577 6.416481542539392E-6 1.9891092781872122E-4 769.27949199089 41.935483870967744 92.0
10980.001133733262 1.0 100.0 738.1469406697054 171.90482122861792 0.0 0.0 0.0 0.0 23759.27759390349 2375927.7593903486 1505.5195493292802 150551.95493292809 767314.3978935187 767314.3978935187 14840.011577936888 1484001.1577936888 13550.965667689878 15299.221376357347 2.2759302652799387 2.2759302652799387 2.3682860388805308E-4 0.023682860388805314 6.421062551402444E-6 1.9905293909347574E-4 774.8346919908889 41.935483870967744 92.0
11040.001133733262 1.0 100.0 733.8416039712007 171.7880862251188 0.0 0.0 0.0 0.0 23876.27759390349 2387627.7593903486 1513.3195493292783 151331.95493292809 772834.3978935187 772834.3978935187 14921.935841907216 1492193.5841907223 13633.34619736701 15384.059959915852 2.2769911380169496 2.2769911380169496 2.3677360232003878E-4 0.023677360232003893 6.419710261252142E-6 1.9901101809881644E-4 780.3898919908878 41.935483870967744 92.0
11100.001133733262 1.0 100.0 729.5363532864096 171.67134882031874 0.0 0.0 0.0 0.0 23993.27759390349 2399327.7593903486 1521.1195493292819 152111.95493292809 778354.3978935187 778354.3978935187 15005.438722098706 1500543.8722098707 13716.776859103506 15470.831881285836 2.2763811774971012 2.2763811774971012 2.367928654502443E-4 0.02367928654502443 6.420576277038551E-6 1.9903786458819506E-4 785.9450919908867 41.935483870967744 92.0
