#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
25260.00026685214 0.8899999999999999 89.0 563.953447911373 47.0894195298952 0.11000000000000001 11.0 0.11000000000000001 11.0 55291.77024035338 5529177.024035338 18282.64894764505 1828264.8947645053 220414.0 220414.0 18708.588975208477 1870858.8975208476 9590.601034585827 27224.91653404311 887.4405991340836 887.4405991340836 1.2380913965475382 123.80913965475386 0.07271339846106775 7.271339846106779 39.70275555554286 5.0 473.1 473.1 50.0 49.0
25320.00026685214 0.8899999999999999 89.0 562.1164440725316 47.04966127269915 0.11000000000000001 11.0 0.11000000000000001 11.0 55412.800240353376 5541280.024035338 18312.21894764505 1831221.8947645053 223354.0 223354.0 18750.40567745075 1875040.567745075 9590.601034585827 27310.400077843224 890.9297292804376 890.9297292804376 1.1769624618949264 117.69624618949256 0.07187753363802807 7.1877533638028055 40.00142222220935 5.0 479.70000000000005 479.70000000000005 49.0 49.0
25380.00026685214 0.8899999999999999 89.0 560.2658164821621 47.010622145007765 0.11000000000000001 11.0 0.11000000000000001 11.0 55533.900240353374 5553390.024035338 18341.71894764505 1834171.8947645053 226294.0 226294.0 18793.680467958828 1879368.0467958828 9590.601034585827 27394.978071558373 899.367758824031 899.367758824031 1.207469388776133 120.7469388776133 0.0719446901722738 7.194469017227381 40.30008888887584 5.0 486.29999999999995 486.29999999999995 49.0 49.0
25440.00026685214 0.88 88.0 558.6124986037736 46.986947665439764 0.11999999999999995 12.0 0.11999999999999995 12.0 55655.38024035338 5565538.024035338 18371.118947645053 1837111.8947645053 229206.0 229206.0 18836.147328749452 1883614.732874945 9611.1564196082 27475.63763479348 864.9164054992699 864.9164054992699 1.2350242703698746 123.50242703698747 0.07204327013637227 7.204327013637226 40.57187555554235 4.0 493.16999999999996 493.16999999999996 49.0 48.0
25500.00026685214 0.88 88.0 557.1994020211257 46.97740042279276 0.11999999999999995 12.0 0.11999999999999995 12.0 55776.84024035338 5577684.024035338 18400.85894764505 1840085.8947645053 232086.0 232086.0 18879.112378375692 1887911.2378375693 9694.62572185151 27561.716067759466 864.7636990055165 864.7636990055165 1.2200099808828768 122.0009980882877 0.07299238697987369 7.299238697987367 40.81379555554221 4.0 500.37000000000006 500.37000000000006 50.0 48.0
25560.00026685214 0.88 88.0 555.8157450759495 46.963577121655526 0.11999999999999995 12.0 0.11999999999999995 12.0 55897.92024035337 5589792.024035338 18430.978947645053 1843097.8947645053 234966.0 234966.0 18920.95473379318 1892095.473379318 9777.81074954054 27644.656078238342 872.9523818089992 872.9523818089992 1.2094218946975324 120.94218946975323 0.07288797097299642 7.288797097299644 41.05870222220873 4.0 507.57000000000005 507.57000000000005 50.0 48.0
25620.00026685214 0.86 86.0 554.8714149813461 46.983248182531696 0.13999999999999996 14.0 0.13999999999999996 14.0 56019.59024035338 5601959.024035338 18461.19894764505 1846119.8947645053 237777.0 237777.0 18961.862643980843 1896186.2643980845 9860.549405184087 27727.321769996914 845.252183221537 845.252183221537 1.2088004026747807 120.88004026747807 0.07348089267282307 7.348089267282307 41.29863111109748 4.0 515.4399999999999 515.4399999999999 51.0 46.0
25680.00026685214 0.85 85.0 554.4818305845388 47.03626648408355 0.15000000000000002 15.0 0.15000000000000002 15.0 56141.67024035337 5614167.024035338 18491.798947645053 1849179.8947645053 240509.0 240509.0 19001.13093504148 1900113.0935041488 9884.12537434471 27806.885029254456 818.2040512351982 818.2040512351982 1.1914754714411568 119.14754714411566 0.07436285820346548 7.4362858203465505 41.53756444443067 4.0 524.11 524.11 51.0 45.0
25740.00026685214 0.85 85.0 554.3350670470188 47.10447859981899 0.15000000000000002 15.0 0.15000000000000002 15.0 56264.20024035338 5626420.024035338 18522.26894764505 1852226.8947645053 243209.0 243209.0 19038.51482631431 1903851.4826314312 9884.12537434471 27889.185122774503 810.2753940528496 810.2753940528496 1.1931015425897293 119.31015425897296 0.07299016436348367 7.2990164363483725 41.776497777763865 4.0 533.11 533.11 50.0 45.0
25800.00026685214 0.8400000000000001 84.0 554.4224528464885 47.20427044190698 0.15999999999999998 16.0 0.15999999999999998 16.0 56387.54024035337 5638754.024035338 18551.83894764505 1855183.8947645053 245918.0 245918.0 19072.13770408523 1907213.7704085235 9884.12537434471 27972.41023019562 811.209689767932 811.209689767932 1.2133039039051268 121.33039039051275 0.07162799650956056 7.1627996509560585 42.01543111109706 4.0 542.54 542.54 49.0 45.0
25860.00026685214 0.8400000000000001 84.0 554.6773793269119 47.30500856276684 0.15999999999999998 16.0 0.15999999999999998 16.0 56510.18024035337 5651018.024035338 18582.098947645052 1858209.8947645053 248628.0 248628.0 19105.478131642594 1910547.8131642595 9884.12537434471 28054.183622038137 842.3594232938967 842.3594232938967 1.1609319182936146 116.09319182936144 0.0728631245138395 7.28631245138395 42.25436444443025 4.0 552.14 552.14 50.0 46.0
25920.00026685214 0.8400000000000001 84.0 554.9657281941434 47.40640652871888 0.15999999999999998 16.0 0.15999999999999998 16.0 56632.38024035338 5663238.024035338 18612.298947645053 1861229.8947645053 251388.0 251388.0 19135.66125064389 1913566.1250643895 9884.12537434471 28137.399855281586 829.8000004919815 829.8000004919815 1.1816938462511404 118.16938462511402 0.07468365757971009 7.468365757971008 42.493297777763445 4.0 561.7400000000001 561.7400000000001 51.0 46.0
25980.00026685214 0.8400000000000001 84.0 555.2657025466382 47.505256885577296 0.15999999999999998 16.0 0.15999999999999998 16.0 56754.36024035337 5675436.024035338 18642.71894764505 1864271.8947645053 254148.0 254148.0 19165.603734751665 1916560.373475167 9884.12537434471 28219.37776366193 831.919636291579 831.919636291579 1.171320314479185 117.13203144791855 0.07459425755231851 7.459425755231852 42.73223111109664 4.0 571.3399999999999 571.3399999999999 51.0 46.0
26040.00026685214 0.8400000000000001 84.0 555.5399976785109 47.607430855174194 0.15999999999999998 16.0 0.15999999999999998 16.0 56876.660240353376 5687666.024035338 18672.818947645053 1867281.8947645053 256908.0 256908.0 19198.020159698266 1919802.0159698273 9884.12537434471 28299.968138790453 830.1383346071462 830.1383346071462 1.196062846935217 119.60628469352173 0.07451027952034638 7.451027952034638 42.97116444442983 4.0 580.9399999999999 580.9399999999999 51.0 46.0
26100.00026685214 0.8400000000000001 84.0 555.9153543511924 47.69973801742497 0.15999999999999998 16.0 0.15999999999999998 16.0 56998.050240353376 5699805.024035338 18703.82894764505 1870382.8947645053 259668.0 259668.0 19229.596192642446 1922959.6192642448 9884.12537434471 28381.951375302146 832.0142099422142 832.0142099422142 1.1560119311538468 115.60119311538469 0.07584350298983794 7.584350298983794 43.210097777763025 4.0 590.54 590.54 52.0 46.0
26160.00026685214 0.83 83.0 556.5471956515846 47.81409654460135 0.17000000000000004 17.0 0.17000000000000004 17.0 57119.59024035338 5711959.024035338 18735.158947645054 1873515.8947645053 262381.0 262381.0 19260.484582965833 1926048.4582965844 9884.12537434471 28463.296462993032 824.5801800324656 824.5801800324656 1.1822223204713034 118.22223204713032 0.07794680159953417 7.794680159953417 43.44903111109622 4.0 600.5999999999999 600.5999999999999 54.0 45.0
26220.00026685214 0.8200000000000001 82.0 557.3320833107268 47.9242215914416 0.17000000000000004 17.0 0.17000000000000004 17.0 57240.120240353375 5724012.024035338 18767.508947645052 1876750.8947645053 265093.0 265093.0 19293.914197522485 1929391.419752249 9884.12537434471 28545.876786011253 824.5299941277333 824.5299941277333 1.1606450676937818 116.06450676937823 0.07738062993378625 7.738062993378626 43.68796444442941 4.0 610.8 610.8 53.0 45.0
26280.00026685214 0.8200000000000001 82.0 558.5445078699355 48.07646139142786 0.18000000000000002 18.0 0.18000000000000002 18.0 57361.27024035338 5736127.024035339 18799.14894764505 1879914.8947645053 267814.0 267814.0 19324.991047766558 1932499.104776656 9884.12537434471 28545.876786011253 836.5008064571938 836.5008064571938 1.1414521783770186 114.14521783770184 0.07647712267762075 7.647712267762073 43.926897777762605 4.0 621.5999999999999 621.5999999999999 52.0 46.0
26340.00026685214 0.8200000000000001 82.0 559.7981079926069 48.22834605185349 0.18000000000000002 18.0 0.18000000000000002 18.0 57481.980240353376 5748198.024035339 18830.83894764505 1883083.8947645053 270574.0 270574.0 19355.83241286087 1935583.2412860875 9884.12537434471 28545.876786011253 842.5650597804575 842.5650597804575 1.1533234162865607 115.33234162865605 0.07577094585644333 7.577094585644331 44.1658311110958 4.0 632.4000000000001 632.4000000000001 52.0 46.0
26400.00026685214 0.8099999999999999 81.0 561.0908660094889 48.39595672592081 0.19 19.0 0.19 19.0 57602.99024035338 5760299.024035339 18861.458947645053 1886145.8947645053 273411.0 273411.0 19387.99181813521 1938799.1818135222 9884.12537434471 28545.876786011253 848.3708309027732 848.3708309027732 1.1240357618024055 112.40357618024053 0.07419417268364464 7.419417268364467 44.4067555555401 4.0 643.2699999999999 643.2699999999999 51.0 47.0
26460.00026685214 0.8099999999999999 81.0 562.6898151660974 48.592940536964306 0.19 19.0 0.19 19.0 57724.190240353375 5772419.024035339 18892.05894764505 1889205.8947645053 276231.0 276231.0 19419.81335373858 1941981.3353738582 9884.12537434471 28545.876786011253 855.5104109341402 855.5104109341402 1.122552897617224 112.25528976172244 0.07478632512557615 7.478632512557618 44.645688888873295 4.0 654.67 654.67 51.0 47.0
26520.00026685214 0.8099999999999999 81.0 564.253138480771 48.79413932992503 0.19 19.0 0.19 19.0 57845.800240353376 5784580.024035339 18922.248947645054 1892224.8947645053 279051.0 279051.0 19452.276179673325 1945227.6179673325 9884.12537434471 28545.876786011253 852.7398310769454 852.7398310769454 1.1354034902065389 113.54034902065388 0.0731942769665474 7.319427696654743 44.88462222220649 4.0 666.07 666.07 50.0 47.0
26580.00026685214 0.8099999999999999 81.0 565.805399187263 48.99746979458035 0.19 19.0 0.19 19.0 57967.550240353376 5796755.024035339 18952.298947645053 1895229.8947645053 281871.0 281871.0 19485.640462351526 1948564.0462351528 9884.12537434471 28545.876786011253 858.2063544871213 858.2063544871213 1.137916157901223 113.79161579012226 0.07433010088810892 7.433010088810894 45.12355555553968 4.0 677.4699999999999 677.4699999999999 51.0 47.0
26640.00026685214 0.8 80.0 567.700462324507 49.22357554539659 0.19999999999999996 20.0 0.19999999999999996 20.0 58089.59024035338 5808959.024035339 18982.548947645053 1898254.8947645053 284642.0 284642.0 19517.902509952775 1951790.2509952772 9884.12537434471 28545.876786011253 841.2920010468453 841.2920010468453 1.1337424593568075 113.37424593568076 0.07391321466646608 7.391321466646611 45.362488888872875 4.0 689.3499999999999 689.3499999999999 51.0 46.0
26700.00026685214 0.8 80.0 569.6777587825467 49.45854966977977 0.19999999999999996 20.0 0.19999999999999996 20.0 58211.970240353374 5821197.024035338 19012.568947645053 1901256.8947645053 287402.0 287402.0 19548.923263289278 1954892.326328928 9884.12537434471 28545.876786011253 838.8315374141265 838.8315374141265 1.1703041113536825 117.03041113536825 0.07335309460845131 7.33530946084513 45.60142222220607 4.0 701.3499999999999 701.3499999999999 50.0 46.0
26760.00026685214 0.79 79.0 572.1028834474077 49.70559290196733 0.21000000000000002 21.0 0.21000000000000002 21.0 58332.81024035338 5833281.024035338 19043.658947645054 1904365.8947645053 290209.0 290209.0 19579.681954068656 1957968.1954068653 9929.07508275738 28545.876786011253 846.5770554480548 846.5770554480548 1.1136533505089297 111.36533505089295 0.07692733865459547 7.692733865459546 45.84035555553926 4.0 713.7899999999998 713.7899999999998 53.0 47.0
26820.00026685214 0.79 79.0 574.6720537066509 49.956938608638794 0.21000000000000002 21.0 0.21000000000000002 21.0 58453.190240353375 5845319.024035338 19075.07894764505 1907507.8947645053 293029.0 293029.0 19610.89461970538 1961089.4619705384 10012.726787207443 28545.876786011253 847.0726044720268 847.0726044720268 1.1135090628345907 111.35090628345912 0.07670272266872318 7.670272266872319 46.079288888872455 4.0 726.3900000000001 726.3900000000001 53.0 47.0
26880.00026685214 0.79 79.0 577.2836036235948 50.20423198072196 0.21000000000000002 21.0 0.21000000000000002 21.0 58572.84024035338 5857284.024035338 19106.848947645052 1910684.8947645053 295887.0 295887.0 19641.709477691158 1964170.947769116 10098.030685414595 28545.876786011253 895.3421409203858 895.3421409203858 1.10050881299151 110.05088129915097 0.07578112534557242 7.578112534557243 46.32618666665009 5.0 738.9900000000001 738.9900000000001 52.0 49.0
26940.00026685214 0.79 79.0 579.9577985106606 50.4637450443813 0.21000000000000002 21.0 0.21000000000000002 21.0 58692.160240353376 5869216.024035338 19137.55894764505 1913755.8947645053 298884.0 298884.0 19672.46634162116 1967246.6341621163 10181.820320025392 28545.876786011253 910.7651066637399 910.7651066637399 1.1097126869600422 110.97126869600423 0.07482418439282723 7.482418439282726 46.62485333331658 5.0 751.5899999999999 751.5899999999999 51.0 50.0
27000.00026685214 0.7799999999999999 78.0 582.6980928315436 50.72960772346905 0.21999999999999997 22.0 0.21999999999999997 22.0 58811.68024035337 5881168.024035338 19168.158947645054 1916815.8947645053 301872.0 301872.0 19704.610577801526 1970461.0577801534 10266.47902977556 28545.876786011253 898.4233408255169 898.4233408255169 1.1104394355706577 111.04394355706576 0.07477537508075456 7.47753750807546 46.92351999998307 5.0 764.3000000000001 764.3000000000001 51.0 49.0
27060.00026685214 0.7799999999999999 78.0 585.7498714963399 51.01587297048098 0.21999999999999997 22.0 0.21999999999999997 22.0 58931.31024035338 5893131.024035338 19199.12894764505 1919912.8947645053 304812.0 304812.0 19737.91311255544 1973791.3112555444 10351.994149490314 28545.876786011253 896.5803528370452 896.5803528370452 1.1136155473816172 111.36155473816171 0.07428103574774376 7.42810357477438 47.22218666664956 5.0 777.5 777.5 51.0 49.0
27120.00026685214 0.77 77.0 588.9447760841837 51.30999108506024 0.22999999999999998 23.0 0.22999999999999998 23.0 59051.07024035337 5905107.024035338 19230.188947645052 1923018.8947645053 307730.0 307730.0 19769.245310008795 1976924.5310008796 10436.593698264965 28604.9152730396 868.1164099970318 868.1164099970318 1.1269898438272061 112.6989843827206 0.07424626655017608 7.424626655017605 47.4999466666494 4.0 790.9100000000001 790.9100000000001 51.0 48.0
27180.00026685214 0.77 77.0 592.3148670902696 51.6368654851214 0.22999999999999998 23.0 0.22999999999999998 23.0 59172.63024035338 5917263.024035338 19259.82894764505 1925982.8947645053 310610.0 310610.0 19801.195181292605 1980119.5181292607 10524.495972005649 28684.87214142645 866.8607453007056 866.8607453007056 1.1283763666470084 112.83763666470084 0.06999034178388824 6.999034178388828 47.74385777776037 4.0 804.7100000000002 804.7100000000002 48.0 48.0
27240.00026685214 0.77 77.0 595.6908466712332 51.9767190611715 0.22999999999999998 23.0 0.22999999999999998 23.0 59294.34024035338 5929434.024035338 19288.348947645052 1928834.8947645053 313586.0 313586.0 19833.454368651146 1983345.4368651144 10609.727169168247 28766.07398271916 907.601344645378 907.601344645378 1.1002555037339505 110.02555037339499 0.06883697154316355 6.883697154316356 48.031573333315755 5.0 818.5099999999999 818.5099999999999 47.0 50.0
27300.00026685214 0.76 76.0 599.2880840528588 52.33620912334584 0.23999999999999996 24.0 0.23999999999999996 24.0 59416.480240353376 5941648.024035338 19316.35894764505 1931635.8947645053 316571.0 316571.0 19864.37046216449 1986437.0462164495 10696.926918632644 28847.944663717037 902.7921325154629 902.7921325154629 1.0994494196951214 109.94494196951212 0.06772264785902786 6.7722647859027845 48.33023999998225 5.0 832.6099999999999 832.6099999999999 46.0 50.0
27360.00026685214 0.75 75.0 603.1291468931861 52.72867846338974 0.25 25.0 0.25 25.0 59539.550240353376 5953955.024035338 19342.96894764505 1934296.8947645053 319603.0 319603.0 19895.30440134926 1989530.4401349267 10783.956481929916 28930.16773299088 912.9937062404463 912.9937062404463 1.1195309870019698 111.95309870019699 0.06336286274730589 6.336286274730593 48.62890666664874 5.0 847.08 847.08 43.0 50.0
27420.00026685214 0.74 74.0 607.308072191673 53.15905878783437 0.26000000000000006 26.0 0.26000000000000006 26.0 59663.56024035338 5966356.024035338 19368.818947645053 1936881.8947645053 322617.0 322617.0 19926.264631130776 1992626.4631130786 10870.422244785881 29011.24833173554 904.956534913704 904.956534913704 1.0986362306742967 109.86362306742967 0.06357743230358592 6.3577432303585955 48.92757333331523 5.0 862.1099999999999 862.1099999999999 43.0 50.0
27480.00026685214 0.74 74.0 611.8412863545564 53.610837088119034 0.26000000000000006 26.0 0.26000000000000006 26.0 59787.510240353375 5978751.024035338 19394.868947645053 1939486.8947645053 325617.0 325617.0 19956.185186123832 1995618.5186123834 10957.631498747034 29093.643694900482 912.262373367984 912.262373367984 1.102565713431676 110.25657134316762 0.06345742973717662 6.345742973717663 49.22623999998172 5.0 877.7100000000003 877.7100000000003 43.0 50.0
27540.00026685214 0.73 73.0 616.4578164879305 54.068322790090804 0.27 27.0 0.27 27.0 59911.59024035338 5991159.024035338 19420.918947645052 1942091.8947645053 328604.0 328604.0 19985.943537314837 1998594.3537314844 11043.990004031877 29174.801226787466 894.0977910343709 894.0977910343709 1.0911480317908844 109.1148031790885 0.06302165499781662 6.302165499781661 49.524906666648214 5.0 893.4299999999998 893.4299999999998 43.0 49.0
27600.00026685214 0.71 71.0 621.3536056407107 54.55422478820266 0.27 27.0 0.27 27.0 60036.86024035337 6003686.024035338 19446.26894764505 1944626.8947645053 331542.0 331542.0 20016.908949305704 2001690.8949305706 11129.13818096285 29258.13089943228 861.7066711933805 861.7066711933805 1.1237595798003015 112.37595798003017 0.060555005105402786 6.05550051054028 49.82257777775915 4.0 909.6300000000001 909.6300000000001 41.0 47.0
27660.00026685214 0.7 70.0 627.0993413602126 55.12444722628148 0.3 30.0 0.3 30.0 60164.17024035337 6016417.024035338 19470.868947645053 1947086.8947645053 334351.0 334351.0 20046.34380087702 2004634.3800877023 11214.940762917448 29339.520512879342 834.8296896769292 834.8296896769292 1.1317707416428722 113.17707416428719 0.06141300982649216 6.141300982649218 50.061511111092344 4.0 927.1300000000001 927.1300000000001 41.0 46.0
27720.00026685214 0.7 70.0 633.0327092636127 55.73802521160424 0.3 30.0 0.3 30.0 60293.370240353375 6029337.024035338 19494.068947645053 1949406.8947645053 337111.0 337111.0 20074.27494917231 2007427.4949172314 11301.882536367033 29421.1892693054 836.4123976961864 836.4123976961864 1.1363749315521428 113.63749315521427 0.05512086693879086 5.512086693879088 50.30044444442554 4.0 945.1300000000001 945.1300000000001 37.0 46.0
27780.00026685214 0.6799999999999999 68.0 639.3075279324913 56.400799369778845 0.31999999999999995 32.0 0.31999999999999995 32.0 60423.81024035338 6042381.024035338 19516.21894764505 1951621.8947645053 339852.0 339852.0 20099.811582681898 2009981.1582681898 11390.547834697732 29504.279652971065 810.2007138945788 810.2007138945788 1.138659005856421 113.86590058564211 0.05411088544668768 5.411088544668769 50.53937777775873 4.0 963.8000000000001 963.8000000000001 36.0 45.0
27840.00026685214 0.6799999999999999 68.0 645.8084376763385 57.09753750178142 0.31999999999999995 32.0 0.31999999999999995 32.0 60555.17024035337 6055517.024035338 19537.85894764505 1953785.8947645053 342552.0 342552.0 20124.615171840913 2012461.5171840915 11479.595805217625 29587.905431538762 810.5125028614015 810.5125028614015 1.164091869672949 116.4091869672949 0.054090807509585656 5.409080750958566 50.778311111091924 4.0 983.0 983.0 36.0 45.0
27900.00026685214 0.67 67.0 652.5284441065337 57.80698307570691 0.32999999999999996 33.0 0.32999999999999996 33.0 60686.830240353374 6068683.024035338 19559.53894764505 1955953.8947645053 345218.0 345218.0 20150.88516564246 2015088.5165642465 11565.63126963041 29668.364082906766 797.532342526905 797.532342526905 1.1527359895662175 115.27359895662171 0.05494705456314014 5.494705456314016 51.01724444442512 4.0 1002.53 1002.53 37.0 44.0
27960.00026685214 0.67 67.0 659.4076357625273 58.52490613537249 0.32999999999999996 33.0 0.32999999999999996 33.0 60818.53024035337 6081853.024035338 19581.438947645052 1958143.8947645053 347858.0 347858.0 20175.00551859617 2017500.551859617 11650.796108742696 29748.2958550853 800.4606251103692 800.4606251103692 1.135854391675992 113.5854391675992 0.055584883655165486 5.55848836551655 51.25617777775831 4.0 1022.33 1022.33 37.0 44.0
28020.00026685214 0.67 67.0 666.3287950125821 59.23843774410604 0.32999999999999996 33.0 0.32999999999999996 33.0 60949.81024035338 6094981.024035338 19603.758947645052 1960375.8947645053 350498.0 350498.0 20200.0336008092 2020003.3600809206 11735.311676624748 29819.873932101393 793.813245272884 793.813245272884 1.155351998890246 115.53519988902463 0.056336726716185705 5.633672671618571 51.495111111091504 4.0 1042.1299999999999 1042.1299999999999 38.0 44.0
28080.00026685214 0.6599999999999999 66.0 673.2892944178311 59.9606840271385 0.33999999999999997 34.0 0.33999999999999997 34.0 61081.54024035337 6108154.024035338 19625.748947645054 1962574.8947645053 353126.0 353126.0 20225.333034179585 2022533.303417959 11820.283529015378 29819.873932101393 782.3196047724092 782.3196047724092 1.1299683501118585 112.99683501118585 0.05371830043757977 5.37183004375798 51.7340444444247 4.0 1062.0399999999997 1062.0399999999997 36.0 43.0
28140.00026685214 0.6599999999999999 66.0 680.4754629580086 60.720603129099075 0.33999999999999997 34.0 0.33999999999999997 34.0 61214.95024035338 6121495.024035338 19646.53894764505 1964653.8947645053 355706.0 355706.0 20248.61639791461 2024861.6397914612 11904.787578923293 29819.873932101393 789.9113869651777 789.9113869651777 1.1832516646573974 118.3251664657397 0.052283154528800294 5.228315452880031 51.97297777775789 4.0 1082.4399999999998 1082.4399999999998 35.0 43.0
28200.00026685214 0.6599999999999999 66.0 687.6592099771018 61.48342245798173 0.33999999999999997 34.0 0.33999999999999997 34.0 61348.63024035338 6134863.024035338 19667.05894764505 1966705.8947645053 358286.0 358286.0 20272.456440862115 2027245.6440862122 11907.887441668077 29819.873932101393 781.2253415334071 781.2253415334071 1.1540627619108812 115.40627619108811 0.051520677122446984 5.1520677122447 52.211911111091084 4.0 1102.84 1102.84 34.0 43.0
28260.00026685214 0.64 64.0 695.3650548947833 62.289169094839785 0.36000000000000004 36.0 0.36000000000000004 36.0 61483.34024035338 6148334.024035338 19687.368947645053 1968736.8947645053 360784.0 360784.0 20297.27883738915 2029727.8837389154 11907.887441668077 29819.873932101393 753.7954545500431 753.7954545500431 1.1540886756189555 115.40886756189549 0.05034406287639432 5.034406287639434 52.45084444442428 4.0 1124.0399999999997 1124.0399999999997 33.0 41.0
28320.00026685214 0.64 64.0 703.3063466256524 63.12457620723005 0.36000000000000004 36.0 0.36000000000000004 36.0 61619.27024035338 6161927.024035338 19706.83894764505 1970683.8947645053 363244.0 363244.0 20325.82878296219 2032582.87829622 11907.887441668077 29819.873932101393 750.4765220209928 750.4765220209928 1.1808749625584605 118.08749625584603 0.04785905317594115 4.785905317594117 52.68977777775747 4.0 1145.64 1145.64 31.0 41.0
28380.00026685214 0.64 64.0 711.2076381684747 63.97457122029048 0.36000000000000004 36.0 0.36000000000000004 36.0 61756.25024035337 6175625.024035338 19725.068947645053 1972506.8947645053 365723.0 365723.0 20354.687498813615 2035468.7498813618 11907.887441668077 29819.873932101393 768.9470021196653 768.9470021196653 1.1601999659369615 116.01999659369615 0.046003728530178374 4.600372853017839 52.928711111090664 4.0 1167.24 1167.24 30.0 42.0
28440.00026685214 0.63 63.0 719.2345918310564 64.85041819904798 0.36999999999999994 37.0 0.36999999999999994 37.0 61894.31024035338 6189431.024035338 19742.118947645053 1974211.8947645053 368212.0 368212.0 20381.651848045098 2038165.1848045103 11907.887441668077 29819.873932101393 746.5609990640105 746.5609990640105 1.199721006659739 119.97210066597385 0.04300519408499 4.300519408499001 53.16764444442386 4.0 1189.14 1189.14 28.000000000000004 41.0
28500.00026685214 0.6100000000000001 61.0 727.9408513549897 65.77873824947332 0.38999999999999996 39.0 0.38999999999999996 39.0 62033.75024035337 6203375.024035338 19758.918947645052 1975891.8947645053 370588.0 370588.0 20404.3280531313 2040432.8053131304 11907.887441668077 29819.873932101393 711.0965699943818 711.0965699943818 1.2014694629402027 120.14694629402027 0.04297206168854266 4.297206168854266 53.40657777775705 4.0 1212.16 1212.16 28.000000000000004 39.0
28560.00026685214 0.6 60.0 737.2464445500107 66.76177436610871 0.4 40.0 0.4 40.0 62174.86024035337 6217486.024035338 19774.96894764505 1977496.8947645053 372872.0 372872.0 20427.72674502846 2042772.6745028468 11907.887441668077 29819.873932101393 699.9175319676505 699.9175319676505 1.228180039660236 122.81800396602357 0.039555751564674065 3.9555751564674053 53.645511111090244 4.0 1236.11 1236.11 25.0 38.0
28620.00026685214 0.6 60.0 746.5039878152741 67.7604999002222 0.4 40.0 0.4 40.0 62317.120240353375 6231712.024035337 19789.908947645054 1978990.8947645053 375152.0 375152.0 20452.002819963593 2045200.2819963596 11907.887441668077 29819.873932101393 693.3382638335636 693.3382638335636 1.2150723323789712 121.50723323789707 0.040742861848000064 4.074286184800006 53.88444444442344 4.0 1260.11 1260.11 26.0 38.0
28680.00026685214 0.6 60.0 755.7883761466728 68.75562069400152 0.4 40.0 0.4 40.0 62459.080240353374 6245908.024035337 19805.14894764505 1980514.8947645053 377432.0 377432.0 20475.167359217427 2047516.7359217429 11907.887441668077 29819.873932101393 700.5899679928002 700.5899679928002 1.1732371490420974 117.32371490420971 0.039565855418767844 3.9565855418767852 54.12337777775663 4.0 1284.11 1284.11 25.0 38.0
28740.00026685214 0.6 60.0 765.0497350006638 69.7533722386936 0.4 40.0 0.4 40.0 62601.28024035337 6260128.024035337 19820.14894764505 1982014.8947645053 379712.0 379712.0 20497.746238980428 2049774.6238980426 11907.887441668077 29819.873932101393 687.3196874407805 687.3196874407805 1.1939215618605652 119.3921561860565 0.039398815396271984 3.9398815396271982 54.362311111089824 4.0 1308.11 1308.11 25.0 38.0
28800.00026685214 0.6 60.0 774.3046560225032 70.75659897214113 0.4 40.0 0.4 40.0 62743.99024035338 6274399.024035337 19834.638947645053 1983463.8947645053 381992.0 381992.0 20520.17034810938 2052017.0348109386 11907.887441668077 29819.873932101393 701.3375822789483 701.3375822789483 1.220861067526008 122.08610675260077 0.03824785649324639 3.8247856493246384 54.60124444442302 4.0 1332.11 1332.11 24.0 38.0
28860.00026685214 0.6 60.0 783.5409342428117 71.76126332749251 0.4 40.0 0.4 40.0 62886.79024035337 6288679.024035337 19849.03894764505 1984903.8947645053 384272.0 384272.0 20542.982345752578 2054298.2345752583 11907.887441668077 29891.54090955245 700.9147729514797 700.9147729514797 1.1979621805011145 119.79621805011143 0.038188860973327056 3.818886097332705 54.84017777775621 4.0 1356.11 1356.11 24.0 38.0
28920.00026685214 0.6 60.0 792.7736602263999 72.76555957496491 0.4 40.0 0.4 40.0 63029.580240353374 6302958.024035337 19863.44894764505 1986344.8947645053 386552.0 386552.0 20565.488082431093 2056548.8082431091 11907.887441668077 29972.402394667148 693.8590283723931 693.8590283723931 1.2090517805349528 120.90517805349526 0.03665426764094404 3.6654267640944043 55.079111111089404 4.0 1380.11 1380.11 23.0 38.0
