#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.0216350611145 1.0 100.0 2271.0123069395795 116.54040507510781 0.0 0.0 0.0 0.0 12968.658983532157 1296865.8983532162 1910.328919188048 191032.89191880476 743914.6039066081 743914.6039066081 9981.158152369537 998115.8152369538 8288.831190961 10390.03299327539 1.363564915059974 1.363564915059974 1.2029799394711704E-4 0.0120297993947117 1.1349697804450655E-5 3.518406319379705E-4 748.0146273508211 74.19354838709677 100.0
7500.0216350611145 1.0 100.0 2268.8247848954584 116.33406080919117 0.0 0.0 0.0 0.0 13074.858983532156 1307485.8983532162 1924.1289191880464 192412.89191880476 749914.6039066081 749914.6039066081 10063.170460939702 1006317.0460939704 8372.050469415542 10474.509059269916 1.3628329252465574 1.3628329252465574 1.2031621843119492E-4 0.012031621843119492 1.1350494616590656E-5 3.5186533311431037E-4 754.0476940174898 74.19354838709677 100.0
7560.0216350611145 1.0 100.0 2266.6372789410884 116.12770818107876 0.0 0.0 0.0 0.0 13181.058983532157 1318105.8983532162 1937.928919188046 193792.89191880476 755914.6039066081 755914.6039066081 10145.997836242832 1014599.7836242834 8456.048913230698 10560.08111018522 1.3646413488933509 1.3646413488933509 1.2033658940048164E-4 0.012033658940048162 1.1349509514567323E-5 3.518347949515871E-4 760.0807606841585 74.19354838709677 100.0
7620.0216350611145 1.0 100.0 2264.4497902114217 115.92136858574477 0.0 0.0 0.0 0.0 13287.258983532156 1328725.8983532162 1951.7289191880493 195172.89191880476 761914.6039066081 761914.6039066081 10227.638539823212 1022763.8539823216 8540.459306112887 10646.37144569451 1.3635213216763733 1.3635213216763733 1.2029853001797525E-4 0.01202985300179752 1.13497246398309E-5 3.5184146383475796E-4 766.1138273508271 74.19354838709677 100.0
7680.0216350611145 1.0 100.0 2262.2623042986093 115.71502450306978 0.0 0.0 0.0 0.0 13393.458983532157 1339345.8983532162 1965.5289191880481 196552.89191880476 767914.6039066081 767914.6039066081 10309.222069678344 1030922.2069678343 8624.96293948219 10732.696457606007 1.3629178588360562 1.3629178588360562 1.2030792159369837E-4 0.012030792159369839 1.1348801654719693E-5 3.5181285129631053E-4 772.1468940174958 74.19354838709677 100.0
7740.0216350611145 1.0 100.0 2260.0747446162018 115.50868241258183 0.0 0.0 0.0 0.0 13499.658983532157 1349965.898353216 1979.3289191880478 197932.89191880476 773914.6039066081 773914.6039066081 10389.589573042153 1038958.9573042154 8710.70810919055 10819.18472436527 1.3643955485117751 1.3643955485117751 1.202806669711455E-4 0.012028066697114545 1.1351826209734028E-5 3.5190661250175475E-4 778.1799606841645 74.19354838709677 100.0
7800.0216350611145 0.99 99.0 2257.9048779433742 115.30233880771912 0.009999999999999995 1.0 0.0 0.0 13605.858983532156 1360585.898353216 1993.1289191880464 199312.89191880476 779914.6039066081 779914.6039066081 10469.889892861587 1046988.9892861589 8794.42566932544 10904.000586840986 1.3645880862075566 1.3645880862075566 1.2031100161847773E-4 0.012031100161847769 1.1350113964018914E-5 3.5185353288458624E-4 784.2130273508332 74.19354838709677 100.0
7860.0216350611145 0.99 99.0 2255.7423748660976 115.09599196083255 0.009999999999999995 1.0 0.0 0.0 13712.058983532157 1371205.898353216 2006.9289191880464 200692.89191880476 785914.6039066081 785914.6039066081 10550.410560298484 1055041.0560298483 8876.026243913744 10982.526812550854 1.3637509878538498 1.3637509878538498 1.2032371824737274E-4 0.012032371824737272 1.1351413857996559E-5 3.5189382959789324E-4 790.2460940175018 74.19354838709677 100.0
7920.0216350611145 0.99 99.0 2253.579877358398 114.88964831261524 0.009999999999999995 1.0 0.0 0.0 13818.258983532156 1381825.898353216 2020.7289191880488 202072.89191880476 791914.6039066081 791914.6039066081 10631.717305060183 1063171.7305060178 8962.767215512486 11051.10737700547 1.3635102892788988 1.3635102892788988 1.2033271831662893E-4 0.012033271831662896 1.1347609284315265E-5 3.517758878137733E-4 796.2791606841705 74.19354838709677 100.0
7980.0216350611145 0.99 99.0 2251.417410662001 114.68330441153039 0.009999999999999995 1.0 0.0 0.0 13924.458983532157 1392445.898353216 2034.5289191880483 203452.89191880476 797914.6039066081 797914.6039066081 10712.396215942032 1071239.621594203 9049.515892785728 11136.618386426895 1.3640209064367208 1.3640209064367208 1.2031273902662106E-4 0.012031273902662105 1.1348199812224438E-5 3.517941941789576E-4 802.3122273508392 74.19354838709677 100.0
8040.0216350611145 0.99 99.0 2249.254997605894 114.47695723472155 0.009999999999999995 1.0 0.0 0.0 14030.658983532157 1403065.898353216 2048.328919188047 204832.89191880476 803914.6039066081 803914.6039066081 10792.005845763344 1079200.5845763339 9135.928253341535 11221.33056154236 1.3630801468088372 1.3630801468088372 1.203143224752418E-4 0.012031432247524176 1.1348835646501319E-5 3.518139050415407E-4 808.3452940175079 74.19354838709677 100.0
8100.0216350611145 0.99 99.0 2247.0925347282255 114.27061242197789 0.009999999999999995 1.0 0.0 0.0 14136.858983532156 1413685.898353216 2062.1289191880464 206212.89191880476 809914.6039066081 809914.6039066081 10871.880731997315 1087188.0731997318 9220.145783881488 11306.79238191794 1.3638809540843069 1.3638809540843069 1.2026884821804667E-4 0.012026884821804664 1.1347491082391384E-5 3.51772223554133E-4 814.3783606841765 74.19354838709677 100.0
8160.0216350611145 0.99 99.0 2244.9300394602287 114.06427493593168 0.009999999999999995 1.0 0.0 0.0 14243.058983532157 1424305.898353216 2075.9289191880466 207592.89191880476 815914.6039066081 815914.6039066081 10953.163195020925 1095316.3195020927 9302.418262741725 11390.903218908632 1.3639385051256838 1.3639385051256838 1.2028149119800398E-4 0.0120281491198004 1.1351497459574124E-5 3.5189642124679795E-4 820.4114273508452 74.19354838709677 100.0
8220.021635061115 0.99 99.0 2242.7675832731115 113.85793251246685 0.009999999999999995 1.0 0.0 0.0 14349.258983532158 1434925.8983532158 2089.728919188049 208972.89191880476 821914.603906608 821914.603906608 11034.419252061447 1103441.9252061453 9384.87680656597 11473.603299724615 1.3645911594609885 1.3645911594609885 1.2034100202470592E-4 0.012034100202470591 1.134732281985353E-5 3.5176700741545937E-4 826.4444940175138 74.19354838709677 100.0
8280.021635061115 0.99 99.0 2240.6051790470183 113.65159901444629 0.009999999999999995 1.0 0.0 0.0 14455.458983532157 1445545.8983532158 2103.5289191880497 210352.89191880476 827914.603906608 827914.603906608 11114.394186860716 1111439.418686072 9467.39588267169 11557.872788787736 1.36459275730608 1.36459275730608 1.203042463578854E-4 0.012030424635788541 1.1348501046826098E-5 3.5180353245160904E-4 832.4775606841824 74.19354838709677 100.0
8340.021635061115 0.99 99.0 2238.4427735505074 113.44525240780102 0.009999999999999995 1.0 0.0 0.0 14561.658983532157 1456165.8983532158 2117.328919188047 211732.89191880476 833914.603906608 833914.603906608 11193.897047095434 1119389.7047095431 9550.629193746629 11642.433710895519 1.3642788412091107 1.3642788412091107 1.2026327887406312E-4 0.012026327887406315 1.1350671671608606E-5 3.5187082181986683E-4 838.5106273508511 74.19354838709677 100.0
8400.021635061115 0.99 99.0 2236.2802557847835 113.23890546209229 0.009999999999999995 1.0 0.0 0.0 14667.858983532158 1466785.8983532158 2131.1289191880464 213112.89191880476 839914.603906608 839914.603906608 11272.649290872416 1127264.9290872412 9634.17668296657 11726.85732022322 1.3640227773592484 1.3640227773592484 1.2034597447196986E-4 0.012034597447196985 1.1348282586847362E-5 3.517967601922683E-4 844.5436940175198 74.19354838709677 100.0
8460.021635061115 0.99 99.0 2234.1177581590437 113.03256279439849 0.009999999999999995 1.0 0.0 0.0 14774.058983532157 1477405.898353216 2144.9289191880466 214492.89191880476 845914.603906608 845914.603906608 11353.398925897474 1135339.8925897472 9716.093420158502 11813.087861196738 1.3646432019978598 1.3646432019978598 1.2035032872943014E-4 0.012035032872943012 1.1348170086282292E-5 3.51793272674751E-4 850.5767606841885 74.19354838709677 100.0
8520.021635061115 0.99 99.0 2231.955353461747 112.82621014533918 0.009999999999999995 1.0 0.0 0.0 14880.258983532158 1488025.898353216 2158.7289191880486 215872.89191880476 851914.603906608 851914.603906608 11434.7384685874 1143473.8468587403 9759.767318235985 11897.502537414797 1.3628231808759579 1.3628231808759579 1.2033143426574536E-4 0.012033143426574537 1.135190306176351E-5 3.519089949146687E-4 856.6098273508571 74.19354838709677 100.0
8580.021635061115 0.99 99.0 2229.7928140700956 112.61986814848332 0.009999999999999995 1.0 0.0 0.0 14986.458983532157 1498645.898353216 2172.5289191880497 217252.89191880476 857914.603906608 857914.603906608 11514.83582288133 1151483.5822881334 9759.767318235985 11980.458851470326 1.3644495859473715 1.3644495859473715 1.2034965891142851E-4 0.012034965891142856 1.1347172137553677E-5 3.51762336264164E-4 862.6428940175258 74.19354838709677 100.0
8640.021635061115 0.98 98.0 2227.6424935168397 112.41352181671391 0.019999999999999993 2.0 0.0 0.0 15092.658983532157 1509265.898353216 2186.3289191880467 218632.89191880476 863914.603906608 863914.603906608 11594.207119157261 1159420.7119157258 9759.767318235985 12060.82893938018 1.3627498669163172 1.3627498669163172 1.2031791550290854E-4 0.01203179155029085 1.1352997955360689E-5 3.5194293661618137E-4 868.6759606841945 74.19354838709677 100.0
8700.021635061115 0.99 99.0 2270.4879927788684 112.20717805800075 0.009999999999999995 1.0 0.0 0.0 15198.858983532156 1519885.898353216 2200.1289191880464 220012.89191880476 869914.603906608 869914.603906608 11672.50408032171 1167250.408032171 9809.830847582247 12146.069083700577 1.363546469637735 1.363546469637735 1.2030234858731258E-4 0.012030234858731257 1.1350290689522175E-5 3.5185901137518735E-4 874.7090273508632 74.19354838709677 100.0
8760.021635061115 0.99 99.0 2268.325569329602 112.00083455821435 0.009999999999999995 1.0 0.0 0.0 15305.058983532157 1530505.8983532158 2213.928919188047 221392.89191880476 875914.603906608 875914.603906608 11752.798999218236 1175279.8999218235 9892.619534144646 12230.321948391687 1.3626235610339046 1.3626235610339046 1.2035880005768536E-4 0.012035880005768539 1.1349570912101825E-5 3.5183669827515657E-4 880.7420940175318 74.19354838709677 100.0
8820.021635061115 0.99 99.0 2266.1631080485563 111.79449292170591 0.009999999999999995 1.0 0.0 0.0 15411.258983532158 1541125.8983532158 2227.7289191880486 222772.89191880476 881914.603906608 881914.603906608 11833.16774697514 1183316.7746975138 9975.920502009534 12312.65918584222 1.364627010715218 1.364627010715218 1.2033022318755407E-4 0.012033022318755407 1.1348634989031319E-5 3.5180768465997096E-4 886.7751606842005 74.19354838709677 100.0
8880.021635061115 0.99 99.0 2264.00068286517 111.58814874082675 0.009999999999999995 1.0 0.0 0.0 15517.458983532157 1551745.8983532158 2241.5289191880493 224152.89191880476 887914.603906608 887914.603906608 11913.472149736956 1191347.2149736953 10059.589975786608 12394.206557732929 1.3625320475473204 1.3625320475473204 1.2029802489967441E-4 0.012029802489967448 1.1347682267372932E-5 3.5177815028856086E-4 892.8082273508692 74.19354838709677 100.0
8940.021635061115 0.99 99.0 2261.8381292040876 111.3818036296829 0.009999999999999995 1.0 0.0 0.0 15623.658983532156 1562365.8983532158 2255.3289191880467 225532.89191880476 893914.603906608 893914.603906608 11994.232727322329 1199423.272732233 10141.003303303452 12476.812883688794 1.3644126898887716 1.3644126898887716 1.2032464182345515E-4 0.012032464182345517 1.1347861485076726E-5 3.5178370603737856E-4 898.8412940175378 74.19354838709677 100.0
9000.021635061115 0.99 99.0 2259.675674103625 111.17545796159106 0.009999999999999995 1.0 0.0 0.0 15729.858983532158 1572985.8983532158 2269.1289191880464 226912.89191880476 899914.603906608 899914.603906608 12076.054993323582 1207605.499332358 10222.87535622679 12559.617426166833 1.364031545005773 1.364031545005773 1.2031564979200163E-4 0.01203156497920016 1.1350330788611E-5 3.51860254446941E-4 904.8743606842065 74.19354838709677 100.0
9060.021635061115 0.99 99.0 2257.513161182863 110.9691160821818 0.009999999999999995 1.0 0.0 0.0 15836.058983532157 1583605.8983532158 2282.928919188047 228292.89191880476 905914.603906608 905914.603906608 12158.565652655574 1215856.565265557 10304.860603441357 12644.013594489845 1.3644754516116029 1.3644754516116029 1.2027266047323337E-4 0.01202726604732334 1.1347362625639802E-5 3.5176824139483383E-4 910.9074273508752 74.19354838709677 100.0
9120.021635061115 0.99 99.0 2255.3507249590834 110.76277246999685 0.009999999999999995 1.0 0.0 0.0 15942.258983532158 1594225.8983532158 2296.7289191880486 229672.89191880476 911914.603906608 911914.603906608 12241.296249956857 1224129.6249956859 10388.764045418375 12728.955480948367 1.3627722454045639 1.3627722454045639 1.2029372029436194E-4 0.012029372029436188 1.1349236630817301E-5 3.518263355553364E-4 916.9404940175439 74.19354838709677 100.0
9180.021635061115 0.99 99.0 2253.1882140739162 110.55642529576559 0.009999999999999995 1.0 0.0 0.0 16048.458983532157 1604845.8983532158 2310.5289191880493 231052.89191880476 917914.603906608 917914.603906608 12322.367303567527 1232236.7303567526 10473.148568099272 12813.344168340649 1.364671031644482 1.364671031644482 1.2031267100946817E-4 0.012031267100946822 1.1349711570984135E-5 3.5184105870050825E-4 922.9735606842125 74.19354838709677 100.0
9240.021635061115 0.99 99.0 2251.0258111815047 110.3500861133501 0.009999999999999995 1.0 0.0 0.0 16154.658983532157 1615465.8983532155 2324.3289191880463 232432.89191880476 923914.603906608 923914.603906608 12402.96674757694 1240296.6747576941 10557.368049987084 12898.450076825593 1.3643586968637447 1.3643586968637447 1.2027154208618577E-4 0.012027154208618572 1.1346960237806777E-5 3.517557673720101E-4 929.0066273508812 74.19354838709677 100.0
9300.021635061115 0.99 99.0 2248.8632936751255 110.14374523992973 0.009999999999999995 1.0 0.0 0.0 16260.858983532156 1626085.8983532155 2338.1289191880464 233812.89191880476 929914.603906608 929914.603906608 12484.087639454407 1248408.76394544 10641.935074858462 12983.57013324625 1.364542790294805 1.364542790294805 1.2034767787043245E-4 0.012034767787043238 1.1348277433207315E-5 3.517966004294268E-4 935.0396940175499 74.19354838709677 100.0
9360.021635061115 0.99 99.0 2246.7008756815676 109.93740353275697 0.009999999999999995 1.0 0.0 0.0 16367.058983532157 1636705.8983532155 2351.9289191880475 235192.89191880476 935914.603906608 935914.603906608 12565.143886346565 1256514.388634657 10726.029692127788 13064.232372053506 1.3637680492298334 1.3637680492298334 1.2029415427462527E-4 0.012029415427462529 1.1348055093067516E-5 3.51789707885093E-4 941.0727606842186 74.19354838709677 100.0
9420.021635061115 0.99 99.0 2244.5384854277654 109.73105796005213 0.009999999999999995 1.0 0.0 0.0 16473.258983532156 1647325.8983532155 2365.7289191880477 236572.89191880476 941914.603906608 941914.603906608 12644.702469445012 1264470.2469445018 10810.971218166542 13147.062046835359 1.3643406794102535 1.3643406794102535 1.203190061477555E-4 0.012031900614775545 1.1347882625781996E-5 3.5178436139924186E-4 947.1058273508872 74.19354838709677 100.0
9480.021635061115 0.99 99.0 2242.376108202365 109.52471172323337 0.009999999999999995 1.0 0.0 0.0 16579.458983532157 1657945.8983532155 2379.5289191880493 237952.89191880476 947914.603906608 947914.603906608 12724.539095478225 1272453.9095478223 10895.387998748534 13229.698624190029 1.3641583598771654 1.3641583598771654 1.2027386270967161E-4 0.012027386270967156 1.1350264984045643E-5 3.51858214505415E-4 953.1388940175559 74.19354838709677 100.0
9540.021635061115 0.99 99.0 2285.216642888921 109.3183649451659 0.009999999999999995 1.0 0.0 0.0 16685.658983532157 1668565.8983532158 2393.328919188046 239332.89191880476 953914.603906608 953914.603906608 12805.197095635864 1280519.7095635864 10979.865064677504 13312.034180067434 1.3637429795786928 1.3637429795786928 1.2035040054647623E-4 0.01203504005464762 1.134875657689413E-5 3.51811453883718E-4 959.1719606842246 74.19354838709677 100.0
9600.021635061115 0.99 99.0 2283.0542844187285 109.11202098380033 0.009999999999999995 1.0 0.0 0.0 16791.858983532158 1679185.8983532158 2407.128919188047 240712.89191880476 959914.603906608 959914.603906608 12886.628120473197 1288662.8120473195 11064.84233138727 13393.737121167 1.3634333195131212 1.3634333195131212 1.2029526831436976E-4 0.012029526831436977 1.1349117594814599E-5 3.5182264543925256E-4 965.2050273508933 74.19354838709677 100.0
9660.021635061115 0.99 99.0 2280.8918509391583 108.90567866833433 0.009999999999999995 1.0 0.0 0.0 16898.058983532155 1689805.8983532158 2420.928919188048 242092.89191880476 965914.603906608 965914.603906608 12967.8326586755 1296783.2658675492 11149.536896903908 13475.727901476863 1.3629316748428328 1.3629316748428328 1.2030523483270202E-4 0.012030523483270203 1.1346508211693058E-5 3.517417545624847E-4 971.2380940175619 74.19354838709677 100.0
9720.021635061115 0.99 99.0 2278.729397489256 108.69933541148994 0.009999999999999995 1.0 0.0 0.0 17004.258983532156 1700425.8983532158 2434.7289191880477 243472.89191880476 971914.603906608 971914.603906608 13048.674750831718 1304867.4750831723 11233.675529789116 13557.7226182028 1.3640020178484593 1.3640020178484593 1.2033189554246974E-4 0.012033189554246978 1.1346613372625365E-5 3.5174501455138634E-4 977.2711606842306 74.19354838709677 100.0
9780.021635061115 0.99 99.0 2276.5669468522906 108.49298989572048 0.009999999999999995 1.0 0.0 0.0 17110.458983532157 1711045.8983532158 2448.5289191880493 244852.89191880476 977914.603906608 977914.603906608 13129.486491847663 1312948.6491847662 11314.580913868456 13641.602254759962 1.3642411522777813 1.3642411522777813 1.2029416676633471E-4 0.012029416676633467 1.1346968685735345E-5 3.517560292577956E-4 983.3042273508993 74.19354838709677 100.0
9840.021635061115 0.99 99.0 2274.4045188482974 108.28664349731113 0.009999999999999995 1.0 0.0 0.0 17216.658983532157 1721665.8983532158 2462.3289191880453 246232.89191880476 983914.603906608 983914.603906608 13208.580298069779 1320858.029806978 11338.896391275111 13725.196551272991 1.364157801516351 1.364157801516351 1.2031273633417233E-4 0.012031273633417236 1.1350154021317017E-5 3.518547746608276E-4 989.337294017568 74.19354838709677 100.0
9900.021635061115 0.99 99.0 2272.242160076894 108.08030365912477 0.009999999999999995 1.0 0.0 0.0 17322.858983532158 1732285.8983532158 2476.1289191880464 247612.89191880476 989914.603906608 989914.603906608 13290.051634230282 1329005.1634230278 11420.982489808797 13807.17201235685 1.3632368201013227 1.3632368201013227 1.2028982106223394E-4 0.012028982106223388 1.1348824234577143E-5 3.5181355127189145E-4 995.3703606842366 74.19354838709677 100.0
9960.021635061115 0.99 99.0 2270.079787976706 107.87396387200835 0.009999999999999995 1.0 0.0 0.0 17429.05898353216 1742905.8983532158 2489.928919188048 248992.89191880476 995914.603906608 995914.603906608 13371.615521624512 1337161.552162451 11502.023922080023 13890.662293622576 1.3643423810780015 1.3643423810780015 1.2026459295440696E-4 0.012026459295440689 1.1348145365330937E-5 3.517925063252591E-4 1001.4034273509053 74.19354838709677 100.0
10020.021635061115 0.99 99.0 2267.917309291581 107.66761924754314 0.009999999999999995 1.0 0.0 0.0 17535.258983532156 1753525.8983532158 2503.7289191880477 250372.89191880476 1001914.603906608 1001914.603906608 13452.453152325412 1345245.3152325407 11584.925205742375 13973.67178675255 1.3628791043222284 1.3628791043222284 1.2034451486046466E-4 0.012034451486046463 1.1346934135344612E-5 3.51754958195683E-4 1007.436494017574 74.19354838709677 100.0
10080.021635061115 0.99 99.0 2265.7548474339455 107.46127647672391 0.009999999999999995 1.0 0.0 0.0 17641.458983532157 1764145.8983532158 2517.5289191880493 251752.89191880476 1007914.603906608 1007914.603906608 13532.887713976705 1353288.77139767 11667.70855675835 14056.297263997805 1.3645968623326108 1.3645968623326108 1.2030331560931383E-4 0.012030331560931378 1.135024545454329E-5 3.518576090908421E-4 1013.4695606842427 74.19354838709677 100.0
10140.021635061115 0.99 99.0 2263.5924447831235 107.25493265311668 0.009999999999999995 1.0 0.0 0.0 17747.658983532157 1774765.8983532158 2531.3289191880453 253132.89191880476 1013914.603906608 1013914.603906608 13612.514769334199 1361251.4769334197 11750.727877713272 14133.992338661701 1.3630234382047575 1.3630234382047575 1.2030173859207748E-4 0.012030173859207747 1.135078902127964E-5 3.518744596596689E-4 1019.5026273509113 74.19354838709677 100.0
10200.021635061115 0.99 99.0 2261.4300051326395 107.04858808025946 0.009999999999999995 1.0 0.0 0.0 17853.858983532158 1785385.8983532158 2545.128919188046 254512.89191880476 1019914.603906608 1019914.603906608 13693.36991436344 1369336.9914363434 11833.317741777066 14215.0919495534 1.3627012135564436 1.3627012135564436 1.2034425872224689E-4 0.012034425872224686 1.1349826192706357E-5 3.518446119738971E-4 1025.53569401758 74.19354838709677 100.0
10260.021635061115 0.99 99.0 2259.267487040404 106.84224850795336 0.009999999999999995 1.0 0.0 0.0 17960.058983532155 1796005.8983532158 2558.928919188048 255892.89191880476 1025914.603906608 1025914.603906608 13775.286501177414 1377528.650117742 11915.451420262241 14297.05881609039 1.3639483976357987 1.3639483976357987 1.2032243887228182E-4 0.012032243887228183 1.1347966019538112E-5 3.5178694660568146E-4 1031.5687606842487 74.19354838709677 100.0
10320.021635061115 0.99 99.0 2257.105099271209 106.63590273273353 0.009999999999999995 1.0 0.0 0.0 18066.258983532156 1806625.8983532155 2572.7289191880473 257272.89191880476 1031914.603906608 1031914.603906608 13855.420822014088 1385542.0822014096 11997.300059011099 14380.728133877326 1.3625618223326204 1.3625618223326204 1.2024746256720184E-4 0.012024746256720183 1.1346448623527961E-5 3.517399073293668E-4 1037.6018273509173 74.19354838709677 100.0
10380.021635061115 0.99 99.0 2254.942669627677 106.42955411600649 0.009999999999999995 1.0 0.0 0.0 18172.458983532157 1817245.8983532155 2586.5289191880493 258652.89191880476 1037914.603906608 1037914.603906608 13936.580669129413 1393658.0669129414 12079.284557087336 14466.522374707884 1.363400543296696 1.363400543296696 1.2031367824579289E-4 0.01203136782457928 1.134820692162936E-5 3.5179441457051014E-4 1043.634894017586 74.19354838709677 100.0
10440.021635061115 1.0 100.0 2297.7664570723714 106.22321321534014 0.0 0.0 0.0 0.0 18278.658983532157 1827865.8983532155 2600.3289191880453 260032.89191880476 1043914.603906608 1043914.603906608 14016.176557615921 1401617.655761592 12161.367976538138 14551.052777805879 1.364358557261921 1.364358557261921 1.2029790593688976E-4 0.012029790593688977 1.134807838870478E-5 3.5179043004984826E-4 1049.6679606842547 74.19354838709677 100.0
10500.021635061115 1.0 100.0 2295.579007343357 106.0168771011589 0.0 0.0 0.0 0.0 18384.858983532158 1838485.8983532158 2614.128919188046 261412.89191880476 1049914.603906608 1049914.603906608 14098.069392750953 1409806.9392750952 12243.387886730434 14635.613435931842 1.3634440264859515 1.3634440264859515 1.203020435935349E-4 0.012030204359353494 1.134776467654787E-5 3.517807049729839E-4 1055.7010273509234 74.19354838709677 100.0
10560.021635061115 1.0 100.0 2293.3914338990485 105.81053801083176 0.0 0.0 0.0 0.0 18491.058983532155 1849105.8983532158 2627.9289191880484 262792.89191880473 1055914.603906608 1055914.603906608 14177.07502384932 1417707.5023849327 12324.919086660324 14721.84143124717 1.3640371827180962 1.3640371827180962 1.2034032930328103E-4 0.0120340329303281 1.1349586469179804E-5 3.5183718054457395E-4 1061.734094017592 74.19354838709677 100.0
10620.021635061115 1.0 100.0 2291.2039598236474 105.6041933926499 0.0 0.0 0.0 0.0 18597.258983532156 1859725.8983532158 2641.7289191880473 264172.89191880473 1061914.603906608 1061914.603906608 14254.976120663063 1425497.6120663066 12407.554053699803 14807.631394837628 1.3645988778487408 1.3645988778487408 1.2033381005554142E-4 0.01203338100555414 1.1348858671933364E-5 3.5181461882993417E-4 1067.7671606842607 74.19354838709677 100.0
10680.021635061115 1.0 100.0 2289.0163879555353 105.39784385382791 0.0 0.0 0.0 0.0 18703.458983532157 1870345.8983532158 2655.5289191880493 265552.89191880473 1067914.603906608 1067914.603906608 14335.083049616553 1433508.3049616558 12489.49234702803 14893.002921315709 1.36353305778906 1.36353305778906 1.2030081611092695E-4 0.0120300816110927 1.1347789570052641E-5 3.517814766716318E-4 1073.8002273509294 74.19354838709677 100.0
10740.021635061115 1.0 100.0 2286.82897634343 105.19150362772338 0.0 0.0 0.0 0.0 18809.658983532157 1880965.8983532158 2669.3289191880444 266932.89191880473 1073914.603906608 1073914.603906608 14415.256841635424 1441525.6841635415 12572.151967275877 14976.979928536448 1.3626906529056282 1.3626906529056282 1.2034538942727062E-4 0.012034538942727066 1.1351188117856055E-5 3.518868316535376E-4 1079.833294017598 74.19354838709677 100.0
10800.021635061115 1.0 100.0 2284.6414641651622 104.98516481041975 0.0 0.0 0.0 0.0 18915.858983532158 1891585.8983532158 2683.1289191880455 268312.89191880473 1079914.603906608 1079914.603906608 14494.835380591323 1449483.5380591326 12654.461623490997 15061.421390530013 1.363188787999828 1.363188787999828 1.2032977281218605E-4 0.012032977281218604 1.1345757636630981E-5 3.517184867355604E-4 1085.8663606842667 74.19354838709677 100.0
10860.021635061115 1.0 100.0 2282.454024904824 104.77882625420675 0.0 0.0 0.0 0.0 19022.058983532155 1902205.8983532158 2696.9289191880484 269692.89191880473 1085914.603906608 1085914.603906608 14575.400126985065 1457540.0126985058 12738.01001602613 15147.496635719544 1.3626859397555224 1.3626859397555224 1.2028378042667833E-4 0.012028378042667829 1.134702078653672E-5 3.5175764438263825E-4 1091.8994273509354 74.19354838709677 100.0
10920.021635061115 1.0 100.0 2280.266493852505 104.57248172535041 0.0 0.0 0.0 0.0 19128.258983532156 1912825.8983532158 2710.728919188047 271072.89191880473 1091914.603906608 1091914.603906608 14656.79669561803 1465679.6695618029 12823.18680758447 15231.921856676254 1.3642227135597373 1.3642227135597373 1.2030440819686074E-4 0.012030440819686083 1.13505489873205E-5 3.518670186069355E-4 1097.932494017604 74.19354838709677 100.0
10980.021635061115 1.0 100.0 2278.0788968080756 104.36614070480071 0.0 0.0 0.0 0.0 19234.458983532157 1923445.8983532158 2724.5289191880493 272452.89191880473 1097914.603906608 1097914.603906608 14737.172805001568 1473717.280500157 12907.245375031465 15317.669032876689 1.3639764615941241 1.3639764615941241 1.2030932724294391E-4 0.01203093272429439 1.1349802852153463E-5 3.518438884167574E-4 1103.9655606842728 74.19354838709677 100.0
11040.021635061115 1.0 100.0 2275.8914618631143 104.15979673526031 0.0 0.0 0.0 0.0 19340.658983532157 1934065.8983532158 2738.328919188045 273832.89191880473 1103914.603906608 1103914.603906608 14816.491540950236 1481649.1540950243 12991.89629523971 15400.895484138078 1.362713911942018 1.362713911942018 1.2033798388561435E-4 0.012033798388561433 1.134878130908985E-5 3.518122205817854E-4 1109.9986273509414 74.19354838709677 100.0
11100.021635061115 1.0 100.0 2273.70389045446 103.95345536114269 0.0 0.0 0.0 0.0 19446.858983532158 1944685.8983532158 2752.1289191880455 275212.89191880473 1109914.603906608 1109914.603906608 14897.189036474214 1489718.9036474216 13075.531233001015 15484.20887249276 1.3636897237772634 1.3636897237772634 1.2033086704080983E-4 0.012033086704080981 1.1347089399182711E-5 3.5175977137466406E-4 1116.03169401761 74.19354838709677 100.0
