#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15120.001133733262 0.9933333333333333 298.0 799.8486176412468 163.69848283871264 0.006666666666666658 2.0 0.0 0.0 35687.7670545013 1.0706330116350388E7 753.8822978417296 226164.6893525194 2674971.0782446116 2674971.0782446116
15180.001133733262 0.9833333333333333 295.0 795.6531330831353 163.63718599311008 0.013333333333333341 4.0 0.0 0.0 35811.6970545013 1.0743509116350388E7 757.8822978417295 227364.6893525194 2690592.0782446116 2690592.0782446116
15240.001133733262 0.9833333333333333 295.0 791.5045265377548 163.5758855801825 0.016666666666666673 5.0 0.0 0.0 35935.45372116797 1.0780636116350384E7 761.8822978417295 228564.6893525194 2706265.0782446116 2706265.0782446116
15300.001133733262 0.9833333333333333 295.0 787.3922125024958 163.51458657291542 0.016666666666666673 5.0 0.0 0.0 36059.05372116797 1.0817716116350384E7 765.8822978417295 229764.6893525194 2721985.0782446116 2721985.0782446116
15360.001133733262 0.9833333333333333 295.0 783.2799156820795 163.45328967594205 0.016666666666666673 5.0 0.0 0.0 36182.65372116797 1.0854796116350386E7 769.8822978417294 230964.6893525194 2737705.0782446116 2737705.0782446116
15420.001133733262 0.9833333333333333 295.0 779.1688904298964 163.39117490318588 0.016666666666666673 5.0 0.0 0.0 36306.1970545013 1.0891859116350384E7 773.9389645083988 232181.6893525194 2753425.0782446116 2753425.0782446116
15480.001133733262 0.9833333333333333 295.0 775.0612439285844 163.32682279598012 0.016666666666666673 5.0 0.0 0.0 36429.597054501304 1.0928879116350384E7 778.138964508398 233441.6893525194 2769145.0782446116 2769145.0782446116
15540.001133733262 0.9866666666666666 296.0 785.9329874483262 163.26247005224675 0.0133333333333333 4.0 0.0 0.0 36553.080387834634 1.0965924116350384E7 782.3389645083969 234701.6893525194 2784841.0782446116 2784841.0782446116
15600.001133733262 0.9866666666666666 296.0 781.7715457591854 163.1981195638219 0.0133333333333333 4.0 0.0 0.0 36676.68038783463 1.1003004116350384E7 786.5389645084008 235961.6893525194 2800501.0782446116 2800501.0782446116
15660.001133733262 0.9866666666666666 296.0 777.6101064576623 163.13376701248953 0.0133333333333333 4.0 0.0 0.0 36800.28038783463 1.1040084116350384E7 790.7389645083948 237221.6893525194 2816161.0782446116 2816161.0782446116
15720.001133733262 0.9866666666666666 296.0 773.4486763745721 163.06941366405977 0.0133333333333333 4.0 0.0 0.0 36923.88038783464 1.1077164116350384E7 794.9389645083991 238481.6893525194 2831821.0782446116 2831821.0782446116
15780.001133733262 0.9866666666666666 296.0 769.2872373285024 163.00506115444657 0.0133333333333333 4.0 0.0 0.0 37047.480387834636 1.1114244116350384E7 799.138964508398 239741.6893525194 2847481.0782446116 2847481.0782446116
15840.001133733262 0.99 297.0 780.0926449936871 162.9407087476163 0.010000000000000014 3.0 0.0 0.0 37171.21038783463 1.1151363116350386E7 803.3389645083967 241001.6893525194 2863103.0782446116 2863103.0782446116
15900.001133733262 0.99 297.0 775.8774725251418 162.8763567147912 0.010000000000000014 3.0 0.0 0.0 37295.010387834634 1.1188503116350386E7 807.5389645084009 242261.6893525194 2878703.0782446116 2878703.0782446116
15960.001133733262 0.99 297.0 771.7129411538876 162.8120046095271 0.010000000000000014 3.0 0.0 0.0 37418.580387834634 1.1225574116350386E7 811.7389645083947 243521.6893525194 2894371.0782446116 2894371.0782446116
16020.001133733262 0.99 297.0 767.5885492934613 162.74765268894615 0.010000000000000014 3.0 0.0 0.0 37541.980387834636 1.1262594116350386E7 815.9389645083994 244781.6893525194 2910091.0782446116 2910091.0782446116
16080.001133733262 0.9966666666666667 299.0 808.4191065429163 162.68330274041165 0.003333333333333341 1.0 0.0 0.0 37665.580387834634 1.1299674116350386E7 820.138964508398 246041.6893525194 2925753.0782446116 2925753.0782446116
16140.001133733262 1.0 300.0 804.148537996088 162.61869580362193 0.0 0.0 0.0 0.0 37789.56038783464 1.1336868116350386E7 824.358964508397 247307.6893525194 2941293.0782446116 2941293.0782446116
16200.001133733262 0.9966666666666667 299.0 799.8896411088358 162.55129276488734 0.0033333333333333335 1.0 0.0 0.0 37913.36038783463 1.1374008116350386E7 828.7589645084004 248627.6893525194 2956833.0782446116 2956833.0782446116
16260.001133733262 0.9933333333333333 298.0 795.6346917624749 162.48389013022688 0.006666666666666658 2.0 0.0 0.0 38037.160387834636 1.1411148116350386E7 833.1589645083998 249947.6893525194 2972373.0782446116 2972373.0782446116
16320.001133733262 0.9933333333333333 298.0 791.3841828487849 162.41648171770765 0.006666666666666658 2.0 0.0 0.0 38160.96038783463 1.1448288116350386E7 837.5589645083953 251267.6893525194 2987913.0782446116 2987913.0782446116
16380.001133733262 0.99 297.0 787.1643538130852 162.34653027633135 0.009999999999999993 3.0 0.0 0.0 38284.49038783464 1.1485347116350386E7 842.1289645083993 252638.6893525194 3003482.0782446116 3003482.0782446116
16440.00113373326 0.99 297.0 782.9723082915096 162.27607382746297 0.009999999999999993 3.0 0.0 0.0 38407.89038783463 1.1522367116350384E7 846.7289645084005 254018.6893525194 3019082.0782446116 3019082.0782446116
16500.00113373326 0.99 297.0 778.7802867145292 162.20561442517746 0.009999999999999993 3.0 0.0 0.0 38531.29038783463 1.1559387116350384E7 851.3289645083961 255398.6893525194 3034682.0782446116 3034682.0782446116
16560.00113373326 0.99 297.0 774.5882398155032 162.1351551804752 0.009999999999999993 3.0 0.0 0.0 38654.690387834635 1.1596407116350384E7 855.9289645083974 256778.6893525194 3050282.0782446116 3050282.0782446116
16620.00113373326 0.99 297.0 770.4362510647496 162.0646997350681 0.009999999999999993 3.0 0.0 0.0 38777.910387834636 1.1633373116350383E7 860.5289645083941 258158.6893525194 3065935.0782446116 3065935.0782446116
16680.00113373326 0.99 297.0 766.2896379128263 161.9942434300919 0.009999999999999993 3.0 0.0 0.0 38901.11038783463 1.1670333116350383E7 865.1289645083997 259538.6893525194 3081595.0782446116 3081595.0782446116
16740.00113373326 0.99 297.0 762.1429617915638 161.92378582954998 0.009999999999999993 3.0 0.0 0.0 39024.31038783464 1.1707293116350383E7 869.7289645084005 260918.6893525194 3097255.0782446116 3097255.0782446116
16800.00113373326 0.99 297.0 757.999961867541 161.85093705834467 0.009999999999999993 3.0 0.0 0.0 39147.35038783463 1.1744205116350383E7 874.4889645083946 262346.6893525194 3112915.0782446116 3112915.0782446116
16860.00113373326 0.99 297.0 753.8579386049729 161.7774279306894 0.009999999999999993 3.0 0.0 0.0 39270.35038783463 1.1781105116350383E7 879.2889645084009 263786.6893525194 3128575.0782446116 3128575.0782446116
16920.00113373326 0.9866666666666667 296.0 749.7172267348859 161.70391853395842 0.013333333333333348 4.0 0.0 0.0 39393.35038783463 1.1818005116350383E7 884.0889645083954 265226.6893525194 3144235.0782446116 3144235.0782446116
16980.00113373326 0.9866666666666667 296.0 745.5789603034324 161.63040871406267 0.013333333333333348 4.0 0.0 0.0 39516.35038783463 1.1854905116350383E7 888.888964508398 266666.6893525194 3159895.0782446116 3159895.0782446116
17040.00113373326 0.9866666666666667 296.0 741.4738885742283 161.55445912469355 0.013333333333333348 4.0 0.0 0.0 39639.050387834635 1.1891715116350384E7 893.8556311750638 268156.6893525194 3175595.0782446116 3175595.0782446116
17100.00113373326 0.99 297.0 752.3390544033066 161.4743368598173 0.009999999999999993 3.0 0.0 0.0 39761.61372116797 1.1928484116350384E7 899.0922978417283 269727.6893525194 3191255.0782446116 3191255.0782446116
17160.00113373326 0.9933333333333333 298.0 763.1842287052403 161.3908520198922 0.006666666666666654 2.0 0.0 0.0 39884.050387834635 1.1965215116350383E7 904.5489645083952 271364.6893525194 3206888.0782446116 3206888.0782446116
17220.00113373326 0.9933333333333333 298.0 759.0032047711836 161.30457178331798 0.006666666666666654 2.0 0.0 0.0 40006.410387834636 1.2001923116350383E7 910.1889645084007 273056.6893525194 3222488.0782446116 3222488.0782446116
17280.00113373326 0.9966666666666667 299.0 769.796393935474 161.2157980272727 0.0033333333333333444 1.0 0.0 0.0 40128.7270545013 1.2038618116350383E7 915.9889645083945 274796.6893525194 3238054.0782446116 3238054.0782446116
17340.00113373326 0.9966666666666667 299.0 765.5679371133276 161.1253447644342 0.0033333333333333444 1.0 0.0 0.0 40251.01372116797 1.2075304116350383E7 921.9022978417293 276570.6893525194 3253594.0782446116 3253594.0782446116
17400.00113373326 0.9966666666666667 299.0 761.3416007082925 161.0335206288824 0.0033333333333333444 1.0 0.0 0.0 40373.213721167966 1.2111964116350384E7 927.9022978417293 278370.6893525194 3269134.0782446116 3269134.0782446116
17460.00113373326 0.9966666666666667 299.0 757.1151749133776 160.9416972823516 0.0033333333333333444 1.0 0.0 0.0 40495.41372116797 1.2148624116350384E7 933.9022978417293 280170.6893525194 3284674.0782446116 3284674.0782446116
17520.00113373326 0.9966666666666667 299.0 752.8888381838931 160.8498715410799 0.0033333333333333444 1.0 0.0 0.0 40617.61372116797 1.2185284116350384E7 939.9022978417291 281970.6893525194 3300214.0782446116 3300214.0782446116
17580.00113373326 0.9933333333333333 298.0 748.6653965197293 160.75753860737072 0.006666666666666665 2.0 0.0 0.0 40739.777054501305 1.2221933116350384E7 945.9389645084009 283781.6893525194 3315754.0782446116 3315754.0782446116
17640.00113373326 0.9933333333333333 298.0 744.4519849991083 160.6626575108463 0.006666666666666665 2.0 0.0 0.0 40861.777054501305 1.2258533116350384E7 952.138964508398 285641.6893525194 3331294.0782446116 3331294.0782446116
17700.00113373326 0.9933333333333333 298.0 740.2385048490196 160.56777810329194 0.006666666666666665 2.0 0.0 0.0 40983.777054501305 1.2295133116350386E7 958.3389645083946 287501.6893525194 3346834.0782446116 3346834.0782446116
17760.00113373326 0.9933333333333333 298.0 736.0266275460132 160.47188186235988 0.006666666666666665 2.0 0.0 0.0 41105.707054501305 1.2331712116350386E7 964.6089645083969 289382.6893525194 3362374.0782446116 3362374.0782446116
17820.00113373326 0.9966666666666667 299.0 746.8311297605383 160.37293793386175 0.003333333333333339 1.0 0.0 0.0 41227.38038783464 1.2368214116350386E7 971.0822978417336 291324.6893525194 3377931.0782446116 3377931.0782446116
17880.00113373326 0.9966666666666667 299.0 742.6278802710906 160.26890272799506 0.003333333333333339 1.0 0.0 0.0 41348.78038783463 1.2404634116350386E7 977.8822978417269 293364.6893525194 3393471.0782446116 3393471.0782446116
17940.00113373326 0.9933333333333333 298.0 738.4416292075839 160.16445818060023 0.006666666666666668 2.0 0.0 0.0 41470.08372116797 1.2441025116350388E7 984.7122978417309 295413.6893525194 3409030.0782446116 3409030.0782446116
18000.00113373326 0.9933333333333333 298.0 734.2967739476962 160.05737171974147 0.006666666666666668 2.0 0.0 0.0 41591.08372116797 1.2477325116350388E7 991.7122978417309 297513.6893525194 3424630.0782446116 3424630.0782446116
18060.00113373326 0.9933333333333333 298.0 730.1518951853767 159.95028276847097 0.006666666666666668 2.0 0.0 0.0 41712.08372116797 1.2513625116350386E7 998.7122978417309 299613.6893525194 3440230.0782446116 3440230.0782446116
18120.00113373326 0.9933333333333333 298.0 726.0785476537505 159.84248482661778 0.006666666666666668 2.0 0.0 0.0 41832.7170545013 1.2549815116350386E7 1005.7622978417342 301728.6893525194 3455924.0782446116 3455924.0782446116
18180.00113373326 0.99 297.0 722.071073564488 159.73234474171156 0.009999999999999993 3.0 0.0 0.0 41952.95038783464 1.2585885116350386E7 1012.9622978417309 303888.6893525194 3471694.0782446116 3471694.0782446116
18240.00113373326 0.99 297.0 718.0795244472803 159.61951290882482 0.009999999999999993 3.0 0.0 0.0 42072.97038783463 1.2621891116350386E7 1020.3422978417282 306102.68935251934 3487474.0782446116 3487474.0782446116
18300.00113373326 0.99 297.0 714.088535572854 159.50631587385968 0.009999999999999993 3.0 0.0 0.0 42192.97038783463 1.2657891116350386E7 1027.7422978417317 308322.68935251934 3503254.0782446116 3503254.0782446116
18360.00113373326 0.99 297.0 710.0975784559215 159.39312328339088 0.009999999999999993 3.0 0.0 0.0 42312.97038783463 1.2693891116350386E7 1035.1422978417354 310542.68935251934 3519034.0782446116 3519034.0782446116
18420.00113373326 0.99 297.0 706.1065380991465 159.27993012087 0.009999999999999993 3.0 0.0 0.0 42432.97038783463 1.2729891116350386E7 1042.5422978417353 312762.68935251934 3534814.0782446116 3534814.0782446116
18480.00113373326 0.9933333333333333 298.0 717.1030104698715 159.166735549006 0.006666666666666661 2.0 0.0 0.0 42553.02372116797 1.2765907116350388E7 1049.942297841728 314982.68935251934 3550578.0782446116 3550578.0782446116
18540.00113373326 0.9933333333333333 298.0 713.058266342279 159.05354019680715 0.006666666666666661 2.0 0.0 0.0 42673.22372116797 1.2801967116350388E7 1057.3422978417282 317202.68935251934 3566298.0782446116 3566298.0782446116
18600.00113373326 0.9933333333333333 298.0 709.0135533173461 158.94034704011125 0.006666666666666661 2.0 0.0 0.0 42793.423721167965 1.2838027116350388E7 1064.7422978417317 319422.68935251934 3582018.0782446116 3582018.0782446116
18660.00113373326 0.9933333333333333 298.0 704.968863932145 158.82715197432228 0.006666666666666661 2.0 0.0 0.0 42913.62372116797 1.2874087116350386E7 1072.1422978417354 321642.68935251934 3597738.0782446116 3597738.0782446116
18720.00113373326 0.9933333333333333 298.0 700.9241267379269 158.71396030913402 0.006666666666666661 2.0 0.0 0.0 43033.823721167966 1.2910147116350386E7 1079.5422978417355 323862.68935251934 3613458.0782446116 3613458.0782446116
18780.00113373326 0.9933333333333333 298.0 696.8793736608425 158.600767717415 0.006666666666666661 2.0 0.0 0.0 43154.02372116797 1.2946207116350388E7 1086.9422978417279 326082.68935251934 3629178.0782446116 3629178.0782446116
18840.00113373326 0.9966666666666667 299.0 707.8229307456292 158.48757893171182 0.0033333333333333305 1.0 0.0 0.0 43274.27372116797 1.2982282116350388E7 1094.342297841728 328302.68935251934 3644884.0782446116 3644884.0782446116
18900.00113373326 0.9966666666666667 299.0 703.7243538538871 158.37438658701194 0.0033333333333333305 1.0 0.0 0.0 43394.673721167965 1.3018402116350386E7 1101.7422978417317 330522.68935251934 3660544.0782446116 3660544.0782446116
18960.00113373326 0.9966666666666667 299.0 699.6275452950659 158.2600765101118 0.0033333333333333305 1.0 0.0 0.0 43514.9970545013 1.3054499116350386E7 1109.2189645084027 332765.68935251934 3676204.0782446116 3676204.0782446116
19020.00113373326 0.9966666666666667 299.0 695.5336426683108 158.14383171826452 0.0033333333333333305 1.0 0.0 0.0 43635.1970545013 1.3090559116350386E7 1116.8189645084024 335045.68935251934 3691864.0782446116 3691864.0782446116
19080.00113373326 0.9966666666666667 299.0 706.4137560127399 158.0259074544603 0.003333333333333342 1.0 0.0 0.0 43755.400387834634 1.3126620116350386E7 1124.5322978417294 337359.68935251934 3707490.0782446116 3707490.0782446116
19140.00113373326 0.99 297.0 702.2818730563214 157.906611276739 0.009999999999999993 3.0 0.0 0.0 43875.60038783463 1.3162680116350388E7 1132.3322978417336 339699.68935251934 3723090.0782446116 3723090.0782446116
19200.00113373326 0.99 297.0 698.159247691939 157.78731430131845 0.009999999999999993 3.0 0.0 0.0 43995.800387834635 1.3198740116350388E7 1140.132297841726 342039.68935251934 3738690.0782446116 3738690.0782446116
19260.00113373326 0.99 297.0 694.0366867975332 157.6680191210088 0.009999999999999993 3.0 0.0 0.0 44116.00038783463 1.3234800116350386E7 1147.93229784173 344379.68935251934 3754290.0782446116 3754290.0782446116
19320.00113373326 0.9866666666666667 296.0 689.9147518988922 157.54872116603016 0.013333333333333348 4.0 0.0 0.0 44236.20038783464 1.3270860116350386E7 1155.7322978417349 346719.68935251934 3769890.0782446116 3769890.0782446116
19380.00113373326 0.9866666666666667 296.0 685.7958429253493 157.42942025891384 0.013333333333333348 4.0 0.0 0.0 44356.400387834634 1.3306920116350386E7 1163.5322978417291 349059.68935251934 3785490.0782446116 3785490.0782446116
19440.00113373326 0.9866666666666667 296.0 681.6769563407969 157.31011996331947 0.013333333333333348 4.0 0.0 0.0 44476.60038783463 1.3342980116350386E7 1171.3322978417336 351399.68935251934 3801090.0782446116 3801090.0782446116
19500.00113373326 0.9866666666666667 296.0 677.5581034652092 157.19082158885183 0.013333333333333348 4.0 0.0 0.0 44596.800387834635 1.3379040116350386E7 1179.1322978417259 353739.68935251934 3816690.0782446116 3816690.0782446116
19560.00113373326 0.9866666666666667 296.0 673.4392120082682 157.07152096725628 0.013333333333333348 4.0 0.0 0.0 44717.00038783463 1.3415100116350386E7 1186.93229784173 356079.68935251934 3832290.0782446116 3832290.0782446116
19620.00113373326 0.9866666666666667 296.0 669.3220091685013 156.95110725605917 0.013333333333333348 4.0 0.0 0.0 44837.12372116797 1.3451137116350386E7 1194.8089645083926 358442.68935251934 3847890.0782446116 3847890.0782446116
19680.00113373326 0.9866666666666667 296.0 665.209984165771 156.8272781923714 0.013333333333333348 4.0 0.0 0.0 44957.02372116797 1.3487107116350386E7 1202.9089645084018 360872.68935251934 3863490.0782446116 3863490.0782446116
19740.00113373326 0.9866666666666667 296.0 661.1003950760299 156.70187820332225 0.013333333333333348 4.0 0.0 0.0 45076.823721167966 1.3523047116350386E7 1211.1089645083966 363332.68935251934 3879090.0782446116 3879090.0782446116
19800.00113373326 0.9866666666666667 296.0 657.0260437355087 156.57367914798044 0.013333333333333348 4.0 0.0 0.0 45196.2970545013 1.3558889116350384E7 1219.4956311750698 365848.68935251934 3894732.0782446116 3894732.0782446116
19860.00113373326 0.9866666666666667 296.0 652.9664451598811 156.44522177255948 0.013333333333333348 4.0 0.0 0.0 45315.6970545013 1.3594709116350384E7 1227.8956311750699 368368.68935251934 3910392.0782446116 3910392.0782446116
19920.00113373326 0.9866666666666667 296.0 648.9068226129941 156.31676412014227 0.013333333333333348 4.0 0.0 0.0 45435.097054501304 1.3630529116350384E7 1236.2956311750604 370888.68935251934 3926052.0782446116 3926052.0782446116
19980.00113373326 0.99 297.0 659.8341496667421 156.18830923028045 0.009999999999999993 3.0 0.0 0.0 45554.5570545013 1.3666367116350384E7 1244.6956311750616 373408.68935251934 3941694.0782446116 3941694.0782446116
20040.00113373326 0.9933333333333333 298.0 685.6826556076705 156.05985270530678 0.006666666666666667 2.0 0.0 0.0 45674.3370545013 1.3702301116350384E7 1253.0956311750658 375928.68935251934 3957241.0782446116 3957241.0782446116
20100.00113373326 0.9933333333333333 298.0 681.47473500598 155.93139669117588 0.006666666666666667 2.0 0.0 0.0 45794.3370545013 1.3738301116350386E7 1261.4956311750695 378448.68935251934 3972721.0782446116 3972721.0782446116
20160.00113373326 0.9933333333333333 298.0 677.2675426071019 155.80248363575603 0.006666666666666667 2.0 0.0 0.0 45914.30372116797 1.3774291116350386E7 1269.9289645083948 380978.68935251934 3988201.0782446116 3988201.0782446116
20220.00113373326 0.9933333333333333 298.0 688.0653471399839 155.6701128291007 0.006666666666666666 2.0 0.0 0.0 46034.08372116797 1.3810225116350384E7 1278.5889645083932 383576.68935251934 4003670.0782446116 4003670.0782446116
20280.00113373326 0.99 297.0 683.872039170537 155.53555334897143 0.009999999999999993 3.0 0.0 0.0 46153.6970545013 1.3846109116350384E7 1287.3889645083984 386216.68935251934 4019146.0782446116 4019146.0782446116
20340.00113373326 0.99 297.0 679.6863488501755 155.40099318962953 0.009999999999999993 3.0 0.0 0.0 46273.2970545013 1.3881989116350384E7 1296.1889645084016 388856.68935251934 4034626.0782446116 4034626.0782446116
20400.00113373326 0.99 297.0 675.5048556547133 155.26368675265036 0.009999999999999993 3.0 0.0 0.0 46392.713721167966 1.3917814116350384E7 1305.1722978417354 391551.68935251934 4050106.0782446116 4050106.0782446116
20460.00113373326 0.99 297.0 671.3533044030473 155.12607536412017 0.009999999999999993 3.0 0.0 0.0 46511.980387834636 1.3953594116350384E7 1314.172297841735 394251.68935251934 4065626.0782446116 4065626.0782446116
20520.00113373326 0.99 297.0 667.2569490479385 154.9884641075765 0.009999999999999993 3.0 0.0 0.0 46631.00372116797 1.3989301116350384E7 1323.172297841735 396951.68935251934 4081219.0782446116 4081219.0782446116
20580.00113373326 0.99 297.0 663.1879052655597 154.85085094261365 0.009999999999999993 3.0 0.0 0.0 46749.9070545013 1.4024972116350386E7 1332.1722978417347 399651.68935251934 4096847.0782446116 4096847.0782446116
20640.00113373326 0.99 297.0 659.14312836107 154.71323929069345 0.009999999999999993 3.0 0.0 0.0 46868.707054501305 1.4060612116350386E7 1341.1722978417345 402351.68935251934 4112507.0782446116 4112507.0782446116
20700.00113373326 0.99 297.0 655.1016855565198 154.57343963876065 0.009999999999999993 3.0 0.0 0.0 46987.3570545013 1.4096207116350386E7 1350.3222978417375 405096.68935251934 4128167.0782446116 4128167.0782446116
20760.00113373326 0.99 297.0 651.066169025642 154.429723498734 0.009999999999999993 3.0 0.0 0.0 47105.7570545013 1.4131727116350386E7 1359.7222978417271 407916.68935251934 4143827.0782446116 4143827.0782446116
20820.00113373326 0.99 297.0 647.0306607094085 154.28600598292167 0.009999999999999993 3.0 0.0 0.0 47224.1570545013 1.4167247116350386E7 1369.122297841731 410736.68935251934 4159487.0782446116 4159487.0782446116
20880.00113373326 0.99 297.0 643.0170008242468 154.14131975535585 0.009999999999999993 3.0 0.0 0.0 47342.3970545013 1.4202719116350386E7 1378.588964508395 413576.68935251934 4175175.0782446116 4175175.0782446116
20940.00113373326 0.9933333333333333 298.0 654.0198231970381 153.99454956681006 0.0066666666666666645 2.0 0.0 0.0 47460.4470545013 1.4238134116350386E7 1388.1889645083997 416456.68935251934 4190881.0782446116 4190881.0782446116
21000.00113373326 0.99 297.0 649.9805293458763 153.84874172294164 0.0066666666666666645 2.0 0.010989010989010997 1.0 47578.6470545013 1.4273594116350386E7 1397.7889645084017 419336.68935251934 4206541.078244612 4206541.078244612
21060.00113373326 0.9933333333333333 298.0 645.9412304924472 157.06690116297844 0.0066666666666666645 2.0 0.0 0.0 47696.847054501304 1.4309054116350386E7 1407.3889645084012 422216.68935251934 4222201.078244612 4222201.078244612
21120.00113373326 0.9933333333333333 298.0 656.8573073385587 156.9201318184932 0.006666666666666665 2.0 0.0 0.0 47815.24038783464 1.4344572116350386E7 1416.9889645083938 425096.68935251934 4237803.078244612 4237803.078244612
21180.00113373326 0.9966666666666667 299.0 667.7448118704159 156.77335821615117 0.0033333333333333344 1.0 0.0 0.0 47933.75038783463 1.4380125116350386E7 1426.5889645083962 427976.68935251934 4253370.078244612 4253370.078244612
21240.00113373326 0.9966666666666667 299.0 663.6063821054111 156.62658853545463 0.0033333333333333344 1.0 0.0 0.0 48052.35038783463 1.4415705116350386E7 1436.1889645083988 430856.68935251934 4268910.078244612 4268910.078244612
21300.00113373326 0.9966666666666667 299.0 659.4679435895825 156.47982132850402 0.0033333333333333344 1.0 0.0 0.0 48170.95038783464 1.4451285116350386E7 1445.7889645084017 433736.68935251934 4284450.078244612 4284450.078244612
21360.00113373326 0.9966666666666667 299.0 655.3297974027134 156.33284517067406 0.0033333333333333344 1.0 0.0 0.0 48289.533721167965 1.4486860116350386E7 1455.405631175063 436621.68935251934 4299990.078244612 4299990.078244612
21420.00113373326 0.9933333333333333 298.0 651.1982471109031 156.183018337348 0.0066666666666666645 2.0 0.0 0.0 48407.93372116797 1.4522380116350386E7 1465.205631175057 439561.68935251934 4315530.078244612 4315530.078244612
21480.00113373326 0.9933333333333333 298.0 647.0681368608673 156.03319830462627 0.0066666666666666645 2.0 0.0 0.0 48526.33372116797 1.4557900116350384E7 1475.0056311750632 442501.68935251934 4331070.078244612 4331070.078244612
21540.00113373326 0.99 297.0 642.9754481663703 155.88337458673436 0.009999999999999995 3.0 0.0 0.0 48644.597054501304 1.4593379116350384E7 1484.8056311750688 445441.68935251934 4346650.078244612 4346650.078244612
21600.00113373326 0.9866666666666667 296.0 638.9504164148791 155.73355683413138 0.013333333333333348 4.0 0.0 0.0 48762.597054501304 1.4628779116350386E7 1494.6056311750663 448381.68935251934 4362310.078244612 4362310.078244612
21660.00113373326 0.98 294.0 634.9422529958237 155.58373228254897 0.01999999999999999 6.0 0.0 0.0 48880.597054501304 1.4664179116350386E7 1504.4056311750624 451321.68935251934 4377970.078244612 4377970.078244612
21720.00113373326 0.9733333333333333 292.0 630.9455482454895 155.43390630421194 0.026666666666666696 8.0 0.0 0.0 48998.597054501304 1.4699579116350388E7 1514.205631175057 454261.68935251934 4393630.078244612 4393630.078244612
21780.00113373326 0.9700000000000001 291.0 626.9618122796272 155.28408313193253 0.030000000000000016 9.0 0.0 0.0 49116.597054501304 1.4734979116350388E7 1524.005631175063 457201.68935251934 4409290.078244612 4409290.078244612
21840.00113373326 0.9700000000000001 291.0 622.9810529501583 155.13426128151377 0.030000000000000016 9.0 0.0 0.0 49234.597054501304 1.4770379116350388E7 1533.8056311750693 460141.68935251934 4424950.078244612 4424950.078244612
21900.00113373326 0.9666666666666666 290.0 619.0048807797584 154.98158708056428 0.03333333333333334 10.0 0.0 0.0 49352.4070545013 1.4805722116350388E7 1543.7956311750652 463138.68935251934 4440610.078244612 4440610.078244612
21960.00113373326 0.9633333333333334 289.0 615.0400024820958 154.82871268582485 0.036666666666666695 11.0 0.0 0.0 49470.207054501305 1.4841062116350388E7 1553.7956311750654 466138.68935251934 4456270.078244612 4456270.078244612
22020.00113373326 0.9633333333333334 289.0 626.0468073072585 154.67583652076135 0.036666666666666695 11.0 0.0 0.0 49588.14038783463 1.4876442116350388E7 1563.7956311750654 469138.68935251934 4471890.078244612 4471890.078244612
22080.00113373326 0.9633333333333334 289.0 622.0419909250853 154.5229602767723 0.036666666666666695 11.0 0.0 0.0 49706.14038783463 1.4911842116350388E7 1573.7956311750654 472138.68935251934 4487490.078244612 4487490.078244612
22140.00113373326 0.9633333333333334 289.0 618.037161001135 154.37008322823993 0.036666666666666695 11.0 0.0 0.0 49824.14038783463 1.4947242116350388E7 1583.7956311750654 475138.68935251934 4503090.078244612 4503090.078244612
22200.00113373326 0.9633333333333334 289.0 614.0329906205795 154.2167988122012 0.036666666666666695 11.0 0.0 0.0 49942.1070545013 1.4982632116350388E7 1593.8289645084026 478148.68935251934 4518690.078244612 4518690.078244612
22260.00113373326 0.9633333333333334 289.0 610.0862527488072 154.05507386188407 0.036666666666666695 11.0 0.0 0.0 50059.323721167966 1.5017797116350388E7 1604.4122978417245 481323.68935251934 4534350.078244612 4534350.078244612
22320.00113373326 0.9666666666666666 290.0 621.1128709735441 153.89304261387267 0.03333333333333336 10.0 0.0 0.0 50176.643721167966 1.5052993116350388E7 1615.0122978417369 484503.68935251934 4549975.078244612 4549975.078244612
22380.00113373326 0.9633333333333334 289.0 617.1182040968089 153.7310094779245 0.03333333333333336 10.0 0.0 0.0 50294.04372116797 1.5088213116350388E7 1625.6122978417282 487683.68935251934 4565575.078244612 4565575.078244612
22440.00113373326 0.9633333333333334 289.0 628.0836538303333 153.5689754331197 0.036666666666666695 11.0 0.0 0.0 50411.633721167964 1.5123490116350388E7 1636.212297841731 490863.68935251934 4581119.078244612 4581119.078244612
22500.00113373326 0.9666666666666666 290.0 639.0123169184463 153.40577227178574 0.0333333333333333 10.0 0.0 0.0 50529.2970545013 1.5158789116350388E7 1646.8922978417359 494067.68935251934 4596616.078244612 4596616.078244612
