#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
28620.003615563586 0.6 60.0 4312.296491796749 222.52736675101394 0.4 40.0 0.4 40.0 28619.53877959535 2861953.877959537 28619.53877959535 2861953.877959537 2861901.5121036246 2861901.5121036246 20368.636494551345 2036863.6494551348 12992.416342564178 27537.389523929465 1806.6437018520608 1806.6437018520608 0.41342563630564505 41.342563630564534 0.13978997289344408 13.978997289344411 256.42624000004355 9.0 5239.13 5239.13 100.0 100.0
28680.003615563586 0.6 60.0 4316.261571696678 223.26409647905777 0.4 40.0 0.4 40.0 28679.53877959535 2867953.877959537 28679.53877959535 2867953.877959537 2867901.5121036246 2867901.5121036246 20403.64247177529 2040364.2471775287 13079.617513168398 27537.389523929465 1804.9835353500941 1804.9835353500941 0.4403686408663252 44.036864086632534 0.14001072071556117 14.00107207155612 256.96384000004366 9.0 5263.13 5263.13 100.0 100.0
28740.003615563586 0.62 62.0 4319.93688006797 223.95224690025793 0.38 38.0 0.38 38.0 28739.53877959535 2873953.8779595364 28739.53877959535 2873953.8779595364 2873901.5121036246 2873901.5121036246 20436.713400175235 2043671.3400175234 13160.036708957123 27537.389523929465 1814.362470434778 1814.362470434778 0.4499539418570662 44.99539418570662 0.1398044162512849 13.980441625128492 257.5014400000438 9.0 5286.31 5286.31 100.0 100.0
28800.003615563586 0.65 65.0 4323.589658369987 224.59415895164463 0.35 35.0 0.35 35.0 28799.53877959535 2879953.8779595364 28799.53877959535 2879953.8779595364 2879901.5121036246 2879901.5121036246 20468.643457660153 2046864.3457660151 13240.524555563801 27537.389523929465 1806.2891944392736 1806.2891944392736 0.43797159702230054 43.79715970223006 0.13973625980008791 13.97362598000879 258.0390400000439 9.0 5308.72 5308.72 100.0 100.0
28860.003615563586 0.64 64.0 4327.338405342504 225.16413862827613 0.36000000000000004 36.0 0.36000000000000004 36.0 28859.53877959535 2885953.8779595364 28859.53877959535 2885953.8779595364 2885901.5121036246 2885901.5121036246 20502.07451293339 2050207.4512933402 13322.716973659579 27537.389523929465 1813.892928304992 1813.892928304992 0.43096959399164697 43.0969593991647 0.14001113425666556 14.001113425666556 258.576640000044 9.0 5329.96 5329.96 100.0 100.0
28920.003615563586 0.64 64.0 4331.309979330386 225.75623472194766 0.36000000000000004 36.0 0.36000000000000004 36.0 28919.53877959535 2891953.8779595364 28919.53877959535 2891953.8779595364 2891901.5121036246 2891901.5121036246 20536.305638688515 2053630.5638688519 13407.179482954576 27537.389523929465 1804.9874587099976 1804.9874587099976 0.450219090568656 45.0219090568656 0.13954190580017267 13.954190580017267 259.1142400000441 9.0 5351.56 5351.56 100.0 100.0
28980.003615563586 0.65 65.0 4335.146487476478 226.3406358136343 0.35 35.0 0.35 35.0 28979.53877959535 2897953.8779595364 28979.53877959535 2897953.8779595364 2897901.5121036246 2897901.5121036246 20569.273629579988 2056927.362957999 13450.10442010277 27537.389523929465 1801.572285803868 1801.572285803868 0.4261885995653041 42.61885995653042 0.13981058795948403 13.981058795948403 259.6518400000442 9.0 5373.02 5373.02 100.0 100.0
29040.003615563586 0.64 64.0 4338.640784267297 226.92573657459116 0.36000000000000004 36.0 0.36000000000000004 36.0 29039.53877959535 2903953.8779595364 29039.53877959535 2903953.8779595364 2903901.5121036246 2903901.5121036246 20602.61725475453 2060261.7254754528 13450.10442010277 27537.389523929465 1813.0676416774202 1813.0676416774202 0.42636803139113694 42.636803139113695 0.13991544974491632 13.991544974491632 260.1894400000443 9.0 5394.44 5394.44 100.0 100.0
29100.003615563586 0.65 65.0 4342.167177567313 227.4949769276255 0.3499999999999999 35.0 0.3499999999999999 35.0 29099.53877959535 2909953.8779595364 29099.53877959535 2909953.8779595364 2909901.5121036246 2909901.5121036246 20636.73487509611 2063673.4875096106 13450.10442010277 27609.68039043327 1811.0035942273914 1811.0035942273914 0.44156905629276877 44.15690562927689 0.14011812090892023 14.01181209089202 260.72704000004444 9.0 5415.63 5415.63 100.0 100.0
29160.003615563586 0.65 65.0 4345.480034680747 228.05184742262009 0.3499999999999999 35.0 0.3499999999999999 35.0 29159.53877959535 2915953.8779595364 29159.53877959535 2915953.8779595364 2915901.5121036246 2915901.5121036246 20671.06712939155 2067106.7129391555 13450.10442010277 27689.947843264483 1801.119942057017 1801.119942057017 0.48522600301265756 48.52260030126574 0.14044808344646117 14.044808344646112 261.26464000004455 9.0 5436.63 5436.63 100.0 100.0
29220.003615563586 0.65 65.0 4348.653229292907 228.6087431565732 0.3499999999999999 35.0 0.3499999999999999 35.0 29219.53877959535 2921953.8779595364 29219.53877959535 2921953.8779595364 2921901.5121036246 2921901.5121036246 20704.005158078042 2070400.515807804 13450.10442010277 27770.438643695517 1805.8984557093422 1805.8984557093422 0.42178040283699764 42.178040283699744 0.13983051159361976 13.983051159361985 261.80224000004466 9.0 5457.63 5457.63 100.0 100.0
29280.003615563586 0.6599999999999999 66.0 4351.797985997032 229.13831920752048 0.34 34.0 0.34 34.0 29279.53877959535 2927953.8779595364 29279.53877959535 2927953.8779595364 2927901.5121036246 2927901.5121036246 20738.174249159725 2073817.4249159729 13450.10442010277 27820.67104590273 1803.2537325025228 1803.2537325025228 0.4612388411317186 46.123884113171876 0.1398293075133722 13.982930751337221 262.3398400000448 9.0 5478.2 5478.2 100.0 100.0
29340.003615563586 0.67 67.0 4354.942376936572 229.6334817724043 0.32999999999999996 33.0 0.32999999999999996 33.0 29339.53877959535 2933953.8779595364 29339.53877959535 2933953.8779595364 2933901.5121036246 2933901.5121036246 20774.46122727538 2077446.1227275382 13450.10442010277 27820.67104590273 1803.4697237761739 1803.4697237761739 0.4389821219508667 43.89821219508667 0.14012372352360886 14.012372352360886 262.8774400000449 9.0 5498.21 5498.21 100.0 100.0
29400.003615563586 0.67 67.0 4358.049841550504 230.11571619229227 0.32999999999999996 33.0 0.32999999999999996 33.0 29399.53877959535 2939953.8779595364 29399.53877959535 2939953.8779595364 2939901.5121036246 2939901.5121036246 20810.785582646255 2081078.5582646264 13450.10442010277 27820.67104590273 1809.5399914145682 1809.5399914145682 0.4563891186861987 45.63891186861988 0.14013451689159162 14.013451689159162 263.415040000045 9.0 5518.01 5518.01 100.0 100.0
29460.003615563586 0.67 67.0 4361.17306996798 230.59828270862198 0.32999999999999996 33.0 0.32999999999999996 33.0 29459.53877959535 2945953.8779595364 29459.53877959535 2945953.8779595364 2945901.5121036246 2945901.5121036246 20845.631672062675 2084563.167206267 13450.10442010277 27820.67104590273 1814.1062966715406 1814.1062966715406 0.43245849675129705 43.24584967512968 0.14037302340113816 14.037302340113813 263.9526400000451 9.0 5537.81 5537.81 100.0 100.0
29520.003615563586 0.67 67.0 4364.27956498625 231.08074243171572 0.32999999999999996 33.0 0.32999999999999996 33.0 29519.53877959535 2951953.8779595364 29519.53877959535 2951953.8779595364 2951901.5121036246 2951901.5121036246 20881.076289918612 2088107.628991861 13526.346425496466 27820.67104590273 1815.4119622350443 1815.4119622350443 0.4510396230600093 45.10396230600092 0.1401718409321339 14.01718409321339 264.4902400000452 9.0 5557.61 5557.61 100.0 100.0
29580.003615563586 0.67 67.0 4366.99644120318 231.5633111242779 0.32999999999999996 33.0 0.32999999999999996 33.0 29579.53877959535 2957953.8779595364 29579.53877959535 2957953.8779595364 2957901.5121036246 2957901.5121036246 20915.515058403314 2091551.5058403315 13610.171925705175 27820.67104590273 1808.3171002798254 1808.3171002798254 0.4329250815668158 43.29250815668158 0.1405577283277529 14.055772832775292 265.02784000004533 9.0 5577.41 5577.41 100.0 100.0
29640.003615563586 0.67 67.0 4369.428453979667 232.04577513200235 0.32999999999999996 33.0 0.32999999999999996 33.0 29639.53877959535 2963953.8779595364 29639.53877959535 2963953.8779595364 2963901.5121036246 2963901.5121036246 20952.998552401525 2095299.855240152 13695.529098959181 27820.67104590273 1806.0900260573155 1806.0900260573155 0.45375824711670154 45.37582471167017 0.14009418400286208 14.009418400286219 265.56544000004544 9.0 5597.21 5597.21 100.0 100.0
29700.003615563586 0.6799999999999999 68.0 4371.637743730273 232.51798145055318 0.31999999999999995 32.0 0.31999999999999995 32.0 29699.53877959535 2969953.8779595364 29699.53877959535 2969953.8779595364 2969901.5121036246 2969901.5121036246 20991.652539668095 2099165.2539668097 13782.791076880783 27820.67104590273 1804.5767912230915 1804.5767912230915 0.4613546413570931 46.135464135709306 0.14038471441059008 14.038471441059015 266.10304000004555 9.0 5616.83 5616.83 100.0 100.0
29760.003615563586 0.6799999999999999 68.0 4373.113454657716 232.96584482824167 0.31999999999999995 32.0 0.31999999999999995 32.0 29759.53877959535 2975953.8779595364 29759.53877959535 2975953.8779595364 2975901.5121036246 2975901.5121036246 21030.750684977615 2103075.0684977616 13820.269081213624 27820.67104590273 1801.9755701035872 1801.9755701035872 0.4310276507881191 43.102765078811906 0.14020474895344937 14.020474895344933 266.64064000004566 9.0 5636.03 5636.03 100.0 100.0
29820.003615563586 0.6799999999999999 68.0 4374.291382807917 233.41409127908244 0.31999999999999995 32.0 0.31999999999999995 32.0 29819.53877959535 2981953.8779595364 29819.53877959535 2981953.8779595364 2981901.5121036246 2981901.5121036246 21068.104291693355 2106810.429169335 13820.269081213624 27820.67104590273 1817.0245841555807 1817.0245841555807 0.44788579894753283 44.78857989475328 0.1404496346348956 14.044963463489562 267.1782400000458 9.0 5655.23 5655.23 100.0 100.0
29880.003615563586 0.6799999999999999 68.0 4375.358131472755 233.86213168922157 0.31999999999999995 32.0 0.31999999999999995 32.0 29879.53877959535 2987953.8779595364 29879.53877959535 2987953.8779595364 2987901.5121036246 2987901.5121036246 21104.631956969853 2110463.195696985 13820.269081213624 27820.67104590273 1812.5957180034636 1812.5957180034636 0.4387386416088817 43.873864160888154 0.14011617302214496 14.011617302214503 267.7158400000459 9.0 5674.43 5674.43 100.0 100.0
29940.003615563586 0.69 69.0 4376.112372536597 234.29640289860058 0.30999999999999994 31.0 0.30999999999999994 31.0 29939.53877959535 2993953.8779595364 29939.53877959535 2993953.8779595364 2993901.5121036246 2993901.5121036246 21140.247215412648 2114024.7215412646 13820.269081213624 27820.67104590273 1800.6990938706303 1800.6990938706303 0.44292843755885813 44.29284375588582 0.14027587803686795 14.027587803686801 268.253440000046 9.0 5693.42 5693.42 100.0 100.0
30000.003615563586 0.7 70.0 4376.86155025727 234.6975330701095 0.3 30.0 0.3 30.0 29999.53877959535 2999953.8779595364 29999.53877959535 2999953.8779595364 2999901.5121036246 2999901.5121036246 21177.560939897525 2117756.093989753 13820.269081213624 27820.67104590273 1810.1155213831034 1810.1155213831034 0.43839100877561066 43.83910087756106 0.1400620316217153 14.006203162171532 268.7910400000461 9.0 5711.89 5711.89 100.0 100.0
30060.003615563586 0.7 70.0 4377.596119892824 235.06823984439947 0.3 30.0 0.3 30.0 30059.53877959535 3005953.8779595364 30059.53877959535 3005953.8779595364 3005901.5121036246 3005901.5121036246 21215.124724221485 2121512.4724221486 13820.269081213624 27820.67104590273 1815.14641965852 1815.14641965852 0.41274441579207166 41.274441579207185 0.14008281838946104 14.008281838946104 269.3286400000462 9.0 5729.89 5729.89 100.0 100.0
30120.003615563586 0.7 70.0 4378.301562379324 235.43903833726478 0.3 30.0 0.3 30.0 30119.53877959535 3011953.8779595364 30119.53877959535 3011953.8779595364 3011901.5121036246 3011901.5121036246 21252.73311282713 2125273.3112827134 13820.269081213624 27820.67104590273 1810.7439935872849 1810.7439935872849 0.4394474720232052 43.94474720232054 0.14001559370701552 14.001559370701559 269.86624000004633 9.0 5747.89 5747.89 100.0 100.0
30180.003615563586 0.7 70.0 4378.531454769593 235.80946627453073 0.3 30.0 0.3 30.0 30179.53877959535 3017953.8779595364 30179.53877959535 3017953.8779595364 3017901.5121036246 3017901.5121036246 21288.178660354235 2128817.8660354237 13820.269081213624 27820.67104590273 1808.348372751833 1808.348372751833 0.45822209404965725 45.822209404965726 0.13994691001333304 13.994691001333313 270.40384000004644 9.0 5765.89 5765.89 100.0 100.0
30240.003615563586 0.7 70.0 4378.604452832669 236.18009011512777 0.3 30.0 0.3 30.0 30239.53877959535 3023953.8779595364 30239.53877959535 3023953.8779595364 3023901.5121036246 3023901.5121036246 21323.590442504912 2132359.044250491 13820.269081213624 27820.67104590273 1815.3269744651275 1815.3269744651275 0.42784669029587474 42.78466902958749 0.14073639693821904 14.073639693821903 270.94144000004655 9.0 5783.89 5783.89 100.0 100.0
30300.003615563586 0.71 71.0 4378.661459122147 236.53756130027892 0.29 29.0 0.29 29.0 30299.53877959535 3029953.8779595364 30299.53877959535 3029953.8779595364 3029901.5121036246 3029901.5121036246 21359.942056036227 2135994.2056036224 13820.269081213624 27820.67104590273 1800.7694630024434 1800.7694630024434 0.4537098123330937 45.37098123330939 0.1405282537546199 14.052825375461994 271.47904000004667 9.0 5801.67 5801.67 100.0 100.0
30360.003615563586 0.71 71.0 4378.595107674095 236.87170959715272 0.29 29.0 0.29 29.0 30359.53877959535 3035953.8779595364 30359.53877959535 3035953.8779595364 3035901.5121036246 3035901.5121036246 21395.5922728043 2139559.2272804296 13820.269081213624 27890.241370055883 1805.327568546753 1805.327568546753 0.43611587141279445 43.61158714127945 0.14030883404712602 14.030883404712604 272.0166400000468 9.0 5819.07 5819.07 100.0 100.0
30420.003615563586 0.71 71.0 4378.452830770154 237.20564439495138 0.29 29.0 0.29 29.0 30419.53877959535 3041953.8779595364 30419.53877959535 3041953.8779595364 3041901.5121036246 3041901.5121036246 21430.913574319307 2143091.3574319305 13820.269081213624 27977.301040258342 1812.987387619705 1812.987387619705 0.4593956425155885 45.93956425155886 0.1405155708950438 14.05155708950438 272.5542400000469 9.0 5836.47 5836.47 100.0 100.0
30480.003615563586 0.71 71.0 4378.0693247825 237.5395854670648 0.29 29.0 0.29 29.0 30479.53877959535 3047953.8779595364 30479.53877959535 3047953.8779595364 3047901.5121036246 3047901.5121036246 21465.57241090353 2146557.241090354 13820.269081213624 28064.534426836013 1806.7097620863444 1806.7097620863444 0.4295548794573949 42.9554879457395 0.1403578415387086 14.035784153870862 273.091840000047 9.0 5853.87 5853.87 100.0 100.0
30540.003615563586 0.71 71.0 4377.396010555056 237.87375417762672 0.29 29.0 0.29 29.0 30539.53877959535 3053953.8779595364 30539.53877959535 3053953.8779595364 3053901.5121036246 3053901.5121036246 21499.954615964445 2149995.4615964442 13820.269081213624 28150.905879610644 1805.6404610483478 1805.6404610483478 0.4418095466680424 44.180954666804254 0.14047610266454927 14.047610266454932 273.6294400000471 9.0 5871.27 5871.27 100.0 100.0
30600.003615563586 0.71 71.0 4376.62945367907 238.20780409255397 0.29 29.0 0.29 29.0 30599.53877959535 3059953.8779595364 30599.53877959535 3059953.8779595364 3059901.5121036246 3059901.5121036246 21536.07373866259 2153607.3738662587 13820.269081213624 28237.523289397097 1806.5323204978479 1806.5323204978479 0.43200715020656555 43.20071502065654 0.1398020622434191 13.980206224341904 274.1670400000472 9.0 5888.67 5888.67 100.0 100.0
30660.003615563586 0.71 71.0 4375.849222792689 238.54178179992513 0.29 29.0 0.29 29.0 30659.53877959535 3065953.8779595364 30659.53877959535 3065953.8779595364 3065901.5121036246 3065901.5121036246 21573.92826469219 2157392.826469219 13820.269081213624 28324.009806069935 1802.6968135460115 1802.6968135460115 0.4419786541303348 44.19786541303348 0.14093061041244823 14.093061041244825 274.70464000004733 9.0 5906.07 5906.07 100.0 100.0
30720.003615563586 0.7200000000000001 72.0 4374.972146922002 238.84422703855748 0.27999999999999997 28.0 0.27999999999999997 28.0 30719.53877959535 3071953.8779595364 30719.53877959535 3071953.8779595364 3071901.5121036246 3071901.5121036246 21615.053201482842 2161505.3201482836 13820.269081213624 28412.140141390726 1805.3154569019218 1805.3154569019218 0.43989782437771063 43.989782437771076 0.14073459868236482 14.073459868236487 275.24224000004745 9.0 5923.01 5923.01 100.0 100.0
30780.003615563586 0.7200000000000001 72.0 4373.867485566995 239.1373824847464 0.27999999999999997 28.0 0.27999999999999997 28.0 30779.53877959535 3077953.8779595364 30779.53877959535 3077953.8779595364 3077901.5121036246 3077901.5121036246 21655.820175663383 2165582.017566338 13820.269081213624 28498.221399509977 1806.2646337268789 1806.2646337268789 0.45237771763284856 45.23777176328488 0.14075027480881766 14.075027480881761 275.77984000004756 9.0 5939.81 5939.81 100.0 100.0
30840.003615563586 0.74 74.0 4372.759214538658 239.40003243723578 0.26 26.0 0.26 26.0 30839.53877959535 3083953.8779595364 30839.53877959535 3083953.8779595364 3083901.5121036246 3083901.5121036246 21694.93546811637 2169493.5468116375 13820.269081213624 28582.63148576522 1812.4256115652 1812.4256115652 0.42544435695679916 42.544435695679915 0.14037613903028714 14.037613903028713 276.31744000004767 9.0 5956.04 5956.04 100.0 100.0
30900.003615563586 0.76 76.0 4371.5867263410355 239.57628655552259 0.23999999999999996 24.0 0.23999999999999996 24.0 30899.53877959535 3089953.8779595364 30899.53877959535 3089953.8779595364 3089901.5121036246 3089901.5121036246 21735.846394284556 2173584.639428455 13895.22585143133 28668.065667120685 1815.3240638768907 1815.3240638768907 0.41160547041868045 41.16054704186806 0.1404123324426804 14.041233244268037 276.8550400000478 9.0 5970.81 5970.81 100.0 100.0
30960.003615563586 0.77 77.0 4370.154573301274 239.7168793066819 0.23000000000000004 23.0 0.23000000000000004 23.0 30959.53877959535 3095953.8779595364 30959.53877959535 3095953.8779595364 3095901.5121036246 3095901.5121036246 21775.71726672317 2177571.726672317 13975.92202597386 28758.055948855224 1806.8507064948492 1806.8507064948492 0.4191597543793948 41.91597543793946 0.14083413002102718 14.083413002102718 277.3926400000479 9.0 5984.97 5984.97 100.0 100.0
31020.003615563586 0.78 78.0 4368.705621678504 239.8108547325199 0.22000000000000003 22.0 0.22000000000000003 22.0 31019.53877959535 3101953.8779595364 31019.53877959535 3101953.8779595364 3101901.5121036246 3101901.5121036246 21816.621439182658 2181662.1439182647 14058.043784055366 28846.539095052063 1808.2233722036035 1808.2233722036035 0.43584367378907396 43.58436737890739 0.1403903560147279 14.039035601472792 277.930240000048 9.0 5998.36 5998.36 100.0 100.0
31080.003615563586 0.78 78.0 4367.236079817279 239.89286730497145 0.22000000000000003 22.0 0.22000000000000003 22.0 31079.53877959535 3107953.8779595364 31079.53877959535 3107953.8779595364 3107901.5121036246 3107901.5121036246 21858.745045169464 2185874.504516947 14142.068606978017 28935.63382652643 1804.4709503732481 1804.4709503732481 0.4561163945052674 45.611639450526745 0.1401638529890245 14.01638529890245 278.4678400000481 9.0 6011.56 6011.56 100.0 100.0
31140.003615563586 0.79 79.0 4365.742553047551 239.94842119961322 0.21000000000000002 21.0 0.21000000000000002 21.0 31139.53877959535 3113953.8779595364 31139.53877959535 3113953.8779595364 3113901.5121036246 3113901.5121036246 21900.33776777695 2190033.776777695 14190.755988147997 29023.774685026812 1811.456777253808 1811.456777253808 0.42293326377225704 42.293326377225725 0.14003776417325264 14.003776417325263 279.0054400000482 9.0 6024.34 6024.34 100.0 100.0
31200.003615563586 0.79 79.0 4364.24236381605 239.99321864962624 0.21000000000000002 21.0 0.21000000000000002 21.0 31199.53877959535 3119953.8779595364 31199.53877959535 3119953.8779595364 3119901.5121036246 3119901.5121036246 21940.133574989166 2194013.357498916 14190.755988147997 29110.68911220341 1800.9238948775712 1800.9238948775712 0.4608855266967869 46.088552669678684 0.14023711426283772 14.023711426283768 279.54304000004834 9.0 6036.94 6036.94 100.0 100.0
31260.003615563586 0.8 80.0 4362.712573950293 240.00617321866505 0.20000000000000004 20.0 0.20000000000000004 20.0 31259.53877959535 3125953.8779595364 31259.53877959535 3125953.8779595364 3125901.5121036246 3125901.5121036246 21979.532025734727 2197953.202573472 14190.755988147997 29198.20716920794 1800.5809265914797 1800.5809265914797 0.457179540308078 45.7179540308078 0.13997205822565711 13.997205822565718 280.08064000004845 9.0 6048.96 6048.96 100.0 100.0
31320.003615563586 0.8 80.0 4361.191212311876 240.01790489332092 0.20000000000000004 20.0 0.20000000000000004 20.0 31319.53877959535 3131953.8779595364 31319.53877959535 3131953.8779595364 3131901.5121036246 3131901.5121036246 22018.035689988792 2201803.5689988793 14190.755988147997 29286.402210597353 1808.5004556931458 1808.5004556931458 0.446336737443384 44.633673744338395 0.14019152513625113 14.019152513625118 280.61824000004856 9.0 6060.96 6060.96 100.0 100.0
31380.003615563586 0.8 80.0 4359.645224176891 240.02931665954168 0.20000000000000004 20.0 0.20000000000000004 20.0 31379.53877959535 3137953.8779595364 31379.53877959535 3137953.8779595364 3137901.5121036246 3137901.5121036246 22056.324716059764 2205632.4716059756 14190.755988147997 29373.700027148912 1813.0284824603366 1813.0284824603366 0.432042872358428 43.2042872358428 0.14004809342261196 14.004809342261195 281.15584000004867 9.0 6072.96 6072.96 100.0 100.0
31440.003615563586 0.8 80.0 4357.905407983167 240.04051773146844 0.20000000000000004 20.0 0.20000000000000004 20.0 31439.53877959535 3143953.8779595364 31439.53877959535 3143953.8779595364 3143901.5121036246 3143901.5121036246 22094.39306359402 2209439.3063594024 14190.755988147997 29461.222545303608 1807.1167565811445 1807.1167565811445 0.4289620534871234 42.89620534871235 0.14009368407360145 14.00936840736014 281.6934400000488 9.0 6084.96 6084.96 100.0 100.0
31500.003615563586 0.8 80.0 4356.153993198946 240.05196759532404 0.20000000000000004 20.0 0.20000000000000004 20.0 31499.53877959535 3149953.8779595364 31499.53877959535 3149953.8779595364 3149901.5121036246 3149901.5121036246 22131.730856357794 2213173.08563578 14190.755988147997 29547.262013312626 1809.796911745628 1809.796911745628 0.4490607310673644 44.90607310673643 0.14005130516133577 14.00513051613358 282.2310400000489 9.0 6096.96 6096.96 100.0 100.0
31560.003615563586 0.8 80.0 4354.416243267013 240.06339501975566 0.20000000000000004 20.0 0.20000000000000004 20.0 31559.53877959535 3155953.8779595364 31559.53877959535 3155953.8779595364 3155901.5121036246 3155901.5121036246 22169.57599311143 2216957.5993111436 14190.755988147997 29633.100500255285 1808.8175459781385 1808.8175459781385 0.4241863796234509 42.4186379623451 0.14020391871586474 14.020391871586478 282.768640000049 9.0 6108.96 6108.96 100.0 100.0
31620.003615563586 0.81 81.0 4352.643773531471 240.0368792359566 0.19000000000000003 19.0 0.19000000000000003 19.0 31619.53877959535 3161953.8779595364 31619.53877959535 3161953.8779595364 3161901.5121036246 3161901.5121036246 22209.889154305227 2220988.915430522 14190.755988147997 29713.787827823628 1812.619583637122 1812.619583637122 0.45355853765064497 45.3558537650645 0.1406662827160808 14.066628271608081 283.3062400000491 9.0 6120.38 6120.38 100.0 100.0
31680.003615563586 0.81 81.0 4350.8729153444465 240.00918014065877 0.19000000000000003 19.0 0.19000000000000003 19.0 31679.53877959535 3167953.8779595364 31679.53877959535 3167953.8779595364 3167901.5121036246 3167901.5121036246 22249.686813732995 2224968.6813732996 14190.755988147997 29794.13247293056 1816.7709121694654 1816.7709121694654 0.42221999550712386 42.221999550712404 0.1403322818291032 14.033228182910321 283.8438400000492 9.0 6131.78 6131.78 100.0 100.0
31740.003615563586 0.81 81.0 4349.108792057616 239.98131851529658 0.19000000000000003 19.0 0.19000000000000003 19.0 31739.53877959535 3173953.8779595364 31739.53877959535 3173953.8779595364 3173901.5121036246 3173901.5121036246 22290.511540646814 2229051.154064682 14190.755988147997 29876.531205853145 1816.345839821119 1816.345839821119 0.4332833244980165 43.32833244980164 0.14011536858322993 14.011536858322994 284.38144000004934 9.0 6143.18 6143.18 100.0 100.0
31800.003615563586 0.81 81.0 4347.3335724156095 239.95370020266282 0.19000000000000003 19.0 0.19000000000000003 19.0 31799.53877959535 3179953.8779595364 31799.53877959535 3179953.8779595364 3179901.5121036246 3179901.5121036246 22333.254042938344 2233325.404293835 14190.755988147997 29960.971344386195 1815.7538675200278 1815.7538675200278 0.45007211196100566 45.00721119610057 0.14033528521209443 14.033528521209448 284.91904000004945 9.0 6154.58 6154.58 100.0 100.0
31860.003615563586 0.81 81.0 4345.5513601905 239.92636604249898 0.19000000000000003 19.0 0.19000000000000003 19.0 31859.53877959535 3185953.8779595364 31859.53877959535 3185953.8779595364 3185901.5121036246 3185901.5121036246 22374.57849455613 2237457.849455613 14190.755988147997 30001.085288848044 1814.315655479798 1814.315655479798 0.4351804941755631 43.51804941755631 0.13996588948195313 13.996588948195312 285.45664000004956 9.0 6165.98 6165.98 100.0 100.0
31920.003615563586 0.8200000000000001 82.0 4343.756665040678 239.8893985267104 0.18000000000000002 18.0 0.18000000000000002 18.0 31919.53877959535 3191953.8779595364 31919.53877959535 3191953.8779595364 3191901.5121036246 3191901.5121036246 22416.149533318534 2241614.953331854 14190.755988147997 30001.085288848044 1813.633084790804 1813.633084790804 0.42165031252565643 42.16503125256565 0.14007499635135595 14.007499635135591 285.9942400000497 9.0 6177.23 6177.23 100.0 100.0
31980.003615563586 0.8200000000000001 82.0 4341.973703149556 239.8238301745256 0.18000000000000002 18.0 0.18000000000000002 18.0 31979.53877959535 3197953.8779595364 31979.53877959535 3197953.8779595364 3197901.5121036246 3197901.5121036246 22458.969696067063 2245896.9696067064 14190.755988147997 30001.085288848044 1811.0775529075393 1811.0775529075393 0.439791497148078 43.979149714807804 0.14019853441134517 14.01985344113452 286.5318400000498 9.0 6188.03 6188.03 100.0 100.0
32040.003615563586 0.8200000000000001 82.0 4340.174152276765 239.758427755332 0.18000000000000002 18.0 0.18000000000000002 18.0 32039.53877959535 3203953.8779595364 32039.53877959535 3203953.8779595364 3203901.5121036246 3203901.5121036246 22498.67882169923 2249867.8821699233 14190.755988147997 30001.085288848044 1816.9800508187022 1816.9800508187022 0.4289777501821748 42.89777501821748 0.14029022273274677 14.029022273274677 287.0694400000499 9.0 6198.83 6198.83 100.0 100.0
32100.003615563586 0.8200000000000001 82.0 4338.381488138909 239.693104646042 0.18000000000000002 18.0 0.18000000000000002 18.0 32099.53877959535 3209953.8779595364 32099.53877959535 3209953.8779595364 3209901.5121036246 3209901.5121036246 22536.85786543288 2253685.7865432887 14190.755988147997 30001.085288848044 1815.5087125030602 1815.5087125030602 0.4292544393185049 42.92544393185049 0.14020956763458442 14.020956763458447 287.60704000005 9.0 6209.63 6209.63 100.0 100.0
32160.003615563586 0.8200000000000001 82.0 4336.592196756825 239.6278504132678 0.18000000000000002 18.0 0.18000000000000002 18.0 32159.53877959535 3215953.8779595364 32159.53877959535 3215953.8779595364 3215901.5121036246 3215901.5121036246 22578.10031092872 2257810.0310928724 14190.755988147997 30001.085288848044 1815.4395794636623 1815.4395794636623 0.4332021225943873 43.32021225943873 0.1401276536509364 14.012765365093642 288.1446400000501 9.0 6220.43 6220.43 100.0 100.0
32220.003615563586 0.83 83.0 4334.767637184305 239.5305886773785 0.17 17.0 0.17 17.0 32219.53877959535 3221953.8779595364 32219.53877959535 3221953.8779595364 3221901.5121036246 3221901.5121036246 22620.569769139223 2262056.976913922 14190.755988147997 30001.085288848044 1816.4025189163074 1816.4025189163074 0.4233706577303864 42.33706577303865 0.1396427983109127 13.964279831091272 288.68224000005023 9.0 6230.74 6230.74 100.0 100.0
