#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22740.002025226364 0.9966666666666667 299.0 1256.1297470640286 158.24883600534855 0.0033333333333333414 1.0 0.0 0.0 46815.42381248512 1.4044627143745543E7 3038.2804930972643 911484.1479291792 5509368.550086519 5509368.550086519
22800.002025226364 0.9966666666666667 299.0 1252.483078024374 158.10720224191746 0.0033333333333333414 1.0 0.0 0.0 46932.10381248512 1.4079631143745542E7 3047.6004930972686 914280.1479291792 5525568.550086519 5525568.550086519
22860.002025226364 0.9966666666666667 299.0 1248.8627241281356 157.94822065992196 0.0033333333333333414 1.0 0.0 0.0 47047.70381248512 1.4114311143745542E7 3058.000493097279 917400.1479291792 5541768.550086519 5541768.550086519
22920.002025226364 0.9966666666666667 299.0 1245.2424165125235 157.7892432657533 0.0033333333333333414 1.0 0.0 0.0 47163.303812485115 1.4148991143745542E7 3068.4004930972683 920520.1479291792 5557968.550086519 5557968.550086519
22980.002025226364 0.9966666666666667 299.0 1241.6220417239701 157.6302620373848 0.0033333333333333414 1.0 0.0 0.0 47278.90381248512 1.4183671143745542E7 3078.800493097255 923640.1479291792 5574168.550086519 5574168.550086519
23040.002025226364 0.9933333333333333 298.0 1238.0083557160917 157.4709733895672 0.00666666666666666 2.0 0.0 0.0 47394.48047915178 1.4218344143745542E7 3089.2238264305843 926767.1479291792 5590368.550086519 5590368.550086519
23100.002025226364 0.9933333333333333 298.0 1234.4009564013306 157.30894333894102 0.00666666666666666 2.0 0.0 0.0 47509.88047915178 1.4252964143745542E7 3099.823826430597 929947.1479291792 5606568.550086519 5606568.550086519
23160.002025226364 0.9933333333333333 298.0 1230.79567933254 157.14553503957353 0.00666666666666666 2.0 0.0 0.0 47625.19047915179 1.4287557143745542E7 3110.5138264306056 933154.1479291792 5622768.550086519 5622768.550086519
23220.002025226364 0.99 297.0 1227.189102065072 156.98350304729925 0.009999999999999993 3.0 0.0 0.0 47740.59047915178 1.4322177143745542E7 3121.113826430597 936334.1479291792 5638968.550086519 5638968.550086519
23280.002025226364 0.9933333333333333 298.0 1238.5784682263675 156.82146974329976 0.006666666666666661 2.0 0.0 0.0 47856.00381248512 1.4356801143745542E7 3131.713826430587 939514.1479291792 5655163.550086519 5655163.550086519
23340.002025226364 0.9933333333333333 298.0 1234.966504886827 156.65943452470387 0.006666666666666661 2.0 0.0 0.0 47971.40381248512 1.4391421143745542E7 3142.3138264306035 942694.1479291792 5671363.550086519 5671363.550086519
23400.002025226364 0.9933333333333333 298.0 1231.354572148668 156.49739917283256 0.006666666666666661 2.0 0.0 0.0 48086.803812485115 1.4426041143745542E7 3152.913826430594 945874.1479291792 5687563.550086519 5687563.550086519
23460.002025226364 0.9933333333333333 298.0 1227.7426299274862 156.3353638299082 0.006666666666666661 2.0 0.0 0.0 48202.20381248512 1.4460661143745542E7 3163.5138264306065 949054.1479291792 5703763.550086519 5703763.550086519
23520.002025226364 0.9933333333333333 298.0 1224.1326954676463 156.17200913270108 0.006666666666666661 2.0 0.0 0.0 48317.51381248512 1.4495254143745542E7 3174.203826430593 952261.1479291792 5719963.550086519 5719963.550086519
23580.002025226364 0.9933333333333333 298.0 1220.5253539460955 156.0069264416924 0.006666666666666661 2.0 0.0 0.0 48432.71381248512 1.4529814143745542E7 3185.003826430591 955501.1479291792 5736163.550086519 5736163.550086519
23640.002025226364 0.9933333333333333 298.0 1216.9142357824014 155.84433304503395 0.006666666666666661 2.0 0.0 0.0 48548.08047915179 1.4564424143745542E7 3195.637159763919 958691.1479291792 5752363.550086519 5752363.550086519
23700.002025226364 0.9933333333333333 298.0 1213.3022445005145 155.68230085753785 0.006666666666666661 2.0 0.0 0.0 48663.48047915178 1.4599044143745542E7 3206.2371597639326 961871.1479291792 5768563.550086519 5768563.550086519
23760.002025226364 0.9866666666666667 296.0 1209.6977582884665 155.5216085658514 0.009999999999999993 3.0 0.010989010989011007 1.0 48778.88047915178 1.4633664143745542E7 3216.837159763945 965051.1479291792 5784763.550086519 5784763.550086519
23820.002025226364 0.99 297.0 1206.0941096053136 158.72409763302252 0.009999999999999993 3.0 0.0 0.0 48894.280479151785 1.4668284143745542E7 3227.4371597639365 968231.1479291792 5800963.550086519 5800963.550086519
23880.002025226364 0.99 297.0 1202.4904622095314 158.56206132487162 0.009999999999999993 3.0 0.0 0.0 49009.68047915178 1.4702904143745542E7 3238.0371597639287 971411.1479291792 5817163.550086519 5817163.550086519
23940.002025226364 0.9933333333333333 298.0 1213.8483085211326 158.40002988063623 0.006666666666666664 2.0 0.0 0.0 49125.23047915178 1.4737569143745542E7 3248.637159763919 974591.1479291792 5833319.550086519 5833319.550086519
24000.002025226364 0.9933333333333333 298.0 1210.1927794304013 158.23677697271856 0.006666666666666664 2.0 0.0 0.0 49240.74714581845 1.4772224143745543E7 3259.3204930972624 977796.1479291792 5849459.550086519 5849459.550086519
24060.002025226364 0.99 297.0 1206.5479799560947 158.07169168546443 0.009999999999999993 3.0 0.0 0.0 49356.147145818446 1.4806844143745543E7 3270.120493097263 981036.1479291792 5865599.550086519 5865599.550086519
24120.002025226364 0.9933333333333333 298.0 1217.8953719088522 157.90660591199403 0.006666666666666664 2.0 0.0 0.0 49471.58714581845 1.4841476143745543E7 3280.9204930972537 984276.1479291792 5881728.550086519 5881728.550086519
24180.002025226364 0.9933333333333333 298.0 1214.2018608946423 157.741518627221 0.006666666666666664 2.0 0.0 0.0 49587.187145818454 1.4876156143745543E7 3291.7204930972744 987516.1479291792 5897808.550086519 5897808.550086519
24240.002025226364 0.9933333333333333 298.0 1210.5083539757366 157.5764325149142 0.006666666666666664 2.0 0.0 0.0 49702.78714581845 1.4910836143745543E7 3302.520493097272 990756.1479291792 5913888.550086519 5913888.550086519
24300.002025226364 0.9933333333333333 298.0 1206.8147692888238 157.41134764796968 0.006666666666666664 2.0 0.0 0.0 49818.38714581845 1.4945516143745543E7 3313.320493097262 993996.1479291792 5929968.550086519 5929968.550086519
24360.002025226364 0.99 297.0 1203.1251542499404 157.24626232581883 0.009999999999999993 3.0 0.0 0.0 49933.98714581845 1.4980196143745543E7 3324.1204930972635 997236.1479291792 5946048.550086519 5946048.550086519
24420.002025226364 0.99 297.0 1199.439905646501 157.08117813982292 0.009999999999999993 3.0 0.0 0.0 50049.58714581845 1.5014876143745543E7 3334.9204930972537 1000476.1479291792 5962128.550086519 5962128.550086519
24480.002025226364 0.99 297.0 1195.7547270590155 156.91609079457152 0.009999999999999993 3.0 0.0 0.0 50165.18714581845 1.5049556143745542E7 3345.7204930972757 1003716.1479291792 5978208.550086519 5978208.550086519
24540.002025226364 0.99 297.0 1192.0987932941744 156.74968228448822 0.009999999999999993 3.0 0.0 0.0 50280.57381248512 1.5084172143745542E7 3356.6104930972706 1006983.1479291792 5994324.550086519 5994324.550086519
24600.002025226364 0.99 297.0 1188.4635795109582 156.58154073252513 0.009999999999999993 3.0 0.0 0.0 50395.77381248512 1.5118732143745542E7 3367.6104930972706 1010283.1479291792 6010464.550086519 6010464.550086519
24660.002025226364 0.9933333333333333 298.0 1199.7809076144913 156.4134007330404 0.006666666666666664 2.0 0.0 0.0 50511.15714581845 1.5153347143745542E7 3378.61049309727 1013583.1479291792 6026550.550086519 6026550.550086519
24720.002025226364 0.9933333333333333 298.0 1196.0920302077332 156.2452640477272 0.006666666666666664 2.0 0.0 0.0 50626.55714581845 1.5187967143745542E7 3389.61049309727 1016883.1479291792 6042630.550086519 6042630.550086519
24780.002025226364 0.9933333333333333 298.0 1192.403076672121 156.07712606210455 0.006666666666666664 2.0 0.0 0.0 50741.95714581845 1.5222587143745543E7 3400.61049309727 1020183.1479291792 6058710.550086519 6058710.550086519
24840.002025226364 0.9933333333333333 298.0 1188.714121208935 155.90898744865694 0.006666666666666664 2.0 0.0 0.0 50857.35714581845 1.5257207143745543E7 3411.6104930972706 1023483.1479291792 6074790.550086519 6074790.550086519
24900.002025226364 0.9933333333333333 298.0 1185.025100158213 155.74085195824588 0.006666666666666664 2.0 0.0 0.0 50972.75714581845 1.5291827143745543E7 3422.6104930972706 1026783.1479291792 6090870.550086519 6090870.550086519
24960.002025226364 0.9966666666666667 299.0 1196.2859806685278 155.57271290101536 0.003333333333333343 1.0 0.0 0.0 51088.350479151784 1.5326505143745543E7 3433.6104930972706 1030083.1479291792 6106893.550086519 6106893.550086519
25020.002025226364 0.9966666666666667 299.0 1192.5432506120912 155.4045741222013 0.003333333333333343 1.0 0.0 0.0 51203.95047915178 1.5361185143745542E7 3444.6104930972706 1033383.1479291792 6122913.550086519 6122913.550086519
25080.002025226364 0.9966666666666667 299.0 1188.8005170126241 155.23643267422355 0.003333333333333343 1.0 0.0 0.0 51319.55047915178 1.5395865143745542E7 3455.610493097271 1036683.1479291792 6138933.550086519 6138933.550086519
25140.002025226364 0.9966666666666667 299.0 1185.0577856008042 155.06829684232372 0.003333333333333343 1.0 0.0 0.0 51435.15047915179 1.5430545143745542E7 3466.610493097271 1039983.1479291792 6154953.550086519 6154953.550086519
25200.002025226364 0.9966666666666667 299.0 1181.3528972366419 154.9001600550651 0.003333333333333343 1.0 0.0 0.0 51550.58047915178 1.5465174143745542E7 3477.610493097271 1043283.1479291792 6171024.550086519 6171024.550086519
25260.002025226364 1.0 300.0 1192.6670232760387 154.7320221563252 0.0 0.0 0.0 0.0 51665.91714581845 1.5499775143745542E7 3488.610493097271 1046583.1479291792 6187123.550086519 6187123.550086519
25320.002025226364 1.0 300.0 1188.961390168187 154.56388330203131 0.0 0.0 0.0 0.0 51781.31714581845 1.5534395143745542E7 3499.610493097271 1049883.1479291792 6203203.550086519 6203203.550086519
25380.002025226364 1.0 300.0 1185.251402256132 154.398647143594 0.0 0.0 0.0 0.0 51896.91047915178 1.5569073143745542E7 3510.4171597639215 1053125.1479291792 6219283.550086519 6219283.550086519
25440.002025226364 1.0 300.0 1181.5411524815172 154.23356306708175 0.0 0.0 0.0 0.0 52012.51047915178 1.5603753143745542E7 3521.2171597639435 1056365.1479291792 6235363.550086519 6235363.550086519
25500.002025226364 1.0 300.0 1177.830891565462 154.06847590976702 0.0 0.0 0.0 0.0 52128.11047915179 1.5638433143745542E7 3532.017159763915 1059605.1479291792 6251443.550086519 6251443.550086519
25560.002025226364 0.9966666666666667 299.0 1174.1242021598473 153.90339111654978 0.0033333333333333275 1.0 0.0 0.0 52243.710479151785 1.5673113143745542E7 3542.8171597639357 1062845.1479291792 6267523.550086519 6267523.550086519
25620.002025226364 0.9966666666666667 299.0 1170.4222320027181 153.73830717638077 0.0033333333333333275 1.0 0.0 0.0 52359.31047915178 1.5707793143745542E7 3553.617159763929 1066085.1479291792 6283603.550086519 6283603.550086519
25680.002025226364 0.9966666666666667 299.0 1166.6944058994357 153.5902658663029 0.0033333333333333275 1.0 0.0 0.0 52476.070479151786 1.5742821143745542E7 3563.2571597639217 1068977.1479291792 6299683.550086519 6299683.550086519
25740.002025226364 0.9966666666666667 299.0 1162.9305042770466 153.466033177494 0.0033333333333333275 1.0 0.0 0.0 52594.350479151784 1.5778305143745542E7 3571.3771597639216 1071413.1479291792 6315763.550086519 6315763.550086519
25800.002025226364 0.9966666666666667 299.0 1159.1637913944396 153.3436820450734 0.0033333333333333275 1.0 0.0 0.0 52712.750479151786 1.5813825143745542E7 3579.3771597639216 1073813.1479291792 6331843.550086519 6331843.550086519
25860.002025226364 0.9966666666666667 299.0 1155.39701562842 153.2213325037562 0.0033333333333333275 1.0 0.0 0.0 52831.15047915179 1.5849345143745542E7 3587.3771597639216 1076213.1479291792 6347923.550086519 6347923.550086519
25920.002025226364 0.9966666666666667 299.0 1151.6302578723312 153.0989839458914 0.0033333333333333275 1.0 0.0 0.0 52949.55047915178 1.5884865143745542E7 3595.3771597639216 1078613.1479291792 6364003.550086519 6364003.550086519
25980.002025226364 0.9966666666666667 299.0 1147.863502715596 152.97663617129834 0.0033333333333333275 1.0 0.0 0.0 53067.95047915178 1.5920385143745542E7 3603.3771597639216 1081013.1479291792 6380083.550086519 6380083.550086519
26040.002025226364 0.9966666666666667 299.0 1144.0967745938822 152.85429097035825 0.0033333333333333275 1.0 0.0 0.0 53186.350479151784 1.5955905143745542E7 3611.3771597639216 1083413.1479291792 6396163.550086519 6396163.550086519
26100.002025226364 0.9966666666666667 299.0 1140.2796490140095 152.76516366997004 0.0033333333333333275 1.0 0.0 0.0 53306.98714581845 1.5992096143745542E7 3617.140493097276 1085142.1479291792 6412243.550086519 6412243.550086519
26160.002025226364 0.9933333333333333 298.0 1136.4599196666918 152.69775527670427 0.006666666666666657 2.0 0.0 0.0 53428.86047915179 1.6028658143745542E7 3621.5404930972577 1086462.1479291792 6428360.550086519 6428360.550086519
26220.002025226364 0.9933333333333333 298.0 1132.6590821190105 152.63035388969936 0.006666666666666657 2.0 0.0 0.0 53550.66047915178 1.6065198143745542E7 3625.9404930972632 1087782.1479291792 6444500.550086519 6444500.550086519
26280.002025226364 0.99 297.0 1128.860625556433 152.5629511556478 0.009999999999999995 3.0 0.0 0.0 53672.460479151785 1.6101738143745542E7 3630.3404930972497 1089102.1479291792 6460640.550086519 6460640.550086519
26340.002025226364 0.9866666666666667 296.0 1125.072125387466 152.49574688675978 0.013333333333333341 4.0 0.0 0.0 53794.27714581845 1.6138283143745542E7 3634.7238264305824 1090417.1479291792 6476780.550086519 6476780.550086519
26400.002025226364 0.9866666666666667 296.0 1121.283241132363 152.43139459529675 0.013333333333333341 4.0 0.0 0.0 53916.27714581845 1.6174883143745542E7 3638.923826430611 1091677.1479291792 6492920.550086519 6492920.550086519
26460.002025226364 0.99 297.0 1132.4693075507278 152.3693821752046 0.009999999999999993 3.0 0.0 0.0 54038.52047915178 1.6211556143745542E7 3642.967159763944 1092890.1479291792 6509035.550086519 6509035.550086519
26520.002025226364 0.99 297.0 1128.6307583884636 152.30233354861235 0.009999999999999993 3.0 0.0 0.0 54160.530479151785 1.6248159143745542E7 3647.357159763937 1094207.1479291792 6525115.550086519 6525115.550086519
26580.002025226364 0.99 297.0 1124.8020023284791 152.22882464166852 0.009999999999999993 3.0 0.0 0.0 54282.13047915178 1.6284639143745542E7 3652.157159763924 1095647.1479291792 6541195.550086519 6541195.550086519
26640.002025226364 0.99 297.0 1120.9732630543165 152.15531040759254 0.009999999999999993 3.0 0.0 0.0 54403.73047915178 1.6321119143745542E7 3656.957159763931 1097087.1479291792 6557275.550086519 6557275.550086519
26700.002025226364 0.99 297.0 1117.1816112326576 152.08180105590372 0.009999999999999993 3.0 0.0 0.0 54525.163812485116 1.6357549143745542E7 3661.7571597639217 1098527.1479291792 6573404.550086519 6573404.550086519
26760.002025226364 0.99 297.0 1113.3982891099238 152.00828998575835 0.009999999999999993 3.0 0.0 0.0 54646.56381248512 1.639396914374554E7 3666.5571597639446 1099967.1479291792 6589544.550086519 6589544.550086519
26820.002025226364 0.99 297.0 1109.6131168991824 151.93599468965007 0.009999999999999993 3.0 0.0 0.0 54768.047145818455 1.643041414374554E7 3671.273826430605 1101382.1479291792 6605684.550086519 6605684.550086519
26880.002025226364 0.99 297.0 1105.82514457723 151.86553628603673 0.009999999999999993 3.0 0.0 0.0 54889.64714581845 1.646689414374554E7 3675.873826430588 1102762.1479291792 6621824.550086519 6621824.550086519
26940.002025226364 0.99 297.0 1102.1130554110932 151.75158295366342 0.009999999999999993 3.0 0.0 0.0 55008.27714581845 1.6502483143745542E7 3683.3971597639306 1105019.1479291792 6637978.550086519 6637978.550086519
27000.002025226364 0.9866666666666667 296.0 1098.473332774008 151.61397191296012 0.013333333333333334 4.0 0.0 0.0 55125.27714581845 1.6537583143745542E7 3692.3971597639306 1107719.1479291792 6654178.550086519 6654178.550086519
27060.002025226364 0.9866666666666667 296.0 1109.817909400115 151.4763600096715 0.013333333333333334 4.0 0.0 0.0 55242.40381248512 1.6572721143745542E7 3701.3971597639306 1110419.1479291792 6670340.550086519 6670340.550086519
27120.002025226364 0.9866666666666667 296.0 1106.1448031699715 151.33874767477 0.013333333333333334 4.0 0.0 0.0 55359.60381248512 1.660788114374554E7 3710.3971597639306 1113119.1479291792 6686480.550086519 6686480.550086519
27180.002025226364 0.9833333333333333 295.0 1117.4622420086023 151.20113690059293 0.016666666666666646 5.0 0.0 0.0 55476.86381248511 1.6643059143745538E7 3719.3971597639306 1115819.1479291792 6702602.550086519 6702602.550086519
27240.002025226364 0.9866666666666667 296.0 1128.7251809012146 151.06352302238025 0.013333333333333345 4.0 0.0 0.0 55594.37047915178 1.6678311143745538E7 3728.3971597639306 1118519.1479291792 6718650.550086519 6718650.550086519
27300.002025226364 0.9866666666666667 296.0 1124.9595181334703 150.92703038557846 0.013333333333333345 4.0 0.0 0.0 55712.047145818455 1.6713614143745538E7 3737.320493097259 1121196.1479291792 6734670.550086519 6734670.550086519
27360.002025226364 0.9866666666666667 296.0 1121.1925120180713 150.79241683614575 0.013333333333333345 4.0 0.0 0.0 55829.83047915179 1.6748949143745538E7 3746.127159763921 1123838.1479291792 6750692.550086519 6750692.550086519
27420.002025226364 0.9833333333333333 295.0 1117.4796170498585 150.65480393167576 0.016666666666666646 5.0 0.0 0.0 55947.23047915179 1.6784169143745538E7 3755.127159763921 1126538.1479291792 6766772.550086519 6766772.550086519
27480.002025226364 0.98 294.0 1113.769460105222 150.51995715850356 0.016666666666666646 5.0 0.010989010989010988 1.0 56064.63047915178 1.6819389143745538E7 3764.127159763921 1129238.1479291792 6782852.550086519 6782852.550086519
27540.002025226364 0.9833333333333333 295.0 1110.0592823260422 153.74544181408257 0.016666666666666646 5.0 0.0 0.0 56182.030479151785 1.6854609143745538E7 3773.127159763921 1131938.1479291792 6798932.550086519 6798932.550086519
27600.002025226364 0.9833333333333333 295.0 1106.3491460114526 153.60782633135625 0.016666666666666646 5.0 0.0 0.0 56299.430479151786 1.6889829143745538E7 3782.127159763921 1134638.1479291792 6815012.550086519 6815012.550086519
27660.002025226364 0.9833333333333333 295.0 1102.6390272655212 153.47021449981426 0.016666666666666646 5.0 0.0 0.0 56416.83047915179 1.6925049143745538E7 3791.127159763921 1137338.1479291792 6831092.550086519 6831092.550086519
27720.002025226364 0.9833333333333333 295.0 1098.9289229657386 153.33260203232325 0.016666666666666646 5.0 0.0 0.0 56534.23047915178 1.6960269143745538E7 3800.127159763921 1140038.1479291792 6847172.550086519 6847172.550086519
27780.002025226364 0.9833333333333333 295.0 1095.2187941135903 153.1949880217485 0.016666666666666646 5.0 0.0 0.0 56651.63047915178 1.6995489143745538E7 3809.127159763921 1142738.1479291792 6863252.550086519 6863252.550086519
27840.002025226364 0.9833333333333333 295.0 1091.507435543432 153.05813839617267 0.016666666666666646 5.0 0.0 0.0 56769.08047915179 1.7030724143745538E7 3818.077159763936 1145423.1479291792 6879332.550086519 6879332.550086519
27900.002025226364 0.9866666666666667 296.0 1102.7918630582408 152.92052282733667 0.013333333333333345 4.0 0.0 0.0 56886.507145818454 1.7065952143745538E7 3827.0771597639364 1148123.1479291792 6895405.550086519 6895405.550086519
27960.002025226364 0.99 297.0 1114.018779320461 152.78291144398645 0.009999999999999993 3.0 0.0 0.0 57004.12381248512 1.7101237143745538E7 3836.0771597639364 1150823.1479291792 6911420.550086519 6911420.550086519
28020.002025226364 0.9866666666666667 296.0 1110.2484281087457 152.64529875453093 0.013333333333333348 4.0 0.0 0.0 57121.723812485114 1.7136517143745538E7 3845.077159763936 1153523.1479291792 6927440.550086519 6927440.550086519
28080.002025226364 0.9933333333333333 298.0 1136.4558487711852 152.50768159847652 0.006666666666666674 2.0 0.0 0.0 57239.443812485115 1.7171833143745538E7 3854.077159763936 1156223.1479291792 6943424.550086519 6943424.550086519
28140.002025226364 0.99 297.0 1132.5915777280702 152.3700693002137 0.009999999999999993 3.0 0.0 0.0 57357.443812485115 1.720723314374554E7 3863.077159763936 1158923.1479291792 6959324.550086519 6959324.550086519
28200.002025226364 0.99 297.0 1128.73027323277 152.23123559100347 0.009999999999999993 3.0 0.0 0.0 57475.36047915179 1.724260814374554E7 3872.1604930972603 1161648.1479291792 6975224.550086519 6975224.550086519
28260.002025226364 0.99 297.0 1124.8717825607444 152.0905698067451 0.009999999999999993 3.0 0.0 0.0 57593.16047915178 1.727794814374554E7 3881.3604930972747 1164408.1479291792 6991124.550086519 6991124.550086519
28320.002025226364 0.99 297.0 1135.9926507610546 151.94990399634156 0.009999999999999993 3.0 0.0 0.0 57711.05714581845 1.731331714374554E7 3890.560493097246 1167168.1479291792 7006996.550086519 7006996.550086519
28380.002025226364 0.99 297.0 1132.1342354011404 151.80924010688193 0.009999999999999993 3.0 0.0 0.0 57828.85714581845 1.7348657143745538E7 3899.7604930972766 1169928.1479291792 7022896.550086519 7022896.550086519
28440.002025226364 0.99 297.0 1128.2757455326687 151.668572493331 0.009999999999999993 3.0 0.0 0.0 57946.65714581845 1.7383997143745538E7 3908.9604930972496 1172688.1479291792 7038796.550086519 7038796.550086519
28500.002025226364 0.99 297.0 1124.417968990338 151.52744981876717 0.009999999999999993 3.0 0.0 0.0 58064.42381248512 1.7419327143745538E7 3918.193826430601 1175458.1479291792 7054696.550086519 7054696.550086519
28560.002025226364 0.99 297.0 1120.5640542228693 151.3837338729527 0.009999999999999993 3.0 0.0 0.0 58182.02381248512 1.7454607143745538E7 3927.5938264305855 1178278.1479291792 7070596.550086519 7070596.550086519
28620.002025226364 0.99 297.0 1116.744949081415 151.24001477208566 0.009999999999999993 3.0 0.0 0.0 58299.467145818446 1.7489840143745538E7 3936.9938264305856 1181098.1479291792 7086543.550086519 7086543.550086519
28680.002025226364 0.99 297.0 1112.936468590281 151.09630193984293 0.009999999999999993 3.0 0.0 0.0 58416.86714581845 1.7525060143745534E7 3946.3938264306116 1183918.1479291792 7102503.550086519 7102503.550086519
28740.002025226364 0.9866666666666667 296.0 1109.1751135978543 150.95258681934814 0.01333333333333334 4.0 0.0 0.0 58534.08047915179 1.7560224143745534E7 3955.7938264306154 1186738.1479291792 7118518.550086519 7118518.550086519
28800.002025226364 0.9833333333333333 295.0 1105.4233573657098 150.8088713011413 0.016666666666666653 5.0 0.0 0.0 58651.280479151785 1.7595384143745534E7 3965.193826430601 1189558.1479291792 7134538.550086519 7134538.550086519
28860.002025226364 0.9833333333333333 295.0 1101.6770470257409 150.6651525900401 0.016666666666666653 5.0 0.0 0.0 58768.48047915178 1.7630544143745534E7 3974.5938264305846 1192378.1479291792 7150558.550086519 7150558.550086519
28920.002025226364 0.9866666666666666 296.0 1112.9190729444767 150.52143542931103 0.013333333333333322 4.0 0.0 0.0 58885.73047915178 1.766571914374553E7 3983.993826430585 1195198.1479291792 7166563.550086519 7166563.550086519
28980.002025226364 0.9866666666666666 296.0 1109.1191848631265 150.37756664704554 0.013333333333333322 4.0 0.0 0.0 59003.11714581845 1.770093514374553E7 3993.4071597639213 1198022.1479291792 7182523.550086519 7182523.550086519
29040.002025226364 0.99 297.0 1120.2779798783226 150.23079302279922 0.009999999999999993 3.0 0.0 0.0 59120.49381248512 1.7736148143745534E7 4003.0071597639208 1200902.1479291792 7198431.550086519 7198431.550086519
29100.002025226364 0.99 297.0 1116.4287179218693 150.0840218643361 0.009999999999999993 3.0 0.0 0.0 59237.89381248512 1.7771368143745534E7 4012.607159763937 1203782.1479291792 7214331.550086519 7214331.550086519
29160.002025226364 0.99 297.0 1112.6173626435811 149.93724919191192 0.009999999999999993 3.0 0.0 0.0 59355.123812485115 1.7806537143745534E7 4022.2071597639338 1206662.1479291792 7230282.550086519 7230282.550086519
29220.002025226364 0.9933333333333333 298.0 1123.7803726264003 149.78813937710999 0.006666666666666655 2.0 0.0 0.0 59472.31047915178 1.7841693143745538E7 4031.963826430585 1209589.1479291792 7246200.550086519 7246200.550086519
29280.002025226364 0.99 297.0 1119.9278845544854 149.63831682397642 0.009999999999999992 3.0 0.0 0.0 59589.51047915178 1.7876853143745538E7 4041.763826430616 1212529.1479291792 7262100.550086519 7262100.550086519
29340.002025226364 0.99 297.0 1116.0833142657584 149.48849241273766 0.009999999999999992 3.0 0.0 0.0 59706.710479151785 1.7912013143745538E7 4051.5638264306044 1215469.1479291792 7278000.550086519 7278000.550086519
29400.002025226364 0.99 297.0 1112.238688482716 149.33866882725658 0.009999999999999992 3.0 0.0 0.0 59823.91047915178 1.7947173143745538E7 4061.3638264305887 1218409.1479291792 7293900.550086519 7293900.550086519
29460.002025226364 0.99 297.0 1108.394006799937 149.18884526004098 0.009999999999999992 3.0 0.0 0.0 59941.11047915179 1.7982333143745538E7 4071.163826430602 1221349.1479291792 7309800.550086519 7309800.550086519
29520.002025226364 0.99 297.0 1104.5493626788289 149.03902193982182 0.009999999999999992 3.0 0.0 0.0 60058.31047915178 1.8017493143745538E7 4080.963826430585 1224289.1479291792 7325700.550086519 7325700.550086519
29580.002025226364 0.99 297.0 1100.7047114832674 148.88920050817268 0.009999999999999992 3.0 0.0 0.0 60175.51047915178 1.8052653143745538E7 4090.7638264306165 1227229.1479291792 7341600.550086519 7341600.550086519
29640.002025226364 0.9933333333333334 298.0 1111.8259898561678 148.7393775595146 0.006666666666666666 2.0 0.0 0.0 60292.843812485116 1.8087853143745538E7 4100.5638264306035 1230169.1479291792 7357461.550086519 7357461.550086519
29700.002025226364 0.9966666666666667 299.0 1122.9096954215465 148.58955385975938 0.003333333333333338 1.0 0.0 0.0 60410.31714581845 1.8123095143745538E7 4110.363826430588 1233109.1479291792 7373279.550086519 7373279.550086519
29760.002025226364 0.9966666666666667 299.0 1118.9575979491117 148.43973056099003 0.003333333333333338 1.0 0.0 0.0 60527.91714581845 1.8158375143745538E7 4120.163826430602 1236049.1479291792 7389059.550086519 7389059.550086519
29820.002025226364 0.9966666666666667 299.0 1114.997382908636 148.295247150445 0.003333333333333338 1.0 0.0 0.0 60645.88047915178 1.8193764143745538E7 4129.600493097281 1238880.1479291792 7404839.550086519 7404839.550086519
29880.002025226364 0.9966666666666667 299.0 1111.0297569041593 148.15763683264277 0.003333333333333338 1.0 0.0 0.0 60764.263812485115 1.8229279143745538E7 4138.600493097281 1241580.1479291792 7420623.550086519 7420623.550086519
29940.002025226364 0.9933333333333334 298.0 1107.1153259710393 148.0200235953765 0.006666666666666675 2.0 0.0 0.0 60882.420479151784 1.8264726143745538E7 4147.600493097281 1244280.1479291792 7436476.550086519 7436476.550086519
30000.002025226364 0.9933333333333334 298.0 1103.243809856531 147.8824110573314 0.006666666666666675 2.0 0.0 0.0 61000.420479151784 1.8300126143745538E7 4156.600493097281 1246980.1479291792 7452376.550086519 7452376.550086519
30060.002025226364 0.9933333333333334 298.0 1099.3723169876905 147.74479882571578 0.006666666666666675 2.0 0.0 0.0 61118.420479151784 1.8335526143745538E7 4165.600493097281 1249680.1479291792 7468276.550086519 7468276.550086519
30120.002025226364 0.9933333333333334 298.0 1095.5189357129484 147.60718548486716 0.006666666666666675 2.0 0.0 0.0 61236.33714581845 1.8370901143745538E7 4174.600493097281 1252380.1479291792 7484201.550086519 7484201.550086519
30180.002025226364 0.9966666666666667 299.0 1106.760692219891 147.46957115185873 0.0033333333333333396 1.0 0.0 0.0 61353.83714581845 1.840615114374554E7 4183.600493097281 1255080.1479291792 7500250.550086519 7500250.550086519
