#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
18660.002188203285 1.0 100.0 1147.1361600515056 209.0314131891138 0.0 0.0 0.0 0.0 28125.36352964677 2812536.3529646774 18659.461764823383 1865946.176482338 919343.0 919343.0 14351.946213871592 1435194.6213871595 7999.795900719157 20525.92498774494 492.2807330060043 49228.073300600445 0.0 873.02636611195 4774.327355359925 4774.327355359925 0.8303402281342451 83.03402281342458 0.26983653882398867 26.983653882398865 207.85706666668034 78.84800000000374 22.0 100.0 100.0
18720.002188203285 1.0 100.0 1142.8875368964723 207.6707074048167 0.0 0.0 0.0 0.0 28185.36352964677 2818536.3529646774 18719.461764823383 1871946.176482338 925343.0 925343.0 14398.070559313297 1439807.05593133 8083.352130113314 20609.164609935713 490.1991866127799 49019.91866127798 0.0 867.0673935802607 4778.422585910761 4778.422585910761 0.8542926885037181 85.42926885037188 0.2702285967554599 27.02285967554599 209.17120000001376 78.84800000000374 22.0 100.0 100.0
18780.002188203285 1.0 100.0 1138.6154114450171 206.3106293236764 0.0 0.0 0.0 0.0 28245.36352964677 2824536.3529646774 18779.461764823383 1877946.176482338 931343.0 931343.0 14444.224373173909 1444422.437317391 8164.46263590061 20692.064685104997 486.59620691923107 48659.62069192312 0.0 869.2150171954561 4789.5484914732115 4789.5484914732115 0.8727328208894376 87.27328208894377 0.2715140735650091 27.15140735650092 210.48533333334717 78.84800000000374 22.0 100.0 100.0
18840.002188203285 1.0 100.0 1134.3474438276114 204.95075107579106 0.0 0.0 0.0 0.0 28305.36352964677 2830536.3529646774 18839.461764823383 1883946.176482338 937343.0 937343.0 14488.67045550563 1448867.0455505627 8166.212158914258 20775.307739307358 479.8456915425405 47984.569154254044 0.0 870.7791262385358 4790.007203523273 4790.007203523273 0.8505397877785768 85.05397877785768 0.26892285476975597 26.892285476975594 211.7994666666806 78.84800000000374 22.0 100.0 100.0
18900.002188203285 1.0 100.0 1130.0743548509122 203.59057813373462 0.0 0.0 0.0 0.0 28365.36352964677 2836536.3529646774 18899.461764823383 1889946.176482338 943343.0 943343.0 14534.267076735208 1453426.7076735208 8166.212158914258 20860.18670719308 474.2617799049177 47426.17799049174 0.0 870.7563078836171 4776.736694147203 4776.736694147203 0.8726705561476135 87.2670556147613 0.2678388516729261 26.7838851672926 213.113600000014 78.84800000000374 22.0 100.0 100.0
18960.002188203285 1.0 100.0 1125.827244592123 202.22993382185228 0.0 0.0 0.0 0.0 28425.36352964677 2842536.352964678 18959.461764823383 1895946.176482338 949343.0 949343.0 14578.506728537493 1457850.6728537497 8166.212158914258 20945.415649955838 466.8145900184885 46681.45900184882 0.0 869.9033440900712 4784.378432543457 4784.378432543457 0.819023974640279 81.90239746402793 0.27114996916896317 27.114996916896313 214.42773333334742 78.84800000000374 22.0 100.0 100.0
19020.002188203285 1.0 100.0 1121.565004877093 200.86982773131777 0.0 0.0 0.0 0.0 28485.36352964677 2848536.352964678 19019.461764823383 1901946.176482338 955343.0 955343.0 14623.97861135277 1462397.861135277 8166.212158914258 21028.345599940727 462.99848212472017 46299.84821247202 0.0 872.1663969565719 4779.879347611761 4779.879347611761 0.8482222907786516 84.82222907786519 0.26775664116904985 26.77566411690499 215.74186666668083 78.84800000000374 22.0 100.0 100.0
19080.002188203285 1.0 100.0 1117.2908143968998 199.508456637485 0.0 0.0 0.0 0.0 28545.36352964677 2854536.352964678 19079.461764823383 1907946.176482338 961343.0 961343.0 14671.016082746844 1467101.6082746843 8166.212158914258 21110.64032515261 461.8836564164865 46188.36564164864 0.0 873.300469064125 4789.002520236532 4789.002520236532 0.8798918315711061 87.98918315711057 0.26985872448442405 26.98587244844241 217.05600000001425 78.84800000000374 22.0 100.0 100.0
19140.002188203285 1.0 100.0 1113.0115161514823 198.1465739749419 0.0 0.0 0.0 0.0 28605.36352964677 2860536.352964678 19139.461764823383 1913946.176482338 967343.0 967343.0 14717.83089684375 1471783.0896843749 8166.212158914258 21192.67660633101 460.217642940074 46021.764294007386 0.0 873.0395904305576 4789.367983563833 4789.367983563833 0.8425641245222554 84.25641245222555 0.27149517686848906 27.149517686848913 218.37013333334767 78.84800000000374 22.0 100.0 100.0
19200.002188203285 1.0 100.0 1108.7533483685793 196.7868047633062 0.0 0.0 0.0 0.0 28665.36352964677 2866536.352964678 19199.461764823383 1919946.176482338 973343.0 973343.0 14763.73697096377 1476373.6970963764 8166.212158914258 21274.240776724717 458.6631777698034 45866.31777698033 0.0 871.501303250357 4789.704231628502 4789.704231628502 0.8215820721218389 82.15820721218391 0.26849885457920963 26.849885457920962 219.68426666668108 78.84800000000374 22.0 100.0 100.0
19260.002188203285 1.0 100.0 1104.484886252453 195.42644682604566 0.0 0.0 0.0 0.0 28725.36352964677 2872536.352964678 19259.461764823383 1925946.176482338 979343.0 979343.0 14811.889975775646 1481188.9975775646 8166.212158914258 21356.135178377328 459.9437619040535 45994.376190405324 0.0 872.2470347535866 4789.710815200923 4789.710815200923 0.8345680448085071 83.45680448085068 0.2697897725822734 26.978977258227346 220.9984000000145 78.84800000000374 22.0 100.0 100.0
19320.002188203285 1.0 100.0 1100.2027768796013 194.06703875657198 0.0 0.0 0.0 0.0 28785.36352964677 2878536.3529646774 19319.461764823383 1931946.176482338 985343.0 985343.0 14862.962419631467 1486296.241963147 8166.212158914258 21439.848854961787 464.89186031816865 46489.18603181686 0.0 873.8972727566414 4784.929269867959 4784.929269867959 0.8528957184442867 85.28957184442866 0.26843583010626554 26.843583010626553 222.31253333334791 78.84800000000374 22.0 100.0 100.0
19380.002188203285 1.0 100.0 1095.9195596788238 192.70572935726304 0.0 0.0 0.0 0.0 28845.36352964677 2884536.3529646774 19379.461764823383 1937946.176482338 991343.0 991343.0 14913.69938240256 1491369.9382402562 8166.212158914258 21521.87481790936 469.4750092286459 46947.50092286459 0.0 873.1473751281783 4780.180820943197 4780.180820943197 0.8359505902314961 83.59505902314959 0.26930006566013 26.930006566012988 223.62666666668133 78.84800000000374 22.0 100.0 100.0
19440.002188203285 1.0 100.0 1091.6546807351053 191.34516402143316 0.0 0.0 0.0 0.0 28905.36352964677 2890536.3529646774 19439.461764823383 1943946.1764823378 997343.0 997343.0 14962.335159706721 1496233.5159706709 8166.212158914258 21603.958904498195 473.6647042010897 47366.47042010896 0.0 873.9679196537255 4783.80500335128 4783.80500335128 0.840561137286192 84.0561137286192 0.26834885011677634 26.83488501167763 224.94080000001475 78.84800000000374 22.0 100.0 100.0
19500.002188203285 1.0 100.0 1087.3956088448424 189.9843609644979 0.0 0.0 0.0 0.0 28965.36352964677 2896536.3529646774 19499.461764823383 1949946.1764823378 1003343.0 1003343.0 15009.768702944544 1500976.8702944545 8166.212158914258 21690.48805008326 475.5016262093328 47550.16262093328 0.0 872.9033964929184 4779.260343085484 4779.260343085484 0.8347914041856126 83.4791404185613 0.2698655911760126 26.98655911760125 226.25493333334816 78.84800000000374 22.0 100.0 100.0
19560.002188203285 1.0 100.0 1083.1311565240849 188.62378549490498 0.0 0.0 0.0 0.0 29025.36352964677 2902536.3529646774 19559.461764823383 1955946.1764823378 1009343.0 1009343.0 15056.096320185383 1505609.6320185375 8166.212158914258 21774.8631060448 477.5895916478848 47758.95916478849 0.0 873.2528882249968 4788.665998006763 4788.665998006763 0.8696443920475502 86.96443920475504 0.2702833080434176 27.02833080434177 227.56906666668158 78.84800000000374 22.0 100.0 100.0
19620.002188203285 1.0 100.0 1078.8704279882065 187.26226351749318 0.0 0.0 0.0 0.0 29085.36352964677 2908536.3529646774 19619.461764823383 1961946.1764823378 1015343.0 1015343.0 15104.795208184918 1510479.5208184912 8166.212158914258 21857.78511495733 480.81659683214417 48081.659683214384 0.0 870.2674225780576 4774.396908980431 4774.396908980431 0.8574015806707372 85.74015806707374 0.26887976141263814 26.887976141263813 228.883200000015 78.84800000000374 22.0 100.0 100.0
19680.002188203285 1.0 100.0 1074.623254370643 185.90171445025146 0.0 0.0 0.0 0.0 29145.36352964677 2914536.3529646774 19679.461764823383 1967946.1764823378 1021343.0 1021343.0 15152.865531793843 1515286.553179384 8166.212158914258 21939.264233927403 481.84944904699535 48184.944904699536 0.0 871.5093833965584 4781.159781800407 4781.159781800407 0.8764206265923792 87.64206265923794 0.2704208749150502 27.042087491505022 230.1973333333484 78.84800000000374 22.0 100.0 100.0
19740.002188203285 1.0 100.0 1070.3745820011125 184.54054553318193 0.0 0.0 0.0 0.0 29205.36352964677 2920536.352964677 19739.461764823383 1973946.1764823378 1027343.0 1027343.0 15202.885257309928 1520288.525730992 8166.212158914258 22021.23396586147 485.05436046617484 48505.4360466175 0.0 872.3421166954246 4772.7813628561735 4772.7813628561735 0.8210766707332922 82.10766707332918 0.27284625293687104 27.284625293687107 231.51146666668183 78.84800000000374 22.0 100.0 100.0
19800.002188203285 1.0 100.0 1066.1098618346623 183.17960697251334 0.0 0.0 0.0 0.0 29265.36352964677 2926536.352964677 19799.461764823383 1979946.1764823378 1033343.0 1033343.0 15254.65471762736 1525465.4717627356 8166.212158914258 22105.102328652214 490.91774666358725 49091.77466635873 0.0 874.5641068511457 4783.071092696377 4783.071092696377 0.8779803484707588 87.79803484707587 0.2705535619253112 27.05535619253111 232.82560000001524 78.84800000000374 22.0 100.0 100.0
19860.002188203285 1.0 100.0 1061.8201956247049 181.81910461584062 0.0 0.0 0.0 0.0 29325.36352964677 2932536.352964677 19859.461764823383 1985946.1764823378 1039343.0 1039343.0 15306.942839232894 1530694.2839232893 8166.212158914258 22189.617897001288 495.0528634572458 49505.28634572458 0.0 876.9802763585477 4789.300243978634 4789.300243978634 0.846467456736878 84.6467456736878 0.27054823182062643 27.054823182062634 234.13973333334866 78.84800000000374 22.0 100.0 100.0
19920.002188203285 1.0 100.0 1057.5683755994457 180.45865804532343 0.0 0.0 0.0 0.0 29385.36352964677 2938536.352964677 19919.461764823383 1991946.1764823378 1045343.0 1045343.0 15360.478632868579 1536047.8632868573 8166.212158914258 22276.661451972275 497.51621323710935 49751.62132371096 0.0 877.5616068367672 4789.267530030372 4789.267530030372 0.8325854147886015 83.25854147886015 0.2703762595483057 27.03762595483056 235.45386666668207 78.84800000000374 22.0 100.0 100.0
19980.002188203285 1.0 100.0 1053.3174981625466 179.09675481119473 0.0 0.0 0.0 0.0 29445.36352964677 2944536.352964677 19979.461764823383 1997946.1764823378 1051343.0 1051343.0 15413.634825485153 1541363.4825485155 8166.212158914258 22362.98347960175 499.9354430825927 49993.5443082593 0.0 878.1016738520574 4783.47193964594 4783.47193964594 0.8198722399365393 81.98722399365397 0.26789148354672127 26.78914835467212 236.7680000000155 78.84800000000374 22.0 100.0 100.0
20040.002188203285 1.0 100.0 1049.068466470661 177.7347266732592 0.0 0.0 0.0 0.0 29505.36352964677 2950536.352964677 20039.461764823383 2003946.1764823378 1057343.0 1057343.0 15464.87538272754 1546487.538272753 8179.524918764683 22449.253934582946 502.54022302081677 50254.02230208169 0.0 877.4134285606483 4777.467919481987 4777.467919481987 0.8233030245934455 82.33030245934457 0.2695897920467919 26.958979204679192 238.0821333333489 78.84800000000374 22.0 100.0 100.0
20100.002188203285 1.0 100.0 1044.8065213646987 176.3733878213885 0.0 0.0 0.0 0.0 29565.36352964677 2956536.352964677 20099.461764823383 2009946.1764823378 1063343.0 1063343.0 15516.681295950417 1551668.129595041 8267.830190804028 22536.03129401266 506.9125930058707 50691.25930058706 0.0 873.857943464558 4786.182900832924 4786.182900832924 0.8135719451380329 81.35719451380331 0.26996054224849264 26.996054224849267 239.39626666668232 78.84800000000374 22.0 100.0 100.0
20160.002188203285 1.0 100.0 1040.527409135894 175.01244949050454 0.0 0.0 0.0 0.0 29625.36352964677 2962536.352964677 20159.461764823383 2015946.1764823378 1069343.0 1069343.0 15568.593103309642 1556859.3103309635 8350.261174947002 22616.66947065974 512.496783124258 51249.678312425815 0.0 872.5977111553294 4774.1897408994555 4774.1897408994555 0.8484317518701481 84.8431751870148 0.27036108130082226 27.036108130082223 240.71040000001574 78.84800000000374 22.0 100.0 100.0
20220.002188203285 1.0 100.0 1036.2609094427828 173.6527164526509 0.0 0.0 0.0 0.0 29685.36352964677 2968536.352964677 20219.461764823383 2021946.1764823378 1075343.0 1075343.0 15619.797382048893 1561979.738204888 8433.716770306837 22701.4128140644 515.0021738639765 51500.21738639764 0.0 871.9476087656698 4773.507726940472 4773.507726940472 0.8691152116762825 86.91152116762828 0.27054125723745737 27.054125723745734 242.02453333334915 78.84800000000374 22.0 100.0 100.0
20280.002188203285 1.0 100.0 1031.9958362433788 172.29156669455463 0.0 0.0 0.0 0.0 29745.36352964677 2974536.352964677 20279.461764823383 2027946.1764823378 1081343.0 1081343.0 15670.772467719238 1567077.246771923 8440.073400330648 22786.514463049563 517.9069359253956 51790.693592539545 0.0 874.206977572084 4779.9034208399735 4779.9034208399735 0.854276785724897 85.42767857248968 0.26866488367043156 26.866488367043164 243.33866666668257 78.84800000000374 22.0 100.0 100.0
20340.002188203285 1.0 100.0 1027.7553900377366 170.93229557189696 0.0 0.0 0.0 0.0 29805.36352964677 2980536.352964677 20339.461764823383 2033946.1764823378 1087343.0 1087343.0 15724.332639179396 1572433.2639179388 8440.073400330648 22873.864515381872 521.447381869469 52144.7381869469 0.0 876.4275882348056 4790.614704132211 4790.614704132211 0.8297130245635311 82.97130245635311 0.2691051362189902 26.91051362189902 244.652800000016 78.84800000000374 22.0 100.0 100.0
20400.002188203285 1.0 100.0 1023.4881867224882 169.57113083555535 0.0 0.0 0.0 0.0 29865.36352964677 2986536.352964677 20399.461764823383 2039946.1764823378 1093343.0 1093343.0 15778.930599750955 1577893.0599750942 8440.073400330648 22959.24613948094 524.2758821235958 52427.588212359595 0.0 876.8706960042816 4780.493418703036 4780.493418703036 0.8314241568893154 83.14241568893155 0.2694436476339717 26.94436476339717 245.9669333333494 78.84800000000374 22.0 100.0 100.0
20460.002188203285 1.0 100.0 1019.222027319023 168.21103432297605 0.0 0.0 0.0 0.0 29925.36352964677 2992536.352964677 20459.461764823383 2045946.1764823378 1099343.0 1099343.0 15833.841491956382 1583384.149195637 8440.073400330648 23044.63474992707 526.8986527234896 52689.865272348965 0.0 876.993541781287 4781.991187385196 4781.991187385196 0.8514544826203871 85.14544826203873 0.269551093808136 26.955109380813607 247.28106666668282 78.84800000000374 22.0 100.0 100.0
20520.002188203285 1.0 100.0 1014.9638680565712 166.84904892877597 0.0 0.0 0.0 0.0 29985.36352964677 2998536.352964677 20519.461764823383 2051946.1764823378 1105343.0 1105343.0 15887.891171629914 1588789.1171629908 8440.073400330648 23128.89173718684 527.4125387613351 52741.2538761335 0.0 873.9507663453138 4784.472892102486 4784.472892102486 0.8322189024978699 83.22189024978698 0.2683518920564355 26.835189205643566 248.59520000001623 78.84800000000374 22.0 100.0 100.0
20580.002188203285 1.0 100.0 1010.6887199836016 165.48822723896177 0.0 0.0 0.0 0.0 30045.36352964677 3004536.352964677 20579.461764823383 2057946.1764823375 1111343.0 1111343.0 15941.829734894622 1594182.973489462 8440.073400330648 23210.280197250093 528.1949094094673 52819.49094094674 0.0 871.3339178952812 4790.599265250216 4790.599265250216 0.8451169154801454 84.51169154801455 0.26724324034079866 26.724324034079867 249.90933333334965 78.84800000000374 22.0 100.0 100.0
20640.002188203285 1.0 100.0 1006.4114899961589 164.12870030936648 0.0 0.0 0.0 0.0 30105.36352964677 3010536.352964677 20639.461764823383 2063946.1764823375 1117343.0 1117343.0 15995.11774513844 1599511.774513844 8440.073400330648 23259.048455373817 530.2423624108965 53024.23624108964 0.0 872.7518858333275 4779.085663391617 4779.085663391617 0.8551577997943774 85.51577997943774 0.27033603291898595 27.033603291898586 251.22346666668307 78.84800000000374 22.0 100.0 100.0
20700.002188203285 1.0 100.0 1002.1588070799482 162.76886264652754 0.0 0.0 0.0 0.0 30165.36352964677 3016536.352964677 20699.461764823383 2069946.1764823375 1123343.0 1123343.0 16049.290332007888 1604929.033200788 8440.073400330648 23259.048455373817 532.6090360574667 53260.903605746666 0.0 870.6134313139285 4777.421320117628 4777.421320117628 0.8407820336726154 84.07820336726154 0.27182831943635416 27.182831943635414 252.53760000001648 78.84800000000374 22.0 100.0 100.0
20760.002188203285 1.0 100.0 997.9030430415494 161.40718253335115 0.0 0.0 0.0 0.0 30225.36352964677 3022536.352964677 20759.461764823383 2075946.1764823375 1129343.0 1129343.0 16106.35310215164 1610635.3102151633 8440.073400330648 23259.048455373817 537.7599988419915 53775.999884199155 0.0 867.8850132518758 4789.320625093054 4789.320625093054 0.8089073336127487 80.89073336127484 0.26796539877892717 26.796539877892698 253.8517333333499 78.84800000000374 22.0 100.0 100.0
20820.002188203285 1.0 100.0 993.6518897434145 160.04626612896834 0.0 0.0 0.0 0.0 30285.36352964677 3028536.352964677 20819.461764823383 2081946.1764823375 1135343.0 1135343.0 16164.788831345175 1616478.8831345171 8440.073400330648 23259.048455373817 544.9914492962719 54499.14492962717 0.0 867.6922369090165 4775.083063801181 4775.083063801181 0.8454158774776627 84.54158774776626 0.2686695512385079 26.866955123850804 255.1658666666833 78.84800000000374 22.0 100.0 100.0
20880.002188203285 1.0 100.0 989.3869115878231 158.68549256787117 0.0 0.0 0.0 0.0 30345.36352964677 3034536.352964677 20879.461764823383 2087946.1764823375 1141343.0 1141343.0 16221.878118284067 1622187.8118284065 8440.073400330648 23259.048455373817 551.1056505648193 55110.56505648192 0.0 869.8439022028133 4775.042014799629 4775.042014799629 0.845614354356874 84.56143543568739 0.2687956348859729 26.879563488597295 256.4800000000161 78.84800000000374 22.0 100.0 100.0
20940.002188203285 1.0 100.0 985.1320580576993 157.32516685126132 0.0 0.0 0.0 0.0 30405.36352964677 3040536.352964677 20939.461764823383 2093946.1764823375 1147343.0 1147343.0 16276.699980765938 1627669.9980765937 8440.073400330648 23259.048455373817 552.367341586529 55236.73415865294 0.0 871.3874722729427 4781.5004698960365 4781.5004698960365 0.83016699215214 83.01669921521398 0.27035080375619 27.035080375619003 257.7941333333478 78.84800000000374 22.0 100.0 100.0
21000.002188203285 1.0 100.0 980.8741365701604 155.96461465631612 0.0 0.0 0.0 0.0 30465.36352964677 3046536.352964677 20999.461764823383 2099946.1764823375 1153343.0 1153343.0 16328.166241613915 1632816.6241613913 8440.073400330648 23259.048455373817 549.2356418629485 54923.564186294854 0.0 872.1016664647641 4778.834317672011 4778.834317672011 0.8120174709364034 81.20174709364035 0.26990131719655236 26.99013171965525 259.1082666666795 78.84800000000374 22.0 100.0 100.0
21060.002188203285 1.0 100.0 976.6329952998072 154.60510849362205 0.0 0.0 0.0 0.0 30525.36352964677 3052536.352964677 21059.461764823383 2105946.1764823375 1159343.0 1159343.0 16376.704650864429 1637670.4650864436 8440.073400330648 23259.048455373817 542.8631589080355 54286.315890803555 0.0 878.2395445413035 4780.730495514229 4780.730495514229 0.8369602967539207 83.69602967539211 0.2692838336205413 26.928383362054127 260.42240000001124 78.84800000000374 22.0 100.0 100.0
21120.002188203285 1.0 100.0 972.3645961750005 153.24338249265242 0.0 0.0 0.0 0.0 30585.36352964677 3058536.352964677 21119.461764823383 2111946.1764823375 1165343.0 1165343.0 16426.6849859652 1642668.4985965206 8440.073400330648 23259.048455373817 538.7938143352765 53879.38143352764 0.0 878.1005105849799 4773.07336826636 4773.07336826636 0.8418346718991182 84.18346718991181 0.2696780979297588 26.967809792975874 261.73653333334295 78.84800000000374 22.0 100.0 100.0
21180.002188203285 1.0 100.0 968.1077926447408 151.88229819821336 0.0 0.0 0.0 0.0 30645.36352964677 3064536.352964677 21179.461764823383 2117946.1764823375 1171343.0 1171343.0 16480.431648737205 1648043.1648737204 8440.073400330648 23259.048455373817 538.6019138425733 53860.19138425734 0.0 871.1668626295082 4774.198051579849 4774.198051579849 0.8483388565333057 84.83388565333055 0.26874143944413653 26.874143944413653 263.05066666667466 78.84800000000374 22.0 100.0 100.0
21240.002188203285 1.0 100.0 963.836782950739 150.52174498920203 0.0 0.0 0.0 0.0 30705.36352964677 3070536.352964677 21239.461764823383 2123946.1764823375 1177343.0 1177343.0 16536.29731971451 1653629.7319714508 8440.073400330648 23259.048455373817 541.1795745760633 54117.95745760634 0.0 872.7206794865411 4781.485230514285 4781.485230514285 0.8199460669330122 81.99460669330121 0.27021522856560937 27.021522856560942 264.36480000000637 78.84800000000374 22.0 100.0 100.0
21300.002188203285 1.0 100.0 959.5727939086413 149.1616328483915 0.0 0.0 0.0 0.0 30765.36352964677 3076536.352964677 21299.461764823383 2129946.1764823375 1183343.0 1183343.0 16589.601603753144 1658960.1603753148 8440.073400330648 23346.798389010077 540.3112717452499 54031.12717452499 0.0 872.8277796694427 4790.667241687447 4790.667241687447 0.8345750516417739 83.45750516417739 0.268627147528025 26.862714752802507 265.6789333333381 78.84800000000374 22.0 100.0 100.0
21360.002188203285 1.0 100.0 955.3124215231237 147.80057214483062 0.0 0.0 0.0 0.0 30825.36352964677 3082536.352964677 21359.461764823383 2135946.1764823375 1189343.0 1189343.0 16642.25053983855 1664225.0539838555 8440.073400330648 23431.442898697132 535.8974376869055 53589.74376869053 0.0 872.9789041935028 4788.823339029771 4788.823339029771 0.8636332172378939 86.36332172378941 0.26752012033595013 26.752012033595012 266.9930666666698 78.84800000000374 22.0 100.0 100.0
21420.002188203285 1.0 100.0 951.0601943148555 146.4397658159817 0.0 0.0 0.0 0.0 30885.36352964677 3088536.352964677 21419.461764823383 2141946.176482338 1195343.0 1195343.0 16695.503795946883 1669550.3795946883 8459.270392827782 23514.595212526143 530.7149646017045 53071.49646017044 0.0 872.3703682675357 4789.633539684685 4789.633539684685 0.8154128162592512 81.54128162592512 0.2694486615435119 26.944866154351203 268.3072000000015 78.84800000000374 22.0 100.0 100.0
21480.002188203285 1.0 100.0 946.8017134173087 145.07903010757641 0.0 0.0 0.0 0.0 30945.36352964677 3094536.352964677 21479.461764823383 2147946.176482338 1201343.0 1201343.0 16748.707271359373 1674870.7271359381 8536.160158354129 23597.74097646746 526.8291530753039 52682.91530753038 0.0 873.8983451078345 4787.1147151100895 4787.1147151100895 0.8482706342069913 84.8270634206991 0.2683099915186086 26.830999151860865 269.6213333333332 78.84800000000374 22.0 100.0 100.0
21540.002188203285 1.0 100.0 942.54043465521 143.71829068228078 0.0 0.0 0.0 0.0 31005.36352964677 3100536.352964677 21539.461764823383 2153946.176482338 1207343.0 1207343.0 16801.30990974332 1680130.9909743315 8536.160158354129 23679.830360599237 524.6099289773802 52460.992897738 0.0 871.9462194378207 4776.562107985316 4776.562107985316 0.831351657648288 83.1351657648288 0.268934788155742 26.893478815574213 270.9354666666649 78.84800000000374 22.0 100.0 100.0
21600.002188203285 1.0 100.0 938.280701567447 142.3576412686287 0.0 0.0 0.0 0.0 31065.36352964677 3106536.352964677 21599.461764823383 2159946.176482338 1213343.0 1213343.0 16852.433350432315 1685243.3350432317 8536.160158354129 23718.201352657943 524.2671088183961 52426.71088183958 0.0 873.0369448075645 4780.9956947189885 4780.9956947189885 0.8553180494791455 85.53180494791454 0.27033125161829974 27.03312516182998 272.24959999999663 78.84800000000374 22.0 100.0 100.0
21660.002188203285 1.0 100.0 934.0167283055896 140.99723638033083 0.0 0.0 0.0 0.0 31125.36352964677 3112536.352964677 21659.461764823383 2165946.176482338 1219343.0 1219343.0 16902.524125731958 1690252.4125731955 8536.160158354129 23718.201352657943 525.8194748675231 52581.94748675232 0.0 872.3397539636795 4787.3114478741345 4787.3114478741345 0.8165165460840247 81.65165460840248 0.2713636198341658 27.136361983416585 273.56373333332834 78.84800000000374 22.0 100.0 100.0
21720.002188203285 1.0 100.0 929.7658822756703 139.63653347622449 0.0 0.0 0.0 0.0 31185.36352964677 3118536.352964677 21719.461764823383 2171946.176482338 1225343.0 1225343.0 16952.573309619325 1695257.3309619327 8536.160158354129 23718.201352657943 525.8883236541222 52588.8323654122 0.0 873.9852073334001 4780.610759430807 4780.610759430807 0.8476116438518805 84.76116438518805 0.26923007354354556 26.92300735435455 274.87786666666005 78.84800000000374 22.0 100.0 100.0
21780.002188203285 1.0 100.0 925.4942727440415 138.27548322560742 0.0 0.0 0.0 0.0 31245.36352964677 3124536.352964677 21779.461764823383 2177946.176482338 1231343.0 1231343.0 17006.767576504233 1700676.757650423 8536.160158354129 23718.201352657943 526.3359277670238 52633.59277670239 0.0 868.7695643708242 4782.149267461387 4782.149267461387 0.8540048192620932 85.4004819262093 0.26961089190015947 26.96108919001595 276.19199999999176 78.84800000000374 22.0 100.0 100.0
21840.002188203285 1.0 100.0 921.2330264533397 136.9152435065685 0.0 0.0 0.0 0.0 31305.36352964677 3130536.352964677 21839.461764823383 2183946.176482338 1237343.0 1237343.0 17057.72309709864 1705772.309709864 8536.160158354129 23718.201352657943 521.4257773841233 52142.57773841234 0.0 871.6388784537979 4777.627741655327 4777.627741655327 0.8455619219012694 84.55619219012695 0.2683895208208756 26.838952082087573 277.5061333333235 78.84800000000374 22.0 100.0 100.0
21900.002188203285 1.0 100.0 916.9676353199992 135.55400347334478 0.0 0.0 0.0 0.0 31365.36352964677 3136536.352964677 21899.461764823383 2189946.176482338 1243343.0 1243343.0 17107.417055801383 1710741.7055801384 8536.160158354129 23718.201352657943 517.8154520482342 51781.54520482343 0.0 872.4684731647062 4788.875102276224 4788.875102276224 0.8473007028495296 84.73007028495299 0.2710679131766449 27.10679131766449 278.8202666666552 78.84800000000374 22.0 100.0 100.0
21960.002188203285 1.0 100.0 912.7049127370906 134.1940385854103 0.0 0.0 0.0 0.0 31425.36352964677 3142536.352964677 21959.461764823383 2195946.176482338 1249343.0 1249343.0 17156.444413633246 1715644.4413633249 8536.160158354129 23718.201352657943 514.1938737946933 51419.38737946934 0.0 871.6505353785332 4778.091791595332 4778.091791595332 0.8366079010483389 83.66079010483391 0.2692574114379361 26.92574114379361 280.1343999999869 78.84800000000374 22.0 100.0 100.0
22020.002188203285 1.0 100.0 908.4450062850367 132.83310956629043 0.0 0.0 0.0 0.0 31485.36352964677 3148536.352964677 22019.461764823383 2201946.176482338 1255343.0 1255343.0 17205.801663286606 1720580.166328661 8536.160158354129 23718.201352657943 510.2978673397171 51029.78673397172 0.0 873.2759952834016 4777.387436031652 4777.387436031652 0.8547397439673151 85.47397439673149 0.27012290476139217 27.01229047613922 281.4485333333186 78.84800000000374 22.0 100.0 100.0
22080.002188203285 1.0 100.0 904.173578151305 131.47171906066862 0.0 0.0 0.0 0.0 31545.36352964677 3154536.352964677 22079.461764823383 2207946.1764823385 1261343.0 1261343.0 17252.98382559577 1725298.3825595772 8536.160158354129 23718.201352657943 504.2765542363929 50427.65542363928 0.0 867.4417069690701 4784.582327799656 4784.582327799656 0.8502904694421403 85.02904694421403 0.2700187535761858 27.001875357618577 282.7626666666503 78.84800000000374 22.0 100.0 100.0
