#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.000676675041 1.0 300.0 832.5313237263925 141.77014367880693 0.0 0.0 0.0 0.0 16529.77949946791 4958933.849840372 1196.1805035879208 358854.1510763752 1161641.6998910764 1161641.6998910764 9900.561195694288 2970168.358708286 8646.942851876376 10093.205017244709 6.457558180383748 6.457558180383748 3.0075676581810246E-4 0.0902270297454308 9.248386287298562E-6 8.416031521441696E-4 1163.6463206118217 60.43956043956044 87.0
7260.000676675041 1.0 300.0 827.2199792580204 141.60200565565705 0.0 0.0 0.0 0.0 16646.18616613458 4993855.849840372 1207.180503587921 362154.1510763752 1177418.6998910764 1177418.6998910764 9983.986681020813 2995196.0043062423 8730.529175689804 10178.508225374282 6.556277245742266 6.556277245742266 2.826114948157042E-4 0.0847834484447113 9.247196319971623E-6 8.414948651174181E-4 1179.4129339451563 60.43956043956044 88.33333333333333
7320.000676675041 1.0 300.0 822.1357509773645 141.43086252994704 0.0 0.0 0.0 0.0 16761.862832801246 5028558.849840372 1218.3805035879157 365514.1510763752 1193354.6998910764 1193354.6998910764 10067.009608608192 3020102.882582459 8814.185740542956 10263.62573479712 6.580950654027313 6.580950654027313 2.7780280825860307E-4 0.0833408424775809 9.415337558967314E-6 8.567957178660255E-4 1195.337840611827 61.53846153846154 88.66666666666667
7380.000676675041 1.0 300.0 817.194608430894 141.25967148831242 0.0 0.0 0.0 0.0 16877.18616613458 5063155.849840371 1229.580503587911 368874.1510763752 1209397.6998910764 1209397.6998910764 10150.05061753409 3045015.18526023 8897.892036600397 10347.956496563516 6.654897045577258 6.654897045577258 2.641977114648013E-4 0.07925931343944038 9.415935922720335E-6 8.568501689675503E-4 1211.3692717229376 61.53846153846154 89.66666666666666
7440.000676675041 1.0 300.0 812.4293010097144 141.08848044918832 0.0 0.0 0.0 0.0 16992.08949946791 5097626.849840371 1240.7805035879205 372234.1510763752 1225566.6998910764 1225566.6998910764 10232.86979370871 3069860.9381126114 8980.374488843814 10431.094013760132 6.678899506782228 6.678899506782228 2.5967332264001305E-4 0.07790199679200399 9.416443815700143E-6 8.568963872287131E-4 1227.5261428340473 61.53846153846154 90.0
7500.000676675041 1.0 300.0 807.8203470458675 140.9175463838579 0.0 0.0 0.0 0.0 17106.626166134578 5131987.849840371 1251.960503587922 375588.15107637516 1241848.6998910764 1241848.6998910764 10315.821246346595 3094746.373903978 9062.485494316114 10514.751278746406 6.75340337017862 6.75340337017862 2.463131395671718E-4 0.07389394187015152 9.248338585928494E-6 8.41598811319493E-4 1243.7955117229349 60.43956043956044 91.0
7560.000676675041 1.0 300.0 803.3596416305205 140.74940453043314 0.0 0.0 0.0 0.0 17220.97949946791 5166293.849840372 1262.960503587922 378888.15107637516 1258242.6998910764 1258242.6998910764 10398.859501792422 3119657.8505377253 9144.356787375917 10598.206406645348 6.77790091507669 6.77790091507669 2.4177359897429237E-4 0.07253207969228774 9.24759770147588E-6 8.415313908343052E-4 1260.1763828340486 60.43956043956044 91.33333333333333
7620.000676675041 0.9966666666666667 299.0 798.9612029486107 140.60818178052935 0.003333333333333341 1.0 0.0 0.0 17336.93949946791 5201081.849840371 1272.1205035879223 381636.15107637516 1274704.6998910764 1274704.6998910764 10481.67312936656 3144501.9388099676 9226.341276102523 10680.299431649455 6.828331679404165 6.828331679404165 2.38571642753265E-4 0.0715714928259795 5.385717438900394E-6 4.90100286939936E-4 1276.624951722934 35.16483516483517 92.0
7680.000676675041 0.9966666666666667 299.0 794.6882844876185 140.51025229172254 0.003333333333333341 1.0 0.0 0.0 17455.19949946791 5236559.849840372 1278.520503587923 383556.15107637516 1291305.6998910764 1291305.6998910764 10564.71660201204 3169414.980603612 9308.294280605653 10763.600355290992 6.853580362834958 6.853580362834958 2.3404206325478282E-4 0.07021261897643484 5.385991248280437E-6 4.901252035935198E-4 1293.2119028340503 35.16483516483517 92.33333333333333
7740.000676675041 0.9966666666666667 299.0 790.5129020617269 140.41232028285597 0.003333333333333341 1.0 0.0 0.0 17573.222832801242 5271966.849840371 1284.920503587913 385476.15107637516 1307978.6998910764 1307978.6998910764 10647.887936863948 3194366.381059184 9390.41112793523 10846.536269551936 6.876811456538138 6.876811456538138 2.2949684497903104E-4 0.06884905349370933 5.3849490955165425E-6 4.900303676920053E-4 1309.8705339451592 35.16483516483517 92.66666666666666
7800.000676675041 0.9966666666666667 299.0 786.41447915172 140.31439012269618 0.003333333333333341 1.0 0.0 0.0 17691.059499467912 5307317.849840372 1291.320503587915 387396.15107637516 1324706.6998910764 1324706.6998910764 10730.549330446278 3219164.799133883 9472.744921249712 10929.917226092137 6.902149874874396 6.902149874874396 2.2495979069627744E-4 0.06748793720888321 5.387156416922469E-6 4.902312339399446E-4 1326.5839206118255 35.16483516483517 93.0
7860.000676675041 0.9966666666666667 299.0 782.3817233147075 140.2175793578631 0.003333333333333341 1.0 0.0 0.0 17808.809499467912 5342642.849840373 1297.6438369212472 389293.15107637516 1341483.6998910764 1341483.6998910764 10813.224893695782 3243967.468108736 9555.915098057409 11016.236374741198 6.926778929122383 6.926778929122383 2.2068757365401715E-4 0.06620627209620517 5.216880113764438E-6 4.747360903525639E-4 1343.3460895007172 34.065934065934066 93.33333333333333
7920.000676675041 0.9966666666666667 299.0 778.4104534180926 140.12275444789853 0.003333333333333341 1.0 0.0 0.0 17926.532832801244 5377959.849840373 1303.8371702545846 391151.15107637516 1358308.6998910764 1358308.6998910764 10896.536984807886 3268961.095442366 9639.3926835995 11101.326450212307 6.951747505152685 6.951747505152685 2.164023261842184E-4 0.06492069785526551 5.051169715240526E-6 4.596564440868878E-4 1360.156045056273 32.967032967032964 93.66666666666667
7980.000676675041 0.9966666666666667 299.0 774.5597133042625 140.03092913211853 0.003333333333333341 1.0 0.0 0.0 18044.14616613458 5413243.849840373 1309.8371702545846 392951.15107637516 1375223.6998910764 1375223.6998910764 10979.755045067399 3293926.51352022 9722.181450158965 11182.813723162444 6.97763413198911 6.97763413198911 2.118845273967666E-4 0.06356535821902999 5.050985596173453E-6 4.5963968925178425E-4 1377.0556006118263 32.967032967032964 94.0
8040.000676675041 0.9933333333333334 298.0 770.7163017570331 139.93910385163912 0.006666666666666674 2.0 0.0 0.0 18161.746166134577 5448523.849840374 1315.8371702545849 394751.15107637516 1392143.6998910764 1392143.6998910764 11062.822377597291 3318846.713279184 9805.545048813034 11265.631352075108 6.9767683423356015 6.9767683423356015 2.118766586062439E-4 0.0635629975818732 5.049054151592855E-6 4.594639277949499E-4 1393.9601339451578 32.967032967032964 94.0
8100.000676675041 0.9933333333333334 298.0 766.88003849593 139.84778690401967 0.006666666666666674 2.0 0.0 0.0 18279.376166134578 5483812.849840374 1321.8071702545826 396542.15107637516 1409063.6998910764 1409063.6998910764 11145.754314262313 3343726.294278693 9888.624855899761 11347.94268500407 6.976077882402464 6.976077882402464 2.1161810876599806E-4 0.06348543262979947 5.218892725869316E-6 4.749192380541077E-4 1410.8646672784894 34.065934065934066 94.0
8160.000676675041 0.9933333333333334 298.0 763.1192406683087 139.75291465012825 0.006666666666666674 2.0 0.0 0.0 18396.602832801243 5518980.849840373 1328.0071702545777 398402.15107637516 1426035.6998910764 1426035.6998910764 11228.473485708482 3368542.0457125446 9970.0302562716 11430.63210732451 7.002158696179184 7.002158696179184 2.0706401894706182E-4 0.06211920568411853 5.218357545750991E-6 4.748705366633403E-4 1427.820969500713 34.065934065934066 94.33333333333334
8220.000676675041 0.9933333333333334 298.0 759.4119803126766 139.65803936649073 0.006666666666666674 2.0 0.0 0.0 18513.69949946791 5554109.849840373 1334.2071702545845 400262.15107637516 1443045.6998910764 1443045.6998910764 11311.361847735272 3393408.5543205803 10051.981603895478 11513.32903960973 7.026639956370743 7.026639956370743 2.025303277711145E-4 0.06075909833133432 5.219233668405526E-6 4.749502638249029E-4 1444.8151028340503 34.065934065934066 94.66666666666667
8280.000676675041 0.9933333333333334 298.0 755.7460576371575 139.56315933432657 0.006666666666666674 2.0 0.0 0.0 18630.69949946791 5589209.849840373 1340.4071702545834 402122.15107637516 1460085.6998910764 1460085.6998910764 11394.368164707066 3418310.4494121196 10133.948674178926 11593.777350008497 7.02664486811174 7.02664486811174 2.025634030282024E-4 0.060769020908460765 5.218189958710907E-6 4.7485528624269236E-4 1461.8391028340561 34.065934065934066 94.66666666666667
8340.000676675041 0.9933333333333334 298.0 752.0800669210385 139.46828230576355 0.006666666666666674 2.0 0.0 0.0 18747.69949946791 5624309.849840373 1346.607170254588 403982.15107637516 1477125.6998910764 1477125.6998910764 11477.175750479397 3443152.7251438177 10215.616546663261 11675.250831385018 7.026236959650726 7.026236959650726 2.0253271113723618E-4 0.060759813341170865 5.219336860390043E-6 4.74959654295494E-4 1478.863102834062 34.065934065934066 94.66666666666667
8400.000676675041 0.9933333333333334 298.0 748.4140484383714 139.3734057028799 0.006666666666666674 2.0 0.0 0.0 18864.69949946791 5659409.849840372 1352.8071702545826 405842.15107637516 1494165.6998910764 1494165.6998910764 11560.142743319377 3468042.822995813 10297.58316756001 11757.738763034027 7.027241853341191 7.027241853341191 2.025528889327588E-4 0.06076586667982767 5.2192130384306265E-6 4.749483864971869E-4 1495.8871028340677 34.065934065934066 94.66666666666667
8460.000676675041 0.99 297.0 744.7480591444744 139.2788206825704 0.006666666666666674 2.0 0.010989010989011 1.0 18981.69949946791 5694509.849840373 1359.0071702545774 407702.15107637516 1511205.6998910764 1511205.6998910764 11643.08900803516 3492926.702410546 10380.982623086735 11839.255657054797 7.025662217531584 7.025662217531584 2.0253181246381106E-4 0.06075954373914329 5.218110904724899E-6 4.748480923299658E-4 1512.9111028340735 34.065934065934066 94.66666666666667
8520.000676675041 0.9966666666666667 299.0 755.9943120587758 142.54953317642443 0.0033333333333333388 1.0 0.0 0.0 19098.89949946791 5729669.849840373 1365.2071702545843 409562.15107637516 1528186.6998910764 1528186.6998910764 11725.883372724675 3517765.0118174027 10464.83883645852 11922.880013613092 7.000530750884524 7.000530750884524 2.0707343523864154E-4 0.06212203057159245 5.219134214593871E-6 4.7494121352804214E-4 1529.8763650562978 34.065934065934066 94.33333333333334
8580.000676675041 0.9933333333333333 298.0 752.2442747041954 142.4546556782366 0.006666666666666664 2.0 0.0 0.0 19216.099499467913 5764829.849840373 1371.4071702545837 411422.15107637516 1545166.6998910764 1545166.6998910764 11808.255832931936 3542476.74987958 10549.703828104377 12007.213200399869 7.000669536272544 7.000669536272544 2.0707253676493422E-4 0.062121761029480284 5.218745848780205E-6 4.749058722389987E-4 1546.8406317229665 34.065934065934066 94.33333333333334
8640.000676675041 0.99 297.0 748.4958450096968 142.35984991086383 0.006666666666666664 2.0 0.010989010989011002 1.0 19333.29949946791 5799989.849840373 1377.6071702545883 413282.15107637516 1562146.6998910764 1562146.6998910764 11890.602501947635 3567180.750584287 10633.75788550171 12090.268843767306 7.001530071812452 7.001530071812452 2.07075778940453E-4 0.06212273368213587 5.218400611253684E-6 4.7487445562408525E-4 1563.8048983896351 34.065934065934066 94.33333333333334
8700.000676675041 0.99 297.0 744.7316520693078 142.27845900174196 0.006666666666666664 2.0 0.010989010989011002 1.0 19451.242832801243 5835372.849840373 1383.0638369212556 414919.15107637516 1579126.6998910764 1579126.6998910764 11973.401734122863 3592020.5202368577 10718.078452517946 12174.13810191387 7.001222751474113 7.001222751474113 2.116588537560929E-4 0.0634976561268279 2.196848541241205E-6 1.9991321725294965E-4 1580.7691650563038 14.285714285714285 94.33333333333334
8760.000676675041 0.9933333333333333 298.0 740.8998999171374 145.60126258140423 0.006666666666666664 2.0 0.0 0.0 19572.042832801246 5871612.849840373 1385.6638369212517 415699.15107637516 1596106.6998910764 1596106.6998910764 12056.203525643505 3616861.0576930526 10802.463035789624 12258.086211719385 7.001135684740724 7.001135684740724 2.1167397956103385E-4 0.0635021938683102 2.195661115240422E-6 1.9980516148687837E-4 1597.7334317229725 14.285714285714285 94.33333333333334
8820.000676675041 0.9933333333333333 298.0 737.0680891797217 145.56133386001142 0.006666666666666664 2.0 0.0 0.0 19692.842832801245 5907852.849840373 1388.2638369212502 416479.15107637516 1613086.6998910764 1613086.6998910764 12139.103262987066 3641730.9788961187 10886.980351699824 12341.344601231887 7.000677967404377 7.000677967404377 2.1168117006035945E-4 0.06350435101810782 2.1952901909610264E-6 1.9977140737745334E-4 1614.6976983896411 14.285714285714285 94.33333333333334
8880.000676675041 0.9933333333333333 298.0 733.2363488456829 145.5214030899429 0.006666666666666664 2.0 0.0 0.0 19813.642832801244 5944092.849840373 1390.863836921249 417259.15107637516 1630066.6998910764 1630066.6998910764 12222.049616228853 3666614.8848686554 10970.730764734362 12424.98536806248 7.000674546504997 7.000674546504997 2.1163446522758073E-4 0.06349033956827425 2.1964609560383167E-6 1.9987794699948683E-4 1631.6619650563098 14.285714285714285 94.33333333333334
8940.000676675041 0.9966666666666667 299.0 744.4015329677586 145.48147131900078 0.0033333333333333257 1.0 0.0 0.0 19934.456166134576 5980336.849840373 1393.4638369212453 418039.15107637516 1647042.6998910764 1647042.6998910764 12304.745669380065 3691423.7008140185 11055.558015565497 12507.939750617783 6.977128296373853 6.977128296373853 2.1618388237535895E-4 0.06485516471260772 2.1957588804823574E-6 1.9981405812389454E-4 1648.622249500756 14.285714285714285 94.0
9000.000676675041 0.9966666666666667 299.0 740.4789542589264 145.44153557472532 0.0033333333333333257 1.0 0.0 0.0 20055.456166134576 6016636.849840374 1396.0638369212556 418819.15107637516 1663962.6998910764 1663962.6998910764 12387.699645641393 3716309.8936924157 11140.499357889012 12591.258105751713 6.97723569633187 6.97723569633187 2.1623521354852089E-4 0.06487056406455627 2.1954841674330183E-6 1.9978905923640468E-4 1665.5267828340875 14.285714285714285 94.0
9060.000676675041 0.9966666666666667 299.0 736.5563669752676 145.40160203277773 0.0033333333333333257 1.0 0.0 0.0 20176.456166134576 6052936.849840373 1398.6638369212515 419599.15107637516 1680882.6998910764 1680882.6998910764 12470.44598432868 3741133.7952986043 11224.433304292392 12674.394738641453 6.976745968459559 6.976745968459559 2.1619853695779268E-4 0.06485956108733777 2.196862166290595E-6 1.9991445713244413E-4 1682.431316167419 14.285714285714285 94.0
9120.000676675041 0.9933333333333333 298.0 732.6382948486234 145.36167454871227 0.0066666666666666515 2.0 0.0 0.0 20297.456166134576 6089236.849840373 1401.2638369212502 420379.15107637516 1697802.6998910764 1697802.6998910764 12553.663063235957 3766098.918970786 11309.678560310684 12758.457279545086 6.97589819789131 6.97589819789131 2.1621814982730208E-4 0.06486544494819065 2.1963046627597193E-6 1.998637243111344E-4 1699.3358495007506 14.285714285714285 94.0
9180.000676675041 0.9933333333333333 298.0 728.7240341585299 145.32174062986766 0.0066666666666666515 2.0 0.0 0.0 20418.456166134576 6125536.849840373 1403.8638369212495 421159.15107637516 1714722.6998910764 1714722.6998910764 12636.34880731342 3790904.6421940224 11394.89754813039 12841.857027237558 6.977437162397308 6.977437162397308 2.1618740375626752E-4 0.06485622112688026 2.1969321556759513E-6 1.9992082616651158E-4 1716.240382834082 14.285714285714285 94.0
9240.000676675041 0.9933333333333333 298.0 724.9386423609941 145.19689935829504 0.0066666666666666515 2.0 0.0 0.0 20533.792832801246 6160137.849840374 1412.1271702545805 423638.15107637516 1731642.6998910764 1731642.6998910764 12718.936321040941 3815680.896312283 11477.899046266439 12924.480178799462 6.97751332033454 6.97751332033454 2.085612666714081E-4 0.0625683800014224 7.234010766757887E-6 6.582949797749677E-4 1733.1449161674136 47.25274725274725 94.0
9300.000676675041 0.99 297.0 721.223366187927 145.06539272095634 0.009999999999999992 3.0 0.0 0.0 20648.65949946791 6194597.849840374 1420.7271702545918 426218.15107637516 1748601.6998910764 1748601.6998910764 12801.303308002673 3840390.992400802 11562.433118866442 13007.264439461629 7.001416741992805 7.001416741992805 2.040435042590737E-4 0.061213051277722134 7.231975181090491E-6 6.581097414792349E-4 1750.0882761674143 47.25274725274725 94.33333333333334
9360.000676675041 0.99 297.0 717.5388381463382 144.9338830899478 0.009999999999999992 3.0 0.0 0.0 20763.45949946791 6229037.849840375 1429.327170254584 428798.15107637516 1765581.6998910764 1765581.6998910764 12883.83184667975 3865149.5540039237 11646.816853862787 13090.049071962992 7.000340600516602 7.000340600516602 2.040216034521933E-4 0.06120648103565799 7.23336855737339E-6 6.582365387209786E-4 1767.052542834083 47.25274725274725 94.33333333333334
9420.000676675041 0.99 297.0 713.8543421443609 144.8023753738402 0.009999999999999992 3.0 0.0 0.0 20878.259499467913 6263477.849840375 1437.9271702545861 431378.15107637516 1782561.6998910764 1782561.6998910764 12966.248632890292 3889874.5898670848 11731.205174241904 13172.705347453264 7.001706513924262 7.001706513924262 2.0402432831032128E-4 0.06120729849309635 7.232693636683647E-6 6.58175120938212E-4 1784.0168095007516 47.25274725274725 94.33333333333334
9480.000676675041 0.9933333333333334 298.0 725.0987073232537 144.67086470883714 0.006666666666666672 2.0 0.0 0.0 20993.222832801246 6297966.849840374 1446.5271702545854 433958.15107637516 1799492.6998910764 1799492.6998910764 13048.733283417645 3914619.9850252927 11815.742595754402 13256.101491144731 6.976465536563794 6.976465536563794 2.0854799767336982E-4 0.06256439930201096 7.233342481859671E-6 6.582341658492298E-4 1800.932293945195 47.25274725274725 94.0
9540.000676675041 0.9933333333333334 298.0 721.3233680571801 144.5393584103366 0.006666666666666672 2.0 0.0 0.0 21108.222832801246 6332466.849840374 1455.1271702545805 436538.1510763752 1816412.6998910764 1816412.6998910764 13131.513357824317 3939454.0073472937 11901.07484893913 13341.32993499488 6.975853428066149 6.975853428066149 2.0854506784607026E-4 0.06256352035382104 7.234081879833E-6 6.583014510648027E-4 1817.8368272785265 47.25274725274725 94.0
9600.000676675041 0.9933333333333334 298.0 717.5480152122436 144.40785031524902 0.006666666666666672 2.0 0.0 0.0 21223.222832801246 6366966.849840373 1463.727170254592 439118.1510763752 1833332.6998910764 1833332.6998910764 13214.56425270333 3964369.275810998 11986.999631584195 13426.267119622833 6.9774463392885275 6.9774463392885275 2.0856584602003874E-4 0.0625697538060116 7.234034579363449E-6 6.582971467220738E-4 1834.741360611858 47.25274725274725 94.0
9660.000676675041 0.9933333333333334 298.0 713.7988120392394 144.27634240751038 0.006666666666666672 2.0 0.0 0.0 21338.156166134577 6401446.849840374 1472.3271702545835 441698.1510763752 1850271.6998910764 1850271.6998910764 13297.4144382684 3989224.3314805212 12069.733223647707 13511.20391807577 7.000687152407272 7.000687152407272 2.0402126606648303E-4 0.06120637981994491 7.233177793353909E-6 6.582191791952056E-4 1851.6648095007463 47.25274725274725 94.33333333333334
9720.000676675041 0.9933333333333334 298.0 710.1540233463528 144.14483420037425 0.006666666666666672 2.0 0.0 0.0 21452.836166134577 6435850.849840374 1480.9271702545864 444278.1510763752 1867286.6998910764 1867286.6998910764 13379.885982521513 4013965.7947564526 12153.165598410875 13594.496163865337 7.025956605634913 7.025956605634913 1.9951612522148529E-4 0.05985483756644559 7.2317299841713735E-6 6.580874285595953E-4 1868.6639206118616 47.25274725274725 94.66666666666667
9780.000676675041 0.9933333333333334 298.0 706.5436070277751 144.0133243532653 0.006666666666666672 2.0 0.0 0.0 21567.43616613458 6470230.849840373 1489.5271702545863 446858.1510763752 1884326.6998910764 1884326.6998910764 13462.294414938795 4038688.3244816354 12235.173051630418 13681.053005401496 7.026162910684457 7.026162910684457 1.994859684769102E-4 0.05984579054307306 7.232692146156768E-6 6.581749853002658E-4 1885.6879206118674 47.25274725274725 94.66666666666667
9840.000676675041 0.9933333333333334 298.0 702.9332361622962 143.8818171209109 0.006666666666666672 2.0 0.0 0.0 21682.032832801244 6504609.849840373 1498.1271702545803 449438.1510763752 1901366.6998910764 1901366.6998910764 13544.77490889643 4063432.47266893 12317.159355275997 13766.674845787778 7.0259301187774215 7.0259301187774215 1.994938225751018E-4 0.05984814677253051 7.231888812165189E-6 6.581018819070322E-4 1902.7119206118732 47.25274725274725 95.0
9900.000676675041 0.9933333333333334 298.0 699.4615967117837 143.75030940501625 0.006666666666666672 2.0 0.0 0.0 21796.292832801246 6538887.849840373 1506.7271702545922 452018.1510763752 1918508.6998910764 1918508.6998910764 13627.451138264914 4088235.3414794724 12399.14390795965 13851.19559374524 7.075540715731628 7.075540715731628 1.9042617751791418E-4 0.05712785325537423 7.23181297540065E-6 6.58094980761459E-4 1919.8374672785385 47.25274725274725 95.33333333333334
9960.000676675041 0.9933333333333334 298.0 696.0160599995327 143.6188047532575 0.006666666666666672 2.0 0.0 0.0 21910.492832801243 6573147.849840373 1515.327170254583 454598.1510763752 1935668.6998910764 1935668.6998910764 13710.242706751138 4113072.812025342 12481.187027349742 13937.940970917263 7.074575259670912 7.074575259670912 1.9042327917278716E-4 0.05712698375183619 7.23191910684257E-6 6.581046387226739E-4 1936.980933945205 47.25274725274725 95.33333333333334
10020.000676675041 0.9966666666666667 299.0 707.5245705569603 143.48668611040162 0.003333333333333341 1.0 0.0 0.0 22024.75949946791 6607427.849840373 1523.9705035879183 457191.1510763752 1952796.6998910764 1952796.6998910764 13792.98940785056 4137896.822355169 12562.403382473705 14021.737342470726 7.051273031631751 7.051273031631751 1.9468705775671868E-4 0.05840611732701563 7.401001614295358E-6 6.734911469008777E-4 1954.0925428340915 48.35164835164835 95.0
10080.000676675041 0.9933333333333334 298.0 704.0010598939588 143.34760279144825 0.006666666666666676 2.0 0.0 0.0 22138.656166134577 6641596.849840373 1533.0738369212522 459922.1510763752 1969896.6998910764 1969896.6998910764 13876.122346405029 4162836.703921508 12645.008352854615 14105.359305455357 7.050602842841879 7.050602842841879 1.9419583647831064E-4 0.058258750943493205 7.73790699276512E-6 7.04149536341626E-4 1971.1762761674208 50.54945054945055 95.0
10140.000676675041 0.9933333333333334 298.0 700.4861178440324 143.207500543548 0.006666666666666676 2.0 0.0 0.0 22252.496166134577 6675748.849840373 1542.233836921255 462670.1510763752 1986996.6998910764 1986996.6998910764 13958.944850422391 4187683.455126719 12727.432497615813 14189.44789858787 7.0497941948810245 7.0497941948810245 1.9444573135526003E-4 0.05833371940657796 7.56860624378366E-6 6.887431681843128E-4 1988.2600095007501 49.45054945054945 95.0
10200.000676675041 0.9966666666666667 299.0 711.8993024444653 143.06988844614105 0.0033333333333333396 1.0 0.0 0.0 22366.652832801246 6709995.849840373 1551.2338369212553 465370.1510763752 2004050.6998910764 2004050.6998910764 14041.651107497712 4212495.332249314 12810.166695585958 14273.550722399454 7.025511569922616 7.025511569922616 1.9895561845162532E-4 0.059686685535487546 7.567887846712596E-6 6.886777940508462E-4 2005.2979472785314 49.45054945054945 94.66666666666667
10260.000676675041 0.9933333333333334 298.0 708.2897922226499 142.9334839412392 0.0033333333333333396 1.0 0.010989010989010988 1.0 22480.852832801243 6744255.849840373 1560.2338369212553 468070.1510763752 2021090.6998910764 2021090.6998910764 14124.470709507646 4237341.212852295 12891.478824877913 14355.967800441616 7.027065242929315 7.027065242929315 1.9899377926425337E-4 0.059698133779276 7.568516884729995E-6 6.887350365104296E-4 2022.3219472785372 49.45054945054945 94.66666666666667
10320.000676675041 0.9933333333333333 298.0 704.6867683740167 146.16054707542906 0.0066666666666666645 2.0 0.0 0.0 22595.052832801244 6778515.849840373 1569.2338369212555 470770.1510763752 2038130.6998910764 2038130.6998910764 14207.121904425765 4262136.571327733 12973.50923046608 14440.036392798478 7.025628293240841 7.025628293240841 1.989835235052622E-4 0.059695057051578695 7.568827809898934E-6 6.887633307008029E-4 2039.345947278543 49.45054945054945 94.66666666666667
10380.000676675041 0.9833333333333333 295.0 701.0877378651812 146.0263765790169 0.009999999999999993 3.0 0.02197802197802201 2.0 22709.252832801245 6812775.849840374 1578.2338369212555 473470.1510763752 2055170.6998910764 2055170.6998910764 14289.427379158824 4286828.213747648 13054.22580000152 14523.630921180655 7.026832077155422 7.026832077155422 1.9895471119747975E-4 0.05968641335924389 7.569372183460513E-6 6.888128686949066E-4 2056.369947278542 49.45054945054945 94.66666666666667
10440.000676675041 0.99 297.0 697.4949478119506 152.61704014211463 0.009999999999999993 3.0 0.0 0.0 22823.452832801242 6847035.849840374 1587.2338369212557 476170.1510763752 2072210.6998910764 2072210.6998910764 14371.783078671591 4311534.923601479 13136.430706021278 14606.469979227453 7.0253675219191125 7.0253675219191125 1.9900520538906503E-4 0.05970156161671948 7.56865892068323E-6 6.88747961782174E-4 2073.393947278534 49.45054945054945 94.66666666666667
10500.000676675041 0.99 297.0 693.9021552274054 152.47942712633306 0.009999999999999993 3.0 0.0 0.0 22937.652832801246 6881295.849840374 1596.233836921256 478870.1510763752 2089250.6998910764 2089250.6998910764 14454.05910686765 4336217.7320602955 13218.330037892752 14693.151323518174 7.02534049847206 7.02534049847206 1.9898993306385903E-4 0.05969697991915769 7.569442571702936E-6 6.888192740249672E-4 2090.4179472785263 49.45054945054945 94.66666666666667
10560.000676675041 0.99 297.0 690.3093405696123 152.34181237380022 0.009999999999999993 3.0 0.0 0.0 23051.852832801243 6915555.849840375 1605.2338369212562 481570.1510763752 2106290.6998910764 2106290.6998910764 14536.257453412201 4360877.236023661 13300.610561871339 14778.353025491131 7.02715250452346 7.02715250452346 1.989925307091458E-4 0.05969775921274372 7.568991140486555E-6 6.88778193784277E-4 2107.4419472785185 49.45054945054945 94.66666666666667
10620.000676675041 0.9866666666666666 296.0 686.7152194253622 152.2070983797714 0.013333333333333324 4.0 0.0 0.0 23166.246166134577 6949873.849840375 1614.0405035879132 484212.1510763752 2123330.6998910764 2123330.6998910764 14618.093935527775 4385428.180658333 13384.741190519828 14862.979829608155 7.027068165792473 7.027068165792473 1.992351692664686E-4 0.05977055077994056 7.401122917839016E-6 6.735021855233505E-4 2124.4659472785106 48.35164835164835 94.66666666666667
10680.000676675041 0.9833333333333333 295.0 683.1716456390096 152.0725371087858 0.016666666666666673 5.0 0.0 0.0 23280.53949946791 6984161.849840375 1622.8405035879216 486852.1510763752 2140402.6998910764 2140402.6998910764 14700.156597402925 4410046.979220875 13465.574149920807 14947.642665978723 7.049876074849671 7.049876074849671 1.9469053171810243E-4 0.05840715951543071 7.40043502652507E-6 6.734395874137813E-4 2141.5218050562826 48.35164835164835 95.0
10740.000676675041 0.9833333333333333 295.0 679.6734354957466 151.93797645056165 0.016666666666666673 5.0 0.0 0.0 23394.739499467913 7018421.849840375 1631.6405035879184 489492.1510763752 2157502.6998910764 2157502.6998910764 14782.293291744958 4434687.98752349 13541.567702824063 15032.638622373728 7.050249489929763 7.050249489929763 1.9470786731933733E-4 0.05841236019580122 7.402905026307871E-6 6.73664357394016E-4 2158.605538389612 48.35164835164835 95.0
10800.000676675041 0.98 294.0 676.1801606416002 151.80341746978812 0.019999999999999987 6.0 0.0 0.0 23508.92949946791 7052678.849840375 1640.4405035879108 492132.1510763752 2174604.6998910764 2174604.6998910764 14864.33371466033 4459300.114398097 13625.548650959445 15116.31586739906 7.075339631239576 7.075339631239576 1.901700539400079E-4 0.05705101618200234 7.400442301061282E-6 6.73440249396577E-4 2175.6912628340524 48.35164835164835 95.33333333333334
