#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.001133733262 0.98 294.0 825.4499522954233 148.0914237342993 0.01333333333333334 4.0 0.02197802197802199 2.0 34749.3315056171 1.0424799451685125E7 2216.0911800592726 664827.3540177799 2625842.0782446116 2625842.0782446116
15300.001133733262 0.99 297.0 836.2256405006284 154.69353397101983 0.009999999999999993 3.0 0.0 0.0 34869.54483895043 1.0460863451685125E7 2224.3911800592587 667317.3540177799 2641288.0782446116 2641288.0782446116
15360.001133733262 0.99 297.0 831.9760410469379 154.56813242479868 0.009999999999999993 3.0 0.0 0.0 34989.94483895043 1.0496983451685125E7 2232.591180059273 669777.3540177799 2656708.0782446116 2656708.0782446116
15420.001133733262 0.99 297.0 827.7287076447315 154.44272813741227 0.009999999999999993 3.0 0.0 0.0 35110.3315056171 1.0533099451685125E7 2240.7911800592738 672237.3540177799 2672132.0782446116 2672132.0782446116
15480.001133733262 0.99 297.0 823.5518185303208 154.317328034834 0.009999999999999993 3.0 0.0 0.0 35230.408172283765 1.0569122451685123E7 2248.9911800592663 674697.3540177799 2687649.0782446116 2687649.0782446116
15540.001133733262 0.9933333333333333 298.0 834.3721879862277 154.1920785397974 0.006666666666666662 2.0 0.0 0.0 35350.50483895044 1.0605151451685125E7 2257.177846725939 677153.3540177799 2703165.0782446116 2703165.0782446116
15600.001133733262 0.9933333333333333 298.0 830.1550362231334 154.0697293072962 0.006666666666666662 2.0 0.0 0.0 35470.90483895043 1.0641271451685123E7 2265.177846725939 679553.3540177799 2718645.0782446116 2718645.0782446116
15660.001133733262 0.9933333333333333 298.0 825.9378822620632 153.94738163051588 0.006666666666666662 2.0 0.0 0.0 35591.30483895043 1.0677391451685123E7 2273.1778467259396 681953.3540177799 2734125.0782446116 2734125.0782446116
15720.001133733262 0.9933333333333333 298.0 821.7206954932225 153.82502616639763 0.006666666666666662 2.0 0.0 0.0 35711.704838950434 1.0713511451685123E7 2281.1778467259396 684353.3540177799 2749605.0782446116 2749605.0782446116
15780.001133733262 0.9933333333333333 298.0 817.503538007326 153.7026769414036 0.006666666666666662 2.0 0.0 0.0 35832.104838950436 1.0749631451685123E7 2289.1778467259396 686753.3540177799 2765085.0782446116 2765085.0782446116
15840.001133733262 1.0 300.0 843.2351190620903 153.5803263831559 0.0 0.0 0.0 0.0 35952.71483895044 1.0785814451685123E7 2297.1778467259396 689153.3540177799 2780504.0782446116 2780504.0782446116
15900.001133733262 1.0 300.0 838.9150461356593 153.45797552000084 0.0 0.0 0.0 0.0 36073.51483895043 1.0822054451685123E7 2305.1778467259396 691553.3540177799 2795864.0782446116 2795864.0782446116
15960.001133733262 1.0 300.0 834.6499936900343 153.33272672242995 0.0 0.0 0.0 0.0 36193.8915056171 1.0858167451685123E7 2313.3711800592623 694011.3540177799 2811292.0782446116 2811292.0782446116
16020.001133733262 1.0 300.0 830.4253554285291 153.20732353511463 0.0 0.0 0.0 0.0 36314.0915056171 1.0894227451685123E7 2321.5711800592617 696471.3540177799 2826772.0782446116 2826772.0782446116
16080.001133733262 1.0 300.0 826.2007374237874 153.0819197090661 0.0 0.0 0.0 0.0 36434.2915056171 1.0930287451685123E7 2329.7711800592547 698931.3540177799 2842252.0782446116 2842252.0782446116
16140.001133733262 1.0 300.0 821.976169965994 152.95651553907865 0.0 0.0 0.0 0.0 36554.4915056171 1.0966347451685123E7 2337.9711800592722 701391.3540177799 2857732.0782446116 2857732.0782446116
16200.001133733262 0.9966666666666667 299.0 817.7597610779112 152.83111409193998 0.0033333333333333335 1.0 0.0 0.0 36674.6915056171 1.1002407451685123E7 2346.171180059272 703851.3540177799 2873212.0782446116 2873212.0782446116
16260.001133733262 0.9933333333333333 298.0 813.547400306004 152.7057113613313 0.006666666666666658 2.0 0.0 0.0 36794.8915056171 1.1038467451685123E7 2354.3711800592623 706311.3540177799 2888692.0782446116 2888692.0782446116
16320.001133733262 0.99 297.0 809.339408482455 152.58177987185334 0.006666666666666658 2.0 0.010989010989010997 1.0 36915.0915056171 1.1074527451685123E7 2362.5711800592617 708771.3540177799 2904172.0782446116 2904172.0782446116
16380.001133733262 0.99 297.0 805.1582657720768 155.8207954826193 0.009999999999999993 3.0 0.0 0.0 37035.1915056171 1.1110557451685123E7 2370.7711800592547 711231.3540177799 2919681.0782446116 2919681.0782446116
16440.00113373326 0.99 297.0 801.0021370503015 155.6967148263699 0.009999999999999993 3.0 0.0 0.0 37155.281505617095 1.1146584451685121E7 2378.881180059256 713664.35401778 2935221.0782446116 2935221.0782446116
16500.00113373326 0.99 297.0 796.8691073746355 155.5743645277385 0.009999999999999993 3.0 0.0 0.0 37275.36483895043 1.1182609451685121E7 2386.881180059256 716064.35401778 2950796.0782446116 2950796.0782446116
16560.00113373326 0.99 297.0 792.7870961410558 155.45033598528192 0.009999999999999993 3.0 0.0 0.0 37395.12817228377 1.1218538451685121E7 2394.987846725941 718496.35401778 2966434.0782446116 2966434.0782446116
16620.00113373326 0.99 297.0 788.7546787795098 155.33103728199 0.009999999999999993 3.0 0.0 0.0 37514.948172283766 1.125448445168512E7 2402.787846725924 720836.35401778 2982147.0782446116 2982147.0782446116
16680.00113373326 0.99 297.0 784.7449597669793 155.21173942406105 0.009999999999999993 3.0 0.0 0.0 37634.66817228377 1.129040045168512E7 2410.5878467259245 723176.35401778 2997891.0782446116 2997891.0782446116
16740.00113373326 0.99 297.0 780.7654737748559 155.09096665130085 0.009999999999999993 3.0 0.0 0.0 37754.16817228377 1.132625045168512E7 2418.487846725941 725546.35401778 3013671.0782446116 3013671.0782446116
16800.00113373326 0.99 297.0 776.7914257204078 154.96658408420407 0.009999999999999993 3.0 0.0 0.0 37873.43483895043 1.136203045168512E7 2426.6211800592628 727986.35401778 3029451.0782446116 3029451.0782446116
16860.00113373326 0.99 297.0 772.8142949919289 154.8442368095665 0.009999999999999993 3.0 0.0 0.0 37992.83483895043 1.139785045168512E7 2434.6211800592628 730386.35401778 3045231.0782446116 3045231.0782446116
16920.00113373326 0.99 297.0 768.8356793134076 154.72285175671294 0.009999999999999993 3.0 0.0 0.0 38112.3015056171 1.143369045168512E7 2442.554513392592 732766.35401778 3061011.0782446116 3061011.0782446116
16980.00113373326 0.99 297.0 764.8551730892106 154.61174619384218 0.009999999999999993 3.0 0.0 0.0 38232.41483895043 1.146972445168512E7 2449.7778467259286 734933.35401778 3076810.0782446116 3076810.0782446116
17040.00113373326 0.99 297.0 760.8928800020174 154.52907798192905 0.009999999999999993 3.0 0.0 0.0 38354.0815056171 1.1506224451685121E7 2455.1778467259405 736553.35401778 3092690.0782446116 3092690.0782446116
17100.00113373326 0.9933333333333333 298.0 771.8944527255902 154.44641136166211 0.006666666666666652 2.0 0.0 0.0 38475.8815056171 1.1542764451685121E7 2460.57784672593 738173.35401778 3108530.0782446116 3108530.0782446116
17160.00113373326 0.9966666666666667 299.0 782.8713678346166 154.363433584951 0.0033333333333333457 1.0 0.0 0.0 38597.7515056171 1.157932545168512E7 2466.00118005926 739800.35401778 3124343.0782446116 3124343.0782446116
17220.00113373326 0.9966666666666667 299.0 778.8220369687405 154.27771209410136 0.0033333333333333457 1.0 0.0 0.0 38719.5515056171 1.161586545168512E7 2471.6011800592764 741480.35401778 3140123.0782446116 3140123.0782446116
17280.00113373326 1.0 300.0 789.7430860333881 154.19199390003578 0.0 0.0 0.0 0.0 38841.46817228376 1.165244045168512E7 2477.201180059258 743160.35401778 3155869.0782446116 3155869.0782446116
17340.00113373326 1.0 300.0 785.6399706005418 154.1062718208878 0.0 0.0 0.0 0.0 38963.46817228376 1.168904045168512E7 2482.8011800592685 744840.35401778 3171589.0782446116 3171589.0782446116
17400.00113373326 1.0 300.0 781.5242258277718 154.0288464410828 0.0 0.0 0.0 0.0 39086.03483895043 1.1725810451685121E7 2487.834513392607 746350.35401778 3187309.0782446116 3187309.0782446116
17460.00113373326 1.0 300.0 777.3905778369848 153.96327031804802 0.0 0.0 0.0 0.0 39209.3515056171 1.1762805451685121E7 2492.117846725939 747635.3540177799 3203029.0782446116 3203029.0782446116
17520.00113373326 1.0 300.0 773.2596597837165 153.89586525230212 0.0 0.0 0.0 0.0 39332.5515056171 1.1799765451685121E7 2496.517846725928 748955.3540177799 3218749.0782446116 3218749.0782446116
17580.00113373326 0.9966666666666667 299.0 769.1308738701773 153.82845862666224 0.003333333333333339 1.0 0.0 0.0 39455.751505617096 1.1836725451685121E7 2500.9178467259444 750275.3540177799 3234469.0782446116 3234469.0782446116
17640.00113373326 0.9966666666666667 299.0 765.0048399458282 153.76334160628863 0.003333333333333339 1.0 0.0 0.0 39579.104838950436 1.1873731451685121E7 2505.1645133925945 751549.3540177799 3250189.0782446116 3250189.0782446116
17700.00113373326 0.9966666666666667 299.0 760.8776488543912 153.6989859883109 0.003333333333333339 1.0 0.0 0.0 39702.50483895043 1.1910751451685123E7 2509.364513392594 752809.3540177799 3265909.0782446116 3265909.0782446116
17760.00113373326 0.9966666666666667 299.0 756.7485914286442 153.63585588844202 0.003333333333333339 1.0 0.0 0.0 39825.98817228377 1.1947796451685123E7 2513.4811800592724 754044.3540177799 3281629.0782446116 3281629.0782446116
17820.00113373326 0.9966666666666667 299.0 752.6550758436566 153.566771194623 0.003333333333333339 1.0 0.0 0.0 39948.924838950436 1.1984677451685123E7 2518.024513392606 755407.3540177799 3297385.0782446116 3297385.0782446116
17880.00113373326 0.9966666666666667 299.0 748.6149474725113 153.47494144055142 0.003333333333333339 1.0 0.0 0.0 40070.32483895043 1.2021097451685123E7 2524.024513392606 757207.3540177799 3313165.0782446116 3313165.0782446116
17940.00113373326 0.9933333333333333 298.0 744.5911048602375 153.3831164639261 0.006666666666666668 2.0 0.0 0.0 40191.658172283765 1.2057497451685125E7 2530.024513392606 759007.3540177799 3328964.0782446116 3328964.0782446116
18000.00113373326 0.9933333333333333 298.0 740.6047864432087 153.2912890429157 0.006666666666666668 2.0 0.0 0.0 40312.85817228377 1.2093857451685125E7 2536.024513392606 760807.3540177799 3344804.0782446116 3344804.0782446116
18060.00113373326 0.9933333333333333 298.0 736.6356420192263 153.20160158932066 0.006666666666666668 2.0 0.0 0.0 40434.10817228377 1.2130232451685123E7 2541.881180059256 762564.3540177799 3360672.0782446116 3360672.0782446116
18120.00113373326 0.9933333333333333 298.0 732.7211393814667 153.11283051936297 0.006666666666666668 2.0 0.0 0.0 40555.16817228377 1.2166550451685123E7 2547.681180059265 764304.3540177799 3376613.0782446116 3376613.0782446116
18180.00113373326 0.99 297.0 728.8258397373896 153.0240580150871 0.009999999999999993 3.0 0.0 0.0 40676.16817228377 1.2202850451685123E7 2553.4811800592724 766044.3540177799 3392573.0782446116 3392573.0782446116
18240.00113373326 0.99 297.0 724.9728536041046 152.90974500167349 0.009999999999999993 3.0 0.0 0.0 40795.431505617096 1.2238629451685123E7 2561.0178467259293 768305.3540177799 3408533.0782446116 3408533.0782446116
18300.00113373326 0.99 297.0 721.1690297004308 152.76297492696048 0.009999999999999993 3.0 0.0 0.0 40912.6315056171 1.2273789451685123E7 2570.617846725938 771185.3540177799 3424493.0782446116 3424493.0782446116
18360.00113373326 0.9866666666666667 296.0 717.3659538075192 152.61620534202902 0.013333333333333341 4.0 0.0 0.0 41029.8315056171 1.2308949451685123E7 2580.217846725927 774065.3540177799 3440453.0782446116 3440453.0782446116
18420.00113373326 0.9866666666666667 296.0 713.5698121270267 152.46989470961796 0.013333333333333341 4.0 0.0 0.0 41147.064838950435 1.2344119451685123E7 2589.7845133925985 776935.3540177799 3456413.0782446116 3456413.0782446116
18480.00113373326 0.99 297.0 724.7571834982203 152.32617527893925 0.009999999999999993 3.0 0.0 0.0 41264.518172283766 1.2379355451685125E7 2599.1845133925885 779755.3540177799 3472357.0782446116 3472357.0782446116
18540.00113373326 0.99 297.0 720.9033369977645 152.1824568736073 0.009999999999999993 3.0 0.0 0.0 41382.118172283765 1.2414635451685125E7 2608.584513392604 782575.3540177799 3488257.0782446116 3488257.0782446116
18600.00113373326 0.99 297.0 717.0503828005352 152.03818032416146 0.009999999999999993 3.0 0.0 0.0 41499.67817228376 1.2449903451685125E7 2618.0245133926055 785407.3540177799 3504157.0782446116 3504157.0782446116
18660.00113373326 0.99 297.0 713.2011693347284 151.8914130866347 0.009999999999999993 3.0 0.0 0.0 41617.078172283764 1.2485123451685123E7 2627.624513392589 788287.3540177799 3520057.0782446116 3520057.0782446116
18720.00113373326 0.99 297.0 709.3519728280764 151.74464176458451 0.009999999999999993 3.0 0.0 0.0 41734.478172283765 1.2520343451685123E7 2637.224513392599 791167.3540177799 3535957.0782446116 3535957.0782446116
18780.00113373326 0.99 297.0 705.502743025272 151.59787453162377 0.009999999999999993 3.0 0.0 0.0 41851.87817228377 1.2555563451685125E7 2646.8245133926043 794047.3540177799 3551857.0782446116 3551857.0782446116
18840.00113373326 0.9933333333333333 298.0 716.6427717856807 151.45110086420812 0.006666666666666662 2.0 0.0 0.0 41969.32483895043 1.2590797451685125E7 2656.4245133925942 796927.3540177799 3567744.0782446116 3567744.0782446116
18900.00113373326 0.99 297.0 712.7397250508648 151.30696395492842 0.006666666666666662 2.0 0.010989010989010985 1.0 42086.924838950436 1.2626077451685123E7 2666.0245133926055 799807.3540177799 3583584.0782446116 3583584.0782446116
18960.00113373326 0.9933333333333333 298.0 708.8366898708034 154.5234444235323 0.006666666666666662 2.0 0.0 0.0 42204.524838950434 1.2661357451685123E7 2675.6245133925895 802687.3540177799 3599424.0782446116 3599424.0782446116
19020.00113373326 0.99 297.0 704.93370776634 154.37713576891065 0.006666666666666662 2.0 0.010989010989011005 1.0 42322.12483895043 1.2696637451685123E7 2685.2245133926 805567.3540177799 3615264.0782446116 3615264.0782446116
19080.00113373326 0.9966666666666667 299.0 716.0024347504353 157.59488406794392 0.0033333333333333427 1.0 0.0 0.0 42439.7815056171 1.2731934451685123E7 2694.8845133926093 808465.3540177799 3631070.0782446116 3631070.0782446116
19140.00113373326 0.99 297.0 712.0576945680075 157.44506165980872 0.009999999999999993 3.0 0.0 0.0 42557.3815056171 1.2767214451685125E7 2704.6845133925885 811405.3540177799 3646850.0782446116 3646850.0782446116
19200.00113373326 0.99 297.0 708.1222856293574 157.29523772147112 0.009999999999999993 3.0 0.0 0.0 42674.9815056171 1.2802494451685125E7 2714.4845133925937 814345.3540177799 3662630.0782446116 3662630.0782446116
19260.00113373326 0.9933333333333334 298.0 719.1790131497027 157.14821621423022 0.006666666666666669 2.0 0.0 0.0 42792.78817228376 1.2837836451685123E7 2724.0978467259242 817229.3540177799 3678405.0782446116 3678405.0782446116
19320.00113373326 0.9933333333333334 298.0 715.1851371328842 157.00144774766204 0.006666666666666669 2.0 0.0 0.0 42910.78817228376 1.2873236451685123E7 2733.6978467259337 820109.3540177799 3694125.0782446116 3694125.0782446116
19380.00113373326 0.9933333333333334 298.0 711.1912545091916 156.85467528414858 0.006666666666666669 2.0 0.0 0.0 43028.78817228376 1.2908636451685123E7 2743.297846725944 822989.3540177799 3709845.0782446116 3709845.0782446116
19440.00113373326 0.99 297.0 707.2036321799038 156.70790233549155 0.009999999999999993 3.0 0.0 0.0 43146.78817228376 1.2944036451685123E7 2752.8978467259303 825869.3540177799 3725565.0782446116 3725565.0782446116
19500.00113373326 0.99 297.0 703.2181559846806 156.56113456580866 0.009999999999999993 3.0 0.0 0.0 43264.78817228376 1.2979436451685123E7 2762.4978467259375 828749.3540177799 3741285.0782446116 3741285.0782446116
19560.00113373326 0.99 297.0 699.2371998221594 156.41136315742625 0.009999999999999993 3.0 0.0 0.0 43382.588172283766 1.3014776451685123E7 2772.297846725944 831689.3540177799 3757005.0782446116 3757005.0782446116
19620.00113373326 0.99 297.0 695.2699781282791 156.2615403572296 0.009999999999999993 3.0 0.0 0.0 43500.32483895043 1.3050097451685123E7 2782.097846725924 834629.3540177799 3772744.0782446116 3772744.0782446116
19680.00113373326 0.99 297.0 691.3344881751533 156.11171611527413 0.009999999999999993 3.0 0.0 0.0 43617.924838950436 1.3085377451685123E7 2791.8978467259312 837569.3540177799 3788524.0782446116 3788524.0782446116
19740.00113373326 0.99 297.0 687.3990638403969 155.96189653215006 0.009999999999999993 3.0 0.0 0.0 43735.524838950434 1.3120657451685123E7 2801.6978467259337 840509.3540177799 3804304.0782446116 3804304.0782446116
19800.00113373326 0.99 297.0 683.4954642623045 155.81207396882678 0.009999999999999993 3.0 0.0 0.0 43852.9815056171 1.3155894451685121E7 2811.497846725937 843449.3540177799 3820127.0782446116 3820127.0782446116
19860.00113373326 0.99 297.0 679.6025754753246 155.66413277493794 0.009999999999999993 3.0 0.0 0.0 43970.508172283764 1.3191152451685121E7 2821.171180059266 846351.3540177799 3835967.0782446116 3835967.0782446116
19920.00113373326 0.99 297.0 675.7079504700398 155.5173629834884 0.009999999999999993 3.0 0.0 0.0 44088.10817228376 1.3226432451685121E7 2830.7711800592524 849231.3540177799 3851807.0782446116 3851807.0782446116
19980.00113373326 0.99 297.0 671.813255566164 155.37059412900342 0.009999999999999993 3.0 0.0 0.0 44205.70817228377 1.3261712451685121E7 2840.371180059262 852111.3540177799 3867647.0782446116 3867647.0782446116
20040.00113373326 0.9933333333333333 298.0 697.8737950241409 155.22519702670593 0.006666666666666668 2.0 0.0 0.0 44323.5815056171 1.3297074451685121E7 2849.8778467259326 854963.3540177799 3883434.0782446116 3883434.0782446116
20100.00113373326 0.9933333333333333 298.0 693.8713691095597 155.08407367712422 0.006666666666666668 2.0 0.0 0.0 44441.954838950434 1.3332586451685123E7 2859.1045133926 857731.3540177799 3899154.0782446116 3899154.0782446116
20160.00113373326 0.9933333333333333 298.0 689.8682758375197 154.94340677233023 0.006666666666666668 2.0 0.0 0.0 44560.35483895043 1.3368106451685123E7 2868.3045133925903 860491.3540177799 3914874.0782446116 3914874.0782446116
20220.00113373326 0.99 297.0 685.87319357768 154.8027372797677 0.009999999999999993 3.0 0.0 0.0 44678.75483895043 1.3403626451685121E7 2877.5045133926124 863251.3540177799 3930594.0782446116 3930594.0782446116
20280.00113373326 0.9866666666666667 296.0 681.9253597083842 154.66207262012938 0.013333333333333327 4.0 0.0 0.0 44796.96483895044 1.3439089451685121E7 2886.7045133926035 866011.3540177799 3946371.0782446116 3946371.0782446116
20340.00113373326 0.99 297.0 692.9459079099397 154.52140879140987 0.009999999999999993 3.0 0.0 0.0 44915.314838950435 1.3474594451685121E7 2895.9045133926015 868771.3540177799 3962106.0782446116 3962106.0782446116
20400.00113373326 0.99 297.0 688.9511885857728 154.38074661107882 0.009999999999999993 3.0 0.0 0.0 45033.71483895044 1.3510114451685121E7 2905.1045133926013 871531.3540177799 3977826.0782446116 3977826.0782446116
20460.00113373326 0.99 297.0 684.9561440492033 154.2402852308884 0.009999999999999993 3.0 0.0 0.0 45152.1315056171 1.3545639451685121E7 2914.287846725928 874286.3540177799 3993546.0782446116 3993546.0782446116
20520.00113373326 0.99 297.0 680.9973394730903 154.1018611344271 0.009999999999999993 3.0 0.0 0.0 45270.49817228377 1.3581149451685121E7 2923.3445133926066 877003.3540177799 4009319.0782446116 4009319.0782446116
20580.00113373326 0.99 297.0 677.0479841793422 153.96119815191963 0.009999999999999993 3.0 0.0 0.0 45388.698172283766 1.3616609451685123E7 2932.5445133925914 879763.3540177799 4025099.0782446116 4025099.0782446116
20640.00113373326 0.99 297.0 673.0986425684059 153.82053479823554 0.009999999999999993 3.0 0.0 0.0 45506.89817228376 1.3652069451685123E7 2941.744513392597 882523.3540177799 4040879.0782446116 4040879.0782446116
20700.00113373326 0.99 297.0 669.1526622021242 153.67768201258866 0.009999999999999993 3.0 0.0 0.0 45624.9515056171 1.3687485451685123E7 2951.0911800592767 885327.3540177799 4056659.0782446116 4056659.0782446116
20760.00113373326 0.99 297.0 665.2062783373296 153.53508332794237 0.009999999999999993 3.0 0.0 0.0 45743.02817228377 1.3722908451685123E7 2960.414513392594 888124.3540177799 4072439.0782446116 4072439.0782446116
20820.00113373326 0.99 297.0 661.2569792741534 153.39441846405884 0.009999999999999993 3.0 0.0 0.0 45861.228172283765 1.3758368451685123E7 2969.6145133925997 890884.3540177799 4088219.0782446116 4088219.0782446116
20880.00113373326 0.9866666666666667 296.0 657.3076132723907 153.2551093648026 0.009999999999999993 3.0 0.010989010989010985 1.0 45979.42817228376 1.3793828451685123E7 2978.814513392606 893644.3540177799 4103999.0782446116 4103999.0782446116
20940.00113373326 0.9933333333333333 298.0 668.3471697147743 156.47804547367235 0.0066666666666666645 2.0 0.0 0.0 46097.618172283765 1.3829285451685123E7 2988.0778467259297 896423.3540177799 4119764.0782446116 4119764.0782446116
21000.00113373326 0.9933333333333333 298.0 664.348680773876 156.33432567399285 0.0066666666666666645 2.0 0.0 0.0 46215.81817228376 1.3864745451685123E7 2997.4778467259193 899243.3540177799 4135484.0782446116 4135484.0782446116
21060.00113373326 0.9933333333333333 298.0 660.3502163951046 156.19060856183742 0.0066666666666666645 2.0 0.0 0.0 46334.018172283766 1.3900205451685123E7 3006.87784672593 902063.3540177799 4151204.0782446116 4151204.0782446116
21120.00113373326 0.9933333333333333 298.0 671.2949092313572 156.05492721649682 0.006666666666666665 2.0 0.0 0.0 46452.97483895043 1.3935892451685123E7 3015.7145133925947 904714.3540177799 4166866.0782446116 4166866.0782446116
21180.00113373326 0.9966666666666667 299.0 682.1722776388154 155.9447862294115 0.0033333333333333344 1.0 0.0 0.0 46573.68483895043 1.3972105451685123E7 3022.914513392594 906874.3540177799 4182493.0782446116 4182493.0782446116
21240.00113373326 0.9966666666666667 299.0 678.0236916223372 155.83464615018093 0.0033333333333333344 1.0 0.0 0.0 46694.48483895043 1.4008345451685123E7 3030.1145133926007 909034.3540177799 4198093.078244612 4198093.078244612
21300.00113373326 0.9966666666666667 299.0 673.8750882410029 155.72449961876475 0.0033333333333333344 1.0 0.0 0.0 46815.284838950436 1.4044585451685123E7 3037.314513392604 911194.35401778 4213693.078244612 4213693.078244612
21360.00113373326 0.9966666666666667 299.0 669.7265427755788 155.61435933443647 0.0033333333333333344 1.0 0.0 0.0 46936.08483895043 1.4080825451685123E7 3044.5145133926076 913354.35401778 4229293.078244612 4229293.078244612
21420.00113373326 0.9966666666666667 299.0 665.577937870516 155.50421791880942 0.0033333333333333344 1.0 0.0 0.0 47056.884838950435 1.4117065451685123E7 3051.714513392594 915514.35401778 4244893.078244612 4244893.078244612
21480.00113373326 0.9966666666666667 299.0 661.4293473454662 155.39407564632748 0.0033333333333333344 1.0 0.0 0.0 47177.68483895043 1.4153305451685121E7 3058.914513392594 917674.35401778 4260493.078244612 4260493.078244612
21540.00113373326 0.9933333333333333 298.0 657.2838879054955 155.30509725716857 0.006666666666666662 2.0 0.0 0.0 47299.80483895043 1.4189941451685121E7 3064.6711800592625 919401.35401778 4276129.078244612 4276129.078244612
21600.00113373326 0.99 297.0 653.1162258216372 155.24685049618697 0.009999999999999993 3.0 0.0 0.0 47423.80483895043 1.4227141451685123E7 3068.471180059275 920541.35401778 4291789.078244612 4291789.078244612
21660.00113373326 0.98 294.0 648.9709322429547 155.18860288714174 0.019999999999999987 6.0 0.0 0.0 47547.80483895043 1.4264341451685123E7 3072.271180059251 921681.35401778 4307449.078244612 4307449.078244612
21720.00113373326 0.9733333333333333 292.0 644.8400125345463 155.1303558464441 0.0266666666666667 8.0 0.0 0.0 47671.80483895043 1.4301541451685125E7 3076.0711800592694 922821.35401778 4323109.078244612 4323109.078244612
21780.00113373326 0.9700000000000001 291.0 640.722109591139 155.0721068774265 0.030000000000000016 9.0 0.0 0.0 47795.80483895043 1.4338741451685125E7 3079.8711800592623 923961.35401778 4338769.078244612 4338769.078244612
21840.00113373326 0.9700000000000001 291.0 636.6101846840702 155.0118265881672 0.030000000000000016 9.0 0.0 0.0 47919.66817228377 1.4375900451685125E7 3083.80784672594 925142.35401778 4354429.078244612 4354429.078244612
21900.00113373326 0.9666666666666666 290.0 632.4993209261133 154.95098025533713 0.03333333333333333 10.0 0.0 0.0 48043.501505617096 1.4413050451685125E7 3087.774513392606 926332.35401778 4370089.078244612 4370089.078244612
21960.00113373326 0.9633333333333334 289.0 628.3995863782251 154.89003497744798 0.036666666666666695 11.0 0.0 0.0 48167.314838950435 1.4450194451685125E7 3091.761180059257 927528.35401778 4385749.078244612 4385749.078244612
22020.00113373326 0.9633333333333334 289.0 639.2813887552959 154.822629500258 0.036666666666666695 11.0 0.0 0.0 48290.84817228377 1.4487254451685125E7 3096.161180059263 928848.35401778 4401369.078244612 4401369.078244612
22080.00113373326 0.9633333333333334 289.0 635.1932053480027 154.7552253576202 0.036666666666666695 11.0 0.0 0.0 48414.2615056171 1.4524278451685125E7 3100.5611800592715 930168.35401778 4417024.078244612 4417024.078244612
22140.00113373326 0.9633333333333334 289.0 631.1087758203084 154.68782206119107 0.036666666666666695 11.0 0.0 0.0 48537.6615056171 1.4561298451685125E7 3104.9611800592816 931488.35401778 4432684.078244612 4432684.078244612
22200.00113373326 0.9633333333333334 289.0 627.02641338001 154.61899232651604 0.036666666666666695 11.0 0.0 0.0 48660.96483895044 1.4598289451685125E7 3109.457846725927 932837.35401778 4448344.078244612 4448344.078244612
22260.00113373326 0.9633333333333334 289.0 622.9913167467471 154.54853746234159 0.036666666666666695 11.0 0.0 0.0 48783.96483895044 1.4635189451685125E7 3114.05784672594 934217.35401778 4464064.078244612 4464064.078244612
22320.00113373326 0.9633333333333334 289.0 618.9595193623209 154.47640086968462 0.036666666666666695 11.0 0.0 0.0 48906.851505617095 1.4672055451685125E7 3118.771180059251 935631.35401778 4479784.078244612 4479784.078244612
22380.00113373326 0.96 288.0 614.9540769961055 154.38686409631194 0.036666666666666695 11.0 0.0 0.0 49028.564838950435 1.4708569451685125E7 3124.657846725934 937397.35401778 4495504.078244612 4495504.078244612
22440.00113373326 0.9633333333333334 289.0 625.9333885332221 154.27977880600034 0.036666666666666695 11.0 0.0 0.0 49149.35817228376 1.4744807451685125E7 3131.657846725934 939497.35401778 4511167.078244612 4511167.078244612
22500.00113373326 0.9666666666666666 290.0 636.8733292899796 154.17269226220768 0.0333333333333333 10.0 0.0 0.0 49270.298172283765 1.4781089451685125E7 3138.657846725934 941597.35401778 4526785.078244612 4526785.078244612
22560.00113373326 0.9700000000000001 291.0 677.6804690035968 154.06560277244893 0.030000000000000023 9.0 0.0 0.0 49391.7815056171 1.4817534451685125E7 3145.6578467259346 943697.35401778 4542242.078244612 4542242.078244612
22620.00113373326 0.9700000000000001 291.0 703.4078846337969 153.95851329959578 0.030000000000000027 9.0 0.0 0.0 49513.6015056171 1.4854080451685125E7 3152.6578467259346 945797.35401778 4557596.078244612 4557596.078244612
22680.00113373326 0.9700000000000001 291.0 714.0675326134876 153.8514250457008 0.030000000000000023 9.0 0.0 0.0 49635.73483895043 1.4890720451685125E7 3159.6578467259346 947897.35401778 4572856.078244612 4572856.078244612
22740.00113373326 0.9700000000000001 291.0 709.7533310477831 153.74434041502272 0.030000000000000023 9.0 0.0 0.0 49757.73483895043 1.4927320451685125E7 3166.6578467259346 949997.35401778 4588155.078244612 4588155.078244612
