#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
31860.00040553626 0.98 294.0 428.85924065615586 235.3897158141319 0.019999999999999987 6.0 0.0 0.0 63719.00067174767 1.911570020152429E7 31859.500335873836 9557850.100762146 0.0 0.0 27238.131787427472 8171439.53622824 18555.254896722527 35253.01312622967 549.5837602174439 164875.1280652331 0.0 877.1862694383445 2.060317246891931 2.060317246891931 3.471494199276327 1041.4482597828974 0.2688356795908645 80.65070387725936 31.714417777764904 3.583999999999854 1.0 100.0 0.0
31920.00040553626 0.96 288.0 414.2166072169627 234.02933983740198 0.039999999999999966 12.0 0.0 0.0 63839.00067174767 1.915170020152429E7 31919.500335873836 9575850.100762146 0.0 0.0 27290.232532778777 8187069.759833631 18555.254896722527 35253.01312622967 545.859210374117 163757.76311223526 0.0 878.0230044535613 3.8014873078960925 3.8014873078960925 3.4734540233841544 1042.036207015246 0.2702427192543548 81.07281577630647 31.774151111098202 3.583999999999854 1.0 100.0 0.0
31980.00040553626 0.9366666666666668 281.0 401.3023045927955 232.6691508694382 0.06333333333333328 19.0 0.0 0.0 63959.00067174767 1.918770020152429E7 31979.500335873836 9593850.100762146 0.0 0.0 27340.4842264919 8202145.267947568 18555.254896722527 35253.01312622967 540.16050132693 162048.15039807893 0.0 880.4907508919819 13.903558379078529 13.903558379078529 3.459146601495995 1037.7439804487979 0.269570643559618 80.87119306788541 31.8338844444315 3.583999999999854 1.0 100.0 0.0
32040.00040553626 0.8699999999999999 261.0 391.3287874474426 231.30818450287234 0.1266666666666667 38.0 0.0 0.0 64079.00067174767 1.922370020152429E7 32039.500335873836 9611850.100762146 0.0 0.0 27390.570262818237 8217171.078845471 18555.254896722527 35253.01312622967 534.4364638003093 160330.93914009287 0.0 874.3797779216201 11.132657576959742 11.132657576959742 3.469364934519258 1040.8094803557776 0.26944878394873395 80.83463518462028 31.8936177777648 3.583999999999854 1.0 100.0 0.0
32100.00040553626 0.7966666666666665 239.0 387.02863424596643 229.94748729491906 0.20333333333333348 61.0 0.0 0.0 64199.00067174767 1.925970020152429E7 32099.500335873836 9629850.100762146 0.0 0.0 27437.149058829265 8231144.717648775 18555.254896722527 35253.01312622967 525.5663687855491 157669.91063566477 0.0 875.469821955977 4.6645545819897425 4.6645545819897425 3.4567173569036838 1037.0152070711054 0.2680962450180975 80.42887350542928 31.953351111098097 3.583999999999854 1.0 100.0 0.0
32160.00040553626 0.7033333333333335 211.0 391.31901664251905 228.58759789985547 0.2966666666666666 89.0 0.0 0.0 64319.00067174767 1.929570020152429E7 32159.500335873836 9647850.100762146 0.0 0.0 27479.581438740726 8243874.431622219 18555.254896722527 35253.01312622967 513.8725406554362 154161.7621966308 0.0 875.9087533866449 3.7751076406004116 3.7751076406004116 3.479637354930259 1043.8912064790777 0.2677504058266598 80.32512174799798 32.0130844444314 3.583999999999854 1.0 100.0 0.0
32220.00040553626 0.6000000000000002 180.0 407.09553642000003 227.22605144001486 0.3999999999999998 120.0 0.0 0.0 64439.00067174767 1.933170020152429E7 32219.500335873836 9665850.100762146 0.0 0.0 27517.584683532205 8255275.405059658 18624.804810397032 35253.01312622967 498.26800989565294 149480.40296869594 0.0 873.463417290604 11.731289144054573 11.731289144054573 3.456906676890272 1037.0720030670811 0.269256472518526 80.77694175555783 32.0728177777647 3.583999999999854 1.0 100.0 0.0
32280.00040553626 0.49333333333333323 148.0 437.9722509767929 225.8650481855793 0.5066666666666668 152.0 0.0 0.0 64559.00067174767 1.936770020152429E7 32279.500335873836 9683850.100762146 0.0 0.0 27550.403937371342 8265121.181211402 18711.463949075838 35253.01312622967 476.6627035643476 142998.81106930412 0.0 875.0653456090258 1.6895661718153163 1.6895661718153163 3.465116304148386 1039.5348912445158 0.2683943853299597 80.51831559898784 32.132551111097996 3.583999999999854 1.0 100.0 0.0
32340.00040553626 0.39999999999999974 120.0 486.341257546914 224.50460834956317 0.593333333333333 178.0 0.0 0.0 64679.00067174767 1.940370020152429E7 32339.500335873836 9701850.100762146 0.0 0.0 27577.490070218053 8273247.021065413 18797.930257925913 35253.01312622967 448.47251926790216 134541.7557803707 0.0 875.9893452347521 3.3585741291219446 3.3585741291219446 3.4618975782002157 1038.5692734600643 0.26963722687359604 80.89116806207882 32.192284444431294 3.583999999999854 1.0 100.0 0.0
32400.00040553626 0.2666666666666667 80.0 555.5921759093302 223.14382046751632 0.7299999999999999 219.0 0.0 0.0 64799.00067174767 1.9439700201524295E7 32399.500335873836 9719850.100762147 0.0 0.0 27596.141812463422 8278842.543739023 18883.51560571404 35253.01312622967 411.9212242376535 123576.36727129603 0.0 872.816781099739 10.531451161135909 10.531451161135909 3.4606439933275404 1038.193197998262 0.26912404392640626 80.73721317792189 32.25201777776459 3.583999999999854 1.0 100.0 0.0
32460.00040553626 0.18333333333333338 55.0 650.7139605604453 221.78305007541437 0.8133333333333332 244.0 0.0 0.0 64919.00067174767 1.9475700201524295E7 32459.500335873836 9737850.100762147 0.0 0.0 27608.441766222222 8282532.529866666 18883.51560571404 35253.01312622967 370.3099787947405 111092.99363842217 0.0 872.3988051018664 7.311343607669339 7.311343607669339 3.4736945271748514 1042.1083581524551 0.26846244232873656 80.53873269862096 32.31175111109789 3.583999999999854 1.0 100.0 0.0
32520.00040553626 0.12333333333333331 37.0 773.8032760642841 220.42238804568547 0.8766666666666666 263.0 0.0 0.0 65039.00067174767 1.9511700201524295E7 32519.500335873836 9755850.100762147 0.0 0.0 27617.13351583165 8285140.054749491 18883.51560571404 35253.01312622967 326.90098305286665 98070.29491585997 0.0 872.5381476116385 13.157228193200107 13.157228193200107 3.4754204967142335 1042.6261490142697 0.2688228179680839 80.64684539042516 32.37148444443119 3.583999999999854 1.0 100.0 0.0
32580.00040553626 0.11000000000000003 33.0 924.7090734171852 219.06166685358647 0.8899999999999999 267.0 0.0 0.0 65159.00067174767 1.9547700201524295E7 32579.500335873836 9773850.100762147 0.0 0.0 27623.756538862115 8287126.96165863 18883.51560571404 35253.01312622967 283.27231237020976 84981.69371106291 0.0 871.775717694783 15.501238348150864 15.501238348150864 3.471528047153701 1041.45841414611 0.26916396215971283 80.74918864791384 32.43121777776449 3.583999999999854 1.0 100.0 0.0
32640.00040553626 0.10000000000000002 30.0 1105.0993799341827 217.70083622141004 0.9 270.0 0.0 0.0 65279.00067174767 1.9583700201524295E7 32639.500335873836 9791850.100762147 0.0 0.0 27629.93447180303 8288980.341540904 18883.51560571404 35253.01312622967 239.3642089847844 71809.26269543529 0.0 872.5162421831421 6.263175838908584 6.263175838908584 3.4760135160331305 1042.804054809939 0.2698697018795544 80.9609105638663 32.490951111097786 3.583999999999854 1.0 100.0 0.0
32700.00040553626 0.09666666666666665 29.0 1313.8389695413073 216.34011771861762 0.9033333333333333 271.0 0.0 0.0 65399.00067174767 1.9619700201524295E7 32699.500335873836 9809850.100762147 0.0 0.0 27635.773853074137 8290732.155922234 18883.51560571404 35253.01312622967 198.62479424486565 59587.4382734597 0.0 870.7293610673423 17.546655397236243 17.546655397236243 3.4753353426466904 1042.6006027940068 0.2699055389420085 80.97166168260252 32.550684444431084 3.583999999999854 1.0 100.0 0.0
32760.00040553626 0.09666666666666665 29.0 1551.7728543660048 214.97933062751838 0.9033333333333333 271.0 0.0 0.0 65519.00067174767 1.9655700201524295E7 32759.500335873836 9827850.100762147 0.0 0.0 27641.395063527027 8292418.519058103 18883.51560571404 35253.01312622967 161.81362478629626 48544.087435888876 0.0 871.2812434582977 13.257550942153038 13.257550942153038 3.4748440143979455 1042.4532043193835 0.2685525088028191 80.5657526408458 32.61041777776438 3.583999999999854 1.0 100.0 0.0
32820.00040553626 0.09666666666666665 29.0 1819.4042170334876 213.62203302804352 0.9033333333333333 271.0 0.0 0.0 65639.00067174766 1.9691700201524295E7 32819.50033587383 9845850.100762147 0.0 0.0 27646.859491811432 8294057.847543426 18883.51560571404 35253.01312622967 129.37537507057263 38812.6125211718 0.0 868.1912788970866 10.129815299268015 10.129815299268015 3.4805157679926775 1044.1547303978027 0.2707420955200054 81.22262865600165 32.67015111109769 3.5839999999998575 1.0 100.0 0.0
32880.00040553626 0.11999999999999993 36.0 2109.6042470559 212.2611229850802 0.8800000000000001 264.0 0.0 0.0 65759.00067174766 1.9727700201524295E7 32879.50033587383 9863850.100762147 0.0 0.0 27652.659885561632 8295797.965668484 18883.51560571404 35253.01312622967 102.3336854446416 30700.10563339247 0.0 868.5137071038736 0.5513632145811003 0.5513632145811003 3.46893907679503 1040.681723038509 0.26932719400134464 80.79815820040339 32.729884444430986 3.5839999999998575 1.0 100.0 0.0
32940.00040553626 0.14000000000000004 42.0 2417.292751633585 210.90103105531898 0.86 258.0 0.0 0.0 65879.00067174766 1.97637002015243E7 32939.50033587383 9881850.10076215 0.0 0.0 27660.202638681276 8298060.791604376 18883.51560571404 35253.01312622967 82.77754100150129 24833.262300450377 0.0 870.5973828171473 16.59495415471932 16.59495415471932 3.4730446744791044 1041.9134023437314 0.2682536700822872 80.47610102468622 32.789617777764285 3.5839999999998575 1.0 100.0 0.0
33000.00040553626 0.18000000000000008 54.0 2733.3716193414443 209.5407073200771 0.82 246.0 0.0 0.0 65999.00067174766 1.97997002015243E7 32999.50033587383 9899850.10076215 0.0 0.0 27670.748687614512 8301224.606284346 18883.51560571404 35320.167169752305 74.64782347352354 22394.34704205707 0.0 872.2007780665668 5.781488137826303 5.781488137826303 3.4753206201193083 1042.5961860357925 0.26852363654325667 80.55709096297697 32.84935111109758 3.5839999999998575 1.0 100.0 0.0
33060.00040553626 0.25 75.0 3045.9771413204057 208.18044222212933 0.75 225.0 0.0 0.0 66119.00067174766 1.9835700201524295E7 33059.50033587383 9917850.100762147 0.0 0.0 27685.572208526406 8305671.662557917 18883.51560571404 35404.057496168745 77.16228886649381 23148.686659948133 0.0 869.6379682532855 6.552379944498025 6.552379944498025 3.461557064838107 1038.467119451432 0.2704753932863875 81.14261798591623 32.90908444443088 3.5839999999998575 1.0 100.0 0.0
33120.00040553626 0.33666666666666656 101.0 3338.1375027276636 206.81966678619324 0.6633333333333334 199.0 0.0 0.0 66239.00067174766 1.9871700201524295E7 33119.50033587383 9935850.100762147 0.0 0.0 27707.14065110192 8312142.195330569 18883.51560571404 35491.62799360133 90.02178488635099 27006.53546590532 0.0 871.1359280942625 13.572638627110905 13.572638627110905 3.463683254274703 1039.1049762824111 0.269823894835226 80.94716845056776 32.96881777776418 3.5839999999998575 1.0 100.0 0.0
33180.00040553626 0.44333333333333336 133.0 3596.9764915951455 205.45878520780758 0.5566666666666666 167.0 0.0 0.0 66359.00067174766 1.9907700201524295E7 33179.50033587383 9953850.100762147 0.0 0.0 27736.469881188394 8320940.964356516 18883.51560571404 35581.618442773266 112.71834181759206 33815.50254527763 0.0 873.4790552057543 15.070541620535973 15.070541620535973 3.4573690469170533 1037.210714075115 0.26862754025535884 80.58826207660765 33.02855111109748 3.5839999999998575 1.0 100.0 0.0
33240.00040553626 0.5366666666666664 161.0 3818.8477229000114 204.0981695086542 0.4633333333333335 139.0 0.0 0.0 66479.00067174766 1.9943700201524295E7 33239.50033587383 9971850.100762147 0.0 0.0 27774.226613220162 8332267.983966049 18883.51560571404 35669.99066766805 144.29707204086696 43289.121612260096 0.0 876.0046660376953 13.715577341160273 13.715577341160273 3.4531178057701473 1035.935341731044 0.27090257966771447 81.27077390031432 33.088284444430776 3.5839999999998575 1.0 100.0 0.0
33300.00040553626 0.6166666666666665 185.0 4001.1269119947306 202.73756844883516 0.3833333333333334 115.0 0.0 0.0 66599.00067174766 1.997970020152429E7 33299.50033587383 9989850.100762146 0.0 0.0 27819.64717070687 8345894.15121206 18883.51560571404 35757.33164437953 183.88276103845192 55164.8283115356 0.0 873.4746830957044 5.093842556087619 5.093842556087619 3.4697906675419956 1040.9372002625985 0.26977043765476466 80.93113129642934 33.148017777764075 3.5839999999998575 1.0 100.0 0.0
33360.00040553626 0.7299999999999998 219.0 4144.279115786145 201.37659333685033 0.2700000000000003 81.0 0.0 0.0 66719.00067174766 2.001570020152429E7 33359.50033587383 1.0007850100762146E7 0.0 0.0 27871.23475195399 8361370.425586197 18883.51560571404 35843.30428549156 229.84933507985318 68954.80052395596 0.0 872.9497654638473 14.11411967296307 14.11411967296307 3.467818889847688 1040.3456669543064 0.2694744080055549 80.84232240166652 33.20775111109737 3.5839999999998575 1.0 100.0 0.0
33420.00040553626 0.8433333333333332 253.0 4229.376169699534 200.01616395721592 0.15666666666666693 47.0 0.0 0.0 66839.00067174766 2.005170020152429E7 33419.50033587383 1.0025850100762146E7 0.0 0.0 27932.294707630597 8379688.412289173 18962.95875216981 35930.4450284437 285.4352158191595 85630.56474574788 0.0 873.5329916753699 16.51706479737576 16.51706479737576 3.4476699743628276 1034.3009923088478 0.2689611358338752 80.68834075016258 33.26748444443067 3.5839999999998575 1.0 100.0 0.0
33480.00040553626 0.9200000000000002 276.0 4270.293705113619 198.65596112737276 0.07999999999999995 24.0 0.0 0.0 66959.00067174766 2.008770020152429E7 33479.50033587383 1.0043850100762146E7 0.0 0.0 28000.492266886875 8400147.680066064 19049.31036882199 36014.94550094777 347.83238132523064 104349.7143975692 0.0 872.7904623193378 9.544725527174137 9.544725527174137 3.4670281407538592 1040.1084422261583 0.2706922239785778 81.20766719357333 33.32721777776397 3.5839999999998575 1.0 100.0 0.0
33540.00040553626 0.9566666666666668 287.0 4279.5218528918485 197.2953283613796 0.04333333333333326 13.0 0.0 0.0 67079.00067174766 2.012370020152429E7 33539.50033587383 1.0061850100762146E7 0.0 0.0 28072.732273663958 8421819.682099186 19134.328943335553 36101.9136489682 412.5296349826696 123758.89049480091 0.0 872.5489548853119 17.142326177845618 17.142326177845618 3.483799112162068 1045.1397336486207 0.2693288167032232 80.79864501096694 33.38695111109727 3.5839999999998575 1.0 100.0 0.0
33600.00040553626 0.98 294.0 4274.585910897097 195.93541035557092 0.019999999999999987 6.0 0.0 0.0 67199.00067174766 2.0159700201524295E7 33599.50033587383 1.0079850100762147E7 0.0 0.0 28146.013296319707 8443803.988895914 19218.248749320377 36188.930429918975 475.26460870518247 142579.38261155467 0.0 871.9062491436575 15.739886409381334 15.739886409381334 3.4914956327250675 1047.4486898175203 0.2685327986944874 80.5598396083462 33.446684444430566 3.5839999999998575 1.0 100.0 0.0
33660.00040553626 0.99 297.0 4264.125110821704 194.57443538490782 0.009999999999999993 3.0 0.0 0.0 67319.00067174766 2.0195700201524295E7 33659.50033587383 1.0097850100762147E7 0.0 0.0 28218.612329819854 8465583.698945962 19303.387454923904 36275.775951841795 533.0401212934332 159912.0363880298 0.0 873.3754928680553 10.768267693454435 10.768267693454435 3.466612097911748 1039.983629373525 0.27024433858951064 81.07330157685307 33.506417777763865 3.5839999999998575 1.0 100.0 0.0
33720.00040553626 0.99 297.0 4250.953397650436 193.2140418961448 0.009999999999999993 3.0 0.0 0.0 67439.00067174766 2.0231700201524295E7 33719.50033587383 1.0115850100762147E7 0.0 0.0 28290.83474710177 8487250.42413053 19388.501165066125 36363.49777622635 583.6940959998351 175108.22879995042 0.0 871.8697826250201 9.533436279926384 9.533436279926384 3.4717844653443066 1041.5353396032917 0.2696800993307671 80.90402979923003 33.56615111109716 3.5839999999998575 1.0 100.0 0.0
33780.00040553626 0.9966666666666667 299.0 4236.330841782992 191.8534738335633 0.003333333333333346 1.0 0.0 0.0 67559.00067174766 2.0267700201524295E7 33779.50033587383 1.0133850100762147E7 0.0 0.0 28362.805444444864 8508841.633333458 19473.997585087804 36451.2685241869 626.3355632564546 187900.66897693655 0.0 872.9714190154192 13.892470659440532 13.892470659440532 3.4828882105935928 1044.8664631780773 0.26897192701725287 80.6915781051759 33.62588444443046 3.5839999999998575 1.0 100.0 0.0
33840.00040553626 0.9966666666666667 299.0 4220.274961958902 190.4929174744753 0.003333333333333346 1.0 0.0 0.0 67679.00067174766 2.0303700201524295E7 33839.50033587383 1.0151850100762147E7 0.0 0.0 28432.79074058576 8529837.222175727 19561.45071874328 36540.99360256234 658.5641273655822 197569.23820967463 0.0 873.0153146312264 12.811974928353443 12.811974928353443 3.4598270590498026 1037.948117714941 0.2695568273593998 80.86704820782003 33.68561777776376 3.5839999999998575 1.0 100.0 0.0
33900.00040553626 1.0 300.0 4202.957789513165 189.13222882206043 0.0 0.0 0.0 0.0 67799.00067174766 2.0339700201524295E7 33899.50033587383 1.0169850100762147E7 0.0 0.0 28500.53155531098 8550159.466593293 19646.684977887264 36628.08793751773 680.8843846040917 204265.31538122747 0.0 874.2441146042739 11.41948212621492 11.41948212621492 3.460406426495242 1038.1219279485722 0.2694366818815755 80.83100456447265 33.74535111109706 3.5839999999998575 1.0 100.0 0.0
33960.00040553626 1.0 300.0 4185.431679195491 187.7719359106669 0.0 0.0 0.0 0.0 67919.00067174766 2.0375700201524295E7 33959.50033587383 1.0187850100762147E7 0.0 0.0 28566.647755166225 8569994.326549867 19730.75284236717 36712.81258301591 695.4130032122201 208623.90096366595 0.0 875.9893452347521 6.325248365872902 6.325248365872902 3.4556566688519506 1036.6970006555848 0.2686064650736095 80.58193952208285 33.805084444430356 3.5839999999998575 1.0 100.0 0.0
34020.00040553626 1.0 300.0 4167.913846769109 186.41066060514896 0.0 0.0 0.0 0.0 68039.00067174766 2.0411700201524295E7 34019.50033587383 1.0205850100762147E7 0.0 0.0 28631.235184769695 8589370.555430908 19816.034360085185 36794.50950335282 698.9404771390828 209682.14314172484 0.0 876.0046660376953 12.820106949070414 12.820106949070414 3.4855078484588407 1045.652354537652 0.2700099503824913 81.00298511474745 33.864817777763655 3.5839999999998575 1.0 100.0 0.0
34080.00040553626 1.0 300.0 4150.393704578627 185.0494075168598 0.0 0.0 0.0 0.0 68159.00067174766 2.0447700201524295E7 34079.50033587383 1.0223850100762147E7 0.0 0.0 28693.75432248518 8608126.296745555 19899.59908976352 36875.75840249596 693.262055598291 207978.61667948726 0.0 874.6723054852935 11.013500280847454 11.013500280847454 3.460660867562936 1038.1982602688809 0.2682821538951579 80.48464616854734 33.92455111109695 3.5839999999998575 1.0 100.0 0.0
34140.00040553626 1.0 300.0 4132.880303545956 183.68915187449133 0.0 0.0 0.0 0.0 68279.00067174766 2.0483700201524295E7 34139.50033587383 1.0241850100762147E7 0.0 0.0 28754.43776013659 8626331.328040969 19983.8353205228 36958.14367404621 681.7054864726202 204511.6459417861 0.0 876.4807706760652 16.81983591101453 16.81983591101453 3.4707840853705996 1041.2352256111792 0.2694693182905355 80.84079548716062 33.98428444443025 3.5839999999998575 1.0 100.0 0.0
34200.00040553626 1.0 300.0 4115.365742988575 182.32860650090822 0.0 0.0 0.0 0.0 68399.00067174766 2.0519700201524295E7 34199.50033587383 1.0259850100762147E7 0.0 0.0 28814.63686604561 8644391.05981369 20068.805664435466 37038.556997719126 668.6235697258869 200587.07091776605 0.0 876.2092247260746 4.860199101983529 4.860199101983529 3.4673713287424324 1040.2113986227305 0.26984774011399815 80.95432203419934 34.04401777776355 3.5839999999998575 1.0 100.0 0.0
34260.00040553626 1.0 300.0 4097.847849763532 180.96731729877433 0.0 0.0 0.0 0.0 68519.00067174766 2.0555700201524295E7 34259.50033587383 1.0277850100762147E7 0.0 0.0 28874.441413020148 8662332.423906049 20152.740830003386 37119.28617764023 655.8290832002789 196748.72496008372 0.0 874.6137999464293 7.945925733495659 7.945925733495659 3.4883786475770293 1046.5135942731083 0.2704454988152527 81.13364964457583 34.10375111109685 3.5839999999998575 1.0 100.0 0.0
34320.00040553626 1.0 300.0 4080.3287844524184 179.6070387661014 0.0 0.0 0.0 0.0 68639.00067174766 2.0591700201524295E7 34319.50033587383 1.0295850100762147E7 0.0 0.0 28933.135520209264 8679940.656062784 20236.292177297317 37200.953521150994 642.3007731074822 192690.2319322448 0.0 876.4291033861957 16.03223192672945 16.03223192672945 3.4567038781640775 1037.0111634492232 0.27078640713427526 81.23592214028254 34.163484444430146 3.5839999999998575 1.0 100.0 0.0
34380.00040553626 1.0 300.0 4062.8037555190663 178.24615535236896 0.0 0.0 0.0 0.0 68759.00067174766 2.0627700201524295E7 34379.50033587383 1.0313850100762147E7 0.0 0.0 28991.868866053184 8697560.659815954 20321.235384874195 37283.17664878267 629.0634216083081 188719.02648249248 0.0 876.4562634517152 6.3265211808929545 6.3265211808929545 3.467563692991931 1040.2691078975788 0.26794694460666696 80.38408338200013 34.223217777763445 3.5839999999998575 1.0 100.0 0.0
34440.00040553626 1.0 300.0 4045.29621297655 176.88590403362218 0.0 0.0 0.0 0.0 68879.00067174766 2.0663700201524295E7 34439.50033587383 1.0331850100762147E7 0.0 0.0 29050.644472950225 8715193.341885066 20406.15247902094 37365.22289923548 617.8537323644522 185356.11970933567 0.0 873.6135628644445 8.33367990149509 8.33367990149509 3.4616095684637274 1038.4828705391178 0.2693396333567563 80.80189000702686 34.28295111109674 3.5839999999998575 1.0 100.0 0.0
34500.00040553626 1.0 300.0 4027.7811635691182 175.5250563584461 0.0 0.0 0.0 0.0 68999.00067174766 2.0699700201524295E7 34499.50033587383 1.0349850100762147E7 0.0 0.0 29109.657869867475 8732897.360960243 20489.702810362694 37446.09664127155 609.1263145564828 182737.89436694497 0.0 873.9034778659727 2.6569785353260262 2.6569785353260262 3.466689533412815 1040.0068600238444 0.26793010900190006 80.37903270056998 34.34268444443004 3.5839999999998575 1.0 100.0 0.0
34560.00040553626 1.0 300.0 4010.2567634564884 174.16383821760127 0.0 0.0 0.0 0.0 69119.00067174766 2.0735700201524295E7 34559.50033587383 1.0367850100762147E7 0.0 0.0 29167.48809196436 8750246.427589307 20574.59701060814 37528.36927497859 600.8403367981194 180252.10103943598 0.0 873.0566785640302 10.321078041491138 10.321078041491138 3.456734173995909 1037.0202521987728 0.2691201630624324 80.73604891872975 34.40241777776334 3.5839999999998575 1.0 100.0 0.0
34620.00040553626 1.0 300.0 3992.737650955261 172.80376055590312 0.0 0.0 0.0 0.0 69239.00067174766 2.0771700201524295E7 34619.50033587383 1.0385850100762147E7 0.0 0.0 29224.56964849823 8767370.89454947 20660.254649213886 37610.75559529577 593.3344637285182 178000.3391185554 0.0 873.334753142118 1.6746546307454708 1.6746546307454708 3.474438997649788 1042.3316992949365 0.2695048893855645 80.85146681566935 34.46215111109664 3.5839999999998575 1.0 100.0 0.0
34680.00040553626 1.0 300.0 3975.2105537726297 171.44356189837606 0.0 0.0 0.0 0.0 69359.00067174766 2.0807700201524295E7 34679.50033587383 1.0403850100762147E7 0.0 0.0 29281.464800866663 8784439.440259999 20745.91245116614 37692.19376184123 587.7104783814726 176313.1435144418 0.0 872.5585168572379 13.438176220151876 13.438176220151876 3.4592159749485494 1037.7647924845649 0.2686701845647841 80.60105536943519 34.521884444429936 3.5839999999998575 1.0 100.0 0.0
34740.00040553626 1.0 300.0 3957.6875538180943 170.0838659705082 0.0 0.0 0.0 0.0 69479.00067174766 2.0843700201524295E7 34739.50033587383 1.0421850100762147E7 0.0 0.0 29338.932663066298 8801679.79891989 20828.868886147164 37772.95346172829 584.4949029296984 175348.47087890934 0.0 874.1250055653251 0.62571542280687 0.62571542280687 3.4791481012115626 1043.7444303634688 0.26854605886637967 80.56381765991381 34.581617777763235 3.5839999999998575 1.0 100.0 0.0
34800.00040553626 1.0 300.0 3940.1697285732516 168.72385803927335 0.0 0.0 0.0 0.0 69599.00067174766 2.0879700201524295E7 34799.50033587383 1.0439850100762147E7 0.0 0.0 29395.713038867718 8818713.91166032 20915.0517054738 37853.50639319596 581.0761728220984 174322.85184662958 0.0 873.261728407603 7.638498202232673 7.638498202232673 3.4546673224482003 1036.4001967344602 0.26910087395662513 80.73026218698752 34.64135111109653 3.5839999999998575 1.0 100.0 0.0
34860.00040553626 1.0 300.0 3922.653857272276 167.36361418556785 0.0 0.0 0.0 0.0 69719.00067174766 2.09157002015243E7 34859.50033587383 1.045785010076215E7 0.0 0.0 29451.70353017961 8835511.059053885 21002.764250240856 37932.99731152594 577.2621171594525 173178.6351478357 0.0 872.182134023761 16.24750231790636 16.24750231790636 3.475751884881186 1042.725565464356 0.26845479114468235 80.5364373434047 34.70108444442983 3.5839999999998575 1.0 100.0 0.0
34920.00040553626 1.0 300.0 3905.139741338192 166.00381280898682 0.0 0.0 0.0 0.0 69839.00067174766 2.09517002015243E7 34919.50033587383 1.047585010076215E7 0.0 0.0 29507.86702308691 8852360.106926072 21085.8898939887 38015.89634991622 574.7315028776356 172419.45086329058 0.0 872.9234455656467 17.453900007704174 17.453900007704174 3.4853636999766158 1045.6091099929847 0.2687930113057077 80.63790339171231 34.76081777776313 3.5839999999998575 1.0 100.0 0.0
34980.00040553626 1.0 300.0 3887.6179448062744 164.64339326909695 0.0 0.0 0.0 0.0 69959.00067174766 2.0987700201524295E7 34979.50033587383 1.0493850100762147E7 0.0 0.0 29564.68761803805 8869406.285411414 21166.703613706923 38097.13104868928 572.8187519848543 171845.6255954564 0.0 872.7049005202923 5.977428455495522 5.977428455495522 3.475521967876189 1042.6565903628573 0.2680114159887583 80.40342479662749 34.82055111109643 3.5839999999998575 1.0 100.0 0.0
35040.00040553626 1.0 300.0 3870.1025266691245 163.28260072858805 0.0 0.0 0.0 0.0 70079.00067174766 2.1023700201524295E7 35039.50033587383 1.0511850100762147E7 0.0 0.0 29622.77501830236 8886832.505490705 21250.747217306936 38177.49780934208 572.1305453521219 171639.1636056364 0.0 872.8560734566072 3.9030119803895653 3.9030119803895653 3.46370372382011 1039.1111171460332 0.2679018345043163 80.37055035129492 34.880284444429726 3.5839999999998575 1.0 100.0 0.0
35100.00040553626 1.0 300.0 3852.5803129818014 161.92196343995866 0.0 0.0 0.0 0.0 70199.00067174766 2.1059700201524295E7 35099.50033587383 1.0529850100762147E7 0.0 0.0 29680.421046987718 8904126.314096315 21315.3963909664 38258.00007362089 570.7631771202317 171228.95313606947 0.0 872.6675799979 4.963881186325911 4.963881186325911 3.4727721956691107 1041.831658700733 0.2684460673822328 80.5338202146698 34.940017777763025 3.5839999999998575 1.0 100.0 0.0
35160.00040553626 1.0 300.0 3835.0568128110895 160.56143929168923 0.0 0.0 0.0 0.0 70319.00067174766 2.1095700201524295E7 35159.50033587383 1.0547850100762147E7 0.0 0.0 29739.415791283234 8921824.737384971 21315.3963909664 38337.884569228234 571.9276993188644 171578.30979565924 0.0 874.2441146042739 12.824887571361842 12.824887571361842 3.4821750598008894 1044.6525179402656 0.2692112312960076 80.7633693888023 34.99975111109632 3.5839999999998575 1.0 100.0 0.0
