#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22920.002025226364 0.9566666666666667 287.0 708.791625233073 151.50620722450734 0.043333333333333376 13.0 0.0 0.0 51401.785108330005 1.5420535532499006E7 1276.4421798841374 382932.65396524227 4824005.379905572 4824005.379905572
22980.002025226364 0.9533333333333335 286.0 704.7613121612733 151.33272676689202 0.04666666666666656 14.0 0.0 0.0 51518.788441663346 1.5455636532499006E7 1287.8021798841432 386340.65396524227 4839496.379905572 4839496.379905572
23040.002025226364 0.9499999999999998 285.0 700.7829660592475 151.1523783831146 0.050000000000000114 15.0 0.0 0.0 51635.18844166334 1.5490556532499006E7 1299.6021798841348 389880.65396524227 4855036.379905572 4855036.379905572
23100.002025226364 0.9499999999999998 285.0 711.7829397436082 150.97187427341777 0.050000000000000114 15.0 0.0 0.0 51751.715108330005 1.5525514532499006E7 1311.4155132174726 393424.65396524227 4870535.379905572 4870535.379905572
23160.002025226364 0.9466666666666667 284.0 707.7809351740053 150.7856272476383 0.05333333333333329 16.0 0.0 0.0 51867.92177499668 1.5560376532499006E7 1323.6088465508076 397082.65396524227 4886015.379905572 4886015.379905572
23220.002025226364 0.9533333333333335 286.0 733.7128694929249 150.59612027760423 0.046666666666666586 14.0 0.0 0.0 51984.21177499668 1.5595263532499006E7 1336.0088465508102 400802.65396524227 4901408.379905572 4901408.379905572
23280.002025226364 0.9533333333333335 286.0 729.6138548120936 150.40513964876095 0.046666666666666586 14.0 0.0 0.0 52100.511774996674 1.5630153532499006E7 1348.50884655081 404552.65396524227 4916768.379905572 4916768.379905572
23340.002025226364 0.9566666666666667 287.0 755.4486239650136 150.212583832676 0.04333333333333331 13.0 0.0 0.0 52216.99510833001 1.5665098532499006E7 1361.1088465508076 408332.65396524227 4932044.379905572 4932044.379905572
23400.002025226364 0.96 288.0 766.2053641996141 150.0200250752208 0.03999999999999997 12.0 0.0 0.0 52333.778441663344 1.5700133532499006E7 1373.7088465508057 412112.65396524227 4947230.379905572 4947230.379905572
23460.002025226364 0.96 288.0 776.9530881018801 149.82760474504028 0.036666666666666695 11.0 0.010989010989010992 1.0 52450.59510833001 1.5735178532499006E7 1386.3088465508024 415892.65396524227 4962406.379905572 4962406.379905572
23520.002025226364 0.96 288.0 787.6297966106154 153.00073625032607 0.036666666666666695 11.0 0.010989010989010992 1.0 52567.70510833001 1.5770311532499006E7 1398.9088465508132 419672.65396524227 4977494.379905572 4977494.379905572
23580.002025226364 0.9633333333333334 289.0 813.25196624998 152.808228112726 0.036666666666666695 11.0 0.0 0.0 52685.05510833001 1.5805516532499006E7 1411.508846550809 423452.65396524227 4992510.379905572 4992510.379905572
23640.002025226364 0.9666666666666666 290.0 823.8114419450003 152.61567113056168 0.03333333333333333 10.0 0.0 0.0 52802.66510833001 1.5840799532499006E7 1424.1088465508076 427232.65396524227 5007447.379905572 5007447.379905572
23700.002025226364 0.9666666666666666 290.0 819.3180799499705 152.42311430844055 0.03333333333333333 10.0 0.0 0.0 52920.465108330005 1.5876139532499006E7 1436.7088465508064 431012.65396524227 5022327.379905572 5022327.379905572
23760.002025226364 0.9700000000000001 291.0 829.8085388205975 152.23055551582172 0.030000000000000023 9.0 0.0 0.0 53038.33177499667 1.5911499532499006E7 1449.3088465508022 434792.65396524227 5037188.379905572 5037188.379905572
23820.002025226364 0.9733333333333333 292.0 840.2344961601817 152.03799944126504 0.02666666666666666 8.0 0.0 0.0 53156.43844166334 1.5946931532499002E7 1461.9088465508132 438572.65396524227 5051977.379905572 5051977.379905572
23880.002025226364 0.9733333333333333 292.0 850.6022155110813 151.84544273947978 0.0233333333333333 7.0 0.0 0.0 53274.761774996674 1.5982428532499002E7 1474.5088465508081 442352.65396524227 5066700.379905572 5066700.379905572
23940.002025226364 0.9766666666666667 293.0 860.9540527024421 151.65288213216033 0.0233333333333333 7.0 0.0 0.0 53393.17510833001 1.6017952532499002E7 1487.1088465508076 446132.65396524227 5081397.379905572 5081397.379905572
24000.002025226364 0.98 294.0 871.215424787861 151.46032568730166 0.019999999999999987 6.0 0.0 0.0 53511.92510833001 1.6053577532499002E7 1499.7088465508075 449912.65396524227 5095992.379905572 5095992.379905572
24060.002025226364 0.9766666666666667 293.0 881.4401616350347 151.26762472597065 0.019999999999999983 6.0 0.010989010989010985 1.0 53630.79177499667 1.6089237532499002E7 1512.3288465508108 453698.65396524227 5110546.379905572 5110546.379905572
24120.002025226364 0.9766666666666667 293.0 876.6908679445507 154.43770589642193 0.019999999999999983 6.0 0.010989010989010985 1.0 53749.39177499668 1.6124817532499002E7 1525.128846550809 457538.65396524227 5125126.379905572 5125126.379905572
24180.002025226364 0.9766666666666668 293.0 871.9435103678761 154.24214888113661 0.023333333333333272 7.0 0.0 0.0 53867.99177499668 1.6160397532499004E7 1537.9288465508027 461378.65396524227 5139706.379905572 5139706.379905572
24240.002025226364 0.9733333333333333 292.0 882.2002925981583 154.04653806159573 0.026666666666666693 8.0 0.0 0.0 53986.61844166334 1.6195985532499004E7 1550.7288465508109 465218.65396524227 5154277.379905572 5154277.379905572
24300.002025226364 0.9700000000000001 291.0 877.4668193513952 153.85092981282403 0.030000000000000023 9.0 0.0 0.0 54105.218441663346 1.6231565532499004E7 1563.5288465508056 469058.65396524227 5168857.379905572 5168857.379905572
24360.002025226364 0.9666666666666666 290.0 872.7447149118539 153.65531756351197 0.0333333333333333 10.0 0.0 0.0 54223.81844166334 1.6267145532499004E7 1576.3288465508112 472898.65396524227 5183437.379905572 5183437.379905572
24420.002025226364 0.97 291.0 882.9749607144229 153.45970532499913 0.02999999999999998 9.0 0.0 0.0 54342.608441663346 1.6302782532499004E7 1589.1288465508082 476738.65396524227 5197961.379905572 5197961.379905572
24480.002025226364 0.9733333333333334 292.0 908.1613907485754 153.2640938350378 0.026666666666666696 8.0 0.0 0.0 54461.59510833001 1.6338478532499004E7 1601.9288465508025 480578.65396524227 5212427.379905572 5212427.379905572
24540.002025226364 0.9733333333333334 292.0 903.3121937314302 153.06848173972517 0.026666666666666696 8.0 0.0 0.0 54580.685108330006 1.6374205532499004E7 1614.728846550811 484418.65396524227 5226859.379905572 5226859.379905572
24600.002025226364 0.9733333333333334 292.0 898.4842046055056 152.87286963559404 0.026666666666666696 8.0 0.0 0.0 54699.685108330006 1.6409905532499004E7 1627.528846550806 488258.65396524227 5241319.379905572 5241319.379905572
24660.002025226364 0.97 291.0 893.6573031265684 152.67725565167297 0.02999999999999999 9.0 0.0 0.0 54818.685108330006 1.6445605532499002E7 1640.3288465508124 492098.65396524227 5255779.379905572 5255779.379905572
24720.002025226364 0.9633333333333334 289.0 888.8448044465649 152.48321419767854 0.03333333333333332 10.0 0.010989010989010999 1.0 54937.685108330006 1.6481305532499002E7 1653.1288465508073 495938.65396524227 5270239.379905572 5270239.379905572
24780.002025226364 0.9633333333333334 289.0 899.0418637532224 155.65192139649335 0.03666666666666669 11.0 0.0 0.0 55056.68844166334 1.6517006532499002E7 1665.9288465508025 499778.65396524227 5284699.379905572 5284699.379905572
24840.002025226364 0.9666666666666667 290.0 894.18633665412 155.45610485728662 0.033333333333333305 10.0 0.0 0.0 55175.871774996675 1.6552761532499002E7 1678.745513217479 503623.65396524227 5299099.379905572 5299099.379905572
24900.002025226364 0.9633333333333334 289.0 889.3352149317375 155.25744250025522 0.03666666666666669 11.0 0.0 0.0 55294.871774996675 1.6588461532499002E7 1691.745513217479 507523.65396524227 5313499.379905572 5313499.379905572
24960.002025226364 0.9666666666666667 290.0 899.4807398544128 155.05877743576463 0.033333333333333305 10.0 0.0 0.0 55413.91844166334 1.6624175532499002E7 1704.745513217479 511423.65396524227 5327886.379905572 5327886.379905572
25020.002025226364 0.9666666666666667 290.0 894.5832300133487 154.8601147988081 0.033333333333333305 10.0 0.0 0.0 55533.11844166334 1.6659935532499002E7 1717.745513217479 515323.65396524227 5342226.379905572 5342226.379905572
25080.002025226364 0.97 291.0 904.6749283189127 154.66145175356772 0.02999999999999998 9.0 0.0 0.0 55652.36510833001 1.6695709532499002E7 1730.745513217479 519223.65396524227 5356552.379905572 5356552.379905572
25140.002025226364 0.9733333333333333 292.0 929.676883008402 154.4627876686294 0.02666666666666668 8.0 0.0 0.0 55771.97510833001 1.6731592532499002E7 1743.745513217479 523123.65396524227 5370769.379905572 5370769.379905572
25200.002025226364 0.9700000000000001 291.0 939.6161453464409 154.2618855194063 0.03000000000000001 9.0 0.0 0.0 55891.71510833001 1.6767514532499002E7 1756.8955132174744 527068.6539652422 5384902.379905572 5384902.379905572
25260.002025226364 0.9666666666666666 290.0 949.5051269170821 154.058186797962 0.033333333333333326 10.0 0.0 0.0 56011.54510833001 1.6803463532499E7 1770.2288465508109 531068.6539652422 5398953.379905572 5398953.379905572
25320.002025226364 0.9633333333333334 289.0 944.3993446325729 153.85341819221745 0.0366666666666667 11.0 0.0 0.0 56131.34510833001 1.6839403532499004E7 1783.6288465508053 535088.6539652422 5412993.379905572 5412993.379905572
25380.002025226364 0.9633333333333334 289.0 954.2519394534995 153.64849797420948 0.0366666666666667 11.0 0.0 0.0 56251.30844166334 1.6875392532499004E7 1797.0421798841405 539112.6539652422 5426981.379905572 5426981.379905572
25440.002025226364 0.96 288.0 949.1047529014305 153.44067689092316 0.039999999999999966 12.0 0.0 0.0 56371.108441663346 1.6911332532499004E7 1810.642179884145 543192.6539652422 5440961.379905572 5440961.379905572
25500.002025226364 0.9566666666666668 287.0 943.9665135104749 153.23285864747572 0.04333333333333325 13.0 0.0 0.0 56490.90844166334 1.6947272532499004E7 1824.2421798841337 547272.6539652422 5454941.379905572 5454941.379905572
25560.002025226364 0.96 288.0 953.8292015550597 153.02503674553049 0.039999999999999966 12.0 0.0 0.0 56610.73844166334 1.6983221532499004E7 1837.8421798841382 551352.6539652422 5468912.379905572 5468912.379905572
25620.002025226364 0.9566666666666668 287.0 963.6336694606978 152.81721438187813 0.04333333333333325 13.0 0.0 0.0 56730.79510833001 1.7019238532499004E7 1851.4421798841443 555432.6539652422 5482816.379905572 5482816.379905572
25680.002025226364 0.96 288.0 973.4052551531828 152.60939515961599 0.039999999999999966 12.0 0.0 0.0 56850.99510833001 1.7055298532499004E7 1865.0421798841396 559512.6539652422 5496676.379905572 5496676.379905572
25740.002025226364 0.9566666666666668 287.0 968.1750509244144 152.40409470890256 0.039999999999999966 12.0 0.010989010989010986 1.0 56971.19510833001 1.7091358532499004E7 1878.6421798841452 563592.6539652422 5510536.379905572 5510536.379905572
25800.002025226364 0.9633333333333334 289.0 977.9402815605782 155.55962504889743 0.0366666666666667 11.0 0.0 0.0 57091.41844166334 1.7127425532499004E7 1892.2421798841328 567672.6539652422 5524389.379905572 5524389.379905572
25860.002025226364 0.9633333333333334 289.0 972.6563208232334 155.35180255085757 0.0366666666666667 11.0 0.0 0.0 57211.818441663345 1.7163545532499004E7 1905.8421798841382 571752.6539652422 5538189.379905572 5538189.379905572
25920.002025226364 0.96 288.0 967.3873244433026 155.14398090194024 0.03999999999999997 12.0 0.0 0.0 57332.18177499667 1.7199654532499004E7 1919.4421798841447 575832.6539652422 5551999.379905572 5551999.379905572
25980.002025226364 0.9566666666666668 287.0 962.1606168858086 154.93453138270115 0.04333333333333325 13.0 0.0 0.0 57452.271774996676 1.7235681532499004E7 1933.1521798841395 579945.6539652422 5565859.379905572 5565859.379905572
26040.002025226364 0.9533333333333334 286.0 971.9222363831375 154.7236588425954 0.046666666666666676 14.0 0.0 0.0 57572.37844166334 1.7271713532499004E7 1946.952179884147 584085.6539652422 5579687.379905572 5579687.379905572
26100.002025226364 0.96 288.0 996.642394282949 154.51065170032655 0.03999999999999998 12.0 0.0 0.0 57692.538441663346 1.7307761532499004E7 1960.8955132174724 588268.6539652422 5593457.379905572 5593457.379905572
26160.002025226364 0.9633333333333334 289.0 1021.2499797774313 154.296727216895 0.03666666666666669 11.0 0.0 0.0 57813.09510833001 1.7343928532499004E7 1974.8955132174722 592468.6539652422 5607091.379905572 5607091.379905572
26220.002025226364 0.9666666666666667 290.0 1030.760369976858 154.08152951810663 0.03333333333333332 10.0 0.0 0.0 57933.928441663345 1.7380178532499004E7 1988.982179884137 596694.6539652422 5620615.379905572 5620615.379905572
26280.002025226364 0.97 291.0 1040.2461214869838 153.86455198462687 0.029999999999999978 9.0 0.0 0.0 58054.75177499667 1.7416425532499004E7 2003.1821798841504 600954.6539652422 5634108.379905572 5634108.379905572
26340.002025226364 0.9733333333333334 292.0 1049.6850344772604 153.64757277936567 0.0266666666666667 8.0 0.0 0.0 58175.76510833001 1.7452729532499004E7 2017.3821798841439 605214.6539652422 5647545.379905572 5647545.379905572
26400.002025226364 0.9766666666666667 293.0 1059.0656614470133 153.4305951941062 0.023333333333333327 7.0 0.0 0.0 58296.99510833001 1.7489098532499004E7 2031.582179884145 609474.6539652422 5660916.379905572 5660916.379905572
26460.002025226364 0.9733333333333334 292.0 1053.4059464302347 153.20980082845347 0.0266666666666667 8.0 0.0 0.0 58418.13510833001 1.7525440532499004E7 2046.0421798841382 613812.6539652422 5674236.379905572 5674236.379905572
26520.002025226364 0.98 294.0 1077.7175544087545 152.9788306804855 0.01999999999999999 6.0 0.0 0.0 58538.81510833001 1.7561644532499004E7 2061.165513217482 618349.6539652422 5687496.379905572 5687496.379905572
26580.002025226364 0.9766666666666667 293.0 1071.9789681280065 152.74659164880694 0.023333333333333334 7.0 0.0 0.0 58659.61510833001 1.7597884532499004E7 2076.3655132174827 622909.6539652422 5700696.379905572 5700696.379905572
26640.002025226364 0.9766666666666667 293.0 1066.277780288017 152.5142969462731 0.023333333333333334 7.0 0.0 0.0 58780.25844166334 1.7634077532499004E7 2091.5721798841505 627471.6539652422 5713940.379905572 5713940.379905572
26700.002025226364 0.97 291.0 1060.6000542333873 152.27900733581322 0.029999999999999978 9.0 0.0 0.0 58900.65844166334 1.7670197532499E7 2106.9721798841356 632091.6539652422 5727200.379905572 5727200.379905572
26760.002025226364 0.97 291.0 1054.9322416298523 152.0437118434285 0.029999999999999978 9.0 0.0 0.0 59021.05844166334 1.7706317532499E7 2122.3721798841502 636711.6539652422 5740460.379905572 5740460.379905572
26820.002025226364 0.97 291.0 1064.2208793508012 151.80841857923917 0.029999999999999978 9.0 0.0 0.0 59141.638441663345 1.7742491532499E7 2137.7721798841435 641331.6539652422 5753667.379905572 5753667.379905572
26880.002025226364 0.9733333333333334 292.0 1073.5012049439365 151.57078503303137 0.026666666666666693 8.0 0.0 0.0 59262.10844166334 1.7778632532499E7 2153.328846550818 645998.6539652422 5766860.379905572 5766860.379905572
26940.002025226364 0.98 294.0 1097.6803646131139 151.33198126240853 0.019999999999999987 6.0 0.0 0.0 59382.90510833001 1.7814871532499E7 2168.9621798841417 650688.6539652422 5779932.379905572 5779932.379905572
27000.002025226364 0.9766666666666667 293.0 1091.81750909987 151.09058313444328 0.02333333333333332 7.0 0.0 0.0 59503.70510833001 1.7851111532499E7 2184.762179884149 655428.6539652422 5792952.379905572 5792952.379905572
27060.002025226364 0.9733333333333334 292.0 1100.9143711951538 150.84918684771594 0.026666666666666707 8.0 0.0 0.0 59624.69844166334 1.7887409532499E7 2200.5621798841494 660168.6539652422 5805914.379905572 5805914.379905572
27120.002025226364 0.97 291.0 1095.0238681536753 150.60595811970964 0.029999999999999978 9.0 0.0 0.0 59745.57510833001 1.7923672532499004E7 2216.4855132174794 664945.6539652422 5818874.379905572 5818874.379905572
27180.002025226364 0.9666666666666666 290.0 1089.1472456749816 150.35865870095853 0.029999999999999978 9.0 0.0 0.0 59866.185108330006 1.7959855532499004E7 2232.6755132174776 669802.6539652422 5831834.379905572 5831834.379905572
27240.002025226364 0.9666666666666666 290.0 1083.2792294083997 150.11115514456603 0.03333333333333329 10.0 0.0 0.0 59986.785108330005 1.7996035532499004E7 2248.8755132174774 674662.6539652422 5844794.379905572 5844794.379905572
27300.002025226364 0.9633333333333334 289.0 1077.4220530695925 149.8573482837741 0.0366666666666667 11.0 0.0 0.0 60106.96177499668 1.8032088532499004E7 2265.4988465507977 679649.6539652422 5857754.379905572 5857754.379905572
27360.002025226364 0.9566666666666668 287.0 1086.5753356268642 149.6006864847475 0.043333333333333265 13.0 0.0 0.0 60226.998441663345 1.8068099532499004E7 2282.2988465508056 684689.6539652422 5870704.379905572 5870704.379905572
27420.002025226364 0.9566666666666668 287.0 1080.7008949067726 149.3440280900611 0.043333333333333265 13.0 0.0 0.0 60347.19844166334 1.8104159532499E7 2299.0988465508135 689729.6539652422 5883604.379905572 5883604.379905572
27480.002025226364 0.9566666666666668 287.0 1089.7995127469062 149.0889477785898 0.03999999999999997 12.0 0.010989010989011 1.0 60467.505108330006 1.8140251532499E7 2315.8988465508155 694769.6539652422 5896473.379905572 5896473.379905572
27540.002025226364 0.96 288.0 1083.8712450362937 152.19655541360743 0.03999999999999997 12.0 0.0 0.0 60587.90510833001 1.8176371532499E7 2332.6988465507975 699809.6539652422 5909313.379905572 5909313.379905572
27600.002025226364 0.9666666666666666 290.0 1107.9017415947928 151.93989029296222 0.03333333333333329 10.0 0.0 0.0 60708.47177499667 1.8212541532499E7 2349.4988465507977 704849.6539652422 5922103.379905572 5922103.379905572
27660.002025226364 0.9633333333333334 289.0 1101.872624722616 151.68323108985317 0.036666666666666695 11.0 0.0 0.0 60829.271774996676 1.8248781532499E7 2366.2988465508056 709889.6539652422 5934823.379905572 5934823.379905572
27720.002025226364 0.9666666666666666 290.0 1110.8058982339187 151.42657078539906 0.03333333333333337 10.0 0.0 0.0 60950.23844166334 1.8285071532499004E7 2383.0988465508135 714929.6539652422 5947493.379905572 5947493.379905572
27780.002025226364 0.9633333333333334 289.0 1104.735427377913 151.16670585362922 0.036666666666666695 11.0 0.0 0.0 61071.021774996676 1.8321306532499004E7 2400.115513217483 720034.6539652422 5960153.379905572 5960153.379905572
27840.002025226364 0.96 288.0 1098.6814082615851 150.90393984337885 0.03999999999999997 12.0 0.0 0.0 61191.621774996675 1.8357486532499004E7 2417.315513217475 725194.6539652422 5972813.379905572 5972813.379905572
27900.002025226364 0.9566666666666667 287.0 1107.6296990839817 150.64046071397 0.04333333333333331 13.0 0.0 0.0 61312.231774996675 1.8393669532499004E7 2434.565513217475 730369.6539652422 5985455.379905572 5985455.379905572
27960.002025226364 0.96 288.0 1131.5300476108278 150.37464114126962 0.03999999999999997 12.0 0.0 0.0 61432.92844166334 1.8429878532499004E7 2451.9655132174657 735589.6539652422 5998026.379905572 5998026.379905572
28020.002025226364 0.96 288.0 1140.3503231443585 150.10882227634767 0.03999999999999997 12.0 0.0 0.0 61553.94844166334 1.8466184532499004E7 2469.365513217483 740809.6539652422 6010501.379905572 6010501.379905572
28080.002025226364 0.96 288.0 1149.1227218716192 149.84300279611014 0.03999999999999997 12.0 0.0 0.0 61675.15177499668 1.8502545532499004E7 2486.7655132174673 746029.6539652422 6022921.379905572 6022921.379905572
28140.002025226364 0.96 288.0 1142.8502254055309 149.57688243536046 0.03999999999999997 12.0 0.0 0.0 61796.528441663344 1.8538958532499004E7 2504.188846550802 751256.6539652422 6035281.379905572 6035281.379905572
28200.002025226364 0.9566666666666667 287.0 1151.6048944487848 149.30801620583384 0.04333333333333329 13.0 0.0 0.0 61917.65844166334 1.8575297532499008E7 2521.7888465508127 756536.6539652422 6047662.379905572 6047662.379905572
28260.002025226364 0.96 288.0 1190.3048557230027 149.03914450517178 0.03999999999999998 12.0 0.0 0.0 62039.03177499668 1.8611709532499004E7 2539.3888465507944 761816.6539652422 6059971.379905572 6059971.379905572
28320.002025226364 0.95 285.0 1183.90532179033 148.77017336316678 0.05000000000000002 15.0 0.0 0.0 62160.82177499668 1.8648246532499004E7 2556.9988465507977 767099.6539652422 6072151.379905572 6072151.379905572
28380.002025226364 0.9466666666666667 284.0 1177.516516938333 148.49824845514917 0.05333333333333338 16.0 0.0 0.0 62282.42177499668 1.8684726532499004E7 2574.798846550807 772439.6539652422 6084331.379905572 6084331.379905572
28440.002025226364 0.9433333333333334 283.0 1171.1330853206725 148.22632990688945 0.056666666666666685 17.0 0.0 0.0 62404.021774996676 1.8721206532499004E7 2592.598846550814 777779.6539652422 6096511.379905572 6096511.379905572
28500.002025226364 0.9366666666666668 281.0 1164.768874361445 147.95440565647536 0.0633333333333333 19.0 0.0 0.0 62525.61177499667 1.8757683532499004E7 2610.398846550815 783119.6539652422 6108694.379905572 6108694.379905572
28560.002025226364 0.9333333333333332 280.0 1173.4189208781695 147.6824865343938 0.0666666666666667 20.0 0.0 0.0 62647.17177499668 1.8794151532499004E7 2628.198846550798 788459.6539652422 6120885.379905572 6120885.379905572
28620.002025226364 0.9333333333333332 280.0 1167.1083834965839 147.4103059280639 0.0666666666666667 20.0 0.0 0.0 62768.551774996675 1.8830565532499004E7 2646.0188465508168 793805.6539652422 6133125.379905572 6133125.379905572
28680.002025226364 0.9266666666666666 278.0 1175.8089876674817 147.1353314610233 0.07333333333333338 22.0 0.0 0.0 62889.78177499668 1.8866934532499004E7 2664.0188465508163 799205.6539652422 6145356.379905572 6145356.379905572
28740.002025226364 0.9166666666666666 275.0 1184.4579438563967 146.8603549536715 0.08333333333333331 25.0 0.0 0.0 63011.301774996675 1.8903390532499004E7 2682.0188465508163 804605.6539652422 6157500.379905572 6157500.379905572
28800.002025226364 0.9233333333333332 277.0 1208.02732106015 146.58537647495723 0.07666666666666672 23.0 0.0 0.0 63133.19510833001 1.8939958532499004E7 2700.018846550816 810005.6539652422 6169533.379905572 6169533.379905572
28860.002025226364 0.9133333333333334 274.0 1216.544263536968 146.31039992160817 0.08666666666666654 26.0 0.0 0.0 63255.33510833001 1.8976600532499008E7 2718.018846550816 815405.6539652422 6181492.379905572 6181492.379905572
28920.002025226364 0.9133333333333334 274.0 1225.017965372325 146.03542304606134 0.08666666666666657 26.0 0.0 0.0 63377.68177499667 1.9013304532499008E7 2736.018846550816 820805.6539652422 6193389.379905572 6193389.379905572
28980.002025226364 0.9066666666666666 272.0 1218.4863146282548 145.76044937405678 0.09333333333333335 28.0 0.0 0.0 63500.08177499668 1.9050024532499008E7 2754.018846550816 826205.6539652422 6205269.379905572 6205269.379905572
29040.002025226364 0.9033333333333333 271.0 1226.91904336202 145.48547485859834 0.09666666666666665 29.0 0.0 0.0 63622.66510833001 1.9086799532499008E7 2772.018846550816 831605.6539652422 6217094.379905572 6217094.379905572
29100.002025226364 0.9099999999999999 273.0 1250.2995702402513 145.2105013659895 0.09000000000000004 27.0 0.0 0.0 63745.47510833001 1.9123642532499008E7 2790.0188465508154 837005.6539652422 6228852.379905572 6228852.379905572
29160.002025226364 0.9066666666666666 272.0 1273.5986805416885 144.93552567915876 0.09333333333333335 28.0 0.0 0.0 63868.645108330005 1.9160593532499004E7 2808.0188465508145 842405.6539652422 6240501.379905572 6240501.379905572
29220.002025226364 0.9166666666666667 275.0 1311.756487411319 144.6605478094228 0.08333333333333331 25.0 0.0 0.0 63992.41844166334 1.9197725532499004E7 2826.018846550814 847805.6539652422 6251969.379905572 6251969.379905572
29280.002025226364 0.92 276.0 1319.8532579856724 144.3844044020119 0.07999999999999997 24.0 0.0 0.0 64116.34510833001 1.9234903532499004E7 2844.098846550814 853229.6539652422 6263367.379905572 6263367.379905572
29340.002025226364 0.92 276.0 1327.894199533089 144.10637946485855 0.07999999999999997 24.0 0.0 0.0 64240.388441663345 1.9272116532499004E7 2862.2988465508115 858689.6539652422 6274694.379905572 6274694.379905572
29400.002025226364 0.9233333333333333 277.0 1350.8330942751716 143.82835316159887 0.07666666666666666 23.0 0.0 0.0 64364.85510833001 1.9309456532499004E7 2880.498846550797 864149.6539652422 6285895.379905572 6285895.379905572
29460.002025226364 0.9233333333333333 277.0 1373.6805354753337 143.55032623894544 0.0766666666666667 23.0 0.0 0.0 64489.725108330014 1.9346917532499004E7 2898.698846550802 869609.6539652422 6296974.379905572 6296974.379905572
29520.002025226364 0.9133333333333334 274.0 1366.5027508013889 143.2743532249537 0.08333333333333336 25.0 0.010989010989011002 1.0 64614.725108330014 1.9384417532499004E7 2916.8988465508114 875069.6539652422 6308014.379905572 6308014.379905572
29580.002025226364 0.9266666666666666 278.0 1404.2538195981592 146.36013574673615 0.07333333333333339 22.0 0.0 0.0 64740.04510833001 1.9422013532499004E7 2935.098846550814 880529.6539652422 6318959.379905572 6318959.379905572
29640.002025226364 0.94 282.0 1456.8374038181453 146.0821101124388 0.059999999999999956 18.0 0.0 0.0 64865.99510833001 1.9459798532499004E7 2953.2988465508133 885989.6539652422 6329714.379905572 6329714.379905572
29700.002025226364 0.9299999999999999 279.0 1449.302177300189 145.80408259438988 0.07 21.0 0.0 0.0 64992.39510833001 1.9497718532499008E7 2971.498846550797 891449.6539652422 6340334.379905572 6340334.379905572
29760.002025226364 0.9400000000000001 282.0 1501.6523807617796 145.52605520380973 0.06000000000000002 18.0 0.0 0.0 65119.33844166334 1.9535801532499004E7 2989.6988465508034 896909.6539652422 6350791.379905572 6350791.379905572
29820.002025226364 0.94 282.0 1508.907675911342 145.24802695333833 0.05999999999999996 18.0 0.0 0.0 65246.63177499668 1.9573989532499004E7 3007.89884655081 902369.6539652422 6361143.379905572 6361143.379905572
29880.002025226364 0.9333333333333332 280.0 1531.074055074803 144.96999858677688 0.06666666666666667 20.0 0.0 0.0 65374.36844166334 1.9612310532499004E7 3026.098846550814 907829.6539652422 6371362.379905572 6371362.379905572
29940.002025226364 0.9400000000000001 282.0 1553.171171933317 144.6919725265603 0.06 18.0 0.0 0.0 65502.428441663345 1.9650728532499004E7 3044.2988465508142 913289.6539652422 6381485.379905572 6381485.379905572
30000.002025226364 0.9400000000000001 282.0 1545.2271177409739 144.4139466874729 0.06 18.0 0.0 0.0 65630.62844166334 1.9689188532499004E7 3062.498846550797 918749.6539652422 6391565.379905572 6391565.379905572
30060.002025226364 0.9466666666666667 284.0 1582.2206415580026 144.13591513336783 0.05333333333333338 16.0 0.0 0.0 65759.09177499668 1.9727727532499004E7 3080.6988465508043 924209.6539652422 6401567.379905572 6401567.379905572
30120.002025226364 0.9466666666666667 284.0 1574.1189937107547 143.85788860990914 0.05333333333333338 16.0 0.0 0.0 65887.89177499668 1.9766367532499004E7 3098.8988465508087 929669.6539652422 6411467.379905572 6411467.379905572
30180.002025226364 0.9466666666666667 284.0 1566.0172380680779 143.5798606511761 0.05333333333333338 16.0 0.0 0.0 66016.69177499668 1.9805007532499004E7 3117.0988465508144 935129.6539652422 6421367.379905572 6421367.379905572
30240.002025226364 0.9433333333333334 283.0 1572.919799456096 143.3018359540543 0.056666666666666685 17.0 0.0 0.0 66145.50177499668 1.9843650532499004E7 3135.298846550816 940589.6539652422 6431265.379905572 6431265.379905572
30300.002025226364 0.9433333333333334 283.0 1579.7728393048594 143.0238076464426 0.056666666666666685 17.0 0.0 0.0 66274.51510833002 1.9882354532499004E7 3153.4988465507968 946049.6539652422 6441101.379905572 6441101.379905572
30360.002025226364 0.9433333333333334 283.0 1601.5778858459248 142.7457800461255 0.056666666666666685 17.0 0.0 0.0 66403.78177499668 1.9921134532499004E7 3171.698846550805 951509.6539652422 6450861.379905572 6450861.379905572
