#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7260.00041737428 0.9966666666666667 299.0 2247.4541013334488 115.29425529863505 0.0033333333333333305 1.0 0.0 0.0 12531.857526007501 3759557.2578022485 1987.1426392286014 596142.7917685814 2177761.217547967 2177761.217547967 10010.201340053522 3003060.402016057 8738.208699299676 10157.86263002393 4.088210057731959 4.088210057731959 1.1802061637608458E-4 0.03540618491282538 1.3110043494484705E-5 0.001193013957998108 2175.3094680288464 85.71428571428571 100.0
7320.00041737428 0.9966666666666667 299.0 2260.317324460343 115.05591003676223 0.0033333333333333388 1.0 0.0 0.0 12636.257526007503 3790877.2578022485 2002.742639228608 600822.7917685814 2195761.217547967 2195761.217547967 10093.251981686944 3027975.594506083 8821.76099829476 10240.749166793932 4.08971738392077 4.08971738392077 1.1799016906211931E-4 0.035397050718635796 1.3109273394344125E-5 0.0011929438788853151 2193.289201362178 85.71428571428571 100.0
7380.00041737428 0.9966666666666667 299.0 2258.179836142183 114.81756372634668 0.0033333333333333388 1.0 0.0 0.0 12740.6575260075 3822197.2578022485 2018.3426392286037 605502.7917685814 2213761.217547967 2213761.217547967 10176.453878951239 3052936.163685373 8905.027684612887 10325.389284964314 4.0889792143118715 4.0889792143118715 1.1803122947910055E-4 0.0354093688437302 1.3107153766454412E-5 0.0011927509927473514 2211.26893469551 85.71428571428571 100.0
7440.00041737428 0.9966666666666667 299.0 2256.0398392765965 114.5808983484493 0.0033333333333333388 1.0 0.0 0.0 12845.170859340835 3853551.2578022485 2033.8293058952734 610148.7917685814 2231761.217547967 2231761.217547967 10259.518670095043 3077855.601028513 8988.771801046216 10409.735934075585 4.087811723297322 4.087811723297322 1.18263869793954E-4 0.03547916093818622 1.2941200416680815E-5 0.0011776492379179547 2229.2486680288416 84.61538461538461 100.0
7500.00041737428 0.9933333333333333 298.0 2253.904555582806 114.34560678655147 0.0066666666666666645 2.0 0.0 0.0 12949.770859340835 3884931.2578022494 2049.2293058952664 614768.7917685815 2249761.217547967 2249761.217547967 10342.27872344314 3102683.6170329414 9072.947298945814 10490.936400864519 4.089158440952116 4.089158440952116 1.1828123916545319E-4 0.035484371749635965 1.2940201652142018E-5 0.0011775583503449239 2247.2284013621734 84.61538461538461 100.0
7560.00041737428 0.9933333333333333 298.0 2251.770837065635 114.11031372777836 0.0066666666666666645 2.0 0.0 0.0 13054.370859340836 3916311.2578022494 2064.629305895279 619388.7917685815 2267761.217547967 2267761.217547967 10425.040322000497 3127512.0966001516 9149.220559555491 10571.604492410675 4.08851023019092 4.08851023019092 1.1827631934162768E-4 0.035482895802488264 1.2942066211706349E-5 0.0011777280252652778 2265.208134695505 84.61538461538461 100.0
7620.00041737428 0.99 297.0 2249.6363675664634 113.8770561577249 0.009999999999999993 3.0 0.0 0.0 13159.107526007501 3947732.2578022494 2079.892639228601 623967.7917685815 2285761.217547967 2285761.217547967 10507.874238141152 3152362.2714423453 9233.003435373177 10653.781245430715 4.087520786562338 4.087520786562338 1.1852439849824016E-4 0.03555731954947205 1.2773207085268761E-5 0.001162361844759457 2283.187868028837 83.51648351648352 100.0
7680.00041737428 0.99 297.0 2247.5064138406724 113.64481566409476 0.009999999999999993 3.0 0.0 0.0 13263.907526007502 3979172.2578022494 2095.0926392286033 628527.7917685815 2303761.217547967 2303761.217547967 10590.514131612268 3177154.23948368 9317.25979496146 10735.852327164159 4.089230914197168 4.089230914197168 1.1851369728217152E-4 0.03555410918465146 1.2772278899029399E-5 0.0011622773798116756 2301.1676013621686 83.51648351648352 100.0
7740.00041737428 0.99 297.0 2245.3763763434667 113.41257162594567 0.009999999999999993 3.0 0.0 0.0 13368.707526007502 4010612.2578022485 2110.2926392285976 633087.7917685815 2321761.217547967 2321761.217547967 10673.147403636996 3201944.2210911 9402.218438693166 10821.829976273095 4.088025766542323 4.088025766542323 1.185297174824375E-4 0.035558915244731246 1.2774649138561934E-5 0.0011624930716091358 2319.1473346955004 83.51648351648352 100.0
7800.00041737428 0.99 297.0 2243.246336268362 113.18033220471379 0.009999999999999993 3.0 0.0 0.0 13473.507526007501 4042052.2578022485 2125.4926392286084 637647.7917685814 2339761.217547967 2339761.217547967 10755.778492466306 3226733.5477398937 9485.770694861752 10908.384254972892 4.08872846532165 4.08872846532165 1.1853251582537015E-4 0.03555975474761102 1.2772849437782334E-5 0.0011623292988381926 2337.127068028832 83.51648351648352 100.0
7860.00041737428 0.99 297.0 2241.116373590969 112.94809471090946 0.009999999999999993 3.0 0.0 0.0 13578.307526007502 4073492.2578022485 2140.6926392286077 642207.7917685814 2357761.217547967 2357761.217547967 10838.353189179868 3251505.956753964 9569.946981068308 10994.686701781353 4.089276010583605 4.089276010583605 1.1854649417138192E-4 0.03556394825141456 1.2772766416463662E-5 0.0011623217438981935 2355.106801362164 83.51648351648352 100.0
7920.00041737428 0.99 297.0 2238.98632444847 112.71585693240776 0.009999999999999993 3.0 0.0 0.0 13683.107526007501 4104932.2578022485 2155.892639228601 646767.7917685814 2375761.217547967 2375761.217547967 10920.840489779688 3276252.146933906 9654.197926209194 11079.174005890258 4.088768110058164 4.088768110058164 1.1853904432977473E-4 0.03556171329893244 1.2774538900793932E-5 0.0011624830399722477 2373.0865346954956 83.51648351648352 100.0
7980.00041737428 0.99 297.0 2236.856349952693 112.48361719709004 0.009999999999999993 3.0 0.0 0.0 13787.9075260075 4136372.2578022485 2171.092639228603 651327.7917685814 2393761.217547967 2393761.217547967 11003.404536729757 3301021.3610189254 9740.45342078226 11165.30862606694 4.088319362337744 4.088319362337744 1.1853419781338392E-4 0.035560259344015195 1.277359855615835E-5 0.0011623974686104095 2391.0662680288274 83.51648351648352 100.0
8040.00041737428 0.99 297.0 2234.72631671387 112.25137592779413 0.009999999999999993 3.0 0.0 0.0 13892.707526007502 4167812.2578022485 2186.292639228597 655887.7917685815 2411761.217547967 2411761.217547967 11086.0751657054 3325822.549711621 9826.053960853484 11250.072560780514 4.088669050279573 4.088669050279573 1.1851831614662692E-4 0.0355554948439881 1.2773507810568353E-5 0.0011623892107617206 2409.046001362159 83.51648351648352 100.0
8100.00041737428 0.99 297.0 2232.592938400455 112.02137406416801 0.009999999999999993 3.0 0.0 0.0 13997.6575260075 4199297.257802249 2201.342639228603 660402.7917685815 2429761.217547967 2429761.217547967 11168.73810053518 3350621.430160556 9912.26281288146 11336.854007501799 4.088009935490949 4.088009935490949 1.1876989534750238E-4 0.035630968604250704 1.2605613884188143E-5 0.0011471108634611208 2427.025734695491 82.41758241758241 100.0
8160.00041737428 0.99 297.0 2230.4583007333185 111.79218984064143 0.009999999999999993 3.0 0.0 0.0 14102.657526007502 4230797.25780225 2216.342639228603 664902.7917685815 2447761.217547967 2447761.217547967 11251.488713655845 3375446.6140967533 9997.000856327635 11412.702146892421 4.088043327430237 4.088043327430237 1.1877262920111814E-4 0.03563178876033546 1.2604612791274402E-5 0.0011470197640059702 2445.0054680288226 82.41758241758241 100.0
8220.00041737428 0.9933333333333334 298.0 2243.321966835632 111.56300124549497 0.006666666666666659 2.0 0.0 0.0 14207.657526007502 4262297.25780225 2231.342639228603 669402.7917685815 2465761.217547967 2465761.217547967 11334.190573798802 3400257.1721396414 10081.060220510357 11496.027866034692 4.088774397673008 4.088774397673008 1.1879020229532213E-4 0.03563706068859662 1.2605393376119556E-5 0.0011470907972268795 2462.9852013621544 82.41758241758241 100.0
8280.00041737428 0.9933333333333334 298.0 2241.178914933149 111.3338161368308 0.006666666666666659 2.0 0.0 0.0 14312.657526007502 4293797.25780225 2246.3426392285974 673902.7917685816 2483761.217547967 2483761.217547967 11416.974057409434 3425092.2172228317 10164.260216597602 11578.980213406001 4.0896179202813085 4.0896179202813085 1.1878168807667784E-4 0.03563450642300334 1.2604435531030838E-5 0.0011470036333238063 2480.964934695486 82.41758241758241 100.0
8340.00041737428 0.9933333333333334 298.0 2239.0348835017885 111.105291385398 0.006666666666666659 2.0 0.0 0.0 14417.704192674168 4325311.257802251 2261.295972561942 678388.7917685816 2501761.217547967 2501761.217547967 11499.763504319902 3449929.0512959706 10248.416852153458 11663.116795811686 4.088657642782907 4.088657642782907 1.1904425449214445E-4 0.035713276347643375 1.2438474656674529E-5 0.001131901193757382 2498.944668028818 81.31868131868131 100.0
8400.00041737428 0.9966666666666667 299.0 2251.880728216455 110.8791546770063 0.0033333333333333327 1.0 0.0 0.0 14522.904192674168 4356871.257802249 2276.095972561943 682828.7917685816 2519761.217547967 2519761.217547967 11582.780458435755 3474834.137530727 10330.456597752258 11747.573778058311 4.087589323774925 4.087589323774925 1.1901817197406203E-4 0.0357054515922186 1.2436750306447338E-5 0.0011317442778867072 2516.9244013621496 81.31868131868131 100.0
8460.00041737428 0.9966666666666667 299.0 2249.7247610514787 110.65301913399794 0.0033333333333333327 1.0 0.0 0.0 14628.10419267417 4388431.257802248 2290.895972561931 687268.7917685816 2537761.217547967 2537761.217547967 11666.111758631743 3499833.527589523 10413.784976696475 11833.20417393932 4.088760191910105 4.088760191910105 1.1903127365209256E-4 0.035709382095627754 1.243769904325653E-5 0.0011318306129363442 2534.9041346954814 81.31868131868131 100.0
8520.00041737428 0.9966666666666667 299.0 2262.571924055912 110.42688479565301 0.0033333333333333327 1.0 0.0 0.0 14733.304192674168 4419991.257802249 2305.69597256193 691708.7917685816 2555761.217547967 2555761.217547967 11749.07877103113 3524723.63130934 10496.308796822976 11918.10677849371 4.08901944904645 4.08901944904645 1.1903567448939993E-4 0.03571070234681999 1.2436580410530231E-5 0.001131728817358251 2552.883868028813 81.31868131868131 100.0
8580.00041737428 0.9966666666666667 299.0 2260.4159740634195 110.20075028055383 0.0033333333333333327 1.0 0.0 0.0 14838.504192674169 4451551.257802248 2320.4959725619356 696148.7917685815 2573761.217547967 2573761.217547967 11832.246440933672 3549673.9322801046 10577.616579859307 12002.580434280635 4.088960447816928 4.088960447816928 1.1905501338705655E-4 0.03571650401611695 1.2437777647949984E-5 0.0011318377659634484 2570.863601362145 81.31868131868131 100.0
8640.00041737428 0.9966666666666667 299.0 2258.260020281078 109.97461531931677 0.0033333333333333327 1.0 0.0 0.0 14943.70419267417 4483111.257802249 2335.295972561942 700588.7917685815 2591761.217547967 2591761.217547967 11915.310761280783 3574593.228384234 10656.002435288354 12087.031473092002 4.087821170833432 4.087821170833432 1.1905015725273076E-4 0.03571504717581924 1.2436841075276902E-5 0.0011317525378501975 2588.8433346954766 81.31868131868131 100.0
8700.00041737428 0.9966666666666667 299.0 2256.104056869337 109.74847986946827 0.0033333333333333327 1.0 0.0 0.0 15048.904192674168 4514671.257802249 2350.0959725619437 705028.7917685815 2609761.217547967 2609761.217547967 11998.577711766238 3599573.313529871 10742.679005815211 12172.754922315338 4.087717084187 4.087717084187 1.1903801544397223E-4 0.03571140463319167 1.2436954749664867E-5 0.0011317628822195027 2606.8230680288084 81.31868131868131 100.0
8760.00041737428 0.9966666666666667 299.0 2253.948055374597 109.52234479334165 0.0033333333333333327 1.0 0.0 0.0 15154.10419267417 4546231.257802248 2364.89597256193 709468.7917685814 2627761.217547967 2627761.217547967 12081.823141801848 3624546.9425405553 10828.64658576473 12258.722362360175 4.08970526637299 4.08970526637299 1.1902054890356119E-4 0.03570616467106833 1.2437562999362362E-5 0.0011318182329419749 2624.80280136214 81.31868131868131 100.0
8820.00041737428 0.9933333333333333 298.0 2251.793623418929 109.29621151262492 0.006666666666666658 2.0 0.0 0.0 15259.304192674168 4577791.257802247 2379.69597256193 713908.7917685814 2645761.217547967 2645761.217547967 12165.05083746327 3649515.2512389817 10913.86260437 12341.376075642085 4.088084224337465 4.088084224337465 1.190356906867366E-4 0.035710707206021014 1.2437473320240269E-5 0.0011318100721418641 2642.782534695472 81.31868131868131 100.0
8880.00041737428 0.9933333333333333 298.0 2249.645971738051 109.0700757322267 0.006666666666666658 2.0 0.0 0.0 15364.504192674169 4609351.257802248 2394.495972561935 718348.7917685814 2663761.217547967 2663761.217547967 12248.033869176228 3674410.1607528673 10998.030947767651 12424.443299209515 4.089003701952222 4.089003701952222 1.1904070433334436E-4 0.035712211300003294 1.243593238585061E-5 0.0011316698471124057 2660.7622680288036 81.31868131868131 100.0
8940.00041737428 0.9933333333333333 298.0 2247.4983500537796 108.84393823419772 0.006666666666666658 2.0 0.0 0.0 15469.704192674168 4640911.257802248 2409.2959725619417 722788.7917685814 2681761.217547967 2681761.217547967 12331.026640682961 3699307.992204889 11077.351945870334 12507.677638586525 4.089315044874274 4.089315044874274 1.1903069469370561E-4 0.03570920840811168 1.2436703889116716E-5 0.0011317400539096213 2678.7420013621354 81.31868131868131 100.0
9000.00041737428 0.9933333333333333 298.0 2245.350706419734 108.61780293174067 0.006666666666666658 2.0 0.0 0.0 15574.90419267417 4672471.257802249 2424.095972561943 727228.7917685814 2699761.217547967 2699761.217547967 12413.981857570006 3724194.5572709995 11161.852514964197 12590.919911682875 4.089544223267176 4.089544223267176 1.1904977078845106E-4 0.03571493123653533 1.2436423519023131E-5 0.0011317145402311049 2696.721734695467 81.31868131868131 100.0
9060.00041737428 0.9933333333333333 298.0 2243.203052999512 108.3916665298429 0.006666666666666658 2.0 0.0 0.0 15680.10419267417 4704031.257802249 2438.89597256193 731668.7917685814 2717761.217547967 2717761.217547967 12496.749787133329 3749024.936140001 11245.119825851967 12674.255563178855 4.088272832264895 4.088272832264895 1.1904605218047448E-4 0.035713815654142333 1.2437791581026314E-5 0.0011318390338733945 2714.701468028799 81.31868131868131 100.0
9120.00041737428 0.9933333333333333 298.0 2241.055398917553 108.16553286017638 0.006666666666666658 2.0 0.0 0.0 15785.304192674168 4735591.257802249 2453.6959725619295 736108.7917685815 2735761.217547967 2735761.217547967 12579.552211069744 3773865.6633209256 11327.757799723586 12757.158774389138 4.088238973090371 4.088238973090371 1.1904128371157934E-4 0.035712385113473855 1.24378893073265E-5 0.0011318479269667111 2732.6812013621307 81.31868131868131 100.0
9180.00041737428 0.9933333333333333 298.0 2238.907781856904 107.9393981772687 0.006666666666666658 2.0 0.0 0.0 15890.504192674169 4767151.257802249 2468.4959725619356 740548.7917685815 2753761.217547967 2753761.217547967 12662.324523053749 3798697.356916124 11410.870187590255 12839.759268669948 4.089069497849339 4.089069497849339 1.1904317419750753E-4 0.03571295225925226 1.2436556625606507E-5 0.0011317266529301923 2750.6609346954624 81.31868131868131 100.0
9240.00041737428 0.99 297.0 2236.7646115832 107.71326616959549 0.009999999999999993 3.0 0.0 0.0 15995.70419267417 4798711.25780225 2483.295972561942 744988.7917685814 2771761.217547967 2771761.217547967 12745.236366349538 3823570.9099048595 11493.004074883547 12921.993958571611 4.089173670427291 4.089173670427291 1.1903449293696406E-4 0.03571034788108922 1.2436444023134518E-5 0.0011317164061052409 2768.640668028794 81.31868131868131 100.0
9300.00041737428 0.99 297.0 2234.6253832027232 107.48712741478087 0.009999999999999993 3.0 0.0 0.0 16100.90419267417 4830271.257802249 2498.0959725619437 749428.7917685814 2789761.217547967 2789761.217547967 12827.955862050701 3848386.75861521 11569.283860812004 13003.633447126782 4.088459665564422 4.088459665564422 1.1903417075523684E-4 0.03571025122657103 1.2437402693607163E-5 0.001131803645118252 2786.620401362126 81.31868131868131 100.0
9360.00041737428 0.9866666666666667 296.0 2232.487559168713 107.26099532773534 0.013333333333333341 4.0 0.0 0.0 16206.10419267417 4861831.257802249 2512.8959725619297 753868.7917685814 2807761.217547967 2807761.217547967 12910.75494844721 3873226.484534161 11655.706966905886 13086.79346933694 4.088816218081146 4.088816218081146 1.1906275040953373E-4 0.03571882512286013 1.2437546259685878E-5 0.001131816709631415 2804.6001346954577 81.31868131868131 100.0
9420.00041737428 0.9866666666666667 296.0 2245.351870047771 107.03485743480569 0.013333333333333343 4.0 0.0 0.0 16311.304192674168 4893391.25780225 2527.6959725619295 758308.7917685814 2825761.217547967 2825761.217547967 12993.404392108092 3898021.3176324284 11741.264743327787 13170.349682077282 4.087618520469944 4.087618520469944 1.1906644807076323E-4 0.03571993442122899 1.2435962259467778E-5 0.0011316725656115682 2822.5798680287894 81.31868131868131 100.0
9480.00041737428 0.9866666666666667 296.0 2243.217371092408 106.81105963775909 0.013333333333333343 4.0 0.0 0.0 16416.660859340835 4924998.257802251 2542.3393058952756 762701.7917685814 2843761.217547967 2843761.217547967 13075.901955356661 3922770.586606999 11827.324277537553 13251.103391115565 4.088461905125902 4.088461905125902 1.1931307798221895E-4 0.03579392339466572 1.226999700653902E-5 0.0011165697275950508 2840.559601362121 80.21978021978022 100.0
9540.00041737428 0.9866666666666667 296.0 2241.0817916665505 106.58797810674413 0.013333333333333343 4.0 0.0 0.0 16522.060859340836 4956618.257802252 2556.9393058952624 767081.7917685814 2861761.217547967 2861761.217547967 13158.26443347977 3947479.330043932 11911.856586502614 13333.168555937995 4.0881001884877755 4.0881001884877755 1.1931133668569097E-4 0.035793401005707284 1.2268363041557943E-5 0.0011164210367817732 2858.539334695453 80.21978021978022 100.0
9600.00041737428 0.9866666666666667 296.0 2238.9462443957996 106.36489755710551 0.013333333333333343 4.0 0.0 0.0 16627.460859340834 4988238.257802252 2571.539305895269 771461.7917685814 2879761.217547967 2879761.217547967 13240.603338984592 3972181.001695378 11995.941491504438 13416.105259771351 4.087906757036539 4.087906757036539 1.1927758062574361E-4 0.03578327418772309 1.226741891775709E-5 0.0011163351215158952 2876.5190680287847 80.21978021978022 100.0
9660.00041737428 0.9866666666666667 296.0 2236.8107013587623 106.141815372366 0.013333333333333343 4.0 0.0 0.0 16732.860859340835 5019858.257802252 2586.139305895276 775841.7917685814 2897761.217547967 2897761.217547967 13323.11032647462 3996933.097942387 12076.207299183929 13498.549586030877 4.088334493741061 4.088334493741061 1.1928492667135282E-4 0.03578547800140585 1.2270595019522887E-5 0.001116624146776582 2894.4988013621164 80.21978021978022 100.0
9720.00041737428 0.99 297.0 2249.673749979723 105.91873037803165 0.009999999999999993 3.0 0.0 0.0 16838.260859340837 5051478.257802252 2600.739305895267 780221.7917685814 2915761.217547967 2915761.217547967 13405.576185042433 4021672.8555127294 12160.31770600108 13582.08673009714 4.089229680995094 4.089229680995094 1.1929555657425713E-4 0.035788666972277124 1.2269502872784803E-5 0.001116524761423417 2912.478534695448 80.21978021978022 100.0
9780.00041737428 0.99 297.0 2247.5297854871806 105.69564877580078 0.009999999999999993 3.0 0.0 0.0 16943.660859340835 5083098.257802252 2615.3393058952756 784601.7917685814 2933761.217547967 2933761.217547967 13488.297665210617 4046489.2995631844 12245.222941001144 13664.95387408829 4.087648299227437 4.087648299227437 1.1931312047130313E-4 0.035793936141390946 1.2270827159953063E-5 0.0011166452715557283 2930.45826802878 80.21978021978022 100.0
9840.00041737428 0.99 297.0 2245.3843400806436 105.47358350988937 0.009999999999999993 3.0 0.0 0.0 17049.130859340836 5114739.257802251 2629.869305895264 788960.7917685814 2951761.217547967 2951761.217547967 13571.01952416925 4071305.857250775 12330.076336430931 13747.49253113661 4.088992857903348 4.088992857903348 1.1956507761032867E-4 0.035869523283098594 1.2102669469809898E-5 0.0011013429217527008 2948.4380013621117 79.12087912087912 100.0
9900.00041737428 0.99 297.0 2243.235765471943 105.25355601673145 0.009999999999999993 3.0 0.0 0.0 17154.730859340834 5146419.257802251 2644.2693058952773 793280.7917685814 2969761.217547967 2969761.217547967 13653.69808715511 4096109.426146531 12414.483597987033 13832.664920125497 4.088487369996298 4.088487369996298 1.1953593373899801E-4 0.03586078012169939 1.2100633610092713E-5 0.0011011576585184364 2966.4177346954434 79.12087912087912 100.0
9960.00041737428 0.99 297.0 2241.0872356519794 105.03352197741863 0.009999999999999993 3.0 0.0 0.0 17260.330859340836 5178099.257802251 2658.6693058952683 797600.7917685815 2987761.217547967 2987761.217547967 13736.203932933828 4120861.1798801483 12498.71186776008 13919.088781210912 4.089157394360843 4.089157394360843 1.1952734956414793E-4 0.03585820486924437 1.2101278636286297E-5 0.0011012163559020532 2984.397468028775 79.12087912087912 100.0
10020.00041737428 0.99 297.0 2238.9386643394973 104.81349209906226 0.009999999999999993 3.0 0.0 0.0 17365.93085934084 5209779.25780225 2673.0693058952797 801920.7917685815 3005761.217547967 3005761.217547967 13818.881772868546 4145664.5318605653 12585.51071260663 14005.764091081699 4.0890576119822715 4.0890576119822715 1.1955404779489149E-4 0.03586621433846742 1.2101974704820741E-5 0.0011012796981386872 3002.377201362107 79.12087912087912 100.0
10080.00041737428 0.99 297.0 2236.790108175262 104.59346384257266 0.009999999999999993 3.0 0.0 0.0 17471.530859340834 5241459.25780225 2687.4693058952726 806240.7917685815 3023761.217547967 3023761.217547967 13901.355464123333 4170406.6392369987 12611.766183558486 14091.51868557229 4.088702430341769 4.088702430341769 1.1955142625065633E-4 0.03586542787519688 1.2102524685641021E-5 0.0011013297463933326 3020.3569346954387 79.12087912087912 100.0
10140.00041737428 0.99 297.0 2249.6392372478954 104.37343145652316 0.009999999999999995 3.0 0.0 0.0 17577.130859340836 5273139.257802251 2701.869305895264 810560.7917685815 3041761.217547967 3041761.217547967 13983.766201842815 4195129.860552845 12611.766183558486 14178.290623382412 4.087671453480496 4.087671453480496 1.195691842598886E-4 0.03587075527796659 1.2101617758350191E-5 0.0011012472160098674 3038.3366680287704 79.12087912087912 100.0
10200.00041737428 0.99 297.0 2247.4860327254423 104.15340079028304 0.009999999999999995 3.0 0.0 0.0 17682.730859340834 5304819.257802251 2716.2693058952773 814880.7917685815 3059761.217547967 3059761.217547967 14066.522834359095 4219956.850307729 12611.766183558486 14261.735786702653 4.087703787835825 4.087703787835825 1.1955755812195996E-4 0.03586726743658801 1.2102605313879453E-5 0.0011013370835630306 3056.316401362102 79.12087912087912 100.0
10260.00041737428 0.99 297.0 2260.3384187036595 103.93337019953766 0.009999999999999993 3.0 0.0 0.0 17788.330859340833 5336499.257802251 2730.669305895269 819200.7917685815 3077761.217547967 3077761.217547967 14148.876918824542 4244663.075647362 12611.766183558486 14345.946073361278 4.0888526277887784 4.0888526277887784 1.1956197144841286E-4 0.03586859143452386 1.2101960204681484E-5 0.001101278378626015 3074.296134695434 79.12087912087912 100.0
10320.00041737428 0.9933333333333333 298.0 2273.1852387323524 103.71334296228362 0.006666666666666665 2.0 0.0 0.0 17893.930859340835 5368179.257802251 2745.06930589528 823520.7917685815 3095761.217547967 3095761.217547967 14231.539145744617 4269461.743723385 12695.750704116355 14430.60376766268 4.088470460655238 4.088470460655238 1.1910025813862711E-4 0.035730077441588154 1.2102504047505806E-5 0.0011013278683230283 3092.2758680287657 79.12087912087912 100.0
10380.00041737428 0.9933333333333333 298.0 2271.023720900735 103.49331117357629 0.006666666666666665 2.0 0.0 0.0 17999.530859340834 5399859.257802251 2759.4693058952726 827840.7917685815 3113761.217547967 3113761.217547967 14314.406470759 4294321.9412277015 12777.88516050552 14515.325087131272 4.088779958320516 4.088779958320516 1.1954809257716173E-4 0.03586442777314851 1.2101447684076754E-5 0.001101231739250985 3110.2556013620974 79.12087912087912 100.0
10440.00041737428 0.9933333333333333 298.0 2268.8622246803766 103.27328200675845 0.006666666666666665 2.0 0.0 0.0 18105.130859340836 5431539.257802251 2773.8693058952636 832160.7917685814 3131761.217547967 3131761.217547967 14397.207001291858 4319162.100387555 12860.080604891506 14597.364792353474 4.089635030149358 4.089635030149358 1.1953719202797016E-4 0.03586115760839103 1.210205572934535E-5 0.001101287071370427 3128.235334695429 79.12087912087912 100.0
10500.00041737428 0.9933333333333333 298.0 2266.700704734713 103.05325552165854 0.006666666666666665 2.0 0.0 0.0 18210.730859340838 5463219.257802251 2788.2693058952755 836480.7917685814 3149761.217547967 3149761.217547967 14479.930306663962 4343979.091999189 12941.691392182309 14679.179969276636 4.0875987319272795 4.0875987319272795 1.1953978211343415E-4 0.03586193463403026 1.2102272462740482E-5 0.0011013067941093833 3146.215068028761 79.12087912087912 100.0
10560.00041737428 0.9933333333333333 298.0 2264.539158898171 102.83322449787286 0.006666666666666665 2.0 0.0 0.0 18316.330859340833 5494899.257802252 2802.6693058952706 840800.7917685814 3167761.217547967 3167761.217547967 14562.858912847969 4368857.673854391 13024.04676958277 14762.245661956622 4.087591861831131 4.087591861831131 1.1952833737947466E-4 0.03585850121384243 1.2102629743225976E-5 0.001101339306633564 3164.1948013620927 79.12087912087912 100.0
10620.00041737428 0.9933333333333333 298.0 2262.377611276545 102.61319142521775 0.006666666666666665 2.0 0.0 0.0 18421.930859340835 5526579.25780225 2817.0693058952797 845120.7917685814 3185761.217547967 3185761.217547967 14645.883114234299 4393764.9342702925 13106.075175923525 14844.671122409682 4.088754399288616 4.088754399288616 1.1955677422870325E-4 0.03586703226861097 1.2101271748622426E-5 0.0011012157291246402 3182.1745346954244 79.12087912087912 100.0
10680.00041737428 0.9933333333333333 298.0 2260.2160579828956 102.39315781684017 0.006666666666666665 2.0 0.0 0.0 18527.530859340834 5558259.25780225 2831.469305895272 849440.7917685814 3203761.217547967 3203761.217547967 14728.776580538673 4418632.9741616035 13188.191878047643 14926.954063297151 4.088395603143624 4.088395603143624 1.1955894738228816E-4 0.03586768421468641 1.2101549131845027E-5 0.0011012409709978978 3200.154268028756 79.12087912087912 100.0
10740.00041737428 0.9933333333333333 298.0 2258.054493436161 102.17312960906018 0.006666666666666665 2.0 0.0 0.0 18633.130859340836 5589939.257802251 2845.8693058952636 853760.7917685814 3221761.217547967 3221761.217547967 14811.754947218496 4443526.484165549 13270.827115371369 15008.882574034518 4.088015924365522 4.088015924365522 1.1954440392648364E-4 0.03586332117794512 1.210193876401407E-5 0.0011012764275252804 3218.134001362088 79.12087912087912 100.0
10800.00041737428 0.9933333333333333 298.0 2255.892969647864 101.95309955952611 0.006666666666666665 2.0 0.0 0.0 18738.730859340838 5621619.257802251 2860.2693058952746 858080.7917685814 3239761.217547967 3239761.217547967 14894.631765954062 4468389.52978622 13353.502345726753 15091.503016873245 4.089188864942793 4.089188864942793 1.1957034402642877E-4 0.03587110320792863 1.2101674038229516E-5 0.0011012523374788858 3236.1137346954197 79.12087912087912 100.0
10860.00041737428 0.9933333333333333 298.0 2253.7314451992074 101.73307077352001 0.006666666666666665 2.0 0.0 0.0 18844.330859340833 5653299.257802251 2874.669305895271 862400.7917685814 3257761.217547967 3257761.217547967 14977.656875900117 4493297.062770035 13435.918062307263 15175.26170937472 4.088819535378512 4.088819535378512 1.1954078262313458E-4 0.035862234786940415 1.2101028375369867E-5 0.001101193582158658 3254.0934680287514 79.12087912087912 100.0
10920.00041737428 0.9933333333333333 298.0 2251.5699658422127 101.51304182567833 0.006666666666666665 2.0 0.0 0.0 18949.930859340835 5684979.257802251 2889.0693058952797 866720.7917685813 3275761.217547967 3275761.217547967 15060.536548898353 4518160.964669507 13518.717531488759 15258.283175844668 4.0884963267272125 4.0884963267272125 1.1953643437713307E-4 0.03586093031313994 1.2101122211424311E-5 0.0011012021212396127 3272.073201362083 79.12087912087912 100.0
