#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24300.00113373326 0.94 94.0 932.01012499251 140.24463293536283 0.05999999999999996 6.0 0.0 0.0 56527.43059822545 5652743.059822548 1558.697617056428 155869.76170564292 1481243.63003264 1481243.63003264
24360.00113373326 0.94 94.0 927.9115033622774 140.10997325424123 0.05999999999999996 6.0 0.0 0.0 56652.83059822545 5665283.059822548 1567.697617056428 156769.76170564292 1485803.63003264 1485803.63003264
24420.00113373326 0.94 94.0 923.8128273541175 139.97531853789505 0.05999999999999996 6.0 0.0 0.0 56778.230598225455 5677823.059822548 1576.697617056428 157669.76170564292 1490363.63003264 1490363.63003264
24480.00113373326 0.94 94.0 919.7141005226991 139.84065796272174 0.05999999999999996 6.0 0.0 0.0 56903.630598225456 5690363.059822548 1585.697617056428 158569.76170564292 1494923.63003264 1494923.63003264
24540.00113373326 0.95 95.0 960.5817814960654 139.70599749830657 0.04999999999999999 5.0 0.0 0.0 57029.24059822546 5702924.059822548 1594.697617056428 159469.76170564292 1499462.63003264 1499462.63003264
24600.00113373326 0.95 95.0 956.4718295588167 139.57133992424974 0.04999999999999999 5.0 0.0 0.0 57154.64059822545 5715464.059822549 1603.697617056428 160369.76170564292 1504022.63003264 1504022.63003264
24660.00113373326 0.95 95.0 952.361817515893 139.43668348183311 0.04999999999999999 5.0 0.0 0.0 57280.04059822545 5728004.059822549 1612.697617056428 161269.76170564292 1508582.63003264 1508582.63003264
24720.00113373326 0.95 95.0 948.251840927595 139.302021361715 0.04999999999999999 5.0 0.0 0.0 57405.440598225454 5740544.059822549 1621.697617056428 162169.76170564292 1513142.63003264 1513142.63003264
24780.00113373326 0.95 95.0 944.1419115220552 139.16736766020875 0.04999999999999999 5.0 0.0 0.0 57530.840598225455 5753084.059822549 1630.697617056428 163069.76170564292 1517702.63003264 1517702.63003264
24840.00113373326 0.95 95.0 940.0320505555552 139.03271422024068 0.04999999999999999 5.0 0.0 0.0 57656.24059822545 5765624.059822549 1639.697617056428 163969.76170564292 1522262.63003264 1522262.63003264
24900.00113373326 0.94 94.0 935.9320013666949 138.89805150746264 0.059999999999999956 6.0 0.0 0.0 57781.64059822545 5778164.059822549 1648.697617056428 164869.76170564292 1526822.63003264 1526822.63003264
24960.00113373326 0.94 94.0 931.8332176535711 138.76338997323012 0.059999999999999956 6.0 0.0 0.0 57907.04059822545 5790704.059822549 1657.697617056428 165769.76170564292 1531382.63003264 1531382.63003264
25020.00113373326 0.95 95.0 972.713371651864 138.62873653725842 0.04999999999999998 5.0 0.0 0.0 58032.58059822545 5803258.059822549 1666.697617056428 166669.76170564292 1535928.63003264 1535928.63003264
25080.00113373326 0.95 95.0 968.5088015628328 138.49408077757874 0.04999999999999998 5.0 0.0 0.0 58158.58059822545 5815858.059822549 1675.697617056428 167569.76170564292 1540428.63003264 1540428.63003264
25140.00113373326 0.97 97.0 1054.2020205510166 138.3594207838623 0.02999999999999999 3.0 0.0 0.0 58285.200598225456 5828520.059822549 1684.697617056428 168469.76170564292 1544866.63003264 1544866.63003264
25200.00113373326 0.99 99.0 1139.623745475245 138.22476056098483 0.009999999999999995 1.0 0.0 0.0 58413.36059822545 5841336.059822549 1693.697617056428 169369.76170564292 1549150.63003264 1549150.63003264
25260.00113373326 0.99 99.0 1134.9961842804635 138.0900989249674 0.009999999999999995 1.0 0.0 0.0 58541.76059822545 5854176.059822549 1702.697617056428 170269.76170564292 1553410.63003264 1553410.63003264
25320.00113373326 0.97 97.0 1130.38968624949 137.95543771576874 0.029999999999999978 3.0 0.0 0.0 58670.160598225455 5867016.059822549 1711.697617056428 171169.76170564292 1557670.63003264 1557670.63003264
25380.00113373326 0.97 97.0 1125.812257954276 137.82078503487196 0.029999999999999978 3.0 0.0 0.0 58798.56059822546 5879856.059822549 1720.697617056428 172069.76170564292 1561930.63003264 1561930.63003264
25440.00113373326 0.97 97.0 1121.2347546251174 137.68612393220576 0.029999999999999978 3.0 0.0 0.0 58926.96059822545 5892696.059822549 1729.697617056428 172969.76170564292 1566190.63003264 1566190.63003264
25500.00113373326 0.97 97.0 1116.657302209248 137.55146693637855 0.029999999999999978 3.0 0.0 0.0 59055.36059822545 5905536.059822548 1738.697617056428 173869.76170564292 1570450.63003264 1570450.63003264
25560.00113373326 0.97 97.0 1112.0798835671717 137.41680827948872 0.029999999999999978 3.0 0.0 0.0 59183.76059822545 5918376.059822548 1747.697617056428 174769.76170564292 1574710.63003264 1574710.63003264
25620.00113373326 0.97 97.0 1107.5024980735488 137.28214672187107 0.029999999999999978 3.0 0.0 0.0 59312.160598225455 5931216.059822548 1756.697617056428 175669.76170564292 1578970.63003264 1578970.63003264
25680.00113373326 0.97 97.0 1102.9368817895438 137.13987771907972 0.029999999999999978 3.0 0.0 0.0 59440.04059822545 5944004.059822548 1766.2176170564273 176621.76170564292 1583230.63003264 1583230.63003264
25740.00113373326 0.97 97.0 1098.3820895922913 136.99058297919237 0.029999999999999978 3.0 0.0 0.0 59567.450598225456 5956745.059822548 1776.2076170564303 177620.76170564292 1587490.63003264 1587490.63003264
25800.00113373326 0.98 98.0 1138.7543851068144 136.8379992365616 0.019999999999999987 2.0 0.0 0.0 59695.18059822545 5969518.059822548 1786.407617056432 178640.76170564292 1591697.63003264 1591697.63003264
25860.00113373326 0.97 97.0 1134.1180806235311 136.685418857399 0.029999999999999975 3.0 0.0 0.0 59822.980598225455 5982298.059822548 1796.6076170564274 179660.76170564292 1595897.63003264 1595897.63003264
25920.00113373326 0.97 97.0 1129.5016270096796 136.5328412544971 0.029999999999999975 3.0 0.0 0.0 59950.78059822545 5995078.059822548 1806.807617056428 180680.76170564292 1600097.63003264 1600097.63003264
25980.00113373326 0.97 97.0 1124.88522964983 136.38026379961354 0.029999999999999975 3.0 0.0 0.0 60078.58059822545 6007858.059822548 1817.00761705643 181700.76170564292 1604297.63003264 1604297.63003264
26040.00113373326 0.97 97.0 1120.268869078485 136.2276873278815 0.029999999999999975 3.0 0.0 0.0 60206.380598225456 6020638.059822548 1827.2076170564303 182720.76170564292 1608497.63003264 1608497.63003264
26100.00113373326 0.97 97.0 1115.6524222240228 136.07510512372036 0.029999999999999975 3.0 0.0 0.0 60334.18059822545 6033418.059822548 1837.4076170564322 183740.76170564292 1612697.63003264 1612697.63003264
26160.00113373326 0.97 97.0 1111.0359449029456 135.9225259268626 0.029999999999999975 3.0 0.0 0.0 60461.980598225455 6046198.059822548 1847.6076170564274 184760.76170564292 1616897.63003264 1616897.63003264
26220.00113373326 0.99 99.0 1196.3349446373686 135.76994534824735 0.009999999999999995 1.0 0.0 0.0 60590.300598225454 6059030.059822548 1857.8076170564275 185780.76170564292 1621046.63003264 1621046.63003264
26280.00113373326 0.98 98.0 1191.5130679946456 135.6173596220399 0.01999999999999999 2.0 0.0 0.0 60719.300598225454 6071930.059822548 1868.00761705643 186800.76170564292 1625126.63003264 1625126.63003264
26340.00113373326 0.98 98.0 1186.6962760956535 135.46477856687505 0.01999999999999999 2.0 0.0 0.0 60848.300598225454 6084830.059822548 1878.2076170564305 187820.76170564292 1629206.63003264 1629206.63003264
26400.00113373326 0.98 98.0 1181.8794726914227 135.31219933320583 0.01999999999999999 2.0 0.0 0.0 60977.300598225454 6097730.059822548 1888.407617056432 188840.76170564292 1633286.63003264 1633286.63003264
26460.00113373326 0.98 98.0 1177.0627057960019 135.15961895555432 0.01999999999999999 2.0 0.0 0.0 61106.300598225454 6110630.059822548 1898.6076170564274 189860.76170564292 1637366.63003264 1637366.63003264
26520.00113373326 0.98 98.0 1172.2458257501125 135.00703927700113 0.01999999999999999 2.0 0.0 0.0 61235.300598225454 6123530.059822548 1908.807617056428 190880.76170564292 1641446.63003264 1641446.63003264
26580.00113373326 0.98 98.0 1167.4289193828931 134.8544688599344 0.01999999999999999 2.0 0.0 0.0 61364.300598225454 6136430.059822548 1919.00761705643 191900.76170564292 1645526.63003264 1645526.63003264
26640.00113373326 0.98 98.0 1162.6121552321608 134.70189424012267 0.01999999999999999 2.0 0.0 0.0 61493.300598225454 6149330.059822547 1929.2076170564299 192920.76170564292 1649606.63003264 1649606.63003264
26700.00113373326 0.97 97.0 1157.7954781744886 134.54959535818531 0.01999999999999999 2.0 0.032258064516129045 1.0 61622.300598225454 6162230.059822547 1939.4076170564322 193940.76170564292 1653686.63003264 1653686.63003264
26760.00113373326 0.98 98.0 1197.9592721076267 134.40598173788067 0.009999999999999995 1.0 0.032258064516129045 1.0 61751.43059822545 6175143.059822547 1949.6076170564274 194960.76170564292 1657753.63003264 1657753.63003264
26820.00113373326 0.99 99.0 1193.0405284877118 144.12213029890472 0.009999999999999995 1.0 0.0 0.0 61880.85059822545 6188085.059822547 1959.9876170564305 195998.76170564292 1661773.63003264 1661773.63003264
26880.00113373326 0.98 98.0 1188.1510695600984 143.9605861908884 0.019999999999999993 2.0 0.0 0.0 62009.85059822545 6200985.059822547 1970.7876170564305 197078.76170564292 1665793.63003264 1665793.63003264
26940.00113373326 0.98 98.0 1183.2673925145796 143.79905209617695 0.019999999999999993 2.0 0.0 0.0 62138.85059822545 6213885.059822547 1981.587617056429 198158.76170564292 1669813.63003264 1669813.63003264
27000.00113373326 0.98 98.0 1178.3837518806251 143.637507701744 0.019999999999999993 2.0 0.0 0.0 62267.85059822545 6226785.059822547 1992.387617056427 199238.76170564292 1673833.63003264 1673833.63003264
27060.00113373326 0.97 97.0 1173.5111272433508 143.47596212353923 0.029999999999999985 3.0 0.0 0.0 62396.85059822545 6239685.059822547 2003.1876170564274 200318.76170564292 1677853.63003264 1677853.63003264
27120.00113373326 0.97 97.0 1168.6525356168722 143.31442437244402 0.029999999999999985 3.0 0.0 0.0 62525.85059822545 6252585.059822547 2013.9876170564305 201398.76170564292 1681873.63003264 1681873.63003264
27180.00113373326 0.98 98.0 1208.7449490039924 143.15288140583897 0.01999999999999999 2.0 0.0 0.0 62655.190598225454 6265519.059822547 2024.7876170564305 202478.76170564292 1685859.63003264 1685859.63003264
27240.00113373326 0.98 98.0 1203.7946020288753 142.99134111941817 0.01999999999999999 2.0 0.0 0.0 62784.79059822545 6278479.059822547 2035.5876170564295 203558.76170564292 1689819.63003264 1689819.63003264
27300.00113373326 0.97 97.0 1198.844212322775 142.82979920551534 0.01999999999999999 2.0 0.0 0.0 62914.39059822545 6291439.059822547 2046.3876170564267 204638.76170564292 1693779.63003264 1693779.63003264
27360.00113373326 0.96 96.0 1193.9381163654366 142.6682591195039 0.039999999999999994 4.0 0.0 0.0 63043.99059822545 6304399.059822547 2057.1876170564274 205718.76170564292 1697739.63003264 1697739.63003264
27420.00113373326 0.96 96.0 1189.0379162562976 142.5067212560506 0.039999999999999994 4.0 0.0 0.0 63173.590598225455 6317359.059822547 2067.98761705643 206798.76170564292 1701699.63003264 1701699.63003264
27480.00113373326 0.96 96.0 1184.1375980904031 142.3451729030038 0.039999999999999994 4.0 0.0 0.0 63303.190598225454 6330319.059822547 2078.7876170564305 207878.76170564292 1705659.63003264 1705659.63003264
27540.00113373326 0.96 96.0 1179.2372788416944 142.18362123831645 0.039999999999999994 4.0 0.0 0.0 63432.79059822545 6343279.059822547 2089.5876170564297 208958.76170564292 1709619.63003264 1709619.63003264
27600.00113373326 0.96 96.0 1174.3370160076856 142.02208246410254 0.039999999999999994 4.0 0.0 0.0 63562.39059822545 6356239.059822547 2100.3876170564267 210038.76170564292 1713579.63003264 1713579.63003264
27660.00113373326 0.96 96.0 1169.4368084449118 141.86054468854852 0.039999999999999994 4.0 0.0 0.0 63691.99059822545 6369199.059822547 2111.1876170564274 211118.76170564292 1717539.63003264 1717539.63003264
27720.00113373326 0.95 95.0 1164.555217731371 141.69900424439183 0.049999999999999975 5.0 0.0 0.0 63821.590598225455 6382159.059822547 2121.98761705643 212198.76170564292 1721499.63003264 1721499.63003264
27780.00113373326 0.96 96.0 1204.615872991542 141.52880056369298 0.03999999999999998 4.0 0.0 0.0 63951.06059822546 6395106.059822547 2133.3776170564315 213337.76170564292 1725413.63003264 1725413.63003264
27840.00113373326 0.96 96.0 1199.6487765037255 141.3583009767658 0.03999999999999998 4.0 0.0 0.0 64080.660598225455 6408066.059822547 2144.777617056429 214477.76170564292 1729313.63003264 1729313.63003264
27900.00113373326 0.96 96.0 1194.6818052826911 141.18780043990748 0.03999999999999998 4.0 0.0 0.0 64210.26059822545 6421026.059822547 2156.1776170564294 215617.76170564292 1733213.63003264 1733213.63003264
27960.00113373326 0.96 96.0 1234.6782027205136 141.01730320818163 0.039999999999999994 4.0 0.0 0.0 64340.130598225456 6434013.059822547 2167.5776170564263 216757.76170564292 1737086.63003264 1737086.63003264
28020.00113373326 0.96 96.0 1229.616526801148 140.84679725050208 0.039999999999999994 4.0 0.0 0.0 64470.33059822545 6447033.059822547 2178.977617056429 217897.76170564292 1740926.63003264 1740926.63003264
28080.00113373326 0.95 95.0 1224.5706354965425 140.67629373538188 0.04999999999999999 5.0 0.0 0.0 64600.53059822545 6460053.059822547 2190.3776170564315 219037.76170564292 1744766.63003264 1744766.63003264
28140.00113373326 0.95 95.0 1219.534115599402 140.50579291110154 0.04999999999999999 5.0 0.0 0.0 64730.730598225455 6473073.059822547 2201.777617056429 220177.76170564292 1748606.63003264 1748606.63003264
28200.00113373326 0.95 95.0 1259.4975107672722 140.33529110187268 0.04999999999999999 5.0 0.0 0.0 64860.940598225454 6486094.059822547 2213.1776170564294 221317.76170564292 1752445.63003264 1752445.63003264
28260.00113373326 0.97 97.0 1299.2875311572732 140.15836793267323 0.029999999999999985 3.0 0.0 0.0 64991.770598225456 6499177.059822547 2225.0176170564305 222501.76170564292 1756178.63003264 1756178.63003264
28320.00113373326 0.96 96.0 1294.0566445800243 139.97890496417332 0.039999999999999994 4.0 0.0 0.0 65122.57059822545 6512257.059822547 2237.0176170564305 223701.76170564292 1759898.63003264 1759898.63003264
28380.00113373326 0.95 95.0 1288.8485001397248 139.7994477317077 0.04999999999999999 5.0 0.0 0.0 65253.370598225454 6525337.059822547 2249.0176170564305 224901.76170564292 1763618.63003264 1763618.63003264
28440.00113373326 0.95 95.0 1283.664413960296 139.61999160047114 0.04999999999999999 5.0 0.0 0.0 65384.17059822546 6538417.059822547 2261.0176170564305 226101.76170564292 1767338.63003264 1767338.63003264
28500.00113373326 0.9299999999999999 93.0 1278.5134369265352 139.4405258991682 0.06999999999999997 7.0 0.0 0.0 65514.97059822545 6551497.059822547 2273.01761705643 227301.76170564292 1771058.63003264 1771058.63003264
28560.00113373326 0.92 92.0 1273.4188911970368 139.26106268678944 0.07999999999999999 8.0 0.0 0.0 65645.56059822545 6564556.059822547 2285.01761705643 228501.76170564292 1774799.63003264 1774799.63003264
28620.00113373326 0.9299999999999999 93.0 1313.3149487020876 139.0815997836747 0.06999999999999997 7.0 0.0 0.0 65776.21059822546 6577621.059822547 2297.01761705643 229701.76170564292 1778534.63003264 1778534.63003264
28680.00113373326 0.9299999999999999 93.0 1308.1941561792396 138.89362706508436 0.06999999999999997 7.0 0.0 0.0 65906.42059822545 6590642.059822547 2309.6076170564274 230960.76170564292 1782254.63003264 1782254.63003264
28740.00113373326 0.9299999999999999 93.0 1303.0879884143803 138.69625059585533 0.06999999999999997 7.0 0.0 0.0 66036.02059822546 6603602.059822547 2322.80761705643 232280.76170564292 1785974.63003264 1785974.63003264
28800.00113373326 0.9299999999999999 93.0 1297.9885768893935 138.4945365630118 0.06999999999999997 7.0 0.0 0.0 66165.32059822546 6616532.059822547 2336.30761705643 233630.76170564292 1789694.63003264 1789694.63003264
28860.00113373326 0.94 94.0 1337.8365101135878 138.2881944360121 0.05999999999999998 6.0 0.0 0.0 66294.73059822545 6629473.059822547 2350.107617056427 235010.76170564292 1793373.63003264 1793373.63003264
28920.00113373326 0.94 94.0 1332.6752438088101 138.0818562074153 0.05999999999999998 6.0 0.0 0.0 66424.15059822546 6642415.059822547 2363.9076170564326 236390.76170564292 1797051.63003264 1797051.63003264
28980.00113373326 0.95 95.0 1372.5082328688343 137.8755160862825 0.04999999999999999 5.0 0.0 0.0 66553.53059822545 6655353.059822547 2377.7076170564287 237770.76170564292 1800733.63003264 1800733.63003264
29040.00113373326 0.94 94.0 1367.316801111645 137.6691748383694 0.05999999999999998 6.0 0.0 0.0 66683.13059822546 6668313.059822547 2391.5076170564303 239150.76170564292 1804393.63003264 1804393.63003264
29100.00113373326 0.94 94.0 1362.1376787997476 137.459542727267 0.05999999999999998 6.0 0.0 0.0 66812.50059822545 6681250.059822547 2405.5376170564305 240553.76170564292 1808053.63003264 1808053.63003264
29160.00113373326 0.94 94.0 1356.967334999987 137.24423715844662 0.05999999999999998 6.0 0.0 0.0 66941.50059822545 6694150.059822547 2419.9376170564287 241993.76170564292 1811713.63003264 1811713.63003264
29220.00113373326 0.95 95.0 1396.816090768421 137.02893339370138 0.04999999999999999 5.0 0.0 0.0 67070.35059822546 6707035.059822548 2434.3376170564316 243433.76170564292 1815388.63003264 1815388.63003264
29280.00113373326 0.96 96.0 1436.6230982905577 136.81363148914315 0.039999999999999994 4.0 0.0 0.0 67199.34059822545 6719934.059822548 2448.737617056429 244873.76170564292 1819049.63003264 1819049.63003264
29340.00113373326 0.96 96.0 1431.4026385946283 136.59833009944018 0.039999999999999994 4.0 0.0 0.0 67328.34059822545 6732834.059822548 2463.1376170564267 246313.76170564292 1822709.63003264 1822709.63003264
29400.00113373326 0.97 97.0 1516.0528969608426 136.38302486830955 0.029999999999999985 3.0 0.0 0.0 67458.15059822545 6745815.059822548 2477.5376170564305 247753.76170564292 1826288.63003264 1826288.63003264
29460.00113373326 0.96 96.0 1555.6122876128657 136.16772255458042 0.03999999999999998 4.0 0.0 0.0 67588.65059822545 6758865.059822548 2491.9376170564287 249193.76170564292 1829798.63003264 1829798.63003264
29520.00113373326 0.96 96.0 1550.1221127804195 135.95241661254224 0.03999999999999998 4.0 0.0 0.0 67719.45059822545 6771945.059822548 2506.3376170564316 250633.76170564292 1833278.63003264 1833278.63003264
29580.00113373326 0.96 96.0 1544.6318068022438 135.73711660450545 0.03999999999999998 4.0 0.0 0.0 67850.25059822545 6785025.059822548 2520.737617056429 252073.76170564292 1836758.63003264 1836758.63003264
29640.00113373326 0.96 96.0 1539.1414427047855 135.52181571595366 0.03999999999999998 4.0 0.0 0.0 67981.05059822545 6798105.059822548 2535.1376170564267 253513.76170564292 1840238.63003264 1840238.63003264
29700.00113373326 0.95 95.0 1533.6552294031105 135.30651022135257 0.05000000000000001 5.0 0.0 0.0 68111.85059822546 6811185.059822548 2549.5376170564305 254953.76170564292 1843718.63003264 1843718.63003264
29760.00113373326 0.95 95.0 1528.1761303634596 135.09121336326828 0.05000000000000001 5.0 0.0 0.0 68242.65059822545 6824265.059822548 2563.9376170564287 256393.76170564292 1847198.63003264 1847198.63003264
29820.00113373326 0.95 95.0 1522.6969644583799 134.87590002068865 0.05000000000000001 5.0 0.0 0.0 68373.45059822545 6837345.059822548 2578.337617056432 257833.76170564292 1850678.63003264 1850678.63003264
29880.00113373326 0.95 95.0 1517.2178071305952 134.6605960348404 0.05000000000000001 5.0 0.0 0.0 68504.25059822545 6850425.059822548 2592.7376170564285 259273.76170564292 1854158.63003264 1854158.63003264
29940.00113373326 0.96 96.0 1556.6664159614782 134.4452960454121 0.03999999999999998 4.0 0.0 0.0 68635.48059822545 6863548.059822548 2607.1376170564267 260713.76170564292 1857595.63003264 1857595.63003264
30000.00113373326 0.96 96.0 1551.081526109491 134.2299908046017 0.03999999999999998 4.0 0.0 0.0 68766.88059822546 6876688.059822548 2621.5376170564305 262153.7617056429 1861015.63003264 1861015.63003264
30060.00113373326 0.96 96.0 1545.4967057575557 134.0146845289179 0.03999999999999998 4.0 0.0 0.0 68898.28059822545 6889828.059822548 2635.9376170564296 263593.7617056429 1864435.63003264 1864435.63003264
30120.00113373326 0.96 96.0 1539.911794548079 133.79937863945534 0.03999999999999998 4.0 0.0 0.0 69029.68059822546 6902968.059822548 2650.337617056432 265033.7617056429 1867855.63003264 1867855.63003264
30180.00113373326 0.95 95.0 1534.342994797409 133.5840779555637 0.05 5.0 0.0 0.0 69161.08059822545 6916108.059822548 2664.7376170564285 266473.7617056429 1871275.63003264 1871275.63003264
30240.00113373326 0.95 95.0 1528.7832443946636 133.3687789288922 0.05 5.0 0.0 0.0 69292.48059822545 6929248.059822548 2679.1376170564267 267913.7617056429 1874695.63003264 1874695.63003264
30300.00113373326 0.96 96.0 1568.241551362951 133.1534759861109 0.03999999999999999 4.0 0.0 0.0 69423.71059822546 6942371.059822548 2693.5376170564305 269353.7617056429 1878132.63003264 1878132.63003264
30360.00113373326 0.98 98.0 1652.5315971595994 132.93816692847219 0.019999999999999993 2.0 0.0 0.0 69555.97059822545 6955597.059822548 2707.9376170564296 270793.7617056429 1881466.63003264 1881466.63003264
30420.00113373326 0.98 98.0 1646.762999109246 132.72286255526814 0.019999999999999993 2.0 0.0 0.0 69688.57059822546 6968857.059822548 2722.337617056432 272233.7617056429 1884766.63003264 1884766.63003264
30480.00113373326 0.98 98.0 1640.9943890619227 132.50755986109482 0.019999999999999993 2.0 0.0 0.0 69821.17059822545 6982117.059822548 2736.737617056428 273673.7617056429 1888066.63003264 1888066.63003264
30540.00113373326 0.98 98.0 1635.2256933343322 132.29225737418213 0.019999999999999993 2.0 0.0 0.0 69953.77059822546 6995377.059822548 2751.1376170564267 275113.7617056429 1891366.63003264 1891366.63003264
30600.00113373326 0.98 98.0 1674.4264937699525 132.07756682306638 0.009999999999999995 1.0 0.032258064516129045 1.0 70086.59059822545 7008659.059822548 2765.537617056431 276553.7617056429 1894644.63003264 1894644.63003264
30660.00113373326 0.99 99.0 1668.5660440965462 141.74205299138814 0.009999999999999995 1.0 0.0 0.0 70219.79059822546 7021979.059822549 2779.9376170564296 277993.7617056429 1897884.63003264 1897884.63003264
30720.00113373326 0.99 99.0 1662.7054767735574 141.5267501925857 0.009999999999999995 1.0 0.0 0.0 70352.99059822546 7035299.059822549 2794.337617056433 279433.7617056429 1901124.63003264 1901124.63003264
30780.00113373326 0.98 98.0 1656.857749610676 141.30697273234736 0.01999999999999999 2.0 0.0 0.0 70485.88059822546 7048588.059822549 2809.047617056425 280904.7617056429 1904364.63003264 1904364.63003264
30840.00113373326 0.97 97.0 1651.0397789517128 141.08270755461052 0.02999999999999998 3.0 0.0 0.0 70618.48059822545 7061848.059822549 2824.047617056425 282404.7617056429 1907604.63003264 1907604.63003264
30900.00113373326 0.97 97.0 1645.22948189021 140.85844947773876 0.02999999999999998 3.0 0.0 0.0 70751.08059822545 7075108.059822549 2839.047617056425 283904.7617056429 1910844.63003264 1910844.63003264
30960.00113373326 0.97 97.0 1639.4207339769068 140.63313919211305 0.02999999999999998 3.0 0.0 0.0 70883.60059822546 7088360.059822549 2854.127617056432 285412.7617056429 1914084.63003264 1914084.63003264
31020.00113373326 0.97 97.0 1633.624282445693 140.39991151216128 0.02999999999999998 3.0 0.0 0.0 71015.60059822546 7101560.059822549 2869.727617056429 286972.7617056429 1917324.63003264 1917324.63003264
31080.00113373326 0.98 98.0 1672.7626894477232 140.1666875909387 0.01999999999999999 2.0 0.0 0.0 71147.99059822546 7114799.059822549 2885.327617056426 288532.7617056429 1920525.63003264 1920525.63003264
31140.00113373326 0.97 97.0 1666.875517072981 139.9334650259885 0.029999999999999985 3.0 0.0 0.0 71280.59059822545 7128059.059822549 2900.9276170564262 290092.7617056429 1923705.63003264 1923705.63003264
31200.00113373326 0.97 97.0 1660.9983447544487 139.70024568319928 0.029999999999999985 3.0 0.0 0.0 71413.19059822545 7141319.059822549 2916.527617056432 291652.7617056429 1926885.63003264 1926885.63003264
31260.00113373326 0.96 96.0 1655.1459428394016 139.46702455595482 0.039999999999999994 4.0 0.0 0.0 71545.79059822546 7154579.059822549 2932.127617056432 293212.7617056429 1930065.63003264 1930065.63003264
31320.00113373326 0.96 96.0 1649.2938833568448 139.2338035033466 0.039999999999999994 4.0 0.0 0.0 71678.39059822545 7167839.059822549 2947.727617056429 294772.7617056429 1933245.63003264 1933245.63003264
31380.00113373326 0.96 96.0 1643.4418127098586 139.0005768794461 0.039999999999999994 4.0 0.0 0.0 71810.99059822546 7181099.059822549 2963.327617056426 296332.7617056429 1936425.63003264 1936425.63003264
31440.00113373326 0.96 96.0 1637.589785355923 138.76734950768852 0.039999999999999994 4.0 0.0 0.0 71943.59059822545 7194359.059822549 2978.9276170564262 297892.7617056429 1939605.63003264 1939605.63003264
31500.00113373326 0.96 96.0 1631.7376169314211 138.53412177529938 0.039999999999999994 4.0 0.0 0.0 72076.19059822545 7207619.059822549 2994.527617056432 299452.7617056429 1942785.63003264 1942785.63003264
31560.00113373326 0.96 96.0 1625.964941033444 138.30089955989448 0.039999999999999994 4.0 0.0 0.0 72208.19059822545 7220819.059822549 3010.127617056433 301012.7617056429 1946025.63003264 1946025.63003264
31620.00113373326 0.96 96.0 1620.1935393077345 138.06767915466887 0.039999999999999994 4.0 0.0 0.0 72340.19059822545 7234019.059822549 3025.727617056429 302572.7617056429 1949265.63003264 1949265.63003264
31680.00113373326 0.97 97.0 1659.40110977168 137.83444902061396 0.02999999999999998 3.0 0.0 0.0 72472.33059822545 7247233.059822549 3041.327617056426 304132.7617056429 1952491.63003264 1952491.63003264
31740.00113373326 0.97 97.0 1698.4964449887686 137.6071461328555 0.01999999999999999 2.0 0.032258064516129045 1.0 72605.13059822546 7260513.059822549 3056.927617056426 305692.7617056429 1955651.63003264 1955651.63003264
31800.00113373326 0.96 96.0 1692.5403616445722 147.2484791111004 0.039999999999999994 4.0 0.0 0.0 72738.33059822545 7273833.059822548 3072.5276170564325 307252.7617056429 1958771.63003264 1958771.63003264
31860.00113373326 0.96 96.0 1686.5936909987786 147.01525720110686 0.039999999999999994 4.0 0.0 0.0 72871.53059822545 7287153.059822548 3088.127617056433 308812.7617056429 1961891.63003264 1961891.63003264
31920.00113373326 0.96 96.0 1680.6469762879385 146.78202602904838 0.039999999999999994 4.0 0.0 0.0 73004.73059822545 7300473.059822548 3103.727617056429 310372.7617056429 1965011.63003264 1965011.63003264
31980.00113373326 0.96 96.0 1674.7003454780154 146.54880023982912 0.039999999999999994 4.0 0.0 0.0 73137.93059822546 7313793.059822548 3119.327617056426 311932.7617056429 1968131.63003264 1968131.63003264
32040.00113373326 0.96 96.0 1713.7237063713953 146.31557813567238 0.039999999999999994 4.0 0.0 0.0 73271.33059822545 7327133.059822548 3134.9276170564253 313492.7617056429 1971231.63003264 1971231.63003264
32100.00113373326 0.95 95.0 1707.7984265891766 146.0823513006036 0.04999999999999999 5.0 0.0 0.0 73404.53059822545 7340453.059822548 3150.527617056433 315052.7617056429 1974351.63003264 1974351.63003264
32160.00113373326 0.95 95.0 1746.7803767950477 145.8491245129531 0.04999999999999999 5.0 0.0 0.0 73538.33059822545 7353833.059822548 3166.127617056433 316612.7617056429 1977411.63003264 1977411.63003264
32220.00113373326 0.95 95.0 1740.77806099511 145.615898743755 0.04999999999999999 5.0 0.0 0.0 73672.13059822546 7367213.059822548 3181.727617056429 318172.7617056429 1980471.63003264 1980471.63003264
