#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11820.000676675041 0.9133333333333333 274.0 1874.6491362895067 136.48845036065 0.08333333333333333 25.0 0.0 0.0 35458.49215002824 1.0637547645008473E7 0.0 0.0 0.0 0.0 15098.694906824947 4529608.472047484 13942.172840930774 15526.754772124255 0.0017969334139810629 0.0017969334139810629 0.0014983990896368172 0.4495197268910453 1.2938683490875218E-8 1.177420197669645E-6 11.766939386929037 0.0 0.0
11880.000676675041 0.9099999999999999 273.0 1849.8567551371586 136.48820276895887 0.09 27.0 0.0 0.0 35638.49215002824 1.0691547645008476E7 0.0 0.0 0.0 0.0 15175.056330733523 4552516.899220061 13998.90996243984 15610.832106017635 9.908563033673118E-5 9.908563033673118E-5 0.0014983695266965371 0.4495108580089609 1.2282875741975806E-8 1.1177416925197982E-6 11.826672720262335 0.0 0.0
11940.000676675041 0.9166666666666667 275.0 1869.9190509722205 136.4879519601868 0.08333333333333333 25.0 0.0 0.0 35818.49215002824 1.0745547645008476E7 0.0 0.0 0.0 0.0 15251.29174658412 4575387.523975239 14073.62593127259 15694.667164989416 0.0015675276860506054 0.0015675276860506054 0.001498384695258353 0.44951540857750577 1.333837077360259E-8 1.213791740397836E-6 11.886406053595634 0.0 0.0
12000.000676675041 0.9233333333333333 277.0 1874.8235900790316 136.4877025165381 0.07666666666666666 23.0 0.0 0.0 35998.49215002824 1.0799547645008476E7 0.0 0.0 0.0 0.0 15328.26457217844 4598479.371653531 14131.758933327144 15779.588068360517 0.0018245985842822103 0.0018245985842822103 0.001498359921648015 0.44950797649440455 1.3216926798868387E-8 1.2027403386970236E-6 11.946139386928932 0.0 0.0
12060.000676675041 0.92 276.0 1864.698568266398 136.4874560350694 0.07999999999999995 24.0 0.0 0.0 36178.49215002824 1.0853547645008476E7 0.0 0.0 0.0 0.0 15405.345001310607 4621603.500393182 14214.664588276153 15864.349129719314 0.0015150481964823954 0.0015150481964823954 0.0014983669650077184 0.44951008950231564 1.3357402678829643E-8 1.215523643773498E-6 12.00587272026223 0.0 0.0
12120.000676675041 0.9133333333333334 274.0 1839.7703756219955 136.4872038819664 0.08666666666666654 26.0 0.0 0.0 36358.49215002824 1.090754764500848E7 0.0 0.0 0.0 0.0 15481.590066131295 4644477.019839388 14299.394661484484 15949.141335421227 0.0020282489891088737 0.0020282489891088737 0.0014983676999315559 0.4495103099794668 1.3675725348994332E-8 1.2444910067584844E-6 12.065606053595529 0.0 0.0
12180.000676675041 0.9033333333333333 271.0 1829.9668217152366 136.4869567104042 0.09666666666666665 29.0 0.0 0.0 36538.49215002824 1.0961547645008476E7 0.0 0.0 0.0 0.0 15557.477628764456 4667243.288629335 14384.78571749281 16034.439232312134 0.0012446396950906286 0.0012446396950906286 0.0014983880771629859 0.44951642314889556 1.3411093255154491E-8 1.2204094862190585E-6 12.125339386928827 0.0 0.0
12240.000676675041 0.9066666666666666 272.0 1835.321300240848 136.48670684997842 0.09333333333333334 28.0 0.0 0.0 36718.49215002824 1.1015547645008476E7 0.0 0.0 0.0 0.0 15633.165279552222 4689949.58386567 14445.65594352596 16118.71441915658 5.837482818506567E-4 5.837482818506567E-4 0.0014983827679929849 0.4495148303978951 1.4282471562717342E-8 1.2997049122072788E-6 12.185072720262125 0.0 0.0
12300.000676675041 0.9099999999999999 273.0 1840.5894599605028 136.48645686712027 0.09000000000000011 27.0 0.0 0.0 36898.49215002824 1.1069547645008476E7 0.0 0.0 0.0 0.0 15708.728107273286 4712618.432181985 14501.964535370413 16201.392214341402 0.001958441343588772 0.001958441343588772 0.001498396455792014 0.44951893673760385 1.3190902618384838E-8 1.2003721382730204E-6 12.244806053595424 0.0 0.0
12360.000676675041 0.9 270.0 1815.9067206131408 136.486202245312 0.10000000000000006 30.0 0.0 0.0 37078.49215002824 1.1123547645008476E7 0.0 0.0 0.0 0.0 15784.382806298448 4735314.841889532 14501.964535370413 16285.362780716268 0.0011110234822317505 0.0011110234822317505 0.0014983766599523083 0.4495129979856924 1.2999103118583821E-8 1.1829183837911275E-6 12.304539386928722 0.0 0.0
12420.000676675041 0.9033333333333333 271.0 1836.3795054475013 136.48595096929597 0.09666666666666666 29.0 0.0 0.0 37258.49215002824 1.1177547645008476E7 0.0 0.0 0.0 0.0 15859.156154146827 4757746.8462440455 14512.728490336265 16368.48822490856 2.2293845136170672E-4 2.2293845136170672E-4 0.0014983652923084936 0.44950958769254784 1.3706587342191109E-8 1.247299448139391E-6 12.36427272026202 0.0 0.0
12480.000676675041 0.9033333333333333 271.0 1841.8009122467886 136.48570228757447 0.09666666666666666 29.0 0.0 0.0 37438.49215002824 1.1231547645008476E7 0.0 0.0 0.0 0.0 15934.657777177137 4780397.333153139 14596.386006387565 16450.892893732747 1.78528002896527E-4 1.78528002896527E-4 0.0014983704489039296 0.4495111346711787 1.24214284607602E-8 1.1303499899291782E-6 12.424006053595319 0.0 0.0
12540.000676675041 0.9033333333333333 271.0 1862.128465316827 136.4854516800768 0.09666666666666666 29.0 0.0 0.0 37618.49215002824 1.1285547645008476E7 0.0 0.0 0.0 0.0 16010.36828145217 4803110.48443565 14658.137682118979 16534.176513572842 7.894421466215181E-4 7.894421466215181E-4 0.001498397624643947 0.4495192873931842 1.4087212427036185E-8 1.281936330860292E-6 12.483739386928617 0.0 0.0
12600.000676675041 0.9 270.0 1867.676186206722 136.48519917724897 0.09999999999999999 30.0 0.0 0.0 37798.49215002824 1.1339547645008476E7 0.0 0.0 0.0 0.0 16085.31862241096 4825595.586723282 14742.10846262403 16617.09113309651 1.4514317625929598E-4 1.4514317625929598E-4 0.0014983738498480063 0.4495121549544019 1.2807686734884364E-8 1.1654994928744772E-6 12.543472720261915 0.0 0.0
12660.000676675041 0.89 267.0 1858.28563100575 136.48494902314232 0.10999999999999999 33.0 0.0 0.0 37978.49215002824 1.1393547645008476E7 0.0 0.0 0.0 0.0 16160.31927748201 4848095.783244602 14827.615822645117 16700.612771525055 0.001357968456380183 0.001357968456380183 0.0014983449061163404 0.44950347183490197 1.468990943196069E-8 1.3367817583084227E-6 12.603206053595214 0.0 0.0
12720.000676675041 0.89 267.0 1894.0239517336738 136.48469906504113 0.10999999999999995 33.0 0.0 0.0 38158.49215002824 1.1447547645008476E7 0.0 0.0 0.0 0.0 16234.824776391844 4870447.432917556 14913.369000314282 16787.3193557783 7.518790337742799E-4 7.518790337742799E-4 0.0014983978496760921 0.44951935490282763 1.3592310350978038E-8 1.2369002419390011E-6 12.662939386928512 0.0 0.0
12780.000676675041 0.8933333333333332 268.0 1884.609970771767 136.48445168492935 0.10666666666666677 32.0 0.0 0.0 38338.49215002824 1.1501547645008476E7 0.0 0.0 0.0 0.0 16309.586787489015 4892876.036246707 14998.519033097096 16871.47932940844 2.911887335124438E-4 2.911887335124438E-4 0.0014983650539335885 0.44950951618007673 1.2388439614473521E-8 1.1273480049170905E-6 12.72267272026181 0.0 0.0
12840.000676675041 0.8933333333333332 268.0 1875.2913671742879 136.4841998108504 0.10666666666666677 32.0 0.0 0.0 38518.49215002824 1.1555547645008473E7 0.0 0.0 0.0 0.0 16384.356052936524 4915306.815880957 15082.33276382645 16953.03815843326 0.002213815435073372 0.002213815435073372 0.001498382177119883 0.4495146531359649 1.3651752678088475E-8 1.2423094937060513E-6 12.782406053595109 0.0 0.0
12900.000676675041 0.8933333333333332 268.0 1850.9542262589264 136.4839503007042 0.10666666666666677 32.0 0.0 0.0 38698.49215002824 1.1609547645008473E7 0.0 0.0 0.0 0.0 16458.681071854004 4937604.321556197 15165.854709550747 17036.212048066947 8.966560480101025E-5 8.966560480101025E-5 0.0014983730772437822 0.44951192317313426 1.2437843067365619E-8 1.1318437191302707E-6 12.842139386928407 0.0 0.0
12960.000676675041 0.8966666666666667 269.0 1856.6506214545054 136.48369867459996 0.10333333333333325 31.0 0.0 0.0 38878.49215002824 1.1663547645008476E7 0.0 0.0 0.0 0.0 16533.119334157975 4959935.800247388 15249.974300485153 17118.464945010517 9.290223726042551E-4 9.290223726042551E-4 0.0014933875766918914 0.448016273007567 1.4032398667895323E-8 1.2769482787784747E-6 12.901872720261705 0.0 0.0
13020.000676675041 0.9033333333333333 271.0 1862.0909863125382 136.48344516138272 0.09666666666666665 29.0 0.0 0.0 39058.49215002824 1.1717547645008476E7 0.0 0.0 0.0 0.0 16608.098778519634 4982429.633555893 15332.141164351404 17200.95130717553 0.0021998771998079526 0.0021998771998079526 0.0014983837245755637 0.4495151173726689 1.4592127597192855E-8 1.3278836113445499E-6 12.961606053595004 0.0 0.0
13080.000676675041 0.9099999999999999 273.0 1897.3942865620413 136.4831938328647 0.09000000000000002 27.0 0.0 0.0 39238.49215002824 1.1771547645008476E7 0.0 0.0 0.0 0.0 16683.778238293322 5005133.471487998 15413.464023099656 17283.30011872626 0.0010658073985301685 0.0010658073985301685 0.0014983670178334138 0.4495101053500239 1.2896075860441986E-8 1.1735429033002206E-6 13.021339386928302 0.0 0.0
13140.000676675041 0.9033333333333333 271.0 1887.7372897045711 136.48294383302425 0.09666666666666665 29.0 0.0 0.0 39418.49215002824 1.1825547645008476E7 0.0 0.0 0.0 0.0 16758.865759285058 5027659.72778552 15497.841734937256 17363.020581557925 3.763181008343381E-4 3.763181008343381E-4 0.0014983809605267468 0.44951428815802397 1.3842496133944791E-8 1.2596671481889754E-6 13.0810727202616 0.0 0.0
13200.000676675041 0.9033333333333333 271.0 1878.1598724582027 136.48269579072522 0.09666666666666665 29.0 0.0 0.0 39598.49215002824 1.1879547645008476E7 0.0 0.0 0.0 0.0 16833.762970250787 5050128.89107524 15581.629201464426 17445.634922962017 3.9848503077570327E-5 3.9848503077570327E-5 0.0014983612982277699 0.4495083894683305 1.3606309735333161E-8 1.2381741859153175E-6 13.140806053594899 0.0 0.0
13260.000676675041 0.9033333333333333 271.0 1898.5860497209067 136.4824479530079 0.09666666666666665 29.0 0.0 0.0 39778.49215002824 1.193354764500848E7 0.0 0.0 0.0 0.0 16908.76083700785 5072628.251102356 15666.609964298428 17528.530203697534 0.002130497813122568 0.002130497813122568 0.0014983828717371986 0.4495148615211596 1.3879537117724673E-8 1.2630378777129452E-6 13.200539386928197 0.0 0.0
13320.000676675041 0.9099999999999999 273.0 1903.8826591469406 136.48220230682304 0.09000000000000005 27.0 0.0 0.0 39958.49215002824 1.1987547645008476E7 0.0 0.0 0.0 0.0 16984.449010845183 5095334.703253553 15750.062411650406 17609.2992935604 9.694908360632254E-4 9.694908360632254E-4 0.0014983617536856364 0.4495085261056907 1.3415743199442187E-8 1.2208326311492389E-6 13.260272720261495 0.0 0.0
13380.000676675041 0.9099999999999999 273.0 1909.099610572852 136.48195302703354 0.09000000000000007 27.0 0.0 0.0 40138.49215002824 1.2041547645008476E7 0.0 0.0 0.0 0.0 17060.065519521664 5118019.655856502 15834.463570587439 17692.233325558012 0.0013410354985635246 0.0013410354985635246 0.001498341340626836 0.4495024021880509 1.4045108749566983E-8 1.2781048962105955E-6 13.320006053594794 0.0 0.0
13440.000676675041 0.9099999999999999 273.0 1914.337830388621 136.4817058539227 0.09000000000000007 27.0 0.0 0.0 40318.49215002824 1.2095547645008476E7 0.0 0.0 0.0 0.0 17135.75558507016 5140726.675521048 15917.256395177794 17774.610590342218 4.4388282900609553E-4 4.4388282900609553E-4 0.001498363290225877 0.4495089870677626 1.3588960377787389E-8 1.2365953943786519E-6 13.379739386928092 0.0 0.0
13500.000676675041 0.9133333333333333 274.0 1949.4326602323733 136.48145426763 0.08666666666666664 26.0 0.0 0.0 40498.49215002824 1.2149547645008476E7 0.0 0.0 0.0 0.0 17211.94947674306 5163584.843022917 16000.94691214759 17858.04085189812 0.0021257069083278346 0.0021257069083278346 0.0014983782131034794 0.44951346393104347 1.3027451385368884E-8 1.1854980760685687E-6 13.43947272026139 0.0 0.0
13560.000676675041 0.9233333333333333 277.0 1969.4280732213338 136.4812044198376 0.07666666666666666 23.0 0.0 0.0 40678.49215002824 1.2203547645008476E7 0.0 0.0 0.0 0.0 17288.56387167414 5186569.16150224 16083.511660361186 17941.097020592653 4.7219582232951363E-4 4.7219582232951363E-4 0.0014983522113872132 0.4495056634161639 1.4322213192610575E-8 1.3033214005275626E-6 13.499206053594689 0.0 0.0
13620.000676675041 0.9333333333333332 280.0 2004.1271788661275 136.48095313173312 0.06666666666666661 20.0 0.0 0.0 40858.49215002824 1.2257547645008476E7 0.0 0.0 0.0 0.0 17365.71313057409 5209713.939172226 16166.116519500576 18023.89759024223 7.223790169433814E-4 7.223790169433814E-4 0.0014983894557020659 0.4495168367106198 1.3308206283541594E-8 1.2110467718022853E-6 13.558939386927987 0.0 0.0
13680.000676675041 0.9333333333333333 280.0 1993.7006850151352 136.4807037625402 0.06666666666666665 20.0 0.0 0.0 41038.49215002824 1.2311547645008476E7 0.0 0.0 0.0 0.0 17443.256128735764 5232976.8386207335 16247.946429674696 18107.511058308664 6.193694323603457E-4 6.193694323603457E-4 0.0014983476543468464 0.4495042963040542 1.478964106710287E-8 1.345857337106361E-6 13.618672720261285 0.0 0.0
13740.000676675041 0.9333333333333333 280.0 1983.256047479489 136.4804497598736 0.06666666666666665 20.0 0.0 0.0 41218.49215002824 1.2365547645008476E7 0.0 0.0 0.0 0.0 17520.87551357201 5256262.654071599 16330.086888837423 18188.997348533365 0.0016186489412155546 0.0016186489412155546 0.0014983614924428481 0.4495084477328539 1.344297057492365E-8 1.2233103223180522E-6 13.678406053594584 0.0 0.0
13800.000676675041 0.9299999999999999 279.0 1957.8718412503847 136.4802033694442 0.06999999999999998 21.0 0.0 0.0 41398.49215002824 1.2419547645008476E7 0.0 0.0 0.0 0.0 17598.678990163797 5279603.697049138 16411.864421921622 18270.699732563317 5.013148536771686E-4 5.013148536771686E-4 0.001498399559770813 0.44951986793124366 1.5270485132350377E-8 1.3896141470438845E-6 13.738139386927882 0.0 0.0
13860.000676675041 0.9299999999999999 279.0 1947.5452252215866 136.4799525580322 0.06999999999999999 21.0 0.0 0.0 41578.49215002824 1.2473547645008476E7 0.0 0.0 0.0 0.0 17676.33403136644 5302900.209409937 16490.51464649072 18326.64450618564 7.318972988590694E-5 7.318972988590694E-5 0.0014983673274457279 0.4495101982337184 1.3265203454433959E-8 1.2071335143534898E-6 13.79787272026118 0.0 0.0
13920.000676675041 0.9299999999999999 279.0 1922.2092105951717 136.47970153418743 0.06999999999999999 21.0 0.0 0.0 41758.49215002824 1.2527547645008476E7 0.0 0.0 0.0 0.0 17754.08640465399 5326225.921396198 16575.78506083219 18407.272599448108 0.00208654588130667 0.00208654588130667 0.0014983584176551815 0.44950752529655447 1.3817001591914903E-8 1.2573471448642558E-6 13.857606053594479 0.0 0.0
13980.000676675041 0.9333333333333332 280.0 1926.884184754292 136.47945227343166 0.06666666666666665 20.0 0.0 0.0 41938.49215002824 1.2581547645008476E7 0.0 0.0 0.0 0.0 17831.711790198682 5349513.537059605 16650.030709221952 18490.425868291506 0.0020448522379044936 0.0020448522379044936 0.0014983686749115298 0.4495106024734591 1.3828896185588215E-8 1.2584295528885275E-6 13.917339386927777 0.0 0.0
14040.000676675041 0.9299999999999999 279.0 1946.3906452154206 136.47920577157535 0.07000000000000002 21.0 0.0 0.0 42118.49215002824 1.2635547645008476E7 0.0 0.0 0.0 0.0 17909.674668287058 5372902.400486116 16732.324696929285 18572.846595367228 0.002217223672088836 0.002217223672088836 0.001498362078926286 0.4495086236778857 1.3205815539418485E-8 1.2017292140870824E-6 13.977072720261075 0.0 0.0
14100.000676675041 0.9299999999999999 279.0 1936.015628561349 136.47895558129267 0.06999999999999998 21.0 0.0 0.0 42298.49215002824 1.2689547645008476E7 0.0 0.0 0.0 0.0 17987.408185848635 5396222.4557545865 16815.009738236757 18654.35798476018 0.001206677731469392 0.001206677731469392 0.0014983897738539294 0.4495169321561792 1.3275266446205136E-8 1.2080492466046676E-6 14.036806053594374 0.0 0.0
14160.000676675041 0.9299999999999999 279.0 1955.7093317649615 136.47870614089044 0.06999999999999997 21.0 0.0 0.0 42478.49215002824 1.2743547645008476E7 0.0 0.0 0.0 0.0 18064.831192661102 5419449.35779833 16899.197063092466 18735.78715908364 6.296924278336391E-4 6.296924278336391E-4 0.0014983597597666382 0.44950792792999167 1.3125546276969643E-8 1.194424711204237E-6 14.096539386927672 0.0 0.0
14220.000676675041 0.9233333333333333 277.0 1930.4148055212152 136.47845530999464 0.07666666666666666 23.0 0.0 0.0 42658.49215002824 1.2797547645008476E7 0.0 0.0 0.0 0.0 18142.305752574855 5442691.725772459 16983.85928285865 18818.857270148226 0.001830997758679941 0.001830997758679941 0.0014983748817300423 0.4495124645190125 1.5150946313899674E-8 1.3787361145648708E-6 14.15627272026097 0.0 0.0
14280.000676675041 0.9166666666666667 275.0 1935.3949069893388 136.47820444909232 0.08333333333333331 25.0 0.0 0.0 42838.49215002824 1.2851547645008476E7 0.0 0.0 0.0 0.0 18218.494613365434 5465548.384009631 17068.745641760375 18899.6165802284 9.449673278063075E-4 9.449673278063075E-4 0.001498366408677737 0.4495099226033212 1.565692704419641E-8 1.4247803610218735E-6 14.216006053594269 0.0 0.0
14340.000676675041 0.9099999999999999 273.0 1940.490066480152 136.4779564364619 0.08666666666666663 26.0 0.0 0.0 43018.49215002824 1.2905547645008476E7 0.0 0.0 0.0 0.0 18294.648835322405 5488394.650596722 17153.185128418452 18983.726663247566 3.3907678390574766E-4 3.3907678390574766E-4 0.0014983729006580301 0.44951187019740935 1.2847307719277828E-8 1.1691050024542819E-6 14.275739386927567 0.0 0.0
14400.000676675041 0.92 276.0 1960.5066435346596 136.47770493146257 0.07999999999999999 24.0 0.0 0.0 43198.49215002824 1.2959547645008476E7 0.0 0.0 0.0 0.0 18371.28542793208 5511385.628379628 17239.072539865145 19067.39928949764 0.0016971347568722564 0.0016971347568722564 0.0014983537904316594 0.44950613712949794 1.2949491853833824E-8 1.1784037586988779E-6 14.335472720260865 0.0 0.0
14460.000676675041 0.9166666666666667 275.0 1935.517559652105 136.47745353827625 0.08333333333333331 25.0 0.0 0.0 43378.49215002824 1.301354764500848E7 0.0 0.0 0.0 0.0 18447.76264030093 5534328.792090273 17323.085124323905 19151.758819928567 0.0010629130380363126 0.0010629130380363126 0.0014983916924124136 0.4495175077237241 1.3546255949662293E-8 1.2327092914192682E-6 14.395206053594164 0.0 0.0
14520.000676675041 0.9166666666666667 275.0 1925.5481675563162 136.47720442307767 0.08333333333333333 25.0 0.0 0.0 43558.49215002824 1.306754764500848E7 0.0 0.0 0.0 0.0 18524.19356882373 5557258.070647119 17408.11972761284 19235.727180729762 0.001068025772828013 0.001068025772828013 0.0014983800293441054 0.44951400880323183 1.3674881707173888E-8 1.2444142353528241E-6 14.454939386927462 0.0 0.0
14580.000676675041 0.9099999999999999 273.0 1915.711049289932 136.47695461282063 0.09000000000000001 27.0 0.0 0.0 43738.49215002824 1.3121547645008476E7 0.0 0.0 0.0 0.0 18600.318296338042 5580095.488901415 17493.43200060914 19321.558174744325 0.002152339344247285 0.002152339344247285 0.0014983709775855736 0.44951129327567213 1.3395909040768503E-8 1.2190277227099338E-6 14.51467272026076 0.0 0.0
14640.000676675041 0.9066666666666666 272.0 1905.8856794702401 136.47670616088885 0.09 27.0 0.0 0.0 43918.49215002824 1.3175547645008476E7 0.0 0.0 0.0 0.0 18676.062416605568 5602818.724981671 17576.41007194807 19405.45521512938 0.0012661563712648865 0.0012661563712648865 0.001498369640726773 0.44951089221803214 1.3828788509769937E-8 1.2584197543890642E-6 14.574406053594059 0.0 0.0
14700.000676675041 0.9 270.0 1896.257487238623 136.4764573058536 0.09999999999999998 30.0 0.0 0.0 44098.49215002824 1.3229547645008476E7 0.0 0.0 0.0 0.0 18751.511023023253 5625453.3069069795 17660.982906320332 19489.770190695715 0.001085753796594683 0.001085753796594683 0.0014983645100981725 0.4495093530294521 1.494050361567168E-8 1.359585829026123E-6 14.634139386927357 0.0 0.0
14760.000676675041 0.8933333333333333 268.0 1886.9046816477123 136.47620693474985 0.10666666666666666 32.0 0.0 0.0 44278.49215002824 1.3283547645008476E7 0.0 0.0 0.0 0.0 18825.899205104328 5647769.761531295 17745.366637089617 19574.349084568705 0.0010279452471481814 0.0010279452471481814 0.0014983849690885954 0.44951549072657865 1.3604569752162423E-8 1.2380158474467799E-6 14.693872720260655 0.0 0.0
14820.000676675041 0.8933333333333333 268.0 1862.567589136855 136.47595685276153 0.10666666666666666 32.0 0.0 0.0 44458.49215002824 1.3337547645008476E7 0.0 0.0 0.0 0.0 18900.77952258117 5670233.8567743525 17829.739610370165 19658.29252432709 9.107869204948167E-5 9.107869204948167E-5 0.0014983636047236624 0.4495090814170991 1.3737963591477393E-8 1.2501546868244429E-6 14.753606053593954 0.0 0.0
14880.000676675041 0.8833333333333333 265.0 1853.349906164161 136.47570473178362 0.11666666666666664 35.0 0.0 0.0 44638.49215002824 1.3391547645008476E7 0.0 0.0 0.0 0.0 18975.236508708294 5692570.952612491 17914.292370432693 19743.230776191944 0.002127563245699948 0.002127563245699948 0.0014983585349756235 0.44950756049268703 1.3290673533288654E-8 1.2094512915292675E-6 14.813339386927252 0.0 0.0
14940.000676675041 0.8899999999999999 267.0 1889.2480060622395 136.47545724111032 0.11 33.0 0.0 0.0 44818.49215002824 1.3445547645008476E7 0.0 0.0 0.0 0.0 19049.331375931062 5714799.412779317 17999.033826308045 19828.16864188668 0.0020178867098615333 0.0020178867098615333 0.0014983785363929514 0.4495135609178854 1.3752001309723798E-8 1.2514321191848653E-6 14.87307272026055 0.0 0.0
15000.000676675041 0.8866666666666667 266.0 1880.0160044741299 136.47520908261558 0.11333333333333337 34.0 0.0 0.0 44998.49215002824 1.3499547645008476E7 0.0 0.0 0.0 0.0 19123.81204655825 5737143.61396747 18082.820987030933 19912.700077196892 7.176174326181009E-4 7.176174326181009E-4 0.0014983569502165733 0.4495070850649722 1.3547193391360043E-8 1.2327945986137632E-6 14.932806053593849 0.0 0.0
15060.000676675041 0.8933333333333332 268.0 1900.7473036557171 136.47496075150556 0.10666666666666674 32.0 0.0 0.0 45178.49215002824 1.3553547645008476E7 0.0 0.0 0.0 0.0 19198.2533312283 5759475.999368497 18166.675638637815 19997.637322676044 5.867051558118059E-4 5.867051558118059E-4 0.0014983325095044037 0.4494997528513212 1.3644083704749919E-8 1.2416116171322428E-6 14.992539386927147 0.0 0.0
15120.000676675041 0.8866666666666667 266.0 1906.5431901197503 136.4747100158258 0.11333333333333336 34.0 0.0 0.0 45358.49215002824 1.3607547645008476E7 0.0 0.0 0.0 0.0 19272.711526896783 5781813.458069036 18249.46321424208 20082.574181980992 0.0011430467792031315 0.0011430467792031315 0.0014983815012161936 0.44951445036485826 1.2806465064981352E-8 1.165388320913303E-6 15.052272720260445 0.0 0.0
15180.000676675041 0.9 270.0 1942.1773214006494 136.47446095905752 0.09999999999999998 30.0 0.0 0.0 45538.49215002824 1.3661547645008476E7 0.0 0.0 0.0 0.0 19347.166029570257 5804149.808871078 18333.127278775853 20166.924318243597 0.0015179564913811517 0.0015179564913811517 0.001498360915162169 0.4495082745486507 1.4103969900900319E-8 1.2834612609819282E-6 15.112006053593744 0.0 0.0
15240.000676675041 0.9099999999999999 273.0 1977.5162661416323 136.4742110382693 0.09000000000000001 27.0 0.0 0.0 45718.49215002824 1.3715547645008476E7 0.0 0.0 0.0 0.0 19422.812804555346 5826843.841366599 18415.990056528248 20252.407207251854 0.001510125471857537 0.001510125471857537 0.0014983644202335535 0.4495093260700663 1.3091001859830138E-8 1.1912811692445426E-6 15.171739386927042 0.0 0.0
15300.000676675041 0.9099999999999999 273.0 1952.7118703136584 136.47396224609838 0.09000000000000004 27.0 0.0 0.0 45898.49215002824 1.3769547645008476E7 0.0 0.0 0.0 0.0 19498.808586988587 5849642.576096576 18498.33227371078 20338.469859700217 0.0021885245835763937 0.0021885245835763937 0.0014983717644595851 0.4495115293378756 1.4253697269883347E-8 1.297086451559385E-6 15.23147272026034 0.0 0.0
15360.000676675041 0.9033333333333333 271.0 1942.9791659405464 136.47371268295575 0.09666666666666665 29.0 0.0 0.0 46078.49215002824 1.3823547645008476E7 0.0 0.0 0.0 0.0 19574.392259682125 5872317.6779046375 18580.911755935755 20422.255628843108 0.0018790269440412371 0.0018790269440412371 0.0014983519707564407 0.44950559122693223 1.344761743442629E-8 1.2237331865327928E-6 15.291206053593639 0.0 0.0
15420.000676675041 0.9033333333333333 271.0 1933.397234822059 136.47345913031407 0.09666666666666665 29.0 0.0 0.0 46258.49215002824 1.3877547645008476E7 0.0 0.0 0.0 0.0 19649.688948573727 5894906.684572117 18629.385062451427 20508.99329907449 4.197087236775676E-4 4.197087236775676E-4 0.0014983791478896129 0.44951374436688385 1.347899086064347E-8 1.2265881683185563E-6 15.350939386926937 0.0 0.0
15480.000676675041 0.8966666666666667 269.0 1953.9118511352901 136.47320744955326 0.10333333333333333 31.0 0.0 0.0 46438.49215002824 1.3931547645008476E7 0.0 0.0 0.0 0.0 19725.054464156485 5917516.33924694 18662.8779724706 20593.63208554515 0.0017652477900841693 0.0017652477900841693 0.0014983659180797463 0.4495097754239242 1.3108251020243007E-8 1.1928508428421134E-6 15.410672720260235 0.0 0.0
15540.000676675041 0.8933333333333333 268.0 1959.6404349541974 136.47295748538014 0.1066666666666667 32.0 0.0 0.0 46618.49215002824 1.3985547645008476E7 0.0 0.0 0.0 0.0 19799.467197438385 5939840.159231517 18747.46398006484 20676.65336544754 0.001423395114458149 0.001423395114458149 0.0014983695447489628 0.44951086342468893 1.3710355091640954E-8 1.247642313339327E-6 15.470406053593534 0.0 0.0
15600.000676675041 0.9033333333333333 271.0 1980.1628492753637 136.47270952995453 0.09666666666666665 29.0 0.0 0.0 46798.49215002824 1.4039547645008476E7 0.0 0.0 0.0 0.0 19874.447331594387 5962334.199478313 18832.481188800346 20761.48550826099 0.0018546029069192302 0.0018546029069192302 0.0014983737128604865 0.44951211385814593 1.4363070681558248E-8 1.307039432021801E-6 15.530139386926832 0.0 0.0
15660.000676675041 0.9 270.0 2000.5334155304056 136.47245881334996 0.09999999999999999 30.0 0.0 0.0 46978.49215002824 1.4093547645008476E7 0.0 0.0 0.0 0.0 19950.05949935423 5985017.849806269 18917.408980046537 20845.469850997957 0.0016069266799888533 0.0016069266799888533 0.001498376785558679 0.4495130356676034 1.4457263353830814E-8 1.315610965198604E-6 15.58987272026013 0.0 0.0
15720.000676675041 0.8866666666666667 266.0 1976.126525193701 136.47220859853337 0.11333333333333337 34.0 0.0 0.0 47158.49215002824 1.4147547645008476E7 0.0 0.0 0.0 0.0 20025.088907598023 6007526.672279406 19001.400630072785 20929.60025161905 0.0018062941006618746 0.0018062941006618746 0.001498380007972157 0.4495140023916469 1.4669824570523858E-8 1.3349540359176706E-6 15.649606053593429 0.0 0.0
