#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:04+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.002025226366 0.9966666666666667 299.0 1297.0703540925658 94.85715457115585 0.003333333333333343 1.0 0.0 0.0 30587.678807786182 9176303.642335849 3665.20216446286 1099560.6493388598 3439610.5500865187 3439610.5500865187
15300.002025226366 0.9966666666666667 299.0 1293.9866135229597 94.67375503814537 0.003333333333333343 1.0 0.0 0.0 30699.47880778618 9209843.642335849 3677.20216446286 1103160.6493388598 3456470.5500865187 3456470.5500865187
15360.002025226366 0.9966666666666667 299.0 1290.9029026697388 94.49035193002571 0.003333333333333343 1.0 0.0 0.0 30811.278807786184 9243383.642335849 3689.202164462859 1106760.6493388596 3473330.5500865187 3473330.5500865187
15420.002025226366 0.9966666666666667 299.0 1287.8191323433648 94.3069513971817 0.003333333333333343 1.0 0.0 0.0 30923.078807786183 9276923.64233585 3701.20216446286 1110360.6493388598 3490190.5500865187 3490190.5500865187
15480.002025226366 0.9966666666666667 299.0 1284.7354288106883 94.1235534764628 0.003333333333333343 1.0 0.0 0.0 31034.878807786183 9310463.642335849 3713.20216446286 1113960.6493388598 3507050.5500865187 3507050.5500865187
15540.002025226366 1.0 300.0 1296.6480834279378 93.94015464352508 0.0 0.0 0.0 0.0 31146.698807786182 9344009.642335849 3725.202164462859 1117560.6493388596 3523904.5500865187 3523904.5500865187
15600.002025226366 1.0 300.0 1293.5105563566221 93.75675551043085 0.0 0.0 0.0 0.0 31258.698807786182 9377609.642335849 3737.202164462859 1121160.6493388596 3540704.5500865187 3540704.5500865187
15660.002025226366 1.0 300.0 1290.3730499288097 93.57335369614397 0.0 0.0 0.0 0.0 31370.698807786182 9411209.642335849 3749.202164462859 1124760.6493388596 3557504.5500865187 3557504.5500865187
15720.002025226366 1.0 300.0 1287.2355604590423 93.38995366228535 0.0 0.0 0.0 0.0 31482.698807786182 9444809.642335847 3761.202164462859 1128360.6493388596 3574304.5500865187 3574304.5500865187
15780.002025226366 1.0 300.0 1284.0981057579895 93.20655043845342 0.0 0.0 0.0 0.0 31594.698807786182 9478409.642335845 3773.202164462859 1131960.6493388596 3591104.5500865187 3591104.5500865187
15840.002025226366 1.0 300.0 1280.9606506255755 93.02315008771467 0.0 0.0 0.0 0.0 31706.698807786182 9512009.642335845 3785.202164462859 1135560.6493388596 3607904.5500865187 3607904.5500865187
15900.002025226366 1.0 300.0 1277.823131312748 92.83974924000569 0.0 0.0 0.0 0.0 31818.698807786182 9545609.642335845 3797.202164462859 1139160.6493388596 3624704.5500865187 3624704.5500865187
15960.002025226366 1.0 300.0 1274.6855738443073 92.65639945624312 0.0 0.0 0.0 0.0 31930.70547445285 9579211.642335847 3809.1954977962137 1142758.6493388596 3641504.5500865187 3641504.5500865187
16020.002025226366 0.9966666666666667 299.0 1271.5489889408407 92.47605138499033 0.003333333333333346 1.0 0.0 0.0 32042.905474452848 9612871.642335847 3820.995497796191 1146298.6493388596 3658304.5500865187 3658304.5500865187
16080.002025226366 0.9966666666666667 299.0 1268.4152192020476 92.29570005196605 0.003333333333333346 1.0 0.0 0.0 32155.10547445285 9646531.642335847 3832.7954977962095 1149838.6493388598 3675104.5500865187 3675104.5500865187
16140.002025226366 0.9966666666666667 299.0 1265.2814184190045 92.11535116338906 0.003333333333333346 1.0 0.0 0.0 32267.305474452845 9680191.642335847 3844.595497796203 1153378.6493388598 3691904.5500865187 3691904.5500865187
16200.002025226366 0.9966666666666667 299.0 1262.1475849312458 91.9350017576559 0.003333333333333346 1.0 0.0 0.0 32379.50547445285 9713851.642335847 3856.395497796192 1156918.6493388598 3708704.5500865187 3708704.5500865187
16260.002025226366 0.9966666666666667 299.0 1259.0137586232916 91.75465589601815 0.003333333333333346 1.0 0.0 0.0 32491.70547445285 9747511.642335847 3868.195497796213 1160458.6493388598 3725504.5500865187 3725504.5500865187
16320.002025226366 0.9966666666666667 299.0 1255.8776267757462 91.57588495505111 0.003333333333333346 1.0 0.0 0.0 32604.01214111951 9781203.642335847 3879.8888311295345 1163966.6493388598 3742304.5500865187 3742304.5500865187
16380.002025226366 0.9966666666666667 299.0 1252.739182532358 91.39858600114243 0.003333333333333346 1.0 0.0 0.0 32716.412141119516 9814923.642335845 3891.488831129546 1167446.6493388598 3759104.5500865187 3759104.5500865187
16440.002025226364 0.9933333333333334 298.0 1249.6044619147278 91.22129086881762 0.006666666666666659 2.0 0.0 0.0 32828.81214111951 9848643.642335845 3903.088831129542 1170926.6493388598 3775904.5500865187 3775904.5500865187
16500.002025226364 0.9933333333333334 298.0 1246.5039141133325 91.04399293646622 0.006666666666666659 2.0 0.0 0.0 32941.07880778618 9882323.642335845 3914.6888311295274 1174406.64933886 3792744.5500865187 3792744.5500865187
16560.002025226364 0.9933333333333334 298.0 1243.4193245848728 90.86669921930215 0.006666666666666659 2.0 0.0 0.0 33053.278807786184 9915983.642335845 3926.288831129524 1177886.64933886 3809604.5500865187 3809604.5500865187
16620.002025226364 0.9933333333333334 298.0 1240.334697031569 90.68940290477552 0.006666666666666659 2.0 0.0 0.0 33165.47880778618 9949643.642335845 3937.8888311295354 1181366.64933886 3826464.5500865187 3826464.5500865187
16680.002025226364 0.9933333333333334 298.0 1237.250100167727 90.51210930674716 0.006666666666666659 2.0 0.0 0.0 33277.67880778618 9983303.642335847 3949.4888311295467 1184846.64933886 3843324.5500865187 3843324.5500865187
16740.002025226364 0.9933333333333334 298.0 1234.1926941346003 90.33481640787225 0.006666666666666659 2.0 0.0 0.0 33389.755474452846 1.0016926642335847E7 3961.088831129543 1188326.64933886 3860221.5500865187 3860221.5500865187
16800.002025226364 0.9933333333333334 298.0 1231.1534865343156 90.15751997428194 0.006666666666666659 2.0 0.0 0.0 33501.755474452846 1.0050526642335847E7 3972.688831129528 1191806.64933886 3877141.5500865187 3877141.5500865187
16860.002025226364 0.9933333333333334 298.0 1228.1142836026124 89.98022504892215 0.006666666666666659 2.0 0.0 0.0 33613.755474452846 1.0084126642335847E7 3984.2888311295237 1195286.64933886 3894061.5500865187 3894061.5500865187
16920.002025226364 0.9966666666666667 299.0 1240.0418870801177 89.80292902831248 0.0033333333333333335 1.0 0.0 0.0 33725.88547445284 1.0117765642335845E7 3995.8888311295354 1198766.64933886 3910942.5500865187 3910942.5500865187
16980.002025226364 0.9966666666666667 299.0 1236.9488843113127 89.62563697159743 0.0033333333333333335 1.0 0.0 0.0 33838.08547445285 1.0151425642335845E7 4007.4888311295467 1202246.64933886 3927802.5500865187 3927802.5500865187
17040.002025226364 0.9966666666666667 299.0 1233.855974168147 89.4483407596697 0.0033333333333333335 1.0 0.0 0.0 33950.285474452845 1.0185085642335845E7 4019.0888311295435 1205726.64933886 3944662.5500865187 3944662.5500865187
17100.002025226364 0.9966666666666667 299.0 1230.7630331229977 89.2710441221605 0.0033333333333333335 1.0 0.0 0.0 34062.48547445285 1.0218745642335845E7 4030.688831129528 1209206.64933886 3961522.5500865187 3961522.5500865187
17160.002025226364 0.9966666666666667 299.0 1227.6700047047166 89.09375373258297 0.0033333333333333335 1.0 0.0 0.0 34174.68547445285 1.0252405642335845E7 4042.2888311295233 1212686.64933886 3978382.5500865187 3978382.5500865187
17220.002025226364 0.9966666666666667 299.0 1224.5770433158987 88.91645812123848 0.0033333333333333335 1.0 0.0 0.0 34286.88547445284 1.0286065642335845E7 4053.8888311295354 1216166.64933886 3995242.5500865187 3995242.5500865187
17280.002025226364 0.9966666666666667 299.0 1221.4840762340925 88.7391602911688 0.0033333333333333335 1.0 0.0 0.0 34399.08547445285 1.0319725642335847E7 4065.4888311295467 1219646.64933886 4012102.5500865187 4012102.5500865187
17340.002025226364 1.0 300.0 1233.3657413587746 88.56384483502583 0.0 0.0 0.0 0.0 34511.50880778618 1.0353452642335847E7 4076.955497796209 1223086.64933886 4028936.5500865187 4028936.5500865187
17400.002025226364 0.9966666666666667 299.0 1230.2193706649427 88.38960352360381 0.003333333333333344 1.0 0.0 0.0 34624.10880778618 1.0387232642335847E7 4088.3554977961976 1226506.64933886 4045736.5500865187 4045736.5500865187
17460.002025226364 0.9966666666666667 299.0 1227.100525263604 88.21536342442354 0.003333333333333344 1.0 0.0 0.0 34736.59880778618 1.0420979642335849E7 4099.755497796186 1229926.64933886 4062569.5500865187 4062569.5500865187
17520.002025226364 0.9966666666666667 299.0 1224.0293886686625 88.04111994766494 0.003333333333333344 1.0 0.0 0.0 34848.87880778618 1.0454663642335849E7 4111.155497796189 1233346.64933886 4079464.5500865187 4079464.5500865187
17580.002025226364 0.9966666666666667 299.0 1220.9772046479825 87.86687815647022 0.003333333333333344 1.0 0.0 0.0 34961.07880778618 1.0488323642335849E7 4122.555497796208 1236766.64933886 4096384.5500865187 4096384.5500865187
17640.002025226364 0.9933333333333334 298.0 1217.926420578294 87.69263292153998 0.006666666666666685 2.0 0.0 0.0 35073.278807786184 1.0521983642335849E7 4133.955497796209 1240186.64933886 4113304.5500865187 4113304.5500865187
17700.002025226364 0.9933333333333334 298.0 1214.882645733253 87.51839284941462 0.006666666666666685 2.0 0.0 0.0 35185.47880778618 1.0555643642335849E7 4145.355497796198 1243606.64933886 4130224.5500865187 4130224.5500865187
17760.002025226364 0.99 297.0 1211.8656687677249 87.344148396586 0.01000000000000003 3.0 0.0 0.0 35297.56880778618 1.0589270642335849E7 4156.755497796186 1247026.64933886 4147177.5500865187 4147177.5500865187
17820.002025226364 0.99 297.0 1208.8756052100093 87.16990478175246 0.01000000000000003 3.0 0.0 0.0 35409.56880778618 1.0622870642335849E7 4168.155497796189 1250446.64933886 4164157.5500865187 4164157.5500865187
17880.002025226364 0.99 297.0 1205.8855138022213 86.99566313283889 0.01000000000000003 3.0 0.0 0.0 35521.56880778618 1.0656470642335849E7 4179.555497796209 1253866.64933886 4181137.5500865187 4181137.5500865187
17940.002025226364 0.99 297.0 1202.8954234339003 86.82142390482412 0.01000000000000003 3.0 0.0 0.0 35633.568807786185 1.069007064233585E7 4190.955497796209 1257286.64933886 4198117.550086519 4198117.550086519
18000.002025226364 0.99 297.0 1199.9364468349365 86.6471802490046 0.01000000000000003 3.0 0.0 0.0 35745.42880778618 1.072362864233585E7 4202.355497796198 1260706.64933886 4215139.550086519 4215139.550086519
18060.002025226364 0.99 297.0 1196.9918037168266 86.47294038236745 0.01000000000000003 3.0 0.0 0.0 35857.22880778618 1.075716864233585E7 4213.755497796186 1264126.64933886 4232179.550086519 4232179.550086519
18120.002025226364 0.99 297.0 1194.0471120084283 86.29870012368174 0.01000000000000003 3.0 0.0 0.0 35969.03214111951 1.079070964233585E7 4225.152164462881 1267545.64933886 4249219.550086519 4249219.550086519
18180.002025226364 0.9866666666666666 296.0 1191.099842461953 86.12751362467837 0.01333333333333335 4.0 0.0 0.0 36081.03214111951 1.082430964233585E7 4236.352164462859 1270905.64933886 4266259.550086519 4266259.550086519
18240.002025226364 0.9866666666666666 296.0 1188.1785843860582 85.95632602558506 0.01333333333333335 4.0 0.0 0.0 36192.942141119514 1.085788264233585E7 4247.552164462872 1274265.64933886 4283326.550086519 4283326.550086519
18300.002025226364 0.99 297.0 1200.2525432214845 85.7851365422749 0.010000000000000002 3.0 0.0 0.0 36304.86214111951 1.089145864233585E7 4258.75216446288 1277625.64933886 4300390.550086519 4300390.550086519
18360.002025226364 0.99 297.0 1197.3032656564703 85.61394830732634 0.010000000000000002 3.0 0.0 0.0 36416.86214111951 1.092505864233585E7 4269.952164462858 1280985.6493388598 4317430.550086519 4317430.550086519
18420.002025226364 0.99 297.0 1194.3538971235403 85.44275897438774 0.010000000000000002 3.0 0.0 0.0 36528.86214111951 1.095865864233585E7 4281.152164462881 1284345.6493388598 4334470.550086519 4334470.550086519
18480.002025226364 0.99 297.0 1191.4046335086095 85.27157219006087 0.010000000000000002 3.0 0.0 0.0 36640.86214111951 1.099225864233585E7 4292.352164462859 1287705.64933886 4351510.550086519 4351510.550086519
18540.002025226364 0.9933333333333334 298.0 1203.4481723586364 85.10038199011352 0.0066666666666666706 2.0 0.0 0.0 36752.89547445285 1.102586864233585E7 4303.552164462872 1291065.64933886 4368540.550086519 4368540.550086519
18600.002025226364 0.9933333333333334 298.0 1200.4451407869853 84.92919150509216 0.0066666666666666706 2.0 0.0 0.0 36865.09547445285 1.105952864233585E7 4314.7521644628805 1294425.64933886 4385520.550086519 4385520.550086519
18660.002025226364 0.9966666666666667 299.0 1212.4268488290966 84.75800156233223 0.003333333333333337 1.0 0.0 0.0 36977.35880778618 1.109320764233585E7 4325.9521644628585 1297785.64933886 4402482.550086519 4402482.550086519
18720.002025226364 0.9966666666666667 299.0 1209.369986764849 84.58681100797473 0.003333333333333337 1.0 0.0 0.0 37089.75880778618 1.112692764233585E7 4337.152164462882 1301145.64933886 4419402.550086519 4419402.550086519
18780.002025226364 0.9966666666666667 299.0 1206.3130852919821 84.41562134126696 0.003333333333333337 1.0 0.0 0.0 37202.15880778618 1.1160647642335849E7 4348.352164462859 1304505.64933886 4436322.550086519 4436322.550086519
18840.002025226364 0.9966666666666667 299.0 1203.2562677298192 84.24442971496704 0.003333333333333337 1.0 0.0 0.0 37314.55880778618 1.1194367642335849E7 4359.552164462872 1307865.64933886 4453242.550086519 4453242.550086519
18900.002025226364 0.9966666666666667 299.0 1200.199431448464 84.07324251765085 0.003333333333333337 1.0 0.0 0.0 37426.958807786184 1.1228087642335849E7 4370.7521644628805 1311225.64933886 4470162.550086519 4470162.550086519
18960.002025226364 0.9933333333333333 298.0 1197.1464650739795 83.90205344522309 0.006666666666666668 2.0 0.0 0.0 37539.35880778618 1.1261807642335849E7 4381.9521644628585 1314585.64933886 4487082.550086519 4487082.550086519
19020.002025226364 0.9933333333333333 298.0 1194.0980392125273 83.73086391183656 0.006666666666666668 2.0 0.0 0.0 37651.75880778618 1.1295527642335849E7 4393.152164462882 1317945.64933886 4504002.550086519 4504002.550086519
19080.002025226364 0.9966666666666667 299.0 1206.037924707039 83.55967278507015 0.003333333333333333 1.0 0.0 0.0 37764.208807786184 1.1329262642335849E7 4404.352164462859 1321305.64933886 4520907.550086519 4520907.550086519
19140.002025226364 0.9966666666666667 299.0 1202.9356599295893 83.38848108840162 0.003333333333333333 1.0 0.0 0.0 37876.80880778618 1.1363042642335849E7 4415.552164462872 1324665.64933886 4537767.550086519 4537767.550086519
19200.002025226364 0.9866666666666666 296.0 1199.8430712439588 83.21728949620874 0.013333333333333317 4.0 0.0 0.0 37989.40880778618 1.1396822642335849E7 4426.752164462881 1328025.64933886 4554627.550086519 4554627.550086519
19260.002025226364 0.9866666666666666 296.0 1196.7688880923333 83.04609936100107 0.013333333333333317 4.0 0.0 0.0 38101.99214111952 1.1430597642335849E7 4437.952164462859 1331385.6493388603 4571492.550086519 4571492.550086519
19320.002025226364 0.9866666666666666 296.0 1193.7439437001885 82.87490868023357 0.013333333333333317 4.0 0.0 0.0 38214.35880778618 1.1464307642335849E7 4449.152164462871 1334745.6493388603 4588422.550086519 4588422.550086519
19380.002025226364 0.9866666666666666 296.0 1190.7575841743753 82.7037178153046 0.013333333333333317 4.0 0.0 0.0 38326.55880778618 1.1497967642335849E7 4460.352164462859 1338105.6493388603 4605402.550086519 4605402.550086519
19440.002025226364 0.9866666666666666 296.0 1187.771255594757 82.53252812896622 0.013333333333333317 4.0 0.0 0.0 38438.75880778618 1.1531627642335849E7 4471.552164462872 1341465.6493388603 4622382.550086519 4622382.550086519
19500.002025226364 0.9833333333333333 295.0 1184.800147830753 82.36133251363292 0.016666666666666663 5.0 0.0 0.0 38550.92214111952 1.1565276642335849E7 4482.752164462882 1344825.6493388603 4639373.550086519 4639373.550086519
19560.002025226364 0.9833333333333333 295.0 1181.8676026768142 82.19014481169646 0.016666666666666663 5.0 0.0 0.0 38662.92214111952 1.1598876642335849E7 4493.952164462859 1348185.6493388603 4656413.550086519 4656413.550086519
19620.002025226364 0.9833333333333333 295.0 1178.935009054647 82.01895400865662 0.016666666666666663 5.0 0.0 0.0 38774.92214111952 1.1632476642335847E7 4505.152164462871 1351545.6493388603 4673453.550086519 4673453.550086519
19680.002025226364 0.98 294.0 1176.0042269140924 81.84776177942891 0.019999999999999987 6.0 0.0 0.0 38886.92214111952 1.1666076642335847E7 4516.352164462859 1354905.6493388603 4690493.550086519 4690493.550086519
19740.002025226364 0.98 294.0 1173.0800071287176 81.67656941056103 0.019999999999999987 6.0 0.0 0.0 38998.92214111952 1.1699676642335847E7 4527.552164462872 1358265.6493388603 4707533.550086519 4707533.550086519
19800.002025226364 0.9766666666666667 293.0 1170.1595897297075 81.50537951385971 0.023333333333333293 7.0 0.0 0.0 39110.92214111952 1.1733276642335847E7 4538.752164462882 1361625.6493388603 4724573.550086519 4724573.550086519
19860.002025226364 0.98 294.0 1182.2203892244124 81.33418741920451 0.019999999999999987 6.0 0.0 0.0 39223.01547445285 1.1766904642335847E7 4549.952164462859 1364985.6493388603 4741586.550086519 4741586.550086519
19920.002025226364 0.98 294.0 1179.2507656668156 81.16299594649551 0.019999999999999987 6.0 0.0 0.0 39335.215474452845 1.1800564642335847E7 4561.152164462872 1368345.6493388603 4758566.550086519 4758566.550086519
19980.002025226364 0.9766666666666667 293.0 1176.2838021239331 80.99180335819666 0.023333333333333307 7.0 0.0 0.0 39447.41547445285 1.1834224642335847E7 4572.352164462858 1371705.6493388603 4775546.550086519 4775546.550086519
20040.002025226364 0.9766666666666667 293.0 1173.3224783437533 80.82061171382598 0.023333333333333307 7.0 0.0 0.0 39559.61547445285 1.1867884642335847E7 4583.552164462872 1375065.6493388603 4792526.550086519 4792526.550086519
20100.002025226364 0.9866666666666667 296.0 1215.3029120478861 80.64941839247759 0.013333333333333343 4.0 0.0 0.0 39672.052141119515 1.1901615642335847E7 4594.752164462882 1378425.6493388603 4809436.550086519 4809436.550086519
20160.002025226364 0.9833333333333333 295.0 1212.1813785668219 80.47822763183684 0.016666666666666653 5.0 0.0 0.0 39784.85214111952 1.1935455642335847E7 4605.952164462859 1381785.6493388603 4826236.550086519 4826236.550086519
20220.002025226364 0.9833333333333333 295.0 1209.0671245028107 80.30703498578866 0.016666666666666653 5.0 0.0 0.0 39897.65214111951 1.1969295642335847E7 4617.152164462883 1385145.6493388598 4843036.550086519 4843036.550086519
20280.002025226364 0.9833333333333333 295.0 1205.952892629617 80.13584618388714 0.016666666666666653 5.0 0.0 0.0 40010.45214111951 1.2003135642335849E7 4628.352164462857 1388505.6493388598 4859836.550086519 4859836.550086519
20340.002025226364 0.9833333333333333 295.0 1202.838647445518 79.96465568110321 0.016666666666666653 5.0 0.0 0.0 40123.25214111951 1.2036975642335849E7 4639.552164462871 1391865.6493388598 4876636.550086519 4876636.550086519
20400.002025226364 0.9866666666666667 296.0 1214.6768807051546 79.79346342993634 0.013333333333333324 4.0 0.0 0.0 40236.23547445285 1.2070870642335849E7 4650.752164462881 1395225.6493388598 4893381.550086519 4893381.550086519
20460.002025226364 0.9866666666666667 296.0 1211.5088491420654 79.62227403105334 0.013333333333333324 4.0 0.0 0.0 40349.23547445285 1.2104770642335849E7 4661.952164462858 1398585.6493388598 4910121.550086519 4910121.550086519
20520.002025226364 0.9833333333333333 295.0 1208.3463558433941 79.45108670039049 0.016666666666666684 5.0 0.0 0.0 40462.23547445284 1.2138670642335847E7 4673.152164462882 1401945.6493388598 4926861.550086519 4926861.550086519
20580.002025226364 0.9866666666666667 296.0 1220.1738889605763 79.28187783337286 0.013333333333333326 4.0 0.0 0.0 40575.412141119516 1.2172623642335847E7 4684.218831129544 1405265.6493388598 4943588.550086519 4943588.550086519
20640.002025226364 0.9833333333333333 295.0 1216.9609935917936 79.11374324484862 0.01666666666666666 5.0 0.0 0.0 40688.81214111952 1.2206643642335849E7 4695.218831129544 1408565.6493388598 4960268.550086519 4960268.550086519
20700.002025226364 0.9833333333333333 295.0 1228.7346775823917 78.9456028686246 0.01666666666666666 5.0 0.0 0.0 40802.30547445284 1.2240691642335849E7 4706.218831129544 1411865.6493388598 4976920.550086519 4976920.550086519
20760.002025226364 0.98 294.0 1225.526294291714 78.77746608327851 0.019999999999999987 6.0 0.0 0.0 40915.71880778618 1.2274715642335849E7 4717.218831129544 1415165.6493388598 4993596.550086519 4993596.550086519
20820.002025226364 0.98 294.0 1222.3249575155842 78.60932589838364 0.019999999999999987 6.0 0.0 0.0 41029.11880778618 1.2308735642335849E7 4728.218831129544 1418465.6493388598 5010276.550086519 5010276.550086519
20880.002025226364 0.9833333333333333 295.0 1234.1127402951336 78.44118462581895 0.016666666666666663 5.0 0.0 0.0 41142.55880778618 1.2342767642335849E7 4739.218831129544 1421765.6493388598 5026943.550086519 5026943.550086519
20940.002025226364 0.9833333333333333 295.0 1230.9030497423437 78.2730458143998 0.016666666666666663 5.0 0.0 0.0 41255.958807786184 1.2376787642335849E7 4750.218831129544 1425065.6493388598 5043623.550086519 5043623.550086519
21000.002025226364 0.9833333333333333 295.0 1227.6933588582137 78.10490283424205 0.016666666666666663 5.0 0.0 0.0 41369.35880778618 1.2410807642335849E7 4761.218831129544 1428365.6493388598 5060303.550086519 5060303.550086519
21060.002025226364 0.9866666666666667 296.0 1239.4783050770136 77.93676353076825 0.01333333333333334 4.0 0.0 0.0 41482.785474452845 1.2444835642335849E7 4772.218831129545 1431665.6493388598 5076975.550086519 5076975.550086519
21120.002025226364 0.9866666666666667 296.0 1236.2148564999359 77.7686254366896 0.01333333333333334 4.0 0.0 0.0 41596.38547445285 1.247891564233585E7 4783.218831129545 1434965.6493388598 5093595.550086519 5093595.550086519
21180.002025226364 0.9866666666666667 296.0 1232.965751961715 77.60048694795167 0.01333333333333334 4.0 0.0 0.0 41709.918807786176 1.251297564233585E7 4794.218831129545 1438265.6493388598 5110234.550086519 5110234.550086519
21240.002025226364 0.9866666666666667 296.0 1229.7477473116962 77.43235142081993 0.01333333333333334 4.0 0.0 0.0 41823.318807786185 1.254699564233585E7 4805.218831129545 1441565.6493388598 5126914.550086519 5126914.550086519
21300.002025226364 0.9866666666666667 296.0 1226.5296370691478 77.26421283150113 0.01333333333333334 4.0 0.0 0.0 41936.71880778618 1.258101564233585E7 4816.218831129545 1444865.6493388598 5143594.550086519 5143594.550086519
21360.002025226364 0.9866666666666667 296.0 1223.3115938730616 77.0960780893277 0.01333333333333334 4.0 0.0 0.0 42050.11880778618 1.2615035642335849E7 4827.218831129545 1448165.6493388598 5160274.550086519 5160274.550086519
21420.002025226364 0.9866666666666667 296.0 1235.0598502064067 76.92793726433763 0.013333333333333332 4.0 0.0 0.0 42163.65214111951 1.2649095642335849E7 4838.218831129545 1451465.6493388598 5176915.550086519 5176915.550086519
21480.002025226364 0.9866666666666667 296.0 1231.7964137710294 76.7597973538448 0.013333333333333332 4.0 0.0 0.0 42277.25214111951 1.268317564233585E7 4849.218831129545 1454765.6493388598 5193535.550086519 5193535.550086519
21540.002025226364 0.9866666666666667 296.0 1243.5032203378846 76.59414929260977 0.013333333333333332 4.0 0.0 0.0 42391.145474452846 1.2717343642335853E7 4860.052164462871 1458015.6493388598 5210117.550086519 5210117.550086519
21600.002025226364 0.9866666666666667 296.0 1255.1521014870566 76.42906130350175 0.013333333333333345 4.0 0.0 0.0 42505.30547445285 1.275159164233585E7 4870.852164462856 1461255.6493388598 5226629.550086519 5226629.550086519
21660.002025226364 0.99 297.0 1266.7543755673416 76.26586245875306 0.009999999999999993 3.0 0.0 0.0 42619.755474452846 1.278592664233585E7 4881.525497796188 1464457.6493388598 5243093.550086519 5243093.550086519
21720.002025226364 0.99 297.0 1263.3324187657176 76.10382382884521 0.009999999999999993 3.0 0.0 0.0 42734.355474452845 1.2820306642335853E7 4892.125497796187 1467637.6493388598 5259533.550086519 5259533.550086519
21780.002025226364 0.99 297.0 1259.910412635437 75.94179101310881 0.009999999999999993 3.0 0.0 0.0 42848.95547445284 1.2854686642335853E7 4902.725497796199 1470817.6493388598 5275973.550086519 5275973.550086519
21840.002025226364 0.9833333333333333 295.0 1256.4965403515296 75.77975766886902 0.016666666666666687 5.0 0.0 0.0 42963.55547445285 1.2889066642335853E7 4913.325497796212 1473997.6493388598 5292413.550086519 5292413.550086519
21900.002025226364 0.9833333333333333 295.0 1253.0888220471586 75.61935494348515 0.016666666666666687 5.0 0.0 0.0 43078.26547445285 1.2923479642335853E7 4923.815497796206 1477144.6493388598 5308853.550086519 5308853.550086519
21960.002025226364 0.9833333333333333 295.0 1249.6789347543101 75.46037506029997 0.016666666666666687 5.0 0.0 0.0 43193.06547445285 1.2957919642335853E7 4934.215497796205 1480264.6493388598 5325293.550086519 5325293.550086519
22020.002025226364 0.9833333333333333 295.0 1246.2690871354719 75.30139577541571 0.016666666666666687 5.0 0.0 0.0 43307.86547445285 1.2992359642335853E7 4944.615497796191 1483384.6493388598 5341733.550086519 5341733.550086519
22080.002025226364 0.9833333333333333 295.0 1242.8591903955087 75.14241466878377 0.016666666666666687 5.0 0.0 0.0 43422.66547445285 1.3026799642335853E7 4955.015497796191 1486504.6493388598 5358173.550086519 5358173.550086519
22140.002025226364 0.9833333333333333 295.0 1239.4492767597171 74.98343278472798 0.016666666666666687 5.0 0.0 0.0 43537.465474452845 1.3061239642335853E7 4965.415497796219 1489624.6493388598 5374613.550086519 5374613.550086519
22200.002025226364 0.9833333333333333 295.0 1236.0394073649588 74.82445313440414 0.016666666666666687 5.0 0.0 0.0 43652.26547445285 1.3095679642335853E7 4975.815497796206 1492744.6493388598 5391053.550086519 5391053.550086519
22260.002025226364 0.9833333333333333 295.0 1232.6462095528289 74.66546868909325 0.016666666666666687 5.0 0.0 0.0 43766.98880778618 1.3130096642335853E7 4986.215497796205 1495864.6493388598 5407516.550086519 5407516.550086519
22320.002025226364 0.9866666666666666 296.0 1244.2808456187022 74.50649248569127 0.013333333333333322 4.0 0.0 0.0 43881.598807786184 1.3164479642335853E7 4996.615497796191 1498984.6493388598 5424014.550086519 5424014.550086519
22380.002025226364 0.9866666666666666 296.0 1240.8625809032762 74.34751264726263 0.013333333333333322 4.0 0.0 0.0 43996.39880778618 1.3198919642335853E7 5007.015497796191 1502104.6493388598 5440454.550086519 5440454.550086519
22440.002025226364 0.99 297.0 1252.4049236559672 74.18853536920196 0.009999999999999993 3.0 0.0 0.0 44111.35214111952 1.3233405642335853E7 5017.415497796219 1505224.64933886 5456848.550086519 5456848.550086519
22500.002025226364 0.9933333333333334 298.0 1263.8862535880933 74.02955258455586 0.006666666666666679 2.0 0.0 0.0 44226.54880778618 1.326796464233585E7 5027.815497796208 1508344.64933886 5473170.550086519 5473170.550086519
22560.002025226364 0.9933333333333334 298.0 1260.365087594292 73.87057363562826 0.006666666666666679 2.0 0.0 0.0 44341.748807786185 1.330252464233585E7 5038.215497796205 1511464.64933886 5489490.550086519 5489490.550086519
22620.002025226364 0.9933333333333334 298.0 1256.8871013079272 73.71159582726057 0.006666666666666679 2.0 0.0 0.0 44456.755474452846 1.333702664233585E7 5048.615497796192 1514584.64933886 5505867.550086519 5505867.550086519
22680.002025226364 0.9933333333333334 298.0 1253.4113185719598 73.55261843789592 0.006666666666666679 2.0 0.0 0.0 44571.755474452846 1.3371526642335853E7 5059.015497796191 1517704.64933886 5522247.550086519 5522247.550086519
