#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.000676675041 0.94 282.0 2056.789950483397 107.74606401935169 0.059999999999999956 18.0 0.0 0.0 20436.937582023427 6131081.274607029 1881.5545680048212 564466.3704014453 0.0 0.0 9809.100007283932 2942730.002185179 8856.199600693382 10394.098988621094 0.0010228650503679548 0.0010228650503679548 8.694481356138127E-4 0.2608344406841438 1.1766916270601129E-5 0.0010707893806247023 7.4064060535977285 76.92307692307693 0.0
7500.000676675041 0.95 285.0 2101.848460158553 107.53213959749812 0.05000000000000001 15.0 0.0 0.0 20602.937582023427 6180881.274607029 1895.5545680048212 568666.3704014453 0.0 0.0 9887.749050135984 2966324.715040796 8931.393283351144 10476.327384225517 0.001578142069298963 0.001578142069298963 8.694473241940772E-4 0.2608341972582231 1.1766356600432953E-5 0.0010707384506393983 7.46613938693108 76.92307692307693 0.0
7560.000676675041 0.95 285.0 2086.8332762954556 107.31821414477253 0.05000000000000001 15.0 0.0 0.0 20768.937582023427 6230681.274607029 1909.5545680048212 572866.3704014453 0.0 0.0 9967.192447887413 2990157.7343662228 9014.255893269676 10558.870086477125 0.0015538988425839663 0.0015538988425839663 8.69442421605035E-4 0.2608327264815105 1.1764432033403774E-5 0.0010705633150397433 7.525872720264432 76.92307692307693 0.0
7620.000676675041 0.9466666666666667 284.0 2071.8193799089804 107.10428925512335 0.05333333333333338 16.0 0.0 0.0 20934.937582023427 6280481.274607029 1923.5545680048215 577066.3704014453 0.0 0.0 10046.66784607799 3014000.353823397 9097.198080805732 10639.346506205162 3.7002048337179147E-4 3.7002048337179147E-4 8.694226899661562E-4 0.26082680698984667 1.1766376649637859E-5 0.0010707402751170452 7.585606053597783 76.92307692307693 0.0
7680.000676675041 0.9466666666666667 284.0 2071.880512334651 106.89036261211086 0.05333333333333338 16.0 0.0 0.0 21100.937582023427 6330281.274607029 1937.5545680048215 581266.3704014453 0.0 0.0 10125.776130622835 3037732.8391868486 9179.98218709764 10720.844103042273 7.558803351790979E-4 7.558803351790979E-4 8.694504757197385E-4 0.26083514271592145 1.1766145040265218E-5 0.0010707191986641352 7.645339386931135 76.92307692307693 0.0
7740.000676675041 0.95 285.0 2071.915617033683 106.67643723549189 0.049999999999999975 15.0 0.0 0.0 21266.937582023424 6380081.274607027 1951.5545680048217 585466.3704014453 0.0 0.0 10204.905719747892 3061471.7159243664 9262.766665229805 10803.314738514506 9.298846342845094E-4 9.298846342845094E-4 8.694381761445071E-4 0.26083145284335235 1.1765472191983661E-5 0.001070657969470513 7.705072720264487 76.92307692307693 0.0
7800.000676675041 0.95 285.0 2086.8358475278 106.46551121242341 0.04999999999999999 15.0 0.0 0.0 21433.137582023428 6429941.274607027 1965.354568004814 589606.3704014453 0.0 0.0 10284.63496597004 3085390.489791009 9346.355140998485 10885.938382689976 0.0017634721511619513 0.0017634721511619513 8.696892939280854E-4 0.26090678817842583 1.1598326107881938E-5 0.001055447675817256 7.764806053597838 75.82417582417582 0.0
7860.000676675041 0.95 285.0 2101.8237585595652 106.25463897472723 0.04999999999999998 15.0 0.0 0.0 21599.337582023425 6479801.274607027 1979.1545680048127 593746.3704014453 0.0 0.0 10363.580811278973 3109074.243383691 9412.467714159126 10968.6709296358 6.316618852229489E-4 6.316618852229489E-4 8.696810402180088E-4 0.26090431206540265 1.159786362386817E-5 0.0010554055897720035 7.82453938693119 75.82417582417582 0.0
7920.000676675041 0.94 282.0 2086.8986651774353 106.04376866343448 0.059999999999999956 18.0 0.0 0.0 21765.537582023426 6529661.274607027 1992.9545680048168 597886.3704014453 0.0 0.0 10442.358801048642 3132707.6403145934 9493.839692860134 11053.24175309308 0.0015312659541415628 0.0015312659541415628 8.696917297538259E-4 0.26090751892614783 1.1598527184371213E-5 0.0010554659737777804 7.8842727202645415 75.82417582417582 0.0
7980.000676675041 0.9433333333333334 283.0 2132.0103626975174 105.83289895438992 0.056666666666666685 17.0 0.0 0.0 21931.737582023427 6579521.274607027 2006.7545680048222 602026.3704014453 0.0 0.0 10521.03287731193 3156309.8631935786 9576.448577039293 11137.302082705273 0.0017536362630993336 0.0017536362630993336 8.696640646984231E-4 0.2608992194095271 1.1596437114606112E-5 0.0010552757774291563 7.944006053597893 75.82417582417582 0.0
8040.000676675041 0.9466666666666667 284.0 2132.085510261041 105.62202998940839 0.05333333333333338 16.0 0.0 0.0 22097.937582023424 6629381.274607027 2020.5545680048222 606166.3704014452 0.0 0.0 10599.925528596556 3179977.6585789663 9637.39997803009 11222.158099403734 3.170927965630257E-6 3.170927965630257E-6 8.696980266762167E-4 0.260909408002865 1.1597693879946215E-5 0.0010553901430751058 8.003739386931242 75.82417582417582 0.0
8100.000676675041 0.9466666666666667 284.0 2132.0993312899254 105.4111605039572 0.05333333333333337 16.0 0.0 0.0 22264.137582023424 6679241.274607029 2034.3545680048132 610306.3704014452 0.0 0.0 10678.439859287606 3203531.957786281 9637.39997803009 11307.880415418931 0.0014652425034194522 0.0014652425034194522 8.696854354719793E-4 0.2609056306415938 1.1598822490253129E-5 0.0010554928466130341 8.06347272026454 75.82417582417582 0.0
8160.000676675041 0.94 282.0 2132.1819173957883 105.20029108138488 0.05999999999999996 18.0 0.0 0.0 22430.33758202343 6729101.274607029 2048.1545680048125 614446.3704014452 0.0 0.0 10757.252962142293 3227175.8886426855 9699.979085944677 11392.624163788103 0.0011358827050479893 0.0011358827050479893 8.697079931223092E-4 0.2609123979366926 1.159764863604121E-5 0.0010553860258797503 8.123206053597839 75.82417582417582 0.0
8220.000676675041 0.9433333333333334 283.0 2132.288271566956 104.98942011050868 0.056666666666666685 17.0 0.0 0.0 22596.537582023426 6778961.274607028 2061.9545680048172 618586.3704014452 0.0 0.0 10836.123063390738 3250836.9190172222 9783.861497388849 11475.427192975112 0.0021752326098089265 0.0021752326098089265 8.696829717554672E-4 0.26090489152664015 1.1599890637184502E-5 0.0010555900479837896 8.182939386931137 75.82417582417582 0.0
8280.000676675041 0.94 282.0 2117.3896907912385 104.77854614361041 0.059999999999999956 18.0 0.0 0.0 22762.737582023427 6828821.274607029 2075.754568004823 622726.3704014452 0.0 0.0 10914.936929849233 3274481.078954772 9867.391512993763 11558.277566915991 7.438603273794298E-4 7.438603273794298E-4 8.696835992785197E-4 0.26090507978355604 1.1597837873433398E-5 0.0010554032464824392 8.242672720264435 75.82417582417582 0.0
8340.000676675041 0.9366666666666668 281.0 2102.554647387652 104.56767562314086 0.06333333333333328 19.0 0.0 0.0 22928.937582023427 6878681.274607029 2089.554568004822 626866.3704014452 0.0 0.0 10993.279574211938 3297983.87226358 9949.465126511059 11643.7277199036 3.840414744529926E-4 3.840414744529926E-4 8.696735532143119E-4 0.26090206596429355 1.1598434759821304E-5 0.001055457563143739 8.302406053597734 75.82417582417582 0.0
8400.000676675041 0.9299999999999999 279.0 2102.8199383900287 104.3568015492891 0.07000000000000002 21.0 0.0 0.0 23095.137582023428 6928541.274607029 2103.354568004813 631006.3704014452 0.0 0.0 11071.419573111389 3321425.871933416 10032.587826743405 11729.025990888282 8.550215185954914E-4 8.550215185954914E-4 8.696571907501926E-4 0.26089715722505785 1.1599978400968188E-5 0.0010555980344881047 8.362139386931032 75.82417582417582 0.0
8460.000676675041 0.9266666666666666 278.0 2088.1329732460767 104.14592785452979 0.07333333333333339 22.0 0.0 0.0 23261.337582023425 6978401.274607029 2117.1545680048125 635146.3704014453 0.0 0.0 11149.417278945906 3344825.183683772 10116.264290619416 11813.523537322355 0.0018777276297079887 0.0018777276297079887 8.69681569247047E-4 0.26090447077411394 1.1598681414256387E-5 0.0010554800086973314 8.42187272026433 75.82417582417582 0.0
8520.000676675041 0.9233333333333333 277.0 2088.5395008012547 103.93505596917568 0.07666666666666669 23.0 0.0 0.0 23427.537582023426 7028261.274607028 2130.954568004817 639286.3704014453 0.0 0.0 11226.535648161826 3367960.694448545 10200.793549020213 11898.50152445786 7.461330603439856E-4 7.461330603439856E-4 8.667171127284232E-4 0.2600151338185271 1.1597764941949539E-5 0.0010553966097174084 8.481606053597629 75.82417582417582 0.0
8580.000676675041 0.9266666666666666 278.0 2088.923914025518 103.72418606689438 0.07333333333333336 22.0 0.0 0.0 23593.737582023427 7078121.274607027 2144.7545680048224 643426.3704014453 0.0 0.0 11303.895326198272 3391168.5978594813 10285.05561131276 11982.843309326598 0.0015389884038934998 0.0015389884038934998 8.697041054401624E-4 0.26091123163204893 1.1598184548510393E-5 0.0010554347939144455 8.541339386930927 75.82417582417582 0.0
8640.000676675041 0.9233333333333333 277.0 2074.291506960284 103.51331505371655 0.0766666666666667 23.0 0.0 0.0 23759.937582023427 7127981.274607027 2158.554568004823 647566.3704014453 0.0 0.0 11381.55130087309 3414465.3902619276 10368.463374207415 12059.216529608273 0.0014106688058046846 0.0014106688058046846 8.696726134310437E-4 0.260901784029313 1.1598652305415188E-5 0.001055477359792782 8.601072720264225 75.82417582417582 0.0
8700.000676675041 0.9266666666666666 278.0 2089.7056304834346 103.30243819931866 0.07333333333333338 22.0 0.0 0.0 23926.137582023428 7177841.274607027 2172.354568004813 651706.3704014453 0.0 0.0 11458.92354793906 3437677.0643817163 10452.277093415483 12142.203335561944 9.156408586033739E-5 9.156408586033739E-5 8.69677774411339E-4 0.2609033323234017 1.1598629193683106E-5 0.0010554752566251623 8.660806053597524 75.82417582417582 0.0
8760.000676675041 0.9333333333333332 280.0 2104.9986231007456 103.09156644791062 0.06666666666666667 20.0 0.0 0.0 24092.33758202343 7227701.274607028 2186.154568004812 655846.3704014453 0.0 0.0 11536.441511148347 3460932.453344503 10538.253354216744 12226.990359334095 6.197010742497625E-4 6.197010742497625E-4 8.69674747786896E-4 0.26090242433606886 1.1597263091475528E-5 0.0010553509413242733 8.720539386930822 75.82417582417582 0.0
8820.000676675041 0.9433333333333334 283.0 2135.1625553712706 102.88069700807448 0.056666666666666685 17.0 0.0 0.0 24258.537582023426 7277561.274607028 2199.954568004817 659986.3704014453 0.0 0.0 11614.476513036796 3484342.953911039 10622.524679489816 12310.494124118402 7.029156777798734E-4 7.029156777798734E-4 8.696941551712594E-4 0.26090824655137795 1.1597342061779024E-5 0.0010553581276218909 8.78027272026412 75.82417582417582 0.0
8880.000676675041 0.95 285.0 2165.2027102368043 102.66982461042608 0.050000000000000065 15.0 0.0 0.0 24424.737582023427 7327421.274607028 2213.754568004823 664126.3704014453 0.0 0.0 11693.220951936908 3507966.2855810705 10706.032360329866 12394.628839738332 0.001516642356079348 0.001516642356079348 8.696773004032146E-4 0.2609031901209643 1.1598311728357479E-5 0.0010554463672805305 8.840006053597419 75.82417582417582 0.0
8940.000676675041 0.9466666666666667 284.0 2150.2096813517264 102.45997113661319 0.05333333333333334 16.0 0.0 0.0 24591.007582023427 7377302.274607028 2227.4845680048093 668245.3704014453 0.0 0.0 11772.421456065205 3531726.436819562 10788.24879087291 12479.897192856968 9.740865440115791E-4 9.740865440115791E-4 8.699474149935941E-4 0.2609842244980784 1.1429246032338747E-5 0.0010400613889428264 8.899739386930717 74.72527472527473 0.0
9000.000676675041 0.9466666666666667 284.0 2150.2852531565504 102.25317029341306 0.053333333333333385 16.0 0.0 0.0 24757.477582023424 7427243.274607028 2241.0145680048186 672304.3704014453 0.0 0.0 11851.184288092121 3555355.286427637 10871.781998960148 12564.718598815285 0.0012610290929634432 0.0012610290929634432 8.672478101847689E-4 0.26017434305543047 1.1261738628685348E-5 0.001024818215210367 8.959472720264015 73.62637362637363 0.0
9060.000676675041 0.9466666666666667 284.0 2180.3075492544504 102.04840023672202 0.053333333333333344 16.0 0.0 0.0 24924.077582023427 7477223.274607028 2254.4145680048127 676324.3704014453 0.0 0.0 11930.01592870077 3579004.7786102328 10955.261275241828 12649.905024882812 3.808716505698179E-4 3.808716505698179E-4 8.702178498152011E-4 0.2610653549445605 1.1261692751878309E-5 0.0010248140404209261 9.019206053597314 73.62637362637363 0.0
9120.000676675041 0.9366666666666666 281.0 2165.3842928971285 101.8436330120201 0.06333333333333334 19.0 0.0 0.0 25090.677582023425 7527203.274607028 2267.8145680048247 680344.3704014453 0.0 0.0 12008.83197928049 3602649.5937841483 11040.328682852698 12734.666625693682 5.480818870401485E-4 5.480818870401485E-4 8.702128097104696E-4 0.2610638429131408 1.126107065112355E-5 0.001024757429252243 9.078939386930612 73.62637362637363 0.0
9180.000676675041 0.9366666666666668 281.0 2165.591823089957 101.63886460563357 0.06333333333333335 19.0 0.0 0.0 25257.277582023427 7577183.274607029 2281.214568004814 684364.3704014453 0.0 0.0 12086.79944939688 3626039.834819064 11119.998452742484 12819.485077431715 0.0012744272618632991 0.0012744272618632991 8.701868896703713E-4 0.26105606690111127 1.1261667038147788E-5 0.0010248117004714487 9.13867272026391 73.62637362637363 0.0
9240.000676675041 0.9366666666666668 281.0 2165.7535848241773 101.43409444131927 0.06333333333333334 19.0 0.0 0.0 25423.877582023426 7627163.274607029 2294.6145680048244 688384.3704014453 0.0 0.0 12165.119453477166 3649535.83604315 11202.49831363509 12905.232434068528 0.0010927432350192774 0.0010927432350192774 8.701970214638792E-4 0.2610591064391638 1.1263473982503507E-5 0.0010249761324078194 9.198406053597209 73.62637362637363 0.0
9300.000676675041 0.94 282.0 2195.8679878493813 101.23120949011032 0.059999999999999956 18.0 0.0 0.0 25590.604248690095 7677181.274607029 2307.887901338149 692366.3704014453 0.0 0.0 12243.677454433586 3673103.2363300766 11286.729773584944 12990.11085283956 0.0012018496045096134 0.0012018496045096134 8.704565286620714E-4 0.2611369585986214 1.1094376728498212E-5 0.0010095882822933372 9.258139386930507 72.52747252747253 0.0
9360.000676675041 0.9433333333333334 283.0 2195.9683789184105 101.02949120804345 0.056666666666666685 17.0 0.0 0.0 25757.40424869009 7727221.274607029 2321.0879013381427 696326.3704014453 0.0 0.0 12322.329631135282 3696698.8893405856 11370.649986472667 13073.660599041768 0.0013301967902863948 0.0013301967902863948 8.70464652850841E-4 0.2611393958552522 1.1094337161152551E-5 0.001009584681664882 9.317872720263805 72.52747252747253 0.0
9420.000676675041 0.9466666666666667 284.0 2210.986065581952 100.8277733265236 0.053333333333333385 16.0 0.0 0.0 25924.204248690094 7777261.274607029 2334.2879013381553 700286.3704014453 0.0 0.0 12400.904229042164 3720271.268712648 11455.658784975903 13159.501120591063 0.0021028322409959227 0.0021028322409959227 8.704492407659542E-4 0.26113477222978615 1.109427134109894E-5 0.001009578692040004 9.377606053597104 72.52747252747253 0.0
9480.000676675041 0.9466666666666667 284.0 2195.9824903799386 100.62946378780998 0.053333333333333385 16.0 0.0 0.0 26091.234248690092 7827370.27460703 2347.2579013381455 704177.3704014453 0.0 0.0 12479.889949147326 3743966.9847442 11539.085457275083 13245.058193292865 7.087934551876876E-4 7.087934551876876E-4 8.709824082371972E-4 0.26129472247115904 1.0759735594974901E-5 9.791359391427162E-4 9.437339386930402 70.32967032967034 0.0
9540.000676675041 0.95 285.0 2195.96497655322 100.43385535628188 0.05 15.0 0.0 0.0 26258.434248690093 7877530.27460703 2360.0579013381507 708017.3704014453 0.0 0.0 12559.27778537696 3767783.3356130896 11623.431755943779 13330.016028274642 9.930627751183463E-4 9.930627751183463E-4 8.709711703896902E-4 0.2612913511169071 1.0758288322883968E-5 9.790042373824415E-4 9.4970727202637 70.32967032967034 0.0
9600.000676675041 0.9533333333333334 286.0 2195.8820163112146 100.23824751077542 0.046666666666666634 14.0 0.0 0.0 26425.634248690094 7927690.27460703 2372.857901338157 711857.3704014453 0.0 0.0 12638.815442204974 3791644.6326614935 11706.221290866224 13413.821523584005 4.226227051828216E-5 4.226227051828216E-5 8.709550102048706E-4 0.261286503061461 1.0759044925363498E-5 9.790730882080784E-4 9.556806053596999 70.32967032967034 0.0
9660.000676675041 0.9533333333333334 286.0 2180.7667763143445 100.04263790105315 0.046666666666666634 14.0 0.0 0.0 26592.834248690095 7977850.27460703 2385.657901338158 715697.3704014453 0.0 0.0 12718.208309649903 3815462.492894971 11790.1651186431 13497.343437423257 2.051775795357565E-4 2.051775795357565E-4 8.709638360595507E-4 0.2612891508178652 1.0757755856850871E-5 9.789557829734295E-4 9.616539386930297 70.32967032967034 0.0
9720.000676675041 0.9533333333333334 286.0 2165.6515602085565 99.84702535852811 0.046666666666666634 14.0 0.0 0.0 26760.03424869009 8028010.27460703 2398.457901338146 719537.3704014453 0.0 0.0 12797.835653057853 3839350.695917358 11876.89728394784 13581.529149104097 2.287047855352103E-5 2.287047855352103E-5 8.709695406683714E-4 0.2612908622005114 1.0757789404839726E-5 9.78958835840415E-4 9.676272720263595 70.32967032967034 0.0
9780.000676675041 0.9533333333333334 286.0 2165.5478005611376 99.651414516526 0.046666666666666606 14.0 0.0 0.0 26927.234248690092 8078170.27460703 2411.2579013381455 723377.3704014453 0.0 0.0 12877.163158827649 3863148.9476482947 11962.061364195572 13663.989098412987 0.0016504369480472732 0.0016504369480472732 8.709527310332983E-4 0.2612858193099895 1.0757882427472012E-5 9.789673008999528E-4 9.736006053596894 70.32967032967034 0.0
9840.000676675041 0.9466666666666667 284.0 2165.48486472899 99.45580304091315 0.05333333333333337 16.0 0.0 0.0 27094.434248690093 8128330.27460703 2424.0579013381507 727217.3704014453 0.0 0.0 12956.338032615777 3886901.4097847324 12045.523033728176 13746.539894239371 4.98067232510918E-4 4.98067232510918E-4 8.709453493344089E-4 0.26128360480032264 1.0758059704171062E-5 9.789834330795667E-4 9.795739386930192 70.32967032967034 0.0
9900.000676675041 0.95 285.0 2165.425797841623 99.26019271613553 0.050000000000000044 15.0 0.0 0.0 27261.634248690094 8178490.27460703 2436.857901338157 731057.3704014453 0.0 0.0 13035.74275382199 3910722.826146602 12129.675677969888 13830.720412598792 0.0012919926024006017 0.0012919926024006017 8.709533948301973E-4 0.26128601844905897 1.075914830994982E-5 9.790824962054336E-4 9.85547272026349 70.32967032967034 0.0
9960.000676675041 0.9566666666666667 287.0 2195.322528194106 99.06458588124663 0.04333333333333328 13.0 0.0 0.0 27428.83424869009 8228650.27460703 2449.6579013381584 734897.3704014453 0.0 0.0 13115.129977072269 3934538.9931216817 12214.066094206533 13914.552124469306 0.0013707080138222123 0.0013707080138222123 8.709956936352692E-4 0.2612987080905808 1.0756714750476807E-5 9.788610422933894E-4 9.915206053596789 70.32967032967034 0.0
10020.000676675041 0.9666666666666667 290.0 2225.100604863714 98.86897448856597 0.0333333333333333 10.0 0.0 0.0 27596.03424869009 8278810.27460703 2462.457901338145 738737.3704014451 0.0 0.0 13195.352220194465 3958605.666058339 12298.291033025433 13999.635922748332 7.553657358885024E-4 7.553657358885024E-4 8.709740966952917E-4 0.26129222900858756 1.0759439491954609E-5 9.791089937678694E-4 9.974939386930087 70.32967032967034 0.0
10080.000676675041 0.9666666666666666 290.0 2224.7402554065284 98.67336527229736 0.033333333333333305 10.0 0.0 0.0 27763.234248690092 8328970.274607029 2475.2579013381455 742577.3704014451 0.0 0.0 13275.774574995074 3982732.372498519 12381.05814087706 14082.941275017654 0.0019455657967639647 0.0019455657967639647 8.709751255559968E-4 0.2612925376667989 1.0758561241188633E-5 9.790290729481657E-4 10.034672720263385 70.32967032967034 0.0
10140.000676675041 0.9633333333333334 289.0 2224.4272547203914 98.47775783884933 0.036666666666666695 11.0 0.0 0.0 27930.434248690093 8379130.274607029 2488.0579013381503 746417.3704014451 0.0 0.0 13356.269716570556 4006880.9149711654 12464.279779404633 14167.369407932345 0.002019048117109396 0.002019048117109396 8.709589927734663E-4 0.26128769783204003 1.0757703076702984E-5 9.789509799799719E-4 10.094406053596684 70.32967032967034 0.0
10200.000676675041 0.9700000000000001 291.0 2239.1482897727287 98.28224958952558 0.030000000000000044 9.0 0.0 0.0 28097.644248690092 8429293.274607029 2500.8479013381575 750254.3704014451 0.0 0.0 13436.352295148594 4030905.6885445793 12547.834273101522 14250.187844802533 0.0018548480114195793 0.0018548480114195793 8.68275852988847E-4 0.2604827558966542 1.0590284188062006E-5 9.637158611136426E-4 10.154139386929982 69.23076923076923 0.0
10260.000676675041 0.9700000000000001 291.0 2223.773083352579 98.08989511835688 0.030000000000000044 9.0 0.0 0.0 28265.06091535676 8479518.274607029 2513.43123467148 754029.3704014453 0.0 0.0 13517.036521606617 4055110.9564819844 12631.145037728402 14326.534283243062 0.0017164048775644355 0.0017164048775644355 8.714795778342472E-4 0.2614438733502742 1.0422168593764264E-5 9.48417342032548E-4 10.21387272026328 68.13186813186813 0.0
10320.000676675041 0.9733333333333333 292.0 2223.386442756506 97.90038771418872 0.02666666666666662 8.0 0.0 0.0 28432.66091535676 8529798.27460703 2525.831234671489 757749.3704014453 0.0 0.0 13597.818406412413 4079345.5219237246 12714.828004139861 14409.291042444962 0.001974079417183231 0.001974079417183231 8.71483692253938E-4 0.2614451076761814 1.0423061435863217E-5 9.484985906635529E-4 10.273606053596579 68.13186813186813 0.0
10380.000676675041 0.9666666666666666 290.0 2208.020395041164 97.7108841420068 0.03333333333333336 10.0 0.0 0.0 28600.26091535676 8580078.27460703 2538.2312346714807 761469.3704014453 0.0 0.0 13678.149272847699 4103444.7818543087 12797.773936176076 14492.090348538419 5.989194803760808E-4 5.989194803760808E-4 8.714724437420558E-4 0.2614417331226165 1.0421564711723253E-5 9.483623887668161E-4 10.333339386929877 68.13186813186813 0.0
10440.000676675041 0.9633333333333334 289.0 2192.729465706421 97.5213790769873 0.036666666666666695 11.0 0.0 0.0 28767.86091535676 8630358.27460703 2550.6312346714744 765189.3704014453 0.0 0.0 13758.17802373324 4127453.407119971 12881.838751946883 14574.874541593414 0.002116358987282218 0.002116358987282218 8.714532451644572E-4 0.26143597354933706 1.042237512143829E-5 9.484361360508845E-4 10.393072720263175 68.13186813186813 0.0
10500.000676675041 0.9566666666666668 287.0 2177.4865670441054 97.33187460138694 0.04333333333333327 13.0 0.0 0.0 28935.46091535676 8680638.274607033 2563.0312346714877 768909.3704014453 0.0 0.0 13838.047248329496 4151414.1744988444 12965.073436107017 14657.659106487732 0.0017043366020917602 0.0017043366020917602 8.714887030333521E-4 0.26144661091000565 1.0423657729308467E-5 9.485528533670706E-4 10.452806053596474 68.13186813186813 0.0
10560.000676675041 0.9533333333333334 286.0 2162.3662826768355 97.14237431563916 0.046666666666666655 14.0 0.0 0.0 29103.060915356757 8730918.274607033 2575.43123467148 772629.3704014453 0.0 0.0 13917.675536544382 4175302.6609633146 13049.303465942749 14740.962377566004 0.0012216525272295284 0.0012216525272295284 8.714795507634277E-4 0.2614438652290283 1.0421311335326459E-5 9.483393315147079E-4 10.512539386929772 68.13186813186813 0.0
10620.000676675041 0.95 285.0 2147.2537436122143 96.95287052220058 0.05000000000000001 15.0 0.0 0.0 29270.66091535676 8781198.27460703 2587.831234671488 776349.3704014453 0.0 0.0 13996.909660927176 4199072.898278153 13133.451289844128 14823.951611097871 0.0017867745157437761 0.0017867745157437761 8.714729098300294E-4 0.2614418729490087 1.0421955293937761E-5 9.483979317483364E-4 10.57227272026307 68.13186813186813 0.0
10680.000676675041 0.9533333333333334 286.0 2147.166977775686 96.76336559737287 0.04666666666666667 14.0 0.0 0.0 29438.26091535676 8831478.27460703 2600.231234671482 780069.3704014453 0.0 0.0 14075.939060498542 4222781.7181495605 13216.846747043248 14909.283866281457 8.441507682353756E-5 8.441507682353756E-5 8.714627479990316E-4 0.2614388243997094 1.0422659846337708E-5 9.484620460167312E-4 10.632006053596369 68.13186813186813 0.0
10740.000676675041 0.9566666666666667 287.0 2176.9923538327885 96.5738623944684 0.03999999999999999 12.0 0.0 0.0 29605.86091535676 8881758.274607033 2612.6312346714753 783789.3704014453 0.0 0.0 14155.130995040929 4246539.298512278 13300.233000230404 14994.221083675451 0.0013374533617113806 0.0013374533617113806 8.71465760110899E-4 0.2614397280332697 1.0424357100260178E-5 9.486164961236766E-4 10.691739386929667 68.13186813186813 0.0
10800.000676675041 0.9566666666666667 287.0 2161.832596807727 96.38435512094729 0.0433333333333333 13.0 0.0 0.0 29773.46091535676 8932038.274607033 2625.031234671488 787509.3704014453 0.0 0.0 14234.652640982258 4270395.792294676 13383.656506372208 15079.157914895333 5.723583788731964E-4 5.723583788731964E-4 8.714870044519929E-4 0.2614461013355978 1.0422859114403727E-5 9.484801794107389E-4 10.751472720262965 68.13186813186813 0.0
10860.000676675041 0.9566666666666667 287.0 2161.6604368685057 96.19485038301332 0.0433333333333333 13.0 0.0 0.0 29941.060915356757 8982318.274607033 2637.43123467148 791229.3704014453 0.0 0.0 14314.380066595908 4294314.019978775 13466.073698005239 15163.445949018382 6.61090032570767E-4 6.61090032570767E-4 8.71441903683997E-4 0.2614325711051991 1.042291934167638E-5 9.484856600925506E-4 10.811206053596264 68.13186813186813 0.0
10920.000676675041 0.9533333333333334 286.0 2146.5174153475346 96.00534499084807 0.04666666666666667 14.0 0.0 0.0 30108.66091535676 9032598.274607033 2649.8312346714874 794949.3704014453 0.0 0.0 14393.680884739097 4318104.265421727 13548.63039981527 15249.593168538097 0.0019040228453305354 0.0019040228453305354 8.714636059649833E-4 0.26143908178949476 1.0422784806891164E-5 9.48473417427096E-4 10.870939386929562 68.13186813186813 0.0
10980.000676675041 0.9466666666666667 284.0 2146.4899455123755 95.81583742762024 0.04999999999999999 15.0 0.0 0.0 30276.26091535676 9082878.274607033 2662.231234671482 798669.3704014453 0.0 0.0 14472.32502968156 4341697.508904469 13633.285304411558 15334.371853465595 2.211280001315514E-4 2.211280001315514E-4 8.714643122226641E-4 0.2614392936667993 1.0422458709420494E-5 9.484437425572652E-4 10.93067272026286 68.13186813186813 0.0
11040.000676675041 0.95 285.0 2161.505454003679 95.62633150045743 0.05000000000000003 15.0 0.0 0.0 30443.86091535676 9133158.274607033 2674.631234671476 802389.3704014453 0.0 0.0 14550.72224570042 4365216.6737101255 13667.966436617793 15417.193637905571 0.0018571123780144823 0.0018571123780144823 8.687776279434826E-4 0.26063328838304495 1.0422860657126621E-5 9.484803197985223E-4 10.990406053596159 68.13186813186813 0.0
11100.000676675041 0.95 285.0 2146.4578585262575 95.43682840951854 0.05000000000000003 15.0 0.0 0.0 30611.46091535676 9183438.27460703 2687.0312346714886 806109.3704014453 0.0 0.0 14629.552509608884 4388865.752882665 13734.380160976023 15499.890697859279 0.001906337815063588 0.001906337815063588 8.714715907418114E-4 0.2614414772225433 1.0422191230382852E-5 9.484194019648394E-4 11.050139386929457 68.13186813186813 0.0
11160.000676675041 0.9433333333333334 283.0 2131.455494706826 95.24732183905081 0.056666666666666685 17.0 0.0 0.0 30779.06091535676 9233718.274607029 2699.43123467148 809829.3704014453 0.0 0.0 14708.750224251951 4412625.067275585 13821.257275632974 15583.08315044312 7.496003040648188E-4 7.496003040648188E-4 8.71462636998762E-4 0.26143879109962836 1.0422083812847917E-5 9.484096269691603E-4 11.109872720262755 68.13186813186813 0.0
