#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16140.005898358173 0.98 98.0 901.9232851030108 133.85943126489911 0.009999999999999995 1.0 0.0 0.0 38384.8981709574 3838489.817095742 2428.508245170372 242850.8245170375 760463.1992133112 760463.1992133112
16200.005898358173 0.98 98.0 897.4683687934743 133.72477150927918 0.01999999999999999 2.0 0.0 0.0 38512.098170957404 3851209.817095741 2437.508245170372 243750.8245170375 764843.1992133112 764843.1992133112
16260.005898358173 0.98 98.0 893.0751300033039 133.59011157461046 0.01999999999999999 2.0 0.0 0.0 38638.8281709574 3863882.817095741 2446.508245170372 244650.8245170375 769269.1992133112 769269.1992133112
16320.005898358173 0.98 98.0 888.7009246800593 133.4554547093712 0.01999999999999999 2.0 0.0 0.0 38765.4281709574 3876542.817095741 2455.508245170372 245550.8245170375 773709.1992133112 773709.1992133112
16380.005898358173 0.98 98.0 884.3266446904715 133.32079481835476 0.01999999999999999 2.0 0.0 0.0 38892.028170957405 3889202.817095741 2464.508245170372 246450.8245170375 778149.1992133112 778149.1992133112
16440.005898358173 0.98 98.0 879.9523102203939 133.18613506315765 0.01999999999999999 2.0 0.0 0.0 39018.6281709574 3901862.817095741 2473.5082451703724 247350.8245170375 782589.1992133112 782589.1992133112
16500.005898358173 0.98 98.0 875.5701851629861 133.05655712094384 0.01999999999999999 2.0 0.0 0.0 39145.5781709574 3914557.817095741 2482.158245170376 248215.8245170375 787029.1992133112 787029.1992133112
16560.005898358173 0.98 98.0 871.1820040850304 132.93086292140876 0.01999999999999999 2.0 0.0 0.0 39272.778170957405 3927277.817095741 2490.558245170375 249055.8245170375 791469.1992133112 791469.1992133112
16620.005898358173 0.98 98.0 866.7938240611122 132.80516901191828 0.01999999999999999 2.0 0.0 0.0 39399.9781709574 3939997.817095741 2498.9582451703773 249895.8245170375 795909.1992133112 795909.1992133112
16680.005898358173 0.98 98.0 862.4056111463846 132.67947074745146 0.01999999999999999 2.0 0.0 0.0 39527.1781709574 3952717.817095741 2507.3582451703737 250735.8245170375 800349.1992133112 800349.1992133112
16740.005898358173 0.97 97.0 858.0222129532001 132.55377376166192 0.03000000000000001 3.0 0.0 0.0 39654.3781709574 3965437.817095741 2515.7582451703724 251575.8245170375 804789.1992133112 804789.1992133112
16800.005898358173 0.97 97.0 853.7137772047926 132.42808103792652 0.03000000000000001 3.0 0.0 0.0 39781.0581709574 3978105.817095741 2524.1582451703766 252415.8245170375 809280.1992133112 809280.1992133112
16860.005898358173 0.97 97.0 894.3912952911047 132.3023857470146 0.029999999999999985 3.0 0.0 0.0 39907.8681709574 3990786.817095741 2532.558245170375 253255.8245170375 813759.1992133112 813759.1992133112
16920.005898358173 0.97 97.0 890.0281918340813 132.1766885657198 0.029999999999999985 3.0 0.0 0.0 40035.0681709574 4003506.817095741 2540.9582451703773 254095.8245170375 818199.1992133112 818199.1992133112
16980.005898358173 0.97 97.0 885.6650473656283 132.05099420371434 0.029999999999999985 3.0 0.0 0.0 40162.2681709574 4016226.817095741 2549.3582451703737 254935.8245170375 822639.1992133112 822639.1992133112
17040.005898358173 0.97 97.0 881.3019643045141 131.9252953735514 0.029999999999999985 3.0 0.0 0.0 40289.4681709574 4028946.817095741 2557.7582451703724 255775.8245170375 827079.1992133112 827079.1992133112
17100.005898358173 0.98 98.0 921.8499509943591 131.7995964288626 0.019999999999999993 2.0 0.0 0.0 40417.2681709574 4041726.817095741 2566.1582451703766 256615.8245170375 831459.1992133112 831459.1992133112
17160.005898358173 0.98 98.0 917.4500414256012 131.67389651165598 0.019999999999999993 2.0 0.0 0.0 40544.638170957405 4054463.817095741 2574.5582451703754 257455.8245170375 835881.1992133112 835881.1992133112
17220.005898358173 0.98 98.0 913.192792576594 131.54820022339422 0.019999999999999993 2.0 0.0 0.0 40670.958170957405 4067095.817095741 2582.9582451703773 258295.8245170375 840408.1992133112 840408.1992133112
17280.005898358173 0.98 98.0 909.0189305264593 131.42250054327798 0.019999999999999993 2.0 0.0 0.0 40796.6581709574 4079665.817095741 2591.3582451703733 259135.8245170375 844997.1992133112 844997.1992133112
17340.005898358173 0.98 98.0 904.8866952446551 131.29679842330538 0.019999999999999993 2.0 0.0 0.0 40922.0581709574 4092205.817095741 2599.7582451703724 259975.8245170375 849617.1992133112 849617.1992133112
17400.005898358173 0.97 97.0 900.7630605963782 131.18513813595536 0.02999999999999998 3.0 0.0 0.0 41048.4381709574 4104843.817095741 2607.178245170377 260717.8245170375 854237.1992133112 854237.1992133112
17460.005898358173 0.97 97.0 896.6141650527666 131.09527856879936 0.02999999999999998 3.0 0.0 0.0 41176.238170957404 4117623.817095741 2613.178245170377 261317.8245170375 858857.1992133112 858857.1992133112
17520.005898358173 0.97 97.0 892.4652563735058 131.0054204480879 0.02999999999999998 3.0 0.0 0.0 41304.0381709574 4130403.817095741 2619.178245170377 261917.8245170375 863477.1992133112 863477.1992133112
17580.005898358173 0.97 97.0 888.3178353566326 130.91556329091287 0.02999999999999998 3.0 0.0 0.0 41431.8181709574 4143181.817095741 2625.1782451703775 262517.8245170375 868099.1992133112 868099.1992133112
17640.005898358173 0.98 98.0 929.2773553780122 130.8257116704467 0.019999999999999987 2.0 0.0 0.0 41558.748170957406 4155874.817095741 2631.1782451703775 263117.8245170375 872806.1992133112 872806.1992133112
17700.005898358173 0.98 98.0 925.1841866771666 130.73585952425165 0.019999999999999987 2.0 0.0 0.0 41685.9481709574 4168594.817095741 2637.1782451703775 263717.8245170375 877486.1992133112 877486.1992133112
17760.005898358173 0.99 99.0 966.080335553801 130.6459994481485 0.009999999999999993 1.0 0.0 0.0 41813.2281709574 4181322.817095741 2643.1782451703775 264317.8245170375 882159.1992133112 882159.1992133112
17820.005898358173 0.99 99.0 961.8837553269188 130.5546460362903 0.009999999999999993 1.0 0.0 0.0 41940.918170957404 4194091.817095741 2649.2882451703736 264928.8245170375 886779.1992133112 886779.1992133112
17880.005898358173 0.99 99.0 957.6986282502128 130.45583122854285 0.009999999999999993 1.0 0.0 0.0 42068.1181709574 4206811.817095742 2655.888245170374 265588.8245170375 891399.1992133112 891399.1992133112
17940.005898358173 0.98 98.0 953.5358813350708 130.35701493429303 0.01999999999999999 2.0 0.0 0.0 42195.3181709574 4219531.817095742 2662.4882451703706 266248.8245170375 896019.1992133112 896019.1992133112
18000.005898358173 0.98 98.0 949.3759322265261 130.25819574433976 0.01999999999999999 2.0 0.0 0.0 42322.5181709574 4232251.817095742 2669.088245170376 266908.8245170375 900639.1992133112 900639.1992133112
18060.005898358173 0.98 98.0 945.2159584435368 130.15937994310204 0.01999999999999999 2.0 0.0 0.0 42449.7181709574 4244971.817095741 2675.6882451703777 267568.8245170375 905259.1992133112 905259.1992133112
18120.005898358173 0.98 98.0 941.0559992481813 130.0605650030304 0.01999999999999999 2.0 0.0 0.0 42576.918170957404 4257691.817095741 2682.2882451703736 268228.8245170375 909879.1992133112 909879.1992133112
18180.005898358173 0.98 98.0 936.9418867541616 129.96174545169222 0.01999999999999999 2.0 0.0 0.0 42703.7681709574 4270376.817095741 2688.8882451703735 268888.8245170375 914534.1992133112 914534.1992133112
18240.005898358173 0.98 98.0 932.8626001123931 129.86293253350786 0.01999999999999999 2.0 0.0 0.0 42830.3681709574 4283036.817095741 2695.4882451703706 269548.8245170375 919214.1992133112 919214.1992133112
18300.005898358173 0.99 99.0 973.6810176576543 129.76412035057683 0.009999999999999995 1.0 0.0 0.0 42957.5681709574 4295756.817095741 2702.088245170376 270208.8245170375 923834.1992133112 923834.1992133112
18360.005898358173 0.99 99.0 969.4462096137095 129.69741113312537 0.009999999999999995 1.0 0.0 0.0 43086.9681709574 4308696.817095741 2706.4882451703706 270648.8245170375 928454.1992133112 928454.1992133112
18420.005898358173 0.99 99.0 965.1917362151845 129.64339256605643 0.009999999999999995 1.0 0.0 0.0 43217.168170957404 4321716.817095741 2710.088245170376 271008.8245170375 933074.1992133112 933074.1992133112
18480.005898358173 0.99 99.0 960.9372179309566 129.58937930986093 0.009999999999999995 1.0 0.0 0.0 43347.3681709574 4334736.817095741 2713.6882451703777 271368.8245170375 937694.1992133112 937694.1992133112
18540.005898358173 0.99 99.0 956.6827409460777 129.53536803694624 0.009999999999999995 1.0 0.0 0.0 43477.5681709574 4347756.817095741 2717.2882451703736 271728.8245170375 942314.1992133112 942314.1992133112
18600.005898358173 0.99 99.0 952.4631309068295 129.4813533260764 0.009999999999999995 1.0 0.0 0.0 43607.4981709574 4360749.817095741 2720.8882451703735 272088.8245170375 946960.1992133112 946960.1992133112
18660.005898358173 0.99 99.0 948.2985103614214 129.4213653556358 0.009999999999999995 1.0 0.0 0.0 43736.638170957405 4373663.817095741 2724.9482451703716 272494.8245170375 951640.1992133112 951640.1992133112
18720.005898358173 0.99 99.0 944.2537998091153 129.31358675132614 0.009999999999999995 1.0 0.0 0.0 43862.2881709574 4386228.817095741 2732.1482451703773 273214.8245170375 956354.1992133112 956354.1992133112
18780.005898358173 0.99 99.0 940.3045098816466 129.20581582350565 0.009999999999999995 1.0 0.0 0.0 43987.2281709574 4398722.817095741 2739.348245170375 273934.8245170375 961140.1992133112 961140.1992133112
18840.005898358173 1.0 100.0 981.2839016506838 129.09804297322808 0.0 0.0 0.0 0.0 44112.5681709574 4411256.817095741 2746.548245170372 274654.8245170375 965887.1992133112 965887.1992133112
18900.005898358173 0.99 99.0 977.2576598059753 128.99026844248036 0.009999999999999993 1.0 0.0 0.0 44237.9681709574 4423796.817095741 2753.748245170378 275374.8245170375 970627.1992133112 970627.1992133112
18960.005898358173 0.99 99.0 973.2478779495468 128.8824941804352 0.009999999999999993 1.0 0.0 0.0 44363.3681709574 4436336.817095741 2760.9482451703716 276094.8245170375 975367.1992133112 975367.1992133112
19020.005898358173 0.99 99.0 969.2380787259253 128.77471688124578 0.009999999999999993 1.0 0.0 0.0 44488.7681709574 4448876.817095742 2768.1482451703773 276814.8245170375 980107.1992133112 980107.1992133112
19080.005898358173 0.99 99.0 965.2234310286987 128.6700752913911 0.009999999999999993 1.0 0.0 0.0 44614.3881709574 4461438.817095742 2775.128245170376 277512.8245170375 984847.1992133112 984847.1992133112
19140.005898358173 0.99 99.0 961.2326654019905 128.56393865829708 0.009999999999999993 1.0 0.0 0.0 44739.6981709574 4473969.817095742 2782.248245170378 278224.8245170375 989603.1992133112 989603.1992133112
19200.005898358173 0.99 99.0 957.3313979978019 128.43823988655933 0.009999999999999993 1.0 0.0 0.0 44863.2981709574 4486329.817095742 2790.6482451703773 279064.8245170375 994403.1992133112 994403.1992133112
19260.005898358173 0.99 99.0 953.4300407647506 128.31254470786308 0.009999999999999993 1.0 0.0 0.0 44986.8981709574 4498689.817095742 2799.048245170372 279904.8245170375 999203.1992133112 999203.1992133112
19320.005898358173 0.99 99.0 949.5287528280547 128.1868428186783 0.009999999999999993 1.0 0.0 0.0 45110.4981709574 4511049.817095742 2807.4482451703716 280744.8245170375 1004003.1992133112 1004003.1992133112
19380.005898358173 0.99 99.0 945.6274490898807 128.06114809554205 0.009999999999999993 1.0 0.0 0.0 45234.098170957404 4523409.817095742 2815.848245170375 281584.8245170375 1008803.1992133112 1008803.1992133112
19440.005898358173 0.99 99.0 941.7260717475242 127.93544181302478 0.009999999999999993 1.0 0.0 0.0 45357.6981709574 4535769.817095742 2824.248245170378 282424.8245170375 1013603.1992133112 1013603.1992133112
19500.005898358173 0.99 99.0 937.8247394914318 127.80974228230932 0.009999999999999993 1.0 0.0 0.0 45481.2981709574 4548129.817095742 2832.6482451703773 283264.8245170375 1018403.1992133112 1018403.1992133112
19560.005898358173 0.99 99.0 933.9234177854507 127.68404891817418 0.009999999999999993 1.0 0.0 0.0 45604.8981709574 4560489.817095742 2841.048245170372 284104.8245170375 1023203.1992133112 1023203.1992133112
19620.005898358173 0.99 99.0 930.0281256835349 127.55447340934259 0.009999999999999993 1.0 0.0 0.0 45728.2281709574 4572822.817095741 2849.7182451703775 284971.8245170375 1028003.1992133112 1028003.1992133112
19680.005898358173 0.99 99.0 926.1702911601686 127.41981675108005 0.009999999999999993 1.0 0.0 0.0 45850.9981709574 4585099.817095741 2858.7182451703775 285871.8245170375 1032825.1992133112 1032825.1992133112
19740.005898358173 0.99 99.0 922.3635853878467 127.28515736399791 0.009999999999999993 1.0 0.0 0.0 45973.3981709574 4597339.817095741 2867.7182451703775 286771.8245170375 1037685.1992133112 1037685.1992133112
19800.005898358173 1.0 100.0 963.5233329439804 127.150500597047 0.0 0.0 0.0 0.0 46096.0081709574 4609600.817095741 2876.7182451703775 287671.8245170375 1042525.1992133112 1042525.1992133112
19860.005898358173 1.0 100.0 959.6232554257641 127.00777470622596 0.0 0.0 0.0 0.0 46218.458170957405 4621845.817095741 2886.2682451703713 288626.8245170375 1047325.1992133112 1047325.1992133112
19920.005898358173 1.0 100.0 955.7246080577802 126.8641577459435 0.0 0.0 0.0 0.0 46340.8581709574 4634085.817095741 2895.8682451703776 289586.8245170375 1052125.199213311 1052125.199213311
19980.005898358173 0.99 99.0 951.8264315804497 126.72053987729518 0.0 0.0 0.0 0.0 46463.2581709574 4646325.817095741 2905.4682451703775 290546.8245170375 1056925.199213311 1056925.199213311
20040.005898358173 0.99 99.0 947.9528417191914 126.57692098277725 0.009999999999999995 1.0 0.0 0.0 46585.6581709574 4658565.817095741 2915.0682451703738 291506.8245170375 1061725.199213311 1061725.199213311
20100.005898358173 0.99 99.0 944.0855645512515 126.42926530765149 0.009999999999999995 1.0 0.0 0.0 46707.778170957405 4670777.817095741 2924.9482451703716 292494.8245170375 1066525.199213311 1066525.199213311
20160.005898358173 0.99 99.0 940.2259381985856 126.27668269759906 0.009999999999999995 1.0 0.0 0.0 46829.5781709574 4682957.817095741 2935.1482451703773 293514.8245170375 1071325.199213311 1071325.199213311
20220.005898358173 0.99 99.0 936.3663878455885 126.12410478928744 0.009999999999999995 1.0 0.0 0.0 46951.3781709574 4695137.817095742 2945.348245170375 294534.8245170375 1076125.199213311 1076125.199213311
20280.005898358173 0.99 99.0 932.5067140045511 125.97152873206097 0.009999999999999995 1.0 0.0 0.0 47073.1781709574 4707317.817095743 2955.548245170372 295554.8245170375 1080925.199213311 1080925.199213311
20340.005898358173 0.99 99.0 928.7183382506288 125.81894845015385 0.009999999999999995 1.0 0.0 0.0 47194.4381709574 4719443.817095743 2965.748245170378 296574.8245170375 1085778.199213311 1085778.199213311
20400.005898358173 0.99 99.0 924.9392965636528 125.66637452539437 0.009999999999999995 1.0 0.0 0.0 47315.638170957405 4731563.817095743 2975.9482451703716 297594.8245170375 1090638.199213311 1090638.199213311
20460.005898358173 0.99 99.0 921.1603044729984 125.51379595222016 0.009999999999999995 1.0 0.0 0.0 47436.8381709574 4743683.817095743 2986.1482451703782 298614.8245170375 1095498.199213311 1095498.199213311
20520.005898358173 0.99 99.0 917.3813522971485 125.3612172651502 0.009999999999999995 1.0 0.0 0.0 47558.0381709574 4755803.817095743 2996.348245170375 299634.8245170375 1100358.199213311 1100358.199213311
20580.005898358173 0.99 99.0 913.6024871808968 125.20864127500975 0.009999999999999995 1.0 0.0 0.0 47679.238170957404 4767923.817095743 3006.5482451703715 300654.8245170375 1105218.199213311 1105218.199213311
20640.005898358173 0.99 99.0 909.8235778791358 125.05605891950457 0.009999999999999995 1.0 0.0 0.0 47800.4381709574 4780043.817095743 3016.748245170378 301674.8245170375 1110078.199213311 1110078.199213311
20700.005898358173 0.99 99.0 906.0446564782037 124.90347750218703 0.009999999999999995 1.0 0.0 0.0 47921.638170957405 4792163.817095743 3026.948245170371 302694.8245170375 1114938.199213311 1114938.199213311
20760.005898358173 0.99 99.0 902.2656921693449 124.75089649984953 0.009999999999999995 1.0 0.0 0.0 48042.8381709574 4804283.817095742 3037.1482451703782 303714.8245170375 1119798.199213311 1119798.199213311
20820.005898358173 0.99 99.0 898.4867440541333 124.59831397719715 0.009999999999999995 1.0 0.0 0.0 48164.0381709574 4816403.817095742 3047.348245170375 304734.8245170375 1124658.199213311 1124658.199213311
20880.005898358173 0.99 99.0 939.7077709368735 124.44573858966899 0.009999999999999995 1.0 0.0 0.0 48285.2481709574 4828524.817095742 3057.5482451703715 305754.8245170375 1129518.199213311 1129518.199213311
20940.005898358173 1.0 100.0 935.8248588726143 124.29315815273544 0.0 0.0 0.0 0.0 48407.0481709574 4840704.817095742 3067.748245170378 306774.8245170375 1134318.199213311 1134318.199213311
21000.005898358173 1.0 100.0 931.9400917167213 124.14057663168626 0.0 0.0 0.0 0.0 48528.848170957404 4852884.817095742 3077.948245170371 307794.8245170375 1139118.199213311 1139118.199213311
21060.005898358173 0.99 99.0 928.0697259630055 123.9879948432112 0.009999999999999993 1.0 0.0 0.0 48650.6481709574 4865064.817095742 3088.1482451703782 308814.8245170375 1143918.199213311 1143918.199213311
21120.005898358173 0.99 99.0 924.2083248549396 123.83661208447319 0.009999999999999993 1.0 0.0 0.0 48772.5381709574 4877253.817095742 3098.2582451703724 309825.8245170375 1148718.199213311 1148718.199213311
21180.005898358173 0.99 99.0 920.3347179125276 123.69299438359056 0.009999999999999993 1.0 0.0 0.0 48894.9381709574 4889493.817095742 3107.8582451703724 310785.8245170375 1153518.199213311 1153518.199213311
21240.005898358173 0.99 99.0 916.4612150170755 123.54937455384017 0.009999999999999993 1.0 0.0 0.0 49017.3381709574 4901733.817095742 3117.458245170378 311745.8245170375 1158318.199213311 1158318.199213311
21300.005898358173 0.99 99.0 912.5876469497933 123.40575494714953 0.009999999999999993 1.0 0.0 0.0 49139.738170957404 4913973.817095742 3127.0582451703767 312705.8245170375 1163118.199213311 1163118.199213311
21360.005898358173 0.99 99.0 908.7141377215203 123.26213720637548 0.009999999999999993 1.0 0.0 0.0 49262.138170957405 4926213.817095742 3136.6582451703766 313665.8245170375 1167918.199213311 1167918.199213311
21420.005898358173 0.99 99.0 904.8405855141073 123.118519698337 0.009999999999999993 1.0 0.0 0.0 49384.5381709574 4938453.817095742 3146.2582451703724 314625.8245170375 1172718.199213311 1172718.199213311
21480.005898358173 0.99 99.0 900.9670250159568 122.97489117027744 0.009999999999999993 1.0 0.0 0.0 49506.9381709574 4950693.817095742 3155.8582451703724 315585.8245170375 1177518.199213311 1177518.199213311
21540.005898358173 0.99 99.0 897.1687940567311 122.83127627773163 0.009999999999999993 1.0 0.0 0.0 49628.7681709574 4962876.817095741 3165.458245170379 316545.8245170375 1182374.199213311 1182374.199213311
21600.005898358173 0.99 99.0 893.3760375078172 122.68765006491823 0.009999999999999993 1.0 0.0 0.0 49750.5681709574 4975056.817095741 3175.0582451703767 317505.8245170375 1187234.199213311 1187234.199213311
21660.005898358173 0.99 99.0 889.5832450836498 122.54402585584096 0.009999999999999993 1.0 0.0 0.0 49872.3681709574 4987236.817095741 3184.6582451703766 318465.8245170375 1192094.199213311 1192094.199213311
21720.005898358173 0.99 99.0 885.7903546723219 122.40040510763609 0.009999999999999993 1.0 0.0 0.0 49994.168170957404 4999416.817095741 3194.2582451703724 319425.8245170375 1196954.199213311 1196954.199213311
21780.005898358173 0.99 99.0 881.997455127144 122.2567839358662 0.009999999999999993 1.0 0.0 0.0 50115.9681709574 5011596.817095741 3203.8582451703724 320385.8245170375 1201814.199213311 1201814.199213311
21840.005898358173 0.99 99.0 878.2045489384031 122.11316073840241 0.009999999999999993 1.0 0.0 0.0 50237.7681709574 5023776.817095741 3213.458245170379 321345.8245170375 1206674.199213311 1206674.199213311
21900.005898358173 0.99 99.0 874.4231288341717 121.96222826306455 0.009999999999999993 1.0 0.0 0.0 50359.0681709574 5035906.817095741 3223.558245170377 322355.8245170375 1211534.199213311 1211534.199213311
21960.005898358173 1.0 100.0 915.5849669090212 121.81382551335888 0.0 0.0 0.0 0.0 50480.9081709574 5048090.817095741 3233.418245170371 323341.8245170375 1216364.199213311 1216364.199213311
22020.005898358173 1.0 100.0 911.697631796345 121.71501189264191 0.0 0.0 0.0 0.0 50605.708170957405 5060570.817095741 3240.018245170371 324001.8245170375 1221224.199213311 1221224.199213311
22080.005898358173 0.99 99.0 907.8102051722652 121.61978541180292 0.0 0.0 0.032258064516129045 1.0 50730.5081709574 5073050.817095741 3246.618245170378 324661.8245170375 1226084.199213311 1226084.199213311
22140.005898358173 1.0 100.0 903.9228591546803 131.3979141142579 0.0 0.0 0.0 0.0 50855.3081709574 5085530.817095741 3253.2182451703775 325321.8245170375 1230944.199213311 1230944.199213311
22200.005898358173 1.0 100.0 900.0354791334081 131.29910044665155 0.0 0.0 0.0 0.0 50980.1081709574 5098010.817095741 3259.8182451703738 325981.8245170375 1235804.199213311 1235804.199213311
22260.005898358173 1.0 100.0 896.1480836121482 131.20028626149545 0.0 0.0 0.0 0.0 51104.9081709574 5110490.817095741 3266.418245170371 326641.8245170375 1240664.199213311 1240664.199213311
22320.005898358173 1.0 100.0 892.2607286459157 131.10147240229176 0.0 0.0 0.0 0.0 51229.708170957405 5122970.817095741 3273.0182451703704 327301.8245170375 1245524.199213311 1245524.199213311
22380.005898358173 0.99 99.0 888.3747549987726 131.00265855524972 0.009999999999999995 1.0 0.0 0.0 51354.5081709574 5135450.817095741 3279.6182451703785 327961.8245170375 1250384.199213311 1250384.199213311
22440.005898358173 0.97 97.0 884.533285955474 130.90802061913593 0.029999999999999978 3.0 0.0 0.0 51479.6081709574 5147960.817095741 3285.918245170371 328591.8245170375 1255244.199213311 1255244.199213311
22500.005898358173 0.96 96.0 880.7797714733005 130.82712933556834 0.03999999999999999 4.0 0.0 0.0 51605.1081709574 5160510.817095741 3291.3182451703738 329131.8245170375 1260153.199213311 1260153.199213311
22560.005898358173 0.95 95.0 877.0951680253738 130.7395166236791 0.05 5.0 0.0 0.0 51729.7681709574 5172976.817095741 3297.1782451703784 329717.8245170375 1265100.199213311 1265100.199213311
22620.005898358173 0.95 95.0 873.480680012552 130.6496634977591 0.05 5.0 0.0 0.0 51853.9681709574 5185396.817095741 3303.1782451703784 330317.8245170375 1270080.199213311 1270080.199213311
22680.005898358173 0.95 95.0 869.8660521415222 130.55980945165612 0.05 5.0 0.0 0.0 51978.168170957404 5197816.817095741 3309.1782451703784 330917.8245170375 1275060.199213311 1275060.199213311
22740.005898358173 0.95 95.0 866.2514553683523 130.46995519639822 0.05 5.0 0.0 0.0 52102.3681709574 5210236.817095741 3315.1782451703784 331517.8245170375 1280040.199213311 1280040.199213311
22800.005898358173 0.95 95.0 862.6369848894426 130.38009907533575 0.05 5.0 0.0 0.0 52226.5681709574 5222656.817095741 3321.178245170379 332117.8245170375 1285020.199213311 1285020.199213311
22860.005898358173 0.9299999999999999 93.0 859.048837551441 130.29024342828924 0.07 7.0 0.0 0.0 52350.7681709574 5235076.81709574 3327.178245170379 332717.8245170375 1290000.199213311 1290000.199213311
22920.005898358173 0.9299999999999999 93.0 855.4788282483648 130.20396811289368 0.07 7.0 0.0 0.0 52475.2181709574 5247521.81709574 3332.928245170379 333292.8245170375 1294980.199213311 1294980.199213311
22980.005898358173 0.92 92.0 851.9219955528997 130.1230714988012 0.07999999999999997 8.0 0.0 0.0 52600.0181709574 5260001.81709574 3338.3282451703712 333832.8245170375 1299960.199213311 1299960.199213311
23040.005898358173 0.92 92.0 848.3687367198389 130.04218149491638 0.07999999999999997 8.0 0.0 0.0 52724.818170957406 5272481.81709574 3343.7282451703722 334372.8245170375 1304940.199213311 1304940.199213311
23100.005898358173 0.9 90.0 844.832118427485 129.9612850404007 0.09999999999999996 10.0 0.0 0.0 52849.6181709574 5284961.81709574 3349.128245170376 334912.8245170375 1309920.199213311 1309920.199213311
23160.005898358173 0.9 90.0 841.3170482791245 129.88815416672557 0.09999999999999996 10.0 0.0 0.0 52974.9481709574 5297494.81709574 3353.998245170378 335399.8245170375 1314900.199213311 1314900.199213311
23220.005898358173 0.9 90.0 837.8000713437755 129.81622303867226 0.09999999999999996 10.0 0.0 0.0 53100.348170957404 5310034.81709574 3358.798245170371 335879.8245170375 1319880.199213311 1319880.199213311
23280.005898358173 0.9099999999999999 91.0 879.3110640035272 129.73009443951636 0.09000000000000001 9.0 0.0 0.0 53224.738170957404 5322473.81709574 3364.5682451703738 336456.8245170375 1324865.199213311 1324865.199213311
23340.005898358173 0.9299999999999999 93.0 965.6857754919819 129.64024282861394 0.06999999999999997 7.0 0.0 0.0 53349.6081709574 5334960.81709574 3370.5682451703738 337056.8245170375 1329779.199213311 1329779.199213311
23400.005898358173 0.94 94.0 1006.8695876550139 129.55412084977903 0.059999999999999956 6.0 0.0 0.0 53475.7681709574 5347576.81709574 3376.308245170377 337630.8245170375 1334589.199213311 1334589.199213311
23460.005898358173 0.95 95.0 1048.0154273769579 129.47323025425618 0.04999999999999998 5.0 0.0 0.0 53602.4381709574 5360243.81709574 3381.7082451703795 338170.8245170375 1339383.199213311 1339383.199213311
23520.005898358173 0.95 95.0 1044.0642904499327 129.3923373995388 0.04999999999999998 5.0 0.0 0.0 53729.638170957405 5372963.81709574 3387.1082451703724 338710.8245170375 1344123.199213311 1344123.199213311
23580.005898358173 0.95 95.0 1040.1131311097342 129.3114409479886 0.04999999999999998 5.0 0.0 0.0 53856.8381709574 5385683.81709574 3392.5082451703724 339250.8245170375 1348863.199213311 1348863.199213311
23640.005898358173 0.95 95.0 1036.161852656933 129.2305420548191 0.04999999999999998 5.0 0.0 0.0 53984.0381709574 5398403.81709574 3397.9082451703766 339790.8245170375 1353603.199213311 1353603.199213311
23700.005898358173 0.95 95.0 1032.2106731375702 129.14964780326287 0.04999999999999998 5.0 0.0 0.0 54111.238170957404 5411123.81709574 3403.308245170377 340330.8245170375 1358343.199213311 1358343.199213311
23760.005898358173 0.97 97.0 1118.1932997033966 129.04321731364504 0.029999999999999978 3.0 0.0 0.0 54237.3381709574 5423733.81709574 3410.448245170371 341044.8245170375 1363021.199213311 1363021.199213311
23820.005898358173 0.97 97.0 1114.0722819885448 128.9354404521013 0.029999999999999978 3.0 0.0 0.0 54363.9381709574 5436393.81709574 3417.6482451703787 341764.8245170375 1367641.199213311 1367641.199213311
23880.005898358173 0.97 97.0 1154.8692338509386 128.82766650744742 0.029999999999999985 3.0 0.0 0.0 54491.0581709574 5449105.81709574 3424.848245170375 342484.8245170375 1372209.199213311 1372209.199213311
23940.005898358173 0.96 96.0 1150.691296236425 128.71988876016727 0.03999999999999999 4.0 0.0 0.0 54618.2581709574 5461825.81709574 3432.0482451703706 343204.8245170375 1376769.199213311 1376769.199213311
24000.005898358173 0.98 98.0 1236.4494192130517 128.61211491633722 0.01999999999999999 2.0 0.0 0.0 54745.8681709574 5474586.81709574 3439.248245170378 343924.8245170375 1381290.199213311 1381290.199213311
24060.005898358173 0.98 98.0 1232.06130660473 128.5043339857785 0.01999999999999999 2.0 0.0 0.0 54874.2681709574 5487426.81709574 3446.448245170371 344644.8245170375 1385730.199213311 1385730.199213311
24120.005898358173 0.98 98.0 1227.6730531754072 128.39655754231129 0.01999999999999999 2.0 0.0 0.0 55002.668170957404 5500266.81709574 3453.6482451703787 345364.8245170375 1390170.199213311 1390170.199213311
24180.005898358173 0.98 98.0 1223.2849185585603 128.2887782904408 0.01999999999999999 2.0 0.0 0.0 55131.068170957406 5513106.81709574 3460.848245170375 346084.8245170375 1394610.199213311 1394610.199213311
