#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.001133733262 0.99 99.0 2047.7552418589491 175.74580421989032 0.009999999999999995 1.0 0.0 0.0 14291.121160235307 1429112.1160235307 587.8495493292816 58784.954932928085 743915.101748972 743915.101748972 10059.225280401986 1005922.5280401985 8965.546193465027 10409.74453725072 1.3636572526120274 1.3636572526120274 1.1802511466505003E-4 0.011802511466505005 1.2826880490667119E-5 3.9763329521068076E-4 748.0151260514235 83.87096774193549 100.0
7500.001133733262 0.99 99.0 2045.6343744903236 175.51257820963215 0.009999999999999995 1.0 0.0 0.0 14395.521160235307 1439552.1160235307 603.4495493292811 60344.954932928085 749915.101748972 749915.101748972 10140.228274002782 1014022.8274002785 9049.588022963122 10494.793333151936 1.3638583844091294 1.3638583844091294 1.1802196411384689E-4 0.01180219641138469 1.2827115472740271E-5 3.9764057965494833E-4 754.0481927180922 83.87096774193549 100.0
7560.001133733262 0.99 99.0 2043.513638188669 175.2793573771168 0.009999999999999995 1.0 0.0 0.0 14499.921160235306 1449992.1160235305 619.0495493292805 61904.954932928085 755915.101748972 755915.101748972 10221.886621730642 1022188.6621730637 9133.547575684759 10579.129310174687 1.3634719670318287 1.3634719670318287 1.1801941436333528E-4 0.011801941436333526 1.2829939033490782E-5 3.9772811003821424E-4 760.0812593847609 83.87096774193549 100.0
7620.001133733262 0.99 99.0 2041.395426750395 175.0444898819704 0.009999999999999995 1.0 0.0 0.0 14604.201160235307 1460420.1160235307 634.7695493292814 63476.954932928085 761915.101748972 761915.101748972 10302.335590232986 1030233.5590232983 9217.510525706755 10664.128817605768 1.3644918738578389 1.3644918738578389 1.1724686085464997E-4 0.011724686085465 1.3320937686846468E-5 4.129490682922404E-4 766.1143260514295 87.09677419354838 100.0
7680.001133733262 0.99 99.0 2039.2884660629754 174.80230443177257 0.009999999999999995 1.0 0.0 0.0 14708.001160235308 1470800.1160235307 650.9695493292802 65096.954932928085 767915.101748972 767915.101748972 10381.778637219099 1038177.8637219097 9297.52305967535 10749.355287319358 1.3633446381476642 1.3633446381476642 1.1726063414611313E-4 0.011726063414611309 1.3320115723316668E-5 4.129235874228167E-4 772.1473927180982 87.09677419354838 100.0
7740.001133733262 0.99 99.0 2037.1815146038455 174.56011801097924 0.009999999999999995 1.0 0.0 0.0 14811.801160235307 1481180.1160235307 667.1695493292818 66716.95493292809 773915.101748972 773915.101748972 10461.95256311365 1046195.2563113647 9379.938979920777 10830.57104127379 1.3627947731789751 1.3627947731789751 1.1723733012232211E-4 0.01172373301223221 1.3319860568467436E-5 4.1291567762249054E-4 778.1804593847669 87.09677419354838 100.0
7800.001133733262 0.99 99.0 2035.074658633571 174.31793580940516 0.009999999999999995 1.0 0.0 0.0 14915.601160235306 1491560.1160235307 683.3695493292803 68336.95493292809 779915.101748972 779915.101748972 10542.294834193992 1054229.4834193992 9463.218148348991 10913.050641125616 1.363602829845144 1.363602829845144 1.1728979343388457E-4 0.011728979343388459 1.3316864099280841E-5 4.128227870777061E-4 784.2135260514356 87.09677419354838 100.0
7860.001133733262 0.99 99.0 2032.967817098642 174.075745260258 0.009999999999999995 1.0 0.0 0.0 15019.401160235306 1501940.1160235307 699.5695493292811 69956.95493292809 785915.101748972 785915.101748972 10621.914493943315 1062191.4493943313 9546.053006541608 10997.953871653059 1.3625705243780735 1.3625705243780735 1.1725019131383324E-4 0.011725019131383319 1.3324539833951719E-5 4.1306073485250326E-4 790.2465927181042 87.09677419354838 100.0
7920.001133733262 1.0 100.0 2075.860508774258 173.83355918823477 0.0 0.0 0.0 0.0 15123.201160235307 1512320.1160235307 715.7695493292816 71576.95493292809 791915.101748972 791915.101748972 10702.03900810965 1070203.9008109646 9629.697053817037 11082.46936496135 1.3646211166041748 1.3646211166041748 1.1724698574299364E-4 0.011724698574299362 1.3320637404736798E-5 4.1293975954684076E-4 796.2796593847729 87.09677419354838 100.0
7980.001133733262 1.0 100.0 2073.728494525191 173.59137453808685 0.0 0.0 0.0 0.0 15227.001160235308 1522700.1160235307 731.9695493292802 73196.95493292809 797915.101748972 797915.101748972 10784.468354093582 1078446.8354093584 9713.159815143985 11167.751562616442 1.36404539880312 1.36404539880312 1.1724428955950146E-4 0.011724428955950151 1.3318769322013489E-5 4.1288184898241815E-4 802.3127260514416 87.09677419354838 100.0
8040.001133733262 1.0 100.0 2071.5964862385154 173.34918231406084 0.0 0.0 0.0 0.0 15330.801160235307 1533080.1160235307 748.169549329282 74816.95493292809 803915.101748972 803915.101748972 10867.113236126486 1086711.323612649 9796.96813102148 11251.724513207868 1.3629685326261807 1.3629685326261807 1.1728320584235651E-4 0.011728320584235653 1.33202674231385E-5 4.1292829011729354E-4 808.3457927181103 87.09677419354838 100.0
8100.001133733262 1.0 100.0 2069.4646445457765 173.10700545655254 0.0 0.0 0.0 0.0 15434.601160235306 1543460.1160235305 764.3695493292802 76436.95493292809 809915.101748972 809915.101748972 10949.806567827285 1094980.6567827284 9881.131553360605 11334.837761026887 1.3637904213524517 1.3637904213524517 1.172848995646098E-4 0.011728489956460978 1.3319491867695918E-5 4.129042478985734E-4 814.3788593847789 87.09677419354838 100.0
8160.001133733262 1.0 100.0 2067.3327009260097 172.8648144738123 0.0 0.0 0.0 0.0 15538.401160235306 1553840.1160235305 780.5695493292811 78056.95493292809 815915.101748972 815915.101748972 11033.28125188736 1103328.125188736 9964.440266300286 11418.525966737114 1.3628476520615318 1.3628476520615318 1.1725271964434841E-4 0.011725271964434845 1.3320862315310042E-5 4.129467317746113E-4 820.4119260514476 87.09677419354838 100.0
8220.001133733262 1.0 100.0 2065.200781943925 172.6226345581061 0.0 0.0 0.0 0.0 15642.201160235307 1564220.1160235303 796.7695493292816 79676.95493292809 821915.101748972 821915.101748972 11116.553111757326 1111655.3111757324 10047.714373799816 11502.8420594188 1.3634498552279974 1.3634498552279974 1.173046671877093E-4 0.01173046671877093 1.3319352137031876E-5 4.128999162479881E-4 826.4449927181163 87.09677419354838 100.0
8280.001133733262 1.0 100.0 2063.0687861960278 172.38045030221696 0.0 0.0 0.0 0.0 15746.001160235306 1574600.1160235303 812.9695493292801 81296.95493292809 827915.101748972 827915.101748972 11198.50729055365 1119850.729055365 10131.077084956494 11579.287393056924 1.3625285675799486 1.3625285675799486 1.1729008506412549E-4 0.011729008506412552 1.3319175242409633E-5 4.1289443251469856E-4 832.478059384785 87.09677419354838 100.0
8340.001133733262 1.0 100.0 2060.936744760768 172.1382646386207 0.0 0.0 0.0 0.0 15849.801160235307 1584980.1160235303 829.1695493292818 82916.95493292809 833915.101748972 833915.101748972 11280.989350543083 1128098.935054308 10211.374852799045 11660.490816800067 1.3643096237168257 1.3643096237168257 1.1724017048351467E-4 0.011724017048351467 1.332169870124841E-5 4.129726597387007E-4 838.5111260514536 87.09677419354838 100.0
8400.001133733262 1.0 100.0 2058.8046986783816 171.89608037719714 0.0 0.0 0.0 0.0 15953.601160235306 1595360.1160235303 845.3695493292798 84536.95493292809 839915.101748972 839915.101748972 11364.118979015268 1136411.8979015267 10294.361436050269 11741.70011328966 1.3641220669690912 1.3641220669690912 1.1726010883374727E-4 0.01172601088337472 1.331967029906643E-5 4.1290977927105934E-4 844.5441927181223 87.09677419354838 100.0
8460.001133733262 1.0 100.0 2056.672752807567 171.65389543742535 0.0 0.0 0.0 0.0 16057.401160235308 1605740.1160235303 861.569549329281 86156.95493292809 845915.101748972 845915.101748972 11447.140739943023 1144714.0739943022 10377.936110810639 11823.717047040394 1.3639879707692555 1.3639879707692555 1.1722713495101315E-4 0.011722713495101315 1.3321745733619162E-5 4.12974117742194E-4 850.577259384791 87.09677419354838 100.0
8520.001133733262 1.0 100.0 2054.5407756574587 171.41171031482915 0.0 0.0 0.0 0.0 16161.201160235307 1616120.1160235303 877.7695493292819 87776.95493292809 851915.101748972 851915.101748972 11528.863140702635 1152886.3140702636 10461.46975884541 11907.122059779098 1.3636953240167269 1.3636953240167269 1.1730091754498528E-4 0.01173009175449853 1.3318963919314993E-5 4.1288788149876484E-4 856.6103260514597 87.09677419354838 100.0
8580.001133733262 0.99 99.0 2052.437386974465 171.16280135954872 0.009999999999999995 1.0 0.0 0.0 16264.541160235307 1626454.1160235303 894.4295493292806 89442.95493292809 857915.101748972 857915.101748972 11610.370521783962 1161037.0521783966 10545.00340339351 11991.511000410075 1.363720908469141 1.363720908469141 1.165300324105558E-4 0.011653003241055579 1.381198472085249E-5 4.281715263464272E-4 862.6433927181283 90.32258064516128 100.0
8640.001133733262 0.98 98.0 2050.3510851121173 170.91165532134838 0.01999999999999999 2.0 0.0 0.0 16367.741160235306 1636774.1160235303 911.2295493292794 91122.95493292809 863915.101748972 863915.101748972 11691.979018827102 1169197.9018827102 10628.195772444771 12077.721894399552 1.364174120825963 1.364174120825963 1.1648362654194544E-4 0.011648362654194541 1.3812116676230974E-5 4.2817561696316023E-4 868.676459384797 90.32258064516128 100.0
8700.001133733262 0.98 98.0 2048.2167898733774 170.70337638706627 0.01999999999999999 2.0 0.0 0.0 16474.061160235306 1647406.1160235303 924.9095493292792 92490.95493292809 869915.101748972 869915.101748972 11772.803267847707 1177280.326784771 10709.533223882549 12158.509394314447 1.3641090586818825 1.3641090586818825 1.3560902953270318E-4 0.01356090295327032 1.4932276550174597E-6 4.629005730554125E-5 874.7095260514657 9.67741935483871 100.0
8760.001133733262 0.98 98.0 2045.8016475202285 170.67624262769368 0.01999999999999999 2.0 0.0 0.0 16592.261160235306 1659226.1160235303 926.7095493292816 92670.95493292809 875915.101748972 875915.101748972 11853.16645737105 1185316.6457371048 10791.16205564785 12241.440962153147 1.3634066856885272 1.3634066856885272 1.3558937841859174E-4 0.013558937841859173 1.49168793124728E-6 4.624232586866567E-5 880.7425927181343 9.67741935483871 100.0
8820.001133733262 0.98 98.0 2043.386499038293 170.6491157885406 0.01999999999999999 2.0 0.0 0.0 16710.461160235307 1671046.1160235303 928.50954932928 92850.95493292809 881915.101748972 881915.101748972 11934.071884299881 1193407.1884299875 10874.596153511307 12324.572309456422 1.3633017803493568 1.3633017803493568 1.3558740165716556E-4 0.01355874016571656 1.490758538102784E-6 4.62135146811863E-5 886.775659384803 9.67741935483871 100.0
8880.001133733262 0.98 98.0 2040.971364735352 170.62198561234908 0.01999999999999999 2.0 0.0 0.0 16828.661160235308 1682866.1160235303 930.3095493292816 93030.95493292809 887915.101748972 887915.101748972 12015.44323542008 1201544.323542008 10958.02681802677 12407.33077798952 1.3629903933638523 1.3629903933638523 1.3559238901380104E-4 0.0135592389013801 1.4923604819008873E-6 4.6263174938927514E-5 892.8087260514717 9.67741935483871 100.0
8940.001133733262 0.98 98.0 2038.5562635510712 170.5948538725067 0.01999999999999999 2.0 0.0 0.0 16946.86116023531 1694686.1160235303 932.1095493292804 93210.95493292809 893915.101748972 893915.101748972 12095.766177656114 1209576.6177656115 11041.457481668955 12492.611323822546 1.363497418005378 1.363497418005378 1.3557511998649722E-4 0.013557511998649716 1.4920761568668918E-6 4.625436086287365E-5 898.8417927181404 9.67741935483871 100.0
9000.001133733262 0.98 98.0 2036.1411784081236 170.5677174972945 0.01999999999999999 2.0 0.0 0.0 17065.061160235306 1706506.1160235303 933.9095493292792 93390.95493292809 899915.101748972 899915.101748972 12175.761495980174 1217576.1495980173 11124.888144439976 12575.893614954119 1.3640589064612318 1.3640589064612318 1.3561934151040228E-4 0.013561934151040228 1.4923531455895407E-6 4.626294751327577E-5 904.874859384809 9.67741935483871 100.0
9060.001133733262 0.98 98.0 2033.7259321254223 170.5405862990198 0.01999999999999999 2.0 0.0 0.0 17183.261160235306 1718326.1160235303 935.7095493292816 93570.95493292809 905915.101748972 905915.101748972 12256.295774588614 1225629.5774588613 11210.866301312484 12658.384021928621 1.3635918347900977 1.3635918347900977 1.355888176702281E-4 0.013558881767022812 1.4916149032264496E-6 4.6240062000019936E-5 910.9079260514777 9.67741935483871 100.0
9120.001133733262 0.98 98.0 2031.310796221948 170.51345738106946 0.01999999999999999 2.0 0.0 0.0 17301.461160235307 1730146.1160235303 937.5095493292798 93750.95493292809 911915.101748972 911915.101748972 12337.543043377762 1233754.3043377765 11296.406429127548 12740.817512746427 1.3645774898752925 1.3645774898752925 1.3556218526406533E-4 0.013556218526406533 1.492369342939877E-6 4.6263449631136184E-5 916.9409927181464 9.67741935483871 100.0
9180.001133733262 0.98 98.0 2028.8957147673998 170.48632717540167 0.01999999999999999 2.0 0.0 0.0 17419.661160235308 1741966.1160235303 939.3095493292816 93930.95493292809 917915.101748972 917915.101748972 12418.89539157341 1241889.5391573415 11379.17343161595 12823.525915016857 1.3629674189287329 1.3629674189287329 1.355866942962017E-4 0.013558669429620173 1.4898590411174368E-6 4.618563027464054E-5 922.9740593848151 9.67741935483871 100.0
9240.001133733262 0.98 98.0 2026.4805522222514 170.45919788475408 0.01999999999999999 2.0 0.0 0.0 17537.86116023531 1753786.1160235303 941.1095493292804 94110.95493292809 923915.101748972 923915.101748972 12498.682080108438 1249868.208010844 11462.886186448057 12906.833439304573 1.3639602245782205 1.3639602245782205 1.3556268262718168E-4 0.013556268262718168 1.4922881050167033E-6 4.62609312555178E-5 929.0071260514837 9.67741935483871 100.0
9300.001133733262 0.98 98.0 2024.0654370057312 170.43206428607976 0.01999999999999999 2.0 0.0 0.0 17656.061160235306 1765606.1160235303 942.9095493292792 94290.95493292809 929915.101748972 929915.101748972 12579.301617925677 1257930.161792568 11545.463103958673 12991.428765411338 1.3632125141295413 1.3632125141295413 1.3562274404519897E-4 0.0135622744045199 1.4940141397943068E-6 4.631443833362352E-5 935.0401927181524 9.67741935483871 100.0
9360.001133733262 0.98 98.0 2021.650345861413 170.404930262713 0.01999999999999999 2.0 0.0 0.0 17774.261160235306 1777426.1160235303 944.7095493292816 94470.95493292809 935915.101748972 935915.101748972 12661.35558278708 1266135.5582787083 11631.299799860604 13075.644541516142 1.3628653432965963 1.3628653432965963 1.3556637774162335E-4 0.013556637774162337 1.4908516680268918E-6 4.621640170883364E-5 941.0732593848211 9.67741935483871 100.0
9420.001133733262 0.98 98.0 2019.2351910578466 170.37780218908102 0.01999999999999999 2.0 0.0 0.0 17892.461160235307 1789246.1160235303 946.5095493292798 94650.95493292809 941915.101748972 941915.101748972 12742.5641111119 1274256.4111111898 11700.76581457706 13160.323427210138 1.3640363481035969 1.3640363481035969 1.355962568747975E-4 0.013559625687479754 1.489608639669313E-6 4.61778678297487E-5 947.1063260514898 9.67741935483871 100.0
9480.001133733262 0.99 99.0 2061.8025155487485 170.35066712089636 0.009999999999999995 1.0 0.0 0.0 18010.661160235308 1801066.1160235303 948.3095493292816 94830.95493292809 947915.101748972 947915.101748972 12824.479336492946 1282447.9336492945 11750.18482957834 13243.53302789737 1.364594835871585 1.364594835871585 1.3560426427014616E-4 0.013560426427014612 1.49072018677387E-6 4.621232578998997E-5 953.1393927181584 9.67741935483871 100.0
9540.001133733262 1.0 100.0 2104.356052485532 170.32353674538587 0.0 0.0 0.0 0.0 18128.86116023531 1812886.1160235303 950.1095493292804 95010.95493292809 953915.101748972 953915.101748972 12907.635673570392 1290763.5673570388 11835.897033038791 13326.441943275744 1.3633918967862078 1.3633918967862078 1.356147929788488E-4 0.013561479297884876 1.4924669670562725E-6 4.6266475978744436E-5 959.1724593848271 9.67741935483871 100.0
9600.001133733262 1.0 100.0 2101.890847076806 170.29640688896293 0.0 0.0 0.0 0.0 18247.061160235306 1824706.1160235303 951.9095493292792 95190.95493292809 959915.101748972 959915.101748972 12990.963032959107 1299096.3032959108 11920.884467068814 13409.350790375885 1.3647019495551076 1.3647019495551076 1.355646824851423E-4 0.013556468248514236 1.4900658163696427E-6 4.619204030745892E-5 965.2055260514958 9.67741935483871 100.0
9660.001133733262 1.0 100.0 2099.425609216095 170.26927579945624 0.0 0.0 0.0 0.0 18365.261160235306 1836526.1160235303 953.7095493292816 95370.95493292809 965915.101748972 965915.101748972 13073.89729804047 1307389.729804047 12008.224435973418 13492.591843082882 1.3645924144356878 1.3645924144356878 1.3560555471084772E-4 0.013560555471084772 1.4936350678341039E-6 4.630268710285721E-5 971.2385927181645 9.67741935483871 100.0
9720.001133733262 1.0 100.0 2096.960289497226 170.24214459043165 0.0 0.0 0.0 0.0 18483.461160235307 1848346.1160235303 955.5095493292798 95550.95493292809 971915.101748972 971915.101748972 13157.13162425268 1315713.1624252682 12095.198101628699 13576.395552935286 1.3639046314125538 1.3639046314125538 1.356290481670966E-4 0.013562904816709655 1.4916377426730055E-6 4.6240770022863165E-5 977.2716593848331 9.67741935483871 100.0
9780.001133733262 1.0 100.0 2094.4950652822654 170.21501157137564 0.0 0.0 0.0 0.0 18601.661160235308 1860166.1160235303 957.3095493292816 95730.95493292809 977915.101748972 977915.101748972 13240.47180392425 1324047.1803924257 12179.76335418736 13660.414863349251 1.362676881615636 1.362676881615636 1.356280059307512E-4 0.013562800593075118 1.4932031772947278E-6 4.628929849613656E-5 983.3047260515018 9.67741935483871 100.0
9840.001133733262 1.0 100.0 2092.0298272232317 170.18787965458625 0.0 0.0 0.0 0.0 18719.86116023531 1871986.1160235303 959.1095493292804 95910.95493292809 983915.101748972 983915.101748972 13322.658340561406 1332265.8340561404 12262.88177683767 13743.38409427588 1.362752163896201 1.362752163896201 1.3559841942048463E-4 0.013559841942048456 1.4899785419773194E-6 4.61893348012969E-5 989.3377927181705 9.67741935483871 100.0
9900.001133733262 0.99 99.0 2089.5686711688986 170.16074877445791 0.009999999999999995 1.0 0.0 0.0 18838.061160235306 1883806.1160235303 960.9095493292792 96090.95493292809 989915.101748972 989915.101748972 13405.284589447807 1340528.4589447812 12345.987994661036 13826.935916028538 1.3640665722223544 1.3640665722223544 1.3559100577671305E-4 0.013559100577671308 1.4922068077755483E-6 4.6258411041042E-5 995.3708593848392 9.67741935483871 100.0
9960.001133733262 0.99 99.0 2087.128436965098 170.1336206091059 0.009999999999999995 1.0 0.0 0.0 18956.261160235306 1895626.1160235303 962.7095493292816 96270.95493292809 995915.101748972 995915.101748972 13486.708300966413 1348670.8300966409 12429.395361426108 13911.212201102366 1.3644233441099005 1.3644233441099005 1.3560927713993366E-4 0.013560927713993365 1.491683000440962E-6 4.6242173013669826E-5 1001.4039260515078 9.67741935483871 100.0
10020.001133733262 0.99 99.0 2084.6882347557817 170.1064930791935 0.009999999999999995 1.0 0.0 0.0 19074.461160235307 1907446.1160235303 964.50954932928 96450.95493292809 1001915.101748972 1001915.101748972 13567.04962574907 1356704.9625749076 12512.006822897434 13983.767887676033 1.3626475159576197 1.3626475159576197 1.356016143315649E-4 0.013560161433156486 1.4962206672988356E-6 4.6382840686263894E-5 1007.4369927181765 9.67741935483871 100.0
10080.001133733262 0.99 99.0 2082.2480881306324 170.07936778296406 0.009999999999999995 1.0 0.0 0.0 19192.661160235308 1919266.1160235303 966.3095493292816 96630.95493292809 1007915.101748972 1007915.101748972 13646.783923235122 1364678.3923235126 12594.449752369394 14068.503482453696 1.3636431713727681 1.3636431713727681 1.3556888506455016E-4 0.01355688850645501 1.491989356094371E-6 4.6251670038925495E-5 1013.4700593848452 9.67741935483871 100.0
10140.001133733262 0.99 99.0 2079.807968496921 170.0522282396949 0.009999999999999995 1.0 0.0 0.0 19310.86116023531 1931086.1160235303 968.1095493292804 96810.95493292809 1013915.101748972 1013915.101748972 13727.708997316353 1372770.8997316347 12676.603887429346 14151.14610795288 1.3625518558523995 1.3625518558523995 1.3559057230322596E-4 0.013559057230322597 1.4928434060388026E-6 4.627814558720288E-5 1019.5031260515138 9.67741935483871 100.0
10200.001133733262 0.99 99.0 2077.3677880069254 170.02509493565944 0.009999999999999995 1.0 0.0 0.0 19429.061160235306 1942906.1160235303 969.9095493292791 96990.95493292809 1019915.101748972 1019915.101748972 13808.7554762407 1380875.5476240695 12757.757136928903 14235.901605543282 1.3639043549089418 1.3639043549089418 1.356171430311838E-4 0.013561714303118373 1.4891013530354797E-6 4.6162141944099855E-5 1025.5361927181825 9.67741935483871 100.0
10260.001133733262 0.99 99.0 2074.927485885177 169.99796242895664 0.009999999999999995 1.0 0.0 0.0 19547.261160235306 1954726.1160235303 971.7095493292813 97170.95493292809 1025915.101748972 1025915.101748972 13890.552573994622 1389055.2573994624 12838.109664336971 14320.4352451809 1.3640636785573272 1.3640636785573272 1.3559930666481575E-4 0.01355993066648158 1.4951447610665676E-6 4.6349487593063594E-5 1031.5692593848512 9.67741935483871 100.0
10320.001133733262 0.99 99.0 2072.4872895509648 169.97083629879688 0.009999999999999995 1.0 0.0 0.0 19665.461160235307 1966546.1160235303 973.50954932928 97350.95493292809 1031915.101748972 1031915.101748972 13972.686568096566 1397268.6568096564 12921.790325399303 14404.63521360284 1.3636426587937525 1.3636426587937525 1.3558030565184666E-4 0.013558030565184669 1.4925345458772288E-6 4.62685709221941E-5 1037.6023260515199 9.67741935483871 100.0
10380.001133733262 0.99 99.0 2070.04664174651 169.94400886140238 0.009999999999999995 1.0 0.0 0.0 19783.691160235307 1978369.1160235303 975.2795493292816 97527.95493292809 1037915.101748972 1037915.101748972 14052.209412159527 1405220.9412159526 13005.346502452603 14488.883143219198 1.36450596083556 1.36450596083556 1.3634669141363053E-4 0.013634669141363059 9.996111703788774E-7 3.09879462817452E-5 1043.6353927181885 6.451612903225806 100.0
10440.001133733262 0.99 99.0 2067.5925955759226 169.92583885823385 0.009999999999999995 1.0 0.0 0.0 19902.491160235306 1990249.1160235303 976.4795493292795 97647.95493292809 1043915.101748972 1043915.101748972 14130.896126075848 1413089.6126075855 13038.871310395081 14573.218190990729 1.3642536027464371 1.3642536027464371 1.3631603971084818E-4 0.013631603971084814 9.982615261523658E-7 3.094610731072335E-5 1049.6684593848572 6.451612903225806 100.0
10500.001133733262 0.99 99.0 2065.1384981103192 169.90766627346557 0.009999999999999995 1.0 0.0 0.0 20021.291160235305 2002129.1160235303 977.6795493292807 97767.95493292809 1049915.101748972 1049915.101748972 14212.236678398995 1421223.6678398994 13074.50706002844 14657.224654948772 1.3645517400328304 1.3645517400328304 1.3639486747297344E-4 0.013639486747297341 9.984919738951826E-7 3.0953251190750654E-5 1055.701526051526 6.451612903225806 100.0
10560.001133733262 0.99 99.0 2062.684448792509 169.8894949746722 0.009999999999999995 1.0 0.0 0.0 20140.091160235308 2014009.1160235303 978.8795493292814 97887.95493292809 1055915.101748972 1055915.101748972 14294.338819158338 1429433.8819158333 13158.510769248056 14742.1627874522 1.364346370544393 1.364346370544393 1.3633587026599893E-4 0.013633587026599886 1.0002494748796245E-6 3.100773372126836E-5 1061.7345927181946 6.451612903225806 100.0
10620.001133733262 0.99 99.0 2060.230352809799 169.87132062904865 0.009999999999999995 1.0 0.0 0.0 20258.891160235307 2025889.1160235303 980.0795493292795 98007.95493292809 1061915.101748972 1061915.101748972 14375.308808297214 1437530.880829722 13241.503719505068 14827.100533785773 1.3627772840946022 1.3627772840946022 1.3637338628325467E-4 0.013637338628325463 1.0024691543745688E-6 3.107654378561163E-5 1067.7676593848632 6.451612903225806 100.0
10680.001133733262 0.99 99.0 2057.776301477636 169.85315239676493 0.009999999999999995 1.0 0.0 0.0 20377.691160235307 2037769.1160235303 981.2795493292816 98127.95493292809 1067915.101748972 1067915.101748972 14456.031754217156 1445603.175421716 13324.06622017661 14910.299201117274 1.3625237100386738 1.3625237100386738 1.3633429236002887E-4 0.01363342923600289 9.999940743731062E-7 3.0999816305566293E-5 1073.800726051532 6.451612903225806 100.0
10740.001133733262 0.99 99.0 2055.322159082383 169.8349798147638 0.009999999999999995 1.0 0.0 0.0 20496.491160235306 2049649.1160235307 982.4795493292796 98247.95493292809 1073915.101748972 1073915.101748972 14537.355373179991 1453735.5373179987 13406.76689785428 14995.236327234024 1.3629775750086475 1.3629775750086475 1.3639646334173222E-4 0.013639646334173219 9.98255159539868E-7 3.094590994573591E-5 1079.8337927182006 6.451612903225806 100.0
10800.001133733262 1.0 100.0 2097.8647889201375 169.81680451477638 0.0 0.0 0.0 0.0 20615.291160235305 2061529.1160235307 983.6795493292807 98367.95493292809 1079915.101748972 1079915.101748972 14618.380523456326 1461838.052345633 13490.365241838505 15080.173067175265 1.363756310010951 1.363756310010951 1.363476627023069E-4 0.01363476627023069 1.0002893407851382E-6 3.100896956433929E-5 1085.8668593848693 6.451612903225806 100.0
10860.001133733262 1.0 100.0 2095.385657521482 169.79863176297746 0.0 0.0 0.0 0.0 20734.091160235308 2073409.1160235307 984.8795493292814 98487.95493292809 1085915.101748972 1085915.101748972 14699.56701489819 1469956.7014898185 13573.046512998919 15164.56820051524 1.3631653437754094 1.3631653437754094 1.363386176267541E-4 0.01363386176267541 9.987576693638654E-7 3.096148775027982E-5 1091.899926051538 6.451612903225806 100.0
10920.001133733262 1.0 100.0 2092.9043584844353 169.78180137247364 0.0 0.0 0.0 0.0 20852.991160235306 2085299.1160235307 985.9795493292797 98597.95493292809 1091915.101748972 1091915.101748972 14781.170056968418 1478117.005696842 13656.675018823253 15247.84084275687 1.3632394836913817 1.3632394836913817 1.3708408465258322E-4 0.01370840846525832 5.048512680545857E-7 1.5650389309692157E-5 1097.9329927182066 3.225806451612903 100.0
10980.001133733262 1.0 100.0 2090.4113525849384 169.77258160632977 0.0 0.0 0.0 0.0 20972.391160235307 2097239.1160235307 986.5795493292795 98657.95493292809 1097915.101748972 1097915.101748972 14863.013773428722 1486301.3773428728 13738.617684185994 15332.442926978154 1.3642126725683148 1.3642126725683148 1.3713483590163048E-4 0.013713483590163047 5.064758857902639E-7 1.5700752459498175E-5 1103.9660593848753 3.225806451612903 100.0
11040.001133733262 1.0 100.0 2087.9182212163196 169.7633710722113 0.0 0.0 0.0 0.0 21091.791160235305 2109179.1160235307 987.1795493292807 98717.95493292809 1103915.101748972 1103915.101748972 14944.20172727005 1494420.1727270056 13823.85903548921 15417.52350691581 1.3644026244087277 1.3644026244087277 1.3710847691212E-4 0.013710847691212 5.055234711777573E-7 1.567122760651047E-5 1109.999126051544 3.225806451612903 100.0
11100.001133733262 1.0 100.0 2085.425177700372 169.7541606223587 0.0 0.0 0.0 0.0 21211.191160235307 2121119.1160235307 987.7795493292816 98777.95493292809 1109915.101748972 1109915.101748972 15025.914943554411 1502591.4943554418 13910.617626015064 15502.070540239598 1.3633295740081772 1.3633295740081772 1.371169278230227E-4 0.013711692782302273 5.058343103517513E-7 1.568086362090429E-5 1116.0321927182126 3.225806451612903 100.0
11160.001133733262 1.0 100.0 2082.932115580857 169.74495192609612 0.0 0.0 0.0 0.0 21330.591160235308 2133059.1160235307 988.3795493292814 98837.95493292809 1115915.101748972 1115915.101748972 15108.497121616489 1510849.7121616495 13994.222745161022 15587.064500630788 1.3630529819896477 1.3630529819896477 1.3711005473305212E-4 0.013711005473305215 5.052348039705962E-7 1.5662278923088483E-5 1122.0652593848813 3.225806451612903 100.0
