#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.00041737428 0.9466666666666667 284.0 2018.5979835547319 114.58089578432298 0.05333333333333335 16.0 0.0 0.0 20284.670941958888 6085401.282587665 2033.8293058952734 610148.7917685814 0.0 0.0 9872.75820566464 2961827.461699392 8695.3942971501 10391.588470637436 0.0019799734246246327 0.0019799734246246327 8.676552421625529E-4 0.2602965726487658 1.2942255598843127E-5 0.0011777452594947245 7.406389225704368 84.61538461538461 0.0
7500.00041737428 0.9533333333333334 286.0 2033.6347649507748 114.34560249237268 0.046666666666666676 14.0 0.0 0.0 20449.27094195889 6134781.282587665 2049.2293058952664 614768.7917685815 0.0 0.0 9952.034166744212 2985610.2500232626 8778.85240863785 10470.497339824953 0.0016218516759419638 0.0016218516759419638 8.676475937455215E-4 0.2602942781236564 1.2940694723323556E-5 0.0011776032198224432 7.46612255903772 84.61538461538461 0.0
7560.00041737428 0.95 285.0 2018.6361942220715 114.11031246999511 0.04999999999999999 15.0 0.0 0.0 20613.87094195889 6184161.282587663 2064.629305895279 619388.7917685815 0.0 0.0 10031.659586699467 3009497.876009839 8856.417256943894 10552.795258637996 0.0015033895226790155 0.0015033895226790155 8.67653528324488E-4 0.26029605849734655 1.2940361457509231E-5 0.00117757289263334 7.525855892371071 84.61538461538461 0.0
7620.00041737428 0.95 285.0 2018.6819210668796 113.87705417062409 0.04999999999999999 15.0 0.0 0.0 20778.607608625556 6233582.282587665 2079.892639228601 623967.7917685815 0.0 0.0 10110.84861304497 3033254.583913492 8940.805765710058 10639.076724004572 0.0016968213308600657 0.0016968213308600657 8.679020211528021E-4 0.2603706063458404 1.277364078418364E-5 0.001162401311360711 7.585589225704423 83.51648351648352 0.0
7680.00041737428 0.95 285.0 2003.6898455494097 113.64481353714397 0.04999999999999999 15.0 0.0 0.0 20943.407608625555 6283022.282587665 2095.0926392286033 628527.7917685815 0.0 0.0 10190.338438518464 3057101.53155554 9027.613855388005 10723.385623569024 0.0018411819952910973 0.0018411819952910973 8.679142469975524E-4 0.2603742740992658 1.2772876815442618E-5 0.0011623317902052783 7.6453225590377745 83.51648351648352 0.0
7740.00041737428 0.9466666666666667 284.0 2003.7808339390033 113.4125713590829 0.053333333333333385 16.0 0.0 0.0 21108.207608625555 6332462.282587663 2110.2926392285976 633087.7917685815 0.0 0.0 10269.426949977133 3080828.0849931417 9112.569289187106 10805.76597044649 7.602008326276568E-4 7.602008326276568E-4 8.678944951867337E-4 0.26036834855602 1.2771676408019412E-5 0.001162222553129767 7.705055892371126 83.51648351648352 0.0
7800.00041737428 0.95 285.0 2003.7979418282978 113.18032913064316 0.04999999999999999 15.0 0.0 0.0 21273.007608625558 6381902.282587663 2125.4926392286084 637647.7917685814 0.0 0.0 10348.735969958967 3104620.790987691 9196.523612929477 10889.642897074624 0.0011201402622089966 0.0011201402622089966 8.679102655618187E-4 0.2603730796685457 1.2772419377778787E-5 0.00116229016337787 7.764789225704478 83.51648351648352 0.0
7860.00041737428 0.95 285.0 2018.833777674469 112.94808722434998 0.050000000000000024 15.0 0.0 0.0 21437.807608625553 6431342.282587663 2140.6926392286077 642207.7917685814 0.0 0.0 10428.047738264766 3128414.3214794267 9277.790637078586 10973.698117290272 0.0011018604639874438 0.0011018604639874438 8.679048897807506E-4 0.2603714669342251 1.2774250796938996E-5 0.0011624568225214486 7.824522559037829 83.51648351648352 0.0
7920.00041737428 0.95 285.0 2018.8592486444088 112.71584659073396 0.05000000000000006 15.0 0.0 0.0 21602.607608625556 6480782.282587663 2155.892639228601 646767.7917685814 0.0 0.0 10507.451207511192 3152235.3622533586 9363.580463095932 11060.390766217135 7.468662360690252E-5 7.468662360690252E-5 8.678957422212529E-4 0.2603687226663757 1.2773052678863128E-5 0.0011623477937765451 7.884255892371181 83.51648351648352 0.0
7980.00041737428 0.9466666666666667 284.0 2003.9290128387488 112.48360827619895 0.05333333333333338 16.0 0.0 0.0 21767.407608625555 6530222.282587663 2171.092639228603 651327.7917685814 0.0 0.0 10586.710536607032 3176013.160982109 9445.726679441128 11147.16816316225 5.137089690062375E-4 5.137089690062375E-4 8.67899432263747E-4 0.26036982967912414 1.2772634915634535E-5 0.0011623097773227422 7.943989225704533 83.51648351648352 0.0
8040.00041737428 0.95 285.0 2003.9776067747991 112.25136819062845 0.05000000000000006 15.0 0.0 0.0 21932.207608625555 6579662.282587663 2186.292639228597 655887.7917685815 0.0 0.0 10665.894003774942 3199768.201132482 9528.350273756187 11227.71337446588 8.919513510521604E-4 8.919513510521604E-4 8.678905508487652E-4 0.26036716525462955 1.2772987422428242E-5 0.0011623418554409706 8.00372255903788 83.51648351648352 0.0
8100.00041737428 0.9533333333333334 286.0 2018.9877519199804 112.02141392935924 0.04666666666666662 14.0 0.0 0.0 22097.16094195889 6629148.282587663 2201.3393058952756 660401.7917685815 0.0 0.0 10745.223433471003 3223567.030041302 9611.469047498616 11310.362939510467 8.242745228107052E-4 8.242745228107052E-4 8.681465690161652E-4 0.26044397070484965 1.2603012250543502E-5 0.0011468741147994588 8.063455892371179 82.41758241758241 0.0
8160.00041737428 0.9566666666666667 287.0 2018.9270176612608 111.79222299711469 0.04333333333333328 13.0 0.0 0.0 22262.16094195889 6678648.282587663 2216.3393058952756 664901.7917685815 0.0 0.0 10825.138435831725 3247541.5307495147 9694.718696122536 11393.175947136746 0.0015582924792343893 0.0015582924792343893 8.681549751270448E-4 0.2604464925381135 1.2605558882271844E-5 0.0011471058582867377 8.123189225704477 82.41758241758241 0.0
8220.00041737428 0.96 288.0 2018.8071895417431 111.56303536102318 0.03999999999999997 12.0 0.0 0.0 22427.16094195889 6728148.282587663 2231.3393058952756 669401.7917685815 0.0 0.0 10905.499381415566 3271649.8144246708 9778.4595844133 11476.429673351367 2.4907237252321185E-4 2.4907237252321185E-4 8.681697269326979E-4 0.26045091807980914 1.260600348922487E-5 0.001147146317519463 8.182922559037776 82.41758241758241 0.0
8280.00041737428 0.9566666666666667 287.0 2018.6734943294987 111.33384829712979 0.043333333333333286 13.0 0.0 0.0 22592.16094195889 6777648.282587663 2246.339305895275 673901.7917685816 0.0 0.0 10985.792200939952 3295737.6602819883 9862.009920513261 11559.666245315138 0.0013178673611860022 0.0013178673611860022 8.681508456958571E-4 0.26044525370875715 1.2605140431845247E-5 0.001147067779297918 8.242655892371074 82.41758241758241 0.0
8340.00041737428 0.9566666666666667 287.0 2033.5579638906331 111.10532172662109 0.0433333333333333 13.0 0.0 0.0 22757.207608625555 6827162.282587663 2261.2926392285976 678387.7917685816 0.0 0.0 11065.964078311392 3319789.223493418 9946.329187118134 11642.922428914433 6.145695227139333E-4 6.145695227139333E-4 8.683951842957182E-4 0.2605185552887154 1.243770107086048E-5 0.0011318307974483035 8.302389225704372 81.31868131868131 0.0
8400.00041737428 0.95 285.0 2018.4692130961646 110.87918560023796 0.049999999999999996 15.0 0.0 0.0 22922.407608625555 6876722.282587663 2276.0926392285974 682827.7917685816 0.0 0.0 11145.993914721443 3343798.174416431 10031.607090992073 11726.628258001572 0.0012680946653599076 0.0012680946653599076 8.684039264253375E-4 0.2605211779276011 1.243716681570011E-5 0.00113178218022871 8.36212255903767 81.31868131868131 0.0
8460.00041737428 0.95 285.0 2018.4659938946543 110.65305306380543 0.05 15.0 0.0 0.0 23087.607608625556 6926282.282587663 2290.8926392286016 687267.7917685816 0.0 0.0 11225.658339580972 3367697.5018742946 10116.032175031543 11809.994112760103 0.0019335155652336314 0.0019335155652336314 8.684097996916022E-4 0.2605229399074808 1.2436737426045253E-5 0.0011317431057701179 8.421855892370969 81.31868131868131 0.0
8520.00041737428 0.9466666666666667 284.0 2018.4993716547583 110.42691571931543 0.05333333333333336 16.0 0.0 0.0 23252.807608625553 6975842.282587663 2305.6926392286086 691707.7917685816 0.0 0.0 11304.931444169546 3391479.4332508664 10199.368808073816 11892.053064070238 6.094128167341318E-4 6.094128167341318E-4 8.684068193203619E-4 0.26052204579610855 1.2436121512289188E-5 0.001131687057618316 8.481589225704267 81.31868131868131 0.0
8580.00041737428 0.9400000000000001 282.0 2003.6271574517457 110.20078021305034 0.059999999999999984 18.0 0.0 0.0 23418.007608625558 7025402.282587663 2320.4926392286093 696147.7917685815 0.0 0.0 11383.916430616226 3415174.929184868 10282.156821979219 11975.000118484228 0.0014140721417876285 0.0014140721417876285 8.684312782690861E-4 0.26052938348072574 1.2437443592872764E-5 0.0011318073669514218 8.541322559037566 81.31868131868131 0.0
8640.00041737428 0.9433333333333334 283.0 2018.7012544783167 109.97464491360388 0.056666666666666685 17.0 0.0 0.0 23583.207608625555 7074962.282587663 2335.2926392285967 700587.7917685815 0.0 0.0 11463.087902855297 3438926.37085659 10365.375723408726 12054.769595046355 4.941880986523841E-4 4.941880986523841E-4 8.684356857692783E-4 0.2605307057307835 1.2438519591749682E-5 0.001131905282849221 8.601055892370864 81.31868131868131 0.0
8700.00041737428 0.9433333333333334 283.0 2003.812178453659 109.74851392368359 0.056666666666666685 17.0 0.0 0.0 23748.407608625555 7124522.282587663 2350.092639228602 705027.7917685815 0.0 0.0 11542.225926922622 3462667.778076788 10449.875050478382 12139.673315269689 0.0019005130315746315 0.0019005130315746315 8.684136854281891E-4 0.2605241056284568 1.2436756266476911E-5 0.0011317448202493993 8.660789225704162 81.31868131868131 0.0
8760.00041737428 0.95 285.0 2018.8469091975205 109.52238171586896 0.05 15.0 0.0 0.0 23913.607608625556 7174082.282587663 2364.892639228601 709467.7917685814 0.0 0.0 11621.708892429364 3486512.6677288073 10533.71324257838 12223.73495340926 0.002015079560445105 0.002015079560445105 8.683999399405846E-4 0.26051998198217546 1.2435869251245904E-5 0.001131664101863377 8.72052255903746 81.31868131868131 0.0
8820.00041737428 0.9466666666666667 284.0 2018.8913544364882 109.29625235496702 0.05333333333333338 16.0 0.0 0.0 24078.807608625553 7223642.282587663 2379.692639228608 713907.7917685814 0.0 0.0 11700.97548467125 3510292.645401374 10617.609346036295 12308.197872412418 3.136473274377079E-4 3.136473274377079E-4 8.684313677955503E-4 0.26052941033866495 1.2437290149750336E-5 0.001131793403627281 8.780255892370759 81.31868131868131 0.0
8880.00041737428 0.9400000000000001 282.0 2018.9810701218225 109.07012020279508 0.056666666666666685 17.0 0.0 0.0 24244.007608625558 7273202.282587663 2394.4926392286093 718347.7917685814 0.0 0.0 11780.05642015751 3534016.9260472534 10699.745730638515 12395.163079704298 0.0015971136110016365 0.0015971136110016365 8.684313318762049E-4 0.2605293995628616 1.2436386038560628E-5 0.001131711129509017 8.839989225704057 81.31868131868131 0.0
8940.00041737428 0.9333333333333332 280.0 2004.154979362596 108.84398608367943 0.06666666666666662 20.0 0.0 0.0 24409.207608625555 7322762.282587663 2409.2926392285963 722787.7917685814 0.0 0.0 11858.739718605237 3557621.915581573 10783.84269544392 12478.738986588623 3.8418397878898385E-4 3.8418397878898385E-4 8.684211455158351E-4 0.2605263436547507 1.2437363117717704E-5 0.0011318000437123114 8.899722559037356 81.31868131868131 0.0
9000.00041737428 0.9299999999999999 279.0 2004.4207712042057 108.61785206065309 0.06666666666666661 20.0 0.0 0.0 24574.407608625555 7372322.282587663 2424.092639228602 727227.7917685814 0.0 0.0 11936.982388724768 3581094.716617434 10866.804487726422 12562.304511964418 0.0018833896718884332 0.0018833896718884332 8.684102588264348E-4 0.2605230776479304 1.2437670972303E-5 0.001131828058479573 8.959455892370654 81.31868131868131 0.0
9060.00041737428 0.9233333333333333 277.0 1989.8058954005849 108.39171833116231 0.07666666666666666 23.0 0.0 0.0 24739.607608625556 7421882.282587663 2438.892639228601 731667.7917685814 0.0 0.0 12014.491628359205 3604347.4885077616 10949.680413720589 12644.754014376245 6.942928028865319E-4 6.942928028865319E-4 8.684113350477484E-4 0.26052340051432454 1.2438145316891065E-5 0.0011318712238370871 9.019189225703952 81.31868131868131 0.0
9120.00041737428 0.9233333333333333 277.0 1975.2301931870381 108.16558388626692 0.07666666666666666 23.0 0.0 0.0 24904.807608625553 7471442.282587663 2453.692639228608 736107.7917685815 0.0 0.0 12091.750918913642 3627525.2756740903 11032.752802048155 12728.66048901049 0.0021735229230945272 0.0021735229230945272 8.684260076428412E-4 0.2605278022928522 1.2436491495708864E-5 0.0011317207261095068 9.07892255903725 81.31868131868131 0.0
9180.00041737428 0.9266666666666666 278.0 1990.6074626962748 107.93944738325854 0.07333333333333335 22.0 0.0 0.0 25070.007608625554 7521002.282587663 2468.49263922861 740547.7917685815 0.0 0.0 12169.158873177164 3650747.661953149 11114.625444274827 12811.566388728535 0.0013984813624538682 0.0013984813624538682 8.684076796487463E-4 0.2605223038946237 1.2439171090031135E-5 0.0011319645691928333 9.138655892370549 81.31868131868131 0.0
9240.00041737428 0.9333333333333333 280.0 2005.9386196853322 107.71331160258279 0.06666666666666667 20.0 0.0 0.0 25235.207608625555 7570562.282587663 2483.2926392285963 744987.7917685814 0.0 0.0 12246.848257897456 3674054.4773692354 11190.367035888761 12895.169157873783 0.001537613571891286 0.001537613571891286 8.684142319583365E-4 0.2605242695875011 1.2437120733797928E-5 0.0011317779867756116 9.198389225703847 81.31868131868131 0.0
9300.00041737428 0.9333333333333333 280.0 2021.2334265597135 107.4871759954816 0.06333333333333334 19.0 0.0 0.0 25400.407608625555 7620122.282587663 2498.0926392286015 749427.7917685814 0.0 0.0 12324.706874417725 3697412.062325317 11273.223098324448 12976.980761270272 8.286851364990869E-5 8.286851364990869E-5 8.657086219236937E-4 0.259712586577108 1.2439329786950314E-5 0.0011319790106124783 9.258122559037146 81.31868131868131 0.0
9360.00041737428 0.9333333333333333 280.0 2021.5078322341624 107.26103954480276 0.06666666666666667 20.0 0.0 0.0 25565.607608625556 7669682.282587663 2512.8926392286016 753867.7917685814 0.0 0.0 12402.49296181045 3720747.888543131 11357.722258711328 13060.239258392381 0.0016426560728649568 0.0016426560728649568 8.684085150504127E-4 0.26052255451512374 1.2436953883595117E-5 0.001131762803407156 9.317855892370444 81.31868131868131 0.0
9420.00041737428 0.9299999999999999 279.0 2036.7756323238755 107.03490533490097 0.06999999999999998 21.0 0.0 0.0 25730.807608625553 7719242.282587663 2527.692639228608 758307.7917685814 0.0 0.0 12480.38058554081 3744114.1756622423 11441.274501794338 13141.930780062086 2.59253675002807E-4 2.59253675002807E-4 8.684057438630811E-4 0.2605217231589243 1.243698271804436E-5 0.0011317654273420364 9.377589225703742 81.31868131868131 0.0
9480.00041737428 0.9333333333333333 280.0 2052.0639229809644 106.81110988489797 0.06666666666666667 20.0 0.0 0.0 25896.16427529222 7768849.282587663 2542.3359725619284 762700.7917685814 0.0 0.0 12557.967256176105 3767390.1768528335 11524.573480559478 13224.078348428806 0.0011748906606602026 0.0011748906606602026 8.686553954362911E-4 0.26059661863088723 1.227009457882449E-5 0.0011165786066730285 9.43732255903704 80.21978021978022 0.0
9540.00041737428 0.9366666666666666 281.0 2052.32328108322 106.58802788192887 0.06333333333333334 19.0 0.0 0.0 26061.56427529222 7818469.282587663 2556.935972561934 767080.7917685814 0.0 0.0 12635.788587629431 3790736.576288829 11608.356687418425 13307.652426009538 0.0019608520771862686 0.0019608520771862686 8.68657607706859E-4 0.2605972823120576 1.226994644733641E-5 0.0011165651267076137 9.497055892370339 80.21978021978022 0.0
9600.00041737428 0.9333333333333333 280.0 2037.5522846710724 106.36494472740608 0.06666666666666667 20.0 0.0 0.0 26226.964275292223 7868089.282587663 2571.535972561943 771460.7917685814 0.0 0.0 12713.870361640076 3814161.1084920224 11692.424548848125 13389.66730472904 2.4710699537650954E-4 2.4710699537650954E-4 8.686758416294988E-4 0.2606027524888498 1.2268941592765392E-5 0.0011164736849416511 9.556789225703637 80.21978021978022 0.0
9660.00041737428 0.9299999999999999 279.0 2022.8185907494483 106.14186472272473 0.06999999999999998 21.0 0.0 0.0 26392.364275292224 7917709.282587663 2586.135972561934 775840.7917685814 0.0 0.0 12791.685147005819 3837505.544101748 11767.786295579668 13471.063575354689 7.188719249660142E-4 7.188719249660142E-4 8.686634407841133E-4 0.26059903223523395 1.2270481783241717E-5 0.0011166138422749965 9.616522559036936 80.21978021978022 0.0
9720.00041737428 0.9299999999999999 279.0 2038.10331506844 105.91878137729212 0.07000000000000002 21.0 0.0 0.0 26557.764275292222 7967329.282587663 2600.7359725619403 780220.7917685814 0.0 0.0 12869.462251115685 3860838.6753347046 11851.59742492118 13553.465231657841 0.001509970051067066 0.001509970051067066 8.686612444685222E-4 0.2605983733405566 1.2268937231380034E-5 0.0011164732880555824 9.676255892370234 80.21978021978022 0.0
9780.00041737428 0.9266666666666665 278.0 2068.409866633865 105.69569608396267 0.0733333333333334 22.0 0.0 0.0 26723.16427529222 8016949.282587663 2615.3359725619284 784600.7917685814 0.0 0.0 12947.198082493771 3884159.424748131 11935.761991425454 13637.910514700596 0.001911420203382982 0.001911420203382982 8.686791560557604E-4 0.26060374681672815 1.2270345177122192E-5 0.0011166014111181188 9.735989225703532 80.21978021978022 0.0
9840.00041737428 0.9300000000000002 279.0 2083.751597660994 105.47362834647865 0.06999999999999988 21.0 0.0 0.0 26888.63427529222 8066590.282587663 2629.8659725619364 788959.7917685814 0.0 0.0 13024.628122776996 3907388.4368330995 12020.43711769785 13720.668536642954 0.0012831922107175487 0.0012831922107175487 8.68911281909854E-4 0.26067338457295613 1.2103092125188956E-5 0.0011013813833921958 9.79572255903683 79.12087912087912 0.0
9900.00041737428 0.9333333333333331 280.0 2099.0333689296613 105.25359882152574 0.06666666666666675 20.0 0.0 0.0 27054.234275292223 8116270.282587663 2644.265972561933 793279.7917685814 0.0 0.0 13102.51674257661 3930755.0227729846 12104.356123130301 13803.032389633114 0.0018937174321496607 0.0018937174321496607 8.689279047664871E-4 0.26067837142994615 1.2102650347140795E-5 0.0011013411815898127 9.855455892370129 79.12087912087912 0.0
9960.00041737428 0.9433333333333334 283.0 2114.1591889793513 105.03356911558788 0.056666666666666685 17.0 0.0 0.0 27219.83427529222 8165950.282587663 2658.665972561946 797599.7917685815 0.0 0.0 13181.008754831793 3954302.6264495384 12188.60154659033 13887.385674384604 0.002017269440023418 0.002017269440023418 8.689313232254055E-4 0.26067939696762177 1.2100906980096932E-5 0.0011011825351888212 9.915189225703427 79.12087912087912 0.0
10020.00041737428 0.9400000000000001 282.0 2099.294818701736 104.8135396094775 0.06000000000000004 18.0 0.0 0.0 27385.434275292224 8215630.282587663 2673.065972561932 801919.7917685815 0.0 0.0 13259.592031236622 3977877.6093709874 12272.148128954293 13972.599675751839 0.0011634626516005566 0.0011634626516005566 8.689143773605597E-4 0.260674313208168 1.2102637257266184E-5 0.0011013399904112233 9.974922559036726 79.12087912087912 0.0
10080.00041737428 0.94 282.0 2099.45153638155 104.59351155621619 0.059999999999999956 18.0 0.0 0.0 27551.034275292222 8265310.282587663 2687.465972561944 806239.7917685815 0.0 0.0 13338.018232118438 4001405.4696355322 12358.554744615652 14057.127483663791 8.250964090319653E-4 8.250964090319653E-4 8.662062173522878E-4 0.25986186520568644 1.2101795059426888E-5 0.0011012633504078465 10.034655892370024 79.12087912087912 0.0
10140.00041737428 0.9366666666666668 281.0 2084.6379550137713 104.37348259299112 0.0633333333333333 19.0 0.0 0.0 27716.634275292225 8314990.282587665 2701.8659725619364 810559.7917685815 0.0 0.0 13416.713590577057 4025014.0771731175 12444.33262000398 14138.680927427065 0.00108026478267162 0.00108026478267162 8.689390793970612E-4 0.26068172381911847 1.210251838968685E-5 0.0011013291734615035 10.094389225703322 79.12087912087912 0.0
10200.00041737428 0.9333333333333332 280.0 2099.812007913989 104.15345353550799 0.06666666666666661 20.0 0.0 0.0 27882.234275292223 8364670.282587665 2716.2659725619333 814879.7917685815 0.0 0.0 13495.228193189918 4048568.457956973 12530.687833387618 14221.83157771827 2.1082286002174904E-4 2.1082286002174904E-4 8.689425867451472E-4 0.2606827760235445 1.2101672636750192E-5 0.0011012522099442677 10.15412255903662 79.12087912087912 0.0
10260.00041737428 0.94 282.0 2099.969699156263 103.93342335662284 0.059999999999999956 18.0 0.0 0.0 28047.83427529222 8414350.282587666 2730.665972561946 819199.7917685815 0.0 0.0 13573.67015616604 4072101.046849811 12615.684736791973 14307.153533003502 6.892128610834709E-4 6.892128610834709E-4 8.689410233186008E-4 0.2606823069955803 1.2102143625311263E-5 0.0011012950699033248 10.213855892369919 79.12087912087912 0.0
10320.00041737428 0.95 285.0 2130.049457515882 103.71339670192202 0.05000000000000001 15.0 0.0 0.0 28213.43427529222 8464030.282587666 2745.0659725619316 823519.7917685815 0.0 0.0 13652.48125407356 4095744.376222068 12699.645030785352 14388.976076820862 9.536858030385176E-5 9.536858030385176E-5 8.689277334193974E-4 0.2606783200258192 1.2100342769267772E-5 0.0011011311920033672 10.273589225703217 79.12087912087912 0.0
10380.00041737428 0.9533333333333334 286.0 2129.9975460357787 103.4933647385881 0.04666666666666666 14.0 0.0 0.0 28379.034275292222 8513710.282587666 2759.465972561943 827839.7917685815 0.0 0.0 13731.979011981306 4119593.7035943917 12782.845018347389 14473.190172333712 0.0014050342027527695 0.0014050342027527695 8.689154348452987E-4 0.2606746304535897 1.210059547316113E-5 0.0011011541880576626 10.333322559036516 79.12087912087912 0.0
10440.00041737428 0.95 285.0 2114.9368407129123 103.273335326856 0.05000000000000003 15.0 0.0 0.0 28544.634275292225 8563390.282587666 2773.865972561934 832159.7917685814 0.0 0.0 13811.49876157367 4143449.628472103 12866.770568973705 14557.937792268285 0.0021160257662853846 0.0021160257662853846 8.689041194591274E-4 0.26067123583773844 1.2101393130538251E-5 0.001101226774878981 10.393055892369814 79.12087912087912 0.0
10500.00041737428 0.9466666666666665 284.0 2114.9245668966287 103.05330483772086 0.0533333333333334 16.0 0.0 0.0 28710.234275292223 8613070.282587666 2788.2659725619346 836479.7917685814 0.0 0.0 13890.787034624967 4167236.110387492 12949.24749575907 14643.431023750141 5.788630593602598E-4 5.788630593602598E-4 8.689128989074894E-4 0.26067386967224676 1.2101639791876868E-5 0.0011012492210607946 10.452789225703112 79.12087912087912 0.0
10560.00041737428 0.9433333333333334 283.0 2115.0313715250586 102.83327645483271 0.056666666666666685 17.0 0.0 0.0 28875.83427529222 8662750.282587668 2802.665972561946 840799.7917685814 0.0 0.0 13969.649742333513 4190894.9227000554 13032.34492662439 14728.01938204975 0.001877196848163695 0.001877196848163695 8.689285616107475E-4 0.260678568483224 1.2100762234820376E-5 0.0011011693633686541 10.51252255903641 79.12087912087912 0.0
10620.00041737428 0.95 285.0 2130.066999412045 102.6132477122461 0.04999999999999998 15.0 0.0 0.0 29041.43427529222 8712430.282587668 2817.065972561932 845119.7917685814 0.0 0.0 14048.770062704938 4214631.018811482 13115.182805860068 14811.845752264777 0.0020715885605932923 0.0020715885605932923 8.689126438887199E-4 0.26067379316661604 1.2101153465430766E-5 0.0011012049653541995 10.572255892369709 79.12087912087912 0.0
10680.00041737428 0.9533333333333334 286.0 2160.064406665193 102.39321726718316 0.046666666666666634 14.0 0.0 0.0 29207.034275292222 8762110.282587666 2831.4659725619426 849439.7917685814 0.0 0.0 14128.179986579951 4238453.995973986 13196.477782446918 14895.38626674489 0.0015668860390806447 0.0015668860390806447 8.689215409006597E-4 0.26067646227019803 1.210271328018303E-5 0.0011013469084966557 10.631989225703007 79.12087912087912 0.0
10740.00041737428 0.96 288.0 2174.9555990740746 102.17318603298776 0.03999999999999998 12.0 0.0 0.0 29372.634275292225 8811790.282587666 2845.865972561933 853759.7917685814 0.0 0.0 14208.196892367261 4262459.067710176 13274.878368064015 14981.574074143151 0.0016988728115979103 0.0016988728115979103 8.689324594959254E-4 0.2606797378487776 1.2101610295036997E-5 0.0011012465368483667 10.691722559036306 79.12087912087912 0.0
10800.00041737428 0.9566666666666667 287.0 2159.7962324671125 101.95315771331909 0.0433333333333333 13.0 0.0 0.0 29538.234275292223 8861470.282587664 2860.2659725619355 858079.7917685814 0.0 0.0 14288.48964093314 4286546.892279942 13360.726719657981 15067.746822630557 0.001497902862491592 0.001497902862491592 8.689171672938702E-4 0.2606751501881613 1.2101593022099928E-5 0.0011012449650110935 10.751455892369604 79.12087912087912 0.0
10860.00041737428 0.9499999999999998 285.0 2144.728679040677 101.73312584628523 0.05000000000000009 15.0 0.0 0.0 29703.83427529222 8911150.282587666 2874.665972561946 862399.7917685814 0.0 0.0 14368.271160821463 4310481.348246439 13446.652531571159 15149.77862819109 4.683128169308251E-4 4.683128169308251E-4 8.68927944094177E-4 0.26067838322825315 1.2101420789517222E-5 0.001101229291846067 10.811189225702902 79.12087912087912 0.0
10920.00041737428 0.9533333333333335 286.0 2144.676326892744 101.51309459948598 0.04666666666666656 14.0 0.0 0.0 29869.43427529222 8960830.282587666 2889.0659725619325 866719.7917685813 0.0 0.0 14447.853211060388 4334355.963318117 13532.28571879558 15231.620204178209 0.001095861140460802 0.001095861140460802 8.689198023514267E-4 0.260675940705428 1.2101815549987635E-5 0.001101265215048875 10.8709225590362 79.12087912087912 0.0
10980.00041737428 0.9533333333333335 286.0 2144.6074843607726 101.29306053934714 0.0466666666666666 14.0 0.0 0.0 30035.03427529222 9010510.282587664 2903.4659725619413 871039.7917685813 0.0 0.0 14527.698104067686 4358309.431220305 13616.477097720128 15316.703790943391 7.60665354919358E-4 7.60665354919358E-4 8.689097066777247E-4 0.2606729120033175 1.2103708083874567E-5 0.0011014374356325856 10.930655892369499 79.12087912087912 0.0
11040.00041737428 0.9566666666666667 287.0 2144.5083238100024 101.07313211555744 0.04333333333333329 13.0 0.0 0.0 30200.64427529222 9060193.282587664 2917.855972561938 875356.7917685813 0.0 0.0 14607.598621727928 4382279.586518382 13699.474426222763 15402.876539430925 1.0885331656955365E-4 1.0885331656955365E-4 8.691764602513679E-4 0.2607529380754103 1.1933091670923501E-5 0.0010859113420540385 10.990389225702797 78.02197802197803 0.0
11100.00041737428 0.96 288.0 2159.4150885384825 100.85615534086425 0.03999999999999997 12.0 0.0 0.0 30366.444275292222 9109933.282587666 2932.055972561937 879616.7917685813 0.0 0.0 14687.34633635962 4406203.900907884 13780.437346453109 15485.697553542373 0.0011671333730376783 0.0011671333730376783 8.691764575838128E-4 0.260752937275144 1.193357450505644E-5 0.0010859552799601362 11.050122559036096 78.02197802197803 0.0
11160.00041737428 0.9566666666666668 287.0 2144.2649532350356 100.63948401013491 0.04333333333333328 13.0 0.0 0.0 30532.267608625556 9159680.282587666 2946.232639228616 883869.7917685813 0.0 0.0 14767.560854716136 4430268.256414841 13865.067177483686 15567.254444678705 7.072773312299618E-4 7.072773312299618E-4 8.694339405880832E-4 0.26083018217642484 1.1766465165525772E-5 0.0010707483300628452 11.109855892369394 76.92307692307693 0.0
