#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:14+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
33900.00047933656 0.48 48.0 1186.2813684364264 106.41421346362495 0.52 52.0 0.52 52.0 70924.97872724227 7092497.872724223 20488.55591620359 2048855.5916203593 1028481.0 1028481.0 25804.218748314826 2580421.8748314823 16722.485465822378 34578.899723926355 863.9648696005456 863.9648696005456 1.0236219482020144 102.36219482020144 0.040776004725034835 4.077600472503486 109.44241777777441 4.0 2371.84 2371.84 26.0 47.0
33960.00047933656 0.47000000000000003 47.0 1201.4532579783845 107.65287497580073 0.53 53.0 0.53 53.0 71061.54872724228 7106154.872724223 20504.22591620359 2050422.5916203593 1031257.0 1031257.0 25830.470183773217 2583047.0183773213 16809.217631127165 34664.119840904976 833.6403984391208 833.6403984391208 1.0090313674810523 100.90313674810524 0.040711073929296585 4.07110739292966 109.6813511111076 4.0 2403.4700000000003 2403.4700000000003 26.0 46.0
34020.00047933656 0.48 48.0 1216.4882301237772 108.89876863614968 0.52 52.0 0.52 52.0 71198.34872724226 7119834.872724223 20519.82591620359 2051982.5916203593 1034017.0 1034017.0 25855.704631889064 2585570.4631889067 16895.958599309004 34750.22285187742 830.414075552849 830.414075552849 1.010262452120606 101.02624521206059 0.04066077373335453 4.066077373335453 109.9202844444408 4.0 2434.96 2434.96 26.0 46.0
34080.00047933656 0.47000000000000003 47.0 1231.5851399990393 110.12308373818836 0.53 53.0 0.53 53.0 71335.10872724227 7133510.872724223 20535.82591620359 2053582.5916203593 1036742.0 1036742.0 25881.315676134047 2588131.5676134047 16982.34266401628 34835.55901445816 815.4075746529148 815.4075746529148 0.9935739495756655 99.35739495756657 0.04336478493319306 4.336478493319307 110.15921777777399 4.0 2466.51 2466.51 28.000000000000004 45.0
34140.00047933656 0.47000000000000003 47.0 1246.9507943650788 111.34111141174964 0.53 53.0 0.53 53.0 71470.88872724227 7147088.872724223 20553.04591620359 2055304.5916203593 1039442.0 1039442.0 25907.13051370494 2590713.051370493 17066.232432742312 34921.39501989814 810.3583538088068 810.3583538088068 0.9793296838720031 97.93296838720036 0.045203209057920246 4.520320905792024 110.39815111110718 4.0 2498.3100000000004 2498.3100000000004 28.999999999999996 45.0
34200.00047933656 0.45 45.0 1262.5704068126709 112.58333099433506 0.55 55.0 0.55 55.0 71607.33872724227 7160733.872724223 20570.09591620359 2057009.5916203593 1042093.0 1042093.0 25931.107924707772 2593110.7924707765 17151.36765162735 35006.99351294036 777.8933616606739 777.8933616606739 0.9893517346593793 98.93517346593795 0.043479068069771934 4.347906806977193 110.63708444444038 4.0 2530.59 2530.59 28.000000000000004 43.0
34260.00047933656 0.44000000000000006 44.0 1278.9801533357047 113.88165627219635 0.56 56.0 0.56 56.0 71744.42872724227 7174442.872724223 20587.695916203593 2058769.5916203593 1044625.0 1044625.0 25952.087124172696 2595208.712417269 17235.24886487832 35092.18840316266 756.8636458005972 756.8636458005972 0.9742022829140073 97.42022829140075 0.04591017679851516 4.591017679851516 110.87601777777357 4.0 2564.07 2564.07 30.0 42.0
34320.00047933656 0.44000000000000006 44.0 1295.5154244989874 115.1794314822757 0.56 56.0 0.56 56.0 71880.98872724226 7188098.872724223 20605.93591620359 2060593.5916203593 1047145.0 1047145.0 25972.943367151183 2597294.336715119 17320.670240581956 35178.26961537586 770.6189179884653 770.6189179884653 0.9908476908867438 99.08476908867438 0.045968613995760584 4.596861399576058 111.11495111110676 4.0 2597.67 2597.67 30.0 42.0
34380.00047933656 0.44000000000000006 44.0 1312.0009648907298 116.48994552047768 0.56 56.0 0.56 56.0 72018.69872724227 7201869.872724223 20623.02591620359 2062302.5916203593 1049665.0 1049665.0 25995.436344962836 2599543.6344962837 17406.076014849124 35265.806918848284 760.1001184773726 760.1001184773726 1.0137285968269854 101.37285968269856 0.04456574477094775 4.456574477094776 111.35388444443996 4.0 2631.27 2631.27 28.999999999999996 42.0
34440.00047933656 0.44000000000000006 44.0 1328.5139754121544 117.78250170226757 0.56 56.0 0.56 56.0 72155.69872724227 7215569.872724223 20640.82591620359 2064082.5916203593 1052185.0 1052185.0 26018.97758242089 2601897.758242089 17488.526827392674 35353.7645382232 773.1714874113801 773.1714874113801 0.9837964317310428 98.37964317310427 0.045986158581353846 4.598615858135385 111.59281777777315 4.0 2664.8700000000003 2664.8700000000003 30.0 42.0
34500.00047933656 0.44000000000000006 44.0 1345.0372599761433 119.04915593687738 0.56 56.0 0.56 56.0 72292.50872724227 7229250.872724223 20658.81591620359 2065881.5916203593 1054705.0 1054705.0 26042.891216202665 2604289.1216202667 17572.637408377006 35440.71304453043 772.3431231093668 772.3431231093668 0.9592818377489439 95.92818377489439 0.04596721579910576 4.596721579910575 111.83175111110634 4.0 2698.4700000000003 2698.4700000000003 28.999999999999996 42.0
34560.00047933656 0.43000000000000005 43.0 1361.5307424755183 120.32116542278361 0.5700000000000001 57.0 0.5700000000000001 57.0 72429.75872724227 7242975.872724223 20676.38591620359 2067638.5916203593 1057223.0 1057223.0 26066.06357632909 2606606.3576329094 17660.69273225278 35440.71304453043 740.9464550906761 740.9464550906761 0.9850056232119438 98.50056232119441 0.04482410959744096 4.482410959744095 112.07068444443954 4.0 2732.08 2732.08 28.999999999999996 41.0
34620.00047933656 0.43000000000000005 43.0 1378.403953237607 121.63212727057511 0.5700000000000001 57.0 0.5700000000000001 57.0 72568.05872724227 7256805.872724223 20693.48591620359 2069348.5916203593 1059683.0 1059683.0 26088.18850838586 2608818.850838586 17745.479669263565 35440.71304453043 741.3469796461669 741.3469796461669 0.9765914142045331 97.65914142045332 0.045120572936202336 4.5120572936202334 112.30961777777273 4.0 2766.2799999999997 2766.2799999999997 28.999999999999996 41.0
34680.00047933656 0.43000000000000005 43.0 1395.279306752177 122.94411400770483 0.5700000000000001 57.0 0.5700000000000001 57.0 72706.46872724227 7270646.872724223 20710.47591620359 2071047.5916203593 1062143.0 1062143.0 26108.503532422645 2610850.353242264 17829.32613906299 35440.71304453043 744.0602883208697 744.0602883208697 0.992332984696774 99.23329846967742 0.04340109933958209 4.34010993395821 112.54855111110592 4.0 2800.48 2800.48 28.000000000000004 41.0
34740.00047933656 0.42000000000000004 42.0 1412.3311913704354 124.27545508017663 0.58 58.0 0.58 58.0 72845.40872724226 7284540.872724223 20727.27591620359 2072727.5916203593 1064569.0 1064569.0 26127.340565314273 2612734.0565314274 17915.465113723105 35440.71304453043 722.7652466536363 722.7652466536363 0.9957812202414054 99.57812202414055 0.043342090888751204 4.33420908887512 112.78748444443912 4.0 2835.01 2835.01 28.000000000000004 40.0
34800.00047933656 0.41000000000000003 41.0 1429.780004015968 125.61153903337976 0.5900000000000001 59.0 0.5900000000000001 59.0 72984.93872724228 7298493.872724223 20744.11591620359 2074411.5916203593 1066933.0 1066933.0 26143.860556958734 2614386.055695873 17999.206536485788 35440.71304453043 714.7863067987801 714.7863067987801 1.0063721159605588 100.63721159605592 0.04345191599589138 4.345191599589138 113.02641777777231 4.0 2870.17 2870.17 28.000000000000004 39.0
34860.00047933656 0.41000000000000003 41.0 1447.4125032448344 126.9571220212387 0.5900000000000001 59.0 0.5900000000000001 59.0 73124.73872724226 7312473.872724223 20760.91591620359 2076091.5916203593 1069273.0 1069273.0 26161.221639237065 2616122.163923707 18085.371740021197 35440.71304453043 718.8131433593505 718.8131433593505 0.9678306698993288 96.78306698993289 0.04348289786357216 4.348289786357217 113.2653511111055 4.0 2905.57 2905.57 28.000000000000004 39.0
34920.00047933656 0.41000000000000003 41.0 1464.9683655193364 128.3154479578435 0.5900000000000001 59.0 0.5900000000000001 59.0 73265.70872724227 7326570.872724223 20776.54591620359 2077654.5916203593 1071613.0 1071613.0 26179.24832759869 2617924.832759869 18170.825182553814 35440.71304453043 708.1514248818919 708.1514248818919 1.0287395709641052 102.87395709641052 0.039542737722464485 3.95427377224645 113.5042844444387 4.0 2940.9700000000003 2940.9700000000003 25.0 39.0
34980.00047933656 0.41000000000000003 41.0 1482.4502679145758 129.66953638302962 0.5900000000000001 59.0 0.5900000000000001 59.0 73407.76872724226 7340776.872724223 20791.085916203592 2079108.5916203593 1073953.0 1073953.0 26197.958317826447 2619795.8317826455 18250.907102973717 35440.71304453043 707.7734548747219 707.7734548747219 1.0424823957642733 104.24823957642737 0.036743984527351205 3.6743984527351223 113.74321777777189 4.0 2976.3700000000003 2976.3700000000003 23.0 39.0
35040.00047933656 0.41000000000000003 41.0 1499.8769288583972 130.99134191978436 0.5900000000000001 59.0 0.5900000000000001 59.0 73551.05872724227 7355105.872724221 20804.39591620359 2080439.5916203593 1076293.0 1076293.0 26217.73726039012 2621773.7260390124 18331.20163739969 35440.71304453043 703.4275200915531 703.4275200915531 1.041588279038872 104.15882790388724 0.03645274640252183 3.6452746402521834 113.98215111110508 4.0 3011.77 3011.77 23.0 39.0
35100.00047933656 0.41000000000000003 41.0 1517.3222155787832 132.2775935543328 0.5900000000000001 59.0 0.5900000000000001 59.0 73693.56872724227 7369356.872724221 20818.48591620359 2081848.5916203593 1078633.0 1078633.0 26238.64006328572 2623864.006328572 18412.273628740488 35440.71304453043 707.1994667981342 707.1994667981342 1.0335812425315216 103.35812425315218 0.03801089239911748 3.801089239911749 114.22108444443828 4.0 3047.17 3047.17 24.0 39.0
35160.00047933656 0.4 40.0 1534.9950062471682 133.57000080956107 0.6 60.0 0.6 60.0 73836.04872724228 7383604.872724221 20832.945916203593 2083294.5916203593 1080939.0 1080939.0 26259.664040169697 2625966.4040169693 18491.35465933018 35440.71304453043 692.6977960659164 692.6977960659164 1.0341919986032142 103.41919986032147 0.037852084890625415 3.7852084890625424 114.46001777777147 4.0 3082.9 3082.9 24.0 38.0
35220.00047933656 0.38999999999999996 39.0 1552.8715581820738 134.86268947784606 0.61 61.0 0.61 61.0 73979.18872724228 7397918.872724221 20847.14591620359 2084714.5916203593 1083205.0 1083205.0 26278.92055284987 2627892.055284987 18504.01372540382 35440.71304453043 670.3684052887389 670.3684052887389 1.031859286716909 103.18592867169092 0.03671986270316966 3.671986270316968 114.69895111110466 4.0 3119.0299999999997 3119.0299999999997 23.0 37.0
35280.00047933656 0.38999999999999996 39.0 1571.0769987968804 136.17151636490343 0.61 61.0 0.61 61.0 74122.85872724227 7412285.872724221 20861.27591620359 2086127.5916203593 1085425.0 1085425.0 26298.450586193612 2629845.0586193623 18504.01372540382 35456.63594670949 683.5801227348874 683.5801227348874 1.005528086577048 100.55280865770483 0.03639225252612189 3.6392252526121904 114.93788444443786 4.0 3155.6299999999997 3155.6299999999997 23.0 37.0
35340.00047933656 0.38999999999999996 39.0 1589.2158361713962 137.49002440169565 0.61 61.0 0.61 61.0 74267.39872724227 7426739.872724221 20874.53591620359 2087453.5916203593 1087645.0 1087645.0 26318.628892301705 2631862.8892301708 18504.01372540382 35543.55173993263 670.9769864228813 670.9769864228813 1.0330189370365765 103.30189370365767 0.035506226121359334 3.550622612135935 115.17681777777105 4.0 3192.2300000000005 3192.2300000000005 22.0 37.0
35400.00047933656 0.4 40.0 1607.1920045973918 138.80916328861707 0.6 60.0 0.6 60.0 74411.99872724227 7441199.872724221 20887.73591620359 2088773.5916203593 1089865.0 1089865.0 26337.43229320529 2633743.229320529 18504.01372540382 35630.290507160236 677.3401042878843 677.3401042878843 1.0619295036350542 106.19295036350545 0.03532310872622872 3.5323108726228734 115.41575111110424 4.0 3228.65 3228.65 22.0 37.0
35460.00047933656 0.4 40.0 1624.5603240379035 140.11473080312453 0.6 60.0 0.6 60.0 74556.88872724227 7455688.872724221 20900.64591620359 2090064.5916203593 1092085.0 1092085.0 26355.97634453599 2635597.6344535993 18504.01372540382 35716.43238996287 668.6230879353077 668.6230879353077 1.0577393237513277 105.7739323751328 0.03375675986858138 3.3756759868581385 115.65468444443744 4.0 3264.65 3264.65 21.0 37.0
35520.00047933656 0.39 39.0 1641.9814700182008 141.40108749614762 0.61 61.0 0.61 61.0 74702.17872724227 7470217.872724221 20913.245916203592 2091324.5916203593 1094297.0 1094297.0 26375.52347949666 2637552.3479496664 18504.01372540382 35803.11897614432 664.1631080574812 664.1631080574812 1.0467619105981765 104.67619105981767 0.03402483405546441 3.4024834055464415 115.88963555554844 4.0 3300.7300000000005 3300.7300000000005 21.0 36.0
35580.00047933656 0.4 40.0 1659.4133420927658 142.6635402792909 0.6 60.0 0.6 60.0 74847.52872724227 7484752.872724221 20926.52591620359 2092652.5916203593 1096435.0 1096435.0 26397.23100111503 2639723.100111502 18504.01372540382 35890.38138559492 643.7229696023567 643.7229696023567 1.0511224037101952 105.11224037101952 0.03651101792032036 3.6511017920320374 116.08277333332643 3.0 3336.9 3336.9 23.0 35.0
35640.00047933656 0.4 40.0 1676.6021958652739 143.9251149022413 0.6 60.0 0.6 60.0 74993.95872724227 7499395.872724221 20939.09591620359 2093909.5916203593 1098535.0 1098535.0 26419.497547144172 2641949.7547144177 18504.01372540382 35978.075346021484 640.2692452714956 640.2692452714956 1.085063765676201 108.50637656762012 0.032883478554459084 3.2883478554459087 116.26197333332675 3.0 3372.9 3372.9 20.0 35.0
35700.00047933656 0.41 41.0 1693.5600045112355 145.19338102276225 0.5900000000000001 59.0 0.5900000000000001 59.0 75140.95872724227 7514095.872724221 20951.09591620359 2095109.5916203593 1100635.0 1100635.0 26441.733475735895 2644173.347573589 18504.01372540382 36065.85624293632 643.6406014381877 643.6406014381877 1.0940380835285761 109.40380835285765 0.03269241942955118 3.269241942955119 116.44117333332707 3.0 3408.6200000000003 3408.6200000000003 20.0 35.0
35760.00047933656 0.4 40.0 1710.4036652636976 146.48158516984034 0.6 60.0 0.6 60.0 75288.51872724226 7528851.872724221 20962.855916203593 2096285.5916203593 1102703.0 1102703.0 26464.471799063565 2646447.1799063566 18521.81667986872 36155.831499154265 624.1151726371743 624.1151726371743 1.112120368679995 111.21203686799956 0.029795556474820142 2.979555647482015 116.6203733333274 3.0 3444.33 3444.33 18.0 34.0
35820.00047933656 0.4 40.0 1727.3355658332903 147.79217698949248 0.6 60.0 0.6 60.0 75436.88872724227 7543688.872724221 20974.085916203592 2097408.591620359 1104743.0 1104743.0 26487.77610062961 2648777.610062961 18603.844317901316 36245.80683951815 612.6331866626324 612.6331866626324 1.0935127462442733 109.35127462442738 0.029850711617239383 2.98507116172394 116.79957333332771 3.0 3480.33 3480.33 18.0 34.0
35880.00047933656 0.4 40.0 1744.403465473393 149.132498258349 0.6 60.0 0.6 60.0 75586.22872724227 7558622.872724221 20984.88591620359 2098488.591620359 1106729.0 1106729.0 26511.107637953508 2651110.763795351 18690.44943426548 36334.711522999954 608.4668012357027 608.4668012357027 1.1209404253161541 112.09404253161544 0.029800987451185364 2.9800987451185366 116.97877333332804 3.0 3516.6200000000003 3516.6200000000003 18.0 33.0
35940.00047933656 0.38999999999999996 39.0 1761.3078432812488 150.47529846728213 0.6100000000000001 61.0 0.6100000000000001 61.0 75736.48872724226 7573648.872724221 20995.06591620359 2099506.591620359 1108685.0 1108685.0 26534.544529235507 2653454.452923551 18773.773825868415 36423.46915443625 591.0685198048737 591.0685198048737 1.1307005958685072 113.07005958685079 0.02721469096150627 2.721469096150628 117.15797333332836 3.0 3552.85 3552.85 16.0 32.0
36000.00047933656 0.38999999999999996 39.0 1778.3284832376776 151.82200893974263 0.6100000000000001 61.0 0.6100000000000001 61.0 75887.68872724228 7588768.872724221 21004.66591620359 2100466.591620359 1110605.0 1110605.0 26557.856140448825 2655785.6140448824 18856.783709695617 36509.52258053493 581.1408985190661 581.1408985190661 1.1401581407788182 114.01581407788187 0.027414844265699873 2.7414844265699876 117.33717333332868 3.0 3589.45 3589.45 16.0 32.0
36060.00047933656 0.4 40.0 1795.2833854538135 153.14286852843242 0.6 60.0 0.6 60.0 76038.87872724226 7603887.872724223 21014.27591620359 2101427.591620359 1112525.0 1112525.0 26580.73790969427 2658073.7909694277 18938.70363618006 36594.05185126783 587.2519206676706 587.2519206676706 1.144865812431658 114.48658124316584 0.027058715077857613 2.705871507785762 117.516373333329 3.0 3625.95 3625.95 16.0 32.0
36120.00047933656 0.38999999999999996 39.0 1812.2672847926024 154.47429341291968 0.61 61.0 0.61 61.0 76190.51872724226 7619051.872724223 21024.00591620359 2102400.591620359 1114388.0 1114388.0 26604.185561337552 2660418.556133755 19020.515495634678 36681.60074657683 575.4770662662679 575.4770662662679 1.1398246385030637 113.9824638503064 0.02870587493232526 2.870587493232527 117.69557333332932 3.0 3662.51 3662.51 17.0 31.0
36180.00047933656 0.38999999999999996 39.0 1829.2895680103202 155.7809731241451 0.61 61.0 0.61 61.0 76341.92872724227 7634192.872724223 21033.995916203592 2103399.591620359 1116248.0 1116248.0 26625.963614041404 2662596.3614041405 19102.301402593257 36770.2637751918 574.1906209745929 574.1906209745929 1.1541412001750098 115.41412001750102 0.02843753525792473 2.8437535257924744 117.87477333332964 3.0 3699.1099999999997 3699.1099999999997 17.0 31.0
36240.00047933656 0.38000000000000006 38.0 1846.6088229322272 157.03316570203512 0.6199999999999999 62.0 0.6199999999999999 62.0 76493.56872724227 7649356.872724223 21044.195916203593 2104419.591620359 1118064.0 1118064.0 26645.55851602413 2664555.851602414 19183.76881962243 36813.32912278076 555.1776504729986 555.1776504729986 1.1507056424140396 115.07056424140399 0.028576258511832715 2.8576258511832724 118.05397333332996 3.0 3736.1400000000003 3736.1400000000003 17.0 30.0
36300.00047933656 0.38000000000000006 38.0 1864.036057953842 158.26126232710013 0.6199999999999999 62.0 0.6199999999999999 62.0 76645.36872724227 7664536.872724223 21054.39591620359 2105439.591620359 1119864.0 1119864.0 26664.50543426078 2666450.5434260787 19265.924441789026 36813.32912278076 552.4978589045204 552.4978589045204 1.1402329678797007 114.0232967879701 0.02868148714883077 2.8681487148830778 118.23317333333029 3.0 3773.34 3773.34 17.0 30.0
36360.00047933656 0.38999999999999996 39.0 1881.2917499326984 159.48745505317171 0.6100000000000001 61.0 0.6100000000000001 61.0 76797.16872724227 7679716.872724223 21064.59591620359 2106459.591620359 1121664.0 1121664.0 26682.430789341575 2668243.078934159 19347.811423452567 36813.32912278076 554.2842950881579 554.2842950881579 1.13763056442493 113.76305644249307 0.028274993434695944 2.827499343469595 118.4123733333306 3.0 3810.3 3810.3 17.0 30.0
36420.00047933656 0.38999999999999996 39.0 1898.267637075153 160.69555011322035 0.6100000000000001 61.0 0.6100000000000001 61.0 76948.96872724227 7694896.872724223 21074.79591620359 2107479.591620359 1123464.0 1123464.0 26700.728656946496 2670072.86569465 19429.81766832988 36813.32912278076 546.1299220619222 546.1299220619222 1.1716039694034446 117.16039694034451 0.02857289865981469 2.8572898659814703 118.59157333333093 3.0 3846.9 3846.9 17.0 30.0
36480.00047933656 0.4000000000000001 40.0 1915.1072230620161 161.85447023975647 0.6 60.0 0.6 60.0 77100.76872724226 7710076.872724223 21084.995916203592 2108499.591620359 1125264.0 1125264.0 26719.253684442945 2671925.3684442956 19512.040712575454 36813.32912278076 540.4691544204248 540.4691544204248 1.1588427711859977 115.88427711859978 0.028701035593084463 2.870103559308447 118.77077333333125 3.0 3883.34 3883.34 17.0 30.0
36540.00047933656 0.41 41.0 1931.2314096983446 162.92807456921764 0.5900000000000001 59.0 0.5900000000000001 59.0 77252.39872724227 7725239.872724223 21095.36591620359 2109536.591620359 1127064.0 1127064.0 26738.349754839885 2673834.975483989 19593.84804845223 36813.32912278076 549.9173243525116 549.9173243525116 1.1462966746202554 114.6296674620256 0.0295405742435907 2.9540574243590716 118.94997333333157 3.0 3918.83 3918.83 18.0 30.0
36600.00047933656 0.4 40.0 1947.6275918721356 164.02714897110354 0.6 60.0 0.6 60.0 77404.64872724227 7740464.872724223 21105.71591620359 2110571.591620359 1128804.0 1128804.0 26756.66059956405 2675666.0599564053 19670.35004360276 36813.32912278076 539.5900348806796 539.5900348806796 1.187514751422765 118.75147514227655 0.02836999037972489 2.8369990379724905 119.12917333333189 3.0 3954.82 3954.82 18.0 28.999999999999996
36660.00047933656 0.41000000000000003 41.0 1963.782588217952 165.11036102605414 0.5900000000000001 59.0 0.5900000000000001 59.0 77556.98872724226 7755698.872724223 21115.97591620359 2111597.591620359 1130544.0 1130544.0 26775.225282599167 2677522.528259917 19670.35004360276 36854.909587416085 533.0024708327948 533.0024708327948 1.1777965156791288 117.77965156791294 0.028337525964730107 2.833752596473012 119.30837333333221 3.0 3990.51 3990.51 17.0 28.999999999999996
36720.00047933656 0.41000000000000003 41.0 1979.6802072342741 166.19026745054614 0.5900000000000001 59.0 0.5900000000000001 59.0 77709.88872724227 7770988.872724223 21125.675916203592 2112567.591620359 1132284.0 1132284.0 26794.23563787986 2679423.5637879865 19670.35004360276 36936.59618372377 527.7425172336928 527.7425172336928 1.1982282794922183 119.82282794922183 0.027314882050672486 2.731488205067249 119.48757333333253 3.0 4025.91 4025.91 16.0 28.999999999999996
36780.00047933656 0.41000000000000003 41.0 1995.554746403345 167.27066570832167 0.5900000000000001 59.0 0.5900000000000001 59.0 77862.79872724228 7786279.872724223 21135.36591620359 2113536.591620359 1134024.0 1134024.0 26812.537707627012 2681253.770762702 19670.35004360276 37018.661543615504 524.5321080786139 524.5321080786139 1.2065363438441035 120.65363438441031 0.028847631329599138 2.884763132959914 119.66677333333286 3.0 4061.3100000000004 4061.3100000000004 17.0 28.999999999999996
36840.00047933656 0.41000000000000003 41.0 2011.3641053962167 168.3589441694811 0.59 59.0 0.59 59.0 78015.22872724227 7801522.872724223 21145.87591620359 2114587.591620359 1135731.0 1135731.0 26830.51567774724 2683051.567774724 19683.568062739152 37101.22576868641 519.7757353320126 519.7757353320126 1.1718007377451116 117.18007377451119 0.030064515037069698 3.006451503706971 119.84597333333318 3.0 4096.58 4096.58 18.0 28.000000000000004
36900.00047933656 0.41000000000000003 41.0 2027.318847212296 169.45166070824183 0.59 59.0 0.59 59.0 78167.07872724227 7816707.872724223 21157.22591620359 2115722.591620359 1137411.0 1137411.0 26849.97247790012 2684997.2477900116 19764.805311228425 37185.40050665078 512.3044298645173 512.3044298645173 1.184392790103347 118.43927901033474 0.03126401482104144 3.126401482104145 120.0251733333335 3.0 4131.98 4131.98 19.0 28.000000000000004
36960.00047933656 0.41000000000000003 41.0 2043.3368332062732 170.53257728397156 0.59 59.0 0.59 59.0 78317.86872724227 7831786.872724223 21169.63591620359 2116963.591620359 1139091.0 1139091.0 26870.16836494335 2687016.836494335 19774.6552669783 37268.99907438311 512.1626800543994 512.1626800543994 1.1630898805375438 116.30898805375443 0.03367153651754552 3.367153651754553 120.20437333333382 3.0 4167.38 4167.38 21.0 28.000000000000004
37020.00047933656 0.42000000000000004 42.0 2059.236451311465 171.61080581317137 0.58 58.0 0.58 58.0 78468.46872724227 7846846.872724223 21182.23591620359 2118223.591620359 1140771.0 1140771.0 26891.377838829034 2689137.7838829043 19795.85855115138 37349.60694928819 510.5673352756016 510.5673352756016 1.181112545691719 118.11125456917195 0.03399168915339072 3.399168915339072 120.38357333333414 3.0 4202.61 4202.61 21.0 28.000000000000004
37080.00047933656 0.42000000000000004 42.0 2074.8322346088976 172.68663950304926 0.58 58.0 0.58 58.0 78618.87872724226 7861887.872724223 21195.02591620359 2119502.591620359 1142451.0 1142451.0 26914.278377907252 2691427.8377907253 19881.728800255863 37431.26360527009 513.9119972832575 513.9119972832575 1.1773896628298077 117.7389662829808 0.03381365115414246 3.3813651154142472 120.56277333333446 3.0 4237.41 4237.41 21.0 28.000000000000004
37140.00047933656 0.42000000000000004 42.0 2090.385026318548 173.769085098211 0.58 58.0 0.58 58.0 78769.84872724226 7876984.872724223 21207.25591620359 2120725.591620359 1144131.0 1144131.0 26937.791119577087 2693779.1119577093 19968.047547966784 37510.93557101466 511.7188227366321 511.7188227366321 1.1770950051747382 117.70950051747381 0.03369035880392143 3.369035880392144 120.74197333333478 3.0 4272.21 4272.21 22.0 28.000000000000004
37200.00047933656 0.42000000000000004 42.0 2105.9679226516873 174.84558041754778 0.58 58.0 0.58 58.0 78920.32872724227 7892032.872724223 21219.97591620359 2121997.591620359 1145811.0 1145811.0 26960.84713139012 2696084.713139012 20053.574362604355 37593.49692341613 512.5879461699435 512.5879461699435 1.1765623044493747 117.6562304449375 0.03391400285462214 3.3914002854622147 120.9211733333351 3.0 4307.01 4307.01 21.0 28.000000000000004
37260.00047933656 0.42000000000000004 42.0 2121.5694310204126 175.9206822253996 0.58 58.0 0.58 58.0 79070.65872724226 7907065.872724223 21232.84591620359 2123284.591620359 1147491.0 1147491.0 26984.88415779174 2698488.4157791734 20139.822996448594 37673.37768753685 505.3220645659071 505.3220645659071 1.1432202882562446 114.32202882562451 0.03520696875715418 3.5206968757154185 121.10037333333543 3.0 4341.8099999999995 4341.8099999999995 22.0 28.000000000000004
37320.00047933656 0.44000000000000006 44.0 2137.0231395073033 176.98009911185312 0.56 56.0 0.56 56.0 79220.28872724227 7922028.872724223 21246.41591620359 2124641.591620359 1149171.0 1149171.0 27009.76420055846 2700976.4200558458 20224.510508383417 37755.09667807833 512.7995745427343 512.7995745427343 1.1795092349917153 117.95092349917154 0.03649440998551015 3.649440998551016 121.27957333333575 3.0 4376.1900000000005 4376.1900000000005 23.0 28.000000000000004
37380.00047933656 0.43000000000000005 43.0 2151.984304006948 178.03653640674432 0.5700000000000001 57.0 0.5700000000000001 57.0 79370.16872724227 7937016.872724223 21260.22591620359 2126022.591620359 1150802.0 1150802.0 27037.65063603609 2703765.0636036093 20311.382980845425 37838.417381323095 481.20164614092175 481.20164614092175 1.194374182301884 119.4374182301884 0.03627378310113312 3.6273783101133126 121.45877333333607 3.0 4409.7 4409.7 24.0 26.0
37440.00047933656 0.43000000000000005 43.0 2167.408433945619 179.07421556002447 0.5700000000000001 57.0 0.5700000000000001 57.0 79520.01872724226 7952001.872724223 21274.77591620359 2127477.591620359 1152362.0 1152362.0 27064.50806292535 2706450.8062925353 20320.470575612715 37920.13107189755 483.7510574814656 483.7510574814656 1.164784493515441 116.47844935154411 0.03920222929639117 3.920222929639118 121.63797333333639 3.0 4443.9 4443.9 25.0 26.0
37500.00047933656 0.43000000000000005 43.0 2182.882840736358 180.08252004741146 0.5700000000000001 57.0 0.5700000000000001 57.0 79669.41872724227 7966941.872724223 21289.77591620359 2128977.591620359 1153922.0 1153922.0 27090.520005825616 2709052.000582561 20320.470575612715 38001.86267104614 481.23078981403745 481.23078981403745 1.1874509192163893 118.74509192163897 0.03931281188065626 3.9312811880656273 121.81717333333671 3.0 4478.1 4478.1 25.0 26.0
37560.00047933656 0.43000000000000005 43.0 2198.361763626526 181.05027358660294 0.5700000000000001 57.0 0.5700000000000001 57.0 79818.59872724226 7981859.872724223 21304.995916203592 2130499.591620359 1155482.0 1155482.0 27118.994038837238 2711899.4038837245 20320.470575612715 38083.05337662042 484.71599654554467 484.71599654554467 1.1574203796552671 115.74203796552675 0.03937932611250085 3.9379326112500865 121.99637333333703 3.0 4512.3 4512.3 25.0 26.0
