#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
44880.010255844514 1.0 100.0 2485.0644696848367 300.7783055502699 0.0 0.0 0.0 0.0 125546.98728156617 1.255469872815662E7 0.0 0.0 909144.0 909144.0 31235.947613499946 3123594.7613499947 22457.54429662609 40037.46800633899 13.78896269622919 13.78896269622919 2.1935094474061674 219.35094474061685 0.006100768306419125 0.6100768306419124 108.55438222230302 1.0 8791.9 8791.9 0.0 0.0
44940.010255844514 1.0 100.0 2474.1414232288703 300.74986366869416 0.0 0.0 0.0 0.0 125726.98728156617 1.257269872815662E7 0.0 0.0 909144.0 909144.0 31286.43127333085 3128643.127333086 22537.39043665863 40125.66548077941 11.313965498242773 11.313965498242773 2.1607222381105857 216.07222381105854 0.005444049154182434 0.5444049154182433 108.61411555563674 1.0 8791.9 8791.9 0.0 0.0
45000.010255844514 1.0 100.0 2463.2146411375606 300.7217166387587 0.0 0.0 0.0 0.0 125906.98728156617 1.259069872815662E7 0.0 0.0 909144.0 909144.0 31336.163804760996 3133616.3804761013 22619.247758438883 40214.68365342222 8.947427149519193 8.947427149519193 2.1843619055115595 218.43619055115593 0.005673338097409403 0.56733380974094 108.67384888897047 1.0 8791.9 8791.9 0.0 0.0
45060.010255844514 1.0 100.0 2452.289193917462 300.6935195522765 0.0 0.0 0.0 0.0 126086.98728156617 1.260869872815662E7 0.0 0.0 909144.0 909144.0 31389.91092576911 3138991.0925769117 22699.94638104297 40302.72789813592 15.59390733896385 15.59390733896385 2.160031173849858 216.0031173849858 0.0058698372899958955 0.5869837289995895 108.7335822223042 1.0 8791.9 8791.9 0.0 0.0
45120.010255844514 1.0 100.0 2441.3599276150103 300.66519630992605 0.0 0.0 0.0 0.0 126266.98728156617 1.262669872815662E7 0.0 0.0 909144.0 909144.0 31444.704766939565 3144470.4766939585 22778.369620169044 40388.2158136411 2.5721756008996883 2.5721756008996883 2.165757153651566 216.57571536515655 0.005912145672390749 0.5912145672390751 108.79331555563792 1.0 8791.9 8791.9 0.0 0.0
45180.010255844514 1.0 100.0 2430.419149508143 300.6373759948808 0.0 0.0 0.0 0.0 126446.98728156617 1.264469872815662E7 0.0 0.0 909144.0 909144.0 31499.366024563005 3149936.602456301 22858.15334607 40475.522510612216 12.698278356372006 12.698278356372006 2.1564798392819324 215.6479839281933 0.005094049309645837 0.5094049309645837 108.85304888897164 1.0 8791.9 8791.9 0.0 0.0
45240.010255844514 1.0 100.0 2419.4890587646846 300.60927975286046 0.0 0.0 0.0 0.0 126626.98728156617 1.266269872815662E7 0.0 0.0 909144.0 909144.0 31551.499247461557 3155149.924746156 22938.41069928053 40563.751053304106 7.103632044690036 7.103632044690036 2.173458939714808 217.34589397148088 0.005901282434450697 0.5901282434450699 108.91278222230537 1.0 8791.9 8791.9 0.0 0.0
45300.010255844514 1.0 100.0 2408.544047265184 300.580864915488 0.0 0.0 0.0 0.0 126806.98728156617 1.268069872815662E7 0.0 0.0 909144.0 909144.0 31602.236308493244 3160223.6308493232 23018.209085413844 40652.653725912685 11.50442640915832 11.50442640915832 2.156698302327808 215.66983023278087 0.005258832919725502 0.5258832919725501 108.97251555563909 1.0 8791.9 8791.9 0.0 0.0
45360.010255844514 1.0 100.0 2397.5875139601235 300.5525490373612 0.0 0.0 0.0 0.0 126986.98728156617 1.269869872815662E7 0.0 0.0 909144.0 909144.0 31652.550447906426 3165255.0447906437 23100.2072099306 40733.33609546228 4.621098348875253 4.621098348875253 2.1517191332766563 215.17191332766566 0.005319440579745362 0.531944057974536 109.03224888897282 1.0 8791.9 8791.9 0.0 0.0
45420.010255844514 1.0 100.0 2386.6475045508164 300.5241586066504 0.0 0.0 0.0 0.0 127166.98728156617 1.271669872815662E7 0.0 0.0 909144.0 909144.0 31701.703638687097 3170170.363868709 23181.125642617044 40814.08530149289 17.4450739416323 17.4450739416323 2.1679723636511854 216.79723636511852 0.00571155565022447 0.5711555650224475 109.09198222230654 1.0 8791.9 8791.9 0.0 0.0
45480.010255844514 1.0 100.0 2375.6924783218183 300.4959977455973 0.0 0.0 0.0 0.0 127346.98728156617 1.273469872815662E7 0.0 0.0 909144.0 909144.0 31752.602054807023 3175260.2054807013 23262.114625298127 40895.306306280334 11.919624853270292 11.919624853270292 2.1738697963672933 217.3869796367293 0.004976784140846528 0.4976784140846529 109.15171555564027 1.0 8791.9 8791.9 0.0 0.0
45540.010255844514 1.0 100.0 2364.774359942366 300.4680696555713 0.0 0.0 0.0 0.0 127526.98728156617 1.275269872815662E7 0.0 0.0 909144.0 909144.0 31805.369743928717 3180536.974392871 23344.212350927017 40978.34445008297 14.872104131083242 14.872104131083242 2.187521007343334 218.7521007343334 0.005063310876321419 0.5063310876321417 109.21144888897399 1.0 8791.9 8791.9 0.0 0.0
45600.010255844514 1.0 100.0 2353.839488106643 300.4398523901636 0.0 0.0 0.0 0.0 127706.98728156617 1.277069872815662E7 0.0 0.0 909144.0 909144.0 31856.219550523474 3185621.955052348 23426.453733775696 41058.30777562556 4.23310976609631 4.23310976609631 2.1666909683387434 216.66909683387428 0.005329773191713349 0.532977319171335 109.27118222230771 1.0 8791.9 8791.9 0.0 0.0
45660.010255844514 1.0 100.0 2342.9111714426567 300.4116287078307 0.0 0.0 0.0 0.0 127886.98728156617 1.278869872815662E7 0.0 0.0 909144.0 909144.0 31904.12024697173 3190412.024697172 23510.005364701585 41137.42851853499 1.139414015542457 1.139414015542457 2.1481798609720912 214.81798609720911 0.005843145613898841 0.5843145613898839 109.33091555564144 1.0 8791.9 8791.9 0.0 0.0
45720.010255844514 1.0 100.0 2331.9604880327483 300.3834574663225 0.0 0.0 0.0 0.0 128066.98728156617 1.280669872815662E7 0.0 0.0 909144.0 909144.0 31948.825692157054 3194882.5692157065 23591.982435352144 41218.40797423319 6.255617432018982 6.255617432018982 2.137777346596783 213.77773465967826 0.00498537379203701 0.498537379203701 109.39064888897516 1.0 8791.9 8791.9 0.0 0.0
45780.010255844514 1.0 100.0 2321.0128553079326 300.3551540910844 0.0 0.0 0.0 0.0 128246.98728156617 1.282469872815662E7 0.0 0.0 909144.0 909144.0 31990.125668940374 3199012.5668940376 23675.13419521665 41300.988817232865 11.371459487200976 11.371459487200976 2.1557859686259446 215.5785968625944 0.005639928935699368 0.5639928935699368 109.45038222230889 1.0 8791.9 8791.9 0.0 0.0
45840.010255844514 1.0 100.0 2310.0737502451893 300.3269683496694 0.0 0.0 0.0 0.0 128426.98728156617 1.284269872815662E7 0.0 0.0 909144.0 909144.0 32029.514671922432 3202951.4671922443 23757.89803052244 41384.76751490506 7.93707166598281 7.93707166598281 2.1946814558611036 219.4681455861104 0.005199341239465546 0.5199341239465546 109.51011555564261 1.0 8791.9 8791.9 0.0 0.0
45900.010255844514 1.0 100.0 2299.132608934421 300.2982918838401 0.0 0.0 0.0 0.0 128606.98728156617 1.286069872815662E7 0.0 0.0 909144.0 909144.0 32068.99106975608 3206899.10697561 23840.357156242168 41466.88948479976 6.959810648653874 6.959810648653874 2.1784951941078567 217.84951941078566 0.005508506982769086 0.5508506982769088 109.56984888897634 1.0 8791.9 8791.9 0.0 0.0
45960.010255844514 1.0 100.0 2288.2033723531526 300.269629396263 0.0 0.0 0.0 0.0 128786.98728156617 1.287869872815662E7 0.0 0.0 909144.0 909144.0 32108.42633472136 3210842.633472137 23923.87832064744 41547.064350658446 11.905235465754176 11.905235465754176 2.1459351495010015 214.59351495010011 0.00579932849011729 0.5799328490117291 109.62958222231006 1.0 8791.9 8791.9 0.0 0.0
46020.010255844514 1.0 100.0 2277.248177504421 300.2416635997327 0.0 0.0 0.0 0.0 128966.98728156617 1.289669872815662E7 0.0 0.0 909144.0 909144.0 32152.990730984788 3215299.073098478 24009.44983232194 41573.306390417856 12.725021337779742 12.725021337779742 2.1722371131070957 217.22371131070958 0.005382480059457218 0.5382480059457218 109.68931555564379 1.0 8791.9 8791.9 0.0 0.0
46080.010255844514 1.0 100.0 2266.300110350755 300.21340549403106 0.0 0.0 0.0 0.0 129146.98728156617 1.291469872815662E7 0.0 0.0 909144.0 909144.0 32198.52290435217 3219852.290435217 24091.363561114358 41573.306390417856 12.127210878118332 12.127210878118332 2.147076258879467 214.70762588794682 0.00596289460264646 0.5962894602646459 109.74904888897751 1.0 8791.9 8791.9 0.0 0.0
46140.010255844514 1.0 100.0 2255.3424193414853 300.1851752960327 0.0 0.0 0.0 0.0 129326.98728156617 1.293269872815662E7 0.0 0.0 909144.0 909144.0 32244.659593891418 3224465.9593891413 24173.91720329752 41573.306390417856 4.399621533992179 4.399621533992179 2.193495053667743 219.3495053667744 0.004974569036322378 0.497456903632238 109.80878222231124 1.0 8791.9 8791.9 0.0 0.0
46200.010255844514 1.0 100.0 2244.400555413025 300.15662534419647 0.0 0.0 0.0 0.0 129506.98728156617 1.295069872815662E7 0.0 0.0 909144.0 909144.0 32293.367956103004 3229336.7956103 24258.719261753697 41573.306390417856 12.80770802469904 12.80770802469904 2.1394448040046155 213.94448040046157 0.005998696062906758 0.5998696062906756 109.86851555564496 1.0 8791.9 8791.9 0.0 0.0
46260.010255844514 1.0 100.0 2233.462710211967 300.1279322635611 0.0 0.0 0.0 0.0 129686.98728156617 1.296869872815662E7 0.0 0.0 909144.0 909144.0 32342.637087882544 3234263.7087882543 24343.551275543283 41573.306390417856 12.83868933560285 12.83868933560285 2.1564587912164725 215.6458791216473 0.005767161268974822 0.5767161268974822 109.92824888897869 1.0 8791.9 8791.9 0.0 0.0
46320.010255844514 1.0 100.0 2222.5159884365694 300.0995840319288 0.0 0.0 0.0 0.0 129866.98728156617 1.298669872815662E7 0.0 0.0 909144.0 909144.0 32389.12702185244 3238912.7021852443 24424.61905481326 41573.306390417856 17.12468180721398 17.12468180721398 2.166280404658349 216.62804046583497 0.005352331866917991 0.535233186691799 109.98798222231241 1.0 8791.9 8791.9 0.0 0.0
46380.010255844514 1.0 100.0 2211.592119514928 300.07126122922347 0.0 0.0 0.0 0.0 130046.98728156617 1.300469872815662E7 0.0 0.0 909144.0 909144.0 32435.277976521338 3243527.797652134 24505.91432792093 41573.306390417856 11.435447918249643 11.435447918249643 2.152493979681092 215.24939796810918 0.005532540621663836 0.5532540621663835 110.04771555564614 1.0 8791.9 8791.9 0.0 0.0
46440.010255844514 1.0 100.0 2200.65719002342 300.04293288203087 0.0 0.0 0.0 0.0 130226.98728156617 1.302269872815662E7 0.0 0.0 909144.0 909144.0 32480.035945928797 3248003.59459288 24586.23378604718 41623.92655807394 6.260961169864898 6.260961169864898 2.1704051965743125 217.04051965743125 0.005463703427374218 0.5463703427374218 110.10744888897986 1.0 8791.9 8791.9 0.0 0.0
46500.010255844514 1.0 100.0 2189.7638459939544 300.0145470599942 0.0 0.0 0.0 0.0 130406.49728156617 1.304064972815662E7 0.0 0.0 909193.0 909193.0 32521.91622856071 3252191.62285607 24672.719294838822 41711.04441121197 30.8292043257854 30.8292043257854 2.1419647419545824 214.19647419545822 0.005715766438049649 0.5715766438049649 110.16718222231358 1.0 8791.9 8791.9 0.0 1.0
46560.010255844514 1.0 100.0 2178.8781483023904 299.98628596841473 0.0 0.0 0.0 0.0 130585.89728156617 1.305858972815662E7 0.0 0.0 909253.0 909253.0 32562.237782679193 3256223.7782679186 24756.522557424134 41795.616082825654 35.21577568982173 35.21577568982173 2.1605444818989454 216.05444818989457 0.005700682235387858 0.570068223538786 110.22691555564731 1.0 8791.9 8791.9 0.0 1.0
46620.010255844514 1.0 100.0 2167.9825470594023 299.9581343929002 0.0 0.0 0.0 0.0 130765.29728156618 1.307652972815662E7 0.0 0.0 909313.0 909313.0 32603.2624041159 3260326.24041159 24841.28465194053 41879.08986629031 29.3198889390795 29.3198889390795 2.1679982282727477 216.7998228272748 0.005576869777880582 0.5576869777880578 110.28664888898103 1.0 8791.9 8791.9 0.0 1.0
46680.010255844514 1.0 100.0 2157.0707662885443 299.9299103258813 0.0 0.0 0.0 0.0 130944.69728156617 1.309446972815662E7 0.0 0.0 909373.0 909373.0 32642.51961234633 3264251.961234633 24925.921872808147 41960.649447914766 35.022410642305886 35.022410642305886 2.157586003914812 215.7586003914811 0.005711988787080046 0.5711988787080047 110.34638222231476 1.0 8791.9 8791.9 0.0 1.0
46740.010255844514 1.0 100.0 2146.183279611227 299.9014907248017 0.0 0.0 0.0 0.0 131124.09728156618 1.311240972815662E7 0.0 0.0 909433.0 909433.0 32681.98989202096 3268198.9892020943 25009.99410385451 42039.80649800837 30.165638508549026 30.165638508549026 2.1821765635738455 218.21765635738453 0.006417148937253935 0.6417148937253935 110.40611555564848 1.0 8791.9 8791.9 0.0 1.0
46800.010255844514 1.0 100.0 2135.293862583568 299.8732800448873 0.0 0.0 0.0 0.0 131303.49728156617 1.313034972815662E7 0.0 0.0 909493.0 909493.0 32723.37223428225 3272337.2234282247 25095.47109473936 42121.751068348516 21.745241171189043 21.745241171189043 2.150129653186552 215.01296531865535 0.005146665754781144 0.5146665754781142 110.46584888898221 1.0 8791.9 8791.9 0.0 1.0
46860.010255844514 1.0 100.0 2124.408931763417 299.8453960118166 0.0 0.0 0.0 0.0 131482.89728156617 1.314828972815662E7 0.0 0.0 909553.0 909553.0 32767.909077015705 3276790.907701569 25176.358265493232 42202.93390492374 18.595757642478233 18.595757642478233 2.11183748974549 211.18374897454896 0.0055272335252005925 0.5527233525200591 110.52558222231593 1.0 8791.9 8791.9 0.0 1.0
46920.010255844514 1.0 100.0 2113.507133359599 299.8169055059757 0.0 0.0 0.0 0.0 131662.29728156616 1.316622972815662E7 0.0 0.0 909613.0 909613.0 32813.60975983261 3281360.975983261 25256.248802624086 42284.597435574804 24.431817538914295 24.431817538914295 2.1478733650966415 214.78733650966416 0.005504858365056473 0.550485836505647 110.58531555564966 1.0 8791.9 8791.9 0.0 1.0
46980.010255844514 1.0 100.0 2102.628931987539 299.7884104894012 0.0 0.0 0.0 0.0 131841.69728156616 1.318416972815662E7 0.0 0.0 909673.0 909673.0 32858.39926878158 3285839.926878158 25340.511806977065 42326.62474688894 29.99067766774514 29.99067766774514 2.166683757720989 216.6683757720989 0.004858777250321227 0.4858777250321228 110.64504888898338 1.0 8791.9 8791.9 0.0 1.0
47040.010255844514 1.0 100.0 2091.7337724236218 299.75973183187773 0.0 0.0 0.0 0.0 132021.09728156618 1.320210972815662E7 0.0 0.0 909733.0 909733.0 32901.052632306855 3290105.263230685 25424.42443568411 42326.62474688894 23.92416034023788 23.92416034023788 2.128332985850322 212.83329858503228 0.00575794787086226 0.5757947870862259 110.7047822223171 1.0 8791.9 8791.9 0.0 1.0
47100.010255844514 1.0 100.0 2080.8562139073756 299.7310937325574 0.0 0.0 0.0 0.0 132200.49728156617 1.322004972815662E7 0.0 0.0 909793.0 909793.0 32946.48787145285 3294648.7871452863 25435.71854396517 42326.62474688894 29.775686107652156 29.775686107652156 2.1500023560167127 215.00023560167133 0.005405527485514842 0.5405527485514843 110.76451555565083 1.0 8791.9 8791.9 0.0 1.0
47160.010255844514 1.0 100.0 2069.9980487016455 299.7028987380701 0.0 0.0 0.0 0.0 132379.63728156616 1.323796372815662E7 0.0 0.0 909879.0 909879.0 32989.83486048151 3298983.486048152 25435.71854396517 42326.62474688894 46.893150464873294 46.893150464873294 2.1093359012193322 210.93359012193326 0.006140021444467207 0.6140021444467207 110.82424888898456 1.0 8791.9 8791.9 0.0 2.0
47220.010255844514 1.0 100.0 2059.146478379753 299.67455880911467 0.0 0.0 0.0 0.0 132558.43728156618 1.325584372815662E7 0.0 0.0 909999.0 909999.0 33037.31524981804 3303731.5249818037 25435.71854396517 42326.62474688894 46.2408763260369 46.2408763260369 2.1555502747522763 215.55502747522766 0.005728768408554502 0.5728768408554502 110.88398222231828 1.0 8791.9 8791.9 0.0 2.0
47280.010255844514 1.0 100.0 2048.3089732568037 299.64650608711673 0.0 0.0 0.0 0.0 132737.23728156617 1.327372372815662E7 0.0 0.0 910119.0 910119.0 33085.89843236892 3308589.8432368925 25435.71854396517 42326.62474688894 42.28483389588942 42.28483389588942 2.14011238757386 214.0112387573859 0.00565966211598987 0.5659662115989872 110.943715555652 1.0 8791.9 8791.9 0.0 2.0
47340.010255844514 1.0 100.0 2037.4861011647386 299.6181837996543 0.0 0.0 0.0 0.0 132916.03728156618 1.329160372815662E7 0.0 0.0 910239.0 910239.0 33134.59134212384 3313459.134212383 25509.88038125779 42326.62474688894 50.728053954084054 50.728053954084054 2.134954526480931 213.49545264809313 0.005352149755648577 0.5352149755648575 111.00344888898573 1.0 8791.9 8791.9 0.0 2.0
47400.010255844514 1.0 100.0 2026.6307884866626 299.5901568712541 0.0 0.0 0.0 0.0 133094.83728156617 1.330948372815662E7 0.0 0.0 910359.0 910359.0 33181.29161247265 3318129.1612472646 25595.293472285604 42326.62474688894 41.40426292859528 41.40426292859528 2.156125700474523 215.6125700474522 0.005800718350455485 0.5800718350455485 111.06318222231945 1.0 8791.9 8791.9 0.0 2.0
47460.010255844514 1.0 100.0 2015.8676466384734 299.5618847002542 0.0 0.0 0.0 0.0 133272.76728156616 1.332727672815662E7 0.0 0.0 910566.0 910566.0 33227.46787786442 3322746.7877864423 25682.440763909635 42326.62474688894 88.73009795184895 88.73009795184895 2.1391986930943765 213.91986930943767 0.005773884405240797 0.5773884405240799 111.12291555565318 1.0 8791.9 8791.9 0.0 4.0
47520.010255844514 1.0 100.0 2005.144592612607 299.5338945896201 0.0 0.0 0.0 0.0 133450.36728156617 1.334503672815662E7 0.0 0.0 910806.0 910806.0 33273.65180920358 3327365.1809203583 25698.19427106921 42326.62474688894 89.78897307850465 89.78897307850465 2.112235627799341 211.22356277993413 0.0056671069098038 0.5667106909803801 111.1826488889869 1.0 8791.9 8791.9 0.0 4.0
47580.010255844514 1.0 100.0 1994.4108086398119 299.5056569870334 0.0 0.0 0.0 0.0 133627.96728156618 1.336279672815662E7 0.0 0.0 911046.0 911046.0 33319.88305795869 3331988.305795869 25698.19427106921 42326.62474688894 75.56133083541943 75.56133083541943 2.107669457903625 210.76694579036243 0.005178726641561962 0.5178726641561963 111.24238222232063 1.0 8791.9 8791.9 0.0 4.0
47640.010255844514 1.0 100.0 1983.6645059965729 299.4771080487683 0.0 0.0 0.0 0.0 133805.56728156618 1.338055672815662E7 0.0 0.0 911286.0 911286.0 33367.36600867167 3336736.600867168 25698.19427106921 42326.62474688894 72.74120749197172 72.74120749197172 2.125639858191414 212.56398581914146 0.005296519421592789 0.529651942159279 111.30211555565435 1.0 8791.9 8791.9 0.0 4.0
47700.010255844514 1.0 100.0 1972.9282073912243 299.4488413922481 0.0 0.0 0.0 0.0 133983.01728156616 1.339830172815662E7 0.0 0.0 911541.0 911541.0 33417.11421670037 3341711.421670038 25698.19427106921 42326.62474688894 96.40120180540795 96.40120180540795 2.1373749656538146 213.7374965653814 0.006296325851751051 0.629632585175105 111.36184888898808 1.0 8791.9 8791.9 0.0 5.0
47760.010255844514 1.0 100.0 1962.2370064943507 299.4203654988733 0.0 0.0 0.0 0.0 134160.01728156616 1.341600172815662E7 0.0 0.0 911841.0 911841.0 33466.31002093729 3346631.0020937305 25698.19427106921 42326.62474688894 104.39953277643902 104.39953277643902 2.1282028712319416 212.8202871231942 0.005591083291531634 0.5591083291531633 111.4215822223218 1.0 8791.9 8791.9 0.0 5.0
47820.010255844514 1.0 100.0 1951.5555174603282 299.3919350920155 0.0 0.0 0.0 0.0 134337.01728156616 1.343370172815662E7 0.0 0.0 912141.0 912141.0 33516.87283945732 3351687.2839457327 25707.514611082086 42408.69220061531 95.07140867349611 95.07140867349611 2.144032922376441 214.40329223764408 0.005594361601717017 0.5594361601717018 111.48131555565553 1.0 8791.9 8791.9 0.0 5.0
47880.010255844514 1.0 100.0 1940.885089023562 299.3639950589987 0.0 0.0 0.0 0.0 134513.44728156616 1.345134472815662E7 0.0 0.0 912498.0 912498.0 33570.828631378805 3357082.8631378817 25789.121219728124 42494.61857683296 119.949909995342 119.949909995342 2.1297687454913645 212.97687454913648 0.00548119375928165 0.548119375928165 111.54104888898925 1.0 8791.9 8791.9 0.0 6.0
47940.010255844514 1.0 100.0 1930.2543607311522 299.33579204728807 0.0 0.0 0.0 0.0 134689.79728156616 1.346897972815662E7 0.0 0.0 912863.0 912863.0 33628.949303090165 3362894.9303090167 25875.940060128105 42580.99774421529 142.08050480319307 142.08050480319307 2.0849076355556266 208.49076355556258 0.005837252003571121 0.5837252003571122 111.60078222232298 1.0 8791.9 8791.9 0.0 7.000000000000001
48000.010255844514 1.0 100.0 1919.6639680312371 299.3069758278798 0.0 0.0 0.0 0.0 134865.57728156616 1.348655772815662E7 0.0 0.0 913285.0 913285.0 33686.08911060545 3368608.911060545 25951.229727334852 42628.145018383555 160.86975856831418 160.86975856831418 2.0901931575576533 209.01931575576535 0.005471073170078102 0.54710731700781 111.6605155556567 1.0 8791.9 8791.9 0.0 8.0
48060.010255844514 1.0 100.0 1909.138400130544 299.27883490967463 0.0 0.0 0.0 0.0 135040.38728156616 1.350403872815662E7 0.0 0.0 913803.0 913803.0 33742.93105254744 3374293.105254744 25951.229727334852 42635.41179276419 162.5277144303207 162.5277144303207 2.0636364477145444 206.3636447714545 0.00498351914441022 0.49835191444102184 111.72024888899043 1.0 8791.9 8791.9 0.0 9.0
48120.010255844514 1.0 100.0 1898.643617905373 299.25048832216265 0.0 0.0 0.0 0.0 135214.98728156617 1.352149872815662E7 0.0 0.0 914343.0 914343.0 33798.36607351321 3379836.60735132 25951.229727334852 42722.11327063398 179.480588332288 179.480588332288 2.0835394146345645 208.35394146345644 0.006228064281076395 0.6228064281076395 111.77998222232415 1.0 8791.9 8791.9 0.0 9.0
48180.010255844514 1.0 100.0 1888.2285834643449 299.2222130119465 0.0 0.0 0.0 0.0 135388.77728156617 1.3538877728156617E7 0.0 0.0 914962.0 914962.0 33850.04154248753 3385004.154248754 25951.229727334852 42809.53149339187 227.6692389146233 227.6692389146233 2.0241122376105922 202.41122376105926 0.005937912639851234 0.5937912639851236 111.84668444454671 2.0 8791.9 8791.9 0.0 12.0
48240.010255844514 1.0 100.0 1877.8882666251754 299.1941705050512 0.0 0.0 0.0 0.0 135561.52728156617 1.3556152728156617E7 0.0 0.0 915687.0 915687.0 33901.94200357853 3390194.2003578534 25951.229727334852 42899.00658739065 240.65825786101195 240.65825786101195 2.049559668320554 204.9559668320553 0.005475855580570254 0.5475855580570252 111.95520000010228 2.0 8791.9 8791.9 0.0 13.0
48300.010255844514 1.0 100.0 1867.6065235571332 299.1655959640463 0.0 0.0 0.0 0.0 135733.72728156619 1.3573372728156617E7 0.0 0.0 916467.0 916467.0 33955.72233509384 3395572.2335093836 25951.229727334852 42987.05075590164 243.3637790198385 243.3637790198385 2.054174352092326 205.41743520923268 0.005689476381307315 0.5689476381307316 112.07466666676888 2.0 8791.9 8791.9 0.0 13.0
48360.010255844514 1.0 100.0 1857.3188251210368 299.137281909185 0.0 0.0 0.0 0.0 135905.92728156617 1.3590592728156617E7 0.0 0.0 917247.0 917247.0 34010.47731757007 3401047.731757006 25951.229727334852 43073.626349587794 243.58654886156364 243.58654886156364 2.0632096293210758 206.3209629321076 0.005566800433832357 0.5566800433832355 112.19413333343547 2.0 8791.9 8791.9 0.0 13.0
48420.010255844514 1.0 100.0 1847.0310007520297 299.1088270886305 0.0 0.0 0.0 0.0 136078.12728156618 1.3607812728156617E7 0.0 0.0 918027.0 918027.0 34067.336742937 3406733.674293699 26035.517499714442 43159.90389849892 241.46755121656867 241.46755121656867 2.029357455779592 202.93574557795904 0.005745474817279606 0.5745474817279606 112.31360000010207 2.0 8791.9 8791.9 0.0 13.0
48480.010255844514 1.0 100.0 1836.7395921960256 299.0803734544088 0.0 0.0 0.0 0.0 136250.11728156617 1.3625011728156617E7 0.0 0.0 918827.0 918827.0 34125.430145282946 3412543.014528294 26122.623387164625 43244.06482214066 260.13625308592424 260.13625308592424 2.028437718564858 202.8437718564858 0.005442123523458433 0.5442123523458434 112.43306666676867 2.0 8791.9 8791.9 0.0 14.000000000000002
48540.010255844514 1.0 100.0 1826.5714476843364 299.05205169813615 0.0 0.0 0.0 0.0 136421.14728156617 1.3642114728156617E7 0.0 0.0 919722.0 919722.0 34178.74480086948 3417874.480086947 26211.26216681886 43329.88923621652 290.09605312944205 290.09605312944205 2.0168153643517646 201.6815364351765 0.005657893684445434 0.5657893684445434 112.55253333343526 2.0 8791.9 8791.9 0.0 16.0
48600.010255844514 1.0 100.0 1816.454199876036 299.0234818515904 0.0 0.0 0.0 0.0 136591.54728156616 1.3659154728156617E7 0.0 0.0 920682.0 920682.0 34231.63551305977 3423163.5513059767 26295.39250960147 43417.92211111468 290.33635395191914 290.33635395191914 2.0080413995289668 200.80413995289666 0.005839164796848598 0.5839164796848599 112.67200000010186 2.0 8791.9 8791.9 0.0 16.0
48660.010255844514 1.0 100.0 1806.3459616595653 298.995121738499 0.0 0.0 0.0 0.0 136761.54728156616 1.3676154728156617E7 0.0 0.0 921682.0 921682.0 34286.24216607775 3428624.2166077727 26382.463925973465 43507.251788148904 311.42616094034634 311.42616094034634 1.9868732775544022 198.68732775544026 0.005769683105333004 0.5769683105333003 112.79146666676846 2.0 8791.9 8791.9 0.0 17.0
48720.010255844514 1.0 100.0 1796.241558989363 298.9666574481059 0.0 0.0 0.0 0.0 136931.34728156618 1.3693134728156617E7 0.0 0.0 922702.0 922702.0 34339.247689072545 3433924.7689072536 26468.845926163656 43596.12923322601 322.7122246714475 322.7122246714475 1.9926353382179798 199.26353382179795 0.006405343965854151 0.6405343965854151 112.91093333343505 2.0 8791.9 8791.9 0.0 17.0
48780.010255844514 1.0 100.0 1786.1548246291154 298.938684383632 0.0 0.0 0.0 0.0 137101.14728156617 1.3710114728156617E7 0.0 0.0 923722.0 923722.0 34393.21956390988 3439321.9563909858 26555.364370950978 43682.55232598597 314.7539457144197 314.7539457144197 2.003147109257791 200.31471092577908 0.006063858355536342 0.6063858355536341 113.03040000010165 2.0 8791.9 8791.9 0.0 17.0
48840.010255844514 1.0 100.0 1776.0395505042222 298.910394520635 0.0 0.0 0.0 0.0 137270.94728156616 1.3727094728156617E7 0.0 0.0 924742.0 924742.0 34446.10220725967 3444610.220725965 26641.852231966237 43766.58846489878 323.8728287812236 323.8728287812236 1.992767684753785 199.27676847537847 0.005692066609350346 0.5692066609350345 113.14986666676825 2.0 8791.9 8791.9 0.0 17.0
48900.010255844514 1.0 100.0 1765.958283959024 298.88215075790066 0.0 0.0 0.0 0.0 137440.48728156617 1.3744048728156617E7 0.0 0.0 925787.0 925787.0 34498.47214833888 3449847.2148338878 26665.131675794877 43848.51528702121 337.26198866635355 337.26198866635355 2.0065559495449055 200.65559495449054 0.00575405568624045 0.575405568624045 113.26933333343484 2.0 8791.9 8791.9 0.0 18.0
