#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36660.00040553626 1.0 300.0 3176.713124012538 239.68564481605603 0.0 0.0 0.0 0.0 94659.72100762151 2.839791630228647E7 0.0 0.0 4595634.0 4595634.0 32076.375299401956 9622912.589820597 19068.10772322434 40374.12960335741 544.9049345268804 163471.48035806415 0.0 874.5343142618377 5.531344619796515 5.531344619796515 4.703586325438077 1411.075897631423 0.018562345206121166 5.568703561836345 1018.9381688887606 3.583999999999854 1.0 0.0 0.0
36720.00040553626 1.0 300.0 3152.8793938272506 239.5885126958112 0.0 0.0 0.0 0.0 94839.72100762151 2.845191630228647E7 0.0 0.0 4595634.0 4595634.0 32133.162513706873 9639948.754112069 19068.10772322434 40460.52367197935 545.2829411414472 163584.88234243423 0.0 876.8112927234405 4.61513737136636 4.61513737136636 4.718756690329271 1415.6270070987807 0.019929717572738103 5.978915271821428 1018.9979022220909 3.583999999999854 1.0 0.0 0.0
36780.00040553626 1.0 300.0 3129.0531698081722 239.49057983984906 0.0 0.0 0.0 0.0 95019.72100762151 2.850591630228647E7 0.0 0.0 4595634.0 4595634.0 32190.724514330876 9657217.354299262 19068.10772322434 40546.86631116798 547.4420445911677 164232.6133773503 0.0 877.6290946722229 13.490475029536423 13.490475029536423 4.715390907732235 1414.6172723196707 0.018914607519148884 5.674382255744662 1019.0576355554213 3.583999999999854 1.0 0.0 0.0
36840.00040553626 1.0 300.0 3105.269063764889 239.39259238808276 0.0 0.0 0.0 0.0 95199.52434095484 2.855985730228647E7 0.0 0.0 4595692.0 4595692.0 32250.151830949006 9675045.549284704 19068.10772322434 40634.10608754546 553.3770871806444 166013.12615419328 0.0 878.052651258783 51.34079883704893 51.34079883704893 4.710371305513629 1413.1113916540885 0.020367086375864502 6.110125912759356 1019.1173688887516 3.583999999999854 1.0 0.0 0.33333333333333337
36900.00040553626 1.0 300.0 3081.4725415761495 239.29420909712707 0.0 0.0 0.0 0.0 95379.32434095484 2.861379730228647E7 0.0 0.0 4595752.0 4595752.0 32309.78093419253 9692934.280257763 19068.10772322434 40670.85007636223 559.6515930896385 167895.47792689153 0.0 878.5050236475856 63.626467822176785 63.626467822176785 4.718802373238782 1415.6407119716353 0.01976993584595735 5.930980753787206 1019.1771022220819 3.583999999999854 1.0 0.0 0.33333333333333337
36960.00040553626 1.0 300.0 3057.7250537609652 239.19713749807403 0.0 0.0 0.0 0.0 95558.95100762151 2.866768530228647E7 0.0 0.0 4595864.0 4595864.0 32369.56139108935 9710868.41732681 19068.10772322434 40670.85007636223 566.2929105292575 169887.87315877722 0.0 881.0034252920841 95.53087668846163 95.53087668846163 4.697794988027557 1409.3384964082672 0.02001149872374986 6.003449617124962 1019.2368355554122 3.583999999999854 1.0 0.0 0.6666666666666667
37020.00040553626 1.0 300.0 3034.0219732888504 239.09925189185978 0.0 0.0 0.0 0.0 95738.33434095484 2.872150030228647E7 0.0 0.0 4596049.0 4596049.0 32429.944902041894 9728983.470612569 19068.10772322434 40670.85007636223 573.6809314559313 172104.27943677918 0.0 879.6462565117257 199.502580858248 199.502580858248 4.688076221006895 1406.4228663020683 0.019730019888012883 5.919005966403868 1019.2965688887425 3.583999999999854 1.0 0.0 1.3333333333333335
37080.00040553626 1.0 300.0 3010.3688069985064 239.00139448174656 0.0 0.0 0.0 0.0 95917.53434095484 2.8775260302286465E7 0.0 0.0 4596289.0 4596289.0 32488.838872943037 9746651.66188292 19068.10772322434 40710.94145384827 579.1097919286767 173732.93757860287 0.0 877.1624786263693 200.11933734144608 200.11933734144608 4.6824783202250035 1404.7434960675005 0.019409392211091094 5.822817663327326 1019.3563022220728 3.583999999999854 1.0 0.0 1.3333333333333335
37140.00040553626 1.0 300.0 2986.7127076057222 238.90307059145556 0.0 0.0 0.0 0.0 96096.73434095483 2.8829020302286465E7 0.0 0.0 4596529.0 4596529.0 32547.111914158228 9764133.574247466 19068.10772322434 40796.19368460195 582.3984911983769 174719.54735951318 0.0 877.449963314256 208.80911197467415 208.80911197467415 4.706098089042524 1411.8294267127571 0.01998260682720175 5.994782048160527 1019.4160355554031 3.583999999999854 1.0 0.0 1.3333333333333335
37200.00040553626 1.0 300.0 2963.059711407363 238.8050831010561 0.0 0.0 0.0 0.0 96275.93434095485 2.8882780302286465E7 0.0 0.0 4596769.0 4596769.0 32605.13792561744 9781541.37768523 19068.10772322434 40879.014263010315 584.9296895292539 175478.90685877623 0.0 877.9880914010869 201.69580818120224 201.69580818120224 4.685823101888607 1405.7469305665807 0.019517361534029866 5.855208460208956 1019.4757688887335 3.583999999999854 1.0 0.0 1.3333333333333335
37260.00040553626 1.0 300.0 2939.4051505085977 238.7075497890067 0.0 0.0 0.0 0.0 96455.13434095484 2.8936540302286465E7 0.0 0.0 4597009.0 4597009.0 32664.59519229862 9799378.557689598 19068.10772322434 40961.611825954526 588.2198928966543 176465.9678689964 0.0 879.988609496839 196.1961126920642 196.1961126920642 4.68997970936302 1406.9939128089054 0.019174528422504025 5.752358526751208 1019.5355022220638 3.583999999999854 1.0 0.0 1.3333333333333335
37320.00040553626 1.0 300.0 2915.7486894718418 238.6100228462636 0.0 0.0 0.0 0.0 96634.33434095484 2.8990300302286465E7 0.0 0.0 4597249.0 4597249.0 32724.94301127738 9817482.903383218 19068.10772322434 41043.28130099292 591.7804975704965 177534.1492711492 0.0 880.5810107997273 202.7961729403803 202.7961729403803 4.677045238564028 1403.113571569209 0.018776457312375452 5.632937193712636 1019.5952355553941 3.583999999999854 1.0 0.0 1.3333333333333335
37380.00040553626 1.0 300.0 2892.0985172770334 238.51276803505584 0.0 0.0 0.0 0.0 96813.53434095484 2.9044060302286465E7 0.0 0.0 4597489.0 4597489.0 32785.82632212086 9835747.896636259 19114.43197368375 41124.94614685713 595.1018077899728 178530.54233699173 0.0 878.438837331326 208.07723020754915 208.07723020754915 4.68258878296826 1404.7766348904775 0.01930127970007485 5.790383910022452 1019.6549688887244 3.583999999999854 1.0 0.0 1.3333333333333335
37440.00040553626 1.0 300.0 2868.4617411985037 238.41413979274827 0.0 0.0 0.0 0.0 96992.6210076215 2.9097786302286465E7 0.0 0.0 4597763.0 4597763.0 32846.12400198785 9853837.200596359 19199.940790817353 41206.551786500626 595.9721710388303 178791.65131164916 0.0 877.5633293252224 250.38663777746294 250.38663777746294 4.6586423835503 1397.592715065089 0.01968768050520527 5.90630415156158 1019.7485511109458 3.6178488888887532 2.0 0.0 1.6666666666666667
37500.00040553626 1.0 300.0 2844.889149881255 238.31612610230403 0.0 0.0 0.0 0.0 97171.43767428817 2.9151431302286465E7 0.0 0.0 4598117.0 4598117.0 32905.46366985896 9871639.100957682 19283.5827260563 41288.221039009746 595.6827356664104 178704.82069992306 0.0 878.0574821784104 302.6179107821474 302.6179107821474 4.6665815960716275 1399.9744788214878 0.02073797812049018 6.221393436147055 1019.8680177776132 3.677582222222105 2.0 0.0 2.0
37560.00040553626 1.0 300.0 2821.3387380836675 238.21807088932096 0.0 0.0 0.0 0.0 97350.10767428817 2.9205032302286465E7 0.0 0.0 4598515.0 4598515.0 32965.6216633651 9889686.499009527 19369.53813038856 41370.74927558866 596.0602722757266 178818.081682718 0.0 880.8262934868341 347.9411179517016 347.9411179517016 4.650232929666377 1395.0698788999136 0.019405465619047865 5.8216396857143655 1019.9874844442807 3.7373155555554565 2.0 0.0 2.3333333333333335
37620.00040553626 1.0 300.0 2797.8126290809823 238.12073896125432 0.0 0.0 0.0 0.0 97528.70767428818 2.9258612302286465E7 0.0 0.0 4598935.0 4598935.0 33026.528024078245 9907958.407223467 19458.68665147265 41451.60869803537 596.5831220363353 178974.93661090056 0.0 879.9731111385985 339.6421496736779 339.6421496736779 4.669916239864175 1400.9748719592524 0.019747751287004095 5.924325386101226 1020.1069511109481 3.797048888888808 2.0 0.0 2.3333333333333335
37680.00040553626 1.0 300.0 2774.289756083823 238.02298130353412 0.0 0.0 0.0 0.0 97707.30767428817 2.9312192302286465E7 0.0 0.0 4599355.0 4599355.0 33086.751088109326 9926025.326432792 19542.525475220107 41531.071370976526 597.9122151662742 179373.6645498822 0.0 876.9160119014148 339.2534126137003 339.2534126137003 4.642824382871063 1392.8473148613193 0.019397210400362103 5.8191631201086365 1020.2264177776156 3.8567822222221597 2.0 0.0 2.3333333333333335
37740.00040553626 1.0 300.0 2750.7628801404494 237.9250205234071 0.0 0.0 0.0 0.0 97885.90767428817 2.9365772302286465E7 0.0 0.0 4599775.0 4599775.0 33147.04841546276 9944114.524638822 19628.263966031183 41613.242180289046 599.9365013045185 179980.9503913554 0.0 874.2733852707157 350.4038584913594 350.4038584913594 4.648447813807973 1394.5343441423931 0.01914203644806783 5.7426109344203455 1020.345884444283 3.9165155555555113 2.0 0.0 2.3333333333333335
37800.00040553626 1.0 300.0 2727.22984560628 237.82699617470806 0.0 0.0 0.0 0.0 98064.50767428818 2.9419352302286465E7 0.0 0.0 4600195.0 4600195.0 33205.22564764536 9961567.694293607 19710.61283954858 41695.80124050351 600.0877220279089 180026.31660837278 0.0 875.3702512342144 340.12738717880114 340.12738717880114 4.657851483397866 1397.3554450193583 0.018793607155730353 5.638082146719109 1020.4653511109505 3.976248888888863 2.0 0.0 2.3333333333333335
37860.00040553626 1.0 300.0 2703.7467277474434 237.7291506525873 0.0 0.0 0.0 0.0 98242.91434095484 2.9472874302286465E7 0.0 0.0 4600672.0 4600672.0 33263.06404858282 9978919.214574836 19794.734542329177 41777.617862943036 598.4688562841832 179540.65688525484 0.0 875.7254713650923 384.7712844875162 384.7712844875162 4.6499418922066 1394.9825676619803 0.019551339448357546 5.865401834507263 1020.5848177776179 4.035982222222207 2.0 0.0 2.666666666666667
37920.00040553626 1.0 300.0 2680.3072740203634 237.63125643986393 0.0 0.0 0.0 0.0 98421.17100762151 2.9526351302286465E7 0.0 0.0 4601195.0 4601195.0 33320.53268808039 9996159.806424106 19877.38239397777 41860.833881535844 595.5896768029918 178676.9030408975 0.0 876.3126926840109 432.7958418059131 432.7958418059131 4.630490539846065 1389.147161953819 0.018756095962369605 5.626828788710881 1020.727182222062 4.11861333333333 2.0 0.0 3.0
37980.00040553626 1.0 300.0 2656.884712555465 237.5336253357588 0.0 0.0 0.0 0.0 98599.32767428817 2.9579798302286465E7 0.0 0.0 4601748.0 4601748.0 33377.47432780159 1.0013242298340475E7 19960.400068303774 41943.76243988054 591.6480056807119 177494.4017042135 0.0 874.7404512402078 493.5283843426857 493.5283843426857 4.621879043393682 1386.5637130181044 0.01888714767746423 5.6661443032392675 1020.8775111109501 4.2092088888888926 3.0 0.0 3.3333333333333335
38040.00040553626 1.0 300.0 2633.515223864139 237.43560710469689 0.0 0.0 0.0 0.0 98777.24767428817 2.9633174302286465E7 0.0 0.0 4602371.0 4602371.0 33433.41713106062 1.0030025139318181E7 20044.22134760437 42019.735449970234 587.2931290727477 176187.9387218244 0.0 876.6039540505222 528.2480776951712 528.2480776951712 4.604393773048123 1381.318131914437 0.01995845617578084 5.987536852734251 1021.0567111109478 4.328675555555574 3.0 0.0 3.6666666666666665
38100.00040553626 1.0 300.0 2610.170722595127 237.33723619450174 0.0 0.0 0.0 0.0 98955.04767428817 2.9686514302286465E7 0.0 0.0 4603031.0 4603031.0 33489.102143338525 1.0046730643001555E7 20127.696409736644 42019.735449970234 583.6384734795506 175091.5420438651 0.0 876.1097657875741 538.4873830681856 538.4873830681856 4.632875393957105 1389.8626181871307 0.01748782138630719 5.24634641589216 1021.2359111109456 4.448142222222257 3.0 0.0 3.6666666666666665
38160.00040553626 1.0 300.0 2586.8225839718407 237.23867319045334 0.0 0.0 0.0 0.0 99132.84767428818 2.9739854302286465E7 0.0 0.0 4603691.0 4603691.0 33544.47233122449 1.0063341699367348E7 20210.07508502392 42019.735449970234 578.8506678593772 173655.20035781298 0.0 872.3158248156074 539.7230863646888 539.7230863646888 4.620323782506695 1386.097134752008 0.018533913795777263 5.56017413873318 1021.4151111109434 4.56760888888894 3.0 0.0 3.6666666666666665
38220.00040553626 1.0 300.0 2563.5181904213127 237.14082092244138 0.0 0.0 0.0 0.0 99310.47434095484 2.9793142302286465E7 0.0 0.0 4604402.0 4604402.0 33600.275688337446 1.008008270650123E7 20295.382471562316 42019.735449970234 573.7476642591844 172124.29927775537 0.0 873.4832485557737 581.1463441724187 581.1463441724187 4.633811006012081 1390.1433018036241 0.01870633686178619 5.61190105853586 1021.5943111109411 4.687075555555617 3.0 0.0 4.0
38280.00040553626 1.0 300.0 2540.2109484091575 237.04220625348654 0.0 0.0 0.0 0.0 99488.07434095484 2.9846422302286465E7 0.0 0.0 4605122.0 4605122.0 33657.51862750918 1.0097255588252747E7 20379.727723734457 42019.735449970234 570.7675393998375 171230.26181995118 0.0 872.4236214387737 575.0458026642614 575.0458026642614 4.614356867404937 1384.3070602214812 0.01915211627554953 5.7456348826648584 1021.7735111109389 4.806542222222293 3.0 0.0 4.0
38340.00040553626 1.0 300.0 2516.94351276514 236.94427936827327 0.0 0.0 0.0 0.0 99665.5410076215 2.9899662302286465E7 0.0 0.0 4605882.0 4605882.0 33716.3201563064 1.0114896046891926E7 20461.558829677266 42019.735449970234 569.2717408436238 170781.52225308714 0.0 873.6931542264391 626.4825142109919 626.4825142109919 4.604169457169898 1381.25083715097 0.019528465272144024 5.858539581643209 1021.9527111109367 4.92600888888897 3.0 0.0 4.333333333333334
38400.00040553626 1.0 300.0 2493.676200708962 236.8461462005829 0.0 0.0 0.0 0.0 99842.94100762151 2.9952882302286465E7 0.0 0.0 4606662.0 4606662.0 33776.32158355699 1.0132896475067105E7 20544.610776885856 42019.735449970234 571.0959359116079 171328.78077348229 0.0 872.5799716602379 624.0690446857806 624.0690446857806 4.62073249539174 1386.219748617523 0.01955484513946451 5.866453541839353 1022.1319111109344 5.0454755555556465 3.0 0.0 4.333333333333334
38460.00040553626 1.0 300.0 2470.4268412333417 236.74865418435195 0.0 0.0 0.0 0.0 100020.28767428818 3.000608630228647E7 0.0 0.0 4607458.0 4607458.0 33833.983291868586 1.015019498756058E7 20627.633239437233 42019.735449970234 570.9192432857443 171275.77298572316 0.0 873.4013987807912 673.1242507271083 673.1242507271083 4.598842489962326 1379.652746988697 0.018513726524403522 5.554117957321052 1022.3270399998221 5.180871111111217 4.0 0.0 4.666666666666667
38520.00040553626 1.0 300.0 2447.2132833753044 236.6507769937283 0.0 0.0 0.0 0.0 100197.48767428818 3.005924630228647E7 0.0 0.0 4608298.0 4608298.0 33890.82874319908 1.0167248622959727E7 20706.4792617623 42019.735449970234 570.2960551186729 171088.81653560192 0.0 872.7782817954176 675.8363174591149 675.8363174591149 4.589734223305334 1376.9202669916 0.0192623890105649 5.7787167031694695 1022.565973333157 5.360071111111245 4.0 0.0 4.666666666666667
38580.00040553626 1.0 300.0 2424.0058825767733 236.55246648104992 0.0 0.0 0.0 0.0 100374.62434095483 3.011238730228647E7 0.0 0.0 4609157.0 4609157.0 33945.973854922035 1.0183792156476608E7 20706.4792617623 42069.95370307267 568.4995271204269 170549.85813612823 0.0 873.2936149734977 721.439261615007 721.439261615007 4.602920614408781 1380.8761843226337 0.019605807798016944 5.88174233940508 1022.8049066664919 5.539271111111273 4.0 0.0 5.0
38640.00040553626 1.0 300.0 2400.8597048919983 236.4541624662178 0.0 0.0 0.0 0.0 100551.50767428818 3.016545230228647E7 0.0 0.0 4610092.0 4610092.0 34001.36485403596 1.020040945621079E7 20706.4792617623 42156.55065338678 567.9477229753231 170384.31689259704 0.0 872.6643591616426 772.1038415394681 772.1038415394681 4.591849373258714 1377.5548119776147 0.018975858769929188 5.6927576309787575 1023.0438399998268 5.718471111111302 4.0 0.0 5.333333333333334
38700.00040553626 1.0 300.0 2377.7267087806217 236.35681290876303 0.0 0.0 0.0 0.0 100728.30767428817 3.021849230228647E7 0.0 0.0 4611052.0 4611052.0 34056.44909506282 1.0216934728518838E7 20706.4792617623 42240.279287085155 567.3469517242722 170204.08551728155 0.0 874.368206724087 774.9867042162308 774.9867042162308 4.585223668507074 1375.5671005521224 0.01960162361014513 5.880487083043536 1023.2827733331617 5.89767111111133 4.0 0.0 5.333333333333334
38760.00040553626 1.0 300.0 2354.6091906327792 236.25881270195504 0.0 0.0 0.0 0.0 100905.08434095484 3.027152530228647E7 0.0 0.0 4612019.0 4612019.0 34112.01279925304 1.0233603839775914E7 20706.4792617623 42320.16542691808 567.5404680285366 170262.14040856098 0.0 875.4089865958845 827.7862062754951 827.7862062754951 4.563629954694679 1369.088986408404 0.01957678959096707 5.873036877290123 1023.5217066664966 6.076871111111358 4.0 0.0 5.666666666666666
38820.00040553626 1.0 300.0 2331.53475792946 236.16085697686952 0.0 0.0 0.0 0.0 101081.68434095485 3.0324505302286472E7 0.0 0.0 4613039.0 4613039.0 34168.801137118644 1.0250640341135599E7 20706.4792617623 42403.72647529844 568.5254487811778 170557.63463435342 0.0 877.7424622414317 821.5843045660807 821.5843045660807 4.569038231165236 1370.7114693495716 0.019089287098853665 5.726786129656102 1023.7606399998315 6.256071111111386 4.0 0.0 5.666666666666666
38880.00040553626 1.0 300.0 2308.4665371102033 236.06278067895514 0.0 0.0 0.0 0.0 101258.28434095484 3.0377485302286472E7 0.0 0.0 4614059.0 4614059.0 34226.85500978358 1.0268056502935072E7 20782.167417479428 42484.623351064554 569.3363822743838 170800.91468231514 0.0 877.2943200631154 824.6526266073012 824.6526266073012 4.5531895319701725 1365.9568595910512 0.01936058147906076 5.8081744437182286 1023.9995733331664 6.4352711111114145 4.0 0.0 5.666666666666666
38940.00040553626 1.0 300.0 2285.3746039939033 235.9646744416024 0.0 0.0 0.0 0.0 101434.88434095484 3.0430465302286472E7 0.0 0.0 4615079.0 4615079.0 34284.94157506874 1.0285482472520616E7 20867.569559116288 42564.15133579291 568.6214187623212 170586.42562869634 0.0 877.9774741898459 811.7878466697354 811.7878466697354 4.566889464691642 1370.0668394074914 0.019545421052399682 5.863626315719905 1024.2385066665013 6.614471111111443 4.0 0.0 5.666666666666666
39000.00040553626 1.0 300.0 2262.3008745254856 235.86674516419646 0.0 0.0 0.0 0.0 101611.4810076215 3.0483444302286472E7 0.0 0.0 4616100.0 4616100.0 34342.92997926255 1.0302878993778769E7 20948.60233166979 42644.51862995921 566.6083957055478 169982.51871166436 0.0 880.1982333553302 865.6245975080182 865.6245975080182 4.573978311603256 1372.1934934809765 0.020333668196769593 6.10010045903088 1024.4774399998362 6.79367111111147 4.0 0.0 6.0
39060.00040553626 1.0 300.0 2239.2640956054374 235.76845362664213 0.0 0.0 0.0 0.0 101787.8810076215 3.053636430228647E7 0.0 0.0 4617180.0 4617180.0 34400.39269762104 1.032011780928631E7 21028.191566116046 42725.978602401956 566.4094057524417 169922.82172573238 0.0 880.3026270176439 867.5400987217533 867.5400987217533 4.566080802254305 1369.824240676291 0.020082616977704026 6.024785093311208 1024.716373333171 6.972871111111478 4.0 0.0 6.0
39120.00040553626 1.0 300.0 2216.2452796041384 235.6708703288062 0.0 0.0 0.0 0.0 101964.15767428817 3.058924730228647E7 0.0 0.0 4618297.0 4618297.0 34456.82514620321 1.0337047543860974E7 21106.927775412507 42807.20019150094 565.9964030041157 169798.9209012348 0.0 877.69083415925 912.6223616273528 912.6223616273528 4.552149555384203 1365.6448666152614 0.018131897713807167 5.439569314142154 1024.9921422220639 7.1889066666670205 5.0 0.0 6.333333333333334
39180.00040553626 1.0 300.0 2193.257406158846 235.57328151939788 0.0 0.0 0.0 0.0 102140.35767428817 3.064210730228647E7 0.0 0.0 4619437.0 4619437.0 34513.73862040223 1.035412158612067E7 21187.334132127944 42888.486305350736 567.7647654801807 170329.4296440542 0.0 874.8136232021733 917.1689564185868 917.1689564185868 4.545342122842775 1363.6026368528323 0.019439081957495937 5.8317245872487815 1025.290808888736 7.427840000000327 5.0 0.0 6.333333333333334
39240.00040553626 1.0 300.0 2170.2511892452385 235.474943822917 0.0 0.0 0.0 0.0 102316.55767428817 3.069496730228647E7 0.0 0.0 4620577.0 4620577.0 34570.05820514883 1.037101746154465E7 21269.741477874686 42971.01197057608 568.6933511128609 170608.0053338583 0.0 874.49678890744 913.128506227024 913.128506227024 4.5528992998573985 1365.8697899572198 0.019914706998625152 5.97441209958754 1025.589475555408 7.666773333333634 5.0 0.0 6.333333333333334
39300.00040553626 1.0 300.0 2147.2978106703335 235.37730355093106 0.0 0.0 0.0 0.0 102492.57767428817 3.074777330228647E7 0.0 0.0 4621771.0 4621771.0 34626.25024177402 1.0387875072532209E7 21352.260703361786 42983.53456450708 569.8011467111914 170940.34401335742 0.0 876.3257687114225 968.4191404370599 968.4191404370599 4.52573765208483 1357.7212956254498 0.020725250410222912 6.217575123066876 1025.88814222208 7.90570666666694 5.0 0.0 6.666666666666667
39360.00040553626 1.0 300.0 2124.3521803873596 235.27933273672414 0.0 0.0 0.0 0.0 102668.55767428817 3.080056730228647E7 0.0 0.0 4622977.0 4622977.0 34682.02119984649 1.0404606359953938E7 21435.411343724612 42983.53456450708 570.0084005934345 171002.52017803042 0.0 874.1319554834006 1010.5082435415045 1010.5082435415045 4.527499588749153 1358.2498766247443 0.019761375702228336 5.928412710668505 1026.186808888752 8.144640000000273 5.0 0.0 7.000000000000001
39420.00040553626 1.0 300.0 2101.444123477937 235.1811330164583 0.0 0.0 0.0 0.0 102844.34100762151 3.085330230228647E7 0.0 0.0 4624242.0 4624242.0 34737.86387469969 1.0421359162409902E7 21516.89992545778 42983.53456450708 569.0627375810321 170718.82127430965 0.0 876.7650081593036 1055.8421222045472 1055.8421222045472 4.520159629741981 1356.0478889225951 0.019565703430330178 5.8697110290990455 1026.485475555424 8.383573333333622 5.0 0.0 7.333333333333333
39480.00040553626 1.0 300.0 2078.5906563317253 235.08274369565044 0.0 0.0 0.0 0.0 103019.94100762151 3.090598230228647E7 0.0 0.0 4625562.0 4625562.0 34794.66499740246 1.0438399499220733E7 21597.206813813245 42983.53456450708 567.8099876188662 170342.99628565978 0.0 877.7237166355261 1061.390283574656 1061.390283574656 4.528132763547932 1358.43982906438 0.018750563094903406 5.625168928471024 1026.784142222096 8.622506666666972 5.0 0.0 7.333333333333333
39540.00040553626 1.0 300.0 2055.7285504165434 234.9847759274197 0.0 0.0 0.0 0.0 103195.5410076215 3.095866230228647E7 0.0 0.0 4626882.0 4626882.0 34850.608325401954 1.0455182497620575E7 21678.874910251547 42983.53456450708 565.6667503331992 169700.02509995975 0.0 878.0831699796157 1057.5044971062512 1057.5044971062512 4.531856135823127 1359.5568407469375 0.01887554660526115 5.662663981578337 1027.082808888768 8.86144000000032 5.0 0.0 7.333333333333333
39600.00040553626 1.0 300.0 2032.868388769802 234.88739095446368 0.0 0.0 0.0 0.0 103371.14100762151 3.101134230228647E7 0.0 0.0 4628202.0 4628202.0 34906.72644068921 1.0472017932206748E7 21761.18013694102 42983.53456450708 563.7964614266441 169138.93842799318 0.0 878.3117566143679 1061.9933091236906 1061.9933091236906 4.531527548848954 1359.4582646546867 0.02051674943977327 6.155024831931984 1027.3814755554401 9.100373333333668 5.0 0.0 7.333333333333333
39660.00040553626 1.0 300.0 2010.0061318683468 234.7895368662695 0.0 0.0 0.0 0.0 103546.7410076215 3.106402230228647E7 0.0 0.0 4629522.0 4629522.0 34963.645147977084 1.0489093544393124E7 21842.906714494642 42983.53456450708 563.2524503560306 168975.7351068092 0.0 880.944407975006 1061.0036575033223 1061.0036575033223 4.520403002745086 1356.1209008235253 0.019494746467858152 5.848423940357445 1027.6801422221122 9.33930666666701 5.0 0.0 7.333333333333333
39720.00040553626 1.0 300.0 1987.1424551057326 234.6912022863275 0.0 0.0 0.0 0.0 103722.34100762151 3.1116702302286472E7 0.0 0.0 4630842.0 4630842.0 35021.02482155663 1.0506307446466984E7 21924.07833745358 42983.53456450708 564.1996753534024 169259.90260602083 0.0 879.771974559079 1065.9737942321863 1065.9737942321863 4.5384570623523715 1361.5371187057117 0.01947606234119724 5.842818702359166 1027.9788088887842 9.578240000000353 5.0 0.0 7.333333333333333
39780.00040553626 1.0 300.0 1964.278664827199 234.5933008386414 0.0 0.0 0.0 0.0 103897.94100762151 3.1169382302286472E7 0.0 0.0 4632162.0 4632162.0 35079.008098714796 1.0523702429614434E7 22004.471665526708 42983.53456450708 565.269478312548 169580.84349376432 0.0 879.5158333757527 1060.1416712106743 1060.1416712106743 4.535182151753137 1360.5546455259407 0.019371009208570267 5.811302762571077 1028.2774755554562 9.817173333333695 5.0 0.0 7.333333333333333
39840.00040553626 1.0 300.0 1941.4200251648028 234.49529295565193 0.0 0.0 0.0 0.0 104073.51434095483 3.1222054302286472E7 0.0 0.0 4633489.0 4633489.0 35136.642842078385 1.0540992852623502E7 22029.80464200245 42983.53456450708 566.5846369295373 169975.39107886114 0.0 880.7198969949801 1156.2191011941873 1156.2191011941873 4.5275214651805475 1358.2564395541647 0.01882087787870044 5.646263363610131 1028.5811199999052 10.061084444444813 6.0 0.0 8.0
39900.00040553626 1.0 300.0 1918.6509703317095 234.39755725638852 0.0 0.0 0.0 0.0 104248.70100762151 3.1274610302286472E7 0.0 0.0 4634932.0 4634932.0 35193.964956716525 1.055818948701495E7 22029.80464200245 42983.53456450708 567.7147149424849 170314.41448274543 0.0 878.9624273565765 1198.623516498994 1198.623516498994 4.4943107175384 1348.2932152615208 0.019499555209066034 5.849866562719813 1028.9395199999008 10.359751111111454 6.0 0.0 8.333333333333332
39960.00040553626 1.0 300.0 1895.916245470587 234.30010722141606 0.0 0.0 0.0 0.0 104423.70100762151 3.1327110302286472E7 0.0 0.0 4636432.0 4636432.0 35250.75763519763 1.0575227290559284E7 22029.80464200245 42983.53456450708 568.7364353511205 170620.93060533635 0.0 877.8144151141333 1196.098717262247 1196.098717262247 4.498524449121095 1349.5573347363286 0.018725162605229925 5.617548781568979 1029.2979199998963 10.658417777778096 6.0 0.0 8.333333333333332
40020.00040553626 1.0 300.0 1873.2192867706808 234.2019497047261 0.0 0.0 0.0 0.0 104598.55434095484 3.1379566302286472E7 0.0 0.0 4637975.0 4637975.0 35307.00771359991 1.0592102314079972E7 22029.80464200245 43053.87692796376 569.1438389002029 170743.1516700608 0.0 878.0574931443607 1256.90927190128 1256.90927190128 4.506714152531297 1352.0142457593895 0.018949289334943907 5.684786800483169 1029.6563199998918 10.957084444444744 6.0 0.0 8.666666666666668
40080.00040553626 1.0 300.0 1850.540289126881 234.10415973966764 0.0 0.0 0.0 0.0 104773.35434095484 3.1432006302286472E7 0.0 0.0 4639535.0 4639535.0 35363.487641980195 1.060904629259405E7 22029.80464200245 43134.149076953465 568.8226445777169 170646.79337331498 0.0 879.1134703749631 1251.7670721857323 1251.7670721857323 4.493257191146122 1347.9771573438375 0.019401414530232548 5.8204243590697615 1030.0147199998873 11.2557511111114 6.0 0.0 8.666666666666668
