#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
31320.00026685214 0.65 65.0 4379.356025822355 234.3078570566068 0.35 35.0 0.35 35.0 31319.523062666143 3131952.3062666142 31319.523062666143 3131952.3062666142 3131991.635475049 3131991.635475049 19404.2626454437 1940426.2645443704 9930.363500586522 27253.815503517264 1800.4314811731174 1800.4314811731174 0.4480522403934026 44.805224039340274 0.13987239759109463 13.987239759109466 280.60928000004856 9.0 6024.14 6024.14 100.0 100.0
31380.00026685214 0.6599999999999999 66.0 4377.920175510346 234.83137553118647 0.33999999999999997 34.0 0.33999999999999997 34.0 31379.523062666143 3137952.3062666142 31379.523062666143 3137952.3062666142 3137991.635475049 3137991.635475049 19433.033779739617 1943303.3779739616 9996.261080186376 27253.815503517264 1814.6905959189025 1814.6905959189025 0.4350433938747543 43.50433938747544 0.13971809107913866 13.971809107913865 281.14688000004867 9.0 6044.88 6044.88 100.0 100.0
31440.00026685214 0.67 67.0 4376.455391108149 235.30446431716473 0.32999999999999996 33.0 0.32999999999999996 33.0 31439.523062666143 3143952.3062666142 31439.523062666143 3143952.3062666142 3143991.635475049 3143991.635475049 19463.152231928263 1946315.2231928261 10079.486902261642 27253.815503517264 1810.779622840268 1810.779622840268 0.4283403721993292 42.83403721993293 0.1402131443712317 14.021314437123166 281.6844800000488 9.0 6064.8 6064.8 100.0 100.0
31500.00026685214 0.7 70.0 4374.97971538885 235.72706136443955 0.3 30.0 0.3 30.0 31499.523062666143 3149952.3062666142 31499.523062666143 3149952.3062666142 3149991.635475049 3149991.635475049 19495.448075831508 1949544.807583151 10163.235343165949 27253.815503517264 1812.6945253394995 1812.6945253394995 0.45226561885848704 45.2265618858487 0.1400255189056708 14.002551890567076 282.2220800000489 9.0 6083.9 6083.9 100.0 100.0
31560.00026685214 0.7 70.0 4373.441950261923 236.08728163378603 0.3 30.0 0.3 30.0 31559.523062666143 3155952.3062666142 31559.523062666143 3155952.3062666142 3155991.635475049 3155991.635475049 19528.93472001647 1952893.4720016473 10181.504806266012 27253.815503517264 1812.3372597625073 1812.3372597625073 0.4427947822738934 44.27947822738933 0.13994751416891157 13.994751416891159 282.759680000049 9.0 6101.9 6101.9 100.0 100.0
31620.00026685214 0.7 70.0 4371.923826077833 236.44736069782408 0.3 30.0 0.3 30.0 31619.523062666143 3161952.3062666142 31619.523062666143 3161952.3062666142 3161991.635475049 3161991.635475049 19561.30552585853 1956130.5525858533 10181.504806266012 27253.815503517264 1817.9946504943523 1817.9946504943523 0.4290637675176365 42.90637675176365 0.13970782171810342 13.970782171810345 283.2972800000491 9.0 6119.9 6119.9 100.0 100.0
31680.00026685214 0.7 70.0 4370.3885778055455 236.807663637689 0.3 30.0 0.3 30.0 31679.523062666143 3167952.3062666142 31679.523062666143 3167952.3062666142 3167991.635475049 3167991.635475049 19595.782380203982 1959578.2380203982 10181.504806266012 27325.224553670083 1804.3837167964653 1804.3837167964653 0.4356395900598064 43.563959005980635 0.13987750287577125 13.987750287577121 283.8348800000492 9.0 6137.9 6137.9 100.0 100.0
31740.00026685214 0.7 70.0 4368.849813474999 237.16782967111342 0.3 30.0 0.3 30.0 31739.523062666143 3173952.3062666142 31739.523062666143 3173952.3062666142 3173991.635475049 3173991.635475049 19631.622921976017 1963162.2921976019 10181.504806266012 27409.43874105171 1809.6634901916302 1809.6634901916302 0.4400940834888609 44.0094083488861 0.1395203684169525 13.95203684169525 284.37248000004934 9.0 6155.9 6155.9 100.0 100.0
31800.00026685214 0.71 71.0 4367.304480841283 237.4950315447143 0.29 29.0 0.29 29.0 31799.523062666143 3179952.3062666142 31799.523062666143 3179952.3062666142 3179991.635475049 3179991.635475049 19668.50541955628 1966850.5419556291 10181.504806266012 27494.30604894418 1816.115357583 1816.115357583 0.4519105805970342 45.19105805970343 0.13969214709010216 13.96921470901022 284.91008000004945 9.0 6173.37 6173.37 100.0 100.0
31860.00026685214 0.72 72.0 4365.750267037046 237.8173165345103 0.28 28.0 0.28 28.0 31859.523062666143 3185952.3062666142 31859.523062666143 3185952.3062666142 3185991.635475049 3185991.635475049 19706.225231798013 1970622.5231798012 10181.504806266012 27577.96943872552 1817.2708841986744 1817.2708841986744 0.4208202223560785 42.082022235607845 0.1383511757385769 13.83511757385769 285.44768000004956 9.0 6190.76 6190.76 100.0 100.0
31920.00026685214 0.73 73.0 4364.131788993525 238.06957996958286 0.27 27.0 0.27 27.0 31919.523062666143 3191952.3062666142 31919.523062666143 3191952.3062666142 3191991.635475049 3191991.635475049 19745.836914865045 1974583.6914865049 10181.504806266012 27663.540134802413 1811.5279229419912 1811.5279229419912 0.45035048150495927 45.03504815049594 0.13988326015955654 13.988326015955654 285.98528000004967 9.0 6207.0 6207.0 100.0 100.0
31980.00026685214 0.74 74.0 4362.539131583634 238.31657671732793 0.26 26.0 0.26 26.0 31979.523062666143 3197952.3062666142 31979.523062666143 3197952.3062666142 3197991.635475049 3197991.635475049 19782.008213382167 1978200.821338216 10181.504806266012 27748.151499675525 1816.1507351600264 1816.1507351600264 0.42250531343592757 42.250531343592755 0.13983811955189523 13.983811955189529 286.5228800000498 9.0 6223.15 6223.15 100.0 100.0
32040.00026685214 0.74 74.0 4360.9312430324035 238.52919843851242 0.26 26.0 0.26 26.0 32039.523062666143 3203952.3062666142 32039.523062666143 3203952.3062666142 3203991.635475049 3203991.635475049 19816.38164303771 1981638.1643037708 10181.504806266012 27831.705139358335 1801.5553774210825 1801.5553774210825 0.4514966895167385 45.14966895167387 0.13982899330894683 13.982899330894682 287.0604800000499 9.0 6238.75 6238.75 100.0 100.0
32100.00026685214 0.74 74.0 4359.3166321387 238.74211424393286 0.26 26.0 0.26 26.0 32099.523062666143 3209952.3062666142 32099.523062666143 3209952.3062666142 3209991.635475049 3209991.635475049 19853.054613653327 1985305.4613653328 10181.504806266012 27917.178665836233 1811.9214341587347 1811.9214341587347 0.45439231882790165 45.43923188279017 0.1394428503162499 13.94428503162499 287.59808000005 9.0 6254.35 6254.35 100.0 100.0
32160.00026685214 0.74 74.0 4357.72240522313 238.95508686982595 0.26 26.0 0.26 26.0 32159.523062666143 3215952.3062666142 32159.523062666143 3215952.3062666142 3215991.635475049 3215991.635475049 19890.399168469772 1989039.916846977 10181.504806266012 28002.170616215135 1802.7448834891397 1802.7448834891397 0.42531118383237626 42.531118383237626 0.13970280176956457 13.970280176956456 288.1356800000501 9.0 6269.95 6269.95 100.0 100.0
32220.00026685214 0.75 75.0 4356.095264344641 239.14850882737193 0.25 25.0 0.25 25.0 32219.523062666143 3221952.3062666142 32219.523062666143 3221952.3062666142 3221991.635475049 3221991.635475049 19927.379092254952 1992737.9092254944 10181.504806266012 28085.786038921717 1808.1946253181657 1808.1946253181657 0.4375694101379649 43.75694101379648 0.14005283004846264 14.005283004846259 288.6732800000502 9.0 6285.2 6285.2 100.0 100.0
32280.00026685214 0.76 76.0 4354.463210286375 239.3250325622559 0.24 24.0 0.24 24.0 32279.523062666143 3227952.306266614 32279.523062666143 3227952.306266614 3227991.635475049 3227991.635475049 19960.286917141806 1996028.6917141795 10181.504806266012 28169.592186878126 1804.5300763449545 1804.5300763449545 0.44729197809017696 44.72919780901771 0.14010678742225086 14.010678742225082 289.21088000005034 9.0 6300.14 6300.14 100.0 100.0
32340.00026685214 0.77 77.0 4352.807077433712 239.4711253360362 0.23 23.0 0.23 23.0 32339.523062666143 3233952.306266614 32339.523062666143 3233952.306266614 3233991.635475049 3233991.635475049 19994.425119037023 1999442.5119037018 10181.504806266012 28253.3871813686 1805.2060716895157 1805.2060716895157 0.43622752167166623 43.62275216716664 0.13843148302055877 13.843148302055878 289.74848000005045 9.0 6314.53 6314.53 100.0 100.0
32400.00026685214 0.77 77.0 4351.088817598828 239.57794587321763 0.23 23.0 0.23 23.0 32399.523062666143 3239952.306266614 32399.523062666143 3239952.306266614 3239991.635475049 3239991.635475049 20030.145894624704 2003014.58946247 10181.504806266012 28335.613813946347 1809.7189671950066 1809.7189671950066 0.4359138905025438 43.591389050254385 0.1395400178342985 13.954001783429854 290.28608000005056 9.0 6328.33 6328.33 100.0 100.0
32460.00026685214 0.77 77.0 4349.40227990848 239.68484809019324 0.23 23.0 0.23 23.0 32459.523062666143 3245952.306266614 32459.523062666143 3245952.306266614 3245991.635475049 3245991.635475049 20065.52105975122 2006552.1059751215 10181.504806266012 28417.308511483723 1804.4411084586077 1804.4411084586077 0.45275618459221484 45.2756184592215 0.13955767112994297 13.955767112994296 290.8236800000507 9.0 6342.13 6342.13 100.0 100.0
32520.00026685214 0.77 77.0 4347.727817448623 239.79151729041556 0.23 23.0 0.23 23.0 32519.523062666143 3251952.306266614 32519.523062666143 3251952.306266614 3251991.635475049 3251991.635475049 20100.955730257538 2010095.5730257537 10238.189381865877 28500.10914295882 1813.4075447219386 1813.4075447219386 0.45262013237607746 45.262013237607746 0.1404507362147509 14.045073621475094 291.3612800000508 9.0 6355.93 6355.93 100.0 100.0
32580.00026685214 0.77 77.0 4346.066440919631 239.89823381459044 0.23 23.0 0.23 23.0 32579.523062666143 3257952.306266614 32579.523062666143 3257952.306266614 3257991.635475049 3257991.635475049 20134.712651312904 2013471.2651312903 10323.228632850924 28586.32298067533 1812.2062234379762 1812.2062234379762 0.4025271262284051 40.252712622840505 0.1397643200999371 13.976432009993704 291.8988800000509 9.0 6369.73 6369.73 100.0 100.0
32640.00026685214 0.77 77.0 4344.409012035691 240.00503678997623 0.23 23.0 0.23 23.0 32639.523062666143 3263952.306266614 32639.523062666143 3263952.306266614 3263991.635475049 3263991.635475049 20169.282982980032 2016928.298298003 10407.857465142886 28660.838376470325 1807.261774685551 1807.261774685551 0.4366667358989437 43.66667358989439 0.13935615241231863 13.935615241231872 292.436480000051 9.0 6383.53 6383.53 100.0 100.0
32700.00026685214 0.77 77.0 4342.733911728803 240.11141441695636 0.23 23.0 0.23 23.0 32699.523062666143 3269952.306266614 32699.523062666143 3269952.306266614 3269991.635475049 3269991.635475049 20203.958253340752 2020395.8253340756 10491.96743492051 28660.838376470325 1809.1014526431566 1809.1014526431566 0.41672727178920393 41.67272717892041 0.1392776260917532 13.927762609175321 292.9740800000511 9.0 6397.33 6397.33 100.0 100.0
32760.00026685214 0.77 77.0 4341.041794949793 240.2177251408149 0.23 23.0 0.23 23.0 32759.523062666143 3275952.306266614 32759.523062666143 3275952.306266614 3275991.635475049 3275991.635475049 20238.279027498105 2023827.9027498101 10572.619320330723 28660.838376470325 1812.336002009019 1812.336002009019 0.4539940073888652 45.39940073888652 0.1398946041897006 13.989460418970058 293.51168000005123 9.0 6411.13 6411.13 100.0 100.0
32820.00026685214 0.77 77.0 4339.3483531086495 240.32592095385533 0.23 23.0 0.23 23.0 32819.52306266614 3281952.306266614 32819.52306266614 3281952.306266614 3281991.635475049 3281991.635475049 20271.902918038362 2027190.291803836 10653.022362326463 28660.838376470325 1813.4458341826091 1813.4458341826091 0.44470977344184276 44.470977344184284 0.1399757487117014 13.997574871170146 294.04928000005134 9.0 6424.93 6424.93 100.0 100.0
32880.00026685214 0.78 78.0 4337.644200986836 240.41546785772482 0.22 22.0 0.22 22.0 32879.52306266614 3287952.306266614 32879.52306266614 3287952.306266614 3287991.635475049 3287991.635475049 20304.183432894337 2030418.3432894335 10732.913937901774 28660.838376470325 1817.6566177855432 1817.6566177855432 0.43278771413276373 43.27877141327637 0.13926801568663263 13.926801568663265 294.58688000005145 9.0 6438.45 6438.45 100.0 100.0
32940.00026685214 0.79 79.0 4335.918961891743 240.4600540742761 0.21000000000000002 21.0 0.21000000000000002 21.0 32939.52306266614 3293952.306266614 32939.52306266614 3293952.306266614 3293991.635475049 3293991.635475049 20337.199158800373 2033719.9158800372 10812.459815695534 28660.838376470325 1807.1087518294169 1807.1087518294169 0.4269354429247438 42.69354429247436 0.13952711781099664 13.95271178109967 295.12448000005156 9.0 6451.27 6451.27 100.0 100.0
33000.00026685214 0.8 80.0 4334.1819720566355 240.4712223768481 0.2 20.0 0.2 20.0 32999.52306266614 3299952.306266614 32999.52306266614 3299952.306266614 3299991.635475049 3299991.635475049 20371.464077055745 2037146.4077055738 10892.86186250777 28660.838376470325 1815.8343017456423 1815.8343017456423 0.43334249648831097 43.3342496488311 0.14007077053276473 14.007077053276486 295.6620800000517 9.0 6463.5 6463.5 100.0 100.0
33060.00026685214 0.8200000000000001 82.0 4332.406113775114 240.43877154761563 0.18000000000000002 18.0 0.18000000000000002 18.0 33059.52306266614 3305952.306266614 33059.52306266614 3305952.306266614 3305991.635475049 3305991.635475049 20406.728035300825 2040672.8035300823 10974.311988397809 28660.838376470325 1812.4498822959852 1812.4498822959852 0.4355261645844995 43.552616458449954 0.139733912180622 13.973391218062195 296.1996800000518 9.0 6474.93 6474.93 100.0 100.0
33120.00026685214 0.84 84.0 4330.587180052392 240.31153352830177 0.16 16.0 0.16 16.0 33119.52306266614 3311952.306266614 33119.52306266614 3311952.306266614 3311991.635475049 3311991.635475049 20442.84947245035 2044284.9472450349 11054.15080845211 28660.838376470325 1804.6427878290501 1804.6427878290501 0.43554214276073827 43.554214276073814 0.13970982646322114 13.970982646322113 296.7372800000519 9.0 6484.87 6484.87 100.0 100.0
33180.00026685214 0.85 85.0 4328.734171144774 240.13028127740552 0.15 15.0 0.15 15.0 33179.52306266614 3317952.306266614 33179.52306266614 3317952.306266614 3317991.635475049 3317991.635475049 20480.103214400842 2048010.3214400841 11134.895304282858 28660.838376470325 1809.049735321704 1809.049735321704 0.4356737123138033 43.56737123138034 0.139541290408597 13.954129040859705 297.274880000052 9.0 6494.01 6494.01 100.0 100.0
33240.00026685214 0.85 85.0 4326.867903619684 239.93970461481368 0.15 15.0 0.15 15.0 33239.52306266614 3323952.306266614 33239.52306266614 3323952.306266614 3323991.635475049 3323991.635475049 20519.07600457783 2051907.6004577826 11214.431524082296 28708.23237849689 1806.3107244286773 1806.3107244286773 0.4337665137253286 43.37665137253285 0.13982606166657824 13.98260616665782 297.8124800000521 9.0 6503.01 6503.01 100.0 100.0
33300.00026685214 0.85 85.0 4325.010845408627 239.74888245293246 0.15 15.0 0.15 15.0 33299.52306266614 3329952.306266614 33299.52306266614 3329952.306266614 3329991.635475049 3329991.635475049 20560.219519558235 2056021.9519558235 11294.807247870769 28790.1480606667 1807.0523428211857 1807.0523428211857 0.4356081530786458 43.56081530786459 0.1394955248198668 13.949552481986677 298.35008000005223 9.0 6512.01 6512.01 100.0 100.0
33360.00026685214 0.86 86.0 4323.156531180493 239.55444966626098 0.13999999999999999 14.0 0.13999999999999999 14.0 33359.52306266614 3335952.306266614 33359.52306266614 3335952.306266614 3335991.635475049 3335991.635475049 20601.729483685936 2060172.9483685931 11378.372370067093 28872.78378357416 1806.1449230208268 1806.1449230208268 0.4274985788987267 42.74985788987266 0.14037977853047492 14.037977853047497 298.88768000005234 9.0 6520.96 6520.96 100.0 100.0
33420.00026685214 0.88 88.0 4321.258372559255 239.30517994340838 0.11999999999999998 12.0 0.11999999999999998 12.0 33419.52306266614 3341952.306266614 33419.52306266614 3341952.306266614 3341991.635475049 3341991.635475049 20641.60779935453 2064160.7799354522 11449.21854812889 28903.27795290357 1809.7047561652184 1809.7047561652184 0.4672794246396163 46.72794246396162 0.1399316019580855 13.993160195808551 299.42528000005245 9.0 6529.04 6529.04 100.0 100.0
33480.00026685214 0.88 88.0 4319.326443215074 239.00095863189935 0.11999999999999998 12.0 0.11999999999999998 12.0 33479.52306266614 3347952.306266614 33479.52306266614 3347952.306266614 3347991.635475049 3347991.635475049 20681.03650863587 2068103.6508635858 11449.21854812889 28903.27795290357 1810.1055136879777 1810.1055136879777 0.4528327211716219 45.28327211716217 0.14005644595806407 14.005644595806416 299.96288000005256 9.0 6536.24 6536.24 100.0 100.0
33540.00026685214 0.88 88.0 4317.408378397983 238.69660524161085 0.11999999999999998 12.0 0.11999999999999998 12.0 33539.52306266614 3353952.306266614 33539.52306266614 3353952.306266614 3353991.635475049 3353991.635475049 20719.4509206807 2071945.0920680698 11449.21854812889 28903.27795290357 1803.1753396131676 1803.1753396131676 0.4528177357469825 45.281773574698256 0.13991393704515853 13.991393704515854 300.5004800000527 9.0 6543.44 6543.44 100.0 100.0
33600.00026685214 0.8899999999999999 89.0 4315.45260665846 238.36006202372494 0.10999999999999997 11.0 0.10999999999999997 11.0 33599.52306266614 3359952.306266614 33599.52306266614 3359952.306266614 3359991.635475049 3359991.635475049 20757.943139399456 2075794.3139399448 11449.21854812889 28903.27795290357 1807.8010386815472 1807.8010386815472 0.454267769643129 45.42677696431291 0.13941878185281043 13.941878185281038 301.0380800000528 9.0 6550.16 6550.16 100.0 100.0
33660.00026685214 0.8899999999999999 89.0 4313.49800041888 238.0155754601069 0.10999999999999997 11.0 0.10999999999999997 11.0 33659.52306266614 3365952.306266614 33659.52306266614 3365952.306266614 3365991.635475049 3365991.635475049 20795.512782278674 2079551.2782278666 11449.21854812889 28903.27795290357 1813.8185488189445 1813.8185488189445 0.4428968736971678 44.28968736971677 0.14028696094699486 14.028696094699484 301.5756800000529 9.0 6556.76 6556.76 100.0 100.0
33720.00026685214 0.8899999999999999 89.0 4311.5380999418185 237.67103159928558 0.10999999999999997 11.0 0.10999999999999997 11.0 33719.52306266614 3371952.306266614 33719.52306266614 3371952.306266614 3371991.635475049 3371991.635475049 20836.443161442352 2083644.3161442347 11449.21854812889 28903.27795290357 1812.1359013691538 1812.1359013691538 0.44203700432577064 44.203700432577065 0.1399631450932984 13.996314509329846 302.113280000053 9.0 6563.36 6563.36 100.0 100.0
33780.00026685214 0.8899999999999999 89.0 4309.600777871831 237.32608135716046 0.10999999999999997 11.0 0.10999999999999997 11.0 33779.52306266614 3377952.306266614 33779.52306266614 3377952.306266614 3377991.635475049 3377991.635475049 20877.864462747373 2087786.4462747367 11449.21854812889 28903.27795290357 1807.4069715694163 1807.4069715694163 0.43455289431681493 43.45528943168151 0.14010941168848623 14.010941168848621 302.6508800000531 9.0 6569.96 6569.96 100.0 100.0
33840.00026685214 0.8899999999999999 89.0 4307.642529685603 236.98161837810983 0.10999999999999997 11.0 0.10999999999999997 11.0 33839.52306266614 3383952.3062666133 33839.52306266614 3383952.3062666133 3383991.635475049 3383991.635475049 20915.686769574106 2091568.6769574105 11449.21854812889 28903.27795290357 1812.2478055397949 1812.2478055397949 0.44940539932974244 44.94053993297425 0.14018881726995241 14.018881726995243 303.18848000005323 9.0 6576.56 6576.56 100.0 100.0
33900.00026685214 0.8899999999999999 89.0 4305.691048717068 236.63678755553718 0.10999999999999997 11.0 0.10999999999999997 11.0 33899.52306266614 3389952.3062666133 33899.52306266614 3389952.3062666133 3389991.635475049 3389991.635475049 20954.5684904901 2095456.84904901 11449.21854812889 28903.27795290357 1800.5027025018005 1800.5027025018005 0.4663995091888707 46.63995091888707 0.1399755500794811 13.997555007948108 303.72608000005334 9.0 6583.16 6583.16 100.0 100.0
33960.00026685214 0.8899999999999999 89.0 4303.7421951393735 236.29206612779856 0.10999999999999997 11.0 0.10999999999999997 11.0 33959.52306266614 3395952.3062666133 33959.52306266614 3395952.3062666133 3395991.635475049 3395991.635475049 20995.77620485224 2099577.6204852234 11449.21854812889 28903.27795290357 1808.2254076018598 1808.2254076018598 0.4325973185811803 43.25973185811804 0.13990291894742568 13.990291894742569 304.26368000005345 9.0 6589.76 6589.76 100.0 100.0
34020.00026685214 0.8899999999999999 89.0 4301.773690556624 235.9475521057298 0.10999999999999997 11.0 0.10999999999999997 11.0 34019.52306266614 3401952.3062666133 34019.52306266614 3401952.3062666133 3401991.635475049 3401991.635475049 21038.20838571635 2103820.838571634 11449.21854812889 28903.27795290357 1808.8443201203434 1808.8443201203434 0.4382209027671748 43.82209027671747 0.13986419356437557 13.986419356437555 304.80128000005357 9.0 6596.36 6596.36 100.0 100.0
34080.00026685214 0.8899999999999999 89.0 4299.82966727039 235.6030794761378 0.10999999999999997 11.0 0.10999999999999997 11.0 34079.52306266614 3407952.3062666133 34079.52306266614 3407952.3062666133 3407991.635475049 3407991.635475049 21081.483738179824 2108148.373817982 11449.21854812889 28903.27795290357 1802.048387389362 1802.048387389362 0.45066624103921865 45.06662410392187 0.1400430219715958 14.004302197159577 305.3388800000537 9.0 6602.96 6602.96 100.0 100.0
34140.00026685214 0.8899999999999999 89.0 4297.869205596462 235.25816724395895 0.10999999999999997 11.0 0.10999999999999997 11.0 34139.52306266614 3413952.3062666133 34139.52306266614 3413952.3062666133 3413991.635475049 3413991.635475049 21123.513710141844 2112351.371014184 11449.21854812889 28903.27795290357 1800.851949870583 1800.851949870583 0.4292791139763477 42.927911397634766 0.1400262667050435 14.002626670504355 305.8764800000538 9.0 6609.56 6609.56 100.0 100.0
34200.00026685214 0.9 90.0 4295.902452599752 234.8882947801934 0.09999999999999995 10.0 0.09999999999999995 10.0 34199.52306266614 3419952.3062666133 34199.52306266614 3419952.3062666133 3419991.635475049 3419991.635475049 21164.29038980764 2116429.0389807643 11449.21854812889 28903.27795290357 1816.3255449803466 1816.3255449803466 0.44426001097997064 44.42600109799708 0.1403115615541995 14.031156155419948 306.4140800000539 9.0 6615.77 6615.77 100.0 100.0
34260.00026685214 0.9 90.0 4293.957446406302 234.50582685237723 0.09999999999999995 10.0 0.09999999999999995 10.0 34259.52306266614 3425952.3062666133 34259.52306266614 3425952.3062666133 3425991.635475049 3425991.635475049 21207.180660251466 2120718.066025147 11449.21854812889 28903.27795290357 1803.7758359322493 1803.7758359322493 0.4384911297581973 43.84911297581972 0.1402246669300927 14.022466693009276 306.951680000054 9.0 6621.77 6621.77 100.0 100.0
34320.00026685214 0.9099999999999999 91.0 4291.937784536087 234.09159920892836 0.09 9.0 0.09 9.0 34319.52306266614 3431952.3062666133 34319.52306266614 3431952.3062666133 3431991.635475049 3431991.635475049 21253.11683816211 2125311.683816211 11530.823433878346 28903.27795290357 1800.8961464420936 1800.8961464420936 0.46164862589892414 46.164862589892415 0.14024241487258968 14.024241487258973 307.4892800000541 9.0 6627.19 6627.19 100.0 100.0
34380.00026685214 0.9099999999999999 91.0 4289.938215521821 233.67653357965978 0.09 9.0 0.09 9.0 34379.52306266614 3437952.3062666133 34379.52306266614 3437952.3062666133 3437991.635475049 3437991.635475049 21301.25951119249 2130125.9511192483 11615.024798998293 28903.27795290357 1800.3124067232027 1800.3124067232027 0.4616239096622667 46.16239096622665 0.1402588904252239 14.025889042522387 308.02688000005423 9.0 6632.59 6632.59 100.0 100.0
34440.00026685214 0.92 92.0 4287.962511285703 233.25151199679476 0.07999999999999997 8.0 0.07999999999999997 8.0 34439.52306266614 3443952.306266614 34439.52306266614 3443952.306266614 3443991.635475049 3443991.635475049 21351.264347659915 2135126.434765992 11701.189222071353 28903.27795290357 1807.2259535819123 1807.2259535819123 0.42253819506193874 42.25381950619387 0.13980264873876413 13.98026487387642 308.56448000005435 9.0 6637.82 6637.82 100.0 100.0
34500.00026685214 0.92 92.0 4285.958731403313 232.80136858795518 0.07999999999999997 8.0 0.07999999999999997 8.0 34499.52306266614 3449952.306266614 34499.52306266614 3449952.306266614 3449991.635475049 3449991.635475049 21402.58458376081 2140258.4583760807 11787.99972398015 28903.27795290357 1814.4568025975416 1814.4568025975416 0.44923102476108334 44.92310247610833 0.14042040522241594 14.042040522241594 309.10208000005446 9.0 6642.62 6642.62 100.0 100.0
34560.00026685214 0.92 92.0 4283.963440722327 232.35121929913402 0.07999999999999997 8.0 0.07999999999999997 8.0 34559.52306266614 3455952.306266614 34559.52306266614 3455952.306266614 3455991.635475049 3455991.635475049 21452.543838537673 2145254.383853766 11874.174374172208 28903.27795290357 1814.9034792614154 1814.9034792614154 0.4225337257784731 42.253372577847315 0.1402751926393539 14.027519263935385 309.63968000005457 9.0 6647.42 6647.42 100.0 100.0
34620.00026685214 0.92 92.0 4281.957479236855 231.90087489555802 0.07999999999999997 8.0 0.07999999999999997 8.0 34619.52306266614 3461952.306266614 34619.52306266614 3461952.306266614 3461991.635475049 3461991.635475049 21502.01848355198 2150201.8483551983 11962.022977510042 28917.901250512146 1816.9188881075572 1816.9188881075572 0.40707894396529304 40.7078943965293 0.1402296831833779 14.022968318337789 310.1772800000547 9.0 6652.22 6652.22 100.0 100.0
34680.00026685214 0.92 92.0 4279.956322477877 231.4507234100504 0.07999999999999997 8.0 0.07999999999999997 8.0 34679.52306266614 3467952.306266614 34679.52306266614 3467952.306266614 3467991.635475049 3467991.635475049 21550.025712944003 2155002.571294401 12048.898356899612 29001.62444927881 1801.6999063494534 1801.6999063494534 0.4457651227298041 44.57651227298041 0.14001113505114293 14.001113505114288 310.7148800000548 9.0 6657.02 6657.02 100.0 100.0
34740.00026685214 0.92 92.0 4277.9214581431 231.00040549891364 0.07999999999999997 8.0 0.07999999999999997 8.0 34739.52306266614 3473952.306266614 34739.52306266614 3473952.306266614 3473991.635475049 3473991.635475049 21597.005454733408 2159700.5454733404 12136.275201650951 29088.102155432945 1806.938743425305 1806.938743425305 0.4278408438341394 42.78408438341393 0.13976891328419358 13.976891328419363 311.2524800000549 9.0 6661.82 6661.82 100.0 100.0
34800.00026685214 0.92 92.0 4275.90924959681 230.5499522877996 0.07999999999999997 8.0 0.07999999999999997 8.0 34799.52306266614 3479952.306266614 34799.52306266614 3479952.306266614 3479991.635475049 3479991.635475049 21644.5234335427 2164452.343354271 12223.242580099939 29145.893998936823 1811.5170522206802 1811.5170522206802 0.4418565592055695 44.18565592055696 0.13970235493721797 13.970235493721798 311.790080000055 9.0 6666.62 6666.62 100.0 100.0
34860.00026685214 0.9299999999999999 93.0 4273.876470701177 230.0803181303398 0.07000000000000002 7.0 0.07000000000000002 7.0 34859.52306266614 3485952.306266614 34859.52306266614 3485952.306266614 3485991.635475049 3485991.635475049 21690.130354307898 2169013.03543079 12309.349647486468 29145.893998936823 1815.6034387326529 1815.6034387326529 0.47421165074626265 47.421165074626266 0.14058949992381511 14.05894999238151 312.3276800000551 9.0 6671.11 6671.11 100.0 100.0
34920.00026685214 0.94 94.0 4271.808834262127 229.5690223758123 0.05999999999999995 6.0 0.05999999999999995 6.0 34919.52306266614 3491952.306266614 34919.52306266614 3491952.306266614 3491991.635475049 3491991.635475049 21736.871036814926 2173687.103681492 12396.92802642738 29145.893998936823 1802.0821520011698 1802.0821520011698 0.4281747703987823 42.81747703987821 0.14030123754366325 14.030123754366326 312.86528000005524 9.0 6674.86 6674.86 100.0 100.0
34980.00026685214 0.94 94.0 4269.743569886887 229.04941051692637 0.05999999999999995 6.0 0.05999999999999995 6.0 34979.52306266614 3497952.306266614 34979.52306266614 3497952.306266614 3497991.635475049 3497991.635475049 21784.70653409537 2178470.653409536 12481.209931190257 29145.893998936823 1811.862439677234 1811.862439677234 0.42671250866302823 42.671250866302834 0.14020290127132443 14.02029012713244 313.40288000005535 9.0 6678.46 6678.46 100.0 100.0
