#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11400.000676675041 0.9833333333333333 295.0 1298.8957843069138 136.49019643762168 0.01666666666666666 5.0 0.0 0.0 24906.43258261494 7471929.774784484 0.0 0.0 2787501.399782153 2787501.399782153 15663.338971630044 4699001.691489016 14458.507785586275 15916.063945950516 7.026183841329636 7.026183841329636 2.1042805359121445E-4 0.06312841607736434 1.494730213253814E-8 1.3602044940609706E-6 2786.4613107255022 0.0 94.66666666666667
11460.000676675041 0.9833333333333333 295.0 1295.111415547684 136.48994667243088 0.01666666666666666 5.0 0.0 0.0 25029.63258261494 7508889.774784484 0.0 0.0 2804541.399782153 2804541.399782153 15745.086927142498 4723526.078142754 14542.81858077786 16001.169424109976 7.025303335200701 7.025303335200701 2.1046288596600368E-4 0.0631388657898011 1.4231059646654366E-8 1.2950264278455476E-6 2803.4853107254944 0.0 94.66666666666667
11520.000676675041 0.9866666666666667 296.0 1306.2951660745712 136.489696219524 0.01333333333333334 4.0 0.0 0.0 25152.90924928161 7545872.774784484 0.0 0.0 2821559.399782153 2821559.399782153 15827.231034589495 4748169.31037685 14611.630205836496 16086.433508465434 7.00180769618963 7.00180769618963 2.1497834404052586E-4 0.06449350321215773 1.554620705646621E-8 1.414704842138425E-6 2820.487408503263 0.0 94.33333333333334
11580.000676675041 0.99 297.0 1317.3912422187123 136.48944910920184 0.009999999999999993 3.0 0.0 0.0 25276.379249281606 7582913.774784484 0.0 0.0 2838519.399782153 2838519.399782153 15909.004533066558 4772701.359919965 14677.91952088502 16170.770715537872 6.976208342201662 6.976208342201662 2.19518214558804E-4 0.06585546436764116 1.3383955886267776E-8 1.2179399856503675E-6 2837.4317640588147 0.0 94.0
11640.000676675041 0.99 297.0 1313.4746505284456 136.48920033403084 0.009999999999999993 3.0 0.0 0.0 25399.855915948276 7619956.774784484 0.0 0.0 2855476.399782153 2855476.399782153 15990.63060055643 4797189.180166928 14762.4996884689 16255.498914272652 7.002435061809598 7.002435061809598 2.149513808453056E-4 0.06448541425359174 1.4064955119820714E-8 1.2799109159036852E-6 2854.373132947701 0.0 94.33333333333334
11700.000676675041 0.9933333333333333 298.0 1324.5698382490593 136.4889506414848 0.006666666666666654 2.0 0.0 0.0 25523.309249281607 7656992.774784484 0.0 0.0 2872441.399782153 2872441.399782153 16072.451318950005 4821735.3956849985 14848.391496714912 16334.158824509557 6.977734844801887 6.977734844801887 2.1949674426514624E-4 0.06584902327954391 1.2309140019785174E-8 1.120131741800451E-6 2871.3224662810285 0.0 94.0
11760.000676675041 0.9933333333333333 298.0 1320.5954507390782 136.48870504457116 0.006666666666666654 2.0 0.0 0.0 25646.90924928161 7694072.774784484 0.0 0.0 2889361.399782153 2889361.399782153 16154.77854213478 4846433.562640441 14926.20375779137 16416.991191129986 6.97584899303304 6.97584899303304 2.194957037423225E-4 0.06584871112269673 1.2001341278944679E-8 1.0921220563839656E-6 2888.2269996143737 0.0 94.0
11820.000676675041 0.9933333333333333 298.0 1316.621067057668 136.48845330557162 0.006666666666666654 2.0 0.0 0.0 25770.509249281607 7731152.774784484 0.0 0.0 2906281.399782153 2906281.399782153 16237.167983690844 4871150.395107253 15007.6956308224 16499.89255333108 6.977644541418371 6.977644541418371 2.1949554751231811E-4 0.0658486642536954 1.5198169880538565E-8 1.3830334591290093E-6 2905.131532947719 0.0 94.0
11880.000676675041 1.0 300.0 1342.548239151088 136.48820430612318 0.0 0.0 0.0 0.0 25894.33924928161 7768301.774784484 0.0 0.0 2923132.399782153 2923132.399782153 16319.849730540886 4895954.919162266 15090.171582365632 16582.67668441208 6.927576186880607 6.927576186880607 2.285906377316111E-4 0.06857719131948325 1.291356384050494E-8 1.1751343094859498E-6 2921.9673729477263 0.0 93.33333333333333
11940.000676675041 0.9966666666666667 299.0 1338.3988991935757 136.48795456351797 0.0033333333333333357 1.0 0.0 0.0 26018.33924928161 7805501.774784483 0.0 0.0 2939932.399782153 2939932.399782153 16402.90208563636 4920870.625690911 15172.754995534184 16665.46118733342 6.9282950938332215 6.9282950938332215 2.2857122254875203E-4 0.06857136676462562 1.3364014205545691E-8 1.2161252927046577E-6 2938.752439614397 0.0 93.33333333333333
12000.000676675041 0.9966666666666667 299.0 1334.25126498402 136.48770434555885 0.0033333333333333357 1.0 0.0 0.0 26142.33924928161 7842701.774784483 0.0 0.0 2956732.399782153 2956732.399782153 16485.75498062234 4945726.494186705 15252.546143109648 16748.908888054582 6.9280702171721185 6.9280702171721185 2.2858787334767395E-4 0.06857636200430221 1.4159457448874926E-8 1.2885106278476182E-6 2955.537506281068 0.0 93.33333333333333
12060.000676675041 0.9966666666666667 299.0 1330.103661698546 136.48745179263645 0.0033333333333333357 1.0 0.0 0.0 26266.33924928161 7879901.774784483 0.0 0.0 2973532.399782153 2973532.399782153 16568.459583439657 4970537.875031895 15336.145293260146 16833.282458779875 6.927500320899342 6.927500320899342 2.285851793618364E-4 0.0685755538085509 1.6261535563921073E-8 1.4797997363168177E-6 2972.322572947739 0.0 93.33333333333333
12120.000676675041 0.9966666666666667 299.0 1325.9559696249125 136.4872029699606 0.0033333333333333357 1.0 0.0 0.0 26390.33924928161 7917101.774784483 0.0 0.0 2990332.399782153 2990332.399782153 16651.22161699837 4995366.485099509 15418.152760162327 16918.46846973524 6.926412967362518 6.926412967362518 2.285857960392543E-4 0.06857573881177628 1.4070654815380494E-8 1.2804295881996247E-6 2989.10763961441 0.0 93.33333333333333
12180.000676675041 0.9966666666666667 299.0 1321.8083146795207 136.48695327777 0.0033333333333333357 1.0 0.0 0.0 26514.33924928161 7954301.774784483 0.0 0.0 3007132.399782153 3007132.399782153 16733.861372794912 5020158.411838468 15500.154861452764 17003.094377850815 6.927792335025806 6.927792335025806 2.2857713106216347E-4 0.0685731393186491 1.5053747698196115E-8 1.3698910405358463E-6 3005.892706281081 0.0 93.33333333333333
12240.000676675041 0.9966666666666667 299.0 1317.7224530940878 136.4867003634801 0.0033333333333333357 1.0 0.0 0.0 26638.185915948274 7991455.774784483 0.0 0.0 3023977.399782153 3023977.399782153 16816.712732780405 5045013.819834119 15582.13942668516 17088.326985874883 6.9509139565562315 6.9509139565562315 2.2405531224112556E-4 0.06721659367233772 1.3281551529146125E-8 1.2086211891522972E-6 3022.7225729477545 0.0 93.66666666666667
12300.000676675041 0.9966666666666667 299.0 1313.6572006042209 136.4864494381606 0.0033333333333333357 1.0 0.0 0.0 26761.985915948273 8028595.774784483 0.0 0.0 3040837.399782153 3040837.399782153 16899.462479643455 5069838.743893038 15664.135202359541 17172.4204941226 6.950969380945102 6.950969380945102 2.2403675308355618E-4 0.0672110259250669 1.343545843452117E-8 1.2226267175414264E-6 3039.5673729477626 0.0 93.66666666666667
12360.000676675041 0.9966666666666667 299.0 1309.5919572537323 136.48619704378814 0.0033333333333333357 1.0 0.0 0.0 26885.785915948276 8065735.774784483 0.0 0.0 3057697.399782153 3057697.399782153 16982.172081514014 5094651.624454205 15745.826376946075 17256.48327456577 6.952675151348156 6.952675151348156 2.2406742794175798E-4 0.06722022838252742 1.3162074459456468E-8 1.197748775810538E-6 3056.4121729477706 0.0 93.66666666666667
12420.000676675041 0.9966666666666667 299.0 1305.5968514284555 136.48594390300738 0.0033333333333333357 1.0 0.0 0.0 27009.41258261494 8102823.774784483 0.0 0.0 3074608.399782153 3074608.399782153 17065.328993617146 5119598.698085144 15828.417300762076 17342.66405840468 6.977671190170359 6.977671190170359 2.1950276707744955E-4 0.06585083012323484 1.3919514896987723E-8 1.266675855625883E-6 3073.307746281115 0.0 94.0
12480.000676675041 0.9966666666666667 299.0 1301.6140889841283 136.48569212043213 0.0033333333333333357 1.0 0.0 0.0 27133.01258261494 8139903.774784484 0.0 0.0 3091528.399782153 3091528.399782153 17147.773526997866 5144332.058099358 15910.622577497728 17427.478047778754 6.9777705780304 6.9777705780304 2.195006385587093E-4 0.0658501915676128 1.3476986282371604E-8 1.226405751695816E-6 3090.2122796144604 0.0 94.0
12540.000676675041 0.9966666666666667 299.0 1297.6313586207498 136.4854430251255 0.0033333333333333357 1.0 0.0 0.0 27256.61258261494 8176983.774784484 0.0 0.0 3108448.399782153 3108448.399782153 17231.034152891974 5169310.24586759 15993.67851715807 17512.243129071445 6.976906243128844 6.976906243128844 2.1949373573598732E-4 0.06584812072079621 1.2402508068896455E-8 1.1286282342695774E-6 3107.1168129478056 0.0 94.0
12600.000676675041 0.9966666666666667 299.0 1293.6485545779951 136.48518905714474 0.0033333333333333357 1.0 0.0 0.0 27380.212582614942 8214063.774784484 0.0 0.0 3125368.399782153 3125368.399782153 17314.14253172572 5194242.759517713 16075.045588887004 17595.64481984352 6.97584912712488 6.97584912712488 2.1952437312317512E-4 0.06585731193695259 1.4974152785459423E-8 1.3626479034768075E-6 3124.0213462811507 0.0 94.0
12660.000676675041 0.9966666666666667 299.0 1289.6658301505452 136.484937658903 0.0033333333333333357 1.0 0.0 0.0 27503.81258261494 8251143.774784485 0.0 0.0 3142288.399782153 3142288.399782153 17397.39037423736 5219217.112271208 16157.471396337482 17680.408495168253 6.976534435473623 6.976534435473623 2.19521149521963E-4 0.06585634485658892 1.3179929617751955E-8 1.1993735952154275E-6 3140.925879614496 0.0 94.0
12720.000676675041 0.9966666666666667 299.0 1285.7229188565723 136.48469080055548 0.0033333333333333357 1.0 0.0 0.0 27627.31258261494 8288193.774784484 0.0 0.0 3159237.399782153 3159237.399782153 17480.478810407876 5244143.643122365 16238.172808127903 17765.741308131564 7.001454170259398 7.001454170259398 2.1498436652052507E-4 0.06449530995615751 1.3367429506300057E-8 1.2164360850733048E-6 3157.859284058941 0.0 94.33333333333334
12780.000676675041 0.9966666666666667 299.0 1281.8226150642272 136.48444207880377 0.0033333333333333357 1.0 0.0 0.0 27750.712582614942 8325213.774784484 0.0 0.0 3176217.399782153 3176217.399782153 17563.770830615013 5269131.2491845 16320.116752891086 17850.324575416264 7.0011936624082916 7.0011936624082916 2.149672036617278E-4 0.06449016109851838 1.5126907243860316E-8 1.3765485591912888E-6 3174.823550725596 0.0 94.33333333333334
12840.000676675041 1.0 300.0 1292.8526695248222 136.48419279464784 0.0 0.0 0.0 0.0 27874.27258261494 8362281.774784484 0.0 0.0 3193149.399782153 3193149.399782153 17646.849820961317 5294054.946288393 16403.138886262946 17935.730183145584 6.97597032608882 6.97597032608882 2.1952311422968724E-4 0.06585693426890614 1.3936470215923166E-8 1.268218789649008E-6 3191.740030725603 0.0 94.0
12900.000676675041 1.0 300.0 1288.8615457419276 136.4839412377664 0.0 0.0 0.0 0.0 27997.872582614942 8399361.774784485 0.0 0.0 3210069.399782153 3210069.399782153 17729.86797208026 5318960.391624079 16485.05257990708 18019.8869030509 6.976425355016819 6.976425355016819 2.195001047682586E-4 0.06585003143047759 1.5216561968237663E-8 1.3847071391096273E-6 3208.644564058948 0.0 94.0
12960.000676675041 1.0 300.0 1284.8704183950754 136.4836915614198 0.0 0.0 0.0 0.0 28121.47258261494 8436441.774784485 0.0 0.0 3226989.399782153 3226989.399782153 17812.95859069275 5343887.577207824 16566.232476622914 18095.145286620886 6.9775301808660535 6.9775301808660535 2.1949467664490637E-4 0.06584840299347196 1.2671321439395724E-8 1.1530902509850106E-6 3225.5490973922933 0.0 94.0
13020.000676675041 1.0 300.0 1280.879301654371 136.4834396121977 0.0 0.0 0.0 0.0 28245.07258261494 8473521.774784487 0.0 0.0 3243909.399782153 3243909.399782153 17895.511357288648 5368653.407186595 16648.481750045168 18178.973125162644 6.976325766396128 6.976325766396128 2.1951075253254763E-4 0.0658532257597643 1.4083835061279844E-8 1.2816289905764661E-6 3242.4536307256385 0.0 94.0
13080.000676675041 1.0 300.0 1276.8936609677082 136.48319049950996 0.0 0.0 0.0 0.0 28368.655915948275 8510596.774784485 0.0 0.0 3260834.399782153 3260834.399782153 17978.559890247914 5393567.967074376 16730.73679108172 18262.03505625053 7.0006684780165305 7.0006684780165305 2.1496840454442E-4 0.06449052136332603 1.4601022104463463E-8 1.3286930115061755E-6 3259.3631418367595 0.0 94.33333333333334
13140.000676675041 1.0 300.0 1272.9850107343727 136.48294074946554 0.0 0.0 0.0 0.0 28492.055915948273 8547616.774784485 0.0 0.0 3277814.399782153 3277814.399782153 18061.32102124671 5418396.306374006 16813.131591741778 18344.352892569146 7.001089244551847 7.001089244551847 2.149325321652948E-4 0.06447975964958844 1.3122134036763867E-8 1.194114197345512E-6 3276.3274085034145 0.0 94.33333333333334
13200.000676675041 1.0 300.0 1269.076350834683 136.48269101356198 0.0 0.0 0.0 0.0 28615.455915948274 8584636.774784485 0.0 0.0 3294794.399782153 3294794.399782153 18144.250317254322 5443275.0951763 16896.167148536333 18427.512086218616 7.000801148256084 7.000801148256084 2.1498337009238973E-4 0.06449501102771692 1.463689563665013E-8 1.3319575029351618E-6 3293.2916751700695 0.0 94.33333333333334
13260.000676675041 1.0 300.0 1265.167733685272 136.48243986771692 0.0 0.0 0.0 0.0 28738.855915948276 8621656.774784485 0.0 0.0 3311774.399782153 3311774.399782153 18227.335539643194 5468200.661892959 16978.9528996134 18510.355146501723 7.002525961932098 7.002525961932098 2.1496639247746522E-4 0.06448991774323959 1.4510510221450526E-8 1.320456430151998E-6 3310.2559418367246 0.0 94.33333333333334
13320.000676675041 0.9966666666666667 299.0 1261.2616086317637 136.48219174971538 0.003333333333333345 1.0 0.0 0.0 28862.255915948273 8658676.774784487 0.0 0.0 3328754.399782153 3328754.399782153 18310.5736419799 5493172.09259397 17062.650865536052 18593.876858764615 7.001474434846501 7.001474434846501 2.1500894352403788E-4 0.06450268305721137 1.2269086425472948E-8 1.116486864718038E-6 3327.2202085033796 0.0 94.33333333333334
13380.000676675041 0.9966666666666667 299.0 1257.3612908425737 136.4819438930367 0.003333333333333345 1.0 0.0 0.0 28985.655915948275 8695696.774784487 0.0 0.0 3345734.399782153 3345734.399782153 18393.38216369096 5518014.649107289 17146.250740041327 18680.527897593496 7.001899960299176 7.001899960299176 2.149829604399319E-4 0.06449488813197955 1.483602091727273E-8 1.3500779034718185E-6 3344.1844751700346 0.0 94.33333333333334
13440.000676675041 0.9966666666666667 299.0 1253.4609793885163 136.48169366950458 0.003333333333333345 1.0 0.0 0.0 29109.055915948273 8732716.774784489 0.0 0.0 3362714.399782153 3362714.399782153 18476.235133467675 5542870.540040304 17232.23693676451 18764.74094951559 7.00109373865572 7.00109373865572 2.1496642202291661E-4 0.06448992660687498 1.3871032171772175E-8 1.2622639276312681E-6 3361.1487418366896 0.0 94.33333333333334
13500.000676675041 0.9966666666666667 299.0 1249.5606668909045 136.4814466825273 0.003333333333333345 1.0 0.0 0.0 29232.455915948274 8769736.774784487 0.0 0.0 3379694.399782153 3379694.399782153 18558.76552440355 5567629.657321068 17257.889931975787 18846.27626980262 7.000769825475927 7.000769825475927 2.149731100370544E-4 0.06449193301111632 1.461415606776272E-8 1.3298882021664082E-6 3378.1130085033446 0.0 94.33333333333334
13560.000676675041 0.9933333333333333 298.0 1245.663468675802 136.4811981741882 0.006666666666666659 2.0 0.0 0.0 29355.855915948276 8806756.774784489 0.0 0.0 3396674.399782153 3396674.399782153 18641.301129572556 5592390.338871772 17328.82499608301 18929.27752832798 7.002427740832687 7.002427740832687 2.1495745597438073E-4 0.06448723679231416 1.4080045150740581E-8 1.2812841087173934E-6 3395.0772751699997 0.0 94.33333333333334
13620.000676675041 0.9933333333333333 298.0 1241.771530460584 136.480950706834 0.006666666666666659 2.0 0.0 0.0 29479.255915948273 8843776.774784487 0.0 0.0 3413654.399782153 3413654.399782153 18723.77235517649 5617131.706552942 17411.542477055747 19011.840811040467 7.000803048873412 7.000803048873412 2.1498858930106015E-4 0.06449657679031806 1.3410552920770525E-8 1.2203603157901176E-6 3412.0415418366547 0.0 94.33333333333334
13680.000676675041 0.99 297.0 1237.8844568884938 136.4806998572035 0.009999999999999993 3.0 0.0 0.0 29602.655915948275 8880796.774784489 0.0 0.0 3430634.399782153 3430634.399782153 18805.99781339929 5641799.344019783 17494.215657319754 19094.668517853846 7.000568154841767 7.000568154841767 2.1497962261175682E-4 0.06449388678352704 1.488056558360506E-8 1.35413146810806E-6 3429.0058085033097 0.0 94.33333333333334
13740.000676675041 0.99 297.0 1234.0008899811721 136.48045409479244 0.009999999999999993 3.0 0.0 0.0 29726.055915948273 8917816.774784489 0.0 0.0 3447614.399782153 3447614.399782153 18888.445878952112 5666533.7636856325 17576.827667887712 19178.880600787463 7.00217016680352 7.00217016680352 2.1498418084299866E-4 0.06449525425289958 1.2404493638906106E-8 1.128808921140456E-6 3445.9700751699647 0.0 94.33333333333334
13800.000676675041 0.9866666666666666 296.0 1230.119714665981 136.48020494179852 0.013333333333333317 4.0 0.0 0.0 29849.455915948274 8954836.774784489 0.0 0.0 3464594.399782153 3464594.399782153 18970.862277230633 5691258.683169194 17659.455580608155 19263.723078833762 7.002437300698028 7.002437300698028 2.149888255534057E-4 0.06449664766602166 1.4164112352943624E-8 1.2889342241178694E-6 3462.9343418366198 0.0 94.33333333333334
13860.000676675041 0.9866666666666666 296.0 1226.2445057308764 136.4799544479343 0.013333333333333317 4.0 0.0 0.0 29972.855915948276 8991856.774784487 0.0 0.0 3481574.399782153 3481574.399782153 19053.01975994499 5715905.927983496 17741.85006866421 19348.986483697117 7.001983565006985 7.001983565006985 2.1497159319504012E-4 0.06449147795851205 1.4257499392264331E-8 1.2974324446960538E-6 3479.8986085032748 0.0 94.33333333333334
13920.000676675041 0.9866666666666666 296.0 1222.3693067614092 136.47970416436942 0.013333333333333317 4.0 0.0 0.0 30096.255915948273 9028876.774784487 0.0 0.0 3498554.399782153 3498554.399782153 19135.008970274976 5740502.691082498 17823.622073743976 19433.458569310787 7.000470005923546 7.000470005923546 2.1497462314009182E-4 0.06449238694202748 1.4120608919110037E-8 1.2849754116390131E-6 3496.86287516993 0.0 94.33333333333334
13980.000676675041 0.9866666666666666 296.0 1218.4940580403397 136.47945203493785 0.013333333333333317 4.0 0.0 0.0 30219.655915948275 9065896.774784487 0.0 0.0 3515534.399782153 3515534.399782153 19217.06188291937 5765118.564875809 17906.64327675066 19518.8700800225 7.001590551873789 7.001590551873789 2.149740531142958E-4 0.06449221593428867 1.3683678137048679E-8 1.2452147104714288E-6 3513.827141836585 0.0 94.33333333333334
14040.000676675041 0.9866666666666666 296.0 1214.6188295651468 136.47920328998586 0.013333333333333317 4.0 0.0 0.0 30343.055915948273 9102916.774784489 0.0 0.0 3532514.399782153 3532514.399782153 19299.323113912156 5789796.934173644 17989.712786136934 19603.09229294638 7.000442798345102 7.000442798345102 2.14955853996153E-4 0.0644867561988459 1.3009120032235625E-8 1.1838299229334419E-6 3530.79140850324 0.0 94.33333333333334
14100.000676675041 0.9866666666666666 296.0 1210.743632188724 136.47895337316447 0.013333333333333317 4.0 0.0 0.0 30466.455915948274 9139936.774784487 0.0 0.0 3549494.399782153 3549494.399782153 19381.793090520965 5814537.927156286 18074.749921789284 19679.89764801685 7.001026588755231 7.001026588755231 2.1498610648001883E-4 0.06449583194400565 1.4209594466712271E-8 1.2930730964708167E-6 3547.755675169895 0.0 94.33333333333334
14160.000676675041 0.9866666666666666 296.0 1206.9426243595367 136.47870784411953 0.013333333333333317 4.0 0.0 0.0 30589.67258261494 9176901.774784489 0.0 0.0 3566528.399782153 3566528.399782153 19464.03548837027 5839210.646511089 18156.46830003886 19763.852263378627 7.026666910191801 7.026666910191801 2.1044282890412454E-4 0.06313284867123735 1.259443730533731E-8 1.1460937947856953E-6 3564.7737018365533 0.0 94.66666666666667
14220.000676675041 0.99 297.0 1218.1256493446829 136.47845771973277 0.009999999999999993 3.0 0.0 0.0 30712.93258261494 9213879.774784489 0.0 0.0 3583551.399782153 3583551.399782153 19546.24671347347 5863874.014042039 18238.63007703977 19846.777491095687 7.001211100573613 7.001211100573613 2.1497460317784252E-4 0.06449238095335272 1.289786921720742E-8 1.173706098765875E-6 3581.7807773921 0.0 94.33333333333334
14280.000676675041 0.9866666666666667 296.0 1214.253363577183 136.47820782620232 0.013333333333333341 4.0 0.0 0.0 30836.302582614942 9250890.774784489 0.0 0.0 3600539.399782153 3600539.399782153 19628.491471804744 5888547.441541425 18320.637201341586 19930.707350257726 7.02702447593006 7.02702447593006 2.1041410948668542E-4 0.06312423284600559 1.3533703187595995E-8 1.2315669900712356E-6 3598.7530085032 0.0 94.66666666666667
14340.000676675041 0.9866666666666667 296.0 1210.4605956469404 136.47795661466387 0.013333333333333341 4.0 0.0 0.0 30959.50258261494 9287850.774784489 0.0 0.0 3617579.399782153 3617579.399782153 19710.787500788352 5913236.250236507 18403.80213508463 20014.96029073668 7.026195082939349 7.026195082939349 2.104556645880783E-4 0.06313669937642351 1.4374295978177664E-8 1.3080609340141679E-6 3615.777008503192 0.0 94.66666666666667
14400.000676675041 0.9866666666666667 296.0 1206.667800935481 136.4777058102571 0.013333333333333341 4.0 0.0 0.0 31082.70258261494 9324810.774784487 0.0 0.0 3634619.399782153 3634619.399782153 19792.365454805007 5937709.636441499 18486.190357885025 20097.561472486752 7.02536009851913 7.02536009851913 2.104414420012433E-4 0.06313243260037296 1.2263824094859885E-8 1.1160079926322495E-6 3632.801008503184 0.0 94.66666666666667
14460.000676675041 0.99 297.0 1217.9133249855415 136.4774576597017 0.009999999999999993 3.0 0.0 0.0 31205.805915948273 9361741.774784487 0.0 0.0 3651688.399782153 3651688.399782153 19874.68774184378 5962406.322553134 18568.167973508735 20181.47121969862 7.026343919960714 7.026343919960714 2.1043610711331988E-4 0.06313083213399598 1.4989234373245013E-8 1.3640203279652962E-6 3649.8538796142893 0.0 94.66666666666667
14520.000676675041 0.99 297.0 1214.112183077058 136.47720741706016 0.009999999999999993 3.0 0.0 0.0 31329.005915948273 9398701.774784487 0.0 0.0 3668728.399782153 3668728.399782153 19957.034820516463 5987110.446154942 18635.896283885508 20265.598851646115 7.027277007429193 7.027277007429193 2.104334342198459E-4 0.06313003026595378 1.3386363827239772E-8 1.2181591082788197E-6 3666.8778796142815 0.0 94.66666666666667
14580.000676675041 0.9933333333333333 298.0 1225.2610838473875 136.47695459743449 0.006666666666666664 2.0 0.0 0.0 31452.322582614943 9435696.774784485 0.0 0.0 3685734.399782153 3685734.399782153 20039.835755228996 6011950.726568702 18669.353586222463 20349.469659598424 7.001076155277297 7.001076155277297 2.1498937639583845E-4 0.06449681291875148 1.2947220607708737E-8 1.178197075301495E-6 3683.8680307253826 0.0 94.33333333333334
14640.000676675041 0.99 297.0 1221.3732945983866 136.4767026572558 0.009999999999999993 3.0 0.0 0.0 31575.72258261494 9472716.774784485 0.0 0.0 3702714.399782153 3702714.399782153 20122.392205946 6036717.6617837995 18752.977763685412 20430.980416904447 7.001465341314361 7.001465341314361 2.1496531545256922E-4 0.0644895946357707 1.3933155405372574E-8 1.2679171418889041E-6 3700.8322973920376 0.0 94.33333333333334
14700.000676675041 0.9933333333333333 298.0 1232.4654294308878 136.47645315465442 0.006666666666666657 2.0 0.0 0.0 31699.18258261494 9509754.774784487 0.0 0.0 3719676.399782153 3719676.399782153 20204.921306720127 6061476.392016044 18837.429685580297 20514.102641688674 6.975868353352499 6.975868353352499 2.195295499878524E-4 0.06585886499635575 1.4611421274705627E-8 1.3296393359982129E-6 3717.7786440586997 0.0 94.0
14760.000676675041 0.9933333333333333 298.0 1228.4910485825342 136.47620845375437 0.006666666666666657 2.0 0.0 0.0 31822.782582614942 9546834.774784487 0.0 0.0 3736596.399782153 3736596.399782153 20287.65842149239 6086297.52644772 18922.82073108019 20596.972360135307 6.976876999128423 6.976876999128423 2.195086441682151E-4 0.06585259325046453 1.4268657643983179E-8 1.2984478456024693E-6 3734.683177392045 0.0 94.0
14820.000676675041 0.9933333333333333 298.0 1224.516661177624 136.47596072766189 0.006666666666666657 2.0 0.0 0.0 31946.38258261494 9583914.774784487 0.0 0.0 3753516.399782153 3753516.399782153 20370.492042155838 6111147.612646754 19007.676634004987 20683.683546944678 6.977326714472134 6.977326714472134 2.194907604113933E-4 0.06584722812341799 1.3602301379051405E-8 1.2378094254936775E-6 3751.58771072539 0.0 94.0
14880.000676675041 0.9866666666666667 296.0 1220.5572710651704 136.47570885170236 0.013333333333333336 4.0 0.0 0.0 32069.982582614943 9620994.774784487 0.0 0.0 3770436.399782153 3770436.399782153 20452.920303998402 6135876.091199523 19093.343808024398 20767.37555317573 6.975647822988355 6.975647822988355 2.195273959315391E-4 0.06585821877946173 1.3610752225226023E-8 1.2385784524955681E-6 3768.492244058735 0.0 94.0
14940.000676675041 0.9866666666666667 296.0 1216.6738240905215 136.47545789612622 0.013333333333333336 4.0 0.0 0.0 32193.399249281607 9658019.774784487 0.0 0.0 3787411.399782153 3787411.399782153 20534.74652111037 6160423.956333113 19177.938900339697 20848.917050103064 7.000531629283074 7.000531629283074 2.1497074714956816E-4 0.06449122414487043 1.3951267935801033E-8 1.2695653821578942E-6 3785.4515329476144 0.0 94.33333333333334
15000.000676675041 0.9866666666666667 296.0 1212.798570976138 136.47520903721238 0.013333333333333336 4.0 0.0 0.0 32316.79924928161 9695039.774784485 0.0 0.0 3804391.399782153 3804391.399782153 20616.903127611862 6185070.938283563 19262.93946893487 20932.27128216667 7.001846377160093 7.001846377160093 2.1495700292984983E-4 0.06448710087895497 1.4025254430469912E-8 1.2762981531727612E-6 3802.4157996142694 0.0 94.33333333333334
15060.000676675041 0.9866666666666667 296.0 1208.9233520907185 136.47495815146368 0.013333333333333336 4.0 0.0 0.0 32440.199249281606 9732059.774784485 0.0 0.0 3821371.399782153 3821371.399782153 20698.763110197488 6209628.933059246 19347.888559886214 21015.693569625775 7.000985380046639 7.000985380046639 2.1498186491867292E-4 0.0644945594756019 1.443953030575832E-8 1.3139972578240074E-6 3819.3800662809244 0.0 94.33333333333334
15120.000676675041 0.9866666666666667 296.0 1205.1058473787773 136.47471004812857 0.013333333333333336 4.0 0.0 0.0 32563.455915948274 9769036.774784485 0.0 0.0 3838394.399782153 3838394.399782153 20780.934231984673 6234280.269595399 19431.053745751247 21098.181598126743 7.02634635427309 7.02634635427309 2.1045034227137915E-4 0.06313510268141376 1.6035690422222878E-8 1.4592478284222817E-6 3836.387141836471 0.0 94.66666666666667
15180.000676675041 0.99 297.0 1216.311597657396 136.47445724462972 0.009999999999999993 3.0 0.0 0.0 32686.665915948273 9805999.774784483 0.0 0.0 3855432.399782153 3855432.399782153 20862.805161379147 6258841.548413749 19515.529459447745 21181.190891985574 7.001761896730695 7.001761896730695 2.1496571016585287E-4 0.06448971304975583 1.504733931089325E-8 1.3693078772912858E-6 3853.409150725352 0.0 94.33333333333334
