#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T15:01+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
26280.00113373326 0.8 80.0 583.975343446885 254.1353547013121 0.19999999999999996 20.0 0.19999999999999996 20.0 65065.50818199899 6506550.818199899 0.0 0.0 1377243.0 1377243.0 22105.464145128397 2210546.4145128387 12714.487012576983 29347.49068787612 1453.3595763996761 1453.3595763996761 1.1951598574895108 119.51598574895101 0.005832469944007912 0.5832469944007911 130.5432177777898 7.0 816.93 816.93 0.0 80.0
26340.00113373326 0.8 80.0 585.8191111236963 254.50045611809492 0.19999999999999996 20.0 0.19999999999999996 20.0 65197.50818199899 6519750.818199899 0.0 0.0 1382043.0 1382043.0 22147.663963122424 2214766.396312242 12801.154092077433 29436.607452989865 1456.7181928278849 1456.7181928278849 1.1720889629953324 117.20889629953325 0.005660271766287849 0.5660271766287851 130.96135111112247 7.0 828.93 828.93 0.0 80.0
26400.00113373326 0.8 80.0 587.6783122610215 254.86534479875138 0.19999999999999996 20.0 0.19999999999999996 20.0 65329.50818199899 6532950.818199899 0.0 0.0 1386843.0 1386843.0 22189.180677228647 2218918.0677228644 12885.381141201271 29522.811544218635 1448.7360034947621 1448.7360034947621 1.2007292484902947 120.07292484902942 0.005471603749381783 0.5471603749381785 131.37948444445513 7.0 840.93 840.93 0.0 80.0
26460.00113373326 0.8 80.0 589.5265672357018 255.22408749878912 0.19999999999999996 20.0 0.19999999999999996 20.0 65461.50818199899 6546150.818199899 0.0 0.0 1391643.0 1391643.0 22228.640769601865 2222864.076960186 12967.256758895886 29607.60550047426 1445.5721426673983 1445.5721426673983 1.2161538126532718 121.61538126532716 0.005375272544683719 0.537527254468372 131.7976177777878 7.0 852.93 852.93 0.0 80.0
26520.00113373326 0.79 79.0 591.575202033353 255.5697664800586 0.21000000000000002 21.0 0.21000000000000002 21.0 65593.85818199899 6559385.818199899 0.0 0.0 1396409.0 1396409.0 22266.961040305614 2226696.1040305602 12998.489642932305 29688.1309775789 1435.2430401015931 1435.2430401015931 1.198713908116968 119.87139081169676 0.005261148423637097 0.5261148423637096 132.21575111112045 7.0 865.2699999999999 865.2699999999999 0.0 79.0
26580.00113373326 0.79 79.0 593.7809446555349 255.8969812972525 0.21000000000000002 21.0 0.21000000000000002 21.0 65726.45818199898 6572645.818199899 0.0 0.0 1401149.0 1401149.0 22305.214260307996 2230521.4260307997 13020.765538832 29771.44553848997 1427.8527070349187 1427.8527070349187 1.1958825286687111 119.58825286687103 0.005436354701817912 0.5436354701817909 132.63388444445312 7.0 877.8700000000001 877.8700000000001 0.0 79.0
26640.00113373326 0.79 79.0 595.9799085721423 256.22446561625526 0.21000000000000002 21.0 0.21000000000000002 21.0 65859.05818199899 6585905.818199899 0.0 0.0 1405889.0 1405889.0 22342.057693075658 2234205.769307565 13020.765538832 29854.80679221344 1422.6549810718632 1422.6549810718632 1.1891743695220585 118.91743695220579 0.00518030238115528 0.518030238115528 133.05201777778578 7.0 890.4699999999999 890.4699999999999 0.0 79.0
26700.00113373326 0.79 79.0 598.1791281735868 256.5417984032661 0.21000000000000002 21.0 0.21000000000000002 21.0 65991.658181999 6599165.818199899 0.0 0.0 1410629.0 1410629.0 22377.813676391626 2237781.367639162 13020.765538832 29936.411194360684 1439.66010206925 1439.66010206925 1.186441274813703 118.64412748137029 0.005419326236104861 0.541932623610486 133.47015111111844 7.0 903.07 903.07 0.0 79.0
26760.00113373326 0.79 79.0 600.3828722250338 256.83995081433625 0.21000000000000002 21.0 0.21000000000000002 21.0 66124.25818199899 6612425.818199899 0.0 0.0 1415369.0 1415369.0 22411.08121969864 2241108.1219698633 13020.765538832 30018.177850924134 1432.3580074221406 1432.3580074221406 1.1778888872408333 117.78888872408328 0.005481020735028163 0.548102073502816 133.8882844444511 7.0 915.6699999999998 915.6699999999998 0.0 79.0
26820.00113373326 0.79 79.0 602.5807415677873 257.10619279185255 0.21000000000000002 21.0 0.21000000000000002 21.0 66256.85818199899 6625685.818199899 0.0 0.0 1420109.0 1420109.0 22445.480437508813 2244548.0437508808 13020.765538832 30099.40242517944 1435.9599267337992 1435.9599267337992 1.176455711692742 117.64557116927413 0.005827721670029438 0.5827721670029439 134.30641777778376 7.0 928.2699999999999 928.2699999999999 0.0 79.0
26880.00113373326 0.79 79.0 604.7771664206475 257.3220957535755 0.21000000000000002 21.0 0.21000000000000002 21.0 66389.45818199898 6638945.818199899 0.0 0.0 1424849.0 1424849.0 22480.314280855586 2248031.4280855577 13020.765538832 30179.150476067178 1438.8295194281386 1438.8295194281386 1.1919918512914038 119.19918512914036 0.0060053409507656915 0.6005340950765691 134.72455111111643 7.0 940.8700000000001 940.8700000000001 0.0 79.0
26940.00113373326 0.7799999999999999 78.0 607.1735303109072 257.5350478919045 0.21999999999999997 22.0 0.21999999999999997 22.0 66522.34818199898 6652234.818199899 0.0 0.0 1429560.0 1429560.0 22514.76581520712 2251476.581520711 13020.765538832 30261.95201380977 1413.3707376139816 1413.3707376139816 1.2066735826969472 120.6673582696947 0.005272391909390016 0.5272391909390017 135.1426844444491 7.0 953.75 953.75 0.0 78.0
27000.00113373326 0.77 77.0 610.01544475583 257.7766020927061 0.23 23.0 0.23 23.0 66655.87818199898 6665587.818199899 0.0 0.0 1434207.0 1434207.0 22550.250165177735 2255025.0165177723 13100.322087779692 30344.287029009174 1393.5990940102529 1393.5990940102529 1.1749278127930909 117.49278127930903 0.005680143433558955 0.5680143433558953 135.56081777778175 7.0 967.2699999999999 967.2699999999999 0.0 77.0
27060.00113373326 0.77 77.0 613.0349387630112 258.0101971226167 0.23 23.0 0.23 23.0 66789.67818199898 6678967.818199899 0.0 0.0 1438827.0 1438827.0 22585.30062108314 2258530.062108313 13182.522570544634 30425.822681312224 1398.4102583811461 1398.4102583811461 1.174572370550747 117.4572370550747 0.00561286078566003 0.5612860785660029 135.9789511111144 7.0 981.07 981.07 0.0 77.0
27120.00113373326 0.77 77.0 616.0713762575258 258.222298663349 0.23 23.0 0.23 23.0 66923.47818199899 6692347.818199899 0.0 0.0 1443447.0 1443447.0 22620.447812725553 2262044.7812725552 13262.870789604436 30508.18164288116 1393.634336444375 1393.634336444375 1.182842510506457 118.28425105064568 0.00544458277888978 0.5444582778889777 136.39708444444707 7.0 994.87 994.87 0.0 77.0
27180.00113373326 0.77 77.0 619.0971084139032 258.4099467044036 0.23 23.0 0.23 23.0 67057.27818199899 6705727.818199899 0.0 0.0 1448067.0 1448067.0 22656.96826519976 2265696.826519976 13343.252688943074 30589.94390649649 1401.8135347413418 1401.8135347413418 1.1686189639900266 116.86189639900267 0.005694590601671449 0.5694590601671448 136.81521777777974 7.0 1008.6699999999998 1008.6699999999998 0.0 77.0
27240.00113373326 0.77 77.0 622.1092638444408 258.59152288585966 0.23 23.0 0.23 23.0 67191.078181999 6719107.818199899 0.0 0.0 1452687.0 1452687.0 22698.640217804037 2269864.0217804024 13424.047544045356 30672.153495259234 1389.3748544216219 1389.3748544216219 1.1787227572370271 117.87227572370267 0.006235378151116824 0.6235378151116824 137.2333511111124 7.0 1022.4699999999999 1022.4699999999999 0.0 77.0
27300.00113373326 0.77 77.0 625.1137027428473 258.73186682681876 0.23 23.0 0.23 23.0 67324.87818199898 6732487.818199899 0.0 0.0 1457307.0 1457307.0 22741.40552649837 2274140.552649836 13505.671006733543 30754.37650469211 1388.314370571583 1388.314370571583 1.166692761620821 116.66927616208213 0.005858201507570747 0.5858201507570746 137.65148444444506 7.0 1036.2699999999998 1036.2699999999998 0.0 77.0
27360.00113373326 0.77 77.0 628.1418695575657 258.85163261023524 0.23 23.0 0.23 23.0 67458.67818199898 6745867.818199899 0.0 0.0 1461927.0 1461927.0 22783.21895205924 2278321.8952059234 13589.420619965254 30835.484407432377 1403.2618612042975 1403.2618612042975 1.147970695868367 114.79706958683666 0.005800572136782624 0.5800572136782624 138.06961777777772 7.0 1050.0700000000002 1050.0700000000002 0.0 77.0
27420.00113373326 0.77 77.0 631.153482804338 258.9714067288172 0.23 23.0 0.23 23.0 67592.47818199899 6759247.818199899 0.0 0.0 1466547.0 1466547.0 22821.958156374465 2282195.8156374455 13674.733284657625 30917.70460905474 1403.026981341716 1403.026981341716 1.2047903755519827 120.47903755519826 0.005537490044387639 0.5537490044387643 138.48775111111038 7.0 1063.8700000000001 1063.8700000000001 0.0 77.0
27480.00113373326 0.75 75.0 634.7385185450196 259.12876263143767 0.25 25.0 0.25 25.0 67727.10818199899 6772710.818199899 0.0 0.0 1471086.0 1471086.0 22858.33957254522 2285833.957254521 13756.980191313543 30999.643659217807 1366.1503134325742 1366.1503134325742 1.174014080120339 117.4014080120339 0.005898091680327288 0.5898091680327289 138.90588444444305 7.0 1078.4800000000002 1078.4800000000002 0.0 75.0
27540.00113373326 0.75 75.0 638.571130382177 259.2947053628414 0.25 25.0 0.25 25.0 67862.10818199899 6786210.818199899 0.0 0.0 1475586.0 1475586.0 22891.297685990958 2289129.7685990953 13841.59199675245 31082.334950988865 1359.963621088919 1359.963621088919 1.1648968322901292 116.4896832290129 0.005761232545722073 0.5761232545722075 139.3240177777757 7.0 1093.4800000000002 1093.4800000000002 0.0 75.0
27600.00113373326 0.75 75.0 642.4175726418862 259.43712540119304 0.25 25.0 0.25 25.0 67997.10818199899 6799710.818199899 0.0 0.0 1480086.0 1480086.0 22924.36911278954 2292436.911278954 13927.821678025688 31166.016612607575 1363.6903225241208 1363.6903225241208 1.1942007699506787 119.42007699506793 0.006276054048276614 0.6276054048276615 139.74215111110837 7.0 1108.4800000000002 1108.4800000000002 0.0 75.0
27660.00113373326 0.75 75.0 646.2537352009579 259.57910711905566 0.25 25.0 0.25 25.0 68132.10818199899 6813210.818199899 0.0 0.0 1484586.0 1484586.0 22957.076661567262 2295707.6661567264 14014.26679271782 31249.571382400256 1351.3853515553444 1351.3853515553444 1.1742012283192778 117.42012283192781 0.0051591909342686626 0.5159190934268661 140.16028444444103 7.0 1123.4800000000002 1123.4800000000002 0.0 75.0
27720.00113373326 0.75 75.0 650.0801356870395 259.721544688858 0.25 25.0 0.25 25.0 68267.10818199899 6826710.818199899 0.0 0.0 1489086.0 1489086.0 22990.58339054335 2299058.3390543354 14055.422305587053 31332.575600657376 1357.7404710383544 1357.7404710383544 1.2029608403686476 120.29608403686483 0.005776676036066764 0.5776676036066766 140.5784177777737 7.0 1138.4800000000002 1138.4800000000002 0.0 75.0
27780.00113373326 0.74 74.0 654.1018208669898 259.8789166296295 0.26000000000000006 26.0 0.26000000000000006 26.0 68402.408181999 6840240.818199899 0.0 0.0 1493556.0 1493556.0 23024.629252595565 2302462.9252595566 14138.40020242491 31412.84798203364 1345.063303346593 1345.063303346593 1.2002154169892643 120.02154169892644 0.005811766413919654 0.5811766413919656 140.99655111110636 7.0 1153.7699999999998 1153.7699999999998 0.0 74.0
27840.00113373326 0.74 74.0 658.3468487839707 260.05269038759144 0.26000000000000006 26.0 0.26000000000000006 26.0 68538.00818199899 6853800.818199899 0.0 0.0 1497996.0 1497996.0 23060.22422062505 2306022.4220625046 14178.347572158504 31494.516086715565 1335.3738316841043 1335.3738316841043 1.149451782113103 114.94517821131032 0.005218802282763994 0.5218802282763992 141.41468444443902 7.0 1169.3700000000001 1169.3700000000001 0.0 74.0
27900.00113373326 0.74 74.0 662.6023044581474 260.226498685237 0.26000000000000006 26.0 0.26000000000000006 26.0 68673.60818199899 6867360.818199899 0.0 0.0 1502436.0 1502436.0 23094.977064249237 2309497.706424923 14202.130920762986 31576.753535384803 1347.7547422395294 1347.7547422395294 1.1845805985373152 118.45805985373156 0.006213308898122486 0.6213308898122489 141.83281777777168 7.0 1184.97 1184.97 0.0 74.0
27960.00113373326 0.74 74.0 666.8328411531281 260.40058369637546 0.26000000000000006 26.0 0.26000000000000006 26.0 68809.20818199898 6880920.818199899 0.0 0.0 1506876.0 1506876.0 23130.080455089777 2313008.0455089775 14261.590697301139 31658.561468017295 1332.3394745820126 1332.3394745820126 1.198452764465108 119.84527644651075 0.006182454025644825 0.6182454025644828 142.25095111110434 7.0 1200.5700000000002 1200.5700000000002 0.0 74.0
28020.00113373326 0.74 74.0 671.0709383449976 260.56510698687663 0.26000000000000006 26.0 0.26000000000000006 26.0 68944.80818199899 6894480.818199899 0.0 0.0 1511316.0 1511316.0 23167.555287626765 2316755.5287626763 14261.590697301139 31740.229280047784 1339.8844672490602 1339.8844672490602 1.1743221722023844 117.43221722023846 0.0058428636126082265 0.5842863612608228 142.669084444437 7.0 1216.17 1216.17 0.0 74.0
28080.00113373326 0.74 74.0 675.3101704306074 260.706048613596 0.26000000000000006 26.0 0.26000000000000006 26.0 69080.408181999 6908040.818199899 0.0 0.0 1515756.0 1515756.0 23205.948577997264 2320594.8577997256 14261.590697301139 31821.89700964101 1340.8429696720975 1340.8429696720975 1.1927222970168099 119.27222970168098 0.005571364378618717 0.5571364378618718 143.08721777776967 7.0 1231.7699999999998 1231.7699999999998 0.0 74.0
28140.00113373326 0.74 74.0 679.5648968257934 260.8213724964001 0.26000000000000006 26.0 0.26000000000000006 26.0 69216.00818199899 6921600.818199899 0.0 0.0 1520196.0 1520196.0 23243.306207555896 2324330.6207555886 14261.590697301139 31903.79225409829 1341.1389703493435 1341.1389703493435 1.1732087140456677 117.32087140456677 0.005984781955546072 0.5984781955546075 143.50535111110233 7.0 1247.3700000000001 1247.3700000000001 0.0 74.0
28200.00113373326 0.74 74.0 683.8094239298547 260.9363922988675 0.26000000000000006 26.0 0.26000000000000006 26.0 69351.60818199899 6935160.818199899 0.0 0.0 1524636.0 1524636.0 23283.23122874756 2328323.122874756 14261.590697301139 31985.45531399474 1335.7994816283413 1335.7994816283413 1.1870765783948882 118.70765783948886 0.0056268404073082385 0.5626840407308238 143.923484444435 7.0 1262.97 1262.97 0.0 74.0
28260.00113373326 0.74 74.0 688.0448339919051 261.0493078427909 0.26000000000000006 26.0 0.26000000000000006 26.0 69487.20818199898 6948720.818199899 0.0 0.0 1529076.0 1529076.0 23327.21594936703 2332721.594936702 14261.590697301139 32066.043717688353 1349.1076842019604 1349.1076842019604 1.1888953465990486 118.88953465990487 0.005656444518640632 0.565644451864063 144.34161777776765 7.0 1278.5700000000002 1278.5700000000002 0.0 74.0
28320.00113373326 0.73 73.0 692.5297413982742 261.1520524241879 0.27 27.0 0.27 27.0 69623.158181999 6962315.818199899 0.0 0.0 1533481.0 1533481.0 23371.89469216027 2337189.469216026 14261.590697301139 32146.247213451203 1331.8444064411606 1331.8444064411606 1.1715658554266553 117.15658554266547 0.005879160367765892 0.5879160367765894 144.74979555554498 7.0 1294.5099999999998 1294.5099999999998 0.0 73.0
28380.00113373326 0.7200000000000001 72.0 697.561272134268 261.28053586396396 0.2799999999999999 28.0 0.2799999999999999 28.0 69759.95818199898 6975995.818199899 0.0 0.0 1537802.0 1537802.0 23413.480935669297 2341348.093566929 14261.590697301139 32226.367270821724 1307.6023448888634 1307.6023448888634 1.1650415289953582 116.50415289953581 0.005745622656014687 0.5745622656014686 145.10919111110115 6.0 1311.3 1311.3 0.0 72.0
28440.00113373326 0.7200000000000001 72.0 702.607006661676 261.4101549651468 0.2799999999999999 28.0 0.2799999999999999 28.0 69896.75818199899 6989675.818199899 0.0 0.0 1542122.0 1542122.0 23452.44249554908 2345244.249554908 14261.590697301139 32306.427731102875 1303.0577735004172 1303.0577735004172 1.1787511301904978 117.87511301904976 0.0054694926191170825 0.5469492619117081 145.4675911111018 6.0 1328.1 1328.1 0.0 72.0
28500.00113373326 0.71 71.0 707.8155031455644 261.554419861558 0.29 29.0 0.29 29.0 70033.86818199899 7003386.818199899 0.0 0.0 1546412.0 1546412.0 23490.64152945145 2349064.152945144 14261.590697301139 32388.717202987802 1287.9189151696908 1287.9189151696908 1.1874708564263208 118.74708564263203 0.005836215341430384 0.5836215341430385 145.82599111110244 6.0 1345.2 1345.2 0.0 71.0
28560.00113373326 0.71 71.0 713.2377056491048 261.70611739101963 0.29 29.0 0.29 29.0 70171.26818199898 7017126.818199899 0.0 0.0 1550672.0 1550672.0 23528.521754424597 2352852.175442459 14261.590697301139 32475.011169887333 1282.1343497395258 1282.1343497395258 1.2013591764761167 120.13591764761166 0.005240488437031824 0.5240488437031823 146.18439111110308 6.0 1362.6 1362.6 0.0 71.0
28620.00113373326 0.71 71.0 718.6738264622 261.8374186284121 0.29 29.0 0.29 29.0 70308.66818199899 7030866.818199899 0.0 0.0 1554932.0 1554932.0 23567.776166157077 2356777.616615708 14261.590697301139 32560.99002127508 1279.6392691773465 1279.6392691773465 1.1545593422997456 115.45593422997462 0.005388235121254736 0.5388235121254737 146.54279111110372 6.0 1380.0 1380.0 0.0 71.0
28680.00113373326 0.69 69.0 724.4523918401327 261.9972514593887 0.30999999999999994 31.0 0.30999999999999994 31.0 70446.658181999 7044665.818199899 0.0 0.0 1559135.0 1559135.0 23608.138100198845 2360813.8100198857 14329.367854267504 32641.63812492483 1249.279664356047 1249.279664356047 1.1860911786442405 118.60911786442404 0.005708654030742388 0.5708654030742386 146.90119111110437 6.0 1397.97 1397.97 0.0 69.0
28740.00113373326 0.69 69.0 730.6202736538106 262.1844975190755 0.30999999999999994 31.0 0.30999999999999994 31.0 70585.25818199899 7058525.818199899 0.0 0.0 1563275.0 1563275.0 23647.44343958806 2364744.3439588067 14415.203521284062 32721.707347728377 1255.198840734767 1255.198840734767 1.1569979335393255 115.69979335393256 0.005816098903362032 0.581609890336203 147.259591111105 6.0 1416.5700000000002 1416.5700000000002 0.0 69.0
28800.00113373326 0.69 69.0 736.7958873098669 262.3720162399161 0.30999999999999994 31.0 0.30999999999999994 31.0 70723.85818199899 7072385.818199899 0.0 0.0 1567415.0 1567415.0 23687.504970943486 2368750.497094349 14451.54845745521 32801.84170201718 1258.1593086011394 1258.1593086011394 1.1672741441852241 116.72741441852246 0.005599846412360778 0.5599846412360778 147.61799111110565 6.0 1435.17 1435.17 0.0 69.0
28860.00113373326 0.69 69.0 742.9894672675737 262.54436894308014 0.30999999999999994 31.0 0.30999999999999994 31.0 70862.45818199898 7086245.818199899 0.0 0.0 1571555.0 1571555.0 23728.117031525013 2372811.703152501 14451.54845745521 32881.902162299004 1256.7104196575651 1256.7104196575651 1.1911537341879523 119.11537341879522 0.005874407977741936 0.5874407977741936 147.9763911111063 6.0 1453.7699999999998 1453.7699999999998 0.0 69.0
28920.00113373326 0.69 69.0 749.1860362565767 262.7066982493082 0.30999999999999994 31.0 0.30999999999999994 31.0 71001.05818199899 7100105.818199899 0.0 0.0 1575695.0 1575695.0 23766.162502817984 2376616.250281798 14451.54845745521 32964.799637908814 1246.3885316223075 1246.3885316223075 1.1857610198966868 118.57610198966866 0.005434398519577144 0.5434398519577145 148.33479111110694 6.0 1472.3700000000001 1472.3700000000001 0.0 69.0
28980.00113373326 0.69 69.0 755.3677165430857 262.8689961915323 0.30999999999999994 31.0 0.30999999999999994 31.0 71139.658181999 7113965.818199899 0.0 0.0 1579835.0 1579835.0 23800.113604703107 2380011.360470312 14451.54845745521 33045.556267219436 1243.0900387463614 1243.0900387463614 1.1854577513506304 118.54577513506307 0.0055590909855664965 0.5559090985566498 148.69319111110758 6.0 1490.97 1490.97 0.0 69.0
29040.00113373326 0.6799999999999999 68.0 761.9437651874875 263.0598081201521 0.32 32.0 0.32 32.0 71278.80818199899 7127880.818199899 0.0 0.0 1583921.0 1583921.0 23834.207255332305 2383420.7255332316 14451.54845745521 33133.04744553955 1241.219156574509 1241.219156574509 1.1854317496995286 118.5431749699528 0.005613690308983113 0.5613690308983112 149.05159111110822 6.0 1510.11 1510.11 0.0 68.0
29100.00113373326 0.6799999999999999 68.0 768.5798908766412 263.25373759692025 0.32 32.0 0.32 32.0 71418.00818199899 7141800.818199899 0.0 0.0 1588001.0 1588001.0 23868.004165141723 2386800.416514173 14451.54845745521 33220.04085267045 1239.834685396042 1239.834685396042 1.1554409551083513 115.54409551083513 0.005410171693888197 0.5410171693888197 149.40999111110887 6.0 1529.3100000000002 1529.3100000000002 0.0 68.0
29160.00113373326 0.6799999999999999 68.0 775.2027044655122 263.4476747833199 0.32 32.0 0.32 32.0 71557.20818199898 7155720.818199899 0.0 0.0 1592081.0 1592081.0 23902.080849228114 2390208.0849228124 14451.54845745521 33308.21135585087 1241.2079931884487 1241.2079931884487 1.1727589617627283 117.27589617627285 0.005964116076205751 0.5964116076205754 149.7683911111095 6.0 1548.5099999999998 1548.5099999999998 0.0 68.0
29220.00113373326 0.67 67.0 781.9173121752731 263.62769567658256 0.32999999999999996 33.0 0.32999999999999996 33.0 71696.60818199899 7169660.818199899 0.0 0.0 1596142.0 1596142.0 23936.653184247556 2393665.318424756 14451.54845745521 33395.52711527057 1208.7349315485735 1208.7349315485735 1.1910886727498573 119.10886727498577 0.005656798255614482 0.5656798255614482 150.12679111111015 6.0 1567.9000000000003 1567.9000000000003 0.0 67.0
29280.00113373326 0.65 65.0 789.5316035343645 263.8684224944188 0.3499999999999999 35.0 0.3499999999999999 35.0 71837.37818199898 7183737.818199899 0.0 0.0 1600066.0 1600066.0 23971.89274857684 2397189.274857684 14451.54845745521 33481.57562324471 1173.4981645965543 1173.4981645965543 1.1735434594578238 117.35434594578241 0.0063252491026935505 0.632524910269355 150.4851911111108 6.0 1588.6500000000003 1588.6500000000003 0.0 65.0
29340.00113373326 0.63 63.0 797.7616814313466 264.15698813704984 0.36999999999999994 37.0 0.36999999999999994 37.0 71979.08818199899 7197908.818199899 0.0 0.0 1603896.0 1603896.0 24004.111687629327 2400411.168762933 14451.54845745521 33570.36871487912 1137.5536329489162 1137.5536329489162 1.1846186554230602 118.46186554230606 0.005673166395815476 0.5673166395815478 150.84359111111144 6.0 1610.34 1610.34 0.0 63.0
29400.00113373326 0.62 62.0 806.5729535179427 264.493549756939 0.38000000000000006 38.0 0.38000000000000006 38.0 72121.688181999 7212168.818199899 0.0 0.0 1607636.0 1607636.0 24035.067721195264 2403506.7721195277 14451.54845745521 33658.00346433667 1122.6278028633753 1122.6278028633753 1.2034417979312344 120.34417979312343 0.0057634733261563344 0.5763473326156332 151.20199111111208 6.0 1632.9299999999998 1632.9299999999998 0.0 62.0
29460.00113373326 0.61 61.0 815.6456996001301 264.85689569242146 0.38999999999999996 39.0 0.38999999999999996 39.0 72264.75818199899 7226475.818199899 0.0 0.0 1611329.0 1611329.0 24065.233173628698 2406523.3173628706 14451.54845745521 33742.6357052171 1106.3485715700617 1106.3485715700617 1.1917137632649832 119.17137632649835 0.005381164960248164 0.5381164960248164 151.5584000000016 6.0 1655.9900000000002 1655.9900000000002 0.0 61.0
29520.00113373326 0.6 60.0 825.0211060238379 265.2499073028956 0.4 40.0 0.4 40.0 72408.35818199899 7240835.818199899 0.0 0.0 1614970.0 1614970.0 24094.165201001157 2409416.520100117 14451.54845745521 33827.88945001003 1081.6131681660095 1081.6131681660095 1.210606869357305 121.06068693573052 0.006177838834375958 0.6177838834375959 151.89589333333544 5.0 1679.58 1679.58 0.0 60.0
29580.00113373326 0.5900000000000001 59.0 834.8851020434092 265.68351213016547 0.41 41.0 0.41 41.0 72552.73818199898 7255273.818199899 0.0 0.0 1618533.0 1618533.0 24121.66947331764 2412166.9473317643 14451.54845745521 33917.35099745532 1074.481590667717 1074.481590667717 1.1922847230714948 119.22847230714947 0.005808918590101322 0.5808918590101321 152.19456000000235 5.0 1703.9499999999998 1703.9499999999998 0.0 59.0
29640.00113373326 0.5900000000000001 59.0 844.8749715227705 266.1280787645249 0.41 41.0 0.41 41.0 72697.33818199899 7269733.818199899 0.0 0.0 1622073.0 1622073.0 24151.369364863942 2415136.9364863955 14451.54845745521 34006.408359233166 1064.1048259371514 1064.1048259371514 1.1934676627200078 119.34676627200085 0.006275209501853024 0.6275209501853027 152.49322666666927 5.0 1728.5500000000002 1728.5500000000002 0.0 59.0
29700.00113373326 0.58 58.0 854.936654789054 266.5775681954658 0.42000000000000004 42.0 0.42000000000000004 42.0 72842.048181999 7284204.818199899 0.0 0.0 1625603.0 1625603.0 24182.911157828858 2418291.115782886 14451.54845745521 34095.218022543326 1061.6803801780666 1061.6803801780666 1.1962922161602436 119.62922161602438 0.006223651218774908 0.6223651218774905 152.7918933333362 5.0 1753.25 1753.25 0.0 57.99999999999999
29760.00113373326 0.58 58.0 865.373978167504 267.0507040149809 0.42000000000000004 42.0 0.42000000000000004 42.0 72987.24818199899 7298724.818199899 0.0 0.0 1629083.0 1629083.0 24212.70293385536 2421270.293385537 14451.54845745521 34180.576048699746 1056.7308229902244 1056.7308229902244 1.187664582424492 118.7664582424492 0.006155650183789271 0.6155650183789272 153.0905600000031 5.0 1778.4499999999998 1778.4499999999998 0.0 57.99999999999999
29820.00113373326 0.5700000000000001 57.0 876.1514188330488 267.5213122249219 0.43 43.0 0.43 43.0 73132.97818199899 7313297.818199899 0.0 0.0 1632511.0 1632511.0 24242.49623010114 2424249.6230101143 14451.54845745521 34267.80450198351 1038.4156507866248 1038.4156507866248 1.1712427525553812 117.12427525553817 0.005760099422369211 0.576009942236921 153.38922666667003 5.0 1804.17 1804.17 0.0 56.99999999999999
29880.00113373326 0.5700000000000001 57.0 886.9965623983771 267.99528831306225 0.43 43.0 0.43 43.0 73278.77818199899 7327877.818199899 0.0 0.0 1635931.0 1635931.0 24274.952211549942 2427495.221154995 14451.54845745521 34354.69244751586 1040.4305469502922 1040.4305469502922 1.18678242054125 118.67824205412501 0.0057473646274276745 0.5747364627427677 153.68789333333694 5.0 1829.97 1829.97 0.0 56.99999999999999
29940.00113373326 0.5700000000000001 57.0 897.8517968787158 268.46934827186556 0.43 43.0 0.43 43.0 73424.578181999 7342457.818199899 0.0 0.0 1639351.0 1639351.0 24307.914821520786 2430791.4821520797 14451.54845745521 34439.46898208776 1037.501395371794 1037.501395371794 1.1625568737090954 116.25568737090961 0.005471642460179721 0.5471642460179721 153.98656000000386 5.0 1855.7699999999998 1855.7699999999998 0.0 56.99999999999999
30000.00113373326 0.5700000000000001 57.0 908.6782331015172 268.94311137611413 0.43 43.0 0.43 43.0 73570.37818199898 7357037.818199897 0.0 0.0 1642771.0 1642771.0 24341.412673068673 2434141.267306868 14451.54845745521 34526.52411990708 1028.9829995181221 1028.9829995181221 1.195651636490621 119.5651636490621 0.005966188983648533 0.596618898364853 154.28522666667078 5.0 1881.5700000000002 1881.5700000000002 0.0 56.99999999999999
30060.00113373326 0.55 55.0 919.7653252334013 269.4349117905813 0.44999999999999996 45.0 0.44999999999999996 45.0 73716.548181999 7371654.818199897 0.0 0.0 1646155.0 1646155.0 24373.588149691393 2437358.814969139 14451.54845745521 34613.246174521 999.2565623455581 999.2565623455581 1.2026826009376788 120.26826009376795 0.006557745714890233 0.6557745714890237 154.5838933333377 5.0 1907.72 1907.72 0.0 55.00000000000001
