#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16500.005898358173 0.99 99.0 1137.8081254985898 123.82427340715995 0.009999999999999993 1.0 0.0 0.0 36971.155727256526 3697115.572725653 1117.5904753531765 111759.04753531775 1140919.3409466129 1140919.3409466129
16560.005898358173 0.99 99.0 1134.9670468079462 123.73442339120668 0.009999999999999993 1.0 0.0 0.0 37088.755727256525 3708875.572725653 1123.5904753531765 112359.04753531775 1146559.3409466129 1146559.3409466129
16620.005898358173 0.99 99.0 1132.1260465511264 123.6445681855229 0.009999999999999993 1.0 0.0 0.0 37206.35572725652 3720635.572725653 1129.5904753531765 112959.04753531775 1152199.3409466129 1152199.3409466129
16680.005898358173 0.99 99.0 1129.2849251041291 123.55471178399117 0.009999999999999993 1.0 0.0 0.0 37323.95572725652 3732395.572725653 1135.5904753531765 113559.04753531775 1157839.3409466129 1157839.3409466129
16740.005898358173 0.99 99.0 1126.4440055053426 123.46485666426878 0.009999999999999993 1.0 0.0 0.0 37441.55572725652 3744155.572725653 1141.5904753531765 114159.04753531775 1163479.3409466129 1163479.3409466129
16800.005898358173 0.99 99.0 1123.6030130066224 123.3749985842137 0.009999999999999993 1.0 0.0 0.0 37559.155727256526 3755915.572725653 1147.5904753531765 114759.04753531775 1169119.3409466129 1169119.3409466129
16860.005898358173 0.98 98.0 1120.7768105084535 123.28513901327814 0.01999999999999999 2.0 0.0 0.0 37676.655727256526 3767665.572725653 1153.5904753531765 115359.04753531775 1174769.3409466129 1174769.3409466129
16920.005898358173 0.97 97.0 1118.0483558851727 123.19528283071921 0.02999999999999998 3.0 0.0 0.0 37793.655727256526 3779365.572725653 1159.5904753531765 115959.04753531775 1180469.3409466129 1180469.3409466129
16980.005898358173 0.97 97.0 1115.3243929991752 123.10542995173321 0.02999999999999998 3.0 0.0 0.0 37910.655727256526 3791065.572725653 1165.5904753531765 116559.04753531775 1186169.3409466129 1186169.3409466129
17040.005898358173 0.97 97.0 1112.6002696640205 123.01557463679869 0.02999999999999998 3.0 0.0 0.0 38027.655727256526 3802765.572725653 1171.5904753531765 117159.04753531775 1191869.3409466129 1191869.3409466129
17100.005898358173 0.97 97.0 1109.8762409142996 122.92572253285915 0.02999999999999998 3.0 0.0 0.0 38144.655727256526 3814465.572725653 1177.5904753531765 117759.04753531775 1197569.3409466129 1197569.3409466129
17160.005898358173 0.97 97.0 1107.1521592485228 122.83586336723108 0.02999999999999998 3.0 0.0 0.0 38261.655727256526 3826165.572725653 1183.5904753531765 118359.04753531775 1203269.3409466129 1203269.3409466129
17220.005898358173 0.97 97.0 1104.4280666004483 122.74600407025693 0.02999999999999998 3.0 0.0 0.0 38378.655727256526 3837865.572725653 1189.5904753531765 118959.04753531775 1208969.3409466129 1208969.3409466129
17280.005898358173 0.96 96.0 1101.7075025319925 122.65614529341548 0.03999999999999998 4.0 0.0 0.0 38495.655727256526 3849565.572725653 1195.5904753531765 119559.04753531775 1214669.3409466129 1214669.3409466129
17340.005898358173 0.97 97.0 1143.9133467226768 122.56629025312652 0.029999999999999985 3.0 0.0 0.0 38613.20572725652 3861320.572725653 1201.5904753531765 120159.04753531775 1220315.3409466129 1220315.3409466129
17400.005898358173 0.96 96.0 1141.2058164186108 122.4764383292245 0.039999999999999994 4.0 0.0 0.0 38730.255727256525 3873025.572725653 1207.5904753531765 120759.04753531775 1226009.3409466129 1226009.3409466129
17460.005898358173 0.96 96.0 1138.5067594714599 122.38658330301101 0.039999999999999994 4.0 0.0 0.0 38847.255727256525 3884725.572725653 1213.5904753531765 121359.04753531775 1231709.3409466129 1231709.3409466129
17520.005898358173 0.96 96.0 1135.8077064102065 122.29672379573564 0.039999999999999994 4.0 0.0 0.0 38964.255727256525 3896425.572725653 1219.5904753531763 121959.04753531775 1237409.3409466129 1237409.3409466129
17580.005898358173 0.96 96.0 1133.10865441692 122.20686475576025 0.039999999999999994 4.0 0.0 0.0 39081.255727256525 3908125.572725653 1225.5904753531763 122559.04753531775 1243109.3409466129 1243109.3409466129
17640.005898358173 0.96 96.0 1130.409695859624 122.1170151416264 0.039999999999999994 4.0 0.0 0.0 39198.255727256525 3919825.572725653 1231.5904753531763 123159.04753531775 1248809.3409466129 1248809.3409466129
17700.005898358173 0.96 96.0 1127.7106710661446 122.0271542832889 0.039999999999999994 4.0 0.0 0.0 39315.255727256525 3931525.572725653 1237.5904753531763 123759.04753531775 1254509.3409466129 1254509.3409466129
17760.005898358173 0.97 97.0 1170.0027755554197 121.93730019453916 0.029999999999999985 3.0 0.0 0.0 39432.325727256524 3943232.572725653 1243.5904753531763 124359.04753531775 1260203.3409466129 1260203.3409466129
17820.005898358173 0.98 98.0 1212.1443750531048 121.84744244098299 0.01999999999999999 2.0 0.0 0.0 39550.295727256525 3955029.572725653 1249.5904753531763 124959.04753531775 1265807.3409466129 1265807.3409466129
17880.005898358173 0.98 98.0 1209.2476619730867 121.7575842684011 0.01999999999999999 2.0 0.0 0.0 39668.49572725652 3966849.572725653 1255.5904753531763 125559.04753531775 1271387.3409466129 1271387.3409466129
17940.005898358173 0.98 98.0 1206.3509993503503 121.66772252832251 0.01999999999999999 2.0 0.0 0.0 39786.69572725652 3978669.572725653 1261.5904753531763 126159.04753531775 1276967.3409466129 1276967.3409466129
18000.005898358173 0.98 98.0 1203.45439102592 121.57787159344292 0.01999999999999999 2.0 0.0 0.0 39904.895727256524 3990489.572725653 1267.5904753531763 126759.04753531775 1282547.3409466129 1282547.3409466129
18060.005898358173 0.98 98.0 1200.5577723702456 121.48801654847227 0.01999999999999999 2.0 0.0 0.0 40023.09572725652 4002309.572725653 1273.5904753531763 127359.04753531775 1288127.3409466129 1288127.3409466129
18120.005898358173 0.98 98.0 1197.6611895139818 121.3981594687842 0.01999999999999999 2.0 0.0 0.0 40141.295727256525 4014129.572725653 1279.5904753531763 127959.04753531775 1293707.3409466129 1293707.3409466129
18180.005898358173 0.99 99.0 1239.7530998954323 121.3083055939889 0.009999999999999993 1.0 0.0 0.0 40259.56572725652 4025956.572725653 1285.5904753531763 128559.04753531775 1299281.3409466129 1299281.3409466129
18240.005898358173 0.99 99.0 1236.8452328678786 121.21844861992442 0.009999999999999993 1.0 0.0 0.0 40377.76572725653 4037776.572725653 1291.5904753531763 129159.04753531775 1304861.3409466129 1304861.3409466129
18300.005898358173 1.0 100.0 1278.8368924547399 121.12858957912997 0.0 0.0 0.0 0.0 40496.55572725652 4049655.572725653 1297.5904753531763 129759.04753531775 1310382.3409466129 1310382.3409466129
18360.005898358173 1.0 100.0 1275.823313597652 121.03872991845708 0.0 0.0 0.0 0.0 40615.35572725652 4061535.572725653 1303.5904753531763 130359.04753531775 1315902.3409466129 1315902.3409466129
18420.005898358173 1.0 100.0 1272.8096363185246 120.94887600945124 0.0 0.0 0.0 0.0 40734.155727256526 4073415.572725653 1309.5904753531763 130959.04753531775 1321422.3409466129 1321422.3409466129
18480.005898358173 1.0 100.0 1269.7961096068505 120.85901913953798 0.0 0.0 0.0 0.0 40852.95572725652 4085295.572725653 1315.5904753531763 131559.04753531775 1326942.3409466129 1326942.3409466129
18540.005898358173 1.0 100.0 1266.7824479352648 120.7691649266102 0.0 0.0 0.0 0.0 40971.755727256525 4097175.572725653 1321.5904753531763 132159.04753531775 1332462.3409466129 1332462.3409466129
18600.005898358173 1.0 100.0 1263.7687448206216 120.6793069424466 0.0 0.0 0.0 0.0 41090.55572725652 4109055.572725653 1327.5904753531763 132759.04753531775 1337982.3409466129 1337982.3409466129
18660.005898358173 1.0 100.0 1260.7551290247663 120.58945129801504 0.0 0.0 0.0 0.0 41209.35572725652 4120935.572725653 1333.5904753531763 133359.04753531775 1343502.3409466129 1343502.3409466129
18720.005898358173 0.99 99.0 1257.7486625394638 120.4996004054925 0.009999999999999995 1.0 0.0 0.0 41328.155727256526 4132815.572725653 1339.5904753531763 133959.04753531775 1349022.3409466129 1349022.3409466129
18780.005898358173 0.99 99.0 1254.7462205337201 120.40974234385321 0.009999999999999995 1.0 0.0 0.0 41446.95572725652 4144695.572725653 1345.5904753531763 134559.04753531775 1354542.3409466129 1354542.3409466129
18840.005898358173 0.99 99.0 1251.7438006357138 120.31988378166977 0.009999999999999995 1.0 0.0 0.0 41565.755727256525 4156575.572725653 1351.5904753531763 135159.04753531775 1360062.3409466129 1360062.3409466129
18900.005898358173 0.98 98.0 1248.7498134983628 120.23002990716073 0.019999999999999993 2.0 0.0 0.0 41684.55572725652 4168455.572725653 1357.5904753531763 135759.04753531775 1365582.3409466129 1365582.3409466129
18960.005898358173 0.98 98.0 1245.772417589431 120.14017333367602 0.019999999999999993 2.0 0.0 0.0 41803.35572725652 4180335.572725653 1363.5904753531763 136359.04753531775 1371102.3409466129 1371102.3409466129
19020.005898358173 0.98 98.0 1242.795084713583 120.05031917427432 0.019999999999999993 2.0 0.0 0.0 41922.155727256526 4192215.572725653 1369.5904753531763 136959.04753531775 1376622.3409466129 1376622.3409466129
19080.005898358173 0.98 98.0 1239.8177410314054 119.96045867444454 0.019999999999999993 2.0 0.0 0.0 42040.95572725652 4204095.572725654 1375.5904753531763 137559.04753531775 1382142.3409466129 1382142.3409466129
19140.005898358173 0.98 98.0 1236.8404525075111 119.87060438163448 0.019999999999999993 2.0 0.0 0.0 42159.755727256525 4215975.572725654 1381.5904753531763 138159.04753531775 1387662.3409466129 1387662.3409466129
19200.005898358173 0.98 98.0 1233.8630374772433 119.78442637834235 0.019999999999999993 2.0 0.03225806451612905 1.0 42278.55572725652 4227855.572725654 1387.5904753531763 138759.04753531775 1393182.3409466129 1393182.3409466129
19260.005898358173 0.98 98.0 1230.8857179275647 129.57136534558836 0.019999999999999993 2.0 0.0 0.0 42397.35572725652 4239735.572725654 1393.5904753531763 139359.04753531775 1398702.3409466129 1398702.3409466129
19320.005898358173 0.98 98.0 1227.908362003802 129.4815077594302 0.019999999999999993 2.0 0.0 0.0 42516.155727256526 4251615.572725654 1399.5904753531763 139959.04753531775 1404222.3409466129 1404222.3409466129
19380.005898358173 0.98 98.0 1224.930994533532 129.39165135349236 0.019999999999999993 2.0 0.0 0.0 42634.95572725652 4263495.572725654 1405.5904753531763 140559.04753531775 1409742.3409466129 1409742.3409466129
19440.005898358173 0.98 98.0 1221.9536666681827 129.30179815511843 0.019999999999999993 2.0 0.0 0.0 42753.755727256525 4275375.572725654 1411.5904753531763 141159.04753531775 1415262.3409466129 1415262.3409466129
19500.005898358173 0.98 98.0 1218.9762806703745 129.21194153745262 0.019999999999999993 2.0 0.0 0.0 42872.55572725652 4287255.572725654 1417.5904753531763 141759.04753531775 1420782.3409466129 1420782.3409466129
19560.005898358173 0.98 98.0 1215.9989358636262 129.12208267305874 0.019999999999999993 2.0 0.0 0.0 42991.35572725652 4299135.572725654 1423.5904753531763 142359.04753531775 1426302.3409466129 1426302.3409466129
19620.005898358173 0.99 99.0 1257.9648736543368 129.03222456327288 0.009999999999999993 1.0 0.0 0.0 43110.545727256525 4311054.572725654 1429.5904753531763 142959.04753531775 1431784.3409466129 1431784.3409466129
19680.005898358173 0.99 99.0 1254.8957146157227 128.9423665863853 0.009999999999999993 1.0 0.0 0.0 43229.94572725652 4322994.572725654 1435.5904753531763 143559.04753531775 1437244.3409466129 1437244.3409466129
19740.005898358173 0.99 99.0 1251.826390359951 128.8525068568432 0.009999999999999993 1.0 0.0 0.0 43349.34572725652 4334934.572725654 1441.5904753531763 144159.04753531775 1442704.3409466129 1442704.3409466129
19800.005898358173 0.99 99.0 1293.7303074292656 128.76264934307474 0.009999999999999995 1.0 0.0 0.0 43468.95572725652 4346895.572725654 1447.5904753531763 144759.04753531775 1448144.3409466129 1448144.3409466129
19860.005898358173 0.98 98.0 1290.5714735403824 128.67278763969762 0.01999999999999999 2.0 0.0 0.0 43588.95572725652 4358895.572725654 1453.5904753531763 145359.04753531775 1453544.3409466129 1453544.3409466129
19920.005898358173 0.98 98.0 1287.4188097711758 128.58293792295743 0.01999999999999999 2.0 0.0 0.0 43708.95572725652 4370895.572725654 1459.5904753531763 145959.04753531775 1458944.3409466129 1458944.3409466129
19980.005898358173 0.97 97.0 1284.2667841049843 128.4930822391768 0.02999999999999998 3.0 0.0 0.0 43828.95572725652 4382895.572725654 1465.5904753531763 146559.04753531775 1464344.3409466129 1464344.3409466129
20040.005898358173 0.97 97.0 1281.1391873975701 128.40322496837862 0.02999999999999998 3.0 0.0 0.0 43948.95572725652 4394895.572725654 1471.5904753531763 147159.04753531775 1469744.3409466129 1469744.3409466129
20100.005898358173 0.97 97.0 1278.0115658303912 128.31337290938598 0.02999999999999998 3.0 0.0 0.0 44068.95572725652 4406895.572725654 1477.5904753531763 147759.04753531775 1475144.3409466129 1475144.3409466129
20160.005898358173 0.96 96.0 1274.8931717916826 128.22351981910478 0.03999999999999999 4.0 0.0 0.0 44188.95572725652 4418895.572725654 1483.5904753531763 148359.04753531775 1480544.3409466129 1480544.3409466129
20220.005898358173 0.96 96.0 1271.7767950100247 128.13366098804048 0.03999999999999999 4.0 0.0 0.0 44308.95572725652 4430895.572725654 1489.5904753531763 148959.04753531775 1485944.3409466129 1485944.3409466129
20280.005898358173 0.96 96.0 1268.6605267263394 128.0438004940605 0.03999999999999999 4.0 0.0 0.0 44428.95572725652 4442895.572725654 1495.5904753531763 149559.04753531775 1491344.3409466129 1491344.3409466129
20340.005898358173 0.96 96.0 1265.5441123975204 127.95394314567555 0.03999999999999999 4.0 0.0 0.0 44548.95572725652 4454895.572725654 1501.5904753531763 150159.04753531775 1496744.3409466129 1496744.3409466129
20400.005898358173 0.96 96.0 1262.4277160438642 127.86408343585587 0.03999999999999999 4.0 0.0 0.0 44668.95572725652 4466895.572725654 1507.5904753531763 150759.04753531775 1502144.3409466129 1502144.3409466129
20460.005898358173 0.96 96.0 1259.3113057043372 127.77423398951035 0.03999999999999999 4.0 0.0 0.0 44788.95572725652 4478895.572725654 1513.5904753531763 151359.04753531775 1507544.3409466129 1507544.3409466129
20520.005898358173 0.96 96.0 1256.1948870650704 127.6843815603246 0.03999999999999999 4.0 0.0 0.0 44908.95572725652 4490895.572725654 1519.5904753531763 151959.04753531775 1512944.3409466129 1512944.3409466129
20580.005898358173 0.96 96.0 1253.0785409142043 127.59452762664576 0.03999999999999999 4.0 0.0 0.0 45028.95572725652 4502895.572725654 1525.5904753531763 152559.04753531775 1518344.3409466129 1518344.3409466129
20640.005898358173 0.96 96.0 1249.962072724203 127.50467194913105 0.03999999999999999 4.0 0.0 0.0 45148.95572725652 4514895.572725654 1531.5904753531763 153159.04753531775 1523744.3409466129 1523744.3409466129
20700.005898358173 0.97 97.0 1291.7935580773744 127.41481618700752 0.02999999999999998 3.0 0.0 0.0 45269.31572725652 4526931.572725654 1537.590475353176 153759.04753531775 1529108.3409466129 1529108.3409466129
20760.005898358173 0.98 98.0 1333.5470377204986 127.3249620064606 0.019999999999999993 2.0 0.0 0.0 45390.185727256525 4539018.572725654 1543.590475353176 154359.04753531775 1534421.3409466129 1534421.3409466129
20820.005898358173 0.98 98.0 1330.246833831111 127.23510292608881 0.019999999999999993 2.0 0.0 0.0 45511.38572725652 4551138.572725654 1549.590475353176 154959.04753531775 1539701.3409466129 1539701.3409466129
20880.005898358173 0.99 99.0 1371.9467144936189 127.14524345242747 0.009999999999999995 1.0 0.0 0.0 45632.60572725652 4563260.572725654 1555.590475353176 155559.04753531775 1544980.3409466129 1544980.3409466129
20940.005898358173 0.98 98.0 1368.5454891855868 127.05538544194656 0.01999999999999999 2.0 0.0 0.0 45754.405727256526 4575440.572725654 1561.590475353176 156159.04753531775 1550200.3409466129 1550200.3409466129
21000.005898358173 0.98 98.0 1365.1507555642147 126.9655274703843 0.01999999999999999 2.0 0.0 0.0 45876.20572725652 4587620.572725654 1567.590475353176 156759.04753531775 1555420.3409466129 1555420.3409466129
21060.005898358173 0.98 98.0 1406.6969248404835 126.87566913760386 0.01999999999999999 2.0 0.0 0.0 45998.505727256525 4599850.572725654 1573.590475353176 157359.04753531775 1560591.3409466129 1560591.3409466129
21120.005898358173 0.98 98.0 1403.2353986586065 126.78581542176684 0.01999999999999999 2.0 0.0 0.0 46120.905727256526 4612090.572725654 1579.590475353176 157959.04753531775 1565751.3409466129 1565751.3409466129
21180.005898358173 0.98 98.0 1399.7738754084717 126.69595863999622 0.01999999999999999 2.0 0.0 0.0 46243.30572725652 4624330.572725654 1585.590475353176 158559.04753531775 1570911.3409466129 1570911.3409466129
21240.005898358173 0.98 98.0 1396.3123181373087 126.60610151997868 0.01999999999999999 2.0 0.0 0.0 46365.70572725652 4636570.572725654 1591.590475353176 159159.04753531775 1576071.3409466129 1576071.3409466129
21300.005898358173 0.98 98.0 1392.8507012561968 126.51624919153022 0.01999999999999999 2.0 0.0 0.0 46488.10572725652 4648810.572725654 1597.590475353176 159759.04753531775 1581231.3409466129 1581231.3409466129
21360.005898358173 0.98 98.0 1389.3891204509778 126.42639537634086 0.01999999999999999 2.0 0.0 0.0 46610.505727256525 4661050.572725653 1603.590475353176 160359.04753531775 1586391.3409466129 1586391.3409466129
21420.005898358173 0.98 98.0 1385.9275694958617 126.33653779064144 0.01999999999999999 2.0 0.0 0.0 46732.905727256526 4673290.572725653 1609.590475353176 160959.04753531775 1591551.3409466129 1591551.3409466129
21480.005898358173 0.98 98.0 1382.465989045961 126.24668471568833 0.01999999999999999 2.0 0.0 0.0 46855.30572725652 4685530.572725653 1615.590475353176 161559.04753531775 1596711.3409466129 1596711.3409466129
21540.005898358173 0.98 98.0 1379.0045285706462 126.15682832348679 0.01999999999999999 2.0 0.0 0.0 46977.70572725652 4697770.572725653 1621.590475353176 162159.04753531775 1601871.3409466129 1601871.3409466129
21600.005898358173 0.97 97.0 1375.542969878293 126.06830773522447 0.01999999999999999 2.0 0.032258064516129045 1.0 47100.10572725652 4710010.572725653 1627.590475353176 162759.04753531775 1607031.3409466129 1607031.3409466129
21660.005898358173 0.98 98.0 1372.081505580315 135.85764596044282 0.01999999999999999 2.0 0.0 0.0 47222.505727256525 4722250.572725654 1633.590475353176 163359.04753531775 1612191.3409466129 1612191.3409466129
21720.005898358173 0.98 98.0 1368.6200069417544 135.76778196897362 0.01999999999999999 2.0 0.0 0.0 47344.905727256526 4734490.572725654 1639.590475353176 163959.04753531775 1617351.3409466129 1617351.3409466129
21780.005898358173 0.98 98.0 1365.1584715831257 135.67792582859167 0.01999999999999999 2.0 0.0 0.0 47467.30572725652 4746730.572725654 1645.590475353176 164559.04753531775 1622511.3409466129 1622511.3409466129
21840.005898358173 0.99 99.0 1406.6616665345618 135.58807134806787 0.009999999999999993 1.0 0.0 0.0 47589.95572725652 4758995.572725654 1651.590475353176 165159.04753531775 1627647.3409466129 1627647.3409466129
21900.005898358173 0.99 99.0 1403.1083360804234 135.49822050456814 0.009999999999999993 1.0 0.0 0.0 47712.95572725652 4771295.572725654 1657.590475353176 165759.04753531775 1632747.3409466129 1632747.3409466129
21960.005898358173 1.0 100.0 1444.4967926161087 135.40836547507234 0.0 0.0 0.0 0.0 47836.30572725652 4783630.572725654 1663.590475353176 166359.04753531775 1637812.3409466129 1637812.3409466129
22020.005898358173 1.0 100.0 1440.8375963879 135.31851476809626 0.0 0.0 0.0 0.0 47959.905727256526 4795990.572725654 1669.590475353176 166959.04753531775 1642852.3409466129 1642852.3409466129
22080.005898358173 1.0 100.0 1437.178398969158 135.22865981134254 0.0 0.0 0.0 0.0 48083.505727256525 4808350.572725654 1675.590475353176 167559.04753531775 1647892.3409466129 1647892.3409466129
22140.005898358173 1.0 100.0 1433.5192118190193 135.13880242850036 0.0 0.0 0.0 0.0 48207.10572725652 4820710.572725654 1681.590475353176 168159.04753531775 1652932.3409466129 1652932.3409466129
22200.005898358173 1.0 100.0 1429.8600783848583 135.04895011780258 0.0 0.0 0.0 0.0 48330.70572725652 4833070.572725654 1687.590475353176 168759.04753531775 1657972.3409466129 1657972.3409466129
22260.005898358173 1.0 100.0 1426.2008553930668 134.95909007330414 0.0 0.0 0.0 0.0 48454.30572725652 4845430.572725654 1693.590475353176 169359.04753531775 1663012.3409466129 1663012.3409466129
22320.005898358173 1.0 100.0 1422.5416759374132 134.8692350848606 0.0 0.0 0.0 0.0 48577.905727256526 4857790.572725654 1699.590475353176 169959.04753531775 1668052.3409466129 1668052.3409466129
22380.005898358173 1.0 100.0 1418.8824580896883 134.7793838565165 0.0 0.0 0.0 0.0 48701.505727256525 4870150.572725654 1705.590475353176 170559.04753531775 1673092.3409466129 1673092.3409466129
22440.005898358173 1.0 100.0 1415.2232423414455 134.68952210374894 0.0 0.0 0.0 0.0 48825.10572725652 4882510.572725654 1711.590475353176 171159.04753531775 1678132.3409466129 1678132.3409466129
22500.005898358173 1.0 100.0 1411.5640798081927 134.59966883425437 0.0 0.0 0.0 0.0 48948.70572725652 4894870.572725654 1717.590475353176 171759.04753531775 1683172.3409466129 1683172.3409466129
22560.005898358173 1.0 100.0 1407.9167871478396 134.5022008472036 0.0 0.0 0.0 0.0 49071.78572725652 4907178.572725654 1724.1104753531754 172411.04753531775 1688212.3409466129 1688212.3409466129
22620.005898358173 1.0 100.0 1404.2715239064935 134.40338789951733 0.0 0.0 0.0 0.0 49194.78572725652 4919478.572725654 1730.7104753531794 173071.04753531775 1693252.3409466129 1693252.3409466129
22680.005898358173 1.0 100.0 1400.6262882244146 134.30456707456315 0.0 0.0 0.0 0.0 49317.78572725652 4931778.572725654 1737.3104753531754 173731.04753531775 1698292.3409466129 1698292.3409466129
22740.005898358173 1.0 100.0 1396.9809434305746 134.20575470738876 0.0 0.0 0.0 0.0 49440.78572725652 4944078.572725654 1743.9104753531792 174391.04753531775 1703332.3409466129 1703332.3409466129
22800.005898358173 1.0 100.0 1393.335715410379 134.10694479045054 0.0 0.0 0.0 0.0 49563.78572725652 4956378.572725654 1750.5104753531775 175051.04753531775 1708372.3409466129 1708372.3409466129
22860.005898358173 1.0 100.0 1389.6903523782237 134.00812636540883 0.0 0.0 0.0 0.0 49686.78572725652 4968678.572725654 1757.1104753531754 175711.04753531775 1713412.3409466129 1713412.3409466129
22920.005898358173 1.0 100.0 1386.0450641337025 133.90930136772928 0.0 0.0 0.0 0.0 49809.78572725652 4980978.572725654 1763.7104753531794 176371.04753531775 1718452.3409466129 1718452.3409466129
22980.005898358173 1.0 100.0 1382.3998398755539 133.81048339957198 0.0 0.0 0.0 0.0 49932.78572725652 4993278.572725653 1770.3104753531754 177031.04753531775 1723492.3409466129 1723492.3409466129
23040.005898358173 1.0 100.0 1378.754561784135 133.7116640079018 0.0 0.0 0.0 0.0 50055.78572725652 5005578.572725653 1776.910475353179 177691.04753531775 1728532.3409466129 1728532.3409466129
23100.005898358173 1.0 100.0 1375.109330791138 133.6128467537208 0.0 0.0 0.0 0.0 50178.78572725652 5017878.572725653 1783.5104753531775 178351.04753531775 1733572.3409466129 1733572.3409466129
23160.005898358173 1.0 100.0 1371.4639362689388 133.51404031991555 0.0 0.0 0.0 0.0 50301.78572725652 5030178.572725652 1790.1104753531754 179011.04753531775 1738612.3409466129 1738612.3409466129
23220.005898358173 1.0 100.0 1367.8186779736309 133.41522672399887 0.0 0.0 0.0 0.0 50424.78572725652 5042478.572725652 1796.7104753531794 179671.04753531775 1743652.3409466129 1743652.3409466129
23280.005898358173 1.0 100.0 1364.173404270304 133.3164080210677 0.0 0.0 0.0 0.0 50547.78572725652 5054778.572725652 1803.3104753531754 180331.04753531775 1748692.3409466129 1748692.3409466129
23340.005898358173 1.0 100.0 1360.528068330316 133.2175996911171 0.0 0.0 0.0 0.0 50670.78572725652 5067078.572725652 1809.910475353179 180991.04753531775 1753732.3409466129 1753732.3409466129
23400.005898358173 1.0 100.0 1356.8827973936984 133.11878783511966 0.0 0.0 0.0 0.0 50793.78572725652 5079378.572725652 1816.5104753531775 181651.04753531775 1758772.3409466129 1758772.3409466129
23460.005898358173 1.0 100.0 1353.2376236037535 133.01997812312388 0.0 0.0 0.0 0.0 50916.78572725652 5091678.572725652 1823.1104753531754 182311.04753531775 1763812.3409466129 1763812.3409466129
23520.005898358173 1.0 100.0 1349.5924010928325 132.92116097957347 0.0 0.0 0.0 0.0 51039.78572725652 5103978.572725652 1829.7104753531796 182971.04753531775 1768852.3409466129 1768852.3409466129
23580.005898358173 1.0 100.0 1345.9469870627245 132.822341701139 0.0 0.0 0.0 0.0 51162.78572725652 5116278.572725652 1836.3104753531752 183631.04753531775 1773892.3409466129 1773892.3409466129
23640.005898358173 1.0 100.0 1342.3017724914237 132.72351856297396 0.0 0.0 0.0 0.0 51285.78572725652 5128578.572725652 1842.910475353179 184291.04753531775 1778932.3409466129 1778932.3409466129
23700.005898358173 1.0 100.0 1338.6564726341255 132.62470773128135 0.0 0.0 0.0 0.0 51408.78572725652 5140878.572725652 1849.5104753531775 184951.04753531775 1783972.3409466129 1783972.3409466129
23760.005898358173 1.0 100.0 1335.011259627 132.52589104634225 0.0 0.0 0.0 0.0 51531.78572725652 5153178.572725652 1856.1104753531754 185611.04753531775 1789012.3409466129 1789012.3409466129
23820.005898358173 1.0 100.0 1331.3660101802093 132.42707200036062 0.0 0.0 0.0 0.0 51654.78572725652 5165478.572725652 1862.7104753531796 186271.04753531775 1794052.3409466129 1794052.3409466129
23880.005898358173 1.0 100.0 1327.7207738532056 132.32826017968705 0.0 0.0 0.0 0.0 51777.78572725652 5177778.572725652 1869.3104753531752 186931.04753531775 1799092.3409466129 1799092.3409466129
23940.005898358173 1.0 100.0 1324.0755638639614 132.22943510043226 0.0 0.0 0.0 0.0 51900.78572725652 5190078.572725652 1875.9104753531794 187591.04753531775 1804132.3409466129 1804132.3409466129
24000.005898358173 1.0 100.0 1320.4428313166372 132.12255440783537 0.0 0.0 0.0 0.0 52023.23572725652 5202323.572725652 1883.0604753531752 188306.04753531775 1809172.3409466129 1809172.3409466129
24060.005898358173 1.0 100.0 1316.8114290086558 132.01477534373333 0.0 0.0 0.0 0.0 52145.63572725652 5214563.572725652 1890.2604753531775 189026.04753531775 1814212.3409466129 1814212.3409466129
24120.005898358173 1.0 100.0 1313.1800968871635 131.90700391495773 0.0 0.0 0.0 0.0 52268.03572725652 5226803.572725652 1897.4604753531796 189746.04753531775 1819252.3409466129 1819252.3409466129
24180.005898358173 1.0 100.0 1309.5487613347912 131.79922223064813 0.0 0.0 0.0 0.0 52390.435727256525 5239043.572725652 1904.6604753531792 190466.04753531775 1824292.3409466129 1824292.3409466129
24240.005898358173 1.0 100.0 1305.9173876677453 131.69145020795474 0.0 0.0 0.0 0.0 52512.835727256526 5251283.572725652 1911.8604753531752 191186.04753531775 1829332.3409466129 1829332.3409466129
24300.005898358173 1.0 100.0 1302.286016981718 131.58368032491043 0.0 0.0 0.0 0.0 52635.23572725652 5263523.572725652 1919.0604753531752 191906.04753531775 1834372.3409466129 1834372.3409466129
24360.005898358173 1.0 100.0 1298.6546523560617 131.4759031467527 0.0 0.0 0.0 0.0 52757.63572725652 5275763.572725652 1926.2604753531775 192626.04753531775 1839412.3409466129 1839412.3409466129
24420.005898358173 1.0 100.0 1295.0233292272871 131.368127120516 0.0 0.0 0.0 0.0 52880.03572725652 5288003.572725652 1933.4604753531796 193346.04753531775 1844452.3409466129 1844452.3409466129
