#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24300.005898358173 0.99 99.0 1177.1779003788727 143.67329114422128 0.009999999999999993 1.0 0.0 0.0 52892.7259407746 5289272.5940774605 2432.840475353176 243284.04753531775 1757245.199213311 1757245.199213311
24360.005898358173 0.99 99.0 1171.2004825880197 143.46693936408926 0.009999999999999993 1.0 0.0 0.0 53015.7259407746 5301572.5940774605 2446.6404753531783 244664.04753531775 1761565.199213311 1761565.199213311
24420.005898358173 0.98 98.0 1165.225875672394 143.26059798134054 0.019999999999999993 2.0 0.0 0.0 53138.7259407746 5313872.5940774605 2460.4404753531776 246044.04753531775 1765885.199213311 1765885.199213311
24480.005898358173 0.99 99.0 1204.1632391999924 143.05425699268022 0.009999999999999995 1.0 0.0 0.0 53262.1559407746 5326215.5940774605 2474.2404753531805 247424.04753531775 1770162.199213311 1770162.199213311
24540.005898358173 0.99 99.0 1198.0495592674092 142.847909592711 0.009999999999999995 1.0 0.0 0.0 53385.7559407746 5338575.59407746 2488.0404753531748 248804.04753531775 1774422.199213311 1774422.199213311
24600.005898358173 0.99 99.0 1191.9423052030122 142.6373868707312 0.009999999999999995 1.0 0.0 0.0 53509.0659407746 5350906.59407746 2502.1304753531763 250213.04753531775 1778682.199213311 1778682.199213311
24660.005898358173 0.98 98.0 1185.8554357023415 142.42207826935493 0.019999999999999993 2.0 0.0 0.0 53632.0659407746 5363206.59407746 2516.530475353175 251653.04753531775 1782942.199213311 1782942.199213311
24720.005898358173 0.96 96.0 1179.8210314636235 142.20677205831967 0.03999999999999999 4.0 0.0 0.0 53755.0659407746 5375506.59407746 2530.9304753531787 253093.04753531775 1787202.199213311 1787202.199213311
24780.005898358173 0.96 96.0 1173.796548542095 141.99147230631814 0.03999999999999999 4.0 0.0 0.0 53878.0659407746 5387806.59407746 2545.330475353182 254533.04753531775 1791462.199213311 1791462.199213311
24840.005898358173 0.95 95.0 1167.7791938205598 141.77617244925278 0.04999999999999998 5.0 0.0 0.0 54001.0659407746 5400106.59407746 2559.73047535318 255973.04753531775 1795722.199213311 1795722.199213311
24900.005898358173 0.95 95.0 1161.7797413929277 141.56086967078835 0.04999999999999998 5.0 0.0 0.0 54124.0659407746 5412406.59407746 2574.1304753531763 257413.04753531775 1799982.199213311 1799982.199213311
24960.005898358173 0.95 95.0 1155.7801919075064 141.34556963218776 0.04999999999999998 5.0 0.0 0.0 54247.0659407746 5424706.59407746 2588.530475353175 258853.04753531775 1804242.199213311 1804242.199213311
25020.005898358173 0.95 95.0 1149.8533096598444 141.13026254310952 0.04999999999999998 5.0 0.0 0.0 54369.7359407746 5436973.59407746 2602.9304753531787 260293.04753531775 1808534.199213311 1808534.199213311
25080.005898358173 0.95 95.0 1144.0786781363256 140.91495962348108 0.04999999999999998 5.0 0.0 0.0 54491.7359407746 5449173.59407746 2617.330475353182 261733.04753531775 1812894.199213311 1812894.199213311
25140.005898358173 0.95 95.0 1138.3517063484082 140.69965608397686 0.04999999999999998 5.0 0.0 0.0 54613.5359407746 5461353.59407746 2631.7304753531803 263173.0475353177 1817274.199213311 1817274.199213311
25200.005898358173 0.95 95.0 1132.6246462928004 140.4843532173777 0.04999999999999998 5.0 0.0 0.0 54735.3359407746 5473533.59407746 2646.130475353176 264613.0475353177 1821654.199213311 1821654.199213311
25260.005898358173 0.94 94.0 1126.8984384064045 140.26904478132658 0.059999999999999956 6.0 0.0 0.0 54857.1359407746 5485713.59407746 2660.530475353175 266053.0475353177 1826034.199213311 1826034.199213311
25320.005898358173 0.95 95.0 1166.1831342069595 140.05373684596762 0.04999999999999997 5.0 0.0 0.0 54979.0059407746 5497900.59407746 2674.9304753531787 267493.0475353177 1830408.199213311 1830408.199213311
25380.005898358173 0.95 95.0 1160.319953269891 139.83843516580095 0.04999999999999997 5.0 0.0 0.0 55101.4059407746 5510140.59407746 2689.330475353182 268933.0475353177 1834728.199213311 1834728.199213311
25440.005898358173 0.94 94.0 1154.4676731557618 139.6231279040863 0.059999999999999956 6.0 0.0 0.0 55223.8059407746 5522380.59407746 2703.7304753531803 270373.0475353177 1839048.199213311 1839048.199213311
25500.005898358173 0.94 94.0 1148.6295409078245 139.4078200389608 0.059999999999999956 6.0 0.0 0.0 55346.2059407746 5534620.59407746 2718.130475353176 271813.0475353177 1843368.199213311 1843368.199213311
25560.005898358173 0.95 95.0 1187.7134506103316 139.192511359004 0.04999999999999997 5.0 0.0 0.0 55468.9159407746 5546891.59407746 2732.530475353175 273253.0475353177 1847657.199213311 1847657.199213311
25620.005898358173 0.97 97.0 1271.4771089109008 138.96869571897355 0.029999999999999975 3.0 0.0 0.0 55592.3059407746 5559230.59407746 2747.5104753531814 274751.0475353177 1851822.199213311 1851822.199213311
25680.005898358173 0.97 97.0 1265.1688024569278 138.74442636221258 0.029999999999999975 3.0 0.0 0.0 55715.9059407746 5571590.59407746 2762.5104753531814 276251.0475353177 1855962.199213311 1855962.199213311
25740.005898358173 0.98 98.0 1303.8232995733822 138.51643196218743 0.019999999999999987 2.0 0.0 0.0 55839.4259407746 5583942.59407746 2777.7704753531802 277777.0475353177 1860085.199213311 1860085.199213311
25800.005898358173 0.98 98.0 1297.3675715546635 138.28320811898138 0.019999999999999987 2.0 0.0 0.0 55963.0259407746 5596302.59407746 2793.3704753531765 279337.0475353177 1864165.199213311 1864165.199213311
25860.005898358173 0.98 98.0 1290.9203765174939 138.04445472699825 0.019999999999999987 2.0 0.0 0.0 56086.2459407746 5608624.59407746 2809.350475353175 280935.0475353177 1868245.199213311 1868245.199213311
25920.005898358173 0.98 98.0 1284.47869270217 137.8022649701385 0.019999999999999987 2.0 0.0 0.0 56209.2459407746 5620924.59407746 2825.550475353181 282555.0475353177 1872325.199213311 1872325.199213311
25980.005898358173 0.98 98.0 1278.03685845494 137.56008446184995 0.019999999999999987 2.0 0.0 0.0 56332.2459407746 5633224.59407746 2841.7504753531744 284175.0475353178 1876405.199213311 1876405.199213311
26040.005898358173 0.98 98.0 1271.59505784783 137.3178999567965 0.019999999999999987 2.0 0.0 0.0 56455.2459407746 5645524.59407746 2857.9504753531805 285795.0475353178 1880485.199213311 1880485.199213311
26100.005898358173 0.98 98.0 1265.1532797981936 137.07571684782624 0.019999999999999987 2.0 0.0 0.0 56578.2459407746 5657824.59407746 2874.1504753531776 287415.0475353178 1884565.199213311 1884565.199213311
26160.005898358173 0.98 98.0 1303.7245632893114 136.833533040744 0.019999999999999987 2.0 0.0 0.0 56701.265940774596 5670126.59407746 2890.350475353176 289035.0475353178 1888644.199213311 1888644.199213311
26220.005898358173 0.98 98.0 1297.1465417631216 136.59134978129066 0.019999999999999987 2.0 0.0 0.0 56824.8659407746 5682486.59407746 2906.5504753531814 290655.0475353178 1892664.199213311 1892664.199213311
26280.005898358173 0.98 98.0 1290.568515831537 136.34916469005833 0.019999999999999987 2.0 0.0 0.0 56948.4659407746 5694846.59407746 2922.7504753531744 292275.0475353178 1896684.199213311 1896684.199213311
26340.005898358173 0.98 98.0 1328.9470414376394 136.10698148325397 0.019999999999999987 2.0 0.0 0.0 57072.3359407746 5707233.59407746 2938.950475353181 293895.0475353178 1900678.199213311 1900678.199213311
26400.005898358173 0.97 97.0 1322.2514279527131 135.86225879511542 0.029999999999999978 3.0 0.0 0.0 57196.3559407746 5719635.594077459 2955.330475353179 295533.0475353178 1904638.199213311 1904638.199213311
26460.005898358173 0.96 96.0 1315.5803796598889 135.61111449428518 0.03999999999999998 4.0 0.0 0.0 57319.9559407746 5731995.594077459 2972.130475353175 297213.0475353178 1908598.199213311 1908598.199213311
26520.005898358173 0.95 95.0 1308.941628526619 135.35996839988042 0.05000000000000002 5.0 0.0 0.0 57443.5559407746 5744355.594077459 2988.930475353179 298893.0475353178 1912558.199213311 1912558.199213311
26580.005898358173 0.95 95.0 1302.3163667230672 135.108824275128 0.05000000000000002 5.0 0.0 0.0 57567.1559407746 5756715.594077459 3005.730475353181 300573.0475353178 1916518.199213311 1916518.199213311
26640.005898358173 0.95 95.0 1295.691151582872 134.85768029097966 0.05000000000000002 5.0 0.0 0.0 57690.7559407746 5769075.594077459 3022.530475353175 302253.0475353178 1920478.199213311 1920478.199213311
26700.005898358173 0.95 95.0 1289.0659399974054 134.60653493705158 0.05000000000000002 5.0 0.0 0.0 57814.3559407746 5781435.594077459 3039.330475353179 303933.0475353178 1924438.199213311 1924438.199213311
26760.005898358173 0.94 94.0 1282.4443370422982 134.35538893075892 0.05999999999999995 6.0 0.0 0.0 57937.9559407746 5793795.594077459 3056.130475353175 305613.0475353178 1928398.199213311 1928398.199213311
26820.005898358173 0.94 94.0 1275.844161070939 134.1042389305587 0.05999999999999995 6.0 0.0 0.0 58061.5559407746 5806155.594077459 3072.930475353179 307293.0475353178 1932358.199213311 1932358.199213311
26880.005898358173 0.94 94.0 1269.2440646438847 133.85309425934935 0.05999999999999995 6.0 0.0 0.0 58185.1559407746 5818515.594077459 3089.730475353181 308973.0475353178 1936318.199213311 1936318.199213311
26940.005898358173 0.94 94.0 1262.6439486025242 133.60195213417504 0.05999999999999995 6.0 0.0 0.0 58308.7559407746 5830875.594077459 3106.530475353175 310653.0475353178 1940278.199213311 1940278.199213311
27000.005898358173 0.94 94.0 1256.0437655698956 133.35080171148425 0.05999999999999995 6.0 0.0 0.0 58432.3559407746 5843235.594077459 3123.3304753531793 312333.0475353178 1944238.199213311 1944238.199213311
27060.005898358173 0.95 95.0 1294.3629997646017 133.09965220211487 0.050000000000000024 5.0 0.0 0.0 58556.2759407746 5855627.594077459 3140.130475353175 314013.0475353178 1948167.199213311 1948167.199213311
27120.005898358173 0.95 95.0 1287.6014484754585 132.8485064606293 0.050000000000000024 5.0 0.0 0.0 58680.4759407746 5868047.594077459 3156.930475353179 315693.0475353178 1952067.199213311 1952067.199213311
27180.005898358173 0.95 95.0 1280.8399806084942 132.5973541601285 0.050000000000000024 5.0 0.0 0.0 58804.6759407746 5880467.594077459 3173.7304753531816 317373.0475353178 1955967.199213311 1955967.199213311
27240.005898358173 0.95 95.0 1318.9405295322567 132.34620845667567 0.050000000000000024 5.0 0.0 0.0 58929.4459407746 5892944.594077459 3190.530475353175 319053.0475353178 1959811.199213311 1959811.199213311
27300.005898358173 0.96 96.0 1356.959989712301 132.0895381287611 0.03999999999999997 4.0 0.0 0.0 59054.2259407746 5905422.594077459 3207.7104753531794 320771.0475353178 1963616.199213311 1963616.199213311
27360.005898358173 0.96 96.0 1394.9110511196875 131.82943006880612 0.03999999999999997 4.0 0.0 0.0 59179.1359407746 5917913.594077459 3225.11047535318 322511.0475353178 1967385.199213311 1967385.199213311
27420.005898358173 0.97 97.0 1432.6598364127155 131.56932303324646 0.029999999999999995 3.0 0.0 0.0 59304.8159407746 5930481.594077459 3242.5104753531837 324251.0475353178 1971078.199213311 1971078.199213311
27480.005898358173 0.97 97.0 1425.317146535174 131.30921501592627 0.029999999999999995 3.0 0.0 0.0 59430.8159407746 5943081.594077458 3259.910475353175 325991.0475353178 1974738.199213311 1974738.199213311
27540.005898358173 0.97 97.0 1417.9744462243295 131.04910475860498 0.029999999999999995 3.0 0.0 0.0 59556.8159407746 5955681.594077458 3277.310475353175 327731.0475353178 1978398.199213311 1978398.199213311
27600.005898358173 0.97 97.0 1410.6316760599361 130.78899819052037 0.029999999999999995 3.0 0.0 0.0 59682.8159407746 5968281.594077458 3294.71047535318 329471.0475353178 1982058.199213311 1982058.199213311
27660.005898358173 0.98 98.0 1448.2700854396344 130.5288884951378 0.019999999999999987 2.0 0.0 0.0 59808.9059407746 5980890.594077458 3312.11047535318 331211.0475353178 1985710.199213311 1985710.199213311
27720.005898358173 0.98 98.0 1440.7660790872922 130.26877835227796 0.019999999999999987 2.0 0.0 0.0 59935.5059407746 5993550.594077458 3329.5104753531837 332951.0475353178 1989310.199213311 1989310.199213311
27780.005898358173 0.98 98.0 1433.2620350434076 130.00867441669203 0.019999999999999987 2.0 0.0 0.0 60062.1059407746 6006210.594077458 3346.910475353175 334691.0475353178 1992910.199213311 1992910.199213311
27840.005898358173 0.98 98.0 1425.7579120894977 129.7485659089991 0.019999999999999987 2.0 0.0 0.0 60188.7059407746 6018870.594077458 3364.310475353175 336431.0475353178 1996510.199213311 1996510.199213311
27900.005898358173 0.98 98.0 1418.2539352508645 129.4884614213996 0.019999999999999987 2.0 0.0 0.0 60315.2959407746 6031529.594077458 3381.7204753531732 338172.0475353178 2000110.199213311 2000110.199213311
27960.005898358173 0.98 98.0 1410.7637847085882 129.21939398588913 0.019999999999999987 2.0 0.0 0.0 60441.2959407746 6044129.594077458 3399.7204753531732 339972.0475353178 2003710.199213311 2003710.199213311
28020.005898358173 0.98 98.0 1403.2736476023724 128.95032792798088 0.019999999999999987 2.0 0.0 0.0 60567.2959407746 6056729.594077458 3417.7204753531732 341772.0475353178 2007310.199213311 2007310.199213311
28080.005898358173 0.98 98.0 1395.7834736952084 128.68126070144154 0.019999999999999987 2.0 0.0 0.0 60693.2959407746 6069329.594077458 3435.7204753531732 343572.0475353178 2010910.199213311 2010910.199213311
28140.005898358173 0.99 99.0 1433.2342404931578 128.41219464833011 0.009999999999999993 1.0 0.0 0.0 60819.5359407746 6081953.594077458 3453.7204753531732 345372.0475353178 2014487.199213311 2014487.199213311
28200.005898358173 0.99 99.0 1425.5828109097092 128.14313029172374 0.009999999999999993 1.0 0.0 0.0 60946.1359407746 6094613.594077458 3471.7204753531732 347172.0475353178 2018027.199213311 2018027.199213311
28260.005898358173 1.0 100.0 1462.8049697743954 127.87406276994007 0.0 0.0 0.0 0.0 61073.2259407746 6107322.594077458 3489.7204753531732 348972.0475353178 2021519.199213311 2021519.199213311
28320.005898358173 1.0 100.0 1454.9920940576212 127.60499929753628 0.0 0.0 0.0 0.0 61200.4259407746 6120042.594077458 3507.7204753531732 350772.0475353178 2024999.199213311 2024999.199213311
28380.005898358173 1.0 100.0 1447.179293282649 127.33593088125018 0.0 0.0 0.0 0.0 61327.625940774604 6132762.594077458 3525.7204753531732 352572.0475353178 2028479.199213311 2028479.199213311
28440.005898358173 0.99 99.0 1439.3841843938005 127.06686723524464 0.009999999999999995 1.0 0.0 0.0 61454.8259407746 6145482.594077458 3543.7204753531732 354372.0475353178 2031959.199213311 2031959.199213311
28500.005898358173 0.99 99.0 1431.5964683826187 126.79779843489344 0.009999999999999995 1.0 0.0 0.0 61582.0259407746 6158202.594077458 3561.7204753531732 356172.0475353178 2035439.199213311 2035439.199213311
28560.005898358173 0.98 98.0 1423.8275077017938 126.52872912600652 0.01999999999999999 2.0 0.0 0.0 61709.2259407746 6170922.594077458 3579.7204753531732 357972.0475353178 2038919.199213311 2038919.199213311
28620.005898358173 0.98 98.0 1416.064870112485 126.25965943684413 0.01999999999999999 2.0 0.0 0.0 61836.4259407746 6183642.594077458 3597.7204753531732 359772.0475353178 2042399.199213311 2042399.199213311
28680.005898358173 0.98 98.0 1408.302204335899 125.99058687160746 0.01999999999999999 2.0 0.0 0.0 61963.6259407746 6196362.594077457 3615.7204753531732 361572.0475353178 2045879.199213311 2045879.199213311
28740.005898358173 0.98 98.0 1400.5396105876466 125.72152112480543 0.01999999999999999 2.0 0.0 0.0 62090.8259407746 6209082.594077457 3633.7204753531732 363372.0475353178 2049359.199213311 2049359.199213311
28800.005898358173 0.97 97.0 1392.794548106374 125.45244984043474 0.029999999999999985 3.0 0.0 0.0 62218.0259407746 6221802.594077457 3651.720475353173 365172.0475353178 2052839.199213311 2052839.199213311
28860.005898358173 0.97 97.0 1385.0570257184268 125.18338366083744 0.029999999999999985 3.0 0.0 0.0 62345.2259407746 6234522.594077456 3669.720475353173 366972.0475353178 2056319.199213311 2056319.199213311
28920.005898358173 0.97 97.0 1377.3194204245247 124.91432455679414 0.029999999999999985 3.0 0.0 0.0 62472.4259407746 6247242.594077456 3687.720475353173 368772.0475353178 2059799.199213311 2059799.199213311
28980.005898358173 0.97 97.0 1369.581924639672 124.64525274150307 0.029999999999999985 3.0 0.0 0.0 62599.6259407746 6259962.594077456 3705.720475353173 370572.0475353178 2063279.199213311 2063279.199213311
29040.005898358173 0.97 97.0 1361.8443437737287 124.3761858079688 0.029999999999999985 3.0 0.0 0.0 62726.8259407746 6272682.594077457 3723.720475353173 372372.0475353178 2066759.199213311 2066759.199213311
29100.005898358173 0.96 96.0 1354.123528066888 124.10711920097782 0.03999999999999999 4.0 0.0 0.0 62854.0259407746 6285402.594077457 3741.720475353173 374172.0475353178 2070239.199213311 2070239.199213311
29160.005898358173 0.96 96.0 1346.4110047554589 123.83804952332572 0.03999999999999999 4.0 0.0 0.0 62981.225940774595 6298122.594077457 3759.720475353173 375972.0475353178 2073719.199213311 2073719.199213311
29220.005898358173 0.95 95.0 1338.6994845346796 123.5689779928524 0.04999999999999999 5.0 0.0 0.0 63108.4259407746 6310842.594077457 3777.720475353173 377772.0475353178 2077199.199213311 2077199.199213311
29280.005898358173 0.95 95.0 1330.998209136204 123.29992158077668 0.04999999999999999 5.0 0.0 0.0 63235.625940774604 6323562.594077457 3795.720475353173 379572.0475353178 2080679.199213311 2080679.199213311
29340.005898358173 0.95 95.0 1368.1876138985533 123.03085114187654 0.04999999999999999 5.0 0.0 0.0 63363.2559407746 6336325.594077457 3813.720475353173 381372.0475353178 2084116.199213311 2084116.199213311
29400.005898358173 0.95 95.0 1360.35005264697 122.76178258373389 0.04999999999999999 5.0 0.0 0.0 63491.0559407746 6349105.594077457 3831.720475353173 383172.0475353178 2087536.199213311 2087536.199213311
29460.005898358173 0.94 94.0 1397.4114997030317 122.48763649042583 0.05999999999999997 6.0 0.0 0.0 63618.9559407746 6361895.594077456 3850.0704753531722 385007.0475353178 2090912.199213311 2090912.199213311
29520.005898358173 0.9299999999999999 93.0 1389.4648503330181 122.20961162630476 0.06999999999999998 7.0 0.0 0.0 63746.7559407746 6374675.594077456 3868.6704753531812 386867.0475353178 2094272.199213311 2094272.199213311
29580.005898358173 0.92 92.0 1381.5361897202765 121.93157919315657 0.07999999999999996 8.0 0.0 0.0 63874.555940774604 6387455.594077456 3887.2704753531816 388727.0475353178 2097632.199213311 2097632.199213311
29640.005898358173 0.9 90.0 1373.6175799008522 121.65354950931984 0.09999999999999999 10.0 0.0 0.0 64002.3559407746 6400235.594077456 3905.870475353178 390587.0475353178 2100992.199213311 2100992.199213311
29700.005898358173 0.9 90.0 1410.6504929959654 121.37551871227879 0.1 10.0 0.0 0.0 64130.5859407746 6413058.594077456 3924.470475353173 392447.0475353178 2104310.199213311 2104310.199213311
29760.005898358173 0.9 90.0 1402.6380019018468 121.09749197885986 0.1 10.0 0.0 0.0 64258.9859407746 6425898.594077456 3943.0704753531727 394307.0475353178 2107610.199213311 2107610.199213311
29820.005898358173 0.89 89.0 1394.632902119121 120.81946642389704 0.10999999999999997 11.0 0.0 0.0 64387.3859407746 6438738.594077456 3961.670475353181 396167.0475353178 2110910.199213311 2110910.199213311
29880.005898358173 0.88 88.0 1386.6511310757585 120.54143704375188 0.11999999999999998 12.0 0.0 0.0 64515.7859407746 6451578.594077456 3980.2704753531816 398027.0475353178 2114210.199213311 2114210.199213311
29940.005898358173 0.88 88.0 1378.674870321233 120.26341126135469 0.11999999999999998 12.0 0.0 0.0 64644.1859407746 6464418.594077456 3998.8704753531783 399887.0475353178 2117510.199213311 2117510.199213311
30000.005898358173 0.8899999999999999 89.0 1415.5963732407981 119.98538572037387 0.10999999999999999 11.0 0.0 0.0 64772.9859407746 6477298.594077456 4017.470475353173 401747.0475353178 2120771.199213311 2120771.199213311
30060.005898358173 0.8899999999999999 89.0 1407.4587732287516 119.7073525309268 0.10999999999999999 11.0 0.0 0.0 64901.9859407746 6490198.594077456 4036.0704753531727 403607.0475353178 2124011.199213311 2124011.199213311
30120.005898358173 0.9 90.0 1444.3114248855584 119.42932432756189 0.09999999999999999 10.0 0.0 0.0 65031.0459407746 6503104.594077456 4054.670475353181 405467.0475353178 2127246.199213311 2127246.199213311
30180.005898358173 0.9 90.0 1436.026433705081 119.15129832554567 0.09999999999999999 10.0 0.0 0.0 65160.6459407746 6516064.594077456 4073.2704753531816 407327.0475353178 2130426.199213311 2130426.199213311
30240.005898358173 0.9099999999999999 91.0 1472.7387090725763 118.87326850233381 0.09 9.0 0.0 0.0 65290.2759407746 6529027.594077456 4091.8704753531783 409187.0475353178 2133604.199213311 2133604.199213311
30300.005898358173 0.9 90.0 1464.2963433321875 118.59523627528584 0.09999999999999998 10.0 0.0 0.0 65420.4759407746 6542047.594077456 4110.470475353172 411047.0475353178 2136724.199213311 2136724.199213311
30360.005898358173 0.91 91.0 1545.829829527186 118.31721050740599 0.09000000000000001 9.0 0.0 0.0 65550.9859407746 6555098.594077457 4129.0704753531745 412907.0475353178 2139815.199213311 2139815.199213311
30420.005898358173 0.9099999999999999 91.0 1582.1178611154733 118.03918532385818 0.09000000000000001 9.0 0.0 0.0 65682.5059407746 6568250.594077457 4147.670475353179 414767.0475353178 2142803.199213311 2142803.199213311
30480.005898358173 0.92 92.0 1618.1750577734078 117.7611579609082 0.07999999999999997 8.0 0.0 0.0 65814.9959407746 6581499.594077457 4166.270475353182 416627.0475353178 2145695.199213311 2145695.199213311
30540.005898358173 0.94 94.0 1699.1572473316835 117.48312927676977 0.05999999999999998 6.0 0.0 0.0 65947.7959407746 6594779.594077457 4184.870475353178 418487.0475353178 2148557.199213311 2148557.199213311
30600.005898358173 0.95 95.0 1734.7388222707943 117.2051002895597 0.049999999999999996 5.0 0.0 0.0 66082.0659407746 6608206.594077457 4203.470475353172 420347.0475353178 2151271.199213311 2151271.199213311
30660.005898358173 0.94 94.0 1725.2885532988964 116.92707244995132 0.05999999999999998 6.0 0.0 0.0 66216.4659407746 6621646.594077457 4222.0704753531745 422207.0475353178 2153971.199213311 2153971.199213311
30720.005898358173 0.95 95.0 1760.7615684665154 116.6490402352223 0.04999999999999998 5.0 0.0 0.0 66351.2659407746 6635126.594077457 4240.670475353179 424067.0475353178 2156631.199213311 2156631.199213311
30780.005898358173 0.96 96.0 1796.059506222624 116.37100482524127 0.03999999999999999 4.0 0.0 0.0 66486.7359407746 6648673.594077456 4259.270475353182 425927.0475353178 2159224.199213311 2159224.199213311
30840.005898358173 0.96 96.0 1786.3171092984508 116.09297943548864 0.03999999999999999 4.0 0.0 0.0 66622.3359407746 6662233.594077456 4277.87047535318 427787.0475353178 2161804.199213311 2161804.199213311
30900.005898358173 0.95 95.0 1776.5797298540074 115.81495168052967 0.04999999999999998 5.0 0.0 0.0 66757.9359407746 6675793.594077456 4296.470475353172 429647.0475353178 2164384.199213311 2164384.199213311
30960.005898358173 0.95 95.0 1766.8485449435052 115.53692956630776 0.04999999999999998 5.0 0.0 0.0 66893.5359407746 6689353.594077456 4315.070475353175 431507.0475353178 2166964.199213311 2166964.199213311
31020.005898358173 0.95 95.0 1757.1172975009893 115.25889892553205 0.04999999999999998 5.0 0.0 0.0 67029.1359407746 6702913.594077456 4333.670475353179 433367.0475353178 2169544.199213311 2169544.199213311
31080.005898358173 0.95 95.0 1747.3861394785558 114.98087457185333 0.04999999999999998 5.0 0.0 0.0 67164.7359407746 6716473.594077456 4352.270475353182 435227.0475353178 2172124.199213311 2172124.199213311
31140.005898358173 0.95 95.0 1737.6549582423886 114.70284715484036 0.04999999999999998 5.0 0.0 0.0 67300.3359407746 6730033.594077456 4370.87047535318 437087.0475353178 2174704.199213311 2174704.199213311
31200.005898358173 0.94 94.0 1773.072012284079 114.42481688791847 0.05999999999999998 6.0 0.0 0.0 67435.4459407746 6743544.594077456 4389.470475353172 438947.0475353178 2177333.199213311 2177333.199213311
31260.005898358173 0.95 95.0 1808.2286705803356 114.14679094387375 0.049999999999999996 5.0 0.0 0.0 67571.5759407746 6757157.594077456 4408.070475353175 440807.0475353178 2179860.199213311 2179860.199213311
31320.005898358173 0.95 95.0 1843.2640265768448 113.86876688457627 0.04999999999999999 5.0 0.0 0.0 67708.1959407746 6770819.594077456 4426.6704753531785 442667.0475353178 2182339.199213311 2182339.199213311
31380.005898358173 0.95 95.0 1833.2603646330185 113.5907402119636 0.04999999999999999 5.0 0.0 0.0 67844.9959407746 6784499.594077456 4445.270475353182 444527.0475353178 2184799.199213311 2184799.199213311
31440.005898358173 0.95 95.0 1823.2567499042639 113.31271083497909 0.04999999999999999 5.0 0.0 0.0 67981.7959407746 6798179.594077456 4463.87047535318 446387.0475353178 2187259.199213311 2187259.199213311
31500.005898358173 0.95 95.0 1813.2530704503572 113.03468216260906 0.04999999999999999 5.0 0.0 0.0 68118.5959407746 6811859.594077456 4482.470475353172 448247.0475353178 2189719.199213311 2189719.199213311
31560.005898358173 0.95 95.0 1848.203298315295 112.75665133198729 0.049999999999999996 5.0 0.0 0.0 68255.6059407746 6825560.594077456 4501.070475353176 450107.0475353178 2192159.199213311 2192159.199213311
31620.005898358173 0.94 94.0 1838.0625550115878 112.47862778866144 0.06 6.0 0.0 0.0 68392.9959407746 6839299.594077456 4519.670475353178 451967.0475353178 2194560.199213311 2194560.199213311
31680.005898358173 0.94 94.0 1828.0700635134901 112.2005992103994 0.06 6.0 0.0 0.0 68529.7959407746 6852979.594077456 4538.270475353182 453827.0475353178 2197020.199213311 2197020.199213311
31740.005898358173 0.93 93.0 1818.0859088441796 111.92256914906083 0.06999999999999998 7.0 0.0 0.0 68666.5959407746 6866659.594077456 4556.870475353182 455687.0475353178 2199480.199213311 2199480.199213311
31800.005898358173 0.94 94.0 1853.0570050238769 111.64453771618298 0.05999999999999998 6.0 0.0 0.0 68803.6659407746 6880366.594077456 4575.470475353172 457547.0475353178 2201914.199213311 2201914.199213311
31860.005898358173 0.94 94.0 1842.9421732802305 111.36651241901535 0.05999999999999998 6.0 0.0 0.0 68941.0659407746 6894106.594077456 4594.070475353176 459407.0475353178 2204314.199213311 2204314.199213311
31920.005898358173 0.94 94.0 1832.827275692826 111.0884846846808 0.05999999999999998 6.0 0.0 0.0 69078.4659407746 6907846.594077456 4612.670475353178 461267.0475353178 2206714.199213311 2206714.199213311
31980.005898358173 0.94 94.0 1822.8236432621425 110.81045937398815 0.05999999999999998 6.0 0.0 0.0 69215.3659407746 6921536.594077456 4631.270475353182 463127.0475353178 2209163.199213311 2209163.199213311
32040.005898358173 0.94 94.0 1812.8450187226813 110.53243079714704 0.05999999999999998 6.0 0.0 0.0 69352.1659407746 6935216.594077456 4649.870475353182 464987.0475353178 2211623.199213311 2211623.199213311
32100.005898358173 0.96 96.0 1892.629765951823 110.25440486643264 0.03999999999999999 4.0 0.0 0.0 69489.8859407746 6948988.594077456 4668.470475353172 466847.0475353178 2213993.199213311 2213993.199213311
32160.005898358173 0.96 96.0 1882.328538891509 109.97637781341136 0.03999999999999999 4.0 0.0 0.0 69627.8859407746 6962788.594077456 4687.070475353177 468707.0475353178 2216333.199213311 2216333.199213311
32220.005898358173 0.97 97.0 1916.965407058371 109.69835372841636 0.029999999999999985 3.0 0.0 0.0 69766.1359407746 6976613.594077457 4705.670475353178 470567.0475353178 2218649.199213311 2218649.199213311
32280.005898358173 0.97 97.0 1906.502822050623 109.42032699412329 0.029999999999999985 3.0 0.0 0.0 69904.7359407746 6990473.594077457 4724.270475353182 472427.0475353178 2220929.199213311 2220929.199213311
